Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2598,0,0,0,0,0,0,0,0,61.71,199.65,156.97,97.02,30.25,102.74,53.9,19.03,0,721.27
2.2698,0,0,0,0,0,0,0,0,54.45,194.81,148.61,100.21,33,108.24,56.54,19.03,0,714.89
2.2798,0,0,0,0,0,0,0,0,49.17,189.97,143,103.29,33,113.63,59.51,21.12,0,712.69
2.2898,0,0,0,0,0,0,0,0,42.13,182.71,137.5,106.48,35.75,121.88,65.45,21.12,0,713.02
2.2998,0,0,0,0,0,0,0,0,36.85,175.45,129.14,109.56,35.75,127.27,71.39,21.12,0,706.53
2.3098,0,0,0,0,0,0,0,0,33.33,168.19,120.78,112.75,38.5,132.77,77.33,23.21,0,706.86
2.3198,0,0,0,0,0,0,0,0,29.81,158.07,115.17,112.75,41.25,138.16,83.27,23.21,0,701.69
2.3298,0,0,0,0,0,0,0,0,26.29,150.59,109.67,115.94,44,143.66,92.29,25.41,0,707.85
2.3398,0,0,0,0,0,0,0,0,24.53,138.05,104.17,115.94,46.75,146.3,101.2,27.5,0,704.44
2.3498,0,0,0,0,0,0,0,0,22.77,128.04,98.67,115.94,49.5,151.8,110.22,29.59,0,706.53
2.3598,0,0,0,0,0,0,0,0,21.01,118.03,96.03,115.94,52.25,157.19,118.91,29.59,0,708.95
2.3698,0,0,0,0,0,0,0,0,19.25,105.93,93.28,119.02,55.11,159.94,127.6,31.79,0,711.92
2.3798,0,0,0,0,0,0,0,0,19.25,96.47,87.78,119.02,58.08,165.44,139.15,33.88,0,719.07
2.3898,0,0,0,0,0,0,0,0,17.49,87.01,85.03,119.02,64.02,170.83,150.81,35.97,0,730.18
2.3998,0,0,0,0,0,0,0,0,17.49,75.13,76.89,122.21,66.99,178.86,165.33,38.06,0,740.96
2.4098,0,0,0,0,0,0,0,0,15.73,65.67,71.39,128.48,72.93,187,180.18,40.26,0,761.64
2.4198,0,0,0,0,0,0,0,0,15.73,53.9,57.75,131.67,78.87,197.67,195.14,42.35,0,773.08
2.4298,0,0,0,0,0,0,0,0,13.97,42.13,47.85,137.94,84.81,205.81,212.96,44.44,0,789.91
2.4398,0,0,0,0,0,0,0,0,13.97,35.09,35.86,144.32,93.72,216.59,233.2,48.73,0,821.48
2.4498,0,0,0,0,0,0,0,0,13.97,28.05,23.87,147.51,99.66,227.48,253,50.82,0,844.36
2.4598,0,0,0,0,0,0,0,0,12.21,18.7,16.72,150.59,105.6,235.95,275.66,55.11,0,870.54
2.4698,0,0,0,0,0,0,0,0,10.45,11.66,11.88,150.59,111.65,249.92,296.34,59.95,0,902.44
2.4798,0,0,0,0,0,0,0,0,5.17,4.62,9.57,147.51,111.65,261.03,320.1,64.9,0,924.55
2.4898,0,0,0,0,0,0,0,0,0,0,7.15,144.32,111.65,272.25,340.89,72.16,0,948.42
2.4998,0,3.85,0,0,0,0,0,0,0,0,7.15,134.86,111.65,283.47,361.57,79.53,3.85,978.23
2.5098,0,3.85,0,0,0,0,0,0,0,0,9.57,122.21,105.6,294.8,379.28,89.32,3.85,1000.78
2.5198,0,3.85,0,0,0,0,0,0,0,0,4.73,112.75,99.66,308.88,391.05,104.06,3.85,1021.13
2.5298,0,3.85,0,0,0,0,0,0,0,0,4.73,100.21,87.78,317.35,402.82,120.45,3.85,1033.34
2.5398,0,5.83,0,0,0,0,0,0,0,0,0,81.29,75.9,322.96,411.62,136.18,5.83,1027.95
2.5498,9.24,5.83,0,0,0,0,0,0,0,0,0,59.4,64.02,328.68,411.62,151.8,15.07,1015.52
2.5598,44.11,3.85,0,0,0,0,0,0,0,0,0,39.6,49.5,331.54,411.62,167.53,47.96,999.79
2.5698,106.48,3.85,0,0,0,0,0,0,0,0,0,16.94,33,328.68,408.65,183.15,110.33,970.42
2.5798,165,0,0,3.41,4.18,0,0,0,0,0,0,8.47,19.25,311.74,396.88,198.77,172.59,935.11
2.5898,236.28,3.85,0,5.17,8.47,0,0,0,0,0,0,5.61,13.75,280.61,379.28,216.7,253.77,895.95
2.5998,298.21,5.83,4.84,6.82,10.56,0,0,0,0,0,0,5.61,13.75,241.45,349.8,232.43,326.26,843.04
2.6098,334.07,13.64,19.36,8.58,14.74,5.83,0,0,0,0,0,5.61,13.75,197.67,305.25,248.38,396.22,770.66
2.6198,323.84,78.54,112.42,11.99,14.74,7.81,2.97,5.28,0,0,0,5.61,13.75,151.8,247.39,259.71,557.59,678.26
2.6298,254.43,153.56,194.37,22.33,12.65,7.81,2.97,7.04,0,0,0,5.61,13.75,110.99,180.18,271.04,655.16,581.57
2.6398,201.52,197.78,234.63,39.6,10.56,9.68,0,7.04,0,0,0,5.61,13.75,56.98,107.14,266.42,700.81,449.9
2.6498,177.21,211.42,254.98,58.63,10.56,13.64,2.97,8.8,0,0,0,0,11,33.22,41.03,209.99,738.21,295.24
2.6598,157.63,220.55,260.04,71.83,8.47,23.43,4.51,10.56,0,0,0,0,8.25,28.49,33.33,140.58,757.02,210.65
2.6698,145.31,224.95,262.57,78.43,10.56,35.09,6.05,12.32,0,0,0,0,5.5,21.34,25.63,86.9,775.28,139.37
2.6798,137.94,227.15,262.57,78.43,10.56,44.88,9.13,14.08,0,0,0,0,0,11.88,15.4,50.82,784.74,78.1
2.6898,135.52,227.15,260.04,78.43,12.65,54.67,12.21,15.84,0,0,0,0,0,7.04,7.7,23.21,796.51,37.95
2.6998,133.1,227.15,260.04,78.43,14.74,58.63,16.72,15.84,0,0,0,0,0,4.73,5.06,10.56,804.65,20.35
2.7098,133.1,222.75,260.04,76.23,16.94,65.34,19.8,17.6,0,0,0,0,0,4.73,0,4.18,811.8,8.91
2.7198,135.52,215.93,262.57,74.03,16.94,67.54,22.88,17.6,0,0,0,0,0,4.73,0,4.18,813.01,8.91
2.7298,133.1,209.11,265.1,74.03,19.03,72.05,25.96,17.6,0,0,0,0,0,0,0,4.18,815.98,4.18
2.7398,130.57,200.09,265.1,71.83,21.12,76.56,28.93,19.36,0,0,0,0,0,0,0,4.18,813.56,4.18
2.7498,125.73,193.27,262.57,71.83,21.12,78.76,32.01,19.36,0,0,0,0,0,0,0,4.18,804.65,4.18
2.7598,120.78,184.25,257.51,69.63,23.21,83.27,35.09,19.36,0,0,0,0,0,0,0,0,793.1,0
2.7698,113.41,172.81,252.45,69.63,25.41,85.47,38.17,19.36,0,0,0,0,0,0,0,4.18,776.71,4.18
2.7798,106.48,164.01,244.75,69.63,27.5,87.67,42.68,21.12,0,0,0,0,0,0,0,0,763.84,0
2.7898,97.68,155.65,237.16,69.63,31.68,89.98,45.76,21.12,0,0,0,0,0,0,0,0,748.66,0
2.7998,91.08,149.38,229.57,69.63,33.88,92.18,50.38,22.88,0,0,0,0,0,0,0,0,738.98,0
2.8098,84.48,141.02,221.98,69.63,38.06,96.69,55,22.88,0,0,0,0,0,0,0,0,729.74,0
2.8198,77.77,132.66,214.39,71.83,42.35,98.89,61.93,22.88,0,0,0,0,0,0,0,0,722.7,0
2.8298,71.17,122.21,209.33,71.83,48.62,103.4,69.19,22.88,0,0,0,0,0,0,0,0,718.63,0
2.8398,66.77,113.85,206.91,74.03,52.91,105.6,76.45,22.88,0,0,0,0,0,0,0,0,719.4,0
2.8498,60.17,104.94,201.85,74.03,59.4,110.11,85.47,24.64,0,0,0,0,0,0,0,0,720.61,0
2.8598,53.35,96.14,196.79,76.23,66.33,114.51,92.73,24.64,0,0,0,0,0,0,0,0,720.72,0
2.8698,48.73,87.34,191.84,78.43,73.26,120.78,101.75,26.4,0,0,0,0,0,0,0,0,728.53,0
2.8798,41.8,78.54,181.83,80.63,80.19,127.16,110.88,26.4,0,0,0,0,0,0,0,0,727.43,0
2.8898,34.76,69.74,171.82,85.03,87.01,133.54,120.45,28.27,0,0,0,0,0,0,0,0,730.62,0
2.8998,30.14,58.74,159.39,91.74,93.94,142.01,132.55,30.03,0,0,0,0,0,0,0,0,738.54,0
2.9098,27.83,48.73,144.54,96.14,100.87,150.48,144.65,31.79,0,0,0,0,0,0,0,0,745.03,0
2.9198,25.52,38.94,127.27,102.74,110.11,161.04,158.84,31.79,0,0,0,0,0,0,0,0,756.25,0
2.9298,23.21,29.15,107.69,109.34,116.82,171.93,173.03,33.55,0,0,0,0,0,0,0,0,764.72,0
2.9398,23.21,21.34,86.35,116.05,125.73,182.93,189.64,35.31,0,0,0,0,0,0,0,0,780.56,0
2.9498,20.9,17.49,62.81,120.56,134.75,194.04,206.14,37.07,0,0,0,0,0,0,0,0,793.76,0
2.9598,18.59,13.64,38.72,122.76,143.66,202.84,227.04,38.83,0,0,0,0,0,0,0,0,806.08,0
2.9698,13.86,11.66,24.2,122.76,150.37,211.64,249.04,40.59,0,0,0,0,0,0,0,0,824.12,0
2.9798,9.24,7.7,14.52,120.56,152.57,222.75,273.35,44.11,0,0,0,0,0,0,0,0,844.8,0
2.9898,4.62,7.7,12.1,113.85,152.57,233.75,293.7,49.39,0,0,0,0,0,0,0,0,867.68,0
2.9998,0,5.83,7.26,107.14,145.86,244.75,311.74,60.5,0,0,0,0,0,0,0,0,883.08,0
3.0098,0,3.85,7.26,98.34,136.95,257.95,325.27,72.6,0,0,0,0,0,0,0,0,902.22,0
3.0198,0,3.85,4.84,89.54,125.73,266.75,334.4,90.86,0,0,0,0,0,0,0,0,915.97,0
3.0298,0,3.85,4.84,78.43,107.8,279.84,336.71,109.01,0,0,0,0,0,0,0,0,920.48,0
3.0398,0,3.85,4.84,67.43,89.32,291.94,334.4,129.8,0,0,0,0,0,0,0,0,921.58,0
3.0498,0,0,0,58.63,66.33,302.06,325.27,148.61,0,0,0,0,0,0,0,0,900.9,0
3.0598,0,0,0,49.94,44.44,316.14,311.74,167.42,0,0,0,0,0,0,0,0,889.68,0
3.0698,0,0,0,39.6,27.5,324.28,293.7,187.99,0,0,0,0,0,0,0,0,873.07,0
3.0798,0,0,0,27.5,14.74,328.24,268.95,210.98,0,0,0,0,0,0,0,0,850.41,0
3.0898,0,0,0,17.16,10.56,328.24,242.44,232.98,36.85,0,0,0,0,0,0,0,831.38,36.85
3.0998,0,0,0,11.99,10.56,316.14,214.39,253.33,94.16,0,0,0,0,0,0,0,806.41,94.16
3.1098,0,0,0,11.99,10.56,293.92,183.37,269.72,132.22,0,0,0,0,0,0,0,769.56,132.22
3.1198,0,0,0,11.99,10.56,264.55,152.79,284.24,177.65,0,0,0,0,4.73,0,0,724.13,182.38
3.1298,0,0,0,13.75,10.56,218.24,122.54,294.91,217.03,0,4.73,5.61,0,4.73,0,0,660,232.1
3.1398,0,0,0,11.99,10.56,161.04,90.86,303.49,233.86,49.17,7.15,0,0,4.73,0,0,577.94,294.91
3.1498,0,0,0,11.99,10.56,112.42,53.46,297.11,253.55,89.32,11.88,5.61,5.5,0,0,0,485.54,365.86
3.1598,0,0,0,10.34,8.47,54.67,27.5,243.21,221.65,155.65,43.12,11.22,8.25,4.73,0,0,344.19,444.62
3.1698,0,0,0,8.58,6.27,29.26,19.8,148.61,155.43,189.97,126.28,28.27,8.25,0,0,0,212.52,508.2
3.1798,0,0,0,6.82,4.18,23.43,18.26,96.91,134.31,192.39,171.05,45.21,8.25,4.73,0,0,149.6,555.94
3.1898,0,0,0,5.17,0,17.49,13.75,68.64,123.75,185.13,197.23,71.94,11,14.19,0,4.18,105.05,607.42
3.1998,0,0,0,0,0,11.66,9.13,45.87,117.37,182.71,217.58,90.75,13.75,45.1,20.46,6.27,66.66,693.99
3.2098,0,0,0,0,0,7.81,6.05,24.64,119.46,175.45,232.32,78.21,19.25,62.04,28.27,12.65,38.5,727.65
3.2198,0,0,0,0,0,5.83,4.51,10.56,119.46,173.03,244.2,75.02,22,70.18,46.2,14.74,20.9,764.83
3.2298,0,0,0,0,0,5.83,4.51,3.52,119.46,165.66,250.14,68.75,24.75,75.68,59.51,16.94,13.86,780.89
3.2398,0,0,0,0,0,3.85,2.97,3.52,121.55,160.6,253.11,65.67,27.5,78.32,74.36,16.94,10.34,798.05
3.2498,0,0,0,0,0,3.85,2.97,3.52,123.75,155.65,250.14,62.48,30.25,81.07,86.35,19.03,10.34,808.72
3.2598,0,0,0,0,0,3.85,2.97,3.52,123.75,148.06,247.17,59.4,33,78.32,95.26,19.03,10.34,803.99
3.2698,0,0,0,0,0,3.85,0,3.52,121.55,140.58,238.26,56.54,35.75,78.32,101.2,19.03,7.37,791.23
3.2798,0,0,0,0,0,3.85,0,0,117.37,130.57,232.32,53.68,38.5,75.68,110.22,19.03,3.85,777.37
3.2898,0,0,0,0,0,3.85,0,0,111.43,123.09,223.41,50.82,44,72.93,115.94,19.03,3.85,760.65
3.2998,0,0,0,0,0,0,0,0,103.73,110.66,211.75,50.82,46.75,72.93,124.63,19.03,0,740.3
3.3098,0,0,0,0,0,3.85,0,0,96.14,103.51,203.06,50.82,52.25,72.93,130.46,19.03,3.85,728.2
3.3198,0,0,0,0,0,0,0,0,88.44,96.47,194.26,48.07,55.11,72.93,136.29,21.12,0,712.69
3.3298,0,0,0,0,0,0,0,0,80.85,89.32,182.71,48.07,58.08,72.93,144.98,21.12,0,698.06
3.3398,0,0,0,0,0,0,0,0,73.15,82.28,173.91,48.07,64.02,75.68,150.81,21.12,0,689.04
3.3498,0,0,0,0,0,0,0,0,67.43,75.13,168.19,50.82,66.99,75.68,156.53,21.12,0,681.89
3.3598,0,0,0,0,0,0,0,0,61.71,70.4,159.72,50.82,69.96,78.32,162.36,21.12,0,674.41
3.3698,0,0,0,0,0,0,0,0,56.21,65.67,156.97,50.82,72.93,81.07,168.3,23.21,0,675.18
3.3798,0,0,0,0,0,0,0,0,50.93,60.94,148.61,53.68,75.9,83.82,174.24,23.21,0,671.33
3.3898,0,0,0,0,0,0,0,0,47.41,56.21,143,53.68,81.84,89.21,183.15,23.21,0,677.71
3.3998,0,0,0,0,0,0,0,0,42.13,51.59,137.5,56.54,84.81,91.96,189.09,25.41,0,679.03
3.4098,0,0,0,0,0,0,0,0,36.85,49.17,131.89,62.48,87.78,100.1,195.14,27.5,0,690.91
3.4198,0,0,0,0,0,0,0,0,33.33,46.86,123.53,65.67,90.75,108.24,204.05,27.5,0,699.93
3.4298,0,0,0,0,0,0,0,0,28.05,44.55,115.17,71.94,90.75,119.13,209.99,31.79,0,711.37
3.4398,0,0,0,0,0,0,0,0,24.53,42.13,106.92,81.29,93.72,132.77,218.9,33.88,0,734.14
3.4498,0,0,0,0,0,0,0,0,21.01,42.13,93.28,90.75,96.69,146.3,227.59,35.97,0,753.72
3.4598,0,0,0,0,0,0,0,0,17.49,37.51,79.64,100.21,99.66,162.69,236.06,38.06,0,771.32
3.4698,0,0,0,0,0,0,0,0,17.49,32.78,63.25,112.75,102.63,178.86,250.14,42.35,0,800.25
3.4798,0,0,0,0,0,0,0,0,15.73,25.74,47.85,128.48,108.57,195.03,267.19,44.44,0,833.03
3.4898,0,0,0,0,0,0,0,0,13.97,18.7,33.44,141.13,114.84,211.2,281.49,48.73,0,863.5
3.4998,0,0,0,0,0,0,0,0,13.97,13.97,19.14,147.51,118.14,227.48,302.28,50.82,0,893.31
3.5098,0,0,0,0,0,0,0,0,8.69,6.93,11.88,150.59,121.44,244.31,320.1,55.11,0,919.05
3.5198,0,0,0,0,0,0,0,0,3.41,0,9.57,150.59,118.14,258.28,343.86,62.37,0,946.22
3.5298,0,3.85,0,0,0,0,0,0,0,0,7.15,141.13,118.14,275,364.54,69.74,3.85,975.7
3.5398,0,3.85,0,0,0,0,0,0,0,0,7.15,131.67,111.65,286.33,388.08,77.11,3.85,1001.99
3.5498,0,3.85,0,0,0,0,0,0,0,0,4.73,115.94,105.6,300.41,405.79,89.32,3.85,1021.79
3.5598,0,3.85,0,0,0,0,0,0,0,0,4.73,97.02,96.69,308.88,420.42,104.06,3.85,1031.8
3.5698,0,5.83,0,0,0,0,0,0,0,0,4.73,78.21,84.81,320.21,432.19,122.76,5.83,1042.91
3.5797,4.62,5.83,0,0,0,0,0,0,0,0,0,56.54,72.93,325.82,435.16,136.18,10.45,1026.63
3.5897,41.8,3.85,0,0,0,0,0,0,0,0,0,33.88,58.08,328.68,435.16,151.8,45.65,1007.6
3.5997,108.68,3.85,0,0,0,0,0,0,0,0,0,14.08,41.25,325.82,429.33,169.73,112.53,980.21
3.6097,172.37,3.85,0,3.41,6.27,0,0,0,0,0,0,5.61,22,306.02,417.56,187.55,185.9,938.74
3.6197,246.73,3.85,0,5.17,10.56,3.85,0,0,0,0,0,5.61,16.5,272.25,394.02,205.48,270.16,893.86
3.6297,316.14,5.83,4.84,6.82,12.65,3.85,0,0,0,0,0,0,16.5,227.48,358.6,223.41,350.13,825.99
3.6397,357.72,15.51,16.94,8.58,14.74,3.85,0,3.52,0,0,0,0,16.5,178.86,305.25,239.25,420.86,739.86
3.6497,318.67,120.12,58.08,10.34,14.74,7.81,2.97,5.28,0,0,0,0,16.5,132.77,233.2,250.58,538.01,633.05
3.6597,236.28,193.27,154.44,13.75,14.74,9.68,2.97,7.04,0,0,0,0,16.5,83.82,156.53,261.91,632.17,518.76
3.6697,160.05,238.15,211.86,29.26,12.65,9.68,2.97,7.04,0,0,0,0,13.75,37.95,65.45,239.25,671.66,356.4
3.6797,118.36,257.95,239.69,48.18,10.56,11.66,2.97,7.04,0,0,0,0,11,30.8,38.5,163.02,696.41,243.32
3.6897,95.48,264.55,252.45,67.43,8.47,13.64,2.97,7.04,0,0,0,0,8.25,23.65,28.27,101.53,712.03,161.7
3.6997,79.97,266.75,249.81,82.83,8.47,23.43,4.51,10.56,0,0,0,0,5.5,14.19,20.46,57.53,726.33,97.68
3.7097,68.97,268.95,249.81,89.54,8.47,37.07,4.51,12.32,0,0,0,0,0,7.04,10.23,29.59,739.64,46.86
3.7197,62.37,271.15,244.75,91.74,10.56,46.86,6.05,14.08,0,0,0,0,0,4.73,7.7,12.65,747.56,25.08
3.7297,57.97,271.15,237.16,91.74,12.65,52.69,7.59,14.08,0,0,0,0,0,4.73,5.06,4.18,745.03,13.97
3.7397,51.04,271.15,232.1,93.94,14.74,60.83,9.13,15.84,0,0,0,0,0,0,5.06,4.18,748.77,9.24
3.7497,44.11,268.95,227.04,96.14,14.74,67.54,12.21,15.84,0,0,0,0,0,0,0,4.18,746.57,4.18
3.7597,37.18,264.55,219.45,100.54,16.94,76.56,15.18,17.6,0,0,0,0,0,0,0,4.18,748,4.18
3.7697,30.14,260.15,206.91,107.14,19.03,83.27,18.26,17.6,0,0,0,0,0,0,0,0,742.5,0
3.7797,25.52,251.35,191.84,113.85,21.12,92.18,21.34,19.36,0,0,0,0,0,0,0,0,736.56,0
3.7897,20.9,240.35,174.24,122.76,21.12,98.89,22.88,21.12,0,0,0,0,0,0,0,0,722.26,0
3.7997,18.59,229.35,156.97,131.67,23.21,107.91,24.42,21.12,0,0,0,0,0,0,0,0,713.24,0
3.8097,18.59,218.24,139.59,138.38,25.41,114.51,25.96,22.88,0,0,0,0,0,0,0,0,703.56,0
3.8197,18.59,206.91,122.32,147.4,27.5,120.78,25.96,22.88,0,0,0,0,0,0,0,0,692.34,0
3.8297,16.17,197.78,107.69,156.31,29.59,127.16,27.5,24.64,0,0,0,0,0,0,0,0,686.84,0
3.8397,16.17,188.76,95.81,163.02,31.68,133.54,28.93,26.4,0,0,0,0,0,0,0,0,684.31,0
3.8497,16.17,177.43,86.35,169.95,33.88,137.72,28.93,26.4,0,0,0,0,0,0,0,0,676.83,0
3.8597,13.86,168.3,77,177.1,33.88,144.1,32.01,26.4,0,0,0,0,0,0,0,0,672.65,0
3.8697,16.17,157.74,72.27,184.14,35.97,150.48,33.55,28.27,0,0,0,0,0,0,0,0,678.59,0
3.8797,13.86,149.38,67.54,188.87,38.06,156.86,36.63,30.03,0,0,0,0,0,0,0,0,681.23,0
3.8897,13.86,138.93,62.81,195.91,40.15,163.13,38.17,30.03,0,0,0,0,0,0,0,0,682.99,0
3.8997,13.86,128.48,58.08,200.64,44.44,171.93,42.68,31.79,0,0,0,0,0,0,0,0,691.9,0
3.9097,13.86,115.94,55.77,205.37,46.53,178.53,45.76,31.79,0,0,0,0,0,0,0,0,693.55,0
3.9197,13.86,100.54,53.24,207.79,48.62,187.33,50.38,33.55,0,0,0,0,0,0,0,0,695.31,0
3.9297,13.86,85.14,53.24,207.79,52.91,196.24,58.3,35.31,0,0,0,0,0,0,0,0,702.79,0
3.9397,16.17,69.74,55.77,210.1,59.4,205.04,67.32,35.31,0,0,0,0,0,0,0,6.27,718.85,6.27
3.9497,13.86,54.56,55.77,207.79,66.33,216.04,81.84,37.07,0,0,0,0,0,0,0,0,733.26,0
3.9597,13.86,40.92,53.24,207.79,75.57,224.95,98.12,38.83,0,0,0,0,0,0,0,0,753.28,0
3.9697,13.86,31.13,45.98,210.1,82.5,233.75,114.51,40.59,0,0,0,0,0,0,0,0,772.42,0
3.9797,11.55,23.32,36.3,212.52,91.63,244.75,132.55,42.35,0,0,0,0,0,0,0,0,794.97,0
3.9897,11.55,17.49,21.78,212.52,100.87,255.75,152.79,44.11,0,0,0,0,0,0,0,0,816.86,0
3.9997,9.24,13.64,16.94,212.52,105.49,266.75,173.03,45.87,0,0,0,0,0,0,0,0,843.48,0
4.0097,4.62,11.66,12.1,205.37,107.8,279.84,191.62,52.91,0,0,0,0,0,0,0,0,865.92,0
4.0197,0,9.68,7.26,198.33,103.18,291.94,208.23,62.59,0,0,0,0,0,0,0,0,881.21,0
4.0297,0,7.7,4.84,186.56,96.25,306.02,222.75,78.65,0,0,0,0,0,0,0,0,902.77,0
4.0397,0,5.83,4.84,169.95,87.01,318.23,235.84,98.89,0,0,0,0,0,0,0,0,920.59,0
4.0497,0,5.83,0,149.6,75.57,328.24,244.64,121.44,0,0,0,0,0,0,0,0,925.32,0
4.0597,0,3.85,0,129.47,61.71,341.11,249.04,146.52,0,0,0,0,0,0,0,0,931.7,0
4.0697,0,3.85,0,107.14,48.62,350.02,253.55,169.62,0,0,0,0,0,0,0,0,932.8,0
4.0797,0,3.85,0,85.03,35.97,359.04,251.35,190.3,0,0,0,0,0,0,0,0,925.54,0
4.0897,0,3.85,0,63.03,23.21,363.55,244.64,213.29,5.17,0,0,0,0,0,0,0,911.57,5.17
4.0997,0,0,0,44.77,12.65,361.24,231.44,232.98,52.69,0,0,0,0,0,0,0,883.08,52.69
4.1097,0,0,0,25.85,10.56,350.02,212.41,251.35,105.71,0,0,0,0,0,0,0,850.19,105.71
4.1197,0,0,0,15.51,8.47,328.24,191.62,269.72,138.49,0,0,0,0,0,0,0,813.56,138.49
4.1297,0,0,0,13.75,8.47,291.94,166.87,284.24,184.58,0,4.73,0,0,0,0,0,765.27,189.31
4.1397,0,0,0,13.75,8.47,246.95,142.67,297.11,224.07,0,4.73,5.61,0,4.73,0,0,708.95,239.14
4.1497,0,0,0,13.75,10.56,189.53,110.88,303.49,258.5,37.51,7.15,0,0,0,0,0,628.21,303.16
4.1597,0,0,0,13.75,10.56,135.63,78.21,303.49,248.6,108.24,16.72,5.61,5.5,0,0,0,541.64,384.67
4.1697,0,0,0,11.99,8.47,83.27,42.68,286.33,191.51,160.6,96.03,11.22,8.25,0,0,0,432.74,467.61
4.1797,0,0,0,10.34,8.47,35.09,22.88,204.05,142.78,182.71,159.72,19.8,5.5,0,0,0,280.83,510.51
4.1897,0,0,0,8.58,4.18,29.26,19.8,115.17,119.46,187.55,194.26,33.88,5.5,4.73,0,0,176.99,545.38
4.1997,0,0,0,5.17,0,21.45,13.75,72.6,105.71,187.55,214.61,56.54,8.25,9.46,0,8.47,112.97,590.59
4.2097,0,0,0,3.41,0,13.64,9.13,49.39,98.01,189.97,226.38,71.94,13.75,26.07,7.7,8.47,75.57,642.29
4.2197,0,0,0,0,0,7.81,6.05,31.79,96.14,192.39,235.29,75.02,19.25,42.68,15.4,10.56,45.65,686.73
4.2297,0,0,0,0,0,5.83,4.51,14.08,98.01,194.81,241.23,75.02,19.25,49.83,25.63,12.65,24.42,716.43
4.2397,0,0,0,0,0,5.83,2.97,5.28,98.01,194.81,247.17,71.94,35.75,49.83,35.97,12.65,14.08,746.13
4.2497,0,0,0,0,0,3.85,2.97,3.52,98.01,194.81,244.2,71.94,22,56.98,41.03,14.74,10.34,743.71
4.2597,0,0,0,0,0,3.85,0,3.52,99.99,194.81,244.2,68.75,24.75,59.4,46.2,14.74,7.37,752.84
4.2697,0,0,0,0,0,3.85,0,0,101.86,194.81,238.26,68.75,24.75,59.4,48.73,14.74,3.85,751.3
4.2797,0,0,0,0,0,3.85,0,0,101.86,192.39,232.32,65.67,24.75,59.4,51.37,14.74,3.85,742.5
4.2897,0,0,0,0,0,3.85,0,0,98.01,189.97,226.38,65.67,27.5,59.4,53.9,14.74,3.85,735.57
4.2997,0,0,0,0,0,0,0,0,94.16,185.13,217.58,65.67,27.5,62.04,53.9,14.74,0,720.72
4.3097,0,0,0,0,0,0,0,0,86.57,180.29,208.78,65.67,27.5,62.04,56.54,14.74,0,702.13
4.3197,0,0,0,0,0,0,0,0,78.98,175.45,200.09,65.67,30.25,62.04,59.51,14.74,0,686.73
4.3297,0,0,0,0,0,0,0,0,71.28,170.61,188.43,68.75,30.25,67.54,62.48,14.74,0,674.08
4.3397,0,0,0,0,0,0,0,0,61.71,165.66,179.74,71.94,30.25,70.18,65.45,14.74,0,659.67
4.3497,0,0,0,0,0,0,0,0,54.45,160.6,171.05,75.02,33,75.68,71.39,16.94,0,658.13
4.3597,0,0,0,0,0,0,0,0,49.17,155.65,162.58,78.21,33,81.07,74.36,16.94,0,650.98
4.3697,0,0,0,0,0,0,0,0,42.13,153.12,156.97,81.29,35.75,86.46,77.33,19.03,0,652.08
4.3797,0,0,0,0,0,0,0,0,36.85,148.06,148.61,87.56,35.75,91.96,80.3,19.03,0,648.12
4.3897,0,0,0,0,0,0,0,0,31.57,143.11,137.5,93.94,38.5,100.1,83.27,21.12,0,649.11
4.3997,0,0,0,0,0,0,0,0,26.29,133.1,126.28,100.21,41.25,110.99,89.32,23.21,0,650.65
4.4097,0,0,0,0,0,0,0,0,22.77,125.51,117.92,103.29,44,119.13,98.23,25.41,0,656.26
4.4197,0,0,0,0,0,0,0,0,19.25,118.03,106.92,109.56,49.5,127.27,104.17,27.5,0,662.2
4.4297,0,0,0,0,0,0,0,0,17.49,108.24,98.67,115.94,64.02,135.41,110.22,29.59,0,679.58
4.4397,0,0,0,0,0,0,0,0,15.73,98.78,90.53,122.21,69.96,143.66,121.77,31.79,0,694.43
4.4497,0,0,0,0,0,0,0,0,15.73,87.01,79.64,128.48,61.05,159.94,133.32,35.97,0,701.14
4.4597,0,0,0,0,0,0,0,0,13.97,77.55,79.64,131.67,69.96,168.19,144.98,35.97,0,721.93
4.4697,0,0,0,0,0,0,0,0,13.97,63.36,63.25,144.32,75.9,181.61,159.5,38.06,0,739.97
4.4797,0,0,0,0,0,0,0,0,13.97,49.17,50.27,150.59,84.81,192.39,174.24,40.26,0,755.7
4.4897,0,0,0,0,0,0,0,0,13.97,37.51,43.12,156.97,90.75,203.06,192.06,42.35,0,779.79
4.4997,0,0,0,0,0,0,0,0,12.21,28.05,31.13,160.05,99.66,213.84,212.96,44.44,0,802.34
4.5097,0,0,0,0,0,0,0,0,12.21,21.01,21.56,176,102.63,227.48,233.2,46.53,0,840.62
4.5197,0,0,0,0,0,0,0,0,10.45,13.97,14.3,166.43,111.65,238.7,261.47,48.73,0,865.7
4.5297,0,0,0,0,0,0,0,0,5.17,4.62,9.57,160.05,118.14,249.92,281.49,52.91,0,881.87
