Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.1169,0,0,0,6.27,10.78,21.12,58.63,65.12,266.75,168.19,148.28,62.92,8.47,93.83,61.27,11.11,161.92,820.82
44.1269,0,0,0,4.18,6.49,14.74,40.59,42.79,280.72,180.73,159.83,67.98,10.56,101.09,68.42,13.86,108.79,883.19
44.1369,0,0,0,4.18,0,8.47,22.55,18.04,292.71,189.09,166.76,72.93,10.56,105.82,73.26,16.72,53.24,927.85
44.1469,0,0,0,0,0,4.18,11.22,4.51,302.28,195.36,173.69,75.46,12.65,110.66,78.1,19.47,19.91,967.67
44.1569,0,0,0,0,0,0,4.51,0,309.54,203.72,178.42,80.41,12.65,118.03,82.83,22.33,4.51,1007.93
44.1669,0,0,0,0,0,0,0,0,314.38,209.99,183.04,85.47,12.65,125.62,85.25,22.33,0,1038.73
44.1769,0,0,0,0,0,0,0,0,314.38,212.08,185.46,88,14.74,128.15,87.67,25.08,0,1055.56
44.1869,0,0,0,0,0,0,0,0,314.38,214.17,185.46,92.95,14.74,133.21,89.98,27.83,0,1072.72
44.1969,0,0,0,0,0,0,0,0,309.54,214.17,183.04,95.48,14.74,135.74,89.98,27.83,0,1070.52
44.2069,0,0,0,0,0,0,0,0,302.28,212.08,178.42,98.01,14.74,140.8,92.4,27.83,0,1066.56
44.2169,0,0,0,0,0,0,0,0,297.55,207.9,176.11,100.54,16.94,143.22,92.4,30.69,0,1065.35
44.2269,0,0,0,0,0,0,0,0,290.29,205.81,171.38,102.96,16.94,143.22,94.82,30.69,0,1056.11
44.2369,0,0,0,0,0,0,0,0,285.45,201.63,169.07,102.96,16.94,145.75,94.82,30.69,0,1047.31
44.2469,0,0,0,0,0,0,0,0,280.72,199.54,166.76,102.96,19.03,145.75,94.82,30.69,0,1040.27
44.2569,0,0,0,0,0,0,0,0,275.99,195.36,164.45,102.96,16.94,145.75,94.82,33.44,0,1029.71
44.2669,0,0,0,0,0,0,0,0,271.37,191.18,159.83,102.96,19.03,145.75,94.82,30.69,0,1015.63
44.2769,0,0,0,0,0,0,0,0,264.44,187,157.52,102.96,19.03,145.75,94.82,33.44,0,1004.96
44.2869,0,0,0,0,0,0,0,0,262.13,182.82,155.21,105.49,19.03,145.75,94.82,33.44,0,998.69
44.2969,0,0,0,0,0,0,0,0,255.2,180.73,152.9,108.02,19.03,148.28,97.24,33.44,0,994.84
44.3069,0,0,0,0,0,0,0,0,248.27,176.55,148.28,108.02,21.12,150.81,99.66,36.19,0,988.9
44.3169,0,0,0,0,0,0,0,0,241.34,172.37,145.97,113.08,21.12,155.87,99.66,36.19,0,985.6
44.3269,0,0,0,0,0,0,0,0,234.41,170.28,141.35,118.03,21.12,158.4,101.97,36.19,0,981.75
44.3369,0,0,0,0,0,0,0,0,229.79,165.99,139.15,120.45,21.12,160.93,104.39,39.05,0,980.87
44.3469,0,0,0,0,0,0,0,0,222.86,163.79,134.53,125.51,23.21,165.99,106.81,39.05,0,981.75
44.3569,0,0,0,0,0,0,0,0,215.82,159.39,129.91,130.46,25.41,171.05,109.23,41.8,0,983.07
44.3669,0,0,0,0,0,0,0,0,206.47,155.1,125.29,137.94,25.41,178.09,111.65,44.66,0,984.61
44.3769,0,0,0,0,0,0,0,0,197.12,150.7,120.67,145.42,27.5,182.82,116.27,47.41,0,987.91
44.3869,0,0,0,0,0,0,0,0,187.77,146.41,113.85,152.79,27.5,189.86,120.89,47.41,0,986.48
44.3969,0,0,0,0,0,0,0,0,176.11,139.92,109.45,160.27,29.59,199.32,125.62,50.16,0,990.44
44.4069,0,0,0,0,0,0,0,0,166.76,133.32,102.96,170.61,29.59,206.36,130.24,53.02,0,992.86
44.4169,0,0,0,0,0,0,0,0,155.32,126.83,96.36,181.17,31.79,215.82,134.86,55.77,0,997.92
44.4269,0,0,0,0,0,0,0,0,143.99,118.14,89.87,191.73,33.88,225.39,141.9,58.63,0,1003.53
44.4369,0,0,0,0,0,0,0,0,132.66,109.56,81.18,202.4,35.97,235.18,148.83,61.49,0,1007.27
44.4469,0,0,0,0,0,0,0,0,119.02,98.89,72.49,215.6,35.97,244.97,158.18,64.35,0,1009.47
44.4569,0,0,0,0,0,0,0,0,104.94,90.42,63.8,226.27,38.06,257.18,165.11,67.32,0,1013.1
44.4669,0,0,0,0,0,0,0,0,85.8,79.86,55.11,235.95,38.06,269.5,174.79,70.18,0,1009.25
44.4769,0,0,0,0,0,0,0,0,66.66,67.1,45.54,243.21,38.06,279.29,184.58,73.15,0,997.59
44.4869,0,0,0,0,0,0,0,0,47.96,56.43,32.23,248.05,35.97,291.5,194.37,76.01,0,982.52
44.4969,0,0,0,0,0,0,0,0,32.01,41.8,20.9,250.47,35.97,298.87,201.63,78.98,0,960.63
44.5069,6.16,0,0,0,0,0,0,0,22.88,31.35,13.2,248.05,31.79,308.66,206.47,78.98,6.16,941.38
44.5169,24.75,0,0,0,0,0,0,0,15.95,25.08,9.46,240.79,27.5,313.5,211.42,78.98,24.75,922.68
44.5269,68.75,3.74,3.85,0,0,0,0,0,13.64,20.9,5.61,228.69,25.41,316.03,213.84,81.84,76.34,905.96
44.5369,216.7,24.42,11.77,0,0,0,0,0,11.44,18.81,5.61,210.32,21.12,320.87,213.84,81.84,252.89,883.85
44.5469,287.21,47.08,35.42,0,0,0,0,0,9.13,18.81,3.74,191.73,16.94,323.4,209,87.67,369.71,860.42
44.5569,351.56,82.28,70.62,0,0,0,0,0,9.13,16.72,3.74,167.97,12.65,328.24,201.63,90.53,504.46,830.61
44.5669,386.98,121.22,104.06,0,0,0,0,0,9.13,16.72,0,137.94,8.47,328.24,191.84,93.5,612.26,785.84
44.5769,390.94,156.42,128.48,6.27,0,0,0,0,6.82,16.72,0,108.02,4.18,323.4,174.79,99.33,682.11,733.26
44.5869,379.06,184.03,141.68,12.54,0,0,0,0,6.82,16.72,0,75.46,4.18,308.66,155.87,102.19,717.31,669.9
44.5969,359.37,202.62,148.28,25.08,0,6.27,4.51,0,4.51,14.63,0,45.32,6.27,271.92,137.17,105.16,746.13,584.98
44.6069,341.66,219.23,154.88,41.8,0,23.21,6.71,4.51,4.51,12.54,0,32.67,6.27,206.36,118.58,108.02,792,488.95
44.6169,333.85,231.77,161.48,45.98,0,42.35,13.53,9.02,4.51,12.54,0,25.19,6.27,123.09,97.24,108.02,837.98,376.86
44.6269,333.85,244.31,168.19,50.16,0,57.42,27.06,13.53,0,10.45,0,20.13,6.27,67.54,78.1,102.19,894.52,284.68
44.6369,339.68,254.76,179.96,54.34,6.49,69.19,40.59,15.73,0,8.36,0,17.6,6.27,32.67,52.47,87.67,960.74,205.04
44.6469,347.6,267.3,194.15,56.54,10.78,76.23,58.63,18.04,0,6.27,0,12.54,4.18,22.66,34.32,70.18,1029.27,150.15
44.6569,359.37,277.75,205.92,56.54,15.18,83.27,77.55,20.24,0,4.18,0,7.48,4.18,17.6,28.27,44.66,1095.82,106.37
44.6669,369.27,286.11,215.38,56.54,21.67,85.58,94.05,22.55,0,4.18,0,7.48,0,12.54,18.15,16.72,1151.15,59.07
44.6769,375.1,290.18,222.42,56.54,25.96,85.58,108.24,22.55,0,0,0,4.95,0,10.01,12.1,5.5,1186.57,32.56
44.6869,381.04,290.18,227.04,54.34,30.36,85.58,119.79,22.55,0,0,0,4.95,0,7.48,10.01,0,1210.88,22.44
44.6969,385,290.18,231.55,54.34,32.56,83.27,128.92,22.55,0,0,0,0,0,7.48,10.01,0,1228.37,17.49
44.7069,385,286.11,231.55,52.25,34.65,80.85,135.74,22.55,0,0,0,0,0,7.48,8.03,0,1228.7,15.51
44.7169,383.02,279.95,231.55,50.16,36.85,78.54,140.25,22.55,0,0,0,0,0,4.95,8.03,0,1222.87,12.98
44.7269,375.1,271.48,227.04,50.16,39.05,76.23,144.76,22.55,0,0,0,0,0,4.95,6.05,0,1206.37,11
44.7369,365.31,258.94,220.11,48.07,39.05,76.23,149.38,22.55,0,0,0,0,0,4.95,6.05,0,1179.64,11
44.7469,353.54,248.49,212.96,48.07,41.25,73.81,153.89,24.75,0,0,0,0,0,0,6.05,0,1156.76,6.05
44.7569,339.68,238.04,205.92,45.98,41.25,73.81,158.4,24.75,0,0,0,0,0,0,3.96,0,1127.83,3.96
44.7669,328.02,227.59,198.77,45.98,43.34,73.81,160.71,22.55,0,0,0,0,0,0,3.96,0,1100.77,3.96
44.7769,316.36,219.23,191.73,48.07,43.34,73.81,160.71,24.75,0,0,0,0,0,0,3.96,0,1078,3.96
44.7869,306.57,212.96,184.69,48.07,45.54,73.81,162.91,24.75,0,0,0,0,0,0,3.96,0,1059.3,3.96
44.7969,294.91,206.8,175.23,50.16,45.54,76.23,162.91,24.75,0,0,0,0,0,0,0,0,1036.53,0
44.8069,283.25,200.64,170.5,52.25,45.54,80.85,165.22,24.75,0,0,0,0,0,0,0,0,1023,0
44.8169,273.24,196.46,165.88,54.34,47.74,85.58,165.22,27.06,0,0,0,0,0,0,3.96,0,1015.52,3.96
44.8269,265.21,192.28,161.48,58.63,47.74,92.62,165.22,27.06,0,0,0,0,0,0,0,0,1010.24,0
44.8369,259.16,192.28,159.28,62.81,49.94,99.66,165.22,29.26,0,0,0,0,0,0,0,0,1017.61,0
44.8469,251.02,190.19,157.08,69.19,49.94,109.12,167.53,31.57,0,0,0,0,0,0,0,0,1025.64,0
44.8569,242.99,188.21,152.68,75.57,52.03,121,169.84,33.77,0,0,0,0,0,0,0,0,1036.09,0
44.8669,232.87,186.12,148.28,81.95,52.03,130.57,174.46,33.77,0,0,0,0,0,0,0,0,1040.05,0
44.8769,224.84,181.94,141.68,88.33,54.23,142.56,179.08,36.08,0,0,0,0,0,0,0,0,1048.74,0
44.8869,212.63,175.78,135.08,94.6,54.23,152.13,183.81,38.28,0,0,0,0,0,0,0,0,1046.54,0
44.8969,202.51,169.51,128.48,100.98,56.43,161.7,190.74,40.59,0,0,0,0,0,0,0,0,1050.94,0
44.9069,192.39,160.82,121.88,107.36,58.63,171.16,197.78,42.79,0,0,0,0,0,0,0,0,1052.81,0
44.9169,182.27,154.22,115.28,113.63,60.72,178.09,207.02,45.1,0,0,0,0,0,0,0,0,1056.33,0
44.9269,172.15,143.22,108.57,117.81,60.72,187.22,216.37,45.1,0,0,0,0,0,0,0,0,1051.16,0
44.9369,160.05,134.42,101.86,121.99,62.92,194.15,225.61,47.3,0,0,0,0,0,0,0,0,1048.3,0
44.9469,148.17,123.42,92.95,128.15,67.21,200.97,237.16,49.61,0,0,0,0,0,0,0,0,1047.64,0
44.9569,136.18,112.42,86.24,132.33,69.3,207.9,248.6,54.12,0,0,0,0,0,0,0,0,1047.09,0
44.9669,122.32,102.19,75.13,136.4,71.5,217.03,260.15,58.63,0,0,0,0,0,0,0,0,1043.35,0
44.9769,105.82,90.31,66.22,142.67,73.59,226.27,273.9,60.72,0,0,0,0,0,0,0,0,1039.5,0
44.9869,88.44,78.32,57.31,146.74,75.79,235.4,287.54,65.12,0,0,0,0,0,0,0,0,1034.66,0
44.9969,68.75,66.44,47.19,150.92,77.88,244.64,303.38,69.41,0,0,0,0,0,0,0,0,1028.61,0
45.0068,53.79,56.54,37.29,155.1,80.08,251.57,319.33,71.61,0,0,0,0,0,0,0,0,1025.31,0
45.0168,37.18,45.21,27.5,155.1,80.08,260.81,332.97,76.01,0,0,0,0,0,0,0,0,1014.86,0
45.0268,26.84,35.75,19.58,153.01,77.88,267.74,348.7,78.21,0,0,0,0,0,0,0,0,1007.71,0
45.0368,20.68,28.16,15.73,148.83,75.79,272.36,362.34,80.3,0,0,0,0,0,0,0,0,1004.19,0
45.0468,16.5,20.68,13.75,142.67,73.59,276.98,373.67,82.5,0,0,0,0,0,0,0,0,1000.34,0
45.0568,14.41,16.94,9.79,136.4,69.3,279.29,384.89,86.9,6.82,0,0,0,0,0,0,0,997.92,6.82
45.0668,12.32,15.07,7.81,126.06,65.01,283.69,394.02,89.1,20.57,0,0,0,0,0,0,0,993.08,20.57
45.0768,10.34,13.09,7.81,113.63,60.72,288.09,398.53,93.39,52.58,4.18,0,0,0,0,0,0,985.6,56.76
45.0868,10.34,13.09,5.83,100.98,52.03,290.29,400.84,95.59,134.86,14.63,5.61,0,0,0,0,0,968.99,155.1
45.0968,8.25,11.22,5.83,84.04,43.34,292.49,403.04,99.99,180.73,33.44,22.77,0,0,0,0,0,948.2,236.94
45.1068,8.25,11.22,5.83,67.1,32.56,292.49,398.53,104.28,213.51,60.72,43.67,0,0,0,0,0,920.26,317.9
45.1168,8.25,11.22,5.83,50.16,21.67,288.09,391.71,106.48,245.96,92.51,68.09,17.6,0,0,0,0,883.41,424.16
45.1268,6.16,11.22,5.83,33.44,12.98,276.98,380.38,110.88,255.2,118.14,94.27,42.79,0,7.48,0,0,837.87,517.88
45.1368,6.16,9.35,3.85,20.9,8.58,253.88,362.34,115.28,255.2,124.63,105.05,47.85,0,20.13,0,0,780.34,552.86
45.1468,6.16,9.35,3.85,16.72,6.49,219.34,335.17,117.59,241.34,115.94,102.96,42.79,0,22.66,10.01,0,714.67,535.7
45.1568,4.07,9.35,3.85,14.63,6.49,171.16,303.38,124.52,220.55,107.47,96.36,40.26,0,27.72,24.2,0,637.45,516.56
45.1668,4.07,9.35,3.85,12.54,6.49,121,264.66,126.83,213.51,109.56,98.56,42.79,4.18,35.2,32.23,0,548.79,536.03
45.1768,0,7.48,3.85,12.54,8.58,83.27,220.99,129.03,213.51,115.94,102.96,45.32,4.18,47.85,40.37,0,465.74,570.13
45.1868,0,5.61,3.85,12.54,10.78,55.11,169.84,124.52,220.55,124.63,109.45,47.85,4.18,57.97,46.42,0,382.25,611.05
45.1968,0,5.61,3.85,12.54,12.98,40.26,115.28,110.88,229.79,135.52,120.67,50.38,6.27,67.54,56.54,0,301.4,666.71
45.2068,0,3.74,3.85,10.45,12.98,31.79,75.13,95.59,245.96,146.41,132.22,55.44,8.47,77.11,66.11,8.36,233.53,740.08
45.2168,0,3.74,0,8.36,10.78,23.21,60.94,69.41,259.82,159.39,148.28,57.97,8.47,84.26,75.68,13.86,176.44,807.73
45.2268,0,0,0,6.27,8.58,16.94,45.1,47.3,273.68,170.28,159.83,62.92,10.56,93.83,85.25,16.72,124.19,873.07
45.2368,0,0,0,4.18,4.29,10.56,31.57,24.75,285.45,178.64,169.07,67.98,10.56,103.4,92.4,19.47,75.35,926.97
45.2468,0,0,0,0,0,6.27,13.53,9.02,292.71,187,176.11,72.93,12.65,110.66,99.66,22.33,28.82,974.05
45.2568,0,0,0,0,0,0,4.51,0,297.55,193.27,180.73,80.41,12.65,118.03,104.39,25.08,4.51,1012.11
45.2668,0,0,0,0,0,0,0,0,304.7,201.63,185.46,85.47,14.74,125.62,106.81,27.83,0,1052.26
45.2768,0,0,0,0,0,0,0,0,304.7,207.9,185.46,92.95,14.74,133.21,109.23,30.69,0,1078.88
45.2868,0,0,0,0,0,0,0,0,299.86,209.99,180.73,100.54,14.74,140.8,109.23,33.44,0,1089.33
45.2968,0,0,0,0,0,0,0,0,295.13,209.99,178.42,105.49,16.94,145.75,109.23,33.44,0,1094.39
45.3068,0,0,0,0,0,0,0,0,285.45,207.9,173.69,113.08,16.94,150.81,111.65,33.44,0,1092.96
45.3168,0,0,0,0,0,0,0,0,278.3,207.9,169.07,118.03,16.94,155.87,109.23,36.19,0,1091.53
45.3268,0,0,0,0,0,0,0,0,271.37,203.72,162.14,122.98,16.94,158.4,109.23,36.19,0,1080.97
45.3368,0,0,0,0,0,0,0,0,262.13,199.54,157.52,127.93,16.94,160.93,109.23,36.19,0,1070.41
45.3468,0,0,0,0,0,0,0,0,252.89,195.36,150.59,130.46,16.94,163.46,106.81,39.05,0,1055.56
45.3568,0,0,0,0,0,0,0,0,245.96,191.18,143.66,135.41,16.94,165.99,104.39,36.19,0,1039.72
45.3668,0,0,0,0,0,0,0,0,236.72,187,139.15,140.36,16.94,165.99,101.97,39.05,0,1027.18
45.3768,0,0,0,0,0,0,0,0,229.79,184.91,134.53,145.42,16.94,168.52,97.24,39.05,0,1016.4
45.3868,0,0,0,0,0,0,0,0,222.86,180.73,127.6,152.79,16.94,171.05,92.4,39.05,0,1003.42
45.3968,0,0,0,0,0,0,0,0,215.82,176.55,120.67,157.85,16.94,171.05,87.67,39.05,0,985.6
45.4068,0,0,0,0,0,0,0,0,206.47,172.37,116.05,165.33,16.94,173.36,82.83,39.05,0,972.4
45.4168,0,0,0,0,0,0,0,0,197.12,168.19,109.45,173.25,16.94,175.67,82.83,36.19,0,959.64
45.4268,0,0,0,0,0,0,0,0,190.08,161.59,105.05,181.17,16.94,180.4,80.41,39.05,0,954.69
45.4368,0,0,0,0,0,0,0,0,183.04,157.3,100.76,186.45,16.94,182.82,80.41,39.05,0,946.77
45.4468,0,0,0,0,0,0,0,0,176.11,152.9,96.36,194.37,16.94,187.44,82.83,39.05,0,946
45.4568,0,0,0,0,0,0,0,0,169.07,148.61,92.07,199.76,19.03,189.86,85.25,39.05,0,942.7
45.4668,0,0,0,0,0,0,0,0,159.94,142.01,89.87,207.68,19.03,194.59,87.67,41.8,0,942.59
45.4768,0,0,0,0,0,0,0,0,155.32,135.52,85.47,212.96,21.12,199.32,89.98,44.66,0,944.35
45.4868,0,0,0,0,0,0,0,0,148.5,131.23,83.38,218.24,21.12,203.94,94.82,44.66,0,945.89
45.4968,0,0,0,0,0,0,0,0,141.68,124.63,81.18,223.52,23.21,208.67,99.66,47.41,0,949.96
45.5068,0,0,0,0,0,0,0,0,137.17,120.34,78.98,228.69,23.21,213.4,106.81,47.41,0,956.01
45.5168,0,0,0,0,0,0,0,0,132.66,115.94,76.78,233.53,25.41,220.55,111.65,50.16,0,966.68
45.5268,0,0,0,0,0,0,0,0,125.84,109.56,72.49,240.79,27.5,225.39,118.58,53.02,0,973.17
45.5368,0,0,0,0,0,0,0,0,119.02,105.27,70.29,245.63,29.59,232.76,125.62,55.77,0,983.95
45.5468,0,0,0,0,0,0,0,0,112.09,98.89,65.89,252.89,29.59,240.13,134.86,58.63,0,992.97
45.5568,0,0,0,0,0,0,0,0,102.52,92.51,61.6,260.15,31.79,247.39,144.21,61.49,0,1001.66
45.5668,0,0,0,0,0,0,0,0,90.53,84.04,55.11,264.99,33.88,257.18,153.56,64.35,0,1003.64
45.5768,0,0,0,0,0,0,0,0,76.23,77.66,47.41,272.25,33.88,264.55,162.8,64.35,0,999.13
45.5868,0,0,0,0,0,0,0,0,61.93,67.1,39.82,279.62,33.88,274.34,172.37,67.32,0,996.38
45.5968,0,0,0,0,0,0,0,0,50.27,56.43,30.36,282.15,33.88,281.71,182.16,70.18,0,987.14
45.6068,0,0,0,0,0,0,0,0,32.01,43.89,20.9,282.15,31.79,289.08,191.84,73.15,0,964.81
45.6168,0,0,0,0,0,0,0,0,22.88,35.53,13.2,277.09,29.59,296.34,199.21,73.15,0,946.99
45.6268,0,0,0,0,0,0,0,0,15.95,27.17,9.46,267.41,27.5,298.87,206.47,76.01,0,928.84
45.6368,8.25,0,0,0,0,0,0,0,13.64,22.99,7.59,252.89,25.41,301.29,211.42,78.98,8.25,914.21
45.6468,31.02,0,0,0,0,0,0,0,11.44,18.81,5.61,235.95,21.12,303.71,216.26,81.84,31.02,894.74
45.6568,132.22,5.61,5.83,0,0,0,0,0,9.13,18.81,3.74,220.88,19.03,308.66,216.26,84.81,143.66,881.32
45.6668,242.99,24.42,15.73,0,0,0,0,0,9.13,18.81,3.74,199.76,14.74,311.08,213.84,87.67,283.14,858.77
45.6768,300.74,45.21,37.29,0,0,0,0,0,6.82,18.81,0,175.89,10.56,313.5,206.47,93.5,383.24,825.55
45.6868,351.56,76.34,68.42,0,0,0,0,0,6.82,16.72,0,145.42,8.47,311.08,196.79,96.36,496.32,781.66
45.6968,383.02,108.13,95.15,0,0,0,0,0,6.82,16.72,0,115.5,6.27,308.66,182.16,102.19,586.3,738.32
45.7068,396.44,143.22,115.28,4.18,0,0,0,0,6.82,16.72,0,80.41,6.27,293.92,167.53,105.16,659.12,676.83
45.7168,386.98,173.69,130.68,8.36,0,0,0,0,4.51,14.63,0,50.38,6.27,262.13,151.14,108.02,699.71,597.08
45.7268,373.12,200.64,143.88,18.81,0,6.27,0,0,4.51,12.54,0,35.2,6.27,206.36,127.93,108.02,742.72,500.83
45.7368,367.29,229.68,154.88,33.44,0,12.65,6.71,4.51,0,12.54,0,27.72,6.27,135.74,106.81,110.99,809.16,400.07
45.7468,367.29,252.67,165.88,43.89,0,29.59,9.02,6.71,0,8.36,0,22.66,6.27,67.54,87.67,108.02,875.05,300.52
45.7568,373.12,271.48,179.96,50.16,0,48.73,13.53,11.22,0,8.36,0,17.6,6.27,37.73,63.69,96.36,948.2,230.01
45.7668,381.04,288.2,191.73,54.34,0,62.15,15.73,13.53,0,6.27,0,12.54,4.18,25.19,42.35,81.84,1006.72,172.37
45.7768,392.7,302.61,203.5,58.63,0,73.81,22.55,15.73,0,4.18,0,10.01,4.18,20.13,32.23,58.63,1069.53,129.36
45.7868,400.18,315.04,212.96,60.72,4.29,80.85,29.26,18.04,0,4.18,0,7.48,4.18,15.07,26.18,30.69,1121.34,87.78
45.7968,407.66,323.29,217.69,62.81,4.29,85.58,33.77,20.24,0,0,0,4.95,0,10.01,16.06,8.36,1155.33,39.38
45.8068,411.4,329.45,217.69,67.1,4.29,88,36.08,20.24,0,0,0,4.95,0,7.48,10.01,5.5,1174.25,27.94
45.8168,411.4,333.63,215.38,67.1,4.29,88,36.08,20.24,0,0,0,4.95,0,7.48,10.01,0,1176.12,22.44
45.8268,409.53,333.63,210.65,69.19,4.29,88,33.77,20.24,0,0,0,0,0,4.95,8.03,0,1169.3,12.98
45.8368,403.92,331.54,203.5,69.19,4.29,85.58,31.57,20.24,0,0,0,0,0,4.95,6.05,0,1149.83,11
45.8468,396.44,323.29,194.15,69.19,0,83.27,27.06,20.24,0,0,0,0,0,4.95,6.05,0,1113.64,11
45.8568,383.02,315.04,184.69,71.28,0,80.85,24.75,20.24,0,0,0,0,0,0,3.96,0,1079.87,3.96
45.8668,371.25,306.79,175.23,71.28,0,80.85,22.55,18.04,0,0,0,0,0,0,3.96,0,1045.99,3.96
45.8768,355.41,298.43,165.88,73.48,0,78.54,20.24,18.04,0,0,0,0,0,0,3.96,0,1010.02,3.96
45.8868,343.64,290.18,157.08,75.57,0,78.54,18.04,18.04,0,0,0,0,0,0,3.96,0,981.09,3.96
45.8968,329.89,284.02,150.48,77.66,0,80.85,18.04,18.04,0,0,0,0,0,0,0,0,958.98,0
45.9068,318.23,275.66,143.88,81.95,0,83.27,18.04,18.04,0,0,0,0,0,0,0,0,939.07,0
45.9168,306.57,271.48,137.28,84.04,0,85.58,18.04,18.04,0,0,0,0,0,0,0,0,921.03,0
45.9268,298.87,265.21,132.88,86.13,0,88,18.04,20.24,0,0,0,0,0,0,0,0,909.37,0
45.9368,291.06,263.12,130.68,90.42,0,92.62,20.24,20.24,0,0,0,0,0,0,0,0,908.38,0
45.9468,285.23,258.94,130.68,92.51,0,97.35,22.55,20.24,0,0,0,0,0,0,0,0,907.5,0
45.9568,281.38,256.85,130.68,94.6,4.29,102.08,27.06,22.55,0,0,0,0,0,0,0,0,919.49,0
45.9668,283.25,254.76,132.88,96.8,6.49,106.7,33.77,22.55,0,0,0,0,0,0,0,0,937.2,0
45.9768,283.25,254.76,135.08,98.89,6.49,113.85,40.59,22.55,0,0,0,0,0,0,0,0,955.46,0
45.9868,283.25,254.76,137.28,100.98,8.58,118.58,45.1,24.75,0,0,0,0,0,0,0,0,973.28,0
45.9968,285.23,252.67,141.68,100.98,10.78,123.42,51.81,24.75,0,0,0,0,0,0,0,0,991.32,0
46.0068,285.23,252.67,146.08,103.07,15.18,128.15,60.94,27.06,0,0,0,0,0,0,0,0,1018.38,0
46.0168,287.21,250.58,148.28,105.27,17.27,135.41,72.82,27.06,0,0,0,0,0,0,0,0,1043.9,0
46.0268,285.23,248.49,150.48,109.45,21.67,142.56,84.59,29.26,0,0,0,0,0,0,0,0,1071.73,0
46.0368,281.38,246.4,150.48,113.63,25.96,152.13,96.47,29.26,0,0,0,0,0,0,0,0,1095.71,0
46.0468,277.31,242.22,150.48,117.81,30.36,159.28,108.24,31.57,0,0,0,0,0,0,0,0,1117.27,0
46.0568,269.17,235.95,148.28,121.99,34.65,168.96,117.59,31.57,0,0,0,0,0,0,0,0,1128.16,0
46.0668,259.16,229.68,143.88,128.15,36.85,178.09,128.92,33.77,0,0,0,0,0,0,0,0,1138.5,0
46.0768,246.95,219.23,139.48,132.33,41.25,187.22,140.25,36.08,0,0,0,0,0,0,0,0,1142.79,0
46.0868,234.85,208.89,132.88,138.49,45.54,196.46,151.58,38.28,0,0,0,0,0,0,0,0,1146.97,0
46.0968,218.68,196.46,124.08,142.67,49.94,205.59,162.91,40.59,0,0,0,0,0,0,0,0,1140.92,0
46.1068,202.51,181.94,115.28,146.74,54.23,214.72,174.46,42.79,0,0,0,0,0,0,0,0,1132.67,0
46.1168,184.25,167.53,106.37,153.01,58.63,226.27,188.43,45.1,0,0,0,0,0,0,0,0,1129.59,0
46.1268,168.08,149.82,95.15,157.08,60.72,235.4,202.4,47.3,0,0,0,0,0,0,0,0,1115.95,0
46.1368,150.15,132.22,86.24,161.26,65.01,244.64,216.37,49.61,0,0,0,0,0,0,0,0,1105.5,0
46.1468,132.22,114.62,72.93,165.44,69.3,251.57,230.23,54.12,0,0,0,0,0,0,0,0,1090.43,0
46.1568,112.42,98.23,61.71,169.62,71.5,260.81,243.98,56.32,0,0,0,0,0,0,0,0,1074.59,0
46.1668,88.44,80.3,49.17,171.71,73.59,267.74,257.84,60.72,0,0,0,0,0,0,0,0,1049.51,0
46.1768,64.46,66.44,39.27,171.71,75.79,276.98,271.59,65.12,0,0,0,0,0,0,0,0,1031.36,0
46.1868,43.45,50.82,27.5,169.62,75.79,283.69,285.23,67.32,0,0,0,0,0,0,0,0,1003.42,0
46.1968,31.02,39.49,19.58,165.44,75.79,290.29,301.18,71.61,0,0,0,0,0,0,0,0,994.4,0
46.2068,24.75,30.14,15.73,159.17,73.59,296.89,314.82,73.81,0,0,0,0,0,0,0,0,988.9,0
46.2168,18.59,22.55,11.77,150.92,71.5,301.29,326.15,76.01,4.51,0,0,0,0,0,0,0,978.78,4.51
46.2268,16.5,18.81,9.79,138.49,69.3,305.8,337.48,78.21,25.08,0,0,0,0,0,0,0,974.38,25.08
46.2368,12.32,15.07,7.81,126.06,62.92,308,344.19,80.3,85.8,4.18,0,0,0,0,0,0,956.67,89.98
46.2468,12.32,15.07,5.83,113.63,56.43,310.2,348.7,82.5,150.81,16.72,7.59,0,0,0,0,0,944.68,175.12
46.2568,10.34,13.09,5.83,98.89,47.74,310.2,351.01,84.7,187.77,35.53,22.77,0,0,0,0,0,921.8,246.07
46.2668,10.34,13.09,5.83,81.95,36.85,308,351.01,89.1,234.41,62.81,47.41,0,0,0,0,0,896.17,344.63
46.2768,8.25,13.09,5.83,65.01,25.96,303.49,348.7,91.19,257.51,94.71,70.29,12.54,0,0,0,0,861.52,435.05
46.2868,8.25,13.09,3.85,48.07,15.18,292.49,341.99,93.39,264.44,122.54,92.07,47.85,0,0,0,0,816.31,526.9
46.2968,8.25,11.22,3.85,31.35,10.78,272.36,328.35,95.59,275.99,139.92,109.45,55.44,0,20.13,0,0,761.75,600.93
46.3068,6.16,11.22,3.85,20.9,6.49,242.33,310.2,97.79,264.44,137.72,109.45,55.44,0,27.72,0,0,698.94,594.77
