Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2798,0,0,0,0,0,0,0,0,28.05,143.11,179.74,182.38,108.57,78.32,113.08,38.06,0,871.31
2.2898,0,0,0,0,0,0,0,0,26.29,133.1,162.58,188.76,105.6,81.07,110.22,38.06,0,845.68
2.2998,0,0,0,0,0,0,0,0,22.77,123.09,145.86,191.95,105.6,86.46,113.08,38.06,0,826.87
2.3098,0,0,0,0,0,0,0,0,21.01,110.66,126.28,195.14,105.6,89.21,113.08,40.26,0,801.24
2.3198,0,0,0,0,0,0,0,0,19.25,98.78,109.67,198.44,105.6,94.6,118.91,40.26,0,785.51
2.3298,0,0,0,0,0,0,0,0,15.73,87.01,96.03,201.63,105.6,100.1,121.77,42.35,0,770.22
2.3398,0,0,0,0,0,0,0,0,13.97,77.55,82.39,204.82,105.6,105.49,130.46,42.35,0,762.63
2.3498,0,0,0,0,0,0,0,0,12.21,68.09,68.75,211.2,105.6,110.99,136.29,44.44,0,757.57
2.3598,0,0,0,0,0,0,0,0,10.45,56.21,55.11,214.39,108.57,119.13,142.12,46.53,0,752.51
2.3698,0,0,0,0,0,0,0,0,8.69,46.86,45.43,220.77,108.57,127.27,150.81,48.73,0,757.13
2.3798,0,0,0,0,0,0,0,0,8.69,39.82,33.44,226.93,111.65,135.41,159.5,52.91,0,768.35
2.3898,0,0,0,0,0,0,0,0,6.93,30.47,26.29,232.76,111.65,146.3,165.33,55.11,0,774.84
2.3998,0,0,0,0,0,0,0,0,6.93,25.74,23.87,238.59,111.65,154.55,171.27,57.53,0,790.13
2.4098,0,0,0,0,0,0,0,0,5.17,23.43,19.14,244.42,111.65,162.69,180.18,59.95,0,806.63
2.4198,0,0,0,0,0,0,0,0,5.17,18.7,16.72,247.28,111.65,173.47,189.09,62.37,0,824.45
2.4298,0,0,0,0,0,0,0,0,3.41,13.97,14.3,250.14,111.65,181.61,201.08,64.9,0,841.06
2.4398,0,0,0,0,0,0,0,0,0,11.66,9.57,250.14,111.65,189.64,209.99,69.74,0,852.39
2.4498,0,0,0,0,0,0,0,0,0,9.35,7.15,250.14,111.65,197.67,218.9,72.16,0,867.02
2.4598,0,0,0,0,0,0,0,0,0,9.35,7.15,253.11,108.57,205.81,230.45,77.11,0,891.55
2.4698,0,0,0,0,0,0,0,0,0,6.93,4.73,253.11,105.6,213.84,238.92,81.95,0,905.08
2.4798,0,0,0,0,0,0,0,0,0,6.93,4.73,255.97,105.6,224.73,247.39,86.9,0,932.25
2.4898,0,0,0,0,0,0,0,0,0,6.93,4.73,255.97,102.63,235.95,255.86,94.27,0,956.34
2.4998,0,0,0,0,0,0,0,0,0,4.62,0,255.97,96.69,244.31,261.47,104.06,0,967.12
2.5098,0,0,0,0,0,0,0,0,0,4.62,0,253.11,90.75,252.67,267.19,111.32,0,979.66
2.5198,0,0,0,0,0,0,0,0,0,4.62,0,250.14,84.81,258.28,267.19,122.76,0,987.8
2.5298,0,0,0,0,0,0,0,0,0,0,0,241.45,75.9,263.89,267.19,129.47,0,977.9
2.5398,0,0,0,0,0,0,0,0,0,0,0,229.79,64.02,269.39,267.19,140.58,0,970.97
2.5498,0,0,0,0,0,0,0,0,0,0,0,214.39,55.11,277.86,269.94,147.29,0,964.59
2.5598,0,0,0,0,0,0,0,0,0,0,0,191.95,49.5,283.47,267.19,156.31,0,948.42
2.5698,0,0,0,0,0,0,0,0,0,0,0,172.81,41.25,289.08,267.19,165.22,0,935.55
2.5798,0,0,0,0,0,0,0,0,0,0,0,153.78,35.75,294.8,264.33,174.13,0,922.79
2.5898,4.62,0,0,0,0,0,0,0,0,0,0,134.86,33,300.41,258.72,185.35,4.62,912.34
2.5998,53.35,5.83,0,0,0,0,0,0,0,0,0,112.75,30.25,303.27,253,196.57,59.18,895.84
2.6098,123.2,87.34,45.98,0,0,0,0,0,0,0,0,90.75,27.5,303.27,244.53,207.68,256.52,873.73
2.6198,115.83,149.38,159.39,0,0,0,0,0,0,0,0,68.75,24.75,297.55,230.45,221.21,424.6,842.71
2.6298,102.08,202.4,244.75,0,0,0,0,0,0,0,0,48.07,22,277.86,212.96,232.43,549.23,793.32
2.6398,88.88,213.73,272.69,0,0,0,0,0,0,0,0,36.74,19.25,238.7,183.15,248.38,575.3,726.22
2.6498,73.37,209.11,280.39,0,6.27,0,0,0,0,0,0,28.27,19.25,187,147.84,264.22,569.14,646.58
2.6598,60.17,195.58,277.86,3.41,12.65,0,0,0,0,0,0,22.55,16.5,138.16,110.22,273.24,549.67,560.67
2.6698,55.77,190.96,275.22,6.82,19.03,3.85,2.97,3.52,0,0,0,16.94,16.5,89.21,89.32,246.07,558.14,458.04
2.6798,51.04,190.96,283.03,17.16,38.06,5.83,6.05,7.04,0,0,0,11.22,13.75,56.98,71.39,185.35,599.17,338.69
2.6898,51.04,190.96,290.84,24.09,52.91,7.81,9.13,10.56,0,0,0,5.61,11,42.68,53.9,124.96,637.34,238.15
2.6998,51.04,188.76,290.84,31.02,70.95,9.68,10.67,14.08,0,0,0,0,8.25,28.49,41.03,79.53,667.04,157.3
2.7098,48.73,184.25,285.67,39.6,89.32,11.66,13.75,17.6,0,0,0,0,0,16.61,25.63,46.53,690.58,88.77
2.7198,44.11,179.63,275.22,49.94,107.8,13.64,22.88,21.12,0,0,0,0,0,7.04,15.4,25.41,714.34,47.85
2.7298,44.11,170.61,257.51,63.03,121.33,17.49,33.55,24.64,0,0,0,0,0,0,7.7,4.18,732.27,11.88
2.7398,39.49,161.92,237.16,78.43,130.24,25.3,45.76,28.27,0,0,0,0,0,0,5.06,0,746.57,5.06
2.7498,37.18,151.47,211.86,98.34,136.95,33.22,53.46,31.79,0,0,0,0,0,0,0,0,754.27,0
2.7598,34.76,138.93,189.31,113.85,139.15,44.88,60.06,33.55,0,0,0,0,0,0,0,0,754.49,0
2.7698,32.45,126.39,164.34,129.47,141.46,54.67,65.56,37.07,0,0,0,0,0,0,0,0,751.41,0
2.7798,30.14,113.85,142.12,142.89,139.15,65.34,69.19,38.83,0,0,0,0,0,0,0,0,741.51,0
2.7898,27.83,100.54,119.79,154.11,136.95,74.25,69.19,40.59,0,0,0,0,0,0,0,0,723.25,0
2.7998,25.52,89.54,102.96,163.02,136.95,83.27,70.95,40.59,0,0,0,0,0,0,0,0,712.8,0
2.8098,23.21,76.34,88.77,172.37,134.75,89.98,70.95,40.59,0,0,0,0,0,0,0,0,696.96,0
2.8198,20.9,65.34,74.58,174.68,134.75,94.49,72.82,42.35,0,0,0,0,0,0,0,0,679.91,0
2.8298,16.17,54.56,60.39,177.1,136.95,98.89,74.58,42.35,0,0,0,0,0,0,0,0,660.99,0
2.8398,16.17,42.79,48.4,181.83,136.95,103.4,80.08,42.35,0,0,0,0,0,0,0,0,651.97,0
2.8498,13.86,35.09,38.72,179.41,139.15,107.91,83.71,42.35,0,0,0,0,0,0,0,0,640.2,0
2.8598,11.55,25.3,31.46,179.41,141.46,112.42,87.23,44.11,0,0,0,0,0,0,0,0,632.94,0
2.8698,11.55,23.32,26.62,179.41,143.66,114.51,92.73,44.11,0,0,0,0,0,0,0,0,635.91,0
2.8798,9.24,19.47,24.2,179.41,145.86,118.69,96.36,45.87,0,0,0,0,0,0,0,0,639.1,0
2.8898,9.24,17.49,21.78,177.1,148.17,120.78,101.75,45.87,0,0,0,0,0,0,0,0,642.18,0
2.8998,6.93,15.51,19.36,177.1,148.17,125.07,107.25,47.63,0,0,0,0,0,0,0,0,647.02,0
2.9098,6.93,13.64,16.94,177.1,150.37,129.25,110.88,49.39,0,0,0,0,0,0,0,0,654.5,0
2.9198,6.93,11.66,14.52,179.41,152.57,133.54,116.49,49.39,0,0,0,0,0,0,0,0,664.51,0
2.9298,4.62,9.68,14.52,179.41,152.57,137.72,120.45,51.15,0,0,0,0,0,0,0,0,670.12,0
2.9398,4.62,7.7,12.1,181.83,152.57,144.1,124.52,52.91,0,0,0,0,0,0,0,0,680.35,0
2.9498,0,5.83,12.1,186.56,154.88,150.48,130.57,54.67,0,0,0,0,0,0,0,0,695.09,0
2.9598,0,5.83,9.68,186.56,154.88,156.86,138.6,56.54,0,0,0,0,0,0,0,0,708.95,0
2.9698,0,5.83,9.68,188.87,157.08,165.33,146.74,60.5,0,0,0,0,0,0,0,0,734.03,0
2.9798,0,3.85,9.68,191.29,157.08,174.13,156.75,64.57,0,0,0,0,0,0,0,0,757.35,0
2.9898,0,3.85,7.26,191.29,157.08,182.93,164.89,66.55,0,0,0,0,0,0,0,0,773.85,0
2.9998,0,3.85,7.26,191.29,154.88,191.73,175.12,70.62,0,0,0,0,0,0,0,0,794.75,0
3.0098,0,3.85,7.26,188.87,154.88,200.64,183.37,72.6,0,0,0,0,0,0,0,0,811.47,0
3.0198,0,3.85,4.84,188.87,150.37,209.44,189.64,78.65,0,0,0,0,0,0,0,0,825.66,0
3.0298,0,0,4.84,184.14,145.86,216.04,193.71,82.72,0,0,0,0,0,0,0,0,827.31,0
3.0398,0,0,4.84,179.41,141.46,220.55,197.89,88.77,0,0,0,0,0,0,0,0,832.92,0
3.0498,0,0,0,172.37,134.75,224.95,199.98,92.84,0,0,0,0,0,0,0,0,824.89,0
3.0598,0,0,0,163.02,125.73,231.55,204.05,96.91,0,0,0,0,0,0,0,0,821.26,0
3.0698,0,0,0,149.6,119.02,238.15,208.23,102.96,0,0,0,0,0,0,0,0,817.96,0
3.0798,0,0,0,138.38,112.42,242.55,212.41,110.99,0,0,0,0,0,0,0,0,816.75,0
3.0898,0,0,0,124.96,105.49,246.95,216.48,117.26,0,0,0,0,0,0,0,0,811.14,0
3.0998,0,0,0,111.54,96.25,253.55,218.57,125.62,0,0,0,0,0,0,0,0,805.53,0
3.1098,0,0,0,98.34,89.32,257.95,222.75,131.89,0,0,0,0,0,0,0,0,800.25,0
3.1198,0,0,0,82.83,82.5,260.15,224.84,138.16,0,0,0,0,0,0,0,0,788.48,0
3.1298,0,0,0,69.63,73.26,257.95,227.04,144.43,0,0,0,0,0,0,0,0,772.31,0
3.1398,0,0,0,55.11,66.33,255.75,224.84,148.61,0,0,0,0,0,0,0,0,750.64,0
3.1498,0,0,0,41.36,57.2,249.15,218.57,150.7,0,0,0,0,0,0,0,0,716.98,0
3.1598,0,0,0,29.26,50.82,235.95,204.05,152.79,0,0,0,0,0,0,0,0,672.87,0
3.1698,0,0,0,24.09,44.44,213.84,181.28,159.06,3.41,0,0,0,0,0,0,0,622.71,3.41
3.1798,0,0,0,20.68,40.15,185.13,146.74,167.42,19.25,4.62,9.57,0,0,0,0,0,560.12,33.44
3.1898,0,0,0,18.92,38.06,156.86,109.01,181.06,123.75,65.67,96.03,0,0,0,0,0,503.91,285.45
3.1998,0,0,0,15.51,35.97,127.16,76.45,197.23,146.96,138.05,203.06,0,0,0,0,0,452.32,488.07
3.2098,0,0,0,13.75,31.68,89.98,48.84,199.43,157.63,199.65,291.17,0,0,0,0,0,383.68,648.45
3.2198,0,0,0,10.34,27.5,52.69,39.71,150.7,153.34,226.27,327.91,0,0,0,0,0,280.94,707.52
3.2298,0,0,0,5.17,19.03,41.03,30.47,90.86,138.49,228.69,342.54,14.08,13.75,4.73,5.06,0,186.56,747.34
3.2398,0,0,0,0,12.65,29.26,22.88,52.91,119.46,228.69,339.57,19.8,16.5,9.46,7.7,0,117.7,741.18
3.2498,0,0,0,0,6.27,17.49,15.18,35.31,99.99,231.11,330.77,33.88,35.75,14.19,15.4,6.27,74.25,767.36
3.2598,0,0,0,0,0,9.68,9.13,22.88,88.44,228.69,322.3,53.68,49.5,18.92,20.46,10.56,41.69,792.55
3.2698,0,0,0,0,0,5.83,6.05,10.56,80.85,228.69,316.58,68.75,61.05,21.34,23.1,12.65,22.44,813.01
3.2798,0,0,0,0,0,0,2.97,0,77,226.27,313.83,81.29,69.96,23.65,28.27,16.94,2.97,837.21
3.2898,0,0,0,0,0,0,0,0,71.28,223.85,310.97,90.75,78.87,26.07,30.8,16.94,0,849.53
3.2998,0,0,0,0,0,0,0,0,67.43,219.01,305.36,93.94,84.81,28.49,33.33,16.94,0,849.31
3.3098,0,0,0,0,0,0,0,0,61.71,211.75,302.5,97.02,90.75,28.49,35.97,19.03,0,847.22
3.3198,0,0,0,0,0,0,0,0,54.45,202.07,291.17,100.21,93.72,30.8,41.03,19.03,0,832.48
3.3298,0,0,0,0,0,0,0,0,49.17,194.81,279.95,103.29,96.69,30.8,43.67,21.12,0,819.5
3.3398,0,0,0,0,0,0,0,0,42.13,185.13,264.99,103.29,96.69,30.8,46.2,21.12,0,790.35
3.3498,0,0,0,0,0,0,0,0,36.85,175.45,250.14,106.48,96.69,33.22,46.2,21.12,0,766.15
3.3598,0,0,0,0,0,0,0,0,31.57,165.66,232.32,106.48,93.72,33.22,46.2,21.12,0,730.29
3.3698,0,0,0,0,0,0,0,0,29.81,158.07,220.44,106.48,93.72,33.22,46.2,21.12,0,709.06
3.3798,0,0,0,0,0,0,0,0,28.05,150.59,208.78,106.48,90.75,33.22,46.2,21.12,0,685.19
3.3898,0,0,0,0,0,0,0,0,26.29,143.11,197.23,103.29,90.75,30.8,43.67,21.12,0,656.26
3.3998,0,0,0,0,0,0,0,0,24.53,135.52,188.43,103.29,87.78,30.8,43.67,21.12,0,635.14
3.4098,0,0,0,0,0,0,0,0,24.53,128.04,176.88,106.48,87.78,30.8,46.2,21.12,0,621.83
3.4198,0,0,0,0,0,0,0,0,22.77,120.56,168.19,106.48,90.75,33.22,48.73,23.21,0,613.91
3.4298,0,0,0,0,0,0,0,0,22.77,113.08,159.72,112.75,93.72,33.22,51.37,23.21,0,609.84
3.4398,0,0,0,0,0,0,0,0,21.01,105.93,151.36,119.02,96.69,35.64,56.54,23.21,0,609.4
3.4498,0,0,0,0,0,0,0,0,19.25,98.78,140.25,128.48,102.63,40.37,65.45,25.41,0,620.62
3.4598,0,0,0,0,0,0,0,0,19.25,94.05,131.89,137.94,105.6,45.1,74.36,27.5,0,635.69
3.4698,0,0,0,0,0,0,0,0,17.49,89.32,123.53,150.59,111.65,52.25,86.35,31.79,0,662.97
3.4798,0,0,0,0,0,0,0,0,15.73,82.28,115.17,160.05,118.14,59.4,98.23,33.88,0,682.88
3.4898,0,0,0,0,0,0,0,0,15.73,77.55,104.17,172.81,124.63,70.18,115.94,35.97,0,716.98
3.4998,0,0,0,0,0,0,0,0,13.97,72.82,98.67,182.38,131.23,78.32,130.46,38.06,0,745.91
3.5098,0,0,0,0,0,0,0,0,12.21,65.67,90.53,191.95,137.72,91.96,144.98,42.35,0,777.37
3.5198,0,0,0,0,0,0,0,0,12.21,60.94,82.39,201.63,147.51,102.74,159.5,46.53,0,813.45
3.5298,0,0,0,0,0,0,0,0,10.45,53.9,71.39,211.2,150.81,113.63,174.24,48.73,0,834.35
3.5398,0,0,0,0,0,0,0,0,10.45,46.86,63.25,220.77,154,124.52,189.09,52.91,0,861.85
3.5498,0,0,0,0,0,0,0,0,8.69,39.82,52.69,229.79,160.6,135.41,201.08,55.11,0,883.19
3.5598,0,0,0,0,0,0,0,0,8.69,35.09,40.7,238.59,163.79,146.3,212.96,57.53,0,903.65
3.5698,0,0,0,0,0,0,0,0,6.93,25.74,31.13,247.28,163.79,159.94,224.73,62.37,0,921.91
3.5797,0,0,0,0,0,0,0,0,6.93,23.43,23.87,253.11,167.09,170.83,238.92,64.9,0,949.08
3.5897,0,0,0,0,0,0,0,0,5.17,18.7,16.72,258.94,167.09,184.25,253,69.74,0,973.61
3.5997,0,0,0,0,0,0,0,0,3.41,13.97,11.88,261.8,163.79,197.67,267.19,77.11,0,996.82
3.6097,0,0,0,0,0,0,0,0,0,9.35,9.57,261.8,154,211.2,281.49,81.95,0,1009.36
3.6197,0,0,0,0,0,0,0,0,0,9.35,7.15,258.94,144.21,221.98,296.34,89.32,0,1027.29
3.6297,0,0,0,0,0,0,0,0,0,6.93,4.73,253.11,131.23,233.09,305.25,96.69,0,1031.03
3.6397,0,0,0,0,0,0,0,0,0,6.93,4.73,241.45,114.84,241.45,311.19,101.53,0,1022.12
3.6497,0,0,0,0,0,0,0,0,0,4.62,0,220.77,99.66,247.06,314.16,104.06,0,990.33
3.6597,0,0,0,0,0,0,0,0,0,4.62,0,201.63,84.81,252.67,314.16,108.9,0,966.79
3.6697,0,0,0,0,0,0,0,0,0,0,0,179.19,72.93,261.03,317.13,116.05,0,946.33
3.6797,0,0,0,0,0,0,0,0,0,0,0,160.05,64.02,266.64,317.13,124.96,0,932.8
3.6897,0,0,0,0,0,0,0,0,0,0,0,134.86,52.25,272.25,314.16,133.87,0,907.39
3.6997,11.55,0,0,0,0,0,0,0,0,0,0,115.94,46.75,275,311.19,142.89,11.55,891.77
3.7097,75.57,38.94,21.78,0,0,0,0,0,0,0,0,97.02,38.5,275,305.25,151.8,136.29,867.57
3.7197,93.28,93.94,112.42,0,0,0,0,0,0,0,0,75.02,33,275,290.4,160.71,299.64,834.13
3.7297,84.48,143.11,194.37,0,0,0,0,0,0,0,0,50.82,30.25,266.64,269.94,169.73,421.96,787.38
3.7397,79.97,168.3,232.1,0,0,0,0,0,0,0,0,39.6,27.5,247.06,238.92,183.15,480.37,736.23
3.7497,71.17,175.12,247.28,0,6.27,0,0,0,0,0,0,31.02,24.75,208.45,198.11,203.28,499.84,665.61
3.7597,60.17,172.81,247.28,0,14.74,0,0,0,0,0,0,25.41,19.25,165.44,150.81,223.41,495,584.32
3.7697,51.04,168.3,244.75,3.41,19.03,3.85,4.51,0,0,0,0,19.8,19.25,121.88,104.17,225.72,494.89,490.82
3.7797,46.42,168.3,242.22,6.82,40.15,3.85,4.51,0,0,0,0,14.08,16.5,75.68,77.33,192.06,512.27,375.65
3.7897,46.42,172.81,249.81,10.34,57.2,5.83,7.59,3.52,0,0,0,8.47,13.75,45.1,59.51,131.67,553.52,258.5
3.7997,46.42,175.12,257.51,15.51,73.26,7.81,9.13,7.04,0,0,0,5.61,11,33.22,43.67,84.48,591.8,177.98
3.8097,46.42,177.43,267.63,22.33,89.32,7.81,12.21,10.56,0,0,0,0,8.25,18.92,30.8,50.82,633.71,108.79
3.8197,46.42,177.43,275.22,27.5,107.8,9.68,16.72,12.32,0,0,0,0,0,9.46,20.46,31.79,673.09,61.71
3.8297,44.11,172.81,280.39,31.02,123.53,11.66,25.96,14.08,0,0,0,0,0,0,10.23,10.56,703.56,20.79
3.8397,44.11,166.1,280.39,36.19,136.95,11.66,38.17,17.6,0,0,0,0,0,0,5.06,0,731.17,5.06
3.8497,41.8,159.83,275.22,39.6,145.86,15.62,48.84,21.12,0,0,0,0,0,0,0,0,747.89,0
3.8597,39.49,149.38,265.1,44.77,157.08,17.49,61.93,22.88,0,0,0,0,0,0,0,0,758.12,0
3.8697,34.76,134.75,249.81,49.94,166.1,19.47,72.82,24.64,0,0,0,0,0,0,0,0,752.29,0
3.8797,32.45,122.21,229.57,53.35,173.14,23.43,85.47,28.27,0,0,0,0,0,0,0,0,747.89,0
3.8897,32.45,107.14,211.86,56.87,180.29,27.28,94.49,31.79,0,0,0,0,0,0,0,0,742.17,0
3.8997,27.83,93.94,194.37,56.87,185.02,29.26,101.75,33.55,0,0,0,0,0,0,0,0,722.59,0
3.9097,27.83,82.94,179.3,56.87,189.75,33.22,109.01,35.31,0,0,0,0,0,0,0,0,714.23,0
3.9197,25.52,76.34,164.34,56.87,192.17,33.22,112.64,35.31,0,0,0,0,0,0,0,0,696.41,0
3.9297,23.21,67.54,152.02,56.87,192.17,35.09,114.51,37.07,0,0,0,0,0,0,0,0,678.48,0
3.9397,23.21,60.94,142.12,55.11,192.17,35.09,118.47,38.83,0,0,0,0,0,0,0,0,665.94,0
3.9497,20.9,54.56,129.69,55.11,192.17,37.07,120.45,38.83,0,0,0,0,0,0,0,0,648.78,0
3.9597,18.59,48.73,117.37,56.87,189.75,37.07,122.54,40.59,0,0,0,0,0,0,0,0,631.51,0
3.9697,18.59,40.92,102.96,56.87,189.75,41.03,126.5,40.59,0,0,0,0,0,0,0,0,617.21,0
3.9797,16.17,33.11,88.77,58.63,189.75,44.88,132.55,42.35,0,0,0,0,0,0,0,0,606.21,0
3.9897,11.55,25.3,77,63.03,189.75,48.84,138.6,44.11,0,0,0,0,0,0,0,0,598.18,0
3.9997,11.55,21.34,62.81,65.23,192.17,52.69,144.65,45.87,0,0,0,0,0,0,0,0,596.31,0
4.0097,9.24,17.49,48.4,67.43,194.59,58.63,154.77,49.39,0,0,0,0,0,0,0,0,599.94,0
4.0197,6.93,13.64,38.72,71.83,196.9,65.34,164.89,51.15,0,0,0,0,0,0,0,0,609.4,0
4.0297,6.93,11.66,31.46,74.03,199.32,72.05,177.21,54.67,0,0,0,0,0,0,0,0,627.33,0
4.0397,6.93,7.7,26.62,74.03,204.05,80.96,189.64,56.54,0,0,0,0,0,0,0,0,646.47,0
4.0497,4.62,7.7,21.78,76.23,204.05,89.98,202.07,60.5,0,0,0,0,0,0,0,0,666.93,0
4.0597,0,5.83,19.36,78.43,206.47,98.89,214.39,66.55,0,0,0,0,0,0,0,0,689.92,0
4.0697,0,3.85,16.94,80.63,208.78,107.91,227.04,70.62,0,0,0,0,0,0,0,0,715.77,0
4.0797,0,3.85,14.52,82.83,208.78,116.6,235.84,76.67,0,0,0,0,0,0,0,0,739.09,0
4.0897,0,3.85,14.52,87.34,208.78,125.07,244.64,82.72,0,0,0,0,0,0,0,0,766.92,0
4.0997,0,3.85,12.1,89.54,208.78,133.54,251.35,88.77,0,0,0,0,0,0,0,0,787.93,0
4.1097,0,0,12.1,93.94,206.47,142.01,257.95,94.82,0,0,0,0,0,0,0,0,807.29,0
4.1197,0,0,9.68,98.34,201.63,152.57,262.35,98.89,0,0,0,0,0,0,0,0,823.46,0
4.1297,0,0,9.68,98.34,192.17,161.04,264.55,104.94,0,0,0,0,0,0,0,0,830.72,0
4.1397,0,0,7.26,93.94,182.71,167.53,264.55,106.92,0,0,0,0,0,0,0,0,822.91,0
4.1497,0,0,7.26,87.34,170.83,174.13,268.95,113.08,0,0,0,0,0,0,0,0,821.59,0
4.1597,0,0,4.84,76.23,159.28,178.53,273.35,119.35,0,0,0,0,0,0,0,0,811.58,0
4.1697,0,0,4.84,65.23,148.17,185.13,275.66,125.62,0,0,0,0,0,0,0,0,804.65,0
4.1797,0,0,0,55.11,136.95,187.33,280.17,129.8,0,0,0,0,0,0,0,0,789.36,0
4.1897,0,0,0,44.77,123.53,191.73,282.37,136.07,0,0,0,0,0,0,0,0,778.47,0
4.1997,0,0,0,36.19,112.42,194.04,286.88,142.34,0,0,0,0,0,0,0,0,771.87,0
4.2097,0,0,0,25.85,98.56,191.73,286.88,148.61,0,0,0,0,0,0,0,0,751.63,0
4.2197,0,0,0,17.16,87.01,187.33,284.68,152.79,0,0,0,0,0,0,0,0,728.97,0
4.2297,0,0,0,13.75,70.95,178.53,280.17,154.88,0,0,0,0,0,0,0,0,698.28,0
4.2397,0,0,0,10.34,59.4,163.13,268.95,156.97,0,0,0,0,0,0,0,0,658.79,0
4.2497,0,0,0,6.82,50.82,146.19,251.35,161.15,5.17,0,0,0,0,0,0,0,616.33,5.17
4.2597,0,0,0,5.17,46.53,127.16,220.66,169.62,26.29,6.93,31.13,0,0,0,0,0,569.14,64.35
4.2697,0,0,0,5.17,44.44,107.91,183.37,178.75,86.57,79.86,131.89,0,0,0,0,0,519.64,298.32
4.2797,0,0,0,5.17,42.35,92.18,140.69,194.92,99.99,148.06,238.26,0,0,0,0,0,475.31,486.31
4.2897,0,0,0,3.41,40.15,72.05,98.12,208.67,105.71,185.13,294.03,8.47,11,0,0,0,422.4,604.34
4.2997,0,0,0,3.41,38.06,52.69,63.69,210.98,105.71,197.23,322.3,16.94,22,7.04,10.23,0,368.83,681.45
4.3097,0,0,0,0,31.68,42.9,44.22,161.15,98.01,192.39,333.63,25.41,44,11.88,15.4,6.27,279.95,726.99
4.3197,0,0,0,0,25.41,33.22,33.55,100.87,84.7,189.97,325.05,42.35,64.02,16.61,23.1,10.56,193.05,756.36
4.3297,0,0,0,0,16.94,23.43,24.42,60.5,69.41,189.97,308.11,71.94,78.87,21.34,28.27,14.74,125.29,782.65
4.3397,0,0,0,0,10.56,15.62,18.26,40.59,57.97,189.97,294.03,100.21,87.78,28.49,35.97,19.03,85.03,813.45
4.3497,0,0,0,0,6.27,7.81,12.21,26.4,52.69,192.39,279.95,125.4,93.72,35.64,43.67,23.21,52.69,846.67
4.3597,0,0,0,0,4.18,3.85,7.59,10.56,45.65,189.97,270.93,144.32,96.69,40.37,53.9,25.41,26.18,867.24
4.3697,0,0,0,0,0,0,4.51,0,42.13,185.13,264.99,156.97,102.63,45.1,62.48,27.5,4.51,886.93
4.3797,0,0,0,0,0,0,2.97,0,38.61,180.29,256.08,166.43,105.6,49.83,68.42,29.59,2.97,894.85
4.3897,0,0,0,0,0,0,0,0,35.09,175.45,247.17,176,108.57,54.56,74.36,31.79,0,902.99
4.3997,0,0,0,0,0,0,0,0,31.57,165.66,232.32,182.38,111.65,59.4,77.33,31.79,0,892.1
4.4097,0,0,0,0,0,0,0,0,28.05,155.65,217.58,185.57,111.65,62.04,80.3,33.88,0,874.72
4.4197,0,0,0,0,0,0,0,0,26.29,148.06,197.23,195.14,108.57,64.79,80.3,33.88,0,854.26
4.4297,0,0,0,0,0,0,0,0,22.77,138.05,173.91,201.63,105.6,70.18,80.3,35.97,0,828.41
4.4397,0,0,0,0,0,0,0,0,21.01,125.51,151.36,211.2,102.63,75.68,80.3,35.97,0,803.66
4.4497,0,0,0,0,0,0,0,0,19.25,115.5,129.14,217.58,102.63,78.32,83.27,38.06,0,783.75
4.4597,0,0,0,0,0,0,0,0,17.49,101.2,109.67,224.07,102.63,86.46,86.35,38.06,0,765.93
4.4697,0,0,0,0,0,0,0,0,15.73,91.74,93.28,229.79,102.63,91.96,95.26,40.26,0,760.65
4.4797,0,0,0,0,0,0,0,0,13.97,79.86,79.64,232.76,105.6,100.1,101.2,40.26,0,753.39
4.4897,0,0,0,0,0,0,0,0,12.21,70.4,68.75,238.59,108.57,105.49,110.22,42.35,0,756.58
4.4997,0,0,0,0,0,0,0,0,10.45,60.94,57.75,241.45,111.65,113.63,121.77,44.44,0,762.08
4.5097,0,0,0,0,0,0,0,0,8.69,53.9,47.85,244.42,111.65,119.13,130.46,44.44,0,760.54
4.5197,0,0,0,0,0,0,0,0,8.69,46.86,40.7,247.28,114.84,127.27,139.15,46.53,0,771.32
4.5297,0,0,0,0,0,0,0,0,6.93,39.82,33.44,250.14,118.14,132.77,147.84,48.73,0,777.81
4.5397,0,0,0,0,0,0,0,0,6.93,32.78,28.71,253.11,118.14,140.91,156.53,50.82,0,787.93
4.5497,0,0,0,0,0,0,0,0,6.93,28.05,23.87,253.11,121.44,146.3,165.33,52.91,0,797.94
4.5597,0,0,0,0,0,0,0,0,5.17,23.43,21.56,255.97,124.63,151.8,174.24,55.11,0,811.91
4.5697,0,0,0,0,0,0,0,0,5.17,21.01,16.72,258.94,124.63,159.94,183.15,57.53,0,827.09
4.5797,0,0,0,0,0,0,0,0,5.17,18.7,16.72,258.94,124.63,168.19,192.06,59.95,0,844.36
4.5897,0,0,0,0,0,0,0,0,3.41,16.39,14.3,261.8,127.93,173.47,201.08,62.37,0,860.75
4.5997,0,0,0,0,0,0,0,0,0,13.97,11.88,264.77,127.93,178.86,209.99,64.9,0,872.3
4.6097,0,0,0,0,0,0,0,0,0,11.66,9.57,264.77,127.93,187,218.9,67.32,0,887.15
