Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.5925,0,0,0,0,0,0,0,3.96,166.1,232.65,176.11,107.14,134.97,39.82,135.08,31.79,3.96,1023.66
107.6025,0,0,0,0,0,0,0,3.96,162.69,230.89,173.25,108.68,133.32,41.14,133.54,31.79,3.96,1015.3
107.6125,0,0,0,0,0,0,0,3.96,155.98,230.89,168.96,111.76,131.56,42.46,132,33.11,3.96,1006.72
107.6225,0,0,0,0,0,0,0,3.96,149.38,229.13,164.78,114.95,128.15,43.78,129.03,33.11,3.96,992.31
107.6325,0,0,0,0,0,0,0,3.96,141.02,227.48,159.28,118.14,124.74,45.1,125.95,33.11,3.96,974.82
107.6425,0,0,0,0,0,0,0,3.96,134.31,225.72,153.78,119.79,121.33,46.42,122.98,33.11,3.96,957.44
107.6525,0,0,0,0,0,0,0,2.64,127.6,222.31,149.6,121.33,119.57,47.74,121.44,33.11,2.64,942.7
107.6625,0,0,0,0,0,0,0,3.96,120.89,218.79,146.85,122.98,119.57,47.74,119.9,33.11,3.96,929.83
107.6725,0,0,0,0,0,0,0,3.96,115.94,217.03,145.53,122.98,119.57,49.06,119.9,33.11,3.96,923.12
107.6825,0,0,0,0,0,0,0,2.64,112.64,213.51,144.1,122.98,119.57,49.06,118.36,33.11,2.64,913.33
107.6925,0,0,0,0,0,0,0,2.64,109.34,209.99,142.78,122.98,121.33,49.06,118.36,33.11,2.64,906.95
107.7025,0,0,0,0,0,0,0,2.64,107.69,208.23,142.78,122.98,122.98,49.06,118.36,33.11,2.64,905.19
107.7125,0,0,0,0,0,0,0,3.96,104.39,204.71,142.78,122.98,122.98,49.06,118.36,33.11,3.96,898.37
107.7225,0,0,0,0,0,0,0,3.96,102.74,201.19,142.78,124.52,124.74,50.38,118.36,33.11,3.96,897.82
107.7325,0,0,0,0,0,0,0,2.64,99.44,197.67,142.78,124.52,126.5,51.7,118.36,33.11,2.64,894.08
107.7425,0,0,0,0,0,0,0,3.96,94.49,195.91,141.35,127.71,128.15,53.02,118.36,34.43,3.96,893.42
107.7525,0,0,0,0,0,0,0,2.64,89.54,194.15,138.6,129.36,129.91,54.34,118.36,34.43,2.64,888.69
107.7625,0,0,0,0,0,0,0,2.64,82.94,192.39,137.28,134.09,131.56,57.2,119.9,34.43,2.64,889.79
107.7725,0,0,0,0,0,0,0,2.64,76.34,190.63,134.53,138.93,133.32,60.17,122.98,35.75,2.64,892.65
107.7825,0,0,0,0,0,0,0,2.64,69.74,187.11,131.67,143.66,136.73,63.03,125.95,35.75,2.64,893.64
107.7925,0,0,0,0,0,0,0,2.64,61.49,183.59,127.6,148.5,140.14,67.43,129.03,37.18,2.64,894.96
107.8025,0,0,0,0,0,0,0,2.64,52.58,180.07,123.42,151.69,145.31,70.4,133.54,37.18,2.64,894.19
107.8125,0,0,0,0,0,0,0,2.64,44.66,173.03,119.35,156.42,150.48,73.37,139.59,38.5,2.64,895.4
107.8225,0,0,0,0,0,0,0,2.64,36.74,164.78,113.85,159.61,155.54,77.77,145.64,38.5,2.64,892.43
107.8325,0,0,0,0,0,0,0,2.64,31.46,158.51,108.24,162.8,162.47,80.63,153.23,39.82,2.64,897.16
107.8425,0,0,0,0,0,0,0,2.64,26.29,148.94,101.31,166.1,169.29,83.6,159.28,41.14,2.64,895.95
107.8525,0,0,0,0,0,0,0,2.64,22.33,137.83,93.06,167.75,176.55,86.57,168.52,41.14,2.64,893.75
107.8624,0,0,0,0,0,0,0,2.64,19.69,126.83,84.7,169.51,185.79,90.97,176.55,42.46,2.64,896.5
107.8724,0,0,0,0,0,0,0,2.64,18.37,112.53,75.02,171.16,193.16,93.94,186.23,42.46,2.64,892.87
107.8824,0,0,0,0,0,0,0,2.64,15.73,98.67,64.02,172.92,200.53,96.8,194.37,43.78,2.64,886.82
107.8924,0,0,0,0,0,0,0,2.64,13.09,83.27,51.26,174.68,206.03,99.77,202.4,43.78,2.64,874.28
107.9024,8.36,0,0,0,0,0,0,2.64,11.77,66.33,38.06,174.68,209.66,102.74,210.43,43.78,11,857.45
107.9124,23.98,0,0,0,0,0,0,0,10.45,50.05,26.4,176.33,213.4,107.14,218.57,45.1,23.98,847.44
107.9224,37.29,0,0,0,0,0,0,0,9.13,32.89,17.6,174.68,211.53,111.54,224.95,45.1,37.29,827.42
107.9324,73.04,0,0,0,0,0,0,2.64,6.49,18.59,13.2,169.51,206.03,114.51,231.44,43.78,75.68,803.55
107.9424,139.59,0,0,0,0,0,0,3.96,5.17,10.01,10.23,158.07,193.16,117.7,234.74,41.14,143.55,770.22
107.9524,202.95,0,0,0,0,0,0,3.96,2.53,7.15,8.8,137.28,172.81,119.24,234.74,35.75,206.91,718.3
107.9624,257.95,29.04,25.41,0,0,0,0,5.28,0,5.72,5.83,113.41,157.3,122.43,236.28,33.11,317.68,674.08
107.9724,246.73,94.27,75.79,0,0,0,0,2.64,0,4.29,5.83,88.88,141.9,125.62,241.23,31.79,419.43,639.54
107.9824,216.81,139.81,117.48,0,0,0,0,0,0,2.86,2.86,67.65,126.5,128.92,247.72,30.47,474.1,606.98
107.9924,179.85,178.09,147.18,14.52,2.64,0,0,3.96,0,0,2.86,48.29,109.34,130.46,252.56,29.15,526.24,572.66
108.0024,155.76,196.9,159.06,64.24,17.6,11.55,18.59,16.06,0,0,0,29.26,87.34,130.46,257.4,27.83,639.76,532.29
108.0124,155.76,200.09,167.97,68.42,32.67,21.56,51.48,24.2,0,0,0,11.66,61.82,127.27,262.24,26.51,722.15,489.5
108.0224,158.62,198.44,177.43,68.42,42.13,28.27,71.39,26.84,0,0,0,5.83,34.98,117.7,267.08,23.87,771.54,449.46
108.0324,161.59,200.09,188.65,69.85,50.38,36.52,74.58,29.59,0,0,0,4.29,24.97,99.77,259.05,25.19,811.25,413.27
108.0424,169.07,201.63,198.22,71.28,58.41,39.82,82.5,30.91,0,0,0,5.83,23.32,74.8,212.08,35.75,851.84,351.78
108.0524,176.77,206.36,204.6,72.71,63.69,44.88,90.42,32.23,0,0,0,5.83,21.67,50.38,129.03,60.06,891.66,266.97
108.0624,184.47,209.44,210.98,72.71,68.97,46.53,98.23,33.55,0,0,0,5.83,16.61,30.47,65.67,94.38,924.88,212.96
108.0724,195.25,214.17,217.47,72.71,72.93,48.18,98.23,33.55,0,0,0,5.83,13.31,21.23,24.64,112.97,952.49,177.98
108.0824,204.49,217.36,222.2,74.14,76.89,49.83,101.42,34.98,0,0,0,4.29,11.66,15.84,15.51,92.95,981.31,140.25
108.0924,213.73,220.55,225.5,75.57,79.53,51.48,103.07,34.98,0,0,0,2.86,8.25,11.88,11.66,58.63,1004.41,93.28
108.1024,221.43,225.61,228.69,77,80.85,51.48,103.07,34.98,0,0,0,2.86,4.95,7.92,9.02,33.11,1023.11,57.86
108.1124,229.24,229.13,230.34,77,82.17,53.13,103.07,34.98,0,0,0,0,3.3,5.28,6.49,19.91,1039.06,34.98
108.1224,235.62,232.54,231.99,78.32,80.85,53.13,101.42,34.98,0,0,0,0,0,3.96,5.17,9.24,1048.85,18.37
108.1324,242,235.95,230.34,79.75,80.85,53.13,101.42,34.98,0,0,0,0,0,0,3.85,0,1058.42,3.85
108.1424,243.54,237.71,228.69,81.18,79.53,54.78,98.23,34.98,0,0,0,0,0,0,2.53,0,1058.64,2.53
108.1524,243.54,237.71,223.85,82.61,76.89,54.78,96.69,34.98,0,0,0,0,0,0,2.53,0,1051.05,2.53
108.1624,240.35,237.71,219.01,84.04,75.57,54.78,93.5,34.98,0,0,0,0,0,0,2.53,0,1039.94,2.53
108.1724,235.62,237.71,212.63,84.04,72.93,54.78,87.23,33.55,0,0,0,0,0,0,0,0,1018.49,0
108.1824,230.78,235.95,207.79,84.04,71.61,54.78,85.58,34.98,0,0,0,0,0,0,0,0,1005.51,0
108.1924,226.05,232.54,203.06,84.04,70.29,53.13,82.5,33.55,0,0,0,0,0,0,0,0,985.16,0
108.2024,221.43,230.78,199.87,84.04,70.29,53.13,80.85,33.55,0,0,0,0,0,0,0,0,973.94,0
108.2124,218.35,229.13,196.57,84.04,70.29,53.13,79.31,33.55,0,0,0,0,0,0,0,0,964.37,0
108.2224,213.73,227.37,193.38,84.04,70.29,53.13,79.31,33.55,0,0,0,0,0,0,0,0,954.8,0
108.2324,210.65,223.96,191.84,84.04,71.61,53.13,79.31,33.55,0,0,0,0,0,0,0,0,948.09,0
108.2424,207.57,222.2,191.84,84.04,71.61,53.13,80.85,33.55,0,0,0,0,0,0,0,0,944.79,0
108.2524,206.03,220.55,191.84,84.04,74.25,53.13,80.85,33.55,0,0,0,0,0,0,0,0,944.24,0
108.2624,204.49,218.9,191.84,84.04,75.57,53.13,82.5,33.55,0,0,0,0,0,0,0,0,944.02,0
108.2724,201.41,217.36,193.38,84.04,79.53,53.13,85.58,33.55,0,0,0,0,0,0,0,0,947.98,0
108.2824,199.87,215.82,193.38,84.04,80.85,54.78,87.23,34.98,0,0,0,0,0,0,0,0,950.95,0
108.2924,196.79,214.17,193.38,85.47,83.49,54.78,88.77,34.98,0,0,0,0,0,0,0,0,951.83,0
108.3024,193.71,212.63,190.19,86.9,86.02,56.54,90.42,34.98,0,0,0,0,0,0,0,0,951.39,0
108.3124,189.09,212.63,188.65,89.65,87.34,58.08,93.5,34.98,0,0,0,0,0,0,0,0,953.92,0
108.3224,184.47,211.09,187,91.08,89.98,59.62,95.15,34.98,0,0,0,0,0,0,0,0,953.37,0
108.3324,179.85,211.09,185.46,93.94,92.62,61.16,98.23,36.3,0,0,0,0,0,0,0,0,958.65,0
108.3424,175.23,211.09,182.16,96.8,95.26,62.81,99.88,36.3,0,0,0,0,0,0,0,0,959.53,0
108.3524,170.61,211.09,180.62,99.66,97.9,65.89,103.07,36.3,0,0,0,0,0,0,0,0,965.14,0
108.3624,165.99,209.44,177.43,103.84,101.86,67.54,104.61,37.62,0,0,0,0,0,0,0,0,968.33,0
108.3724,161.59,209.44,175.78,106.7,104.5,70.62,110.99,37.62,0,0,0,0,0,0,0,0,977.24,0
108.3824,155.76,207.9,172.59,109.56,109.78,72.27,112.64,37.62,0,0,0,0,0,0,0,0,978.12,0
108.3924,149.82,206.36,169.51,113.85,113.85,75.35,115.94,38.94,0,0,0,0,0,0,0,0,983.62,0
108.4024,141.02,203.17,166.54,116.82,119.68,77,120.89,38.94,0,0,0,0,0,0,0,0,984.06,0
108.4124,132.22,198.44,163.57,121.22,127.05,80.08,124.19,38.94,0,0,0,0,0,0,0,0,985.71,0
108.4224,120.45,193.82,159.06,124.19,132.88,83.27,127.49,40.37,27.61,0,0,0,0,0,0,0,981.53,27.61
108.4324,104.72,185.9,151.69,128.59,140.25,86.35,132.44,40.37,26.29,0,0,0,0,0,0,0,970.31,26.29
108.4424,84.04,174.9,141.24,131.45,146.08,89.54,137.39,40.37,39.38,0,0,0,0,0,0,0,945.01,39.38
108.4524,59.29,159.61,127.82,134.42,152.02,91.08,142.34,41.69,53.9,0,0,0,0,0,0,0,908.27,53.9
108.4624,38.39,141.35,111.54,135.85,157.85,94.27,143.99,41.69,94.49,0,0,0,0,0,0,0,864.93,94.49
108.4724,23.98,116.93,90.09,138.82,163.68,97.46,148.94,41.69,180.07,17.16,13.2,0,0,0,0,0,821.59,210.43
108.4824,18.04,86.68,65.78,138.82,166.65,100.54,152.24,41.69,237.71,67.87,70.95,0,0,0,0,0,770.44,376.53
108.4924,14.41,56.54,39.38,138.82,166.65,102.19,153.89,41.69,224.07,109.45,133.1,0,3.3,0,0,0,713.57,469.92
108.5024,10.78,24.2,19.03,131.45,163.68,102.19,152.24,40.37,192.39,142.67,164.78,27.83,41.69,0,3.85,0,643.94,573.21
108.5124,8.36,14.52,11.44,112.42,152.02,99,150.59,34.98,192.39,174.79,171.82,57.09,65.23,3.96,11.66,9.24,583.33,686.18
108.5224,5.94,9.68,8.8,81.18,132.88,99,150.59,30.91,194.15,201.19,168.96,79.86,83.93,7.92,27.28,15.84,518.98,779.13
108.5324,3.52,8.03,6.27,45.1,109.78,97.46,158.84,28.27,194.15,215.27,163.46,93.5,87.34,13.2,45.43,21.23,457.27,833.58
108.5424,2.31,6.38,5.06,21.23,89.98,95.81,167.09,25.52,188.87,229.13,157.96,104.06,87.34,19.91,58.52,23.87,413.38,869.66
108.5524,2.31,4.84,3.74,7.92,63.69,91.08,170.39,22.88,188.87,242.88,153.78,114.95,87.34,27.83,67.1,26.51,366.85,909.26
108.5624,0,3.19,2.53,5.28,31.24,78.54,170.39,21.45,192.39,254.98,152.46,122.98,88.99,35.75,71.28,27.83,312.62,946.66
108.5724,0,3.19,0,3.96,17.6,59.62,150.59,21.45,194.15,263.56,149.6,129.36,87.34,41.14,74.14,29.15,256.41,968.44
108.5824,0,0,0,3.96,14.96,38.17,117.59,20.13,195.91,268.73,146.85,132.55,87.34,43.78,75.57,29.15,194.81,979.88
108.5924,0,0,0,2.64,12.21,18.26,74.58,0,197.67,273.9,145.53,135.74,87.34,45.1,75.57,30.47,107.69,991.32
108.6024,0,0,0,2.64,10.89,11.55,30.03,0,201.19,277.42,145.53,135.74,87.34,46.42,75.57,30.47,55.11,999.68
108.6124,0,0,0,2.64,8.14,9.9,12.87,0,206.47,279.18,146.85,137.28,87.34,46.42,75.57,30.47,33.55,1009.58
108.6224,0,0,0,2.64,6.71,6.6,8.58,0,208.23,280.94,146.85,138.93,87.34,47.74,74.14,30.47,24.53,1014.64
108.6324,0,0,0,2.64,5.39,3.3,5.72,0,208.23,280.94,145.53,140.47,85.58,47.74,72.71,30.47,17.05,1011.67
108.6424,0,0,0,0,4.07,0,4.29,0,208.23,284.46,142.78,143.66,83.93,49.06,71.28,30.47,8.36,1013.87
108.6524,0,0,0,0,2.64,0,2.86,3.96,206.47,286.22,140.03,146.85,83.93,50.38,69.85,30.47,9.46,1014.2
108.6624,0,0,0,0,2.64,0,2.86,2.64,202.95,286.22,137.28,148.5,80.52,51.7,67.1,30.47,8.14,1004.74
108.6724,0,0,0,0,0,0,2.86,2.64,199.43,288.09,131.67,151.69,77.11,53.02,64.24,30.47,5.5,995.72
108.6824,0,0,0,0,0,0,0,2.64,194.15,288.09,127.6,154.88,73.7,53.02,59.95,30.47,2.64,981.86
108.6924,0,0,0,0,0,0,0,2.64,187.11,289.85,122.1,158.07,70.29,53.02,57.2,30.47,2.64,968.11
108.7024,0,0,0,0,0,0,0,2.64,181.83,289.85,116.6,159.61,66.99,54.34,53.24,30.47,2.64,952.93
108.7124,0,0,0,0,0,0,0,2.64,174.79,289.85,110.99,162.8,61.82,54.34,49.39,30.47,2.64,934.45
108.7224,0,0,0,0,0,0,0,2.64,169.51,288.09,105.49,162.8,60.17,54.34,45.43,30.47,2.64,916.3
108.7324,0,0,0,0,0,0,0,2.64,162.69,286.22,101.31,166.1,56.76,54.34,42.79,30.47,2.64,900.68
108.7424,0,0,0,0,0,0,0,2.64,159.39,284.46,98.56,166.1,56.76,54.34,41.58,29.15,2.64,890.34
108.7524,0,0,0,0,0,0,0,2.64,157.74,282.7,97.24,166.1,56.76,54.34,40.26,29.15,2.64,884.29
108.7624,0,0,0,0,0,0,0,2.64,155.98,280.94,97.24,167.75,56.76,54.34,40.26,29.15,2.64,882.42
108.7724,0,0,0,0,0,0,0,2.64,154.33,277.42,98.56,167.75,60.17,54.34,41.58,30.47,2.64,884.62
108.7824,0,0,0,0,0,0,0,2.64,154.33,275.66,99.99,167.75,61.82,55.77,42.79,30.47,2.64,888.58
108.7924,0,0,0,0,0,0,0,2.64,154.33,272.14,102.74,167.75,63.58,55.77,45.43,30.47,2.64,892.21
108.8024,0,0,0,0,0,0,0,2.64,152.68,270.49,102.74,169.51,66.99,57.2,46.75,30.47,2.64,896.83
108.8124,0,0,0,0,0,0,0,2.64,151.03,266.97,104.06,171.16,70.29,58.63,49.39,30.47,2.64,902
108.8224,0,0,0,0,0,0,0,2.64,147.62,263.56,104.06,172.92,75.46,60.17,51.92,31.79,2.64,907.5
108.8324,0,0,0,0,0,0,0,2.64,142.67,260.15,104.06,176.33,77.11,63.03,54.56,31.79,2.64,909.7
108.8424,0,0,0,0,0,0,0,2.64,137.61,256.74,102.74,179.85,80.52,66,58.52,31.79,2.64,913.77
108.8524,0,0,0,0,0,0,0,2.64,132.66,253.22,101.31,184.91,85.58,68.97,62.81,33.11,2.64,922.57
108.8624,0,0,0,0,0,0,0,2.64,124.3,249.81,99.99,188.43,88.99,71.83,65.67,33.11,2.64,922.13
108.8724,0,0,0,0,0,0,0,2.64,115.94,244.64,97.24,193.6,94.05,76.23,69.85,34.43,2.64,925.98
108.8824,0,0,0,0,0,0,0,2.64,107.69,239.47,95.81,198.66,99.22,79.2,75.57,34.43,2.64,930.05
108.8924,0,0,0,0,0,0,0,2.64,96.14,232.65,93.06,203.83,104.28,83.6,81.18,35.75,2.64,930.49
108.9024,0,0,0,0,0,0,0,2.64,86.24,224.07,90.31,207.35,111.1,86.57,86.9,35.75,2.64,928.29
108.9124,0,0,0,0,0,0,0,2.64,74.69,215.27,86.13,212.41,116.16,90.97,93.94,37.18,2.64,926.75
108.9224,0,0,0,0,0,0,0,2.64,61.49,204.71,83.38,214.17,122.98,93.94,99.66,38.5,2.64,918.83
108.9324,0,0,0,0,0,0,0,0,48.62,192.39,79.2,217.58,129.91,98.34,106.7,38.5,0,911.24
108.9424,0,0,0,0,0,0,0,0,38.06,180.07,73.7,221.1,136.73,101.2,112.42,39.82,0,903.1
108.9524,0,0,0,0,0,0,0,0,28.82,164.78,66.77,222.75,145.31,105.6,119.9,41.14,0,895.07
108.9624,0,0,0,0,0,0,0,0,23.65,148.94,58.52,226.27,152.13,108.57,125.95,41.14,0,885.17
108.9724,10.78,0,0,0,0,0,0,0,19.69,129.91,48.4,228.03,158.95,112.97,133.54,42.46,10.78,873.95
108.9824,16.83,0,0,0,0,0,0,0,17.05,110.99,38.06,229.9,164.12,116.05,139.59,42.46,16.83,858.22
108.9924,26.4,0,0,0,0,0,0,0,15.73,92.51,29.26,229.9,169.29,120.89,145.64,43.78,26.4,847
109.0024,39.6,0,0,0,0,0,0,0,13.09,70.95,20.46,231.66,174.68,125.62,153.23,43.78,39.6,833.47
109.0124,62.04,0,0,0,0,0,0,2.64,11.77,50.05,14.63,233.53,176.55,130.46,160.71,43.78,64.68,821.48
109.0224,138.05,0,0,0,0,0,0,3.96,10.45,30.03,11.66,231.66,174.68,135.3,166.87,43.78,142.01,804.43
109.0324,206.03,8.03,13.97,0,0,0,0,3.96,7.81,17.16,10.23,224.51,169.29,138.49,171.71,43.78,231.99,782.98
109.0424,199.87,45.21,61.49,0,0,0,0,2.64,5.17,11.44,7.26,209,158.95,141.68,176.55,41.14,309.21,751.19
109.0524,186.01,74.58,100.1,0,0,0,0,0,2.53,8.58,5.83,179.85,141.9,141.68,178.2,35.75,360.69,694.32
109.0624,167.53,97.24,127.82,2.64,0,0,0,2.64,0,7.15,4.4,145.31,128.15,144.87,181.39,33.11,397.87,644.38
109.0724,146.85,126.06,145.75,17.16,16.28,0,0,5.28,0,5.72,4.4,111.76,114.51,148.06,187.88,31.79,457.38,604.12
109.0824,138.05,141.35,148.72,41.14,39.49,8.25,37.18,14.74,0,4.29,2.86,85.91,100.87,149.71,195.91,30.47,568.92,570.02
109.0924,142.45,147.4,151.69,47.74,48.95,9.9,52.91,18.81,0,2.86,2.86,61.6,82.17,151.25,202.4,29.15,619.85,532.29
109.1024,148.39,151.91,159.06,51.7,57.2,14.96,66.66,20.13,0,2.86,0,36.63,60.17,149.71,208.89,27.83,670.01,486.09
109.1124,152.79,156.53,166.54,53.02,65.01,18.26,74.58,0,0,0,0,14.63,36.74,144.87,218.57,26.51,686.73,441.32
109.1224,161.59,162.58,175.78,55.77,71.61,21.56,82.5,0,0,0,0,8.69,23.32,128.92,221.76,27.83,731.39,410.52
109.1324,170.61,167.2,183.81,57.09,78.21,24.86,91.96,0,0,0,0,8.69,20.02,101.2,197.56,37.18,773.74,364.65
109.1424,179.85,171.82,188.65,58.52,82.17,26.51,96.69,0,0,0,0,8.69,20.02,67.43,132,55.77,804.21,283.91
109.1524,189.09,176.44,195.03,58.52,86.02,26.51,101.42,0,0,0,0,8.69,16.61,39.82,72.71,90.09,833.03,227.92
109.1624,202.95,179.63,203.06,58.52,89.98,28.27,104.61,0,0,0,0,7.26,13.31,23.87,24.64,121.66,867.02,190.74
109.1724,213.73,184.36,209.44,58.52,92.62,29.92,109.34,0,0,0,0,7.26,11.66,17.16,15.51,112.97,897.93,164.56
109.1824,222.97,189.09,214.28,59.95,96.58,29.92,110.99,0,0,0,0,5.83,8.25,13.2,10.34,78.65,923.78,116.27
109.1924,230.78,192.17,217.47,61.38,97.9,31.57,114.29,0,0,0,0,4.29,4.95,9.24,9.02,43.78,945.56,71.28
109.2024,238.81,195.36,220.66,62.81,99.22,33.22,114.29,0,0,0,0,2.86,3.3,5.28,5.17,23.87,964.37,40.48
109.2124,245.19,198.44,222.2,64.24,101.86,34.87,114.29,0,0,0,0,0,0,3.96,3.85,13.2,981.09,21.01
109.2224,248.38,200.09,222.2,65.67,101.86,34.87,114.29,0,0,0,0,2.86,0,2.64,2.53,2.64,987.36,10.67
109.2324,248.38,203.17,219.01,68.42,100.54,36.52,112.64,0,0,0,0,0,0,0,0,0,988.68,0
109.2424,246.73,203.17,214.28,71.28,99.22,38.17,110.99,0,0,0,0,0,0,0,0,0,983.84,0
109.2524,243.54,203.17,209.44,74.14,99.22,39.82,109.34,0,0,0,0,0,0,0,0,0,978.67,0
109.2624,240.35,203.17,204.6,75.57,97.9,39.82,109.34,0,0,0,0,0,0,0,0,0,970.75,0
109.2724,235.62,203.17,199.87,77,96.58,41.47,106.15,0,0,0,0,0,0,0,0,0,959.86,0
109.2824,232.43,201.63,196.57,77,96.58,41.47,104.61,0,0,0,0,0,0,0,0,0,950.29,0
109.2923,229.24,200.09,193.38,77,96.58,41.47,103.07,0,0,0,0,0,0,0,0,0,940.83,0
109.3023,226.05,198.44,191.84,77,96.58,41.47,103.07,0,0,0,0,0,0,0,0,0,934.45,0
109.3123,224.51,196.9,191.84,77,96.58,41.47,101.42,0,0,0,0,0,0,0,0,0,929.72,0
109.3223,221.43,195.36,190.19,75.57,97.9,41.47,101.42,0,0,0,0,0,0,0,0,0,923.34,0
109.3323,216.81,192.17,188.65,75.57,99.22,41.47,101.42,0,0,0,0,0,0,0,0,0,915.31,0
109.3423,215.27,190.63,188.65,75.57,100.54,41.47,101.42,9.35,0,0,0,0,0,0,0,0,922.9,0
109.3523,212.19,189.09,187,75.57,101.86,41.47,99.88,12.1,0,0,0,0,0,0,0,0,919.16,0
109.3623,210.65,187.44,187,77,101.86,41.47,101.42,16.06,0,0,0,0,0,0,0,0,922.9,0
109.3723,206.03,185.9,185.46,77,103.18,41.47,103.07,18.81,0,0,0,0,0,0,0,0,920.92,0
109.3823,202.95,184.36,183.81,78.32,104.5,43.23,103.07,13.42,0,0,0,0,0,0,0,0,913.66,0
109.3923,198.33,182.82,182.16,79.75,107.14,43.23,104.61,17.49,0,0,0,0,0,0,0,0,915.53,0
109.4023,195.25,181.17,180.62,79.75,108.46,44.88,106.15,17.49,0,0,0,0,0,0,0,0,913.77,0
109.4123,190.63,181.17,178.97,82.61,111.1,46.53,109.34,16.06,0,0,0,0,0,0,0,0,916.41,0
109.4223,187.55,179.63,177.43,84.04,113.85,48.18,110.99,22.88,0,0,0,0,0,0,0,0,924.55,0
109.4323,186.01,179.63,177.43,86.9,116.82,49.83,112.64,21.45,0,0,0,0,0,0,0,0,930.71,0
109.4423,182.93,179.63,175.78,89.65,119.68,51.48,117.59,17.49,0,0,0,0,0,0,0,0,934.23,0
109.4523,179.85,179.63,174.24,92.51,124.08,53.13,119.24,22.88,0,0,0,0,0,0,0,0,945.56,0
109.4623,175.23,179.63,172.59,95.37,128.48,54.78,122.54,17.49,0,0,0,0,0,0,0,0,946.11,0
109.4723,170.61,178.09,171.05,98.23,132.88,58.08,125.84,14.74,0,0,0,0,0,0,0,0,949.52,0
109.4823,165.99,176.44,167.97,102.41,137.28,61.16,129.14,16.06,0,0,0,0,0,0,0,0,956.45,0
109.4923,158.62,174.9,165,106.7,143.22,62.81,132.44,3.96,0,0,0,0,0,0,0,0,947.65,0
109.5023,149.82,171.82,162.03,109.56,149.05,65.89,137.39,9.35,0,0,0,0,0,0,0,0,954.91,0
109.5123,139.59,168.74,157.63,113.85,154.88,69.08,142.34,12.1,2.53,0,0,0,0,0,0,0,958.21,2.53
109.5223,124.85,161.15,150.15,118.25,162.25,72.27,147.29,0,22.33,0,0,0,0,0,0,0,936.21,22.33
109.5323,106.04,153.45,141.24,121.22,168.19,75.35,153.89,0,27.61,0,0,0,0,0,0,0,919.38,27.61
109.5423,82.61,141.35,130.79,122.65,174.24,78.54,160.49,0,42.02,0,0,0,0,0,0,0,890.67,42.02
109.5523,56.54,126.06,114.51,125.62,180.4,81.73,163.79,0,66.44,0,0,0,0,0,0,0,848.65,66.44
109.5623,34.87,106.37,97.24,128.59,184.91,84.81,167.09,0,115.94,0,0,0,0,0,0,0,803.88,115.94
109.5723,21.56,83.71,74.36,130.02,184.91,89.54,172.15,0,222.31,25.74,24.86,0,0,0,0,0,756.25,272.91
109.5823,15.62,56.54,46.97,131.45,183.37,92.73,175.67,0,244.64,78.65,94.38,0,0,0,0,0,702.35,417.67
109.5923,11.99,24.2,21.56,130.02,177.32,95.81,173.91,0,211.75,120.45,153.78,2.86,18.37,0,0,0,634.81,507.21
109.6023,9.57,14.52,12.65,118.25,163.68,95.81,170.39,0,195.91,152.13,173.25,26.29,63.58,2.64,6.49,3.96,584.87,624.25
109.6123,5.94,9.68,8.8,91.08,140.25,95.81,170.39,0,199.43,176.55,179.08,49.83,88.99,7.92,15.51,13.2,521.95,730.51
109.6223,3.52,8.03,6.27,55.77,115.28,97.46,175.67,0,194.15,195.91,173.25,66.11,95.81,11.88,38.94,21.23,462,797.28
109.6323,3.52,6.38,5.06,29.15,92.62,99,184.58,0,187.11,213.51,162.03,79.86,94.05,19.91,53.24,25.19,420.31,834.9
109.6423,2.31,4.84,3.74,10.56,67.65,97.46,188.1,0,183.59,227.48,152.46,91.96,92.4,30.47,62.81,27.83,374.66,869
109.6523,0,3.19,2.53,5.28,33.99,88,184.58,0,181.83,241.23,146.85,102.63,92.4,41.14,69.85,30.47,317.57,906.4
109.6623,0,3.19,0,3.96,20.35,72.27,162.14,0,181.83,253.22,142.78,108.68,92.4,49.06,74.14,31.79,261.91,933.9
109.6723,0,0,0,2.64,17.6,46.53,129.14,0,183.59,258.39,141.35,113.41,94.05,53.02,78.43,31.79,195.91,954.03
109.6823,0,0,0,2.64,13.53,24.86,85.58,9.35,183.59,261.8,138.6,116.6,94.05,57.2,81.18,33.11,135.96,966.13
109.6923,0,0,0,2.64,12.21,13.2,37.18,0,185.35,263.56,140.03,116.6,97.46,58.63,84.04,33.11,65.23,978.78
109.7023,0,0,0,2.64,9.46,9.9,15.73,0,190.63,263.56,142.78,114.95,100.87,57.2,88.33,33.11,37.73,991.43
109.7123,0,0,0,0,8.14,6.6,11.44,0,195.91,261.8,148.28,113.41,105.93,57.2,92.51,34.43,26.18,1009.47
109.7223,0,0,0,0,6.71,4.95,7.15,0,199.43,260.15,151.03,111.76,109.34,55.77,96.8,34.43,18.81,1018.71
109.7323,0,0,0,0,5.39,0,5.72,10.67,201.19,260.15,152.46,110.22,112.75,55.77,98.23,34.43,21.78,1025.2
