Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.5330,0,0,0,0,0,0,0,0,54.89,214.17,194.81,186.45,95.37,84.26,30.25,41.8,0,902
100.5430,0,0,0,0,0,0,0,0,47.96,205.81,180.73,189.09,95.37,91.41,32.23,44.66,0,887.26
100.5530,0,0,0,0,0,0,0,0,43.45,195.36,169.07,191.73,97.9,93.83,32.23,44.66,0,868.23
100.5630,0,0,0,0,0,0,0,0,38.83,187,157.52,194.37,97.9,98.67,34.32,44.66,0,853.27
100.5730,0,0,0,0,0,0,0,0,34.32,176.55,148.28,197.12,100.43,101.09,36.3,44.66,0,838.75
100.5830,0,0,0,0,0,0,0,0,32.01,168.19,139.15,197.12,100.43,105.82,36.3,47.41,0,826.43
100.5930,0,0,0,0,0,0,0,0,29.7,159.39,129.91,199.76,102.96,110.66,38.28,44.66,0,815.32
100.6030,0,0,0,0,0,0,0,0,27.39,150.7,122.98,202.4,102.96,113.08,40.37,47.41,0,807.29
100.6130,0,0,0,0,0,0,0,0,25.08,144.21,118.36,202.4,105.49,115.5,42.35,47.41,0,800.8
100.6230,0,0,0,0,0,0,0,0,25.08,139.92,113.85,205.04,108.02,120.56,44.33,47.41,0,804.21
100.6330,0,0,0,0,0,0,0,0,22.88,135.52,109.45,205.04,110.55,123.09,46.42,50.16,0,803.11
100.6430,0,0,0,0,0,0,0,0,20.57,129.03,107.25,207.68,113.08,125.62,50.38,50.16,0,803.77
100.6530,0,0,0,0,0,0,0,0,20.57,124.63,105.05,207.68,118.25,130.68,54.45,50.16,0,811.47
100.6630,0,0,0,0,0,0,0,0,20.57,120.34,102.96,210.32,120.89,133.21,56.54,53.02,0,817.85
100.6730,0,0,0,0,0,0,0,0,18.26,115.94,100.76,212.96,123.53,138.27,61.27,53.02,0,824.01
100.6830,0,0,0,0,0,0,0,0,18.26,111.65,98.56,215.6,128.7,140.8,63.69,53.02,0,830.28
100.6930,0,0,0,0,0,0,0,0,15.95,107.47,94.27,218.24,131.34,145.75,70.84,55.77,0,839.63
100.7030,0,0,0,0,0,0,0,0,15.95,103.18,92.07,220.88,136.51,150.81,75.68,58.63,0,853.71
100.7130,0,0,0,0,0,0,0,0,13.64,98.89,87.67,223.52,141.79,155.87,80.41,58.63,0,860.42
100.7229,0,0,0,0,0,0,0,0,13.64,92.51,83.38,226.27,144.43,160.93,85.25,61.49,0,867.9
100.7329,0,0,0,0,0,0,0,0,13.64,88.33,78.98,228.69,149.6,165.99,89.98,61.49,0,876.7
100.7429,0,0,0,0,0,0,0,0,11.44,84.04,74.69,233.53,152.24,171.05,97.24,61.49,0,885.72
100.7529,4.07,0,0,0,0,0,0,0,11.44,77.66,70.29,235.95,157.41,175.67,101.97,64.35,4.07,894.74
100.7629,8.25,0,0,0,0,0,0,0,11.44,69.19,65.89,238.37,162.69,178.09,106.81,64.35,8.25,896.83
100.7729,4.07,0,0,0,0,0,0,0,9.13,62.81,59.4,240.79,165.33,182.82,113.96,67.32,4.07,901.56
100.7829,4.07,0,0,0,0,0,0,0,9.13,54.34,53.13,243.21,170.06,187.44,120.89,67.32,4.07,905.52
100.7929,4.07,0,0,0,0,0,0,0,9.13,43.89,45.54,243.21,172.48,189.86,125.62,70.18,4.07,899.91
100.8029,4.07,0,0,0,0,0,0,0,6.82,35.53,36.08,240.79,177.32,192.17,134.86,70.18,4.07,893.75
100.8129,6.16,0,0,0,0,0,0,0,6.82,29.26,26.51,238.37,179.74,196.9,141.9,70.18,6.16,889.68
100.8229,8.25,0,0,0,0,0,0,0,4.51,22.99,22.77,235.95,179.74,201.63,148.83,73.15,8.25,889.57
100.8329,20.68,0,0,0,0,0,0,0,0,16.72,17.05,231.11,179.74,206.36,158.18,73.15,20.68,882.31
100.8429,51.7,0,0,0,0,0,0,0,0,10.45,13.2,226.27,172.48,208.67,165.11,73.15,51.7,869.33
100.8529,126.28,5.61,3.85,0,0,0,0,0,0,8.36,11.33,212.96,162.69,213.4,172.37,73.15,135.74,854.26
100.8629,174.13,33.88,33.44,0,0,0,0,0,0,8.36,7.59,194.37,146.96,215.82,177.21,70.18,241.45,820.49
100.8729,150.15,62.48,81.84,0,0,0,0,0,0,6.27,5.61,170.61,126.06,218.13,184.58,70.18,294.47,781.44
100.8829,132.22,96.25,119.68,0,0,0,0,0,0,6.27,5.61,145.42,102.96,218.13,189.42,67.32,348.15,735.13
100.8929,114.4,125.62,146.08,8.36,4.29,0,0,0,0,6.27,3.74,118.03,85.25,218.13,196.79,67.32,398.75,695.53
100.9029,94.93,145.42,163.68,20.9,10.78,0,0,0,0,4.18,0,90.53,67.65,218.13,204.05,70.18,435.71,654.72
100.9129,81.84,156.42,177.54,45.98,30.36,8.47,11.22,9.02,0,4.18,0,60.39,50.82,215.82,213.84,73.15,520.85,618.2
100.9229,84.04,169.51,191.73,62.81,45.54,12.65,15.73,11.22,0,0,0,35.2,38.06,203.94,213.84,78.98,593.23,570.02
100.9329,92.73,184.03,205.92,71.28,56.43,14.74,20.24,13.53,0,0,0,22.66,29.59,173.36,191.84,87.67,658.9,505.12
100.9429,103.62,196.46,222.42,79.75,67.21,19.03,22.55,15.73,0,0,0,20.13,25.41,130.68,146.52,102.19,726.77,424.93
100.9529,116.38,206.8,233.86,86.13,75.79,21.12,24.75,18.04,0,0,0,17.6,25.41,91.41,97.24,126.17,782.87,357.83
100.9629,120.34,212.96,238.37,94.6,84.37,23.21,27.06,20.24,0,0,0,15.07,23.21,47.85,48.4,146.41,821.15,280.94
100.9729,120.34,219.23,238.37,107.36,90.86,27.5,31.57,22.55,0,0,0,12.54,21.12,25.19,24.2,102.19,857.78,185.24
100.9829,118.36,225.5,238.37,117.81,99.44,29.59,36.08,24.75,0,0,0,10.01,14.74,17.6,16.06,50.16,889.9,108.57
100.9929,116.38,227.59,236.17,128.15,105.82,33.88,40.59,29.26,0,0,0,7.48,10.56,12.54,12.1,39.05,917.84,81.73
101.0029,110.22,229.68,229.35,140.58,110.22,40.26,45.1,31.57,0,0,0,7.48,6.27,7.48,6.05,22.33,936.98,49.61
101.0129,103.62,225.5,222.42,150.92,116.71,46.53,49.61,31.57,0,0,0,4.95,4.18,0,0,8.36,946.88,17.49
101.0229,94.93,223.41,215.38,159.17,118.91,52.91,54.12,33.77,0,0,0,0,0,0,0,0,952.6,0
101.0329,88.44,219.23,205.92,165.44,121,57.42,56.32,36.08,0,0,0,0,0,0,0,0,949.85,0
101.0429,77.55,212.96,196.46,173.8,121,64.46,58.63,36.08,0,0,0,0,0,0,0,0,940.94,0
101.0529,70.95,208.89,187,178.09,121,66.77,58.63,38.28,0,0,0,0,0,0,0,0,929.61,0
101.0629,64.46,200.64,177.54,182.38,121,71.5,58.63,38.28,0,0,0,0,0,0,0,0,914.43,0
101.0729,57.97,194.37,168.19,186.56,118.91,73.81,58.63,38.28,0,0,0,0,0,0,0,0,896.72,0
101.0829,53.79,186.12,159.28,190.85,116.71,76.23,58.63,38.28,0,0,0,0,0,0,0,0,879.89,0
101.0929,47.52,179.85,150.48,192.94,114.51,78.54,58.63,40.59,0,0,0,0,0,0,0,0,863.06,0
101.1029,45.54,171.6,141.68,197.23,114.51,78.54,58.63,40.59,0,0,0,0,0,0,0,0,848.32,0
101.1129,41.36,163.02,135.08,199.32,112.31,80.85,58.63,40.59,0,0,0,0,0,0,0,0,831.16,0
101.1229,39.27,156.42,128.48,201.41,112.31,80.85,58.63,40.59,0,0,0,0,0,0,0,0,817.96,0
101.1329,35.09,149.82,121.88,203.61,110.22,83.27,58.63,40.59,0,0,0,0,0,0,0,0,803.11,0
101.1429,33.11,143.22,115.28,205.7,110.22,85.58,60.94,40.59,0,0,0,0,0,0,0,0,794.64,0
101.1529,31.02,136.62,110.77,209.88,110.22,88,60.94,40.59,0,0,0,0,0,0,0,0,788.04,0
101.1629,28.93,130.02,104.06,212.08,110.22,90.31,60.94,40.59,0,0,0,0,0,0,0,0,777.15,0
101.1729,26.84,123.42,99.66,214.17,110.22,92.62,60.94,40.59,0,0,0,0,0,0,0,0,768.46,0
101.1829,26.84,119.02,97.46,218.46,110.22,95.04,63.36,42.79,0,0,0,0,0,0,0,0,773.19,0
101.1929,24.75,114.62,92.95,220.55,112.31,97.35,63.36,42.79,0,0,0,0,0,0,0,0,768.68,0
101.2029,22.77,110.22,88.55,224.84,114.51,99.66,65.67,42.79,0,0,0,0,0,0,0,0,769.01,0
101.2129,22.77,106.15,86.24,228.58,114.51,102.08,65.67,42.79,0,0,0,0,0,0,0,0,768.79,0
101.2229,20.68,104.17,84.04,230.56,116.71,104.39,68.09,45.1,0,0,0,0,0,0,0,0,773.74,0
101.2329,20.68,100.21,79.53,236.28,118.91,106.7,70.4,45.1,0,0,0,0,0,0,0,0,777.81,0
101.2429,20.68,96.25,75.13,238.15,121,111.43,72.82,45.1,0,0,0,0,0,0,0,0,780.56,0
101.2529,18.59,92.29,72.93,242,125.4,116.16,75.13,47.3,0,0,0,0,0,0,0,0,789.8,0
101.2629,18.59,88.33,68.42,245.85,129.8,118.58,79.86,47.3,0,0,0,0,0,0,0,0,796.73,0
101.2729,16.5,82.28,64.02,249.59,131.89,123.42,82.28,49.61,0,0,0,0,0,0,0,0,799.59,0
101.2829,14.41,78.32,61.71,253.44,136.29,128.15,87.01,49.61,0,0,0,0,0,0,0,0,808.94,0
101.2929,14.41,72.38,57.31,255.31,140.58,132.99,91.74,49.61,0,0,0,0,0,0,0,0,814.33,0
101.3029,14.41,66.44,51.15,261.14,144.98,137.72,96.47,51.81,0,0,0,0,0,0,0,0,824.12,0
101.3129,12.32,58.52,45.21,263.01,149.38,142.56,101.2,51.81,0,0,0,0,0,0,0,0,824.01,0
101.3229,10.34,50.82,39.27,264.88,151.47,147.29,108.24,54.12,9.13,0,0,0,0,0,0,0,826.43,9.13
101.3329,10.34,41.36,33.44,268.73,155.87,152.13,113.08,56.32,4.51,0,0,0,0,0,0,0,831.27,4.51
101.3429,8.25,33.88,27.5,270.6,155.87,156.97,119.79,58.63,6.82,0,0,0,0,0,0,0,831.49,6.82
101.3529,6.16,26.29,19.58,272.58,158.07,164.12,124.41,58.63,6.82,0,0,0,0,0,0,0,829.84,6.82
101.3629,4.07,18.81,13.75,272.58,155.87,168.96,131.23,60.72,9.13,0,0,0,0,0,0,0,825.99,9.13
101.3729,4.07,13.09,9.79,270.6,153.67,173.47,135.74,62.92,13.64,0,0,0,0,0,0,0,823.35,13.64
101.3829,0,9.35,7.81,270.6,147.18,180.4,142.56,62.92,22.88,0,0,0,0,0,0,0,820.82,22.88
101.3929,0,7.48,5.83,264.88,136.29,182.71,144.76,65.12,43.45,0,0,0,0,0,0,0,807.07,43.45
101.4029,0,5.61,3.85,253.44,121,184.91,147.07,62.92,100.1,4.18,0,0,0,0,0,0,778.8,104.28
101.4129,0,5.61,0,226.71,103.73,187.22,149.38,62.92,178.42,16.72,22.77,0,0,0,0,0,735.57,217.91
101.4229,0,3.74,0,184.47,86.57,187.22,151.58,60.72,176.11,54.34,107.25,0,0,0,0,0,674.3,337.7
101.4329,0,3.74,0,138.49,69.3,189.53,158.4,62.92,164.45,118.14,171.38,0,0,0,0,0,622.38,453.97
101.4429,0,0,0,96.8,52.03,189.53,165.22,67.32,146.3,174.46,211.09,7.48,0,0,0,0,570.9,539.33
101.4529,0,0,0,60.72,34.65,184.91,158.4,73.81,125.84,212.08,220.55,50.38,8.47,0,0,0,512.49,617.32
101.4629,0,0,0,39.71,25.96,149.71,124.41,89.1,116.71,214.17,227.26,67.98,16.94,10.01,3.96,8.36,428.89,665.39
101.4729,0,0,0,31.35,21.67,97.35,79.86,119.9,112.09,216.26,234.08,77.99,25.41,15.07,6.05,8.36,350.13,695.31
101.4829,0,0,0,25.08,19.47,50.82,38.28,152.02,112.09,228.69,245.41,90.53,33.88,17.6,8.03,13.86,285.67,750.09
101.4929,0,0,0,20.9,15.18,27.5,22.55,95.59,116.71,240.9,254.43,100.54,40.26,20.13,10.01,13.86,181.72,796.84
101.5029,0,0,0,16.72,10.78,19.03,15.73,45.1,121.22,247.06,263.45,108.02,46.53,22.66,12.1,16.72,107.36,837.76
101.5129,0,0,0,12.54,6.49,12.65,11.22,29.26,121.22,249.04,270.27,118.03,52.91,27.72,12.1,19.47,72.16,870.76
101.5229,0,0,0,10.45,4.29,8.47,6.71,15.73,121.22,251.13,270.27,130.46,60.06,30.14,14.08,22.33,45.65,899.69
101.5329,0,0,0,8.36,4.29,4.18,0,4.51,114.51,249.04,270.27,145.42,70.18,37.73,16.06,25.08,21.34,928.29
101.5429,0,0,0,6.27,0,0,0,0,104.94,244.97,263.45,157.85,77.77,42.79,18.15,30.69,6.27,940.61
101.5529,0,0,0,6.27,0,0,0,0,92.95,240.9,254.43,167.97,85.25,55.44,22.11,33.44,6.27,952.49
101.5629,0,0,0,4.18,0,0,0,0,81.07,232.76,240.9,178.53,92.84,67.54,26.18,39.05,4.18,958.87
101.5729,0,0,0,4.18,0,0,0,0,71.5,224.62,229.57,186.45,97.9,77.11,30.25,41.8,4.18,959.2
101.5829,0,0,0,4.18,0,0,0,0,61.93,216.26,215.82,189.09,102.96,86.68,32.23,41.8,4.18,946.77
101.5929,0,0,0,4.18,0,0,0,0,52.58,207.9,201.74,197.12,105.49,93.83,36.3,44.66,4.18,939.62
101.6029,0,0,0,0,0,0,0,0,47.96,197.45,187.77,199.76,108.02,101.09,38.28,47.41,0,927.74
101.6129,0,0,0,0,0,0,0,0,41.14,187,173.69,205.04,110.55,108.24,42.35,47.41,0,915.42
101.6229,0,0,0,0,0,0,0,0,36.52,174.46,159.83,205.04,115.61,113.08,44.33,50.16,0,899.03
101.6329,0,0,0,0,0,0,0,0,34.32,163.79,145.97,207.68,115.61,120.56,48.4,50.16,0,886.49
101.6429,0,0,0,0,0,0,0,0,29.7,150.7,132.22,207.68,118.25,123.09,50.38,50.16,0,862.18
101.6529,0,0,0,0,0,0,0,0,27.39,139.92,120.67,210.32,118.25,128.15,52.47,53.02,0,850.19
101.6629,0,0,0,0,0,0,0,0,22.88,129.03,111.65,212.96,120.89,133.21,56.54,53.02,0,840.18
101.6729,0,0,0,0,0,0,0,0,20.57,120.34,100.76,212.96,120.89,135.74,58.85,53.02,0,823.13
101.6829,0,0,0,0,0,0,0,0,20.57,111.65,94.27,215.6,123.53,140.8,61.27,55.77,0,823.46
101.6929,0,0,0,0,0,0,0,0,18.26,103.18,85.47,215.6,123.53,143.22,66.11,55.77,0,811.14
101.7029,0,0,0,0,0,0,0,0,15.95,94.71,78.98,218.24,128.7,145.75,70.84,55.77,0,808.94
101.7129,0,0,0,0,0,0,0,0,15.95,88.33,74.69,218.24,131.34,150.81,73.26,55.77,0,808.39
101.7229,0,0,0,0,0,0,0,0,13.64,81.95,68.09,220.88,133.98,153.34,78.1,58.63,0,808.61
101.7329,0,0,0,0,0,0,0,0,13.64,75.57,63.8,223.52,136.51,158.4,82.83,58.63,0,812.9
101.7429,0,0,0,0,0,0,0,0,11.44,71.28,59.4,223.52,141.79,160.93,87.67,58.63,0,814.66
101.7529,0,0,0,0,0,0,0,0,11.44,64.9,55.11,226.27,144.43,165.99,94.82,61.49,0,824.45
101.7629,0,0,0,0,0,0,0,0,11.44,60.72,51.26,228.69,149.6,171.05,99.66,64.35,0,836.77
101.7729,0,0,0,0,0,0,0,0,9.13,54.34,47.41,228.69,154.88,175.67,106.81,64.35,0,841.28
101.7829,0,0,0,0,0,0,0,0,9.13,50.16,43.67,231.11,160.05,178.09,111.65,64.35,0,848.21
101.7929,0,0,0,0,0,0,0,0,9.13,43.89,39.82,233.53,162.69,182.82,118.58,67.32,0,857.78
101.8029,0,0,0,0,0,0,0,0,6.82,39.71,36.08,235.95,167.64,187.44,123.2,67.32,0,864.16
101.8129,0,0,0,0,0,0,0,0,6.82,35.53,32.23,238.37,170.06,189.86,130.24,67.32,0,870.43
101.8229,0,0,0,0,0,0,0,0,6.82,31.35,28.49,240.79,174.9,194.59,134.86,70.18,0,881.98
101.8329,0,0,0,0,0,0,0,0,4.51,27.17,24.64,240.79,177.32,196.9,141.9,70.18,0,883.41
101.8429,0,0,0,0,0,0,0,0,4.51,22.99,22.77,240.79,179.74,201.63,148.83,70.18,0,891.44
101.8529,0,0,0,0,0,0,0,0,4.51,18.81,18.92,240.79,182.16,203.94,153.56,73.15,0,895.84
101.8629,0,0,0,0,0,0,0,0,0,14.63,15.18,238.37,182.16,208.67,160.49,73.15,0,892.65
101.8729,0,0,0,0,0,0,0,0,0,12.54,13.2,235.95,179.74,211.09,165.11,76.01,0,893.64
101.8829,0,0,0,0,0,0,0,0,0,8.36,11.33,228.69,174.9,215.82,172.37,76.01,0,887.48
101.8929,0,0,0,0,0,0,0,0,0,6.27,9.46,220.88,167.64,220.55,179.63,76.01,0,880.44
101.9029,6.16,0,0,0,0,0,0,0,0,6.27,7.59,207.68,157.41,222.97,184.58,76.01,6.16,862.51
101.9129,16.5,0,0,0,0,0,0,0,0,6.27,7.59,191.73,141.79,222.97,189.42,73.15,16.5,832.92
101.9229,70.95,0,0,0,0,0,0,0,0,4.18,5.61,173.25,123.53,225.39,194.37,73.15,70.95,799.48
101.9329,116.38,3.74,0,0,0,0,0,0,0,4.18,3.74,152.79,105.49,225.39,199.21,70.18,120.12,760.98
101.9429,172.15,20.68,9.79,0,0,0,0,0,0,4.18,0,130.46,90.31,225.39,204.05,70.18,202.62,724.57
101.9529,200.53,64.46,68.42,0,0,0,0,0,0,0,0,102.96,75.24,227.81,211.42,73.15,333.41,690.58
101.9629,184.25,121.22,135.08,0,0,0,0,0,0,0,0,75.46,60.06,225.39,221.21,76.01,440.55,658.13
101.9729,164.01,181.94,194.15,8.36,4.29,0,0,0,0,0,0,47.85,46.53,220.55,228.36,81.84,552.75,625.13
101.9829,146.19,212.96,220.11,29.26,12.98,4.18,0,0,0,0,0,27.72,33.88,199.32,223.52,93.5,625.68,577.94
101.9929,134.2,221.32,233.86,60.72,21.67,10.56,9.02,9.02,0,0,0,22.66,29.59,160.93,191.84,105.16,700.37,510.18
102.0029,132.22,225.5,245.19,75.57,34.65,12.65,13.53,11.22,0,0,0,20.13,29.59,123.09,139.59,121.11,750.53,433.51
102.0129,130.24,229.68,252.01,92.51,49.94,16.94,20.24,15.73,0,0,0,20.13,27.5,86.68,87.67,146.41,807.29,368.39
102.0229,132.22,238.04,258.83,105.27,60.72,23.21,24.75,20.24,0,0,0,15.07,25.41,40.26,36.3,154,863.28,271.04
102.0329,138.16,244.31,263.45,111.65,67.21,25.41,27.06,20.24,0,0,0,12.54,21.12,22.66,22.11,87.67,897.49,166.1
102.0429,140.25,248.49,267.96,117.81,73.59,27.5,29.26,22.55,0,0,0,10.01,16.94,17.6,16.06,53.02,927.41,113.63
102.0529,142.23,250.58,267.96,121.99,77.88,29.59,31.57,24.75,0,0,0,7.48,12.65,10.01,12.1,41.8,946.55,84.04
102.0629,140.25,250.58,265.65,128.15,84.37,33.88,33.77,27.06,0,0,0,7.48,6.27,7.48,8.03,25.08,963.71,54.34
102.0729,136.18,248.49,263.45,134.31,88.66,35.97,38.28,27.06,0,0,0,4.95,4.18,0,3.96,11.11,972.4,24.2
102.0829,130.24,246.4,258.83,140.58,95.15,42.35,42.79,29.26,0,0,0,0,0,0,0,0,985.6,0
102.0929,124.3,242.22,249.81,146.74,99.44,46.53,45.1,31.57,0,0,0,0,0,0,0,0,985.71,0
102.1029,114.4,235.95,240.68,153.01,103.73,50.82,47.3,33.77,0,0,0,0,0,0,0,0,979.66,0
102.1129,105.82,229.68,231.55,159.17,105.82,55.11,49.61,33.77,0,0,0,0,0,0,0,0,970.53,0
102.1229,94.93,223.41,222.42,161.26,105.82,57.42,51.81,36.08,0,0,0,0,0,0,0,0,953.15,0
102.1329,84.04,217.14,210.65,167.53,108.02,62.15,54.12,36.08,0,0,0,0,0,0,0,0,939.73,0
102.1429,75.35,208.89,198.77,171.71,108.02,64.46,54.12,36.08,0,0,0,0,0,0,0,0,917.4,0
102.1528,66.66,198.55,187,173.8,105.82,66.77,54.12,36.08,0,0,0,0,0,0,0,0,888.8,0
102.1628,60.06,190.19,175.23,176,105.82,69.19,54.12,38.28,0,0,0,0,0,0,0,0,868.89,0
102.1728,53.79,181.94,165.88,178.09,103.73,71.5,54.12,38.28,0,0,0,0,0,0,0,0,847.33,0
102.1828,49.61,173.69,157.08,180.18,103.73,71.5,56.32,38.28,0,0,0,0,0,0,0,0,830.39,0
102.1928,45.54,165.22,148.28,182.38,103.73,73.81,56.32,38.28,0,0,0,0,0,0,0,0,813.56,0
102.2028,41.36,158.62,141.68,184.47,103.73,76.23,56.32,38.28,0,0,0,0,0,0,0,0,800.69,0
102.2128,39.27,152.02,135.08,186.56,103.73,78.54,56.32,40.59,0,0,0,0,0,0,0,0,792.11,0
102.2228,37.18,145.42,128.48,188.65,103.73,80.85,56.32,40.59,0,0,0,0,0,0,0,0,781.22,0
102.2328,35.09,138.82,124.08,190.85,103.73,83.27,58.63,40.59,0,0,0,0,0,0,0,0,775.06,0
102.2428,31.02,134.42,119.68,195.03,103.73,85.58,58.63,40.59,0,0,0,0,0,0,0,0,768.68,0
102.2528,31.02,130.02,115.28,197.23,105.82,88,60.94,42.79,0,0,0,0,0,0,0,0,771.1,0
102.2628,28.93,125.62,110.77,201.41,105.82,90.31,60.94,42.79,0,0,0,0,0,0,0,0,766.59,0
102.2728,26.84,121.22,106.37,205.7,108.02,92.62,63.36,42.79,0,0,0,0,0,0,0,0,766.92,0
102.2828,26.84,119.02,104.06,209.88,110.22,97.35,65.67,42.79,0,0,0,0,0,0,0,0,775.83,0
102.2928,24.75,114.62,101.86,214.17,112.31,102.08,68.09,45.1,0,0,0,0,0,0,0,0,782.98,0
102.3028,24.75,110.22,97.46,218.46,114.51,104.39,70.4,45.1,0,0,0,0,0,0,0,0,785.29,0
102.3128,22.77,106.15,92.95,224.84,116.71,109.12,72.82,47.3,0,0,0,0,0,0,0,0,792.66,0
102.3228,22.77,100.21,88.55,228.58,121,113.85,75.13,47.3,0,0,0,0,0,0,0,0,797.39,0
102.3328,20.68,96.25,84.04,232.43,123.2,118.58,79.86,49.61,0,0,0,0,0,0,0,0,804.65,0
102.3428,18.59,90.31,79.53,238.15,127.6,123.42,84.59,49.61,0,0,0,0,0,0,0,0,811.8,0
102.3528,18.59,84.37,75.13,242,129.8,130.57,89.32,51.81,0,0,0,0,0,0,0,0,821.59,0
102.3628,16.5,80.3,70.62,247.72,134.09,135.41,94.05,51.81,0,0,0,0,0,0,0,0,830.5,0
102.3728,16.5,72.38,66.22,251.57,138.49,140.14,98.78,54.12,0,0,0,0,0,0,0,0,838.2,0
102.3828,14.41,66.44,59.51,253.44,142.78,144.98,103.51,54.12,6.82,0,0,0,0,0,0,0,839.19,6.82
102.3928,12.32,58.52,53.13,257.29,147.18,152.13,110.66,56.32,4.51,0,0,0,0,0,0,0,847.55,4.51
102.4028,10.34,50.82,45.21,261.14,149.38,156.97,115.28,58.63,4.51,0,0,0,0,0,0,0,847.77,4.51
102.4128,10.34,41.36,35.42,264.88,151.47,161.7,119.79,60.72,4.51,0,0,0,0,0,0,0,845.68,4.51
102.4228,8.25,32.01,29.48,266.86,151.47,168.96,126.61,60.72,6.82,0,0,0,0,0,0,0,844.36,6.82
102.4328,6.16,24.42,21.56,266.86,151.47,173.47,131.23,62.92,9.13,0,0,0,0,0,0,0,838.09,9.13
102.4428,4.07,16.94,15.73,266.86,149.38,178.09,137.94,65.12,13.64,0,0,0,0,0,0,0,834.13,13.64
102.4528,4.07,11.22,9.79,266.86,144.98,184.91,142.56,67.32,25.08,0,0,0,0,0,0,0,831.71,25.08
102.4628,0,7.48,7.81,263.01,136.29,187.22,147.07,67.32,52.58,0,0,0,0,0,0,0,816.2,52.58
102.4728,0,5.61,3.85,253.44,123.2,189.53,149.38,67.32,109.67,4.18,0,0,0,0,0,0,792.33,113.85
102.4828,0,5.61,3.85,226.71,105.82,189.53,149.38,65.12,169.07,25.08,30.36,0,0,0,0,0,746.02,224.51
102.4928,0,3.74,0,184.47,86.57,189.53,153.89,62.92,162.14,62.81,113.85,0,0,0,0,0,681.12,338.8
102.5028,0,3.74,0,134.31,69.3,189.53,160.71,65.12,150.81,122.54,180.73,0,0,0,0,0,622.71,454.08
102.5128,0,0,0,90.42,52.03,189.53,167.53,69.41,137.17,178.64,218.13,10.01,0,0,0,0,568.92,543.95
102.5228,0,0,0,56.54,34.65,182.71,160.71,76.01,123.53,214.17,229.57,57.97,12.65,4.95,0,0,510.62,642.84
102.5328,0,0,0,37.62,25.96,142.56,126.61,89.1,119.02,214.17,238.59,70.4,21.12,12.54,6.05,8.36,421.85,690.25
102.5428,0,0,0,29.26,21.67,92.62,79.86,119.9,114.51,220.44,245.41,80.41,31.79,15.07,8.03,11.11,343.31,726.77
102.5528,0,0,0,25.08,17.27,46.53,33.77,149.71,114.51,232.76,254.43,95.48,40.26,20.13,10.01,11.11,272.36,778.69
102.5628,0,0,0,20.9,12.98,23.21,20.24,86.9,114.51,242.99,261.25,105.49,48.73,22.66,12.1,16.72,164.23,824.45
102.5728,0,0,0,14.63,8.58,16.94,13.53,40.59,116.71,247.06,267.96,118.03,55.11,27.72,14.08,19.47,94.27,866.14
102.5828,0,0,0,10.45,6.49,10.56,9.02,27.06,114.51,251.13,270.27,130.46,65.12,30.14,14.08,22.33,63.58,898.04
102.5928,0,0,0,8.36,4.29,6.27,4.51,11.22,109.67,251.13,267.96,142.89,72.71,35.2,16.06,25.08,34.65,920.7
102.6028,0,0,0,6.27,0,4.18,0,0,102.52,249.04,263.45,157.85,82.83,42.79,20.13,27.83,10.45,946.44
102.6128,0,0,0,6.27,0,0,0,0,92.95,244.97,254.43,170.61,90.31,50.38,24.2,33.44,6.27,961.29
102.6228,0,0,0,4.18,0,0,0,0,81.07,238.92,243.1,181.17,97.9,62.7,26.18,39.05,4.18,970.09
102.6328,0,0,0,4.18,0,0,0,0,71.5,230.78,229.57,186.45,100.43,72.27,30.25,41.8,4.18,963.05
102.6428,0,0,0,4.18,0,0,0,0,61.93,220.44,215.82,194.37,105.49,81.84,34.32,41.8,4.18,956.01
102.6528,0,0,0,4.18,0,0,0,0,52.58,212.08,199.43,197.12,108.02,91.41,36.3,44.66,4.18,941.6
102.6628,0,0,0,0,0,0,0,0,45.76,201.63,185.46,202.4,113.08,96.25,40.37,44.66,0,929.61
102.6728,0,0,0,0,0,0,0,0,41.14,191.18,171.38,205.04,113.08,103.4,42.35,47.41,0,914.98
102.6828,0,0,0,0,0,0,0,0,36.52,178.64,159.83,207.68,115.61,108.24,44.33,47.41,0,898.26
102.6928,0,0,0,0,0,0,0,0,32.01,168.19,148.28,210.32,115.61,113.08,46.42,47.41,0,881.32
102.7028,0,0,0,0,0,0,0,0,29.7,157.3,134.53,212.96,118.25,118.03,48.4,50.16,0,869.33
102.7128,0,0,0,0,0,0,0,0,27.39,146.41,122.98,215.6,118.25,120.56,52.47,50.16,0,853.82
102.7228,0,0,0,0,0,0,0,0,25.08,135.52,111.65,218.24,120.89,125.62,54.45,53.02,0,844.47
102.7328,0,0,0,0,0,0,0,0,20.57,124.63,102.96,218.24,120.89,130.68,56.54,53.02,0,827.53
102.7428,0,0,0,0,0,0,0,0,20.57,115.94,94.27,220.88,123.53,133.21,61.27,53.02,0,822.69
102.7528,0,0,0,0,0,0,0,0,15.95,107.47,87.67,223.52,126.06,138.27,63.69,55.77,0,818.4
