Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0599,325.6,140.8,107.8,51.26,0,40.59,0,6.82,2.53,0,0,0,0,0,0,0,672.87,2.53
2.0699,319,142.56,104.72,55.11,0,43.56,3.41,8.58,2.53,0,0,0,0,0,0,0,676.94,2.53
2.0799,308,140.8,98.45,60.06,0,45.1,3.41,8.58,3.74,0,0,0,0,0,0,0,664.4,3.74
2.0899,294.69,140.8,92.18,65.12,0,48.07,5.17,8.58,2.53,0,0,0,0,0,0,0,654.61,2.53
2.0999,279.29,139.04,86.02,73.48,0,51.04,5.17,8.58,3.74,0,0,0,0,0,0,0,642.62,3.74
2.1099,261.14,135.41,81.29,81.84,0,55.55,6.93,10.23,3.74,0,0,0,0,0,0,0,632.39,3.74
2.1199,242.99,131.78,76.67,91.85,0,61.71,6.93,10.23,3.74,0,0,0,0,0,0,0,622.16,3.74
2.1299,220.33,126.39,71.94,101.86,0,68.09,10.45,11.99,3.74,0,0,0,0,0,0,0,611.05,3.74
2.1399,202.4,119.13,68.86,111.87,2.53,77.55,12.21,13.75,3.74,0,0,0,0,0,0,0,608.3,3.74
2.1498,180.07,110.22,64.13,122.32,2.53,88.66,15.62,17.16,3.74,0,0,0,0,0,0,0,600.71,3.74
2.1598,160.05,100.65,61.05,131.12,3.85,99.66,19.14,18.92,3.74,0,0,0,0,0,0,0,594.44,3.74
2.1698,142.12,91.19,56.65,139.92,3.85,112.42,24.42,20.57,3.74,0,0,0,0,0,0,0,591.14,3.74
2.1798,124.3,81.73,52.8,146.96,3.85,125.95,31.35,24.09,3.74,0,0,0,0,0,0,0,591.03,3.74
2.1898,105.05,70.73,48.95,154,3.85,141.24,36.63,29.26,3.74,0,0,0,0,0,0,0,589.71,3.74
2.1998,87.34,59.62,43.78,159.28,5.06,156.53,43.67,32.67,3.74,0,0,0,0,0,0,0,587.95,3.74
2.2098,69.74,48.73,38.61,162.8,5.06,172.37,50.6,41.25,3.74,0,0,0,0,0,0,0,589.16,3.74
2.2198,54.56,39.82,34.76,164.56,5.06,187.33,57.64,48.18,3.74,0,0,0,0,0,0,0,591.91,3.74
2.2298,40.92,30.8,28.27,168.19,3.85,204.16,65.56,57.09,3.74,0,0,0,0,0,0,0,598.84,3.74
2.2398,30.69,24.31,21.89,170.06,3.85,217.25,73.81,65.01,3.74,0,0,0,0,0,0,0,606.87,3.74
2.2498,23.87,19.25,15.4,170.06,3.85,226.71,79.97,75.02,2.53,0,0,0,0,0,0,0,614.13,2.53
2.2598,18.7,14.08,12.87,170.06,3.85,234.19,86.13,85.03,2.53,0,0,0,0,0,0,0,624.91,2.53
2.2698,15.29,11.55,10.23,168.19,2.53,241.67,92.4,95.04,2.53,0,0,0,0,0,0,0,636.9,2.53
2.2798,13.64,8.91,7.7,162.8,2.53,247.28,96.47,109.01,2.53,0,0,0,0,0,0,0,648.34,2.53
2.2898,11.88,7.7,6.38,155.76,2.53,253,100.65,121.11,2.53,0,0,0,0,0,0,0,659.01,2.53
2.2998,11.88,6.38,5.06,146.96,0,260.48,102.63,133.21,2.53,0,0,0,0,0,0,0,666.6,2.53
2.3098,10.23,5.06,5.06,132.88,0,266.09,104.72,147.29,2.53,0,0,0,0,0,0,0,671.33,2.53
2.3198,10.23,5.06,3.85,115.28,0,269.83,106.81,161.37,2.53,0,0,0,0,0,0,0,672.43,2.53
2.3298,8.47,3.85,3.85,100.21,0,275.44,106.81,176.33,3.74,0,0,0,0,0,0,0,674.96,3.74
2.3398,8.47,3.85,2.53,83.49,0,277.31,106.81,191.73,3.74,0,0,0,0,0,0,0,674.19,3.74
2.3498,8.47,3.85,2.53,68.42,0,277.31,104.72,202.73,3.74,0,0,0,0,0,0,0,668.03,3.74
2.3598,6.82,3.85,2.53,52.58,0,275.44,104.72,213.73,3.74,0,0,0,0,0,0,0,659.67,3.74
2.3698,6.82,2.53,0,41.25,0,269.83,104.72,220.33,3.74,0,0,0,0,0,0,0,645.48,3.74
2.3798,5.06,2.53,0,28.71,0,262.35,104.72,224.84,5.06,0,0,0,0,0,0,0,628.21,5.06
2.3898,3.41,2.53,0,20.02,0,245.41,106.81,224.84,15.18,0,2.53,0,0,0,0,0,603.02,17.71
2.3998,3.41,2.53,0,16.28,0,220.99,110.99,220.33,74.25,5.5,5.06,0,0,0,0,0,574.53,84.81
2.4098,0,2.53,0,16.28,2.53,187.33,115.61,209.33,286.44,22,7.59,2.31,0,2.75,0,0,533.61,321.09
2.4198,0,2.53,0,14.96,3.85,148.06,117.92,191.73,314.71,31.68,21.78,0,0,0,0,0,479.05,368.17
2.4298,0,0,0,14.96,6.38,110.77,117.92,171.93,339.57,44.11,48.62,0,0,2.75,0,0,421.96,435.05
2.4398,0,0,0,14.96,7.7,80.74,106.81,145.31,361.46,56.54,75.79,0,0,0,0,0,355.52,493.79
2.4498,0,0,0,12.43,6.38,57.09,92.4,117.04,369.49,66.88,94.82,0,0,2.75,0,0,285.34,533.94
2.4598,0,0,0,8.69,5.06,43.56,75.9,91.08,347.49,77.22,107.58,0,0,4.18,0,0,224.29,536.47
2.4698,0,0,0,6.16,3.85,31.57,57.64,69.08,337.59,90.64,118.36,4.73,0,6.93,0,0,168.3,558.25
2.4798,0,0,0,3.74,0,22.44,40.15,41.25,333.63,101.09,130.24,15.51,0,12.54,0,4.07,107.58,597.08
2.4898,0,0,0,2.42,0,14.96,26.18,30.91,329.78,105.49,138.16,16.72,3.85,18.04,4.95,5.39,74.47,622.38
2.4998,0,0,0,2.42,0,10.45,13.97,13.75,331.65,110,144.1,17.93,5.72,23.65,9.9,8.14,40.59,651.09
2.5098,0,0,0,0,0,5.94,6.93,6.82,331.65,116.05,146.08,19.14,5.72,27.83,14.96,9.46,19.69,670.89
2.5198,0,0,0,0,0,5.94,6.93,5.06,335.61,119.24,146.08,20.24,5.72,30.58,18.26,10.89,17.93,686.62
2.5298,0,0,0,0,0,4.51,3.41,3.41,335.61,120.78,144.1,21.45,5.72,32.01,21.56,10.89,11.33,692.12
2.5398,0,0,0,0,0,2.97,3.41,0,335.61,119.24,142.12,21.45,5.72,33.44,23.21,10.89,6.38,691.68
2.5498,0,0,0,0,0,0,0,0,333.63,117.59,140.14,21.45,5.72,33.44,23.21,12.21,0,687.39
2.5598,0,0,0,0,0,0,0,0,331.65,112.97,136.18,21.45,7.7,33.44,23.21,10.89,0,677.49
2.5698,0,0,0,0,0,0,0,0,324.17,107.03,132.22,21.45,7.7,33.44,23.21,10.89,0,660.11
2.5798,0,0,0,0,0,0,0,0,314.71,102.52,128.26,21.45,7.7,33.44,24.86,12.21,0,645.15
2.5898,0,0,0,0,0,0,0,0,301.51,98.12,120.34,22.66,7.7,33.44,24.86,12.21,0,620.84
2.5998,0,0,0,0,0,0,0,0,284.57,95.15,112.42,23.87,7.7,34.76,26.51,12.21,0,597.19
2.6098,0,0,0,0,0,0,0,0,265.98,92.18,106.04,25.08,7.7,37.62,28.27,12.21,0,575.08
2.6198,0,0,0,0,0,0,0,0,245.52,89.21,99.66,27.5,9.57,41.8,31.57,12.21,0,557.04
2.6298,0,0,0,0,0,0,0,0,227.04,86.13,94.82,28.71,9.57,45.98,36.52,13.53,0,542.3
2.6398,0,0,0,0,0,0,0,0,208.89,81.73,90.09,32.23,9.57,50.16,39.82,14.96,0,527.45
2.6498,0,0,0,0,0,0,0,0,190.96,78.76,86.9,34.65,9.57,55.77,46.53,16.28,0,519.42
2.6598,0,0,0,0,0,0,0,0,174.68,74.25,85.25,37.07,9.57,64.46,53.13,19.03,0,517.44
2.6698,0,0,0,0,0,0,0,0,160.16,69.85,83.71,39.38,11.55,71.39,63.8,20.35,0,520.19
2.6798,0,0,0,0,0,0,0,0,141.9,63.91,80.52,41.8,11.55,78.43,76.67,24.53,0,519.31
2.6898,0,0,0,0,0,0,0,0,125.4,56.54,75.79,44.22,11.55,87.12,91.41,28.6,0,520.63
2.6998,0,0,0,0,0,0,0,0,109.78,51.04,70.95,47.85,13.42,95.92,106.04,36.74,0,531.74
2.7098,0,0,0,0,0,0,0,0,92.84,44.11,63.03,50.16,13.42,102.85,121.66,43.56,0,531.63
2.7198,0,0,0,0,0,0,0,0,77.33,35.86,53.79,52.58,15.4,111.65,137.83,51.81,0,536.25
2.7298,0,0,0,0,0,0,0,0,58.85,28.93,43.56,55,15.4,121.33,152.02,58.63,0,533.72
2.7398,0,0,0,0,0,0,0,0,45.54,22,33.22,56.21,15.4,127.16,166.1,65.45,0,531.08
2.7498,0,0,0,0,0,0,0,0,34.21,16.5,22.99,56.21,15.4,132.99,180.51,74.03,0,532.84
2.7598,0,0,0,0,0,0,0,0,26.51,12.32,15.29,56.21,15.4,136.95,195.03,80.85,0,538.56
2.7698,0,0,0,0,0,0,0,0,21.45,9.57,11.44,52.58,15.4,138.93,209.55,86.02,0,544.94
2.7798,0,0,0,0,0,0,0,0,20.24,8.25,8.91,48.95,15.4,138.93,219.89,91.19,0,551.76
2.7898,0,0,0,0,0,0,0,0,17.71,6.82,7.59,45.43,13.42,136.95,230.67,96.36,0,554.95
2.7998,0,0,0,0,0,0,0,0,16.39,5.5,6.38,40.59,11.55,134.97,239.69,101.53,0,556.6
2.8098,0,0,0,0,0,0,0,0,15.18,5.5,5.06,34.65,9.57,132.99,244.09,106.59,0,553.63
2.8198,0,0,0,0,0,0,0,0,15.18,5.5,5.06,27.5,7.7,129.14,241.89,110.11,0,542.08
2.8298,0,0,0,0,0,0,0,0,15.18,4.07,3.74,19.14,5.72,123.31,237.38,115.28,0,523.82
2.8398,0,0,0,0,0,0,0,0,13.86,4.07,3.74,9.57,5.72,115.5,228.47,121.11,0,502.04
2.8498,3.41,0,0,0,0,0,0,0,13.86,4.07,3.74,3.52,3.85,104.61,215.71,124.96,3.41,474.32
2.8598,17.05,0,0,0,0,0,0,0,12.65,4.07,3.74,0,3.85,87.12,205.37,128.92,17.05,445.72
2.8698,160.05,2.53,6.38,2.42,0,2.97,0,0,11.33,2.75,2.53,0,3.85,67.98,195.03,130.9,174.35,414.37
2.8798,330.11,8.91,25.74,2.42,2.53,4.51,0,0,10.12,2.75,2.53,0,5.72,52.91,184.69,132.77,374.22,391.49
2.8898,344.41,23.1,65.67,2.42,0,4.51,0,0,8.8,2.75,2.53,0,5.72,41.8,174.35,128.92,440.11,364.87
2.8998,341.99,39.82,103.18,0,0,4.51,0,0,7.59,2.75,2.53,0,7.7,33.44,162.03,123.09,489.5,339.13
2.9098,365.97,51.37,123.64,2.42,2.53,7.48,0,0,5.06,2.75,0,0,9.57,29.26,147.95,113.52,553.41,308.11
2.9198,358.82,61.27,126.83,0,0,9.02,0,0,3.74,2.75,0,2.31,11.55,27.83,119.68,104.94,555.94,272.8
2.9298,332.42,72.27,122.1,2.42,0,9.02,0,0,0,0,0,3.52,11.55,26.4,89.54,87.78,538.23,218.79
2.9398,323.4,84.92,120.45,7.48,0,11.99,0,0,0,0,0,3.52,9.57,19.47,63.8,70.62,548.24,166.98
2.9498,312.4,99.11,122.1,23.76,0,14.96,0,0,0,0,0,0,7.7,12.54,46.53,57.2,572.33,123.97
2.9598,308,108.57,125.18,31.24,0,28.49,0,3.41,0,0,0,0,3.85,8.36,31.57,39.49,604.89,83.27
2.9698,303.6,113.74,126.83,34.98,2.53,36.08,6.93,6.82,0,0,0,0,0,5.5,21.56,27.17,631.51,54.23
2.9798,305.8,119.13,128.37,38.72,2.53,42.02,12.21,10.23,0,0,0,0,0,2.75,11.55,12.21,659.01,26.51
2.9898,305.8,122.76,131.56,41.25,2.53,46.53,15.62,11.99,2.53,0,0,0,0,0,4.95,4.07,678.04,11.55
2.9998,303.6,124.63,131.56,43.78,2.53,49.61,20.9,13.75,2.53,0,0,0,0,0,3.3,2.64,690.36,8.47
3.0098,299.09,124.63,131.56,46.31,2.53,52.58,22.66,15.4,2.53,0,0,0,0,0,3.3,0,694.76,5.83
3.0198,294.69,124.63,131.56,48.84,2.53,57.09,26.18,17.16,2.53,0,0,0,0,0,0,0,702.68,2.53
3.0298,288.09,121,131.56,51.26,2.53,60.17,27.94,17.16,2.53,0,0,0,0,0,0,0,699.71,2.53
3.0398,281.49,119.13,128.37,52.58,2.53,61.71,31.35,17.16,2.53,0,0,0,0,0,0,0,694.32,2.53
3.0498,270.27,115.61,123.64,56.76,3.85,64.9,33.11,18.92,2.53,0,0,0,0,0,0,0,687.06,2.53
3.0598,254.32,111.98,117.26,61.71,3.85,69.63,33.11,18.92,2.53,0,0,0,0,0,0,0,670.78,2.53
3.0698,238.37,108.57,109.34,66.77,3.85,74.36,34.87,18.92,2.53,0,0,0,0,0,0,0,655.05,2.53
3.0798,220.33,103.84,101.53,73.48,3.85,80.74,36.63,20.57,2.53,0,0,0,0,0,0,0,640.97,2.53
3.0898,200.2,99.11,93.83,80.08,3.85,87.01,36.63,22.33,2.53,0,0,0,0,0,0,0,623.04,2.53
3.0998,182.38,92.84,87.56,86.79,3.85,94.93,40.15,24.09,3.74,0,0,0,0,0,0,0,612.59,3.74
3.1098,162.25,86.46,79.75,95.15,3.85,102.85,43.67,25.74,2.53,0,0,0,0,0,0,0,599.72,2.53
3.1198,137.72,78.54,75.02,101.86,3.85,112.42,47.08,29.26,2.53,0,0,0,0,0,0,0,585.75,2.53
3.1298,126.5,69.08,68.86,106.92,5.06,122.54,52.36,32.67,3.74,0,0,0,0,0,0,0,583.99,3.74
3.1398,109.01,61.27,64.13,111.87,5.06,132.77,57.64,37.84,2.53,0,0,0,0,0,0,0,579.59,2.53
3.1498,93.28,52.58,57.97,117.04,5.06,144.65,65.56,43.01,2.53,0,0,0,0,0,0,0,579.15,2.53
3.1598,75.57,44.88,52.8,118.8,5.06,154.77,73.81,51.59,2.53,0,0,0,0,0,0,0,577.28,2.53
3.1698,59.84,37.18,46.31,120.56,3.85,165,84.15,63.03,2.53,0,0,0,0,0,0,0,579.92,2.53
3.1798,47.74,29.48,39.93,122.32,3.85,176.11,92.4,75.02,2.53,0,0,0,0,0,0,0,586.85,2.53
3.1898,35.75,23.1,32.12,122.32,3.85,183.59,102.63,87.01,2.53,0,0,0,0,0,0,0,590.37,2.53
3.1998,27.28,17.93,24.42,122.32,3.85,191.07,110.99,100.98,2.53,0,0,0,0,0,0,0,598.84,2.53
3.2098,20.46,14.08,17.93,120.56,3.85,196.68,122.65,115.06,2.53,0,0,0,0,0,0,0,611.27,2.53
3.2198,17.05,10.23,12.87,117.04,3.85,200.42,129.69,129.14,2.53,0,0,0,0,0,0,0,620.29,2.53
3.2298,13.64,7.7,10.23,113.52,2.53,204.16,136.62,141.24,2.53,0,0,0,0,0,0,0,629.64,2.53
3.2398,11.88,6.38,8.91,106.92,2.53,206.03,141.35,153.34,2.53,0,0,0,0,0,0,0,637.34,2.53
3.2498,10.23,5.06,6.38,98.56,2.53,207.9,146.08,167.53,2.53,0,0,0,0,0,0,0,644.27,2.53
3.2598,8.47,3.85,5.06,88.44,0,209.77,150.7,180.73,2.53,0,0,0,0,0,0,0,647.02,2.53
3.2698,8.47,3.85,5.06,76.78,0,211.64,153.01,196.13,2.53,0,0,0,0,0,0,0,654.94,2.53
3.2798,8.47,3.85,3.85,65.12,0,211.64,153.01,211.53,2.53,0,0,0,0,0,0,0,657.47,2.53
3.2898,6.82,2.53,3.85,53.79,0,211.64,153.01,224.84,3.74,0,0,0,0,0,0,0,656.48,3.74
3.2998,6.82,2.53,2.53,43.78,0,209.77,153.01,239.58,3.74,0,0,0,0,0,0,0,658.02,3.74
3.3098,6.82,2.53,2.53,34.98,0,207.9,153.01,250.25,3.74,0,0,0,0,0,0,0,658.02,3.74
3.3198,5.06,2.53,2.53,24.97,0,202.29,150.7,260.81,5.06,0,0,0,0,0,0,0,648.89,5.06
3.3298,5.06,2.53,0,17.49,0,196.68,148.39,264.99,6.27,0,0,0,0,0,0,0,635.14,6.27
3.3398,5.06,2.53,0,11.22,0,185.46,146.08,267.19,12.65,0,0,0,0,0,0,0,617.54,12.65
3.3498,3.41,0,0,10.01,0,170.5,146.08,264.99,37.95,2.75,3.74,0,0,0,0,0,594.99,44.44
3.3598,0,0,0,8.69,0,154.77,146.08,258.72,253,16.5,7.59,3.52,0,2.75,0,0,568.26,283.36
3.3698,0,0,0,8.69,0,136.18,148.39,243.87,288.31,28.93,15.29,2.31,0,2.75,0,0,537.13,337.59
3.3798,3.41,0,0,8.69,2.53,115.72,146.08,222.53,327.91,42.68,40.92,0,0,2.75,0,0,498.96,414.26
3.3898,0,0,0,8.69,3.85,93.39,139.04,193.93,337.59,55.11,70.95,0,0,0,0,0,438.9,463.65
3.3998,0,0,0,10.01,5.06,72.82,117.92,163.46,347.49,66.88,93.28,0,0,2.75,0,0,369.27,510.4
3.4098,0,0,0,8.69,5.06,46.53,96.47,131.12,329.78,80.19,102.85,0,0,4.18,0,0,287.87,517
3.4198,0,0,0,6.16,5.06,37.51,79.97,105.05,305.25,92.18,106.04,14.3,0,8.36,0,0,233.75,526.13
3.4298,0,0,0,3.74,3.85,25.52,59.4,79.09,297.77,102.52,114.4,19.14,0,20.9,0,5.39,171.6,560.12
3.4398,0,0,0,2.42,0,18.04,41.91,44.77,288.31,104.06,120.34,19.14,0,29.26,4.95,8.14,107.14,574.2
3.4498,0,0,0,2.42,0,10.45,24.42,29.26,286.44,107.03,126.28,20.24,3.85,33.44,13.2,9.46,66.55,599.94
3.4598,0,0,0,0,0,21.01,12.21,13.75,288.31,108.46,132.22,20.24,5.72,36.19,19.91,12.21,46.97,623.26
3.4698,0,0,0,0,0,4.51,5.17,6.82,288.31,110,134.2,20.24,5.72,37.62,23.21,13.53,16.5,632.83
3.4798,0,0,0,0,0,4.51,5.17,5.06,290.18,111.43,134.2,21.45,5.72,38.94,28.27,14.96,14.74,645.15
3.4898,0,0,0,0,0,2.97,3.41,5.06,290.18,111.43,132.22,21.45,7.7,41.8,31.57,14.96,11.44,651.31
3.4998,0,0,0,0,0,0,3.41,3.41,288.31,110,132.22,22.66,7.7,41.8,33.22,16.28,6.82,652.19
3.5098,0,0,0,0,0,0,0,0,284.57,107.03,132.22,22.66,7.7,44.55,36.52,17.71,0,652.96
3.5198,0,0,0,0,0,0,0,0,275.22,102.52,130.24,22.66,7.7,45.98,39.82,17.71,0,641.85
3.5298,0,0,0,0,0,0,0,0,265.98,98.12,128.26,23.87,7.7,47.3,43.23,19.03,0,633.49
3.5398,0,0,0,0,0,0,0,0,254.87,95.15,124.3,25.08,7.7,48.73,44.88,20.35,0,621.06
3.5498,0,0,0,0,0,0,0,0,238.15,90.64,118.36,26.29,9.57,52.91,48.18,21.78,0,605.88
3.5598,0,0,0,0,0,0,0,0,219.78,87.67,109.23,27.5,7.7,55.77,49.83,23.1,0,580.58
3.5698,0,0,0,0,0,0,0,0,201.74,81.73,102.85,29.81,9.57,62.7,53.13,24.53,0,566.06
3.5797,0,0,0,0,0,0,0,0,181.94,77.22,96.47,31.02,9.57,67.98,58.3,25.85,0,548.35
3.5897,0,0,0,0,0,0,0,0,163.79,71.28,88.44,33.44,9.57,73.15,63.8,28.6,0,532.07
3.5997,0,0,0,0,0,0,0,0,145.53,65.34,83.71,34.65,9.57,78.43,69.3,31.35,0,517.88
3.6097,0,0,0,0,0,0,0,0,127.27,59.4,77.33,35.86,9.57,83.71,78.54,35.42,0,507.1
3.6197,0,0,0,0,0,0,0,0,111.32,52.36,70.95,38.28,9.57,88.88,87.67,39.49,0,498.52
3.6297,0,0,0,0,0,0,0,0,95.92,45.54,64.57,39.38,11.55,94.16,98.78,43.56,0,493.46
3.6397,0,0,0,0,0,0,0,0,81.95,38.61,56.65,40.59,11.55,101.09,109.78,47.63,0,487.85
3.6497,0,0,0,0,0,0,0,0,68.09,31.68,49.94,41.8,11.55,106.37,123.75,51.81,0,484.99
3.6597,0,0,0,0,0,0,0,0,54.45,24.75,40.92,43.01,11.55,111.65,137.83,55.88,0,480.04
3.6697,0,0,0,0,0,0,0,0,43.01,19.25,33.22,43.01,11.55,115.5,152.02,60.28,0,477.84
3.6797,0,0,0,0,0,0,0,0,34.21,13.75,24.31,43.01,11.55,117.48,168.19,67.21,0,479.71
3.6897,0,0,0,0,0,0,0,0,26.51,11,16.61,41.8,13.42,119.35,184.69,72.27,0,485.65
3.6997,0,0,0,0,0,0,0,0,20.24,9.57,11.44,39.38,11.55,119.35,201.3,77.44,0,490.27
3.7097,0,0,0,0,0,0,0,0,17.71,6.82,8.91,37.07,13.42,117.48,217.8,82.61,0,501.82
3.7197,0,0,0,0,0,0,0,0,16.39,5.5,6.38,34.65,13.42,115.5,232.98,89.43,0,514.25
3.7297,0,0,0,0,0,0,0,0,15.18,5.5,6.38,32.23,11.55,115.5,246.4,94.6,0,527.34
3.7397,0,0,0,0,0,0,0,0,15.18,5.5,5.06,28.71,9.57,113.52,257.51,101.53,0,536.58
3.7497,0,0,0,0,0,0,0,0,13.86,4.07,5.06,25.08,9.57,111.65,266.53,106.59,0,542.41
3.7597,0,0,0,0,0,0,0,0,13.86,4.07,5.06,19.14,5.72,109.89,268.73,113.52,0,539.99
3.7697,0,0,0,2.42,0,0,0,0,12.65,4.07,3.74,11.88,5.72,106.37,268.73,117.15,2.42,530.31
3.7797,0,0,0,2.42,0,0,0,0,12.65,2.75,3.74,4.73,3.85,99.33,264.22,121.11,2.42,512.38
3.7897,0,0,0,0,0,0,0,0,11.33,2.75,3.74,0,3.85,87.12,259.82,124.96,0,493.57
3.7997,0,0,0,0,0,0,0,0,11.33,2.75,2.53,0,3.85,71.39,248.6,126.94,0,467.39
3.8097,6.82,0,0,0,0,0,0,0,11.33,2.75,2.53,0,3.85,55.77,239.69,130.9,6.82,446.82
3.8197,40.92,0,2.53,0,0,0,0,0,10.12,2.75,2.53,0,3.85,45.98,230.67,130.9,43.45,426.8
3.8297,344.41,5.06,15.4,2.42,0,4.51,0,0,8.8,2.75,2.53,0,5.72,37.62,217.8,132.77,371.8,407.99
3.8397,349.25,14.08,50.16,2.42,2.53,4.51,0,0,7.59,2.75,2.53,0,5.72,32.01,203.28,128.92,422.95,382.8
3.8497,351.67,30.8,96.91,2.42,0,4.51,0,0,5.06,2.75,0,0,7.7,27.83,186.78,121.11,486.31,351.23
3.8597,361.24,46.2,126.83,2.42,2.53,5.94,0,0,3.74,2.75,0,0,9.57,26.4,166.1,113.52,545.16,322.08
3.8697,375.54,59.62,137.94,2.42,0,7.48,0,0,2.53,0,0,2.31,11.55,26.4,135.85,103.18,583,281.82
3.8797,349.25,70.73,134.75,2.42,0,9.02,0,0,0,0,0,3.52,11.55,25.08,96.91,86.02,566.17,223.08
3.8897,330.11,86.46,130.02,6.16,0,10.45,0,0,0,0,0,2.31,9.57,18.04,69.3,67.21,563.2,166.43
3.8997,319,103.84,128.37,24.97,0,13.53,0,0,0,0,0,0,7.7,11.11,48.18,53.13,589.71,120.12
3.9097,310.2,115.61,130.02,34.98,0,25.52,0,3.41,0,0,0,0,0,6.93,31.57,33.99,619.74,72.49
3.9197,303.6,121,130.02,40.04,0,34.54,3.41,6.82,0,0,0,0,0,4.18,18.26,20.35,639.43,42.79
3.9297,301.29,126.39,131.56,43.78,2.53,42.02,8.69,10.23,0,0,0,0,0,0,8.25,5.39,666.49,13.64
3.9397,299.09,128.15,131.56,46.31,2.53,48.07,12.21,11.99,0,0,0,0,0,0,4.95,2.64,679.91,7.59
3.9497,299.09,130.02,131.56,48.84,3.85,51.04,15.62,13.75,0,0,0,0,0,0,3.3,0,693.77,3.3
3.9597,296.89,130.02,133.21,51.26,2.53,54.12,17.38,15.4,0,0,0,0,0,0,0,0,700.81,0
3.9697,292.49,128.15,133.21,52.58,2.53,57.09,20.9,17.16,0,0,0,0,0,0,0,0,704.11,0
3.9797,285.89,124.63,131.56,53.79,2.53,60.17,26.18,18.92,0,0,0,0,0,0,0,0,703.67,0
3.9897,277.09,121,131.56,56.76,3.85,63.36,27.94,18.92,2.53,0,0,0,0,0,0,0,700.48,2.53
3.9997,265.65,115.61,128.37,58.41,2.53,66.44,31.35,20.57,0,0,0,0,0,0,0,0,688.93,0
4.0097,254.32,111.98,123.64,61.71,3.85,69.63,34.87,22.33,2.53,0,0,0,0,0,0,0,682.33,2.53
4.0197,236.17,107.03,115.72,66.77,3.85,74.36,36.63,24.09,2.53,0,0,0,0,0,0,0,664.62,2.53
4.0297,218.13,102.3,109.34,70.07,3.85,80.74,40.15,24.09,2.53,0,0,0,0,0,0,0,648.67,2.53
4.0397,200.2,95.92,99.99,76.78,3.85,87.01,41.91,25.74,2.53,0,0,0,0,0,0,0,631.4,2.53
4.0497,180.07,89.65,93.83,81.84,3.85,94.93,45.32,29.26,2.53,0,0,0,0,0,0,0,618.75,2.53
4.0597,160.05,81.73,86.02,86.79,3.85,102.85,50.6,32.67,2.53,0,0,0,0,0,0,0,604.56,2.53
4.0697,142.12,73.81,79.75,90.2,3.85,112.42,55.88,37.84,2.53,0,0,0,0,0,0,0,595.87,2.53
4.0797,122.1,64.35,73.48,93.5,3.85,122.54,61.38,44.77,2.53,0,0,0,0,0,0,0,585.97,2.53
4.0897,105.05,55.22,67.32,96.8,3.85,132.77,69.63,51.59,2.53,0,0,0,0,0,0,0,582.23,2.53
4.0997,89.32,48.73,61.05,100.21,5.06,141.24,77.88,59.07,2.53,0,0,0,0,0,0,0,582.56,2.53
4.1097,73.59,41.03,54.01,103.51,5.06,149.71,86.13,69.08,2.53,0,0,0,0,0,0,0,582.12,2.53
4.1197,57.97,33.33,47.63,106.92,5.06,159.94,94.38,81.07,2.53,0,0,0,0,0,0,0,586.3,2.53
4.1297,45.98,26.95,39.93,110.22,5.06,168.63,102.63,91.08,2.53,0,0,0,0,0,0,0,590.48,2.53
4.1397,34.1,21.78,32.12,111.87,3.85,176.11,110.99,103.07,2.53,0,0,0,0,0,0,0,593.89,2.53
4.1497,25.52,16.61,24.42,113.52,3.85,183.59,120.34,115.06,2.53,0,0,0,0,0,0,0,602.91,2.53
4.1597,20.46,12.76,17.93,113.52,3.85,191.07,127.27,127.16,2.53,0,0,0,0,0,0,0,614.02,2.53
4.1697,15.29,10.23,14.08,111.87,3.85,194.81,134.31,141.24,0,0,0,0,0,0,0,0,625.68,0
4.1797,13.64,7.7,11.55,108.57,2.53,200.42,141.35,153.34,0,0,0,0,0,0,0,0,639.1,0
4.1897,11.88,5.06,7.7,101.86,2.53,202.29,146.08,165.44,0,0,0,0,0,0,0,0,642.84,0
4.1997,10.23,5.06,6.38,93.5,2.53,204.16,150.7,178.53,0,0,0,0,0,0,0,0,651.09,0
4.2097,8.47,3.85,5.06,81.84,0,206.03,153.01,193.93,0,0,0,0,0,0,0,0,652.19,0
4.2197,8.47,2.53,5.06,70.07,0,206.03,157.74,207.13,2.53,0,0,0,0,0,0,0,657.03,2.53
4.2297,6.82,2.53,3.85,58.41,0,206.03,155.43,220.33,2.53,0,0,0,0,0,0,0,653.4,2.53
4.2397,6.82,2.53,2.53,50.05,0,207.9,155.43,233.31,2.53,0,0,0,0,0,0,0,658.57,2.53
4.2497,6.82,2.53,2.53,41.25,0,206.03,153.01,245.96,3.74,0,0,0,0,0,0,0,658.13,3.74
4.2597,5.06,0,2.53,32.56,0,206.03,150.7,254.43,3.74,0,0,0,0,0,0,0,651.31,3.74
4.2697,5.06,2.53,0,23.76,0,202.29,150.7,262.9,3.74,0,0,0,0,0,0,0,647.24,3.74
4.2797,5.06,2.53,0,14.96,0,196.68,146.08,267.19,3.74,0,0,0,0,0,0,0,632.5,3.74
