Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
105.7626,35.97,0,0,0,0,0,0,0,8.25,0,0,65.01,0,202.51,360.47,176,35.97,812.24
105.7726,217.58,8.25,0,0,0,0,0,0,8.25,0,0,50.49,0,202.51,356.07,184.69,225.83,802.01
105.7826,462.66,38.61,0,0,0,0,0,0,7.04,0,0,36.52,0,202.51,347.38,191.07,501.27,784.52
105.7926,444.73,92.73,6.05,12.98,0,3.08,0,0,4.73,0,0,24.31,0,194.26,332.2,195.36,559.57,750.86
105.8026,456.61,167.53,26.18,53.79,0,7.81,0,0,3.52,0,0,17.38,0,179.74,307.56,197.56,711.92,705.76
105.8126,426.8,193.05,38.28,84.92,0,10.89,0,0,0,0,0,15.62,0,153.67,271.81,199.65,753.94,640.75
105.8226,385,188.43,40.37,92.84,0,14.08,0,0,0,0,0,15.62,0,114.84,205.7,199.65,720.72,535.81
105.8326,360.8,193.05,42.35,100.65,0,20.35,0,3.74,0,0,0,13.86,0,66.66,111.65,197.56,720.94,389.73
105.8426,348.7,209.44,44.33,110.55,4.4,29.81,19.47,5.61,0,0,0,10.45,0,39.05,54.34,178.2,772.31,282.04
105.8526,351.78,234.41,50.38,122.54,6.6,42.35,39.05,11.33,0,0,0,6.93,0,28.38,43.45,140.25,858.44,219.01
105.8626,369.93,254.21,58.41,130.57,8.8,50.16,55,17.05,0,0,0,3.41,0,21.23,39.05,103.29,944.13,166.98
105.8726,394.02,269.61,68.2,132.55,11,54.89,69.08,18.92,0,0,0,0,0,14.19,32.56,65.67,1018.27,112.42
105.8826,414.92,280.72,74.03,132.55,13.2,58.41,81.62,20.9,0,0,0,0,0,7.04,26.07,40.7,1076.35,73.81
105.8926,429.77,289.96,79.86,134.64,15.4,60.28,90.09,22.77,0,0,0,0,0,5.28,17.38,20.35,1122.77,43.01
105.9026,438.68,296.89,79.86,134.64,15.4,62.26,96.36,24.64,0,0,0,0,0,5.28,8.69,6.71,1148.73,20.68
105.9126,447.7,303.71,81.84,136.62,17.6,62.26,102.63,24.64,0,0,0,0,0,7.04,6.49,2.64,1177,16.17
105.9226,450.67,306.02,81.84,136.62,17.6,62.26,104.72,24.64,0,0,0,0,0,5.28,6.49,2.64,1184.37,14.41
105.9326,450.67,306.02,79.86,140.69,17.6,62.26,106.81,24.64,0,0,0,0,0,3.52,4.29,2.64,1188.55,10.45
105.9426,444.73,303.71,77.88,142.67,17.6,60.28,106.81,26.51,0,0,0,0,0,3.52,4.29,2.64,1180.19,10.45
105.9526,432.74,301.4,76.01,144.65,17.6,62.26,104.72,24.64,0,0,0,0,0,3.52,0,0,1164.02,3.52
105.9626,420.86,296.89,72.05,148.72,17.6,62.26,104.72,24.64,0,0,0,0,0,3.52,0,0,1147.74,3.52
105.9726,405.9,292.27,68.2,154.77,17.6,64.13,104.72,24.64,0,0,0,0,0,3.52,0,0,1132.23,3.52
105.9826,391.05,285.34,64.24,160.82,15.4,64.13,102.63,24.64,0,0,0,0,0,0,0,0,1108.25,0
105.9926,372.9,276.21,60.39,162.8,15.4,66.11,100.54,24.64,0,0,0,0,0,0,0,0,1078.99,0
106.0026,357.83,265.21,58.41,166.87,15.4,66.11,100.54,22.77,0,0,0,0,0,0,0,0,1053.14,0
106.0126,342.65,254.21,54.45,168.96,15.4,66.11,98.45,22.77,0,0,0,0,0,0,0,0,1023,0
106.0226,327.69,241.01,54.45,170.94,15.4,66.11,100.54,22.77,0,0,0,0,0,0,0,0,998.91,0
106.0326,310.09,227.81,50.38,173.03,15.4,67.98,104.72,22.77,0,0,0,0,0,0,0,0,972.18,0
106.0426,292.38,214.06,48.4,177.21,15.4,69.85,110.99,24.64,0,0,0,0,0,0,0,0,952.93,0
106.0526,274.67,202.4,46.42,181.28,15.4,73.7,115.28,24.64,0,0,0,0,0,0,0,0,933.79,0
106.0626,253.55,190.74,44.33,187.55,15.4,77.55,124.08,24.64,0,0,0,0,0,0,0,0,917.84,0
106.0726,235.4,176.77,42.35,193.71,17.6,83.27,135.08,24.64,0,0,0,0,0,0,0,0,908.82,0
106.0826,217.58,162.91,38.28,199.98,17.6,89.1,146.08,26.51,0,0,0,0,0,0,0,0,898.04,0
106.0926,197.56,151.36,38.28,208.23,17.6,96.69,157.08,26.51,0,0,0,0,0,0,0,0,893.31,0
106.1026,180.4,139.92,36.3,216.48,17.6,104.39,170.39,26.51,0,0,0,0,0,0,0,0,891.99,0
106.1126,163.24,128.48,34.32,226.93,17.6,110.11,183.92,28.49,0,0,0,0,0,0,0,0,893.09,0
106.1226,143.44,116.93,30.25,237.38,17.6,117.92,199.87,30.36,0,0,0,0,0,0,0,0,893.75,0
106.1326,123.64,105.82,26.18,247.83,17.6,126.17,215.82,30.36,0,0,0,0,0,0,0,0,893.42,0
106.1426,103.95,92.73,24.2,260.37,17.6,134.42,233.75,32.23,0,0,0,0,0,0,0,0,899.25,0
106.1526,84.48,79.64,20.13,272.91,17.6,142.67,251.68,36.08,0,0,0,0,0,0,0,0,905.19,0
106.1626,67.76,66.66,16.06,283.47,17.6,148.94,274.01,39.82,0,0,0,0,0,0,0,0,914.32,0
106.1726,53.02,52.36,14.08,294.36,17.6,153.01,291.94,43.67,0,0,0,0,0,0,0,0,920.04,0
106.1826,44.44,38.61,12.1,305.25,17.6,157.19,314.38,47.41,0,0,0,0,0,0,0,0,936.98,0
106.1926,40.26,24.75,10.01,311.85,17.6,159.28,332.31,51.26,0,0,0,0,0,0,0,0,947.32,0
106.2026,35.97,19.25,10.01,314.05,17.6,161.26,347.93,57.31,0,0,0,0,0,0,0,0,963.38,0
106.2126,33.88,13.75,8.03,309.65,15.4,163.35,363.44,63.91,0,0,0,0,0,0,0,0,971.41,0
106.2226,31.79,11,6.05,298.76,13.2,163.35,376.86,68.31,0,0,0,0,0,0,0,0,969.32,0
106.2326,29.59,8.25,6.05,277.09,11,165.44,385.77,74.91,0,0,0,0,0,0,0,0,958.1,0
106.2426,27.5,5.5,3.96,256.19,8.8,167.53,394.9,83.71,0,0,0,0,0,0,0,0,948.09,0
106.2526,25.41,5.5,3.96,233.2,6.6,171.71,399.52,90.31,0,0,0,0,0,0,0,0,936.21,0
106.2626,25.41,0,0,206.14,6.6,176.11,401.94,96.91,0,0,0,0,0,0,0,0,913.11,0
106.2726,23.32,0,0,179.3,4.4,178.31,401.94,103.51,4.73,0,0,0,0,0,0,0,890.78,4.73
106.2826,21.12,0,0,150.7,4.4,178.31,399.52,110.22,14.19,5.17,0,0,0,0,0,0,864.27,19.36
106.2926,16.94,0,0,124.52,6.6,180.51,392.59,117.04,68.09,26.29,4.18,0,0,0,0,0,838.2,98.56
106.3026,12.65,0,0,98.67,6.6,176.11,376.86,123.86,221.21,115.28,6.27,5.17,0,3.52,0,0,794.75,351.45
106.3126,8.47,0,0,65.23,6.6,167.53,347.93,126.17,227.59,206.69,14.63,70.62,0,12.43,6.49,2.64,721.93,541.09
106.3226,4.18,0,0,38.94,6.6,148.94,289.63,128.48,248.82,281.93,29.26,96.69,4.07,44.44,21.67,6.71,616.77,733.59
106.3326,0,0,0,33.33,6.6,115.94,181.72,128.48,253,296.56,33.44,94.82,0,58.96,32.56,9.46,466.07,778.8
106.3426,0,0,0,27.83,4.4,48.62,71.17,126.17,248.82,291.72,35.53,92.95,0,62.81,49.94,12.21,278.19,793.98
106.3526,0,0,0,18.48,4.4,21.89,47.96,88.11,233.97,277.09,35.53,92.95,4.07,70.51,65.01,13.53,180.84,792.66
106.3626,0,0,0,11.11,0,12.54,39.05,49.39,221.21,279.51,37.62,96.69,4.07,85.91,81.95,16.28,112.09,823.24
106.3726,0,0,0,7.37,0,7.81,30.14,28.49,214.72,284.35,41.8,104.17,4.07,103.18,100.98,23.1,73.81,876.37
106.3826,6.27,0,0,5.5,0,4.62,21.23,18.92,219.01,291.72,45.98,111.65,4.07,114.84,120.34,32.56,56.54,940.17
106.3926,0,0,0,3.63,0,3.08,14.19,7.59,225.5,301.4,52.25,121.33,6.05,124.52,135.52,38.06,28.49,1004.63
106.4026,0,0,0,3.63,0,0,8.8,3.74,231.88,311.19,56.43,131.01,6.05,132.33,152.9,42.13,16.17,1063.92
106.4126,0,0,0,3.63,0,0,7.04,0,231.88,311.19,58.63,138.82,8.14,138.05,163.79,43.45,10.67,1093.95
106.4226,0,0,0,0,0,0,7.04,0,229.68,311.19,58.63,146.52,8.14,143.88,172.59,46.2,7.04,1116.83
106.4325,0,0,0,0,0,0,5.28,0,223.41,308.77,58.63,156.2,8.14,149.71,181.39,47.52,5.28,1133.77
106.4425,0,0,0,0,0,0,3.52,0,214.72,298.98,56.43,162.03,10.12,153.67,190.19,48.95,3.52,1135.09
106.4525,0,0,0,0,0,0,0,0,201.85,281.93,52.25,167.86,10.12,157.52,194.59,48.95,0,1115.07
106.4625,0,0,0,0,0,0,0,0,182.49,263.01,45.98,173.8,10.12,161.37,199.1,50.27,0,1086.14
106.4725,0,0,0,0,0,0,0,0,161.48,239.69,41.8,177.87,10.12,163.35,199.1,51.59,0,1045
106.4825,0,0,0,0,0,0,0,0,144.54,213.84,35.53,179.85,10.12,165.33,199.1,51.59,0,999.9
106.4925,0,0,0,0,0,0,0,0,127.49,189.97,31.35,181.94,10.12,167.31,199.1,51.59,0,958.87
106.5025,0,0,0,0,0,0,0,0,108.79,163.68,27.17,179.85,10.12,167.31,199.1,53.02,0,909.04
106.5125,0,0,0,0,0,0,0,0,92.84,139.48,22.99,179.85,10.12,167.31,199.1,54.34,0,866.03
106.5225,0,0,0,0,0,0,0,0,71.61,117.7,18.81,177.87,10.12,167.31,196.9,54.34,0,814.66
106.5325,0,0,0,0,0,0,0,0,55.77,99.22,14.63,175.78,8.14,167.31,194.59,55.77,0,771.21
106.5425,0,0,0,0,0,0,0,0,43.89,80.85,12.54,171.82,8.14,167.31,194.59,55.77,0,734.91
106.5525,0,0,0,0,0,0,0,0,34.32,67.1,10.45,167.86,8.14,165.33,194.59,57.75,0,705.54
106.5625,0,0,0,0,0,0,0,0,27.28,52.69,8.36,164.01,8.14,167.31,196.9,59.73,0,684.42
106.5725,0,0,0,0,0,0,0,0,21.34,42.13,8.36,160.16,8.14,167.31,199.1,61.71,0,668.25
106.5825,0,0,0,0,0,0,0,0,18.92,28.93,6.27,156.2,6.05,167.31,201.3,63.69,0,648.67
106.5925,0,0,0,0,0,0,0,0,16.61,21.01,4.18,152.35,6.05,165.33,203.5,65.67,0,634.7
106.6025,0,0,0,0,0,0,0,0,15.4,15.73,4.18,146.52,4.07,165.33,210.1,67.65,0,628.98
106.6125,0,0,0,0,0,0,0,0,14.19,13.09,4.18,140.69,4.07,165.33,218.9,71.61,0,632.06
106.6225,0,0,0,0,0,0,0,0,14.19,10.45,0,134.86,0,165.33,225.61,75.57,0,626.01
106.6325,0,0,0,0,0,0,0,0,14.19,10.45,0,131.01,0,165.33,237.16,79.53,0,637.67
106.6425,0,0,0,0,0,0,0,0,12.98,7.81,0,125.18,0,167.31,251.02,85.47,0,649.77
106.6525,0,0,0,0,0,0,0,0,12.98,7.81,0,121.33,0,167.31,264.88,91.41,0,665.72
106.6625,0,0,0,0,0,0,0,0,12.98,5.17,0,117.37,0,169.4,280.83,99.33,0,685.08
106.6725,0,0,0,0,0,0,0,0,11.77,5.17,0,113.52,0,171.49,294.25,107.25,0,703.45
106.6825,0,0,0,0,0,0,0,0,14.19,5.17,0,109.78,0,173.58,307.56,113.19,0,723.47
106.6925,0,0,0,0,0,0,0,0,11.77,5.17,0,102.3,0,175.67,323.18,121,0,739.09
106.7025,0,0,0,0,0,0,0,0,11.77,0,0,96.69,0,177.65,334.29,128.7,0,749.1
106.7125,0,0,0,0,0,0,0,0,11.77,0,0,91.08,0,179.74,345.18,134.53,0,762.3
106.7225,0,0,0,0,0,0,0,0,10.67,0,0,85.47,0,183.92,356.07,142.23,0,778.36
106.7325,0,0,0,0,0,0,0,0,10.67,0,0,76.23,0,186.01,362.67,149.93,0,785.51
106.7425,0,0,0,0,0,0,0,0,9.46,0,0,66.88,0,190.08,369.16,155.65,0,791.23
106.7525,6.27,0,0,0,0,0,0,0,9.46,0,0,57.53,0,192.17,373.56,163.35,6.27,796.07
106.7625,25.41,0,0,0,0,0,0,0,8.25,0,0,46.97,0,194.26,373.56,171.71,25.41,794.75
106.7725,120.89,0,0,0,0,0,0,0,7.04,0,0,36.52,0,194.26,366.96,178.2,120.89,782.98
106.7825,456.61,24.75,0,0,0,0,0,0,5.83,0,0,24.31,0,190.08,356.07,184.69,481.36,760.98
106.7925,423.83,75.35,3.96,3.63,0,0,0,0,3.52,0,0,19.14,0,177.65,338.69,186.78,506.77,725.78
106.8025,426.8,158.29,24.2,69.19,0,7.81,0,0,2.31,0,0,15.62,0,157.52,307.56,191.07,686.29,674.08
106.8125,423.83,207.02,44.33,104.61,0,18.81,0,0,0,0,0,13.86,0,126.5,253.33,193.27,798.6,586.96
106.8225,402.93,216.37,52.47,112.53,0,32.89,22.99,5.61,0,0,0,13.86,0,83.93,165.99,191.07,845.79,454.85
106.8325,385,218.68,54.45,114.51,4.4,37.62,35.53,9.46,0,0,0,12.1,0,47.96,79.75,184.69,859.65,324.5
106.8425,360.8,223.41,52.47,120.45,6.6,47.08,49.72,13.2,0,0,0,6.93,0,31.9,47.74,153.78,873.73,240.35
106.8525,357.83,238.81,54.45,126.5,8.8,56.54,64.9,15.18,0,0,0,5.17,0,24.86,41.25,117.15,923.01,188.43
106.8625,372.9,258.61,60.39,134.64,8.8,66.11,81.62,18.92,0,0,0,0,0,17.71,36.96,81.51,1001.99,136.18
106.8725,388.08,274.01,66.22,136.62,11,67.98,96.36,20.9,0,0,0,0,0,12.43,30.36,51.59,1061.17,94.38
106.8825,405.9,285.34,72.05,138.6,11,71.83,106.81,24.64,0,0,0,0,0,7.04,23.87,28.49,1116.17,59.4
106.8925,420.86,294.58,74.03,140.69,13.2,71.83,113.08,24.64,0,0,0,0,0,5.28,15.18,13.53,1152.91,33.99
106.9025,423.83,299.09,76.01,144.65,13.2,73.7,117.48,26.51,0,0,0,0,0,5.28,10.78,4.07,1174.47,20.13
106.9125,423.83,303.71,76.01,150.7,13.2,75.68,121.88,26.51,0,0,0,0,0,7.04,6.49,2.64,1191.52,16.17
106.9225,420.86,306.02,76.01,154.77,13.2,77.55,126.28,28.49,0,0,0,0,0,3.52,6.49,2.64,1203.18,12.65
106.9325,414.92,306.02,74.03,160.82,15.4,81.4,130.68,28.49,0,0,0,0,0,0,4.29,0,1211.76,4.29
106.9425,399.96,301.4,70.18,166.87,13.2,83.27,130.68,28.49,0,0,0,0,0,0,0,0,1194.05,0
106.9525,382.03,292.27,68.2,173.03,13.2,87.12,132.88,30.36,0,0,0,0,0,0,0,0,1179.09,0
106.9625,363.88,283.03,64.24,179.3,13.2,89.1,132.88,30.36,0,0,0,0,0,0,0,0,1155.99,0
106.9725,345.73,274.01,60.39,185.46,13.2,90.97,130.68,28.49,0,0,0,0,0,0,0,0,1128.93,0
106.9825,327.69,260.81,56.54,191.62,13.2,92.84,128.48,28.49,0,0,0,0,0,0,0,0,1099.67,0
106.9925,312.95,247.61,52.47,197.89,13.2,94.82,126.28,28.49,0,0,0,0,0,0,0,0,1073.71,0
107.0025,292.38,232.21,48.4,199.98,13.2,96.69,124.08,28.49,0,0,0,0,0,0,0,0,1035.43,0
107.0125,271.59,216.37,46.42,204.05,13.2,98.67,126.28,28.49,0,0,0,0,0,0,0,0,1005.07,0
107.0225,250.47,200.09,42.35,206.14,13.2,100.54,128.48,28.49,0,0,0,0,0,0,0,0,969.76,0
107.0325,232.43,181.5,40.37,210.32,13.2,102.52,132.88,28.49,0,0,0,0,0,0,0,0,941.71,0
107.0425,211.86,167.53,36.3,214.39,13.2,104.39,137.28,30.36,0,0,0,0,0,0,0,0,915.31,0
107.0525,188.98,149.16,34.32,218.57,13.2,108.24,141.68,30.36,0,0,0,0,0,0,0,0,884.51,0
107.0625,166.1,132.99,32.23,222.75,13.2,112.09,148.28,30.36,0,0,0,0,0,0,0,0,858,0
107.0725,146.3,119.24,28.27,229.02,13.2,117.92,154.88,32.23,0,0,0,0,0,0,0,0,841.06,0
107.0825,129.36,108.02,26.18,233.2,13.2,122.1,163.68,34.1,0,0,0,0,0,0,0,0,829.84,0
107.0925,109.56,97.13,24.2,239.47,13.2,126.17,172.59,34.1,0,0,0,0,0,0,0,0,816.42,0
107.1025,92.84,86.24,20.13,247.83,13.2,134.42,181.72,36.08,0,0,0,0,0,0,0,0,812.46,0
107.1125,78.87,77.55,18.15,254.1,13.2,138.6,193.05,37.95,0,0,0,0,0,0,0,0,811.47,0
107.1225,67.76,68.75,16.06,262.46,13.2,142.67,209,41.8,0,0,0,0,0,0,0,0,821.7,0
107.1325,55.11,57.97,14.08,268.73,13.2,146.85,224.84,43.67,0,0,0,0,0,0,0,0,824.45,0
107.1425,46.64,44.11,12.1,275,13.2,148.94,242.66,45.54,0,0,0,0,0,0,0,0,828.19,0
107.1525,40.26,35.86,10.01,281.38,13.2,148.94,260.59,49.39,0,0,0,0,0,0,0,0,839.63,0
107.1625,35.97,24.75,10.01,285.67,13.2,151.03,280.72,51.26,0,0,0,0,0,0,0,0,852.61,0
107.1725,33.88,19.25,8.03,290.07,13.2,153.01,300.85,55.11,0,0,0,0,0,0,0,0,873.4,0
107.1825,31.79,13.75,8.03,290.07,13.2,153.01,321.09,59.51,0,0,0,0,0,0,0,0,890.45,0
107.1925,29.59,11,6.05,285.67,11,155.1,339.02,63.91,0,0,0,0,0,0,0,0,901.34,0
107.2025,27.5,8.25,6.05,277.09,11,157.19,352.33,70.51,0,0,0,0,0,0,0,0,909.92,0
107.2125,27.5,5.5,3.96,266.64,8.8,159.28,367.95,77.11,0,0,0,0,0,0,0,0,916.74,0
107.2225,25.41,5.5,3.96,252.01,6.6,163.35,381.26,81.51,0,0,0,0,0,0,0,0,919.6,0
107.2325,25.41,5.5,3.96,237.38,6.6,165.44,392.59,88.11,0,0,0,0,0,0,0,0,924.99,0
107.2425,23.32,0,0,220.66,4.4,169.62,401.94,94.71,0,0,0,0,0,0,0,0,914.65,0
107.2525,23.32,0,0,202.07,4.4,173.91,408.87,99.11,0,0,0,0,0,0,0,0,911.68,0
107.2625,21.12,0,0,181.28,4.4,178.31,411.18,105.71,0,0,0,0,0,0,0,0,902,0
107.2725,19.03,0,0,158.84,4.4,180.51,408.87,110.22,7.04,0,0,0,0,0,0,0,881.87,7.04
107.2825,16.94,0,0,138.6,4.4,180.51,406.56,114.73,23.65,7.81,0,0,0,0,0,0,861.74,31.46
107.2925,14.74,0,0,116.49,4.4,178.31,401.94,121.55,119.9,57.97,4.18,0,0,0,0,0,837.43,182.05
107.3025,10.56,0,0,92.84,6.6,173.91,385.77,126.17,208.34,144.32,10.45,41.8,0,8.8,0,0,795.85,413.71
107.3125,6.27,0,0,61.27,6.6,163.35,356.84,128.48,225.5,239.69,22.99,85.47,4.07,42.57,41.25,5.39,722.81,666.93
107.3225,0,0,0,38.94,6.6,142.67,300.85,130.68,246.73,291.72,37.62,94.82,4.07,62.81,43.45,9.46,619.74,790.68
107.3325,0,0,0,33.33,6.6,104.39,177.1,132.99,246.73,294.14,37.62,92.95,4.07,66.66,62.81,12.21,454.41,817.19
107.3425,0,0,0,27.83,4.4,40.81,69.08,130.68,242.44,286.77,39.71,92.95,6.05,70.51,67.1,14.96,272.8,820.49
107.3525,0,0,0,16.61,0,20.35,47.96,90.31,229.68,277.09,39.71,91.08,6.05,76.23,73.48,16.28,175.23,809.6
107.3625,0,0,0,11.11,0,12.54,40.81,49.39,225.5,281.93,39.71,94.82,6.05,87.78,81.95,21.67,113.85,839.41
107.3725,0,0,0,7.37,0,7.81,30.14,30.36,227.59,291.72,45.98,98.56,6.05,95.48,92.51,29.92,75.68,887.81
107.3825,0,0,0,3.63,0,4.62,22.99,18.92,233.97,301.4,50.16,104.17,6.05,103.18,103.07,33.99,50.16,935.99
107.3925,0,0,0,0,0,3.08,15.95,9.46,242.44,311.19,52.25,113.52,8.14,110.99,113.74,38.06,28.49,990.33
107.4025,0,0,0,0,0,0,8.8,5.61,244.53,318.56,56.43,123.2,8.14,118.69,124.63,42.13,14.41,1036.31
107.4125,0,0,0,0,0,0,8.8,0,240.35,318.56,58.63,134.86,8.14,128.37,137.72,44.88,8.8,1071.51
107.4225,0,0,0,0,0,0,5.28,0,233.97,316.03,58.63,148.5,10.12,136.18,148.61,47.52,5.28,1099.56
107.4325,0,0,0,0,0,0,5.28,0,225.5,311.19,56.43,160.16,10.12,143.88,157.3,48.95,5.28,1113.53
107.4425,0,0,0,0,0,0,3.52,0,212.63,296.56,54.34,169.84,12.21,149.71,163.79,51.59,3.52,1110.67
107.4525,0,0,0,0,0,0,3.52,0,195.36,279.51,50.16,177.87,12.21,153.67,168.19,51.59,3.52,1088.56
107.4625,0,0,0,0,0,0,0,0,173.91,256.08,43.89,186.01,12.21,157.52,168.19,53.02,0,1050.83
107.4725,0,0,0,0,0,0,0,0,152.02,230.34,37.62,190.08,12.21,161.37,168.19,54.34,0,1006.17
107.4825,0,0,0,0,0,0,0,0,135.08,204.27,33.44,194.15,12.21,163.35,168.19,55.77,0,966.46
107.4925,0,0,0,0,0,0,0,0,116.16,180.4,29.26,196.13,12.21,163.35,165.99,57.75,0,921.25
107.5025,0,0,0,0,0,0,0,0,99.99,154,25.08,196.13,12.21,165.33,165.99,57.75,0,876.48
107.5125,0,0,0,0,0,0,0,0,80.52,132.22,20.9,196.13,12.21,165.33,163.79,59.73,0,830.83
107.5225,0,0,0,0,0,0,0,0,62.81,112.97,16.72,194.15,12.21,167.31,163.79,61.71,0,791.67
107.5325,0,0,0,0,0,0,0,0,50.93,94.6,14.63,192.06,12.21,167.31,161.59,63.69,0,757.02
107.5425,0,0,0,0,0,0,0,0,40.26,78.54,12.54,190.08,10.12,169.4,161.59,67.65,0,730.18
107.5525,0,0,0,0,0,0,0,0,32.01,64.79,10.45,187.99,10.12,169.4,159.39,67.65,0,701.8
107.5625,0,0,0,0,0,0,0,0,24.86,50.05,8.36,183.92,10.12,171.49,159.39,71.61,0,679.8
107.5725,0,0,0,0,0,0,0,0,21.34,39.49,8.36,179.85,10.12,173.58,161.59,73.59,0,667.92
107.5825,0,0,0,0,0,0,0,0,18.92,28.93,6.27,175.78,8.14,175.67,163.79,77.55,0,655.05
107.5925,0,0,0,0,0,0,0,0,16.61,21.01,4.18,171.82,8.14,177.65,168.19,81.51,0,649.11
107.6025,0,0,0,0,0,0,0,0,16.61,15.73,4.18,167.86,6.05,177.65,172.59,85.47,0,646.14
107.6125,0,0,0,0,0,0,0,0,15.4,13.09,4.18,162.03,6.05,179.74,179.19,89.43,0,649.11
107.6225,0,0,0,0,0,0,0,0,14.19,10.45,0,154.33,4.07,179.74,185.79,93.39,0,641.96
107.6325,0,0,0,0,0,0,0,0,14.19,10.45,0,148.5,0,181.83,194.59,97.35,0,646.91
107.6425,0,0,0,0,0,0,0,0,14.19,7.81,0,144.54,0,181.83,205.7,103.29,0,657.36
107.6525,0,0,0,0,0,0,0,0,14.19,7.81,0,138.82,0,181.83,214.5,109.23,0,666.38
107.6625,0,0,0,0,0,0,0,0,14.19,7.81,0,134.86,0,183.92,225.61,115.28,0,681.67
107.6725,0,0,0,0,0,0,0,0,11.77,7.81,0,131.01,0,186.01,237.16,119.13,0,692.89
107.6825,0,0,0,0,0,0,0,0,12.98,5.17,0,129.03,0,190.08,244.09,126.83,0,708.18
107.6925,0,0,0,0,0,0,0,0,12.98,5.17,0,119.35,0,186.01,260.26,132.55,0,716.32
107.7025,0,0,0,0,0,0,0,0,11.77,5.17,0,113.52,0,187.99,271.81,140.25,0,730.51
107.7125,0,0,0,0,0,0,0,0,11.77,5.17,0,107.91,0,190.08,283.03,146.08,0,744.04
107.7225,0,0,0,0,0,0,0,0,11.77,0,0,100.43,0,192.17,291.94,151.8,0,748.11
107.7325,0,0,0,0,0,0,0,0,10.67,0,0,91.08,0,192.17,298.65,159.5,0,752.07
107.7425,0,0,0,0,0,0,0,0,10.67,0,0,81.84,0,194.26,305.36,165.33,0,757.46
107.7525,0,0,0,0,0,0,0,0,9.46,0,0,72.49,0,196.35,309.87,171.71,0,759.88
107.7625,10.56,0,0,0,0,0,0,0,8.25,0,0,61.27,0,196.35,312.07,180.29,10.56,758.23
107.7725,48.73,0,0,0,0,0,0,0,8.25,0,0,50.49,0,198.44,307.56,186.78,48.73,751.52
107.7825,456.61,16.5,0,0,0,0,0,0,7.04,0,0,40.04,0,196.35,303.16,193.27,473.11,739.86
107.7925,517.66,57.97,0,0,0,0,0,0,5.83,0,0,29.59,0,190.08,291.94,197.56,575.63,715
107.8025,501.82,128.48,12.1,18.48,0,6.27,0,0,3.52,0,0,22.55,0,179.74,274.12,201.85,667.15,681.78
107.8125,477.62,190.74,28.27,53.79,0,9.35,0,0,2.31,0,0,19.14,0,159.5,246.4,204.05,759.77,631.4
107.8225,441.76,216.37,36.3,96.69,0,10.89,0,0,0,0,0,17.38,0,130.35,196.9,206.14,802.01,550.77
107.8325,405.9,216.37,38.28,104.61,0,14.08,0,0,0,0,0,17.38,0,83.93,122.43,204.05,779.24,427.79
107.8425,375.98,220.99,38.28,110.55,0,15.62,0,0,0,0,0,15.62,0,47.96,56.54,193.27,761.42,313.39
107.8525,360.8,238.81,42.35,126.5,0,28.16,5.28,7.59,0,0,0,8.69,0,31.9,41.25,157.63,809.49,239.47
107.8624,369.93,260.81,50.38,136.62,4.4,39.16,28.38,13.2,0,0,0,5.17,0,24.86,36.96,124.85,902.88,191.84
107.8724,388.08,278.52,60.39,142.67,8.8,47.08,46.09,17.05,0,0,0,3.41,0,19.47,32.56,87.45,988.68,142.89
107.8824,405.9,287.65,66.22,142.67,11,50.16,58.63,18.92,0,0,0,0,0,12.43,26.07,55.77,1041.15,94.27
107.8924,423.83,296.89,72.05,142.67,13.2,53.35,69.08,20.9,0,0,0,0,0,7.04,19.47,32.56,1091.97,59.07
107.9024,432.74,301.4,76.01,142.67,15.4,54.89,77.44,22.77,0,0,0,0,0,5.28,12.98,16.28,1123.32,34.54
107.9124,438.68,306.02,77.88,142.67,17.6,54.89,83.71,24.64,0,0,0,0,0,5.28,4.29,4.07,1146.09,13.64
107.9224,444.73,308.33,77.88,142.67,17.6,56.54,90.09,24.64,0,0,0,0,0,5.28,0,0,1162.48,5.28
107.9324,444.73,308.33,77.88,142.67,17.6,56.54,90.09,24.64,0,0,0,0,0,3.52,0,0,1162.48,3.52
107.9424,441.76,306.02,76.01,142.67,17.6,54.89,90.09,24.64,0,0,0,0,0,3.52,0,0,1153.68,3.52
107.9524,432.74,303.71,72.05,144.65,17.6,54.89,90.09,24.64,0,0,0,0,0,3.52,0,0,1140.37,3.52
107.9624,417.89,299.09,70.18,150.7,17.6,54.89,92.18,24.64,0,0,0,0,0,0,0,0,1127.17,0
107.9724,399.96,296.89,66.22,156.75,17.6,58.41,94.27,24.64,0,0,0,0,0,0,0,0,1114.74,0
107.9824,382.03,289.96,62.37,162.8,17.6,60.28,94.27,24.64,0,0,0,0,0,0,0,0,1093.95,0
107.9924,363.88,280.72,60.39,168.96,17.6,62.26,96.36,24.64,0,0,0,0,0,0,0,0,1074.81,0
108.0024,348.7,271.81,56.54,173.03,17.6,64.13,98.45,24.64,0,0,0,0,0,0,0,0,1054.9,0
108.0124,330.66,260.81,54.45,177.21,17.6,66.11,100.54,24.64,0,0,0,0,0,0,0,0,1032.02,0
