Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,0,0,5.5,17.27,12.65,45.98,35.86,114.51,91.63,145.64,174.46,100.98,43.45,18.15,16.72,15.73,231.77,606.76
2.0299,0,0,3.63,12.32,10.56,26.62,18.81,99.66,96.47,155.87,180.51,108.24,43.45,20.02,18.81,18.04,171.6,641.41
2.0399,0,0,3.63,9.9,8.47,14.52,13.2,59.29,101.42,163.46,186.56,110.66,43.45,21.78,18.81,18.04,109.01,664.18
2.0499,0,0,3.63,7.37,6.27,9.68,9.35,32.67,107.91,174.68,192.72,115.72,43.45,21.78,20.9,18.04,68.97,695.2
2.0599,0,0,3.63,4.95,4.18,7.26,9.35,18.92,112.86,183.26,201.85,115.72,43.45,21.78,18.81,18.04,48.29,715.77
2.0699,0,0,0,4.95,4.18,4.84,5.61,11.99,118.14,188.98,207.9,118.36,43.45,21.78,18.81,18.04,31.57,735.46
2.0799,0,0,0,0,4.18,0,3.74,6.82,123.64,191.84,214.06,118.36,43.45,21.78,18.81,18.04,14.74,749.98
2.0899,0,0,0,0,0,0,0,0,125.51,194.7,217.03,118.36,43.45,21.78,18.81,18.04,0,757.68
2.0999,0,0,0,0,0,0,0,0,127.38,197.56,220.11,121,45.87,21.78,20.9,20.35,0,774.95
2.1099,0,0,0,0,0,0,0,0,127.38,194.7,220.11,121,45.87,23.65,20.9,20.35,0,773.96
2.1199,0,0,0,0,0,0,0,0,123.64,194.7,220.11,123.64,45.87,23.65,22.99,20.35,0,774.95
2.1299,0,0,0,0,0,0,0,0,120.01,191.84,217.03,126.28,48.29,25.52,25.08,22.55,0,776.6
2.1399,0,0,0,0,0,0,0,0,114.51,191.84,217.03,128.92,50.71,25.52,25.08,22.55,0,776.16
2.1498,0,0,0,0,0,0,0,0,111.21,188.98,214.06,134.2,50.71,27.28,27.17,24.86,0,778.47
2.1598,0,0,0,0,0,0,0,0,107.91,186.12,210.98,136.84,53.13,29.15,29.26,24.86,0,778.25
2.1698,0,0,0,0,0,0,0,0,104.72,183.26,210.98,139.48,53.13,29.15,31.35,27.06,0,779.13
2.1798,0,0,0,0,0,0,0,0,101.42,183.26,207.9,142.23,55.55,29.15,33.44,27.06,0,780.01
2.1898,0,0,0,0,0,0,0,0,98.12,183.26,207.9,144.87,55.55,30.91,35.53,27.06,0,783.2
2.1998,0,0,0,0,0,0,0,0,96.47,180.4,204.93,147.51,57.97,32.78,35.53,29.37,0,784.96
2.2098,0,0,0,0,0,0,0,0,93.28,180.4,204.93,150.15,57.97,32.78,37.62,29.37,0,786.5
2.2198,0,0,0,0,0,0,0,0,91.63,177.54,201.85,152.79,60.39,34.65,39.71,29.37,0,787.93
2.2298,0,0,0,0,0,0,0,0,89.98,177.54,201.85,155.43,60.39,34.65,41.8,29.37,0,791.01
2.2398,0,0,0,0,0,0,0,0,88.33,174.68,201.85,158.07,62.81,36.41,43.89,29.37,0,795.41
2.2498,0,0,0,0,0,0,0,0,85.14,174.68,201.85,160.71,62.81,38.28,45.98,31.57,0,801.02
2.2598,0,0,0,0,0,0,0,0,83.49,171.82,201.85,160.71,65.34,40.04,48.07,31.57,0,802.89
2.2698,0,0,0,0,0,0,0,0,81.84,171.82,201.85,166.1,65.34,41.91,50.16,31.57,0,810.59
2.2798,0,0,0,0,0,0,0,0,80.19,168.96,198.77,166.1,67.76,43.67,52.25,33.88,0,811.58
2.2898,0,0,0,0,0,0,0,0,78.54,166.1,198.77,171.38,67.76,45.54,54.34,33.88,0,816.31
2.2998,0,0,0,0,0,0,0,0,75.35,166.1,198.77,174.13,70.18,47.41,56.54,33.88,0,822.36
2.3098,0,0,0,0,0,0,0,0,72.05,163.46,195.8,176.77,70.18,49.17,58.63,33.88,0,819.94
2.3198,0,0,0,0,0,0,0,0,68.75,160.93,192.72,182.16,72.71,52.8,60.72,36.08,0,826.87
2.3298,0,0,0,0,0,0,0,0,63.91,158.4,192.72,184.91,75.13,56.54,62.81,36.08,0,830.5
2.3398,0,0,0,0,0,0,0,0,60.61,155.87,189.64,190.3,75.13,61.05,66.99,36.08,0,835.67
2.3498,0,0,0,0,0,0,0,0,55.77,150.7,186.56,192.94,77.55,63.36,71.17,38.39,0,836.44
2.3598,0,0,0,0,0,0,0,0,49.5,145.64,183.59,198.33,80.08,70.29,75.35,38.39,0,841.17
2.3698,0,0,0,0,0,0,0,0,44.88,140.47,177.43,203.72,82.5,74.91,79.53,40.7,0,844.14
2.3798,7.7,0,0,0,0,0,0,0,38.72,132.77,171.38,209.11,84.92,81.73,85.8,40.7,7.7,845.13
2.3898,15.51,0,0,0,0,0,0,0,32.45,125.18,162.25,214.5,87.45,88.66,89.98,42.9,15.51,843.37
2.3998,19.47,0,0,0,0,0,0,0,27.83,117.48,153.23,219.89,89.87,95.48,94.16,42.9,19.47,840.84
2.4098,27.28,0,0,0,0,0,0,0,24.75,107.58,144.1,222.64,92.29,102.41,102.52,45.21,27.28,841.5
2.4198,31.13,0,0,0,0,0,0,0,20.13,98.12,129.03,225.17,94.82,109.34,106.7,45.21,31.13,828.52
2.4298,35.09,0,0,0,0,0,0,0,16.94,86.35,116.93,227.7,94.82,118.58,115.17,45.21,35.09,821.7
2.4398,40.92,0,0,0,0,0,0,0,13.86,74.47,101.97,227.7,99.66,125.62,121.44,47.41,40.92,812.13
2.4498,46.75,13.31,0,0,0,0,0,0,12.32,62.7,87.01,227.7,99.66,132.55,129.8,49.72,60.06,801.46
2.4598,68.86,31.13,0,0,0,0,0,0,10.78,51.7,72.05,227.7,102.19,137.17,138.16,49.72,99.99,789.47
2.4698,83.38,53.46,11,0,0,0,0,0,9.24,39.27,49.39,225.17,104.61,144.21,146.52,51.92,147.84,770.33
2.4798,75.13,69.52,36.63,0,4.18,0,0,0,7.7,24.75,28.49,219.89,102.19,148.83,152.79,51.92,185.46,736.56
2.4898,73.04,80.96,57.31,9.9,8.47,0,0,0,4.62,16.5,20.79,206.47,97.24,155.87,159.06,51.92,229.68,712.47
2.4998,73.04,90.09,75.13,32.12,12.65,0,0,0,3.08,14.41,15.51,184.91,89.87,160.49,163.24,51.92,283.03,683.43
2.5098,73.04,94.71,86.24,49.5,12.65,0,0,0,3.08,10.34,12.98,155.43,77.55,165.11,165.33,49.72,316.14,639.54
2.5198,75.13,101.53,95.15,61.82,14.74,0,0,0,0,10.34,10.34,131.56,65.34,169.95,167.64,51.92,348.37,607.09
2.5298,79.31,108.46,101.86,74.03,16.94,4.84,0,0,0,8.25,10.34,105.82,53.13,177.21,169.95,54.23,385.44,578.93
2.5398,81.29,113.08,110.77,81.29,21.12,7.26,3.74,0,0,8.25,7.7,81.62,38.61,179.63,172.37,58.85,418.55,547.03
2.5498,85.47,118.03,120.23,86.13,23.21,7.26,3.74,0,0,6.16,7.7,57.42,24.09,182.05,169.95,68.42,444.07,515.79
2.5598,89.65,122.98,129.91,91.08,25.41,7.26,3.74,3.41,0,6.16,7.7,33,19.25,172.37,159.06,85.14,473.44,482.68
2.5698,93.72,127.93,137.17,95.92,27.5,9.68,5.61,3.41,0,4.07,5.17,15.4,16.83,148.83,133.98,106.59,500.94,430.87
2.5798,99.99,132.88,142.01,100.87,29.59,9.68,5.61,3.41,0,0,5.17,11,16.83,104.72,96.25,120.89,524.04,354.86
2.5898,104.06,137.94,146.85,105.71,29.59,9.68,5.61,5.06,0,0,5.17,11,14.41,52.8,60.72,127.93,544.5,272.03
2.5998,108.24,145.42,151.69,110.55,31.68,12.1,5.61,3.41,0,0,0,8.8,11.99,30.91,29.26,118.47,568.7,199.43
2.6098,114.51,152.79,156.53,118.36,31.68,12.1,5.61,5.06,0,0,0,8.8,9.57,18.15,20.9,80.41,596.64,137.83
2.6198,116.93,160.27,161.37,126.5,33.88,12.1,7.48,5.06,0,0,0,6.6,7.15,12.76,14.63,45.21,623.59,86.35
2.6298,119.46,165.33,166.21,137.28,35.97,14.52,7.48,5.06,0,0,0,6.6,4.73,9.02,12.54,33.88,651.31,66.77
2.6398,124.52,170.5,171.05,145.31,35.97,14.52,9.35,5.06,0,0,0,4.4,4.73,7.26,8.36,24.86,676.28,49.61
2.6498,126.94,175.67,176,153.45,35.97,16.94,9.35,6.82,0,0,0,4.4,0,5.39,4.18,15.73,701.14,29.7
2.6598,126.94,178.2,180.95,161.48,38.06,16.94,9.35,6.82,0,0,0,4.4,0,3.63,0,4.51,718.74,12.54
2.6698,126.94,180.84,185.9,166.87,42.35,16.94,11.33,8.58,0,0,0,0,0,0,0,0,739.75,0
2.6798,126.94,183.37,188.32,172.15,42.35,19.36,11.33,8.58,0,0,0,0,0,0,0,0,752.4,0
2.6898,126.94,183.37,188.32,177.43,42.35,19.36,11.33,8.58,0,0,0,0,0,0,0,0,757.68,0
2.6998,124.52,183.37,188.32,180.07,44.44,19.36,13.2,8.58,0,0,0,0,0,0,0,0,761.86,0
2.7098,124.52,183.37,188.32,182.71,44.44,21.78,13.2,8.58,0,0,0,0,0,0,0,0,766.92,0
2.7198,121.99,183.37,188.32,185.35,44.44,21.78,13.2,8.58,0,0,0,0,0,0,0,0,767.03,0
2.7298,121.99,180.84,188.32,185.35,44.44,21.78,13.2,8.58,0,0,0,0,0,0,0,0,764.5,0
2.7398,121.99,180.84,188.32,185.35,46.53,21.78,13.2,8.58,0,0,0,0,0,0,0,0,766.59,0
2.7498,119.46,180.84,188.32,185.35,44.44,21.78,13.2,8.58,0,0,0,0,0,0,0,0,761.97,0
2.7598,119.46,180.84,185.9,185.35,46.53,21.78,13.2,8.58,0,0,0,0,0,0,0,0,761.64,0
2.7698,116.93,178.2,185.9,187.99,46.53,21.78,13.2,8.58,0,0,0,0,0,0,0,0,759.11,0
2.7798,114.51,178.2,185.9,187.99,46.53,21.78,15.07,10.23,0,0,0,0,0,0,0,0,760.21,0
2.7898,112.42,175.67,185.9,187.99,46.53,21.78,15.07,10.23,0,0,0,0,0,0,0,0,755.59,0
2.7998,110.33,173.03,185.9,190.63,48.62,21.78,15.07,10.23,0,0,0,0,0,0,0,0,755.59,0
2.8098,108.24,170.5,185.9,193.27,48.62,21.78,15.07,10.23,0,0,0,0,0,0,0,0,753.61,0
2.8198,108.24,170.5,185.9,195.91,50.82,21.78,16.94,10.23,0,0,0,0,0,0,0,0,760.32,0
2.8298,104.06,170.5,183.37,198.44,50.82,24.2,16.94,10.23,0,0,0,0,0,0,0,0,758.56,0
2.8398,102.08,167.86,180.95,201.08,52.91,24.2,18.81,10.23,0,0,0,0,0,0,0,0,758.12,0
2.8498,99.99,165.33,180.95,203.72,52.91,24.2,16.94,10.23,0,0,0,0,0,0,0,0,754.27,0
2.8598,97.9,165.33,180.95,206.36,52.91,24.2,18.81,11.99,0,0,0,0,0,0,0,0,758.45,0
2.8698,95.81,162.8,178.42,211.64,52.91,24.2,18.81,11.99,0,0,0,0,0,0,0,0,756.58,0
2.8798,91.63,160.27,176,216.92,55,26.62,18.81,11.99,0,0,0,0,0,0,0,0,757.24,0
2.8898,87.56,157.85,173.47,222.2,57.2,29.04,22.66,13.75,0,0,0,0,0,0,0,0,763.73,0
2.8998,83.38,155.32,168.63,229.9,59.62,29.04,22.66,13.75,0,0,0,0,0,0,0,0,762.3,0
2.9098,79.31,150.37,166.21,237.49,62.15,33.88,24.53,13.75,0,0,0,0,0,0,0,0,767.69,0
2.9198,73.04,145.42,163.79,245.08,64.68,36.3,28.27,17.16,0,0,0,0,0,0,0,0,773.74,0
2.9298,68.86,140.36,158.95,252.67,69.74,41.14,32.12,17.16,0,0,0,0,0,0,0,0,781,0
2.9398,62.7,135.41,154.11,260.37,74.8,48.4,37.73,18.92,0,0,0,0,0,0,0,0,792.44,0
2.9498,56.54,130.46,149.27,270.49,79.86,58.3,49.17,18.92,0,0,0,0,0,0,0,0,813.01,0
2.9598,50.6,122.98,144.43,280.72,84.92,68.42,58.63,17.16,3.08,0,7.7,0,0,0,0,0,827.86,10.78
2.9698,44.77,115.5,137.17,285.89,87.45,73.48,65.34,20.57,6.16,0,0,0,0,0,0,0,830.17,6.16
2.9798,42.79,108.46,127.49,296.23,89.98,76.01,65.34,24.09,0,0,0,0,0,0,0,0,830.39,0
2.9898,38.94,101.53,115.39,303.93,92.51,81.07,72.05,25.74,7.7,0,0,0,0,0,0,0,831.16,7.7
2.9998,35.09,94.71,101.86,311.74,95.04,86.24,78.76,27.5,9.24,0,0,0,0,0,0,0,830.94,9.24
3.0098,31.13,85.47,88.55,319.44,97.57,93.83,83.27,27.5,12.32,0,0,0,0,0,0,0,826.76,12.32
3.0198,27.28,74.03,72.93,329.78,100.1,98.89,89.98,29.26,20.13,6.16,0,0,0,0,0,0,822.25,26.29
3.0298,23.32,64.9,57.31,337.7,102.63,106.48,96.69,29.26,27.83,8.25,0,0,0,0,0,0,818.29,36.08
3.0398,21.34,51.26,44,345.62,102.63,114.4,103.4,29.26,58.96,12.32,0,0,0,0,0,0,811.91,71.28
3.0498,21.34,40.15,29.37,351.01,102.63,122.65,110.22,30.91,98.12,20.68,10.34,0,0,0,0,0,808.28,129.14
3.0598,17.49,28.93,20.13,356.29,100.1,128.15,117.81,30.91,112.86,26.84,38.94,0,0,0,0,0,799.81,178.64
3.0698,9.68,17.82,16.5,356.29,92.51,136.4,125.51,30.91,106.26,33.11,54.56,0,0,0,0,0,785.62,193.93
3.0798,5.83,13.31,12.76,345.62,84.92,144.76,130.57,30.91,98.12,43.45,66.11,0,0,0,0,0,768.68,207.68
3.0898,0,11.11,11,322.08,72.27,150.26,130.57,29.26,88.33,53.79,72.05,6.6,7.15,0,0,0,726.55,227.92
3.0998,0,8.91,9.13,288.42,57.2,158.51,130.57,27.5,78.54,62.7,81.07,22,14.41,0,0,0,680.24,258.72
3.1098,0,8.91,7.26,245.08,42.35,169.62,128.04,29.26,73.7,76.89,96.03,44,19.25,3.63,0,0,630.52,313.5
3.1198,0,6.6,7.26,201.08,29.59,181.72,122.98,32.67,72.05,88.66,113.96,57.42,21.67,7.26,0,4.51,581.9,365.53
3.1298,0,6.6,5.5,161.48,21.12,190.85,115.28,37.84,75.35,100.54,132.11,64.68,28.93,9.02,4.18,6.71,538.67,421.52
3.1398,0,4.4,5.5,126.5,16.94,190.85,96.69,53.35,80.19,112.42,153.23,71.94,31.35,9.02,4.18,9.02,494.23,471.35
3.1498,0,4.4,5.5,81.29,14.74,178.64,72.05,80.52,86.68,120.01,168.3,74.36,36.19,10.89,6.27,9.02,437.14,511.72
3.1598,0,4.4,3.63,42.02,12.65,130.9,47.19,101.75,93.28,130.24,186.56,79.2,38.61,10.89,10.45,11.22,342.54,560.45
3.1698,0,0,3.63,32.12,10.56,68.42,22.66,108.13,101.42,140.47,201.85,86.46,43.45,12.76,14.63,13.53,245.52,614.57
3.1798,0,0,3.63,27.17,8.47,43.56,15.07,80.52,107.91,150.7,214.06,91.3,48.29,14.52,18.81,15.73,178.42,661.32
3.1898,0,0,3.63,22.22,6.27,21.78,11.33,48.18,112.86,160.93,223.19,98.56,50.71,18.15,22.99,18.04,113.41,705.43
3.1998,0,0,3.63,17.27,4.18,14.52,9.35,27.5,116.27,166.1,229.24,103.4,53.13,20.02,29.26,20.35,76.45,737.77
3.2098,0,0,3.63,14.85,0,9.68,5.61,17.16,120.01,174.68,235.18,108.24,55.55,23.65,33.44,22.55,50.93,773.3
3.2198,0,0,0,12.32,0,7.26,3.74,10.23,121.88,180.4,238.15,113.08,55.55,23.65,35.53,24.86,33.55,793.1
3.2298,0,0,0,9.9,0,0,0,3.41,121.88,183.26,241.12,115.72,57.97,25.52,39.71,24.86,13.31,810.04
3.2398,0,0,0,7.37,0,0,0,0,121.88,183.26,244.2,118.36,57.97,27.28,41.8,27.06,7.37,821.81
3.2498,0,0,0,7.37,0,0,0,0,120.01,186.12,244.2,123.64,60.39,27.28,43.89,27.06,7.37,832.59
3.2598,0,0,0,4.95,0,0,0,0,116.27,183.26,244.2,126.28,62.81,29.15,48.07,27.06,4.95,837.1
3.2698,0,0,0,4.95,0,0,0,0,112.86,183.26,241.12,128.92,62.81,30.91,50.16,29.37,4.95,839.41
3.2798,0,0,0,0,0,0,0,0,107.91,180.4,238.15,131.56,62.81,32.78,54.34,29.37,0,837.32
3.2898,0,0,0,0,0,0,0,0,101.42,177.54,232.21,136.84,65.34,34.65,56.54,29.37,0,833.91
3.2998,0,0,0,0,0,0,0,0,96.47,174.68,226.27,139.48,65.34,36.41,58.63,31.57,0,828.85
3.3098,0,0,0,0,0,0,0,0,89.98,171.82,220.11,144.87,67.76,38.28,60.72,31.57,0,825.11
3.3198,0,0,0,0,0,0,0,0,85.14,168.96,217.03,147.51,67.76,38.28,60.72,31.57,0,816.97
3.3298,0,0,0,0,0,0,0,0,80.19,166.1,210.98,150.15,67.76,40.04,62.81,31.57,0,809.6
3.3398,0,0,0,0,0,0,0,0,76.89,163.46,207.9,152.79,67.76,41.91,62.81,31.57,0,805.09
3.3498,0,0,0,0,0,0,0,0,73.7,160.93,204.93,158.07,67.76,41.91,62.81,33.88,0,803.99
3.3598,0,0,0,0,0,0,0,0,70.4,160.93,201.85,160.71,70.18,43.67,64.9,33.88,0,806.52
3.3698,0,0,0,0,0,0,0,0,65.56,158.4,198.77,163.35,70.18,45.54,66.99,33.88,0,802.67
3.3798,0,0,0,0,0,0,0,0,62.26,155.87,195.8,168.74,72.71,47.41,69.08,33.88,0,805.75
3.3898,0,0,0,0,0,0,0,0,57.31,153.23,192.72,171.38,72.71,49.17,71.17,36.08,0,803.77
3.3998,0,0,0,0,0,0,0,0,54.12,148.17,189.64,176.77,75.13,51.04,73.26,36.08,0,804.21
3.4098,0,0,0,0,0,0,0,0,51.04,145.64,189.64,179.52,75.13,54.67,75.35,36.08,0,807.07
3.4198,0,0,0,0,0,0,0,0,47.96,143,186.56,184.91,77.55,56.54,79.53,38.39,0,814.44
3.4298,0,0,0,0,0,0,0,0,44.88,140.47,183.59,187.55,77.55,61.05,81.62,38.39,0,815.1
3.4398,0,0,0,0,0,0,0,0,40.26,137.94,180.51,192.94,80.08,63.36,83.71,40.7,0,819.5
3.4498,0,0,0,0,0,0,0,0,37.07,132.77,177.43,198.33,82.5,67.98,87.89,40.7,0,824.67
3.4598,0,0,0,0,0,0,0,0,33.99,130.24,174.46,201.08,84.92,72.6,92.07,40.7,0,830.06
3.4698,0,0,0,0,0,0,0,0,29.37,125.18,171.38,206.47,84.92,77.11,94.16,42.9,0,831.49
3.4798,0,0,0,0,0,0,0,0,26.29,122.54,165.33,211.86,87.45,81.73,98.34,42.9,0,836.44
3.4898,0,0,0,0,0,0,0,0,23.21,117.48,159.28,217.25,89.87,88.66,102.52,45.21,0,843.48
3.4998,0,0,0,0,0,0,0,0,21.67,112.42,153.23,222.64,92.29,93.28,106.7,45.21,0,847.44
3.5098,3.85,0,0,0,0,0,0,0,18.59,105.27,144.1,227.7,94.82,100.1,110.99,47.41,3.85,848.98
3.5198,15.51,4.4,0,0,0,0,0,0,16.94,98.12,132.11,232.87,97.24,107.03,117.26,49.72,19.91,851.29
3.5298,19.47,4.4,0,0,0,0,0,0,13.86,91.08,120.01,238.04,97.24,113.96,121.44,49.72,23.87,845.35
3.5398,31.13,0,0,0,0,0,0,0,12.32,81.62,107.91,240.57,99.66,120.89,125.62,51.92,31.13,840.51
3.5498,36.96,4.4,0,0,0,0,0,0,10.78,69.74,96.03,245.74,102.19,127.93,131.89,51.92,41.36,836.22
3.5598,38.94,4.4,0,0,0,0,0,0,9.24,57.97,78.1,245.74,102.19,134.86,136.07,51.92,43.34,816.09
3.5698,40.92,11.11,0,0,0,0,0,0,7.7,47.52,60.17,248.38,102.19,139.59,142.34,54.23,52.03,802.12
3.5797,38.94,20.02,0,0,0,0,0,0,7.7,33.11,41.58,245.74,102.19,146.52,150.7,54.23,58.96,781.77
3.5897,42.79,31.13,5.5,0,0,0,0,0,6.16,22.77,25.96,240.57,99.66,151.14,154.88,54.23,79.42,755.37
3.5997,66.88,49.06,29.37,0,0,0,0,0,3.08,16.5,18.15,227.7,94.82,158.18,161.15,54.23,145.31,733.81
3.6097,64.79,62.59,51.37,4.95,6.27,0,0,0,3.08,12.32,12.98,211.86,87.45,165.11,165.33,54.23,189.97,712.36
3.6197,58.52,69.52,64.02,17.27,10.56,0,0,0,0,10.34,10.34,184.91,77.55,169.95,167.64,51.92,219.89,672.65
3.6297,58.52,74.03,68.42,32.12,10.56,0,0,0,0,8.25,7.7,155.43,65.34,177.21,172.37,54.23,243.65,640.53
3.6397,58.52,78.65,72.93,42.02,12.65,0,0,0,0,8.25,7.7,131.56,55.55,186.89,179.41,58.85,264.77,628.21
3.6497,58.52,83.27,77.33,51.92,12.65,0,0,0,0,8.25,5.17,108.24,43.45,194.15,181.83,68.42,283.69,609.51
3.6597,58.52,87.78,86.24,64.24,14.74,0,0,0,0,6.16,5.17,86.46,31.35,199.1,181.83,82.72,311.52,592.79
3.6697,64.79,94.71,97.46,71.5,19.03,4.84,3.74,0,0,6.16,5.17,62.26,21.67,201.52,174.68,101.86,356.07,573.32
3.6797,73.04,101.53,110.77,74.03,21.12,4.84,3.74,0,0,4.07,0,41.8,19.25,194.15,159.06,123.2,389.07,541.53
3.6897,81.29,106.15,125.07,76.45,23.21,7.26,3.74,0,0,4.07,0,22,16.83,182.05,136.07,146.85,423.17,507.87
3.6997,87.56,110.77,139.59,78.87,25.41,7.26,3.74,0,0,4.07,0,13.2,14.41,146.52,104.61,161.04,453.2,443.85
3.7097,93.72,115.5,151.69,81.29,27.5,7.26,5.61,3.41,0,0,0,11,14.41,95.48,71.17,168.19,485.98,360.25
3.7197,102.08,122.98,161.37,86.13,29.59,7.26,5.61,3.41,0,0,0,11,11.99,51.04,41.8,163.46,518.43,279.29
3.7297,108.24,127.93,168.63,91.08,29.59,7.26,5.61,3.41,0,0,0,8.8,11.99,36.41,27.17,127.93,541.75,212.3
3.7397,112.42,135.41,176,93.5,31.68,9.68,5.61,5.06,0,0,0,6.6,9.57,20.02,20.9,92.29,569.36,149.38
3.7497,116.93,142.89,185.9,98.34,33.88,9.68,7.48,5.06,0,0,0,6.6,7.15,14.52,16.72,66,600.16,110.99
3.7597,124.52,147.84,193.27,103.29,33.88,9.68,7.48,5.06,0,0,0,6.6,4.73,10.89,12.54,49.72,625.02,84.48
3.7697,129.47,155.32,200.75,108.13,35.97,9.68,9.35,5.06,0,0,0,4.4,4.73,7.26,8.36,40.7,653.73,65.45
3.7797,132,157.85,205.7,113.08,35.97,12.1,9.35,6.82,0,0,0,4.4,0,5.39,4.18,27.06,672.87,41.03
3.7897,136.95,162.8,213.07,118.36,38.06,14.52,13.2,6.82,0,0,0,0,0,3.63,0,11.22,703.78,14.85
3.7997,136.95,162.8,218.02,123.75,42.35,14.52,13.2,6.82,0,0,0,0,0,0,0,4.51,718.41,4.51
3.8097,136.95,165.33,220.55,129.14,44.44,16.94,16.94,8.58,0,0,0,0,0,0,0,0,738.87,0
3.8197,134.53,165.33,222.86,134.53,46.53,19.36,20.79,8.58,0,0,0,0,0,0,0,0,752.51,0
3.8297,132,165.33,222.86,137.28,48.62,21.78,24.53,10.23,0,0,0,0,0,0,0,0,762.63,0
3.8397,126.94,162.8,222.86,142.67,50.82,21.78,26.4,10.23,0,0,0,0,0,0,0,0,764.5,0
3.8497,126.94,162.8,220.55,148.06,52.91,26.62,30.25,11.99,0,0,0,0,0,0,0,0,780.12,0
3.8597,121.99,162.8,220.55,150.7,52.91,26.62,32.12,13.75,0,0,0,0,0,0,0,0,781.44,0
3.8697,119.46,160.27,218.02,156.09,55,29.04,33.99,13.75,0,0,0,0,0,0,0,0,785.62,0
3.8797,114.51,160.27,215.6,158.84,55,31.46,35.86,13.75,0,0,0,0,0,0,0,0,785.29,0
3.8897,112.42,157.85,215.6,161.48,57.2,31.46,35.86,15.4,0,0,0,0,0,0,0,0,787.27,0
3.8997,110.33,157.85,213.07,164.23,57.2,33.88,37.73,15.4,0,0,0,0,0,0,0,0,789.69,0
3.9097,106.15,155.32,210.65,166.87,57.2,36.3,39.71,15.4,0,0,0,0,0,0,0,0,787.6,0
3.9197,104.06,155.32,208.12,169.62,59.62,36.3,41.58,15.4,0,0,0,0,0,0,0,0,790.02,0
3.9297,102.08,152.79,208.12,172.15,59.62,38.72,41.58,15.4,0,0,0,0,0,0,0,0,790.46,0
3.9397,97.9,150.37,205.7,177.43,62.15,38.72,43.45,17.16,0,0,0,0,0,0,0,0,792.88,0
3.9497,95.81,150.37,203.17,180.07,62.15,41.14,45.32,17.16,0,0,0,0,0,0,0,0,795.19,0
3.9597,91.63,147.84,200.75,182.71,64.68,43.56,47.19,18.92,0,0,0,0,0,0,0,0,797.28,0
3.9697,87.56,145.42,198.22,187.99,64.68,45.98,51.04,18.92,0,0,0,0,0,0,0,0,799.81,0
3.9797,85.47,142.89,195.8,193.27,67.21,48.4,52.91,18.92,0,0,0,0,0,0,0,0,804.87,0
3.9897,81.29,140.36,193.27,198.44,69.74,50.82,56.65,18.92,0,0,0,0,0,0,0,0,809.49,0
3.9997,77.22,137.94,190.85,203.72,69.74,53.24,58.63,20.57,0,0,0,0,0,0,0,0,811.91,0
4.0097,75.13,132.88,188.32,206.36,72.27,55.77,60.83,20.57,0,0,0,0,0,0,0,0,812.13,0
4.0197,70.95,130.46,185.9,214.28,77.33,58.3,65.34,20.57,0,0,0,0,0,0,0,0,823.13,0
4.0297,64.79,125.51,180.95,219.56,77.33,63.36,69.74,22.33,0,0,0,0,0,0,0,0,823.57,0
4.0397,60.61,122.98,173.47,224.84,79.86,68.42,76.56,22.33,0,0,0,0,0,0,0,0,829.07,0
4.0497,54.56,115.5,168.63,232.43,82.39,73.48,80.96,24.09,0,0,0,0,0,0,0,0,832.04,0
4.0597,50.6,110.77,163.79,237.49,87.45,78.54,87.78,24.09,0,0,0,0,0,0,0,0,840.51,0
4.0697,44.77,103.84,154.11,245.08,89.98,83.71,94.49,25.74,0,0,0,0,0,0,0,0,841.72,0
4.0797,42.79,99.22,144.43,252.67,95.04,91.3,101.2,27.5,0,4.07,0,0,0,0,0,0,854.15,4.07
4.0897,38.94,92.4,134.75,260.37,95.04,96.36,107.91,27.5,7.7,8.25,0,0,0,0,0,0,853.27,15.95
4.0997,35.09,83.27,120.23,267.96,100.1,103.95,115.28,29.26,10.78,8.25,0,0,0,0,0,0,855.14,19.03
4.1097,31.13,76.34,106.37,275.55,102.63,111.65,122.98,30.91,20.13,8.25,0,0,0,0,0,0,857.56,28.38
4.1197,29.15,67.21,88.55,280.72,105.16,117.15,130.57,30.91,29.37,8.25,0,0,0,0,0,0,849.42,37.62
4.1297,25.3,57.97,70.62,288.42,107.69,125.4,138.27,32.67,40.26,8.25,0,0,0,0,0,0,846.34,48.51
4.1397,23.32,46.75,55.11,296.23,107.69,130.9,145.97,32.67,54.12,10.34,0,0,0,0,0,0,838.64,64.46
4.1497,19.47,37.84,38.5,301.4,107.69,139.15,153.56,32.67,75.35,14.41,12.98,0,0,0,0,0,830.28,102.74
4.1597,17.49,26.73,27.5,303.93,107.69,144.76,158.73,34.43,98.12,20.68,36.3,0,0,0,0,0,821.26,155.1
4.1697,13.64,20.02,20.13,298.76,105.16,147.51,163.79,34.43,106.26,31.02,54.56,0,0,0,0,0,803.44,191.84
4.1797,5.83,13.31,16.5,291.06,95.04,153.01,168.96,32.67,101.42,39.27,66.11,0,0,0,0,0,776.38,206.8
