Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.3153,20.68,5.61,0,62.81,34.65,212.41,218.68,133.65,27.39,0,0,0,0,0,0,0,688.49,27.39
67.3253,18.59,3.74,0,45.98,28.16,203.28,216.37,138.27,204.16,16.72,5.61,0,0,0,0,0,654.39,226.49
67.3353,16.5,3.74,0,31.35,23.87,189.53,211.75,140.58,379.39,64.9,18.92,0,0,0,0,0,617.32,463.21
67.3453,12.32,3.74,0,20.9,23.87,166.54,200.09,140.58,414.37,142.01,45.54,4.95,0,0,0,0,568.04,606.87
67.3553,6.16,0,0,16.72,21.67,135.41,183.81,138.27,409.75,201.63,70.29,7.48,0,0,0,0,502.04,689.15
67.3653,0,0,0,16.72,23.87,102.08,158.4,131.34,390.94,232.76,87.67,25.19,0,0,0,0,432.41,736.56
67.3753,0,0,0,16.72,23.87,71.5,119.79,122.21,365.64,249.04,100.76,45.32,0,7.48,0,0,354.09,768.24
67.3853,0,0,0,16.72,23.87,48.73,75.13,102.08,351.89,265.43,116.05,72.93,4.18,15.07,0,0,266.53,825.55
67.3953,0,0,0,14.63,17.27,31.79,54.12,71.61,354.2,279.73,132.22,92.95,4.18,32.67,0,5.5,189.42,901.45
67.4053,0,0,0,10.45,10.78,21.12,38.28,47.3,361.13,290.07,150.59,110.55,6.27,55.44,0,8.36,127.93,982.41
67.4153,0,0,0,6.27,6.49,10.56,27.06,36.08,365.64,294.25,164.45,125.51,8.47,72.27,8.03,13.86,86.46,1052.48
67.4253,0,0,0,4.18,0,6.27,15.73,18.04,363.33,294.25,176.11,135.41,10.56,81.84,14.08,16.72,44.22,1092.3
67.4353,0,0,0,0,0,4.18,9.02,0,358.82,287.98,180.73,145.42,12.65,91.41,20.13,19.47,13.2,1116.61
67.4453,0,0,0,0,0,0,6.71,0,347.38,279.73,180.73,155.32,16.94,103.4,26.18,22.33,6.71,1132.01
67.4553,0,0,0,0,0,0,6.71,0,331.21,271.48,176.11,167.97,19.03,110.66,32.23,25.08,6.71,1133.77
67.4653,0,0,0,0,0,0,6.71,0,309.54,259.27,164.45,178.53,21.12,120.56,36.3,30.69,6.71,1120.46
67.4753,0,0,0,0,0,0,4.51,0,283.03,240.9,152.9,191.73,21.12,128.15,38.28,33.44,4.51,1089.55
67.4853,0,0,0,0,0,0,4.51,0,257.51,222.64,139.15,199.76,23.21,135.74,40.37,33.44,4.51,1051.82
67.4953,0,0,0,0,0,0,0,0,232.1,201.63,122.98,207.68,23.21,140.8,42.35,36.19,0,1006.94
67.5053,0,0,0,0,0,0,0,0,206.47,178.64,107.25,212.96,23.21,145.75,42.35,39.05,0,955.68
67.5153,0,0,0,0,0,0,0,0,183.04,157.3,96.36,218.24,23.21,150.81,44.33,39.05,0,912.34
67.5253,0,0,0,0,0,0,0,0,162.14,135.52,83.38,218.24,23.21,155.87,46.42,41.8,0,866.58
67.5353,0,0,0,0,0,0,0,0,141.68,118.14,74.69,220.88,25.41,158.4,48.4,41.8,0,829.4
67.5453,0,0,0,0,0,0,0,0,123.53,101.09,63.8,218.24,25.41,163.46,52.47,44.66,0,792.66
67.5553,0,0,0,0,0,0,0,0,104.94,86.13,55.11,218.24,25.41,168.52,54.45,47.41,0,760.21
67.5653,0,0,0,0,0,0,0,0,88.22,73.48,45.54,218.24,25.41,173.36,58.85,50.16,0,733.26
67.5753,0,0,0,0,0,0,0,0,76.23,60.72,37.95,215.6,25.41,178.09,63.69,50.16,0,707.85
67.5853,0,0,0,0,0,0,0,0,64.35,52.25,32.23,210.32,25.41,185.13,68.42,53.02,0,691.13
67.5953,0,0,0,0,0,0,0,0,54.89,43.89,26.51,207.68,25.41,189.86,75.68,55.77,0,679.69
67.6053,0,0,0,0,0,0,0,0,45.76,37.62,22.77,199.76,25.41,199.32,85.25,58.63,0,674.52
67.6153,0,0,0,0,0,0,0,0,41.14,31.35,20.9,191.73,25.41,206.36,92.4,61.49,0,670.78
67.6253,0,0,0,0,0,0,0,0,38.83,27.17,17.05,183.81,23.21,213.4,104.39,64.35,0,672.21
67.6353,0,0,0,0,0,0,0,0,34.32,25.08,15.18,175.89,23.21,222.97,113.96,70.18,0,680.79
67.6453,0,0,0,0,0,0,0,0,34.32,20.9,13.2,170.61,23.21,230.34,125.62,76.01,0,694.21
67.6553,0,0,0,0,0,0,0,0,29.7,18.81,11.33,165.33,23.21,242.55,134.86,81.84,0,707.63
67.6653,0,0,0,0,0,0,0,0,29.7,16.72,9.46,157.85,21.12,252.34,146.52,87.67,0,721.38
67.6753,0,0,0,0,0,0,0,0,27.39,12.54,7.59,150.37,21.12,264.55,158.18,93.5,0,735.24
67.6853,0,0,0,0,0,0,0,0,25.08,10.45,5.61,140.36,19.03,271.92,169.95,99.33,0,741.73
67.6953,0,0,0,0,0,0,0,0,22.88,8.36,3.74,125.51,16.94,281.71,184.58,105.16,0,748.88
67.7053,0,0,0,0,0,0,0,0,20.57,6.27,0,110.55,14.74,286.55,196.79,110.99,0,746.46
67.7153,0,0,0,0,0,0,0,0,22.88,6.27,0,92.95,12.65,291.5,211.42,116.05,0,753.72
67.7253,0,0,0,0,0,0,0,0,20.57,6.27,0,77.99,8.47,298.87,223.52,123.64,0,759.33
67.7353,0,0,0,0,0,0,0,0,20.57,4.18,0,60.39,6.27,301.29,230.78,131.23,0,754.71
67.7453,0,0,0,0,0,0,0,0,20.57,4.18,0,45.32,4.18,301.29,237.93,136.29,0,749.76
67.7553,0,0,0,0,0,0,0,0,20.57,4.18,0,30.14,0,301.29,242.77,141.35,0,740.3
67.7653,0,0,0,0,0,0,0,0,18.26,4.18,0,17.6,0,291.5,245.19,146.41,0,723.14
67.7753,4.07,0,0,0,0,0,0,0,18.26,4.18,0,10.01,0,279.29,242.77,151.47,4.07,705.98
67.7853,0,0,0,0,0,0,0,0,18.26,4.18,0,4.95,0,254.76,240.35,156.53,0,679.03
67.7953,10.34,0,0,0,0,0,0,0,18.26,4.18,0,0,0,222.97,233.2,159.06,10.34,637.67
67.8053,53.79,0,0,0,0,0,0,0,13.64,0,0,0,0,185.13,221.21,156.53,53.79,576.51
67.8153,415.14,13.09,3.85,0,0,6.27,0,0,11.44,0,0,4.95,4.18,143.22,204.05,154,438.35,521.84
67.8253,491.04,58.52,21.56,0,0,4.18,0,0,6.82,0,0,7.48,6.27,108.24,182.16,151.47,575.3,462.44
67.8353,518.76,149.82,59.51,0,0,6.27,0,0,0,0,0,10.01,14.74,81.84,141.9,143.88,734.36,392.37
67.8453,491.04,215.05,84.04,8.36,0,8.47,0,0,0,0,0,12.54,21.12,62.7,82.83,131.23,806.96,310.42
67.8553,447.15,265.21,101.86,18.81,0,8.47,0,0,0,0,0,10.01,19.03,47.85,52.47,108.02,841.5,237.38
67.8652,413.27,335.83,126.28,58.63,6.49,14.74,9.02,0,0,0,0,7.48,16.94,35.2,42.35,87.67,964.26,189.64
67.8752,396.44,389.4,143.88,105.27,10.78,27.5,11.22,0,0,0,0,0,10.56,20.13,30.25,67.32,1084.49,128.26
67.8852,386.98,391.49,154.88,123.97,10.78,33.88,13.53,4.51,0,0,0,0,4.18,12.54,22.11,44.66,1120.02,83.49
67.8952,388.96,397.54,170.5,146.74,10.78,46.53,13.53,6.71,0,0,0,0,0,10.01,14.08,25.08,1181.29,49.17
67.9052,386.98,393.47,187,157.08,12.98,59.73,13.53,11.22,0,0,0,0,0,4.95,10.01,0,1221.99,14.96
67.9152,381.04,380.6,194.15,169.62,12.98,78.54,15.73,13.53,0,0,0,0,0,0,10.01,0,1246.19,10.01
67.9252,369.27,362.67,196.46,176,17.27,92.62,20.24,15.73,0,0,0,0,0,0,8.03,5.5,1250.26,13.53
67.9352,353.54,340.34,194.15,180.18,21.67,102.08,27.06,18.04,0,0,0,0,0,0,8.03,0,1237.06,8.03
67.9452,329.89,315.04,187,186.56,25.96,109.12,31.57,20.24,0,0,0,0,0,0,6.05,0,1205.38,6.05
67.9552,302.72,288.2,175.23,190.85,30.36,116.16,38.28,22.55,0,0,0,0,0,0,6.05,0,1164.35,6.05
67.9652,279.29,265.21,161.48,195.03,32.56,123.42,45.1,24.75,0,0,0,0,0,0,6.05,0,1126.84,6.05
67.9752,255.09,242.22,150.48,199.32,34.65,128.15,47.3,27.06,0,0,0,0,0,0,3.96,0,1084.27,3.96
67.9852,230.89,221.32,137.28,203.61,36.85,132.99,51.81,29.26,0,0,0,0,0,0,3.96,0,1044.01,3.96
67.9952,208.56,198.55,121.88,209.88,36.85,137.72,51.81,29.26,0,0,0,0,0,0,3.96,0,994.51,3.96
68.0052,186.34,175.78,108.57,214.17,36.85,142.56,54.12,31.57,0,0,0,0,0,0,3.96,0,949.96,3.96
68.0152,162.03,152.02,92.95,218.46,36.85,147.29,54.12,31.57,0,0,0,0,0,0,0,0,895.29,0
68.0252,142.23,127.82,79.53,220.55,36.85,152.13,56.32,33.77,0,0,0,0,0,0,0,0,849.2,0
68.0352,126.28,108.13,66.22,222.64,36.85,156.97,58.63,33.77,0,0,0,0,0,0,0,0,809.49,0
68.0452,112.42,94.27,57.31,224.84,36.85,164.12,58.63,36.08,0,0,0,0,0,0,0,0,784.52,0
68.0552,99.33,80.3,47.19,226.71,36.85,168.96,60.94,38.28,0,0,0,0,0,0,0,0,758.56,0
68.0652,90.53,68.42,39.27,226.71,36.85,173.47,65.67,42.79,0,0,0,0,0,0,0,0,743.71,0
68.0752,81.84,58.52,33.44,226.71,34.65,180.4,68.09,45.1,0,0,0,0,0,0,0,0,728.75,0
68.0852,70.95,50.82,27.5,228.58,34.65,184.91,68.09,47.3,0,0,0,0,0,0,0,0,712.8,0
68.0952,62.26,45.21,23.54,228.58,34.65,189.53,70.4,47.3,0,0,0,0,0,0,0,0,701.47,0
68.1052,53.79,39.49,19.58,228.58,32.56,196.46,72.82,51.81,0,0,0,0,0,0,0,0,695.09,0
68.1152,49.61,35.75,17.71,230.56,32.56,200.97,75.13,51.81,0,0,0,0,0,0,0,0,694.1,0
68.1252,47.52,32.01,15.73,230.56,32.56,207.9,77.55,54.12,0,0,0,0,0,0,0,0,697.95,0
68.1352,43.45,30.14,13.75,232.43,32.56,214.72,79.86,56.32,0,0,0,0,0,0,0,0,703.23,0
68.1452,41.36,28.16,13.75,234.3,30.36,221.65,82.28,58.63,0,0,0,0,0,0,0,0,710.49,0
68.1552,39.27,24.42,11.77,236.28,30.36,230.78,84.59,62.92,0,0,0,0,0,0,0,0,720.39,0
68.1652,37.18,22.55,9.79,238.15,30.36,240.02,87.01,65.12,0,0,0,0,0,0,0,0,730.18,0
68.1752,35.09,18.81,7.81,238.15,30.36,249.26,89.32,69.41,0,0,0,0,0,0,0,0,738.21,0
68.1852,35.09,15.07,5.83,234.3,30.36,258.5,91.74,73.81,0,0,0,0,0,0,0,0,744.7,0
68.1952,33.11,13.09,3.85,230.56,28.16,265.43,96.47,78.21,0,0,0,0,0,0,0,0,748.88,0
68.2052,31.02,9.35,0,224.84,28.16,276.98,98.78,82.5,0,0,0,0,0,0,0,0,751.63,0
68.2152,26.84,7.48,0,212.08,25.96,283.69,103.51,86.9,0,0,0,0,0,0,0,0,746.46,0
68.2252,26.84,7.48,0,197.23,23.87,290.29,103.51,91.19,0,0,0,0,0,0,0,0,740.41,0
68.2352,24.75,7.48,0,180.18,19.47,296.89,103.51,95.59,0,0,0,0,0,0,0,0,727.87,0
68.2452,24.75,5.61,0,163.35,17.27,305.8,103.51,99.99,0,0,0,0,0,0,0,0,720.28,0
68.2552,22.77,5.61,0,144.76,15.18,310.2,101.2,106.48,0,0,0,0,0,0,0,0,706.2,0
68.2652,22.77,5.61,0,128.15,10.78,316.8,96.47,110.88,0,0,0,0,0,0,0,0,691.46,0
68.2752,20.68,5.61,0,113.63,8.58,321.2,91.74,117.59,0,0,0,0,0,0,0,0,679.03,0
68.2852,18.59,5.61,0,96.8,6.49,321.2,84.59,124.52,20.57,0,0,0,0,0,0,0,657.8,20.57
68.2952,16.5,3.74,0,77.66,6.49,314.6,79.86,129.03,157.63,14.63,3.74,0,0,0,0,0,627.88,176
68.3052,12.32,3.74,0,60.72,4.29,303.49,75.13,131.34,390.94,54.34,15.18,0,0,0,0,0,591.03,460.46
68.3152,8.25,3.74,0,43.89,6.49,279.29,70.4,131.34,449.68,126.83,41.8,0,0,0,0,0,543.4,618.31
68.3252,0,3.74,0,35.53,6.49,235.4,70.4,126.83,468.49,195.36,72.49,4.95,0,0,0,0,478.39,741.29
68.3352,0,0,0,33.44,8.58,164.12,68.09,117.59,461.45,228.69,94.27,12.54,0,0,0,0,391.82,796.95
68.3452,0,0,0,31.35,10.78,88,63.36,104.28,426.14,251.13,113.85,32.67,0,0,0,0,297.77,823.79
68.3552,0,0,0,25.08,10.78,55.11,51.81,78.21,405.02,279.73,134.53,62.92,0,12.54,0,0,220.99,894.74
68.3652,0,0,0,18.81,6.49,35.97,36.08,56.32,397.98,290.07,150.59,82.94,4.18,22.66,0,0,153.67,948.42
68.3752,0,0,0,10.45,0,21.12,22.55,42.79,397.98,300.41,166.76,102.96,6.27,47.85,0,5.5,96.91,1027.73
68.3852,0,0,0,6.27,0,12.65,13.53,27.06,397.98,306.68,183.04,118.03,8.47,67.54,8.03,11.11,59.51,1100.88
68.3952,0,0,0,0,0,6.27,4.51,9.02,395.56,306.68,192.39,127.93,12.65,79.53,16.06,16.72,19.8,1147.52
68.4052,0,0,0,0,0,0,4.51,0,388.63,300.41,199.43,135.41,19.03,89.1,28.27,22.33,4.51,1182.61
68.4152,0,0,0,0,0,4.18,4.51,0,372.57,290.07,197.12,142.89,25.41,98.67,40.37,25.08,8.69,1192.18
68.4252,0,0,0,0,0,4.18,4.51,0,354.2,275.66,194.81,150.37,29.59,108.24,48.4,30.69,8.69,1191.96
68.4352,0,0,0,0,0,0,0,0,331.21,257.29,187.77,157.85,35.97,115.5,58.85,36.19,0,1180.63
68.4452,0,0,0,0,0,0,0,0,304.7,240.9,176.11,162.8,38.06,123.09,68.42,39.05,0,1153.13
68.4552,0,0,0,0,0,0,0,0,275.99,220.44,162.14,167.97,42.35,130.68,78.1,44.66,0,1122.33
68.4652,0,0,0,0,0,0,0,0,248.27,199.54,145.97,170.61,44.44,135.74,89.98,47.41,0,1081.96
68.4752,0,0,0,0,0,0,0,0,220.55,176.55,127.6,173.25,46.53,140.8,101.97,53.02,0,1040.27
68.4852,0,0,0,0,0,0,0,0,194.81,152.9,111.65,170.61,48.73,143.22,111.65,55.77,0,989.34
68.4952,0,0,0,0,0,0,0,0,171.38,133.32,98.56,167.97,50.82,145.75,123.2,58.63,0,949.63
68.5052,0,0,0,0,0,0,0,0,150.81,113.85,85.47,165.33,52.91,145.75,132.55,61.49,0,908.16
68.5152,0,0,0,0,0,0,0,0,130.35,98.89,74.69,160.27,52.91,145.75,141.9,64.35,0,869.11
68.5252,0,0,0,0,0,0,0,0,112.09,84.04,63.8,155.32,52.91,148.28,148.83,64.35,0,829.62
68.5352,0,0,0,0,0,0,0,0,97.79,71.28,53.13,150.37,52.91,148.28,158.18,64.35,0,796.29
68.5452,0,0,0,0,0,0,0,0,81.07,60.72,45.54,147.84,52.91,150.81,165.11,67.32,0,771.32
68.5552,0,0,0,0,0,0,0,0,71.5,52.25,37.95,142.89,50.82,153.34,172.37,70.18,0,751.3
68.5652,0,0,0,0,0,0,0,0,61.93,43.89,32.23,140.36,48.73,158.4,179.63,73.15,0,738.32
68.5752,0,0,0,0,0,0,0,0,52.58,35.53,26.51,137.94,48.73,163.46,184.58,73.15,0,722.48
68.5852,0,0,0,0,0,0,0,0,47.96,31.35,22.77,132.88,44.44,168.52,189.42,78.98,0,716.32
68.5952,0,0,0,0,0,0,0,0,41.14,25.08,18.92,130.46,42.35,171.05,194.37,81.84,0,705.21
68.6052,0,0,0,0,0,0,0,0,36.52,20.9,17.05,127.93,40.26,175.67,199.21,84.81,0,702.35
68.6152,0,0,0,0,0,0,0,0,34.32,20.9,15.18,125.51,38.06,180.4,204.05,90.53,0,708.95
68.6252,0,0,0,0,0,0,0,0,32.01,18.81,11.33,122.98,35.97,185.13,209,93.5,0,708.73
68.6352,0,0,0,0,0,0,0,0,29.7,14.63,9.46,120.45,33.88,192.17,211.42,96.36,0,708.07
68.6452,0,0,0,0,0,0,0,0,29.7,12.54,7.59,118.03,31.79,196.9,216.26,102.19,0,715
68.6552,0,0,0,0,0,0,0,0,25.08,8.36,5.61,113.08,29.59,203.94,221.21,108.02,0,714.89
68.6652,0,0,0,0,0,0,0,0,25.08,8.36,3.74,105.49,27.5,211.09,225.94,110.99,0,718.19
68.6752,0,0,0,0,0,0,0,0,22.88,6.27,0,98.01,25.41,218.13,230.78,116.05,0,717.53
68.6852,0,0,0,0,0,0,0,0,22.88,6.27,0,90.53,23.21,222.97,235.51,121.11,0,722.48
68.6952,0,0,0,0,0,0,0,0,20.57,4.18,0,80.41,19.03,230.34,237.93,126.17,0,718.63
68.7052,0,0,0,0,0,0,0,0,20.57,4.18,0,70.4,16.94,235.18,240.35,131.23,0,718.85
68.7152,0,0,0,0,0,0,0,0,20.57,4.18,0,60.39,12.65,240.13,242.77,133.76,0,714.45
68.7252,0,0,0,0,0,0,0,0,20.57,4.18,0,47.85,10.56,242.55,242.77,138.82,0,707.3
68.7352,0,0,0,0,0,0,0,0,18.26,4.18,0,35.2,8.47,247.39,242.77,143.88,0,700.15
68.7452,0,0,0,0,0,0,0,0,20.57,0,0,25.19,6.27,249.92,237.93,148.94,0,688.82
68.7552,0,0,0,0,0,0,0,0,18.26,0,0,15.07,6.27,244.97,233.2,154,0,671.77
68.7652,0,0,0,0,0,0,0,0,18.26,0,0,7.48,4.18,237.6,223.52,156.53,0,647.57
68.7752,0,0,0,0,0,0,0,0,15.95,0,0,0,4.18,220.55,211.42,159.06,0,611.16
68.7852,33.11,0,0,0,0,0,0,0,15.95,0,0,0,4.18,201.63,196.79,161.59,33.11,580.14
68.7952,275.22,7.48,0,0,0,8.47,4.51,0,13.64,0,0,0,6.27,175.67,182.16,159.06,295.68,536.8
68.8052,392.7,41.36,9.79,4.18,0,8.47,0,0,9.13,0,0,4.95,8.47,148.28,167.53,156.53,456.5,494.89
68.8152,426.36,123.42,45.21,4.18,0,8.47,0,0,0,0,0,7.48,12.65,120.56,146.52,151.47,607.64,438.68
68.8252,430.1,202.62,75.13,10.45,0,10.56,4.51,0,0,0,0,12.54,19.03,91.41,111.65,146.41,733.37,381.04
68.8352,417.01,263.12,97.46,27.17,0,10.56,9.02,0,0,0,0,15.07,21.12,62.7,68.42,136.29,824.34,303.6
68.8452,390.94,321.2,117.48,71.28,8.58,21.12,15.73,0,0,0,0,12.54,19.03,45.32,54.45,110.99,946.33,242.33
68.8552,369.27,360.47,128.48,119.9,12.98,31.79,15.73,6.71,0,0,0,7.48,14.74,30.14,42.35,87.67,1045.33,182.38
68.8652,347.6,362.67,130.68,146.74,12.98,40.26,18.04,11.22,0,0,0,0,8.47,17.6,32.23,64.35,1070.19,122.65
68.8752,337.7,369.49,137.28,178.09,15.18,48.73,18.04,13.53,0,0,0,0,4.18,10.01,22.11,44.66,1118.04,80.96
68.8852,331.87,369.49,146.08,199.32,15.18,64.46,18.04,18.04,0,0,0,0,0,4.95,14.08,22.33,1162.48,41.36
68.8952,329.89,360.47,154.88,212.08,17.27,80.85,20.24,20.24,0,0,0,0,0,0,12.1,0,1195.92,12.1
68.9052,324.06,351.56,161.48,222.64,19.47,95.04,24.75,20.24,0,0,0,0,0,0,12.1,0,1219.24,12.1
68.9152,312.4,333.63,159.28,228.58,23.87,104.39,29.26,24.75,0,0,0,0,0,0,10.01,0,1216.16,10.01
68.9252,294.91,312.95,154.88,234.3,28.16,111.43,33.77,24.75,0,0,0,0,0,0,8.03,0,1195.15,8.03
68.9352,277.31,290.18,148.28,238.15,32.56,118.58,38.28,27.06,0,0,0,0,0,0,6.05,0,1170.4,6.05
68.9452,255.09,265.21,141.68,242,34.65,125.73,42.79,29.26,0,0,0,0,0,0,6.05,0,1136.41,6.05
68.9552,234.85,242.22,130.68,245.85,36.85,130.57,45.1,29.26,0,0,0,0,0,0,6.05,0,1095.38,6.05
68.9652,214.61,219.23,119.68,247.72,36.85,135.41,47.3,29.26,0,0,0,0,0,0,6.05,0,1050.06,6.05
68.9752,192.39,196.46,106.37,251.57,39.05,137.72,47.3,31.57,0,0,0,0,0,0,3.96,0,1002.43,3.96
68.9852,172.15,173.69,95.15,253.44,39.05,140.14,49.61,31.57,0,0,0,0,0,0,3.96,0,954.8,3.96
68.9952,154.11,149.82,81.84,253.44,36.85,144.98,49.61,33.77,0,0,0,0,0,0,3.96,0,904.42,3.96
69.0052,136.18,127.82,70.62,255.31,36.85,147.29,49.61,33.77,0,0,0,0,0,0,3.96,0,857.45,3.96
69.0152,122.32,110.22,59.51,255.31,36.85,149.71,49.61,33.77,0,0,0,0,0,0,3.96,0,817.3,3.96
69.0252,108.02,96.25,51.15,255.31,36.85,152.13,49.61,33.77,0,0,0,0,0,0,3.96,0,783.09,3.96
69.0352,97.13,82.28,43.23,255.31,34.65,156.97,49.61,33.77,0,0,0,0,0,0,3.96,0,752.95,3.96
69.0452,86.24,70.4,35.42,253.44,34.65,161.7,49.61,33.77,0,0,0,0,0,0,3.96,0,725.23,3.96
69.0552,75.35,60.5,31.46,253.44,34.65,166.54,51.81,36.08,0,0,0,0,0,0,3.96,0,709.83,3.96
69.0652,66.66,52.69,25.52,253.44,34.65,171.16,54.12,36.08,0,0,0,0,0,0,3.96,0,694.32,3.96
69.0752,55.88,45.21,21.56,253.44,32.56,175.78,56.32,38.28,0,0,0,0,0,0,0,0,679.03,0
69.0852,49.61,39.49,19.58,251.57,32.56,180.4,58.63,40.59,0,0,0,0,0,0,0,0,672.43,0
69.0952,45.54,35.75,17.71,251.57,34.65,184.91,63.36,45.1,0,0,0,0,0,0,0,0,678.59,0
69.1052,43.45,32.01,15.73,251.57,34.65,191.84,68.09,47.3,0,0,0,0,0,0,0,0,684.64,0
69.1152,39.27,30.14,13.75,251.57,34.65,196.46,70.4,49.61,0,0,0,0,0,0,0,0,685.85,0
69.1252,37.18,28.16,11.77,249.59,36.85,203.28,75.13,54.12,0,0,0,0,0,0,0,0,696.08,0
69.1352,37.18,26.29,9.79,249.59,36.85,212.41,79.86,58.63,0,0,0,0,0,0,0,0,710.6,0
69.1452,35.09,22.55,9.79,247.72,39.05,219.34,87.01,62.92,0,0,0,0,0,0,0,0,723.47,0
69.1552,33.11,20.68,7.81,243.87,41.25,226.27,94.05,67.32,0,0,0,0,0,0,0,0,734.36,0
69.1652,31.02,16.94,5.83,238.15,41.25,233.09,103.51,73.81,0,0,0,0,0,0,0,0,743.6,0
69.1752,31.02,15.07,3.85,232.43,43.34,240.02,110.66,78.21,0,0,0,0,0,0,0,0,754.6,0
69.1852,28.93,13.09,3.85,224.84,43.34,244.64,119.79,82.5,0,0,0,0,0,0,0,0,760.98,0
69.1952,26.84,9.35,0,212.08,43.34,249.26,126.61,86.9,0,0,0,0,0,0,0,0,754.38,0
69.2052,24.75,7.48,0,197.23,41.25,253.88,133.43,91.19,0,0,0,0,0,0,0,0,749.21,0
69.2152,24.75,7.48,0,182.38,39.05,256.19,137.94,93.39,0,0,0,0,0,0,0,0,741.18,0
69.2252,22.77,7.48,0,165.44,36.85,260.81,142.56,99.99,0,0,0,0,0,0,0,0,735.9,0
69.2352,22.77,7.48,0,148.83,34.65,263.12,144.76,104.28,0,0,0,0,0,0,0,0,725.89,0
69.2452,22.77,5.61,0,132.33,30.36,265.43,147.07,108.68,0,0,0,0,0,0,0,0,712.25,0
69.2552,20.68,5.61,0,115.72,25.96,267.74,144.76,115.28,0,0,0,0,0,0,0,0,695.75,0
69.2652,18.59,5.61,0,96.8,23.87,267.74,144.76,119.9,6.82,0,0,0,0,0,0,0,677.27,6.82
69.2752,18.59,5.61,0,79.75,19.47,263.12,140.25,124.52,61.93,4.18,0,0,0,0,0,0,651.31,66.11
69.2852,14.41,5.61,0,60.72,17.27,256.19,135.74,129.03,323.95,27.17,9.46,0,0,0,0,0,618.97,360.58
69.2951,12.32,3.74,0,43.89,15.18,242.33,133.43,131.34,374.88,71.28,26.51,0,0,0,0,0,582.23,472.67
69.3051,8.25,3.74,0,31.35,12.98,217.03,126.61,131.34,402.6,146.41,59.4,4.95,0,0,0,0,531.3,613.36
69.3151,4.07,0,0,25.08,15.18,182.71,119.79,129.03,390.94,197.45,81.18,15.07,0,0,0,0,475.86,684.64
69.3251,0,0,0,20.9,15.18,135.41,110.66,122.21,374.88,222.64,98.56,35.2,0,0,0,0,404.36,731.28
69.3351,0,0,0,20.9,17.27,88,91.74,110.88,358.82,232.76,116.05,55.44,4.18,7.48,0,0,328.79,774.73
69.3451,0,0,0,22.99,17.27,55.11,68.09,95.59,349.58,244.97,132.22,75.46,4.18,20.13,0,0,259.05,826.54
69.3551,0,0,0,18.81,15.18,38.06,51.81,67.32,356.51,251.13,152.9,88,4.18,42.79,0,0,191.18,895.51
69.3651,0,0,0,12.54,10.78,25.41,36.08,47.3,365.64,257.29,176.11,100.54,6.27,60.28,0,5.5,132.11,971.63
69.3751,0,0,0,8.36,6.49,16.94,24.75,33.77,370.26,259.27,194.81,108.02,8.47,72.27,10.01,11.11,90.31,1034.22
69.3851,0,0,0,4.18,0,10.56,15.73,20.24,372.57,255.2,206.47,115.5,12.65,81.84,24.2,13.86,50.71,1082.29
69.3951,0,0,0,0,0,4.18,6.71,9.02,367.95,251.13,213.51,118.03,19.03,91.41,36.3,19.47,19.91,1116.83
69.4051,0,0,0,0,0,0,4.51,0,358.82,242.99,215.82,120.45,25.41,98.67,46.42,25.08,4.51,1133.66
69.4151,0,0,0,0,0,0,6.71,0,347.38,232.76,215.82,125.51,29.59,103.4,56.54,30.69,6.71,1141.69
69.4251,0,0,0,0,0,0,4.51,0,333.63,220.44,211.09,127.93,33.88,108.24,68.42,36.19,4.51,1139.82
69.4351,0,0,0,0,0,0,4.51,0,314.38,207.9,201.74,130.46,38.06,113.08,78.1,39.05,4.51,1122.77
69.4451,0,0,0,0,0,0,0,0,295.13,195.36,192.39,130.46,42.35,118.03,87.67,44.66,0,1106.05
69.4551,0,0,0,0,0,0,0,0,275.99,182.82,180.73,132.88,44.44,120.56,94.82,44.66,0,1076.9
69.4651,0,0,0,0,0,0,0,0,255.2,168.19,169.07,132.88,44.44,123.09,101.97,47.41,0,1042.25
69.4751,0,0,0,0,0,0,0,0,232.1,152.9,152.9,135.41,46.53,125.62,109.23,50.16,0,1004.85
69.4851,0,0,0,0,0,0,0,0,211.09,137.72,139.15,135.41,48.73,128.15,113.96,53.02,0,967.23
69.4951,0,0,0,0,0,0,0,0,192.39,124.63,127.6,135.41,48.73,130.68,123.2,55.77,0,938.41
69.5051,0,0,0,0,0,0,0,0,173.69,111.65,116.05,132.88,50.82,133.21,130.24,55.77,0,904.31
69.5151,0,0,0,0,0,0,0,0,155.32,101.09,105.05,132.88,52.91,135.74,137.17,58.63,0,878.79
69.5251,0,0,0,0,0,0,0,0,139.48,90.42,94.27,135.41,52.91,140.8,141.9,61.49,0,856.68
69.5351,0,0,0,0,0,0,0,0,130.35,79.86,83.38,135.41,50.82,143.22,148.83,67.32,0,839.19
69.5451,0,0,0,0,0,0,0,0,109.67,71.28,74.69,137.94,50.82,148.28,153.56,67.32,0,813.56
69.5551,0,0,0,0,0,0,0,0,95.37,62.81,63.8,137.94,50.82,153.34,158.18,70.18,0,792.44
