Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,25.3,5.61,8.91,31.46,4.73,228.91,253.22,330.11,0,3.19,0,0,0,0,0,0,888.25,3.19
2.0599,22.77,4.18,8.91,23.65,3.08,220.55,246.4,339.9,0,0,0,0,0,0,0,0,869.44,0
2.0699,22.77,4.18,8.91,17.05,3.08,211.86,239.58,344.74,0,3.19,0,0,0,0,0,0,852.17,3.19
2.0799,20.24,4.18,7.15,11.77,0,197.56,229.35,349.69,4.62,3.19,0,0,0,0,0,0,819.94,7.81
2.0899,20.24,4.18,7.15,7.81,0,180.4,222.64,354.53,16.17,3.19,0,0,0,0,0,0,796.95,19.36
2.0999,17.71,2.75,7.15,5.17,0,160.27,215.16,359.48,30.14,3.19,0,0,0,0,0,0,767.69,33.33
2.1099,15.18,2.75,7.15,2.53,0,143.11,207.68,359.48,61.27,4.84,0,0,0,0,0,0,737.88,66.11
2.1199,15.18,2.75,7.15,0,0,125.95,200.2,359.48,216.37,11.22,5.5,4.62,0,4.51,0,0,710.71,242.22
2.1299,12.65,0,5.39,0,0,111.65,196.46,359.48,308.77,24.2,13.75,6.93,0,9.13,0,3.74,685.63,366.52
2.1399,10.12,0,5.39,0,0,96.91,192.72,354.53,373.01,46.75,38.5,9.35,0,11.44,0,5.72,659.67,484.77
2.1498,7.59,0,3.52,0,0,85.14,192.72,344.74,382.14,72.6,57.53,13.97,0,16.06,0,3.74,633.71,546.04
2.1598,0,0,3.52,0,0,73.37,188.98,325.49,370.04,97.68,67.32,23.43,0,20.57,0,5.72,591.36,584.76
2.1698,0,0,3.52,0,0,67.43,185.24,302.39,357.83,123.09,74.69,42.13,4.62,22.88,0,7.59,558.58,632.83
2.1798,0,0,3.52,0,0,67.43,166.76,264.88,345.73,136.07,82.06,61.49,7.04,27.5,0,9.57,502.59,669.46
2.1898,0,0,3.52,0,0,61.6,138.49,205.81,336.6,147.29,84.59,81.84,7.04,38.94,0,13.42,409.42,709.72
2.1998,0,0,0,0,0,55.77,117.26,143.99,336.6,154.66,94.38,90.53,9.35,57.31,0,17.27,317.02,760.1
2.2098,0,0,0,0,0,46.42,99,114.95,342.65,160.27,101.75,96.36,11.77,68.64,10.01,21.12,260.37,812.57
2.2198,0,0,0,0,0,37.18,84.04,88.99,348.7,165.88,109.12,99.33,11.77,75.46,17.6,24.97,210.21,852.83
2.2298,0,0,0,0,0,30.91,69.08,83.71,354.86,169.62,118.36,99.33,11.77,77.66,22.66,26.84,183.7,881.1
2.2398,0,0,0,0,0,21.67,61.6,73.04,360.91,171.49,122.98,99.33,14.08,82.17,27.72,28.82,156.31,907.5
2.2498,0,0,0,0,0,15.4,48.29,67.76,366.96,171.49,129.8,102.19,14.08,84.48,32.67,32.67,131.45,934.34
2.2598,0,0,0,0,0,6.16,28.93,44,366.96,171.49,136.51,102.19,16.39,86.68,37.73,34.54,79.09,952.49
2.2698,0,0,0,0,0,0,9.57,13.2,363.88,169.62,141.13,105.16,16.39,88.99,42.79,36.52,22.77,964.48
2.2798,0,0,0,0,0,0,6.38,8.8,360.91,167.75,143.33,105.16,16.39,91.19,47.85,38.39,15.18,970.97
2.2898,0,0,0,0,0,0,0,0,354.86,165.88,143.33,108.02,18.81,93.5,52.91,40.37,0,977.68
2.2998,0,0,0,0,0,0,0,0,342.65,164.01,143.33,108.02,18.81,98.01,57.97,42.24,0,975.04
2.3098,0,0,0,0,0,0,0,0,330.44,160.27,138.82,110.99,21.12,100.32,61.27,44.22,0,967.45
2.3198,5.06,0,0,0,0,0,0,0,314.93,152.79,134.31,113.96,21.12,104.83,71.39,44.22,5.06,957.55
2.3298,5.06,0,0,0,0,0,0,0,296.34,145.42,129.8,113.96,21.12,107.03,78.1,48.07,5.06,939.84
2.3398,5.06,0,0,0,0,0,0,0,280.94,139.81,125.18,113.96,23.54,111.65,84.92,49.94,5.06,929.94
2.3498,5.06,0,0,0,0,0,0,0,262.46,132.44,120.67,116.93,23.54,114.07,91.63,51.92,5.06,913.66
2.3598,5.06,0,0,0,0,0,0,0,247.06,123.09,116.16,116.93,23.54,119.02,98.34,53.79,5.06,897.93
2.3698,5.06,0,0,0,0,0,0,0,228.58,115.61,111.65,119.9,23.54,121.55,108.46,57.97,5.06,887.26
2.3798,5.06,0,0,0,0,0,0,0,210.32,108.46,106.7,122.87,23.54,126.5,115.28,60.28,5.06,873.95
2.3898,5.06,0,0,0,0,0,0,0,189.2,99.44,99.33,125.84,23.54,133.87,125.29,64.79,5.06,861.3
2.3998,5.06,0,0,0,0,0,0,0,168.19,90.53,91.96,128.81,23.54,138.82,132,69.3,5.06,843.15
2.4098,5.06,0,0,0,0,0,0,0,147.29,79.75,82.06,131.78,23.54,146.3,142.12,73.92,5.06,826.76
2.4198,5.06,0,0,0,0,0,0,0,123.42,70.84,72.27,134.75,23.54,153.67,148.83,78.43,5.06,805.75
2.4298,5.06,0,0,0,0,0,0,0,101.2,60.06,64.9,137.72,23.54,158.62,158.84,82.94,5.06,787.82
2.4398,5.06,0,0,0,0,0,0,8.8,77.88,50.05,55.11,137.72,23.54,166.1,168.96,87.45,13.86,766.81
2.4498,5.06,0,0,0,0,0,0,0,61.27,40.37,46.75,134.75,23.54,173.25,175.45,92.07,5.06,747.45
2.4598,5.06,0,0,0,0,0,0,0,53.24,33.88,38.5,134.75,21.12,178.09,181.94,98.78,5.06,740.3
2.4698,5.06,0,0,0,0,0,0,0,46.31,27.39,33,128.81,21.12,185.35,185.24,103.4,5.06,730.62
2.4798,5.06,0,0,0,0,0,0,0,44,24.2,27.5,119.9,18.81,187.77,188.54,107.91,5.06,718.63
2.4898,5.06,0,0,2.53,0,0,0,0,39.38,20.9,22,110.99,16.39,192.61,188.54,112.42,7.59,703.23
2.4998,5.06,0,0,2.53,0,0,0,0,34.76,17.71,19.25,99.33,14.08,195.03,188.54,116.82,7.59,685.52
2.5098,0,0,0,2.53,0,0,0,0,32.45,14.52,16.5,84.81,11.77,197.45,188.54,119.02,2.53,665.06
2.5198,0,0,0,3.85,0,0,0,0,30.14,12.87,13.75,73.15,9.35,199.87,188.54,123.42,3.85,651.09
2.5298,7.59,0,0,3.85,0,0,0,0,30.14,11.22,11,61.49,7.04,199.87,185.24,127.82,11.44,633.82
2.5398,12.65,0,0,5.17,0,0,0,0,30.14,9.68,11,51.59,4.62,199.87,181.94,132.22,17.82,621.06
2.5498,15.18,0,0,5.17,0,0,0,0,30.14,9.68,8.25,42.13,0,197.45,175.45,136.62,20.35,599.72
2.5598,15.18,0,0,5.17,0,6.16,0,0,27.72,9.68,8.25,32.78,0,192.61,175.45,141.02,26.51,587.51
2.5698,15.18,0,0,5.17,0,6.16,0,0,27.72,8.03,8.25,23.43,0,182.93,168.96,145.42,26.51,564.74
2.5798,17.71,0,0,5.17,0,6.16,0,0,25.41,8.03,8.25,18.7,0,170.83,165.55,149.82,29.04,546.59
2.5898,22.77,0,0,5.17,0,6.16,0,0,25.41,8.03,5.5,13.97,0,153.67,162.25,152.02,34.1,520.85
2.5998,30.36,2.75,0,6.49,0,6.16,0,0,23.1,6.38,5.5,11.66,0,133.87,158.84,154.22,45.76,493.57
2.6098,45.54,4.18,3.52,6.49,0,9.24,0,0,23.1,6.38,5.5,9.35,0,116.6,155.54,156.42,68.97,472.89
2.6198,131.01,11.22,7.15,6.49,0,9.24,0,0,20.79,6.38,5.5,6.93,0,102.52,155.54,156.42,165.11,454.08
2.6298,243.65,25.41,16.17,9.13,0,18.59,0,8.8,18.48,6.38,5.5,4.62,0,88.99,158.84,154.22,321.75,437.03
2.6398,298.76,40.92,34.1,3.85,0,24.75,0,8.8,16.17,4.84,0,4.62,0,73.15,165.55,152.02,411.18,416.35
2.6498,313.28,55.11,53.9,0,0,27.83,0,0,13.86,4.84,0,0,0,61.82,175.45,145.42,450.12,401.39
2.6598,310.42,70.62,66.22,18.37,0,33.99,6.38,13.2,9.24,4.84,0,0,0,48.18,188.54,136.62,519.2,387.42
2.6698,319.11,86.35,78.43,23.65,3.08,43.34,16.06,30.8,4.62,4.84,0,0,0,41.25,198.33,123.42,600.82,372.46
2.6798,319.11,94.16,85.47,27.61,3.08,55.77,22.44,39.6,0,4.84,0,0,4.62,36.74,201.52,112.42,647.24,360.14
2.6898,319.11,100.43,90.75,32.78,4.73,67.43,28.93,48.4,0,3.19,0,0,7.04,32.12,191.73,103.4,692.56,337.48
2.6998,319.11,108.35,94.27,36.74,4.73,76.34,32.12,52.8,0,3.19,0,0,11.77,32.12,162.25,94.27,724.46,303.6
2.7098,321.97,113.08,95.92,39.38,4.73,82.17,32.12,57.2,0,3.19,0,0,14.08,34.43,128.7,78.43,746.57,258.83
2.7198,327.8,119.35,97.68,43.34,4.73,88.11,35.42,62.48,0,3.19,0,0,14.08,29.81,101.75,64.79,778.91,213.62
2.7298,330.77,125.62,99.44,45.98,4.73,90.97,38.61,62.48,0,3.19,0,0,11.77,25.19,81.51,57.97,798.6,179.63
2.7398,336.93,131.89,99.44,48.62,4.73,93.94,38.61,67.76,0,3.19,0,0,7.04,16.06,61.27,48.07,821.92,135.63
2.7498,340.01,135.08,99.44,51.26,6.27,96.91,38.61,73.04,0,3.19,0,0,4.62,11.44,45.32,40.37,840.62,104.94
2.7598,340.01,138.27,101.2,55.22,6.27,99.88,41.8,73.04,0,3.19,0,0,0,4.51,30.14,30.69,855.69,68.53
2.7698,340.01,141.35,101.2,58.08,6.27,105.71,41.8,73.04,0,3.19,0,0,0,0,12.54,13.42,867.46,29.15
2.7798,336.93,142.89,101.2,61.27,6.27,108.68,44.99,78.32,0,3.19,0,0,0,0,0,3.74,880.55,6.93
2.7898,330.77,144.54,101.2,66,6.27,117.37,44.99,78.32,0,3.19,0,0,0,0,0,3.74,889.46,6.93
2.7998,324.94,144.54,101.2,70.73,6.27,123.09,48.29,83.71,0,3.19,0,0,0,0,0,0,902.77,3.19
2.8098,313.28,144.54,99.44,73.81,7.92,128.81,48.29,83.71,0,3.19,0,0,0,0,0,0,899.8,3.19
2.8198,301.73,144.54,97.68,78.54,7.92,137.39,51.48,88.99,0,3.19,0,0,0,0,0,0,908.27,3.19
2.8298,287.21,141.35,94.27,83.38,7.92,143.11,54.67,88.99,0,3.19,0,0,0,0,0,0,900.9,3.19
2.8398,272.69,136.62,92.51,88.11,7.92,151.69,57.97,94.27,0,3.19,0,0,0,0,0,0,901.78,3.19
2.8498,258.17,130.35,90.75,92.84,7.92,160.27,61.6,94.27,0,3.19,0,0,0,0,0,0,896.17,3.19
2.8598,243.65,124.08,88.99,95.92,7.92,166.1,65.34,99.55,0,3.19,0,0,0,0,0,0,891.55,3.19
2.8698,229.24,116.16,87.23,100.65,7.92,174.68,69.08,104.83,0,0,0,0,0,0,0,0,889.79,0
2.8798,214.83,109.89,83.71,103.84,9.46,183.26,76.56,104.83,0,3.19,0,0,0,0,0,0,886.38,3.19
2.8898,200.64,100.43,80.19,108.57,9.46,191.84,80.3,110.22,0,3.19,0,0,0,0,0,0,881.65,3.19
2.8998,186.56,94.16,75.02,113.52,9.46,197.56,84.04,114.95,0,3.19,0,0,0,0,0,0,875.27,3.19
2.9098,169.62,84.81,69.74,118.47,9.46,206.14,87.78,119.79,0,3.19,0,0,0,0,0,0,865.81,3.19
2.9198,157.74,76.89,64.46,121.88,9.46,214.72,91.52,124.63,0,3.19,0,0,0,0,0,0,861.3,3.19
2.9298,139.92,69.08,59.18,125.18,9.46,223.3,99,124.63,0,3.19,0,0,0,0,0,0,849.75,3.19
2.9398,128.04,61.16,53.9,130.24,11.11,231.66,102.74,129.47,0,3.19,0,0,0,0,0,0,848.32,3.19
2.9498,113.19,53.68,46.75,133.54,11.11,240.13,110.22,129.47,0,3.19,0,0,0,0,0,0,838.09,3.19
2.9598,94.16,46.64,41.36,135.19,11.11,248.49,113.74,139.15,4.62,3.19,0,0,0,0,0,0,829.84,7.81
2.9698,78.1,39.49,34.1,136.84,11.11,256.85,120.78,143.99,4.62,0,0,0,0,0,0,0,821.26,4.62
2.9798,62.15,31.02,30.58,135.19,11.11,265.21,127.82,143.99,4.62,0,0,0,0,0,0,0,807.07,4.62
2.9898,48.07,25.41,25.08,133.54,11.11,273.68,134.97,153.67,0,3.19,0,0,0,0,0,0,805.53,3.19
2.9998,40.48,21.12,21.56,130.24,9.46,279.29,138.49,158.51,4.62,0,0,0,0,0,0,0,799.15,4.62
3.0098,37.95,16.94,17.93,123.53,9.46,287.87,142.01,168.19,0,3.19,0,0,0,0,0,0,803.88,3.19
3.0198,32.89,14.08,16.17,116.82,7.92,296.45,149.05,173.47,0,0,0,0,0,0,0,0,806.85,0
3.0298,30.36,11.22,12.54,107.03,6.27,302.17,149.05,184.25,0,3.19,0,0,0,0,0,0,802.89,3.19
3.0398,27.83,9.79,12.54,94.38,6.27,307.89,149.05,195.03,0,3.19,0,0,0,0,0,0,802.78,3.19
3.0498,25.3,8.47,10.78,83.38,4.73,313.61,145.53,205.81,0,3.19,0,0,0,0,0,0,797.61,3.19
3.0598,25.3,7.04,8.91,72.27,4.73,319.33,145.53,216.59,9.24,3.19,0,0,0,0,0,0,799.7,12.43
3.0698,25.3,7.04,8.91,61.27,3.08,325.05,138.49,226.71,11.55,3.19,0,0,0,0,0,0,795.85,14.74
3.0798,22.77,5.61,8.91,49.94,3.08,325.05,134.97,231.44,13.86,3.19,0,0,0,0,0,0,781.77,17.05
3.0898,22.77,5.61,7.15,40.7,0,322.19,127.82,236.28,13.86,3.19,0,0,0,0,0,0,762.52,17.05
3.0998,22.77,5.61,7.15,31.46,0,316.47,124.3,245.85,16.17,3.19,0,0,0,0,0,0,753.61,19.36
3.1098,20.24,4.18,7.15,23.65,0,305.03,117.26,255.31,23.1,4.84,0,0,0,0,0,0,732.82,27.94
3.1198,17.71,4.18,7.15,17.05,0,287.87,113.74,264.88,32.45,4.84,0,0,0,0,0,0,712.58,37.29
3.1298,17.71,4.18,5.39,13.09,0,265.21,106.48,274.45,50.93,6.38,0,0,0,0,0,0,686.51,57.31
3.1398,15.18,4.18,5.39,9.13,0,240.13,99,279.29,168.19,14.52,5.5,4.62,0,6.82,0,0,652.3,199.65
3.1498,12.65,2.75,5.39,5.17,0,214.72,95.26,288.53,373.01,33.88,13.75,6.93,0,13.75,0,3.74,624.47,445.06
3.1598,10.12,2.75,5.39,2.53,0,188.98,95.26,288.53,440.77,56.54,35.75,9.35,0,16.06,0,3.74,593.56,562.21
3.1698,7.59,0,3.52,0,0,168.96,99,288.53,460.13,77.99,59.95,13.97,0,18.37,0,5.72,567.6,636.13
3.1798,0,0,3.52,0,0,148.83,102.74,279.29,428.45,90.53,72.27,18.7,0,20.57,0,5.72,534.38,636.24
3.1898,0,0,3.52,0,0,128.81,113.74,269.72,397.54,103.07,79.64,25.74,0,22.88,0,5.72,515.79,634.59
3.1998,0,0,3.52,0,0,114.51,117.26,250.58,382.14,119.35,91.96,39.82,4.62,27.5,0,7.59,485.87,672.98
3.2098,0,0,0,0,0,99.88,113.74,216.59,382.14,134.2,104.17,56.21,7.04,34.43,0,11.44,430.21,729.63
3.2198,0,0,0,0,0,85.14,102.74,158.51,382.14,143.55,116.16,67.32,7.04,45.87,0,15.29,346.39,777.37
3.2298,0,0,0,0,0,70.4,91.52,129.47,388.3,151.03,127.49,70.18,9.35,55.11,10.01,19.14,291.39,830.61
3.2398,0,0,0,0,0,61.6,76.56,104.83,394.46,158.4,134.31,76.01,11.77,61.82,17.6,22.99,242.99,877.36
3.2498,0,0,0,0,0,49.5,69.08,83.71,400.62,164.01,141.13,81.84,11.77,66.33,25.19,26.84,202.29,917.73
3.2598,0,0,0,0,0,37.18,57.97,73.04,403.7,167.75,143.33,84.81,11.77,68.64,27.72,28.82,168.19,936.54
3.2698,0,0,0,0,0,24.75,41.8,57.2,403.7,169.62,145.64,87.67,11.77,70.84,32.67,30.69,123.75,952.6
3.2798,0,0,0,0,0,12.32,22.44,26.4,400.62,169.62,147.95,90.53,14.08,73.15,37.73,32.67,61.16,966.35
3.2898,0,0,0,0,0,6.16,6.38,8.8,394.46,169.62,150.15,93.5,16.39,77.66,42.79,34.54,21.34,979.11
3.2998,0,0,0,0,0,0,6.38,8.8,385.22,165.88,147.95,96.36,16.39,79.97,50.38,36.52,15.18,978.67
3.3098,0,0,0,0,0,0,0,0,370.04,164.01,145.64,102.19,18.81,84.48,55.44,38.39,0,979
3.3198,0,0,0,0,0,0,0,0,357.83,162.14,143.33,105.16,18.81,86.68,61.27,38.39,0,973.61
3.3298,0,0,0,0,0,0,0,0,339.68,156.53,138.82,108.02,21.12,91.19,71.39,40.37,0,967.12
3.3398,0,0,0,0,0,0,0,0,314.93,149.16,132,113.96,21.12,95.81,78.1,42.24,0,947.32
3.3498,0,0,0,0,0,0,0,0,290.18,141.68,122.98,116.93,21.12,100.32,84.92,44.22,0,922.35
3.3598,0,0,0,0,0,0,0,0,265.54,132.44,113.85,122.87,23.54,104.83,91.63,46.09,0,900.79
3.3698,0,0,0,0,0,0,0,0,243.98,123.09,109.12,125.84,23.54,109.34,101.75,49.94,0,886.6
3.3798,0,0,0,0,0,0,0,0,222.42,113.85,101.75,128.81,25.85,116.6,108.46,51.92,0,869.66
3.3898,0,0,0,0,0,0,0,0,204.38,104.83,96.8,134.75,25.85,121.55,118.58,53.79,0,860.53
3.3998,0,0,0,0,0,0,0,0,183.26,95.92,91.96,137.72,25.85,126.5,128.7,55.77,0,845.68
3.4098,0,0,0,0,0,0,0,0,165.11,86.9,84.59,140.69,25.85,133.87,138.71,60.28,0,836
3.4198,0,0,0,0,0,0,0,0,144.32,77.99,77.22,143.66,28.16,138.82,148.83,67.1,0,826.1
3.4298,0,0,0,0,0,0,0,0,120.45,67.21,69.85,146.63,28.16,146.3,158.84,71.61,0,809.05
3.4398,0,0,0,0,0,0,0,0,97.79,58.3,62.48,149.6,28.16,151.25,172.15,78.43,0,798.16
3.4498,0,0,0,0,0,0,0,0,77.88,48.4,52.25,149.6,28.16,158.62,178.75,85.25,0,778.91
3.4598,0,0,0,0,0,0,0,0,64.57,40.37,44,149.6,25.85,163.57,188.54,89.76,0,766.26
3.4698,0,0,0,0,0,0,0,0,53.24,33.88,38.5,146.63,25.85,168.41,198.33,96.58,0,761.42
3.4798,0,0,0,0,0,0,0,0,46.31,27.39,33,140.69,23.54,173.25,204.82,101.09,0,750.09
3.4898,0,0,0,0,0,0,0,0,41.69,24.2,27.5,134.75,23.54,178.09,208.12,105.6,0,743.49
3.4998,0,0,0,0,0,0,0,0,37.07,20.9,22,125.84,21.12,180.51,211.31,110.22,0,728.97
3.5098,0,0,0,0,0,0,0,0,34.76,16.06,16.5,113.96,16.39,182.93,211.31,112.42,0,704.33
3.5198,0,0,0,2.53,0,0,0,0,32.45,14.52,13.75,99.33,14.08,182.93,211.31,116.82,2.53,685.19
3.5298,0,0,0,2.53,0,0,0,0,30.14,12.87,13.75,84.81,11.77,185.35,211.31,121.22,2.53,671.22
3.5398,0,0,0,2.53,0,0,0,0,30.14,11.22,11,70.18,9.35,185.35,208.12,125.62,2.53,650.98
3.5498,0,0,0,2.53,0,0,0,0,27.72,11.22,11,56.21,7.04,182.93,204.82,130.02,2.53,630.96
3.5598,0,0,0,2.53,0,0,0,0,27.72,9.68,8.25,44.55,4.62,180.51,198.33,134.42,2.53,608.08
3.5698,0,0,0,3.85,0,0,0,0,27.72,9.68,8.25,35.09,4.62,175.67,191.73,136.62,3.85,589.38
3.5797,7.59,0,0,3.85,0,0,0,0,25.41,8.03,5.5,25.74,0,166.1,185.24,141.02,11.44,557.04
3.5897,0,0,0,3.85,0,0,0,0,25.41,8.03,5.5,18.7,0,148.72,178.75,145.42,3.85,530.53
3.5997,5.06,0,0,3.85,0,0,0,0,23.1,6.38,5.5,13.97,0,128.92,172.15,149.82,8.91,499.84
3.6097,5.06,0,0,3.85,0,0,0,0,23.1,6.38,5.5,9.35,0,111.65,168.96,149.82,8.91,474.76
3.6197,12.65,0,0,3.85,0,0,0,0,20.79,6.38,0,6.93,0,95.81,168.96,149.82,16.5,448.69
3.6297,27.83,2.75,0,3.85,0,0,0,0,18.48,4.84,0,4.62,0,82.17,172.15,149.82,34.43,432.08
3.6397,84.59,7.04,0,5.17,0,9.24,0,0,13.86,4.84,0,4.62,0,70.84,178.75,145.42,106.04,418.33
3.6497,298.76,21.12,10.78,7.81,0,21.67,0,0,11.55,4.84,0,0,0,61.82,188.54,141.02,360.14,407.77
3.6597,355.41,45.21,37.73,7.81,0,27.83,0,0,6.93,4.84,0,0,0,55.11,198.33,134.42,473.99,399.63
3.6697,392.37,73.81,64.46,9.13,0,33.99,0,8.8,0,3.19,0,0,0,48.18,208.12,125.62,582.56,385.11
3.6797,380.16,95.7,78.43,31.46,0,40.26,6.38,13.2,0,4.84,0,0,7.04,45.87,211.31,116.82,645.59,385.88
3.6897,370.92,111.43,90.75,42.02,0,46.42,6.38,26.4,0,3.19,0,0,9.35,45.87,191.73,110.22,694.32,360.36
3.6997,358.49,120.89,95.92,47.3,3.08,64.57,9.57,35.2,0,3.19,0,0,14.08,43.56,158.84,101.09,735.02,320.76
3.7097,355.41,130.35,101.2,49.94,4.73,85.14,19.25,44,0,3.19,0,0,16.39,43.56,125.29,82.94,790.02,271.37
3.7197,355.41,138.27,108.24,51.26,4.73,96.91,25.74,52.8,0,3.19,0,0,14.08,36.74,98.34,69.3,833.36,221.65
3.7297,361.68,142.89,115.28,52.58,4.73,102.74,28.93,62.48,0,3.19,0,0,11.77,27.5,78.1,60.28,871.31,180.84
3.7397,364.76,146.08,120.45,53.9,4.73,105.71,38.61,62.48,0,3.19,0,0,7.04,20.57,57.97,49.94,896.72,138.71
3.7497,367.84,147.62,122.1,55.22,6.27,108.68,41.8,67.76,0,0,0,0,0,13.75,42.79,44.22,917.29,100.76
3.7597,370.92,146.08,123.86,55.22,6.27,111.65,48.29,73.04,0,0,0,0,0,4.51,25.19,28.82,935.33,58.52
3.7697,367.84,144.54,123.86,56.54,6.27,111.65,54.67,73.04,0,3.19,0,0,0,0,10.01,5.72,938.41,18.92
3.7797,364.76,141.35,123.86,58.08,7.92,111.65,57.97,73.04,0,3.19,0,0,0,0,4.95,3.74,938.63,11.88
3.7897,358.49,136.62,125.62,58.08,7.92,114.51,65.34,78.32,0,0,0,0,0,0,0,3.74,944.9,3.74
3.7997,346.17,131.89,123.86,58.08,7.92,117.37,69.08,78.32,0,0,0,0,0,0,0,3.74,932.69,3.74
3.8097,330.77,127.16,123.86,59.62,7.92,120.23,72.82,83.71,0,0,0,0,0,0,0,0,926.09,0
3.8197,316.25,122.43,120.45,61.27,7.92,123.09,80.3,83.71,0,0,0,0,0,0,0,0,915.42,0
3.8297,298.76,117.7,116.93,64.35,7.92,128.81,84.04,88.99,0,3.19,0,0,0,0,0,0,907.5,3.19
3.8397,275.66,113.08,110,66,7.92,134.53,91.52,88.99,0,0,0,0,0,0,0,0,887.7,0
3.8497,255.31,106.7,104.72,69.08,7.92,140.25,95.26,94.27,0,0,0,0,0,0,0,0,873.51,0
3.8597,237.93,100.43,101.2,72.27,9.46,148.83,99,99.55,0,0,0,0,0,0,0,0,868.67,0
3.8697,220.55,92.62,97.68,75.46,9.46,157.41,110.22,104.83,0,0,0,0,0,0,0,0,868.23,0
3.8797,203.5,86.35,94.27,80.19,9.46,163.13,117.26,104.83,0,0,0,0,0,0,0,0,858.99,0
3.8897,189.42,78.43,88.99,83.38,9.46,174.68,124.3,114.95,0,0,0,0,0,0,0,0,863.61,0
3.8997,172.37,72.16,83.71,86.46,11.11,183.26,134.97,119.79,0,0,0,0,0,0,0,0,863.83,0
3.9097,157.74,62.81,76.67,91.19,11.11,191.84,142.01,129.47,0,0,0,0,0,0,0,0,862.84,0
3.9197,136.95,55.11,69.74,94.38,11.11,203.28,152.68,139.15,0,0,0,0,0,0,0,0,862.4,0
3.9297,119.13,46.64,60.94,95.92,11.11,211.86,163.24,143.99,0,0,0,0,0,0,0,0,852.83,0
3.9397,97.35,39.49,52.14,97.57,11.11,220.55,174.02,153.67,0,0,0,0,0,0,0,0,845.9,0
3.9497,78.1,32.45,43.12,97.57,11.11,228.91,185.24,163.35,0,0,0,0,0,0,0,0,839.85,0
3.9597,58.96,25.41,34.1,95.92,11.11,237.27,196.46,173.47,0,0,0,0,0,0,0,0,832.7,0
3.9697,45.54,19.69,26.95,92.84,9.46,245.63,203.94,189.64,0,0,0,0,0,0,0,0,833.69,0
3.9797,37.95,15.51,21.56,88.11,9.46,251.24,207.68,200.42,0,0,0,0,0,0,0,0,831.93,0
3.9897,32.89,12.65,17.93,81.73,7.92,256.85,215.16,205.81,0,0,0,0,0,0,0,0,830.94,0
3.9997,30.36,9.79,16.17,72.27,7.92,262.46,215.16,216.59,0,0,0,0,0,0,0,0,830.72,0
4.0097,27.83,8.47,12.54,64.35,6.27,265.21,215.16,226.71,0,0,0,0,0,0,0,0,826.54,0
4.0197,27.83,7.04,10.78,55.22,6.27,270.82,215.16,231.44,0,0,0,0,0,0,0,0,824.56,0
4.0297,25.3,5.61,10.78,45.98,4.73,270.82,211.42,236.28,0,0,0,0,0,0,0,0,810.92,0
4.0397,22.77,5.61,8.91,38.06,3.08,273.68,207.68,245.85,0,0,0,0,0,0,0,0,805.64,0
4.0497,22.77,4.18,8.91,31.46,3.08,270.82,200.2,250.58,0,0,0,0,0,0,0,0,792,0
4.0597,22.77,4.18,8.91,23.65,0,268.07,192.72,260.15,0,0,0,0,0,0,0,0,780.45,0
4.0697,20.24,4.18,7.15,17.05,0,256.85,185.24,269.72,0,0,0,0,0,0,0,0,760.43,0
4.0797,20.24,2.75,7.15,11.77,0,242.88,181.5,279.29,0,0,0,0,0,0,0,0,745.58,0
4.0897,17.71,2.75,7.15,7.81,0,223.3,174.02,288.53,0,0,0,0,0,0,0,0,721.27,0
4.0997,17.71,2.75,7.15,3.85,0,200.42,166.76,293.15,13.86,0,0,0,0,0,0,0,691.79,13.86
4.1097,15.18,2.75,5.39,0,0,180.4,163.24,302.39,27.72,3.19,0,0,0,0,0,0,669.35,30.91
4.1197,12.65,0,5.39,0,0,163.13,159.72,302.39,57.97,4.84,0,0,0,0,0,0,643.28,62.81
4.1297,12.65,0,5.39,0,0,143.11,159.72,307.01,228.58,9.68,0,0,0,6.82,0,3.74,627.88,248.82
4.1397,7.59,0,5.39,0,0,125.95,163.24,307.01,333.63,20.9,11,4.62,0,9.13,0,5.72,609.18,385
4.1497,5.06,0,3.52,0,0,111.65,166.76,297.77,419.21,40.37,35.75,6.93,0,11.44,0,5.72,584.76,519.42
4.1597,0,0,3.52,0,0,99.88,174.02,283.91,434.61,61.82,62.48,9.35,0,16.06,0,5.72,561.33,590.04
4.1697,0,0,3.52,0,0,88.11,177.76,269.72,422.29,81.51,79.64,16.39,0,18.37,0,5.72,539.11,623.92
4.1797,0,0,0,0,0,82.17,170.39,250.58,397.54,101.31,94.38,30.47,0,22.88,0,7.59,503.14,654.17
4.1897,0,0,0,0,0,73.37,149.05,221.98,385.22,123.09,109.12,49.17,4.62,27.5,0,11.44,444.4,710.16
4.1997,0,0,0,0,0,70.4,127.82,173.47,376.09,137.94,120.67,70.18,7.04,41.25,0,15.29,371.69,768.46
4.2097,0,0,0,0,0,58.63,113.74,148.83,376.09,147.29,129.8,78.98,9.35,55.11,12.54,21.12,321.2,830.28
4.2197,0,0,0,0,0,49.5,95.26,119.79,376.09,152.79,138.82,87.67,11.77,66.33,22.66,24.97,264.55,881.1
