Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,0,0,0,0,0,0,0,0,0,5.5,5.06,57.42,65.78,168.19,268.73,104.94,0,675.62
2.1399,3.41,0,0,0,0,0,0,0,0,5.5,3.74,47.85,55.99,170.17,268.73,111.76,3.41,663.74
2.1498,15.29,0,0,0,0,0,0,0,0,4.07,3.74,39.38,46.31,170.17,266.53,121.11,15.29,651.31
2.1598,47.74,0,0,0,2.53,0,0,0,0,4.07,3.74,32.23,36.63,170.17,259.82,130.9,50.27,637.56
2.1698,133.21,3.85,5.06,0,3.85,0,0,0,0,4.07,2.53,25.08,26.95,172.15,248.6,138.71,145.97,618.09
2.1798,200.2,34.65,20.57,0,5.06,0,0,0,0,4.07,2.53,17.93,17.38,170.17,228.47,146.52,260.48,587.07
2.1898,204.71,77,59.51,0,5.06,0,0,0,0,2.75,0,11.88,13.42,166.21,203.28,154.33,346.28,551.87
2.1998,191.29,111.98,106.26,0,3.85,0,0,0,0,2.75,0,9.57,11.55,156.42,176.44,162.14,413.38,518.87
2.2098,173.36,124.63,136.4,0,3.85,0,0,0,0,2.75,0,7.15,9.57,140.8,147.95,168.08,438.24,476.3
2.2198,155.54,128.15,152.24,0,3.85,0,0,0,0,0,0,5.94,9.57,121.33,121.66,174.24,439.78,432.74
2.2298,139.92,130.02,158.62,2.42,5.06,0,0,0,0,0,0,4.73,7.7,99.33,96.91,178.31,436.04,386.98
2.2398,122.1,131.78,163.35,12.43,5.06,0,0,3.41,0,0,0,3.52,7.7,80.19,74.91,180.29,438.13,346.61
2.2498,113.19,130.02,168.19,26.29,3.85,5.94,3.41,6.82,0,0,0,2.31,7.7,57.42,54.78,172.15,457.71,294.36
2.2598,109.01,128.15,175.67,30.03,5.06,14.96,12.21,11.99,0,0,0,0,5.72,38.94,36.52,140.58,487.08,221.76
2.2698,109.01,126.39,185.13,32.56,6.38,21.01,20.9,13.75,0,0,0,0,5.72,30.58,31.57,99.77,515.13,167.64
2.2798,109.01,126.39,188.98,33.77,8.91,23.98,27.94,17.16,0,0,0,0,3.85,25.08,28.27,72.27,536.14,129.47
2.2898,109.01,126.39,192.72,33.77,10.23,26.95,33.11,18.92,0,0,0,0,3.85,20.9,21.56,62.04,551.1,108.35
2.2998,109.01,126.39,194.7,34.98,11.55,30.03,40.15,20.57,0,0,0,0,0,13.86,14.96,40.81,567.38,69.63
2.3098,110.99,128.15,196.57,37.51,12.76,33,43.67,22.33,0,0,0,0,0,9.68,9.9,20.35,584.98,39.93
2.3198,109.01,130.02,196.57,38.72,12.76,34.54,47.08,22.33,0,0,0,0,0,4.18,4.95,10.89,591.03,20.02
2.3298,109.01,130.02,194.7,41.25,14.08,39.05,52.36,24.09,0,0,0,0,0,0,0,4.07,604.56,4.07
2.3398,109.01,131.78,190.85,43.78,14.08,40.59,54.12,25.74,0,0,0,0,0,0,0,2.64,609.95,2.64
2.3498,107.03,133.65,187.11,46.31,14.08,45.1,57.64,25.74,0,0,0,0,0,0,0,2.64,616.66,2.64
2.3598,105.05,133.65,181.39,50.05,14.08,48.07,59.4,25.74,0,0,0,0,0,0,0,0,617.43,0
2.3698,99.11,131.78,175.67,52.58,15.4,51.04,63.47,27.5,0,0,0,0,0,0,0,0,616.55,0
2.3798,95.26,130.02,168.19,55.11,15.4,54.12,65.56,29.26,0,0,0,0,0,0,0,0,612.92,0
2.3898,89.32,126.39,163.35,58.41,15.4,58.63,69.63,29.26,0,0,0,0,0,0,0,0,610.39,0
2.3998,83.49,121,156.97,60.06,16.61,61.71,73.81,30.91,0,0,0,0,0,0,0,0,604.56,0
2.4098,73.59,115.61,150.7,63.36,16.61,64.9,77.88,30.91,0,0,0,0,0,0,0,0,593.56,0
2.4198,65.78,107.03,144.32,66.77,17.93,69.63,82.06,34.43,0,0,0,0,0,0,0,0,587.95,0
2.4298,59.84,102.3,136.4,68.42,17.93,72.82,86.13,34.43,0,0,0,0,0,0,0,0,578.27,0
2.4398,52.8,95.92,130.02,71.72,19.25,77.55,90.31,36.08,0,0,0,0,0,0,0,0,573.65,0
2.4498,45.98,89.65,125.18,71.72,19.25,80.74,96.47,37.84,0,0,0,0,0,0,0,0,566.83,0
2.4598,40.92,83.38,120.45,75.13,20.46,83.93,100.65,37.84,0,0,0,0,0,0,0,0,562.76,0
2.4698,37.51,78.54,115.72,76.78,20.46,87.01,104.72,41.25,0,0,0,0,0,0,0,0,561.99,0
2.4798,34.1,73.81,110.99,78.43,21.78,91.85,108.9,43.01,0,0,0,0,0,0,0,0,562.87,0
2.4898,30.69,69.08,106.26,81.84,23.1,96.58,113.3,44.77,0,0,0,0,0,0,0,0,565.62,0
2.4998,27.28,64.35,101.53,85.14,24.31,99.66,117.92,48.18,0,0,0,0,0,0,0,0,568.37,0
2.5098,25.52,59.62,96.91,88.44,24.31,104.5,122.65,51.59,0,0,0,0,0,0,0,0,573.54,0
2.5198,22.11,55.22,90.64,91.85,25.63,109.23,127.27,53.35,0,0,0,0,0,0,0,0,575.3,0
2.5298,20.46,51.37,86.02,95.15,26.95,114.07,132,57.09,0,0,0,0,0,0,0,0,583.11,0
2.5398,18.7,47.52,79.75,98.56,28.27,119.13,136.62,63.03,0,0,0,0,0,0,0,0,591.58,0
2.5498,17.05,44.88,73.48,103.51,28.27,124.3,141.35,67.1,0,0,0,0,0,0,0,0,599.94,0
2.5598,15.29,41.03,65.67,106.92,29.48,129.36,146.08,71.06,0,0,0,0,0,0,0,0,604.89,0
2.5698,13.64,37.18,57.97,111.87,29.48,136.18,150.7,77,0,0,0,0,0,0,0,0,614.02,0
2.5798,11.88,32.12,51.48,115.28,30.8,141.24,155.43,83.05,0,0,0,0,0,0,0,0,621.28,0
2.5898,11.88,28.27,43.78,118.8,30.8,146.3,160.05,87.01,0,0,0,0,0,0,0,0,626.89,0
2.5998,10.23,23.1,37.29,122.32,32.12,153.12,167.09,93.06,0,0,0,0,0,0,0,0,638.33,0
2.6098,10.23,19.25,30.91,124.08,32.12,156.53,174.13,99,0,0,0,0,0,0,0,0,646.25,0
2.6198,8.47,16.61,25.74,127.6,33.33,161.59,181.39,105.05,0,0,0,0,0,0,0,0,659.78,0
2.6298,6.82,12.76,20.57,127.6,33.33,166.76,188.65,110.99,0,0,0,0,0,0,0,0,667.48,0
2.6398,5.06,8.91,17.93,125.84,34.65,170.5,198.33,117.04,0,0,0,0,0,0,0,0,678.26,0
2.6498,5.06,6.38,15.4,124.08,34.65,174.24,207.9,123.09,0,0,0,0,0,0,0,0,690.8,0
2.6598,3.41,5.06,12.87,120.56,33.33,177.98,215.16,131.12,0,0,0,0,0,0,0,0,699.49,0
2.6698,3.41,3.85,12.87,115.28,30.8,179.85,222.42,137.17,0,0,0,0,0,0,0,0,705.65,0
2.6798,0,3.85,11.55,108.57,29.48,183.59,227.26,143.22,0,0,0,0,0,0,0,0,707.52,0
2.6898,0,3.85,10.23,101.86,25.63,187.33,232.1,149.27,0,0,0,0,0,0,0,0,710.27,0
2.6998,0,3.85,8.91,88.44,23.1,189.2,234.52,155.32,0,0,0,0,0,0,0,0,703.34,0
2.7098,0,2.53,8.91,73.48,20.46,191.07,236.94,163.46,0,0,0,0,0,0,0,0,696.85,0
2.7198,0,2.53,7.7,60.06,17.93,192.94,239.36,169.73,0,0,0,0,0,0,0,0,690.25,0
2.7298,0,2.53,7.7,50.05,14.08,194.81,236.94,174.13,0,0,0,0,0,0,0,0,680.24,0
2.7398,0,0,6.38,41.25,11.55,194.81,236.94,185.13,0,0,0,0,0,0,0,0,676.06,0
2.7498,0,0,6.38,33.77,8.91,194.81,234.52,191.73,0,0,0,0,0,0,0,0,670.12,0
2.7598,0,0,5.06,27.5,6.38,191.07,229.68,198.33,5.06,0,0,0,0,0,0,0,658.02,5.06
2.7698,0,0,5.06,21.23,5.06,185.46,224.84,202.73,16.39,0,0,0,0,0,0,0,644.38,16.39
2.7798,0,0,5.06,14.96,5.06,177.98,220,209.33,37.95,0,0,0,0,0,0,0,632.39,37.95
2.7898,0,0,3.85,11.22,5.06,163.35,212.74,215.93,109.78,4.07,0,0,0,0,0,0,612.15,113.85
2.7998,0,0,2.53,8.69,5.06,144.65,203.06,218.13,196.35,46.86,5.06,0,0,0,0,0,582.12,248.27
2.8098,0,0,2.53,8.69,5.06,125.95,191.07,220.33,221.54,96.58,21.78,0,0,0,0,0,553.63,339.9
2.8198,0,0,0,7.48,6.38,107.58,171.82,220.33,205.37,143,58.19,0,0,0,0,0,513.59,406.56
2.8298,0,0,0,6.16,6.38,91.85,150.7,215.93,181.94,168.52,101.2,0,0,0,0,0,471.02,451.66
2.8398,0,0,0,6.16,7.7,79.09,124.96,211.53,156.53,176.66,142.12,0,0,0,0,0,429.44,475.31
2.8498,0,0,0,6.16,7.7,66.44,98.56,200.53,130.9,178.31,165.88,0,0,0,0,0,379.39,475.09
2.8598,0,0,0,4.95,7.7,54.12,71.72,185.13,106.7,178.31,169.84,5.94,0,2.75,0,0,323.62,463.54
2.8698,0,0,0,4.95,6.38,39.05,50.6,161.37,88.22,175.01,167.86,22.66,3.85,4.18,3.3,2.64,262.35,467.72
2.8798,0,0,0,3.74,5.06,31.57,43.67,131.12,78.87,170.17,169.84,39.38,3.85,9.68,4.95,5.39,215.16,482.13
2.8898,0,0,0,3.74,3.85,26.95,34.87,105.05,72.71,165.33,171.82,43.01,9.57,22.22,11.55,10.89,174.46,507.1
2.8998,0,0,0,2.42,0,21.01,29.59,85.03,71.17,165.33,169.84,45.43,13.42,29.26,19.91,13.53,138.05,527.89
2.9098,0,0,0,0,0,16.5,22.66,57.09,69.63,166.87,167.86,46.64,15.4,34.76,26.51,14.96,96.25,542.63
2.9198,0,0,0,0,0,11.99,15.62,27.5,69.63,166.87,167.86,47.85,17.38,37.62,31.57,16.28,55.11,555.06
2.9298,0,0,0,0,0,7.48,8.69,13.75,68.09,168.52,163.9,48.95,19.25,40.37,34.87,17.71,29.92,561.66
2.9398,0,0,0,0,0,2.97,5.17,5.06,68.09,170.17,159.94,51.37,19.25,43.12,36.52,19.03,13.2,567.49
2.9498,0,0,0,0,0,0,0,0,66.55,171.82,155.98,53.79,21.23,45.98,39.82,19.03,0,574.2
2.9598,0,0,0,0,0,0,0,0,63.47,171.82,150.04,56.21,19.25,47.3,41.47,19.03,0,568.59
2.9698,0,0,0,0,0,0,0,0,60.39,171.82,142.12,58.63,19.25,51.48,43.23,20.35,0,567.27
2.9798,0,0,0,0,0,0,0,0,55.77,170.17,134.2,63.69,19.25,55.77,43.23,21.78,0,563.86
2.9898,0,0,0,0,0,0,0,0,51.92,166.87,124.3,70.4,19.25,60.94,43.23,21.78,0,558.69
2.9998,0,0,0,0,0,0,0,0,48.07,165.33,112.42,75.46,17.38,66.22,43.23,21.78,0,549.89
3.0098,0,0,0,0,0,0,0,0,44.33,162.14,104.39,80.52,17.38,69.74,43.23,23.1,0,544.83
3.0198,0,0,0,0,0,0,0,0,40.48,157.3,96.47,85.58,15.4,74.91,41.47,23.1,0,534.71
3.0298,0,0,0,0,0,0,0,0,36.74,152.57,88.44,92.4,15.4,78.43,41.47,23.1,0,528.55
3.0398,0,0,0,0,0,0,0,0,29.15,149.38,82.17,97.46,13.42,81.95,39.82,24.53,0,517.88
3.0498,0,0,0,0,0,0,0,0,31.68,144.65,75.79,102.52,13.42,85.36,36.52,24.53,0,514.47
3.0598,0,0,0,0,0,0,0,0,29.15,141.46,69.41,107.58,11.55,88.88,36.52,24.53,0,509.08
3.0698,0,0,0,0,0,0,0,0,27.83,136.73,64.57,112.64,11.55,92.4,34.87,24.53,0,505.12
3.0798,0,0,0,0,0,0,0,0,26.51,133.54,61.38,116.16,11.55,94.16,33.22,24.53,0,501.05
3.0898,0,0,0,0,0,0,0,0,25.3,130.35,56.65,121.44,9.57,97.68,31.57,24.53,0,497.09
3.0998,0,0,0,0,0,0,0,0,23.98,128.7,55.11,124.96,9.57,99.33,31.57,24.53,0,497.75
3.1098,0,0,0,0,0,0,0,0,22.77,125.62,52.47,128.48,9.57,101.09,29.92,24.53,0,494.45
3.1198,0,0,0,0,0,0,0,0,22.77,122.43,51.26,130.24,9.57,102.85,31.57,24.53,0,495.22
3.1298,0,0,0,0,0,0,0,0,22.77,117.59,51.26,133.76,11.55,104.61,33.22,24.53,0,499.29
3.1398,0,0,0,0,0,0,0,0,21.45,112.97,51.26,135.52,11.55,108.13,36.52,25.85,0,503.25
3.1498,0,0,0,0,0,0,0,0,20.24,108.46,51.26,135.52,13.42,109.89,41.47,25.85,0,506.11
3.1598,0,0,0,0,0,0,0,0,20.24,102.52,52.47,135.52,15.4,111.65,44.88,27.17,0,509.85
3.1698,0,0,0,0,0,0,0,0,18.92,98.12,53.79,135.52,17.38,113.52,49.83,27.17,0,514.25
3.1798,0,0,0,0,0,0,0,0,18.92,90.64,55.11,133.76,21.23,115.5,56.54,28.6,0,520.3
3.1898,0,0,0,0,0,0,0,0,18.92,84.7,58.19,128.48,25.08,115.5,63.8,29.92,0,524.59
3.1998,0,0,0,0,0,0,0,0,17.71,77.22,63.03,124.96,28.93,115.5,74.91,32.67,0,534.93
3.2098,0,0,0,0,0,0,0,0,17.71,69.85,67.76,117.92,34.76,115.5,89.54,33.99,0,547.03
3.2198,0,0,0,0,0,0,0,0,17.71,62.37,72.6,112.64,40.48,115.5,104.28,36.74,0,562.32
3.2298,0,0,0,0,0,0,0,0,16.39,55.11,75.79,107.58,46.31,115.5,121.66,40.81,0,579.15
3.2398,0,0,0,0,0,0,0,0,16.39,49.61,75.79,104.17,52.14,117.48,137.83,43.56,0,596.97
3.2498,0,0,0,0,0,0,0,0,15.18,42.68,74.14,100.76,57.97,117.48,155.98,47.63,0,611.82
3.2598,0,0,0,0,0,0,0,0,13.86,37.18,69.41,99.11,61.82,119.35,170.17,51.81,0,622.71
3.2698,0,0,0,0,0,0,0,0,12.65,31.68,63.03,97.46,65.78,123.31,182.6,57.2,0,633.71
3.2798,0,0,0,0,0,0,0,0,11.33,27.5,53.79,95.7,69.74,127.16,197.12,62.04,0,644.38
3.2898,0,0,0,0,0,0,0,0,10.12,22,46.09,95.7,71.72,131.12,209.55,70.62,0,656.92
3.2998,0,0,0,0,0,0,0,0,7.59,17.93,35.86,95.7,75.68,134.97,221.98,77.44,0,667.15
3.3098,0,0,0,0,0,0,0,0,7.59,15.18,24.31,95.7,75.68,138.93,232.98,86.02,0,676.39
3.3198,0,0,0,0,0,0,0,0,6.27,12.32,16.61,94.05,77.55,142.78,244.09,92.95,0,686.62
3.3298,0,0,0,0,0,0,0,0,3.74,9.57,11.44,92.4,77.55,146.74,253.11,101.53,0,696.08
3.3398,0,0,0,0,0,0,0,0,3.74,8.25,8.91,88.99,75.68,148.61,264.22,108.35,0,706.75
3.3498,0,0,0,0,0,0,0,0,2.53,6.82,7.59,85.58,71.72,152.57,270.93,115.28,0,713.02
3.3598,0,0,0,0,0,0,0,0,2.53,5.5,6.38,80.52,65.78,156.42,277.64,123.09,0,717.86
3.3698,0,0,0,0,0,0,0,0,0,5.5,5.06,66.99,59.84,158.4,279.95,130.9,0,706.64
3.3798,0,0,0,0,0,0,0,0,0,4.07,5.06,51.37,52.14,162.25,279.95,138.71,0,693.55
3.3898,0,0,0,0,0,0,0,0,0,4.07,3.74,44.22,42.46,168.19,275.44,146.52,0,684.64
3.3998,0,0,0,0,0,0,0,0,0,4.07,2.53,37.07,34.76,174.13,268.73,152.35,0,673.64
3.4098,0,0,0,0,0,0,0,0,0,4.07,2.53,31.02,25.08,178.2,255.31,160.16,0,656.37
3.4198,0,0,0,0,0,0,0,0,0,2.75,2.53,25.08,17.38,184.25,239.69,166.1,0,637.78
3.4298,6.82,0,0,0,0,0,0,0,0,2.75,0,17.93,13.42,186.23,217.8,170.17,6.82,608.3
3.4398,30.69,0,0,0,0,0,0,0,0,2.75,0,13.09,11.55,186.23,197.12,174.24,30.69,584.98
3.4498,101.09,3.85,2.53,0,3.85,0,0,0,0,2.75,0,10.67,9.57,180.18,176.44,178.31,111.32,557.92
3.4598,198,33.33,11.55,0,5.06,0,0,0,0,0,0,8.36,9.57,170.17,155.98,182.38,247.94,526.46
3.4698,222.53,81.73,56.65,0,5.06,0,0,0,0,0,0,7.15,7.7,156.42,135.85,186.45,365.97,493.57
3.4798,206.91,130.02,123.64,0,5.06,0,0,0,0,0,0,5.94,7.7,138.93,115.61,188.54,465.63,456.72
3.4898,182.38,146.19,166.54,2.42,6.38,0,0,0,0,0,0,5.94,7.7,115.5,96.91,190.52,503.91,416.57
3.4998,155.54,146.19,187.11,26.29,5.06,4.51,0,3.41,0,0,0,4.73,7.7,92.4,76.67,190.52,528.11,372.02
3.5098,142.12,140.8,196.57,38.72,6.38,22.44,6.93,11.99,0,0,0,3.52,7.7,66.22,53.13,178.31,565.95,308.88
3.5198,135.52,137.17,196.57,42.57,8.91,33,19.14,15.4,0,0,0,2.31,7.7,43.12,41.47,138.71,588.28,233.31
3.5298,128.81,137.17,192.72,46.31,11.55,43.56,29.59,20.57,0,0,0,0,5.72,34.76,34.87,96.36,610.28,171.71
3.5398,126.5,139.04,190.85,50.05,12.76,51.04,36.63,22.33,0,0,0,0,3.85,27.83,28.27,77.44,629.2,137.39
3.5498,128.81,144.43,187.11,52.58,14.08,57.09,41.91,24.09,0,0,0,0,0,20.9,21.56,55.88,650.1,98.34
3.5598,128.81,149.82,183.26,58.41,14.08,63.36,47.08,25.74,0,0,0,0,0,12.54,13.2,28.6,670.56,54.34
3.5698,128.81,153.45,179.52,63.36,14.08,69.63,50.6,27.5,0,0,0,0,0,6.93,6.6,14.96,686.95,28.49
3.5797,128.81,158.84,175.67,66.77,14.08,74.36,52.36,27.5,0,0,0,0,0,2.75,0,4.07,698.39,6.82
3.5897,128.81,160.6,171.93,70.07,15.4,77.55,55.88,29.26,0,0,0,0,0,0,0,2.64,709.5,2.64
3.5997,128.81,162.47,170.06,73.48,15.4,80.74,57.64,29.26,0,0,0,0,0,0,0,2.64,717.86,2.64
3.6097,128.81,162.47,166.54,76.78,15.4,83.93,59.4,30.91,0,0,0,0,0,0,0,2.64,724.24,2.64
3.6197,124.3,160.6,161.81,78.43,15.4,83.93,59.4,30.91,0,0,0,0,0,0,0,0,714.78,0
3.6297,119.9,157.08,155.43,80.08,15.4,85.47,59.4,30.91,0,0,0,0,0,0,0,0,703.67,0
3.6397,113.19,155.21,147.51,80.08,15.4,85.47,59.4,29.26,0,0,0,0,0,0,0,0,685.52,0
3.6497,107.03,149.82,139.48,81.84,15.4,87.01,59.4,29.26,0,0,0,0,0,0,0,0,669.24,0
3.6597,101.09,144.43,131.56,81.84,15.4,87.01,61.38,29.26,0,0,0,0,0,0,0,0,651.97,0
3.6697,93.28,137.17,123.64,80.08,16.61,87.01,63.47,29.26,0,0,0,0,0,0,0,0,630.52,0
3.6797,85.36,130.02,117.26,80.08,16.61,87.01,65.56,30.91,0,0,0,0,0,0,0,0,612.81,0
3.6897,79.53,122.76,112.53,78.43,17.93,85.47,69.63,29.26,0,0,0,0,0,0,0,0,595.54,0
3.6997,75.57,113.74,109.34,76.78,19.25,85.47,75.9,29.26,0,0,0,0,0,0,0,0,585.31,0
3.7097,71.61,107.03,109.34,73.48,21.78,85.47,82.06,30.91,0,0,0,0,0,0,0,0,581.68,0
3.7197,67.76,100.65,112.53,70.07,24.31,83.93,90.31,30.91,0,0,0,0,0,0,0,0,580.47,0
3.7297,67.76,94.38,117.26,65.12,26.95,83.93,98.56,30.91,0,0,0,0,0,0,0,0,584.87,0
3.7397,67.76,88.11,122.1,61.71,29.48,83.93,106.81,32.67,0,0,0,0,0,0,0,0,592.57,0
3.7497,67.76,81.73,128.37,58.41,32.12,83.93,115.61,34.43,0,0,0,0,0,0,0,0,602.36,0
3.7597,65.78,75.46,134.75,55.11,34.65,83.93,127.27,36.08,0,0,0,0,0,0,0,0,613.03,0
3.7697,65.78,70.73,141.13,52.58,37.18,85.47,139.04,39.6,0,0,0,0,0,0,0,0,631.51,0
3.7797,63.8,64.35,145.86,51.26,39.82,85.47,153.01,43.01,0,0,0,0,0,0,0,0,646.58,0
3.7897,59.84,59.62,147.51,48.84,42.35,87.01,164.78,46.42,0,0,0,0,0,0,0,0,656.37,0
3.7997,56.21,55.22,149.05,48.84,43.67,88.66,176.55,53.35,0,0,0,0,0,0,0,0,671.55,0
3.8097,52.8,50.05,147.51,48.84,46.2,91.85,188.65,57.09,0,0,0,0,0,0,0,0,682.99,0
3.8197,49.39,46.2,144.32,48.84,47.52,94.93,200.64,63.03,0,0,0,0,0,0,0,0,694.87,0
3.8297,44.33,42.35,141.13,48.84,50.05,96.58,212.74,67.1,0,0,0,0,0,0,0,0,703.12,0
3.8397,39.16,39.82,134.75,50.05,51.37,99.66,224.84,73.04,0,0,0,0,0,0,0,0,712.69,0
3.8497,34.1,35.97,128.37,50.05,53.9,102.85,236.94,77,0,0,0,0,0,0,0,0,719.18,0
3.8597,27.28,32.12,120.45,51.26,55.22,107.58,246.62,83.05,0,0,0,0,0,0,0,0,723.58,0
3.8697,22.11,28.27,109.34,53.79,56.54,110.77,258.72,88.99,0,0,0,0,0,0,0,0,728.53,0
3.8797,17.05,23.1,95.37,55.11,59.62,115.72,268.4,95.04,0,0,0,0,0,0,0,0,729.41,0
3.8897,13.64,19.25,81.29,55.11,59.62,119.13,280.72,99,0,0,0,0,0,0,0,0,727.76,0
3.8997,11.88,15.4,64.13,55.11,61.27,124.3,291.06,105.05,0,0,0,0,0,0,0,0,728.2,0
3.9097,10.23,11.55,48.95,53.79,61.27,125.95,301.29,110.99,0,0,0,0,0,0,0,0,724.02,0
3.9197,8.47,8.91,30.91,52.58,61.27,129.36,311.63,117.04,0,0,0,0,0,0,0,0,720.17,0
3.9297,5.06,6.38,20.57,51.26,59.62,131.01,316.69,121.11,0,0,0,0,0,0,0,0,711.7,0
3.9397,3.41,5.06,17.93,48.84,52.58,132.77,319.33,129.14,0,0,0,0,0,0,0,0,709.06,0
3.9497,3.41,5.06,16.72,43.78,42.35,136.18,316.69,133.21,0,0,0,0,0,0,0,0,697.4,0
3.9597,3.41,3.85,14.08,41.25,35.97,139.59,311.63,141.24,2.53,0,0,0,0,0,0,0,691.02,2.53
3.9697,0,3.85,14.08,37.51,29.48,142.89,303.93,147.29,6.27,0,0,0,0,0,0,0,679.03,6.27
3.9797,0,3.85,12.87,32.56,23.1,146.3,296.12,153.34,15.18,0,0,0,0,0,0,0,668.14,15.18
3.9897,0,3.85,11.55,28.71,17.93,148.06,283.36,159.39,44.33,0,0,0,0,0,0,0,652.85,44.33
3.9997,0,2.53,10.23,22.44,12.76,148.06,270.82,165.44,123.64,8.25,0,0,0,0,0,0,632.28,131.89
4.0097,0,2.53,8.91,16.28,7.7,146.3,258.72,171.93,162.03,52.36,16.61,0,0,0,0,0,612.37,231
4.0197,0,2.53,8.91,10.01,6.38,136.18,246.62,178.53,147.4,95.15,49.94,0,0,0,0,0,589.16,292.49
4.0297,0,2.53,7.7,7.48,5.06,117.48,229.68,182.93,121.77,120.78,101.2,0,0,0,0,0,552.86,343.75
4.0397,0,0,7.7,4.95,5.06,96.58,210.32,187.33,99,123.97,146.08,0,0,0,0,0,511.94,369.05
4.0497,0,0,6.38,4.95,5.06,76.01,188.65,187.33,81.95,120.78,165.88,0,0,0,0,0,468.38,368.61
4.0597,0,0,5.06,3.74,5.06,60.17,160.05,185.13,65.01,116.05,173.69,16.72,3.85,2.75,6.6,2.64,419.21,387.31
4.0697,0,0,3.85,3.74,6.38,48.07,132,178.53,54.45,112.97,179.41,27.5,21.23,9.68,13.2,8.14,372.57,426.58
4.0797,0,0,2.53,2.42,7.7,39.05,102.63,165.44,53.13,108.46,185.13,29.81,28.93,18.04,29.92,12.21,319.77,465.63
4.0897,0,0,2.53,2.42,6.38,31.57,71.72,145.31,50.6,105.49,187,29.81,34.76,23.65,43.23,14.96,259.93,489.5
4.0997,0,0,0,2.42,6.38,26.95,47.08,115.06,48.07,102.52,187,31.02,36.63,27.83,53.13,17.71,197.89,503.91
4.1097,0,0,0,0,5.06,23.98,38.39,91.08,48.07,102.52,188.98,29.81,40.48,30.58,62.04,19.03,158.51,521.51
4.1197,0,0,0,0,2.53,19.47,31.35,71.06,49.39,101.09,192.83,29.81,42.46,32.01,69.3,20.35,124.41,537.24
4.1297,0,0,0,0,0,14.96,22.66,49.94,49.39,101.09,194.7,29.81,44.44,32.01,76.67,21.78,87.56,549.89
4.1397,0,0,0,0,0,10.45,13.97,24.09,49.39,101.09,194.7,29.81,46.31,33.44,82.17,23.1,48.51,560.01
4.1497,0,0,2.53,0,0,5.94,8.69,8.58,49.39,101.09,194.7,29.81,48.29,34.76,87.67,23.1,25.74,568.81
4.1597,0,0,2.53,0,0,2.97,5.17,0,49.39,101.09,194.7,31.02,48.29,34.76,91.41,24.53,10.67,575.19
4.1697,0,0,2.53,0,0,0,3.41,0,48.07,101.09,190.85,31.02,50.16,37.62,96.91,25.85,5.94,581.57
4.1797,0,0,2.53,0,0,0,3.41,0,46.86,101.09,187,32.23,52.14,38.94,102.41,25.85,5.94,586.52
4.1897,0,0,2.53,0,0,0,0,0,45.54,99.55,181.28,33.44,52.14,41.8,106.04,27.17,2.53,586.96
4.1997,0,0,2.53,0,0,0,0,0,43.01,98.12,175.56,35.86,54.01,43.12,109.78,27.17,2.53,586.63
4.2097,0,0,2.53,0,0,0,0,0,40.48,96.58,167.86,37.07,55.99,45.98,113.63,28.6,2.53,586.19
4.2197,0,0,2.53,0,0,0,0,0,37.95,93.61,159.94,38.28,55.99,48.73,117.7,28.6,2.53,580.8
4.2297,0,0,0,0,0,0,0,0,35.42,90.64,152.02,39.38,55.99,50.16,119.68,29.92,0,573.21
4.2397,0,0,0,0,0,0,0,0,32.89,87.67,144.1,39.38,57.97,51.48,123.75,29.92,0,567.16
4.2497,0,0,0,0,0,0,0,0,30.36,83.16,138.16,40.59,57.97,52.91,125.73,31.35,0,560.23
4.2597,0,0,0,0,0,0,0,0,27.83,78.76,130.24,40.59,57.97,54.34,127.71,31.35,0,548.79
4.2697,0,0,0,0,0,0,0,0,26.51,74.25,124.3,41.8,59.84,54.34,129.8,32.67,0,543.51
4.2797,0,0,0,0,0,0,0,0,23.98,69.85,120.34,41.8,61.82,55.77,135.85,32.67,0,542.08
4.2897,0,0,0,0,0,0,0,0,22.77,65.34,116.38,41.8,61.82,55.77,139.92,33.99,0,537.79
4.2997,0,0,0,0,0,0,0,0,22.77,60.94,114.4,41.8,63.8,57.42,143.88,33.99,0,539
4.3097,0,0,0,0,0,0,0,0,21.45,57.97,110.77,41.8,65.78,59.18,149.93,35.42,0,542.3
4.3197,0,0,0,0,0,0,0,0,20.24,55.11,109.23,41.8,67.76,59.18,155.98,35.42,0,544.72
4.3297,0,0,0,0,0,0,0,0,18.92,51.04,107.58,41.8,69.74,60.94,162.03,36.74,0,548.79
4.3397,0,0,0,0,0,0,0,0,18.92,48.29,106.04,41.8,73.7,60.94,170.17,36.74,0,556.6
4.3497,0,0,0,0,0,0,0,0,17.71,44.11,102.85,41.8,75.68,62.7,176.44,38.17,0,559.46
4.3597,0,0,0,0,0,0,0,0,16.39,41.36,101.2,41.8,77.55,64.46,184.69,39.49,0,566.94
4.3697,0,0,0,0,0,0,0,0,16.39,38.61,99.66,41.8,79.53,66.22,192.94,40.81,0,575.96
4.3797,0,0,0,0,0,0,0,0,15.18,34.43,96.47,41.8,83.49,67.98,201.3,42.24,0,582.89
