Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
94.8634,336.93,91.08,80.19,38.06,0,37.18,0,13.2,0,0,0,0,0,82.17,148.83,138.82,596.64,369.82
94.8734,333.85,102.08,94.27,43.34,3.08,58.63,6.38,26.4,0,0,0,0,4.62,75.46,145.42,127.82,668.03,353.32
94.8834,330.77,108.35,102.96,44.66,4.73,76.34,22.44,44,0,0,0,0,7.04,66.33,132,119.02,734.25,324.39
94.8934,333.85,113.08,113.52,47.3,4.73,88.11,28.93,52.8,0,0,0,0,9.35,55.11,108.46,96.58,782.32,269.5
94.9034,336.93,117.7,120.45,49.94,4.73,96.91,38.61,57.2,0,0,0,0,9.35,45.87,88.22,76.12,822.47,219.56
94.9134,340.01,122.43,127.38,52.58,4.73,99.88,44.99,62.48,0,0,0,0,7.04,38.94,74.8,60.28,854.48,181.06
94.9234,346.17,125.62,130.79,53.9,6.27,105.71,54.67,67.76,0,0,0,0,4.62,27.5,55.44,48.07,890.89,135.63
94.9334,349.25,125.62,135.96,55.22,6.27,108.68,61.6,73.04,0,0,0,0,0,18.37,37.73,38.39,915.64,94.49
94.9434,349.25,125.62,139.48,58.08,7.92,111.65,69.08,78.32,0,0,0,0,0,9.13,20.13,17.27,939.4,46.53
94.9534,346.17,124.08,141.24,58.08,7.92,114.51,76.56,78.32,0,0,0,0,0,4.51,10.01,5.72,946.88,20.24
94.9634,343.09,120.89,142.89,59.62,9.46,117.37,87.78,83.71,0,0,0,0,0,4.51,7.48,5.72,964.81,17.71
94.9734,336.93,117.7,142.89,59.62,9.46,120.23,95.26,88.99,0,0,0,0,0,0,4.95,3.74,971.08,8.69
94.9834,327.8,114.62,142.89,59.62,9.46,123.09,102.74,88.99,0,0,0,0,0,0,0,0,969.21,0
94.9934,319.11,111.43,139.48,59.62,11.11,125.95,110.22,94.27,0,0,0,0,0,0,0,0,971.19,0
95.0033,304.59,108.35,134.31,61.27,11.11,128.81,117.26,99.55,0,0,0,0,0,0,0,0,965.25,0
95.0133,290.07,102.08,129.03,61.27,11.11,131.67,124.3,99.55,0,0,0,0,0,0,0,0,949.08,0
95.0233,272.69,95.7,123.86,61.27,11.11,134.53,127.82,104.83,0,0,0,0,0,0,0,0,931.81,0
95.0333,252.45,87.89,118.69,61.27,11.11,137.39,134.97,104.83,0,0,0,0,0,0,0,0,908.6,0
95.0433,237.93,81.62,115.28,61.27,11.11,140.25,145.53,104.83,0,0,0,0,0,0,0,0,897.82,0
95.0533,223.41,75.35,111.76,61.27,12.65,143.11,152.68,110.22,0,0,0,0,0,0,0,0,890.45,0
95.0633,209.22,69.08,106.48,61.27,12.65,145.97,159.72,114.95,0,0,0,0,0,0,0,0,879.34,0
95.0733,192.17,62.81,101.2,62.81,12.65,151.69,170.39,114.95,0,0,0,0,0,0,0,0,868.67,0
95.0833,178.09,56.54,94.27,62.81,14.3,154.55,181.5,119.79,0,0,0,0,0,0,0,0,861.85,0
95.0933,160.71,50.82,87.23,62.81,14.3,160.27,192.72,124.63,0,0,0,0,0,0,0,0,853.49,0
95.1033,142.89,45.21,80.19,64.35,14.3,163.13,203.94,129.47,0,0,0,0,0,0,0,0,843.48,0
95.1133,125.07,39.49,69.74,64.35,14.3,171.82,215.16,134.31,0,0,0,0,0,0,0,0,834.24,0
95.1233,106.92,33.88,60.94,66,14.3,177.54,229.35,143.99,0,0,0,0,0,0,0,0,832.92,0
95.1333,84.59,28.16,52.14,66,14.3,186.12,239.58,148.83,0,0,0,0,0,0,0,0,819.72,0
95.1433,65.34,23.98,41.36,64.35,14.3,194.7,249.81,158.51,0,0,0,0,0,0,0,0,812.35,0
95.1533,48.07,18.37,32.34,62.81,14.3,200.42,256.63,168.19,0,0,0,0,0,0,0,0,801.13,0
95.1633,35.42,12.65,25.08,59.62,12.65,209,263.45,173.47,0,0,0,0,0,0,0,0,791.34,0
95.1733,30.36,9.79,19.69,53.9,11.11,214.72,270.27,189.64,0,0,0,0,0,0,0,0,799.48,0
95.1833,27.83,8.47,16.17,47.3,9.46,220.55,273.68,200.42,0,0,0,0,0,0,0,0,803.88,0
95.1933,25.3,7.04,14.3,42.02,7.92,220.55,277.09,205.81,0,0,0,0,0,0,0,0,800.03,0
95.2033,22.77,5.61,10.78,35.42,6.27,223.3,277.09,216.59,0,0,0,0,0,0,0,0,797.83,0
95.2133,20.24,4.18,10.78,28.82,6.27,223.3,277.09,221.98,0,0,0,0,0,0,0,0,792.66,0
95.2233,20.24,4.18,8.91,22.33,4.73,220.55,273.68,231.44,0,0,0,0,0,0,0,0,786.06,0
95.2333,17.71,4.18,7.15,15.73,3.08,214.72,270.27,236.28,0,0,0,0,0,0,0,0,769.12,0
95.2433,17.71,2.75,7.15,9.13,0,203.28,263.45,241.01,0,0,0,0,0,0,0,0,744.48,0
95.2533,17.71,2.75,7.15,5.17,0,188.98,260.04,245.85,0,0,0,0,0,0,0,0,727.65,0
95.2633,15.18,2.75,7.15,0,0,166.1,249.81,250.58,6.93,0,0,0,0,0,0,0,691.57,6.93
95.2733,15.18,0,5.39,0,0,145.97,242.99,255.31,20.79,0,0,0,0,0,0,0,664.84,20.79
95.2833,12.65,0,5.39,0,0,128.81,236.17,260.15,44,0,0,0,0,0,0,0,643.17,44
95.2933,10.12,0,3.52,0,0,111.65,236.17,255.31,231.66,9.68,0,0,0,4.51,0,0,616.77,245.85
95.3033,7.59,0,3.52,0,0,93.94,236.17,255.31,394.46,27.39,22,0,0,9.13,0,0,596.53,452.98
95.3133,5.06,0,3.52,0,0,73.37,236.17,245.85,466.62,54.89,62.48,4.62,0,13.75,0,3.74,563.97,606.1
95.3233,0,0,0,0,0,58.63,236.17,231.44,466.62,86.9,94.38,11.66,0,18.37,0,3.74,526.24,681.67
95.3333,0,0,0,0,0,49.5,229.35,216.59,431.53,113.85,109.12,30.47,0,25.19,0,5.72,495.44,715.88
95.3433,0,0,0,0,0,43.34,211.42,189.64,412.94,139.81,118.36,51.59,7.04,29.81,0,9.57,444.4,769.12
95.3533,0,0,0,0,0,43.34,177.76,158.51,394.46,152.79,122.98,76.01,7.04,41.25,0,13.42,379.61,807.95
95.3633,0,0,0,0,3.08,40.26,142.01,124.63,391.38,164.01,132,84.81,9.35,59.62,4.95,17.27,309.98,863.39
95.3733,0,0,0,0,3.08,33.99,124.3,104.83,391.38,169.62,141.13,90.53,9.35,68.64,12.54,21.12,266.2,904.31
95.3833,0,0,0,0,0,30.91,102.74,78.32,394.46,175.23,147.95,96.36,11.77,77.66,20.13,22.99,211.97,946.55
95.3933,0,0,0,0,0,24.75,84.04,67.76,397.54,178.97,152.46,99.33,11.77,79.97,22.66,26.84,176.55,969.54
95.4033,0,0,0,0,0,21.67,61.6,57.2,400.62,180.84,154.66,99.33,11.77,82.17,25.19,26.84,140.47,981.42
95.4133,0,0,0,0,0,12.32,38.61,26.4,400.62,182.71,154.66,99.33,11.77,79.97,27.72,28.82,77.33,985.6
95.4233,0,0,0,0,0,6.16,28.93,13.2,400.62,180.84,156.97,102.19,11.77,79.97,30.14,28.82,48.29,991.32
95.4333,0,0,0,0,0,6.16,22.44,13.2,397.54,178.97,154.66,102.19,11.77,79.97,30.14,28.82,41.8,984.06
95.4433,0,0,0,0,0,0,19.25,8.8,391.38,175.23,152.46,102.19,11.77,79.97,30.14,28.82,28.05,971.96
95.4533,0,0,0,0,0,0,16.06,8.8,379.06,169.62,147.95,102.19,11.77,79.97,32.67,28.82,24.86,952.05
95.4633,0,0,0,0,0,0,12.87,0,366.96,164.01,145.64,102.19,11.77,79.97,32.67,28.82,12.87,932.03
95.4733,0,0,0,0,0,0,12.87,0,351.78,160.27,138.82,102.19,11.77,82.17,32.67,28.82,12.87,908.49
95.4833,0,0,0,0,0,0,9.57,0,333.63,154.66,134.31,108.02,14.08,84.48,32.67,30.69,9.57,892.54
95.4933,0,0,0,0,0,0,6.38,0,314.93,149.16,127.49,110.99,14.08,86.68,35.2,30.69,6.38,869.22
95.5033,0,0,0,0,0,0,6.38,0,293.26,143.55,120.67,116.93,14.08,91.19,37.73,32.67,6.38,850.08
95.5133,0,0,0,0,0,0,6.38,0,271.7,136.07,116.16,122.87,14.08,98.01,40.26,32.67,6.38,831.82
95.5233,0,0,0,0,0,0,0,0,256.3,130.57,111.65,128.81,16.39,102.52,45.32,34.54,0,826.1
95.5333,0,0,0,0,0,0,0,0,234.74,123.09,109.12,134.75,16.39,109.34,50.38,36.52,0,814.33
95.5433,0,0,0,0,0,0,0,0,219.45,113.85,104.17,143.66,16.39,119.02,55.44,38.39,0,810.37
95.5533,0,0,0,0,0,0,0,0,201.3,106.59,101.75,149.6,16.39,126.5,61.27,42.24,0,805.64
95.5633,0,0,0,0,0,0,0,0,183.26,97.68,96.8,155.54,18.81,136.4,74.8,46.09,0,809.38
95.5733,0,0,0,0,0,0,0,0,165.11,88.77,91.96,158.51,18.81,146.3,84.92,49.94,0,804.32
95.5833,0,0,0,0,0,0,0,0,144.32,79.75,84.59,164.45,21.12,153.67,95.04,55.77,0,798.71
95.5933,0,0,0,0,0,0,0,0,123.42,70.84,77.22,167.53,21.12,163.57,108.46,62.48,0,794.64
95.6033,0,0,0,0,0,0,0,0,101.2,60.06,67.32,170.17,21.12,170.83,118.58,73.92,0,783.2
95.6133,0,0,0,0,0,0,0,0,74.58,50.05,59.95,172.92,21.12,180.51,132,82.94,0,774.07
95.6233,0,0,0,0,0,0,0,0,61.27,40.37,49.5,175.56,21.12,187.77,142.12,89.76,0,767.47
95.6333,0,0,0,0,0,0,0,0,50.93,32.23,38.5,172.92,21.12,197.45,148.83,98.78,0,760.76
95.6433,0,0,0,0,0,0,0,0,44,25.74,33,164.45,18.81,204.71,155.54,105.6,0,751.85
95.6533,0,0,0,0,0,0,0,0,39.38,19.36,24.75,155.54,18.81,211.97,162.25,112.42,0,744.48
95.6633,0,0,0,0,0,0,0,0,34.76,16.06,19.25,140.69,14.08,216.81,165.55,119.02,0,726.22
95.6733,0,0,0,0,0,0,0,0,30.14,12.87,13.75,122.87,11.77,219.23,165.55,125.62,0,701.8
95.6833,0,0,0,0,0,0,0,0,27.72,11.22,11,102.19,9.35,221.65,165.55,132.22,0,680.9
95.6933,0,0,0,0,0,0,0,0,27.72,9.68,8.25,81.84,7.04,221.65,162.25,138.82,0,657.25
95.7033,0,0,0,0,0,0,0,0,27.72,8.03,8.25,64.35,4.62,219.23,158.84,143.22,0,634.26
95.7133,0,0,0,0,0,0,0,0,25.41,8.03,5.5,49.17,0,214.39,155.54,152.02,0,610.06
95.7233,0,0,0,0,0,0,0,0,25.41,6.38,5.5,35.09,0,204.71,152.13,158.62,0,587.84
95.7333,0,0,0,0,0,0,0,0,25.41,6.38,5.5,21.01,0,187.77,145.42,163.02,0,554.51
95.7433,0,0,0,0,0,0,0,0,23.1,6.38,0,13.97,0,166.1,142.12,169.62,0,521.29
95.7533,12.65,0,0,0,0,0,0,0,20.79,4.84,0,9.35,0,141.35,135.41,174.13,12.65,485.87
95.7633,30.36,2.75,0,0,0,6.16,0,0,18.48,4.84,0,6.93,0,119.02,135.41,178.75,39.27,463.43
95.7733,128.04,8.47,0,2.53,0,9.24,0,0,18.48,3.19,0,0,0,104.83,138.71,176.44,148.28,441.65
95.7833,281.38,23.98,8.91,5.17,0,15.4,0,0,13.86,3.19,0,0,0,91.19,148.83,174.13,334.84,431.2
95.7933,346.17,45.21,34.1,5.17,0,21.67,0,0,11.55,0,0,0,0,82.17,162.25,165.22,452.32,421.19
95.8033,367.84,64.35,55.77,6.49,0,27.83,0,0,4.62,0,0,0,0,70.84,178.75,154.22,522.28,408.43
95.8133,361.68,81.62,69.74,19.69,0,33.99,0,0,0,0,0,0,0,61.82,191.73,138.82,566.72,392.37
95.8233,352.33,94.16,81.95,35.42,0,40.26,0,13.2,0,0,0,0,4.62,57.31,191.73,125.62,617.32,379.28
95.8333,346.17,102.08,92.51,42.02,3.08,52.58,0,26.4,0,0,0,0,7.04,52.8,178.75,114.62,664.84,353.21
95.8433,343.09,109.89,99.44,43.34,3.08,70.4,12.87,35.2,0,0,0,0,9.35,45.87,148.83,103.4,717.31,307.45
95.8533,346.17,116.16,108.24,45.98,4.73,82.17,22.44,44,0,0,0,0,11.77,43.56,115.28,80.63,769.89,251.24
95.8633,352.33,122.43,116.93,48.62,4.73,88.11,25.74,48.4,0,0,0,0,11.77,36.74,95.04,62.48,807.29,206.03
95.8733,364.76,127.16,122.1,49.94,4.73,93.94,28.93,57.2,0,0,0,0,9.35,27.5,74.8,51.92,848.76,163.57
95.8833,370.92,131.89,123.86,52.58,4.73,96.91,32.12,57.2,0,0,0,0,4.62,20.57,57.97,42.24,870.21,125.4
95.8933,377.08,135.08,125.62,53.9,4.73,96.91,35.42,62.48,0,0,0,0,0,11.44,37.73,30.69,891.22,79.86
95.9033,380.16,135.08,127.38,55.22,4.73,99.88,35.42,62.48,0,0,0,0,0,4.51,20.13,11.44,900.35,36.08
95.9133,383.24,135.08,127.38,56.54,4.73,99.88,38.61,67.76,0,0,0,0,0,0,12.54,5.72,913.22,18.26
95.9233,383.24,135.08,127.38,58.08,6.27,99.88,38.61,67.76,0,0,0,0,0,0,10.01,5.72,916.3,15.73
95.9333,380.16,135.08,127.38,59.62,6.27,99.88,41.8,67.76,0,0,0,0,0,0,7.48,3.74,917.95,11.22
95.9433,377.08,133.54,125.62,59.62,6.27,99.88,41.8,67.76,0,0,0,0,0,0,4.95,3.74,911.57,8.69
95.9533,370.92,131.89,122.1,61.27,6.27,99.88,41.8,67.76,0,0,0,0,0,0,4.95,0,901.89,4.95
95.9633,364.76,130.35,118.69,62.81,6.27,102.74,41.8,67.76,0,0,0,0,0,0,0,0,895.18,0
95.9733,352.33,128.81,115.28,64.35,6.27,105.71,44.99,67.76,0,0,0,0,0,0,0,0,885.5,0
95.9833,340.01,127.16,111.76,66,6.27,108.68,44.99,67.76,0,0,0,0,0,0,0,0,872.63,0
95.9933,324.94,124.08,106.48,67.54,6.27,111.65,48.29,67.76,0,0,0,0,0,0,0,0,857.01,0
96.0033,310.42,119.35,104.72,69.08,6.27,114.51,51.48,73.04,0,0,0,0,0,0,0,0,848.87,0
96.0133,295.9,114.62,104.72,70.73,6.27,117.37,57.97,73.04,0,0,0,0,0,0,0,0,840.62,0
96.0233,284.35,108.35,102.96,70.73,7.92,123.09,65.34,78.32,0,0,0,0,0,0,0,0,841.06,0
96.0333,269.83,103.62,102.96,72.27,7.92,125.95,76.56,78.32,0,0,0,0,0,0,0,0,837.43,0
96.0433,255.31,95.7,102.96,73.81,9.46,134.53,87.78,83.71,0,0,0,0,0,0,0,0,843.26,0
96.0533,234.96,89.43,99.44,75.46,9.46,143.11,99,83.71,0,0,0,0,0,0,0,0,834.57,0
96.0633,217.69,81.62,95.92,77,11.11,151.69,113.74,88.99,0,0,0,0,0,0,0,0,837.76,0
96.0733,195.03,73.81,92.51,78.54,11.11,160.27,127.82,94.27,0,0,0,0,0,0,0,0,833.36,0
96.0833,175.23,64.35,85.47,81.73,11.11,171.82,142.01,104.83,0,0,0,0,0,0,0,0,836.55,0
96.0933,151.8,56.54,78.43,83.38,12.65,183.26,159.72,110.22,0,0,0,0,0,0,0,0,836,0
96.1033,128.04,47.96,67.98,86.46,12.65,197.56,174.02,114.95,0,0,0,0,0,0,0,0,829.62,0
96.1133,103.73,39.49,55.77,88.11,12.65,209,192.72,124.63,0,0,0,0,0,0,0,0,826.1,0
96.1233,78.1,31.02,44.88,89.65,12.65,220.55,207.68,129.47,0,0,0,0,0,0,0,0,814,0
96.1333,55.77,23.98,34.1,89.65,12.65,234.52,222.64,139.15,0,0,0,0,0,0,0,0,812.46,0
96.1433,40.48,16.94,25.08,88.11,11.11,242.88,232.76,153.67,0,0,0,0,0,0,0,0,811.03,0
96.1533,35.42,12.65,19.69,81.73,9.46,251.24,242.99,168.19,0,0,0,0,0,0,0,0,821.37,0
96.1633,30.36,9.79,17.93,72.27,7.92,259.71,249.81,184.25,0,0,0,0,0,0,0,0,832.04,0
96.1733,25.3,8.47,12.54,61.27,7.92,262.46,253.22,195.03,0,0,0,0,0,0,0,0,826.21,0
96.1833,22.77,7.04,10.78,52.58,6.27,268.07,253.22,205.81,0,0,0,0,0,0,0,0,826.54,0
96.1933,22.77,5.61,8.91,43.34,4.73,268.07,253.22,216.59,0,0,0,0,0,0,0,0,823.24,0
96.2033,22.77,5.61,8.91,35.42,3.08,265.21,249.81,226.71,0,0,0,0,0,0,0,0,817.52,0
96.2133,20.24,4.18,8.91,24.97,0,259.71,242.99,236.28,0,0,0,0,0,0,0,0,797.28,0
96.2233,20.24,4.18,7.15,14.41,0,251.24,236.17,245.85,4.62,0,0,0,0,0,0,0,779.24,4.62
96.2333,17.71,4.18,7.15,7.81,0,231.66,225.94,255.31,11.55,0,0,0,0,0,0,0,749.76,11.55
96.2433,15.18,2.75,5.39,3.85,0,206.14,218.9,264.88,20.79,0,0,0,0,0,0,0,717.09,20.79
96.2533,15.18,2.75,5.39,0,0,183.26,207.68,269.72,39.38,0,0,0,0,0,0,0,683.98,39.38
96.2633,12.65,0,5.39,0,0,160.27,200.2,279.29,120.45,6.38,0,0,0,0,0,0,657.8,126.83
96.2733,10.12,0,3.52,0,0,140.25,196.46,279.29,351.78,22.55,8.25,0,0,9.13,0,3.74,629.64,395.45
96.2833,7.59,0,3.52,0,0,120.23,196.46,274.45,409.86,45.21,38.5,4.62,0,11.44,0,3.74,602.25,513.37
96.2933,0,0,3.52,0,0,102.74,200.2,269.72,447.15,72.6,72.27,6.93,0,16.06,0,5.72,576.18,620.73
96.3033,0,0,0,0,0,85.14,203.94,260.15,419.21,94.05,91.96,16.39,0,20.57,0,5.72,549.23,647.9
96.3133,0,0,0,0,0,76.34,200.2,241.01,397.54,119.35,106.7,37.51,4.62,25.19,0,9.57,517.55,700.48
96.3233,0,0,0,0,0,70.4,181.5,221.98,385.22,137.94,120.67,58.63,4.62,34.43,0,11.44,473.88,752.95
96.3333,0,0,0,0,0,64.57,149.05,178.86,382.14,147.29,132,73.15,7.04,52.8,0,13.42,392.48,807.84
96.3433,0,0,0,0,0,58.63,124.3,143.99,379.06,152.79,141.13,78.98,9.35,64.13,10.01,19.14,326.92,854.59
96.3533,0,0,0,0,0,49.5,110.22,119.79,379.06,158.4,150.15,84.81,9.35,75.46,17.6,21.12,279.51,895.95
96.3633,0,0,0,0,0,43.34,95.26,88.99,385.22,164.01,156.97,87.67,9.35,79.97,22.66,24.97,227.59,930.82
96.3733,0,0,0,0,0,33.99,76.56,78.32,388.3,167.75,159.28,90.53,9.35,82.17,25.19,26.84,188.87,949.41
96.3833,0,0,0,0,0,24.75,54.67,52.8,391.38,169.62,163.79,93.5,11.77,82.17,27.72,28.82,132.22,968.77
96.3933,0,0,0,0,0,12.32,32.12,17.6,391.38,171.49,163.79,93.5,11.77,82.17,30.14,28.82,62.04,973.06
96.4033,0,0,0,0,0,9.24,22.44,13.2,388.3,169.62,163.79,93.5,11.77,84.48,35.2,30.69,44.88,977.35
96.4133,0,0,0,0,0,6.16,19.25,8.8,385.22,165.88,163.79,93.5,11.77,84.48,37.73,30.69,34.21,973.06
96.4233,0,0,0,0,0,0,16.06,0,376.09,162.14,161.48,93.5,11.77,86.68,40.26,32.67,16.06,964.59
96.4332,0,0,0,0,0,0,12.87,0,363.88,156.53,159.28,93.5,11.77,86.68,45.32,32.67,12.87,949.63
96.4432,0,0,0,0,0,0,9.57,0,348.7,151.03,154.66,93.5,14.08,88.99,47.85,32.67,9.57,931.48
96.4532,0,0,0,0,0,0,6.38,0,330.44,145.42,147.95,96.36,14.08,91.19,52.91,34.54,6.38,912.89
96.4632,0,0,0,0,0,0,0,0,308.77,137.94,141.13,99.33,14.08,93.5,55.44,34.54,0,884.73
96.4732,0,0,0,0,0,0,0,0,284.02,128.7,132,99.33,16.39,98.01,64.68,36.52,0,859.65
96.4832,0,0,0,0,0,0,0,0,259.38,121.22,122.98,102.19,16.39,102.52,71.39,36.52,0,832.59
96.4932,0,0,0,0,0,0,0,0,240.9,111.98,116.16,102.19,16.39,107.03,78.1,38.39,0,811.14
96.5032,0,0,0,0,0,0,0,0,219.45,104.83,111.65,105.16,16.39,111.65,88.22,40.37,0,797.72
96.5132,0,0,0,0,0,0,0,0,201.3,95.92,106.7,110.99,18.81,116.6,98.34,42.24,0,790.9
96.5232,0,0,0,0,0,0,0,0,180.18,86.9,101.75,113.96,18.81,123.97,111.87,46.09,0,783.53
96.5332,0,0,0,0,0,0,0,0,162.14,79.75,94.38,116.93,18.81,131.45,121.99,48.07,0,773.52
96.5432,0,0,0,0,0,0,0,0,141.24,70.84,87.01,119.9,18.81,136.4,135.41,53.79,0,763.4
96.5532,0,0,0,0,0,0,0,0,117.48,61.82,77.22,122.87,18.81,143.77,152.13,60.28,0,754.38
96.5632,0,0,0,0,0,0,0,0,94.49,51.59,67.32,125.84,21.12,151.25,162.25,71.61,0,745.47
96.5732,0,0,0,0,0,0,0,0,71.17,43.56,57.53,125.84,18.81,158.62,175.45,80.63,0,731.61
96.5832,0,0,0,0,0,0,0,0,57.97,35.53,46.75,122.87,18.81,166.1,185.24,92.07,0,725.34
96.5932,0,0,0,0,0,0,0,0,48.62,27.39,38.5,119.9,18.81,173.25,195.03,101.09,0,722.59
96.6032,0,0,0,0,0,0,0,0,41.69,20.9,30.25,113.96,16.39,178.09,201.52,107.91,0,710.71
96.6132,0,0,0,0,0,0,0,0,37.07,16.06,22,105.16,16.39,182.93,208.12,114.62,0,702.35
96.6232,0,0,0,0,0,0,0,0,34.76,14.52,19.25,93.5,14.08,185.35,211.31,121.22,0,693.99
96.6332,0,0,0,0,0,0,0,0,30.14,11.22,13.75,78.98,11.77,187.77,211.31,127.82,0,672.76
96.6432,0,0,0,0,0,0,0,0,27.72,9.68,11,64.35,9.35,187.77,211.31,134.42,0,655.6
96.6532,0,0,0,0,0,0,0,0,27.72,8.03,8.25,51.59,7.04,185.35,208.12,138.82,0,634.92
96.6632,0,0,0,0,0,0,0,0,25.41,6.38,8.25,39.82,4.62,180.51,201.52,145.42,0,611.93
96.6732,0,0,0,0,0,0,0,0,25.41,6.38,5.5,28.05,0,173.25,198.33,149.82,0,586.74
96.6832,0,0,0,0,0,0,0,0,25.41,6.38,5.5,18.7,0,158.62,191.73,154.22,0,560.56
96.6932,0,0,0,0,0,0,0,0,23.1,4.84,5.5,11.66,0,138.82,185.24,158.62,0,527.78
96.7032,0,0,0,0,0,0,0,0,23.1,4.84,0,6.93,0,116.6,178.75,163.02,0,493.24
96.7132,0,0,0,0,0,0,0,0,20.79,4.84,0,0,0,98.01,172.15,165.22,0,461.01
96.7232,5.06,0,0,0,0,0,0,0,20.79,3.19,0,0,0,82.17,172.15,165.22,5.06,443.52
96.7332,22.77,0,0,0,0,0,0,0,16.17,3.19,0,0,0,68.64,175.45,163.02,22.77,426.47
96.7432,94.16,5.61,0,2.53,0,9.24,0,0,13.86,0,0,0,0,55.11,181.94,158.62,111.54,409.53
96.7532,327.8,23.98,12.54,5.17,0,18.59,0,0,11.55,0,0,0,0,45.87,195.03,152.02,388.08,404.47
96.7632,395.34,50.82,46.75,5.17,0,24.75,0,0,6.93,0,0,0,0,36.74,204.82,143.22,522.83,391.71
96.7732,413.05,78.43,76.67,5.17,0,30.91,0,0,0,0,0,0,0,32.12,217.91,130.02,604.23,380.05
96.7832,392.37,100.43,92.51,32.78,0,40.26,6.38,13.2,0,0,0,0,4.62,29.81,221.21,116.82,677.93,372.46
96.7932,383.24,113.08,108.24,43.34,3.08,52.58,6.38,26.4,0,0,0,0,7.04,27.5,204.82,103.4,736.34,342.76
96.8032,370.92,120.89,116.93,47.3,4.73,73.37,16.06,39.6,0,0,0,0,9.35,29.81,165.55,92.07,789.8,296.78
96.8132,367.84,130.35,125.62,49.94,4.73,90.97,25.74,48.4,0,0,0,0,11.77,27.5,128.7,69.3,843.59,237.27
96.8232,367.84,135.08,134.31,52.58,4.73,99.88,32.12,57.2,0,0,0,0,9.35,22.88,101.75,57.97,883.74,191.95
96.8332,367.84,138.27,141.24,53.9,4.73,102.74,38.61,62.48,0,0,0,0,7.04,16.06,81.51,46.09,909.81,150.7
96.8432,370.92,141.35,142.89,55.22,4.73,108.68,41.8,62.48,0,0,0,0,4.62,11.44,57.97,38.39,928.07,112.42
96.8532,374,142.89,144.65,58.08,6.27,108.68,48.29,67.76,0,0,0,0,0,6.82,35.2,24.97,950.62,66.99
96.8632,374,144.54,146.41,59.62,6.27,111.65,51.48,67.76,0,0,0,0,0,0,17.6,7.59,961.73,25.19
96.8732,374,144.54,144.65,61.27,6.27,111.65,54.67,73.04,0,0,0,0,0,0,10.01,5.72,970.09,15.73
96.8832,370.92,141.35,144.65,61.27,6.27,114.51,57.97,73.04,0,0,0,0,0,0,10.01,5.72,969.98,15.73
96.8932,364.76,138.27,142.89,61.27,6.27,114.51,61.6,78.32,0,0,0,0,0,0,4.95,3.74,967.89,8.69
96.9032,355.41,133.54,141.24,62.81,6.27,114.51,65.34,78.32,0,0,0,0,0,0,4.95,0,957.44,4.95
96.9132,343.09,128.81,139.48,62.81,7.92,114.51,69.08,78.32,0,0,0,0,0,0,0,0,944.02,0
96.9232,330.77,124.08,135.96,62.81,7.92,117.37,72.82,83.71,0,0,0,0,0,0,0,0,935.44,0
96.9332,319.11,119.35,132.55,62.81,7.92,120.23,76.56,78.32,0,0,0,0,0,0,0,0,916.85,0
96.9432,301.73,114.62,129.03,64.35,7.92,120.23,80.3,83.71,0,0,0,0,0,0,0,0,901.89,0
96.9532,287.21,109.89,123.86,64.35,7.92,125.95,84.04,83.71,0,0,0,0,0,0,0,0,886.93,0
96.9632,269.83,103.62,118.69,66,7.92,128.81,91.52,88.99,0,0,0,0,0,0,0,0,875.38,0
96.9732,255.31,97.35,115.28,66,7.92,131.67,95.26,88.99,0,0,0,0,0,0,0,0,857.78,0
96.9832,237.93,91.08,113.52,67.54,9.46,134.53,106.48,94.27,0,0,0,0,0,0,0,0,854.81,0
96.9932,223.41,83.16,110,69.08,9.46,140.25,113.74,94.27,0,0,0,0,0,0,0,0,843.37,0
97.0032,206.36,76.89,104.72,69.08,9.46,148.83,124.3,99.55,0,0,0,0,0,0,0,0,839.19,0
97.0132,189.42,69.08,99.44,72.27,11.11,154.55,134.97,104.83,0,0,0,0,0,0,0,0,835.67,0
97.0232,169.62,61.16,90.75,72.27,11.11,163.13,149.05,110.22,0,0,0,0,0,0,0,0,827.31,0
97.0332,148.83,53.68,83.71,75.46,11.11,171.82,159.72,119.79,0,0,0,0,0,0,0,0,824.12,0
97.0432,125.07,46.64,73.26,77,11.11,183.26,174.02,124.63,0,0,0,0,0,0,0,0,814.99,0
97.0532,100.54,39.49,60.94,78.54,11.11,194.7,188.98,134.31,0,0,0,0,0,0,0,0,808.61,0
97.0632,74.91,31.02,48.51,80.19,11.11,206.14,203.94,143.99,0,0,0,0,0,0,0,0,799.81,0
97.0732,53.13,23.98,37.73,80.19,11.11,217.58,218.9,158.51,0,0,0,0,0,0,0,0,801.13,0
97.0832,40.48,16.94,28.71,77,11.11,228.91,229.35,173.47,0,0,0,0,0,0,0,0,805.97,0
97.0932,35.42,12.65,21.56,72.27,9.46,237.27,236.17,189.64,0,0,0,0,0,0,0,0,814.44,0
97.1032,30.36,9.79,17.93,62.81,7.92,242.88,242.99,200.42,0,0,0,0,0,0,0,0,815.1,0
