Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.5130,283.25,198.55,165.88,163.35,36.85,140.14,103.51,38.28,0,0,0,0,0,0,0,0,1129.81,0
99.5230,269.17,190.19,157.08,167.53,39.05,142.56,105.93,40.59,0,0,0,0,0,0,0,0,1112.1,0
99.5330,259.16,181.94,150.48,169.62,39.05,147.29,108.24,40.59,0,0,0,0,0,0,0,0,1096.37,0
99.5430,246.95,175.78,146.08,171.71,39.05,147.29,110.66,42.79,0,0,0,0,0,0,0,0,1080.31,0
99.5530,236.94,169.51,139.48,176,39.05,152.13,113.08,42.79,0,0,0,0,0,0,0,0,1068.98,0
99.5630,226.82,160.82,135.08,180.18,39.05,156.97,115.28,42.79,0,0,0,0,0,0,0,0,1056.99,0
99.5730,216.7,154.22,126.28,184.47,39.05,159.28,117.59,42.79,0,0,0,0,0,0,0,0,1040.38,0
99.5830,206.58,147.62,121.88,188.65,39.05,164.12,119.79,45.1,0,0,0,0,0,0,0,0,1032.79,0
99.5930,196.46,141.02,115.28,192.94,39.05,168.96,122.1,45.1,0,0,0,0,0,0,0,0,1020.91,0
99.6030,188.32,136.62,110.77,197.23,41.25,173.47,124.41,45.1,0,0,0,0,0,0,0,0,1017.17,0
99.6130,182.27,132.22,106.37,201.41,41.25,178.09,126.61,47.3,0,0,0,0,0,0,0,0,1015.52,0
99.6230,176.22,127.82,104.06,205.7,41.25,180.4,131.23,47.3,0,0,0,0,0,0,0,0,1013.98,0
99.6330,170.06,121.22,99.66,209.88,41.25,184.91,133.43,49.61,0,0,0,0,0,0,0,0,1010.02,0
99.6430,164.01,116.82,95.15,212.08,43.34,189.53,135.74,49.61,0,0,0,0,0,0,0,0,1006.28,0
99.6530,156.09,112.42,92.95,218.46,43.34,196.46,140.25,49.61,0,0,0,0,0,0,0,0,1009.58,0
99.6630,148.17,106.15,86.24,222.64,43.34,200.97,144.76,51.81,0,0,0,0,0,0,0,0,1004.08,0
99.6730,138.16,100.21,81.84,226.71,43.34,207.9,149.38,51.81,0,0,0,0,0,0,0,0,999.35,0
99.6830,130.24,94.27,75.13,232.43,45.54,214.72,153.89,54.12,0,0,0,0,0,0,0,0,1000.34,0
99.6930,118.36,88.33,68.42,236.28,45.54,221.65,158.4,54.12,0,0,0,0,0,0,0,0,991.1,0
99.7030,110.22,80.3,61.71,242,45.54,230.78,165.22,56.32,0,0,0,0,0,0,0,0,992.09,0
99.7130,97.13,74.36,55.11,247.72,45.54,240.02,167.53,58.63,0,0,0,0,0,0,0,0,986.04,0
99.7230,88.44,68.42,47.19,253.44,45.54,249.26,172.15,60.72,0,0,0,0,0,0,0,0,985.16,0
99.7330,77.55,58.52,39.27,257.29,43.34,256.19,176.77,62.92,0,0,0,0,0,0,0,0,971.85,0
99.7430,66.66,50.82,33.44,263.01,43.34,265.43,181.5,67.32,0,0,0,0,0,0,0,0,971.52,0
99.7530,55.88,41.36,25.52,264.88,41.25,272.36,186.12,69.41,0,0,0,0,0,0,0,0,956.78,0
99.7630,45.54,33.88,19.58,266.86,39.05,281.49,190.74,73.81,0,0,0,0,0,0,0,0,950.95,0
99.7730,41.36,28.16,15.73,266.86,36.85,288.09,193.05,78.21,0,0,0,0,0,0,0,0,948.31,0
99.7830,37.18,24.42,11.77,263.01,34.65,294.69,195.47,80.3,0,0,0,0,0,0,0,0,941.49,0
99.7930,35.09,18.81,9.79,257.29,30.36,301.29,195.47,84.7,0,0,0,0,0,0,0,0,932.8,0
99.8030,31.02,13.09,5.83,247.72,28.16,308,195.47,86.9,0,0,0,0,0,0,0,0,916.19,0
99.8130,26.84,9.35,3.85,234.3,21.67,312.4,193.05,86.9,6.82,0,0,0,0,0,0,0,888.36,6.82
99.8230,24.75,9.35,3.85,214.17,17.27,314.6,188.43,89.1,18.26,0,0,0,0,0,0,0,861.52,18.26
99.8330,24.75,7.48,0,188.65,12.98,316.8,186.12,89.1,61.93,6.27,0,0,0,0,0,0,825.88,68.2
99.8430,22.77,7.48,0,159.17,6.49,316.8,183.81,93.39,199.43,41.8,7.59,0,0,0,0,0,789.91,248.82
99.8530,20.68,7.48,0,128.15,4.29,310.2,181.5,95.59,273.68,79.86,22.77,7.48,0,0,0,0,747.89,383.79
99.8630,18.59,5.61,0,94.6,0,299.09,174.46,97.79,285.45,115.94,43.67,15.07,0,0,0,0,690.14,460.13
99.8730,16.5,5.61,0,65.01,0,279.29,169.84,102.08,304.7,157.3,68.09,40.26,0,0,0,0,638.33,570.35
99.8830,10.34,5.61,0,39.71,0,244.64,160.71,104.28,316.69,178.64,85.47,60.39,8.47,7.48,6.05,0,565.29,663.19
99.8930,8.25,3.74,0,29.26,0,194.15,149.38,102.08,326.37,180.73,98.56,70.4,12.65,12.54,10.01,0,486.86,711.26
99.9030,4.07,3.74,0,22.99,0,132.99,133.43,97.79,326.37,182.82,109.45,80.41,27.5,20.13,16.06,8.36,395.01,771.1
99.9130,0,0,0,18.81,0,85.58,108.24,82.5,335.83,193.27,125.29,85.47,35.97,25.19,26.18,11.11,295.13,838.31
99.9230,0,0,0,16.72,0,52.91,79.86,65.12,347.38,203.72,143.66,90.53,42.35,35.2,42.35,16.72,214.61,921.91
99.9330,0,0,0,14.63,0,33.88,56.32,45.1,365.64,214.17,162.14,95.48,48.73,47.85,56.54,22.33,149.93,1012.88
99.9430,0,0,0,10.45,0,23.21,40.59,29.26,381.7,224.62,180.73,100.54,52.91,57.97,73.26,25.08,103.51,1096.81
99.9530,0,0,0,6.27,0,16.94,33.77,22.55,390.94,232.76,190.08,105.49,60.06,65.12,85.25,30.69,79.53,1160.39
99.9630,0,0,0,4.18,0,12.65,24.75,13.53,393.25,236.83,197.12,110.55,62.59,72.27,97.24,36.19,55.11,1206.04
99.9730,0,0,0,4.18,0,10.56,18.04,4.51,390.94,238.92,199.43,118.03,67.65,81.84,109.23,39.05,37.29,1245.09
99.9830,0,0,0,0,0,8.47,9.02,0,381.7,240.9,199.43,125.51,70.18,89.1,118.58,41.8,17.49,1267.2
99.9930,0,0,0,0,0,6.27,9.02,0,370.26,238.92,192.39,137.94,72.71,96.25,125.62,44.66,15.29,1278.75
100.0030,0,0,0,0,0,6.27,6.71,0,354.2,236.83,187.77,150.37,75.24,103.4,127.93,47.41,12.98,1283.15
100.0130,0,0,0,0,0,4.18,0,0,335.83,232.76,176.11,162.8,75.24,110.66,127.93,50.16,4.18,1271.49
100.0230,0,0,0,0,0,4.18,0,0,314.38,222.64,164.45,175.89,75.24,118.03,127.93,50.16,4.18,1248.72
100.0330,0,0,0,0,0,0,0,0,290.29,214.17,150.59,186.45,77.77,123.09,125.62,50.16,0,1218.14
100.0430,0,0,0,0,0,0,0,0,269.06,201.63,139.15,197.12,75.24,128.15,123.2,53.02,0,1186.57
100.0530,0,0,0,0,0,0,0,0,248.27,189.09,125.29,207.68,77.77,130.68,123.2,53.02,0,1155
100.0630,0,0,0,0,0,0,0,0,229.79,174.46,113.85,212.96,77.77,133.21,123.2,53.02,0,1118.26
100.0730,0,0,0,0,0,0,0,0,213.51,161.59,105.05,215.6,80.3,135.74,125.62,55.77,0,1093.18
100.0830,0,0,0,0,0,0,0,0,197.12,150.7,98.56,215.6,80.3,135.74,130.24,55.77,0,1064.03
100.0930,0,0,0,0,0,0,0,0,185.46,139.92,89.87,212.96,82.83,138.27,132.55,55.77,0,1037.63
100.1030,0,0,0,0,0,0,0,0,173.69,129.03,83.38,212.96,85.25,135.74,137.17,55.77,0,1012.99
100.1130,0,0,0,0,0,0,0,0,162.14,118.14,76.78,212.96,87.78,138.27,141.9,55.77,0,993.74
100.1230,0,0,0,0,0,0,0,0,150.81,107.47,70.29,210.32,87.78,138.27,148.83,55.77,0,969.54
100.1330,0,0,0,0,0,0,0,0,139.48,98.89,63.8,210.32,90.31,140.8,153.56,55.77,0,952.93
100.1430,0,0,0,0,0,0,0,0,128.04,90.42,59.4,210.32,92.84,140.8,158.18,55.77,0,935.77
100.1530,0,0,0,0,0,0,0,0,116.71,84.04,53.13,210.32,92.84,143.22,167.53,58.63,0,926.42
100.1630,0,0,0,0,0,0,0,0,109.67,75.57,49.39,210.32,95.37,145.75,174.79,55.77,0,916.63
100.1730,0,0,0,0,0,0,0,0,102.52,71.28,45.54,212.96,97.9,148.28,184.58,58.63,0,921.69
100.1830,0,0,0,0,0,0,0,0,95.37,67.1,41.8,212.96,97.9,150.81,191.84,55.77,0,913.55
100.1930,0,0,0,0,0,0,0,0,88.22,60.72,39.82,215.6,100.43,153.34,204.05,58.63,0,920.81
100.2030,0,0,0,0,0,0,0,0,81.07,56.43,36.08,218.24,100.43,155.87,213.84,58.63,0,920.59
100.2130,0,0,0,0,0,0,0,0,73.81,52.25,32.23,220.88,102.96,160.93,225.94,58.63,0,927.63
100.2230,0,0,0,0,0,0,0,0,66.66,48.07,28.49,223.52,102.96,163.46,235.51,61.49,0,930.16
100.2330,0,0,0,0,0,0,0,0,59.51,43.89,24.64,228.69,105.49,163.46,247.61,61.49,0,934.78
100.2430,0,0,0,0,0,0,0,0,54.89,39.71,20.9,231.11,105.49,165.99,262.02,61.49,0,941.6
100.2530,0,0,0,0,0,0,0,0,47.96,35.53,17.05,233.53,108.02,168.52,274.01,61.49,0,946.11
100.2630,0,0,0,0,0,0,0,0,43.45,31.35,15.18,235.95,110.55,168.52,283.25,64.35,0,952.6
100.2730,0,0,0,0,0,0,0,0,41.14,29.26,13.2,238.37,113.08,171.05,294.8,64.35,0,965.25
100.2830,8.25,0,0,0,0,0,0,0,38.83,25.08,11.33,240.79,110.55,171.05,303.93,64.35,8.25,965.91
100.2930,10.34,0,0,0,0,0,0,0,34.32,20.9,7.59,240.79,113.08,173.36,313.17,64.35,10.34,967.56
100.3030,14.41,0,0,0,0,0,0,0,32.01,16.72,3.74,238.37,110.55,173.36,319.99,64.35,14.41,959.09
100.3130,16.5,0,0,0,0,0,0,0,27.39,12.54,3.74,235.95,105.49,171.05,324.61,64.35,16.5,945.12
100.3230,20.68,0,0,0,0,0,0,0,25.08,10.45,0,228.69,100.43,171.05,329.23,64.35,20.68,929.28
100.3330,31.02,0,0,0,0,0,0,0,22.88,8.36,0,218.24,92.84,168.52,331.54,61.49,31.02,903.87
100.3430,45.54,0,0,0,0,0,0,0,22.88,8.36,0,207.68,85.25,165.99,333.74,61.49,45.54,885.39
100.3530,88.44,3.74,0,0,0,0,0,0,22.88,8.36,0,191.73,75.24,165.99,331.54,61.49,92.18,857.23
100.3630,202.51,18.81,9.79,0,0,0,0,0,20.57,6.27,0,178.53,65.12,165.99,329.23,64.35,231.11,830.06
100.3730,294.91,41.36,31.46,0,0,0,0,0,18.26,6.27,0,160.27,55.11,165.99,324.61,64.35,367.73,794.86
100.3830,312.4,60.5,49.17,4.18,0,0,0,0,18.26,6.27,0,140.36,46.53,163.46,315.37,70.18,426.25,760.43
100.3930,314.38,86.35,70.62,14.63,0,0,0,0,15.95,4.18,0,118.03,40.26,158.4,308.55,70.18,485.98,715.55
100.4030,310.53,110.22,92.95,35.53,0,8.47,0,0,11.44,4.18,0,90.53,35.97,150.81,299.31,70.18,557.7,662.42
100.4130,320.21,132.22,115.28,52.25,8.58,19.03,13.53,0,9.13,4.18,0,67.98,33.88,140.8,285.56,73.15,661.1,614.68
100.4230,328.02,149.82,135.08,58.63,12.98,29.59,24.75,6.71,4.51,0,0,47.85,31.79,120.56,259.6,73.15,745.58,537.46
100.4330,329.89,163.02,148.28,67.1,19.47,44.44,42.79,9.02,0,0,0,37.73,31.79,93.83,221.21,70.18,824.01,454.74
100.4430,337.7,177.87,165.88,73.48,21.67,57.42,56.32,11.22,0,0,0,27.72,29.59,67.54,160.49,67.32,901.56,352.66
100.4530,351.56,192.28,187,81.95,23.87,69.19,68.09,13.53,0,0,0,22.66,27.5,45.32,94.82,67.32,987.47,257.62
100.4630,367.29,206.8,210.65,88.33,23.87,78.54,77.55,20.24,0,0,0,17.6,23.21,27.72,46.42,53.02,1073.27,167.97
100.4730,383.02,217.14,227.04,92.51,25.96,88,84.59,24.75,0,0,0,10.01,19.03,17.6,28.27,33.44,1143.01,108.35
100.4830,390.94,223.41,238.37,96.8,28.16,95.04,91.74,27.06,0,0,0,4.95,12.65,15.07,20.13,22.33,1191.52,75.13
100.4930,396.44,229.68,245.19,100.98,28.16,99.66,96.47,29.26,0,0,0,0,6.27,10.01,16.06,13.86,1225.84,46.2
100.5030,396.44,231.77,247.5,105.27,30.36,106.7,103.51,33.77,0,0,0,0,0,7.48,10.01,0,1255.32,17.49
100.5130,390.94,231.77,245.19,111.65,32.56,111.43,110.66,36.08,0,0,0,0,0,4.95,6.05,0,1270.28,11
100.5230,381.04,229.68,240.68,117.81,32.56,118.58,117.59,38.28,0,0,0,0,0,0,6.05,0,1276.22,6.05
100.5330,367.29,225.5,233.86,121.99,34.65,125.73,122.1,40.59,0,0,0,0,0,0,3.96,0,1271.71,3.96
100.5430,351.56,219.23,224.84,128.15,34.65,132.99,128.92,42.79,0,0,0,0,0,0,0,0,1263.13,0
100.5530,335.83,210.98,215.38,132.33,36.85,140.14,133.43,45.1,0,0,0,0,0,0,0,0,1250.04,0
100.5630,318.23,204.71,203.5,138.49,36.85,144.98,135.74,45.1,0,0,0,0,0,0,0,0,1227.6,0
100.5730,302.72,196.46,194.15,142.67,36.85,149.71,135.74,45.1,0,0,0,0,0,0,0,0,1203.4,0
100.5830,287.21,188.21,182.27,144.76,36.85,152.13,137.94,45.1,0,0,0,0,0,0,0,0,1174.47,0
100.5930,273.24,179.85,172.81,148.83,39.05,156.97,140.25,47.3,0,0,0,0,0,0,0,0,1158.3,0
100.6030,259.16,169.51,161.48,148.83,39.05,159.28,142.56,45.1,0,0,0,0,0,0,0,0,1124.97,0
100.6130,246.95,160.82,154.88,150.92,39.05,159.28,144.76,47.3,0,0,0,0,0,0,0,0,1103.96,0
100.6230,234.85,154.22,146.08,150.92,41.25,159.28,147.07,47.3,0,0,0,0,0,0,0,0,1080.97,0
100.6330,224.84,145.42,139.48,150.92,41.25,161.7,151.58,47.3,0,0,0,0,0,0,0,0,1062.49,0
100.6430,212.63,138.82,132.88,150.92,41.25,161.7,151.58,47.3,0,0,0,0,0,0,0,0,1037.08,0
100.6530,202.51,130.02,124.08,153.01,41.25,164.12,156.09,49.61,0,0,0,0,0,0,0,0,1020.69,0
100.6630,194.37,123.42,119.68,153.01,43.34,166.54,160.71,49.61,0,0,0,0,0,0,0,0,1010.68,0
100.6730,184.25,116.82,113.08,155.1,43.34,168.96,165.22,49.61,0,0,0,0,0,0,0,0,996.38,0
100.6830,176.22,112.42,108.57,155.1,43.34,171.16,172.15,51.81,0,0,0,0,0,0,0,0,990.77,0
100.6930,170.06,106.15,104.06,157.08,45.54,173.47,179.08,51.81,0,0,0,0,0,0,0,0,987.25,0
100.7030,162.03,100.21,99.66,159.17,45.54,178.09,186.12,54.12,0,0,0,0,0,0,0,0,984.94,0
100.7130,154.11,96.25,95.15,159.17,47.74,180.4,193.05,54.12,0,0,0,0,0,0,0,0,979.99,0
100.7229,146.19,92.29,90.75,163.35,47.74,184.91,202.4,56.32,0,0,0,0,0,0,0,0,983.95,0
100.7329,138.16,86.35,86.24,165.44,49.94,191.84,211.75,56.32,0,0,0,0,0,0,0,0,986.04,0
100.7429,128.26,80.3,79.53,167.53,49.94,196.46,218.68,58.63,0,0,0,0,0,0,0,0,979.33,0
100.7529,120.34,74.36,72.93,171.71,49.94,203.28,227.92,60.72,0,0,0,0,0,0,0,0,981.2,0
100.7629,110.22,68.42,66.22,173.8,49.94,210.21,237.16,60.72,0,0,0,0,0,0,0,0,976.69,0
100.7729,99.33,62.48,59.51,178.09,49.94,217.03,246.29,62.92,0,0,0,0,0,0,0,0,975.59,0
100.7829,86.24,54.56,51.15,180.18,52.03,221.65,255.53,67.32,0,0,0,0,0,0,0,0,968.66,0
100.7929,75.35,48.95,43.23,182.38,52.03,228.47,264.66,69.41,0,0,0,0,0,0,0,0,964.48,0
100.8029,66.66,41.36,37.29,184.47,52.03,233.09,276.21,71.61,0,0,0,0,0,0,0,0,962.72,0
100.8129,55.88,35.75,29.48,184.47,52.03,237.71,285.23,76.01,0,0,0,0,0,0,0,0,956.56,0
100.8229,47.52,28.16,21.56,184.47,49.94,242.33,294.36,78.21,0,0,0,0,0,0,0,0,946.55,0
100.8329,41.36,24.42,17.71,180.18,49.94,246.95,305.69,80.3,0,0,0,0,0,0,0,0,946.55,0
100.8429,37.18,20.68,13.75,176,45.54,246.95,312.51,82.5,0,0,0,0,0,0,0,0,935.11,0
100.8529,35.09,15.07,11.77,167.53,43.34,249.26,319.33,84.7,0,0,0,0,0,0,0,0,926.09,0
100.8629,31.02,11.22,7.81,155.1,39.05,249.26,326.15,84.7,13.64,0,0,0,0,0,0,0,904.31,13.64
100.8729,26.84,9.35,5.83,142.67,34.65,249.26,328.35,86.9,34.32,0,0,0,0,0,0,0,883.85,34.32
100.8829,24.75,7.48,3.85,128.15,28.16,249.26,328.35,86.9,92.95,6.27,0,0,0,0,0,0,856.9,99.22
100.8929,22.77,7.48,0,109.45,21.67,246.95,330.66,89.1,245.96,45.98,13.2,0,0,0,0,0,828.08,305.14
100.9029,20.68,5.61,0,88.33,15.18,242.33,330.66,91.19,299.86,86.13,34.1,4.95,0,0,0,0,793.98,425.04
100.9129,18.59,5.61,0,65.01,8.58,230.78,328.35,93.39,314.38,131.23,55.11,17.6,0,0,0,0,750.31,518.32
100.9229,16.5,5.61,0,43.89,0,212.41,319.33,95.59,319.11,163.79,76.78,42.79,0,0,0,0,693.33,602.47
100.9329,14.41,3.74,0,27.17,0,184.91,303.38,97.79,311.96,172.37,87.67,60.39,4.18,10.01,6.05,0,631.4,652.63
100.9429,12.32,3.74,0,18.81,0,142.56,280.72,97.79,309.54,176.55,98.56,67.98,14.74,15.07,12.1,5.5,555.94,700.04
100.9529,8.25,3.74,0,12.54,0,102.08,246.29,97.79,309.54,180.73,109.45,75.46,27.5,20.13,20.13,8.36,470.69,751.3
100.9629,4.07,0,0,10.45,0,69.19,200.09,89.1,316.69,187,125.29,80.41,33.88,27.72,34.32,13.86,372.9,819.17
100.9729,0,0,0,10.45,0,48.73,147.07,71.61,328.79,195.36,141.35,80.41,42.35,37.73,52.47,16.72,277.86,895.18
100.9829,0,0,0,10.45,0,33.88,98.78,56.32,347.38,201.63,159.83,77.99,46.53,42.79,70.84,22.33,199.43,969.32
100.9929,0,0,0,8.36,0,23.21,65.67,38.28,365.64,205.81,176.11,75.46,50.82,47.85,89.98,25.08,135.52,1036.75
101.0029,0,0,0,4.18,0,16.94,47.3,27.06,377.08,209.99,190.08,75.46,55.11,50.38,104.39,30.69,95.48,1093.18
101.0129,0,0,0,4.18,0,10.56,38.28,20.24,386.32,212.08,197.12,75.46,60.06,55.44,120.89,30.69,73.26,1138.06
101.0229,0,0,0,0,0,8.47,29.26,13.53,386.32,212.08,204.16,77.99,62.59,57.97,139.59,33.44,51.26,1174.14
101.0329,0,0,0,0,0,6.27,18.04,6.71,384.01,212.08,206.47,80.41,67.65,60.28,153.56,36.19,31.02,1200.65
101.0429,0,0,0,0,0,4.18,9.02,0,379.39,212.08,204.16,82.94,70.18,65.12,167.53,39.05,13.2,1220.45
101.0529,0,0,0,0,0,4.18,4.51,0,370.26,209.99,201.74,88,72.71,69.85,182.16,41.8,8.69,1236.51
101.0629,0,0,0,0,0,0,0,0,356.51,205.81,197.12,90.53,77.77,74.69,191.84,41.8,0,1236.07
101.0729,0,0,0,0,0,0,0,0,345.07,201.63,190.08,95.48,80.3,79.53,201.63,41.8,0,1235.52
101.0829,0,0,0,0,0,0,0,0,328.79,195.36,180.73,100.54,82.83,81.84,209,44.66,0,1223.75
101.0929,0,0,0,0,0,0,0,0,311.96,189.09,171.38,102.96,85.25,84.26,213.84,47.41,0,1206.15
101.1029,0,0,0,0,0,0,0,0,295.13,180.73,162.14,105.49,87.78,86.68,216.26,47.41,0,1181.62
101.1129,0,0,0,0,0,0,0,0,280.72,172.37,152.9,108.02,87.78,89.1,221.21,47.41,0,1159.51
101.1229,0,0,0,0,0,0,0,0,266.75,163.79,145.97,108.02,90.31,89.1,221.21,47.41,0,1132.56
101.1329,0,0,0,0,0,0,0,0,255.2,155.1,136.84,110.55,92.84,91.41,223.52,47.41,0,1112.87
101.1429,0,0,0,0,0,0,0,0,241.34,146.41,129.91,110.55,92.84,91.41,225.94,47.41,0,1085.81
101.1529,0,0,0,0,0,0,0,0,229.79,137.72,122.98,113.08,95.37,93.83,225.94,47.41,0,1066.12
101.1629,0,0,0,0,0,0,0,0,215.82,129.03,113.85,113.08,95.37,93.83,228.36,47.41,0,1036.75
101.1729,0,0,0,0,0,0,0,0,204.16,122.54,107.25,115.5,97.9,96.25,230.78,47.41,0,1021.79
101.1829,0,0,0,0,0,0,0,0,190.08,113.85,100.76,115.5,100.43,98.67,235.51,50.16,0,1004.96
101.1929,0,0,0,0,0,0,0,0,178.42,105.27,92.07,118.03,102.96,98.67,240.35,50.16,0,985.93
101.2029,0,0,0,0,0,0,0,0,166.76,98.89,85.47,120.45,105.49,101.09,247.61,50.16,0,975.92
101.2129,0,0,0,0,0,0,0,0,155.32,92.51,81.18,122.98,105.49,103.4,254.76,50.16,0,965.8
101.2229,0,0,0,0,0,0,0,0,146.3,86.13,74.69,125.51,108.02,105.82,264.33,50.16,0,960.96
101.2329,0,0,0,0,0,0,0,0,137.17,79.86,68.09,127.93,113.08,108.24,274.01,53.02,0,961.4
101.2429,0,0,0,0,0,0,0,0,125.84,73.48,63.8,130.46,113.08,113.08,283.25,53.02,0,956.01
101.2529,0,0,0,0,0,0,0,0,116.71,69.19,57.2,132.88,115.61,115.5,294.8,53.02,0,954.91
101.2629,0,0,0,0,0,0,0,0,104.94,62.81,51.26,137.94,118.25,120.56,306.24,55.77,0,957.77
101.2729,0,0,0,0,0,0,0,0,95.37,56.43,45.54,142.89,120.89,125.62,315.37,55.77,0,957.88
101.2829,0,0,0,0,0,0,0,0,83.38,52.25,39.82,147.84,123.53,130.68,326.92,58.63,0,963.05
101.2929,0,0,0,0,0,0,0,0,73.81,45.98,34.1,150.37,123.53,133.21,336.05,58.63,0,955.68
101.3029,0,0,0,0,0,0,0,0,64.35,41.8,28.49,157.85,126.06,138.27,345.07,61.49,0,963.38
101.3129,0,0,0,0,0,0,0,0,57.2,37.62,24.64,162.8,126.06,140.8,351.89,61.49,0,962.5
101.3229,0,0,0,0,0,0,0,0,50.27,33.44,18.92,167.97,128.7,143.22,360.91,64.35,0,967.78
101.3329,12.32,0,0,0,0,0,0,0,43.45,27.17,15.18,167.97,128.7,145.75,369.93,64.35,12.32,962.5
101.3429,20.68,0,0,0,0,0,0,0,41.14,22.99,11.33,170.61,128.7,145.75,376.75,64.35,20.68,961.62
101.3529,22.77,0,0,0,0,0,0,0,36.52,18.81,7.59,167.97,126.06,145.75,383.46,64.35,22.77,950.51
101.3629,22.77,0,0,0,0,0,0,0,32.01,14.63,5.61,165.33,123.53,143.22,390.5,61.49,22.77,936.32
101.3729,31.02,0,0,0,0,0,0,0,29.7,10.45,0,160.27,118.25,140.8,397.76,61.49,31.02,918.72
101.3829,41.36,0,0,0,0,0,0,0,27.39,8.36,0,152.79,113.08,138.27,402.71,55.77,41.36,898.37
101.3929,60.06,0,0,0,0,0,0,0,25.08,6.27,0,140.36,105.49,135.74,405.13,55.77,60.06,873.84
101.4029,120.34,7.48,0,0,0,0,0,0,22.88,6.27,0,130.46,95.37,133.21,409.97,53.02,127.82,851.18
101.4129,238.92,26.29,17.71,0,0,0,0,0,22.88,6.27,0,118.03,85.25,130.68,412.39,50.16,282.92,825.66
101.4229,298.87,43.34,37.29,0,0,0,0,0,20.57,4.18,0,105.49,75.24,130.68,414.81,50.16,379.5,801.13
101.4329,306.57,60.5,53.13,4.18,0,0,0,0,20.57,4.18,0,88,62.59,125.62,412.39,53.02,424.38,766.37
101.4429,302.72,80.3,70.62,10.45,0,0,0,0,18.26,4.18,0,70.4,52.91,120.56,409.97,53.02,464.09,729.3
101.4529,293.04,98.23,86.24,29.26,0,4.18,0,0,15.95,4.18,0,52.91,44.44,113.08,402.71,55.77,510.95,689.04
101.4629,298.87,123.42,108.57,48.07,4.29,19.03,9.02,0,11.44,0,0,37.73,38.06,101.09,388.08,58.63,611.27,635.03
101.4729,314.38,147.62,135.08,56.54,10.78,33.88,24.75,4.51,6.82,0,0,27.72,35.97,84.26,363.11,58.63,727.54,576.51
101.4829,324.06,163.02,154.88,60.72,17.27,46.53,42.79,9.02,4.51,0,0,22.66,35.97,65.12,319.99,58.63,818.29,506.88
101.4929,335.83,175.78,175.23,67.1,21.67,57.42,58.63,13.53,0,0,0,17.6,35.97,50.38,252.34,55.77,905.19,412.06
101.5029,351.56,188.21,196.46,71.28,23.87,66.77,70.4,15.73,0,0,0,12.54,35.97,37.73,158.18,53.02,984.28,297.44
101.5129,369.27,200.64,220.11,75.57,25.96,76.23,79.86,20.24,0,0,0,10.01,29.59,25.19,75.68,50.16,1067.88,190.63
101.5229,383.02,210.98,236.17,79.75,25.96,80.85,87.01,22.55,0,0,0,4.95,25.41,15.07,40.37,33.44,1126.29,119.24
101.5329,394.57,219.23,247.5,84.04,28.16,88,94.05,27.06,0,0,0,0,16.94,12.54,26.18,19.47,1182.61,75.13
101.5429,398.31,223.41,254.32,88.33,30.36,92.62,98.78,29.26,0,0,0,0,10.56,10.01,20.13,11.11,1215.39,51.81
101.5529,398.31,227.59,256.63,92.51,30.36,99.66,103.51,31.57,0,0,0,0,4.18,4.95,14.08,0,1240.14,23.21
101.5629,394.57,229.68,256.63,98.89,32.56,104.39,110.66,33.77,0,0,0,0,0,0,8.03,0,1261.15,8.03
101.5729,386.98,227.59,249.81,103.07,32.56,111.43,115.28,36.08,0,0,0,0,0,0,6.05,0,1262.8,6.05
101.5829,373.12,225.5,242.99,109.45,34.65,118.58,119.79,38.28,0,0,0,0,0,0,6.05,0,1262.36,6.05
101.5929,359.37,221.32,233.86,113.63,34.65,123.42,124.41,40.59,0,0,0,0,0,0,6.05,0,1251.25,6.05
101.6029,345.62,215.05,224.84,117.81,34.65,128.15,128.92,40.59,0,0,0,0,0,0,3.96,0,1235.63,3.96
101.6129,329.89,208.89,212.96,121.99,36.85,130.57,131.23,40.59,0,0,0,0,0,0,3.96,0,1212.97,3.96
101.6229,316.36,200.64,203.5,123.97,36.85,135.41,131.23,42.79,0,0,0,0,0,0,0,0,1190.75,0
101.6329,302.72,192.28,194.15,126.06,36.85,137.72,133.43,42.79,0,0,0,0,0,0,0,0,1166,0
101.6429,291.06,184.03,184.69,126.06,39.05,137.72,135.74,42.79,0,0,0,0,0,0,0,0,1141.14,0
101.6529,279.29,177.87,177.54,126.06,39.05,137.72,137.94,42.79,0,0,0,0,0,0,0,0,1118.26,0
101.6629,269.17,169.51,168.19,126.06,39.05,137.72,140.25,45.1,0,0,0,0,0,0,0,0,1095.05,0
101.6729,259.16,163.02,161.48,126.06,39.05,137.72,144.76,42.79,0,0,0,0,0,0,0,0,1074.04,0
101.6829,249.04,156.42,157.08,126.06,41.25,137.72,147.07,45.1,0,0,0,0,0,0,0,0,1059.74,0
101.6929,240.9,149.82,150.48,126.06,41.25,140.14,149.38,45.1,0,0,0,0,0,0,0,0,1043.13,0
101.7029,232.87,143.22,146.08,126.06,41.25,140.14,151.58,45.1,0,0,0,0,0,0,0,0,1026.3,0
