Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.8947,191.18,317.02,57.97,127.82,8.36,27.5,5.72,11,14.74,31.35,15.73,19.03,13.2,11.77,46.86,11.66,746.57,164.34
75.9047,187.55,308.11,57.97,129.36,8.36,28.82,5.72,9.57,14.74,28.05,14.3,20.68,14.85,15.4,48.29,16.06,735.46,172.37
75.9147,182.16,297.22,57.97,129.36,6.93,30.14,5.72,11,13.53,31.35,14.3,27.06,16.5,16.61,53.79,16.06,720.5,189.2
75.9247,178.53,291.83,56.54,132.55,9.68,31.46,5.72,11,14.74,34.65,14.3,30.25,19.8,21.34,60.94,17.6,717.31,213.62
75.9347,175.01,281.05,56.54,134.09,8.36,32.78,5.72,11,18.48,37.95,18.59,31.79,21.45,22.44,66.88,17.6,704.55,235.18
75.9447,169.62,275.77,56.54,135.63,8.36,32.78,7.15,11,22.11,41.25,22.88,33.44,23.1,26.07,69.85,20.46,696.85,259.16
75.9547,166.1,268.84,56.54,137.17,8.36,34.1,7.15,11,25.85,46.2,25.74,36.63,24.75,28.38,74.36,22,689.26,283.91
75.9647,162.58,261.91,55.22,138.71,8.36,36.74,7.15,12.32,28.27,49.5,30.03,38.17,24.75,29.59,78.76,20.46,682.99,299.53
75.9747,160.82,256.74,56.54,140.25,8.36,39.27,7.15,12.32,33.22,52.8,31.46,43.01,26.4,30.8,78.76,24.86,681.45,321.31
75.9847,157.3,251.57,56.54,140.25,8.36,39.27,7.15,12.32,36.96,57.75,32.89,47.74,28.05,33.22,81.84,24.86,672.76,343.31
75.9947,155.54,248.16,56.54,140.25,8.36,40.59,7.15,12.32,38.17,60.94,34.32,49.39,29.81,34.32,83.27,24.86,668.91,355.08
76.0047,152.13,244.64,56.54,138.71,8.36,40.59,7.15,12.32,39.38,62.48,35.75,49.39,31.46,36.74,84.81,26.4,660.44,366.41
76.0147,152.13,239.47,53.79,137.17,6.93,40.59,5.72,13.75,40.7,64.02,37.18,50.93,29.81,36.74,89.21,26.4,649.55,374.99
76.0247,148.61,237.82,52.47,138.71,8.36,39.27,7.15,12.32,39.38,62.48,37.18,52.58,31.46,36.74,89.21,26.4,644.71,375.43
76.0347,146.85,234.3,53.79,137.17,8.36,39.27,7.15,12.32,40.7,62.48,35.75,50.93,29.81,39.05,87.78,27.83,639.21,374.33
76.0447,145.09,227.37,49.72,135.63,6.93,39.27,7.15,11,40.7,64.02,37.18,49.39,29.81,39.05,89.21,27.83,622.16,377.19
76.0547,141.57,225.72,51.04,135.63,6.93,37.95,7.15,12.32,40.7,65.56,37.18,49.39,31.46,36.74,90.75,24.86,618.31,376.64
76.0647,139.92,220.55,48.29,135.63,8.36,37.95,7.15,12.32,43.12,65.56,38.61,49.39,31.46,37.95,90.75,26.4,610.17,383.24
76.0747,139.92,220.55,48.29,134.09,8.36,36.74,5.72,12.32,45.54,67.1,41.47,47.74,31.46,37.95,90.75,27.83,605.99,389.84
76.0847,138.16,218.79,48.29,134.09,8.36,35.42,7.15,11,46.86,68.64,42.9,50.93,31.46,37.95,90.75,27.83,601.26,397.32
76.0947,138.16,218.79,48.29,134.09,8.36,35.42,5.72,11,51.7,71.72,44.33,49.39,31.46,37.95,89.21,27.83,599.83,403.59
76.1047,136.4,218.79,46.86,132.55,8.36,35.42,5.72,11,54.23,74.8,44.33,50.93,31.46,37.95,90.75,27.83,595.1,412.28
76.1147,136.4,217.03,48.29,132.55,8.36,35.42,7.15,11,57.97,77.88,47.19,47.74,34.76,37.95,90.75,27.83,596.2,422.07
76.1247,136.4,215.27,45.54,132.55,6.93,35.42,5.72,9.57,60.61,80.96,51.48,49.39,33.11,37.95,92.29,26.4,587.4,432.19
76.1347,136.4,215.27,46.86,132.55,8.36,34.1,5.72,11,64.57,85.58,51.48,49.39,34.76,36.74,89.21,27.83,590.26,439.56
76.1447,134.64,211.75,46.86,130.9,8.36,34.1,7.15,11,68.64,88.66,54.34,50.93,33.11,35.53,90.75,27.83,584.76,449.79
76.1547,132.88,211.75,46.86,129.36,8.36,34.1,7.15,11,71.28,90.2,55.77,50.93,33.11,35.53,90.75,27.83,581.46,455.4
76.1647,132.88,208.23,45.54,129.36,8.36,34.1,7.15,11,75.35,91.74,58.74,47.74,34.76,36.74,90.75,29.26,576.62,465.08
76.1747,131.12,206.47,45.54,127.82,8.36,32.78,7.15,11,76.67,94.82,58.74,50.93,34.76,37.95,90.75,27.83,570.24,472.45
76.1847,127.6,201.19,45.54,127.82,6.93,32.78,5.72,11,79.31,97.9,60.28,50.93,34.76,36.74,90.75,29.26,558.58,479.93
76.1947,125.84,199.43,44.11,126.28,8.36,34.1,5.72,11,82.06,100.98,63.36,50.93,36.41,37.95,92.29,29.26,554.84,493.24
76.2047,124.19,195.91,42.79,126.28,8.36,34.1,5.72,11,87.34,102.52,64.9,49.39,36.41,37.95,92.29,27.83,548.35,498.63
76.2147,122.43,192.39,42.79,124.74,6.93,32.78,7.15,11,88.77,105.6,64.9,54.12,36.41,37.95,93.72,29.26,540.21,510.73
76.2247,120.67,188.87,41.36,123.2,8.36,31.46,4.29,11,94.05,107.14,69.52,52.58,34.76,37.95,92.29,27.83,529.21,516.12
76.2347,117.15,187.11,41.36,124.74,8.36,32.78,5.72,9.57,96.8,110.22,72.71,50.93,36.41,39.05,92.29,30.8,526.79,529.21
76.2447,117.15,185.35,41.36,121.66,8.36,32.78,5.72,11,100.76,113.41,72.71,52.58,36.41,39.05,95.26,29.26,523.38,539.44
76.2547,117.15,181.83,38.61,121.66,9.68,32.78,5.72,11,102.08,115.06,74.25,54.12,36.41,37.95,95.26,27.83,518.43,542.96
76.2647,115.39,181.83,40.04,120.12,8.36,31.46,5.72,9.57,104.83,116.71,75.79,52.58,34.76,40.26,92.29,29.26,512.49,546.48
76.2747,113.63,178.31,38.61,118.58,8.36,31.46,5.72,9.57,108.79,120.01,77.33,52.58,38.06,39.05,93.72,27.83,504.24,557.37
76.2847,111.87,174.79,38.61,117.04,9.68,30.14,5.72,11,110.22,121.66,78.87,54.12,36.41,39.05,93.72,30.8,498.85,564.85
76.2947,110.22,174.79,38.61,117.04,8.36,30.14,5.72,11,112.97,123.31,80.41,52.58,38.06,37.95,95.26,27.83,495.88,568.37
76.3047,110.22,171.27,35.86,117.04,8.36,30.14,5.72,11,115.83,124.96,80.41,50.93,38.06,39.05,93.72,30.8,489.61,573.76
76.3147,108.46,171.27,35.86,117.04,6.93,28.82,5.72,11,120.01,128.26,81.95,52.58,38.06,37.95,93.72,29.26,485.1,581.79
76.3247,106.7,167.75,34.43,113.96,8.36,28.82,5.72,9.57,122.87,129.91,83.49,54.12,36.41,40.26,92.29,29.26,475.31,588.61
76.3347,103.29,166.1,34.43,113.96,8.36,27.5,5.72,9.57,124.3,131.56,86.68,50.93,38.06,39.05,93.72,29.26,468.93,593.56
76.3447,103.29,162.69,33.11,113.96,9.68,27.5,5.72,9.57,128.59,134.86,86.68,52.58,38.06,37.95,90.75,30.8,465.52,600.27
76.3547,101.53,162.69,31.68,112.42,8.36,27.5,5.72,9.57,132.77,136.51,88.22,52.58,36.41,37.95,90.75,30.8,459.47,605.99
76.3647,99.88,159.39,31.68,112.42,9.68,24.86,5.72,11,134.2,139.7,88.22,54.12,34.76,37.95,89.21,30.8,454.63,608.96
76.3747,99.88,157.63,33.11,112.42,8.36,27.5,5.72,9.57,137.06,141.35,88.22,52.58,36.41,39.05,86.24,29.26,454.19,610.17
76.3847,98.12,157.63,31.68,110.88,8.36,26.18,5.72,9.57,139.81,143,89.76,52.58,36.41,37.95,86.24,29.26,448.14,615.01
76.3947,98.12,157.63,31.68,109.45,8.36,26.18,5.72,9.57,142.67,144.65,89.76,54.12,34.76,36.74,83.27,29.26,446.71,615.23
76.4047,98.12,157.63,31.68,110.88,8.36,27.5,4.29,9.57,145.53,146.3,89.76,54.12,33.11,37.95,81.84,30.8,448.03,619.41
76.4147,98.12,155.98,31.68,110.88,6.93,26.18,5.72,9.57,148.39,147.95,92.84,52.58,34.76,36.74,80.3,29.26,445.06,622.82
76.4247,98.12,157.63,31.68,106.59,8.36,26.18,5.72,11,149.71,147.95,91.3,52.58,34.76,36.74,80.3,29.26,445.28,622.6
76.4346,98.12,157.63,33.11,108.02,8.36,27.5,5.72,9.57,151.14,149.6,92.84,52.58,31.46,37.95,77.33,30.8,448.03,623.7
76.4446,99.88,155.98,31.68,108.02,8.36,26.18,4.29,9.57,152.57,151.25,94.38,50.93,33.11,36.74,77.33,27.83,443.96,624.14
76.4546,99.88,157.63,33.11,105.16,6.93,27.5,5.72,9.57,155.43,151.25,94.38,50.93,33.11,36.74,77.33,29.26,445.5,628.43
76.4646,101.53,159.39,33.11,105.16,8.36,24.86,5.72,9.57,156.86,152.9,94.38,50.93,31.46,36.74,75.79,29.26,447.7,628.32
76.4746,101.53,157.63,33.11,105.16,8.36,26.18,4.29,9.57,158.29,152.9,94.38,50.93,33.11,35.53,74.36,29.26,445.83,628.76
76.4846,101.53,157.63,34.43,106.59,8.36,24.86,5.72,9.57,159.61,154.55,95.92,50.93,29.81,36.74,72.82,29.26,448.69,629.64
76.4946,101.53,159.39,33.11,106.59,8.36,26.18,4.29,11,162.47,156.2,94.38,50.93,29.81,34.32,72.82,27.83,450.45,628.76
76.5046,101.53,161.04,34.43,105.16,8.36,26.18,5.72,9.57,163.9,156.2,94.38,49.39,28.05,34.32,68.31,29.26,451.99,623.81
76.5146,103.29,161.04,33.11,103.73,9.68,26.18,5.72,8.25,166.76,157.85,94.38,50.93,28.05,32.01,68.31,27.83,451,626.12
76.5246,103.29,159.39,34.43,106.59,9.68,26.18,4.29,9.57,169.73,159.5,95.92,46.2,28.05,32.01,65.34,27.83,453.42,624.58
76.5346,103.29,161.04,34.43,105.16,8.36,26.18,5.72,9.57,174.46,157.85,97.46,44.55,28.05,33.22,63.91,26.4,453.75,625.9
76.5446,103.29,162.69,34.43,105.16,8.36,26.18,4.29,9.57,174.46,162.8,95.92,47.74,26.4,30.8,63.91,27.83,453.97,629.86
76.5546,103.29,159.39,34.43,105.16,8.36,26.18,5.72,9.57,177.65,159.5,95.92,46.2,26.4,32.01,59.4,26.4,452.1,623.48
76.5646,103.29,162.69,34.43,105.16,8.36,26.18,5.72,9.57,179.3,161.15,95.92,46.2,24.75,29.59,60.94,24.86,455.4,622.71
76.5746,103.29,162.69,34.43,105.16,8.36,26.18,5.72,9.57,179.3,161.15,94.38,44.55,26.4,29.59,57.97,24.86,455.4,618.2
76.5846,106.7,164.34,34.43,105.16,8.36,24.86,5.72,9.57,182.49,162.8,97.46,44.55,23.1,29.59,55.11,26.4,459.14,621.5
76.5946,106.7,166.1,35.86,102.3,8.36,24.86,4.29,9.57,184.03,162.8,95.92,44.55,23.1,27.28,55.11,26.4,458.04,619.19
76.6046,106.7,164.34,33.11,103.73,8.36,24.86,5.72,9.57,185.68,164.45,95.92,43.01,23.1,27.28,51.04,26.4,456.39,616.88
76.6146,106.7,166.1,34.43,102.3,8.36,24.86,5.72,9.57,188.87,164.45,95.92,43.01,21.45,26.07,52.36,23.43,458.04,615.56
76.6246,106.7,164.34,34.43,102.3,8.36,22.22,5.72,8.25,190.41,164.45,94.38,43.01,21.45,26.07,51.04,24.86,452.32,615.67
76.6346,106.7,166.1,34.43,102.3,8.36,23.54,4.29,9.57,192.06,162.8,95.92,41.36,21.45,26.07,51.04,23.43,455.29,614.13
76.6446,108.46,166.1,34.43,102.3,8.36,23.54,4.29,8.25,190.41,164.45,95.92,43.01,19.8,24.86,51.04,24.86,455.73,614.35
76.6546,106.7,164.34,35.86,100.87,8.36,23.54,5.72,9.57,192.06,164.45,95.92,43.01,19.8,26.07,48.29,26.4,454.96,616
76.6646,106.7,166.1,35.86,102.3,8.36,23.54,4.29,8.25,193.6,166.1,95.92,41.36,19.8,24.86,49.61,23.43,455.4,614.68
76.6746,106.7,166.1,34.43,100.87,8.36,23.54,4.29,8.25,193.6,166.1,97.46,39.82,19.8,26.07,48.29,23.43,452.54,614.57
76.6846,108.46,167.75,34.43,100.87,9.68,23.54,5.72,9.57,193.6,166.1,95.92,41.36,19.8,24.86,48.29,24.86,460.02,614.79
76.6946,108.46,166.1,34.43,102.3,9.68,22.22,4.29,9.57,195.25,164.45,94.38,41.36,21.45,24.86,49.61,23.43,457.05,614.79
76.7046,110.22,169.51,34.43,102.3,8.36,22.22,4.29,9.57,195.25,166.1,95.92,41.36,19.8,23.65,46.86,24.86,460.9,613.8
76.7146,108.46,167.75,35.86,102.3,8.36,23.54,4.29,9.57,195.25,166.1,95.92,41.36,18.15,24.86,45.54,23.43,460.13,610.61
76.7246,110.22,167.75,35.86,102.3,8.36,23.54,4.29,8.25,195.25,166.1,94.38,38.17,19.8,26.07,45.54,22,460.57,607.31
76.7346,110.22,171.27,35.86,102.3,8.36,23.54,4.29,9.57,193.6,166.1,94.38,39.82,19.8,23.65,46.86,22,465.41,606.21
76.7446,110.22,169.51,35.86,102.3,8.36,22.22,4.29,9.57,195.25,166.1,94.38,38.17,19.8,24.86,42.68,23.43,462.33,604.67
76.7546,110.22,169.51,37.29,100.87,8.36,23.54,4.29,9.57,195.25,166.1,94.38,39.82,19.8,23.65,44.11,23.43,463.65,606.54
76.7646,111.87,171.27,37.29,100.87,8.36,23.54,4.29,8.25,195.25,167.75,94.38,39.82,19.8,23.65,42.68,23.43,465.74,606.76
76.7746,111.87,173.03,37.29,102.3,8.36,22.22,4.29,9.57,195.25,167.75,92.84,41.36,18.15,22.44,42.68,20.46,468.93,600.93
76.7846,111.87,173.03,37.29,102.3,8.36,23.54,4.29,8.25,195.25,166.1,92.84,38.17,18.15,22.44,41.36,22,468.93,596.31
76.7946,113.63,173.03,38.61,100.87,8.36,23.54,4.29,8.25,196.79,166.1,91.3,39.82,16.5,22.44,39.93,20.46,470.58,593.34
76.8046,113.63,174.79,37.29,100.87,8.36,23.54,2.86,9.57,196.79,167.75,92.84,38.17,18.15,22.44,37.18,22,470.91,595.32
76.8146,113.63,174.79,38.61,100.87,8.36,23.54,4.29,8.25,195.25,166.1,92.84,38.17,14.85,22.44,38.61,23.43,472.34,591.69
76.8246,113.63,176.55,38.61,100.87,8.36,23.54,4.29,9.57,196.79,167.75,94.38,36.63,16.5,22.44,34.43,22,475.42,590.92
76.8346,115.39,176.55,38.61,102.3,8.36,23.54,4.29,9.57,198.33,167.75,92.84,39.82,16.5,21.34,33.11,22,478.61,591.69
76.8446,115.39,176.55,37.29,102.3,8.36,23.54,4.29,9.57,196.79,167.75,91.3,39.82,16.5,20.13,35.86,19.03,477.29,587.18
76.8546,115.39,176.55,38.61,100.87,8.36,23.54,4.29,9.57,198.33,166.1,92.84,38.17,16.5,20.13,34.43,22,477.18,588.5
76.8646,117.15,178.31,38.61,102.3,8.36,23.54,2.86,8.25,199.98,167.75,91.3,38.17,14.85,18.92,34.43,19.03,479.38,584.43
76.8746,115.39,178.31,38.61,102.3,8.36,22.22,2.86,9.57,199.98,166.1,91.3,36.63,13.2,20.13,31.68,19.03,477.62,578.05
76.8846,117.15,178.31,37.29,99.44,8.36,23.54,4.29,9.57,199.98,167.75,91.3,38.17,14.85,17.71,33.11,20.46,477.95,583.33
76.8946,117.15,181.83,38.61,100.87,8.36,22.22,2.86,8.25,201.52,167.75,91.3,36.63,13.2,18.92,30.36,19.03,480.15,578.71
76.9046,117.15,180.07,38.61,100.87,6.93,22.22,4.29,9.57,204.71,167.75,92.84,38.17,14.85,18.92,30.36,19.03,479.71,586.63
76.9146,118.91,181.83,37.29,99.44,6.93,20.9,2.86,8.25,204.71,167.75,91.3,36.63,13.2,16.61,30.36,19.03,476.41,579.59
76.9246,118.91,185.35,38.61,99.44,8.36,19.58,2.86,8.25,204.71,167.75,89.76,36.63,13.2,16.61,27.5,19.03,481.36,575.19
76.9346,118.91,183.59,38.61,98.01,8.36,19.58,2.86,8.25,206.36,169.4,88.22,36.63,13.2,17.71,26.18,19.03,478.17,576.73
76.9446,118.91,185.35,37.29,98.01,8.36,19.58,2.86,8.25,206.36,167.75,91.3,34.98,11.55,15.4,27.5,17.6,478.61,572.44
76.9546,118.91,187.11,38.61,99.44,6.93,19.58,2.86,6.82,207.9,169.4,89.76,34.98,13.2,15.4,24.75,19.03,480.26,574.42
76.9646,120.67,185.35,37.29,98.01,8.36,18.26,2.86,8.25,207.9,167.75,89.76,33.44,11.55,14.19,23.43,17.6,479.05,565.62
76.9746,120.67,188.87,37.29,98.01,9.68,18.26,2.86,8.25,209.55,169.4,91.3,33.44,9.9,14.19,22,17.6,483.89,567.38
76.9846,120.67,188.87,37.29,98.01,8.36,17.05,4.29,8.25,209.55,169.4,88.22,31.79,11.55,11.77,22,16.06,482.79,560.34
76.9946,120.67,190.63,37.29,96.58,8.36,18.26,2.86,8.25,211.09,167.75,89.76,33.44,9.9,12.98,19.25,16.06,482.9,560.23
77.0046,122.43,192.39,37.29,99.44,9.68,19.58,2.86,6.82,211.09,166.1,88.22,31.79,9.9,10.67,19.25,16.06,490.49,553.08
77.0146,122.43,192.39,37.29,99.44,8.36,18.26,2.86,6.82,211.09,167.75,86.68,31.79,11.55,11.77,17.93,14.63,487.85,553.19
77.0246,120.67,190.63,37.29,99.44,8.36,18.26,2.86,8.25,211.09,166.1,89.76,28.6,8.25,10.67,17.93,13.2,485.76,545.6
77.0346,122.43,194.15,37.29,99.44,8.36,18.26,4.29,8.25,212.74,166.1,88.22,30.25,8.25,9.46,17.93,11.66,492.47,544.61
77.0446,122.43,190.63,37.29,100.87,6.93,19.58,4.29,8.25,212.74,164.45,86.68,30.25,8.25,10.67,15.18,11.66,490.27,539.88
77.0546,122.43,192.39,37.29,99.44,8.36,19.58,4.29,8.25,212.74,164.45,88.22,30.25,8.25,10.67,13.75,11.66,492.03,539.99
77.0646,124.19,197.67,37.29,100.87,8.36,19.58,4.29,6.82,214.28,164.45,85.03,28.6,8.25,8.25,15.18,10.23,499.07,534.27
77.0746,124.19,194.15,35.86,100.87,6.93,19.58,4.29,8.25,212.74,164.45,88.22,27.06,6.6,8.25,15.18,10.23,494.12,532.73
77.0846,124.19,197.67,37.29,100.87,9.68,18.26,2.86,6.82,211.09,164.45,83.49,28.6,8.25,8.25,13.75,11.66,497.64,529.54
77.0946,124.19,199.43,35.86,99.44,8.36,18.26,4.29,6.82,212.74,164.45,86.68,28.6,8.25,8.25,12.32,10.23,496.65,531.52
77.1046,124.19,197.67,34.43,99.44,9.68,18.26,4.29,8.25,209.55,164.45,86.68,27.06,6.6,9.46,12.32,10.23,496.21,526.35
77.1146,124.19,199.43,35.86,99.44,8.36,18.26,2.86,8.25,212.74,166.1,81.95,28.6,6.6,8.25,13.75,10.23,496.65,528.22
77.1246,122.43,199.43,35.86,100.87,8.36,18.26,4.29,6.82,211.09,162.8,85.03,28.6,4.95,7.04,11,10.23,496.32,520.74
77.1346,122.43,199.43,34.43,100.87,8.36,17.05,2.86,6.82,211.09,164.45,83.49,27.06,6.6,8.25,12.32,10.23,492.25,523.49
77.1446,122.43,195.91,34.43,100.87,8.36,18.26,4.29,6.82,211.09,164.45,83.49,28.6,6.6,8.25,12.32,8.8,491.37,523.6
77.1546,120.67,199.43,33.11,99.44,9.68,15.73,4.29,8.25,211.09,164.45,81.95,28.6,8.25,8.25,12.32,10.23,490.6,525.14
77.1646,120.67,197.67,34.43,100.87,9.68,17.05,2.86,8.25,212.74,164.45,85.03,27.06,6.6,7.04,12.32,10.23,491.48,525.47
77.1746,120.67,195.91,35.86,100.87,9.68,17.05,4.29,8.25,212.74,164.45,85.03,28.6,6.6,8.25,12.32,10.23,492.58,528.22
77.1846,120.67,195.91,33.11,99.44,9.68,17.05,4.29,8.25,214.28,166.1,85.03,28.6,8.25,7.04,13.75,8.8,488.4,531.85
77.1946,118.91,195.91,34.43,100.87,8.36,17.05,4.29,8.25,214.28,167.75,86.68,28.6,6.6,7.04,12.32,10.23,488.07,533.5
77.2046,118.91,194.15,34.43,100.87,8.36,18.26,2.86,8.25,215.93,167.75,86.68,28.6,6.6,8.25,12.32,10.23,486.09,536.36
77.2146,118.91,190.63,34.43,100.87,9.68,18.26,2.86,6.82,215.93,169.4,88.22,27.06,8.25,8.25,13.75,11.66,482.46,542.52
77.2246,115.39,187.11,34.43,99.44,8.36,18.26,0,8.25,215.93,169.4,88.22,28.6,8.25,8.25,13.75,10.23,471.24,542.63
77.2346,115.39,181.83,33.11,100.87,8.36,18.26,0,6.82,219.12,172.81,88.22,28.6,9.9,9.46,13.75,11.66,464.64,553.52
77.2446,111.87,181.83,33.11,99.44,8.36,18.26,4.29,8.25,222.31,174.46,88.22,31.79,8.25,9.46,13.75,11.66,465.41,559.9
77.2546,110.22,178.31,31.68,99.44,8.36,18.26,4.29,8.25,223.85,177.87,88.22,31.79,8.25,10.67,16.5,13.2,458.81,570.35
77.2646,106.7,173.03,31.68,98.01,9.68,18.26,4.29,8.25,225.5,181.17,91.3,30.25,8.25,9.46,17.93,13.2,449.9,577.06
77.2746,103.29,167.75,30.36,98.01,8.36,17.05,4.29,5.5,230.23,184.58,92.84,33.44,9.9,10.67,17.93,11.66,434.61,591.25
77.2846,99.88,162.69,28.93,96.58,8.36,17.05,4.29,6.82,233.42,187.99,94.38,33.44,9.9,9.46,19.25,13.2,424.6,601.04
77.2946,96.36,155.98,27.61,95.15,9.68,14.41,4.29,6.82,238.15,191.29,95.92,34.98,9.9,11.77,17.93,14.63,410.3,614.57
77.3046,91.19,149.27,26.18,92.29,8.36,15.73,2.86,6.82,242.88,198.11,95.92,38.17,8.25,10.67,19.25,14.63,392.7,627.88
77.3146,86.02,142.56,24.86,89.43,9.68,15.73,2.86,6.82,249.26,203.17,95.92,38.17,9.9,11.77,20.68,14.63,377.96,643.5
77.3246,79.2,134.2,22,89.43,8.36,15.73,2.86,6.82,253.99,208.23,99,36.63,9.9,11.77,19.25,13.2,358.6,651.97
77.3346,72.27,127.49,20.68,86.57,6.93,14.41,2.86,6.82,258.72,216.59,99,39.82,11.55,14.19,20.68,14.63,338.03,675.18
77.3446,67.1,117.37,16.5,83.71,8.36,14.41,2.86,6.82,265.1,218.35,103.73,38.17,9.9,14.19,20.68,16.06,317.13,686.18
77.3546,58.52,107.47,16.5,82.28,8.36,13.09,2.86,6.82,268.29,225.17,103.73,41.36,11.55,14.19,20.68,14.63,295.9,699.6
77.3646,49.94,96.03,15.18,79.42,8.36,11.77,2.86,5.5,273.02,228.69,106.81,39.82,13.2,15.4,22,14.63,269.06,713.57
77.3746,44.77,82.94,13.75,75.13,8.36,13.09,2.86,5.5,277.86,235.73,105.27,43.01,11.55,15.4,22,14.63,246.4,725.45
77.3846,37.84,73.04,12.43,73.7,6.93,11.77,2.86,5.5,281.16,241.01,108.35,44.55,13.2,15.4,23.43,16.06,224.07,743.16
77.3946,32.67,61.6,12.43,69.41,6.93,11.77,0,5.5,286.33,244.53,109.89,44.55,13.2,16.61,22,16.06,200.31,753.17
77.4046,27.5,53.46,9.57,67.98,6.93,11.77,0,5.5,291.39,249.81,109.89,46.2,13.2,17.71,23.43,14.63,182.71,766.26
77.4146,27.5,46.97,8.25,66.55,5.5,11.77,0,5.5,298.21,255.2,111.43,47.74,13.2,17.71,23.43,14.63,172.04,781.55
77.4246,20.57,38.83,8.25,63.69,6.93,10.45,0,4.07,301.62,260.48,114.51,49.39,13.2,17.71,24.75,16.06,152.79,797.72
77.4346,18.92,30.69,6.82,59.4,6.93,10.45,0,4.07,305.03,262.24,116.05,49.39,14.85,17.71,26.18,16.06,137.28,807.51
77.4446,15.4,24.31,8.25,55.55,5.5,9.13,0,4.07,308.33,267.52,116.05,49.39,13.2,18.92,26.18,19.03,122.21,818.62
77.4546,15.4,22.66,5.5,52.03,4.18,9.13,0,2.75,310.09,267.52,117.59,49.39,14.85,21.34,24.75,16.06,111.65,821.59
77.4646,11.99,17.82,6.82,47.3,4.18,9.13,0,2.75,311.74,272.8,117.59,50.93,16.5,21.34,28.93,19.03,99.99,838.86
77.4746,11.99,17.82,6.82,42.57,2.75,7.81,0,0,313.5,272.8,120.67,49.39,14.85,22.44,28.93,19.03,89.76,841.61
77.4846,10.23,14.52,5.5,37.84,2.75,7.81,0,0,313.5,274.56,120.67,52.58,14.85,21.34,30.36,17.6,78.65,845.46
77.4946,10.23,12.87,5.5,31.9,0,6.49,0,0,315.15,276.43,122.21,52.58,16.5,22.44,31.68,19.03,66.99,856.02
77.5046,10.23,12.87,5.5,28.38,0,7.81,0,0,316.91,276.43,122.21,52.58,18.15,23.65,33.11,17.6,64.79,860.64
77.5146,8.58,9.68,4.07,23.65,0,6.49,0,0,315.15,278.08,122.21,54.12,19.8,24.86,34.43,19.03,52.47,867.68
77.5246,8.58,11.33,4.07,20.02,0,3.85,0,0,316.91,279.73,123.75,52.58,18.15,24.86,37.18,19.03,47.85,872.19
77.5346,6.82,8.03,4.07,15.29,0,3.85,0,0,313.5,281.38,126.83,52.58,19.8,26.07,38.61,22,38.06,880.77
77.5446,6.82,9.68,2.75,14.19,0,2.53,0,0,315.15,279.73,125.29,55.77,19.8,26.07,39.93,20.46,35.97,882.2
77.5546,6.82,9.68,2.75,10.56,0,2.53,0,0,315.15,283.14,126.83,55.77,19.8,27.28,42.68,20.46,32.34,891.11
77.5646,5.06,9.68,0,8.25,0,0,0,0,315.15,281.38,126.83,54.12,21.45,28.38,42.68,22,22.99,891.99
77.5746,6.82,6.38,0,5.83,0,0,0,0,313.5,281.38,128.37,54.12,21.45,27.28,44.11,22,19.03,892.21
77.5846,6.82,8.03,2.75,3.52,0,0,0,0,311.74,281.38,128.37,55.77,23.1,28.38,45.54,20.46,21.12,894.74
77.5946,6.82,6.38,0,4.73,0,0,0,0,310.09,281.38,126.83,58.74,21.45,28.38,45.54,20.46,17.93,892.87
77.6046,6.82,8.03,0,3.52,0,0,0,0,310.09,283.14,126.83,57.2,23.1,30.8,45.54,23.43,18.37,900.13
77.6146,5.06,6.38,0,4.73,0,0,0,0,308.33,281.38,128.37,57.2,24.75,29.59,49.61,22,16.17,901.23
77.6246,5.06,4.84,0,3.52,0,0,0,0,306.68,279.73,128.37,58.74,24.75,32.01,49.61,22,13.42,901.89
77.6346,5.06,4.84,0,4.73,0,0,0,0,301.62,279.73,129.91,60.17,24.75,32.01,52.36,22,14.63,902.55
77.6446,5.06,4.84,0,3.52,0,0,0,0,299.86,279.73,126.83,60.17,26.4,30.8,56.54,24.86,13.42,905.19
77.6546,5.06,4.84,0,3.52,0,0,0,0,294.8,276.43,131.45,61.71,26.4,32.01,60.94,23.43,13.42,907.17
77.6646,5.06,6.38,0,4.73,0,0,0,0,291.39,274.56,132.88,60.17,29.81,34.32,62.37,23.43,16.17,908.93
77.6746,3.41,4.84,0,2.31,0,0,0,0,289.74,271.04,132.88,58.74,33.11,34.32,66.88,26.4,10.56,913.11
77.6846,5.06,3.19,0,3.52,0,0,0,0,286.33,271.04,134.42,60.17,34.76,34.32,71.39,24.86,11.77,917.29
77.6946,5.06,6.38,0,2.31,0,0,0,0,282.92,267.52,134.42,63.14,36.41,35.53,75.79,23.43,13.75,919.16
77.7046,5.06,6.38,0,2.31,0,0,0,0,277.86,267.52,134.42,61.71,39.71,36.74,77.33,26.4,13.75,921.69
77.7146,3.41,4.84,0,2.31,0,0,0,0,277.86,264,134.42,63.14,39.71,37.95,81.84,24.86,10.56,923.78
77.7246,3.41,4.84,0,2.31,0,0,0,0,273.02,264,132.88,63.14,43.01,39.05,83.27,27.83,10.56,926.2
