Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.2225,92.95,183.59,249.26,76.56,89.54,3.85,20.24,5.5,0,0,0,4.73,9.9,12.98,12.32,38.06,721.49,77.99
107.2325,96.36,183.59,259.93,77.99,95.48,3.85,27.5,6.82,0,0,0,4.73,6.6,8.25,9.57,27.83,751.52,56.98
107.2425,98.12,183.59,261.69,79.42,99.88,6.49,31.79,4.07,0,0,0,3.08,4.95,5.83,5.5,13.2,765.05,32.56
107.2525,96.36,183.59,261.69,79.42,104.28,6.49,37.62,5.5,0,0,0,0,3.3,2.31,4.07,0,774.95,9.68
107.2625,94.71,181.83,258.17,82.28,105.71,7.81,41.91,8.25,0,0,0,3.08,3.3,4.73,2.75,0,780.67,13.86
107.2725,91.19,178.31,251.02,83.71,110.22,9.13,43.45,6.82,0,0,0,0,3.3,3.52,2.75,0,773.85,9.57
107.2825,86.02,173.03,240.35,88,110.22,10.45,49.17,5.5,0,0,0,0,0,2.31,2.75,0,762.74,5.06
107.2925,79.2,169.51,227.92,90.86,111.87,11.77,52.14,8.25,0,0,0,0,0,0,0,0,751.52,0
107.3025,70.51,164.34,213.4,95.15,111.87,15.73,53.57,9.57,0,0,0,0,0,0,0,0,734.14,0
107.3125,63.69,157.63,198.77,99.44,113.63,17.05,57.86,11,0,0,0,0,0,0,0,0,719.07,0
107.3225,56.76,149.27,186.01,103.73,117.04,18.26,60.83,11,0,0,0,0,0,0,0,0,702.9,0
107.3325,51.59,142.56,173.25,105.16,118.69,23.54,65.34,11,0,0,0,0,0,0,0,0,691.13,0
107.3425,44.77,132.55,163.02,105.16,120.45,23.54,68.31,12.32,0,0,0,0,0,0,0,0,670.12,0
107.3525,39.6,127.49,156.42,108.02,125.51,26.18,71.28,13.75,0,0,0,0,0,0,0,0,668.25,0
107.3625,36.08,119.13,148.28,109.45,128.92,30.14,75.79,13.75,0,0,0,0,0,0,0,0,661.54,0
107.3725,32.67,112.42,140.03,110.88,132.33,31.46,81.73,13.75,0,0,0,0,0,0,0,0,655.27,0
107.3825,29.26,104.17,135.08,110.88,139.15,32.78,84.7,12.32,0,0,0,0,0,0,0,0,648.34,0
107.3925,27.5,97.68,126.94,113.96,140.91,36.74,89.21,15.18,0,0,0,0,0,0,0,0,648.12,0
107.4025,25.74,91.08,120.34,117.04,144.32,39.27,92.18,15.18,0,0,0,0,0,0,0,0,645.15,0
107.4125,24.09,84.48,110.66,118.58,151.14,41.91,98.12,15.18,0,0,0,0,0,0,0,0,644.16,0
107.4225,22.33,79.64,102.85,121.66,156.2,47.19,102.63,16.5,0,0,0,0,0,0,0,0,649,0
107.4325,20.57,73.04,95.15,127.82,157.96,49.83,105.6,17.93,0,0,0,0,0,0,0,0,647.9,0
107.4425,18.92,66.55,85.8,130.9,163.02,55.11,113.08,19.25,0,0,0,0,0,0,0,0,652.63,0
107.4525,17.16,59.95,76.45,137.17,168.19,64.9,119.46,22,0,0,0,0,0,0,0,0,665.28,0
107.4625,15.4,53.46,65.56,143.33,175.12,70.62,129.14,19.25,0,0,0,0,0,0,0,0,671.88,0
107.4725,15.4,46.97,55.22,147.95,180.4,77.66,137.17,22,0,0,0,0,0,0,0,0,682.77,0
107.4825,13.75,40.48,48.29,154.22,185.57,86.13,146.85,23.43,0,0,0,0,0,0,0,0,698.72,0
107.4925,11.99,32.34,40.04,160.38,190.85,96.03,156.42,24.75,0,0,0,0,0,0,0,0,712.8,0
107.5025,11.99,27.5,33.11,166.54,197.78,103.07,166.1,26.18,0,0,0,0,0,0,0,0,732.27,0
107.5125,10.23,21.01,23.43,169.73,203.06,111.65,177.76,27.5,0,0,0,0,0,0,0,0,744.37,0
107.5225,8.58,16.17,17.93,176.22,208.23,120.78,188.32,27.5,0,0,0,0,0,0,0,0,763.73,0
107.5325,8.58,11.33,12.43,179.52,215.27,131.45,198.77,28.93,0,0,0,0,0,0,0,0,786.28,0
107.5425,6.82,6.38,11,184.36,222.2,140.69,211.09,30.36,0,0,0,0,0,0,0,0,812.9,0
107.5525,5.06,4.84,8.25,189.2,227.48,149.82,219.89,30.36,0,0,0,0,0,0,0,0,834.9,0
107.5625,3.41,4.84,5.5,190.85,231,157.52,233.53,28.93,0,0,0,0,0,0,0,0,855.58,0
107.5725,3.41,0,6.82,192.39,231,166.76,243.76,31.68,0,0,0,0,0,0,0,0,875.82,0
107.5825,3.41,3.19,4.07,187.55,229.24,173.36,255.64,31.68,0,0,0,0,0,0,0,0,888.14,0
107.5925,0,3.19,4.07,179.52,223.96,181.61,265.87,31.68,0,0,0,0,0,0,0,0,889.9,0
107.6025,0,0,2.75,165,218.79,188.32,277.86,31.68,0,0,0,0,0,0,0,0,884.4,0
107.6125,0,0,2.75,151.14,208.23,194.92,287.76,30.36,3.63,0,0,0,0,0,0,0,875.16,3.63
107.6225,0,0,0,135.63,197.78,203.17,297.77,30.36,7.37,0,0,0,0,0,0,0,864.71,7.37
107.6325,0,0,2.75,118.58,183.81,206.58,302.72,30.36,50.49,0,0,0,0,0,0,0,844.8,50.49
107.6425,0,0,0,102.3,168.19,214.83,306.02,28.93,111.54,0,0,0,0,0,0,0,820.27,111.54
107.6525,0,0,0,86.57,151.14,214.83,309.43,27.5,169.73,0,0,0,0,0,0,0,789.47,169.73
107.6625,0,0,0,67.98,128.92,219.78,311.08,27.5,233.42,41.25,4.29,0,0,0,0,0,755.26,278.96
107.6725,0,0,0,49.61,104.28,223.08,309.43,26.18,206.36,129.91,99,3.08,0,0,0,0,712.58,438.35
107.6825,0,0,0,33.11,76.34,223.08,304.37,23.43,171.27,198.11,203.94,3.08,0,0,0,0,660.33,576.4
107.6925,0,0,0,15.29,45.98,218.13,291.06,22,145.53,214.94,259.93,6.27,0,0,0,0,592.46,626.67
107.7025,0,0,0,10.56,33.44,188.32,233.53,22,124.3,209.88,278.08,39.82,4.95,2.31,2.75,0,487.85,662.09
107.7125,0,0,0,5.83,29.26,142.23,159.72,65.34,114.4,203.17,278.08,57.2,21.45,5.83,0,4.4,402.38,684.53
107.7225,0,0,0,4.73,26.4,93.17,81.73,144.1,103.51,198.11,264.88,75.13,43.01,8.25,5.5,8.8,350.13,707.19
107.7325,0,0,0,2.31,20.9,35.42,39.05,139.37,92.73,196.35,250.03,89.98,59.51,9.46,8.25,11.66,237.05,717.97
107.7425,0,0,0,0,18.04,24.86,27.5,72.82,86.02,198.11,236.83,101.97,76.45,10.67,11,13.2,143.22,734.25
107.7525,0,0,0,0,12.54,15.73,20.24,52.36,83.38,199.76,238.48,106.37,87.34,16.61,12.32,13.2,100.87,757.46
107.7625,0,0,0,0,8.36,13.09,14.41,44.11,80.74,196.35,240.13,112.42,95.04,22.44,16.5,14.63,79.97,778.25
107.7725,0,0,0,0,5.5,10.45,10.12,34.43,79.31,191.29,240.13,113.96,104.39,30.8,24.75,17.6,60.5,802.23
107.7825,0,0,0,0,5.5,5.17,7.15,24.75,77.99,189.64,246.73,113.96,107.47,34.32,33.11,19.03,42.57,822.25
107.7925,0,0,0,0,2.75,2.53,2.86,4.07,76.67,182.93,250.03,118.69,115.28,40.26,42.68,22,12.21,848.54
107.8025,0,0,0,0,2.75,0,2.86,0,74.03,177.87,248.38,118.69,120.12,44.99,51.04,22,5.61,857.12
107.8125,0,0,0,0,2.75,3.85,2.86,0,69.96,171.05,243.43,121.88,124.96,49.83,56.54,22,9.46,859.65
107.8225,0,0,0,0,2.75,0,0,0,64.57,166.1,231.88,126.61,129.8,53.35,59.4,23.43,2.75,855.14
107.8325,0,0,0,0,0,0,0,0,56.65,161.15,215.38,129.69,129.8,60.28,63.91,23.43,0,840.29
107.8425,0,0,0,0,0,0,0,0,50.49,152.9,197.45,131.34,128.15,64.79,65.34,22,0,812.46
107.8525,0,0,0,0,0,0,0,0,43.12,143,179.52,136.07,129.8,67.76,63.91,23.43,0,786.61
107.8624,0,0,0,0,0,0,0,0,36.96,133.21,163.57,139.15,126.61,73.81,66.88,24.86,0,765.05
107.8724,0,0,0,0,0,0,0,0,32.01,123.31,146.74,140.8,126.61,75.35,69.85,27.83,0,742.5
107.8824,0,0,0,0,0,0,0,0,27.06,110.22,128.37,145.53,128.15,79.86,69.85,23.43,0,712.47
107.8924,0,0,0,0,0,0,0,0,24.64,102.52,114.51,148.72,126.61,84.37,72.82,26.4,0,700.59
107.9024,0,0,0,0,0,0,0,0,20.9,90.2,102.19,150.26,126.61,88.88,71.39,27.83,0,678.26
107.9124,0,0,0,0,0,0,0,0,19.69,80.96,92.84,153.45,129.8,91.96,75.79,24.86,0,669.35
107.9224,0,0,0,0,0,0,0,0,18.48,74.8,83.49,150.26,131.45,94.93,80.3,29.26,0,662.97
107.9324,0,0,0,0,0,0,0,0,18.48,65.56,72.71,153.45,131.45,94.93,83.27,26.4,0,646.25
107.9424,0,0,0,0,0,0,0,0,17.16,59.4,69.52,151.8,136.29,97.9,86.24,30.8,0,649.11
107.9524,0,0,0,0,0,0,0,0,15.95,52.8,60.28,154.99,141.13,105.49,92.29,27.83,0,650.76
107.9624,0,0,0,0,0,0,0,0,14.74,44.55,55.77,153.45,142.78,107.03,101.2,32.23,0,651.75
107.9724,0,0,0,0,0,0,0,0,14.74,41.25,50.05,158.18,147.62,110,107.14,29.26,0,658.24
107.9824,0,0,0,0,0,0,0,0,13.53,34.65,48.62,159.72,149.27,113.08,113.19,32.23,0,664.29
107.9924,0,0,0,0,0,0,0,0,13.53,31.35,41.47,159.72,154.11,120.01,120.89,33.66,0,674.74
108.0024,0,0,0,0,0,0,0,0,12.32,28.05,35.75,161.26,162.25,126.94,128.59,33.66,0,688.82
108.0124,0,0,0,0,0,0,0,0,12.32,24.75,28.6,166.1,163.9,133.87,134.64,35.2,0,699.38
108.0224,0,0,0,0,0,0,0,0,11,19.8,24.31,169.51,170.39,140.91,140.8,36.63,0,713.35
108.0324,0,0,0,0,0,0,0,0,11,16.5,18.59,174.68,175.78,147.84,151.47,35.2,0,731.06
108.0424,0,0,0,0,0,0,0,0,8.58,13.2,15.73,179.85,181.17,156.53,159.17,36.63,0,750.86
108.0524,0,0,0,0,0,0,0,0,8.58,9.9,10.01,181.61,186.56,165.33,166.87,38.06,0,766.92
108.0624,0,0,0,0,0,0,0,0,7.37,11.55,8.58,185.02,188.32,170.5,173.36,39.6,0,784.3
108.0724,0,0,0,0,0,0,0,0,6.16,8.25,5.72,191.95,191.95,179.19,181.5,41.03,0,805.75
108.0824,0,0,0,0,0,0,0,0,4.84,4.95,5.72,193.71,195.58,189.64,187.99,41.03,0,823.46
108.0924,0,0,0,0,0,0,0,0,3.63,6.6,7.15,195.47,193.71,196.57,199.32,41.03,0,843.48
108.1024,0,0,0,0,0,0,0,0,3.63,4.95,5.72,198.88,195.58,205.26,205.81,39.6,0,859.43
108.1124,0,0,0,0,0,0,0,0,2.42,3.3,2.86,200.64,191.95,212.19,212.3,39.6,0,865.26
108.1224,0,0,0,0,0,0,0,0,2.42,3.3,4.29,197.12,186.56,219.12,221.98,39.6,0,874.39
108.1324,0,0,0,0,0,0,0,0,2.42,0,2.86,186.78,182.93,222.64,230.34,38.06,0,866.03
108.1424,0,0,0,0,0,0,0,0,2.42,0,0,179.85,173.91,228.03,233.75,38.06,0,856.02
108.1524,3.41,0,0,0,0,0,0,0,2.42,0,0,162.91,163.9,237.16,245.74,36.63,3.41,848.76
108.1624,18.92,0,0,0,0,0,0,0,0,0,0,154.99,155.76,240.9,247.5,36.63,18.92,835.78
108.1724,82.61,0,0,0,0,0,0,0,0,0,0,140.8,145.97,248.16,254.43,36.63,82.61,825.99
108.1824,180.4,0,0,0,0,0,0,0,0,0,0,126.61,137.94,248.16,256.08,35.2,180.4,803.99
108.1924,257.73,50.16,6.82,0,0,0,0,0,0,0,0,110.88,123.31,255.53,256.08,35.2,314.71,781
108.2024,234.41,135.85,102.85,0,0,0,0,0,0,0,0,95.92,109.01,255.53,252.67,33.66,473.11,746.79
108.2124,194.81,202.95,211.64,0,0,0,0,0,0,0,0,82.5,96.69,253.66,247.5,30.8,609.4,711.15
108.2224,160.82,217.03,267.08,0,0,0,0,0,0,0,0,63.14,78.1,251.79,238.92,30.8,644.93,662.75
108.2324,129.36,208.23,274.23,11.77,5.5,0,2.86,0,0,0,0,41.36,51.26,244.53,223.63,30.8,631.95,591.58
108.2424,111.87,197.67,267.08,27.17,23.65,2.53,2.86,0,0,0,0,27.06,36.41,219.12,187.99,27.83,632.83,498.41
108.2524,98.12,192.39,243.98,41.36,37.62,2.53,4.29,0,0,0,0,20.68,33.11,163.57,130.02,61.82,620.29,409.2
108.2624,84.37,188.87,224.4,57.97,47.3,3.85,2.86,0,0,0,0,19.03,26.4,107.03,60.94,126.72,609.62,340.12
108.2724,75.68,185.35,217.14,70.84,63.03,3.85,5.72,2.75,0,0,0,15.84,21.45,46.2,27.5,136.29,624.36,247.28
108.2824,74.03,187.11,218.9,80.85,77.77,5.17,10.12,4.07,0,0,0,9.46,18.15,23.65,22,81.73,658.02,154.99
108.2924,72.27,183.59,222.64,86.57,89.54,6.49,17.38,5.5,0,0,0,7.92,13.2,14.19,15.18,49.83,683.98,100.32
108.3024,72.27,183.59,229.68,88,101.31,11.77,28.93,6.82,0,0,0,6.27,9.9,10.67,13.75,36.63,722.37,77.22
108.3124,74.03,181.83,238.59,89.43,108.68,13.09,40.48,9.57,0,0,0,0,8.25,7.04,9.57,27.83,755.7,52.69
108.3224,75.68,180.07,249.26,86.57,115.28,15.73,50.6,11,0,0,0,0,4.95,5.83,8.25,19.03,784.19,38.06
108.3324,75.68,180.07,254.65,86.57,120.45,18.26,57.86,12.32,0,0,0,0,0,3.52,4.07,0,805.86,7.59
108.3424,75.68,176.55,252.89,89.43,127.27,22.22,63.8,12.32,0,0,0,0,3.3,2.31,0,0,820.16,5.61
108.3524,72.27,173.03,243.98,92.29,127.27,24.86,69.74,13.75,0,0,0,0,3.3,2.31,2.75,0,817.19,8.36
108.3624,65.34,169.51,233.31,96.58,127.27,28.82,72.71,15.18,0,0,0,0,3.3,0,0,0,808.72,3.3
108.3724,60.17,162.69,218.9,99.44,127.27,31.46,74.25,15.18,0,0,0,0,0,0,0,0,789.36,0
108.3824,53.35,159.39,202.51,105.16,127.27,34.1,74.25,16.5,0,0,0,0,0,0,0,0,772.53,0
108.3924,46.42,152.68,186.01,109.45,127.27,36.74,77.22,15.18,0,0,0,0,0,0,0,0,750.97,0
108.4024,41.25,147.62,173.25,109.45,125.51,40.59,75.79,15.18,0,0,0,0,0,0,0,0,728.64,0
108.4124,37.84,139.26,158.07,115.5,123.86,40.59,75.79,15.18,0,0,0,0,0,0,0,0,706.09,0
108.4224,32.67,134.2,148.28,118.58,122.1,44.55,74.25,16.5,0,0,0,0,0,0,0,0,691.13,0
108.4324,29.26,129.14,138.38,120.12,122.1,43.23,74.25,16.5,0,0,0,0,0,0,0,0,672.98,0
108.4424,29.26,122.43,131.89,121.66,122.1,45.87,74.25,17.93,0,0,0,0,0,0,0,0,665.39,0
108.4524,25.74,119.13,123.64,121.66,123.86,47.19,75.79,15.18,0,0,0,0,0,0,0,0,652.19,0
108.4624,24.09,112.42,117.04,123.2,122.1,48.51,77.22,16.5,0,0,0,0,0,0,0,0,641.08,0
108.4724,22.33,107.47,115.39,124.74,125.51,49.83,80.19,17.93,0,0,0,0,0,0,0,0,643.39,0
108.4824,22.33,102.52,109.12,123.2,125.51,49.83,78.76,16.5,0,0,0,0,0,0,0,0,627.77,0
108.4924,20.57,97.68,104.5,126.28,130.68,51.15,81.73,17.93,0,0,0,0,0,0,0,0,630.52,0
108.5024,20.57,94.38,99.77,127.82,132.33,55.11,83.16,17.93,0,0,0,0,0,0,0,0,631.07,0
108.5124,18.92,86.13,95.15,127.82,137.5,56.43,89.21,17.93,0,0,0,0,0,0,0,0,629.09,0
108.5224,18.92,82.94,88.88,130.9,139.15,60.72,92.18,19.25,0,0,0,0,0,0,0,0,632.94,0
108.5324,17.16,76.34,82.72,134.09,144.32,62.15,96.58,19.25,0,0,0,0,0,0,0,0,632.61,0
108.5424,15.4,71.39,74.91,137.17,147.73,66.33,102.63,22,0,0,0,0,0,0,0,0,637.56,0
108.5524,15.4,66.55,68.64,138.71,152.79,72.05,108.57,22,0,0,0,0,0,0,0,0,644.71,0
108.5624,15.4,59.95,60.94,144.87,157.96,77.66,116.27,22,0,0,0,0,0,0,0,0,655.05,0
108.5724,13.75,55.11,55.22,147.95,163.02,84.7,122.65,23.43,0,0,0,0,0,0,0,0,665.83,0
108.5824,11.99,50.16,49.72,152.68,171.6,91.85,130.68,24.75,0,0,0,0,0,0,0,0,683.43,0
108.5924,11.99,42.13,42.79,157.3,176.88,100.32,138.71,26.18,0,0,0,0,0,0,0,0,696.3,0
108.6024,10.23,37.18,35.86,161.92,183.81,105.93,146.85,26.18,0,0,0,0,0,0,0,0,707.96,0
108.6124,10.23,32.34,30.36,168.19,189.09,116.16,156.42,26.18,0,0,0,0,0,0,0,0,728.97,0
108.6224,8.58,24.31,23.43,173.03,196.02,126.94,166.1,28.93,0,0,0,0,0,0,0,0,747.34,0
108.6324,8.58,21.01,17.93,177.87,203.06,136.07,176,28.93,0,0,0,0,0,0,0,0,769.45,0
108.6424,6.82,16.17,13.75,184.36,209.99,143.77,188.32,31.68,0,0,0,0,0,0,0,0,794.86,0
108.6524,6.82,8.03,9.57,189.2,217.03,152.9,198.77,33.11,0,0,0,0,0,0,0,0,815.43,0
108.6624,5.06,6.38,8.25,190.85,222.2,162.14,209.33,31.68,0,0,0,0,0,0,0,0,835.89,0
108.6724,3.41,3.19,6.82,192.39,223.96,173.36,221.65,34.43,0,0,0,0,0,0,0,0,859.21,0
108.6824,3.41,4.84,4.07,187.55,222.2,183.26,235.29,33.11,0,0,0,0,0,0,0,0,873.73,0
108.6924,0,3.19,2.75,182.71,217.03,191.62,248.93,31.68,0,0,0,0,0,0,0,0,877.91,0
108.7024,0,3.19,2.75,169.73,209.99,198.22,259.05,30.36,4.84,0,0,0,0,0,0,0,873.29,4.84
108.7124,0,0,4.07,157.3,199.54,208.23,267.63,31.68,9.79,0,0,0,0,0,0,0,868.45,9.79
108.7224,0,0,0,143.33,185.57,214.83,274.45,31.68,67.32,0,0,0,0,0,0,0,849.86,67.32
108.7324,0,0,0,123.2,171.6,218.13,281.16,28.93,134.2,0,0,0,0,0,0,0,823.02,134.2
108.7424,0,0,0,105.16,152.79,223.08,282.81,30.36,198.33,0,0,0,0,0,0,0,794.2,198.33
108.7524,0,0,0,86.57,130.68,223.08,286.11,30.36,241.34,60.94,21.45,0,0,0,0,0,756.8,323.73
108.7624,0,0,0,63.69,107.25,228.14,284.46,27.5,196.79,151.25,129.91,3.08,0,0,0,0,711.04,481.03
108.7724,0,0,0,44.88,80.74,226.49,282.81,24.75,161.04,206.47,225.28,3.08,0,0,0,0,659.67,595.87
108.7824,0,0,0,23.65,51.48,223.08,271.04,24.75,128.59,216.59,271.48,14.3,4.95,0,2.75,0,594,638.66
108.7924,0,0,0,11.77,32.01,201.52,225.06,20.68,110.22,208.23,283.03,50.93,24.75,3.52,4.07,2.86,491.04,687.61
108.8024,0,0,0,8.25,27.83,149.82,154.88,49.61,103.51,204.82,281.38,61.71,49.61,5.83,4.07,5.83,390.39,716.76
108.8124,0,0,0,5.83,25.08,97.46,77.22,127.05,94.05,204.82,261.58,73.59,62.59,7.04,6.82,8.8,332.64,719.29
108.8224,0,0,0,2.31,19.47,34.1,34.76,133.21,83.38,203.17,240.13,88.55,73.37,9.46,8.25,8.8,223.85,715.11
108.8324,0,0,0,0,13.86,24.86,24.53,68.31,75.35,201.41,230.23,97.46,84.26,10.67,9.57,10.23,131.56,719.18
108.8424,0,0,0,0,11.11,14.41,17.38,49.61,72.6,204.82,225.28,107.91,95.04,14.19,12.32,14.63,92.51,746.79
108.8524,0,0,0,0,6.93,11.77,12.98,39.93,68.64,201.41,221.98,118.69,102.85,21.34,17.93,16.06,71.61,768.9
108.8624,0,0,0,0,5.5,10.45,10.12,30.36,66,199.76,221.98,123.42,105.93,29.59,24.75,17.6,56.43,789.03
108.8724,0,0,0,0,4.18,5.17,7.15,17.93,63.25,194.7,220.33,129.69,113.63,36.74,30.36,19.03,34.43,807.73
108.8824,0,0,0,0,0,2.53,4.29,0,60.61,193.05,221.98,136.07,120.12,42.68,35.86,20.46,6.82,830.83
108.8924,0,0,0,0,2.75,3.85,0,0,56.65,187.99,218.68,139.15,124.96,49.83,42.68,19.03,6.6,838.97
108.9024,0,0,0,0,2.75,2.53,2.86,0,51.7,181.17,208.89,148.72,126.61,55.77,48.29,22,8.14,843.15
108.9124,0,0,0,0,2.75,0,0,0,45.54,172.81,192.61,154.99,126.61,61.71,52.36,23.43,2.75,830.06
108.9224,0,0,0,0,0,0,0,0,39.38,166.1,177.87,161.26,129.8,69.3,53.79,24.86,0,822.36
108.9324,0,0,0,0,0,0,0,0,34.43,157.85,158.95,171.27,128.15,78.32,53.79,23.43,0,806.19
108.9424,0,0,0,0,0,0,0,0,29.59,151.25,142.12,174.68,128.15,84.37,56.54,26.4,0,793.1
108.9524,0,0,0,0,0,0,0,0,24.64,139.7,120.67,185.02,124.96,90.42,56.54,24.86,0,766.81
108.9624,0,0,0,0,0,0,0,0,22.11,129.91,102.19,191.95,124.96,96.47,56.54,27.83,0,751.96
108.9724,0,0,0,0,0,0,0,0,19.69,118.36,89.76,198.88,121.66,100.98,56.54,26.4,0,732.27
108.9824,0,0,0,0,0,0,0,0,17.16,105.6,75.79,202.29,121.66,103.95,57.97,29.26,0,713.68
108.9924,0,0,0,0,0,0,0,0,15.95,94.82,63.36,207.46,118.47,110,59.4,29.26,0,698.72
109.0024,0,0,0,0,0,0,0,0,14.74,85.58,52.91,210.98,121.66,113.08,62.37,29.26,0,690.58
109.0124,0,0,0,0,0,0,0,0,13.53,74.8,45.76,214.39,121.66,120.01,62.37,29.26,0,681.78
109.0224,0,0,0,0,0,0,0,0,13.53,64.02,40.04,216.15,123.31,120.01,65.34,30.8,0,673.2
109.0324,0,0,0,0,0,0,0,0,13.53,59.4,34.32,216.15,124.96,125.18,69.85,29.26,0,672.65
109.0424,0,0,0,0,0,0,0,0,12.32,54.45,31.46,216.15,126.61,126.94,69.85,30.8,0,668.58
109.0524,0,0,0,0,0,0,0,0,12.32,49.5,25.74,219.56,129.8,128.7,75.79,32.23,0,673.64
109.0624,0,0,0,0,0,0,0,0,12.32,42.9,25.74,217.91,131.45,133.87,80.3,30.8,0,675.29
109.0724,0,0,0,0,0,0,0,0,11,37.95,24.31,217.91,133.1,135.63,81.84,32.23,0,673.97
109.0824,0,0,0,0,0,0,0,0,11,34.65,20.02,216.15,137.94,137.39,89.21,33.66,0,680.02
109.0924,0,0,0,0,0,0,0,0,9.79,28.05,18.59,216.15,144.43,139.15,93.72,30.8,0,680.68
109.1024,0,0,0,0,0,0,0,0,9.79,24.75,17.16,217.91,145.97,144.32,98.23,33.66,0,691.79
109.1124,0,0,0,0,0,0,0,0,9.79,23.1,14.3,217.91,150.92,146.08,107.14,33.66,0,702.9
109.1224,0,0,0,0,0,0,0,0,9.79,19.8,12.87,216.15,155.76,153.12,114.73,35.2,0,717.42
109.1324,0,0,0,0,0,0,0,0,8.58,14.85,11.44,216.15,160.6,158.29,122.43,35.2,0,727.54
109.1424,0,0,0,0,0,0,0,0,8.58,13.2,10.01,217.91,165.44,163.57,133.1,36.63,0,748.44
109.1524,0,0,0,0,0,0,0,0,7.37,13.2,8.58,217.91,168.74,166.98,140.8,38.06,0,761.64
109.1624,0,0,0,0,0,0,0,0,7.37,9.9,7.15,219.56,177.54,175.67,148.39,38.06,0,783.64
109.1724,0,0,0,0,0,0,0,0,6.16,8.25,5.72,223.08,182.93,180.95,156.09,36.63,0,799.81
109.1824,0,0,0,0,0,0,0,0,4.84,4.95,4.29,223.08,184.8,191.29,166.87,39.6,0,819.72
109.1924,0,0,0,0,0,0,0,0,4.84,4.95,4.29,228.25,186.56,196.57,173.36,39.6,0,838.42
109.2024,0,0,0,0,0,0,0,0,3.63,6.6,2.86,230.01,191.95,203.5,181.5,39.6,0,859.65
109.2124,0,0,0,0,0,0,0,0,3.63,4.95,0,231.77,191.95,213.95,191.18,41.03,0,878.46
109.2224,0,0,0,0,0,0,0,0,2.42,4.95,2.86,230.01,182.93,219.12,200.97,39.6,0,882.86
109.2324,0,0,0,0,0,0,0,0,2.42,4.95,0,226.49,181.17,226.27,209,39.6,0,889.9
109.2424,0,0,0,0,0,0,0,0,2.42,3.3,0,217.91,170.39,237.16,217.14,38.06,0,886.38
109.2524,6.82,0,0,0,0,0,0,0,0,3.3,0,210.98,163.9,244.53,220.44,36.63,6.82,879.78
109.2624,60.17,0,0,0,0,0,0,0,0,0,0,198.88,155.76,250.03,230.34,36.63,60.17,871.64
109.2724,139.92,0,0,0,0,0,0,0,0,0,0,185.02,144.43,259.16,233.75,36.63,139.92,858.99
109.2824,218.24,27.5,0,0,0,0,0,0,0,0,0,169.51,136.29,264.66,231.99,36.63,245.74,839.08
109.2923,246.95,91.08,46.86,0,0,0,0,0,0,0,0,153.45,121.66,264.66,230.34,33.66,384.89,803.77
109.3023,205.59,169.51,151.47,0,0,0,0,0,0,0,0,139.15,105.93,264.66,226.93,32.23,526.57,768.9
109.3123,173.14,201.19,236.83,0,0,0,0,0,0,0,0,117.15,93.5,262.79,221.98,30.8,611.16,726.22
109.3223,143.33,199.43,267.08,0,2.75,0,0,0,0,0,0,91.52,74.91,261.03,212.3,32.23,612.59,671.99
109.3323,122.43,190.63,268.84,23.65,12.54,2.53,0,0,0,0,0,64.68,46.31,257.29,196.02,29.26,620.62,593.56
109.3423,108.46,181.83,256.41,36.63,27.83,2.53,4.29,0,0,0,0,33.44,36.41,239.03,153.01,24.86,617.98,486.75
109.3523,94.71,178.31,235.07,52.03,40.37,3.85,4.29,2.75,0,0,0,27.06,31.46,170.5,96.69,67.98,611.38,393.69
109.3623,82.61,180.07,220.77,69.41,51.48,5.17,5.72,2.75,0,0,0,22.22,24.75,107.03,37.18,120.34,617.98,311.52
109.3723,79.2,181.83,215.27,80.85,63.03,3.85,7.15,5.5,0,0,0,17.49,19.8,42.68,26.18,104.72,636.68,210.87
109.3823,79.2,185.35,217.14,90.86,74.8,6.49,11.55,5.5,0,0,0,14.3,16.5,26.07,20.68,64.9,670.89,142.45
109.3923,79.2,185.35,222.64,96.58,83.71,9.13,14.41,6.82,0,0,0,9.46,11.55,16.61,16.5,44,697.84,98.12
109.4023,80.85,188.87,229.68,100.87,89.54,13.09,15.84,8.25,0,0,0,6.27,9.9,11.77,12.32,32.23,726.99,72.49
109.4123,82.61,187.11,231.44,103.73,96.91,17.05,23.1,8.25,0,0,0,4.73,6.6,8.25,9.57,24.86,750.2,54.01
109.4223,82.61,187.11,235.07,103.73,102.85,19.58,28.93,9.57,0,0,0,3.08,4.95,4.73,6.82,10.23,769.45,29.81
109.4323,80.85,187.11,236.83,108.02,107.25,20.9,34.76,12.32,0,0,0,0,4.95,3.52,2.75,0,788.04,11.22
109.4423,79.2,183.59,229.68,112.42,108.68,26.18,37.62,11,0,0,0,3.08,3.3,2.31,4.07,0,788.37,12.76
109.4523,74.03,178.31,218.9,117.04,111.87,30.14,43.45,13.75,0,0,0,0,3.3,0,0,0,787.49,3.3
109.4623,67.1,173.03,204.27,121.66,113.63,34.1,46.31,13.75,0,0,0,0,0,0,0,0,773.85,0
