Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.0543,201.3,347.6,305.91,175.45,99.99,81.29,81.18,50.6,0,0,0,0,7.26,12.65,19.69,53.02,1343.32,92.62
82.0643,193.27,350.35,300.85,185.57,106.81,86.79,89.87,52.8,0,0,0,3.96,5.39,8.47,11.77,26.51,1366.31,56.1
82.0743,182.49,350.35,298.21,199.1,113.74,95.04,98.56,55,0,0,0,0,0,4.18,5.83,0,1392.49,10.01
82.0843,169.07,344.96,293.15,209.33,120.78,103.29,107.25,59.4,0,0,0,0,0,0,0,0,1407.23,0
82.0943,158.29,334.18,282.92,219.45,127.82,108.79,113.08,59.4,0,0,0,0,0,0,0,0,1403.93,0
82.1043,144.76,326.26,272.91,229.57,131.34,114.51,118.8,61.6,0,0,0,0,0,0,0,0,1399.75,0
82.1143,131.23,318.56,263.01,236.39,134.86,117.37,121.66,61.6,0,0,0,0,0,0,0,0,1384.68,0
82.1243,120.45,310.75,253.22,243.21,138.49,120.23,124.52,63.8,0,0,0,0,0,0,0,0,1374.67,0
82.1343,112.42,300.41,240.9,246.62,138.49,123.09,124.52,63.8,0,0,0,0,0,0,0,0,1350.25,0
82.1442,100.87,292.6,226.05,253.44,142.01,125.95,127.38,66.11,0,0,0,0,0,0,0,0,1334.41,0
82.1542,89.43,277.09,214.06,256.85,142.01,128.81,127.38,66.11,0,0,0,0,0,0,0,0,1301.74,0
82.1642,80.85,264.11,199.76,260.26,142.01,131.67,130.24,66.11,0,0,0,0,0,0,0,0,1275.01,0
82.1742,69.41,246.07,187.88,260.26,145.53,131.67,133.1,66.11,0,0,0,0,0,0,0,0,1240.03,0
82.1842,60.83,230.56,173.69,263.67,145.53,134.53,135.96,66.11,0,0,0,0,0,0,0,0,1210.88,0
82.1942,55,215.6,161.7,267.08,149.05,137.39,135.96,68.31,0,0,0,0,0,0,0,0,1190.09,0
82.2042,49.17,200.86,149.82,270.49,149.05,140.25,141.68,68.31,0,0,0,0,0,0,0,0,1169.63,0
82.2142,46.31,186.12,135.52,273.9,152.57,143.11,144.54,68.31,0,0,0,0,0,0,0,0,1150.38,0
82.2242,43.45,168.96,125.95,277.31,156.09,145.97,147.4,70.51,0,0,0,0,0,0,0,0,1135.64,0
82.2342,40.48,157.08,113.96,280.72,159.61,148.83,153.12,70.51,0,0,0,0,0,0,0,0,1124.31,0
82.2442,37.62,142.78,104.5,284.13,159.61,151.69,155.98,70.51,0,0,0,0,0,0,0,0,1106.82,0
82.2542,34.76,130.9,92.62,287.65,163.13,154.55,161.7,72.82,0,0,0,0,0,0,0,0,1098.13,0
82.2642,31.79,119.02,83.05,291.06,170.06,157.41,167.53,72.82,0,0,0,0,0,0,0,0,1092.74,0
82.2742,28.93,107.14,73.59,294.58,173.47,160.27,170.28,75.02,0,0,0,0,0,0,0,0,1083.28,0
82.2842,26.07,95.15,64.13,298.1,176.88,163.13,176,77.22,0,0,0,0,0,0,0,0,1076.68,0
82.2942,26.07,83.27,55.55,301.51,180.29,168.96,181.61,77.22,0,0,0,0,0,0,0,0,1074.48,0
82.3042,23.1,73.7,45.98,308.55,183.7,168.96,187.22,79.53,0,0,0,0,0,0,0,0,1070.74,0
82.3142,20.24,61.71,40.15,311.96,187.11,171.82,192.94,81.73,0,0,0,0,0,0,0,0,1067.66,0
82.3242,17.38,53.46,32.56,315.48,190.52,174.68,198.55,81.73,0,0,0,0,0,0,0,0,1064.36,0
82.3342,17.38,45.54,22.99,319,193.93,177.54,204.16,83.93,0,0,0,0,0,0,0,0,1064.47,0
82.3442,14.41,37.62,17.16,322.41,197.34,180.4,209.88,83.93,0,0,0,0,0,0,0,0,1063.15,0
82.3542,11.55,29.7,15.29,325.93,200.75,183.26,215.49,86.24,0,0,0,0,0,0,0,0,1068.21,0
82.3642,11.55,21.78,13.31,325.93,200.75,186.12,221.21,86.24,19.25,0,0,0,0,0,0,0,1066.89,19.25
82.3742,8.69,15.84,11.44,329.45,204.16,188.98,223.96,86.24,19.25,0,0,0,0,0,0,0,1068.76,19.25
82.3842,5.72,13.86,9.57,329.45,204.16,188.98,229.57,86.24,16.83,0,0,0,0,0,0,0,1067.55,16.83
82.3942,0,11.88,7.59,329.45,200.75,191.84,235.18,86.24,16.83,0,0,0,0,0,0,0,1062.93,16.83
82.4042,0,9.9,7.59,325.93,200.75,191.84,237.93,86.24,16.83,0,0,0,0,0,0,0,1060.18,16.83
82.4142,0,7.92,5.72,319,193.93,191.84,243.54,86.24,19.25,0,0,0,0,0,0,0,1048.19,19.25
82.4242,0,7.92,5.72,308.55,190.52,188.98,246.29,83.93,24.09,0,0,0,0,0,0,0,1031.91,24.09
82.4342,0,5.94,3.74,291.06,183.7,186.12,249.15,79.53,26.51,0,0,0,0,0,0,0,999.24,26.51
82.4442,0,3.96,0,267.08,173.47,180.4,251.9,75.02,31.35,0,0,0,0,0,0,0,951.83,31.35
82.4542,0,3.96,0,232.98,163.13,183.26,257.51,72.82,38.61,3.63,3.52,0,0,0,0,0,913.66,45.76
82.4642,0,3.96,0,195.8,156.09,180.4,265.87,70.51,38.61,18.37,5.28,0,0,0,0,0,872.63,62.26
82.4742,0,0,0,162.03,142.01,180.4,274.23,70.51,48.29,38.72,15.84,0,0,0,0,0,829.18,102.85
82.4842,0,0,0,129.91,131.34,180.4,285.34,72.82,55.55,75.02,49.39,10.01,0,0,0,0,799.81,189.97
82.4942,0,0,0,95.7,117.26,180.4,293.59,72.82,78.54,124.85,111.65,26.18,20.02,6.27,3.85,5.28,759.77,376.64
82.5042,0,0,0,65.56,99.99,174.68,296.34,72.82,104.94,162.91,183.15,38.28,32.78,12.65,9.79,7.92,709.39,552.42
82.5142,0,0,0,40.37,83.05,166.1,293.59,70.51,116.71,190.08,232.32,52.47,52.8,21.12,25.63,18.59,653.62,709.72
82.5242,0,0,0,29.59,72.93,151.69,271.48,72.82,113.85,207.46,254.43,69.41,64.68,27.5,45.32,23.87,598.51,806.52
82.5342,0,0,0,21.45,62.7,125.95,221.21,79.53,99.11,209.88,254.43,90.09,68.75,33.88,69.74,29.15,510.84,855.03
82.5442,0,0,0,18.81,52.36,103.29,150.26,101.86,81.4,209.88,246.07,110.77,72.82,46.53,90.64,39.82,426.58,897.93
82.5542,0,0,0,13.42,41.91,78.54,92.73,135.3,69.63,207.46,240.57,129.58,77,64.35,107.36,45.1,361.9,941.05
82.5642,0,0,0,10.67,38.39,59.29,57.97,126.39,63.8,207.46,240.57,143.33,83.16,78.65,125.4,50.38,292.71,992.75
82.5742,0,0,0,8.03,31.35,47.96,44.55,77.22,57.97,207.46,246.07,157.08,89.21,92.95,139.15,58.08,209.11,1047.97
82.5842,0,0,0,5.28,24.42,33.88,34.1,52.8,53.13,207.46,248.82,170.39,97.46,107.25,155.21,62.7,150.48,1102.42
82.5942,0,0,0,0,17.38,25.41,23.54,44,50.71,204.93,251.57,183.04,103.62,116.93,166.76,67.32,110.33,1144.88
82.6042,0,0,0,0,13.97,16.94,13.09,33,48.29,202.51,248.82,193.16,109.78,126.61,177.76,72.05,77,1178.98
82.6142,0,0,0,0,10.45,8.47,7.81,17.6,45.87,197.56,240.57,205.92,113.85,136.29,188.76,76.67,44.33,1205.49
82.6242,0,0,0,0,0,0,0,0,43.45,190.08,229.57,216.04,118.14,145.97,199.76,78.98,0,1221.99
82.6342,0,0,0,0,0,0,0,0,41.03,177.65,213.18,226.38,120.34,153.23,208.56,83.6,0,1223.97
82.6442,0,0,0,0,0,0,0,0,36.19,162.91,196.79,234.19,120.34,160.49,217.36,86.02,0,1214.29
82.6542,0,0,0,0,0,0,0,0,33.77,151.03,177.76,244.64,122.54,167.75,224.07,88.33,0,1209.89
82.6642,0,0,0,0,0,0,0,0,31.35,136.73,156.42,252.45,122.54,172.7,228.8,92.95,0,1193.94
82.6742,0,0,0,0,0,0,0,0,28.93,124.85,137.94,260.26,120.34,177.54,233.53,92.95,0,1176.34
82.6842,0,0,0,0,0,0,0,0,26.51,113.08,122.1,265.43,118.14,182.49,238.26,95.26,0,1161.27
82.6942,0,0,0,0,0,0,0,0,21.67,99.66,104.39,270.6,118.14,185.02,240.68,97.57,0,1137.73
82.7042,0,0,0,0,0,0,0,0,19.25,88.44,89.98,273.24,115.94,187.44,243.1,99.99,0,1117.38
82.7142,0,0,0,0,0,0,0,0,16.83,75.02,75.68,275.88,113.85,189.86,245.41,99.99,0,1092.52
82.7242,0,0,0,0,0,0,0,0,11.99,63.8,58.85,278.52,111.76,192.39,247.83,102.3,0,1067.44
82.7342,0,0,0,0,0,0,0,0,9.57,51.59,47.63,280.94,107.69,194.81,250.14,102.3,0,1044.67
82.7442,0,0,0,0,0,0,0,0,9.57,40.59,35.31,278.52,105.6,194.81,252.56,104.61,0,1021.57
82.7542,0,0,0,0,0,0,0,0,7.15,29.48,30.03,278.52,101.53,194.81,254.98,104.61,0,1001.11
82.7642,0,0,0,0,0,0,0,0,4.73,20.24,24.64,275.88,99.55,197.34,259.71,104.61,0,986.7
82.7742,0,0,0,0,0,0,0,0,4.73,14.74,21.12,270.6,95.37,197.34,262.13,106.92,0,972.95
82.7842,0,0,0,0,0,0,0,0,4.73,12.87,19.36,265.43,91.3,197.34,269.28,106.92,0,967.23
82.7942,0,0,0,0,0,0,0,0,0,11,17.6,257.62,89.21,197.34,274.01,106.92,0,953.7
82.8042,0,0,0,0,0,0,0,0,0,9.13,15.84,249.81,85.14,197.34,278.63,109.23,0,945.12
82.8142,0,0,0,0,0,0,0,0,0,9.13,14.08,242,81.07,197.34,280.83,109.23,0,933.68
82.8242,0,0,0,0,0,0,0,0,0,9.13,12.32,234.19,78.98,194.81,285.34,109.23,0,924
82.8342,0,0,0,0,0,0,0,0,0,7.37,12.32,223.74,74.91,194.81,287.54,109.23,0,909.92
82.8442,0,0,0,0,0,0,0,0,0,7.37,10.56,213.51,72.82,197.34,291.94,109.23,0,902.77
82.8542,0,0,0,0,0,0,0,0,0,7.37,10.56,203.39,68.75,197.34,296.45,109.23,0,893.09
82.8642,0,0,0,0,0,0,0,0,0,5.5,8.8,193.16,66.77,197.34,300.96,111.65,0,884.18
82.8742,0,0,0,0,0,0,0,0,0,5.5,8.8,183.04,64.68,199.76,305.36,113.96,0,881.1
82.8842,0,0,0,0,0,0,0,0,0,5.5,7.04,172.92,62.59,202.18,312.07,118.58,0,880.88
82.8942,0,0,0,0,0,0,0,0,0,5.5,7.04,165.33,62.59,204.71,318.78,120.89,0,884.84
82.9042,0,0,0,0,0,0,0,0,0,3.63,5.28,157.08,60.61,207.13,325.49,125.51,0,884.73
82.9142,0,0,0,0,0,0,0,0,0,3.63,3.52,148.83,58.52,209.66,332.2,130.13,0,886.49
82.9242,0,0,0,0,0,0,0,0,0,3.63,3.52,137.83,56.54,212.08,341.66,134.75,0,890.01
82.9342,0,0,0,0,0,0,0,0,0,0,0,126.83,54.67,217.03,348.7,139.37,0,886.6
82.9442,5.72,0,0,0,0,0,0,0,0,0,0,115.94,52.8,219.45,358.16,146.41,5.72,892.76
82.9542,5.72,0,0,0,0,0,0,0,0,0,0,102.96,49.17,221.98,367.62,151.03,5.72,892.76
82.9642,8.69,0,0,0,0,0,0,0,0,0,0,90.09,45.54,221.98,372.35,155.65,8.69,885.61
82.9742,14.41,0,0,0,0,0,0,0,0,0,0,74.58,41.91,224.4,379.5,160.27,14.41,880.66
82.9842,23.1,0,0,0,0,0,0,0,0,0,0,61.6,40.04,224.4,381.81,164.89,23.1,872.74
82.9942,34.76,0,0,0,0,0,0,0,0,0,0,46.42,38.28,221.98,384.23,169.62,34.76,860.53
83.0042,77.99,3.96,7.59,0,0,0,0,0,0,0,0,34.32,36.41,217.03,386.65,174.57,89.54,848.98
83.0142,133.98,29.7,11.44,0,0,0,0,0,0,0,0,28.27,34.65,204.71,384.23,179.52,175.12,831.38
83.0242,195.91,97.57,44,0,0,0,0,0,0,0,0,24.2,34.65,187.44,377.08,187,337.48,810.37
83.0342,222.75,191.07,125.95,5.28,0,0,0,0,0,0,0,20.13,34.65,162.91,360.58,192.06,545.05,770.33
83.0442,238.15,279.62,221.21,53.79,17.38,5.61,0,8.8,0,0,0,18.15,34.65,138.71,325.49,199.54,824.56,716.54
83.0542,231.77,331.54,290.62,110.77,38.39,28.16,20.9,24.2,0,0,0,14.08,36.41,119.35,274.01,209.44,1076.35,653.29
83.0642,231.77,339.57,321.31,129.91,52.36,42.35,34.1,33,0,0,0,12.1,36.41,97.79,204.16,219.45,1184.37,569.91
83.0742,222.75,331.54,316.14,133.1,59.4,47.96,39.27,37.4,0,0,0,10.01,36.41,78.65,143.77,236.83,1187.56,505.67
83.0842,203.94,323.73,298.21,145.97,66.11,53.68,49.83,39.6,0,0,0,10.01,34.65,66.66,92.73,234.41,1181.07,438.46
83.0942,190.52,326.26,285.45,158.84,72.93,64.79,60.83,44,0,0,0,8.03,29.15,55,71.83,177.1,1203.62,341.11
83.1042,182.49,334.18,280.39,175.45,79.64,70.29,69.52,48.4,0,0,0,6.05,23.65,44.44,55.22,118.58,1240.36,247.94
83.1142,182.49,342.21,282.92,185.57,86.46,78.54,78.21,50.6,0,0,0,6.05,16.39,31.68,41.36,86.02,1287,181.5
83.1242,179.85,344.96,282.92,195.8,93.17,86.79,84.04,52.8,0,0,0,3.96,10.89,19.03,29.48,69.63,1320.33,132.99
83.1342,174.46,344.96,282.92,205.92,99.99,95.04,95.7,55,0,0,0,0,7.26,12.65,19.69,53.02,1353.99,92.62
83.1442,166.32,342.21,282.92,219.45,106.81,103.29,107.25,59.4,0,0,0,0,3.63,8.47,11.77,26.51,1387.65,50.38
83.1542,152.9,339.57,277.86,236.39,117.26,114.51,115.94,61.6,0,0,0,0,0,4.18,5.83,0,1416.03,10.01
83.1642,142.01,331.54,270.38,250.03,124.3,123.09,124.52,63.8,0,0,0,0,0,0,0,0,1429.67,0
83.1742,125.84,321.09,260.59,260.26,131.34,128.81,133.1,66.11,0,0,0,0,0,0,0,0,1427.14,0
83.1842,112.42,310.75,250.69,273.9,134.86,134.53,135.96,66.11,0,0,0,0,0,0,0,0,1419.22,0
83.1942,100.87,297.77,235.95,284.13,138.49,140.25,138.82,68.31,0,0,0,0,0,0,0,0,1404.59,0
83.2042,89.43,284.79,221.21,291.06,138.49,143.11,141.68,68.31,0,0,0,0,0,0,0,0,1378.08,0
83.2142,77.99,271.92,204.49,301.51,142.01,145.97,144.54,70.51,0,0,0,0,0,0,0,0,1358.94,0
83.2242,66.55,253.77,185.57,308.55,142.01,151.69,144.54,70.51,0,0,0,0,0,0,0,0,1323.19,0
83.2342,57.97,235.73,168.96,315.48,142.01,151.69,147.4,70.51,0,0,0,0,0,0,0,0,1289.75,0
83.2442,52.14,220.55,156.97,319,142.01,154.55,147.4,72.82,0,0,0,0,0,0,0,0,1265.44,0
83.2542,46.31,203.28,142.67,319,145.53,157.41,150.26,72.82,0,0,0,0,0,0,0,0,1237.28,0
83.2642,43.45,188.54,130.68,322.41,145.53,157.41,150.26,72.82,0,0,0,0,0,0,0,0,1211.1,0
83.2742,40.48,171.38,118.8,325.93,145.53,160.27,150.26,72.82,0,0,0,0,0,0,0,0,1185.47,0
83.2842,37.62,157.08,109.23,325.93,145.53,160.27,153.12,72.82,0,0,0,0,0,0,0,0,1161.6,0
83.2942,34.76,142.78,97.35,329.45,145.53,163.13,155.98,72.82,0,0,0,0,0,0,0,0,1141.8,0
83.3042,34.76,130.9,85.47,329.45,149.05,166.1,158.84,75.02,0,0,0,0,0,0,0,0,1129.59,0
83.3142,31.79,116.71,76.01,329.45,152.57,166.1,161.7,75.02,0,0,0,0,0,0,0,0,1109.35,0
83.3242,28.93,104.72,66.44,329.45,152.57,168.96,164.56,75.02,0,0,0,0,0,0,0,0,1090.65,0
83.3342,23.1,92.73,57.42,329.45,156.09,168.96,167.53,75.02,0,0,0,0,0,0,0,0,1070.3,0
83.3442,23.1,83.27,49.72,329.45,156.09,171.82,173.14,77.22,0,0,0,0,0,0,0,0,1063.81,0
83.3542,20.24,73.7,44,329.45,159.61,171.82,176,77.22,0,0,0,0,0,0,0,0,1052.04,0
83.3642,20.24,64.13,38.28,329.45,163.13,174.68,181.61,79.53,0,0,0,0,0,0,0,0,1051.05,0
83.3742,17.38,55.44,32.56,332.97,166.76,174.68,184.47,79.53,0,0,0,0,0,0,0,0,1043.79,0
83.3842,17.38,49.5,26.73,332.97,170.06,177.54,190.08,81.73,0,0,0,0,0,0,0,0,1045.99,0
83.3942,14.41,43.56,21.01,336.27,173.47,177.54,192.94,81.73,0,0,0,0,0,0,0,0,1040.93,0
83.4042,14.41,37.62,17.16,336.27,173.47,180.4,198.55,81.73,0,0,0,0,0,0,0,0,1039.61,0
83.4142,11.55,33.66,15.29,339.57,176.88,183.26,204.16,83.93,0,0,0,0,0,0,0,0,1048.3,0
83.4242,11.55,27.72,13.31,342.87,180.29,186.12,207.02,86.24,0,0,0,0,0,0,0,0,1055.12,0
83.4342,11.55,21.78,13.31,342.87,180.29,186.12,212.63,86.24,0,0,0,0,0,0,0,0,1054.79,0
83.4442,8.69,17.82,11.44,346.17,183.7,191.84,218.35,88.44,0,3.63,0,0,0,0,0,0,1066.45,3.63
83.4542,5.72,13.86,9.57,349.47,187.11,191.84,223.96,88.44,7.15,7.37,0,0,0,0,0,0,1069.97,14.52
83.4642,5.72,11.88,9.57,349.47,187.11,194.7,226.71,88.44,14.41,0,0,0,0,0,0,0,1073.6,14.41
83.4742,0,9.9,7.59,349.47,187.11,194.7,232.32,88.44,16.83,0,0,0,0,0,0,0,1069.53,16.83
83.4842,0,7.92,5.72,346.17,190.52,194.7,237.93,88.44,16.83,0,0,0,0,0,0,0,1071.4,16.83
83.4942,0,7.92,5.72,339.57,187.11,194.7,243.54,88.44,19.25,0,0,0,0,0,0,0,1067,19.25
83.5042,0,5.94,5.72,332.97,183.7,194.7,246.29,83.93,21.67,0,0,0,0,0,0,0,1053.25,21.67
83.5142,0,5.94,3.74,315.48,176.88,188.98,246.29,81.73,24.09,0,0,0,0,0,0,0,1019.04,24.09
83.5242,0,5.94,0,294.58,170.06,186.12,249.15,79.53,28.93,0,0,0,0,0,0,0,985.38,28.93
83.5342,0,3.96,0,263.67,163.13,183.26,254.65,75.02,33.77,0,0,0,0,0,0,0,943.69,33.77
83.5442,0,3.96,0,226.27,152.57,183.26,260.26,72.82,38.61,9.13,5.28,0,0,0,0,0,899.14,53.02
83.5542,0,0,0,192.39,142.01,183.26,271.48,72.82,63.8,31.35,8.8,0,0,0,0,0,861.96,103.95
83.5642,0,0,0,162.03,131.34,183.26,279.84,72.82,72.6,68.31,42.35,8.03,0,0,0,0,829.29,191.29
83.5741,0,0,0,129.91,117.26,183.26,288.09,75.02,90.31,110.77,97.24,16.06,18.15,4.18,0,0,793.54,336.71
83.5841,0,0,0,92.73,103.4,180.4,293.59,75.02,116.71,146.3,161.7,28.27,29.15,8.47,7.81,5.28,745.14,503.69
83.5941,0,0,0,59.51,86.46,177.54,290.84,75.02,133.87,175.23,210.43,42.35,47.41,16.94,21.67,18.59,689.37,666.49
83.6041,0,0,0,37.62,72.93,166.1,277.09,75.02,133.87,190.08,232.32,50.38,56.54,21.12,43.34,23.87,628.76,751.52
83.6141,0,0,0,26.84,66.11,145.97,243.54,79.53,119.57,195.03,237.82,64.24,62.59,27.5,61.38,29.15,561.99,797.28
83.6241,0,0,0,21.45,55.88,120.23,178.75,95.15,104.94,195.03,235.07,82.28,66.77,33.88,80.19,31.79,471.46,829.95
83.6341,0,0,0,18.81,48.84,97.79,118.8,128.59,90.31,195.03,232.32,97.79,70.84,44.44,96.91,39.82,412.83,867.46
83.6441,0,0,0,16.06,38.39,70.29,69.52,150.92,81.4,199.98,240.57,115.94,74.91,59.51,111.65,47.74,345.18,931.7
83.6541,0,0,0,10.67,34.87,56.54,52.47,110.77,78.54,204.93,248.82,129.58,81.07,73.81,125.4,53.02,265.32,995.17
83.6641,0,0,0,8.03,27.94,45.21,39.27,68.31,78.54,212.41,259.93,146.08,89.21,85.8,136.84,58.08,188.76,1066.89
83.6741,0,0,0,0,20.9,31.02,28.82,52.8,78.54,217.36,268.18,157.08,95.37,95.37,150.59,62.7,133.54,1125.19
83.6841,0,0,0,0,13.97,22.55,20.9,41.8,75.57,219.78,273.68,167.86,101.53,104.94,162.14,67.32,99.22,1172.82
83.6941,0,0,0,0,10.45,14.08,10.45,28.6,72.6,219.78,273.68,177.98,107.69,112.09,171.16,69.63,63.58,1204.61
83.7041,0,0,0,0,6.93,8.47,5.17,11,66.77,217.36,270.93,188.1,111.76,119.35,179.96,74.36,31.57,1228.59
83.7141,0,0,0,0,0,0,0,0,57.97,209.88,262.68,195.8,115.94,126.61,190.96,76.67,0,1236.51
83.7241,0,0,0,0,0,0,0,0,50.71,199.98,251.57,205.92,118.14,133.87,197.56,81.29,0,1239.04
83.7341,0,0,0,0,0,0,0,0,43.45,187.55,235.07,213.51,118.14,141.13,206.36,83.6,0,1228.81
83.7441,0,0,0,0,0,0,0,0,38.61,175.23,215.82,221.21,120.34,148.39,210.76,86.02,0,1216.38
83.7541,0,0,0,0,0,0,0,0,33.77,162.91,196.79,229.02,118.14,153.23,215.16,90.64,0,1199.66
83.7641,0,0,0,0,0,0,0,0,31.35,148.61,177.76,234.19,118.14,158.07,219.56,90.64,0,1178.32
83.7741,0,0,0,0,0,0,0,0,28.93,136.73,159.06,242,118.14,162.91,221.76,92.95,0,1162.48
83.7841,0,0,0,0,0,0,0,0,26.51,122.54,140.58,244.64,115.94,165.33,226.38,95.26,0,1137.18
83.7941,0,0,0,0,0,0,0,0,26.51,110.77,124.74,249.81,115.94,167.75,226.38,97.57,0,1119.47
83.8041,0,0,0,0,0,0,0,0,24.09,99.66,109.23,249.81,113.85,170.17,231.11,97.57,0,1095.49
83.8141,0,0,0,0,0,0,0,0,21.67,86.24,94.82,252.45,111.76,172.7,233.53,97.57,0,1070.74
83.8241,0,0,0,0,0,0,0,0,16.83,75.02,80.41,254.98,109.78,172.7,235.95,99.99,0,1045.66
83.8341,0,0,0,0,0,0,0,0,14.41,61.6,66.11,254.98,109.78,175.12,238.26,99.99,0,1020.25
83.8441,0,0,0,0,0,0,0,0,11.99,51.59,52.91,254.98,107.69,177.54,240.68,102.3,0,999.68
83.8541,0,0,0,0,0,0,0,0,9.57,42.35,42.35,254.98,105.6,180.07,245.41,102.3,0,982.63
83.8641,0,0,0,0,0,0,0,0,7.15,31.35,33.55,254.98,103.62,180.07,250.14,104.61,0,965.47
83.8741,0,0,0,0,0,0,0,0,7.15,22.11,28.27,252.45,103.62,182.49,254.98,104.61,0,955.68
83.8841,0,0,0,0,0,0,0,0,4.73,16.5,24.64,249.81,101.53,185.02,262.13,106.92,0,951.28
83.8941,0,0,0,0,0,0,0,0,4.73,12.87,21.12,249.81,99.55,185.02,269.28,109.23,0,951.61
83.9041,0,0,0,0,0,0,0,0,0,11,19.36,247.17,97.46,187.44,276.43,109.23,0,948.09
83.9141,0,0,0,0,0,0,0,0,0,9.13,17.6,244.64,95.37,189.86,283.03,111.65,0,951.28
83.9241,0,0,0,0,0,0,0,0,0,9.13,17.6,239.36,91.3,189.86,287.54,113.96,0,948.75
83.9341,0,0,0,0,0,0,0,0,0,9.13,15.84,236.83,89.21,192.39,294.25,116.27,0,953.92
83.9441,0,0,0,0,0,0,0,0,0,7.37,14.08,234.19,87.23,194.81,298.65,116.27,0,952.6
83.9541,0,0,0,0,0,0,0,0,0,7.37,14.08,229.02,85.14,194.81,303.16,118.58,0,952.16
83.9641,0,0,0,0,0,0,0,0,0,5.5,12.32,223.74,83.16,197.34,309.87,120.89,0,952.82
83.9741,0,0,0,0,0,0,0,0,0,5.5,10.56,216.04,81.07,199.76,314.27,123.2,0,950.4
83.9841,0,0,0,0,0,0,0,0,0,5.5,10.56,208.45,78.98,202.18,320.98,125.51,0,952.16
83.9941,0,0,0,0,0,0,0,0,0,5.5,8.8,198.33,77,202.18,325.49,127.82,0,945.12
84.0041,0,0,0,0,0,0,0,0,0,5.5,7.04,188.1,74.91,204.71,332.2,130.13,0,942.59
84.0141,0,0,0,0,0,0,0,0,0,3.63,7.04,175.45,72.82,204.71,339.24,134.75,0,937.64
84.0241,0,0,0,0,0,0,0,0,0,3.63,7.04,162.58,68.75,207.13,346.39,137.06,0,932.58
84.0341,0,0,0,0,0,0,0,0,0,3.63,5.28,146.08,66.77,207.13,355.85,139.37,0,924.11
84.0441,0,0,0,0,0,0,0,0,0,0,3.52,132.33,62.59,209.66,362.89,146.41,0,917.4
84.0541,0,0,0,0,0,0,0,0,0,0,3.52,115.94,56.54,212.08,370.04,151.03,0,909.15
84.0641,5.72,0,0,0,0,0,0,0,0,0,0,100.43,52.8,214.5,374.77,155.65,5.72,898.15
84.0741,11.55,0,0,0,0,0,0,0,0,0,0,82.28,47.41,214.5,379.5,160.27,11.55,883.96
84.0841,14.41,0,0,0,0,0,0,0,0,0,0,66.77,43.67,214.5,381.81,164.89,14.41,871.64
84.0941,31.79,0,3.74,0,0,0,0,0,0,0,0,50.38,40.04,209.66,384.23,169.62,35.53,853.93
84.1041,83.71,3.96,5.72,0,0,0,0,0,0,0,0,36.3,36.41,204.71,384.23,174.57,93.39,836.22
84.1141,133.98,49.5,13.31,0,0,0,0,0,0,0,0,26.18,36.41,192.39,381.81,179.52,196.79,816.31
84.1241,169.07,126.17,73.59,0,0,0,0,0,0,0,0,22.11,34.65,175.12,372.35,184.58,368.83,788.81
84.1341,195.91,213.18,159.39,18.81,0,0,0,0,0,0,0,20.13,34.65,153.23,353.43,192.06,587.29,753.5
84.1441,195.91,274.45,235.95,77.55,27.94,14.08,13.09,15.4,0,0,0,16.06,34.65,131.45,316.58,201.96,854.37,700.7
84.1541,201.3,302.94,285.45,113.85,52.36,39.49,31.46,30.8,0,0,0,14.08,36.41,112.09,262.13,209.44,1057.65,634.15
84.1641,206.69,300.41,300.85,117.04,69.52,47.96,44.55,37.4,0,0,0,12.1,36.41,95.37,197.56,221.98,1124.42,563.42
84.1741,193.27,295.13,295.68,129.91,76.23,53.68,57.97,41.8,0,0,0,10.01,36.41,76.23,136.84,236.83,1143.67,496.32
84.1841,177.1,295.13,287.98,139.59,83.05,62.04,66.66,44,0,0,0,10.01,34.65,64.35,88.55,234.41,1155.55,431.97
84.1941,174.46,302.94,282.92,149.16,89.87,67.54,75.35,46.2,0,0,0,8.03,29.15,52.91,69.74,177.1,1188.44,336.93
84.2041,179.85,310.75,287.98,152.46,93.17,73.04,81.18,48.4,0,0,0,6.05,23.65,42.35,53.24,118.58,1226.83,243.87
84.2141,185.24,318.56,290.62,155.65,93.17,73.04,81.18,50.6,0,0,0,3.96,18.15,29.59,41.36,86.02,1248.06,179.08
84.2241,187.88,323.73,290.62,162.03,96.58,75.79,84.04,50.6,0,0,0,3.96,10.89,19.03,27.61,67.32,1271.27,128.81
84.2341,185.24,326.26,290.62,168.63,99.99,81.29,89.87,52.8,0,0,0,0,7.26,12.65,17.71,50.38,1294.7,88
84.2441,179.85,328.9,287.98,178.86,106.81,89.54,95.7,55,0,0,0,0,3.63,8.47,11.77,21.23,1322.64,45.1
84.2541,169.07,328.9,285.45,192.39,113.74,97.79,104.39,57.2,0,0,0,0,0,0,3.85,0,1348.93,3.85
84.2641,160.93,326.26,280.39,205.92,117.26,103.29,110.22,59.4,0,0,0,0,0,0,3.85,0,1363.67,3.85
