Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.1743,51.7,32.01,23.54,270.6,52.03,144.98,91.74,58.63,0,0,0,0,0,0,0,0,725.23,0
81.1843,43.45,26.29,17.71,276.43,52.03,149.71,91.74,58.63,0,0,0,0,0,0,0,0,715.99,0
81.1943,37.18,22.55,15.73,284.9,52.03,156.97,94.05,60.72,0,0,0,0,0,0,0,0,724.13,0
81.2043,35.09,20.68,13.75,293.37,54.23,166.54,98.78,65.12,0,0,0,0,0,0,0,0,747.56,0
81.2143,33.11,18.81,11.77,299.75,56.43,173.47,101.2,69.41,0,0,0,0,0,0,0,0,763.95,0
81.2243,28.93,15.07,9.79,306.02,56.43,182.71,108.24,71.61,0,0,0,0,0,0,0,0,778.8,0
81.2343,26.84,13.09,7.81,308.22,58.63,191.84,113.08,76.01,0,0,0,0,0,0,0,0,795.52,0
81.2443,24.75,11.22,5.83,303.93,58.63,198.66,122.1,78.21,0,0,0,0,0,0,0,0,803.33,0
81.2543,22.77,9.35,3.85,297.55,60.72,205.59,131.23,82.5,0,0,0,0,0,0,0,0,813.56,0
81.2643,20.68,7.48,3.85,284.9,62.92,210.21,142.56,86.9,0,0,0,0,0,0,0,0,819.5,0
81.2743,18.59,7.48,0,266.86,62.92,212.41,151.58,89.1,0,0,0,0,0,0,0,0,808.94,0
81.2843,18.59,5.61,0,247.72,62.92,214.72,162.91,91.19,0,0,0,0,0,0,0,0,803.66,0
81.2943,16.5,5.61,0,224.84,62.92,217.03,172.15,95.59,0,0,0,0,0,0,0,0,794.64,0
81.3043,16.5,5.61,0,197.23,60.72,219.34,179.08,99.99,0,0,0,0,0,0,0,0,778.47,0
81.3143,16.5,3.74,0,169.62,58.63,223.96,188.43,104.28,0,0,0,0,0,0,0,0,765.16,0
81.3243,16.5,3.74,0,140.58,56.43,228.47,193.05,108.68,11.44,0,0,0,0,0,0,0,747.45,11.44
81.3343,12.32,3.74,0,109.45,54.23,235.4,195.47,110.88,52.58,0,0,0,0,0,0,0,721.49,52.58
81.3443,10.34,3.74,0,81.95,49.94,240.02,195.47,115.28,499.07,12.54,9.46,0,0,0,3.96,0,696.74,525.03
81.3543,8.25,3.74,0,54.34,47.74,240.02,193.05,115.28,519.09,43.89,45.54,15.07,0,0,0,0,662.42,623.59
81.3643,6.16,0,0,35.53,43.34,235.4,186.12,115.28,480.26,96.8,94.27,35.2,0,0,0,0,621.83,706.53
81.3743,0,0,0,27.17,41.25,221.65,172.15,113.08,435.6,142.01,132.22,85.47,8.47,10.01,8.03,13.86,575.3,835.67
81.3843,0,0,0,18.81,39.05,189.53,153.89,106.48,395.56,150.7,148.28,102.96,12.65,15.07,12.1,22.33,507.76,859.65
81.3943,0,0,0,14.63,36.85,140.14,126.61,102.08,356.51,148.61,145.97,127.93,16.94,20.13,16.06,25.08,420.31,857.23
81.4043,0,0,0,14.63,32.56,90.31,87.01,93.39,333.63,150.7,155.21,145.42,29.59,27.72,20.13,30.69,317.9,893.09
81.4143,0,0,0,14.63,28.16,52.91,56.32,73.81,328.79,159.39,171.38,167.97,40.26,35.2,24.2,33.44,225.83,960.63
81.4243,0,0,0,10.45,23.87,33.88,36.08,51.81,328.79,165.99,185.46,186.45,46.53,45.32,30.25,39.05,156.09,1027.84
81.4343,0,0,0,6.27,15.18,19.03,24.75,38.28,331.21,170.28,199.43,199.76,52.91,55.44,36.3,44.66,103.51,1089.99
81.4443,0,0,0,0,8.58,12.65,15.73,31.57,331.21,170.28,208.78,205.04,57.53,65.12,46.42,47.41,68.53,1131.79
81.4543,0,0,0,0,0,8.47,6.71,20.24,326.37,170.28,213.51,215.6,62.59,72.27,52.47,50.16,35.42,1163.25
81.4643,0,0,0,0,0,4.18,4.51,4.51,319.11,170.28,211.09,226.27,67.65,79.53,58.85,53.02,13.2,1185.8
81.4743,0,0,0,0,0,0,0,0,309.54,168.19,204.16,238.37,70.18,86.68,61.27,55.77,0,1194.16
81.4843,0,0,0,0,0,0,0,0,297.55,165.99,194.81,252.89,70.18,89.1,63.69,58.63,0,1192.84
81.4943,0,0,0,0,0,0,0,0,283.03,161.59,180.73,264.99,72.71,93.83,63.69,58.63,0,1179.2
81.5043,0,0,0,0,0,0,0,0,264.44,152.9,164.45,279.62,72.71,96.25,63.69,58.63,0,1152.69
81.5143,0,0,0,0,0,0,0,0,243.65,142.01,145.97,292.49,75.24,98.67,66.11,61.49,0,1125.63
81.5243,0,0,0,0,0,0,0,0,220.55,131.23,129.91,305.36,77.77,101.09,66.11,61.49,0,1093.51
81.5343,0,0,0,0,0,0,0,0,199.43,118.14,113.85,313.06,77.77,103.4,66.11,61.49,0,1053.25
81.5443,0,0,0,0,0,0,0,0,180.73,103.18,100.76,315.59,80.3,105.82,68.42,61.49,0,1016.29
81.5543,0,0,0,0,0,0,0,0,162.14,90.42,89.87,315.59,80.3,105.82,73.26,61.49,0,978.89
81.5643,0,0,0,0,0,0,0,0,146.3,79.86,78.98,313.06,80.3,110.66,80.41,64.35,0,953.92
81.5743,0,0,0,0,0,0,0,0,132.66,69.19,68.09,307.89,80.3,113.08,87.67,61.49,0,920.37
81.5843,0,0,0,0,0,0,0,0,119.02,60.72,59.4,300.19,77.77,115.5,97.24,64.35,0,894.19
81.5943,0,0,0,0,0,0,0,0,107.25,52.25,51.26,295.02,75.24,118.03,104.39,64.35,0,867.79
81.6043,0,0,0,0,0,0,0,0,92.95,45.98,43.67,289.85,72.71,120.56,111.65,64.35,0,841.72
81.6143,0,0,0,0,0,0,0,0,81.07,37.62,36.08,284.79,72.71,123.09,118.58,64.35,0,818.29
81.6243,0,0,0,0,0,0,0,0,69.08,31.35,30.36,284.79,70.18,128.15,125.62,67.32,0,806.85
81.6343,0,0,0,0,0,0,0,0,57.2,27.17,22.77,284.79,70.18,133.21,130.24,67.32,0,792.88
81.6443,0,0,0,0,0,0,0,0,45.76,20.9,18.92,284.79,70.18,135.74,134.86,67.32,0,778.47
81.6543,0,0,0,0,0,0,0,0,36.52,18.81,13.2,289.85,67.65,140.8,137.17,70.18,0,774.18
81.6643,0,0,0,0,0,0,0,0,32.01,16.72,13.2,297.55,67.65,145.75,141.9,70.18,0,784.96
81.6743,0,0,0,0,0,0,0,0,32.01,14.63,9.46,305.36,67.65,150.81,144.21,73.15,0,797.28
81.6843,0,0,0,0,0,0,0,0,27.39,12.54,9.46,315.59,65.12,155.87,148.83,73.15,0,807.95
81.6943,0,0,0,0,0,0,0,0,27.39,10.45,7.59,323.29,65.12,163.46,155.87,76.01,0,829.18
81.7043,0,0,0,0,0,0,0,0,22.88,10.45,5.61,330.99,65.12,168.52,162.8,78.98,0,845.35
81.7143,0,0,0,0,0,0,0,0,20.57,8.36,3.74,336.05,65.12,173.36,172.37,81.84,0,861.41
81.7243,0,0,0,0,0,0,0,0,20.57,8.36,3.74,336.05,65.12,178.09,184.58,84.81,0,881.32
81.7343,0,0,0,0,0,0,0,0,18.26,8.36,0,333.63,62.59,182.82,194.37,84.81,0,884.84
81.7443,0,0,0,0,0,0,0,0,18.26,6.27,0,328.46,62.59,187.44,201.63,87.67,0,892.32
81.7543,0,0,0,0,0,0,0,0,15.95,6.27,0,323.29,62.59,187.44,209,87.67,0,892.21
81.7643,0,0,0,0,0,0,0,0,15.95,6.27,0,313.06,57.53,189.86,211.42,87.67,0,881.76
81.7743,0,0,0,0,0,0,0,0,15.95,6.27,0,300.19,55.11,189.86,213.84,84.81,0,866.03
81.7843,0,0,0,0,0,0,0,0,13.64,6.27,0,279.62,52.91,189.86,216.26,81.84,0,840.4
81.7943,0,0,0,0,0,0,0,0,13.64,4.18,0,257.73,50.82,189.86,218.68,81.84,0,816.75
81.8043,0,0,0,0,0,0,0,0,11.44,4.18,0,231.11,48.73,192.17,221.21,84.81,0,793.65
81.8143,4.07,0,0,0,0,0,0,0,11.44,4.18,0,202.4,46.53,194.59,223.52,84.81,4.07,767.47
81.8243,28.93,0,0,0,0,0,0,0,9.13,0,0,173.25,44.44,194.59,223.52,87.67,28.93,732.6
81.8343,170.06,5.61,0,0,0,0,0,0,9.13,0,0,145.42,42.35,196.9,223.52,87.67,175.67,704.99
81.8443,526.68,24.42,23.54,0,0,4.18,0,0,6.82,0,0,120.45,40.26,199.32,218.68,87.67,578.82,673.2
81.8543,502.92,80.3,68.42,14.63,0,0,0,0,4.51,0,0,92.95,40.26,196.9,211.42,87.67,666.27,633.71
81.8643,453.09,152.02,113.08,56.54,0,6.27,0,0,0,0,0,65.45,40.26,192.17,199.21,84.81,781,581.9
81.8743,435.71,192.28,148.28,96.8,0,14.74,0,4.51,0,0,0,45.32,40.26,182.82,179.63,78.98,892.32,527.01
81.8843,409.53,190.19,163.68,107.36,0,21.12,0,6.71,0,0,0,32.67,42.35,165.99,151.14,73.15,898.59,465.3
81.8943,385,188.21,165.88,109.45,8.58,31.79,4.51,9.02,0,0,0,22.66,40.26,135.74,111.65,70.18,902.44,380.49
81.9043,373.12,192.28,172.81,113.63,17.27,44.44,20.24,13.53,0,0,0,17.6,33.88,81.84,66.11,76.01,947.32,275.44
81.9143,369.27,198.55,187,117.81,23.87,55.11,40.59,18.04,0,0,0,12.54,25.41,40.26,36.3,73.15,1010.24,187.66
81.9243,377.08,204.71,201.19,119.9,28.16,62.15,54.12,22.55,0,0,0,7.48,19.03,20.13,26.18,47.41,1069.86,120.23
81.9343,385,204.71,212.96,117.81,34.65,62.15,65.67,27.06,0,0,0,4.95,10.56,12.54,18.15,30.69,1110.01,76.89
81.9443,390.94,202.62,220.11,113.63,41.25,62.15,72.82,29.26,0,0,0,0,4.18,7.48,12.1,19.47,1132.78,43.23
81.9543,390.94,200.64,227.04,109.45,45.54,62.15,79.86,31.57,0,0,0,0,0,4.95,6.05,8.36,1147.19,19.36
81.9643,386.98,194.37,227.04,109.45,49.94,64.46,87.01,33.77,0,0,0,4.95,0,0,0,0,1153.02,4.95
81.9743,379.06,188.21,227.04,111.65,54.23,66.77,94.05,36.08,0,0,0,0,0,0,0,0,1157.09,0
81.9843,367.29,184.03,220.11,113.63,56.43,69.19,98.78,38.28,0,0,0,0,0,0,0,0,1147.74,0
81.9943,355.41,181.94,210.65,117.81,60.72,71.5,103.51,38.28,0,0,0,0,0,0,0,0,1139.82,0
82.0043,339.68,175.78,201.19,123.97,62.92,76.23,105.93,40.59,0,0,0,0,0,0,0,0,1126.29,0
82.0143,324.06,169.51,187,128.15,65.01,78.54,108.24,42.79,0,0,0,0,0,0,0,0,1103.3,0
82.0243,306.57,163.02,175.23,134.31,67.21,80.85,108.24,42.79,0,0,0,0,0,0,0,0,1078.22,0
82.0343,289.08,156.42,161.48,140.58,67.21,85.58,108.24,42.79,0,0,0,0,0,0,0,0,1051.38,0
82.0443,271.26,145.42,150.48,142.67,69.3,88,110.66,45.1,0,0,0,0,0,0,0,0,1022.89,0
82.0543,253,134.42,141.68,146.74,71.5,88,113.08,45.1,0,0,0,0,0,0,0,0,993.52,0
82.0643,236.94,123.42,135.08,146.74,73.59,90.31,117.59,47.3,0,0,0,0,0,0,0,0,970.97,0
82.0743,220.77,112.42,126.28,146.74,75.79,90.31,122.1,47.3,0,0,0,0,0,0,0,0,941.71,0
82.0843,204.49,102.19,117.48,146.74,80.08,92.62,128.92,49.61,0,0,0,0,0,0,0,0,922.13,0
82.0943,190.3,94.27,108.57,144.76,82.17,92.62,133.43,49.61,0,0,0,0,0,0,0,0,895.73,0
82.1043,174.13,84.37,99.66,146.74,84.37,95.04,137.94,49.61,0,0,0,0,0,0,0,0,871.86,0
82.1143,160.05,76.34,88.55,146.74,86.57,97.35,142.56,51.81,0,0,0,0,0,0,0,0,849.97,0
82.1243,144.21,68.42,79.53,150.92,86.57,99.66,147.07,51.81,0,0,0,0,0,0,0,0,828.19,0
82.1343,130.24,62.48,68.42,155.1,88.66,102.08,149.38,54.12,0,0,0,0,0,0,0,0,810.48,0
82.1442,114.4,54.56,57.31,159.17,90.86,106.7,151.58,54.12,0,0,0,0,0,0,0,0,788.7,0
82.1542,97.13,47.08,47.19,165.44,90.86,111.43,156.09,56.32,0,0,0,0,0,0,0,0,771.54,0
82.1642,79.64,39.49,39.27,171.71,92.95,118.58,160.71,58.63,0,0,0,0,0,0,0,0,760.98,0
82.1742,64.46,32.01,31.46,178.09,95.15,123.42,167.53,60.72,0,0,0,0,0,0,0,0,752.84,0
82.1842,49.61,24.42,25.52,184.47,95.15,130.57,176.77,60.72,0,0,0,0,0,0,0,0,747.23,0
82.1942,39.27,20.68,19.58,188.65,97.24,137.72,188.43,62.92,0,0,0,0,0,0,0,0,754.49,0
82.2042,33.11,16.94,15.73,190.85,99.44,142.56,200.09,67.32,0,0,0,0,0,0,0,0,766.04,0
82.2142,31.02,15.07,13.75,192.94,101.53,147.29,214.06,69.41,0,0,0,0,0,0,0,0,785.07,0
82.2242,28.93,11.22,9.79,192.94,103.73,152.13,225.61,71.61,0,0,0,0,0,0,0,0,795.96,0
82.2342,26.84,9.35,7.81,188.65,105.82,156.97,237.16,73.81,0,0,0,0,0,0,0,0,806.41,0
82.2442,24.75,7.48,5.83,182.38,105.82,159.28,246.29,73.81,0,0,0,0,0,0,0,0,805.64,0
82.2542,20.68,5.61,3.85,171.71,103.73,164.12,255.53,73.81,0,0,0,0,0,0,0,0,799.04,0
82.2642,20.68,5.61,3.85,159.17,101.53,166.54,264.66,76.01,0,0,0,0,0,0,3.96,0,798.05,3.96
82.2742,18.59,5.61,3.85,142.67,99.44,166.54,273.9,76.01,0,0,0,0,0,0,3.96,0,786.61,3.96
82.2842,18.59,3.74,0,123.97,95.15,168.96,280.72,78.21,0,0,0,0,0,0,3.96,0,769.34,3.96
82.2942,16.5,3.74,0,105.27,90.86,168.96,287.54,80.3,0,0,0,0,0,0,3.96,0,753.17,3.96
82.3042,16.5,3.74,0,86.13,82.17,171.16,294.36,82.5,0,0,0,0,0,0,0,0,736.56,0
82.3142,14.41,3.74,0,67.1,77.88,171.16,296.67,84.7,20.57,0,0,0,0,0,0,0,715.66,20.57
82.3242,14.41,3.74,0,50.16,71.5,171.16,296.67,86.9,241.34,6.27,3.74,0,0,0,3.96,0,694.54,255.31
82.3342,10.34,3.74,0,35.53,67.21,166.54,294.36,91.19,519.09,20.9,20.9,0,0,0,0,0,668.91,560.89
82.3442,8.25,0,0,22.99,62.92,159.28,287.54,91.19,506.55,62.81,61.6,22.66,0,0,0,0,632.17,653.62
82.3542,4.07,0,0,16.72,60.72,147.29,271.59,91.19,456.72,113.85,100.76,70.4,0,4.95,8.03,8.36,591.58,763.07
82.3642,0,0,0,10.45,58.63,132.99,248.6,86.9,423.83,144.21,125.29,102.96,10.56,12.54,12.1,16.72,537.57,848.21
82.3742,0,0,0,8.36,56.43,109.12,216.37,82.5,377.08,142.01,129.91,120.45,16.94,17.6,16.06,22.33,472.78,842.38
82.3842,0,0,0,8.36,49.94,78.54,160.71,78.21,347.38,142.01,129.91,140.36,25.41,22.66,20.13,25.08,375.76,852.94
82.3942,0,0,0,8.36,41.25,50.82,87.01,69.41,333.63,144.21,139.15,155.32,35.97,27.72,24.2,30.69,256.85,890.89
82.4042,0,0,0,6.27,32.56,31.79,49.61,54.12,335.83,152.9,155.21,170.61,42.35,35.2,26.18,33.44,174.35,951.72
82.4142,0,0,0,0,25.96,19.03,31.57,36.08,345.07,159.39,171.38,183.81,48.73,40.26,32.23,39.05,112.64,1019.92
82.4242,0,0,0,0,15.18,10.56,22.55,27.06,349.58,161.59,185.46,191.73,52.91,47.85,38.28,41.8,75.35,1069.2
82.4342,0,0,0,0,8.58,6.27,13.53,22.55,345.07,161.59,194.81,199.76,57.53,57.97,48.4,47.41,50.93,1112.54
82.4442,0,0,0,0,0,0,9.02,11.22,338.14,161.59,199.43,212.96,62.59,69.85,58.85,50.16,20.24,1153.57
82.4542,0,0,0,0,0,0,6.71,0,328.79,161.59,197.12,228.69,67.65,79.53,68.42,53.02,6.71,1184.81
82.4642,0,0,0,0,0,0,4.51,0,314.38,159.39,192.39,243.21,70.18,86.68,75.68,55.77,4.51,1197.68
82.4742,0,0,0,0,0,0,4.51,0,299.86,157.3,185.46,257.73,72.71,93.83,80.41,58.63,4.51,1205.93
82.4842,0,0,0,0,0,0,0,0,283.03,150.7,173.69,269.83,72.71,98.67,85.25,61.49,0,1195.37
82.4942,0,0,0,0,0,0,0,0,262.13,144.21,159.83,282.15,75.24,103.4,87.67,64.35,0,1178.98
82.5042,0,0,0,0,0,0,0,0,241.34,133.32,143.66,295.02,75.24,105.82,87.67,64.35,0,1146.42
82.5142,0,0,0,0,0,0,0,0,222.86,124.63,129.91,305.36,77.77,108.24,87.67,67.32,0,1123.76
82.5242,0,0,0,0,0,0,0,0,201.74,111.65,116.05,315.59,75.24,110.66,87.67,67.32,0,1085.92
82.5342,0,0,0,0,0,0,0,0,183.04,101.09,102.96,320.76,75.24,113.08,87.67,67.32,0,1051.16
82.5442,0,0,0,0,0,0,0,0,162.14,90.42,89.87,323.29,75.24,115.5,89.98,67.32,0,1013.76
82.5542,0,0,0,0,0,0,0,0,146.3,77.66,78.98,325.82,75.24,118.03,92.4,67.32,0,981.75
82.5642,0,0,0,0,0,0,0,0,130.35,69.19,68.09,323.29,72.71,118.03,94.82,67.32,0,943.8
82.5742,0,0,0,0,0,0,0,0,119.02,60.72,59.4,323.29,70.18,120.56,99.66,67.32,0,920.15
82.5842,0,0,0,0,0,0,0,0,104.94,52.25,51.26,318.12,67.65,123.09,101.97,67.32,0,886.6
82.5942,0,0,0,0,0,0,0,0,92.95,45.98,43.67,315.59,65.12,128.15,106.81,67.32,0,865.59
82.6042,0,0,0,0,0,0,0,0,83.38,39.71,37.95,313.06,65.12,128.15,109.23,67.32,0,843.92
82.6142,0,0,0,0,0,0,0,0,73.81,35.53,30.36,310.42,62.59,130.68,113.96,70.18,0,827.53
82.6242,0,0,0,0,0,0,0,0,64.35,29.26,24.64,310.42,62.59,133.21,116.27,70.18,0,810.92
82.6342,0,0,0,0,0,0,0,0,54.89,25.08,20.9,310.42,62.59,135.74,116.27,70.18,0,796.07
82.6442,0,0,0,0,0,0,0,0,43.45,20.9,17.05,315.59,62.59,140.8,118.58,73.15,0,792.11
82.6542,0,0,0,0,0,0,0,0,36.52,18.81,15.18,320.76,60.06,143.22,120.89,73.15,0,788.59
82.6642,0,0,0,0,0,0,0,0,34.32,16.72,11.33,328.46,60.06,148.28,120.89,73.15,0,793.21
82.6742,0,0,0,0,0,0,0,0,32.01,14.63,9.46,336.05,60.06,153.34,123.2,76.01,0,804.76
82.6842,0,0,0,0,0,0,0,0,27.39,12.54,9.46,346.06,57.53,158.4,125.62,76.01,0,813.01
82.6942,0,0,0,0,0,0,0,0,25.08,12.54,7.59,355.96,57.53,163.46,130.24,76.01,0,828.41
82.7042,0,0,0,0,0,0,0,0,25.08,10.45,5.61,363.44,57.53,171.05,139.59,78.98,0,851.73
82.7142,0,0,0,0,0,0,0,0,22.88,10.45,3.74,368.5,60.06,175.67,146.52,81.84,0,869.66
82.7242,0,0,0,0,0,0,0,0,20.57,8.36,3.74,370.92,60.06,180.4,158.18,84.81,0,887.04
82.7342,0,0,0,0,0,0,0,0,20.57,8.36,0,370.92,60.06,185.13,169.95,84.81,0,899.8
82.7442,0,0,0,0,0,0,0,0,18.26,8.36,0,368.5,57.53,187.44,182.16,90.53,0,912.78
82.7542,0,0,0,0,0,0,0,0,18.26,6.27,0,361.02,57.53,192.17,191.84,90.53,0,917.62
82.7642,0,0,0,0,0,0,0,0,18.26,6.27,0,353.54,57.53,192.17,201.63,90.53,0,919.93
82.7742,0,0,0,0,0,0,0,0,15.95,6.27,0,338.58,55.11,192.17,209,90.53,0,907.61
82.7842,0,0,0,0,0,0,0,0,13.64,6.27,0,318.12,52.91,194.59,213.84,90.53,0,889.9
82.7942,0,0,0,0,0,0,0,0,15.95,6.27,0,292.49,50.82,194.59,218.68,90.53,0,869.33
82.8042,0,0,0,0,0,0,0,0,13.64,6.27,0,264.99,48.73,194.59,223.52,90.53,0,842.27
82.8142,20.68,0,0,0,0,0,0,0,13.64,4.18,0,233.53,46.53,196.9,225.94,93.5,20.68,814.22
82.8242,94.93,3.74,0,0,0,0,0,0,11.44,4.18,0,202.4,42.35,196.9,230.78,93.5,98.67,781.55
82.8342,459.14,18.81,17.71,0,0,6.27,0,0,9.13,4.18,0,170.61,40.26,199.32,228.36,93.5,501.93,745.36
82.8442,451.11,62.48,53.13,14.63,0,0,0,0,6.82,0,0,137.94,40.26,199.32,225.94,93.5,581.35,703.78
82.8542,433.84,134.42,97.46,45.98,0,4.18,0,0,4.51,0,0,102.96,40.26,199.32,218.68,93.5,715.88,659.23
82.8642,430.1,186.12,132.88,90.42,0,12.65,0,4.51,0,0,0,70.4,38.06,192.17,209,90.53,856.68,600.16
82.8742,405.79,181.94,139.48,98.89,0,16.94,0,6.71,0,0,0,45.32,38.06,180.4,191.84,84.81,849.75,540.43
82.8842,379.06,179.85,135.08,109.45,4.29,21.12,0,6.71,0,0,0,27.72,40.26,158.4,162.8,78.98,835.56,468.16
82.8942,363.33,188.21,139.48,119.9,8.58,29.59,6.71,9.02,0,0,0,20.13,40.26,125.62,125.62,76.01,864.82,387.64
82.9042,357.39,196.46,146.08,128.15,15.18,38.06,18.04,13.53,0,0,0,15.07,35.97,77.11,75.68,78.98,912.89,282.81
82.9142,365.31,204.71,154.88,134.31,21.67,44.44,27.06,18.04,0,0,0,10.01,27.5,37.73,38.28,78.98,970.42,192.5
82.9242,373.12,210.98,163.68,138.49,25.96,48.73,31.57,20.24,0,0,0,7.48,19.03,20.13,26.18,55.77,1012.77,128.59
82.9342,381.04,212.96,172.81,140.58,30.36,50.82,38.28,22.55,0,0,0,0,12.65,12.54,16.06,33.44,1049.4,74.69
82.9442,385,215.05,177.54,142.67,32.56,55.11,40.59,24.75,0,0,0,0,4.18,7.48,10.01,22.33,1073.27,44
82.9542,383.02,215.05,179.96,146.74,34.65,57.42,45.1,24.75,0,0,0,4.95,0,0,6.05,11.11,1086.69,22.11
82.9642,379.06,212.96,182.27,153.01,36.85,62.15,49.61,27.06,0,0,0,0,0,0,3.96,0,1102.97,3.96
82.9742,373.12,210.98,182.27,161.26,39.05,66.77,51.81,29.26,0,0,0,0,0,0,0,0,1114.52,0
82.9842,365.31,208.89,177.54,167.53,39.05,71.5,54.12,31.57,0,0,0,0,0,0,0,0,1115.51,0
82.9942,353.54,204.71,170.5,176,39.05,73.81,56.32,31.57,0,0,0,0,0,0,0,0,1105.5,0
83.0042,339.68,200.64,163.68,182.38,39.05,76.23,56.32,31.57,0,0,0,0,0,0,0,0,1089.55,0
83.0142,324.06,194.37,154.88,188.65,41.25,78.54,54.12,33.77,0,0,0,0,0,0,0,0,1069.64,0
83.0242,308.55,186.12,143.88,195.03,41.25,78.54,54.12,33.77,0,0,0,0,0,0,0,0,1041.26,0
83.0342,293.04,177.87,132.88,203.61,39.05,80.85,54.12,36.08,0,0,0,0,0,0,0,0,1017.5,0
83.0442,273.24,167.53,124.08,209.88,41.25,83.27,54.12,36.08,0,0,0,0,0,0,0,0,989.45,0
83.0542,255.09,154.22,115.28,214.17,39.05,85.58,54.12,36.08,0,0,0,0,0,0,0,0,953.59,0
83.0642,236.94,143.22,108.57,218.46,41.25,88,56.32,38.28,0,0,0,0,0,0,0,0,931.04,0
83.0742,222.75,132.22,104.06,222.64,43.34,90.31,60.94,38.28,0,0,0,0,0,0,0,0,914.54,0
83.0842,210.65,121.22,97.46,224.84,43.34,92.62,63.36,40.59,0,0,0,0,0,0,0,0,894.08,0
83.0942,198.44,112.42,92.95,228.58,45.54,95.04,65.67,40.59,0,0,0,0,0,0,0,0,879.23,0
83.1042,184.25,104.17,86.24,232.43,47.74,99.66,68.09,42.79,0,0,0,0,0,0,0,0,865.37,0
83.1142,170.06,96.25,79.53,240.02,47.74,102.08,72.82,42.79,0,0,0,0,0,0,0,0,851.29,0
83.1242,158.07,88.33,72.93,245.85,49.94,109.12,77.55,45.1,0,0,0,0,0,0,0,0,846.89,0
83.1342,144.21,80.3,66.22,253.44,52.03,113.85,82.28,47.3,0,0,0,0,0,0,0,0,839.63,0
83.1442,130.24,72.38,57.31,264.88,54.23,118.58,84.59,49.61,0,0,0,0,0,0,0,0,831.82,0
83.1542,114.4,62.48,51.15,276.43,56.43,125.73,89.32,51.81,0,0,0,0,0,0,0,0,827.75,0
83.1642,99.33,54.56,43.23,286.99,56.43,132.99,96.47,54.12,0,0,0,0,0,0,0,0,824.12,0
83.1742,84.04,47.08,37.29,299.75,58.63,142.56,101.2,56.32,0,0,0,0,0,0,0,0,826.87,0
83.1842,68.75,39.49,29.48,310.31,60.72,152.13,108.24,58.63,0,0,0,0,0,0,0,0,827.75,0
83.1942,53.79,32.01,23.54,318.78,62.92,161.7,115.28,62.92,0,0,0,0,0,0,0,0,830.94,0
83.2042,43.45,24.42,19.58,327.25,65.01,171.16,124.41,65.12,0,0,0,0,0,0,0,0,840.4,0
83.2142,39.27,20.68,15.73,331.54,65.01,180.4,133.43,71.61,0,0,0,0,0,0,0,0,857.67,0
83.2242,35.09,18.81,11.77,331.54,67.21,187.22,144.76,76.01,0,0,0,0,0,0,0,0,872.41,0
83.2342,31.02,15.07,9.79,327.25,67.21,194.15,151.58,80.3,0,0,0,0,0,0,0,0,876.37,0
83.2442,28.93,11.22,7.81,318.78,65.01,200.97,158.4,84.7,0,0,0,0,0,0,0,0,875.82,0
83.2542,24.75,9.35,3.85,308.22,65.01,203.28,162.91,86.9,0,0,0,0,0,0,0,0,864.27,0
83.2642,22.77,7.48,3.85,289.08,62.92,205.59,169.84,89.1,0,0,0,0,0,0,0,0,850.63,0
83.2742,20.68,7.48,3.85,263.01,60.72,210.21,174.46,93.39,0,0,0,0,0,0,3.96,0,833.8,3.96
83.2842,20.68,5.61,0,238.15,56.43,212.41,181.5,97.79,0,0,0,0,0,0,3.96,0,812.57,3.96
83.2942,18.59,5.61,0,209.88,54.23,217.03,188.43,99.99,0,0,0,0,0,0,3.96,0,793.76,3.96
83.3042,16.5,5.61,0,178.09,47.74,221.65,193.05,104.28,6.82,0,0,0,0,0,0,0,766.92,6.82
83.3142,16.5,5.61,0,144.76,45.54,226.27,197.78,106.48,27.39,0,0,0,0,0,0,0,742.94,27.39
83.3242,14.41,3.74,0,113.63,41.25,230.78,197.78,108.68,213.51,6.27,3.74,0,0,0,0,0,710.27,223.52
83.3342,12.32,3.74,0,81.95,36.85,233.09,195.47,110.88,526.68,27.17,22.77,4.95,0,0,0,0,674.3,581.57
83.3442,8.25,3.74,0,52.25,34.65,233.09,190.74,113.08,499.07,69.19,61.6,25.19,0,0,0,0,635.8,655.05
83.3542,6.16,3.74,0,35.53,32.56,226.27,179.08,110.88,449.68,120.34,102.96,70.4,0,4.95,3.96,8.36,594.22,760.65
83.3642,0,0,0,25.08,32.56,207.9,160.71,106.48,409.75,150.7,132.22,102.96,10.56,12.54,10.01,19.47,532.73,848.21
83.3742,0,0,0,18.81,30.36,168.96,133.43,102.08,370.26,152.9,139.15,122.98,14.74,15.07,16.06,22.33,453.64,853.49
83.3842,0,0,0,16.72,30.36,116.16,98.78,97.79,338.14,150.7,139.15,142.89,25.41,20.13,18.15,27.83,359.81,862.4
83.3942,0,0,0,14.63,28.16,69.19,63.36,82.5,323.95,155.1,152.9,160.27,35.97,27.72,24.2,30.69,257.84,910.8
