Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,228.58,59.4,92.62,16.06,0,0,31.46,0,16.83,5.5,3.52,8.03,5.39,153.23,159.83,155.65,428.12,507.98
2.0299,238.15,64.13,97.35,18.81,0,5.61,41.91,0,14.41,3.63,0,3.96,3.63,133.87,148.39,162.58,465.96,470.47
2.0399,244.42,68.86,104.5,21.45,0,8.47,52.47,4.4,11.99,0,0,0,0,114.51,134.53,167.2,504.57,428.23
2.0499,250.8,73.7,111.65,24.2,6.93,11.22,60.83,4.4,9.57,0,0,0,0,90.53,113.85,169.62,543.73,383.57
2.0599,260.26,80.85,116.38,26.84,6.93,14.08,66.66,6.6,7.15,0,0,0,0,73.81,92.73,167.2,578.6,340.89
2.0699,266.53,90.42,118.8,29.59,6.93,19.69,63.8,8.8,4.73,0,0,0,0,55,71.83,162.58,604.56,294.14
2.0799,272.91,97.57,121.11,32.23,10.45,22.55,63.8,11,0,0,0,0,0,42.35,55.22,155.65,631.62,253.22
2.0899,279.29,107.14,121.11,37.62,10.45,28.16,63.8,13.2,0,0,0,0,0,33.88,45.32,144.1,660.77,223.3
2.0999,285.45,116.71,123.53,40.37,10.45,31.02,63.8,15.4,0,0,0,0,0,27.5,39.38,125.51,686.73,192.39
2.1099,291.72,126.17,125.95,45.76,10.45,36.74,63.8,17.6,0,0,0,0,0,21.12,33.44,104.61,718.19,159.17
2.1199,297.88,133.32,128.26,48.4,13.97,39.49,63.8,17.6,0,0,0,0,0,14.74,27.61,86.02,742.72,128.37
2.1299,304.15,142.78,133.1,53.79,13.97,45.21,63.8,19.8,0,0,0,0,0,10.56,21.67,65.01,776.6,97.24
2.1399,307.23,149.93,135.52,56.54,13.97,50.82,63.8,22,0,0,0,0,0,6.27,15.73,42.46,799.81,64.46
2.1498,313.5,157.08,137.83,62.48,17.38,53.68,60.83,22,0,0,0,0,0,4.18,11.77,15.84,824.78,31.79
2.1598,313.5,164.12,140.25,65.56,17.38,59.29,60.83,22,0,0,0,0,0,0,5.83,0,842.93,5.83
2.1698,313.5,168.96,142.67,71.61,20.9,62.04,60.83,24.2,0,0,0,0,0,0,5.83,0,864.71,5.83
2.1798,310.31,173.8,142.67,74.58,20.9,67.54,60.83,24.2,0,0,0,0,0,0,5.83,0,874.83,5.83
2.1898,307.23,176.33,142.67,80.63,20.9,73.04,60.83,26.4,0,0,0,0,0,0,5.83,0,888.03,5.83
2.1998,304.15,178.75,140.25,86.68,20.9,78.54,60.83,28.6,0,0,0,0,0,0,5.83,0,898.7,5.83
2.2098,297.88,178.75,137.83,92.73,24.42,81.29,60.83,28.6,0,0,0,0,0,0,5.83,0,902.33,5.83
2.2198,291.72,181.17,135.52,95.7,24.42,86.79,63.8,30.8,0,0,0,0,0,0,5.83,0,909.92,5.83
2.2298,285.45,181.17,133.1,98.67,24.42,92.29,63.8,30.8,0,0,0,0,0,0,5.83,0,909.7,5.83
2.2398,279.29,178.75,130.68,104.72,27.94,95.04,66.66,30.8,0,0,0,0,0,0,5.83,0,913.88,5.83
2.2498,272.91,178.75,128.26,107.8,27.94,97.79,66.66,33,0,0,0,0,0,0,5.83,0,913.11,5.83
2.2598,266.53,176.33,128.26,110.77,27.94,103.29,69.52,33,0,0,0,0,0,0,5.83,0,915.64,5.83
2.2698,263.45,176.33,125.95,113.85,27.94,103.29,69.52,35.2,0,0,0,0,0,0,5.83,0,915.53,5.83
2.2798,257.07,176.33,125.95,117.04,31.35,106.04,72.49,35.2,0,0,0,0,0,0,5.83,0,921.47,5.83
2.2898,253.88,173.8,125.95,120.23,31.35,108.79,72.49,35.2,0,0,0,0,0,0,5.83,0,921.69,5.83
2.2998,250.8,173.8,123.53,123.42,31.35,114.51,75.35,35.2,0,0,0,0,0,0,5.83,0,927.96,5.83
2.3098,247.61,171.38,123.53,126.72,31.35,114.51,75.35,35.2,0,0,0,0,0,0,5.83,0,925.65,5.83
2.3198,244.42,171.38,123.53,129.91,31.35,120.23,78.21,37.4,0,0,0,0,0,0,3.85,0,936.43,3.85
2.3298,241.23,171.38,121.11,133.1,31.35,123.09,81.18,37.4,0,0,0,0,0,0,3.85,0,939.84,3.85
2.3398,238.15,168.96,121.11,133.1,31.35,123.09,84.04,37.4,0,0,0,0,0,0,0,0,937.2,0
2.3498,234.96,166.54,118.8,133.1,31.35,125.95,89.87,37.4,0,0,0,0,0,0,0,0,937.97,0
2.3598,231.77,164.12,118.8,136.29,34.87,128.81,95.7,39.6,0,0,0,0,0,0,0,0,949.96,0
2.3698,228.58,161.81,118.8,136.29,34.87,131.67,101.42,39.6,0,0,0,0,0,0,0,0,953.04,0
2.3798,225.5,159.39,118.8,136.29,34.87,131.67,107.25,39.6,0,0,0,0,0,0,0,0,953.37,0
2.3898,225.5,157.08,121.11,133.1,34.87,134.53,110.22,39.6,0,0,0,0,0,0,0,0,956.01,0
2.3998,222.75,154.66,121.11,133.1,34.87,134.53,113.08,39.6,0,0,0,0,0,0,0,0,953.7,0
2.4098,222.75,152.24,123.53,133.1,34.87,137.39,118.8,39.6,0,0,0,0,0,0,0,0,962.28,0
2.4198,220.11,152.24,123.53,133.1,34.87,137.39,124.52,41.8,0,0,0,0,0,0,0,0,967.56,0
2.4298,217.36,149.93,123.53,133.1,38.39,137.39,127.38,41.8,0,0,0,0,0,0,0,0,968.88,0
2.4398,212.08,145.2,123.53,133.1,38.39,143.11,133.1,41.8,0,0,0,0,0,0,0,0,970.31,0
2.4498,209.33,142.78,123.53,136.29,38.39,145.97,138.82,41.8,0,0,0,0,0,0,0,0,976.91,0
2.4598,203.94,138.05,121.11,136.29,38.39,148.83,144.54,44,0,0,0,0,0,0,0,0,975.15,0
2.4698,198.66,135.63,118.8,139.59,41.91,154.55,150.26,44,0,0,0,0,0,0,0,0,983.4,0
2.4798,193.27,130.9,116.38,142.78,41.91,160.27,155.98,46.2,0,0,0,0,0,0,0,0,987.69,0
2.4898,185.24,126.17,111.65,145.97,41.91,166.1,158.84,48.4,0,0,0,0,0,0,0,0,984.28,0
2.4998,177.1,123.75,106.81,152.46,41.91,171.82,164.56,48.4,0,0,0,0,0,0,0,0,986.81,0
2.5098,169.07,116.71,99.77,155.65,45.32,177.54,170.28,50.6,0,0,0,0,0,0,0,0,984.94,0
2.5198,160.93,111.87,94.93,158.84,45.32,183.26,173.14,52.8,0,0,0,0,0,0,0,0,981.09,0
2.5298,150.15,102.3,87.89,162.03,45.32,188.98,178.75,52.8,0,0,0,0,0,0,0,0,968.22,0
2.5398,139.37,95.15,78.32,162.03,45.32,194.7,184.47,52.8,0,0,0,0,0,0,0,0,952.16,0
2.5498,128.59,88,71.17,162.03,45.32,200.42,192.94,55,0,0,0,0,0,0,0,0,943.47,0
2.5598,120.45,80.85,66.44,162.03,41.91,206.14,198.55,55,0,0,0,0,0,0,0,0,931.37,0
2.5698,112.42,71.28,59.4,162.03,41.91,211.86,204.16,57.2,0,0,0,0,0,0,0,0,920.26,0
2.5798,103.73,64.13,53.57,162.03,41.91,217.58,209.88,57.2,4.73,0,0,0,0,0,0,0,910.03,4.73
2.5898,92.29,57.42,45.98,162.03,41.91,220.55,218.35,57.2,9.57,0,0,0,0,0,0,0,895.73,9.57
2.5998,83.71,49.5,40.15,158.84,38.39,226.05,221.21,59.4,21.67,0,0,0,0,0,0,0,877.25,21.67
2.6098,72.27,43.56,32.56,155.65,38.39,228.91,226.71,57.2,45.87,5.5,0,0,0,0,0,0,855.25,51.37
2.6198,57.97,35.64,26.73,152.46,34.87,234.52,232.32,57.2,84.37,7.37,0,0,0,0,0,0,831.71,91.74
2.6298,43.45,27.72,19.14,145.97,31.35,234.52,235.18,57.2,142.45,7.37,0,0,0,0,0,0,794.53,149.82
2.6398,37.62,23.76,15.29,133.1,27.94,234.52,235.18,55,168.52,9.13,3.52,0,0,0,0,0,762.41,181.17
2.6498,31.79,19.8,13.31,117.04,20.9,234.52,237.93,55,184.58,11,5.28,0,0,0,0,0,730.29,200.86
2.6598,26.07,15.84,9.57,101.75,17.38,234.52,235.18,52.8,194.26,16.5,8.8,0,0,0,0,0,693.11,219.56
2.6698,20.24,11.88,7.59,86.68,13.97,234.52,235.18,52.8,197.56,22.11,10.56,0,0,0,0,0,662.86,230.23
2.6798,17.38,9.9,5.72,74.58,10.45,234.52,229.57,55,207.24,27.61,15.84,3.96,0,0,0,0,637.12,254.65
2.6898,17.38,7.92,3.74,59.51,6.93,234.52,223.96,55,223.41,36.85,21.12,8.03,0,0,0,0,608.96,289.41
2.6998,14.41,5.94,3.74,48.4,6.93,231.66,218.35,57.2,238.92,46.09,28.27,20.13,0,0,0,0,586.63,333.41
2.7098,11.55,5.94,3.74,37.62,0,228.91,209.88,59.4,251.24,55.33,33.55,26.18,0,8.47,0,0,557.04,374.77
2.7198,11.55,3.96,0,26.84,0,223.3,198.55,61.6,269.94,61.6,38.83,30.25,0,19.03,0,0,525.8,419.65
2.7298,8.69,3.96,0,21.45,0,214.72,187.22,63.8,282.48,68.31,44.11,32.23,3.63,29.59,0,7.92,499.84,468.27
2.7398,5.72,0,0,16.06,0,200.42,173.14,68.31,295.24,75.02,47.63,34.32,5.39,38.06,3.85,13.2,463.65,512.71
2.7498,5.72,0,0,13.42,0,180.4,158.84,70.51,304.81,81.73,49.39,36.3,5.39,42.35,7.81,18.59,428.89,546.37
2.7598,0,0,0,10.67,0,154.55,144.54,72.82,317.57,86.24,52.91,38.28,7.26,48.62,11.77,21.23,382.58,583.88
2.7698,0,0,0,10.67,0,128.81,130.24,72.82,327.14,90.64,54.67,40.37,7.26,50.82,13.75,23.87,342.54,608.52
2.7798,0,0,0,10.67,0,106.04,113.08,72.82,336.82,97.35,56.54,42.35,7.26,55,15.73,26.51,302.61,637.56
2.7898,0,0,0,10.67,0,86.79,89.87,66.11,346.5,101.86,58.85,44.33,9.02,57.2,17.71,26.51,253.44,661.98
2.7998,0,0,0,8.03,0,64.79,69.52,55,356.18,108.57,58.85,44.33,9.02,59.51,19.69,29.15,197.34,685.3
2.8098,0,0,0,8.03,0,45.21,52.47,37.4,365.86,113.08,61.27,46.42,9.02,64.35,21.67,31.79,143.11,713.46
2.8198,0,0,0,5.28,0,33.88,36.63,17.6,372.24,117.81,66.11,48.4,10.89,66.66,25.63,34.43,93.39,742.17
2.8298,0,0,0,0,0,25.41,23.54,6.6,378.73,120.12,68.42,48.4,10.89,69.08,31.46,37.18,55.55,764.28
2.8398,0,0,0,0,0,16.94,15.73,0,385.22,124.85,70.84,48.4,10.89,71.5,35.42,42.46,32.67,789.58
2.8498,0,0,0,0,0,14.08,13.09,0,391.93,127.27,75.68,48.4,12.76,73.81,41.36,47.74,27.17,818.95
2.8598,0,0,0,0,0,11.22,10.45,0,395.23,129.69,78.1,50.38,12.76,78.65,45.32,53.02,21.67,843.15
2.8698,0,0,0,0,0,11.22,7.81,0,398.64,129.69,82.83,50.38,14.52,81.07,51.26,58.08,19.03,866.47
2.8798,0,0,0,0,0,8.47,5.17,0,398.64,132,85.25,48.4,16.39,83.38,57.2,62.7,13.64,883.96
2.8898,0,0,0,0,0,8.47,5.17,0,398.64,132,89.98,48.4,16.39,83.38,63.47,67.32,13.64,899.58
2.8998,0,0,0,0,0,5.61,5.17,0,395.23,129.69,92.4,48.4,18.15,83.38,67.65,69.63,10.78,904.53
2.9098,0,0,0,0,0,0,0,0,391.93,127.27,94.82,46.42,18.15,85.8,71.83,74.36,0,910.58
2.9198,0,0,0,0,0,0,0,0,388.52,127.27,97.24,46.42,20.02,85.8,76.01,76.67,0,917.95
2.9298,0,0,0,0,0,0,0,0,385.22,124.85,99.66,46.42,20.02,85.8,78.1,78.98,0,919.05
2.9398,0,0,0,0,0,0,0,0,381.92,124.85,99.66,46.42,20.02,85.8,80.19,81.29,0,920.15
2.9498,0,0,0,0,0,0,0,0,378.73,124.85,99.66,46.42,20.02,88.22,82.28,83.6,0,923.78
2.9598,0,0,0,0,0,0,0,0,372.24,124.85,99.66,46.42,21.78,88.22,84.37,86.02,0,923.56
2.9698,0,0,0,0,0,0,0,0,365.86,124.85,97.24,48.4,21.78,90.53,84.37,88.33,0,921.36
2.9798,0,0,0,0,0,0,0,0,359.37,124.85,97.24,50.38,21.78,90.53,84.37,88.33,0,916.85
2.9898,0,0,0,0,0,0,0,0,352.88,127.27,97.24,52.47,21.78,92.95,84.37,90.64,0,919.6
2.9998,0,0,0,0,0,0,0,0,346.5,127.27,94.82,54.45,21.78,95.37,84.37,90.64,0,915.2
3.0098,0,0,0,0,0,0,0,0,340.01,129.69,94.82,56.54,21.78,97.79,84.37,92.95,0,917.95
3.0198,0,0,0,0,0,0,0,0,330.33,129.69,92.4,61.6,21.78,102.52,82.28,95.26,0,915.86
3.0298,0,0,0,0,0,0,0,0,323.95,132,92.4,64.24,21.78,104.94,82.28,95.26,0,916.85
3.0398,0,0,0,0,0,0,0,0,314.38,132,89.98,69.41,21.78,109.67,82.28,99.99,0,919.49
3.0498,0,0,0,0,0,0,0,0,304.81,132,87.67,74.58,23.65,114.51,82.28,99.99,0,919.49
3.0598,0,0,0,0,0,0,0,0,295.24,132,87.67,77.11,23.65,119.35,82.28,102.3,0,919.6
3.0698,0,0,0,0,0,0,0,0,285.67,132,85.25,82.28,23.65,124.19,84.37,104.61,0,922.02
3.0798,0,0,0,0,0,0,0,0,276.1,132,82.83,87.45,23.65,129.03,86.46,104.61,0,922.13
3.0898,0,0,0,0,0,0,0,0,266.86,129.69,80.41,90.09,23.65,136.29,88.55,106.92,0,922.46
3.0998,0,0,0,0,0,0,0,0,260.59,127.27,80.41,92.62,25.52,141.13,92.73,106.92,0,927.19
3.1098,0,0,0,0,0,0,0,0,251.24,124.85,78.1,95.26,25.52,145.97,96.91,109.23,0,927.08
3.1198,0,0,0,0,0,0,0,0,242,120.12,78.1,97.79,27.28,150.81,103.18,113.96,0,933.24
3.1298,0,0,0,0,0,0,0,0,232.65,117.81,78.1,100.43,27.28,155.65,107.36,116.27,0,935.55
3.1398,0,0,0,0,0,0,0,0,223.41,113.08,75.68,102.96,29.15,160.49,113.85,120.89,0,939.51
3.1498,0,0,0,0,0,0,0,0,213.62,108.57,73.26,108.13,30.91,165.33,120.78,123.2,0,943.8
3.1598,0,0,0,0,0,0,0,0,200.75,104.06,70.84,110.77,30.91,172.7,127.71,127.82,0,945.56
3.1698,0,0,0,0,0,0,0,0,187.88,99.66,68.42,113.3,30.91,177.54,132.22,130.13,0,940.06
3.1798,0,0,0,0,0,0,0,0,174.9,92.95,63.69,115.94,32.78,182.49,139.15,134.75,0,936.65
3.1898,0,0,0,0,0,0,0,0,162.47,86.24,61.27,118.58,32.78,187.44,143.77,137.06,0,929.61
3.1998,0,0,0,0,0,0,0,0,151.03,81.73,56.54,118.58,32.78,192.39,148.39,139.37,0,920.81
3.2098,0,0,0,0,0,0,0,0,136.73,75.02,52.91,121.33,32.78,197.34,152.9,139.37,0,908.38
3.2198,5.72,0,0,0,0,0,0,0,122.43,68.31,47.63,121.33,32.78,202.18,157.52,141.79,5.72,893.97
3.2298,11.55,0,0,0,0,0,0,0,104.94,59.4,44.11,124.08,30.91,207.13,159.83,144.1,11.55,874.5
3.2398,20.24,0,0,0,0,0,0,0,90.31,51.59,37.07,124.08,30.91,212.08,164.45,144.1,20.24,854.59
3.2498,46.31,0,0,0,0,0,0,0,75.57,44.22,31.79,121.33,29.15,214.5,166.76,146.41,46.31,829.73
3.2598,109.45,0,11.44,0,0,0,0,0,57.97,36.85,26.4,121.33,29.15,219.45,168.96,148.72,120.89,808.83
3.2698,174.46,5.94,24.86,0,0,0,0,0,45.87,29.48,19.36,115.94,27.28,221.98,171.16,148.72,205.26,779.79
3.2798,201.3,13.86,30.58,0,0,0,0,0,38.61,25.74,15.84,108.13,25.52,221.98,171.16,148.72,245.74,755.7
3.2898,212.08,19.8,38.28,0,0,0,0,0,33.77,20.24,12.32,92.62,21.78,219.45,171.16,148.72,270.16,720.06
3.2998,212.08,27.72,44,0,0,0,0,0,26.51,14.74,8.8,77.11,18.15,217.03,171.16,148.72,283.8,682.22
3.3098,212.08,35.64,53.57,0,0,0,0,0,21.67,11,5.28,59.07,14.52,212.08,166.76,148.72,301.29,639.1
3.3198,217.36,47.52,61.71,5.28,0,0,0,0,19.25,9.13,3.52,44.33,10.89,207.13,162.14,148.72,331.87,605.11
3.3298,228.58,61.71,76.01,13.42,0,0,0,0,16.83,7.37,3.52,32.23,9.02,199.76,157.52,148.72,379.72,574.97
3.3398,244.42,76.01,87.89,21.45,0,0,0,0,14.41,5.5,3.52,20.13,7.26,189.86,150.59,151.03,429.77,542.3
3.3498,253.88,85.58,94.93,24.2,0,8.47,0,0,11.99,3.63,0,12.1,5.39,177.54,143.77,155.65,467.06,510.07
3.3598,260.26,90.42,102.08,26.84,0,8.47,13.09,0,9.57,3.63,0,6.05,5.39,158.07,132.22,157.96,501.16,472.89
3.3698,263.45,95.15,106.81,29.59,0,11.22,20.9,4.4,7.15,0,0,3.96,3.63,133.87,118.47,160.27,531.52,427.35
3.3798,263.45,99.99,109.23,32.23,0,14.08,26.18,6.6,4.73,0,0,0,3.63,107.25,101.09,162.58,551.76,379.28
3.3898,266.53,102.3,109.23,32.23,6.93,16.94,31.46,8.8,0,0,0,0,3.63,85.8,82.28,162.58,574.42,334.29
3.3998,269.72,107.14,111.65,32.23,6.93,16.94,36.63,8.8,0,0,0,0,0,66.66,63.47,160.27,590.04,290.4
3.4098,272.91,109.45,113.96,32.23,6.93,19.69,39.27,11,0,0,0,0,0,50.82,49.28,155.65,605.44,255.75
3.4198,276.1,114.29,116.38,34.98,6.93,19.69,47.19,11,0,0,0,0,0,42.35,43.34,146.41,626.56,232.1
3.4298,279.29,119.02,118.8,37.62,10.45,22.55,52.47,13.2,0,0,0,0,0,33.88,39.38,130.13,653.4,203.39
3.4398,282.37,123.75,123.53,37.62,10.45,25.41,57.97,13.2,0,0,0,0,0,27.5,33.44,106.92,674.3,167.86
3.4498,288.53,128.48,125.95,40.37,10.45,28.16,63.8,15.4,0,0,0,0,0,19.03,29.48,83.6,701.14,132.11
3.4598,291.72,135.63,130.68,43.01,10.45,33.88,72.49,15.4,0,0,0,0,0,12.65,23.65,60.39,733.26,96.69
3.4698,294.8,140.36,137.83,45.76,13.97,39.49,78.21,17.6,0,0,0,0,0,8.47,19.69,37.18,768.02,65.34
3.4798,297.88,145.2,142.67,45.76,13.97,45.21,87.01,17.6,0,0,0,0,0,4.18,13.75,15.84,795.3,33.77
3.4898,297.88,147.51,147.4,48.4,17.38,50.82,92.73,17.6,0,0,0,0,0,0,11.77,0,819.72,11.77
3.4998,297.88,149.93,152.24,51.15,17.38,56.54,98.56,19.8,0,0,0,0,0,0,9.79,0,843.48,9.79
3.5098,301.07,149.93,156.97,51.15,17.38,59.29,107.25,19.8,0,0,0,0,0,0,9.79,0,862.84,9.79
3.5198,297.88,147.51,159.39,51.15,17.38,62.04,113.08,19.8,0,0,0,0,0,0,9.79,0,868.23,9.79
3.5298,297.88,145.2,164.12,51.15,17.38,62.04,121.66,22,0,0,0,0,0,0,9.79,0,881.43,9.79
3.5398,294.8,142.78,166.54,48.4,17.38,64.79,130.24,22,0,0,0,0,0,0,9.79,0,886.93,9.79
3.5498,291.72,138.05,168.96,48.4,17.38,64.79,135.96,22,0,0,0,0,0,0,7.81,0,887.26,7.81
3.5598,288.53,135.63,168.96,48.4,20.9,64.79,141.68,22,0,0,0,0,0,0,7.81,0,890.89,7.81
3.5698,282.37,130.9,168.96,51.15,20.9,67.54,147.4,24.2,0,0,0,0,0,0,7.81,0,893.42,7.81
3.5797,276.1,128.48,166.54,48.4,20.9,67.54,153.12,24.2,0,0,0,0,0,0,7.81,0,885.28,7.81
3.5897,269.72,126.17,166.54,51.15,20.9,70.29,158.84,26.4,0,0,0,0,0,0,7.81,0,890.01,7.81
3.5997,263.45,121.44,164.12,51.15,24.42,70.29,164.56,24.2,0,0,0,0,0,0,7.81,0,883.63,7.81
3.6097,257.07,119.02,164.12,51.15,24.42,73.04,170.28,26.4,0,0,0,0,0,0,7.81,0,885.5,7.81
3.6197,250.8,114.29,161.7,51.15,24.42,73.04,176,26.4,0,0,0,0,0,0,7.81,0,877.8,7.81
3.6297,247.61,111.87,161.7,51.15,24.42,75.79,181.61,26.4,0,0,0,0,0,0,7.81,0,880.55,7.81
3.6397,241.23,109.45,159.39,51.15,24.42,75.79,184.47,28.6,0,0,0,0,0,0,5.83,0,874.5,5.83
3.6497,234.96,104.72,156.97,51.15,24.42,78.54,190.08,28.6,0,0,0,0,0,0,5.83,0,869.44,5.83
3.6597,228.58,104.72,154.55,53.79,24.42,81.29,195.69,30.8,0,0,0,0,0,0,3.85,0,873.84,3.85
3.6697,222.75,99.99,154.55,53.79,27.94,84.04,204.16,30.8,0,0,0,0,0,0,3.85,0,878.02,3.85
3.6797,217.36,97.57,152.24,53.79,27.94,84.04,209.88,30.8,0,0,0,0,0,0,0,0,873.62,0
3.6897,212.08,95.15,149.82,56.54,27.94,89.54,215.49,33,0,0,0,0,0,0,0,0,879.56,0
3.6997,206.69,95.15,147.4,56.54,31.35,92.29,223.96,35.2,0,0,0,0,0,0,0,0,888.58,0
3.7097,201.3,92.73,144.98,59.51,31.35,95.04,232.32,35.2,0,0,0,0,0,0,0,0,892.43,0
3.7197,193.27,90.42,144.98,62.48,31.35,100.54,237.93,37.4,0,0,0,0,0,0,0,0,898.37,0
3.7297,190.52,88,140.25,65.56,34.87,106.04,246.29,39.6,0,0,0,0,0,0,0,0,911.13,0
3.7397,182.49,85.58,137.83,65.56,34.87,108.79,257.51,39.6,0,0,0,0,0,0,0,0,912.23,0
3.7497,174.46,83.27,133.1,68.53,34.87,114.51,265.87,41.8,0,0,0,0,0,0,0,0,916.41,0
3.7597,169.07,80.85,128.26,71.61,38.39,120.23,274.23,46.2,0,0,0,0,0,0,0,0,928.84,0
3.7697,160.93,76.01,123.53,74.58,38.39,125.95,282.59,46.2,0,0,0,0,0,0,0,0,928.18,0
3.7797,152.9,73.7,116.38,77.55,41.91,131.67,290.84,48.4,0,0,0,0,0,0,0,0,933.35,0
3.7897,142.01,68.86,106.81,80.63,41.91,140.25,299.09,50.6,0,0,0,0,0,0,0,0,930.16,0
3.7997,133.98,64.13,99.77,83.6,41.91,143.11,307.34,50.6,0,0,0,0,0,0,0,0,924.44,0
3.8097,123.2,59.4,90.2,83.6,41.91,148.83,315.59,52.8,0,0,0,0,0,0,0,0,915.53,0
3.8197,115.06,53.46,78.32,83.6,41.91,151.69,323.84,55,0,0,0,0,0,0,0,0,902.88,0
3.8297,103.73,49.5,68.86,83.6,41.91,154.55,329.34,55,0,0,0,0,0,0,0,0,886.49,0
3.8397,92.29,43.56,59.4,80.63,38.39,157.41,338.03,55,0,0,0,0,0,0,0,0,864.71,0
3.8497,80.85,37.62,49.72,77.55,38.39,163.13,343.97,55,7.15,0,0,0,0,0,0,0,846.23,7.15
3.8597,66.55,31.68,40.15,74.58,34.87,163.13,346.83,57.2,14.41,0,0,0,0,0,0,0,814.99,14.41
3.8697,55,25.74,34.43,71.61,31.35,166.1,349.8,55,33.77,3.63,0,0,0,0,0,0,789.03,37.4
3.8797,43.45,21.78,26.73,68.53,27.94,168.96,349.8,57.2,84.37,5.5,0,0,0,0,0,0,764.39,89.87
3.8897,34.76,17.82,19.14,62.48,27.94,171.82,346.83,55,203.94,7.37,0,0,0,0,0,0,735.79,211.31
3.8997,28.93,13.86,15.29,56.54,24.42,174.68,343.97,55,238.92,11,5.28,0,0,0,0,0,712.69,255.2
3.9097,26.07,11.88,11.44,51.15,17.38,174.68,338.03,55,242,18.37,8.8,0,0,0,0,0,685.63,269.17
3.9197,20.24,7.92,9.57,43.01,13.97,174.68,335.06,55,245.08,27.61,15.84,0,0,0,0,0,659.45,288.53
3.9297,17.38,5.94,5.72,34.98,10.45,174.68,326.59,55,242,34.98,22.88,3.96,0,0,0,0,630.74,303.82
3.9397,14.41,3.96,3.74,26.84,0,171.82,321.09,57.2,242,42.35,30.03,10.01,0,0,0,0,599.06,324.39
3.9497,11.55,3.96,3.74,18.81,0,168.96,310.09,59.4,248.16,51.59,37.07,22.11,0,0,0,0,576.51,358.93
3.9597,11.55,0,0,10.67,0,160.27,296.34,63.8,263.67,59.4,45.87,28.27,3.63,16.94,0,0,542.63,417.78
3.9697,8.69,0,0,5.28,0,151.69,282.59,68.31,276.1,68.31,52.91,32.23,5.39,29.59,5.83,10.56,516.56,480.92
3.9797,5.72,0,0,0,0,140.25,260.26,72.82,292.05,77.22,58.85,34.32,7.26,40.15,15.73,18.59,479.05,544.17
3.9897,0,0,0,0,0,120.23,237.93,77.22,298.43,83.93,63.69,38.28,9.02,48.62,23.65,23.87,435.38,589.49
3.9997,0,0,0,0,0,103.29,212.63,81.73,308,90.64,68.42,40.37,10.89,55,31.46,26.51,397.65,631.29
4.0097,0,0,0,0,0,86.79,184.47,83.93,311.19,95.15,70.84,42.35,12.76,59.51,35.42,31.79,355.19,659.01
4.0197,0,0,0,0,0,70.29,155.98,83.93,317.57,99.66,75.68,44.33,12.76,64.35,39.38,37.18,310.2,690.91
4.0297,0,0,0,0,0,56.54,124.52,81.73,323.95,106.37,78.1,46.42,12.76,66.66,41.36,39.82,262.79,715.44
4.0397,0,0,0,0,0,42.35,95.7,75.02,327.14,110.77,80.41,48.4,14.52,71.5,43.34,45.1,213.07,741.18
4.0497,0,0,0,0,0,31.02,69.52,55,333.63,117.81,82.83,52.47,14.52,76.23,45.32,47.74,155.54,770.55
4.0597,0,0,0,0,0,22.55,52.47,28.6,333.63,124.85,85.25,54.45,16.39,81.07,47.3,50.38,103.62,793.32
4.0697,0,0,0,0,0,14.08,31.46,11,336.82,132,85.25,59.07,16.39,85.8,47.3,53.02,56.54,815.65
4.0797,0,0,0,0,0,8.47,18.37,0,340.01,139.15,85.25,64.24,16.39,90.53,49.28,55.77,26.84,840.62
4.0897,0,0,0,0,0,8.47,15.73,0,340.01,146.3,85.25,69.41,16.39,95.37,49.28,58.08,24.2,860.09
4.0997,0,0,0,0,0,8.47,13.09,0,336.82,151.03,85.25,74.58,18.15,100.1,49.28,60.39,21.56,875.6
4.1097,0,0,0,0,0,5.61,13.09,0,333.63,155.76,85.25,79.75,18.15,104.94,51.26,62.7,18.7,891.44
4.1197,0,0,0,0,0,5.61,10.45,0,330.33,158.18,87.67,82.28,18.15,109.67,51.26,65.01,16.06,902.55
4.1297,0,0,0,0,0,5.61,7.81,0,327.14,160.49,85.25,87.45,18.15,114.51,53.24,65.01,13.42,911.24
4.1397,0,0,0,0,0,0,7.81,0,320.76,162.91,85.25,92.62,18.15,119.35,53.24,67.32,7.81,919.6
4.1497,0,0,0,0,0,0,7.81,0,314.38,165.33,82.83,95.26,18.15,124.19,53.24,69.63,7.81,923.01
4.1597,0,0,0,0,0,0,5.17,0,308,165.33,82.83,100.43,18.15,126.61,53.24,69.63,5.17,924.22
4.1697,0,0,0,0,0,0,5.17,0,301.62,165.33,80.41,102.96,18.15,131.45,55.22,72.05,5.17,927.19
4.1797,0,0,0,0,0,0,5.17,0,295.24,165.33,80.41,108.13,18.15,133.87,55.22,72.05,5.17,928.4
4.1897,0,0,0,0,0,0,5.17,0,288.86,162.91,78.1,108.13,20.02,138.71,57.2,74.36,5.17,928.29
4.1997,0,0,0,0,0,0,5.17,0,282.48,160.49,78.1,110.77,20.02,141.13,57.2,74.36,5.17,924.55
