Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.1052,0,0,0,0,0,0,0,0,19.25,42.35,28.27,280.94,120.34,239.03,367.62,76.67,0,1174.47
68.1152,0,0,0,0,0,0,0,0,16.83,29.48,24.64,283.36,118.14,248.71,393.69,83.6,0,1198.45
68.1252,0,0,0,0,0,0,0,0,11.99,20.24,19.36,283.36,115.94,260.92,417.45,90.64,0,1219.9
68.1352,0,0,0,0,0,0,0,0,9.57,16.5,17.6,278.52,111.76,270.71,436.48,97.57,0,1238.71
68.1452,8.69,0,0,0,0,0,0,0,7.15,12.87,15.84,262.79,103.62,280.5,452.76,106.92,8.69,1242.45
68.1552,20.24,0,0,0,0,0,0,0,4.73,11,12.32,242,93.39,290.4,463.98,116.27,20.24,1234.09
68.1652,43.45,0,0,0,0,0,0,0,4.73,7.37,12.32,218.57,78.98,300.19,472.89,125.51,43.45,1220.56
68.1752,109.45,0,0,0,0,0,0,0,0,5.5,8.8,193.16,62.59,307.56,479.6,134.75,109.45,1191.96
68.1852,225.5,0,0,0,0,0,0,0,0,5.5,8.8,167.86,47.41,314.93,481.91,146.41,225.5,1172.82
68.1952,244.42,0,0,0,0,0,0,0,0,3.63,5.28,129.58,36.41,324.72,479.6,160.27,244.42,1139.49
68.2052,272.91,0,9.57,0,0,0,0,0,0,0,3.52,84.92,29.15,329.67,468.38,174.57,282.48,1090.21
68.2152,334.73,76.01,76.01,0,0,0,0,0,0,0,0,42.35,23.65,334.62,450.45,189.53,486.75,1040.6
68.2252,294.8,193.49,187.88,0,0,0,0,0,0,0,0,24.2,20.02,324.72,415.14,209.44,676.17,993.52
68.2352,247.61,305.58,305.91,0,6.93,0,0,0,0,0,0,16.06,18.15,270.71,351.12,231.88,866.03,887.92
68.2452,214.72,382.69,387.75,48.4,13.97,0,0,0,0,0,0,12.1,18.15,199.76,274.01,261.8,1047.53,765.82
68.2552,195.91,390.72,431.42,104.72,13.97,0,5.17,0,0,0,0,10.01,18.15,143.55,184.36,286.55,1141.91,642.62
68.2652,182.49,390.72,431.42,152.46,24.42,14.08,15.73,6.6,0,0,0,8.03,16.39,88.22,107.36,291.39,1217.92,511.39
68.2752,169.07,396.11,431.42,195.8,45.32,22.55,31.46,15.4,0,0,0,6.05,14.52,64.35,82.28,209.44,1307.13,376.64
68.2852,166.32,406.78,441.76,226.27,62.7,31.02,52.47,19.8,0,0,0,3.96,12.76,46.53,59.29,141.79,1407.12,264.33
68.2952,166.32,414.92,459.69,253.44,76.23,42.35,72.49,24.2,0,0,0,0,9.02,29.59,41.36,102.3,1509.64,182.27
68.3052,163.68,417.56,469.92,270.49,86.46,47.96,95.7,28.6,0,0,0,0,5.39,19.03,29.48,76.67,1580.37,130.57
68.3152,158.29,414.92,477.62,284.13,96.58,62.04,118.8,30.8,0,0,0,0,3.63,10.56,21.67,67.32,1643.18,103.18
68.3252,150.15,406.78,480.15,298.1,106.81,78.54,141.68,37.4,0,0,0,0,3.63,8.47,15.73,39.82,1699.61,67.65
68.3352,139.37,396.11,477.62,308.55,113.74,92.29,161.7,39.6,0,0,0,0,0,4.18,7.81,0,1728.98,11.99
68.3452,128.59,385.33,472.45,315.48,124.3,106.04,178.75,44,0,0,0,0,0,0,3.85,0,1754.94,3.85
68.3552,117.81,369.16,462.22,322.41,131.34,117.37,195.69,46.2,0,0,0,0,0,0,0,0,1762.2,0
68.3652,106.59,347.6,441.76,329.45,138.49,125.95,207.02,48.4,0,0,0,0,0,0,0,0,1745.26,0
68.3752,98.01,323.73,418.55,332.97,142.01,134.53,218.35,50.6,0,0,0,0,0,0,0,0,1718.75,0
68.3852,89.43,300.41,390.28,336.27,145.53,140.25,226.71,50.6,0,0,0,0,0,0,0,0,1679.48,0
68.3952,77.99,277.09,358.27,339.57,149.05,145.97,232.32,52.8,0,0,0,0,0,0,0,0,1633.06,0
68.4052,72.27,251.24,328.9,339.57,149.05,148.83,237.93,52.8,0,0,0,0,0,0,0,0,1580.59,0
68.4152,63.69,228.03,298.21,342.87,149.05,151.69,240.68,55,0,0,0,0,0,0,0,0,1529.22,0
68.4252,57.97,205.81,267.96,339.57,149.05,154.55,243.54,55,0,0,0,0,0,0,0,0,1473.45,0
68.4352,55,183.7,238.37,339.57,149.05,154.55,243.54,55,0,0,0,0,0,0,0,0,1418.78,0
68.4452,49.17,164.12,211.64,339.57,149.05,154.55,243.54,55,0,0,0,0,0,0,0,0,1366.64,0
68.4552,43.45,142.78,187.88,336.27,149.05,154.55,243.54,55,0,0,0,0,0,0,0,0,1312.52,0
68.4652,37.62,126.17,166.54,329.45,145.53,154.55,243.54,52.8,0,0,0,0,0,0,0,0,1256.2,0
68.4752,34.76,107.14,144.98,325.93,145.53,154.55,243.54,52.8,0,0,0,0,0,0,0,0,1209.23,0
68.4852,31.79,90.42,128.26,322.41,142.01,154.55,243.54,52.8,0,0,0,0,0,0,0,0,1165.78,0
68.4952,28.93,76.01,111.65,319,142.01,154.55,243.54,52.8,0,0,0,0,0,0,0,0,1128.49,0
68.5052,28.93,64.13,97.35,315.48,142.01,154.55,243.54,52.8,0,0,0,0,0,0,0,0,1098.79,0
68.5152,26.07,55.44,80.74,315.48,138.49,157.41,246.29,52.8,0,0,0,0,0,0,0,0,1072.72,0
68.5252,26.07,47.52,66.44,311.96,134.86,157.41,246.29,55,0,0,0,0,0,0,0,0,1045.55,0
68.5352,23.1,41.58,53.57,311.96,134.86,160.27,243.54,55,0,0,0,0,0,0,0,0,1023.88,0
68.5452,23.1,37.62,44,311.96,131.34,163.13,246.29,52.8,0,0,0,0,0,0,0,0,1010.24,0
68.5552,23.1,33.66,36.3,315.48,131.34,163.13,246.29,55,0,0,0,0,0,0,0,0,1004.3,0
68.5652,20.24,31.68,28.71,319,131.34,166.1,249.15,55,0,0,0,0,0,0,0,0,1001.22,0
68.5752,20.24,25.74,22.99,319,131.34,168.96,251.9,57.2,0,0,0,0,0,0,0,0,997.37,0
68.5852,20.24,21.78,21.01,322.41,134.86,171.82,254.65,57.2,0,0,0,0,0,0,0,0,1003.97,0
68.5952,17.38,19.8,19.14,329.45,134.86,174.68,257.51,59.4,0,0,0,0,0,0,0,0,1012.22,0
68.6052,17.38,17.82,19.14,332.97,134.86,177.54,265.87,59.4,0,0,0,0,0,0,0,0,1024.98,0
68.6152,14.41,15.84,15.29,339.57,138.49,183.26,274.23,61.6,0,0,0,0,0,0,0,0,1042.69,0
68.6252,14.41,13.86,15.29,346.17,142.01,188.98,282.59,61.6,0,0,0,0,0,0,0,0,1064.91,0
68.6352,11.55,13.86,13.31,352.77,142.01,197.56,293.59,66.11,0,0,0,0,0,0,0,0,1090.76,0
68.6452,11.55,11.88,11.44,362.78,145.53,206.14,307.34,68.31,0,0,0,0,0,0,0,0,1124.97,0
68.6552,11.55,11.88,11.44,372.68,149.05,214.72,318.34,72.82,0,0,0,0,0,0,0,0,1162.48,0
68.6652,8.69,9.9,11.44,382.58,149.05,226.05,329.34,75.02,0,0,0,0,0,0,0,0,1192.07,0
68.6752,8.69,9.9,9.57,393.14,149.05,237.27,341,77.22,0,0,0,0,0,0,0,0,1225.84,0
68.6852,8.69,7.92,9.57,396.77,142.01,248.49,352.77,81.73,0,0,0,0,0,0,0,0,1247.95,0
68.6952,5.72,7.92,7.59,396.77,134.86,259.6,361.57,86.24,0,0,0,0,0,0,0,0,1260.27,0
68.7052,5.72,5.94,7.59,393.14,124.3,270.82,370.48,90.64,0,0,0,0,0,0,0,0,1268.63,0
68.7152,5.72,5.94,5.72,382.58,113.74,282.37,376.31,97.35,7.15,0,0,0,0,0,0,0,1269.73,7.15
68.7252,0,3.96,3.74,369.38,99.99,294.47,376.31,101.86,19.25,0,0,0,0,0,0,0,1249.71,19.25
68.7352,0,0,3.74,352.77,86.46,303.49,376.31,108.57,41.03,0,0,0,0,0,0,0,1231.34,41.03
68.7452,0,0,3.74,322.41,72.93,315.48,370.48,115.28,142.45,0,0,0,0,0,0,0,1200.32,142.45
68.7552,0,0,0,284.13,55.88,327.58,361.57,124.19,235.73,3.63,0,0,0,0,0,0,1153.35,239.36
68.7652,0,0,0,239.8,45.32,336.49,346.83,135.3,308,9.13,5.28,0,0,0,0,0,1103.74,322.41
68.7752,0,0,0,188.98,38.39,345.4,321.09,148.72,391.93,36.85,8.8,0,0,0,0,0,1042.58,437.58
68.7852,0,0,0,133.1,31.35,351.23,288.09,164.34,381.92,151.03,68.42,0,0,0,0,0,968.11,601.37
68.7952,0,0,0,86.68,27.94,351.23,249.15,179.96,349.69,279.95,161.7,0,0,0,0,0,894.96,791.34
68.8052,0,0,0,56.54,24.42,336.49,201.41,200.2,317.57,401.28,254.43,0,0,0,0,0,819.06,973.28
68.8152,0,0,0,45.76,24.42,253.99,135.96,231.77,285.67,498.19,321.53,0,3.63,0,0,0,691.9,1109.02
68.8252,0,0,0,37.62,24.42,174.68,89.87,259.38,254.43,539.22,366.74,59.07,5.39,0,0,0,585.97,1224.85
68.8352,0,0,0,29.59,20.9,97.79,72.49,186.67,238.92,533.83,401.06,110.77,12.76,8.47,5.83,0,407.44,1311.64
68.8452,0,0,0,21.45,13.97,67.54,55.11,133.1,229.57,536.47,425.59,159.83,29.15,29.59,19.69,7.92,291.17,1437.81
68.8552,0,0,0,13.42,10.45,50.82,41.91,97.35,226.49,539.22,443.96,190.63,41.91,55,37.4,13.2,213.95,1547.81
68.8652,0,0,0,8.03,6.93,39.49,34.1,75.02,226.49,539.22,462.22,198.33,47.41,73.81,55.22,18.59,163.57,1621.29
68.8752,0,0,0,0,0,28.16,28.82,66.11,229.57,539.22,474.43,208.45,51.04,90.53,71.83,23.87,123.09,1688.94
68.8852,0,0,0,0,0,22.55,23.54,50.6,226.49,539.22,480.48,213.51,54.67,100.1,80.19,29.15,96.69,1723.81
68.8952,0,0,0,0,0,14.08,15.73,17.6,226.49,536.47,480.48,218.57,58.52,104.94,90.64,29.15,47.41,1745.26
68.9052,0,0,0,0,0,8.47,7.81,0,220.11,528.33,480.48,221.21,60.61,112.09,99,31.79,16.28,1753.62
68.9152,0,0,0,0,0,5.61,5.17,0,213.62,517.33,477.51,221.21,62.59,116.93,107.36,31.79,10.78,1748.34
68.9252,0,0,0,0,0,5.61,5.17,0,207.24,506.44,468.27,221.21,66.77,119.35,113.85,34.43,10.78,1737.56
68.9352,0,0,0,0,0,0,0,0,194.26,495.55,456.06,223.74,68.75,124.19,120.78,34.43,0,1717.76
68.9452,0,0,0,0,0,0,0,0,178.2,479.93,434.72,226.38,68.75,129.03,125.4,34.43,0,1676.84
68.9552,0,0,0,0,0,0,0,0,162.47,459.14,413.27,226.38,70.84,131.45,130.02,37.18,0,1630.75
68.9652,0,0,0,0,0,0,0,0,145.31,438.35,391.82,226.38,72.82,133.87,134.53,37.18,0,1580.26
68.9752,0,0,0,0,0,0,0,0,128.15,414.48,369.49,226.38,72.82,136.29,139.15,37.18,0,1523.94
68.9852,0,0,0,0,0,0,0,0,113.85,388.08,344.63,223.74,74.91,138.71,143.77,37.18,0,1464.87
68.9952,0,0,0,0,0,0,0,0,102.08,365.64,321.53,221.21,74.91,138.71,148.39,37.18,0,1409.65
69.0052,0,0,0,0,0,0,0,0,93.17,343.2,297.33,221.21,77,138.71,150.59,39.82,0,1361.03
69.0152,0,0,0,0,0,0,0,0,84.37,320.54,276.43,218.57,77,138.71,155.21,37.18,0,1308.01
69.0252,0,0,0,0,0,0,0,0,81.4,297.66,257.18,216.04,77,138.71,157.52,39.82,0,1265.33
69.0352,0,0,0,0,0,0,0,0,72.6,272.36,240.57,210.98,78.98,141.13,162.14,39.82,0,1218.58
69.0452,0,0,0,0,0,0,0,0,66.77,249.81,224.07,208.45,81.07,141.13,166.76,39.82,0,1177.88
69.0552,0,0,0,0,0,0,0,0,63.8,229.79,210.43,205.92,81.07,143.55,173.36,42.46,0,1150.38
69.0652,0,0,0,0,0,0,0,0,57.97,214.83,196.79,205.92,83.16,145.97,179.96,42.46,0,1127.06
69.0752,0,0,0,0,0,0,0,0,53.13,197.56,183.15,205.92,85.14,148.39,186.56,45.1,0,1104.95
69.0852,0,0,0,0,0,0,0,0,50.71,182.6,169.62,205.92,87.23,150.81,195.36,45.1,0,1087.35
69.0952,0,0,0,0,0,0,0,0,45.87,167.75,159.06,208.45,87.23,155.65,204.16,47.74,0,1075.91
69.1052,0,0,0,0,0,0,0,0,43.45,153.45,148.5,208.45,89.21,160.49,215.16,50.38,0,1069.09
69.1152,0,0,0,0,0,0,0,0,41.03,141.57,137.94,210.98,93.39,165.33,224.07,50.38,0,1064.69
69.1252,0,0,0,0,0,0,0,0,38.61,129.69,127.38,213.51,95.37,170.17,235.95,53.02,0,1063.7
69.1352,0,0,0,0,0,0,0,0,36.19,115.39,116.82,218.57,97.46,175.12,250.14,55.77,0,1065.46
69.1452,0,0,0,0,0,0,0,0,33.77,106.37,104.39,221.21,99.55,182.49,264.44,58.08,0,1070.3
69.1552,0,0,0,0,0,0,0,0,31.35,97.35,94.82,229.02,103.62,189.86,278.63,62.7,0,1087.35
69.1652,0,0,0,0,0,0,0,0,28.93,88.44,82.83,236.83,107.69,199.76,298.65,67.32,0,1110.45
69.1752,0,0,0,0,0,0,0,0,28.93,79.53,66.11,247.17,109.78,207.13,318.78,69.63,0,1127.06
69.1852,0,0,0,0,0,0,0,0,26.51,68.31,47.63,254.98,113.85,217.03,341.66,76.67,0,1146.64
69.1952,0,0,0,0,0,0,0,0,24.09,55.33,33.55,262.79,115.94,229.24,365.31,81.29,0,1167.54
69.2052,0,0,0,0,0,0,0,0,19.25,42.35,26.4,270.6,115.94,239.03,388.96,88.33,0,1190.86
69.2152,0,0,0,0,0,0,0,0,16.83,29.48,22.88,273.24,115.94,248.71,410.3,97.57,0,1214.95
69.2252,0,0,0,0,0,0,0,0,14.41,20.24,19.36,273.24,113.85,260.92,427.02,104.61,0,1233.65
69.2352,0,0,0,0,0,0,0,0,11.99,14.74,17.6,270.6,107.69,268.29,441.21,113.96,0,1246.08
69.2452,0,0,0,0,0,0,0,0,9.57,12.87,14.08,260.26,101.53,278.08,452.76,120.89,0,1250.04
69.2552,8.69,0,0,0,0,0,0,0,7.15,9.13,12.32,244.64,91.3,285.45,461.67,130.13,8.69,1241.79
69.2652,23.1,0,0,0,0,0,0,0,4.73,7.37,10.56,226.38,78.98,295.24,468.38,137.06,23.1,1228.7
69.2752,46.31,0,0,0,0,0,0,0,4.73,5.5,8.8,205.92,64.68,305.14,470.69,146.41,46.31,1211.87
69.2852,139.37,0,0,0,0,0,0,0,0,5.5,7.04,180.51,51.04,312.51,472.89,157.96,139.37,1187.45
69.2951,250.8,0,0,0,0,0,0,0,0,3.63,5.28,151.58,38.28,322.3,470.69,167.2,250.8,1158.96
69.3051,250.8,0,0,0,0,0,0,0,0,0,3.52,113.3,30.91,327.25,463.98,182.05,250.8,1121.01
69.3151,288.53,3.96,9.57,0,0,0,0,0,0,0,0,69.41,25.52,332.2,450.45,194.48,302.06,1072.06
69.3251,345.07,71.28,57.42,0,0,0,0,0,0,0,0,32.23,21.78,334.62,427.02,211.97,473.77,1027.62
69.3351,304.15,186.12,164.12,0,0,0,0,0,0,0,0,22.11,20.02,314.93,384.23,229.35,654.39,970.64
69.3451,257.07,295.13,267.96,0,6.93,0,0,0,0,0,0,16.06,18.15,256.08,320.98,251.79,827.09,863.06
69.3551,225.5,390.72,358.27,37.62,10.45,0,0,0,0,0,0,12.1,18.15,189.86,247.83,276.76,1022.56,744.7
69.3651,203.94,404.14,413.49,95.7,13.97,0,5.17,0,0,0,0,10.01,18.15,133.87,166.76,303.49,1136.41,632.28
69.3751,190.52,406.78,431.42,155.65,20.9,14.08,13.09,4.4,0,0,0,8.03,16.39,81.07,103.18,301.07,1236.84,509.74
69.3851,182.49,420.2,446.82,209.33,45.32,22.55,26.18,13.2,0,0,0,6.05,14.52,64.35,82.28,211.97,1366.09,379.17
69.3951,185.24,428.34,462.22,236.39,62.7,31.02,44.55,19.8,0,0,0,0,10.89,46.53,61.38,151.03,1470.26,269.83
69.4051,182.49,436.37,477.62,260.26,76.23,39.49,63.8,22,0,0,0,0,9.02,29.59,43.34,109.23,1558.26,191.18
69.4151,182.49,436.37,485.21,273.9,86.46,45.21,78.21,26.4,0,0,0,0,7.26,19.03,31.46,86.02,1614.25,143.77
69.4251,179.85,439.01,487.85,287.65,93.17,50.82,92.73,28.6,0,0,0,0,3.63,12.65,23.65,74.36,1659.68,114.29
69.4351,171.82,433.62,485.21,298.1,99.99,59.29,110.22,30.8,0,0,0,0,0,8.47,17.71,50.38,1689.05,76.56
69.4451,163.68,422.95,485.21,308.55,106.81,73.04,127.38,35.2,0,0,0,0,0,4.18,7.81,10.56,1722.82,22.55
69.4551,155.54,414.92,480.15,315.48,113.74,78.54,138.82,37.4,0,0,0,0,0,0,3.85,0,1734.59,3.85
69.4651,144.76,404.14,469.92,325.93,120.78,86.79,150.26,39.6,0,0,0,0,0,0,0,0,1742.18,0
69.4751,131.23,388.08,451.99,329.45,124.3,95.04,158.84,41.8,0,0,0,0,0,0,0,0,1720.73,0
69.4851,117.81,369.16,428.89,336.27,127.82,100.54,167.53,44,0,0,0,0,0,0,0,0,1692.02,0
69.4951,103.73,344.96,403.15,339.57,127.82,106.04,173.14,44,0,0,0,0,0,0,0,0,1642.41,0
69.5051,92.29,321.09,373.01,342.87,131.34,114.51,178.75,46.2,0,0,0,0,0,0,0,0,1600.06,0
69.5151,80.85,295.13,341.22,346.17,131.34,117.37,184.47,46.2,0,0,0,0,0,0,0,0,1542.75,0
69.5251,75.13,269.28,308.44,349.47,134.86,120.23,187.22,46.2,0,0,0,0,0,0,0,0,1490.83,0
69.5351,66.55,243.54,277.86,349.47,134.86,123.09,190.08,48.4,0,0,0,0,0,0,0,0,1433.85,0
69.5451,60.83,222.97,250.69,349.47,134.86,125.95,190.08,48.4,0,0,0,0,0,0,0,0,1383.25,0
69.5551,55,200.86,223.63,349.47,134.86,125.95,190.08,48.4,0,0,0,0,0,0,0,0,1328.25,0
69.5651,52.14,178.75,199.76,349.47,131.34,128.81,190.08,48.4,0,0,0,0,0,0,0,0,1278.75,0
69.5751,46.31,159.39,176,346.17,131.34,131.67,192.94,48.4,0,0,0,0,0,0,0,0,1232.22,0
69.5851,40.48,140.36,159.39,346.17,131.34,131.67,195.69,48.4,0,0,0,0,0,0,0,0,1193.5,0
69.5951,37.62,126.17,142.67,346.17,131.34,134.53,195.69,50.6,0,0,0,0,0,0,0,0,1164.79,0
69.6051,34.76,111.87,125.95,342.87,131.34,134.53,198.55,50.6,0,0,0,0,0,0,0,0,1130.47,0
69.6151,31.79,99.99,113.96,346.17,131.34,137.39,201.41,50.6,0,0,0,0,0,0,0,0,1112.65,0
69.6251,31.79,88,99.77,346.17,131.34,140.25,201.41,50.6,0,0,0,0,0,0,0,0,1089.33,0
69.6351,28.93,76.01,85.47,346.17,131.34,143.11,204.16,50.6,0,0,0,0,0,0,0,0,1065.79,0
69.6451,26.07,66.55,73.59,346.17,131.34,145.97,209.88,52.8,0,0,0,0,0,0,0,0,1052.37,0
69.6551,26.07,59.4,61.71,349.47,131.34,148.83,212.63,52.8,0,0,0,0,0,0,0,0,1042.25,0
69.6651,26.07,53.46,53.57,349.47,131.34,154.55,215.49,52.8,0,0,0,0,0,0,0,0,1036.75,0
69.6751,23.1,47.52,44,352.77,131.34,157.41,221.21,55,0,0,0,0,0,0,0,0,1032.35,0
69.6851,23.1,43.56,36.3,356.07,134.86,163.13,226.71,55,0,0,0,0,0,0,0,0,1038.73,0
69.6951,23.1,39.6,28.71,362.78,138.49,168.96,232.32,57.2,0,0,0,0,0,0,0,0,1051.16,0
69.7051,23.1,35.64,24.86,369.38,138.49,171.82,237.93,59.4,0,0,0,0,0,0,0,0,1060.62,0
69.7151,20.24,31.68,22.99,375.98,142.01,180.4,246.29,59.4,0,0,0,0,0,0,0,0,1078.99,0
69.7251,17.38,25.74,19.14,385.99,142.01,186.12,254.65,63.8,0,0,0,0,0,0,0,0,1094.83,0
69.7351,17.38,21.78,17.16,396.77,145.53,194.7,265.87,66.11,0,0,0,0,0,0,0,0,1125.3,0
69.7451,14.41,17.82,15.29,404.03,149.05,206.14,277.09,68.31,0,0,0,0,0,0,0,0,1152.14,0
69.7551,11.55,15.84,13.31,411.29,149.05,217.58,290.84,70.51,0,0,0,0,0,0,0,0,1179.97,0
69.7651,11.55,13.86,13.31,418.55,149.05,226.05,301.84,75.02,0,0,0,0,0,0,0,0,1209.23,0
69.7751,8.69,11.88,11.44,425.81,145.53,237.27,312.84,77.22,0,0,0,0,0,0,0,0,1230.68,0
69.7851,8.69,9.9,9.57,425.81,142.01,248.49,323.84,79.53,0,0,0,0,0,0,0,0,1247.84,0
69.7951,8.69,9.9,9.57,425.81,131.34,256.85,332.2,81.73,0,0,0,0,0,0,0,0,1256.09,0
69.8051,5.72,7.92,7.59,418.55,120.78,267.96,338.03,83.93,0,0,0,0,0,0,0,0,1250.48,0
69.8151,5.72,5.94,7.59,404.03,106.81,276.43,343.97,88.44,9.57,0,0,0,0,0,0,0,1238.93,9.57
69.8251,0,5.94,5.72,389.51,96.58,288.42,343.97,95.15,21.67,0,0,0,0,0,0,0,1225.29,21.67
69.8351,0,3.96,5.72,369.38,83.05,297.44,343.97,99.66,43.45,0,0,0,0,0,0,0,1203.18,43.45
69.8451,0,3.96,3.74,342.87,66.11,306.46,341,106.37,151.03,0,0,0,0,0,0,0,1170.51,151.03
69.8551,0,0,3.74,305.03,55.88,318.56,335.06,115.28,242,3.63,0,0,0,0,0,0,1133.55,245.63
69.8651,0,0,0,256.85,45.32,327.58,323.84,126.39,320.76,9.13,5.28,0,0,0,0,0,1079.98,335.17
69.8751,0,0,0,205.92,34.87,336.49,307.34,139.81,381.92,79.53,15.84,0,0,0,0,0,1024.43,477.29
69.8851,0,0,0,145.97,31.35,342.43,279.84,157.63,352.88,217.36,97.24,0,0,0,0,0,957.22,667.48
69.8951,0,0,0,95.7,24.42,342.43,246.29,173.25,317.57,353.1,204.93,0,0,0,0,0,882.09,875.6
69.9051,0,0,0,59.51,24.42,330.55,204.16,191.18,285.67,459.14,294.36,0,3.63,0,0,0,809.82,1042.8
69.9151,0,0,0,48.4,24.42,256.85,144.54,222.64,254.43,520.08,355.63,46.42,5.39,0,0,0,696.85,1181.95
69.9251,0,0,0,37.62,24.42,177.54,89.87,254.76,229.57,520.08,391.82,105.6,10.89,6.27,0,0,584.21,1264.23
69.9351,0,0,0,29.59,20.9,103.29,72.49,193.38,216.92,511.94,416.35,151.58,30.91,29.59,21.67,5.28,419.65,1384.24
69.9451,0,0,0,21.45,13.97,70.29,55.11,135.3,207.24,517.33,434.72,188.1,41.91,61.93,41.36,13.2,296.12,1505.79
69.9551,0,0,0,13.42,10.45,50.82,44.55,99.66,210.43,522.83,453.09,200.86,47.41,85.8,61.38,21.23,218.9,1603.03
69.9651,0,0,0,8.03,6.93,39.49,34.1,77.22,210.43,525.58,468.27,210.98,52.8,102.52,78.1,26.51,165.77,1675.19
69.9751,0,0,0,5.28,0,31.02,28.82,68.31,213.62,525.58,474.43,216.04,54.67,112.09,88.55,29.15,133.43,1714.13
69.9851,0,0,0,0,0,16.94,23.54,55,213.62,525.58,477.51,223.74,58.52,119.35,96.91,31.79,95.48,1747.02
69.9951,0,0,0,0,0,16.94,18.37,26.4,210.43,520.08,480.48,226.38,62.59,126.61,105.27,31.79,61.71,1763.63
70.0051,0,0,0,0,0,8.47,7.81,0,203.94,511.94,477.51,229.02,64.68,131.45,113.85,31.79,16.28,1764.18
70.0151,0,0,0,0,0,5.61,5.17,0,197.56,503.69,471.35,231.55,68.75,133.87,120.78,34.43,10.78,1761.98
70.0251,0,0,0,0,0,5.61,0,0,187.88,492.91,465.3,234.19,70.84,138.71,127.71,34.43,5.61,1751.97
70.0351,0,0,0,0,0,0,0,0,174.9,479.93,446.93,236.83,72.82,141.13,134.53,37.18,0,1724.25
70.0451,0,0,0,0,0,0,0,0,159.61,461.78,425.59,239.36,72.82,145.97,139.15,37.18,0,1681.46
70.0551,0,0,0,0,0,0,0,0,145.31,441.1,407.22,239.36,74.91,148.39,143.77,37.18,0,1637.24
70.0651,0,0,0,0,0,0,0,0,128.15,419.87,383.24,242,77,150.81,148.39,39.82,0,1589.28
70.0751,0,0,0,0,0,0,0,0,113.85,393.36,361.13,242,77,153.23,152.9,39.82,0,1533.29
70.0851,0,0,0,0,0,0,0,0,102.08,368.06,336.38,239.36,78.98,153.23,155.21,39.82,0,1473.12
70.0951,0,0,0,0,0,0,0,0,90.31,345.62,312.4,239.36,78.98,155.65,159.83,39.82,0,1421.97
70.1051,0,0,0,0,0,0,0,0,84.37,320.54,288.31,236.83,81.07,155.65,162.14,42.46,0,1371.37
70.1151,0,0,0,0,0,0,0,0,78.54,300.19,268.18,234.19,81.07,155.65,164.45,42.46,0,1324.73
70.1251,0,0,0,0,0,0,0,0,72.6,277.42,251.57,231.55,81.07,155.65,168.96,42.46,0,1281.28
70.1351,0,0,0,0,0,0,0,0,66.77,254.87,232.32,229.02,83.16,155.65,171.16,42.46,0,1235.41
70.1451,0,0,0,0,0,0,0,0,60.83,234.85,218.57,223.74,83.16,155.65,175.56,42.46,0,1194.82
70.1551,0,0,0,0,0,0,0,0,57.97,214.83,202.29,221.21,85.14,158.07,179.96,42.46,0,1161.93
70.1651,0,0,0,0,0,0,0,0,53.13,199.98,191.4,218.57,85.14,158.07,186.56,45.1,0,1137.95
70.1751,0,0,0,0,0,0,0,0,48.29,185.13,177.76,218.57,87.23,160.49,193.16,45.1,0,1115.73
70.1851,0,0,0,0,0,0,0,0,45.87,172.7,166.98,218.57,89.21,162.91,201.96,47.74,0,1105.94
70.1951,0,0,0,0,0,0,0,0,43.45,158.18,153.78,221.21,91.3,165.33,210.76,47.74,0,1091.75
70.2051,0,0,0,0,0,0,0,0,41.03,143.88,143.22,221.21,93.39,170.17,219.56,50.38,0,1082.84
70.2151,0,0,0,0,0,0,0,0,38.61,134.42,130.02,221.21,95.37,175.12,231.11,53.02,0,1078.88
70.2251,0,0,0,0,0,0,0,0,36.19,120.12,119.46,223.74,97.46,180.07,245.41,55.77,0,1078.22
70.2351,0,0,0,0,0,0,0,0,33.77,108.57,109.23,226.38,99.55,185.02,257.29,58.08,0,1077.89
70.2451,0,0,0,0,0,0,0,0,31.35,97.35,97.24,231.55,101.53,189.86,274.01,60.39,0,1083.28
70.2551,0,0,0,0,0,0,0,0,28.93,86.24,85.25,236.83,103.62,197.34,287.54,65.01,0,1090.76
70.2651,0,0,0,0,0,0,0,0,26.51,75.02,68.42,242,105.6,204.71,305.36,67.32,0,1094.94
70.2751,0,0,0,0,0,0,0,0,26.51,63.8,51.15,247.17,109.78,212.08,320.98,69.63,0,1101.1
70.2851,0,0,0,0,0,0,0,0,21.67,55.33,35.31,254.98,111.76,219.45,339.24,76.67,0,1114.41
70.2951,5.72,0,0,0,0,0,0,0,19.25,44.22,28.27,260.26,113.85,229.24,360.58,81.29,5.72,1136.96
70.3051,5.72,0,0,0,0,0,0,0,16.83,31.35,24.64,265.43,113.85,239.03,381.81,88.33,5.72,1161.27
70.3151,0,0,0,0,0,0,0,0,14.41,23.98,21.12,268.07,111.76,248.71,400.84,95.26,0,1184.15
70.3251,0,0,0,0,0,0,0,0,11.99,18.37,17.6,270.6,109.78,258.5,419.87,102.3,0,1209.01
