Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0899,333.85,114.62,210.54,70.73,6.27,61.6,9.57,39.6,0,0,0,0,0,0,7.48,7.59,846.78,15.07
2.0999,327.8,109.89,212.41,69.08,6.27,61.6,12.87,39.6,0,0,0,0,0,0,7.48,5.72,839.52,13.2
2.1099,319.11,105.16,210.54,69.08,7.92,64.57,16.06,44,0,0,0,0,0,0,7.48,5.72,836.44,13.2
2.1199,307.56,100.43,204.93,69.08,7.92,64.57,19.25,44,0,0,0,0,0,0,4.95,5.72,817.74,10.67
2.1299,295.9,97.35,195.47,70.73,7.92,64.57,19.25,48.4,0,0,0,0,0,0,4.95,5.72,799.59,10.67
2.1399,284.35,94.16,184.03,72.27,7.92,67.43,22.44,48.4,0,0,0,0,0,0,0,5.72,781,5.72
2.1498,269.83,92.62,170.83,75.46,7.92,70.4,25.74,52.8,0,0,0,0,0,0,0,3.74,765.6,3.74
2.1598,252.45,89.43,158.51,78.54,7.92,73.37,25.74,52.8,0,0,0,0,0,0,0,3.74,738.76,3.74
2.1698,234.96,86.35,146.41,83.38,9.46,76.34,28.93,52.8,0,0,0,0,0,0,0,0,718.63,0
2.1798,217.69,80.08,135.96,88.11,9.46,79.2,35.42,57.2,0,0,0,0,0,0,0,0,703.12,0
2.1898,197.89,73.81,127.38,92.84,9.46,85.14,38.61,62.48,0,0,0,0,0,0,0,0,687.61,0
2.1998,180.84,69.08,120.45,99.11,11.11,90.97,44.99,67.76,4.62,0,0,0,0,0,0,0,684.31,4.62
2.2098,166.65,61.16,115.28,103.84,11.11,96.91,54.67,73.04,4.62,0,0,0,0,0,0,0,682.66,4.62
2.2198,148.83,55.11,108.24,110.22,12.65,105.71,61.6,88.99,4.62,0,0,0,0,0,0,0,691.35,4.62
2.2298,133.98,49.39,101.2,115.17,14.3,114.51,76.56,99.55,4.62,0,0,0,0,0,0,0,704.66,4.62
2.2398,119.13,43.78,94.27,121.88,15.84,123.09,87.78,110.22,6.93,0,0,0,0,0,0,0,715.99,6.93
2.2498,103.73,36.74,85.47,128.59,15.84,134.53,102.74,129.47,4.62,0,0,0,0,0,0,0,737.11,4.62
2.2598,87.78,31.02,75.02,135.19,17.38,145.97,117.26,148.83,4.62,0,0,0,0,0,0,0,758.45,4.62
2.2698,74.91,26.84,62.7,140.25,19.03,157.41,134.97,178.86,4.62,0,0,0,0,0,0,0,794.97,4.62
2.2798,62.15,22.55,50.27,145.2,19.03,171.82,152.68,205.81,6.93,0,0,0,0,0,0,0,829.51,6.93
2.2898,58.96,18.37,39.49,143.55,19.03,180.4,177.76,226.71,6.93,0,0,0,0,0,0,0,864.27,6.93
2.2998,43.01,15.51,30.58,138.6,17.38,188.98,200.2,241.01,4.62,0,0,0,0,0,0,0,875.27,4.62
2.3098,37.95,12.65,25.08,128.59,15.84,194.7,222.64,260.15,4.62,0,0,0,0,0,0,0,897.6,4.62
2.3198,35.42,9.79,19.69,118.47,14.3,197.56,239.58,269.72,4.62,0,0,0,0,0,0,0,904.53,4.62
2.3298,30.36,8.47,16.17,103.84,12.65,200.42,253.22,279.29,4.62,0,0,0,0,0,0,0,904.42,4.62
2.3398,30.36,8.47,16.17,84.92,11.11,194.7,260.04,288.53,4.62,0,0,0,0,0,0,0,894.3,4.62
2.3498,27.83,8.47,14.3,64.35,7.92,194.7,266.86,293.15,4.62,0,0,0,0,0,0,0,877.58,4.62
2.3598,27.83,7.04,12.54,49.94,6.27,183.26,263.45,302.39,4.62,0,0,0,0,0,0,0,852.72,4.62
2.3698,25.3,7.04,12.54,36.74,4.73,168.96,260.04,307.01,4.62,0,0,0,0,0,0,0,822.36,4.62
2.3798,25.3,5.61,10.78,28.82,3.08,151.69,253.22,307.01,4.62,0,0,0,0,0,0,0,785.51,4.62
2.3898,22.77,5.61,8.91,22.33,0,137.39,249.81,307.01,9.24,0,0,0,0,0,0,0,753.83,9.24
2.3998,20.24,4.18,8.91,18.37,0,123.09,249.81,302.39,18.48,0,0,0,0,0,0,0,726.99,18.48
2.4098,17.71,4.18,7.15,14.41,0,114.51,246.4,297.77,34.76,4.84,0,0,0,0,0,0,702.13,39.6
2.4198,15.18,2.75,5.39,11.77,0,102.74,242.99,283.91,189.2,19.36,13.75,0,0,0,0,0,664.73,222.31
2.4298,7.59,0,5.39,10.45,0,93.94,239.58,269.72,388.3,58.3,72.27,0,0,0,0,0,626.67,518.87
2.4398,0,0,3.52,9.13,0,85.14,215.16,241.01,391.38,106.59,156.97,0,0,6.82,0,0,553.96,661.76
2.4498,0,0,0,9.13,0,76.34,174.02,205.81,382.14,141.68,200.53,4.62,0,11.44,0,7.59,465.3,748
2.4598,0,0,0,7.81,0,61.6,138.49,173.47,397.54,171.49,188.98,16.39,7.04,18.37,0,11.44,381.37,811.25
2.4698,0,0,0,7.81,0,43.34,102.74,139.15,376.09,192.06,200.53,30.47,9.35,22.88,0,11.44,293.04,842.82
2.4798,0,0,0,7.81,0,27.83,72.82,94.27,354.86,203.28,214.28,51.59,11.77,27.5,0,11.44,202.73,874.72
2.4898,0,0,0,6.49,0,18.59,44.99,62.48,342.65,205.15,227.48,70.18,14.08,38.94,0,17.27,132.55,915.75
2.4998,0,0,0,6.49,0,0,19.25,13.2,336.6,201.41,240.24,81.84,14.08,50.49,7.48,21.12,38.94,953.26
2.5098,5.06,0,0,6.49,0,0,12.87,8.8,330.44,197.67,250.91,90.53,14.08,59.62,10.01,24.97,33.22,978.23
2.5198,0,0,0,6.49,0,0,12.87,8.8,321.2,192.06,255.09,93.5,16.39,66.33,15.07,28.82,28.16,988.46
2.5298,0,0,0,6.49,0,0,12.87,8.8,314.93,186.45,250.91,96.36,16.39,70.84,20.13,30.69,28.16,986.7
2.5398,0,0,0,6.49,0,0,9.57,0,305.69,178.97,248.82,96.36,16.39,70.84,22.66,32.67,16.06,972.4
2.5498,0,0,0,6.49,0,0,9.57,0,296.34,171.49,242.44,96.36,18.81,70.84,25.19,32.67,16.06,954.14
2.5598,0,0,0,6.49,0,0,9.57,0,280.94,160.27,233.86,93.5,16.39,70.84,27.72,34.54,16.06,918.06
2.5698,0,0,0,6.49,0,0,9.57,0,265.54,151.03,221.21,93.5,18.81,70.84,30.14,34.54,16.06,885.61
2.5798,0,0,0,5.17,0,0,9.57,0,247.06,139.81,205.04,96.36,16.39,73.15,32.67,34.54,14.74,845.02
2.5898,0,0,0,5.17,0,0,6.38,0,225.5,130.57,188.98,96.36,18.81,73.15,35.2,36.52,11.55,805.09
2.5998,0,0,0,5.17,0,0,6.38,0,207.35,119.35,172.92,96.36,18.81,75.46,37.73,36.52,11.55,764.5
2.6098,0,0,0,5.17,0,0,6.38,0,189.2,108.46,156.97,99.33,18.81,75.46,40.26,38.39,11.55,726.88
2.6198,0,0,0,5.17,0,0,0,0,168.19,97.68,143.33,102.19,18.81,77.66,42.79,38.39,5.17,689.04
2.6298,0,0,0,5.17,0,0,0,0,153.23,86.9,136.51,102.19,18.81,79.97,47.85,40.37,5.17,665.83
2.6398,0,0,0,5.17,0,0,0,0,135.3,74.36,127.49,102.19,21.12,79.97,52.91,42.24,5.17,635.58
2.6498,5.06,0,0,5.17,0,0,0,0,120.45,65.45,122.98,102.19,21.12,82.17,57.97,44.22,10.23,616.55
2.6598,0,0,0,3.85,0,0,0,0,107.8,54.89,116.16,102.19,23.54,82.17,64.68,46.09,3.85,597.52
2.6698,5.06,0,0,5.17,0,0,0,0,91.19,48.4,109.12,102.19,23.54,84.48,74.8,48.07,10.23,581.79
2.6798,5.06,0,0,5.17,0,0,0,0,77.88,40.37,104.17,102.19,25.85,88.99,84.92,51.92,10.23,576.29
2.6898,5.06,0,0,3.85,0,0,0,0,64.57,35.53,94.38,102.19,28.16,93.5,101.75,57.97,8.91,578.05
2.6998,5.06,0,0,3.85,0,0,0,0,55.55,32.23,84.59,105.16,28.16,100.32,118.58,67.1,8.91,591.69
2.7098,5.06,0,0,3.85,0,0,0,0,48.62,27.39,72.27,105.16,28.16,107.03,135.41,85.25,8.91,609.29
2.7198,5.06,0,0,5.17,0,0,0,0,41.69,25.74,62.48,105.16,28.16,111.65,155.54,105.6,10.23,636.02
2.7298,5.06,0,0,3.85,0,0,0,0,37.07,20.9,49.5,102.19,28.16,119.02,178.75,121.22,8.91,656.81
2.7398,5.06,0,0,5.17,0,0,0,0,32.45,19.36,38.5,99.33,25.85,123.97,198.33,136.62,10.23,674.41
2.7498,5.06,0,0,3.85,0,0,0,0,30.14,17.71,33,93.5,25.85,128.92,217.91,152.02,8.91,699.05
2.7598,5.06,0,0,5.17,0,0,0,0,27.72,14.52,24.75,87.67,23.54,136.4,232.32,165.22,10.23,712.14
2.7698,5.06,0,0,5.17,0,0,0,0,25.41,12.87,22,76.01,18.81,141.35,243.54,178.75,10.23,718.74
2.7798,7.59,0,0,5.17,0,0,0,0,23.1,12.87,19.25,64.35,16.39,143.77,247.28,190.3,12.76,717.31
2.7898,7.59,0,0,5.17,0,0,0,0,23.1,11.22,16.5,51.59,11.77,148.72,243.54,201.96,12.76,708.4
2.7998,7.59,0,0,5.17,0,0,0,0,23.1,11.22,13.75,39.82,9.35,148.72,236.06,213.51,12.76,695.53
2.8098,10.12,0,0,6.49,0,0,0,0,20.79,9.68,11,30.47,4.62,141.35,221.21,220.55,16.61,659.67
2.8198,10.12,0,0,6.49,0,0,0,0,20.79,9.68,11,21.01,4.62,128.92,208.12,227.81,16.61,631.95
2.8298,12.65,2.75,0,6.49,0,0,0,0,20.79,8.03,11,13.97,0,114.07,195.03,227.81,21.89,590.7
2.8398,12.65,2.75,0,6.49,0,0,0,0,13.86,6.38,8.25,11.66,0,102.52,185.24,242.55,21.89,570.46
2.8498,27.83,4.18,0,6.49,0,0,0,0,16.17,4.84,8.25,6.93,0,88.99,178.75,225.39,38.5,529.32
2.8598,103.73,7.04,5.39,7.81,0,0,0,0,11.55,3.19,5.5,0,0,79.97,175.45,220.55,123.97,496.21
2.8698,427.79,22.55,30.58,9.13,0,9.24,0,0,6.93,3.19,0,0,0,73.15,175.45,213.51,499.29,472.23
2.8798,413.05,50.82,99.44,11.77,0,6.16,0,0,0,3.19,0,0,0,66.33,165.55,201.96,581.24,437.03
2.8898,407.11,84.81,160.27,14.41,0,12.32,0,0,0,0,0,0,0,59.62,145.42,178.75,678.92,383.79
2.8998,410.08,111.43,168.96,32.78,0,27.83,0,8.8,0,0,0,0,0,50.49,111.87,145.42,759.88,307.78
2.9098,383.24,130.35,174.57,47.3,4.73,37.18,0,17.6,0,0,0,0,0,36.74,78.1,114.62,794.97,229.46
2.9198,358.49,147.62,178.42,72.27,7.92,46.42,0,26.4,0,0,0,0,0,22.88,47.85,67.1,837.54,137.83
2.9298,343.09,152.35,180.29,88.11,7.92,61.6,6.38,30.8,0,0,0,0,0,13.75,27.72,36.52,870.54,77.99
2.9398,333.85,152.35,184.03,95.92,7.92,79.2,9.57,39.6,0,0,0,0,0,9.13,17.6,11.44,902.44,38.17
2.9498,324.94,150.81,189.75,100.65,7.92,88.11,9.57,44,0,0,0,0,0,9.13,15.07,11.44,915.75,35.64
2.9598,321.97,147.62,191.62,103.84,7.92,90.97,16.06,48.4,0,0,0,0,0,4.51,12.54,9.57,928.4,26.62
2.9698,313.28,144.54,187.88,103.84,7.92,93.94,22.44,52.8,0,0,0,0,0,0,10.01,9.57,926.64,19.58
2.9798,304.59,138.27,184.03,103.84,7.92,90.97,25.74,57.2,0,0,0,0,0,0,10.01,7.59,912.56,17.6
2.9898,295.9,131.89,182.16,103.84,9.46,90.97,32.12,57.2,0,0,0,0,0,0,7.48,5.72,903.54,13.2
2.9998,284.35,122.43,176.44,102.3,9.46,90.97,35.42,62.48,0,0,0,0,0,0,7.48,5.72,883.85,13.2
3.0098,266.86,114.62,168.96,102.3,9.46,90.97,38.61,62.48,0,0,0,0,0,0,7.48,5.72,854.26,13.2
3.0198,249.48,105.16,156.75,102.3,9.46,93.94,41.8,62.48,0,0,0,0,0,0,7.48,5.72,821.37,13.2
3.0298,229.24,95.7,142.89,103.84,9.46,93.94,44.99,67.76,0,0,0,0,0,0,4.95,3.74,787.82,8.69
3.0398,206.36,86.35,129.03,105.38,11.11,96.91,48.29,67.76,0,0,0,0,0,0,4.95,3.74,751.19,8.69
3.0498,186.56,78.43,116.93,107.03,11.11,99.88,51.48,67.76,0,0,0,0,0,0,0,3.74,719.18,3.74
3.0598,166.65,69.08,106.48,108.57,11.11,102.74,57.97,73.04,0,0,0,0,0,0,0,0,695.64,0
3.0698,145.86,58.08,95.92,110.22,11.11,108.68,61.6,78.32,0,0,0,0,0,0,0,0,669.79,0
3.0798,125.07,49.39,87.23,111.87,11.11,111.65,69.08,83.71,0,0,0,0,0,0,0,0,649.11,0
3.0898,110.22,42.35,80.19,110.22,12.65,117.37,80.3,94.27,0,0,0,0,0,0,0,0,647.57,0
3.0998,94.16,33.88,75.02,110.22,12.65,120.23,87.78,99.55,4.62,0,0,0,0,0,0,0,633.49,4.62
3.1098,81.29,28.16,66.22,110.22,12.65,128.81,99,114.95,4.62,0,0,0,0,0,0,0,641.3,4.62
3.1198,74.91,23.98,59.18,110.22,14.3,134.53,110.22,134.31,4.62,0,0,0,0,0,0,0,661.65,4.62
3.1298,62.15,21.12,50.27,111.87,12.65,143.11,120.78,163.35,4.62,0,0,0,0,0,0,0,685.3,4.62
3.1398,53.13,18.37,41.36,111.87,14.3,157.41,131.45,184.25,4.62,0,0,0,0,0,0,0,712.14,4.62
3.1498,45.54,15.51,34.1,110.22,14.3,163.13,149.05,205.81,4.62,0,0,0,0,0,0,0,737.66,4.62
3.1598,37.95,14.08,26.95,110.22,14.3,171.82,166.76,221.98,4.62,0,0,0,0,0,0,0,764.06,4.62
3.1698,35.42,11.22,21.56,107.03,14.3,180.4,188.98,241.01,4.62,0,0,0,0,0,0,0,799.92,4.62
3.1798,30.36,9.79,17.93,102.3,12.65,186.12,211.42,250.58,4.62,0,0,0,0,0,0,0,821.15,4.62
3.1898,27.83,8.47,16.17,95.92,11.11,191.84,229.35,264.88,4.62,0,0,0,0,0,0,0,845.57,4.62
3.1998,27.83,8.47,14.3,84.92,9.46,194.7,242.99,279.29,4.62,0,0,0,0,0,0,0,861.96,4.62
3.2098,27.83,7.04,14.3,69.08,7.92,194.7,253.22,288.53,6.93,0,0,0,0,0,0,0,862.62,6.93
3.2198,25.3,7.04,12.54,56.54,7.92,191.84,260.04,297.77,9.24,0,0,0,0,0,0,0,858.99,9.24
3.2298,25.3,7.04,10.78,44.66,6.27,188.98,263.45,302.39,6.93,0,0,0,0,0,0,0,848.87,6.93
3.2398,22.77,7.04,10.78,36.74,3.08,177.54,263.45,307.01,4.62,0,0,0,0,0,0,0,828.41,4.62
3.2498,22.77,5.61,8.91,28.82,3.08,163.13,263.45,316.25,4.62,0,0,0,0,0,0,0,812.02,4.62
3.2598,22.77,5.61,8.91,23.65,0,148.83,263.45,311.63,9.24,0,0,0,0,0,0,0,784.85,9.24
3.2698,20.24,4.18,8.91,19.69,0,137.39,263.45,311.63,13.86,0,0,0,0,0,0,0,765.49,13.86
3.2798,17.71,4.18,7.15,17.05,0,125.95,266.86,307.01,27.72,3.19,0,0,0,0,0,0,745.91,30.91
3.2898,15.18,2.75,5.39,13.09,0,117.37,266.86,297.77,77.88,9.68,5.5,0,0,0,0,0,718.41,93.06
3.2998,10.12,0,3.52,10.45,0,105.71,266.86,288.53,385.22,51.59,44,0,0,4.51,0,0,685.19,485.32
3.3098,5.06,0,3.52,9.13,0,96.91,249.81,264.88,397.54,99.44,122.98,0,0,9.13,0,0,629.31,629.09
3.3198,0,0,0,7.81,0,90.97,218.9,236.28,397.54,141.68,186.67,4.62,4.62,16.06,0,3.74,553.96,754.93
3.3298,0,0,0,7.81,0,82.17,166.76,195.03,397.54,164.01,188.98,16.39,9.35,20.57,0,9.57,451.77,806.41
3.3398,0,0,0,7.81,0,64.57,134.97,163.35,379.06,182.71,195.91,30.47,11.77,25.19,0,9.57,370.7,834.68
3.3498,0,0,0,6.49,0,43.34,99,119.79,354.86,188.32,211.97,49.17,14.08,36.74,0,11.44,268.62,866.58
3.3598,0,0,0,6.49,0,27.83,61.6,83.71,339.68,188.32,231.77,64.35,14.08,50.49,0,15.29,179.63,903.98
3.3698,0,0,0,6.49,0,15.4,35.42,44,327.36,184.58,253,76.01,14.08,64.13,7.48,21.12,101.31,947.76
3.3798,0,0,0,6.49,0,0,9.57,0,321.2,177.1,272.14,84.81,16.39,73.15,12.54,26.84,16.06,984.17
3.3898,0,0,0,6.49,0,0,9.57,0,311.85,169.62,280.94,90.53,16.39,77.66,17.6,30.69,16.06,995.28
3.3998,0,0,0,5.17,0,0,6.38,0,302.61,164.01,283.25,90.53,16.39,77.66,25.19,34.54,11.55,994.18
3.4098,0,0,0,5.17,0,0,6.38,0,296.34,156.53,278.63,93.5,16.39,77.66,30.14,36.52,11.55,985.71
3.4198,0,0,0,5.17,0,0,6.38,0,287.1,149.16,272.14,93.5,18.81,77.66,35.2,38.39,11.55,971.96
3.4298,0,0,0,5.17,0,0,0,0,271.7,139.81,257.29,93.5,18.81,77.66,37.73,38.39,5.17,934.89
3.4398,0,0,0,5.17,0,0,0,0,253.22,130.57,240.24,93.5,18.81,75.46,40.26,38.39,5.17,890.45
3.4498,0,0,0,5.17,0,0,0,0,231.66,119.35,218.9,96.36,18.81,77.66,45.32,40.37,5.17,848.43
3.4598,0,0,0,5.17,0,0,0,0,207.35,108.46,195.91,96.36,21.12,77.66,47.85,42.24,5.17,796.95
3.4698,0,0,0,3.85,0,0,0,0,183.26,97.68,170.61,99.33,21.12,79.97,50.38,42.24,3.85,744.59
3.4798,0,0,0,3.85,0,0,0,0,159.17,83.38,147.95,105.16,21.12,82.17,55.44,44.22,3.85,698.61
3.4898,0,0,0,3.85,0,0,0,0,135.3,70.84,132,108.02,21.12,84.48,61.27,46.09,3.85,659.12
3.4998,0,0,0,3.85,0,0,0,0,111.1,58.3,118.36,110.99,23.54,84.48,64.68,49.94,3.85,621.39
3.5098,0,0,0,3.85,0,0,0,0,91.19,48.4,106.7,110.99,23.54,88.99,71.39,51.92,3.85,593.12
3.5198,0,0,0,3.85,0,0,0,0,71.17,40.37,94.38,110.99,25.85,91.19,81.51,55.77,3.85,571.23
3.5298,5.06,0,0,3.85,0,0,0,0,57.97,33.88,84.59,110.99,25.85,95.81,88.22,62.48,8.91,559.79
3.5398,0,0,0,3.85,0,0,0,0,53.24,29.04,72.27,110.99,23.54,100.32,98.34,76.12,3.85,563.86
3.5498,5.06,0,0,3.85,0,0,0,0,46.31,25.74,62.48,108.02,23.54,104.83,105.16,87.45,8.91,563.53
3.5598,5.06,0,0,3.85,0,0,0,0,39.38,22.55,55.11,102.19,23.54,107.03,118.58,101.09,8.91,569.47
3.5698,5.06,0,0,3.85,0,0,0,0,34.76,20.9,46.75,99.33,23.54,111.65,132,112.42,8.91,581.35
3.5797,5.06,0,0,3.85,0,0,0,0,32.45,17.71,38.5,96.36,23.54,116.6,148.83,123.42,8.91,597.41
3.5897,5.06,0,0,3.85,0,0,0,0,30.14,16.06,33,90.53,21.12,119.02,162.25,134.42,8.91,606.54
3.5997,5.06,0,0,3.85,0,0,0,0,27.72,14.52,27.5,84.81,21.12,123.97,178.75,145.42,8.91,623.81
3.6097,5.06,0,0,3.85,0,0,0,0,25.41,12.87,22,73.15,18.81,126.5,191.73,154.22,8.91,624.69
3.6197,0,0,0,3.85,0,0,0,0,23.1,11.22,19.25,61.49,16.39,128.92,201.52,163.02,3.85,624.91
3.6297,5.06,0,0,3.85,0,0,0,0,20.79,9.68,16.5,51.59,14.08,131.45,211.31,171.82,8.91,627.22
3.6397,5.06,0,0,3.85,0,0,0,0,20.79,9.68,13.75,42.13,11.77,131.45,214.61,181.06,8.91,625.24
3.6497,7.59,0,0,3.85,0,0,0,0,20.79,9.68,13.75,35.09,9.35,131.45,217.91,190.3,11.44,628.32
3.6597,7.59,0,0,5.17,0,0,0,0,20.79,8.03,11,28.05,7.04,128.92,217.91,201.96,12.76,623.7
3.6697,10.12,0,0,5.17,0,0,0,0,20.79,8.03,11,21.01,4.62,119.02,214.61,208.89,15.29,607.97
3.6797,10.12,0,0,5.17,0,0,0,0,18.48,8.03,8.25,16.39,0,109.34,208.12,215.82,15.29,584.43
3.6897,12.65,0,0,6.49,0,0,0,0,18.48,6.38,8.25,11.66,0,100.32,204.82,218.13,19.14,568.04
3.6997,12.65,2.75,0,6.49,0,0,0,0,18.48,4.84,8.25,6.93,0,91.19,198.33,218.13,21.89,546.15
3.7097,22.77,4.18,0,6.49,0,0,0,0,16.17,4.84,5.5,4.62,0,82.17,191.73,215.82,33.44,520.85
3.7197,40.48,7.04,5.39,6.49,0,0,0,0,13.86,3.19,5.5,0,0,73.15,191.73,213.51,59.4,500.94
3.7297,316.25,18.37,19.69,9.13,0,0,0,0,11.55,3.19,0,0,0,66.33,195.03,208.89,363.44,484.99
3.7397,457.16,42.35,64.46,10.45,0,6.16,0,0,4.62,0,0,0,0,59.62,195.03,197.34,580.58,456.61
3.7497,466.07,86.35,144.65,11.77,0,6.16,0,0,0,0,0,0,0,52.8,178.75,181.06,715,412.61
3.7597,436.59,114.62,172.7,27.61,0,18.59,0,0,0,0,0,0,0,50.49,148.83,158.62,770.11,357.94
3.7697,410.08,138.27,170.83,40.7,3.08,30.91,0,8.8,0,0,0,0,0,41.25,108.46,127.82,802.67,277.53
3.7797,374,150.81,167.2,58.08,7.92,40.26,0,17.6,0,0,0,0,0,29.81,67.98,96.58,815.87,194.37
3.7897,352.33,165,172.7,88.11,7.92,49.5,6.38,26.4,0,0,0,0,0,18.37,40.26,51.92,868.34,110.55
3.7997,336.93,165,176.44,102.3,7.92,67.43,6.38,30.8,0,0,0,0,0,11.44,22.66,17.27,893.2,51.37
3.8097,324.94,161.81,184.03,111.87,7.92,85.14,9.57,35.2,0,0,0,0,0,9.13,17.6,11.44,920.48,38.17
3.8197,319.11,158.73,185.9,120.23,9.46,93.94,12.87,44,0,0,0,0,0,6.82,17.6,9.57,944.24,33.99
3.8297,307.56,155.54,185.9,123.53,9.46,99.88,19.25,48.4,0,0,0,0,0,4.51,15.07,9.57,949.52,29.15
3.8397,295.9,149.27,184.03,126.83,9.46,99.88,25.74,57.2,0,0,0,0,0,0,12.54,9.57,948.31,22.11
3.8497,284.35,141.35,178.42,128.59,11.11,102.74,32.12,62.48,0,0,0,0,0,0,12.54,7.59,941.16,20.13
3.8597,266.86,131.89,170.83,130.24,11.11,102.74,38.61,62.48,0,0,0,0,0,0,12.54,7.59,914.76,20.13
3.8697,249.48,120.89,162.03,131.89,11.11,102.74,41.8,67.76,0,0,0,0,0,0,10.01,7.59,887.7,17.6
3.8797,226.27,109.89,146.41,133.54,11.11,105.71,44.99,67.76,0,0,0,0,0,0,10.01,5.72,845.68,15.73
3.8897,200.64,97.35,130.79,135.19,12.65,105.71,44.99,67.76,0,0,0,0,0,0,7.48,5.72,795.08,13.2
3.8997,175.23,84.81,115.28,136.84,11.11,108.68,48.29,73.04,0,0,0,0,0,0,7.48,3.74,753.28,11.22
3.9097,148.83,72.16,99.44,138.6,12.65,111.65,51.48,73.04,0,0,0,0,0,0,4.95,3.74,707.85,8.69
3.9197,128.04,58.08,85.47,141.9,12.65,114.51,51.48,73.04,0,0,0,0,0,0,4.95,0,665.17,4.95
3.9297,106.92,49.39,75.02,143.55,12.65,117.37,54.67,78.32,0,0,0,0,0,0,0,0,637.89,0
3.9397,90.97,40.92,64.46,145.2,12.65,120.23,54.67,78.32,0,0,0,0,0,0,0,0,607.42,0
3.9497,78.1,32.45,57.42,145.2,12.65,123.09,57.97,83.71,4.62,0,0,0,0,0,0,0,590.59,4.62
3.9597,68.53,28.16,50.27,146.96,12.65,128.81,61.6,88.99,4.62,0,0,0,0,0,0,0,585.97,4.62
3.9697,58.96,25.41,44.88,145.2,12.65,131.67,69.08,99.55,4.62,0,0,0,0,0,0,0,587.4,4.62
3.9797,53.13,21.12,39.49,143.55,12.65,137.39,76.56,114.95,4.62,0,0,0,0,0,0,0,598.84,4.62
3.9897,48.07,19.69,34.1,141.9,12.65,143.11,84.04,129.47,4.62,0,0,0,0,0,0,0,613.03,4.62
3.9997,45.54,16.94,30.58,140.25,12.65,148.83,91.52,148.83,6.93,0,0,0,0,0,0,0,635.14,6.93
4.0097,40.48,15.51,26.95,138.6,14.3,157.41,102.74,173.47,6.93,0,0,0,0,0,0,0,669.46,6.93
4.0197,35.42,14.08,23.32,136.84,14.3,166.1,120.78,195.03,6.93,0,0,0,0,0,0,0,705.87,6.93
4.0297,35.42,12.65,21.56,133.54,14.3,174.68,138.49,211.2,6.93,0,0,0,0,0,0,0,741.84,6.93
4.0397,32.89,11.22,17.93,130.24,14.3,183.26,159.72,226.71,6.93,0,0,0,0,0,0,0,776.27,6.93
4.0497,27.83,9.79,16.17,123.53,14.3,191.84,181.5,245.85,4.62,0,0,0,0,0,0,0,810.81,4.62
4.0597,27.83,8.47,12.54,115.17,12.65,197.56,200.2,260.15,4.62,0,0,0,0,0,0,0,834.57,4.62
4.0697,25.3,7.04,12.54,102.3,11.11,200.42,218.9,274.45,4.62,0,0,0,0,0,0,0,852.06,4.62
4.0797,25.3,7.04,10.78,86.46,9.46,203.28,229.35,283.91,4.62,0,0,0,0,0,0,0,855.58,4.62
4.0897,25.3,7.04,10.78,69.08,7.92,203.28,236.17,297.77,4.62,0,0,0,0,0,0,0,857.34,4.62
4.0997,22.77,7.04,10.78,55.22,6.27,203.28,239.58,302.39,4.62,0,0,0,0,0,0,0,847.33,4.62
4.1097,22.77,5.61,8.91,43.34,4.73,197.56,239.58,311.63,4.62,0,0,0,0,0,0,0,834.13,4.62
4.1197,20.24,5.61,8.91,34.1,3.08,186.12,236.17,316.25,4.62,0,0,0,0,0,0,0,810.48,4.62
4.1297,20.24,4.18,7.15,26.29,0,171.82,232.76,316.25,4.62,0,0,0,0,0,0,0,778.69,4.62
4.1397,20.24,4.18,7.15,22.33,0,160.27,232.76,316.25,4.62,0,0,0,0,0,0,0,763.18,4.62
4.1497,17.71,4.18,5.39,18.37,0,148.83,232.76,316.25,4.62,0,0,0,0,0,0,0,743.49,4.62
4.1597,15.18,2.75,5.39,14.41,0,137.39,232.76,307.01,4.62,0,0,0,0,0,0,0,714.89,4.62
4.1697,10.12,0,3.52,11.77,0,125.95,232.76,297.77,23.1,0,0,0,0,0,0,0,681.89,23.1
4.1797,5.06,0,3.52,10.45,0,114.51,229.35,288.53,81.18,8.03,5.5,0,0,0,0,0,651.42,94.71
4.1897,0,0,0,9.13,0,102.74,211.42,269.72,360.91,33.88,27.5,0,0,0,0,0,593.01,422.29
4.1997,0,0,0,9.13,0,93.94,177.76,231.44,406.78,92.29,106.7,0,0,4.51,0,0,512.27,610.28
4.2097,0,0,0,7.81,0,79.2,138.49,195.03,406.78,151.03,179.85,0,0,9.13,0,5.72,420.53,752.51
4.2197,0,0,0,7.81,0,58.63,106.48,173.47,431.53,192.06,191.29,21.01,9.35,22.88,0,15.29,346.39,883.41
4.2297,0,0,0,7.81,0,37.18,72.82,104.83,406.78,212.63,211.97,39.82,11.77,27.5,0,15.29,222.64,925.76
4.2397,0,0,0,6.49,0,21.67,44.99,78.32,379.06,216.37,231.77,64.35,14.08,34.43,0,15.29,151.47,955.35
