Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
130.3509,20.68,7.48,3.85,18.81,30.36,69.19,303.38,47.3,287.87,64.9,102.96,35.2,14.74,22.66,24.2,16.72,501.05,569.25
130.3609,16.5,7.48,0,10.45,19.47,57.42,308,47.3,257.51,71.28,113.85,37.73,21.12,37.73,42.35,25.08,466.62,606.65
130.3709,14.41,5.61,0,6.27,10.78,44.44,310.2,49.61,250.58,81.95,129.91,40.26,23.21,52.91,52.47,27.83,441.32,659.12
130.3809,12.32,3.74,0,6.27,6.49,31.79,305.69,54.12,250.58,84.04,145.97,40.26,25.41,62.7,61.27,33.44,420.42,703.67
130.3909,8.25,3.74,0,4.18,0,19.03,276.21,56.32,257.51,88.33,164.45,42.79,29.59,67.54,70.84,39.05,367.73,760.1
130.4009,4.07,0,0,4.18,0,8.47,218.68,56.32,264.44,92.51,180.73,42.79,31.79,72.27,78.1,44.66,291.72,807.29
130.4109,0,0,0,0,0,4.18,153.89,45.1,273.68,94.71,187.77,45.32,33.88,74.69,82.83,47.41,203.17,840.29
130.4209,0,0,0,0,0,0,94.05,33.77,283.03,98.89,192.39,45.32,33.88,77.11,87.67,50.16,127.82,868.45
130.4309,0,0,0,0,4.29,0,56.32,22.55,292.71,101.09,192.39,45.32,33.88,77.11,89.98,53.02,83.16,885.5
130.4409,0,0,0,0,4.29,0,40.59,15.73,299.86,101.09,192.39,47.85,35.97,77.11,92.4,53.02,60.61,899.69
130.4509,0,0,0,0,0,0,31.57,6.71,304.7,101.09,190.08,47.85,35.97,77.11,92.4,53.02,38.28,902.22
130.4609,0,0,0,0,0,0,24.75,0,307.12,103.18,183.04,47.85,35.97,77.11,89.98,53.02,24.75,897.27
130.4709,0,0,0,0,0,0,15.73,0,309.54,105.27,176.11,47.85,35.97,79.53,89.98,55.77,15.73,900.02
130.4809,0,0,0,0,0,0,13.53,0,309.54,105.27,169.07,47.85,33.88,79.53,89.98,55.77,13.53,890.89
130.4909,0,0,0,0,0,0,13.53,0,309.54,105.27,159.83,47.85,33.88,81.84,89.98,55.77,13.53,883.96
130.5009,0,0,0,0,0,0,11.22,0,304.7,105.27,152.9,50.38,33.88,81.84,87.67,55.77,11.22,872.41
130.5109,0,0,0,0,0,0,9.02,0,302.28,105.27,145.97,50.38,33.88,79.53,87.67,55.77,9.02,860.75
130.5209,0,0,0,0,0,0,9.02,0,297.55,103.18,141.35,50.38,33.88,81.84,87.67,55.77,9.02,851.62
130.5309,0,0,0,0,0,0,6.71,0,295.13,103.18,134.53,50.38,33.88,79.53,87.67,55.77,6.71,840.07
130.5409,0,0,0,0,0,0,4.51,0,292.71,98.89,134.53,50.38,33.88,79.53,89.98,55.77,4.51,835.67
130.5509,0,0,0,0,0,0,4.51,0,290.29,98.89,132.22,50.38,33.88,79.53,92.4,55.77,4.51,833.36
130.5609,0,0,0,0,0,0,0,0,287.87,94.71,132.22,47.85,33.88,79.53,92.4,55.77,0,824.23
130.5709,0,0,0,0,0,0,0,0,287.87,92.51,129.91,47.85,35.97,79.53,97.24,55.77,0,826.65
130.5809,0,0,0,0,0,0,0,0,285.45,90.42,132.22,47.85,35.97,79.53,97.24,58.63,0,827.31
130.5909,0,0,0,0,0,0,0,0,285.45,90.42,132.22,50.38,35.97,79.53,101.97,58.63,0,834.57
130.6009,0,0,0,0,0,0,0,0,283.03,90.42,129.91,50.38,38.06,79.53,104.39,58.63,0,834.35
130.6109,0,0,0,0,0,0,0,0,283.03,90.42,129.91,50.38,38.06,81.84,106.81,61.49,0,841.94
130.6209,0,0,0,0,0,0,0,0,283.03,92.51,132.22,50.38,38.06,84.26,109.23,64.35,0,854.04
130.6309,0,0,0,0,0,0,0,0,283.03,92.51,132.22,52.91,38.06,86.68,111.65,67.32,0,864.38
130.6409,0,0,0,0,0,0,0,0,285.45,92.51,134.53,52.91,40.26,89.1,116.27,67.32,0,878.35
130.6509,0,0,0,0,0,0,0,0,285.45,94.71,136.84,55.44,42.35,91.41,120.89,70.18,0,897.27
130.6609,0,0,0,0,0,0,0,0,287.87,94.71,139.15,55.44,42.35,93.83,125.62,70.18,0,909.15
130.6709,0,0,0,0,0,0,0,0,287.87,94.71,141.35,55.44,44.44,98.67,130.24,73.15,0,925.87
130.6809,0,0,0,0,0,0,0,0,290.29,94.71,141.35,57.97,46.53,101.09,134.86,76.01,0,942.81
130.6909,0,0,0,0,0,0,0,0,287.87,92.51,141.35,57.97,46.53,103.4,139.59,76.01,0,945.23
130.7009,0,0,0,0,0,0,0,0,285.45,92.51,139.15,57.97,46.53,105.82,144.21,78.98,0,950.62
130.7109,0,0,0,0,0,0,0,0,278.3,90.42,139.15,57.97,48.73,105.82,151.14,78.98,0,950.51
130.7208,0,0,0,0,0,0,0,0,271.37,88.33,136.84,57.97,48.73,108.24,155.87,81.84,0,949.19
130.7308,0,0,0,0,0,0,0,0,264.44,86.13,134.53,57.97,50.82,108.24,160.49,81.84,0,944.46
130.7408,0,0,0,0,0,0,0,0,252.89,81.95,132.22,57.97,50.82,108.24,167.53,81.84,0,933.46
130.7508,0,0,0,0,0,0,0,0,236.72,77.66,127.6,55.44,50.82,108.24,172.37,84.81,0,913.66
130.7608,0,0,0,0,0,0,0,0,218.13,73.48,120.67,55.44,50.82,110.66,177.21,84.81,0,891.22
130.7708,4.07,0,0,0,0,0,0,0,197.12,69.19,111.65,55.44,50.82,110.66,184.58,87.67,4.07,867.13
130.7808,10.34,0,0,0,0,0,0,0,173.69,62.81,102.96,52.91,50.82,110.66,189.42,87.67,10.34,830.94
130.7908,28.93,9.35,0,0,0,0,0,0,150.81,54.34,92.07,52.91,50.82,113.08,196.79,90.53,38.28,801.35
130.8008,234.85,50.82,7.81,0,0,8.47,0,0,128.04,48.07,76.78,50.38,50.82,113.08,201.63,90.53,301.95,759.33
130.8108,345.62,76.34,19.58,12.54,0,10.56,0,0,102.52,37.62,59.4,47.85,48.73,115.5,209,93.5,464.64,714.12
130.8208,347.6,121.22,39.27,37.62,4.29,25.41,0,6.71,61.93,25.08,36.08,40.26,42.35,113.08,216.26,93.5,582.12,628.54
130.8308,331.87,156.42,53.13,41.8,8.58,38.06,4.51,6.71,34.32,14.63,18.92,30.14,31.79,105.82,218.68,90.53,641.08,544.83
130.8408,322.19,160.82,53.13,41.8,12.98,42.35,20.24,13.53,25.08,8.36,9.46,22.66,21.12,91.41,218.68,84.81,667.04,481.58
130.8508,316.36,177.87,57.31,43.89,17.27,50.82,42.79,15.73,20.57,4.18,3.74,15.07,12.65,72.27,216.26,81.84,722.04,426.58
130.8608,310.53,190.19,61.71,45.98,21.67,57.42,58.63,18.04,13.64,0,0,7.48,8.47,52.91,209,78.98,764.17,370.48
130.8708,308.55,200.64,64.02,48.07,23.87,59.73,70.4,20.24,11.44,0,0,0,4.18,35.2,194.37,78.98,795.52,324.17
130.8808,316.36,212.96,68.42,50.16,28.16,62.15,79.86,24.75,9.13,0,0,0,0,25.19,167.53,78.98,842.82,280.83
130.8908,329.89,219.23,72.93,52.25,30.36,64.46,87.01,24.75,6.82,0,0,0,0,15.07,132.55,78.98,880.88,233.42
130.9008,337.7,225.5,72.93,52.25,32.56,64.46,91.74,27.06,4.51,0,0,0,0,10.01,92.4,73.15,904.2,180.07
130.9108,341.66,229.68,72.93,56.54,32.56,66.77,94.05,27.06,0,0,0,0,0,4.95,61.27,67.32,921.25,133.54
130.9208,345.62,231.77,72.93,56.54,32.56,66.77,94.05,29.26,0,0,0,0,0,4.95,44.33,58.63,929.5,107.91
130.9308,347.6,233.86,70.62,58.63,34.65,69.19,91.74,29.26,0,0,0,0,0,0,34.32,47.41,935.55,81.73
130.9408,347.6,233.86,68.42,60.72,34.65,71.5,89.32,29.26,0,0,0,0,0,0,24.2,30.69,935.33,54.89
130.9508,343.64,233.86,64.02,60.72,34.65,73.81,87.01,31.57,0,0,0,0,0,4.95,16.06,13.86,929.28,34.87
130.9608,335.83,233.86,59.51,62.81,34.65,76.23,82.28,29.26,0,0,0,0,0,0,10.01,5.5,914.43,15.51
130.9708,328.02,233.86,57.31,65.01,34.65,80.85,79.86,31.57,0,0,0,0,0,4.95,10.01,5.5,911.13,20.46
130.9808,318.23,231.77,55.11,67.1,34.65,83.27,79.86,33.77,0,0,0,0,0,0,10.01,0,903.76,10.01
130.9908,308.55,227.59,53.13,69.19,34.65,85.58,79.86,33.77,0,0,0,0,0,4.95,10.01,0,892.32,14.96
131.0008,300.74,223.41,53.13,69.19,34.65,88,82.28,33.77,0,0,0,0,0,4.95,8.03,0,885.17,12.98
131.0108,293.04,219.23,53.13,71.28,36.85,90.31,84.59,36.08,0,0,0,0,0,4.95,6.05,0,884.51,11
131.0208,285.23,212.96,53.13,71.28,39.05,92.62,89.32,36.08,0,0,0,0,0,0,3.96,0,879.67,3.96
131.0308,279.29,206.8,53.13,73.48,39.05,92.62,94.05,38.28,0,0,0,0,0,0,3.96,0,876.7,3.96
131.0408,275.22,200.64,55.11,73.48,41.25,95.04,98.78,38.28,0,0,0,0,0,0,0,0,877.8,0
131.0508,267.19,196.46,55.11,73.48,43.34,97.35,103.51,40.59,0,0,0,0,0,0,0,0,877.03,0
131.0608,261.14,190.19,57.31,75.57,43.34,97.35,110.66,40.59,0,0,0,0,0,0,0,0,876.15,0
131.0708,255.09,186.12,57.31,75.57,45.54,99.66,115.28,40.59,0,0,0,0,0,0,0,0,875.16,0
131.0808,251.02,181.94,57.31,75.57,45.54,102.08,122.1,42.79,0,0,0,0,0,0,0,0,878.35,0
131.0908,246.95,177.87,59.51,75.57,47.74,104.39,126.61,42.79,0,0,0,0,0,0,0,0,881.43,0
131.1008,244.97,173.69,59.51,77.66,49.94,104.39,133.43,42.79,0,0,0,0,0,0,0,0,886.38,0
131.1108,242.99,171.6,61.71,77.66,49.94,104.39,140.25,45.1,0,0,0,0,0,0,0,0,893.64,0
131.1208,240.9,167.53,61.71,77.66,52.03,106.7,147.07,45.1,0,0,0,0,0,0,0,0,898.7,0
131.1308,240.9,163.02,64.02,77.66,54.23,106.7,153.89,47.3,0,0,0,0,0,0,0,0,907.72,0
131.1408,236.94,158.62,64.02,77.66,56.43,106.7,162.91,47.3,0,0,0,0,0,0,0,0,910.58,0
131.1508,232.87,154.22,66.22,79.75,56.43,106.7,172.15,49.61,0,0,0,0,0,0,0,0,917.95,0
131.1608,226.82,149.82,68.42,79.75,58.63,109.12,181.5,49.61,0,0,0,0,0,0,0,0,923.67,0
131.1708,220.77,143.22,68.42,79.75,60.72,109.12,190.74,49.61,0,0,0,0,0,0,0,0,922.35,0
131.1808,212.63,138.82,68.42,79.75,62.92,111.43,202.4,51.81,0,0,0,0,0,0,0,0,928.18,0
131.1908,202.51,132.22,68.42,81.95,67.21,113.85,211.75,54.12,0,0,0,0,0,0,0,0,932.03,0
131.2008,192.39,123.42,66.22,81.95,67.21,113.85,220.99,54.12,0,0,0,0,0,0,0,0,920.15,0
131.2108,180.18,114.62,64.02,81.95,69.3,116.16,230.23,54.12,0,0,0,0,0,0,0,0,910.58,0
131.2208,168.08,106.15,61.71,81.95,71.5,118.58,237.16,56.32,0,0,0,0,0,0,0,0,901.45,0
131.2308,156.09,98.23,57.31,81.95,73.59,118.58,246.29,56.32,0,0,0,0,0,0,0,0,888.36,0
131.2408,142.23,86.35,53.13,81.95,75.79,118.58,253.22,58.63,0,0,0,0,0,0,0,0,869.88,0
131.2508,124.3,76.34,47.19,79.75,75.79,121,262.35,58.63,0,0,0,0,0,0,0,0,845.35,0
131.2608,103.62,62.48,41.25,79.75,75.79,121,269.28,60.72,0,0,0,0,0,0,0,0,813.89,0
131.2708,79.64,48.95,31.46,75.57,75.79,121,273.9,60.72,9.13,0,0,0,0,0,0,0,767.03,9.13
131.2808,51.7,33.88,21.56,71.28,71.5,121,278.52,60.72,25.08,0,0,0,0,0,0,0,710.16,25.08
131.2908,39.27,26.29,15.73,62.81,67.21,116.16,285.23,58.63,123.53,22.99,24.64,0,0,0,0,0,671.33,171.16
131.3008,33.11,20.68,11.77,50.16,54.23,109.12,289.85,56.32,199.43,50.16,68.09,12.54,0,0,0,0,625.24,330.22
131.3108,26.84,15.07,5.83,35.53,41.25,92.62,294.36,49.61,257.51,69.19,87.67,37.73,14.74,22.66,30.25,25.08,561.11,544.83
131.3208,20.68,9.35,3.85,25.08,28.16,78.54,303.38,47.3,275.99,73.48,102.96,37.73,16.94,25.19,32.23,19.47,516.34,583.99
131.3308,18.59,7.48,0,14.63,19.47,64.46,312.51,49.61,252.89,73.48,102.96,37.73,21.12,35.2,50.38,25.08,486.75,598.84
131.3408,16.5,5.61,0,10.45,10.78,50.82,319.33,49.61,245.96,79.86,116.05,37.73,21.12,45.32,63.69,27.83,463.1,637.56
131.3508,14.41,5.61,0,8.36,6.49,38.06,319.33,54.12,241.34,84.04,122.98,37.73,25.41,52.91,73.26,33.44,446.38,671.11
131.3608,10.34,3.74,0,6.27,4.29,25.41,301.18,56.32,245.96,88.33,139.15,40.26,27.5,60.28,85.25,36.19,407.55,722.92
131.3708,6.16,3.74,0,6.27,0,14.74,255.53,58.63,252.89,92.51,152.9,42.79,29.59,65.12,94.82,39.05,345.07,769.67
131.3808,4.07,0,0,4.18,0,10.56,188.43,56.32,262.13,94.71,164.45,42.79,31.79,67.54,99.66,41.8,263.56,804.87
131.3908,0,0,0,4.18,0,6.27,126.61,47.3,271.37,98.89,171.38,42.79,33.88,69.85,104.39,44.66,184.36,837.21
131.4008,0,0,0,0,4.29,4.18,70.4,33.77,283.03,101.09,176.11,45.32,33.88,72.27,109.23,47.41,112.64,868.34
131.4108,0,0,0,0,4.29,0,45.1,22.55,290.29,103.18,176.11,45.32,33.88,72.27,109.23,50.16,71.94,880.44
131.4208,0,0,0,0,0,0,31.57,11.22,297.55,105.27,173.69,45.32,35.97,72.27,109.23,50.16,42.79,889.46
131.4308,0,0,0,0,0,0,20.24,4.51,302.28,105.27,171.38,45.32,33.88,74.69,109.23,53.02,24.75,895.07
131.4408,0,0,0,0,0,0,13.53,0,304.7,107.47,166.76,47.85,35.97,74.69,106.81,53.02,13.53,897.27
131.4508,4.07,0,0,0,0,0,13.53,0,304.7,107.47,159.83,47.85,33.88,77.11,104.39,53.02,17.6,888.25
131.4608,0,0,0,0,0,0,11.22,0,302.28,109.56,152.9,47.85,33.88,77.11,104.39,55.77,11.22,883.74
131.4708,0,0,0,0,0,0,11.22,0,299.86,109.56,145.97,50.38,33.88,79.53,104.39,55.77,11.22,879.34
131.4808,0,0,0,0,0,0,9.02,0,295.13,107.47,141.35,50.38,33.88,79.53,104.39,58.63,9.02,870.76
131.4908,0,0,0,0,0,0,6.71,0,290.29,107.47,134.53,50.38,33.88,81.84,106.81,58.63,6.71,863.83
131.5008,0,0,0,0,0,0,6.71,0,285.45,105.27,132.22,50.38,33.88,81.84,109.23,61.49,6.71,859.76
131.5108,0,0,0,0,0,0,6.71,0,280.72,103.18,129.91,50.38,33.88,81.84,111.65,61.49,6.71,853.05
131.5208,0,0,0,0,0,0,4.51,0,278.3,101.09,129.91,50.38,35.97,81.84,111.65,61.49,4.51,850.63
131.5308,0,0,0,0,0,0,4.51,0,273.68,96.8,129.91,50.38,35.97,81.84,116.27,64.35,4.51,849.2
131.5408,0,0,0,0,0,0,0,0,271.37,94.71,129.91,47.85,35.97,81.84,118.58,64.35,0,844.58
131.5508,0,0,0,0,0,0,0,0,269.06,94.71,129.91,47.85,38.06,81.84,123.2,67.32,0,851.95
131.5608,0,0,0,0,0,0,0,0,264.44,92.51,129.91,47.85,38.06,81.84,125.62,67.32,0,847.55
131.5708,0,0,0,0,0,0,0,0,264.44,94.71,129.91,50.38,38.06,84.26,130.24,70.18,0,862.18
131.5808,0,0,0,0,0,0,0,0,262.13,92.51,129.91,50.38,38.06,84.26,132.55,73.15,0,862.95
131.5908,0,0,0,0,0,0,0,0,262.13,92.51,129.91,50.38,40.26,84.26,134.86,73.15,0,867.46
131.6008,0,0,0,0,0,0,0,0,262.13,92.51,132.22,50.38,40.26,86.68,137.17,76.01,0,877.36
131.6108,0,0,0,0,0,0,0,0,264.44,92.51,134.53,50.38,42.35,86.68,141.9,76.01,0,888.8
131.6208,0,0,0,0,0,0,0,0,269.06,92.51,139.15,50.38,42.35,86.68,144.21,76.01,0,900.35
131.6308,0,0,0,0,0,0,0,0,273.68,92.51,141.35,50.38,42.35,86.68,148.83,78.98,0,914.76
131.6408,0,0,0,0,0,0,0,0,275.99,90.42,141.35,50.38,44.44,86.68,153.56,78.98,0,921.8
131.6508,0,0,0,0,0,0,0,0,278.3,90.42,143.66,50.38,46.53,86.68,158.18,78.98,0,933.13
131.6608,0,0,0,0,0,0,0,0,275.99,88.33,145.97,50.38,46.53,86.68,162.8,81.84,0,938.52
131.6708,0,0,0,0,0,0,0,0,271.37,86.13,145.97,50.38,46.53,86.68,167.53,81.84,0,936.43
131.6808,0,0,0,0,0,0,0,0,266.75,84.04,143.66,50.38,48.73,86.68,174.79,84.81,0,939.84
131.6908,0,0,0,0,0,0,0,0,257.51,81.95,141.35,50.38,50.82,89.1,179.63,84.81,0,935.55
131.7008,0,0,0,0,0,0,0,0,243.65,79.86,136.84,50.38,50.82,91.41,187,84.81,0,924.77
131.7108,0,0,0,0,0,0,0,0,225.17,75.57,132.22,50.38,50.82,91.41,191.84,87.67,0,905.08
131.7208,8.25,0,0,0,0,0,0,0,201.74,69.19,120.67,50.38,50.82,93.83,196.79,87.67,8.25,871.09
131.7308,14.41,3.74,0,0,0,0,0,0,173.69,62.81,107.25,47.85,50.82,93.83,204.05,90.53,18.15,830.83
131.7408,51.7,20.68,0,0,0,4.18,0,0,146.3,54.34,92.07,47.85,48.73,96.25,209,90.53,76.56,785.07
131.7508,259.16,84.37,23.54,12.54,0,10.56,0,0,116.71,43.89,72.49,45.32,48.73,98.67,218.68,93.5,390.17,737.99
131.7608,312.4,123.42,45.21,48.07,23.87,31.79,31.57,15.73,83.38,33.44,49.39,42.79,44.44,101.09,223.52,93.5,632.06,671.55
131.7708,337.7,167.53,75.13,52.25,23.87,48.73,54.12,22.55,43.45,18.81,24.64,35.2,35.97,98.67,225.94,93.5,781.88,576.18
131.7808,312.4,175.78,84.04,54.34,30.36,57.42,82.28,27.06,29.7,12.54,13.2,25.19,25.41,89.1,221.21,87.67,823.68,504.02
131.7908,300.74,184.03,81.84,54.34,34.65,57.42,96.47,29.26,20.57,6.27,5.61,15.07,12.65,72.27,209,84.81,838.75,426.25
131.8008,283.25,192.28,79.53,54.34,36.85,64.46,115.28,31.57,15.95,0,0,10.01,8.47,50.38,194.37,81.84,857.56,361.02
131.8108,267.19,204.71,77.33,58.63,39.05,71.5,126.61,33.77,13.64,0,0,4.95,4.18,32.67,167.53,78.98,878.79,301.95
131.8208,265.21,217.14,77.33,60.72,43.34,73.81,137.94,36.08,11.44,0,0,0,0,22.66,137.17,78.98,911.57,250.25
131.8308,271.26,223.41,81.84,62.81,45.54,73.81,147.07,38.28,9.13,0,0,0,0,15.07,97.24,76.01,944.02,197.45
131.8408,275.22,225.5,84.04,62.81,47.74,76.23,151.58,40.59,6.82,0,0,0,0,10.01,56.54,67.32,963.71,140.69
131.8508,279.29,227.59,86.24,65.01,49.94,76.23,153.89,40.59,4.51,0,0,0,0,4.95,32.23,58.63,978.78,100.32
131.8608,281.38,231.77,84.04,67.1,52.03,76.23,153.89,40.59,0,0,0,0,0,4.95,20.13,44.66,987.03,69.74
131.8708,277.31,231.77,81.84,67.1,52.03,78.54,151.58,42.79,0,0,0,0,0,0,12.1,27.83,982.96,39.93
131.8808,273.24,227.59,77.33,69.19,52.03,80.85,149.38,42.79,0,0,0,0,0,0,6.05,8.36,972.4,14.41
131.8908,265.21,225.5,72.93,69.19,52.03,80.85,144.76,42.79,4.51,0,0,0,0,4.95,0,5.5,953.26,14.96
131.9008,261.14,221.32,68.42,69.19,52.03,80.85,142.56,42.79,0,0,0,0,0,0,0,0,938.3,0
131.9108,253,217.14,66.22,71.28,52.03,83.27,140.25,42.79,0,0,0,0,0,4.95,0,0,925.98,4.95
131.9208,244.97,212.96,64.02,71.28,52.03,83.27,140.25,42.79,0,0,0,0,0,0,0,0,911.57,0
131.9308,238.92,208.89,61.71,71.28,52.03,85.58,142.56,45.1,0,0,0,0,0,0,0,0,906.07,0
131.9408,232.87,202.62,64.02,71.28,54.23,85.58,144.76,45.1,0,0,0,0,0,0,0,0,900.46,0
131.9508,226.82,196.46,66.22,71.28,54.23,88,151.58,45.1,0,0,0,0,0,0,0,0,899.69,0
131.9608,222.75,190.19,66.22,73.48,56.43,85.58,158.4,47.3,0,0,0,0,0,0,0,0,900.35,0
131.9708,218.68,186.12,68.42,73.48,58.63,88,165.22,47.3,0,0,0,0,0,0,0,0,905.85,0
131.9808,214.61,181.94,70.62,73.48,60.72,88,174.46,49.61,0,0,0,0,0,0,0,0,913.44,0
131.9908,210.65,177.87,72.93,73.48,60.72,90.31,181.5,49.61,0,0,0,0,0,0,0,0,917.07,0
132.0008,208.56,173.69,72.93,73.48,62.92,90.31,188.43,49.61,0,0,0,0,0,0,0,0,919.93,0
132.0108,204.49,169.51,75.13,75.57,65.01,92.62,193.05,49.61,0,0,0,0,0,0,0,0,924.99,0
132.0208,202.51,167.53,75.13,75.57,65.01,92.62,197.78,51.81,0,0,0,0,0,0,0,0,927.96,0
132.0308,198.44,163.02,75.13,75.57,65.01,92.62,202.4,51.81,0,0,0,0,0,0,0,0,924,0
132.0408,196.46,158.62,75.13,75.57,67.21,95.04,207.02,51.81,0,0,0,0,0,0,0,0,926.86,0
132.0508,192.39,154.22,75.13,75.57,67.21,95.04,209.44,54.12,0,0,0,0,0,0,0,0,923.12,0
132.0608,188.32,147.62,72.93,77.66,69.3,95.04,214.06,54.12,0,0,0,0,0,0,0,0,919.05,0
132.0708,180.18,141.02,72.93,77.66,71.5,95.04,220.99,54.12,0,0,0,0,0,0,0,0,913.44,0
132.0808,172.15,132.22,70.62,77.66,73.59,97.35,225.61,54.12,0,0,0,0,0,0,0,0,903.32,0
132.0908,166.1,125.62,66.22,77.66,73.59,97.35,230.23,56.32,0,0,0,0,0,0,0,0,893.09,0
132.1008,156.09,116.82,66.22,77.66,75.79,97.35,237.16,56.32,0,0,0,0,0,0,0,0,883.41,0
132.1108,148.17,108.13,61.71,77.66,77.88,99.66,246.29,58.63,0,0,0,0,0,0,0,0,878.13,0
132.1208,138.16,98.23,59.51,77.66,80.08,99.66,253.22,58.63,0,0,0,0,0,0,0,0,865.15,0
132.1308,128.26,90.31,55.11,77.66,80.08,102.08,260.15,60.72,0,0,0,0,0,0,0,0,854.37,0
132.1408,118.36,82.28,51.15,77.66,82.17,102.08,266.97,60.72,0,0,0,0,0,0,0,0,841.39,0
132.1507,105.82,72.38,47.19,75.57,82.17,104.39,273.9,60.72,0,0,0,0,0,0,0,0,822.14,0
132.1607,90.53,62.48,41.25,75.57,82.17,104.39,278.52,62.92,0,0,0,0,0,0,0,0,797.83,0
132.1707,73.15,52.69,35.42,73.48,82.17,104.39,285.23,62.92,13.64,0,0,0,0,0,0,0,769.45,13.64
132.1807,53.79,39.49,27.5,69.19,82.17,104.39,292.05,62.92,47.96,0,0,0,0,0,0,0,731.5,47.96
132.1907,39.27,28.16,19.58,62.81,75.79,104.39,298.87,62.92,130.35,12.54,20.9,0,0,0,0,0,691.79,163.79
132.2007,33.11,22.55,15.73,52.25,67.21,102.08,303.38,60.72,164.45,25.08,41.8,0,0,0,0,0,657.03,231.33
132.2107,26.84,16.94,9.79,39.71,54.23,92.62,305.69,56.32,173.69,37.62,61.6,7.48,0,0,0,0,602.14,280.39
132.2207,22.77,11.22,5.83,29.26,41.25,80.85,308,49.61,218.13,48.07,72.49,25.19,12.65,12.54,36.3,13.86,548.79,439.23
132.2307,18.59,7.48,3.85,18.81,30.36,66.77,312.51,49.61,266.75,60.72,94.27,32.67,16.94,17.6,42.35,19.47,507.98,550.77
132.2407,16.5,5.61,0,12.54,19.47,55.11,317.02,47.3,243.65,67.1,109.45,35.2,21.12,32.67,61.27,22.33,473.55,592.79
132.2507,12.32,5.61,0,8.36,10.78,44.44,314.82,47.3,234.41,77.66,129.91,40.26,27.5,47.85,78.1,27.83,443.63,663.52
132.2607,10.34,3.74,0,6.27,6.49,29.59,305.69,49.61,234.41,79.86,143.66,40.26,29.59,55.44,89.98,33.44,411.73,706.64
132.2707,8.25,3.74,0,6.27,0,19.03,278.52,54.12,243.65,84.04,157.52,42.79,33.88,60.28,101.97,39.05,369.93,763.18
132.2807,4.07,0,0,4.18,0,10.56,223.41,54.12,250.58,90.42,171.38,42.79,35.97,62.7,109.23,41.8,296.34,804.87
132.2907,0,0,0,4.18,0,6.27,162.91,49.61,257.51,92.51,178.42,45.32,38.06,67.54,116.27,47.41,222.97,843.04
132.3007,0,0,0,0,0,0,115.28,36.08,266.75,94.71,180.73,45.32,40.26,67.54,123.2,50.16,151.36,868.67
132.3107,0,0,0,0,4.29,0,72.82,27.06,275.99,96.8,183.04,45.32,40.26,67.54,127.93,53.02,104.17,889.9
132.3207,0,0,0,0,4.29,0,47.3,18.04,283.03,101.09,183.04,45.32,40.26,69.85,130.24,53.02,69.63,905.85
132.3307,0,0,0,0,4.29,0,36.08,11.22,287.87,101.09,180.73,45.32,40.26,69.85,132.55,53.02,51.59,910.69
132.3407,0,0,0,0,0,0,27.06,4.51,292.71,103.18,176.11,45.32,40.26,69.85,130.24,55.77,31.57,913.44
132.3507,0,0,0,0,0,0,18.04,0,297.55,103.18,169.07,45.32,40.26,72.27,130.24,55.77,18.04,913.66
132.3607,0,0,0,0,0,0,13.53,0,297.55,105.27,164.45,47.85,40.26,72.27,127.93,55.77,13.53,911.35
132.3707,0,0,0,0,0,0,11.22,0,297.55,107.47,157.52,47.85,40.26,74.69,127.93,58.63,11.22,911.9
132.3807,0,0,0,0,0,0,9.02,0,292.71,105.27,150.59,47.85,38.06,77.11,127.93,58.63,9.02,898.15
132.3907,0,0,0,0,0,0,6.71,0,287.87,105.27,145.97,47.85,40.26,77.11,127.93,58.63,6.71,890.89
132.4007,0,0,0,0,0,0,4.51,0,283.03,103.18,143.66,50.38,38.06,79.53,130.24,58.63,4.51,886.71
132.4107,0,0,0,0,0,0,4.51,0,278.3,103.18,139.15,47.85,40.26,79.53,130.24,58.63,4.51,877.14
132.4207,0,0,0,0,0,0,4.51,0,273.68,98.89,139.15,47.85,40.26,79.53,132.55,61.49,4.51,873.4
132.4307,0,0,0,0,0,0,0,0,271.37,96.8,136.84,47.85,40.26,79.53,132.55,64.35,0,869.55
132.4407,0,0,0,0,0,0,0,0,266.75,94.71,136.84,47.85,40.26,79.53,134.86,64.35,0,865.15
132.4507,0,0,0,0,0,0,0,0,264.44,94.71,136.84,50.38,40.26,79.53,137.17,64.35,0,867.68
132.4607,0,0,0,0,0,0,0,0,262.13,92.51,136.84,47.85,42.35,79.53,139.59,64.35,0,865.15
132.4707,0,0,0,0,0,0,0,0,259.82,90.42,136.84,47.85,42.35,79.53,141.9,67.32,0,866.03
132.4807,0,0,0,0,0,0,0,0,257.51,92.51,136.84,50.38,44.44,79.53,144.21,67.32,0,872.74
132.4907,0,0,0,0,0,0,0,0,257.51,90.42,136.84,50.38,44.44,81.84,146.52,70.18,0,878.13
132.5007,0,0,0,0,0,0,0,0,257.51,92.51,136.84,50.38,44.44,81.84,148.83,70.18,0,882.53
