Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.9044,6.16,3.74,0,107.36,49.94,221.65,122.1,115.28,393.25,81.95,37.95,0,0,0,3.96,0,626.23,517.11
79.9144,6.16,0,0,86.13,45.54,217.03,117.59,113.08,393.25,103.18,53.13,7.48,0,0,3.96,0,585.53,561
79.9244,4.07,0,0,69.19,41.25,207.9,110.66,110.88,381.7,120.34,65.89,15.07,0,0,6.05,0,543.95,589.05
79.9344,0,0,0,50.16,39.05,194.15,105.93,106.48,363.33,139.92,81.18,25.19,0,0,6.05,0,495.77,615.67
79.9444,0,0,0,39.71,39.05,173.47,94.05,104.28,354.2,170.28,98.56,47.85,6.27,4.95,10.01,0,450.56,692.12
79.9544,0,0,0,33.44,36.85,140.14,82.28,102.08,358.82,195.36,113.85,57.97,12.65,10.01,14.08,8.36,394.79,771.1
79.9644,0,0,0,31.35,30.36,99.66,65.67,97.79,365.64,207.9,127.6,65.45,19.03,12.54,18.15,11.11,324.83,827.42
79.9744,0,0,0,29.26,25.96,59.73,51.81,84.7,372.57,220.44,141.35,70.4,27.5,12.54,22.11,13.86,251.46,880.77
79.9844,0,0,0,22.99,17.27,35.97,38.28,58.63,384.01,232.76,157.52,75.46,33.88,15.07,26.18,13.86,173.14,938.74
79.9944,0,0,0,16.72,10.78,25.41,27.06,29.26,395.56,240.9,169.07,77.99,35.97,17.6,30.25,19.47,109.23,986.81
80.0044,0,0,0,8.36,6.49,14.74,18.04,13.53,402.6,247.06,178.42,77.99,40.26,17.6,34.32,19.47,61.16,1017.72
80.0144,0,0,0,4.18,0,10.56,11.22,0,400.29,247.06,180.73,80.41,42.35,17.6,38.28,19.47,25.96,1026.19
80.0244,0,0,0,4.18,0,6.27,6.71,0,395.56,247.06,178.42,82.94,46.53,20.13,40.37,22.33,17.16,1033.34
80.0344,0,0,0,0,0,6.27,4.51,0,386.32,244.97,176.11,85.47,48.73,20.13,44.33,22.33,10.78,1028.39
80.0444,0,0,0,0,0,6.27,4.51,0,377.08,242.99,176.11,90.53,50.82,22.66,50.38,25.08,10.78,1035.65
80.0544,0,0,0,0,0,4.18,0,0,365.64,240.9,173.69,92.95,55.11,25.19,54.45,25.08,4.18,1033.01
80.0644,0,0,0,0,0,4.18,0,0,354.2,236.83,171.38,98.01,60.06,27.72,61.27,27.83,4.18,1037.3
80.0744,0,0,0,0,0,4.18,0,0,342.76,230.78,169.07,102.96,65.12,27.72,66.11,27.83,4.18,1032.35
80.0844,0,0,0,0,0,4.18,0,0,331.21,224.62,164.45,108.02,67.65,32.67,70.84,27.83,4.18,1027.29
80.0944,0,0,0,0,0,0,0,0,316.69,216.26,159.83,110.55,70.18,32.67,78.1,27.83,0,1012.11
80.1044,0,0,0,0,0,0,0,0,299.86,205.81,152.9,115.5,72.71,35.2,82.83,27.83,0,992.64
80.1144,0,0,0,0,0,0,0,0,280.72,197.45,145.97,120.45,75.24,37.73,87.67,30.69,0,975.92
80.1244,0,0,0,0,0,0,0,0,264.44,187,139.15,125.51,77.77,40.26,94.82,30.69,0,959.64
80.1344,0,0,0,0,0,0,0,0,250.58,176.55,132.22,130.46,80.3,45.32,99.66,33.44,0,948.53
80.1444,0,0,0,0,0,0,0,0,236.72,168.19,127.6,135.41,85.25,47.85,106.81,33.44,0,941.27
80.1544,0,0,0,0,0,0,0,0,222.86,159.39,120.67,140.36,85.25,52.91,111.65,36.19,0,929.28
80.1644,0,0,0,0,0,0,0,0,208.78,150.7,113.85,147.84,90.31,55.44,118.58,36.19,0,921.69
80.1744,0,0,0,0,0,0,0,0,194.81,142.01,109.45,155.32,92.84,60.28,127.93,39.05,0,921.69
80.1844,0,0,0,0,0,0,0,0,180.73,133.32,100.76,162.8,95.37,65.12,134.86,39.05,0,912.01
80.1944,0,0,0,0,0,0,0,0,164.45,122.54,94.27,170.61,97.9,69.85,141.9,41.8,0,903.32
80.2044,0,0,0,0,0,0,0,0,150.81,111.65,85.47,178.53,100.43,77.11,151.14,44.66,0,899.8
80.2144,0,0,0,0,0,0,0,0,134.86,101.09,78.98,186.45,105.49,81.84,158.18,47.41,0,894.3
80.2244,0,0,0,0,0,0,0,0,119.02,90.42,70.29,191.73,105.49,86.68,167.53,50.16,0,881.32
80.2344,0,0,0,0,0,0,0,0,104.94,79.86,61.6,199.76,108.02,93.83,177.21,53.02,0,878.24
80.2444,0,0,0,0,0,0,0,0,90.53,69.19,51.26,205.04,110.55,98.67,189.42,61.49,0,876.15
80.2544,0,0,0,4.18,0,0,0,0,78.65,58.63,43.67,207.68,113.08,103.4,199.21,64.35,4.18,868.67
80.2644,0,0,0,4.18,0,0,0,0,66.66,48.07,34.1,210.32,113.08,108.24,209,70.18,4.18,859.65
80.2744,0,0,0,6.27,0,0,0,0,54.89,39.71,26.51,210.32,113.08,113.08,218.68,76.01,6.27,852.28
80.2844,0,0,0,6.27,0,0,0,0,43.45,33.44,18.92,210.32,113.08,115.5,228.36,81.84,6.27,844.91
80.2944,0,0,0,4.18,0,0,0,0,38.83,27.17,15.18,205.04,113.08,118.03,237.93,87.67,4.18,842.93
80.3044,0,0,0,0,0,0,0,0,34.32,22.99,11.33,197.12,110.55,120.56,245.19,90.53,0,832.59
80.3144,0,0,0,0,0,0,0,0,29.7,18.81,7.59,189.09,108.02,120.56,249.92,93.5,0,817.19
80.3244,0,0,0,0,0,0,0,0,25.08,14.63,5.61,173.25,102.96,120.56,254.76,96.36,0,793.21
80.3344,4.07,0,0,0,0,0,0,0,22.88,10.45,3.74,160.27,97.9,123.09,257.18,99.33,4.07,774.84
80.3444,4.07,0,0,0,0,0,0,0,20.57,10.45,3.74,142.89,90.31,123.09,259.6,102.19,4.07,752.84
80.3544,0,0,0,0,0,0,0,0,20.57,8.36,0,125.51,82.83,123.09,259.6,105.16,0,725.12
80.3644,0,0,0,0,0,0,0,0,18.26,8.36,0,108.02,75.24,123.09,259.6,110.99,0,703.56
80.3744,4.07,0,0,0,0,0,0,0,15.95,8.36,0,90.53,67.65,125.62,259.6,113.52,4.07,681.23
80.3844,8.25,0,0,0,0,0,0,0,15.95,8.36,0,72.93,60.06,123.09,257.18,121.11,8.25,658.68
80.3944,14.41,0,0,4.18,0,0,0,0,15.95,8.36,0,57.97,50.82,123.09,254.76,123.64,18.59,634.59
80.4044,28.93,7.48,5.83,12.54,0,0,4.51,0,13.64,6.27,0,45.32,44.44,120.56,249.92,128.7,59.29,608.85
80.4144,57.97,18.81,17.71,35.53,15.18,0,18.04,0,13.64,6.27,0,32.67,38.06,113.08,245.19,131.23,163.24,580.14
80.4244,142.23,52.69,49.17,43.89,17.27,6.27,22.55,0,11.44,6.27,0,25.19,31.79,103.4,240.35,131.23,334.07,549.67
80.4344,226.82,88.33,99.66,60.72,23.87,25.41,40.59,11.22,9.13,6.27,0,20.13,29.59,91.41,230.78,131.23,576.62,518.54
80.4444,259.16,92.29,115.28,60.72,30.36,29.59,47.3,13.53,9.13,6.27,0,15.07,29.59,72.27,216.26,133.76,648.23,482.35
80.4544,253,92.29,115.28,65.01,34.65,35.97,54.12,15.73,6.82,4.18,0,12.54,29.59,52.91,189.42,128.7,666.05,424.16
80.4644,251.02,102.19,121.88,77.66,36.85,48.73,63.36,18.04,4.51,4.18,0,10.01,29.59,35.2,141.9,121.11,719.73,346.5
80.4744,251.02,106.15,126.28,86.13,41.25,55.11,70.4,22.55,0,0,0,10.01,27.5,27.72,85.25,105.16,758.89,255.64
80.4844,265.21,116.82,137.28,96.8,45.54,64.46,79.86,27.06,0,0,0,7.48,27.5,22.66,52.47,78.98,833.03,189.09
80.4944,283.25,130.02,150.48,107.36,52.03,73.81,87.01,31.57,0,0,0,4.95,25.41,17.6,42.35,55.77,915.53,146.08
80.5044,293.04,136.62,161.48,115.72,56.43,80.85,96.47,38.28,0,0,0,0,19.03,12.54,34.32,41.8,978.89,107.69
80.5144,300.74,143.22,170.5,121.99,60.72,88,103.51,42.79,0,0,0,0,14.74,10.01,30.25,36.19,1031.47,91.19
80.5244,306.57,147.62,175.23,128.15,65.01,92.62,108.24,47.3,0,0,0,0,8.47,7.48,24.2,30.69,1070.74,70.84
80.5344,306.57,152.02,177.54,136.4,67.21,99.66,113.08,51.81,0,0,0,0,0,7.48,16.06,19.47,1104.29,43.01
80.5444,298.87,149.82,172.81,142.67,71.5,104.39,117.59,56.32,0,0,0,0,0,4.95,8.03,0,1113.97,12.98
80.5544,287.21,145.42,163.68,148.83,73.59,109.12,122.1,58.63,0,0,0,0,0,0,3.96,0,1108.58,3.96
80.5644,269.17,138.82,154.88,153.01,75.79,111.43,122.1,60.72,0,0,0,0,0,0,0,0,1085.92,0
80.5744,249.04,130.02,141.68,155.1,77.88,113.85,124.41,60.72,0,0,0,0,0,0,0,0,1052.7,0
80.5844,228.8,119.02,130.68,153.01,77.88,113.85,126.61,62.92,0,0,0,0,0,0,0,0,1012.77,0
80.5944,210.65,110.22,119.68,155.1,80.08,113.85,126.61,62.92,0,0,0,0,0,0,0,0,979.11,0
80.6044,196.46,100.21,110.77,153.01,80.08,113.85,126.61,62.92,0,0,0,0,0,0,0,0,943.91,0
80.6144,180.18,92.29,99.66,153.01,82.17,113.85,126.61,62.92,0,0,0,0,0,0,0,0,910.69,0
80.6244,164.01,84.37,90.75,150.92,80.08,113.85,128.92,65.12,0,0,0,0,0,0,0,0,878.02,0
80.6344,148.17,76.34,79.53,150.92,82.17,113.85,128.92,65.12,0,0,0,0,0,0,0,0,845.02,0
80.6444,134.2,68.42,70.62,150.92,84.37,116.16,131.23,65.12,0,0,0,0,0,0,0,0,821.04,0
80.6544,122.32,62.48,61.71,153.01,84.37,116.16,133.43,67.32,0,0,0,0,0,0,0,0,800.8,0
80.6644,108.02,54.56,55.11,153.01,86.57,118.58,135.74,69.41,0,0,0,0,0,0,0,0,781,0
80.6744,94.93,48.95,49.17,155.1,88.66,123.42,137.94,71.61,0,0,0,0,0,0,0,0,769.78,0
80.6844,84.04,45.21,43.23,159.17,90.86,128.15,140.25,73.81,0,0,0,0,0,0,0,0,764.72,0
80.6944,73.15,39.49,39.27,163.35,92.95,130.57,142.56,76.01,0,0,0,0,0,0,0,0,757.35,0
80.7044,62.26,35.75,35.42,169.62,95.15,135.41,144.76,78.21,0,0,0,0,0,0,0,0,756.58,0
80.7143,53.79,30.14,29.48,173.8,97.24,140.14,147.07,80.3,0,0,0,0,0,0,0,0,751.96,0
80.7243,45.54,26.29,25.52,180.18,101.53,144.98,149.38,84.7,0,0,0,0,0,0,0,0,758.12,0
80.7343,37.18,22.55,21.56,186.56,103.73,152.13,153.89,86.9,0,0,0,0,0,0,0,0,764.5,0
80.7443,33.11,20.68,17.71,190.85,103.73,156.97,156.09,89.1,0,0,0,0,0,0,0,0,768.24,0
80.7543,28.93,18.81,15.73,197.23,105.82,161.7,158.4,91.19,0,0,0,0,0,0,0,0,777.81,0
80.7643,26.84,16.94,13.75,199.32,108.02,166.54,160.71,95.59,0,0,0,0,0,0,0,0,787.71,0
80.7743,24.75,15.07,11.77,201.41,108.02,171.16,162.91,97.79,0,0,0,0,0,0,0,0,792.88,0
80.7843,22.77,11.22,9.79,201.41,108.02,175.78,165.22,102.08,0,0,0,0,0,0,0,0,796.29,0
80.7943,20.68,9.35,7.81,197.23,108.02,178.09,169.84,104.28,0,0,0,0,0,0,0,0,795.3,0
80.8043,18.59,7.48,7.81,192.94,108.02,182.71,172.15,108.68,0,0,0,0,0,0,0,0,798.38,0
80.8143,16.5,5.61,5.83,188.65,105.82,187.22,174.46,110.88,0,0,0,0,0,0,0,0,794.97,0
80.8243,14.41,5.61,3.85,180.18,103.73,189.53,174.46,113.08,0,0,0,0,0,0,0,0,784.85,0
80.8343,14.41,5.61,3.85,173.8,101.53,194.15,174.46,117.59,0,0,0,0,0,0,0,0,785.4,0
80.8443,12.32,5.61,3.85,167.53,97.24,198.66,172.15,119.9,0,0,0,0,0,0,0,0,777.26,0
80.8543,12.32,3.74,3.85,157.08,92.95,200.97,167.53,119.9,6.82,0,0,0,0,0,0,0,758.34,6.82
80.8643,12.32,3.74,0,148.83,88.66,205.59,165.22,122.21,41.14,0,0,0,0,0,0,0,746.57,41.14
80.8743,10.34,3.74,0,136.4,82.17,210.21,160.71,122.21,245.96,0,0,0,0,0,0,0,725.78,245.96
80.8843,10.34,3.74,0,121.99,75.79,212.41,153.89,124.52,331.21,8.36,0,0,0,0,0,0,702.68,339.57
80.8943,8.25,3.74,0,103.07,69.3,210.21,149.38,124.52,405.02,37.62,17.05,0,0,0,0,0,668.47,459.69
80.9043,8.25,0,0,84.04,60.72,207.9,147.07,124.52,421.41,62.81,36.08,0,0,0,0,0,632.5,520.3
80.9143,6.16,0,0,67.1,54.23,200.97,142.56,124.52,409.75,79.86,49.39,0,0,0,3.96,0,595.54,542.96
80.9243,4.07,0,0,48.07,47.74,189.53,137.94,122.21,393.25,94.71,63.8,10.01,0,0,3.96,0,549.56,565.73
80.9343,0,0,0,35.53,45.54,171.16,131.23,117.59,372.57,118.14,81.18,17.6,0,0,3.96,0,501.05,593.45
80.9443,0,0,0,27.17,43.34,147.29,122.1,113.08,365.64,155.1,102.96,45.32,6.27,4.95,8.03,0,452.98,688.27
80.9543,0,0,0,22.99,41.25,118.58,103.51,108.68,374.88,193.27,134.53,62.92,19.03,10.01,18.15,8.36,395.01,821.15
80.9643,0,0,0,20.9,34.65,83.27,77.55,102.08,381.7,207.9,152.9,70.4,25.41,15.07,22.11,13.86,318.45,889.35
80.9743,0,0,0,20.9,28.16,52.91,54.12,86.9,388.63,218.35,166.76,75.46,31.79,17.6,26.18,16.72,242.99,941.49
80.9843,0,0,0,16.72,19.47,33.88,40.59,60.72,393.25,226.71,178.42,80.41,35.97,20.13,32.23,19.47,171.38,986.59
80.9943,0,0,0,10.45,12.98,23.21,29.26,29.26,397.98,232.76,187.77,85.47,40.26,22.66,38.28,22.33,105.16,1027.51
81.0043,0,0,0,4.18,6.49,12.65,18.04,13.53,397.98,236.83,192.39,88,42.35,25.19,42.35,22.33,54.89,1047.42
81.0143,0,0,0,0,0,8.47,9.02,0,390.94,238.92,192.39,92.95,46.53,27.72,48.4,25.08,17.49,1062.93
81.0243,0,0,0,0,0,6.27,6.71,0,386.32,240.9,192.39,98.01,46.53,30.14,52.47,25.08,12.98,1071.84
81.0343,0,0,0,0,0,6.27,6.71,0,377.08,240.9,187.77,102.96,48.73,32.67,56.54,27.83,12.98,1074.48
81.0443,0,0,0,0,0,6.27,4.51,0,365.64,238.92,185.46,108.02,50.82,35.2,61.27,27.83,10.78,1073.16
81.0543,0,0,0,0,0,4.18,4.51,0,351.89,234.85,180.73,115.5,52.91,40.26,66.11,30.69,8.69,1072.94
81.0643,0,0,0,0,0,4.18,4.51,0,335.83,228.69,173.69,120.45,55.11,42.79,68.42,30.69,8.69,1055.67
81.0743,0,0,0,0,0,0,0,0,319.11,220.44,166.76,127.93,57.53,45.32,73.26,30.69,0,1041.04
81.0843,0,0,0,0,0,0,0,0,302.28,212.08,162.14,135.41,60.06,47.85,78.1,33.44,0,1031.36
81.0943,0,0,0,0,0,0,0,0,285.45,201.63,152.9,140.36,62.59,52.91,80.41,33.44,0,1009.69
81.1043,0,0,0,0,0,0,0,0,266.75,191.18,143.66,145.42,62.59,55.44,82.83,33.44,0,981.31
81.1143,0,0,0,0,0,0,0,0,248.27,180.73,134.53,150.37,65.12,57.97,87.67,36.19,0,960.85
81.1243,0,0,0,0,0,0,0,0,232.1,170.28,122.98,157.85,65.12,60.28,89.98,36.19,0,934.78
81.1343,0,0,0,0,0,0,0,0,215.82,159.39,116.05,162.8,67.65,65.12,92.4,36.19,0,915.42
81.1443,0,0,0,0,0,0,0,0,201.74,150.7,109.45,167.97,70.18,67.54,97.24,36.19,0,901.01
81.1543,0,0,0,0,0,0,0,0,190.08,144.21,102.96,175.89,70.18,72.27,101.97,39.05,0,896.61
81.1643,0,0,0,0,0,0,0,0,178.42,135.52,98.56,181.17,72.71,74.69,104.39,39.05,0,884.51
81.1743,0,0,0,0,0,0,0,0,166.76,126.83,92.07,186.45,75.24,79.53,109.23,41.8,0,877.91
81.1843,0,0,0,0,0,0,0,0,153.12,118.14,85.47,194.37,77.77,84.26,116.27,41.8,0,871.2
81.1943,0,0,0,0,0,0,0,0,141.68,109.56,78.98,202.4,80.3,89.1,120.89,44.66,0,867.57
81.2043,0,0,0,0,0,0,0,0,130.35,101.09,72.49,207.68,82.83,93.83,127.93,44.66,0,860.86
81.2143,0,0,0,0,0,0,0,0,119.02,92.51,65.89,215.6,85.25,98.67,134.86,47.41,0,859.21
81.2243,0,0,0,0,0,0,0,0,107.25,84.04,61.6,220.88,87.78,103.4,141.9,50.16,0,857.01
81.2343,0,0,0,0,0,0,0,0,95.37,75.57,55.11,226.27,90.31,108.24,148.83,53.02,0,852.72
81.2443,0,0,0,0,0,0,0,0,88.22,67.1,49.39,231.11,90.31,113.08,155.87,55.77,0,850.85
81.2543,0,0,0,0,0,0,0,0,78.65,60.72,43.67,233.53,95.37,115.5,162.8,58.63,0,848.87
81.2643,0,0,0,0,0,0,0,0,69.08,54.34,37.95,235.95,95.37,123.09,172.37,61.49,0,849.64
81.2743,0,0,0,0,0,0,0,0,61.93,45.98,32.23,238.37,95.37,125.62,182.16,67.32,0,848.98
81.2843,0,0,0,0,0,0,0,0,52.58,39.71,26.51,238.37,97.9,130.68,194.37,73.15,0,853.27
81.2943,0,0,0,0,0,0,0,0,45.76,33.44,20.9,238.37,97.9,133.21,204.05,76.01,0,849.64
81.3043,0,0,0,0,0,0,0,0,41.14,29.26,17.05,238.37,100.43,138.27,213.84,81.84,0,860.2
81.3143,0,0,0,0,0,0,0,0,36.52,27.17,13.2,235.95,97.9,140.8,223.52,87.67,0,862.73
81.3243,0,0,0,0,0,0,0,0,32.01,20.9,11.33,231.11,97.9,143.22,230.78,90.53,0,857.78
81.3343,0,0,0,0,0,0,0,0,29.7,18.81,7.59,223.52,95.37,143.22,235.51,96.36,0,850.08
81.3443,0,0,0,0,0,0,0,0,25.08,14.63,5.61,212.96,92.84,145.75,240.35,99.33,0,836.55
81.3543,0,0,0,0,0,0,0,0,22.88,12.54,3.74,197.12,87.78,145.75,242.77,102.19,0,814.77
81.3643,0,0,0,0,0,0,0,0,20.57,10.45,3.74,181.17,82.83,145.75,242.77,108.02,0,795.3
81.3743,0,0,0,0,0,0,0,0,20.57,10.45,0,160.27,72.71,145.75,242.77,110.99,0,763.51
81.3843,0,0,0,0,0,0,0,0,18.26,8.36,0,137.94,65.12,148.28,245.19,113.52,0,736.67
81.3943,0,0,0,0,0,0,0,0,18.26,8.36,0,118.03,57.53,148.28,242.77,118.58,0,711.81
81.4043,0,0,0,0,0,0,0,0,18.26,8.36,0,95.48,50.82,150.81,242.77,123.64,0,690.14
81.4143,8.25,0,0,0,0,0,0,0,15.95,8.36,0,77.99,44.44,150.81,240.35,128.7,8.25,666.6
81.4243,18.59,0,0,0,0,0,0,0,15.95,8.36,0,60.39,38.06,148.28,237.93,131.23,18.59,640.2
81.4343,49.61,9.35,7.81,6.27,0,0,0,0,13.64,8.36,0,45.32,31.79,143.22,233.2,136.29,73.04,611.82
81.4443,134.2,35.75,31.46,31.35,0,0,6.71,0,11.44,6.27,0,32.67,27.5,133.21,228.36,138.82,239.47,578.27
81.4543,246.95,78.32,75.13,52.25,19.47,6.27,18.04,0,11.44,6.27,0,27.72,25.41,118.03,221.21,141.35,496.43,551.43
81.4643,267.19,96.25,104.06,65.01,19.47,14.74,24.75,6.71,9.13,6.27,0,22.66,25.41,98.67,211.42,141.35,598.18,514.91
81.4743,273.24,106.15,121.88,73.48,25.96,31.79,36.08,13.53,6.82,4.18,0,17.6,25.41,72.27,191.84,138.82,682.11,456.94
81.4843,267.19,108.13,128.48,79.75,32.56,40.26,45.1,15.73,4.51,4.18,0,15.07,25.41,50.38,153.56,131.23,717.2,384.34
81.4943,267.19,114.62,137.28,90.42,36.85,52.91,54.12,20.24,4.51,4.18,0,15.07,25.41,35.2,101.97,118.58,773.63,304.92
81.5043,277.31,125.62,148.28,103.07,41.25,62.15,60.94,24.75,0,0,0,12.54,25.41,27.72,61.27,93.5,843.37,220.44
81.5143,287.21,134.42,157.08,113.63,45.54,71.5,68.09,29.26,0,0,0,7.48,23.21,22.66,44.33,64.35,906.73,162.03
81.5243,291.06,141.02,161.48,123.97,47.74,78.54,72.82,33.77,0,0,0,4.95,21.12,15.07,36.3,44.66,950.4,122.1
81.5343,294.91,147.62,165.88,134.31,52.03,85.58,77.55,38.28,0,0,0,0,16.94,10.01,32.23,33.44,996.16,92.62
81.5443,298.87,152.02,168.19,142.67,56.43,92.62,82.28,40.59,0,0,0,0,10.56,7.48,26.18,27.83,1033.67,72.05
81.5543,300.74,156.42,170.5,150.92,58.63,97.35,84.59,42.79,0,0,0,0,6.27,7.48,20.13,22.33,1061.94,56.21
81.5643,296.89,156.42,168.19,157.08,60.72,102.08,89.32,45.1,0,0,0,0,0,4.95,12.1,8.36,1075.8,25.41
81.5743,289.08,156.42,163.68,163.35,62.92,104.39,89.32,47.3,0,0,0,0,0,0,8.03,0,1076.46,8.03
81.5843,275.22,152.02,154.88,169.62,65.01,106.7,91.74,49.61,0,0,0,0,0,0,6.05,0,1064.8,6.05
81.5943,259.16,143.22,146.08,173.8,67.21,111.43,94.05,51.81,0,0,0,0,0,0,6.05,0,1046.76,6.05
81.6043,238.92,134.42,132.88,176,67.21,113.85,96.47,51.81,0,0,0,0,0,0,3.96,0,1011.56,3.96
81.6143,218.68,123.42,121.88,178.09,69.3,116.16,98.78,54.12,0,0,0,0,0,0,3.96,0,980.43,3.96
81.6243,200.53,114.62,113.08,180.18,71.5,118.58,101.2,56.32,0,0,0,0,0,0,0,0,956.01,0
81.6343,184.25,104.17,101.86,182.38,71.5,121,101.2,56.32,0,0,0,0,0,0,0,0,922.68,0
81.6443,168.08,96.25,92.95,182.38,73.59,121,103.51,58.63,0,0,0,0,0,0,0,0,896.39,0
81.6543,154.11,88.33,84.04,184.47,73.59,123.42,103.51,58.63,0,0,0,0,0,0,0,0,870.1,0
81.6643,140.25,80.3,75.13,186.56,75.79,123.42,105.93,58.63,0,0,0,0,0,0,0,0,846.01,0
81.6743,128.26,74.36,66.22,188.65,75.79,125.73,105.93,62.92,0,0,0,0,0,0,0,0,827.86,0
81.6843,118.36,68.42,59.51,190.85,77.88,130.57,105.93,62.92,0,0,0,0,0,0,0,0,814.44,0
81.6943,105.82,62.48,53.13,195.03,77.88,130.57,108.24,65.12,0,0,0,0,0,0,0,0,798.27,0
81.7043,94.93,56.54,47.19,199.32,80.08,135.41,110.66,67.32,0,0,0,0,0,0,0,0,791.45,0
81.7143,86.24,52.69,43.23,205.7,80.08,140.14,113.08,69.41,0,0,0,0,0,0,0,0,790.57,0
81.7243,75.35,47.08,39.27,212.08,82.17,144.98,115.28,71.61,0,0,0,0,0,0,0,0,787.82,0
81.7343,68.75,43.34,35.42,218.46,84.37,149.71,117.59,73.81,0,0,0,0,0,0,0,0,791.45,0
81.7443,60.06,39.49,31.46,224.84,86.57,154.55,119.79,78.21,0,0,0,0,0,0,0,0,794.97,0
81.7543,51.7,33.88,27.5,230.56,88.66,159.28,122.1,80.3,0,0,0,0,0,0,0,0,793.98,0
81.7643,43.45,30.14,23.54,236.28,90.86,166.54,124.41,84.7,0,0,0,0,0,0,0,0,799.92,0
81.7743,37.18,26.29,19.58,242,92.95,171.16,126.61,86.9,0,0,0,0,0,0,0,0,802.67,0
81.7843,33.11,22.55,17.71,245.85,92.95,175.78,131.23,91.19,0,0,0,0,0,0,0,0,810.37,0
81.7943,31.02,20.68,13.75,247.72,95.15,180.4,133.43,93.39,0,0,0,0,0,0,0,0,815.54,0
81.8043,26.84,18.81,13.75,249.59,95.15,184.91,135.74,95.59,0,0,0,0,0,0,0,0,820.38,0
81.8143,24.75,15.07,9.79,249.59,95.15,187.22,137.94,99.99,0,0,0,0,0,0,0,0,819.5,0
81.8243,22.77,13.09,9.79,247.72,95.15,191.84,137.94,102.08,0,0,0,0,0,0,0,0,820.38,0
81.8343,18.59,9.35,7.81,243.87,95.15,196.46,140.25,104.28,0,0,0,0,0,0,0,0,815.76,0
81.8443,16.5,7.48,5.83,238.15,92.95,198.66,142.56,106.48,0,0,0,0,0,0,0,0,808.61,0
81.8543,14.41,5.61,3.85,230.56,90.86,200.97,142.56,108.68,0,0,0,0,0,0,3.96,0,797.5,3.96
81.8643,14.41,5.61,3.85,222.64,88.66,205.59,142.56,110.88,0,0,0,0,0,0,3.96,0,794.2,3.96
81.8743,12.32,5.61,3.85,209.88,86.57,207.9,140.25,113.08,0,0,0,0,0,0,3.96,0,779.46,3.96
81.8843,12.32,5.61,0,199.32,82.17,212.41,137.94,115.28,0,0,0,0,0,0,3.96,0,765.05,3.96
81.8943,12.32,5.61,0,184.47,77.88,214.72,135.74,115.28,6.82,0,0,0,0,0,3.96,0,746.02,10.78
81.9043,10.34,3.74,0,169.62,73.59,217.03,131.23,117.59,34.32,0,0,0,0,0,3.96,0,723.14,38.28
81.9143,10.34,3.74,0,155.1,69.3,221.65,128.92,117.59,183.04,4.18,0,0,0,0,6.05,0,706.64,193.27
81.9243,8.25,3.74,0,138.49,62.92,221.65,124.41,117.59,309.54,14.63,3.74,0,0,0,3.96,0,677.05,331.87
81.9343,8.25,3.74,0,119.9,56.43,221.65,122.1,117.59,351.89,48.07,18.92,0,0,0,3.96,0,649.66,422.84
81.9443,6.16,0,0,100.98,52.03,219.34,117.59,117.59,377.08,77.66,39.82,0,0,0,6.05,0,613.69,500.61
81.9543,4.07,0,0,84.04,47.74,214.72,113.08,115.28,370.26,92.51,51.26,4.95,0,0,8.03,0,578.93,527.01
81.9643,4.07,0,0,67.1,43.34,205.59,108.24,113.08,358.82,105.27,63.8,12.54,0,0,8.03,0,541.42,548.46
81.9743,0,0,0,50.16,41.25,194.15,101.2,110.88,347.38,124.63,76.78,25.19,4.18,0,10.01,0,497.64,588.17
81.9843,0,0,0,39.71,39.05,175.78,94.05,106.48,342.76,161.59,100.76,47.85,12.65,4.95,14.08,5.5,455.07,690.14
81.9943,0,0,0,33.44,36.85,147.29,82.28,104.28,356.51,191.18,127.6,55.44,23.21,10.01,20.13,8.36,404.14,792.44
82.0043,0,0,0,31.35,32.56,109.12,70.4,99.99,363.33,199.54,141.35,60.39,31.79,12.54,24.2,13.86,343.42,847
82.0143,0,0,0,27.17,25.96,69.19,54.12,91.19,372.57,209.99,155.21,62.92,38.06,12.54,30.25,13.86,267.63,895.4
82.0243,0,0,0,25.08,19.47,40.26,42.79,69.41,377.08,218.35,166.76,67.98,42.35,15.07,36.3,16.72,197.01,940.61
82.0343,0,0,0,16.72,12.98,27.5,31.57,36.08,381.7,226.71,176.11,70.4,48.73,17.6,44.33,19.47,124.85,985.05
82.0443,0,0,0,10.45,6.49,16.94,20.24,20.24,379.39,228.69,180.73,77.99,52.91,20.13,54.45,22.33,74.36,1016.62
82.0543,0,0,0,6.27,0,10.56,11.22,6.71,367.95,230.78,183.04,85.47,57.53,25.19,63.69,25.08,34.76,1038.73
82.0643,0,0,0,4.18,0,6.27,6.71,0,354.2,228.69,180.73,95.48,62.59,30.14,70.84,25.08,17.16,1047.75
82.0743,0,0,0,0,0,6.27,4.51,0,338.14,228.69,176.11,105.49,67.65,35.2,78.1,27.83,10.78,1057.21
