Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.0840,16.17,7.7,9.68,31.02,35.97,139.92,162.8,185.68,0,0,0,0,0,0,0,0,588.94,0
85.0940,13.86,5.83,7.26,27.5,31.68,142.01,162.8,187.99,3.41,0,0,0,0,4.73,0,0,578.93,8.14
85.1040,11.55,3.85,4.84,22.33,25.41,144.1,158.84,187.99,6.93,4.62,0,0,0,4.73,0,0,558.91,16.28
85.1140,11.55,3.85,4.84,18.92,21.12,146.19,152.79,185.68,12.21,6.93,4.73,0,0,7.04,0,0,544.94,30.91
85.1240,9.24,0,4.84,15.51,16.94,148.39,144.65,183.37,19.25,11.66,4.73,0,0,9.46,0,0,522.94,45.1
85.1340,9.24,0,0,11.99,12.65,150.48,134.64,181.06,43.89,23.43,9.57,0,0,11.88,0,0,500.06,88.77
85.1440,6.93,0,0,8.58,8.47,148.39,120.45,176.44,163.9,75.13,21.56,5.61,0,16.61,0,0,469.26,282.81
85.1540,4.62,0,0,8.58,6.27,144.1,105.38,171.82,226.49,105.93,33.44,5.61,0,14.19,0,0,440.77,385.66
85.1640,0,0,0,6.82,4.18,133.54,87.23,165.33,228.91,128.04,47.85,11.22,0,14.19,0,0,397.1,430.21
85.1740,0,0,0,8.58,0,116.6,67.32,161.15,224.07,143.11,55.11,14.08,0,9.46,0,0,353.65,445.83
85.1840,0,0,0,8.58,0,94.49,50.38,156.97,205.48,150.59,55.11,14.08,0,7.04,0,0,310.42,432.3
85.1940,0,0,0,10.34,0,69.74,38.17,150.7,184.58,163.13,52.69,16.94,0,7.04,0,0,268.95,424.38
85.2040,0,0,0,10.34,0,52.69,28.93,136.07,168.41,177.87,50.27,31.02,0,9.46,0,0,228.03,437.03
85.2140,0,0,0,8.58,0,41.03,24.42,104.94,161.81,199.65,47.85,45.21,0,21.34,5.06,0,178.97,480.92
85.2240,0,0,0,8.58,0,31.24,18.26,68.64,159.72,214.17,45.43,56.54,0,30.8,7.7,0,126.72,514.36
85.2340,0,0,0,6.82,0,25.3,13.75,40.59,159.72,226.27,45.43,62.48,0,37.95,10.23,0,86.46,542.08
85.2440,0,0,0,5.17,0,17.49,10.67,26.4,161.81,235.95,47.85,65.67,0,42.68,12.76,0,59.73,566.72
85.2540,0,0,0,3.41,0,11.66,6.05,14.08,166.1,240.79,50.27,68.75,0,47.52,15.4,6.27,35.2,595.1
85.2640,0,0,0,3.41,0,9.68,2.97,7.04,170.72,245.63,55.11,71.94,5.5,52.25,15.4,8.47,23.1,625.02
85.2740,0,0,0,3.41,0,7.81,0,0,175.34,245.63,57.75,75.02,5.5,56.98,17.93,12.65,11.22,646.8
85.2840,0,0,0,3.41,0,5.83,0,0,177.65,248.05,60.5,78.21,8.25,59.4,25.63,14.74,9.24,672.43
85.2940,0,0,0,3.41,0,5.83,0,0,177.65,245.63,63.25,78.21,8.25,64.79,30.8,16.94,9.24,685.52
85.3040,0,0,0,0,0,3.85,0,0,177.65,243.21,66,81.29,8.25,67.54,33.33,19.03,3.85,696.3
85.3140,0,0,0,0,0,0,0,0,175.34,240.79,66,84.48,11,72.93,35.97,21.12,0,707.63
85.3240,0,0,0,0,0,0,0,0,168.41,235.95,66,87.56,11,78.32,38.5,23.21,0,708.95
85.3340,0,0,0,0,0,0,0,0,163.9,228.69,66,93.94,11,83.82,41.03,27.5,0,715.88
85.3440,0,0,0,0,0,0,0,0,159.72,223.85,66,97.02,11,86.46,43.67,29.59,0,717.31
85.3540,0,0,0,0,0,0,0,0,155.43,219.01,66,100.21,13.75,91.96,46.2,33.88,0,726.44
85.3640,0,0,0,0,0,0,0,0,151.25,214.17,66,106.48,13.75,97.35,48.73,35.97,0,733.7
85.3740,0,0,0,0,0,0,0,0,146.96,209.33,66,109.56,13.75,102.74,51.37,40.26,0,739.97
85.3840,0,0,0,0,0,0,0,0,144.87,204.49,66,112.75,13.75,108.24,53.9,44.44,0,748.44
85.3940,0,0,0,0,0,0,0,0,142.78,202.07,66,119.02,16.5,113.63,56.54,48.73,0,765.27
85.4040,0,0,0,0,0,0,0,0,140.69,197.23,68.75,122.21,13.75,116.38,59.51,52.91,0,771.43
85.4140,0,0,0,0,0,0,0,5.28,138.49,192.39,68.75,128.48,16.5,121.88,59.51,57.53,5.28,783.53
85.4240,0,0,0,0,0,0,0,0,134.31,187.55,68.75,131.67,16.5,127.27,62.48,62.37,0,790.9
85.4340,0,0,0,0,0,0,0,0,130.02,180.29,68.75,134.86,16.5,132.77,62.48,67.32,0,792.99
85.4440,0,0,0,0,0,0,0,0,123.75,173.03,68.75,137.94,16.5,138.16,65.45,69.74,0,793.32
85.4540,0,0,0,0,0,0,0,0,117.37,165.66,66,141.13,19.25,140.91,65.45,72.16,0,787.93
85.4640,0,0,0,0,0,0,0,0,111.43,155.65,63.25,147.51,19.25,146.3,68.42,74.69,0,786.5
85.4740,0,0,0,0,0,0,0,0,107.58,148.06,60.5,150.59,19.25,151.8,68.42,77.11,0,783.31
85.4840,0,0,0,0,0,0,0,0,99.99,138.05,57.75,153.78,19.25,157.19,71.39,79.53,0,776.93
85.4940,6.93,0,0,0,0,0,0,0,92.29,128.04,55.11,156.97,19.25,162.69,74.36,81.95,6.93,770.66
85.5040,18.59,0,0,0,0,0,0,0,82.72,115.5,50.27,156.97,22,168.19,74.36,81.95,18.59,751.96
85.5140,34.76,5.83,0,0,0,0,0,0,73.15,101.2,43.12,156.97,19.25,170.83,77.33,84.48,40.59,726.33
85.5240,79.97,17.49,14.52,0,0,0,0,0,59.84,87.01,38.28,156.97,19.25,176.22,80.3,86.9,111.98,704.77
85.5340,162.58,46.75,65.12,0,0,3.85,0,0,47.41,72.82,31.13,150.59,19.25,178.86,83.27,86.9,278.3,670.23
85.5440,196.68,67.54,93.5,3.41,0,5.83,0,0,31.57,51.59,23.87,144.32,19.25,181.61,83.27,86.9,366.96,622.38
85.5540,241.45,76.34,100.54,8.58,0,5.83,0,0,21.01,35.09,16.72,125.4,16.5,181.61,80.3,81.95,432.74,558.58
85.5640,259.6,80.74,107.69,10.34,8.47,5.83,2.97,0,15.73,25.74,11.88,103.29,13.75,181.61,74.36,79.53,475.64,505.89
85.5740,238.92,82.94,117.37,10.34,10.56,7.81,4.51,0,12.21,16.39,9.57,75.02,8.25,176.22,68.42,72.16,472.45,438.24
85.5840,228.58,89.54,124.74,13.75,12.65,11.66,9.13,0,8.69,11.66,4.73,56.54,5.5,168.19,59.51,69.74,490.05,384.56
85.5940,231.11,98.34,134.64,15.51,16.94,13.64,13.75,0,6.93,6.93,4.73,39.6,5.5,154.55,51.37,64.9,523.93,334.51
85.6040,231.11,100.54,137.17,17.16,16.94,15.62,18.26,5.28,5.17,4.62,0,25.41,0,140.91,46.2,59.95,542.08,282.26
85.6140,228.58,100.54,137.17,18.92,19.03,17.49,22.88,7.04,3.41,4.62,0,16.94,0,119.13,46.2,59.95,551.65,250.25
85.6240,223.41,102.74,139.59,18.92,19.03,21.45,25.96,8.8,3.41,0,0,11.22,0,94.6,46.2,55.11,559.9,210.54
85.6340,228.58,107.14,144.54,20.68,21.12,23.43,28.93,12.32,0,0,0,8.47,0,72.93,46.2,55.11,586.74,182.71
85.6440,231.11,111.54,147.07,22.33,23.21,27.28,32.01,15.84,0,0,0,5.61,0,49.83,46.2,48.73,610.39,150.37
85.6540,236.28,115.94,152.02,24.09,23.21,31.24,35.09,19.36,0,0,0,0,0,37.95,43.67,40.26,637.23,121.88
85.6640,236.28,118.03,156.97,27.5,25.41,35.09,38.17,22.88,0,0,0,0,0,30.8,43.67,29.59,660.33,104.06
85.6740,236.28,120.12,159.39,29.26,27.5,39.05,41.25,26.4,0,0,0,0,0,23.65,41.03,23.21,679.25,87.89
85.6840,233.75,122.21,159.39,31.02,27.5,42.9,44.22,30.03,0,0,0,0,0,18.92,38.5,16.94,691.02,74.36
85.6940,231.11,124.3,159.39,32.67,29.59,46.86,47.3,35.31,0,0,0,0,0,14.19,35.97,12.65,706.53,62.81
85.7040,228.58,124.3,156.97,36.19,31.68,50.71,50.38,38.83,0,0,0,0,0,11.88,33.33,8.47,717.64,53.68
85.7140,223.41,124.3,154.44,37.84,31.68,54.67,53.46,44.11,0,0,0,0,0,9.46,30.8,8.47,723.91,48.73
85.7240,216.04,124.3,152.02,41.36,33.88,58.63,56.54,49.39,0,0,0,0,0,9.46,30.8,6.27,732.16,46.53
85.7340,208.78,120.12,147.07,43.01,35.97,63.03,60.06,54.67,0,0,0,0,0,9.46,30.8,6.27,732.71,46.53
85.7440,199.1,118.03,139.59,44.77,35.97,67.54,65.56,60.5,0,0,0,0,0,7.04,28.27,6.27,731.06,41.58
85.7540,189.31,113.85,134.64,46.53,38.06,72.05,69.19,66.55,0,0,0,0,0,4.73,25.63,6.27,730.18,36.63
85.7640,179.63,107.14,129.69,48.18,38.06,76.56,74.58,72.6,0,0,0,0,0,4.73,23.1,4.18,726.44,32.01
85.7740,169.95,102.74,124.74,49.94,40.15,80.96,78.21,78.65,0,0,0,0,0,0,23.1,4.18,725.34,27.28
85.7840,160.05,98.34,119.79,49.94,42.35,83.27,83.71,82.72,0,0,0,0,0,0,20.46,4.18,720.17,24.64
85.7940,150.26,91.74,112.42,51.7,42.35,87.67,89.1,88.77,0,0,0,0,0,0,17.93,4.18,714.01,22.11
85.8040,142.89,85.14,107.69,53.35,44.44,92.18,94.49,94.82,0,0,0,0,0,0,15.4,0,715,15.4
85.8140,133.1,80.74,100.54,53.35,44.44,94.49,98.12,100.87,0,0,0,0,0,0,15.4,0,705.65,15.4
85.8240,120.78,74.14,93.5,55.11,46.53,98.89,103.62,104.94,0,0,0,0,0,0,12.76,0,697.51,12.76
85.8340,113.41,67.54,86.35,55.11,46.53,101.2,109.01,110.99,0,0,0,0,0,0,10.23,0,690.14,10.23
85.8440,104.28,60.94,79.31,55.11,48.62,105.6,114.51,115.17,0,0,0,0,0,0,10.23,0,683.54,10.23
85.8540,95.48,56.54,72.27,56.87,48.62,107.91,118.47,121.44,0,0,0,0,0,0,10.23,0,677.6,10.23
85.8640,86.68,52.58,67.54,56.87,50.82,112.42,124.52,125.62,0,0,0,0,0,0,7.7,0,677.05,7.7
85.8740,79.97,48.73,60.39,56.87,50.82,114.51,128.59,131.89,0,0,0,0,0,0,7.7,0,671.77,7.7
85.8840,73.37,44.77,53.24,56.87,52.91,118.69,132.55,136.07,0,0,0,0,0,0,5.06,0,668.47,5.06
85.8940,66.77,40.92,48.4,56.87,52.91,120.78,138.6,142.34,0,0,0,0,0,0,5.06,0,667.59,5.06
85.9040,60.17,35.09,41.14,56.87,52.91,125.07,142.67,146.52,0,0,0,0,0,0,0,0,660.44,0
85.9140,51.04,31.13,36.3,56.87,52.91,129.25,146.74,152.79,0,0,0,0,0,0,0,0,657.03,0
85.9240,41.8,25.3,31.46,55.11,52.91,131.45,150.7,156.97,0,0,0,0,0,0,0,0,645.7,0
85.9340,34.76,21.34,24.2,51.7,50.82,133.54,152.79,161.15,0,0,0,0,0,0,0,0,630.3,0
85.9440,30.14,17.49,19.36,48.18,48.62,133.54,156.75,165.33,0,0,0,0,0,0,0,0,619.41,0
85.9540,25.52,13.64,16.94,43.01,44.44,133.54,158.84,167.42,0,0,0,0,0,0,0,0,603.35,0
85.9640,23.21,11.66,14.52,36.19,40.15,133.54,158.84,169.62,0,0,0,0,0,0,0,0,587.73,0
85.9740,18.59,7.7,9.68,31.02,35.97,133.54,160.82,174.13,5.17,0,0,0,0,0,0,0,571.45,5.17
85.9840,13.86,5.83,7.26,24.09,31.68,131.45,160.82,174.13,10.45,4.62,0,0,0,0,0,0,549.12,15.07
85.9940,13.86,3.85,4.84,18.92,25.41,131.45,160.82,176.44,17.49,9.35,4.73,0,0,4.73,0,0,535.59,36.3
86.0040,11.55,3.85,4.84,15.51,19.03,129.25,156.75,176.44,69.41,42.13,11.88,5.61,0,7.04,0,0,517.22,136.07
86.0140,9.24,0,0,10.34,14.74,127.16,152.79,176.44,200.86,115.5,26.29,8.47,0,11.88,0,0,490.71,363
86.0240,6.93,0,0,6.82,8.47,118.69,142.67,174.13,203.17,143.11,40.7,14.08,0,4.73,0,0,457.71,405.79
86.0340,4.62,0,0,5.17,4.18,105.6,130.57,171.82,203.17,168.19,50.27,16.94,0,0,0,0,421.96,438.57
86.0440,0,0,0,5.17,0,89.98,116.49,165.33,193.82,180.29,52.69,19.8,0,0,0,0,376.97,446.6
86.0540,0,0,0,3.41,0,72.05,98.12,159.06,179.96,182.71,52.69,28.27,0,9.46,0,0,332.64,453.09
86.0640,0,0,0,5.17,0,54.67,74.58,152.79,170.72,182.71,50.27,31.02,0,14.19,0,0,287.21,448.91
86.0740,0,0,0,5.17,0,41.03,48.84,146.52,161.81,187.55,50.27,39.6,0,21.34,5.06,0,241.56,465.63
86.0840,0,0,0,5.17,0,31.24,32.01,131.89,163.9,197.23,50.27,42.35,0,30.8,10.23,0,200.31,494.78
86.0940,0,0,0,5.17,0,27.28,24.42,98.89,166.1,209.33,50.27,48.07,0,35.64,10.23,0,155.76,519.64
86.1040,0,0,0,5.17,0,19.47,19.8,60.5,170.72,216.59,52.69,50.82,0,40.37,12.76,4.18,104.94,548.13
86.1140,0,0,0,3.41,0,13.64,13.75,33.55,170.72,223.85,52.69,53.68,0,42.68,15.4,6.27,64.35,565.29
86.1240,0,0,0,3.41,0,9.68,9.13,17.6,173.03,228.69,52.69,56.54,0,47.52,17.93,8.47,39.82,584.87
86.1340,0,0,0,3.41,0,7.81,4.51,8.8,175.34,233.53,55.11,59.4,5.5,49.83,20.46,10.56,24.53,609.73
86.1440,0,0,0,3.41,0,5.83,0,0,175.34,235.95,57.75,62.48,5.5,54.56,23.1,12.65,9.24,627.33
86.1540,0,0,0,3.41,0,3.85,0,0,173.03,238.37,57.75,62.48,5.5,59.4,28.27,14.74,7.26,639.54
86.1640,0,0,0,0,0,3.85,0,0,173.03,238.37,60.5,68.75,8.25,62.04,30.8,16.94,3.85,658.68
86.1740,0,0,0,0,0,0,0,0,170.72,235.95,60.5,71.94,8.25,67.54,33.33,19.03,0,667.26
86.1840,0,0,0,0,0,0,0,0,166.1,233.53,60.5,75.02,11,70.18,35.97,23.21,0,675.51
86.1940,0,0,0,0,0,0,0,0,163.9,231.11,60.5,78.21,11,72.93,38.5,25.41,0,681.56
86.2040,0,0,0,0,0,0,0,0,161.81,228.69,63.25,81.29,11,78.32,43.67,27.5,0,695.53
86.2140,0,0,0,0,0,0,0,0,157.63,223.85,63.25,84.48,11,81.07,43.67,31.79,0,696.74
86.2240,0,0,0,0,0,0,0,0,153.34,219.01,63.25,90.75,13.75,86.46,46.2,33.88,0,706.64
86.2340,0,0,0,0,0,0,0,0,151.25,216.59,63.25,93.94,13.75,89.21,48.73,35.97,0,712.69
86.2440,0,0,0,0,0,0,0,0,146.96,211.75,60.5,100.21,13.75,94.6,51.37,40.26,0,719.4
86.2540,0,0,0,0,0,0,0,0,142.78,209.33,60.5,106.48,13.75,100.1,53.9,42.35,0,729.19
86.2640,0,0,0,0,0,0,0,0,138.49,204.49,60.5,109.56,13.75,105.49,53.9,46.53,0,732.71
86.2740,0,0,0,0,0,0,0,0,134.31,199.65,60.5,115.94,13.75,110.99,56.54,50.82,0,742.5
86.2840,0,0,0,0,0,0,0,0,130.02,194.81,57.75,122.21,13.75,116.38,56.54,55.11,0,746.57
86.2940,0,0,0,0,0,0,0,0,127.93,192.39,57.75,128.48,16.5,119.13,56.54,57.53,0,756.25
86.3040,0,0,0,0,0,0,0,0,123.75,187.55,57.75,134.86,16.5,127.27,59.51,59.95,0,767.14
86.3140,0,0,0,0,0,0,0,0,121.55,182.71,57.75,137.94,16.5,130.02,59.51,62.37,0,768.35
86.3240,0,0,0,0,0,0,0,0,117.37,177.87,55.11,144.32,16.5,135.41,62.48,67.32,0,776.38
86.3340,0,0,0,0,0,0,0,0,111.43,170.61,55.11,147.51,16.5,138.16,62.48,69.74,0,771.54
86.3440,0,0,0,0,0,0,0,0,107.58,163.13,52.69,150.59,16.5,143.66,65.45,72.16,0,771.76
86.3540,0,0,0,0,0,0,0,0,101.86,155.65,50.27,153.78,16.5,146.3,65.45,74.69,0,764.5
86.3640,0,0,0,0,0,0,0,0,96.14,145.64,47.85,156.97,19.25,151.8,68.42,74.69,0,760.76
86.3740,0,0,0,0,0,0,0,0,88.44,133.1,45.43,156.97,19.25,157.19,71.39,77.11,0,748.88
86.3840,9.24,0,0,0,0,0,0,0,78.98,120.56,43.12,156.97,19.25,162.69,74.36,79.53,9.24,735.46
86.3940,27.83,0,0,0,0,0,0,0,69.41,105.93,38.28,156.97,19.25,165.44,77.33,79.53,27.83,712.14
86.4040,82.17,13.64,14.52,0,0,0,0,0,56.21,89.32,33.44,153.78,19.25,170.83,80.3,81.95,110.33,685.08
86.4140,199.1,42.79,77,0,0,3.85,0,0,43.89,72.82,28.71,150.59,19.25,176.22,83.27,81.95,322.74,656.7
86.4240,244.09,54.56,102.96,3.41,0,3.85,0,0,29.81,51.59,21.56,141.13,19.25,178.86,83.27,79.53,408.87,605
86.4339,277.86,58.74,112.42,6.82,0,5.83,0,0,19.25,35.09,16.72,122.21,16.5,178.86,83.27,77.11,461.67,549.01
86.4439,267.41,60.94,122.32,6.82,6.27,5.83,2.97,0,15.73,25.74,11.88,97.02,13.75,178.86,77.33,74.69,472.56,495
86.4539,238.92,60.94,127.27,6.82,8.47,7.81,9.13,0,10.45,16.39,7.15,75.02,11,176.22,71.39,69.74,459.36,437.36
86.4639,228.58,67.54,132.22,6.82,12.65,7.81,18.26,0,8.69,11.66,4.73,53.68,8.25,168.19,65.45,67.32,473.88,387.97
86.4739,228.58,74.14,137.17,8.58,14.74,9.68,27.5,5.28,6.93,6.93,0,39.6,5.5,159.94,56.54,62.37,505.67,337.81
86.4839,225.94,80.74,142.12,10.34,14.74,13.64,35.09,8.8,5.17,6.93,0,25.41,0,146.3,53.9,59.95,531.41,297.66
86.4939,225.94,80.74,147.07,11.99,16.94,13.64,41.25,10.56,3.41,4.62,0,16.94,0,127.27,51.37,57.53,548.13,261.14
86.5039,223.41,82.94,149.49,11.99,16.94,15.62,44.22,14.08,3.41,0,0,11.22,0,102.74,48.73,59.95,558.69,226.05
86.5139,225.94,85.14,154.44,11.99,19.03,17.49,50.38,17.6,0,0,0,8.47,0,78.32,48.73,59.95,582.01,195.47
86.5239,228.58,87.34,161.92,13.75,21.12,19.47,55,21.12,0,0,0,5.61,0,56.98,48.73,57.53,608.3,168.85
86.5339,231.11,87.34,166.87,13.75,21.12,21.45,61.93,24.64,0,0,0,0,0,37.95,43.67,48.73,628.21,130.35
86.5439,233.75,89.54,174.24,15.51,23.21,25.3,69.19,28.27,0,0,0,0,0,28.49,41.03,35.97,659.01,105.49
86.5539,236.28,91.74,179.3,15.51,23.21,27.28,76.45,33.55,0,0,0,0,0,23.65,41.03,29.59,683.32,94.27
86.5639,236.28,91.74,181.83,17.16,25.41,29.26,81.84,38.83,0,0,0,0,0,18.92,35.97,21.12,702.35,76.01
86.5739,233.75,93.94,181.83,18.92,27.5,31.24,89.1,45.87,0,0,0,0,0,14.19,35.97,14.74,722.15,64.9
86.5839,231.11,93.94,184.25,18.92,27.5,33.22,92.73,51.15,0,0,0,0,0,11.88,30.8,10.56,732.82,53.24
86.5939,228.58,96.14,181.83,20.68,29.59,37.07,98.12,56.54,0,0,0,0,0,9.46,30.8,8.47,748.55,48.73
86.6039,220.88,93.94,179.3,22.33,29.59,39.05,101.75,60.5,0,0,0,0,0,9.46,28.27,8.47,747.34,46.2
86.6139,216.04,93.94,174.24,22.33,31.68,41.03,105.38,66.55,0,0,0,0,0,9.46,28.27,6.27,751.19,44
86.6239,206.36,93.94,169.29,24.09,33.88,44.88,109.01,72.6,0,0,0,0,0,9.46,25.63,6.27,754.05,41.36
86.6339,196.68,89.54,164.34,25.85,33.88,46.86,112.64,76.67,0,0,0,0,0,7.04,25.63,6.27,746.46,38.94
86.6439,189.31,87.34,156.97,27.5,35.97,50.71,116.49,82.72,0,0,0,0,0,4.73,23.1,6.27,747.01,34.1
86.6539,177.21,85.14,149.49,27.5,38.06,52.69,118.47,86.79,0,0,0,0,0,4.73,23.1,4.18,735.35,32.01
86.6639,167.53,80.74,144.54,29.26,38.06,56.65,124.52,92.84,0,0,0,0,0,4.73,20.46,4.18,734.14,29.37
86.6739,157.63,76.34,137.17,29.26,40.15,58.63,128.59,96.91,0,0,0,0,0,0,17.93,4.18,724.68,22.11
86.6839,150.26,71.94,129.69,29.26,40.15,60.83,132.55,100.87,0,0,0,0,0,0,15.4,0,715.55,15.4
86.6939,140.47,67.54,122.32,31.02,42.35,63.03,136.62,104.94,0,0,0,0,0,0,12.76,0,708.29,12.76
86.7039,133.1,63.14,114.84,31.02,42.35,65.34,138.6,109.01,0,0,0,0,0,0,12.76,0,697.4,12.76
86.7139,123.2,58.74,105.27,32.67,44.44,69.74,142.67,115.17,0,0,0,0,0,0,10.23,0,691.9,10.23
86.7239,113.41,54.56,98.23,32.67,44.44,74.25,146.74,119.35,0,0,0,0,0,0,7.7,0,683.65,7.7
86.7339,104.28,50.6,91.08,34.43,44.44,76.56,148.72,125.62,0,0,0,0,0,0,5.06,0,675.73,5.06
86.7439,99.88,48.73,84.04,34.43,46.53,80.96,150.7,129.8,0,0,0,0,0,0,5.06,0,675.07,5.06
86.7539,93.28,46.75,77,36.19,48.62,85.47,154.77,133.98,0,0,0,0,0,0,0,0,676.06,0
86.7639,86.68,44.77,72.27,36.19,48.62,87.67,158.84,138.16,0,0,0,0,0,0,0,0,673.2,0
86.7739,82.17,40.92,65.12,37.84,50.82,92.18,160.82,142.34,0,0,0,0,0,0,0,0,672.21,0
86.7839,75.57,38.94,60.39,37.84,50.82,94.49,162.8,146.52,0,0,0,0,0,0,0,0,667.37,0
86.7939,66.77,35.09,53.24,37.84,50.82,98.89,164.89,150.7,0,0,0,0,0,0,0,0,658.24,0
86.8039,60.17,33.11,45.98,37.84,52.91,101.2,168.96,154.88,0,0,0,0,0,0,0,0,655.05,0
86.8139,53.35,27.28,38.72,37.84,50.82,105.6,168.96,156.97,0,0,0,0,0,0,0,0,639.54,0
86.8239,41.8,23.32,31.46,36.19,50.82,107.91,168.96,159.06,0,0,0,0,0,0,0,0,619.52,0
86.8339,34.76,17.49,24.2,36.19,48.62,110.11,168.96,163.24,0,0,0,0,0,0,5.06,0,603.57,5.06
86.8439,27.83,13.64,19.36,32.67,46.53,112.42,168.96,165.33,0,0,0,0,0,0,5.06,0,586.74,5.06
86.8539,23.21,11.66,16.94,29.26,42.35,114.51,166.87,165.33,3.41,0,0,0,0,4.73,7.7,0,570.13,15.84
86.8639,18.59,7.7,12.1,25.85,38.06,116.6,166.87,167.42,8.69,4.62,0,0,0,7.04,7.7,0,553.19,28.05
86.8739,16.17,5.83,7.26,20.68,31.68,116.6,164.89,167.42,15.73,9.35,7.15,0,0,7.04,5.06,0,530.53,44.33
86.8839,13.86,3.85,7.26,17.16,27.5,116.6,164.89,167.42,50.93,30.47,9.57,0,0,11.88,7.7,0,518.54,110.55
86.8939,11.55,0,4.84,11.99,19.03,114.51,160.82,167.42,179.96,103.51,21.56,5.61,0,14.19,10.23,0,490.16,335.06
86.9039,9.24,0,0,6.82,12.65,105.6,152.79,165.33,203.17,135.52,33.44,8.47,0,11.88,5.06,0,452.43,397.54
86.9139,6.93,0,0,5.17,8.47,92.18,142.67,163.24,207.79,163.13,45.43,11.22,0,9.46,5.06,0,418.66,442.09
86.9239,4.62,0,0,3.41,4.18,76.56,130.57,159.06,200.86,175.45,47.85,14.08,0,7.04,5.06,0,378.4,450.34
86.9339,0,0,0,3.41,0,58.63,110.88,154.88,186.89,175.45,47.85,14.08,0,9.46,7.7,0,327.8,441.43
86.9439,0,0,0,3.41,0,42.9,85.47,148.61,168.41,175.45,43.12,16.94,0,9.46,7.7,0,280.39,421.08
86.9539,0,0,0,3.41,0,33.22,56.54,140.25,161.81,182.71,40.7,25.41,0,11.88,7.7,0,233.42,430.21
86.9639,0,0,0,3.41,0,25.3,36.63,131.89,159.72,197.23,40.7,33.88,0,14.19,10.23,0,197.23,455.95
86.9739,0,0,0,3.41,0,21.45,27.5,104.94,161.81,211.75,43.12,39.6,0,18.92,12.76,0,157.3,487.96
86.9839,0,0,0,3.41,0,17.49,19.8,68.64,163.9,223.85,43.12,48.07,0,23.65,12.76,0,109.34,515.35
86.9939,0,0,0,3.41,0,13.64,13.75,40.59,168.41,233.53,45.43,53.68,0,28.49,12.76,0,71.39,542.3
87.0039,0,0,0,3.41,0,7.81,9.13,22.88,168.41,240.79,45.43,59.4,0,33.22,12.76,0,43.23,560.01
87.0139,0,0,0,3.41,0,5.83,4.51,12.32,170.72,248.05,47.85,62.48,0,40.37,12.76,0,26.07,582.23
87.0239,0,0,0,3.41,0,3.85,0,7.04,170.72,250.47,50.27,65.67,0,47.52,15.4,6.27,14.3,606.32
87.0339,0,0,0,3.41,0,3.85,0,3.52,170.72,252.89,52.69,71.94,5.5,54.56,17.93,10.56,10.78,636.79
87.0439,0,0,0,3.41,0,0,0,3.52,170.72,252.89,55.11,75.02,5.5,59.4,23.1,14.74,6.93,656.48
87.0539,0,0,0,0,0,0,0,3.52,168.41,250.47,57.75,78.21,8.25,64.79,28.27,16.94,3.52,673.09
87.0639,0,0,0,0,0,0,0,0,166.1,248.05,60.5,81.29,8.25,70.18,30.8,21.12,0,686.29
87.0739,0,0,0,0,0,0,0,0,163.9,243.21,60.5,84.48,11,75.68,35.97,25.41,0,700.15
87.0839,0,0,0,0,0,0,0,0,161.81,238.37,63.25,87.56,11,78.32,41.03,29.59,0,710.93
87.0939,0,0,0,0,0,0,0,0,159.72,233.53,63.25,93.94,11,83.82,43.67,33.88,0,722.81
87.1039,0,0,0,0,0,0,0,0,155.43,228.69,63.25,97.02,13.75,86.46,46.2,35.97,0,726.77
87.1139,0,0,0,0,0,0,0,0,151.25,223.85,63.25,100.21,13.75,91.96,48.73,40.26,0,733.26
87.1239,0,0,0,0,0,0,0,0,146.96,219.01,63.25,106.48,13.75,97.35,51.37,44.44,0,742.61
87.1339,0,0,0,0,0,0,0,0,142.78,214.17,63.25,109.56,13.75,102.74,53.9,46.53,0,746.68
87.1439,0,0,0,0,0,0,0,0,140.69,209.33,63.25,115.94,13.75,105.49,56.54,50.82,0,755.81
87.1539,0,0,0,0,0,0,0,0,136.4,206.91,66,122.21,13.75,110.99,56.54,55.11,0,767.91
87.1639,0,0,0,0,0,0,0,0,134.31,202.07,66,125.4,16.5,116.38,56.54,59.95,0,777.15
87.1739,0,0,0,0,0,0,0,0,132.22,199.65,66,131.67,16.5,121.88,59.51,62.37,0,789.8
87.1839,0,0,0,0,0,0,0,0,127.93,194.81,63.25,137.94,16.5,130.02,59.51,67.32,0,797.28
87.1939,0,0,0,0,0,0,0,0,123.75,187.55,63.25,141.13,16.5,135.41,59.51,69.74,0,796.84
87.2039,0,0,0,0,0,0,0,0,117.37,177.87,60.5,147.51,16.5,140.91,62.48,69.74,0,792.88
87.2139,0,0,0,0,0,0,0,0,109.45,165.66,57.75,147.51,16.5,146.3,62.48,72.16,0,777.81
87.2239,0,0,0,0,0,0,0,0,101.86,153.12,55.11,150.59,19.25,149.05,65.45,74.69,0,769.12
87.2339,0,0,0,0,0,0,0,0,92.29,140.58,50.27,150.59,19.25,154.55,68.42,74.69,0,750.64
