Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1898,0,0,0,0,0,0,0,0,74.25,80.19,44.77,149.6,28.93,104.61,89.54,17.71,0,589.6
2.1998,0,0,0,0,0,0,0,0,68.09,72.82,40.92,156.64,32.78,111.65,98.78,17.71,0,599.39
2.2098,0,0,0,0,0,0,0,0,60.39,66.88,37.07,163.68,32.78,117.48,106.04,19.03,0,603.35
2.2198,0,0,0,0,0,0,0,0,53.13,59.4,34.54,170.72,34.76,125.29,117.7,20.35,0,615.89
2.2298,0,0,0,0,0,0,0,0,45.54,52.36,29.37,179.74,36.63,134.97,131.78,23.1,0,633.49
2.2398,0,0,0,0,0,0,0,0,39.27,45.54,24.31,186.89,38.61,144.76,143.88,27.17,0,650.43
2.2498,0,0,0,0,0,0,0,0,31.68,38.61,19.14,192.39,38.61,154.44,160.05,33.99,0,668.91
2.2598,0,0,0,0,0,0,0,0,23.98,30.36,14.08,195.91,38.61,164.23,174.35,42.24,0,683.76
2.2698,0,0,0,0,0,0,0,0,18.92,20.68,11.44,199.54,38.61,174.13,188.87,50.38,0,702.57
2.2798,0,0,0,0,0,0,0,0,16.39,16.5,8.91,197.78,38.61,184.25,203.28,55.88,0,721.6
2.2898,0,0,0,0,0,0,0,0,13.86,13.75,6.38,190.52,36.63,192.28,215.71,63.69,0,732.82
2.2998,0,0,0,0,0,0,0,0,13.86,11,6.38,181.5,34.76,204.38,224.07,70.62,0,746.57
2.3098,0,0,0,0,0,0,0,0,12.65,11,5.06,168.96,30.91,214.5,230.67,79.2,0,752.95
2.3198,0,0,0,0,0,0,0,0,11.33,9.57,5.06,151.36,26.95,224.84,232.98,86.02,0,748.11
2.3298,0,0,0,0,0,0,0,0,11.33,9.57,5.06,128.48,21.23,235.84,232.98,92.95,0,737.44
2.3398,0,0,0,0,0,0,0,0,11.33,8.25,5.06,104.17,17.38,246.84,224.07,99.77,0,716.87
2.3498,8.47,0,0,0,0,0,0,0,11.33,8.25,5.06,78.87,11.55,255.64,213.62,94.6,8.47,678.92
2.3598,35.75,2.53,0,0,2.53,0,0,0,10.12,8.25,3.74,55,9.57,260.04,195.03,113.52,40.81,655.27
2.3698,222.53,23.1,6.38,0,3.85,0,0,0,10.12,6.82,3.74,38.28,7.7,255.64,172.26,121.11,255.86,615.67
2.3798,312.4,62.81,19.25,0,3.85,0,0,0,8.8,6.82,3.74,23.87,7.7,238.04,149.93,128.92,398.31,567.82
2.3898,344.41,110.22,38.61,0,3.85,2.97,0,0,8.8,5.5,3.74,10.67,7.7,200.42,127.71,134.75,500.06,499.29
2.3998,351.67,144.43,51.48,2.42,3.85,4.51,0,3.41,7.59,5.5,3.74,3.52,7.7,146.74,111.65,138.71,561.77,425.15
2.4098,332.42,164.23,59.51,6.16,5.06,4.51,0,3.41,6.27,4.07,3.74,0,7.7,104.61,98.78,140.58,575.3,365.75
2.4198,305.8,185.02,68.86,20.02,6.38,4.51,0,5.06,5.06,4.07,2.53,0,9.57,76.67,89.54,138.71,595.65,326.15
2.4298,292.49,207.68,78.21,44.99,6.38,5.94,0,5.06,3.74,2.75,2.53,0,9.57,55.77,76.67,128.92,640.75,279.95
2.4398,281.49,213.4,86.02,68.42,2.53,11.99,0,5.06,2.53,2.75,2.53,0,9.57,41.8,60.17,106.59,668.91,225.94
2.4498,277.09,222.86,93.83,83.49,0,28.49,0,6.82,0,0,2.53,0,7.7,30.58,48.18,75.79,712.58,164.78
2.4598,274.78,226.6,101.53,91.85,0,40.59,5.17,10.23,0,0,0,0,5.72,22.22,36.52,49.06,750.75,113.52
2.4698,277.09,230.34,110.99,96.8,0,48.07,17.38,11.99,0,0,0,0,3.85,13.86,24.86,29.92,792.66,72.49
2.4798,277.09,228.47,115.72,98.56,0,54.12,31.35,11.99,0,0,0,0,0,9.68,16.61,21.78,817.3,48.07
2.4898,272.47,226.6,120.45,100.21,2.53,58.63,43.67,13.75,0,0,0,0,0,5.5,8.25,5.39,838.31,19.14
2.4998,267.96,222.86,123.64,103.51,3.85,63.36,55.88,15.4,0,0,0,0,0,2.75,4.95,4.07,856.46,11.77
2.5098,261.14,215.27,123.64,105.16,5.06,66.44,67.65,18.92,0,0,0,0,0,2.75,3.3,2.64,863.28,8.69
2.5198,247.5,205.81,122.1,108.57,6.38,69.63,77.88,22.33,0,0,0,0,0,0,0,0,860.2,0
2.5298,231.55,192.61,118.91,110.22,6.38,74.36,88.22,25.74,0,0,0,0,0,0,0,0,847.99,0
2.5398,215.82,179.3,114.07,113.52,7.7,77.55,94.38,29.26,0,0,0,0,0,0,0,0,831.6,0
2.5498,198,164.23,107.8,117.04,7.7,82.28,100.65,30.91,0,0,0,0,0,0,0,0,808.61,0
2.5598,182.38,149.82,101.53,118.8,8.91,85.47,108.9,34.43,0,0,0,0,0,0,0,0,790.24,0
2.5698,166.76,137.17,95.37,120.56,8.91,87.01,115.61,34.43,0,0,0,0,0,0,0,0,765.82,0
2.5798,151.14,122.76,90.64,120.56,10.23,90.2,122.65,37.84,0,0,0,0,0,0,0,0,746.02,0
2.5898,137.72,111.98,84.37,120.56,10.23,91.85,129.69,39.6,0,0,0,0,0,0,0,0,726,0
2.5998,126.5,100.65,79.75,122.32,11.55,93.39,136.62,41.25,0,0,0,0,0,0,0,0,712.03,0
2.6098,115.39,92.84,75.02,122.32,11.55,94.93,143.66,41.25,0,0,0,0,0,0,0,0,696.96,0
2.6198,107.03,84.92,71.94,122.32,12.76,96.58,153.01,43.01,0,0,0,0,0,0,0,0,691.57,0
2.6298,99.11,78.54,68.86,124.08,14.08,98.12,160.05,44.77,0,0,0,0,0,0,0,0,687.61,0
2.6398,93.28,72.27,65.67,125.84,14.08,101.31,167.09,46.42,0,0,0,0,0,0,0,0,685.96,0
2.6498,87.34,67.54,64.13,127.6,15.4,102.85,174.13,48.18,0,0,0,0,0,0,0,0,687.17,0
2.6598,79.53,62.81,61.05,127.6,16.61,104.5,183.81,48.18,0,0,0,0,0,0,0,0,684.09,0
2.6698,73.59,58.08,57.97,129.36,16.61,107.58,191.07,49.94,0,0,0,0,0,0,0,0,684.2,0
2.6798,67.76,52.58,54.01,132.88,17.93,110.77,200.64,51.59,0,0,0,0,0,0,0,0,688.16,0
2.6898,59.84,47.52,48.95,134.64,17.93,114.07,207.9,53.35,0,0,0,0,0,0,0,0,684.2,0
2.6998,52.8,42.35,43.78,136.4,17.93,117.48,215.16,55.11,0,0,0,0,0,0,0,0,681.01,0
2.7098,44.33,37.18,37.29,138.16,16.61,122.54,222.42,57.09,0,0,0,0,0,0,0,0,675.62,0
2.7198,35.75,32.12,30.91,139.92,16.61,125.95,229.68,59.07,0,0,0,0,0,0,0,0,670.01,0
2.7298,27.28,26.95,24.42,141.68,15.4,131.01,236.94,61.05,0,0,0,0,0,0,0,0,664.73,0
2.7398,20.46,20.46,17.93,145.2,14.08,136.18,246.62,63.03,0,0,0,0,0,0,0,0,663.96,0
2.7498,17.05,15.4,14.08,145.2,12.76,141.24,256.3,65.01,0,0,0,0,0,0,0,0,667.04,0
2.7598,15.29,10.23,11.55,145.2,11.55,146.3,265.98,69.08,0,0,0,0,0,0,0,0,675.18,0
2.7698,13.64,7.7,10.23,143.44,10.23,153.12,278.19,71.06,0,0,0,0,0,0,0,0,687.61,0
2.7798,11.88,6.38,8.91,139.92,8.91,159.94,285.89,75.02,0,0,0,0,0,0,0,0,696.85,0
2.7898,11.88,6.38,7.7,134.64,7.7,166.76,293.59,79.09,0,0,0,0,0,0,0,0,707.74,0
2.7998,10.23,5.06,6.38,127.6,6.38,176.11,298.76,83.05,0,0,0,0,0,0,0,0,713.57,0
2.8098,10.23,5.06,5.06,115.28,5.06,185.46,298.76,88.99,0,0,0,0,0,0,0,0,713.9,0
2.8198,8.47,3.85,3.85,101.86,3.85,194.81,293.59,95.04,0,0,0,0,0,0,0,0,705.32,0
2.8298,8.47,3.85,3.85,85.14,2.53,204.16,283.36,103.07,0,0,0,0,0,0,0,0,694.43,0
2.8398,8.47,3.85,3.85,70.07,0,213.51,268.4,109.01,7.59,0,0,0,0,0,0,0,677.16,7.59
2.8498,8.47,3.85,2.53,55.11,0,219.12,251.46,117.04,18.92,0,0,0,0,0,0,0,657.58,18.92
2.8598,6.82,3.85,2.53,42.57,0,224.84,229.68,123.09,58.85,2.75,5.06,0,0,0,0,0,633.38,66.66
2.8698,8.47,3.85,2.53,30.03,0,224.84,205.48,131.12,238.15,20.68,7.59,0,0,0,0,0,606.32,266.42
2.8798,6.82,3.85,0,17.49,0,211.64,186.23,135.19,305.25,63.91,12.76,0,0,0,0,0,561.22,381.92
2.8898,6.82,3.85,0,10.01,0,187.33,164.78,141.24,349.47,110,22.99,0,0,0,0,0,514.03,482.46
2.8998,5.06,3.85,0,7.48,0,153.12,150.7,143.22,357.5,147.84,39.71,3.52,0,0,0,0,463.43,548.57
2.9098,5.06,3.85,0,4.95,0,120.89,139.04,143.22,345.51,173.36,52.47,11.88,0,2.75,0,0,417.01,585.97
2.9198,3.41,3.85,0,3.74,0,94.93,132,139.26,326.04,189.64,66.22,16.72,0,4.18,0,0,377.19,602.8
2.9298,0,2.53,0,3.74,0,72.82,122.65,129.14,310.97,202.62,77.33,23.87,0,4.18,0,0,330.88,618.97
2.9398,0,2.53,0,3.74,0,52.58,100.65,110.99,301.51,210.76,85.25,35.86,0,8.36,0,0,270.49,641.74
2.9498,0,0,0,2.42,0,36.08,86.13,75.02,295.9,215.6,91.63,46.64,0,18.04,0,4.07,199.65,671.88
2.9598,0,0,0,0,0,25.52,69.63,48.18,297.77,220.55,99.66,51.37,0,25.08,11.55,5.39,143.33,711.37
2.9698,0,0,0,0,0,14.96,50.6,22.33,297.77,223.85,104.39,55,5.72,30.58,23.21,6.71,87.89,747.23
2.9798,0,0,0,0,0,7.48,33.11,13.75,295.9,223.85,106.04,57.42,9.57,33.44,29.92,8.14,54.34,764.28
2.9898,0,0,0,0,0,4.51,20.9,0,292.16,222.2,107.58,60.28,13.42,36.19,38.17,9.46,25.41,779.46
2.9998,0,0,0,0,0,0,15.62,0,286.44,218.9,109.23,63.69,15.4,38.94,44.88,10.89,15.62,788.37
3.0098,0,0,0,0,0,0,13.97,0,278.96,213.95,109.23,66.99,19.25,41.8,49.83,10.89,13.97,790.9
3.0198,0,0,0,0,0,0,12.21,0,269.61,207.46,109.23,70.4,21.23,44.55,54.78,10.89,12.21,788.15
3.0298,0,0,0,0,0,0,8.69,0,256.63,200.97,107.58,75.46,23.1,47.3,60.17,12.21,8.69,783.42
3.0398,0,0,0,0,0,0,6.93,0,241.89,191.29,104.39,78.87,26.95,50.16,65.67,12.21,6.93,771.43
3.0498,0,0,0,0,0,0,5.17,0,227.04,181.5,99.66,80.52,26.95,51.48,69.3,13.53,5.17,749.98
3.0598,0,0,0,0,0,0,5.17,0,212.52,171.82,96.47,83.93,28.93,52.91,74.91,13.53,5.17,735.02
3.0698,0,0,0,0,0,0,3.41,0,196.35,160.49,91.63,85.58,30.91,55.77,78.54,13.53,3.41,712.8
3.0798,0,0,0,0,0,0,3.41,0,181.94,152.57,88.44,87.34,32.78,57.42,84.04,14.96,3.41,699.49
3.0898,0,0,0,0,0,0,3.41,0,169.29,143,85.25,90.64,34.76,59.18,89.54,14.96,3.41,686.62
3.0998,0,0,0,0,0,0,0,0,158.29,135.08,82.17,94.05,36.63,60.94,95.04,16.28,0,678.48
3.1098,0,0,0,0,0,0,0,0,147.4,127.16,78.98,95.7,38.61,64.46,100.54,16.28,0,669.13
3.1198,0,0,0,0,0,0,0,0,136.4,119.24,75.79,99.11,38.61,66.22,104.28,16.28,0,655.93
3.1298,0,0,0,0,0,0,0,0,127.27,111.43,72.6,102.52,40.48,69.74,109.78,17.71,0,651.53
3.1398,0,0,0,0,0,0,0,0,116.27,105.49,69.41,105.82,42.46,73.15,115.61,17.71,0,645.92
3.1498,0,0,0,0,0,0,0,0,108.24,98.12,66.22,110.99,42.46,76.67,119.68,17.71,0,640.09
3.1598,0,0,0,0,0,0,0,0,99,90.64,61.38,114.4,44.44,80.19,125.73,19.03,0,634.81
3.1698,0,0,0,0,0,0,0,0,89.76,83.16,56.65,119.68,46.31,83.71,131.78,19.03,0,630.08
3.1798,0,0,0,0,0,0,0,0,80.41,75.79,52.47,124.96,46.31,88.88,139.92,20.35,0,629.09
3.1898,0,0,0,0,0,0,0,0,72.71,68.31,47.41,130.24,48.29,92.4,145.97,20.35,0,625.68
3.1998,0,0,0,0,0,0,0,0,63.47,60.94,43.56,133.76,50.16,97.68,155.98,20.35,0,625.9
3.2098,0,0,0,0,0,0,0,0,55.77,53.79,38.39,140.8,50.16,102.85,166.1,21.78,0,629.64
3.2198,0,0,0,0,0,0,0,0,49.39,48.29,34.54,144.32,52.14,109.89,176.44,23.1,0,638.11
3.2298,0,0,0,0,0,0,0,0,43.01,42.68,29.37,149.6,52.14,115.5,190.85,24.53,0,647.68
3.2398,0,0,0,0,0,0,0,0,36.74,37.18,24.31,154.88,54.01,121.33,207.46,27.17,0,663.08
3.2498,0,0,0,0,0,0,0,0,30.36,31.68,19.14,160.16,54.01,127.16,226.27,29.92,0,678.7
3.2598,0,0,0,0,0,0,0,0,23.98,24.75,15.29,163.68,55.99,134.97,248.6,33.99,0,701.25
3.2698,0,0,0,0,0,0,0,0,18.92,17.93,11.44,167.2,55.99,140.8,273.24,38.17,0,723.69
3.2798,0,0,0,0,0,0,0,0,16.39,13.75,10.23,167.2,55.99,146.74,295.13,42.24,0,747.67
3.2898,0,0,0,0,0,0,0,0,13.86,11,7.59,165.44,55.99,152.57,316.91,46.31,0,769.67
3.2998,0,0,0,0,0,0,0,0,12.65,9.57,6.38,158.4,52.14,160.38,336.6,50.38,0,786.5
3.3098,0,0,0,0,0,0,0,0,12.65,8.25,6.38,147.84,50.16,166.21,352.22,55.88,0,799.59
3.3198,0,0,0,0,0,0,0,0,12.65,8.25,5.06,132,44.44,172.15,365.64,62.04,0,802.23
3.3298,0,0,0,0,0,0,0,0,11.33,6.82,5.06,112.64,40.48,178.2,370.15,68.86,0,793.54
3.3398,11.88,0,0,0,0,0,0,0,11.33,6.82,5.06,90.64,32.78,184.25,372.35,75.79,11.88,779.02
3.3498,35.75,0,0,0,0,0,0,0,10.12,6.82,3.74,66.99,26.95,188.32,367.84,82.61,35.75,753.39
3.3598,224.84,14.08,5.06,0,2.53,0,0,0,10.12,5.5,3.74,48.95,19.25,186.23,361.13,89.43,246.51,724.35
3.3698,310.2,43.67,19.25,0,2.53,0,0,0,10.12,5.5,3.74,32.23,15.4,180.18,343.31,96.36,375.65,686.84
3.3798,346.83,78.54,39.93,0,2.53,0,0,0,8.8,4.07,3.74,16.72,13.42,162.25,314.71,103.18,467.83,626.89
3.3898,349.25,107.03,55.33,0,2.53,0,0,0,8.8,4.07,3.74,5.94,13.42,131.12,279.95,99.77,514.14,546.81
3.3998,337.26,131.78,68.86,2.42,0,0,0,0,7.59,4.07,3.74,0,11.55,94.16,235.18,111.76,540.32,468.05
3.4098,314.6,151.58,78.21,7.48,0,2.97,0,0,6.27,2.75,3.74,0,11.55,67.98,197.12,111.76,554.84,401.17
3.4198,296.89,173.58,89.1,28.71,0,2.97,0,3.41,5.06,2.75,3.74,0,11.55,50.16,160.05,110.11,594.66,343.42
3.4298,288.09,190.63,98.45,47.52,0,5.94,0,3.41,5.06,2.75,2.53,0,13.42,38.94,131.78,103.18,634.04,297.66
3.4398,283.69,198.22,104.72,56.76,0,19.47,0,5.06,3.74,0,2.53,0,13.42,32.01,102.41,94.6,667.92,248.71
3.4498,279.29,205.81,110.99,65.12,0,30.03,0,6.82,0,0,2.53,0,13.42,26.4,74.91,67.21,698.06,184.47
3.4598,277.09,211.53,114.07,71.72,0,36.08,10.45,8.58,0,0,2.53,0,9.57,20.9,58.3,44.99,729.52,136.29
3.4698,277.09,215.27,115.72,76.78,0,39.05,17.38,8.58,0,0,0,0,7.7,15.29,43.23,29.92,749.87,96.14
3.4798,274.78,219.12,115.72,80.08,0,42.02,22.66,8.58,0,0,0,0,5.72,9.68,31.57,17.71,762.96,64.68
3.4898,272.47,220.99,115.72,85.14,0,46.53,27.94,10.23,0,0,0,0,3.85,5.5,23.21,9.46,779.02,42.02
3.4998,265.65,219.12,114.07,90.2,0,49.61,31.35,10.23,0,0,0,0,0,2.75,16.61,2.64,780.23,22
3.5098,258.83,215.27,112.53,95.15,0,52.58,34.87,11.99,0,0,0,0,0,2.75,14.96,0,781.22,17.71
3.5198,249.81,211.53,107.8,103.51,0,57.09,38.39,11.99,0,0,0,0,0,0,13.2,0,780.12,13.2
3.5298,238.37,205.81,103.18,110.22,2.53,61.71,38.39,11.99,0,0,0,0,0,0,11.55,0,772.2,11.55
3.5398,224.84,200.2,95.37,118.8,2.53,66.44,40.15,13.75,0,0,0,0,0,0,9.9,0,762.08,9.9
3.5498,209.11,188.76,89.1,125.84,2.53,71.28,40.15,15.4,0,0,0,0,0,0,8.25,0,742.17,8.25
3.5598,193.49,179.3,81.29,132.88,2.53,74.36,40.15,17.16,0,0,0,0,0,0,6.6,0,721.16,6.6
3.5698,177.87,166.1,76.67,139.92,2.53,79.09,40.15,17.16,0,0,0,0,0,0,6.6,0,699.49,6.6
3.5797,164.45,155.21,70.4,145.2,2.53,82.28,41.91,17.16,0,0,0,0,0,0,4.95,0,679.14,4.95
3.5897,153.34,146.19,67.32,148.72,2.53,85.47,41.91,18.92,0,0,0,0,0,0,4.95,0,664.4,4.95
3.5997,146.63,137.17,64.13,152.24,2.53,88.66,45.32,18.92,0,0,0,0,0,0,3.3,0,655.6,3.3
3.6097,139.92,130.02,62.59,155.76,2.53,91.85,47.08,18.92,0,0,0,0,0,0,3.3,0,648.67,3.3
3.6197,135.52,124.63,62.59,159.28,2.53,94.93,48.84,20.57,0,0,0,0,0,0,3.3,0,648.89,3.3
3.6297,131.01,121,61.05,161.04,2.53,98.12,50.6,20.57,0,0,0,0,0,0,0,0,645.92,0
3.6397,131.01,119.13,61.05,164.56,2.53,101.31,54.12,22.33,0,0,0,0,0,0,0,0,656.04,0
3.6497,126.5,115.61,61.05,168.19,3.85,104.5,57.64,22.33,0,0,0,0,0,0,0,0,659.67,0
3.6597,124.3,111.98,61.05,172.04,3.85,107.58,59.4,24.09,0,0,0,0,0,0,0,0,664.29,0
3.6697,122.1,108.57,59.51,175.89,3.85,112.42,63.47,24.09,0,0,0,0,0,0,0,0,669.9,0
3.6797,117.59,105.38,57.97,179.74,3.85,115.72,67.65,24.09,0,0,0,0,0,0,0,0,671.99,0
3.6897,110.99,100.65,56.65,185.46,3.85,120.89,73.81,25.74,0,0,0,0,0,0,0,0,678.04,0
3.6997,103.07,94.38,54.01,191.29,5.06,124.3,77.88,25.74,0,0,0,0,0,0,0,0,675.73,0
3.7097,95.26,86.46,51.48,197.01,5.06,131.01,84.15,27.5,0,0,0,0,0,0,0,0,677.93,0
3.7197,87.34,78.54,47.63,204.71,5.06,137.83,90.31,30.91,0,0,0,0,0,0,0,0,682.33,0
3.7297,75.57,69.08,43.78,212.41,5.06,144.65,98.56,34.43,0,0,0,0,0,0,0,0,683.54,0
3.7397,61.82,59.62,38.61,222.09,5.06,154.77,106.81,37.84,0,0,0,0,0,0,0,0,686.62,0
3.7497,49.39,50.05,32.12,229.57,6.38,165,120.34,43.01,0,0,0,0,0,0,0,0,695.86,0
3.7597,37.51,41.03,25.74,236.94,6.38,176.11,132,48.18,0,0,0,0,0,0,0,0,703.89,0
3.7697,23.87,33.33,19.25,244.31,6.38,187.33,148.39,55.11,0,0,0,0,0,0,0,0,717.97,0
3.7797,22.11,24.31,15.4,247.94,5.06,196.68,162.36,63.03,0,0,0,0,0,0,0,0,736.89,0
3.7897,17.05,15.4,12.87,247.94,5.06,206.03,178.97,71.06,0,0,0,0,0,0,0,0,754.38,0
3.7997,15.29,11.55,10.23,244.31,5.06,213.51,195.91,77,0,0,0,0,0,0,0,0,772.86,0
3.8097,13.64,8.91,7.7,235.07,5.06,222.86,207.9,85.03,0,0,0,0,0,0,0,0,786.17,0
3.8197,11.88,8.91,6.38,220.11,3.85,230.45,217.58,91.08,0,0,0,0,0,0,0,0,790.24,0
3.8297,11.88,7.7,5.06,200.86,3.85,239.8,220,97.02,0,0,0,0,0,0,0,0,786.17,0
3.8397,10.23,6.38,3.85,175.89,0,249.15,217.58,100.98,5.06,0,0,0,0,0,0,0,764.06,5.06
3.8497,10.23,6.38,3.85,145.2,0,256.74,210.32,107.03,15.18,0,0,0,0,0,0,0,739.75,15.18
3.8597,10.23,5.06,2.53,113.52,0,264.22,198.33,113.08,39.27,0,2.53,0,0,0,0,0,706.97,41.8
3.8697,8.47,5.06,2.53,86.79,0,269.83,178.97,119.02,196.35,12.32,6.38,0,0,0,0,0,670.67,215.05
3.8797,8.47,5.06,0,58.41,0,267.96,160.05,125.07,282.7,44.11,10.23,0,0,0,0,0,625.02,337.04
3.8897,8.47,5.06,0,37.51,0,254.87,141.35,131.12,337.59,81.73,22.99,0,0,0,0,0,578.38,442.31
3.8997,6.82,5.06,0,21.23,0,228.58,129.69,137.17,353.54,117.59,39.71,0,0,0,0,0,528.55,510.84
3.9097,5.06,5.06,0,13.75,0,187.33,117.92,139.26,347.49,146.19,55.11,9.57,0,0,0,0,468.38,558.36
3.9197,5.06,5.06,0,11.22,0,142.89,113.3,137.17,326.04,168.52,69.41,17.93,0,0,0,0,414.7,581.9
3.9297,3.41,3.85,0,10.01,0,104.5,110.99,133.21,309.1,186.34,80.52,33.44,0,5.5,0,0,365.97,614.9
3.9397,0,3.85,0,8.69,0,76.01,100.65,121.11,297.77,192.83,88.44,47.85,0,19.47,3.3,2.64,310.31,652.3
3.9497,0,2.53,0,7.48,0,46.53,82.06,91.08,295.9,200.97,98.01,53.79,0,26.4,14.96,4.07,229.68,694.1
3.9597,0,2.53,0,3.74,0,31.57,67.65,57.09,294.03,205.92,102.85,58.63,5.72,32.01,24.86,6.71,162.58,730.73
3.9697,0,0,0,2.42,0,19.47,48.84,25.74,294.03,210.76,106.04,63.69,7.7,36.19,31.57,8.14,96.47,758.12
3.9797,0,0,0,0,0,11.99,33.11,11.99,295.9,212.41,107.58,65.34,9.57,38.94,36.52,8.14,57.09,774.4
3.9897,0,0,0,0,0,7.48,19.14,0,297.77,213.95,109.23,66.99,11.55,40.37,39.82,9.46,26.62,789.14
3.9997,0,0,0,0,0,4.51,13.97,0,297.77,215.6,109.23,66.99,13.42,40.37,43.23,9.46,18.48,796.07
4.0097,0,0,0,0,0,4.51,10.45,0,295.9,213.95,107.58,66.99,15.4,41.8,44.88,9.46,14.96,795.96
4.0197,0,0,0,0,0,2.97,8.69,0,292.16,209.11,107.58,66.99,17.38,43.12,49.83,9.46,11.66,795.63
4.0297,0,0,0,0,0,0,6.93,0,284.57,204.27,106.04,66.99,19.25,43.12,53.13,9.46,6.93,786.83
4.0397,0,0,0,0,0,0,5.17,0,275.22,197.78,104.39,66.99,21.23,44.55,58.3,10.89,5.17,779.35
4.0497,0,0,0,0,0,0,3.41,0,264.11,189.64,101.2,66.99,23.1,44.55,62.04,10.89,3.41,762.52
4.0597,0,0,0,0,0,0,0,0,251.13,181.5,96.47,66.99,25.08,45.98,65.67,10.89,0,743.71
4.0697,0,0,0,0,0,0,0,0,240.02,171.82,93.28,66.99,25.08,45.98,69.3,10.89,0,723.36
4.0797,0,0,0,0,0,0,0,0,227.04,165.33,90.09,65.34,26.95,45.98,74.91,10.89,0,706.53
4.0897,0,0,0,0,0,0,0,0,217.91,157.3,86.9,65.34,28.93,45.98,76.67,10.89,0,689.92
4.0997,0,0,0,0,0,0,0,0,210.76,152.57,85.25,65.34,30.91,45.98,80.41,10.89,0,682.11
4.1097,0,0,0,0,0,0,0,0,203.5,146.19,83.71,65.34,30.91,45.98,84.04,10.89,0,670.56
4.1197,0,0,0,0,0,0,0,0,198.11,141.46,80.52,65.34,32.78,47.3,85.91,10.89,0,662.31
4.1297,0,0,0,0,0,0,0,0,190.96,136.73,80.52,68.75,34.76,48.73,91.41,10.89,0,662.75
4.1397,0,0,0,0,0,0,0,0,181.94,130.35,78.98,70.4,36.63,50.16,95.04,12.21,0,655.71
4.1497,0,0,0,0,0,0,0,0,172.92,123.97,75.79,73.81,38.61,52.91,100.54,12.21,0,650.76
4.1597,0,0,0,0,0,0,0,0,162.03,117.59,74.14,78.87,38.61,55.77,106.04,12.21,0,645.26
4.1697,0,0,0,0,0,0,0,0,149.16,111.43,70.95,85.58,40.48,60.94,111.65,13.53,0,643.72
4.1797,0,0,0,0,0,0,0,0,136.4,104.06,67.76,92.4,42.46,66.22,119.68,13.53,0,642.51
4.1897,0,0,0,0,0,0,0,0,121.77,95.15,63.03,99.11,44.44,73.15,129.8,14.96,0,641.41
4.1997,0,0,0,0,0,0,0,0,106.7,86.13,58.19,109.23,48.29,80.19,141.9,16.28,0,646.91
4.2097,0,0,0,0,0,0,0,0,94.38,77.22,53.79,117.92,50.16,88.88,154,17.71,0,654.06
4.2197,0,0,0,0,0,0,0,0,80.41,66.88,48.62,128.48,54.01,97.68,170.17,17.71,0,663.96
4.2297,0,0,0,0,0,0,0,0,66.55,56.54,43.56,137.28,57.97,106.37,188.87,20.35,0,677.49
4.2397,0,0,0,0,0,0,0,0,54.45,48.29,37.07,147.84,59.84,117.48,211.64,21.78,0,698.39
4.2497,0,0,0,0,0,0,0,0,44.33,39.93,30.69,154.88,59.84,127.16,235.18,24.53,0,716.54
4.2597,0,0,0,0,0,0,0,0,34.21,31.68,21.78,161.92,61.82,136.95,262.02,27.17,0,737.55
4.2697,0,0,0,0,0,0,0,0,25.3,23.43,15.29,165.44,59.84,144.76,288.64,32.67,0,755.37
4.2797,0,0,0,0,0,0,0,0,18.92,16.5,11.44,167.2,59.84,150.59,316.91,38.17,0,779.57
4.2897,0,0,0,0,0,0,0,0,16.39,12.32,7.59,163.68,57.97,158.4,341,44.99,0,802.34
4.2997,0,0,0,0,0,0,0,0,13.86,9.57,6.38,154.88,54.01,164.23,361.13,50.38,0,814.44
4.3097,0,0,0,0,0,0,0,0,13.86,9.57,6.38,142.56,50.16,170.17,379.06,55.88,0,827.64
4.3197,0,0,0,0,0,0,0,0,12.65,8.25,5.06,123.2,44.44,176.22,387.97,62.04,0,819.83
4.3297,0,0,0,0,0,0,0,0,12.65,6.82,5.06,102.52,38.61,182.27,387.97,70.62,0,806.52
4.3397,0,0,0,0,0,0,0,0,11.33,6.82,5.06,78.87,30.91,188.32,383.57,75.79,0,780.67
4.3497,5.06,0,0,0,0,0,0,0,11.33,6.82,5.06,57.42,23.1,194.37,370.15,84.37,5.06,752.62
4.3597,25.52,0,0,0,0,0,0,0,11.33,5.5,5.06,41.8,17.38,196.35,345.51,91.19,25.52,714.12
4.3697,155.54,10.23,5.06,0,3.85,2.97,0,0,10.12,5.5,3.74,27.5,13.42,190.3,314.71,99.77,177.65,665.06
4.3797,290.29,46.2,15.4,0,3.85,2.97,0,0,8.8,5.5,3.74,14.3,13.42,174.13,277.64,106.59,358.71,604.12
4.3897,332.42,92.84,39.93,0,2.53,2.97,0,0,8.8,4.07,3.74,3.52,11.55,138.93,232.98,111.76,470.69,515.35
4.3997,349.25,135.41,59.51,2.42,3.85,4.51,0,3.41,7.59,4.07,3.74,0,11.55,101.09,195.03,115.28,558.36,438.35
4.4097,344.41,160.6,75.02,4.95,2.53,4.51,0,0,6.27,4.07,3.74,0,11.55,71.39,164.12,117.15,592.02,378.29
