Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.6460,38.94,51.26,45.87,319.44,62.15,239.03,140.8,84.81,0,0,0,0,0,0,0,0,982.3,0
57.6560,35.09,44.55,40.37,327.25,62.15,244.97,143.33,88.99,0,0,0,0,0,0,0,0,986.7,0
57.6660,29.15,37.84,34.87,332.42,62.15,247.94,148.5,91.08,0,0,0,0,0,0,0,0,983.95,0
57.6760,21.34,28.93,27.5,335.06,59.62,253.88,151.03,97.46,0,0,0,0,0,0,0,0,974.82,0
57.6860,17.49,24.53,23.87,335.06,59.62,256.85,156.09,99.66,0,0,0,0,0,0,0,0,973.17,0
57.6960,15.51,22.22,22,332.42,57.2,259.82,158.73,103.84,0,0,0,0,0,0,0,0,971.74,0
57.7060,15.51,20.02,20.13,324.61,55,262.79,163.79,108.13,0,0,0,0,0,0,0,0,969.98,0
57.7160,13.64,15.51,16.5,314.27,52.91,265.76,166.32,110.22,0,0,0,0,0,0,0,0,955.13,0
57.7260,13.64,13.31,14.63,301.4,46.53,268.73,168.96,114.51,10.78,0,0,0,0,0,0,0,941.71,10.78
57.7360,13.64,11.11,14.63,278.08,42.35,268.73,168.96,116.71,27.83,0,0,0,0,0,0,0,914.21,27.83
57.7460,13.64,11.11,12.76,252.67,35.97,268.73,168.96,121.33,83.49,22.77,10.34,0,0,0,0,0,885.17,116.6
57.7560,13.64,11.11,11,227.37,29.59,268.73,168.96,125.95,243.87,72.16,57.2,0,0,0,0,0,856.35,373.23
57.7660,11.66,11.11,11,198.44,23.21,268.73,168.96,130.57,265.87,93.39,84.04,0,0,0,0,0,823.68,443.3
57.7760,11.66,11.11,11,169.62,19.03,265.76,168.96,135.19,243.87,110,99,13.2,0,0,0,0,792.33,466.07
57.7860,11.66,8.91,9.13,137.28,12.65,259.82,168.96,139.81,223.96,114.95,101.97,19.8,0,0,0,0,748.22,460.68
57.7960,7.7,8.91,7.26,103.29,10.56,242,166.32,139.81,215.93,120.01,107.91,30.8,4.73,3.63,0,0,685.85,483.01
57.8060,5.83,6.6,3.63,71.5,10.56,218.13,166.32,139.81,215.93,137.94,122.98,41.8,9.57,7.26,0,0,622.38,535.48
57.8160,3.85,4.4,0,44.55,10.56,181.72,163.79,135.19,215.93,155.87,141.13,67.1,11.99,25.52,0,6.71,544.06,624.25
57.8260,0,0,0,34.65,12.65,130.9,153.56,125.95,225.94,171.82,159.28,76.78,14.41,47.41,0,13.53,457.71,709.17
57.8360,0,0,0,29.7,16.94,93.83,133.1,114.51,237.93,186.12,177.43,81.62,16.83,58.74,0,20.35,388.08,779.02
57.8460,0,0,0,27.17,23.21,68.42,103.4,97.46,251.9,197.56,195.8,86.46,21.67,70.29,6.27,27.06,319.66,857.01
57.8560,0,0,0,22.22,21.12,53.24,78.76,78.43,261.8,206.14,210.98,88.88,24.09,79.42,14.63,31.57,253.77,917.51
57.8659,0,0,0,14.85,21.12,38.72,63.03,53.35,267.85,211.86,223.19,91.3,28.93,84.04,22.99,36.08,191.07,966.24
57.8759,0,0,0,12.32,16.94,29.04,52.91,37.84,273.79,217.58,229.24,96.14,33.77,88.66,29.26,38.39,149.05,1006.83
57.8859,0,0,0,9.9,12.65,19.36,41.58,30.91,275.77,220.55,238.15,96.14,36.19,93.28,35.53,40.7,114.4,1036.31
57.8959,0,0,0,9.9,8.47,14.52,30.25,15.4,277.86,220.55,241.12,98.56,38.61,95.48,41.8,42.9,78.54,1056.88
57.9059,0,0,0,9.9,6.27,12.1,18.81,6.82,275.77,223.3,241.12,100.98,41.03,100.1,48.07,42.9,53.9,1073.27
57.9159,0,0,0,7.37,4.18,9.68,18.81,5.06,273.79,223.3,241.12,105.82,43.45,102.41,48.07,45.21,45.1,1083.17
57.9259,0,0,0,7.37,0,7.26,16.94,3.41,265.87,220.55,235.18,108.24,45.87,107.03,52.25,47.41,34.98,1082.4
57.9359,0,0,0,4.95,0,7.26,13.2,3.41,259.82,217.58,232.21,113.08,48.29,109.34,56.54,47.41,28.82,1084.27
57.9459,0,0,0,4.95,0,7.26,11.33,0,251.9,211.86,226.27,115.72,48.29,111.65,58.63,49.72,23.54,1074.04
57.9559,0,0,0,4.95,0,4.84,9.35,0,241.89,209,217.03,118.36,50.71,116.27,62.81,49.72,19.14,1065.79
57.9659,0,0,0,4.95,0,4.84,7.48,0,231.88,203.28,207.9,123.64,50.71,118.58,64.9,51.92,17.27,1052.81
57.9759,0,0,0,0,0,4.84,5.61,0,223.96,197.56,201.85,126.28,53.13,118.58,64.9,51.92,10.45,1038.18
57.9859,0,0,0,0,0,0,5.61,0,213.95,191.84,192.72,131.56,53.13,120.89,66.99,51.92,5.61,1023
57.9959,0,0,0,0,0,0,3.74,0,203.94,186.12,180.51,136.84,53.13,123.2,66.99,54.23,3.74,1004.96
58.0059,0,0,0,0,0,0,3.74,0,191.95,177.54,174.46,142.23,53.13,123.2,66.99,54.23,3.74,983.73
58.0159,0,0,0,0,0,0,3.74,0,179.96,171.82,165.33,144.87,53.13,125.62,69.08,54.23,3.74,964.04
58.0259,0,0,0,0,0,0,3.74,0,170.06,163.46,156.2,150.15,55.55,127.93,69.08,56.54,3.74,948.97
58.0359,0,0,0,0,0,0,3.74,0,158.73,155.87,147.18,155.43,55.55,130.24,71.17,56.54,3.74,930.71
58.0459,0,0,0,0,0,0,3.74,0,149.49,150.7,141.13,160.71,55.55,132.55,71.17,58.85,3.74,920.15
58.0559,0,0,0,0,0,0,0,0,142.12,145.64,135.08,166.1,57.97,134.86,73.26,58.85,0,913.88
58.0659,0,0,0,0,0,0,3.74,0,134.75,140.47,129.03,174.13,57.97,139.59,75.35,61.27,3.74,912.56
58.0759,0,0,0,0,0,0,0,0,127.38,132.77,126.06,179.52,60.39,141.9,79.53,63.69,0,911.24
58.0859,0,0,0,0,0,0,3.74,0,120.01,127.71,120.01,184.91,62.81,144.21,83.71,66,3.74,909.37
58.0959,0,0,0,0,0,0,0,0,112.86,122.54,116.93,190.3,62.81,148.83,85.8,68.42,0,908.49
58.1059,0,0,0,0,0,0,0,0,106.26,114.95,113.96,195.69,65.34,151.14,92.07,73.15,0,912.56
58.1159,0,0,0,0,0,0,0,0,101.42,110,107.91,201.08,67.76,155.87,96.25,75.57,0,915.86
58.1259,0,0,0,0,0,0,0,0,94.93,105.27,104.94,203.72,70.18,158.18,102.52,80.41,0,920.15
58.1359,0,0,0,0,0,0,0,0,88.33,100.54,101.97,209.11,75.13,162.8,106.7,85.14,0,929.72
58.1459,0,0,0,0,0,0,0,0,81.84,93.39,96.03,217.25,77.55,167.53,115.17,92.29,0,941.05
58.1559,0,0,0,0,0,0,0,0,72.05,86.35,87.01,222.64,80.08,172.37,121.44,97.13,0,939.07
58.1659,0,0,0,0,0,0,0,0,62.26,79.2,78.1,230.34,82.5,177.21,125.62,104.28,0,939.51
58.1759,0,0,0,0,0,0,0,0,52.58,69.74,69.08,238.04,84.92,182.05,131.89,109.01,0,937.31
58.1859,0,0,0,0,0,0,0,0,44.88,60.28,57.2,245.74,87.45,186.89,136.07,116.16,0,934.67
58.1959,0,0,0,0,0,0,0,0,38.72,53.79,49.39,250.91,87.45,191.73,142.34,120.89,0,935.22
58.2059,0,0,0,0,0,0,0,0,33.99,45.54,41.58,256.08,87.45,194.15,146.52,127.93,0,933.24
58.2159,0,0,0,0,0,0,0,0,27.83,37.18,33.77,258.61,84.92,199.1,150.7,132.66,0,924.77
58.2259,0,0,0,0,0,0,0,0,24.75,28.93,25.96,258.61,82.5,201.52,154.88,137.39,0,914.54
58.2359,0,0,0,0,0,0,0,0,21.67,24.75,20.79,256.08,80.08,203.94,159.06,139.81,0,906.18
58.2459,0,0,0,0,0,0,0,0,18.59,20.68,15.51,253.44,77.55,206.36,163.24,146.85,0,902.22
58.2559,3.85,0,0,0,0,0,0,0,16.94,16.5,12.98,250.91,72.71,206.36,163.24,149.27,3.85,888.91
58.2659,11.66,0,0,0,0,0,0,0,15.4,12.32,10.34,245.74,65.34,206.36,163.24,154,11.66,872.74
58.2759,60.61,15.51,11,0,0,0,0,0,15.4,10.34,10.34,232.87,55.55,206.36,161.15,158.73,87.12,850.74
58.2859,228.25,74.03,55.11,0,0,0,0,0,13.86,10.34,7.7,217.25,45.87,203.94,156.97,161.04,357.39,816.97
58.2959,245.3,103.84,92.95,0,0,0,0,0,13.86,10.34,7.7,182.16,36.19,196.68,150.7,165.77,442.09,763.4
58.3059,245.3,137.94,129.91,39.6,0,0,0,0,12.32,8.25,7.7,142.23,28.93,189.31,146.52,170.5,552.75,705.76
58.3159,245.3,160.27,156.53,64.24,4.18,14.52,0,0,10.78,8.25,7.7,103.4,21.67,174.79,138.16,177.54,645.04,642.29
58.3259,245.3,173.03,171.05,74.03,8.47,33.88,0,5.06,9.24,8.25,5.17,71.94,16.83,153.56,129.8,184.47,710.82,579.26
58.3359,245.3,186.01,176,86.13,14.74,53.24,11.33,10.23,7.7,6.16,5.17,41.8,16.83,120.89,125.62,186.89,782.98,511.06
58.3459,248.05,196.35,188.32,98.34,19.03,68.42,22.66,13.75,6.16,4.07,0,24.2,14.41,86.35,119.35,182.16,854.92,436.7
58.3559,253.77,209.22,200.75,108.13,23.21,81.07,32.12,18.92,4.62,0,0,17.6,14.41,56.54,102.52,165.77,927.19,361.46
58.3659,265.1,219.56,215.6,115.72,27.5,88.77,41.58,22.33,0,0,0,15.4,19.25,40.04,85.8,137.39,996.16,297.88
58.3759,273.57,232.54,229.9,123.75,31.68,96.36,47.19,24.09,0,0,0,11,24.09,32.78,77.44,94.71,1059.08,240.02
58.3859,279.07,237.71,239.36,131.89,33.88,101.42,51.04,27.5,0,0,0,6.6,21.67,27.28,71.17,68.42,1101.87,195.14
58.3959,281.71,242.88,244.09,137.28,35.97,106.48,54.78,29.26,0,0,0,0,16.83,18.15,58.63,58.85,1132.45,152.46
58.4059,279.07,245.52,248.71,145.31,38.06,111.65,58.63,30.91,0,0,0,0,9.57,12.76,43.89,51.92,1157.86,118.14
58.4159,276.43,245.52,246.4,153.45,40.15,117.15,63.03,30.91,0,0,0,0,4.73,9.02,29.26,42.9,1173.04,85.91
58.4259,267.85,245.52,241.67,161.48,42.35,119.9,67.54,32.67,0,0,0,0,0,5.39,16.72,13.53,1178.98,35.64
58.4359,259.38,240.35,236.94,166.87,44.44,125.4,69.74,34.43,0,0,0,0,0,3.63,10.45,6.71,1177.55,20.79
58.4459,250.91,235.18,232.32,174.79,44.44,128.15,74.25,36.08,0,0,0,0,0,3.63,8.36,4.51,1176.12,16.5
58.4559,242.44,230.01,225.17,180.07,46.53,130.9,76.56,36.08,0,0,0,0,0,3.63,6.27,4.51,1167.76,14.41
58.4659,231.11,219.56,218.02,182.71,48.62,133.65,78.76,37.84,0,0,0,0,0,0,4.18,4.51,1150.27,8.69
58.4759,220.11,209.22,210.65,182.71,48.62,133.65,83.27,39.6,0,0,0,0,0,0,0,4.51,1127.83,4.51
58.4859,209.44,198.88,205.7,182.71,50.82,133.65,85.47,39.6,0,0,0,0,0,0,0,0,1106.27,0
58.4959,201.52,188.54,200.75,182.71,50.82,136.4,87.78,41.25,0,0,0,0,0,0,0,0,1089.77,0
58.5059,190.85,178.2,198.22,180.07,52.91,136.4,89.98,43.01,0,0,0,0,0,0,0,0,1069.64,0
58.5159,182.82,170.5,193.27,182.71,55,136.4,92.18,44.77,0,0,0,0,0,0,0,0,1057.65,0
58.5259,174.9,162.8,185.9,185.35,55,139.15,96.69,44.77,0,0,0,0,0,0,0,0,1044.56,0
58.5359,164.56,155.32,178.42,187.99,57.2,142.01,99,46.42,0,0,0,0,0,0,0,0,1030.92,0
58.5459,154.55,147.84,168.63,195.91,59.62,147.51,99,48.18,0,0,0,0,0,0,0,0,1021.24,0
58.5559,142.01,137.94,158.95,201.08,59.62,150.26,103.4,48.18,0,0,0,0,0,0,0,0,1001.44,0
58.5659,132,130.46,151.69,209,62.15,155.76,105.71,49.94,0,0,0,0,0,0,0,0,996.71,0
58.5759,121.99,122.98,142.01,216.92,64.68,158.51,110.22,51.59,0,0,0,0,0,0,0,0,988.9,0
58.5859,112.42,115.5,132.33,227.37,67.21,164.01,112.75,53.35,0,0,0,0,0,0,0,0,984.94,0
58.5959,104.06,108.46,125.07,234.96,69.74,169.62,120.34,55.11,0,0,0,0,0,0,0,0,987.36,0
58.6059,95.81,101.53,115.39,242.55,72.27,178.64,125.51,59.29,0,0,0,0,0,0,0,0,990.99,0
58.6159,85.47,94.71,108.57,247.61,74.8,181.72,130.57,61.38,0,0,0,0,0,0,0,0,984.83,0
58.6259,79.31,90.09,99.66,255.31,79.86,190.85,138.27,65.67,0,0,0,0,0,0,0,0,999.02,0
58.6359,68.86,83.27,90.75,262.9,82.39,196.9,143.33,69.96,0,0,0,0,0,0,0,0,998.36,0
58.6459,58.52,76.34,81.84,270.49,82.39,202.95,151.03,74.14,0,0,0,0,0,0,0,0,997.7,0
58.6559,52.58,69.52,72.93,278.08,84.92,212.08,156.09,76.23,0,0,0,0,0,0,0,0,1002.43,0
58.6659,46.75,62.59,64.02,285.89,84.92,218.13,163.79,80.52,0,0,0,0,0,0,0,0,1006.61,0
58.6759,40.92,53.46,53.24,291.06,84.92,224.18,168.96,84.81,0,0,0,0,0,0,0,0,1001.55,0
58.6859,35.09,44.55,44,296.23,84.92,230.12,171.71,86.9,0,0,0,0,0,0,0,0,993.52,0
58.6959,29.15,35.64,34.87,301.4,82.39,233.09,177.21,91.08,0,0,0,0,0,0,0,0,984.83,0
58.7059,19.47,26.73,27.5,303.93,79.86,239.03,179.96,95.37,0,0,0,0,0,0,0,0,971.85,0
58.7159,17.49,22.22,23.87,303.93,74.8,242,185.46,99.66,0,0,0,0,0,0,0,0,969.43,0
58.7259,15.51,20.02,20.13,301.4,69.74,244.97,188.21,103.84,0,0,0,0,0,0,0,0,963.82,0
58.7359,15.51,15.51,18.26,293.59,64.68,247.94,188.21,108.13,0,0,0,0,0,0,0,0,951.83,0
58.7459,15.51,13.31,14.63,280.72,57.2,250.91,188.21,112.31,12.32,0,0,0,0,0,0,0,932.8,12.32
58.7559,15.51,11.11,14.63,262.9,48.62,250.91,185.46,116.71,38.72,4.07,0,0,0,0,0,0,905.85,42.79
58.7659,15.51,11.11,12.76,237.49,42.35,253.88,182.71,121.33,149.49,51.7,36.3,0,0,0,0,0,877.14,237.49
58.7759,13.64,11.11,12.76,211.64,31.68,253.88,179.96,125.95,247.83,88.66,81.07,0,0,0,0,0,840.62,417.56
58.7859,13.64,11.11,11,180.07,25.41,250.91,174.46,130.57,239.91,107.58,104.94,22,0,0,0,0,797.17,474.43
58.7959,11.66,8.91,11,148.06,16.94,247.94,171.71,135.19,225.94,120.01,116.93,37.4,7.15,3.63,0,0,751.41,511.06
58.8059,9.68,8.91,9.13,115.72,12.65,236.06,166.32,139.81,213.95,125.18,126.06,44,9.57,7.26,0,0,698.28,526.02
58.8159,7.7,6.6,7.26,81.29,10.56,215.05,163.79,139.81,211.97,135.41,138.05,57.42,11.99,16.39,0,6.71,632.06,577.94
58.8259,3.85,4.4,3.63,49.5,10.56,184.69,161.26,137.5,215.93,148.17,156.2,69.52,16.83,43.67,0,15.73,555.39,666.05
58.8359,0,0,0,34.65,12.65,133.65,148.5,128.26,221.98,160.93,171.38,76.78,21.67,61.05,8.36,24.86,457.71,747.01
58.8459,0,0,0,29.7,16.94,96.36,125.51,116.71,233.86,177.54,189.64,81.62,26.51,74.91,18.81,29.37,385.22,832.26
58.8559,0,0,0,24.75,21.12,70.95,94.49,99.66,247.83,191.84,207.9,88.88,33.77,84.04,31.35,36.08,310.97,921.69
58.8659,0,0,0,19.8,21.12,48.4,74.25,76.23,253.88,200.42,223.19,93.72,38.61,93.28,39.71,40.7,239.8,983.51
58.8759,0,0,0,14.85,19.03,33.88,60.83,48.18,259.82,209,232.21,98.56,41.03,100.1,48.07,45.21,176.77,1034
58.8859,0,0,0,9.9,14.74,24.2,49.17,36.08,263.89,214.72,238.15,103.4,45.87,104.72,52.25,47.41,134.09,1070.41
58.8959,0,0,0,9.9,10.56,16.94,35.86,24.09,265.87,220.55,241.12,105.82,48.29,107.03,58.63,51.92,97.35,1099.23
58.9059,0,0,0,9.9,6.27,12.1,24.53,8.58,265.87,220.55,244.2,110.66,50.71,111.65,62.81,51.92,61.38,1118.37
58.9159,0,0,0,7.37,4.18,9.68,18.81,5.06,261.8,220.55,244.2,113.08,53.13,113.96,64.9,54.23,45.1,1125.85
58.9259,0,0,0,7.37,0,9.68,16.94,5.06,255.86,217.58,241.12,118.36,53.13,118.58,69.08,56.54,39.05,1130.25
58.9359,0,0,0,7.37,0,7.26,13.2,3.41,247.83,214.72,235.18,121,55.55,120.89,71.17,58.85,31.24,1125.19
58.9459,0,0,0,4.95,0,7.26,11.33,0,239.91,209,226.27,126.28,55.55,123.2,73.26,58.85,23.54,1112.32
58.9559,0,0,0,4.95,0,4.84,11.33,0,227.92,203.28,217.03,128.92,57.97,125.62,75.35,61.27,21.12,1097.36
58.9659,0,0,0,4.95,0,4.84,9.35,0,217.91,197.56,207.9,134.2,60.39,127.93,77.44,61.27,19.14,1084.6
58.9759,0,0,0,0,0,4.84,7.48,0,205.92,188.98,195.8,136.84,60.39,127.93,79.53,61.27,12.32,1056.66
58.9859,0,0,0,0,0,0,7.48,0,193.93,180.4,183.59,142.23,62.81,130.24,81.62,63.69,7.48,1038.51
58.9959,0,0,0,0,0,0,7.48,0,179.96,171.82,174.46,147.51,62.81,132.55,83.71,63.69,7.48,1016.51
59.0059,0,0,0,0,0,0,7.48,0,168.08,163.46,162.25,152.79,62.81,134.86,83.71,63.69,7.48,991.65
59.0159,0,0,0,0,0,0,5.61,0,154.99,153.23,153.23,155.43,65.34,134.86,85.8,66,5.61,968.88
59.0259,0,0,0,0,0,0,5.61,0,143.99,145.64,141.13,160.71,65.34,137.17,87.89,68.42,5.61,950.29
59.0359,0,0,0,0,0,0,5.61,0,131.01,135.41,132.11,166.1,67.76,141.9,89.98,70.84,5.61,935.11
59.0459,0,0,0,0,0,0,5.61,0,120.01,127.71,122.98,171.38,67.76,144.21,92.07,70.84,5.61,916.96
59.0559,0,0,0,0,0,0,3.74,0,109.56,120.01,113.96,176.77,70.18,146.52,94.16,75.57,3.74,906.73
59.0659,0,0,0,0,0,0,3.74,0,101.42,112.42,107.91,184.91,70.18,148.83,96.25,77.99,3.74,899.91
59.0759,0,0,0,0,0,0,3.74,0,94.93,105.27,101.97,190.3,72.71,153.56,98.34,80.41,3.74,897.49
59.0859,0,0,0,0,0,0,3.74,0,86.68,100.54,96.03,195.69,75.13,155.87,102.52,85.14,3.74,897.6
59.0959,0,0,0,0,0,0,3.74,0,81.84,95.81,89.98,201.08,75.13,160.49,106.7,89.87,3.74,900.9
59.1059,0,0,0,0,0,0,3.74,0,75.35,91.08,87.01,206.47,77.55,165.11,110.99,92.29,3.74,905.85
59.1159,0,0,0,0,0,0,3.74,0,70.4,86.35,84.04,211.86,80.08,167.53,115.17,97.13,3.74,912.56
59.1259,0,0,0,0,0,0,3.74,0,63.91,81.62,78.1,219.89,82.5,172.37,119.35,101.86,3.74,919.6
59.1359,0,0,0,0,0,0,3.74,0,55.77,76.89,72.05,225.17,84.92,174.79,123.53,106.59,3.74,919.71
59.1459,0,0,0,0,0,0,3.74,0,47.96,69.74,63.14,232.87,84.92,179.63,127.71,109.01,3.74,914.98
59.1559,0,0,0,0,0,0,3.74,0,43.34,62.7,54.56,238.04,87.45,182.05,131.89,113.85,3.74,913.88
59.1659,0,0,0,0,0,0,0,0,38.72,53.79,49.39,243.21,89.87,186.89,138.16,118.47,0,918.5
59.1759,0,0,0,0,0,0,0,0,33.99,49.61,41.58,248.38,89.87,189.31,142.34,120.89,0,915.97
59.1859,0,0,0,0,0,0,0,0,30.91,43.45,36.3,253.44,89.87,194.15,146.52,127.93,0,922.57
59.1959,0,0,0,0,0,0,0,0,26.29,35.09,31.13,258.61,87.45,196.68,148.61,132.66,0,916.52
59.2059,0,0,0,0,0,0,0,0,21.67,28.93,23.32,261.25,84.92,199.1,152.79,137.39,0,909.37
59.2159,0,0,0,0,0,0,0,0,20.13,24.75,20.79,263.78,84.92,203.94,154.88,142.12,0,915.31
59.2259,0,0,0,0,0,0,0,0,18.59,20.68,15.51,263.78,80.08,206.36,154.88,146.85,0,906.73
59.2359,0,0,0,0,0,0,0,0,16.94,18.59,12.98,263.78,72.71,211.2,154.88,151.58,0,902.66
59.2459,0,0,0,0,0,0,0,0,15.4,14.41,10.34,263.78,65.34,211.2,152.79,156.31,0,889.57
59.2559,0,0,0,0,0,0,0,0,13.86,10.34,7.7,256.08,57.97,211.2,150.7,161.04,0,868.89
59.2659,3.85,0,0,0,0,0,0,0,13.86,10.34,7.7,245.74,50.71,211.2,148.61,165.77,3.85,853.93
59.2759,11.66,0,0,0,0,0,0,0,13.86,10.34,7.7,230.34,43.45,211.2,144.43,170.5,11.66,831.82
59.2858,60.61,13.31,11,0,0,0,0,0,12.32,10.34,7.7,206.47,33.77,208.78,138.16,175.12,84.92,792.66
59.2958,248.05,74.03,55.11,0,0,0,0,0,12.32,8.25,5.17,174.13,26.51,203.94,131.89,179.85,377.19,742.06
59.3058,250.91,101.53,101.86,0,0,0,0,0,12.32,8.25,7.7,144.87,19.25,199.1,125.62,189.2,454.3,706.31
59.3158,250.91,137.94,154.11,39.6,0,0,0,0,10.78,8.25,5.17,113.08,16.83,189.31,117.26,198.55,582.56,659.23
59.3258,256.52,160.27,193.27,59.4,6.27,29.04,0,3.41,9.24,8.25,5.17,84.04,14.41,174.79,113.08,203.17,708.18,612.15
59.3358,256.52,167.86,210.65,64.24,8.47,43.56,7.48,8.58,7.7,6.16,5.17,55.11,11.99,151.14,110.99,200.86,767.36,549.12
59.3458,250.91,167.86,210.65,69.08,16.94,55.77,26.4,11.99,6.16,6.16,5.17,30.8,11.99,113.96,108.79,198.55,809.6,481.58
59.3558,245.3,170.5,215.6,76.45,23.21,70.95,35.86,18.92,4.62,4.07,0,22,11.99,77.11,100.43,186.89,856.79,407.11
59.3658,248.05,180.84,225.17,83.71,25.41,81.07,47.19,22.33,0,0,0,17.6,16.83,51.04,87.89,163.46,913.77,336.82
59.3758,259.38,191.18,239.36,88.66,29.59,88.77,56.65,27.5,0,0,0,15.4,21.67,38.28,81.62,120.89,981.09,277.86
59.3858,270.71,201.52,258.17,93.5,33.88,93.83,65.34,30.91,0,0,0,11,24.09,30.91,75.35,85.14,1047.86,226.49
59.3958,279.07,209.22,277.09,95.92,38.06,96.36,72.05,34.43,0,0,0,4.4,16.83,23.65,64.9,66,1102.2,175.78
59.4058,286.99,217.03,284.46,100.87,40.15,101.42,78.76,36.08,0,0,0,0,11.99,16.39,50.16,63.69,1145.76,142.23
59.4158,289.63,222.2,289.3,105.71,42.35,106.48,80.96,39.6,0,0,0,0,4.73,10.89,35.53,54.23,1176.23,105.38
59.4258,286.99,224.84,286.88,113.08,42.35,111.65,85.47,41.25,0,0,0,0,0,7.26,22.99,27.06,1192.51,57.31
59.4358,281.71,224.84,284.46,121.11,44.44,117.15,87.78,43.01,0,0,0,0,0,5.39,10.45,6.71,1204.5,22.55
59.4458,273.57,224.84,279.51,129.14,46.53,119.9,89.98,43.01,0,0,0,0,0,3.63,8.36,6.71,1206.48,18.7
59.4558,265.1,219.56,272.36,137.28,48.62,128.15,92.18,44.77,0,0,0,0,0,3.63,4.18,4.51,1208.02,12.32
59.4658,253.77,214.39,262.9,142.67,48.62,130.9,96.69,46.42,0,0,0,0,0,0,0,4.51,1196.36,4.51
59.4758,242.44,206.69,253.44,150.7,50.82,133.65,99,46.42,0,0,0,0,0,0,0,0,1183.16,0
59.4858,228.25,196.35,244.09,156.09,52.91,139.15,101.2,48.18,0,0,0,0,0,0,0,0,1166.22,0
59.4958,214.83,188.54,232.32,161.48,55,139.15,103.4,49.94,0,0,0,0,0,0,0,0,1144.66,0
59.5058,201.52,178.2,222.86,164.23,57.2,142.01,105.71,49.94,0,0,0,0,0,0,0,0,1121.67,0
59.5158,190.85,167.86,213.07,169.62,57.2,144.76,110.22,51.59,0,0,0,0,0,0,0,0,1105.17,0
59.5258,177.54,160.27,203.17,172.15,57.2,147.51,110.22,51.59,0,0,0,0,0,0,0,0,1079.65,0
59.5358,167.09,150.37,193.27,177.43,59.62,150.26,115.28,53.35,0,0,0,0,0,0,0,0,1066.67,0
59.5458,154.55,142.89,178.42,182.71,62.15,153.01,117.81,53.35,0,0,0,0,0,0,0,0,1044.89,0
59.5558,142.01,132.88,166.21,187.99,62.15,155.76,120.34,55.11,0,0,0,0,0,0,0,0,1022.45,0
59.5658,126.94,122.98,154.11,193.27,64.68,158.51,122.98,57.2,0,0,0,0,0,0,0,0,1000.67,0
59.5758,114.51,113.08,142.01,198.44,67.21,164.01,128.04,59.29,0,0,0,0,0,0,0,0,986.59,0
59.5858,106.15,106.15,129.91,206.36,67.21,169.62,130.57,59.29,0,0,0,0,0,0,0,0,975.26,0
59.5958,97.9,99.22,120.23,211.64,69.74,172.59,135.74,61.38,0,0,0,0,0,0,0,0,968.44,0
59.6058,87.56,92.4,108.57,219.56,72.27,178.64,138.27,63.58,0,0,0,0,0,0,0,0,960.85,0
59.6158,81.29,85.47,99.66,224.84,74.8,184.69,143.33,65.67,0,0,0,0,0,0,0,0,959.75,0
59.6258,70.95,78.65,90.75,232.43,74.8,187.77,145.97,67.76,0,0,0,0,0,0,0,0,949.08,0
59.6358,64.79,74.03,81.84,240.02,77.33,196.9,151.03,72.05,0,0,0,0,0,0,0,0,957.99,0
59.6458,54.56,67.21,72.93,247.61,77.33,202.95,156.09,74.14,0,0,0,0,0,0,0,0,952.82,0
59.6558,48.73,60.28,64.02,255.31,77.33,209,161.26,76.23,0,0,0,0,0,0,0,0,952.16,0
59.6658,44.77,53.46,53.24,262.9,77.33,215.05,163.79,80.52,0,0,0,0,0,0,0,0,951.06,0
59.6758,36.96,44.55,45.87,270.49,77.33,221.21,168.96,82.61,0,0,0,0,0,0,0,0,947.98,0
59.6858,33.11,37.84,38.5,275.55,77.33,224.18,171.71,86.9,0,0,0,0,0,0,0,0,945.12,0
59.6958,25.3,31.13,31.13,280.72,74.8,230.12,177.21,91.08,0,0,0,0,0,0,0,0,941.49,0
59.7058,19.47,24.53,27.5,283.25,72.27,236.06,179.96,93.28,0,0,0,0,0,0,0,0,936.32,0
59.7158,17.49,22.22,23.87,283.25,69.74,239.03,182.71,97.46,0,0,0,0,0,0,0,0,935.77,0
59.7258,15.51,20.02,22,280.72,67.21,242,188.21,99.66,0,0,0,0,0,0,0,0,935.33,0
59.7358,15.51,15.51,18.26,275.55,62.15,244.97,190.96,101.75,0,0,0,0,0,0,0,0,924.66,0
59.7458,15.51,13.31,16.5,265.43,57.2,247.94,190.96,103.84,3.08,0,0,0,0,0,0,0,910.69,3.08
59.7558,15.51,11.11,14.63,250.14,50.82,250.91,193.71,108.13,16.94,0,0,0,0,0,0,0,894.96,16.94
59.7658,15.51,8.91,14.63,229.9,44.44,247.94,188.21,110.22,44.88,12.32,5.17,0,0,0,0,0,859.76,62.37
59.7758,13.64,8.91,12.76,206.36,35.97,250.91,188.21,114.51,170.06,65.01,46.75,0,0,0,0,0,831.27,281.82
59.7858,13.64,8.91,12.76,182.71,27.5,250.91,185.46,119.02,251.9,102.85,92.95,6.6,0,0,0,0,800.91,454.3
