Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.5148,4.73,0,0,0,0,0,0,0,15.73,11.44,5.83,156.42,28.38,269.5,260.59,88.66,4.73,836.55
74.5248,9.57,4.84,0,0,0,0,0,0,14.41,8.58,4.4,140.47,24.97,272.91,263.89,91.52,14.41,821.15
74.5348,20.35,6.38,0,0,0,0,0,0,13.09,8.58,2.86,124.52,21.67,274.67,265.54,94.38,26.73,805.31
74.5448,99.22,17.71,5.06,0,0,0,0,0,11.77,7.15,2.86,110.22,18.37,274.67,265.54,97.24,121.99,787.82
74.5548,257.95,54.89,7.59,0,0,0,2.86,0,11.77,7.15,0,95.04,14.96,274.67,263.89,100.1,323.29,767.58
74.5648,237.16,73.15,21.56,0,0,0,0,0,10.45,5.72,0,78.32,11.66,272.91,262.24,104.39,331.87,745.69
74.5748,249.92,110.88,49.5,0,0,0,0,0,9.13,5.72,0,61.6,10.01,267.74,260.59,108.68,410.3,723.47
74.5848,262.68,150.48,78.65,0,0,0,0,0,9.13,4.29,0,46.86,8.25,257.4,259.05,114.51,491.81,699.49
74.5948,267.52,182.82,97.24,26.51,0,0,0,0,7.81,4.29,0,33.66,8.25,243.54,257.4,120.23,574.09,675.18
74.6048,257.95,195.36,110.11,39.82,0,6.6,0,0,6.49,2.86,0,21.89,10.01,222.86,254.1,127.38,609.84,645.59
74.6148,245.19,196.9,112.97,42.46,0,19.91,4.29,0,5.17,2.86,0,17.49,11.66,195.03,249.26,131.67,621.72,613.14
74.6248,235.62,196.9,114.51,46.42,0,38.17,20.02,2.64,3.85,0,0,16.06,13.31,154.44,236.28,135.96,654.28,559.9
74.6348,229.24,200.09,121.88,50.38,0,54.78,27.17,8.03,0,0,0,14.63,13.31,114.51,212.08,135.96,691.57,490.49
74.6448,232.43,207.9,138.27,51.7,0,65.89,41.47,10.67,0,0,0,13.09,14.96,85.14,168.52,130.24,748.33,411.95
74.6548,243.54,215.82,156.09,53.02,4.07,73.81,47.19,14.74,0,0,0,13.09,14.96,70.4,121.44,118.8,808.28,338.69
74.6648,254.76,222.2,172.59,54.34,6.71,80.08,55.77,16.06,0,0,0,11.66,14.96,61.6,85.47,102.96,862.51,276.65
74.6748,264.33,229.13,187,54.34,8.14,84.81,61.93,18.81,0,0,0,10.23,13.31,51.7,65.67,82.94,908.49,223.85
74.6848,273.9,234.3,199.87,54.34,10.89,86.35,69.85,20.13,0,0,0,7.26,11.66,43.78,53.24,57.2,949.63,173.14
74.6948,280.28,237.71,207.79,54.34,12.21,88,79.31,20.13,0,0,0,5.83,8.25,34.43,40.26,39.82,979.77,128.59
74.7048,283.58,237.71,210.98,53.02,12.21,88,85.58,21.45,0,0,0,4.29,4.95,26.51,29.81,33.11,992.53,98.67
74.7148,285.23,237.71,212.63,53.02,13.53,88,91.96,21.45,0,0,0,2.86,3.3,18.59,20.79,25.19,1003.53,70.73
74.7248,286.88,237.71,212.63,51.7,13.53,88,95.15,21.45,0,0,0,2.86,0,13.2,14.19,17.16,1007.05,47.41
74.7348,288.53,235.95,212.63,50.38,14.96,86.35,98.23,21.45,0,0,0,2.86,0,7.92,9.02,2.64,1008.48,22.44
74.7448,290.18,234.3,209.44,50.38,14.96,84.81,101.42,21.45,0,0,0,2.86,0,6.6,6.49,2.64,1006.94,18.59
74.7548,290.18,230.78,206.25,49.06,14.96,83.27,101.42,21.45,0,0,0,0,0,5.28,5.17,2.64,997.37,13.09
74.7648,288.53,227.37,203.06,47.74,14.96,81.73,101.42,21.45,0,0,0,0,0,3.96,3.85,2.64,986.26,10.45
74.7748,285.23,222.2,198.22,46.42,14.96,78.54,101.42,21.45,0,0,0,0,0,3.96,2.53,0,968.44,6.49
74.7848,281.93,217.36,193.38,45.1,14.96,77,99.88,21.45,0,0,0,0,0,2.64,0,0,951.06,2.64
74.7948,280.28,214.17,188.65,43.78,14.96,75.35,98.23,21.45,0,0,0,0,0,0,0,0,936.87,0
74.8048,275.44,209.44,183.81,43.78,14.96,73.81,98.23,21.45,0,0,0,0,0,0,0,0,920.92,0
74.8148,272.25,204.82,178.97,42.46,14.96,72.27,98.23,20.13,0,0,0,0,0,0,0,0,904.09,0
74.8248,269.06,200.09,174.24,42.46,14.96,72.27,95.15,20.13,0,0,0,0,0,0,0,0,888.36,0
74.8348,264.33,195.36,169.51,42.46,16.28,72.27,96.69,21.45,0,0,0,0,0,0,0,0,878.35,0
74.8448,261.14,192.17,167.97,42.46,16.28,72.27,98.23,21.45,0,0,0,0,0,0,0,0,871.97,0
74.8548,256.3,187.44,165,43.78,16.28,72.27,99.88,21.45,0,0,0,0,0,0,0,0,862.4,0
74.8648,251.57,185.9,163.57,43.78,16.28,73.81,103.07,21.45,0,0,0,0,0,0,0,0,859.43,0
74.8748,248.38,184.36,162.03,45.1,17.6,77,106.15,22.88,0,0,0,0,0,0,0,0,863.5,0
74.8848,242,181.17,160.6,47.74,17.6,80.08,109.34,22.88,0,0,0,0,0,0,0,0,861.41,0
74.8948,237.16,179.63,159.06,50.38,17.6,83.27,115.94,24.2,0,0,0,0,0,0,0,0,867.24,0
74.9048,229.24,178.09,157.63,54.34,19.03,88,120.89,24.2,0,0,0,0,0,0,0,0,871.42,0
74.9148,219.89,174.9,154.66,58.52,20.35,94.27,129.14,25.52,0,0,0,0,0,0,0,0,877.25,0
74.9248,212.19,171.82,153.12,64.24,20.35,102.19,132.44,26.84,0,0,0,0,0,0,0,0,883.19,0
74.9348,201.41,167.2,148.72,72.71,21.78,110,139.04,28.27,0,0,0,0,0,0,0,0,889.13,0
74.9448,190.63,162.58,144.21,79.75,23.1,120.23,142.34,29.59,0,0,0,0,0,0,0,0,892.43,0
74.9548,176.77,156.53,138.27,91.08,24.42,132.22,145.64,30.91,0,0,0,0,0,0,0,0,895.84,0
74.9648,161.59,148.94,129.36,100.98,24.42,144.32,148.94,32.23,0,0,0,0,0,0,0,0,890.78,0
74.9748,145.42,139.81,120.45,110.99,25.85,156.42,155.54,32.23,0,0,0,0,0,0,0,0,886.71,0
74.9848,129.25,129.14,110.11,121.22,27.17,168.52,160.49,33.55,0,0,0,0,0,0,0,0,879.45,0
74.9948,110.22,118.47,98.67,131.45,28.6,179.41,165.44,34.98,0,0,0,0,0,0,0,0,867.24,0
75.0047,90.97,106.37,88.66,141.79,29.92,192.17,175.67,36.3,0,0,0,0,0,0,0,0,861.85,0
75.0147,71.61,94.27,75.79,150.59,29.92,204.82,184.58,38.94,0,0,0,0,0,0,0,0,850.52,0
75.0247,54.12,82.17,64.35,157.85,31.24,217.58,198.77,40.37,0,0,0,0,0,0,0,0,846.45,0
75.0347,39.6,68.53,52.03,165.22,31.24,228.47,207.68,43.01,0,0,0,0,0,0,0,0,835.78,0
75.0447,32.45,54.89,40.59,171.6,32.67,239.47,214.83,45.76,0,0,0,0,0,0,0,0,832.26,0
75.0547,27.61,41.91,30.47,174.9,31.24,250.58,223.74,48.4,0,0,0,0,0,0,0,0,828.85,0
75.0647,23.98,30.69,24.09,174.9,31.24,261.58,229.02,51.15,0,0,0,0,0,0,0,0,826.65,0
75.0747,21.56,24.2,19.03,171.6,28.6,272.58,236.17,53.79,0,0,0,0,0,0,0,0,827.53,0
75.0847,19.14,19.36,15.18,162.25,27.17,279.95,245.08,56.54,0,0,0,0,0,0,0,0,824.67,0
75.0947,16.83,16.06,11.44,152.02,24.42,285.34,253.88,59.51,0,0,0,0,0,0,0,0,819.5,0
75.1047,15.62,12.87,10.12,138.82,21.78,292.6,264.55,62.48,0,0,0,0,0,0,0,0,818.84,0
75.1147,14.41,11.22,8.8,125.62,19.03,299.86,269.94,66.88,0,0,0,0,0,0,0,0,815.76,0
75.1247,13.2,9.68,7.59,109.56,16.28,305.36,275.22,69.85,0,0,0,0,0,0,0,0,806.74,0
75.1347,13.2,9.68,6.27,95.37,13.53,310.75,282.48,74.36,6.49,2.86,0,0,0,0,0,0,805.64,9.35
75.1447,11.99,8.03,6.27,82.61,10.89,314.38,284.24,77.33,19.69,5.72,0,0,0,0,0,0,795.74,25.41
75.1547,10.78,8.03,5.06,66.99,9.46,316.25,287.87,80.3,115.94,11.44,2.86,0,0,0,0,0,784.74,130.24
75.1647,10.78,6.38,5.06,53.02,6.71,314.38,289.63,84.7,294.8,20.02,4.4,0,0,0,0,0,770.66,319.22
75.1747,8.36,6.38,3.74,38.5,6.71,307.12,293.26,87.78,282.48,32.89,8.8,0,0,0,0,0,751.85,324.17
75.1847,8.36,4.84,3.74,25.19,5.39,292.6,295.02,90.75,294.8,61.71,32.23,0,0,0,0,0,725.89,388.74
75.1947,7.15,4.84,2.53,17.16,6.71,268.84,295.02,95.15,305.36,100.21,58.52,4.29,0,0,0,0,697.4,468.38
75.2047,5.94,3.19,2.53,13.2,6.71,235.84,293.26,99.66,322.96,131.56,76.45,38.06,0,6.6,0,0,660.33,575.63
75.2147,4.73,3.19,0,11.88,6.71,184.91,284.24,102.63,326.48,147.4,93.06,49.83,0,15.84,0,0,598.29,632.61
75.2247,3.52,0,0,10.56,6.71,130.57,269.94,104.06,314.16,148.94,98.56,57.09,0,39.82,0,0,525.36,658.57
75.2347,2.31,0,0,10.56,8.14,95.81,234.41,101.09,305.36,150.59,101.31,64.68,0,61.6,7.7,9.24,452.32,700.48
75.2447,0,0,0,9.24,8.14,73.81,182.82,96.69,301.84,153.67,106.92,67.65,0,76.23,23.32,14.52,370.7,744.15
75.2547,0,0,0,9.24,9.46,62.81,127.49,86.24,305.36,156.86,112.42,72.27,3.3,88,35.09,19.91,295.24,793.21
75.2647,0,0,0,7.92,9.46,51.48,84.04,72.82,310.64,161.59,119.35,75.24,4.95,95.37,44.11,22.55,225.72,833.8
75.2747,0,0,0,6.6,8.14,39.82,58.74,52.47,319.44,166.43,126.17,78.32,8.25,102.74,53.24,26.51,165.77,881.1
75.2847,0,0,0,3.96,6.71,29.92,44.33,29.59,326.48,171.27,130.35,81.29,10.01,110,62.81,27.83,114.51,920.04
75.2947,0,0,0,2.64,5.39,21.56,31.46,18.81,330.11,174.79,133.1,85.91,11.66,116.05,69.85,30.47,79.86,951.94
75.3047,0,0,0,2.64,2.64,14.96,25.74,14.74,328.24,176.55,135.85,91.96,13.31,124.08,78.43,31.79,60.72,980.21
75.3147,0,0,0,2.64,2.64,9.9,17.16,8.03,322.96,176.55,138.6,96.47,14.96,132.11,86.9,34.43,40.37,1002.98
75.3247,0,0,0,0,0,6.6,12.87,3.96,314.16,174.79,138.6,101.09,16.61,138.49,95.37,35.75,23.43,1014.86
75.3347,0,0,0,0,0,6.6,12.87,3.96,303.6,171.27,140.03,105.6,18.37,144.87,103.84,38.5,23.43,1026.08
75.3447,0,0,0,0,0,4.95,11.44,3.96,293.04,166.43,140.03,108.68,20.02,149.71,113.85,39.82,20.35,1031.58
75.3547,0,0,0,0,0,3.3,11.44,3.96,280.72,160.05,140.03,110.22,21.67,152.9,122.98,42.46,18.7,1031.03
75.3647,0,0,0,0,0,3.3,8.58,2.64,268.62,155.32,137.28,111.76,21.67,156.09,132,43.78,14.52,1026.52
75.3747,0,0,0,0,0,3.3,8.58,2.64,254.87,147.4,134.53,113.41,23.32,157.74,139.59,45.1,14.52,1015.96
75.3847,0,0,0,0,0,0,7.15,2.64,241.23,141.02,131.67,113.41,24.97,159.28,148.61,46.42,9.79,1006.61
75.3947,0,0,0,0,0,0,5.72,2.64,227.48,133.1,128.92,111.76,26.62,160.93,156.2,47.74,8.36,992.75
75.4047,0,0,0,0,0,0,5.72,0,215.27,123.64,126.17,110.22,26.62,159.28,165.33,49.06,5.72,975.59
75.4147,0,0,0,0,0,0,5.72,0,202.95,117.26,124.85,108.68,28.38,159.28,173.36,50.38,5.72,965.14
75.4247,0,0,0,0,0,0,4.29,0,190.63,110.99,120.67,108.68,30.03,160.93,183.04,51.7,4.29,956.67
75.4347,0,0,0,0,0,0,4.29,0,176.55,103.29,115.17,110.22,31.68,162.47,191.07,53.02,4.29,943.47
75.4447,0,0,0,0,0,0,2.86,0,161.04,97.13,108.24,111.76,31.68,165.66,197.56,54.34,2.86,927.41
75.4547,0,0,0,0,0,0,2.86,0,145.97,89.43,99.99,113.41,31.68,168.96,202.4,55.77,2.86,907.61
75.4647,0,0,0,0,0,0,2.86,0,129.25,83.27,93.06,114.95,31.68,172.37,207.24,57.2,2.86,889.02
75.4747,0,0,0,0,0,0,0,0,115.94,77.11,84.7,116.6,33.33,175.89,212.08,57.2,0,872.85
75.4847,0,0,0,0,0,0,0,0,101.09,69.41,77.88,118.14,33.33,179.3,215.27,58.63,0,853.05
75.4947,0,0,0,0,0,0,0,0,87.89,63.25,70.95,119.79,33.33,182.82,220.11,60.06,0,838.2
75.5047,0,0,0,0,0,0,0,0,74.69,58.63,64.02,121.33,33.33,186.34,224.95,60.06,0,823.35
75.5147,0,0,0,0,0,0,0,0,63.14,52.91,57.09,121.33,33.33,189.75,229.79,62.92,0,810.26
75.5247,0,0,0,0,0,0,0,0,52.58,47.19,49.83,122.98,33.33,195.03,234.74,62.92,0,798.6
75.5347,0,0,0,0,0,0,0,0,44.66,42.9,44,124.52,33.33,198.55,237.93,64.35,0,790.24
75.5447,0,0,0,0,0,0,0,0,36.74,37.18,38.06,126.17,33.33,201.96,242.77,65.78,0,781.99
75.5547,0,0,0,0,0,0,0,0,31.46,32.89,32.23,126.17,33.33,205.48,247.72,67.21,0,776.49
75.5647,0,0,0,0,0,0,0,0,27.61,28.6,26.4,127.71,33.33,210.65,252.56,67.21,0,774.07
75.5747,0,0,0,0,0,0,0,0,26.29,24.31,22,127.71,33.33,215.93,257.4,70.07,0,777.04
75.5847,0,0,0,0,0,0,0,0,23.65,20.02,17.6,127.71,31.68,219.45,263.89,71.5,0,775.5
75.5947,0,0,0,0,0,0,0,0,21.01,15.73,13.2,126.17,31.68,224.62,270.38,72.93,0,775.72
75.6047,0,0,0,0,0,0,0,0,19.69,12.87,11.66,124.52,30.03,228.03,276.87,74.36,0,778.03
75.6147,0,0,0,0,0,0,0,0,18.37,11.44,10.23,122.98,30.03,233.2,283.58,75.79,0,785.62
75.6247,0,0,0,0,0,0,0,0,17.05,10.01,8.8,119.79,28.38,236.72,290.51,77.22,0,788.48
75.6347,0,0,0,0,0,0,0,0,15.73,8.58,7.26,114.95,26.62,240.13,297.33,80.08,0,790.68
75.6447,0,0,0,0,0,0,0,0,14.41,7.15,4.4,111.76,24.97,243.54,302.5,81.51,0,790.24
75.6547,0,0,0,0,0,0,0,0,13.09,5.72,4.4,107.14,23.32,245.3,307.67,84.37,0,791.01
75.6647,0,0,0,0,0,0,0,0,13.09,5.72,2.86,101.09,21.67,248.82,314.6,87.23,0,795.08
75.6747,0,0,0,0,0,0,0,0,11.77,4.29,0,95.04,20.02,250.47,319.77,90.09,0,791.45
75.6847,0,0,0,0,0,0,0,0,11.77,4.29,0,88.88,18.37,250.47,324.94,94.38,0,793.1
75.6947,0,0,0,0,0,0,0,0,10.45,4.29,0,82.83,14.96,252.23,330.11,97.24,0,792.11
75.7047,0,0,0,0,0,0,0,0,10.45,2.86,0,75.24,13.31,252.23,335.06,101.53,0,790.68
75.7147,0,0,0,0,0,0,0,0,10.45,2.86,0,66.11,11.66,253.99,336.82,105.82,0,787.71
75.7247,0,0,0,0,0,0,0,0,10.45,2.86,0,58.63,10.01,253.99,336.82,110.11,0,782.87
75.7347,0,0,0,0,0,0,0,0,9.13,2.86,0,49.83,8.25,255.64,335.06,114.51,0,775.28
75.7447,3.52,0,0,0,0,0,0,0,9.13,2.86,0,41.03,6.6,257.4,331.76,118.8,3.52,767.58
75.7547,15.62,6.38,0,0,0,0,0,0,7.81,0,0,30.69,6.6,255.64,328.35,123.09,22,752.18
75.7647,120.45,19.36,3.74,0,0,0,0,0,6.49,0,0,21.89,8.25,253.99,324.94,127.38,143.55,742.94
75.7747,319.66,59.51,6.27,0,0,0,2.86,0,6.49,0,0,16.06,8.25,247.06,321.42,133.1,388.3,732.38
75.7847,265.87,79.09,24.09,0,0,0,0,0,5.17,0,0,13.09,10.01,231.55,316.25,137.39,369.05,713.46
75.7947,278.63,135.19,60.06,0,0,0,0,0,3.85,0,0,11.66,10.01,205.48,312.84,141.68,473.88,685.52
75.8047,286.88,187.44,94.38,9.24,0,0,0,0,3.85,0,0,11.66,11.66,172.37,304.26,144.54,577.94,648.34
75.8147,296.67,225.61,115.94,43.78,0,0,0,0,2.53,0,0,11.66,13.31,135.3,290.51,145.97,682,599.28
75.8247,278.63,234.3,135.3,51.7,0,16.61,0,0,0,0,0,11.66,13.31,104.17,260.59,144.54,716.54,534.27
75.8347,270.71,234.3,138.27,57.09,0,39.82,17.16,0,0,0,0,10.23,14.96,85.14,212.08,138.82,757.35,461.23
75.8447,259.49,234.3,147.18,61.38,0,61.16,27.17,9.35,0,0,0,10.23,14.96,73.37,153.23,125.95,800.03,377.74
75.8547,259.49,241.12,162.03,65.67,0,75.35,42.9,13.42,0,0,0,10.23,14.96,66,103.84,105.82,859.98,300.85
75.8647,265.87,249.81,177.43,68.42,2.64,88,47.19,16.06,0,0,0,7.26,13.31,57.2,78.43,84.37,915.42,240.57
75.8747,272.25,254.98,188.65,71.28,4.07,97.46,48.62,18.81,0,0,0,5.83,11.66,47.74,59.95,58.63,956.12,183.81
75.8847,275.44,260.15,195.03,75.57,6.71,103.73,52.91,20.13,0,0,0,4.29,8.25,37.18,45.43,38.5,989.67,133.65
75.8947,277.09,263.56,199.87,78.32,8.14,111.65,60.28,21.45,0,0,0,2.86,4.95,27.83,33.77,29.15,1020.36,98.56
75.9047,277.09,265.32,201.41,81.18,9.46,116.71,63.47,22.88,0,0,0,0,3.3,21.23,24.64,22.55,1037.52,71.72
75.9147,273.9,263.56,199.87,85.47,9.46,121.88,69.85,22.88,0,0,0,0,3.3,14.52,18.15,10.56,1046.87,46.53
75.9247,269.06,260.15,196.57,88.33,10.89,127.05,72.93,24.2,0,0,0,0,0,10.56,12.98,3.96,1049.18,27.5
75.9347,264.33,256.63,191.84,92.51,10.89,132.22,74.58,24.2,0,0,0,0,0,9.24,10.34,3.96,1047.2,23.54
75.9447,256.3,251.46,187,95.37,12.21,135.74,77.66,25.52,0,0,0,0,0,7.92,9.02,2.64,1041.26,19.58
75.9547,248.38,244.64,182.16,96.8,12.21,139.15,80.85,25.52,0,0,0,0,0,5.28,7.7,2.64,1029.71,15.62
75.9647,240.35,235.95,174.24,99.66,12.21,140.91,82.5,25.52,0,0,0,0,0,3.96,6.49,0,1011.34,10.45
75.9747,230.78,227.37,167.97,100.98,12.21,142.56,82.5,26.84,0,0,0,0,0,3.96,5.17,0,991.21,9.13
75.9847,221.43,218.9,160.6,102.41,12.21,144.32,84.04,26.84,0,0,0,0,0,2.64,3.85,0,970.75,6.49
75.9947,210.65,209.44,151.69,103.84,12.21,146.08,82.5,26.84,0,0,0,0,0,2.64,2.53,0,943.25,5.17
76.0047,201.41,201.63,145.75,103.84,12.21,146.08,84.04,26.84,0,0,0,0,0,0,2.53,0,921.8,2.53
76.0147,192.17,193.82,139.7,105.27,12.21,146.08,84.04,26.84,0,0,0,0,0,0,0,0,900.13,0
76.0247,186.01,187.44,133.76,105.27,12.21,146.08,82.5,26.84,0,0,0,0,0,0,0,0,880.11,0
76.0347,178.31,179.63,127.82,106.7,12.21,146.08,82.5,26.84,0,0,0,0,0,0,0,0,860.09,0
76.0447,172.15,173.36,123.42,108.13,12.21,147.73,80.85,26.84,0,0,0,0,0,0,0,0,844.69,0
76.0547,164.56,167.2,118.91,110.99,12.21,147.73,80.85,28.27,0,0,0,0,0,0,0,0,830.72,0
76.0647,158.62,162.58,112.97,113.85,12.21,149.49,79.31,28.27,0,0,0,0,0,0,0,0,817.3,0
76.0747,151.25,156.53,108.68,116.82,12.21,152.9,80.85,28.27,0,0,0,0,0,0,0,0,807.51,0
76.0847,143.99,151.91,102.96,121.22,13.53,156.42,82.5,28.27,0,0,0,0,0,0,0,0,800.8,0
76.0947,136.62,145.86,100.1,125.62,13.53,159.83,85.58,28.27,0,0,0,0,0,0,0,0,795.41,0
76.1047,127.82,141.35,95.81,130.02,13.53,163.24,85.58,29.59,0,0,0,0,0,0,0,0,786.94,0
76.1147,120.45,135.19,92.95,134.42,13.53,168.52,90.42,29.59,0,0,0,0,0,0,0,0,785.07,0
76.1247,113.08,129.14,88.66,140.25,14.96,174.02,93.5,29.59,0,0,0,0,0,0,0,0,783.2,0
76.1347,106.04,124.52,84.37,146.19,16.28,179.41,95.15,29.59,0,0,0,0,0,0,0,0,781.55,0
76.1447,97.79,118.47,80.08,152.02,16.28,186.67,101.42,30.91,0,0,0,0,0,0,0,0,783.64,0
76.1547,88.22,112.42,75.79,159.39,16.28,193.93,104.61,30.91,0,0,0,0,0,0,0,0,781.55,0
76.1647,78.54,104.83,70.07,166.76,17.6,201.19,109.34,32.23,0,0,0,0,0,0,0,0,780.56,0
76.1747,68.86,98.78,65.78,176.44,17.6,210.32,114.29,32.23,0,0,0,0,0,0,0,0,784.3,0
76.1847,57.86,91.19,60.06,184.58,19.03,217.58,119.24,33.55,0,0,0,0,0,0,0,0,783.09,0
76.1947,46.86,82.17,53.35,191.18,20.35,228.47,127.49,33.55,0,0,0,0,0,0,0,0,783.42,0
76.2047,37.29,71.61,46.97,197.67,20.35,237.71,135.74,34.98,0,0,0,0,0,0,0,0,782.32,0
76.2147,31.24,61.05,39.38,204.16,20.35,248.71,145.64,34.98,0,0,0,0,0,0,0,0,785.51,0
76.2247,27.61,50.05,31.68,207.46,21.78,259.71,155.54,36.3,0,0,0,0,0,0,0,0,790.13,0
76.2347,23.98,38.72,24.09,209.11,20.35,272.58,163.79,36.3,0,0,0,0,0,0,0,0,788.92,0
76.2447,21.56,29.04,19.03,207.46,20.35,283.58,172.15,38.94,0,0,0,0,0,0,0,0,792.11,0
76.2547,19.14,22.55,16.5,204.16,19.03,290.84,186.34,41.69,0,0,0,0,0,0,0,0,800.25,0
76.2647,18.04,17.71,12.65,194.37,17.6,296.23,195.25,44.33,0,0,0,0,0,0,0,0,796.18,0
76.2747,15.62,14.52,10.12,183.04,16.28,301.73,207.68,48.4,0,0,0,0,0,0,0,0,797.39,0
76.2847,14.41,12.87,7.59,168.3,14.96,303.49,221.98,51.15,0,0,0,0,0,0,0,0,794.75,0
76.2947,13.2,9.68,6.27,152.02,12.21,307.12,234.41,55.11,0,0,0,0,0,0,0,0,790.02,0
76.3047,11.99,9.68,6.27,135.85,10.89,310.75,243.21,59.51,0,0,0,0,0,0,0,0,788.15,0
76.3147,11.99,8.03,5.06,118.25,9.46,316.25,252.12,63.91,0,0,0,0,0,0,0,0,785.07,0
76.3247,10.78,8.03,3.74,102.41,8.14,319.88,257.51,68.42,3.85,0,0,0,0,0,0,0,778.91,3.85
76.3347,9.57,6.38,3.74,86.9,6.71,323.51,259.27,72.82,19.69,4.29,0,0,0,0,0,0,768.9,23.98
76.3447,8.36,6.38,3.74,72.71,5.39,325.27,264.55,78.76,149.38,11.44,4.4,0,0,0,0,0,765.16,165.22
76.3547,8.36,4.84,2.53,57.09,5.39,325.27,266.42,83.27,298.32,20.02,4.4,0,0,0,0,0,753.17,322.74
76.3647,7.15,4.84,2.53,39.82,5.39,316.25,269.94,87.78,284.24,37.18,10.23,0,0,0,0,0,733.7,331.65
76.3747,5.94,3.19,0,26.51,5.39,299.86,268.18,92.18,300.08,74.03,35.2,0,0,0,0,0,701.25,409.31
76.3847,4.73,0,0,18.59,5.39,274.34,271.7,98.12,307.12,112.53,65.34,7.26,0,0,0,0,672.87,492.25
76.3947,3.52,0,0,15.84,5.39,230.34,266.42,102.63,321.2,142.67,86.13,43.89,0,11.88,0,0,624.14,605.77
76.4047,0,0,0,14.52,6.71,172.15,252.12,105.6,319.44,152.13,105.49,52.69,0,25.19,0,0,551.1,654.94
76.4147,0,0,0,14.52,8.14,120.23,223.74,105.6,308.88,152.13,112.42,58.63,0,53.02,2.53,6.6,472.23,694.21
76.4247,0,0,0,13.2,9.46,88,177.43,101.09,300.08,153.67,117.92,63.14,0,68.97,25.96,14.52,389.18,744.26
76.4346,0,0,0,11.88,9.46,72.27,125.84,89.21,298.32,155.32,126.17,66.11,3.3,82.17,38.94,19.91,308.66,790.24
76.4446,0,0,0,10.56,9.46,58.08,82.5,77.33,301.84,160.05,134.53,69.19,6.6,92.4,53.24,23.87,237.93,841.72
76.4546,0,0,0,9.24,8.14,43.23,57.2,52.47,310.64,164.78,144.1,72.27,10.01,99.77,67.1,27.83,170.28,896.5
76.4646,0,0,0,6.6,5.39,31.57,41.47,33.55,321.2,169.62,151.03,75.24,11.66,107.14,78.43,30.47,118.58,944.79
76.4746,0,0,0,3.96,4.07,21.56,31.46,21.45,330.11,174.79,156.53,78.32,13.31,112.97,86.9,33.11,82.5,986.04
76.4846,0,0,0,3.96,2.64,14.96,22.88,17.49,331.87,178.31,157.96,81.29,14.96,117.7,92.51,34.43,61.93,1009.03
76.4946,0,0,0,2.64,0,9.9,14.3,6.71,330.11,178.31,157.96,85.91,14.96,122.43,98.23,35.75,33.55,1023.66
76.5046,0,0,0,2.64,0,6.6,10.01,2.64,326.48,178.31,157.96,88.88,16.61,127.27,103.84,37.18,21.89,1036.53
76.5146,0,0,0,0,0,6.6,11.44,3.96,319.44,176.55,155.21,93.5,16.61,133.65,109.56,37.18,22,1041.7
76.5246,0,0,0,0,0,4.95,8.58,2.64,308.88,174.79,153.78,98.01,18.37,138.49,115.39,38.5,16.17,1046.21
76.5346,0,0,0,0,0,3.3,7.15,2.64,298.32,169.62,149.6,101.09,18.37,143.33,119.9,41.14,13.09,1041.37
76.5446,0,0,0,0,0,3.3,5.72,0,284.24,164.78,145.53,105.6,20.02,148.06,124.41,41.14,9.02,1033.78
76.5546,0,0,0,0,0,0,4.29,0,272.03,158.51,141.35,108.68,20.02,151.25,127.49,42.46,4.29,1021.79
76.5646,0,0,0,0,0,0,4.29,0,258.39,153.67,135.85,111.76,21.67,154.44,130.46,43.78,4.29,1010.02
76.5746,0,0,0,0,0,0,4.29,0,242.88,147.4,130.35,116.6,21.67,159.28,132,45.1,4.29,995.28
76.5846,0,0,0,0,0,0,2.86,0,229.13,141.02,124.85,119.79,21.67,162.47,135.08,46.42,2.86,980.43
76.5946,0,0,0,0,0,0,2.86,0,213.51,134.75,119.35,122.98,23.32,167.31,138.05,46.42,2.86,965.69
76.6046,0,0,0,0,0,0,0,0,199.43,126.83,113.85,126.17,23.32,168.96,141.13,47.74,0,947.43
76.6146,0,0,0,0,0,0,0,0,187.11,120.45,108.24,129.36,23.32,172.37,145.64,49.06,0,935.55
76.6246,0,0,0,0,0,0,0,0,174.79,114.07,102.74,130.9,24.97,175.89,147.18,50.38,0,920.92
76.6346,0,0,0,0,0,0,0,0,161.04,107.91,97.24,135.74,24.97,179.3,148.61,51.7,0,906.51
76.6446,0,0,0,0,0,0,0,0,147.62,100.21,90.31,138.93,24.97,184.58,151.69,53.02,0,891.33
76.6546,0,0,0,0,0,0,0,0,132.66,94.05,84.7,142.12,24.97,188.1,153.23,54.34,0,874.17
76.6646,0,0,0,0,0,0,0,0,119.24,87.89,77.88,143.66,26.62,191.51,156.2,55.77,0,858.77
76.6746,0,0,0,0,0,0,0,0,106.04,81.73,72.27,145.31,26.62,195.03,159.28,57.2,0,843.48
76.6846,0,0,0,0,0,0,0,0,94.49,75.57,66.77,148.5,26.62,196.79,162.25,58.63,0,829.62
