Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,0,4.84,0,0,0,0,0,0,87.34,147.95,94.38,61.71,74.91,52.14,134.64,27.83,4.84,680.9
1.9599,0,3.19,0,0,0,0,0,0,76.67,141.35,86.68,64.68,78.1,58.74,136.18,27.83,3.19,670.23
1.9699,0,3.19,0,0,0,0,0,0,68.64,131.56,78.87,70.62,76.45,60.28,142.34,29.26,3.19,658.02
1.9799,0,3.19,0,0,0,0,0,0,60.61,123.31,71.06,73.59,84.26,64.79,148.39,29.26,3.19,655.27
1.9899,0,4.84,0,0,0,0,0,0,53.02,120.01,66.44,75.13,84.26,69.3,153.01,29.26,4.84,650.43
1.9999,0,4.84,0,0,0,0,0,0,45.54,108.68,58.74,79.53,87.34,75.35,159.17,32.23,4.84,646.58
2.0099,0,3.19,0,0,0,0,0,0,38.17,100.98,54.34,82.5,91.96,78.32,166.87,30.8,3.19,643.94
2.0199,0,3.19,0,0,0,0,0,0,32.01,94.82,47.19,85.58,95.04,82.83,175.01,32.23,3.19,644.71
2.0299,0,4.84,0,0,0,0,0,0,24.64,85.58,41.47,89.98,96.69,90.42,184.69,35.2,4.84,648.67
2.0399,0,3.19,0,0,0,0,0,0,19.69,77.88,34.32,92.95,104.39,94.93,192.83,33.66,3.19,650.65
2.0499,0,0,0,0,0,0,0,0,15.95,67.1,30.03,97.46,107.47,99.44,199.32,35.2,0,651.97
2.0599,0,3.19,0,0,0,0,0,0,13.53,56.1,24.31,100.43,109.01,107.03,210.65,36.63,3.19,657.69
2.0699,0,0,0,0,0,0,0,0,12.32,44.55,21.45,100.43,115.28,113.08,220.44,36.63,0,664.18
2.0799,0,3.19,0,0,0,0,0,0,11,33,17.16,103.4,118.47,118.25,231.99,38.06,3.19,671.33
2.0899,0,0,0,0,0,0,0,0,9.79,23.1,15.73,106.37,120.12,126.94,247.5,39.6,0,689.15
2.0999,0,3.19,0,0,0,0,0,0,8.58,19.8,12.87,104.94,126.61,132.22,259.6,38.06,3.19,702.68
2.1099,0,3.19,0,0,0,0,0,0,7.37,14.85,11.44,103.4,133.1,135.63,280.17,42.46,3.19,728.42
2.1199,0,4.84,0,0,0,0,0,0,6.16,14.85,10.01,99,136.29,139.15,295.46,42.46,4.84,743.38
2.1299,0,3.19,0,0,0,0,0,0,6.16,13.2,8.58,91.52,139.59,140.91,315.92,44,3.19,759.88
2.1399,0,3.19,0,0,0,0,0,0,4.84,11.55,8.58,82.5,139.59,144.32,336.38,45.43,3.19,773.19
2.1498,0,3.19,0,0,0,0,0,0,3.63,8.25,8.58,78.1,137.94,146.08,356.84,46.86,3.19,786.28
2.1598,0,3.19,0,0,0,0,0,0,3.63,11.55,7.15,70.62,136.29,151.36,372.13,46.86,3.19,799.59
2.1698,0,3.19,0,0,0,0,0,0,3.63,9.9,7.15,61.71,133.1,153.12,392.7,52.8,3.19,814.11
2.1798,0,3.19,0,0,0,0,0,0,2.42,6.6,4.29,55.77,129.8,154.77,407,57.2,3.19,817.85
2.1898,0,4.84,0,0,0,0,0,0,2.42,4.95,4.29,49.39,121.66,158.29,417.78,64.9,4.84,823.68
2.1998,0,3.19,0,0,0,0,0,0,2.42,8.25,5.72,39.82,113.63,163.57,424.93,69.52,3.19,827.86
2.2098,0,3.19,0,0,0,0,0,0,2.42,8.25,4.29,34.98,105.93,166.98,428.45,72.6,3.19,823.9
2.2198,0,3.19,0,0,0,0,0,0,0,4.95,4.29,28.6,96.69,173.91,430.21,78.65,3.19,817.3
2.2298,0,3.19,0,0,0,0,0,0,2.42,6.6,2.86,22.22,88.88,175.67,430.21,81.73,3.19,810.59
2.2398,0,4.84,0,0,0,0,0,0,0,6.6,2.86,19.03,76.45,180.95,428.45,89.43,4.84,803.77
2.2498,11.99,6.38,0,0,0,0,0,0,0,4.95,2.86,14.3,65.67,187.88,415.91,92.51,18.37,784.08
2.2598,37.84,11.33,0,0,0,0,0,0,0,4.95,0,14.3,51.26,187.88,405.24,100.1,49.17,763.73
2.2698,68.86,46.97,0,0,0,0,0,0,0,4.95,0,11.11,39.71,189.64,382.36,107.8,115.83,735.57
2.2798,117.15,105.82,4.07,0,0,0,0,0,0,3.3,0,11.11,33.11,191.29,351.67,115.61,227.04,706.09
2.2898,157.3,180.07,23.43,0,0,0,0,0,0,4.95,0,14.3,29.81,186.12,305.69,128.37,360.8,669.24
2.2998,155.54,227.37,64.02,0,0,0,0,0,0,3.3,0,14.3,31.46,175.67,249.26,141.13,446.93,615.12
2.3098,141.57,241.23,93.61,0,0,0,0,0,0,0,0,15.84,28.05,149.6,183.15,157.08,476.41,533.72
2.3198,138.16,249.81,110.66,44.88,0,18.26,0,5.5,0,3.3,0,15.84,26.4,116.49,125.51,177.43,567.27,464.97
2.3298,148.61,253.33,126.94,44.88,4.18,26.18,14.41,9.57,0,0,0,12.65,23.1,79.86,72.82,198.99,628.1,387.42
2.3398,155.54,253.33,136.73,44.88,8.36,31.46,36.19,13.75,0,0,0,11.11,19.8,42.68,45.54,181.06,680.24,300.19
2.3498,157.3,256.74,140.03,50.82,13.86,36.74,49.17,15.18,0,3.3,0,6.27,14.85,32.01,35.86,115.61,719.84,207.9
2.3598,160.82,263.67,140.03,54.34,15.29,43.23,56.43,15.18,0,3.3,0,4.73,11.55,23.65,28.93,63.36,748.99,135.52
2.3698,162.58,268.84,140.03,62.26,16.72,48.51,60.83,16.5,0,0,2.86,3.08,8.25,16.61,23.43,44,776.27,98.23
2.3798,164.34,275.77,136.73,67.98,16.72,53.79,65.34,17.93,0,4.95,2.86,0,6.6,11.77,19.25,30.8,798.6,76.23
2.3898,162.58,279.29,133.43,77.99,18.04,59.29,68.31,16.5,0,4.95,0,0,4.95,8.25,12.32,24.86,815.43,55.33
2.3998,160.82,282.81,133.43,83.71,19.47,62.15,75.79,17.93,0,4.95,0,0,3.3,3.52,9.57,7.26,836.11,28.6
2.4098,160.82,284.68,130.24,89.43,20.9,67.76,80.19,19.25,2.42,3.3,0,0,3.3,2.31,4.07,0,853.27,15.4
2.4198,159.06,284.68,130.24,95.15,22.22,70.62,84.7,20.68,0,3.3,0,0,0,0,5.5,0,867.35,8.8
2.4298,153.89,281.05,126.94,96.58,23.65,74.8,89.21,20.68,0,0,2.86,0,0,0,4.07,0,866.8,6.93
2.4398,146.85,277.53,121.99,100.87,25.08,79.09,95.15,22,0,3.3,0,0,3.3,0,4.07,0,868.56,10.67
2.4498,138.16,270.6,117.04,105.16,26.4,81.95,96.58,22,0,3.3,0,0,0,0,0,0,857.89,3.3
2.4598,125.84,263.67,109.12,108.02,25.08,86.13,99.55,22,0,3.3,0,0,0,0,2.75,0,839.41,6.05
2.4698,110.22,251.57,99.77,112.42,26.4,88.99,101.09,24.75,0,0,0,0,0,0,0,0,815.21,0
2.4798,96.36,241.23,87.34,115.5,25.08,91.85,101.09,23.43,0,3.3,0,0,0,0,0,0,781.88,3.3
2.4898,80.85,229.13,74.91,115.5,25.08,94.6,104.06,24.75,0,0,0,0,0,0,0,0,748.88,0
2.4998,67.1,215.27,67.1,117.04,26.4,96.03,105.6,23.43,0,0,0,0,3.3,0,2.75,0,717.97,6.05
2.5098,56.76,199.43,59.4,117.04,27.83,97.46,108.57,24.75,0,3.3,0,0,0,0,0,0,691.24,3.3
2.5198,44.77,188.87,51.04,115.5,27.83,96.03,111.54,23.43,0,3.3,2.86,0,0,0,0,0,659.01,6.16
2.5298,36.08,174.79,45.54,115.5,29.26,97.46,114.62,26.18,0,3.3,0,0,0,0,0,0,639.43,3.3
2.5398,30.91,161.04,41.36,112.42,32.01,97.46,121.11,26.18,0,3.3,0,0,0,0,0,0,622.49,3.3
2.5498,25.74,150.92,38.61,110.88,34.76,98.89,125.84,26.18,0,0,0,0,0,0,0,0,611.82,0
2.5598,22.33,139.26,35.86,110.88,36.19,98.89,133.98,26.18,0,3.3,0,0,0,0,0,0,603.57,3.3
2.5698,20.57,130.79,33.11,109.45,37.62,100.32,138.71,27.5,0,0,0,0,0,0,0,0,598.07,0
2.5798,18.92,120.78,28.93,110.88,38.94,101.75,142.01,28.93,0,0,0,0,0,0,0,0,591.14,0
2.5898,17.16,112.42,27.61,112.42,41.8,104.5,148.39,28.93,0,0,2.86,0,0,0,0,0,593.23,2.86
2.5998,17.16,104.17,24.86,113.96,44.55,107.36,154.88,30.36,0,0,0,0,0,0,0,0,597.3,0
2.6098,13.75,96.03,23.43,117.04,44.55,107.36,162.91,31.68,0,3.3,0,0,0,0,0,0,596.75,3.3
2.6198,13.75,89.43,20.68,121.66,48.73,113.08,167.75,33.11,0,3.3,0,0,0,0,0,0,608.19,3.3
2.6298,13.75,81.29,19.25,123.2,51.48,116.16,174.24,33.11,0,0,0,0,0,0,0,0,612.48,0
2.6398,11.99,76.34,16.5,126.28,52.91,120.78,184.8,34.43,0,0,0,0,0,0,0,0,624.03,0
2.6498,10.23,68.2,15.18,132.55,55.77,123.86,190.08,35.86,0,0,0,0,0,0,0,0,631.73,0
2.6598,10.23,63.25,12.43,137.17,57.2,128.48,200.53,38.61,0,0,0,0,0,0,0,0,647.9,0
2.6698,10.23,58.3,12.43,143.33,61.6,134.53,207.57,41.36,0,0,0,0,0,0,0,0,669.35,0
2.6798,10.23,51.81,11,149.49,63.03,139.15,218.13,42.68,0,0,0,0,0,0,0,0,685.52,0
2.6898,10.23,42.13,9.57,155.76,64.57,142.23,223.41,46.86,0,0,0,0,0,0,0,0,694.76,0
2.6998,6.82,32.34,6.82,163.46,66,149.82,233.53,48.29,0,0,0,0,0,0,0,0,707.08,0
2.7098,6.82,21.01,5.5,166.54,70.4,152.9,245.52,53.79,0,0,0,0,0,0,0,0,722.48,0
2.7198,5.06,16.17,5.5,168.19,74.8,155.98,255.64,59.4,0,0,0,0,0,0,0,0,740.74,0
2.7298,3.41,11.33,4.07,168.19,74.8,160.6,269.28,65.34,0,0,0,0,0,0,0,0,757.02,0
2.7398,3.41,11.33,2.75,163.46,77.77,162.14,281.16,72.82,0,0,0,0,0,0,0,0,774.84,0
2.7498,0,9.68,0,152.68,77.77,165.22,292.82,77.33,0,0,0,0,0,0,0,0,775.5,0
2.7598,0,8.03,0,135.63,74.8,168.41,301.07,84.7,0,0,0,0,0,0,0,0,772.64,0
2.7698,0,8.03,0,117.04,70.4,173.36,306.02,89.21,3.63,0,0,0,0,0,0,0,764.06,3.63
2.7798,0,8.03,0,99.44,67.54,175.01,307.78,93.72,17.16,0,0,0,0,0,0,0,751.52,17.16
2.7898,0,8.03,0,85.14,60.17,176.66,307.78,98.12,92.73,0,0,0,0,0,0,0,735.9,92.73
2.7998,0,6.38,0,73.7,52.91,178.31,302.72,101.2,193.6,4.95,4.29,0,0,0,0,0,715.22,202.84
2.8098,0,6.38,0,59.4,43.12,178.31,292.82,102.63,257.18,6.6,10.01,0,0,0,0,0,682.66,273.79
2.8198,0,6.38,0,48.4,34.76,178.31,277.86,105.6,277.86,19.8,47.19,0,0,0,0,0,651.31,344.85
2.8298,0,6.38,0,36.63,23.65,173.36,260.81,108.57,282.92,49.5,92.84,0,0,0,0,0,609.4,425.26
2.8398,0,4.84,0,22.44,18.04,163.68,230.12,113.19,279.51,90.2,134.42,0,0,0,0,0,552.31,504.13
2.8498,0,4.84,0,14.19,16.72,136.07,177.76,128.59,263.56,123.31,163.57,0,0,0,0,0,478.17,550.44
2.8598,0,4.84,0,11.77,13.86,87.56,121.11,140.91,249.26,159.5,192.61,0,0,0,0,0,380.05,601.37
2.8698,0,4.84,0,10.56,9.68,47.19,68.31,150.26,233.42,201.41,210.54,0,0,0,0,0,290.84,645.37
2.8798,0,4.84,0,7.04,8.36,23.54,36.19,142.56,220.66,233.97,217.03,0,0,0,0,0,222.53,671.66
2.8898,0,4.84,0,4.73,5.5,19.58,27.5,93.72,209.55,258.72,208.89,0,0,0,0,0,155.87,677.16
2.8998,0,4.84,0,2.31,0,15.73,20.24,51.04,196.79,274.56,203.94,0,0,0,0,0,94.16,675.29
2.9098,0,4.84,0,2.31,0,10.45,14.41,35.86,185.68,284.79,194.26,15.84,0,0,0,0,67.87,680.57
2.9198,0,3.19,0,0,0,7.81,8.69,24.75,180.84,294.91,190.96,34.98,0,0,0,0,44.44,701.69
2.9298,0,4.84,0,0,0,5.17,5.72,13.75,177.65,298.21,186.01,46.2,3.3,0,0,0,29.48,711.37
2.9398,0,6.38,0,0,0,2.53,0,2.75,176.11,303.27,182.82,57.2,3.3,2.31,0,0,11.66,725.01
2.9498,0,4.84,0,2.31,0,0,0,0,174.46,305.03,181.17,64.68,3.3,5.83,0,0,7.15,734.47
2.9598,0,4.84,0,0,0,0,0,0,174.46,305.03,177.87,69.08,0,9.46,0,0,4.84,735.9
2.9698,0,4.84,0,0,0,0,0,0,171.27,305.03,176.33,70.62,4.95,11.77,2.75,0,4.84,742.72
2.9798,0,3.19,0,0,0,0,0,0,166.76,301.62,173.03,72.16,3.3,14.19,2.75,0,3.19,733.81
2.9898,0,4.84,0,0,0,0,0,0,161.04,296.56,168.19,73.59,3.3,15.4,0,2.86,4.84,720.94
2.9998,0,3.19,0,0,0,0,0,0,152.57,291.5,163.57,73.59,0,17.71,2.75,4.4,3.19,706.09
3.0098,0,3.19,0,0,0,0,0,0,145.53,284.79,155.87,75.13,4.95,18.92,4.07,2.86,3.19,692.12
3.0198,0,3.19,0,0,0,0,0,0,137.06,281.38,149.82,76.56,3.3,21.34,4.07,4.4,3.19,677.93
3.0298,0,4.84,0,0,0,0,0,0,128.59,272.8,143.66,78.1,4.95,26.07,5.5,4.4,4.84,664.07
3.0398,0,3.19,0,0,0,0,0,0,120.01,267.52,137.5,79.53,3.3,28.38,5.5,4.4,3.19,646.14
3.0498,0,4.84,0,0,0,0,0,0,112.97,260.48,134.42,81.07,3.3,32.01,5.5,7.26,4.84,637.01
3.0598,0,3.19,0,0,0,0,0,0,107.47,253.44,132.88,82.5,3.3,36.74,8.25,7.26,3.19,631.84
3.0698,0,3.19,0,0,0,0,0,0,102.08,248.05,129.91,84.04,3.3,41.47,11,10.23,3.19,630.08
3.0798,0,3.19,0,0,0,0,0,0,99.44,244.53,132.88,81.07,3.3,43.89,17.93,10.23,3.19,633.27
3.0898,0,3.19,0,0,0,0,0,0,95.48,239.25,134.42,82.5,4.95,46.2,23.43,11.66,3.19,637.89
3.0998,0,3.19,0,0,0,0,0,0,91.41,228.69,135.96,82.5,11.55,50.93,34.43,14.63,3.19,650.1
3.1098,0,3.19,0,0,0,0,0,0,88.77,223.41,142.12,81.07,11.55,54.56,39.93,17.6,3.19,659.01
3.1198,0,3.19,0,0,0,0,0,0,83.38,211.53,145.2,81.07,18.15,58.74,53.79,19.03,3.19,670.89
3.1298,0,3.19,0,0,0,0,0,0,79.31,204.82,149.82,79.53,19.8,63.25,66.88,20.46,3.19,683.87
3.1398,0,3.19,0,0,0,0,0,0,74.03,194.7,151.25,76.56,26.4,66.22,80.3,22,3.19,691.46
3.1498,0,3.19,0,0,0,0,0,0,68.64,184.58,152.79,73.59,31.46,69.3,93.72,23.43,3.19,697.51
3.1598,0,3.19,0,0,0,0,0,0,63.25,174.46,151.25,75.13,36.41,73.81,111.65,26.4,3.19,712.36
3.1698,0,3.19,0,0,0,0,0,0,55.44,162.8,151.25,75.13,41.36,81.4,125.51,27.83,3.19,720.72
3.1798,0,0,0,0,0,0,0,0,49.28,152.9,145.2,78.1,47.96,87.34,140.8,27.83,0,729.41
3.1898,0,3.19,0,0,0,0,0,0,41.91,143,140.58,79.53,54.56,94.93,159.17,29.26,3.19,742.94
3.1998,0,0,0,0,0,0,0,0,33.22,128.26,131.45,84.04,57.97,102.52,176.66,33.66,0,747.78
3.2098,0,3.19,0,0,0,0,0,0,28.27,118.36,119.13,87.01,62.59,110,194.48,33.66,3.19,753.5
3.2198,0,3.19,0,0,0,0,0,0,24.64,104.06,105.27,88.55,70.29,118.25,212.3,36.63,3.19,759.99
3.2298,0,3.19,0,0,0,0,0,0,20.9,90.2,91.3,92.95,74.91,128.7,228.58,38.06,3.19,765.6
3.2398,0,3.19,0,0,0,0,0,0,17.16,73.26,75.79,94.49,81.18,135.63,250.91,42.46,3.19,770.88
3.2498,0,3.19,0,0,0,0,0,0,15.95,62.48,60.28,94.49,84.26,144.32,268.18,42.46,3.19,772.42
3.2598,0,3.19,0,0,0,0,0,0,13.53,46.2,45.76,95.92,91.96,149.6,285.23,44,3.19,772.2
3.2698,0,3.19,0,0,0,0,0,0,11,37.95,31.46,92.95,93.5,153.12,305.69,49.83,3.19,775.5
3.2798,0,3.19,0,0,0,0,0,0,9.79,26.4,20.02,94.49,101.31,154.77,320.98,54.23,3.19,781.99
3.2898,0,0,0,0,0,0,0,0,7.37,21.45,15.73,91.52,102.85,160.05,336.38,58.74,0,794.09
3.2998,0,0,0,0,0,0,0,0,6.16,18.15,11.44,85.58,105.93,161.81,355.08,64.9,0,809.05
3.3098,0,0,0,0,0,0,0,0,4.84,13.2,10.01,79.53,102.85,165.33,372.13,69.52,0,817.41
3.3198,0,3.19,0,0,0,0,0,0,3.63,9.9,8.58,70.62,101.31,165.33,387.53,77.11,3.19,824.01
3.3298,0,3.19,0,0,0,0,0,0,3.63,11.55,7.15,60.17,96.69,168.74,398.09,84.81,3.19,830.83
3.3398,0,0,0,0,0,0,0,0,3.63,9.9,5.72,52.58,91.96,168.74,412.39,90.97,0,835.89
3.3498,0,3.19,0,0,0,0,0,0,2.42,9.9,5.72,43.01,85.8,172.26,419.54,95.48,3.19,834.13
3.3598,8.58,3.19,0,0,0,0,0,0,0,8.25,5.72,34.98,76.45,175.67,421.3,101.64,11.77,824.01
3.3698,22.33,4.84,0,0,0,0,0,0,0,6.6,2.86,27.06,70.29,175.67,424.93,107.8,27.17,815.21
3.3798,55.11,9.68,0,0,0,0,0,0,2.42,8.25,4.29,19.03,59.51,179.19,421.3,115.61,64.79,809.6
3.3898,105.05,53.46,0,0,0,0,0,0,0,6.6,0,12.65,47.96,180.95,415.91,123.53,158.51,787.6
3.3998,152.13,105.82,6.82,0,0,0,0,0,0,4.95,2.86,12.65,34.76,177.43,403.37,128.37,264.77,764.39
3.4098,157.3,147.62,37.29,0,0,0,0,0,0,6.6,4.29,9.46,24.75,175.67,377.3,136.29,342.21,734.36
3.4198,146.85,181.83,68.64,0,0,0,0,0,0,4.95,0,11.11,23.1,161.81,341.44,141.13,397.32,683.54
3.4298,134.64,206.47,95.15,0,0,0,0,0,0,4.95,0,11.11,23.1,144.32,288.64,150.7,436.26,622.82
3.4398,120.67,222.2,107.58,0,0,0,0,0,0,3.3,0,12.65,24.75,121.77,218.79,168.52,450.45,549.78
3.4498,113.63,229.13,115.39,30.69,8.36,6.49,14.41,6.82,0,4.95,0,9.46,21.45,90.42,149.93,188.21,524.92,464.42
3.4598,120.67,236.06,123.64,34.21,11.11,11.77,28.93,9.57,0,4.95,0,11.11,18.15,53.35,84.81,207.9,575.96,380.27
3.4698,124.19,239.47,126.94,40.15,13.86,15.73,41.91,12.32,0,3.3,0,7.92,13.2,33.22,35.86,188.21,614.57,281.71
3.4798,122.43,242.99,125.29,48.4,16.72,23.54,49.17,13.75,0,4.95,0,4.73,11.55,27.28,31.68,113.96,642.29,194.15
3.4898,125.84,249.81,123.64,56.76,16.72,28.82,53.57,13.75,0,4.95,0,0,9.9,20.13,22,61.82,668.91,118.8
3.4998,127.6,260.26,121.99,67.98,18.04,36.74,60.83,15.18,0,4.95,0,3.08,6.6,14.19,19.25,44,708.62,92.07
3.5098,129.36,265.43,121.99,76.56,18.04,41.91,65.34,16.5,0,4.95,2.86,0,4.95,9.46,15.18,29.26,735.13,66.66
3.5198,131.12,274.01,121.99,88,18.04,47.19,71.28,17.93,0,4.95,0,0,3.3,5.83,9.57,22,769.56,45.65
3.5298,131.12,277.53,120.34,95.15,19.47,55.11,78.76,19.25,0,3.3,2.86,0,0,3.52,8.25,10.23,796.73,28.16
3.5398,131.12,275.77,120.34,102.3,22.22,57.86,87.67,22,0,4.95,0,0,0,0,4.07,2.86,819.28,11.88
3.5498,129.36,277.53,123.64,105.16,26.4,64.9,96.58,22,0,4.95,2.86,0,0,0,4.07,2.86,845.57,14.74
3.5598,129.36,275.77,123.64,108.02,29.26,66.33,102.63,22,0,4.95,0,0,0,0,5.5,2.86,857.01,13.31
3.5698,124.19,272.36,121.99,109.45,30.58,70.62,113.08,24.75,0,3.3,0,0,0,0,0,0,867.02,3.3
3.5797,117.15,267.19,117.04,112.42,32.01,74.8,122.65,24.75,0,4.95,0,0,0,0,2.75,0,868.01,7.7
3.5897,106.7,258.5,110.66,112.42,33.44,77.66,127.49,26.18,0,3.3,0,0,0,0,4.07,0,853.05,7.37
3.5997,94.71,249.81,104.5,113.96,34.76,79.09,130.68,26.18,0,3.3,0,0,0,0,4.07,0,833.69,7.37
3.6097,80.85,237.82,96.69,112.42,33.44,80.52,132.33,27.5,0,3.3,0,0,0,0,0,0,801.57,3.3
3.6197,68.86,227.37,88.88,115.5,36.19,81.95,133.98,27.5,0,3.3,0,0,0,0,2.75,0,780.23,6.05
3.6297,56.76,215.27,77.99,115.5,34.76,81.95,132.33,26.18,0,3.3,0,0,0,0,0,0,740.74,3.3
3.6397,48.18,204.71,71.83,115.5,34.76,81.95,132.33,27.5,0,4.95,0,0,0,0,0,0,716.76,4.95
3.6497,39.6,194.15,62.48,117.04,33.44,83.38,130.68,26.18,0,3.3,0,0,0,0,0,0,686.95,3.3
3.6597,32.67,181.83,52.47,115.5,33.44,83.38,129.14,27.5,0,0,0,0,0,0,0,0,655.93,0
3.6697,27.5,171.27,45.54,118.58,33.44,81.95,129.14,27.5,0,3.3,0,0,0,0,0,0,634.92,3.3
3.6797,24.09,159.39,41.36,117.04,32.01,81.95,127.49,26.18,0,0,0,0,0,0,0,0,609.51,0
3.6897,22.33,149.27,35.86,118.58,33.44,84.7,130.68,27.5,0,3.3,0,0,0,0,0,0,602.36,3.3
3.6997,20.57,140.91,33.11,120.12,33.44,84.7,130.68,27.5,0,3.3,0,0,0,0,0,0,591.03,3.3
3.7097,18.92,132.55,30.36,120.12,34.76,87.56,133.98,26.18,0,0,0,0,0,0,0,0,584.43,0
3.7197,17.16,125.84,27.61,124.74,36.19,87.56,138.71,27.5,0,3.3,0,0,0,0,0,0,585.31,3.3
3.7297,15.4,117.37,24.86,126.28,37.62,90.42,140.36,27.5,0,0,0,0,0,0,0,0,579.81,0
3.7397,13.75,112.42,23.43,129.36,40.37,91.85,146.85,27.5,0,0,0,0,0,0,0,0,585.53,0
3.7497,13.75,107.47,22,135.63,40.37,96.03,154.88,30.36,0,3.3,0,0,0,0,0,0,600.49,3.3
3.7597,13.75,102.52,19.25,140.25,43.12,98.89,161.26,30.36,0,3.3,0,0,0,0,0,0,609.4,3.3
3.7697,13.75,97.68,20.68,144.87,45.98,103.07,169.29,33.11,0,0,0,0,0,0,0,0,628.43,0
3.7797,13.75,92.73,17.93,149.49,48.73,108.79,179.52,34.43,0,0,0,0,0,0,0,0,645.37,0
3.7897,11.99,87.78,17.93,152.68,51.48,113.08,191.84,35.86,0,0,0,0,0,0,0,0,662.64,0
3.7997,11.99,81.29,16.5,155.76,54.34,116.16,204.05,35.86,0,3.3,2.86,0,0,0,0,0,675.95,6.16
3.8097,11.99,74.69,15.18,160.38,58.63,122.32,218.13,38.61,0,0,0,0,0,0,0,0,699.93,0
3.8197,10.23,66.55,13.75,163.46,61.6,128.48,230.12,38.61,0,0,0,0,0,0,0,0,712.8,0
3.8297,8.58,55.11,12.43,165,64.57,132.99,243.76,42.68,0,0,0,0,0,0,0,0,725.12,0
3.8397,8.58,40.48,8.25,171.38,68.97,137.61,257.4,45.54,0,0,0,0,0,0,0,0,738.21,0
3.8497,6.82,25.85,6.82,179.52,71.94,143.77,267.63,48.29,2.42,0,0,0,0,0,0,0,750.64,2.42
3.8597,5.06,17.82,5.5,184.36,73.37,149.82,276.1,52.36,4.84,0,0,0,0,0,0,0,764.39,4.84
3.8697,3.41,12.87,2.75,187.55,73.37,155.98,284.46,56.54,11,0,0,0,0,0,0,0,776.93,11
3.8797,3.41,11.33,0,182.71,71.94,160.6,291.06,59.4,28.27,0,0,0,0,0,0,0,780.45,28.27
3.8897,3.41,9.68,0,171.38,67.54,162.14,294.47,66.88,71.28,0,0,0,0,0,0,0,775.5,71.28
3.8997,0,9.68,0,149.49,64.57,163.68,296.12,68.31,169.73,3.3,4.29,0,0,0,0,0,751.85,177.32
3.9097,0,9.68,0,124.74,60.17,168.41,297.77,74.36,217.47,14.85,42.9,0,0,0,0,0,735.13,275.22
3.9197,0,8.03,0,99.44,54.34,168.41,301.07,77.33,199.98,39.6,86.68,0,0,0,0,0,708.62,326.26
3.9297,0,8.03,0,77.99,48.73,163.68,299.42,81.73,185.68,65.56,125.29,0,0,0,0,0,679.58,376.53
3.9397,0,6.38,0,55.55,38.94,159.06,296.12,84.7,177.65,91.74,151.25,0,0,0,0,0,640.75,420.64
3.9497,0,6.38,0,35.42,27.83,152.9,286.11,87.78,166.76,118.36,176.33,0,0,0,0,0,596.42,461.45
3.9597,0,6.38,0,18.92,16.72,137.61,267.63,90.75,156.86,143,194.26,0,0,0,0,0,538.01,494.12
3.9697,0,6.38,0,11.77,15.29,107.36,219.89,99.66,146.96,167.75,200.75,0,0,0,0,0,460.35,515.46
3.9797,0,4.84,0,10.56,13.86,67.76,153.23,110.11,138.49,191.29,200.75,0,0,0,0,0,360.36,530.53
3.9897,0,6.38,0,8.25,9.68,37.95,89.21,107.14,131.34,208.23,195.8,12.65,0,0,0,0,258.61,548.02
3.9997,0,4.84,0,7.04,6.93,20.9,40.48,111.65,128.59,221.65,189.31,25.41,3.3,2.31,0,2.86,191.84,573.43
4.0097,0,4.84,0,4.73,5.5,15.73,24.53,84.7,129.91,230.45,184.47,36.63,6.6,2.31,5.5,5.83,140.03,601.7
4.0197,0,4.84,0,3.52,4.18,14.41,18.81,52.36,132.77,246.29,179.52,46.2,8.25,5.83,8.25,4.4,98.12,631.51
4.0297,0,4.84,0,3.52,0,9.13,14.41,37.18,135.63,255.2,174.68,54.12,6.6,8.25,8.25,7.26,69.08,649.99
4.0397,0,4.84,0,0,0,5.17,8.69,24.75,139.81,265.76,169.73,57.2,4.95,12.98,5.5,5.83,43.45,661.76
4.0497,0,4.84,0,2.31,0,5.17,5.72,12.32,141.24,274.56,165.11,63.14,6.6,14.19,8.25,7.26,30.36,680.35
4.0597,0,4.84,0,2.31,0,2.53,0,2.75,142.67,281.38,162.03,66.11,6.6,15.4,8.25,8.8,12.43,691.24
4.0697,0,4.84,0,0,0,0,0,0,139.81,281.38,155.87,73.59,8.25,21.34,11,10.23,4.84,701.47
4.0797,0,4.84,0,0,0,0,0,0,137.06,284.79,152.79,79.53,6.6,24.86,12.32,11.66,4.84,709.61
4.0897,0,4.84,0,0,0,0,0,0,131.34,284.79,148.28,87.01,4.95,28.38,13.75,11.66,4.84,710.16
4.0997,0,4.84,0,0,0,0,0,0,125.73,281.38,145.2,87.01,9.9,30.8,17.93,13.2,4.84,711.15
4.1097,0,3.19,0,0,0,0,0,0,118.69,274.56,142.12,91.52,9.9,34.32,20.68,13.2,3.19,704.99
4.1197,0,0,0,0,0,0,0,0,112.97,267.52,134.42,89.98,11.55,36.74,24.75,13.2,0,691.13
4.1297,0,4.84,0,0,0,0,0,0,106.15,265.76,132.88,94.49,9.9,39.05,26.18,14.63,4.84,689.04
