Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1998,0,0,0,0,0,0,0,0,13.64,126.83,61.6,218.24,38.06,182.82,75.68,47.41,0,764.28
2.2098,0,0,0,0,0,0,0,0,11.44,113.85,53.13,220.88,40.26,187.44,82.83,50.16,0,759.99
2.2198,0,0,0,0,0,0,0,0,11.44,101.09,49.39,226.27,42.35,192.17,89.98,50.16,0,762.85
2.2298,0,0,0,0,0,0,0,0,11.44,88.33,43.67,226.27,44.44,199.32,97.24,53.02,0,763.73
2.2398,0,0,0,0,0,0,0,0,9.13,77.66,39.82,226.27,46.53,203.94,106.81,53.02,0,763.18
2.2498,0,0,0,0,0,0,0,0,11.44,67.1,36.08,223.52,50.82,208.67,118.58,55.77,0,771.98
2.2598,0,0,0,0,0,0,0,0,9.13,54.34,32.23,218.24,52.91,215.82,130.24,55.77,0,768.68
2.2698,0,0,0,0,0,0,0,0,9.13,43.89,30.36,212.96,55.11,220.55,144.21,58.63,0,774.84
2.2798,0,0,0,0,0,0,0,0,9.13,31.35,26.51,205.04,60.06,225.39,158.18,61.49,0,777.15
2.2898,0,0,0,0,0,0,0,0,6.82,22.99,24.64,194.37,62.59,232.76,172.37,61.49,0,778.03
2.2998,0,0,0,0,0,0,0,0,6.82,16.72,20.9,181.17,67.65,240.13,191.84,64.35,0,789.58
2.3098,0,0,0,0,0,0,0,0,6.82,12.54,15.18,173.25,70.18,247.39,209,70.18,0,804.54
2.3198,0,0,0,0,0,0,0,0,4.51,10.45,11.33,162.8,70.18,254.76,221.21,78.98,0,814.22
2.3298,0,0,0,0,0,0,0,0,0,6.27,11.33,155.32,70.18,262.13,233.2,93.5,0,831.93
2.3398,0,0,0,0,0,0,0,0,0,6.27,9.46,147.84,70.18,269.5,240.35,108.02,0,851.62
2.3498,0,0,0,0,0,0,0,0,0,4.18,7.59,145.42,67.65,279.29,249.92,121.11,0,875.16
2.3598,0,0,0,0,0,0,0,0,0,0,5.61,140.36,65.12,286.55,254.76,133.76,0,886.16
2.3698,0,0,0,0,0,0,0,0,0,0,5.61,135.41,60.06,296.34,262.02,146.41,0,905.85
2.3798,0,0,0,0,0,0,0,0,0,0,3.74,130.46,57.53,303.71,269.17,159.06,0,923.67
2.3898,0,0,0,0,0,0,0,0,0,0,3.74,122.98,55.11,311.08,276.43,174.24,0,943.58
2.3998,10.34,0,0,0,0,0,0,0,0,0,0,113.08,52.91,318.45,285.56,186.78,10.34,956.78
2.4098,6.16,0,0,0,0,0,0,0,0,0,0,102.96,50.82,325.82,292.49,196.79,6.16,968.88
2.4198,10.34,0,0,0,0,0,0,0,0,0,0,90.53,48.73,330.77,299.31,206.8,10.34,976.14
2.4298,16.5,0,0,0,0,0,0,0,0,0,0,77.99,44.44,335.72,303.93,214.39,16.5,976.47
2.4398,62.26,0,0,0,0,0,0,0,0,0,0,62.92,40.26,338.14,303.93,224.4,62.26,969.65
2.4498,168.08,39.49,0,0,0,0,0,0,0,0,0,45.32,33.88,340.67,301.62,231.55,207.57,953.04
2.4598,186.34,76.34,3.85,0,0,0,0,0,0,0,0,27.72,27.5,343.2,294.8,236.28,266.53,929.5
2.4698,198.44,110.22,5.83,0,0,0,0,0,0,0,0,15.07,21.12,335.72,278.63,243.32,314.49,893.86
2.4798,200.53,160.82,11.77,0,0,0,0,0,0,0,0,10.01,19.03,316.03,257.18,250.36,373.12,852.61
2.4898,192.39,196.46,53.13,0,0,0,0,0,0,0,0,10.01,21.12,281.71,228.36,254.98,441.98,796.18
2.4998,152.13,221.32,99.66,0,0,0,0,0,0,0,0,12.54,25.41,232.76,191.84,262.02,473.11,724.57
2.5098,112.42,242.22,132.88,16.72,0,0,0,0,0,0,0,15.07,25.41,168.52,148.83,269.06,504.24,626.89
2.5198,97.13,246.4,152.68,31.35,0,14.74,4.51,6.71,0,0,0,17.6,27.5,103.4,99.66,276.1,553.52,524.26
2.5298,90.53,246.4,159.28,33.44,12.98,29.59,11.22,11.22,0,0,0,17.6,27.5,52.91,44.33,273.79,594.66,416.13
2.5398,84.04,250.58,161.48,37.62,23.87,46.53,15.73,18.04,0,0,0,17.6,25.41,20.13,26.18,191.73,637.89,281.05
2.5498,77.55,256.85,161.48,37.62,32.56,57.42,20.24,20.24,0,0,0,15.07,21.12,15.07,24.2,136.29,663.96,211.75
2.5598,73.15,261.03,161.48,39.71,39.05,69.19,27.06,22.55,0,0,0,12.54,19.03,10.01,20.13,108.02,693.22,169.73
2.5698,68.75,267.3,159.28,43.89,43.34,78.54,31.57,24.75,0,0,0,10.01,14.74,4.95,14.08,84.81,717.42,128.59
2.5798,66.66,271.48,157.08,48.07,49.94,85.58,38.28,27.06,0,0,0,7.48,8.47,0,8.03,64.35,744.15,88.33
2.5898,62.26,275.66,154.88,52.25,54.23,92.62,42.79,27.06,0,0,0,0,4.18,0,6.05,30.69,761.75,40.92
2.5998,60.06,277.75,150.48,56.54,58.63,99.66,47.3,29.26,0,0,0,0,0,0,0,8.36,779.68,8.36
2.6098,57.97,279.95,148.28,60.72,62.92,106.7,51.81,29.26,0,0,0,0,0,0,0,0,797.61,0
2.6198,53.79,279.95,141.68,65.01,67.21,113.85,56.32,29.26,0,0,0,0,0,0,0,0,807.07,0
2.6298,49.61,277.75,135.08,71.28,71.5,121,60.94,31.57,0,0,0,0,0,0,0,0,818.73,0
2.6398,47.52,271.48,126.28,79.75,73.59,128.15,65.67,31.57,0,0,0,0,0,0,0,0,824.01,0
2.6498,43.45,263.12,115.28,86.13,77.88,132.99,68.09,33.77,0,0,0,0,0,0,0,0,820.71,0
2.6598,39.27,250.58,106.37,94.6,80.08,140.14,72.82,33.77,0,0,0,0,0,0,0,0,817.63,0
2.6698,37.18,238.04,97.46,100.98,84.37,144.98,75.13,36.08,0,0,0,0,0,0,0,0,814.22,0
2.6798,33.11,221.32,88.55,107.36,86.57,149.71,77.55,36.08,0,0,0,0,0,0,0,0,800.25,0
2.6898,31.02,204.71,79.53,113.63,88.66,152.13,79.86,36.08,0,0,0,0,0,0,0,0,785.62,0
2.6998,28.93,190.19,72.93,117.81,90.86,154.55,82.28,36.08,0,0,0,0,0,0,0,0,773.63,0
2.7098,26.84,173.69,64.02,121.99,92.95,156.97,84.59,38.28,0,0,0,0,0,0,0,0,759.33,0
2.7198,24.75,158.62,57.31,123.97,95.15,159.28,87.01,38.28,0,0,0,0,0,0,0,0,744.37,0
2.7298,22.77,141.02,51.15,121.99,99.44,161.7,89.32,38.28,0,0,0,0,0,0,0,0,725.67,0
2.7398,22.77,125.62,47.19,119.9,103.73,161.7,94.05,38.28,0,0,0,0,0,0,0,0,713.24,0
2.7498,20.68,110.22,43.23,117.81,108.02,161.7,98.78,38.28,0,0,0,0,0,0,0,0,698.72,0
2.7598,16.5,98.23,41.25,115.72,114.51,161.7,103.51,38.28,0,0,0,0,0,0,0,0,689.7,0
2.7698,18.59,86.35,39.27,113.63,121,161.7,110.66,38.28,0,0,0,0,0,0,0,0,689.48,0
2.7798,18.59,76.34,37.29,111.65,127.6,161.7,115.28,38.28,0,0,0,0,0,0,0,0,686.73,0
2.7898,16.5,66.44,33.44,111.65,134.09,161.7,119.79,38.28,0,0,0,0,0,0,0,0,681.89,0
2.7998,16.5,56.54,31.46,109.45,140.58,164.12,124.41,38.28,0,0,0,0,0,0,0,0,681.34,0
2.8098,16.5,48.95,29.48,107.36,147.18,164.12,131.23,38.28,0,0,0,0,0,0,0,0,683.1,0
2.8198,16.5,43.34,25.52,107.36,153.67,166.54,135.74,40.59,0,0,0,0,0,0,0,0,689.26,0
2.8298,16.5,35.75,21.56,107.36,162.36,168.96,142.56,38.28,0,0,0,0,0,0,0,0,693.33,0
2.8398,14.41,30.14,19.58,107.36,168.96,171.16,149.38,40.59,0,0,0,0,0,0,0,0,701.58,0
2.8498,14.41,24.42,15.73,107.36,173.36,173.47,156.09,40.59,0,0,0,0,0,0,0,0,705.43,0
2.8598,12.32,18.81,11.77,107.36,177.76,175.78,162.91,40.59,0,0,0,0,0,0,0,0,707.3,0
2.8698,12.32,15.07,9.79,107.36,182.16,180.4,169.84,40.59,0,0,0,0,0,0,0,0,717.53,0
2.8798,10.34,13.09,7.81,105.27,182.16,184.91,174.46,40.59,0,0,0,0,0,0,0,0,718.63,0
2.8898,8.25,9.35,5.83,105.27,179.96,189.53,181.5,40.59,0,0,0,0,0,0,0,0,720.28,0
2.8998,6.16,7.48,3.85,103.07,177.76,194.15,188.43,40.59,0,0,0,0,0,0,0,0,721.49,0
2.9098,6.16,5.61,3.85,100.98,175.56,200.97,195.47,40.59,0,0,0,0,0,0,0,0,729.19,0
2.9198,4.07,3.74,0,98.89,171.16,207.9,200.09,40.59,0,0,0,0,0,0,0,0,726.44,0
2.9298,4.07,3.74,0,94.6,164.56,214.72,207.02,40.59,0,0,0,0,0,0,0,0,729.3,0
2.9398,4.07,0,0,90.42,155.87,221.65,214.06,40.59,0,0,0,0,0,0,0,0,726.66,0
2.9498,0,0,0,84.04,147.18,228.47,220.99,40.59,0,0,0,0,0,0,0,0,721.27,0
2.9598,0,0,0,77.66,138.49,237.71,230.23,40.59,0,0,0,0,0,0,0,0,724.68,0
2.9698,0,0,0,69.19,127.6,244.64,239.47,42.79,0,0,0,0,0,0,0,0,723.69,0
2.9798,0,0,0,58.63,114.51,253.88,246.29,42.79,13.64,0,0,0,0,0,0,0,716.1,13.64
2.9898,0,0,0,45.98,101.53,260.81,255.53,45.1,66.66,0,0,0,0,0,0,0,708.95,66.66
2.9998,0,0,0,35.53,86.57,265.43,262.35,47.3,155.32,0,0,0,0,0,0,0,697.18,155.32
3.0098,0,0,0,22.99,67.21,265.43,266.97,49.61,208.78,4.18,3.74,0,0,0,0,0,672.21,216.7
3.0198,0,0,0,12.54,41.25,258.5,269.28,51.81,264.44,35.53,39.82,0,0,0,0,0,633.38,339.79
3.0298,0,0,0,8.36,19.47,242.33,264.66,56.32,229.79,92.51,122.98,0,0,0,0,0,591.14,445.28
3.0398,0,0,0,8.36,17.27,217.03,248.6,71.61,192.39,139.92,171.38,0,0,0,0,0,562.87,503.69
3.0498,0,0,0,8.36,17.27,178.09,225.61,108.68,148.5,174.46,192.39,0,0,0,0,0,538.01,515.35
3.0598,0,0,0,8.36,17.27,142.56,195.47,149.71,107.25,199.54,201.74,17.6,0,0,0,0,513.37,526.13
3.0698,0,0,0,8.36,19.47,92.62,149.38,189.31,88.22,207.9,204.16,40.26,0,4.95,0,0,459.14,545.49
3.0798,0,0,0,8.36,17.27,42.35,82.28,201.19,78.65,207.9,206.47,57.97,0,12.54,0,0,351.45,563.53
3.0898,0,0,0,8.36,17.27,27.5,36.08,135.96,73.81,216.26,208.78,72.93,0,27.72,3.96,8.36,225.17,611.82
3.0998,0,0,0,8.36,15.18,19.03,24.75,82.5,73.81,222.64,211.09,77.99,6.27,40.26,6.05,11.11,149.82,649.22
3.1098,0,0,0,6.27,10.78,12.65,18.04,58.63,71.5,228.69,211.09,82.94,8.47,52.91,8.03,11.11,106.37,674.74
3.1198,0,0,0,4.18,8.58,8.47,11.22,47.3,71.5,234.85,208.78,90.53,12.65,65.12,10.01,13.86,79.75,707.3
3.1298,0,0,0,0,4.29,4.18,6.71,27.06,69.08,238.92,206.47,92.95,14.74,72.27,14.08,13.86,42.24,722.37
3.1398,0,0,0,0,0,0,0,6.71,66.66,242.99,204.16,98.01,16.94,81.84,18.15,16.72,6.71,745.47
3.1498,0,0,0,0,0,0,0,0,64.35,244.97,201.74,102.96,19.03,89.1,26.18,16.72,0,765.05
3.1598,0,0,0,0,0,0,0,0,61.93,247.06,199.43,110.55,21.12,98.67,32.23,19.47,0,790.46
3.1698,0,0,0,0,0,0,0,0,59.51,244.97,197.12,115.5,23.21,105.82,40.37,22.33,0,808.83
3.1798,0,0,0,0,0,0,0,0,52.58,242.99,190.08,122.98,25.41,115.5,46.42,25.08,0,821.04
3.1898,0,0,0,0,0,0,0,0,47.96,238.92,183.04,130.46,27.5,125.62,52.47,25.08,0,831.05
3.1998,0,0,0,0,0,0,0,0,41.14,228.69,171.38,135.41,31.79,130.68,58.85,27.83,0,825.77
3.2098,0,0,0,0,0,0,0,0,34.32,216.26,159.83,137.94,33.88,138.27,66.11,30.69,0,817.3
3.2198,0,0,0,0,0,0,0,0,29.7,199.54,148.28,140.36,35.97,143.22,73.26,33.44,0,803.77
3.2298,0,0,0,0,0,0,0,0,25.08,187,136.84,142.89,38.06,148.28,82.83,36.19,0,797.17
3.2398,0,0,0,0,0,0,0,0,22.88,172.37,122.98,147.84,40.26,155.87,89.98,41.8,0,793.98
3.2498,0,0,0,0,0,0,0,0,18.26,161.59,113.85,150.37,42.35,160.93,97.24,44.66,0,789.25
3.2598,0,0,0,0,0,0,0,0,18.26,150.7,105.05,155.32,46.53,168.52,104.39,47.41,0,796.18
3.2698,0,0,0,0,0,0,0,0,15.95,139.92,98.56,157.85,48.73,173.36,111.65,50.16,0,796.18
3.2798,0,0,0,0,0,0,0,0,13.64,129.03,92.07,160.27,50.82,178.09,120.89,53.02,0,797.83
3.2898,0,0,0,0,0,0,0,0,13.64,118.14,87.67,160.27,55.11,182.82,127.93,55.77,0,801.35
3.2998,0,0,0,0,0,0,0,0,11.44,107.47,81.18,162.8,57.53,187.44,137.17,58.63,0,803.66
3.3098,0,0,0,0,0,0,0,0,11.44,96.8,74.69,162.8,62.59,194.59,146.52,58.63,0,808.06
3.3198,0,0,0,0,0,0,0,0,11.44,86.13,65.89,165.33,65.12,201.63,153.56,61.49,0,810.59
3.3298,0,0,0,0,0,0,0,0,11.44,75.57,59.4,167.97,67.65,206.36,162.8,64.35,0,815.54
3.3398,0,0,0,0,0,0,0,0,9.13,64.9,51.26,167.97,70.18,213.4,172.37,64.35,0,813.56
3.3498,0,0,0,0,0,0,0,0,9.13,54.34,45.54,165.33,72.71,218.13,184.58,64.35,0,814.11
3.3598,0,0,0,0,0,0,0,0,9.13,43.89,39.82,162.8,75.24,222.97,194.37,67.32,0,815.54
3.3698,0,0,0,0,0,0,0,0,9.13,35.53,36.08,157.85,80.3,227.81,206.47,70.18,0,823.35
3.3798,0,0,0,0,0,0,0,0,9.13,25.08,30.36,155.32,82.83,232.76,218.68,73.15,0,827.31
3.3898,0,0,0,0,0,0,0,0,6.82,18.81,24.64,150.37,85.25,237.6,230.78,76.01,0,830.28
3.3998,0,0,0,0,0,0,0,0,6.82,14.63,18.92,145.42,85.25,242.55,242.77,84.81,0,841.17
3.4098,0,0,0,0,0,0,0,0,4.51,10.45,13.2,137.94,87.78,244.97,252.34,93.5,0,844.69
3.4198,0,0,0,0,0,0,0,0,0,8.36,11.33,127.93,85.25,249.92,262.02,105.16,0,849.97
3.4298,0,0,0,0,0,0,0,0,0,4.18,9.46,120.45,82.83,254.76,269.17,116.05,0,856.9
3.4398,0,0,0,0,0,0,0,0,0,4.18,7.59,115.5,82.83,262.13,276.43,128.7,0,877.36
3.4498,0,0,0,0,0,0,0,0,0,0,5.61,110.55,80.3,266.97,283.25,141.35,0,888.03
3.4598,0,0,0,0,0,0,0,0,0,0,3.74,105.49,75.24,274.34,290.18,154,0,902.99
3.4698,0,0,0,0,0,0,0,0,0,0,3.74,98.01,72.71,279.29,294.8,164.12,0,912.67
3.4798,0,0,0,0,0,0,0,0,0,0,3.74,90.53,67.65,286.55,301.62,176.77,0,926.86
3.4898,0,0,0,0,0,0,0,0,0,0,0,82.94,62.59,291.5,306.24,189.31,0,932.58
3.4998,4.07,0,0,0,0,0,0,0,0,0,0,72.93,60.06,296.34,313.17,201.85,4.07,944.35
3.5098,6.16,0,0,0,0,0,0,0,0,0,0,62.92,57.53,301.29,319.99,211.86,6.16,953.59
3.5198,12.32,0,0,0,0,0,0,0,0,0,0,50.38,55.11,303.71,324.61,221.87,12.32,955.68
3.5298,37.18,0,0,0,0,0,0,0,0,0,0,35.2,50.82,303.71,329.23,229.24,37.18,948.2
3.5398,86.24,0,0,0,0,0,0,0,0,0,0,22.66,46.53,306.24,333.74,236.28,86.24,945.45
3.5498,180.18,0,0,0,0,0,0,0,0,0,0,12.54,40.26,303.71,331.54,240.9,180.18,928.95
3.5598,222.75,18.81,0,0,0,0,0,0,0,0,0,7.48,33.88,298.87,326.92,245.63,241.56,912.78
3.5698,236.94,66.44,3.85,0,0,0,0,0,0,0,0,4.95,23.21,286.55,315.37,252.67,307.23,882.75
3.5797,234.85,119.02,9.79,0,0,0,0,0,0,0,0,7.48,21.12,266.97,299.31,259.71,363.66,854.59
3.5897,232.87,167.53,33.44,0,0,0,0,0,0,0,0,7.48,21.12,237.6,276.43,266.75,433.84,809.38
3.5997,196.46,198.55,79.53,0,0,0,0,0,0,0,0,10.01,23.21,194.59,242.77,271.48,474.54,742.06
3.6097,150.15,229.68,113.08,0,0,0,0,0,0,0,0,12.54,25.41,143.22,196.79,276.1,492.91,654.06
3.6197,120.34,244.31,137.28,22.99,0,6.27,0,0,0,0,0,15.07,27.5,96.25,141.9,278.52,531.19,559.24
3.6297,112.42,240.13,152.68,31.35,8.58,12.65,4.51,6.71,0,0,0,15.07,27.5,55.44,82.83,286,569.03,466.84
3.6397,103.62,242.22,159.28,35.53,19.47,27.5,9.02,11.22,0,0,0,17.6,27.5,20.13,34.32,243.32,607.86,342.87
3.6497,99.33,246.4,163.68,37.62,30.36,40.26,13.53,15.73,0,0,0,15.07,25.41,17.6,28.27,151.47,646.91,237.82
3.6597,94.93,248.49,168.19,39.71,39.05,48.73,20.24,18.04,0,0,0,15.07,21.12,10.01,22.11,116.05,677.38,184.36
3.6697,94.93,250.58,172.81,41.8,45.54,55.11,24.75,20.24,0,0,0,12.54,16.94,7.48,18.15,93.5,705.76,148.61
3.6797,90.53,254.76,175.23,43.89,52.03,62.15,29.26,22.55,0,0,0,10.01,12.65,0,12.1,78.98,730.4,113.74
3.6897,90.53,256.85,177.54,45.98,56.43,66.77,33.77,22.55,0,0,0,4.95,8.47,0,8.03,61.49,750.42,82.94
3.6997,88.44,261.03,177.54,48.07,60.72,71.5,38.28,24.75,0,0,0,0,4.18,0,3.96,27.83,770.33,35.97
3.7097,86.24,265.21,177.54,50.16,65.01,78.54,40.59,24.75,0,0,0,0,0,0,0,8.36,788.04,8.36
3.7197,84.04,269.39,175.23,54.34,69.3,80.85,42.79,24.75,0,0,0,0,0,0,0,0,800.69,0
3.7297,81.84,269.39,172.81,56.54,73.59,85.58,45.1,27.06,0,0,0,0,0,0,0,0,811.91,0
3.7397,77.55,269.39,168.19,58.63,75.79,88,47.3,27.06,0,0,0,0,0,0,0,0,811.91,0
3.7497,73.15,265.21,163.68,62.81,77.88,92.62,51.81,27.06,0,0,0,0,0,0,0,0,814.22,0
3.7597,66.66,256.85,157.08,62.81,82.17,95.04,54.12,27.06,0,0,0,0,0,0,0,0,801.79,0
3.7697,62.26,242.22,152.68,65.01,88.66,97.35,58.63,27.06,0,0,0,0,0,0,0,0,793.87,0
3.7797,55.88,225.5,146.08,65.01,92.95,99.66,63.36,29.26,0,0,0,0,0,0,0,0,777.7,0
3.7897,51.7,208.89,139.48,65.01,99.44,99.66,68.09,29.26,0,0,0,0,0,0,0,0,761.53,0
3.7997,47.52,192.28,132.88,65.01,105.82,102.08,72.82,29.26,0,0,0,0,0,0,0,0,747.67,0
3.8097,43.45,177.87,126.28,67.1,110.22,102.08,77.55,29.26,0,0,0,0,0,0,0,0,733.81,0
3.8197,41.36,165.22,119.68,67.1,116.71,104.39,82.28,29.26,0,0,0,0,0,0,0,0,726,0
3.8297,37.18,152.02,113.08,69.19,123.2,104.39,84.59,31.57,0,0,0,0,0,0,0,0,715.22,0
3.8397,35.09,138.82,106.37,71.28,129.8,106.7,89.32,31.57,0,0,0,0,0,0,0,0,708.95,0
3.8497,33.11,127.82,99.66,73.48,136.29,109.12,94.05,31.57,0,0,0,0,0,0,0,0,705.1,0
3.8597,31.02,114.62,92.95,75.57,142.78,111.43,98.78,31.57,0,0,0,0,0,0,0,0,698.72,0
3.8697,26.84,104.17,86.24,77.66,149.38,116.16,101.2,33.77,0,0,0,0,0,0,0,0,695.42,0
3.8797,24.75,94.27,77.33,81.95,158.07,118.58,105.93,33.77,0,0,0,0,0,0,0,0,694.65,0
3.8897,22.77,84.37,68.42,84.04,164.56,123.42,110.66,33.77,0,0,0,0,0,0,0,0,692.01,0
3.8997,20.68,74.36,57.31,88.33,171.16,128.15,115.28,36.08,0,0,0,0,0,0,0,0,691.35,0
3.9097,20.68,66.44,49.17,90.42,177.76,132.99,119.79,36.08,0,0,0,0,0,0,0,0,693.33,0
3.9197,18.59,56.54,41.25,92.51,184.36,137.72,124.41,36.08,0,0,0,0,0,0,0,0,691.46,0
3.9297,16.5,48.95,35.42,96.8,190.96,142.56,128.92,36.08,0,0,0,0,0,0,0,0,696.19,0
3.9397,16.5,41.36,29.48,96.8,195.36,147.29,135.74,36.08,0,0,0,0,0,0,0,0,698.61,0
3.9497,14.41,35.75,23.54,98.89,199.87,152.13,140.25,38.28,0,0,0,0,0,0,0,0,703.12,0
3.9597,14.41,28.16,17.71,98.89,204.27,156.97,144.76,38.28,0,0,0,0,0,0,0,0,703.45,0
3.9697,12.32,22.55,13.75,100.98,206.47,159.28,149.38,38.28,0,0,0,0,0,0,0,0,703.01,0
3.9797,12.32,16.94,11.77,100.98,206.47,164.12,153.89,38.28,0,0,0,0,0,0,0,0,704.77,0
3.9897,10.34,13.09,9.79,98.89,206.47,171.16,160.71,38.28,0,0,0,0,0,0,0,0,708.73,0
3.9997,8.25,9.35,7.81,98.89,202.07,175.78,165.22,38.28,0,0,0,0,0,0,0,0,705.65,0
4.0097,6.16,7.48,5.83,96.8,195.36,182.71,172.15,38.28,0,0,0,0,0,0,0,0,704.77,0
4.0197,4.07,5.61,3.85,94.6,188.76,189.53,176.77,38.28,0,0,0,0,0,0,0,0,701.47,0
4.0297,4.07,3.74,0,92.51,179.96,196.46,183.81,38.28,0,0,0,0,0,0,0,0,698.83,0
4.0397,4.07,3.74,0,90.42,171.16,203.28,190.74,38.28,0,0,0,0,0,0,0,0,701.69,0
4.0497,0,0,0,86.13,160.16,212.41,195.47,38.28,0,0,0,0,0,0,0,0,692.45,0
4.0597,0,0,0,81.95,149.38,219.34,202.4,38.28,0,0,0,0,0,0,0,0,691.35,0
4.0697,0,0,0,75.57,138.49,228.47,209.44,40.59,0,0,0,0,0,0,0,0,692.56,0
4.0797,0,0,0,69.19,129.8,237.71,216.37,40.59,0,0,0,0,0,0,0,0,693.66,0
4.0897,0,0,0,60.72,118.91,246.95,223.41,40.59,0,0,0,0,0,0,0,0,690.58,0
4.0997,0,0,0,50.16,105.82,256.19,230.23,42.79,27.39,0,0,0,0,0,0,0,685.19,27.39
4.1097,0,0,0,39.71,92.95,263.12,234.85,42.79,100.1,0,0,0,0,0,0,0,673.42,100.1
4.1197,0,0,0,29.26,77.88,267.74,241.78,45.1,150.81,0,0,0,0,0,0,0,661.76,150.81
4.1297,0,0,0,18.81,56.43,265.43,243.98,47.3,187.77,0,0,0,0,0,0,0,631.95,187.77
4.1397,0,0,0,10.45,32.56,253.88,248.6,51.81,257.51,12.54,5.61,0,0,0,0,0,597.3,275.66
4.1497,0,0,0,8.36,19.47,237.71,243.98,58.63,266.75,69.19,34.1,0,0,0,0,0,568.15,370.04
4.1597,0,0,0,8.36,17.27,212.41,239.47,76.01,218.13,126.83,100.76,0,0,0,0,0,553.52,445.72
4.1697,0,0,0,8.36,17.27,180.4,220.99,110.88,169.07,174.46,136.84,0,0,0,0,0,537.9,480.37
4.1797,0,0,0,8.36,19.47,144.98,197.78,149.71,125.84,207.9,152.9,4.95,0,0,0,0,520.3,491.59
4.1897,0,0,0,8.36,19.47,102.08,162.91,184.58,95.37,226.71,159.83,22.66,0,0,0,0,477.4,504.57
4.1997,0,0,0,8.36,19.47,52.91,105.93,213.07,83.38,224.62,164.45,42.79,0,4.95,0,0,399.74,520.19
4.2097,0,0,0,8.36,19.47,29.59,47.3,170.39,71.5,228.69,169.07,67.98,0,15.07,0,0,275.11,552.31
4.2197,0,0,0,8.36,17.27,23.21,29.26,99.99,64.35,234.85,173.69,88,0,37.73,3.96,8.36,178.09,610.94
4.2297,0,0,0,6.27,12.98,16.94,20.24,71.61,61.93,238.92,178.42,95.48,4.18,60.28,3.96,11.11,128.04,654.28
4.2397,0,0,0,4.18,10.78,10.56,13.53,54.12,59.51,242.99,180.73,102.96,8.47,77.11,6.05,13.86,93.17,691.68
4.2497,0,0,0,0,6.49,6.27,9.02,42.79,57.2,244.97,180.73,105.49,10.56,89.1,6.05,16.72,64.57,710.82
4.2597,0,0,0,0,4.29,0,4.51,20.24,54.89,249.04,180.73,110.55,12.65,98.67,10.01,16.72,29.04,733.26
4.2697,0,0,0,0,0,0,0,4.51,54.89,253.22,180.73,115.5,16.94,108.24,14.08,19.47,4.51,763.07
4.2797,0,0,0,0,0,0,0,0,52.58,255.2,178.42,122.98,19.03,118.03,20.13,22.33,0,788.7
4.2897,0,0,0,0,0,0,0,0,50.27,255.2,176.11,130.46,21.12,128.15,24.2,22.33,0,807.84
4.2997,0,0,0,0,0,0,0,0,45.76,255.2,171.38,137.94,23.21,133.21,26.18,25.08,0,817.96
4.3097,0,0,0,0,0,0,0,0,43.45,253.22,162.14,145.42,25.41,140.8,30.25,27.83,0,828.52
4.3197,0,0,0,0,0,0,0,0,38.83,249.04,150.59,152.79,25.41,145.75,32.23,27.83,0,822.47
4.3297,0,0,0,0,0,0,0,0,34.32,240.9,139.15,160.27,27.5,153.34,36.3,30.69,0,822.47
4.3397,0,0,0,0,0,0,0,0,29.7,228.69,125.29,165.33,27.5,155.87,38.28,30.69,0,801.35
4.3497,0,0,0,0,0,0,0,0,25.08,216.26,111.65,173.25,29.59,160.93,42.35,33.44,0,792.55
4.3597,0,0,0,0,0,0,0,0,22.88,203.72,98.56,178.53,31.79,165.99,46.42,33.44,0,781.33
4.3697,0,0,0,0,0,0,0,0,20.57,193.27,89.87,183.81,33.88,168.52,48.4,33.44,0,771.76
4.3797,0,0,0,0,0,0,0,0,18.26,182.82,81.18,189.09,35.97,173.36,50.38,36.19,0,767.25
4.3897,0,0,0,0,0,0,0,0,18.26,174.46,74.69,194.37,35.97,178.09,54.45,36.19,0,766.48
4.3997,0,0,0,0,0,0,0,0,15.95,165.99,68.09,199.76,38.06,180.4,58.85,39.05,0,766.15
4.4097,0,0,0,0,0,0,0,0,13.64,155.1,63.8,202.4,40.26,185.13,63.69,39.05,0,763.07
4.4197,0,0,0,0,0,0,0,0,13.64,144.21,57.2,205.04,42.35,189.86,68.42,41.8,0,762.52
4.4297,0,0,0,0,0,0,0,0,11.44,131.23,53.13,207.68,46.53,194.59,78.1,41.8,0,764.5
4.4397,0,0,0,0,0,0,0,0,11.44,118.14,49.39,205.04,48.73,199.32,85.25,47.41,0,764.72
4.4497,0,0,0,0,0,0,0,0,11.44,105.27,45.54,202.4,50.82,203.94,97.24,50.16,0,766.81
4.4597,0,0,0,0,0,0,0,0,11.44,92.51,41.8,199.76,52.91,208.67,109.23,53.02,0,769.34
4.4697,0,0,0,0,0,0,0,0,9.13,79.86,39.82,197.12,57.53,215.82,120.89,55.77,0,775.94
4.4797,0,0,0,0,0,0,0,0,9.13,69.19,36.08,191.73,60.06,220.55,132.55,58.63,0,777.92
4.4897,0,0,0,0,0,0,0,0,9.13,58.63,32.23,186.45,62.59,225.39,146.52,58.63,0,779.57
