Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.4323,13.2,16.06,31.68,191.18,134.42,172.15,167.09,38.94,0,0,0,0,0,0,0,0,764.72,0
109.4423,13.2,16.06,29.15,194.37,135.85,179.41,175.67,40.37,0,0,0,0,0,0,0,0,784.08,0
109.4523,11.99,14.52,26.62,199.32,137.28,188.54,182.82,40.37,0,0,0,0,0,0,0,0,801.46,0
109.4623,10.78,14.52,24.09,202.51,140.25,197.56,189.86,41.69,0,0,0,0,0,0,0,0,821.26,0
109.4723,10.78,12.87,22.77,205.81,140.25,206.69,197.01,41.69,0,0,0,0,0,0,0,0,837.87,0
109.4823,9.57,12.87,20.24,209.11,141.68,213.95,205.92,43.01,0,0,0,0,0,0,0,0,856.35,0
109.4923,8.36,11.22,17.71,212.3,143.22,222.97,214.83,44.33,0,0,0,0,0,0,0,0,874.94,0
109.5023,8.36,11.22,16.5,215.6,144.65,232.21,223.74,44.33,2.53,0,0,0,0,0,0,0,896.61,2.53
109.5123,7.15,9.68,15.18,215.6,144.65,239.47,232.54,45.76,2.53,0,0,0,0,0,0,0,910.03,2.53
109.5223,7.15,8.03,12.65,217.25,146.08,248.71,243.21,45.76,0,0,0,0,0,0,0,0,928.84,0
109.5323,5.94,6.38,11.44,217.25,144.65,256.08,252.12,47.08,2.53,0,0,0,0,0,0,0,940.94,2.53
109.5423,4.73,6.38,10.12,215.6,143.22,263.34,262.79,47.08,2.53,0,0,0,0,0,0,0,953.26,2.53
109.5523,3.52,4.84,8.8,212.3,140.25,268.84,275.22,47.08,5.17,0,0,0,0,0,0,0,960.85,5.17
109.5623,3.52,3.19,6.27,204.16,134.42,278.08,284.24,45.76,6.49,0,0,0,0,0,0,0,959.64,6.49
109.5723,2.31,0,5.06,192.83,125.62,285.34,293.26,45.76,10.45,0,0,0,0,0,0,0,950.18,10.45
109.5823,2.31,0,3.74,179.74,116.82,294.47,304.04,45.76,23.65,0,0,0,0,0,0,0,946.88,23.65
109.5923,2.31,0,2.53,163.79,109.78,301.73,316.69,45.76,71.39,0,2.86,0,0,0,0,0,942.59,74.25
109.6023,0,0,0,146.19,100.54,308.99,327.47,47.08,152.68,0,2.86,0,0,0,0,0,930.27,155.54
109.6123,0,0,0,128.59,91.3,312.62,332.97,48.4,208.23,0,29.26,0,0,0,0,0,913.88,237.49
109.6223,0,0,0,108.13,80.85,316.25,340.67,49.72,225.72,11.44,81.95,0,0,0,0,0,895.62,319.11
109.6323,0,0,0,91.08,70.29,316.25,344.52,51.15,208.23,45.76,133.1,0,0,0,0,0,873.29,387.09
109.6423,0,0,0,69.85,57.2,316.25,346.5,55.11,183.59,86.35,184.8,0,0,0,0,0,844.91,454.74
109.6523,0,0,0,46.42,44.88,308.99,346.5,60.94,157.74,120.45,225.39,0,0,0,0,0,807.73,503.58
109.6623,0,0,0,26.51,35.31,290.84,336.82,68.42,134.31,144.21,239.36,0,0,0,0,0,757.9,517.88
109.6723,0,0,0,22.55,32.67,256.08,314.93,78.76,109.34,155.32,242.22,2.86,3.3,0,0,0,704.99,513.04
109.6823,0,0,0,19.91,31.24,210.32,280.61,93.72,89.54,155.32,240.79,5.83,16.61,0,2.53,0,635.8,510.62
109.6923,0,0,0,18.59,29.92,166.76,234.41,110,79.64,156.86,240.79,11.66,36.74,0,7.7,0,559.68,533.39
109.7023,0,0,0,17.16,29.92,133.98,179.19,131.34,74.69,160.05,242.22,23.43,55.11,3.96,10.34,3.96,491.59,573.76
109.7123,0,0,0,15.84,27.17,105.27,129.14,158.84,69.74,160.05,243.54,32.23,72.05,5.28,12.98,6.6,436.26,602.47
109.7223,0,0,0,13.2,24.42,72.27,88.77,189.53,64.79,158.51,246.4,39.49,87.34,6.6,14.19,7.92,388.19,625.24
109.7323,0,0,0,11.88,21.78,44.88,50.05,211.31,63.14,158.51,250.58,46.86,105.93,7.92,16.83,9.24,339.9,659.01
109.7423,0,0,0,10.56,19.03,36.52,37.18,187.77,61.49,156.86,256.19,52.69,124.74,9.24,20.79,11.88,291.06,693.88
109.7523,0,0,0,9.24,16.28,31.57,32.89,120.67,59.84,156.86,257.51,60.06,140.14,10.56,27.28,14.52,210.65,726.77
109.7623,0,0,0,7.92,12.21,26.51,27.17,71.39,58.19,158.51,258.94,66.11,150.48,13.2,36.3,15.84,145.2,757.57
109.7723,0,0,0,5.28,8.14,18.26,20.02,45.76,56.54,156.86,258.94,73.7,160.71,14.52,48.07,18.59,97.46,787.93
109.7823,0,0,0,3.96,5.39,13.2,14.3,34.98,53.9,155.32,257.51,78.32,169.29,15.84,58.52,19.91,71.83,808.61
109.7923,0,0,0,2.64,4.07,9.9,11.44,21.45,49.94,153.67,254.76,84.37,176.55,18.59,69.85,21.23,49.5,828.96
109.8023,0,0,0,2.64,2.64,6.6,7.15,9.35,47.3,152.13,250.58,90.42,183.92,19.91,81.18,22.55,28.38,847.99
109.8123,0,0,0,0,0,3.3,4.29,2.64,43.34,147.4,243.54,98.01,189.42,22.55,89.76,23.87,10.23,857.89
109.8223,0,0,0,0,0,3.3,4.29,2.64,38.06,142.67,235.18,104.06,194.92,23.87,99.66,25.19,10.23,863.61
109.8323,0,0,0,0,0,0,2.86,0,34.1,136.29,224.07,108.68,198.66,27.83,106.7,26.51,2.86,862.84
109.8423,0,0,0,0,0,0,0,0,31.46,128.37,212.41,114.95,202.29,31.79,112.42,27.83,0,861.52
109.8523,0,0,0,0,0,0,0,0,28.82,118.91,200.75,118.14,206.03,34.43,116.93,29.15,0,853.16
109.8623,0,0,0,0,0,0,0,0,26.29,110.99,189.2,121.33,207.9,38.5,121.44,29.15,0,844.8
109.8723,0,0,0,0,0,0,0,0,23.65,103.29,179.08,124.52,209.66,41.14,125.95,30.47,0,837.76
109.8823,0,0,0,0,0,0,0,0,22.33,97.13,168.96,126.17,213.4,45.1,129.03,30.47,0,832.59
109.8923,0,0,0,0,0,0,0,0,21.01,90.97,160.71,129.36,213.4,47.74,132,30.47,0,825.66
109.9023,0,0,0,0,0,0,0,0,21.01,84.81,152.46,132.55,215.27,50.38,135.08,31.79,0,823.35
109.9123,0,0,0,0,0,0,0,0,19.69,80.19,144.1,134.09,217.03,53.02,138.05,33.11,0,819.28
109.9223,0,0,0,0,0,0,0,0,18.37,75.57,137.28,135.74,218.9,55.77,139.59,33.11,0,814.33
109.9323,0,0,0,0,0,0,0,0,18.37,70.95,128.92,138.93,220.77,60.17,142.56,33.11,0,813.78
109.9423,0,0,0,0,0,0,0,0,17.05,64.79,123.42,140.47,224.4,63.03,145.64,33.11,0,811.91
109.9523,0,0,0,0,0,0,0,0,15.73,60.17,117.92,142.12,226.16,66,150.15,34.43,0,812.68
109.9623,0,0,0,0,0,0,0,0,15.73,55.77,112.42,143.66,229.79,68.97,153.23,34.43,0,814
109.9723,0,0,0,0,0,0,0,0,14.41,52.91,106.92,146.85,233.42,73.37,157.74,35.75,0,821.37
109.9823,0,0,0,0,0,0,0,0,14.41,48.62,102.74,148.5,237.05,76.23,160.71,35.75,0,824.01
109.9923,0,0,0,0,0,0,0,0,14.41,45.76,97.24,151.69,240.57,79.2,163.79,37.18,0,829.84
110.0023,0,0,0,0,0,0,0,0,13.09,42.9,93.06,154.88,244.2,83.6,168.52,37.18,0,837.43
110.0123,0,0,0,0,0,0,0,0,13.09,40.04,87.56,156.42,247.83,88,171.71,38.5,0,843.15
110.0223,0,0,0,0,0,0,0,0,11.77,35.75,83.38,159.61,251.46,90.97,176.55,38.5,0,847.99
110.0323,0,0,0,0,0,0,0,0,11.77,32.89,77.88,162.8,254.98,95.37,181.39,38.5,0,855.58
110.0423,0,0,0,0,0,0,0,0,10.45,30.03,72.27,164.45,258.61,99.77,186.23,39.82,0,861.63
110.0523,0,0,0,0,0,0,0,0,10.45,28.6,66.77,167.75,260.48,104.17,189.53,39.82,0,867.57
110.0623,0,0,0,0,0,0,0,0,10.45,25.74,61.27,171.16,264,107.14,194.37,41.14,0,875.27
110.0723,0,0,0,0,0,0,0,0,10.45,22.88,55.77,174.68,267.63,111.54,199.21,41.14,0,883.3
110.0823,0,0,0,0,0,0,0,0,9.13,21.45,51.26,178.09,271.26,116.05,204.05,42.46,0,893.75
110.0923,3.52,16.06,0,0,0,0,0,0,9.13,18.59,45.43,181.5,274.89,120.89,207.24,42.46,19.58,900.13
110.1023,4.73,12.87,0,0,0,0,0,0,9.13,17.16,39.6,184.91,278.52,125.62,212.08,43.78,17.6,910.8
110.1123,20.35,11.22,0,0,0,0,0,0,7.81,15.73,33.66,188.43,282.15,130.46,216.92,43.78,31.57,918.94
110.1223,25.19,4.84,0,0,0,0,0,0,7.81,12.87,27.83,188.43,284.02,135.3,221.76,45.1,30.03,923.12
110.1323,30.03,3.19,0,0,0,0,0,0,7.81,11.44,22,190.08,285.78,140.03,226.6,45.1,33.22,928.84
110.1423,34.87,0,0,0,0,0,0,0,6.49,10.01,17.6,191.84,289.52,143.33,233.09,45.1,34.87,936.98
110.1523,38.39,0,0,0,0,0,0,0,6.49,8.58,16.06,191.84,289.52,149.71,237.93,46.42,38.39,946.55
110.1623,36.08,0,0,0,0,0,0,0,5.17,5.72,13.2,191.84,287.65,154.44,242.77,46.42,36.08,947.21
110.1723,38.39,0,0,0,0,0,0,0,3.85,4.29,11.66,190.08,285.78,159.28,249.26,46.42,38.39,950.62
110.1823,51.7,0,2.53,0,0,0,0,0,3.85,4.29,11.66,186.67,278.52,164.12,254.1,46.42,54.23,949.63
110.1923,81.29,0,3.74,0,0,0,0,0,2.53,2.86,10.23,181.5,267.63,170.61,260.59,45.1,85.03,941.05
110.2023,123.31,0,7.59,0,0,0,0,0,2.53,2.86,8.8,172.92,253.22,175.89,265.54,45.1,130.9,926.86
110.2123,155.76,35.53,27.94,0,0,0,0,0,2.53,2.86,8.8,161.26,229.79,179.3,267.08,41.14,219.23,892.76
110.2223,173.69,82.17,65.78,0,0,0,0,0,0,2.86,7.26,145.31,209.66,181.06,270.38,38.5,321.64,855.03
110.2323,170.61,126.06,112.97,0,0,0,0,0,0,0,5.83,127.71,189.42,184.58,276.87,38.5,409.64,822.91
110.2423,149.82,165.66,157.63,0,0,0,0,0,0,0,5.83,105.6,167.53,186.34,281.93,37.18,473.11,784.41
110.2523,127.82,185.9,174.24,2.64,2.64,0,0,0,0,0,4.4,82.83,148.72,186.34,288.75,34.43,493.24,745.47
110.2623,108.79,195.36,177.43,19.91,10.89,4.95,2.86,0,0,0,2.86,61.6,126.5,186.34,297.33,34.43,520.19,709.06
110.2723,97.79,195.36,178.97,31.79,23.1,8.25,5.72,3.96,0,0,2.86,41.03,105.93,182.82,304.26,33.11,544.94,670.01
110.2823,82.61,189.09,169.51,45.1,38.06,13.2,7.15,8.03,0,0,0,21.89,82.17,170.61,306.02,33.11,552.75,613.8
110.2923,63.36,184.36,159.06,64.24,50.38,18.26,18.59,13.42,0,0,0,16.06,55.11,151.25,304.26,31.79,571.67,558.47
110.3023,50.49,178.09,148.72,79.75,57.2,26.51,37.18,17.49,0,0,0,13.09,34.98,125.62,290.51,30.47,595.43,494.67
110.3123,43.23,173.36,142.78,89.65,62.37,38.17,51.48,20.13,0,0,0,11.66,31.68,96.8,250.91,31.79,621.17,422.84
110.3223,39.6,167.2,141.24,98.23,67.65,49.83,63.47,22.88,0,0,0,10.23,28.38,74.8,200.75,34.43,650.1,348.59
110.3323,36.08,162.58,139.7,106.7,74.25,59.62,69.85,25.52,0,0,0,10.23,26.62,55.77,151.69,42.46,674.3,286.77
110.3423,34.87,156.53,141.24,112.42,80.85,69.08,77.66,28.27,0,0,0,8.69,23.32,39.82,113.85,57.2,700.92,242.88
110.3523,32.45,151.91,141.24,118.25,87.34,78.54,85.58,29.59,0,0,0,8.69,20.02,30.47,84.04,77.22,724.9,220.44
110.3623,31.24,147.4,141.24,122.65,93.94,86.35,96.69,30.91,0,0,0,7.26,18.37,25.19,50.6,95.81,750.42,197.23
110.3723,30.03,144.32,141.24,127.05,100.54,94.27,103.07,32.23,0,0,0,5.83,14.96,19.91,29.81,100.1,772.75,170.61
110.3823,28.82,139.81,139.7,131.45,105.82,100.54,110.99,33.55,0,0,0,4.29,11.66,15.84,23.32,75.79,790.68,130.9
110.3923,27.61,136.73,138.27,135.85,111.1,106.92,117.59,34.98,0,0,0,2.86,8.25,11.88,18.15,43.78,809.05,84.92
110.4023,26.4,132.11,133.76,140.25,115.28,113.3,124.19,36.3,0,0,0,2.86,6.6,6.6,12.98,18.59,821.59,47.63
110.4123,25.19,126.06,129.36,144.65,119.68,120.23,129.14,36.3,0,0,0,0,3.3,3.96,9.02,6.6,830.61,22.88
110.4223,25.19,121.55,123.42,147.62,124.08,127.05,137.39,37.62,0,0,0,0,3.3,2.64,5.17,0,843.92,11.11
110.4323,23.98,115.39,117.48,152.02,128.48,133.98,143.99,37.62,0,0,0,0,0,0,5.17,0,852.94,5.17
110.4423,22.77,107.8,110.11,156.42,131.45,140.91,147.29,38.94,0,0,0,0,0,0,3.85,0,855.69,3.85
110.4523,21.56,100.32,101.53,159.39,134.42,147.73,153.89,40.37,0,0,0,0,0,0,2.53,0,859.21,2.53
110.4623,20.35,92.73,94.38,162.25,137.28,152.9,157.19,40.37,0,0,0,0,0,0,2.53,0,857.45,2.53
110.4723,19.14,85.14,87.23,165.22,138.82,159.83,163.79,41.69,0,0,0,0,0,0,2.53,0,860.86,2.53
110.4823,18.04,77.66,80.08,168.3,140.25,165,168.74,41.69,0,0,0,0,0,0,0,0,859.76,0
110.4923,16.83,73.15,72.93,169.95,141.68,170.39,172.15,43.01,0,0,0,0,0,0,0,0,860.09,0
110.5023,16.83,67.1,68.64,171.6,143.22,174.02,177.43,43.01,0,0,0,0,0,0,0,0,861.85,0
110.5123,15.62,62.48,64.35,173.25,144.65,177.65,181.06,44.33,0,0,0,0,0,0,0,0,863.39,0
110.5223,14.41,57.97,58.63,174.9,146.08,181.28,184.58,44.33,0,0,0,0,0,0,0,0,862.18,0
110.5323,14.41,53.24,55.88,176.44,147.62,184.91,184.58,44.33,0,0,0,0,0,0,0,0,861.41,0
110.5423,13.2,50.05,52.03,176.44,149.05,188.54,189.86,45.76,0,0,0,0,0,0,0,0,864.93,0
110.5523,13.2,46.75,49.5,178.09,150.48,192.17,195.25,45.76,0,0,0,0,0,0,0,0,871.2,0
110.5623,13.2,41.91,46.97,179.74,150.48,193.93,197.01,45.76,0,0,0,0,0,0,0,0,869,0
110.5723,11.99,40.37,44.44,181.39,152.02,197.56,200.53,45.76,0,0,0,0,0,0,0,0,874.06,0
110.5823,11.99,37.07,41.91,181.39,153.45,201.19,204.16,47.08,0,0,0,0,0,0,0,0,878.24,0
110.5923,11.99,33.88,39.38,183.04,154.88,204.82,209.44,47.08,0,0,0,0,0,0,0,0,884.51,0
110.6023,10.78,32.23,36.85,184.58,156.42,206.69,211.2,47.08,0,0,0,0,0,0,0,0,885.83,0
110.6123,10.78,29.04,34.21,184.58,157.85,210.32,216.59,48.4,0,0,0,0,0,0,0,0,891.77,0
110.6223,10.78,27.39,31.68,186.23,157.85,213.95,218.35,48.4,0,0,0,0,0,0,0,0,894.63,0
110.6323,9.57,25.74,29.15,186.23,159.28,217.58,223.74,48.4,0,0,0,0,0,0,0,0,899.69,0
110.6423,9.57,22.55,27.94,187.88,160.82,219.34,225.5,48.4,0,0,0,0,0,0,0,0,902,0
110.6523,9.57,20.9,26.62,187.88,162.25,222.97,227.26,49.72,0,0,0,0,0,0,0,0,907.17,0
110.6623,9.57,19.36,24.09,189.53,163.68,224.84,230.78,49.72,0,0,0,0,0,0,5.17,0,911.57,5.17
110.6723,8.36,17.71,22.77,191.18,165.22,226.71,234.41,49.72,0,0,0,0,0,0,5.17,0,916.08,5.17
110.6823,8.36,16.06,21.56,191.18,166.65,230.34,237.93,49.72,0,0,0,0,0,0,5.17,0,921.8,5.17
110.6923,8.36,14.52,20.24,192.83,168.19,233.97,241.45,49.72,0,0,0,0,10.01,0,5.17,0,929.28,15.18
110.7023,8.36,12.87,19.03,192.83,169.62,235.84,245.08,51.15,0,0,0,2.86,10.01,0,5.17,0,934.78,18.04
110.7123,7.15,11.22,16.5,194.37,169.62,239.47,248.6,51.15,0,0,0,7.26,10.01,0,3.85,0,938.08,21.12
110.7222,7.15,9.68,15.18,194.37,171.16,241.34,250.36,51.15,0,0,0,4.29,6.6,0,2.53,0,940.39,13.42
110.7322,7.15,8.03,13.97,194.37,172.7,244.97,255.75,51.15,0,0,0,2.86,3.3,0,0,0,948.09,6.16
110.7422,5.94,8.03,12.65,194.37,172.7,248.71,261.03,52.47,3.85,2.86,0,0,0,0,0,0,955.9,6.71
110.7522,5.94,6.38,11.44,194.37,172.7,250.58,264.55,52.47,6.49,14.3,2.86,0,0,0,0,0,958.43,23.65
110.7622,4.73,4.84,10.12,192.83,174.24,254.21,269.94,52.47,10.45,10.01,0,0,0,0,0,0,963.38,20.46
110.7722,4.73,4.84,8.8,191.18,172.7,257.84,275.22,52.47,26.29,0,0,0,0,0,0,0,967.78,26.29
110.7822,3.52,3.19,7.59,187.88,171.16,261.58,280.61,52.47,31.46,0,0,0,0,0,0,0,968,31.46
110.7922,3.52,3.19,7.59,183.04,169.62,263.34,289.63,52.47,36.74,0,0,0,0,0,0,0,972.4,36.74
110.8022,2.31,0,6.27,176.44,166.65,267.08,298.65,51.15,42.02,0,0,0,0,0,0,0,968.55,42.02
110.8122,2.31,0,6.27,166.76,162.25,268.84,305.91,51.15,48.62,0,0,0,0,0,0,0,963.49,48.62
110.8222,0,0,6.27,156.42,154.88,272.58,309.43,48.4,61.49,0,0,0,0,0,0,0,947.98,61.49
110.8322,0,0,5.06,144.65,144.65,274.34,316.69,48.4,82.94,0,0,0,0,0,0,0,933.79,82.94
110.8422,0,0,3.74,132.99,132.88,278.08,325.71,47.08,106.04,0,16.06,0,0,0,0,0,920.48,122.1
110.8522,0,0,3.74,119.79,121.22,283.58,334.84,48.4,117.59,2.86,61.27,0,0,0,0,0,911.57,181.72
110.8622,0,0,2.53,105.27,109.78,285.34,340.67,48.4,132.66,35.75,108.24,0,0,0,0,0,891.99,276.65
110.8722,0,0,0,88.33,97.9,285.34,348.37,48.4,134.31,72.49,164.78,0,0,0,0,0,868.34,371.58
110.8822,0,0,0,71.28,86.02,283.58,350.35,48.4,120.89,94.05,212.41,0,0,0,0,0,839.63,427.35
110.8922,0,0,0,53.02,72.93,279.95,352.22,49.72,106.04,118.91,232.43,0,3.3,0,0,0,807.84,460.68
110.9022,0,0,0,34.43,59.73,267.08,354.2,52.47,91.19,139.48,235.18,5.83,10.01,0,3.85,0,767.91,485.54
110.9122,0,0,0,21.23,44.88,244.97,348.37,55.11,74.69,141.02,232.43,8.69,30.03,0,6.49,0,714.56,493.35
110.9222,0,0,0,18.59,31.24,208.45,336.82,60.94,61.49,136.29,225.39,13.09,43.34,3.96,9.02,2.64,656.04,495.22
110.9322,0,0,0,15.84,28.6,168.52,307.67,69.85,51.26,133.1,216.81,23.43,58.41,3.96,11.66,3.96,590.48,502.59
110.9422,0,0,0,14.52,27.17,132.22,259.27,83.27,42.02,133.1,208.01,33.66,75.46,5.28,14.19,6.6,516.45,518.32
110.9522,0,0,0,13.2,27.17,106.92,204.16,101.09,35.42,131.56,202.29,41.03,92.4,6.6,16.83,7.92,452.54,534.05
110.9622,0,0,0,11.88,25.85,84.81,148.94,123.75,31.46,128.37,202.29,46.86,109.34,7.92,18.15,10.56,395.23,554.95
110.9722,0,0,0,10.56,23.1,58.08,106.15,152.68,30.14,128.37,206.58,52.69,128.15,9.24,22,11.88,350.57,589.05
110.9822,0,0,0,9.24,20.35,36.52,63.47,171.05,30.14,128.37,213.84,58.63,143.55,11.88,31.13,13.2,300.63,630.74
110.9922,0,0,0,7.92,17.6,31.57,40.04,161.81,31.46,131.56,218.24,64.68,155.54,13.2,42.79,15.84,258.94,673.31
111.0022,0,0,0,7.92,14.96,26.51,32.89,117.59,30.14,131.56,221.1,70.73,165.88,14.52,55.88,17.16,199.87,706.97
111.0122,0,0,0,6.6,12.21,23.21,27.17,69.85,30.14,131.56,221.1,78.32,176.55,15.84,69.85,18.59,139.04,741.95
111.0222,0,0,0,3.96,9.46,18.26,21.45,43.01,28.82,133.1,219.67,84.37,183.92,18.59,82.61,21.23,96.14,772.31
111.0322,0,0,0,2.64,6.71,13.2,15.73,28.27,27.61,133.1,215.27,90.42,191.29,19.91,93.94,22.55,66.55,794.09
111.0422,0,0,0,2.64,4.07,9.9,12.87,20.13,26.29,131.56,210.98,96.47,198.66,22.55,105.27,23.87,49.61,815.65
111.0522,0,0,0,2.64,2.64,6.6,8.58,10.67,24.97,128.37,205.15,102.63,204.16,25.19,113.85,25.19,31.13,829.51
111.0622,0,0,0,0,0,4.95,5.72,2.64,23.65,126.83,197.89,107.14,211.53,30.47,122.98,26.51,13.31,847
111.0722,0,0,0,0,0,3.3,4.29,0,22.33,121.99,189.2,113.41,215.27,34.43,130.46,27.83,7.59,854.92
111.0822,0,0,0,0,0,3.3,4.29,0,21.01,117.26,180.51,118.14,220.77,39.82,138.05,29.15,7.59,864.71
111.0922,0,0,0,0,0,0,2.86,0,19.69,110.99,171.82,122.98,224.4,43.78,142.56,29.15,2.86,865.37
111.1022,0,0,0,0,0,0,2.86,0,19.69,103.29,162.03,126.17,228.03,49.06,148.61,30.47,2.86,867.35
111.1122,0,0,0,0,0,0,0,0,18.37,97.13,153.78,129.36,229.79,53.02,151.69,30.47,0,863.61
111.1222,0,0,0,0,0,0,2.86,0,17.05,90.97,145.53,132.55,231.55,57.2,156.2,31.79,2.86,862.84
111.1322,0,0,0,0,0,0,0,0,17.05,87.89,137.28,135.74,233.42,60.17,157.74,31.79,0,861.08
111.1422,0,0,0,0,0,0,0,0,15.73,83.27,131.67,137.28,233.42,63.03,160.71,31.79,0,856.9
111.1522,0,0,0,0,0,0,0,0,15.73,80.19,126.17,138.93,233.42,64.57,162.25,33.11,0,854.37
111.1622,0,0,0,0,0,0,0,0,14.41,77.11,122.1,142.12,235.18,67.43,162.25,33.11,0,853.71
111.1722,0,0,0,0,0,0,0,0,14.41,74.03,117.92,142.12,235.18,68.97,163.79,33.11,0,849.53
111.1822,0,0,0,0,0,0,0,0,14.41,72.49,113.85,143.66,235.18,71.83,165.33,34.43,0,851.18
111.1922,0,0,0,0,0,0,0,0,13.09,69.41,110.99,145.31,237.05,73.37,166.87,34.43,0,850.52
111.2022,0,0,0,0,0,0,0,0,13.09,66.33,108.24,145.31,237.05,74.8,166.87,34.43,0,846.12
111.2122,0,0,0,0,0,0,0,0,13.09,64.79,105.49,146.85,237.05,76.23,168.52,35.75,0,847.77
111.2222,0,0,0,0,0,0,0,0,11.77,63.25,104.06,146.85,238.81,77.77,168.52,35.75,0,846.78
111.2322,0,0,0,0,0,0,0,0,11.77,61.71,104.06,148.5,240.57,79.2,170.17,35.75,0,851.73
111.2422,0,0,0,0,0,0,0,0,11.77,60.17,102.74,148.5,240.57,80.63,171.71,35.75,0,851.84
111.2522,0,0,0,0,0,0,0,0,11.77,60.17,101.31,150.04,242.44,82.17,171.71,37.18,0,856.79
111.2622,0,0,0,0,0,0,0,0,11.77,57.2,101.31,150.04,242.44,83.6,173.36,37.18,0,856.9
111.2722,0,0,0,0,0,0,0,0,11.77,57.2,98.56,151.69,244.2,85.14,175.01,37.18,0,860.75
111.2822,0,0,0,0,0,0,0,0,11.77,54.34,98.56,151.69,246.07,86.57,175.01,37.18,0,861.19
111.2922,0,0,0,0,0,0,0,0,11.77,52.91,97.24,153.23,247.83,88,176.55,37.18,0,864.71
111.3022,0,0,0,0,0,0,0,0,11.77,51.48,95.81,153.23,249.59,89.54,178.2,38.5,0,868.12
111.3122,0,0,0,0,0,0,0,0,10.45,50.05,94.38,154.88,251.46,90.97,179.85,38.5,0,870.54
111.3222,0,0,0,0,0,0,0,0,10.45,48.62,93.06,154.88,253.22,92.4,181.39,38.5,0,872.52
111.3322,0,0,0,0,0,0,0,0,10.45,45.76,90.31,156.42,254.98,93.94,183.04,38.5,0,873.4
111.3422,0,0,0,0,0,0,0,0,10.45,44.33,88.88,156.42,256.85,95.37,184.69,38.5,0,875.49
111.3522,0,0,0,0,4.07,0,0,0,10.45,42.9,86.13,158.07,258.61,98.34,187.88,39.82,4.07,882.2
111.3622,0,0,0,0,4.07,0,0,0,10.45,40.04,84.7,159.61,262.24,99.77,189.53,39.82,4.07,886.16
111.3722,3.52,0,16.5,0,0,0,0,0,10.45,37.18,81.95,161.26,264,101.2,191.07,41.14,20.02,888.25
111.3822,4.73,0,22.77,0,0,0,0,0,9.13,34.32,79.2,161.26,267.63,104.17,194.37,41.14,27.5,891.22
111.3922,19.14,6.38,20.24,0,0,0,0,0,9.13,31.46,75.02,162.8,269.5,107.14,195.91,41.14,45.76,892.1
111.4022,28.82,9.68,17.71,0,0,0,0,0,9.13,28.6,69.52,164.45,271.26,108.57,199.21,41.14,56.21,891.88
111.4122,37.29,8.03,17.71,0,0,0,0,0,7.81,24.31,64.02,164.45,273.02,111.54,202.4,42.46,63.03,890.01
111.4222,40.81,9.68,19.03,0,0,0,0,0,7.81,21.45,57.09,166.1,276.65,114.51,205.59,42.46,69.52,891.66
111.4322,43.23,17.71,24.09,0,0,0,0,0,7.81,17.16,51.26,166.1,278.52,117.7,208.89,42.46,85.03,889.9
111.4422,42.02,29.04,33,0,0,0,0,0,6.49,15.73,45.43,167.75,278.52,120.89,212.08,42.46,104.06,889.35
111.4522,33.66,48.4,46.97,0,0,0,0,0,6.49,12.87,38.06,166.1,280.28,124.08,215.27,43.78,129.03,886.93
111.4622,20.35,74.58,67.21,0,2.64,0,0,0,6.49,11.44,29.26,166.1,280.28,127.27,218.57,43.78,164.78,883.19
111.4722,21.56,89.76,84.37,5.28,16.28,3.3,4.29,0,5.17,10.01,20.46,162.8,278.52,130.46,223.41,43.78,224.84,874.61
111.4822,36.08,104.83,110.11,6.6,19.03,4.95,2.86,0,5.17,7.15,17.6,159.61,274.89,132.11,226.6,43.78,284.46,866.91
111.4922,50.49,113.85,126.39,13.2,28.6,4.95,4.29,0,3.85,5.72,14.63,153.23,271.26,133.65,228.25,42.46,341.77,853.05
111.5022,46.86,120.01,133.76,27.83,44.88,9.9,11.44,3.96,3.85,5.72,13.2,143.66,262.24,135.3,231.44,42.46,398.64,837.87
111.5122,42.02,126.06,133.76,41.14,53.02,14.96,21.45,9.35,2.53,4.29,11.66,132.55,247.83,133.65,234.74,41.14,441.76,808.39
111.5222,38.39,130.68,132.33,54.34,57.2,18.26,31.46,12.1,2.53,2.86,10.23,114.95,226.16,132.11,233.09,37.18,474.76,759.11
111.5322,33.66,132.11,127.82,66.99,61.05,26.51,48.62,16.06,0,2.86,8.8,96.47,202.29,128.92,229.79,33.11,512.82,702.24
111.5422,31.24,132.11,123.42,75.57,63.69,34.87,57.2,18.81,0,2.86,7.26,76.78,174.68,124.08,226.6,31.79,536.91,644.05
111.5522,28.82,132.11,121.88,84.04,67.65,44.88,63.47,21.45,0,0,7.26,57.09,148.72,119.24,223.41,29.15,564.3,584.87
111.5622,26.4,129.14,118.91,91.08,68.97,53.13,66.66,22.88,0,0,5.83,38.06,128.15,112.97,220.11,26.51,577.17,531.63
111.5722,25.19,124.52,117.48,96.8,71.61,59.62,69.85,24.2,0,0,5.83,26.29,105.93,107.14,215.27,25.19,589.27,485.65
