Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.3598,0,0,0,25.08,153.67,121,298.87,115.28,0,0,0,0,0,0,0,0,713.9,0
2.3698,0,0,0,18.81,149.38,118.58,308,122.21,0,0,0,0,0,0,0,0,716.98,0
2.3798,0,0,0,14.63,144.98,118.58,312.51,129.03,0,0,0,0,0,0,0,0,719.73,0
2.3898,0,0,0,10.45,142.78,116.16,314.82,133.65,0,0,0,0,0,0,0,0,717.86,0
2.3998,0,0,0,8.36,140.58,113.85,312.51,138.27,0,0,0,0,0,0,0,0,713.57,0
2.4098,0,0,0,6.27,136.29,109.12,308,138.27,0,0,0,0,0,0,0,0,697.95,0
2.4198,0,0,0,6.27,129.8,104.39,298.87,140.58,0,0,0,0,0,0,0,0,679.91,0
2.4298,0,0,0,8.36,116.71,99.66,283.03,140.58,0,0,0,0,0,0,0,0,648.34,0
2.4398,0,0,0,10.45,95.15,95.04,264.66,142.78,57.2,0,0,0,0,0,0,0,608.08,57.2
2.4498,0,0,0,10.45,67.21,88,230.23,152.02,248.27,0,0,0,0,0,0,0,547.91,248.27
2.4598,0,0,0,10.45,52.03,69.19,147.07,172.7,338.14,4.18,0,0,0,0,0,0,451.44,342.32
2.4698,0,0,0,6.27,39.05,42.35,70.4,196.46,386.32,60.72,3.74,0,0,0,0,0,354.53,450.78
2.4798,0,0,0,4.18,32.56,25.41,33.77,161.15,393.25,111.65,11.33,0,0,0,0,0,257.07,516.23
2.4898,0,0,0,4.18,28.16,19.03,24.75,95.59,363.33,148.61,32.23,0,0,0,0,0,171.71,544.17
2.4998,0,0,0,0,21.67,12.65,18.04,51.81,314.38,178.64,59.4,12.54,0,0,0,0,104.17,564.96
2.5098,0,0,0,0,15.18,6.27,11.22,31.57,278.3,197.45,74.69,37.73,0,0,0,0,64.24,588.17
2.5198,0,0,0,0,8.58,0,6.71,15.73,262.13,201.63,78.98,55.44,0,0,0,0,31.02,598.18
2.5298,0,0,0,0,6.49,0,4.51,6.71,255.2,201.63,81.18,65.45,4.18,0,0,0,17.71,607.64
2.5398,0,0,0,0,4.29,0,0,0,252.89,201.63,83.38,70.4,8.47,4.95,0,5.5,4.29,627.22
2.5498,0,0,0,0,0,0,0,0,250.58,203.72,83.38,75.46,12.65,7.48,3.96,8.36,0,645.59
2.5598,0,0,0,0,0,0,0,0,248.27,205.81,78.98,77.99,12.65,10.01,3.96,8.36,0,646.03
2.5698,0,0,0,0,0,0,0,0,243.65,205.81,76.78,77.99,12.65,10.01,3.96,8.36,0,639.21
2.5798,0,0,0,0,0,0,0,0,239.03,205.81,70.29,77.99,10.56,10.01,3.96,8.36,0,626.01
2.5898,0,0,0,0,0,0,0,0,229.79,203.72,65.89,75.46,8.47,10.01,0,8.36,0,601.7
2.5998,0,0,0,0,0,0,0,0,218.13,201.63,59.4,77.99,6.27,12.54,3.96,8.36,0,588.28
2.6098,0,0,0,0,0,0,0,0,204.16,197.45,53.13,77.99,6.27,12.54,0,8.36,0,559.9
2.6198,0,0,0,0,0,0,0,0,190.08,193.27,47.41,82.94,6.27,12.54,3.96,11.11,0,547.58
2.6298,0,0,0,0,0,0,0,0,171.38,184.91,43.67,88,6.27,17.6,3.96,11.11,0,526.9
2.6398,0,0,0,0,0,0,0,0,155.32,176.55,39.82,92.95,6.27,22.66,3.96,11.11,0,508.64
2.6498,0,0,0,0,0,0,0,0,141.68,168.19,36.08,95.48,6.27,27.72,3.96,13.86,0,493.24
2.6598,0,0,0,0,0,0,0,0,130.35,157.3,34.1,100.54,8.47,32.67,6.05,13.86,0,483.34
2.6698,0,0,0,0,0,0,0,0,121.22,146.41,34.1,102.96,10.56,37.73,6.05,16.72,0,475.75
2.6798,0,0,0,0,0,0,0,0,112.09,137.72,34.1,108.02,12.65,45.32,8.03,16.72,0,474.65
2.6898,0,0,0,0,0,0,0,0,102.52,129.03,32.23,113.08,14.74,52.91,10.01,22.33,0,476.85
2.6998,0,0,0,0,0,0,0,0,92.95,118.14,30.36,115.5,19.03,62.7,12.1,25.08,0,475.86
2.7098,0,0,0,0,0,0,0,0,85.8,107.47,30.36,120.45,21.12,69.85,16.06,27.83,0,478.94
2.7198,0,0,0,0,0,0,0,0,76.23,96.8,30.36,122.98,23.21,79.53,20.13,30.69,0,479.93
2.7298,0,0,0,0,0,0,0,0,66.66,88.33,28.49,127.93,27.5,89.1,26.18,33.44,0,487.63
2.7398,0,0,0,0,0,0,0,0,59.51,77.66,26.51,130.46,29.59,98.67,32.23,39.05,0,493.68
2.7498,0,0,0,0,0,0,0,0,52.58,67.1,24.64,130.46,33.88,108.24,38.28,41.8,0,496.98
2.7598,0,0,0,0,0,0,0,0,47.96,58.63,22.77,132.88,38.06,118.03,44.33,47.41,0,510.07
2.7698,0,0,0,0,0,0,0,0,38.83,52.25,20.9,132.88,42.35,128.15,52.47,50.16,0,517.99
2.7798,0,0,0,0,0,0,0,0,34.32,43.89,18.92,130.46,46.53,138.27,61.27,61.49,0,535.15
2.7898,0,0,0,0,0,0,0,0,27.39,35.53,17.05,127.93,50.82,148.28,73.26,76.01,0,556.27
2.7998,0,0,0,0,0,0,0,0,22.88,27.17,13.2,125.51,57.53,155.87,85.25,87.67,0,575.08
2.8098,0,0,0,0,0,0,0,0,20.57,20.9,11.33,120.45,65.12,160.93,97.24,99.33,0,595.87
2.8198,0,0,0,0,0,0,0,0,15.95,14.63,7.59,115.5,75.24,165.99,111.65,110.99,0,617.54
2.8298,0,0,0,0,0,0,0,0,13.64,8.36,5.61,110.55,82.83,171.05,125.62,123.64,0,641.3
2.8398,0,0,0,0,0,0,0,0,9.13,6.27,0,102.96,87.78,173.36,141.9,136.29,0,657.69
2.8498,0,0,0,0,0,0,0,0,6.82,4.18,0,95.48,92.84,178.09,155.87,146.41,0,679.69
2.8598,0,0,0,0,0,0,0,0,4.51,0,0,85.47,92.84,180.4,165.11,159.06,0,687.39
2.8698,0,0,0,0,0,0,0,0,0,0,0,72.93,95.37,182.82,177.21,166.76,0,695.09
2.8798,0,0,0,0,0,0,0,0,0,0,0,62.92,92.84,185.13,189.42,176.77,0,707.08
2.8898,0,0,0,0,0,0,0,0,0,0,0,50.38,92.84,187.44,199.21,184.25,0,714.12
2.8998,0,0,0,0,0,0,0,0,0,0,0,42.79,92.84,189.86,211.42,191.73,0,728.64
2.9098,0,0,0,0,0,0,0,0,0,0,0,35.2,90.31,189.86,223.52,199.32,0,738.21
2.9198,0,0,0,0,0,0,0,0,0,0,0,27.72,87.78,189.86,233.2,204.27,0,742.83
2.9298,0,0,0,0,0,0,0,0,0,0,0,20.13,85.25,189.86,240.35,209.33,0,744.92
2.9398,4.07,0,0,0,0,0,0,0,0,0,0,12.54,80.3,187.44,242.77,209.33,4.07,732.38
2.9498,16.5,0,0,0,0,0,0,0,0,0,0,10.01,75.24,182.82,242.77,211.86,16.5,722.7
2.9598,128.26,0,0,0,0,0,0,0,0,0,0,10.01,67.65,175.67,237.93,209.33,128.26,700.59
2.9698,285.23,22.55,0,0,0,0,0,0,0,0,0,10.01,55.11,163.46,223.52,209.33,307.78,661.43
2.9798,310.53,76.34,0,0,0,0,0,0,0,0,0,10.01,44.44,143.22,194.37,214.39,386.87,606.43
2.9898,322.19,132.22,7.81,0,0,0,0,0,0,0,0,12.54,44.44,105.82,134.86,224.4,462.22,522.06
2.9998,314.38,175.78,25.52,0,0,0,0,0,0,0,0,10.01,38.06,67.54,52.47,231.55,515.68,399.63
3.0098,294.91,204.71,43.23,0,0,0,4.51,0,0,0,0,7.48,33.88,22.66,20.13,186.78,547.36,270.93
3.0198,275.22,229.68,57.31,22.99,0,0,6.71,0,0,0,0,4.95,29.59,12.54,14.08,96.36,591.91,157.52
3.0298,261.14,244.31,68.42,43.89,4.29,0,9.02,0,0,0,0,0,23.21,7.48,8.03,55.77,631.07,94.49
3.0398,255.09,246.4,72.93,58.63,8.58,0,11.22,0,0,0,0,0,14.74,0,0,44.66,652.85,59.4
3.0498,253,246.4,75.13,67.1,15.18,4.18,13.53,4.51,0,0,0,0,8.47,0,0,22.33,679.03,30.8
3.0598,249.04,246.4,75.13,75.57,21.67,8.47,15.73,6.71,0,0,0,0,4.18,0,0,11.11,698.72,15.29
3.0698,240.9,244.31,75.13,81.95,28.16,10.56,18.04,9.02,0,0,0,0,0,0,0,0,708.07,0
3.0798,230.89,240.13,72.93,88.33,32.56,12.65,20.24,9.02,0,0,0,0,0,0,0,0,706.75,0
3.0898,216.7,229.68,70.62,92.51,39.05,14.74,22.55,13.53,0,0,0,0,0,0,0,0,699.38,0
3.0998,202.51,221.32,66.22,98.89,45.54,16.94,24.75,13.53,0,0,0,0,0,0,0,0,689.7,0
3.1098,186.34,210.98,61.71,105.27,49.94,19.03,27.06,15.73,0,0,0,0,0,0,0,0,676.06,0
3.1198,164.01,196.46,55.11,111.65,54.23,23.21,29.26,18.04,0,0,0,0,0,0,0,0,651.97,0
3.1298,144.21,179.85,49.17,117.81,56.43,27.5,33.77,20.24,0,0,0,0,0,0,0,0,628.98,0
3.1398,122.32,163.02,41.25,123.97,58.63,33.88,36.08,22.55,0,0,0,0,0,0,0,0,601.7,0
3.1498,99.33,141.02,33.44,130.24,60.72,38.06,40.59,22.55,0,0,0,0,0,0,0,0,565.95,0
3.1598,79.64,119.02,27.5,134.31,62.92,42.35,45.1,24.75,0,0,0,0,0,0,0,0,535.59,0
3.1698,60.06,98.23,23.54,136.4,67.21,46.53,49.61,24.75,0,0,0,0,0,0,0,0,506.33,0
3.1798,43.45,78.32,17.71,138.49,69.3,50.82,56.32,27.06,0,0,0,0,0,0,0,0,481.47,0
3.1898,33.11,62.48,13.75,140.58,73.59,55.11,63.36,27.06,0,0,0,0,0,0,0,0,469.04,0
3.1998,26.84,48.95,11.77,142.67,77.88,59.73,70.4,29.26,0,0,0,0,0,0,0,0,467.5,0
3.2098,22.77,37.62,9.79,142.67,82.17,66.77,77.55,29.26,0,0,0,0,0,0,0,0,468.6,0
3.2198,18.59,30.14,7.81,142.67,84.37,71.5,87.01,31.57,0,0,0,0,0,0,0,0,473.66,0
3.2298,16.5,22.55,5.83,142.67,88.66,76.23,96.47,31.57,0,0,0,0,0,0,0,0,480.48,0
3.2398,14.41,18.81,5.83,140.58,90.86,80.85,103.51,33.77,0,0,0,0,0,0,0,0,488.62,0
3.2498,14.41,15.07,3.85,142.67,95.15,85.58,113.08,33.77,0,0,0,0,0,0,0,0,503.58,0
3.2598,12.32,13.09,3.85,140.58,99.44,88,122.1,36.08,0,0,0,0,0,0,0,0,515.46,0
3.2698,10.34,11.22,3.85,140.58,103.73,92.62,131.23,38.28,0,0,0,0,0,0,0,0,531.85,0
3.2798,10.34,9.35,0,140.58,108.02,97.35,140.25,38.28,0,0,0,0,0,0,0,0,544.17,0
3.2898,8.25,9.35,0,140.58,112.31,102.08,147.07,40.59,0,0,0,0,0,0,0,0,560.23,0
3.2998,8.25,7.48,0,138.49,114.51,106.7,156.09,42.79,0,0,0,0,0,0,0,0,574.31,0
3.3098,6.16,7.48,0,134.31,116.71,111.43,162.91,45.1,0,0,0,0,0,0,0,0,584.1,0
3.3198,6.16,5.61,0,130.24,118.91,116.16,172.15,47.3,0,0,0,0,0,0,0,0,596.53,0
3.3298,6.16,5.61,0,121.99,118.91,121,183.81,49.61,0,0,0,0,0,0,0,0,607.09,0
3.3398,4.07,3.74,0,111.65,118.91,123.42,195.47,54.12,0,0,0,0,0,0,0,0,611.38,0
3.3498,4.07,3.74,0,100.98,121,128.15,209.44,62.92,0,0,0,0,0,0,0,0,630.3,0
3.3598,4.07,0,0,92.51,123.2,130.57,225.61,73.81,0,0,0,0,0,0,0,0,649.77,0
3.3698,0,0,0,81.95,127.6,132.99,239.47,84.7,0,0,0,0,0,0,0,0,666.71,0
3.3798,0,0,0,73.48,131.89,135.41,255.53,95.59,0,0,0,0,0,0,0,0,691.9,0
3.3898,0,0,0,62.81,134.09,137.72,269.28,104.28,0,0,0,0,0,0,0,0,708.18,0
3.3998,0,0,0,54.34,134.09,137.72,283.03,113.08,0,0,0,0,0,0,0,0,722.26,0
3.4098,0,0,0,43.89,134.09,140.14,292.05,119.9,0,0,0,0,0,0,0,0,730.07,0
3.4198,0,0,0,35.53,131.89,140.14,301.18,126.83,0,0,0,0,0,0,0,0,735.57,0
3.4298,0,0,0,29.26,129.8,140.14,305.69,131.34,0,0,0,0,0,0,0,0,736.23,0
3.4398,0,0,0,22.99,127.6,137.72,310.2,135.96,0,0,0,0,0,0,0,0,734.47,0
3.4498,0,0,0,16.72,127.6,135.41,308,138.27,0,0,0,0,0,0,0,0,726,0
3.4598,0,0,0,12.54,125.4,132.99,305.69,138.27,0,0,0,0,0,0,0,0,714.89,0
3.4698,0,0,0,10.45,121,128.15,298.87,138.27,0,0,0,0,0,0,0,0,696.74,0
3.4798,0,0,0,10.45,112.31,123.42,285.23,138.27,22.88,0,0,0,0,0,0,0,669.68,22.88
3.4898,0,0,0,10.45,92.95,116.16,264.66,138.27,150.81,0,0,0,0,0,0,0,622.49,150.81
3.4998,0,0,0,12.54,67.21,106.7,234.85,142.78,241.34,0,0,0,0,0,0,0,564.08,241.34
3.5098,0,0,0,12.54,49.94,85.58,174.46,158.84,309.54,0,0,0,0,0,0,0,481.36,309.54
3.5198,0,0,0,10.45,39.05,57.42,84.59,189.31,374.88,22.99,3.74,0,0,0,0,0,380.82,401.61
3.5298,0,0,0,8.36,32.56,27.5,38.28,189.31,386.32,52.25,7.59,0,0,0,0,0,296.01,446.16
3.5398,0,0,0,6.27,25.96,21.12,27.06,117.59,374.88,86.13,17.05,0,0,0,0,0,198,478.06
3.5498,0,0,0,4.18,21.67,14.74,20.24,60.72,345.07,126.83,36.08,0,0,0,0,0,121.55,507.98
3.5598,0,0,0,0,15.18,8.47,13.53,38.28,307.12,168.19,57.2,7.48,0,0,0,0,75.46,539.99
3.5698,0,0,0,0,10.78,4.18,9.02,24.75,273.68,199.54,70.29,22.66,0,0,0,0,48.73,566.17
3.5797,0,0,0,0,6.49,0,4.51,11.22,264.44,209.99,76.78,35.2,0,0,0,0,22.22,586.41
3.5897,0,0,0,0,4.29,0,0,4.51,262.13,205.81,81.18,45.32,0,0,0,0,8.8,594.44
3.5997,0,0,0,0,0,0,0,0,259.82,201.63,87.67,52.91,0,0,0,0,0,602.03
3.6097,0,0,0,0,0,0,0,0,259.82,199.54,89.87,55.44,6.27,0,0,0,0,610.94
3.6197,0,0,0,0,0,0,0,0,257.51,197.45,87.67,55.44,8.47,0,0,0,0,606.54
3.6297,0,0,0,0,0,0,0,0,255.2,193.27,87.67,55.44,10.56,0,0,0,0,602.14
3.6397,0,0,0,0,0,0,0,0,248.27,189.09,83.38,52.91,12.65,0,0,0,0,586.3
3.6497,0,0,0,0,0,0,0,0,241.34,182.82,81.18,52.91,12.65,0,0,0,0,570.9
3.6597,0,0,0,0,0,0,0,0,229.79,178.64,76.78,52.91,12.65,0,0,0,0,550.77
3.6697,0,0,0,0,0,0,0,0,218.13,174.46,72.49,52.91,12.65,0,0,0,0,530.64
3.6797,0,0,0,0,0,0,0,0,204.16,170.28,65.89,55.44,12.65,0,0,0,0,508.42
3.6897,0,0,0,0,0,0,0,0,190.08,165.99,61.6,57.97,12.65,0,0,0,0,488.29
3.6997,0,0,0,0,0,0,0,0,176.11,161.59,57.2,62.92,14.74,0,0,0,0,472.56
3.7097,0,0,0,0,0,0,0,0,166.76,157.3,55.11,65.45,16.94,0,0,0,0,461.56
3.7197,0,0,0,0,0,0,0,0,159.94,150.7,55.11,67.98,19.03,4.95,3.96,5.5,0,467.17
3.7297,0,0,0,0,0,0,0,0,153.12,146.41,55.11,70.4,21.12,7.48,3.96,5.5,0,463.1
3.7397,0,0,0,0,0,0,0,0,143.99,137.72,55.11,75.46,25.41,12.54,8.03,8.36,0,466.62
3.7497,0,0,0,0,0,0,0,0,137.17,133.32,55.11,77.99,29.59,15.07,14.08,8.36,0,470.69
3.7597,0,0,0,0,0,0,0,0,132.66,126.83,55.11,80.41,33.88,22.66,20.13,11.11,0,482.79
3.7697,0,0,0,0,0,0,0,0,123.53,120.34,53.13,85.47,35.97,27.72,24.2,13.86,0,484.22
3.7797,0,0,0,0,0,0,0,0,116.71,113.85,53.13,88,40.26,35.2,30.25,16.72,0,494.12
3.7897,0,0,0,0,0,0,0,0,109.67,107.47,51.26,90.53,44.44,40.26,36.3,16.72,0,496.65
3.7997,0,0,0,0,0,0,0,0,102.52,98.89,49.39,92.95,48.73,50.38,44.33,22.33,0,509.52
3.8097,0,0,0,0,0,0,0,0,92.95,90.42,49.39,95.48,52.91,57.97,50.38,25.08,0,514.58
3.8197,0,0,0,0,0,0,0,0,83.38,81.95,45.54,98.01,57.53,65.12,58.85,27.83,0,518.21
3.8297,0,0,0,0,0,0,0,0,73.81,73.48,43.67,100.54,65.12,74.69,68.42,30.69,0,530.42
3.8397,0,0,0,0,0,0,0,0,64.35,62.81,39.82,102.96,75.24,84.26,80.41,33.44,0,543.29
3.8497,0,0,0,0,0,0,0,0,52.58,52.25,34.1,105.49,82.83,93.83,92.4,39.05,0,552.53
3.8597,0,0,0,0,0,0,0,0,41.14,41.8,28.49,105.49,92.84,105.82,109.23,41.8,0,566.61
3.8697,0,0,0,0,0,0,0,0,29.7,31.35,20.9,108.02,100.43,120.56,123.2,50.16,0,584.32
3.8797,0,0,0,0,0,0,0,0,22.88,22.99,15.18,108.02,108.02,133.21,137.17,61.49,0,608.96
3.8897,0,0,0,0,0,0,0,0,18.26,12.54,9.46,110.55,115.61,143.22,153.56,78.98,0,642.18
3.8997,0,0,0,0,0,0,0,0,11.44,8.36,3.74,108.02,118.25,150.81,167.53,93.5,0,661.65
3.9097,0,0,0,0,0,0,0,0,9.13,6.27,0,102.96,120.89,158.4,179.63,108.02,0,685.3
3.9197,0,0,0,0,0,0,0,0,4.51,4.18,0,88,120.89,163.46,191.84,118.58,0,691.46
3.9297,0,0,0,0,0,0,0,0,4.51,0,0,72.93,118.25,165.99,209,128.7,0,699.38
3.9397,0,0,0,0,0,0,0,0,0,0,0,57.97,118.25,168.52,223.52,141.35,0,709.61
3.9497,0,0,0,0,0,0,0,0,0,0,0,45.32,115.61,168.52,237.93,156.53,0,723.91
3.9597,0,0,0,0,0,0,0,0,0,0,0,32.67,113.08,165.99,254.76,166.76,0,733.26
3.9697,0,0,0,0,0,0,0,0,0,0,0,22.66,108.02,163.46,264.33,176.77,0,735.24
3.9797,0,0,0,0,0,0,0,0,0,0,0,12.54,102.96,158.4,278.63,184.25,0,736.78
3.9897,4.07,0,0,0,0,0,0,0,0,0,0,7.48,97.9,150.81,283.25,189.31,4.07,728.75
3.9997,6.16,0,0,0,0,0,0,0,0,0,0,4.95,90.31,140.8,283.25,191.73,6.16,711.04
4.0097,51.7,0,0,0,0,0,0,0,0,0,0,7.48,80.3,125.62,278.63,194.26,51.7,686.29
4.0197,220.77,0,0,0,0,0,0,0,0,0,0,7.48,65.12,108.24,262.02,194.26,220.77,637.12
4.0297,308.55,41.36,0,0,0,0,0,0,0,0,0,7.48,50.82,84.26,221.21,201.85,349.91,565.62
4.0397,331.87,104.17,5.83,0,0,0,0,0,0,0,0,7.48,48.73,57.97,130.24,211.86,441.87,456.28
4.0497,329.89,171.6,23.54,0,0,0,0,0,0,0,0,7.48,40.26,30.14,44.33,204.27,525.03,326.48
4.0597,310.53,215.05,47.19,4.18,0,0,6.71,0,0,0,0,4.95,33.88,15.07,18.15,133.76,583.66,205.81
4.0697,294.91,238.04,61.71,31.35,4.29,0,9.02,0,0,0,0,0,29.59,10.01,10.01,73.15,639.32,122.76
4.0797,281.38,252.67,68.42,50.16,4.29,0,11.22,0,0,0,0,0,21.12,0,6.05,50.16,668.14,77.33
4.0897,273.24,254.76,70.62,65.01,6.49,4.18,13.53,0,0,0,0,0,12.65,0,3.96,33.44,687.83,50.05
4.0997,265.21,254.76,70.62,75.57,10.78,6.27,15.73,4.51,0,0,0,0,8.47,0,0,13.86,703.45,22.33
4.1097,259.16,254.76,68.42,81.95,15.18,8.47,18.04,6.71,0,0,0,0,4.18,0,0,5.5,712.69,9.68
4.1197,253,252.67,66.22,86.13,19.47,10.56,20.24,9.02,0,0,0,0,0,0,0,0,717.31,0
4.1297,244.97,248.49,64.02,90.42,21.67,10.56,20.24,11.22,0,0,0,0,0,0,0,0,711.59,0
4.1397,230.89,238.04,61.71,94.6,25.96,12.65,22.55,11.22,0,0,0,0,0,0,0,0,697.62,0
4.1497,216.7,225.5,61.71,98.89,30.36,14.74,24.75,13.53,0,0,0,0,0,0,0,0,686.18,0
4.1597,202.51,210.98,57.31,100.98,34.65,14.74,27.06,13.53,0,0,0,0,0,0,0,0,661.76,0
4.1697,184.25,196.46,55.11,105.27,41.25,16.94,27.06,15.73,0,0,0,0,0,0,0,0,642.07,0
4.1797,162.03,175.78,51.15,109.45,45.54,19.03,29.26,18.04,0,0,0,0,0,0,0,0,610.28,0
4.1897,140.25,156.42,45.21,113.63,49.94,23.21,33.77,20.24,0,0,0,0,0,0,0,0,582.67,0
4.1997,120.34,136.62,39.27,117.81,56.43,27.5,36.08,20.24,0,0,0,0,0,0,0,0,554.29,0
4.2097,99.33,114.62,33.44,121.99,60.72,31.79,42.79,22.55,0,0,0,0,0,0,0,0,527.23,0
4.2197,77.55,94.27,29.48,123.97,67.21,35.97,49.61,24.75,0,0,0,0,0,0,0,0,502.81,0
4.2297,55.88,76.34,25.52,123.97,73.59,42.35,58.63,24.75,0,0,0,0,0,0,0,0,481.03,0
4.2397,41.36,60.5,19.58,123.97,82.17,48.73,70.4,27.06,0,0,0,0,0,0,0,0,473.77,0
4.2497,31.02,47.08,15.73,123.97,86.57,55.11,79.86,29.26,0,0,0,0,0,0,0,0,468.6,0
4.2597,24.75,35.75,13.75,123.97,95.15,62.15,91.74,31.57,0,0,0,0,0,0,0,0,478.83,0
4.2697,20.68,28.16,9.79,121.99,99.44,69.19,103.51,31.57,0,0,0,0,0,0,0,0,484.33,0
4.2797,18.59,20.68,7.81,119.9,103.73,76.23,115.28,33.77,0,0,0,0,0,0,0,0,495.99,0
4.2897,16.5,16.94,5.83,117.81,110.22,80.85,126.61,36.08,0,0,0,0,0,0,0,0,510.84,0
4.2997,14.41,13.09,3.85,117.81,116.71,85.58,137.94,38.28,0,0,0,0,0,0,0,0,527.67,0
4.3097,12.32,11.22,3.85,115.72,121,92.62,147.07,38.28,0,0,0,0,0,0,0,0,542.08,0
4.3197,10.34,9.35,3.85,113.63,125.4,97.35,158.4,40.59,0,0,0,0,0,0,0,0,558.91,0
4.3297,10.34,9.35,0,111.65,131.89,102.08,169.84,42.79,0,0,0,0,0,0,0,0,577.94,0
4.3397,8.25,7.48,0,109.45,136.29,106.7,181.5,45.1,0,0,0,0,0,0,0,0,594.77,0
4.3497,6.16,5.61,0,105.27,138.49,113.85,193.05,49.61,0,0,0,0,0,0,0,0,612.04,0
4.3597,6.16,3.74,0,98.89,140.58,118.58,204.71,54.12,0,0,0,0,0,0,0,0,626.78,0
4.3697,4.07,3.74,0,92.51,142.78,123.42,218.68,58.63,0,0,0,0,0,0,0,0,643.83,0
4.3797,4.07,3.74,0,86.13,142.78,125.73,230.23,67.32,0,0,0,0,0,0,0,0,660,0
4.3897,4.07,0,0,79.75,144.98,130.57,241.78,78.21,0,0,0,0,0,0,0,0,679.36,0
4.3997,4.07,0,0,73.48,144.98,135.41,253.22,89.1,0,0,0,0,0,0,0,0,700.26,0
4.4097,0,0,0,65.01,144.98,137.72,264.66,97.79,0,0,0,0,0,0,0,0,710.16,0
4.4197,0,0,0,56.54,142.78,140.14,276.21,106.48,0,0,0,0,0,0,0,0,722.15,0
4.4297,0,0,0,45.98,142.78,142.56,287.54,115.28,0,0,0,0,0,0,0,0,734.14,0
4.4397,0,0,0,37.62,140.58,142.56,294.36,122.21,0,0,0,0,0,0,0,0,737.33,0
4.4497,0,0,0,29.26,138.49,142.56,303.38,129.03,0,0,0,0,0,0,0,0,742.72,0
4.4597,0,0,0,22.99,134.09,140.14,305.69,133.65,0,0,0,0,0,0,0,0,736.56,0
4.4697,0,0,0,16.72,131.89,137.72,305.69,135.96,0,0,0,0,0,0,0,0,727.98,0
4.4797,0,0,0,12.54,127.6,135.41,301.18,138.27,0,0,0,0,0,0,0,0,715,0
4.4897,0,0,0,10.45,121,130.57,294.36,138.27,0,0,0,0,0,0,0,0,694.65,0
4.4997,0,0,0,10.45,110.22,125.73,280.72,138.27,0,0,0,0,0,0,0,0,665.39,0
4.5097,0,0,0,10.45,90.86,118.58,260.15,138.27,43.45,0,0,0,0,0,0,0,618.31,43.45
4.5197,0,0,0,12.54,62.92,109.12,230.23,145.09,222.86,0,0,0,0,0,0,0,559.9,222.86
4.5297,0,0,0,12.54,49.94,88,167.53,161.15,316.69,0,0,0,0,0,0,0,479.16,316.69
4.5397,0,0,0,10.45,39.05,57.42,82.28,187,361.13,52.25,5.61,0,0,0,0,0,376.2,418.99
4.5497,0,0,0,8.36,32.56,27.5,36.08,182.16,388.63,98.89,13.2,0,0,0,0,0,286.66,500.72
4.5597,0,0,0,4.18,25.96,19.03,27.06,108.68,370.26,129.03,36.08,0,0,0,0,0,184.91,535.37
4.5697,0,0,0,0,19.47,12.65,18.04,56.32,326.37,155.1,70.29,7.48,0,0,0,0,106.48,559.24
4.5797,0,0,0,0,15.18,6.27,13.53,33.77,283.03,180.73,94.27,27.72,0,0,0,0,68.75,585.75
4.5897,0,0,0,0,8.58,0,6.71,20.24,264.44,193.27,102.96,52.91,0,0,0,0,35.53,613.58
4.5997,0,0,0,0,6.49,0,4.51,9.02,257.51,187,107.25,60.39,0,0,0,0,20.02,612.15
4.6097,0,0,0,0,4.29,6.27,0,0,252.89,187,109.45,62.92,8.47,0,0,5.5,10.56,626.23
4.6197,0,0,0,0,0,0,0,0,245.96,187,107.25,70.4,12.65,7.48,6.05,8.36,0,645.15
4.6297,0,0,0,0,0,0,0,0,239.03,187,105.05,72.93,14.74,12.54,8.03,8.36,0,647.68
4.6397,0,0,0,0,0,0,0,0,229.79,187,98.56,75.46,16.94,17.6,10.01,11.11,0,646.47
4.6497,0,0,0,0,0,0,0,0,215.82,182.82,94.27,77.99,16.94,20.13,12.1,11.11,0,631.18
4.6597,0,0,0,0,0,0,0,0,201.74,180.73,87.67,80.41,19.03,22.66,12.1,11.11,0,615.45
4.6697,0,0,0,0,0,0,0,0,185.46,176.55,78.98,82.94,16.94,25.19,14.08,11.11,0,591.25
4.6797,0,0,0,0,0,0,0,0,166.76,170.28,70.29,85.47,19.03,30.14,14.08,13.86,0,569.91
4.6897,0,0,0,0,0,0,0,0,150.81,159.39,63.8,88,19.03,32.67,16.06,13.86,0,543.62
4.6997,0,0,0,0,0,0,0,0,134.86,148.61,57.2,90.53,23.21,37.73,20.13,16.72,0,528.99
4.7097,0,0,0,0,0,0,0,0,121.22,135.52,53.13,92.95,25.41,42.79,22.11,16.72,0,509.85
4.7197,0,0,0,0,0,0,0,0,109.67,122.54,51.26,92.95,27.5,45.32,28.27,19.47,0,496.98
4.7297,0,0,0,0,0,0,0,0,100.1,109.56,47.41,92.95,29.59,50.38,32.23,19.47,0,481.69
4.7397,0,0,0,0,0,0,0,0,90.53,98.89,45.54,95.48,33.88,55.44,36.3,22.33,0,478.39
4.7497,0,0,0,0,0,0,0,0,81.07,90.42,43.67,95.48,38.06,57.97,42.35,25.08,0,474.1
