Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.6390,0,0,0,2.53,0,0,0,0,299.53,240.79,159.28,78.98,11.77,79.97,84.92,67.1,2.53,1022.34
14.6490,0,0,0,2.53,0,0,0,0,287.1,231.33,154.66,81.84,14.08,82.17,88.22,69.3,2.53,1008.7
14.6590,0,0,0,0,0,0,0,0,274.78,223.85,150.15,84.81,14.08,86.68,91.63,71.61,0,997.59
14.6690,0,0,0,0,0,0,0,0,265.54,214.5,145.64,87.67,14.08,88.99,98.34,73.92,0,988.68
14.6790,0,0,0,0,0,0,0,0,256.3,205.15,145.64,87.67,16.39,88.99,105.16,76.12,0,981.42
14.6890,0,0,0,0,0,0,0,0,250.14,197.67,143.33,84.81,16.39,88.99,108.46,78.43,0,968.22
14.6990,0,0,0,0,0,0,0,0,243.98,190.19,143.33,84.81,16.39,91.19,115.28,80.63,0,965.8
14.7090,0,0,0,0,0,0,0,0,237.82,184.58,143.33,87.67,18.81,91.19,118.58,82.94,0,964.92
14.7190,0,0,0,0,0,0,0,0,231.66,177.1,143.33,87.67,18.81,95.81,125.29,87.45,0,967.12
14.7290,0,0,0,0,0,0,0,0,222.42,169.62,141.13,90.53,18.81,98.01,132,89.76,0,962.28
14.7390,0,0,0,0,0,0,0,0,213.4,160.27,138.82,93.5,21.12,102.52,138.71,94.27,0,962.61
14.7490,0,0,0,0,0,0,0,0,201.3,152.79,136.51,99.33,21.12,107.03,145.42,98.78,0,962.28
14.7590,0,0,0,0,0,0,0,0,192.28,143.55,132,105.16,23.54,111.65,152.13,105.6,0,965.91
14.7690,0,0,0,0,0,0,0,0,177.21,134.2,127.49,110.99,23.54,119.02,162.25,110.22,0,964.92
14.7790,0,0,0,0,0,0,0,0,165.11,124.96,122.98,116.93,25.85,123.97,172.15,119.02,0,970.97
14.7890,0,0,0,0,0,0,0,0,150.26,113.85,118.36,125.84,25.85,128.92,185.24,125.62,0,973.94
14.7990,0,0,0,0,0,0,0,0,132.33,103.07,111.65,128.81,28.16,136.4,195.03,132.22,0,967.67
14.8090,0,0,0,0,0,0,0,0,111.1,90.53,104.17,134.75,28.16,141.35,208.12,141.02,0,959.2
14.8190,0,0,0,0,0,0,0,0,87.89,77.99,94.38,137.72,28.16,146.3,217.91,149.82,0,940.17
14.8290,0,0,0,0,0,0,0,0,67.87,63.69,84.59,140.69,30.58,153.67,232.32,158.62,0,932.03
14.8390,0,0,0,0,0,0,0,0,53.24,51.59,74.69,140.69,28.16,158.62,243.54,165.22,0,915.75
14.8490,0,0,0,0,0,0,0,0,41.69,41.91,62.48,137.72,28.16,161.15,254.65,171.82,0,899.58
14.8590,0,0,0,0,0,0,0,0,32.45,33.88,46.75,131.78,25.85,166.1,265.87,178.75,0,881.43
14.8690,0,0,0,0,0,0,0,0,27.72,29.04,38.5,122.87,25.85,168.41,269.61,185.68,0,867.68
14.8790,0,0,0,0,0,0,0,0,25.41,24.2,30.25,110.99,23.54,168.41,277.09,190.3,0,850.19
14.8890,0,0,0,0,0,0,0,0,20.79,19.36,24.75,99.33,18.81,170.83,277.09,197.34,0,828.3
14.8990,0,0,0,0,0,0,0,0,18.48,16.06,16.5,84.81,16.39,170.83,273.35,201.96,0,798.38
14.9090,0,0,0,0,0,0,0,0,16.17,14.52,13.75,70.18,14.08,170.83,265.87,206.58,0,771.98
14.9190,0,0,0,0,0,0,0,0,16.17,12.87,11,56.21,9.35,170.83,258.39,213.51,0,748.33
14.9290,0,0,0,0,0,0,0,0,16.17,12.87,11,46.86,7.04,170.83,247.28,218.13,0,730.18
14.9390,0,0,0,0,0,0,0,0,16.17,11.22,8.25,35.09,4.62,168.41,232.32,220.55,0,696.63
14.9490,5.06,0,0,0,0,0,0,0,13.86,11.22,8.25,23.43,0,158.62,214.61,225.39,5.06,655.38
14.9590,20.24,2.75,0,0,0,0,0,0,13.86,9.68,8.25,16.39,0,143.77,195.03,227.81,22.99,614.79
14.9690,84.59,18.37,5.39,0,0,0,0,0,13.86,9.68,5.5,9.35,0,126.5,175.45,227.81,108.35,568.15
14.9790,258.17,69.08,21.56,2.53,0,12.32,0,0,11.55,8.03,5.5,4.62,0,109.34,158.84,227.81,363.66,525.69
14.9890,301.73,116.16,41.36,13.09,0,15.4,0,0,11.55,8.03,0,0,0,93.5,142.12,222.97,487.74,478.17
14.9990,333.85,160.27,59.18,28.82,0,21.67,0,0,9.24,6.38,0,0,0,79.97,132,215.82,603.79,443.41
15.0089,336.93,181.61,67.98,45.98,3.08,40.26,0,13.2,6.93,4.84,0,0,0,70.84,121.99,201.96,689.04,406.56
15.0189,327.8,185.02,71.5,53.9,4.73,70.4,0,26.4,4.62,4.84,0,0,0,59.62,108.46,178.75,739.75,356.29
15.0289,316.25,186.67,73.26,66,4.73,96.91,6.38,39.6,0,3.19,0,0,0,50.49,95.04,138.82,789.8,287.54
15.0389,307.56,190.08,75.02,77,6.27,108.68,19.25,52.8,0,0,0,0,0,41.25,84.92,96.58,836.66,222.75
15.0489,307.56,198.55,78.43,86.46,6.27,120.23,32.12,62.48,0,0,0,0,0,27.5,64.68,67.1,892.1,159.28
15.0589,307.56,203.61,83.71,95.92,6.27,128.81,41.8,67.76,0,0,0,0,0,18.37,47.85,44.22,935.44,110.44
15.0689,310.42,207.02,85.47,100.65,7.92,134.53,54.67,78.32,0,0,0,0,0,11.44,32.67,30.69,979,74.8
15.0789,313.28,208.67,87.23,105.38,7.92,137.39,61.6,83.71,0,0,0,0,0,9.13,15.07,11.44,1005.18,35.64
15.0889,310.42,207.02,88.99,108.57,7.92,140.25,65.34,88.99,0,0,0,0,0,4.51,0,3.74,1017.5,8.25
15.0989,304.59,205.26,87.23,111.87,9.46,143.11,72.82,88.99,0,0,0,0,0,4.51,0,0,1023.33,4.51
15.1089,293.04,200.2,83.71,115.17,9.46,145.97,76.56,94.27,0,0,0,0,0,0,0,0,1018.38,0
15.1189,275.66,190.08,78.43,121.88,9.46,151.69,80.3,99.55,0,0,0,0,0,0,0,0,1007.05,0
15.1289,252.45,176.55,75.02,128.59,9.46,157.41,84.04,99.55,0,0,0,0,0,0,0,0,983.07,0
15.1389,232.1,161.81,69.74,135.19,9.46,163.13,87.78,104.83,0,0,0,0,0,0,0,0,964.04,0
15.1489,211.97,149.27,64.46,141.9,9.46,168.96,91.52,110.22,0,0,0,0,0,0,0,0,947.76,0
15.1589,195.03,136.62,59.18,146.96,11.11,171.82,95.26,110.22,0,0,0,0,0,0,0,0,926.2,0
15.1689,180.84,125.62,53.9,151.91,11.11,177.54,99,114.95,0,0,0,0,0,0,0,0,914.87,0
15.1789,166.65,114.62,52.14,156.97,11.11,183.26,102.74,119.79,0,0,0,0,0,0,0,0,907.28,0
15.1889,151.8,103.62,46.75,161.92,11.11,188.98,110.22,124.63,0,0,0,0,0,0,0,0,899.03,0
15.1989,139.92,94.16,43.12,165.33,11.11,191.84,113.74,124.63,0,0,0,0,0,0,0,0,883.85,0
15.2089,125.07,84.81,41.36,168.74,11.11,197.56,117.26,129.47,0,0,0,0,0,0,0,0,875.38,0
15.2189,113.19,75.35,35.97,172.26,12.65,203.28,120.78,134.31,0,0,0,0,0,0,0,0,867.79,0
15.2289,100.54,65.89,32.34,175.67,12.65,206.14,124.3,139.15,0,0,0,0,0,0,0,0,856.68,0
15.2389,87.78,58.08,30.58,177.43,12.65,211.86,131.45,139.15,0,0,0,0,0,0,0,0,848.98,0
15.2489,74.91,50.82,26.95,180.95,12.65,217.58,134.97,143.99,0,0,0,0,0,0,0,0,842.82,0
15.2589,62.15,43.78,23.32,182.6,12.65,223.3,138.49,148.83,0,0,0,0,0,0,0,0,835.12,0
15.2689,50.6,38.06,19.69,184.36,12.65,231.66,145.53,153.67,0,0,0,0,0,0,0,0,836.22,0
15.2789,43.01,32.45,17.93,186.12,12.65,237.27,152.68,163.35,0,0,0,0,0,0,0,0,845.46,0
15.2889,35.42,26.84,14.3,186.12,12.65,245.63,156.2,168.19,0,0,0,0,0,0,0,0,845.35,0
15.2989,32.89,22.55,14.3,182.6,12.65,254.1,159.72,178.86,0,0,0,0,0,0,0,0,857.67,0
15.3089,27.83,21.12,10.78,179.19,12.65,259.71,166.76,189.64,0,0,0,0,0,0,0,0,867.68,0
15.3189,25.3,18.37,10.78,173.91,12.65,268.07,170.39,200.42,0,0,0,0,0,0,0,0,879.89,0
15.3289,22.77,15.51,8.91,166.98,12.65,273.68,174.02,211.2,0,0,0,0,0,0,0,0,885.72,0
15.3389,20.24,14.08,7.15,156.97,11.11,279.29,177.76,216.59,0,0,0,0,0,0,0,0,883.19,0
15.3489,17.71,11.22,5.39,146.96,11.11,287.87,181.5,226.71,0,0,0,0,0,0,0,0,888.47,0
15.3589,17.71,11.22,5.39,135.19,11.11,293.59,181.5,231.44,0,0,0,0,0,0,0,0,887.15,0
15.3689,17.71,9.79,5.39,123.53,9.46,299.31,181.5,236.28,0,0,0,0,0,0,0,0,882.97,0
15.3789,17.71,9.79,3.52,110.22,9.46,305.03,177.76,245.85,0,0,0,0,0,0,0,0,879.34,0
15.3889,17.71,9.79,3.52,99.11,9.46,307.89,177.76,250.58,0,0,0,0,0,0,0,0,875.82,0
15.3989,15.18,9.79,5.39,89.65,7.92,313.61,174.02,260.15,0,0,0,0,0,0,0,0,875.71,0
15.4089,15.18,9.79,3.52,81.73,6.27,319.33,170.39,269.72,0,0,0,0,0,0,0,0,875.93,0
15.4189,15.18,8.47,3.52,72.27,6.27,322.19,166.76,274.45,0,0,0,0,0,0,0,0,869.11,0
15.4289,15.18,8.47,3.52,62.81,4.73,325.05,159.72,283.91,0,0,0,0,0,0,0,0,863.39,0
15.4389,12.65,8.47,3.52,52.58,4.73,327.91,152.68,293.15,11.55,4.84,0,0,0,0,0,0,855.69,16.39
15.4489,12.65,8.47,3.52,42.02,3.08,327.91,142.01,302.39,41.69,9.68,0,0,0,0,0,0,842.05,51.37
15.4589,12.65,8.47,0,35.42,3.08,319.33,134.97,307.01,256.3,46.75,16.5,0,0,0,0,0,820.93,319.55
15.4689,10.12,7.04,3.52,28.82,0,302.17,124.3,311.63,299.53,81.51,41.25,0,0,0,0,0,787.6,422.29
15.4789,10.12,7.04,0,23.65,0,270.82,117.26,316.25,351.78,143.55,84.59,0,0,4.51,0,0,745.14,584.43
15.4889,7.59,5.61,0,18.37,0,234.52,110.22,311.63,366.96,195.8,118.36,6.93,0,6.82,0,0,687.94,694.87
15.4989,5.06,5.61,0,13.09,0,197.56,110.22,302.39,366.96,221.98,136.51,23.43,0,11.44,0,0,633.93,760.32
15.5089,0,4.18,0,7.81,0,163.13,106.48,279.29,357.83,235.07,150.15,37.51,0,22.88,0,5.72,560.89,809.16
15.5189,0,2.75,0,5.17,0,134.53,102.74,236.28,342.65,238.92,154.66,46.86,7.04,45.87,20.13,21.12,481.47,877.25
15.5289,0,0,0,3.85,0,108.68,95.26,168.19,333.63,244.53,156.97,56.21,7.04,59.62,32.67,32.67,375.98,923.34
15.5389,0,0,0,0,0,90.97,80.3,124.63,330.44,250.14,163.79,64.35,9.35,68.64,45.32,44.22,295.9,976.25
15.5489,0,0,0,0,0,73.37,76.56,104.83,327.36,255.86,166.1,70.18,9.35,73.15,55.44,53.79,254.76,1011.23
15.5589,0,0,0,0,0,55.77,61.6,94.27,327.36,259.6,168.3,73.15,9.35,77.66,64.68,60.28,211.64,1040.38
15.5689,0,0,0,0,0,40.26,41.8,67.76,330.44,259.6,172.92,76.01,9.35,77.66,71.39,67.1,149.82,1064.47
15.5789,0,0,0,0,0,24.75,19.25,30.8,327.36,255.86,175.23,76.01,11.77,79.97,74.8,69.3,74.8,1070.3
15.5889,0,0,0,2.53,0,12.32,0,0,324.28,253.99,172.92,78.98,11.77,82.17,78.1,71.61,14.85,1073.82
15.5989,0,0,0,2.53,0,9.24,0,0,314.93,250.14,170.61,81.84,11.77,84.48,81.51,76.12,11.77,1071.4
15.6089,0,0,0,2.53,0,6.16,0,0,305.69,242.66,166.1,87.67,11.77,86.68,84.92,78.43,8.69,1063.92
15.6189,0,0,0,2.53,0,0,0,0,290.18,235.07,159.28,96.36,11.77,93.5,88.22,80.63,2.53,1055.01
15.6289,0,0,0,0,0,0,0,0,274.78,227.59,152.46,105.16,14.08,98.01,88.22,85.25,0,1045.55
15.6389,0,0,0,0,0,0,0,0,259.38,218.24,145.64,113.96,14.08,104.83,91.63,87.45,0,1035.21
15.6489,0,0,0,0,0,0,0,0,243.98,205.15,136.51,122.87,14.08,109.34,95.04,89.76,0,1016.73
15.6589,0,0,0,0,0,0,0,0,225.5,193.93,129.8,128.81,14.08,114.07,98.34,94.27,0,998.8
15.6689,0,0,0,0,0,0,0,0,213.4,180.84,125.18,134.75,14.08,119.02,101.75,96.58,0,985.6
15.6789,0,0,0,0,0,0,0,0,198.33,169.62,120.67,140.69,14.08,123.97,105.16,98.78,0,971.3
15.6889,0,0,0,0,0,0,0,0,186.23,160.27,116.16,146.63,16.39,126.5,111.87,101.09,0,965.14
15.6989,0,0,0,0,0,0,0,0,174.13,149.16,111.65,152.57,16.39,131.45,115.28,103.4,0,954.03
15.7089,0,0,0,0,0,0,0,0,165.11,141.68,109.12,158.51,16.39,138.82,118.58,105.6,0,953.81
15.7189,0,0,0,0,0,0,0,0,153.23,132.44,104.17,164.45,16.39,141.35,121.99,110.22,0,944.24
15.7289,0,0,0,0,0,0,0,0,144.32,123.09,101.75,170.17,18.81,146.3,125.29,112.42,0,942.15
15.7389,0,0,0,0,0,0,0,0,132.33,115.61,96.8,172.92,18.81,151.25,128.7,116.82,0,933.24
15.7489,0,0,0,0,0,0,0,0,120.45,106.59,94.38,178.31,18.81,156.2,135.41,121.22,0,931.37
15.7589,0,0,0,0,0,0,0,0,107.8,99.44,89.43,183.7,18.81,163.57,142.12,125.62,0,930.49
15.7689,0,0,0,0,0,0,0,0,94.49,90.53,84.59,189.09,21.12,168.41,148.83,130.02,0,927.08
15.7789,0,0,0,0,0,0,0,0,81.18,81.51,79.64,194.48,21.12,175.67,155.54,136.62,0,925.76
15.7889,0,0,0,0,0,0,0,0,81.18,70.84,72.27,197.12,21.12,180.51,162.25,143.22,0,928.51
15.7989,0,0,0,0,0,0,0,0,53.24,60.06,64.9,199.87,21.12,185.35,168.96,149.82,0,903.32
15.8089,0,0,0,0,0,0,0,0,44,51.59,57.53,202.62,21.12,192.61,175.45,154.22,0,899.14
15.8189,0,0,0,0,0,0,0,0,37.07,43.56,49.5,202.62,21.12,195.03,181.94,163.02,0,893.86
15.8289,0,0,0,0,0,0,0,0,30.14,37.07,41.25,202.62,18.81,199.87,188.54,169.62,0,887.92
15.8389,0,0,0,0,0,0,0,0,25.41,30.69,35.75,197.12,18.81,204.71,191.73,174.13,0,878.35
15.8489,0,0,0,0,0,0,0,0,23.1,27.39,27.5,191.73,18.81,207.13,198.33,181.06,0,875.05
15.8589,0,0,0,0,0,0,0,0,20.79,22.55,22,180.95,16.39,209.55,201.52,185.68,0,859.43
15.8689,0,0,0,0,0,0,0,0,18.48,19.36,16.5,170.17,14.08,211.97,201.52,192.61,0,844.69
15.8789,0,0,0,0,0,0,0,0,16.17,16.06,13.75,152.57,11.77,214.39,201.52,199.65,0,825.88
15.8889,0,0,0,0,0,0,0,0,13.86,14.52,11,131.78,9.35,214.39,198.33,204.27,0,797.5
15.8989,0,0,0,0,0,0,0,0,13.86,14.52,11,108.02,7.04,216.81,195.03,211.2,0,777.48
15.9089,0,0,0,0,0,0,0,0,13.86,12.87,8.25,87.67,4.62,219.23,191.73,218.13,0,756.36
15.9189,0,0,0,0,0,0,0,0,11.55,12.87,5.5,70.18,0,219.23,185.24,222.97,0,727.54
15.9289,0,0,0,0,0,0,0,0,11.55,11.22,5.5,56.21,0,216.81,175.45,230.34,0,707.08
15.9389,0,0,0,0,0,0,0,0,11.55,11.22,5.5,39.82,0,211.97,168.96,235.18,0,684.2
15.9489,5.06,0,0,0,0,0,0,0,11.55,9.68,0,30.47,0,204.71,155.54,237.6,5.06,649.55
15.9589,22.77,5.61,0,0,0,0,0,0,11.55,9.68,0,23.43,0,185.35,145.42,240.13,28.38,615.56
15.9689,145.86,29.59,5.39,0,0,9.24,0,0,9.24,9.68,0,16.39,0,166.1,132,244.97,190.08,578.38
15.9789,261.14,70.62,17.93,3.85,0,9.24,0,0,9.24,8.03,0,11.66,0,146.3,121.99,244.97,362.78,542.19
15.9889,301.73,124.08,41.36,11.77,0,12.32,0,0,6.93,6.38,0,9.35,0,133.87,111.87,242.55,491.26,510.95
15.9989,321.97,166.54,57.42,31.46,3.08,21.67,0,0,4.62,6.38,0,6.93,0,123.97,101.75,232.76,602.14,476.41
16.0089,330.77,188.43,66.22,48.62,4.73,27.83,0,8.8,4.62,4.84,0,6.93,0,114.07,91.63,215.82,675.4,437.91
16.0189,313.28,186.67,69.74,59.62,4.73,58.63,0,22,0,3.19,0,6.93,0,100.32,84.92,183.37,714.67,378.73
16.0289,301.73,188.43,73.26,73.81,4.73,88.11,9.57,35.2,0,0,0,4.62,0,75.46,78.1,136.62,774.84,294.8
16.0389,295.9,193.49,75.02,84.92,6.27,99.88,25.74,48.4,0,0,0,0,0,52.8,64.68,96.58,829.62,214.06
16.0489,295.9,200.2,78.43,97.57,6.27,114.51,38.61,57.2,0,0,0,0,0,34.43,52.91,73.92,888.69,161.26
16.0589,301.73,205.26,83.71,105.38,7.92,123.09,51.48,73.04,0,0,0,0,0,25.19,42.79,51.92,951.61,119.9
16.0689,304.59,210.32,88.99,110.22,7.92,128.81,61.6,78.32,0,0,0,0,0,18.37,32.67,40.37,990.77,91.41
16.0789,310.42,212.08,92.51,115.17,9.46,131.67,72.82,88.99,0,0,0,4.62,0,13.75,15.07,19.14,1033.12,52.58
16.0889,310.42,212.08,94.27,116.82,9.46,134.53,76.56,88.99,0,0,0,4.62,0,9.13,4.95,5.72,1043.13,24.42
16.0989,304.59,210.32,92.51,120.23,9.46,137.39,84.04,94.27,0,0,0,0,0,6.82,4.95,5.72,1052.81,17.49
16.1089,293.04,203.61,90.75,125.18,11.11,143.11,87.78,99.55,0,0,0,0,0,4.51,0,5.72,1054.13,10.23
16.1189,275.66,193.49,85.47,131.89,11.11,145.97,95.26,104.83,0,0,0,0,0,4.51,0,3.74,1043.68,8.25
16.1289,255.31,179.96,80.19,138.6,11.11,154.55,99,104.83,0,0,0,0,0,0,0,0,1023.55,0
16.1389,234.96,166.54,73.26,145.2,11.11,160.27,102.74,110.22,0,0,0,0,0,0,0,0,1004.3,0
16.1489,211.97,152.35,67.98,151.91,11.11,166.1,110.22,114.95,0,0,0,0,0,0,0,0,986.59,0
16.1589,197.89,138.27,62.7,156.97,12.65,168.96,113.74,114.95,0,0,0,0,0,0,0,0,966.13,0
16.1689,180.84,127.16,57.42,161.92,12.65,174.68,120.78,119.79,0,0,0,0,0,0,0,0,955.24,0
16.1789,166.65,116.16,53.9,166.98,12.65,177.54,124.3,124.63,0,0,0,0,0,0,0,0,942.81,0
16.1889,154.77,106.7,48.51,170.5,12.65,183.26,127.82,129.47,0,0,0,0,0,0,0,0,933.68,0
16.1989,139.92,94.16,44.88,175.67,12.65,188.98,127.82,129.47,0,0,0,0,0,0,0,0,913.55,0
16.2089,122.1,83.16,39.49,179.19,12.65,191.84,131.45,134.31,0,0,0,0,0,0,0,0,894.19,0
16.2189,106.92,72.16,34.1,180.95,12.65,197.56,134.97,139.15,0,0,0,0,0,0,0,0,878.46,0
16.2289,90.97,61.16,30.58,184.36,12.65,200.42,138.49,143.99,0,0,0,0,0,0,0,0,862.62,0
16.2389,74.91,53.68,26.95,186.12,12.65,206.14,142.01,148.83,0,0,0,0,0,0,0,0,851.29,0
16.2489,62.15,45.21,23.32,187.88,12.65,211.86,145.53,153.67,0,0,0,0,0,0,0,0,842.27,0
16.2589,53.13,39.49,19.69,189.64,14.3,220.55,149.05,158.51,0,0,0,0,0,0,0,0,844.36,0
16.2689,45.54,33.88,17.93,189.64,12.65,226.05,156.2,163.35,0,0,0,0,0,0,0,0,845.24,0
16.2789,37.95,28.16,16.17,189.64,12.65,231.66,159.72,173.47,0,0,0,0,0,0,0,0,849.42,0
16.2889,32.89,23.98,14.3,189.64,12.65,237.27,166.76,178.86,0,0,0,0,0,0,0,0,856.35,0
16.2989,30.36,22.55,12.54,186.12,12.65,245.63,170.39,189.64,0,0,0,0,0,0,0,0,869.88,0
16.3089,27.83,19.69,10.78,180.95,12.65,251.24,177.76,195.03,0,0,0,0,0,0,0,0,875.93,0
16.3189,22.77,16.94,8.91,173.91,12.65,256.85,181.5,200.42,0,0,0,0,0,0,0,0,873.95,0
16.3289,20.24,15.51,7.15,166.98,12.65,262.46,181.5,211.2,0,0,0,0,0,0,0,0,877.69,0
16.3389,20.24,14.08,7.15,160.27,11.11,270.82,188.98,216.59,0,0,0,0,0,0,0,0,889.24,0
16.3489,17.71,11.22,5.39,150.26,11.11,276.43,188.98,226.71,0,0,0,0,0,0,0,0,887.81,0
16.3589,17.71,9.79,5.39,138.6,11.11,282.15,192.72,231.44,0,0,0,0,0,0,0,0,888.91,0
16.3689,17.71,9.79,3.52,126.83,11.11,287.87,196.46,236.28,0,0,0,0,0,0,0,0,889.57,0
16.3789,15.18,9.79,3.52,113.52,9.46,290.73,196.46,245.85,0,0,0,0,0,0,0,0,884.51,0
16.3889,15.18,9.79,3.52,103.84,9.46,296.45,192.72,250.58,0,0,0,0,0,0,0,0,881.54,0
16.3989,15.18,9.79,3.52,95.92,7.92,299.31,192.72,260.15,0,0,0,0,0,0,0,0,884.51,0
16.4089,15.18,9.79,3.52,86.46,7.92,305.03,188.98,264.88,0,0,0,0,0,0,0,0,881.76,0
16.4189,15.18,8.47,3.52,77,6.27,307.89,188.98,274.45,0,0,0,0,0,0,0,0,881.76,0
16.4288,12.65,8.47,3.52,67.54,6.27,310.75,177.76,279.29,0,0,0,0,0,0,0,0,866.25,0
16.4388,12.65,8.47,3.52,56.54,4.73,310.75,170.39,288.53,9.24,0,0,0,0,0,0,0,855.58,9.24
16.4488,10.12,8.47,3.52,47.3,3.08,307.89,159.72,293.15,57.97,9.68,0,0,0,0,0,0,833.25,67.65
16.4588,10.12,8.47,3.52,38.06,3.08,305.03,149.05,293.15,277.86,41.91,16.5,0,0,0,0,0,810.48,336.27
16.4688,10.12,7.04,3.52,30.14,0,290.73,138.49,297.77,299.53,72.6,44,0,0,0,0,0,777.81,416.13
16.4788,10.12,7.04,0,24.97,0,268.07,127.82,297.77,342.65,130.57,84.59,0,0,4.51,0,0,735.79,562.32
16.4888,7.59,7.04,0,19.69,0,237.27,120.78,293.15,357.83,169.62,111.65,0,0,4.51,0,0,685.52,643.61
16.4988,5.06,5.61,0,15.73,0,203.28,113.74,288.53,360.91,197.67,132,9.35,0,6.82,0,0,631.95,706.75
16.5088,0,4.18,0,10.45,0,174.68,110.22,269.72,351.78,212.63,143.33,23.43,0,9.13,0,0,569.25,740.3
16.5188,0,2.75,0,7.81,0,145.97,110.22,241.01,339.68,223.85,150.15,37.51,4.62,32.12,7.48,11.44,507.76,806.85
16.5288,0,0,0,5.17,0,117.37,102.74,189.64,336.6,233.2,159.28,44.55,7.04,48.18,25.19,22.99,414.92,877.03
16.5388,0,0,0,2.53,0,99.88,91.52,139.15,336.6,242.66,168.3,53.9,7.04,59.62,37.73,34.54,333.08,940.39
16.5488,0,0,0,0,0,82.17,80.3,114.95,339.68,252.12,177.54,58.63,9.35,64.13,50.38,44.22,277.42,996.05
16.5588,0,0,0,0,0,67.43,69.08,99.55,345.73,255.86,184.47,58.63,9.35,68.64,61.27,49.94,236.06,1033.89
16.5688,0,0,0,0,0,52.58,54.67,83.71,348.7,257.73,191.29,58.63,9.35,68.64,71.39,55.77,190.96,1061.5
16.5788,0,0,0,0,0,33.99,32.12,52.8,348.7,255.86,193.6,58.63,9.35,68.64,74.8,57.97,118.91,1067.55
16.5888,0,0,0,2.53,0,21.67,9.57,17.6,345.73,253.99,193.6,56.21,11.77,66.33,81.51,60.28,51.37,1069.42
16.5988,0,0,0,3.85,0,12.32,0,0,342.65,252.12,191.29,53.9,11.77,66.33,84.92,62.48,16.17,1065.46
16.6088,0,0,0,3.85,0,9.24,0,0,336.6,246.4,186.67,53.9,11.77,66.33,88.22,62.48,13.09,1052.37
16.6188,0,0,0,3.85,0,6.16,0,0,324.28,240.79,179.85,56.21,11.77,68.64,91.63,64.79,10.01,1037.96
16.6288,0,0,0,2.53,0,0,0,0,311.85,237.05,175.23,61.49,11.77,70.84,95.04,64.79,2.53,1028.06
16.6388,0,0,0,2.53,0,0,0,0,299.53,229.46,168.3,64.35,14.08,75.46,98.34,67.1,2.53,1016.62
16.6488,0,0,0,2.53,0,0,0,0,284.02,220.11,161.48,70.18,14.08,77.66,101.75,69.3,2.53,998.58
16.6588,0,0,0,0,0,0,0,0,268.62,208.89,154.66,73.15,14.08,82.17,101.75,71.61,0,974.93
16.6688,0,0,0,0,0,0,0,0,256.3,199.54,147.95,76.01,14.08,84.48,108.46,76.12,0,962.94
16.6788,0,0,0,0,0,0,0,0,243.98,190.19,145.64,81.84,16.39,88.99,111.87,78.43,0,957.33
16.6888,0,0,0,0,0,0,0,0,234.74,182.71,143.33,87.67,16.39,93.5,115.28,82.94,0,956.56
16.6988,0,0,0,0,0,0,0,0,228.58,177.1,141.13,93.5,16.39,95.81,118.58,85.25,0,956.34
16.7088,0,0,0,0,0,0,0,0,219.45,171.49,138.82,99.33,18.81,102.52,121.99,89.76,0,962.17
16.7188,0,0,0,0,0,0,0,0,213.4,164.01,134.31,108.02,18.81,107.03,125.29,92.07,0,962.94
16.7288,0,0,0,0,0,0,0,0,201.3,156.53,132,113.96,18.81,114.07,132,96.58,0,965.25
16.7388,0,0,0,0,0,0,0,0,192.28,149.16,129.8,119.9,21.12,119.02,138.71,98.78,0,968.77
16.7488,0,0,0,0,0,0,0,0,180.18,139.81,125.18,122.87,21.12,123.97,145.42,103.4,0,961.95
16.7588,0,0,0,0,0,0,0,0,171.16,130.57,122.98,128.81,23.54,128.92,155.54,110.22,0,971.74
16.7688,0,0,0,0,0,0,0,0,156.2,121.22,120.67,131.78,23.54,133.87,165.55,114.62,0,967.45
16.7788,0,0,0,0,0,0,0,0,147.29,111.98,116.16,137.72,25.85,138.82,175.45,121.22,0,974.49
16.7888,0,0,0,0,0,0,0,0,132.33,103.07,111.65,140.69,25.85,143.77,188.54,130.02,0,975.92
16.7988,0,0,0,0,0,0,0,0,117.48,92.29,106.7,143.66,28.16,148.72,198.33,136.62,0,971.96
16.8088,0,0,0,0,0,0,0,0,97.79,81.51,99.33,146.63,28.16,153.67,208.12,145.42,0,960.63
16.8188,0,0,0,0,0,0,0,0,64.57,68.97,89.43,149.6,28.16,158.62,221.21,152.02,0,932.58
16.8288,0,0,0,0,0,0,0,0,61.27,56.54,79.64,149.6,28.16,163.57,232.32,160.82,0,931.92
16.8388,0,0,0,0,0,0,0,0,48.62,48.4,69.85,149.6,28.16,168.41,243.54,167.42,0,924
16.8488,0,0,0,0,0,0,0,0,39.38,38.72,57.53,149.6,28.16,170.83,250.91,174.13,0,909.26
16.8588,0,0,0,0,0,0,0,0,32.45,32.23,46.75,143.66,25.85,175.67,258.39,181.06,0,896.06
16.8688,0,0,0,0,0,0,0,0,27.72,27.39,35.75,137.72,23.54,178.09,262.13,187.99,0,880.33
16.8788,0,0,0,0,0,0,0,0,23.1,24.2,30.25,131.78,21.12,180.51,265.87,192.61,0,869.44
