Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
92.4135,0,0,0,0,0,0,3.74,0,85.14,206.14,271.04,81.62,82.5,27.28,37.62,36.08,3.74,827.42
92.4235,0,0,0,0,0,0,0,0,75.35,194.7,256.08,81.62,82.5,27.28,37.62,36.08,0,791.23
92.4335,0,0,0,0,0,0,0,0,67.1,183.26,241.12,81.62,80.08,27.28,37.62,36.08,0,754.16
92.4435,0,0,0,0,0,0,0,0,60.61,171.82,232.21,79.2,82.5,27.28,37.62,36.08,0,727.32
92.4535,0,0,0,0,0,0,0,0,54.12,163.46,220.11,81.62,82.5,27.28,37.62,36.08,0,702.79
92.4635,0,0,0,0,0,0,0,0,49.5,153.23,207.9,81.62,87.45,27.28,37.62,36.08,0,680.68
92.4735,0,0,0,0,0,0,0,0,46.42,145.64,198.77,81.62,89.87,27.28,39.71,38.39,0,667.7
92.4835,0,0,0,0,0,0,0,0,41.8,137.94,186.56,84.04,92.29,29.15,41.8,38.39,0,651.97
92.4935,0,0,0,0,0,0,0,0,38.72,132.77,177.43,88.88,99.66,30.91,43.89,40.7,0,652.96
92.5035,0,0,0,0,0,0,0,0,37.07,127.71,168.3,91.3,104.61,30.91,48.07,40.7,0,648.67
92.5135,0,0,0,0,0,0,0,0,35.53,122.54,165.33,96.14,111.98,32.78,54.34,45.21,0,663.85
92.5235,0,0,0,0,0,0,0,0,33.99,120.01,159.28,100.98,119.9,32.78,58.63,47.41,0,672.98
92.5335,0,0,0,0,0,0,0,0,32.45,117.48,156.2,105.82,125.29,34.65,66.99,47.41,0,686.29
92.5435,0,0,0,0,0,0,0,0,30.91,112.42,153.23,110.66,136.18,36.41,75.35,49.72,0,704.88
92.5535,0,0,0,0,0,0,0,0,29.37,110,150.15,115.72,144.32,40.04,83.71,51.92,0,725.23
92.5635,0,0,0,0,0,0,0,0,27.83,105.27,144.1,123.64,152.46,41.91,92.07,54.23,0,741.51
92.5735,0,0,0,0,0,0,0,0,26.29,100.54,138.05,131.56,163.35,47.41,102.52,56.54,0,766.26
92.5835,0,0,0,0,0,0,0,0,24.75,95.81,126.06,142.23,173.58,54.67,110.99,58.85,0,786.94
92.5935,0,0,0,0,0,0,0,0,24.75,86.35,113.96,152.79,181.17,67.98,119.35,63.69,0,810.04
92.6035,0,0,0,0,0,0,0,0,23.21,81.62,99,163.35,193.82,88.66,127.71,66,0,843.37
92.6135,0,0,0,0,0,0,0,0,21.67,74.47,84.04,174.13,206.36,109.34,138.16,70.84,0,879.01
92.6235,0,0,0,0,0,0,0,0,20.13,67.43,69.08,182.16,221.54,125.62,150.7,73.15,0,909.81
92.6335,0,0,0,0,0,0,0,0,20.13,57.97,54.56,192.94,235.07,139.59,163.24,77.99,0,941.49
92.6435,0,0,0,0,0,0,0,0,13.86,45.54,38.94,198.33,251.57,153.56,174.68,82.72,0,959.2
92.6535,0,0,0,0,0,0,0,0,9.24,28.93,23.32,206.47,268.18,165.11,193.6,85.14,0,979.99
92.6635,0,0,0,0,0,0,0,0,6.16,18.59,18.15,211.86,281.93,182.05,212.52,89.87,0,1021.13
92.6735,0,0,0,0,0,0,0,0,4.62,14.41,15.51,211.86,292.71,196.68,235.29,97.13,0,1068.21
92.6835,0,0,0,0,0,0,0,0,3.08,12.32,12.98,211.86,303.49,213.62,257.73,104.28,0,1119.36
92.6935,0,0,0,0,0,0,0,0,3.08,10.34,10.34,209.11,308.88,233.31,277.86,113.85,0,1166.77
92.7035,0,0,0,0,0,0,0,0,0,10.34,10.34,198.33,308.88,248.27,298.43,125.62,0,1200.21
92.7135,0,0,0,0,0,0,0,0,0,8.25,7.7,179.52,298.1,258.17,314.38,137.39,0,1203.51
92.7235,0,0,0,0,0,0,0,0,0,8.25,7.7,147.51,273.68,265.65,323.62,146.85,0,1173.26
92.7335,5.83,0,0,0,0,0,0,0,0,8.25,5.17,113.08,251.57,265.65,332.75,158.73,5.83,1135.2
92.7435,9.68,0,0,0,0,0,0,0,0,6.16,5.17,88.88,229.57,268.18,342.21,168.19,9.68,1108.36
92.7535,35.09,0,0,0,0,0,0,0,0,6.16,5.17,64.68,208.89,268.18,349.36,179.85,35.09,1082.29
92.7635,62.7,0,0,0,0,0,0,0,0,6.16,5.17,46.2,186.23,258.17,351.78,193.82,62.7,1047.53
92.7735,97.9,0,0,0,0,0,0,0,0,6.16,5.17,28.6,160.6,238.26,349.36,205.59,97.9,993.74
92.7835,185.57,0,3.63,0,0,0,0,0,0,8.25,5.17,19.8,125.29,203.94,344.63,219.56,189.2,926.64
92.7935,281.71,51.26,38.5,0,0,0,0,0,0,6.16,5.17,15.4,82.5,155.87,328.13,233.75,371.47,826.98
92.8035,286.99,122.98,90.75,0,0,0,0,0,0,6.16,5.17,13.2,57.97,109.34,275.55,247.94,500.72,715.33
92.8135,273.57,198.88,161.37,0,0,0,0,0,0,6.16,5.17,13.2,50.71,70.29,195.91,259.82,633.82,601.26
92.8235,256.52,255.86,246.4,0,0,0,0,0,0,6.16,5.17,11,45.87,45.54,123.53,250.36,758.78,487.63
92.8335,233.97,281.93,311.41,24.75,6.27,4.84,0,0,0,6.16,0,11,41.03,40.04,73.26,214.94,863.17,386.43
92.8435,222.75,284.68,347.6,61.82,12.65,16.94,11.33,8.58,0,6.16,0,8.8,36.19,34.65,58.63,193.82,966.35,338.25
92.8535,214.83,284.68,366.3,81.29,25.41,26.62,16.94,15.4,0,4.07,0,6.6,28.93,25.52,43.89,179.85,1031.47,288.86
92.8635,209.44,284.68,373.34,91.08,38.06,33.88,22.66,18.92,0,4.07,0,0,21.67,16.39,29.26,125.62,1072.06,197.01
92.8735,209.44,284.68,375.65,95.92,50.82,36.3,26.4,22.33,0,0,0,0,14.41,10.89,16.72,77.99,1101.54,120.01
92.8835,206.8,284.68,377.96,103.29,59.62,38.72,30.25,22.33,0,0,0,0,9.57,5.39,8.36,38.39,1123.65,61.71
92.8935,204.16,284.68,377.96,108.13,69.74,41.14,32.12,24.09,0,0,0,0,4.73,0,4.18,4.51,1142.02,13.42
92.9035,198.88,281.93,375.65,110.55,74.8,43.56,33.99,25.74,0,0,0,0,4.73,0,4.18,0,1145.1,8.91
92.9135,193.49,276.65,373.34,113.08,79.86,43.56,35.86,25.74,0,0,0,0,0,0,4.18,0,1141.58,4.18
92.9235,185.57,274.01,368.61,113.08,82.39,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1131.24,0
92.9335,180.18,266.31,363.99,115.72,84.92,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1118.7,0
92.9435,172.26,258.5,356.95,115.72,82.39,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1093.4,0
92.9535,164.56,250.69,347.6,115.72,82.39,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1068.54,0
92.9635,154.55,240.35,338.25,113.08,79.86,43.56,33.99,25.74,0,0,0,0,0,0,0,0,1029.38,0
92.9735,142.01,232.54,326.15,113.08,77.33,43.56,33.99,25.74,0,0,0,0,0,0,0,0,994.4,0
92.9835,132,222.2,313.94,110.55,74.8,43.56,32.12,24.09,0,0,0,0,0,0,0,0,953.26,0
92.9935,121.99,211.86,301.62,110.55,72.27,41.14,32.12,24.09,0,0,0,0,0,0,0,0,915.64,0
93.0035,110.33,201.52,286.88,110.55,72.27,41.14,32.12,24.09,0,0,0,0,0,0,0,0,878.9,0
93.0135,99.99,188.54,274.67,110.55,69.74,41.14,32.12,24.09,0,0,0,0,0,0,0,0,840.84,0
93.0235,89.65,178.2,262.9,113.08,72.27,41.14,32.12,24.09,0,0,0,0,0,0,0,0,813.45,0
93.0335,79.31,165.33,251.13,113.08,77.33,41.14,32.12,24.09,0,0,0,0,0,0,0,0,783.53,0
93.0435,68.86,155.32,241.67,115.72,79.86,43.56,33.99,24.09,0,0,0,0,0,0,0,0,763.07,0
93.0535,62.7,142.89,232.32,118.36,84.92,43.56,35.86,24.09,0,0,0,0,0,0,0,0,744.7,0
93.0635,54.56,135.41,220.55,121.11,87.45,45.98,37.73,25.74,0,0,0,0,0,0,0,0,728.53,0
93.0735,46.75,125.51,210.65,126.5,95.04,48.4,41.58,25.74,0,0,0,0,0,0,0,0,720.17,0
93.0835,42.79,118.03,200.75,129.14,102.63,50.82,47.19,27.5,0,0,0,0,0,0,0,0,718.85,0
93.0935,40.92,110.77,193.27,134.53,110.22,53.24,52.91,27.5,0,0,0,0,0,0,0,0,723.36,0
93.1035,36.96,106.15,185.9,139.92,118.03,55.77,58.63,29.26,0,0,0,0,0,0,0,0,730.62,0
93.1135,35.09,101.53,180.95,145.31,123.53,58.3,67.54,29.26,0,0,0,0,0,0,0,0,741.51,0
93.1235,35.09,97.02,178.42,150.7,134.64,60.83,74.25,30.91,0,0,0,0,0,0,0,0,761.86,0
93.1335,33.11,92.4,171.05,158.84,145.86,65.89,83.27,30.91,0,0,0,0,0,0,0,0,781.33,0
93.1435,31.13,87.78,163.79,164.23,156.97,70.95,92.18,32.67,0,0,0,0,0,0,0,0,799.7,0
93.1535,31.13,80.96,156.53,172.15,168.3,76.01,103.4,32.67,0,0,0,0,0,0,0,0,821.15,0
93.1635,27.28,74.03,146.85,180.07,180.51,83.71,112.75,34.43,0,0,0,0,0,0,0,0,839.63,0
93.1735,25.3,64.9,134.75,187.99,192.72,91.3,125.51,36.08,0,0,0,0,0,0,0,0,858.55,0
93.1835,23.32,55.77,120.23,195.91,204.93,98.89,138.27,36.08,0,0,0,0,0,0,0,0,873.4,0
93.1935,21.34,46.75,106.37,206.36,220.11,109.01,148.5,37.84,0,0,0,0,0,0,0,0,896.28,0
93.2035,19.47,33.44,90.75,214.28,235.4,117.15,163.79,39.6,0,0,0,0,0,0,0,0,913.88,0
93.2135,19.47,24.53,72.93,224.84,247.72,128.15,177.21,41.25,0,0,0,0,0,0,0,0,936.1,0
93.2235,17.49,15.51,57.31,232.43,260.04,136.4,190.96,43.01,0,0,0,0,0,0,0,0,953.15,0
93.2335,17.49,11.11,42.24,240.02,275.44,147.51,204.71,44.77,0,0,0,0,0,0,0,0,983.29,0
93.2435,13.64,8.91,27.5,247.61,284.57,155.76,221.21,46.42,0,0,0,0,0,0,0,0,1005.62,0
93.2535,11.66,8.91,18.26,255.31,293.59,166.76,240.57,49.94,0,0,0,0,0,0,0,0,1045,0
93.2635,5.83,6.6,14.63,260.37,299.75,178.64,262.68,53.35,0,0,0,0,0,0,0,0,1081.85,0
93.2735,3.85,4.4,12.76,262.9,299.75,193.82,284.9,59.29,0,0,0,0,0,0,0,0,1121.67,0
93.2835,0,4.4,11,262.9,293.59,212.08,310.31,67.76,0,0,0,0,0,0,0,0,1162.04,0
93.2935,0,0,9.13,260.37,278.52,227.15,335.83,78.43,0,0,0,0,0,0,0,0,1189.43,0
93.3035,0,0,7.26,247.61,253.88,239.03,363.99,97.46,0,0,0,0,0,0,0,0,1209.23,0
93.3135,0,0,7.26,227.37,229.24,247.94,385.99,114.51,0,0,0,0,0,0,0,0,1212.31,0
93.3235,0,0,5.5,195.91,201.85,256.85,406.01,135.19,0,0,0,0,0,0,0,0,1201.31,0
93.3335,0,0,5.5,161.48,174.46,259.82,420.31,155.98,7.7,4.07,0,0,0,0,0,0,1177.55,11.77
93.3435,0,0,3.63,129.14,143,253.88,431.75,180.4,63.91,8.25,7.7,0,0,0,0,0,1141.8,79.86
93.3535,0,0,3.63,93.5,112.75,244.97,431.75,206.25,193.93,24.75,12.98,0,0,0,0,0,1092.85,231.66
93.3635,0,0,3.63,61.82,79.86,218.13,417.45,231.88,317.46,125.18,57.2,0,0,0,0,0,1012.77,499.84
93.3735,0,0,3.63,49.5,52.91,161.26,351.45,254.32,341.88,274.23,153.23,0,0,3.63,0,0,873.07,772.97
93.3835,0,0,0,44.55,46.53,117.15,257.18,271.7,321.86,341.99,268.07,0,0,3.63,0,0,737.11,935.55
93.3935,0,0,3.63,39.6,42.35,76.01,174.46,282.04,275.77,354.09,350.13,11,9.57,7.26,4.18,4.51,618.09,1016.51
93.4035,0,0,0,37.07,40.15,60.83,101.2,236.83,233.86,330,374.33,39.6,21.67,14.52,14.63,18.04,476.08,1046.65
93.4135,0,0,0,34.65,35.97,53.24,80.96,193.27,215.93,309.32,380.38,57.42,36.19,20.02,20.9,22.55,398.09,1062.71
93.4235,0,0,0,29.7,29.59,43.56,60.83,180.4,198,300.52,368.28,71.94,48.29,21.78,22.99,24.86,344.08,1056.66
93.4335,0,0,0,24.75,23.21,36.3,45.32,142.12,179.96,294.58,353.21,84.04,60.39,25.52,27.17,29.37,271.7,1054.24
93.4435,0,0,0,19.8,16.94,24.2,32.12,78.43,172.04,291.72,347.16,91.3,70.18,27.28,29.26,31.57,171.49,1060.51
93.4535,0,0,0,12.32,12.65,14.52,20.79,34.43,164.23,288.75,344.08,96.14,77.55,29.15,33.44,33.88,94.71,1067.22
93.4635,0,0,0,9.9,8.47,7.26,11.33,11.99,158.73,285.78,341.11,100.98,82.5,29.15,35.53,36.08,48.95,1069.86
93.4735,0,0,0,9.9,6.27,4.84,9.35,10.23,151.36,282.81,335.06,105.82,87.45,30.91,37.62,38.39,40.59,1069.42
93.4835,0,0,0,7.37,6.27,0,7.48,6.82,143.99,277.09,328.57,108.24,89.87,30.91,39.71,38.39,27.94,1056.77
93.4935,0,0,0,7.37,4.18,0,7.48,6.82,134.75,268.62,318.89,110.66,92.29,32.78,39.71,40.7,25.85,1038.4
93.5035,0,0,0,4.95,4.18,0,5.61,5.06,123.64,260.15,306.02,113.08,94.82,32.78,39.71,40.7,19.8,1010.9
93.5135,0,0,0,4.95,0,0,5.61,5.06,109.56,248.82,289.96,113.08,94.82,32.78,39.71,40.7,15.62,969.43
93.5235,0,0,0,0,0,0,3.74,3.41,96.47,237.49,271.04,115.72,94.82,32.78,39.71,40.7,7.15,928.73
93.5335,0,0,0,0,0,0,3.74,3.41,83.49,223.3,253.11,115.72,94.82,32.78,39.71,40.7,7.15,883.63
93.5435,0,0,0,0,0,0,3.74,0,70.4,209,235.18,115.72,92.29,32.78,39.71,42.9,3.74,837.98
93.5535,0,0,0,0,0,0,3.74,0,60.61,197.56,217.03,115.72,92.29,32.78,39.71,40.7,3.74,796.4
93.5635,0,0,0,0,0,0,0,0,54.12,183.26,201.85,115.72,92.29,32.78,39.71,40.7,0,760.43
93.5734,0,0,0,0,0,0,0,0,47.96,171.82,183.59,118.36,92.29,32.78,39.71,42.9,0,729.41
93.5834,0,0,0,0,0,0,0,0,44.88,160.93,171.38,118.36,92.29,32.78,41.8,42.9,0,705.32
93.5934,0,0,0,0,0,0,0,0,41.8,153.23,159.28,118.36,94.82,34.65,41.8,42.9,0,686.84
93.6034,0,0,0,0,0,0,0,0,38.72,145.64,150.15,121,94.82,34.65,43.89,42.9,0,671.77
93.6134,0,0,0,0,0,0,0,0,35.53,137.94,138.05,121,97.24,34.65,43.89,42.9,0,651.2
93.6234,0,0,0,0,0,0,0,0,33.99,132.77,132.11,123.64,99.66,34.65,45.98,45.21,0,648.01
93.6334,0,0,0,0,0,0,0,0,32.45,127.71,122.98,126.28,102.19,36.41,45.98,45.21,0,639.21
93.6434,0,0,0,0,0,0,0,0,30.91,122.54,116.93,128.92,104.61,36.41,48.07,45.21,0,633.6
93.6534,0,0,0,0,0,0,0,0,30.91,120.01,113.96,131.56,109.56,38.28,50.16,47.41,0,641.85
93.6634,0,0,0,0,0,0,0,0,29.37,117.48,107.91,136.84,111.98,40.04,52.25,47.41,0,643.28
93.6734,0,0,0,0,0,0,0,0,27.83,112.42,104.94,142.23,117.15,40.04,56.54,49.72,0,650.87
93.6834,0,0,0,0,0,0,0,0,27.83,110,101.97,147.51,122.65,43.67,60.72,51.92,0,666.27
93.6934,0,0,0,0,0,0,0,0,26.29,107.58,96.03,155.43,128.04,45.54,66.99,51.92,0,677.82
93.7034,0,0,0,0,0,0,0,0,24.75,102.85,89.98,160.71,133.43,51.04,73.26,56.54,0,692.56
93.7134,0,0,0,0,0,0,0,0,24.75,100.54,84.04,168.74,141.57,56.54,79.53,56.54,0,712.25
93.7234,0,0,0,0,0,0,0,0,23.21,95.81,78.1,176.77,149.71,70.29,87.89,58.85,0,740.63
93.7334,0,0,0,0,0,0,0,0,23.21,91.08,72.05,187.55,157.85,86.35,96.25,61.27,0,775.61
93.7434,0,0,0,0,0,0,0,0,21.67,86.35,63.14,198.33,171.05,102.41,104.61,63.69,0,811.25
93.7534,0,0,0,0,0,0,0,0,20.13,79.2,54.56,206.47,181.17,118.58,115.17,68.42,0,843.7
93.7634,0,0,0,0,0,0,0,0,18.59,72.16,46.75,217.25,196.24,134.86,127.71,70.84,0,884.4
93.7734,0,0,0,0,0,0,0,0,15.4,57.97,36.3,227.7,211.42,148.83,140.25,75.57,0,913.44
93.7834,0,0,0,0,0,0,0,0,10.78,39.27,28.49,235.51,226.82,162.8,152.79,77.99,0,934.45
93.7934,0,0,0,0,0,0,0,0,6.16,26.84,18.15,243.21,240.57,179.63,167.64,82.72,0,964.92
93.8034,0,0,0,0,0,0,0,0,4.62,16.5,15.51,248.38,254.43,196.68,186.56,87.56,0,1010.24
93.8134,0,0,0,0,0,0,0,0,3.08,14.41,10.34,250.91,268.18,213.62,207.79,94.71,0,1063.04
93.8234,0,0,0,0,0,0,0,0,3.08,12.32,10.34,250.91,279.29,233.31,230.89,104.28,0,1124.42
93.8334,0,0,0,0,0,0,0,0,0,12.32,7.7,248.38,287.32,250.69,253.22,111.43,0,1171.06
93.8434,0,0,0,0,0,0,0,0,0,10.34,7.7,240.57,287.32,268.18,273.35,123.2,0,1210.66
93.8534,0,0,0,0,0,0,0,0,0,10.34,5.17,227.7,281.93,280.72,289.3,137.39,0,1232.55
93.8634,3.85,0,0,0,0,0,0,0,0,8.25,5.17,198.33,262.68,291.06,302.94,146.85,3.85,1215.28
93.8734,7.7,0,0,0,0,0,0,0,0,8.25,5.17,160.71,243.32,296.12,312.18,154,7.7,1179.75
93.8834,17.49,0,0,0,0,0,0,0,0,8.25,5.17,121,224.07,298.76,321.31,163.46,17.49,1142.02
93.8934,46.75,0,0,0,0,0,0,0,0,8.25,5.17,93.72,203.83,298.76,328.13,175.12,46.75,1112.98
93.9034,79.31,0,0,0,0,0,0,0,0,8.25,5.17,67.1,181.17,293.59,330.44,189.2,79.31,1074.92
93.9134,132,0,0,0,0,0,0,0,0,8.25,5.17,46.2,155.21,283.36,325.82,200.86,132,1024.87
93.9234,273.57,26.73,27.5,0,0,0,0,0,0,8.25,5.17,28.6,117.15,258.17,316.69,217.25,327.8,951.28
93.9334,295.02,115.5,88.55,0,0,0,0,0,0,8.25,5.17,22,80.08,203.94,296.12,236.17,499.07,851.73
93.9434,276.43,206.69,158.95,0,0,0,0,0,0,8.25,5.17,19.8,60.39,134.86,230.89,255.09,642.07,714.45
93.9534,250.91,263.67,239.36,0,0,0,0,0,0,8.25,0,17.6,53.13,86.35,152.79,271.59,753.94,589.71
93.9634,222.75,287.43,296.67,17.27,6.27,0,0,0,0,6.16,0,15.4,48.29,51.04,83.71,269.28,830.39,473.88
93.9734,204.16,284.68,331.1,56.87,12.65,14.52,9.35,8.58,0,6.16,0,13.2,43.45,43.67,62.81,219.56,921.91,388.85
93.9834,193.49,284.68,347.6,78.87,23.21,26.62,16.94,15.4,0,6.16,0,11,36.19,36.41,52.25,198.55,986.81,340.56
93.9934,188.21,281.93,356.95,88.66,44.44,33.88,22.66,18.92,0,4.07,0,6.6,28.93,25.52,37.62,168.19,1035.65,270.93
94.0034,190.85,284.68,363.99,95.92,59.62,38.72,28.27,22.33,0,4.07,0,0,21.67,16.39,25.08,104.28,1084.38,171.49
94.0134,190.85,287.43,368.61,100.87,72.27,43.56,30.25,24.09,0,0,0,0,14.41,10.89,12.54,66,1117.93,103.84
94.0234,190.85,287.43,371.03,105.71,79.86,43.56,33.99,25.74,0,0,0,0,7.15,5.39,6.27,20.35,1138.17,39.16
94.0334,190.85,287.43,373.34,108.13,84.92,45.98,35.86,25.74,0,0,0,0,4.73,3.63,4.18,4.51,1152.25,17.05
94.0434,185.57,284.68,371.03,108.13,87.45,45.98,35.86,25.74,0,0,0,0,4.73,3.63,4.18,4.51,1144.44,17.05
94.0534,182.82,279.29,368.61,108.13,89.98,45.98,35.86,25.74,0,0,0,0,0,0,4.18,0,1136.41,4.18
94.0634,174.9,274.01,363.99,108.13,89.98,45.98,37.73,25.74,0,0,0,0,0,0,0,0,1120.46,0
94.0734,167.09,268.84,356.95,110.55,89.98,45.98,37.73,25.74,0,0,0,0,0,0,0,0,1102.86,0
94.0834,159.5,261.03,349.91,110.55,87.45,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1076.02,0
94.0934,149.49,253.33,340.56,108.13,84.92,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1044.01,0
94.1034,139.48,242.88,331.1,108.13,84.92,45.98,35.86,25.74,0,0,0,0,0,0,0,0,1014.09,0
94.1134,126.94,230.01,318.78,105.71,82.39,43.56,35.86,24.09,0,0,0,0,0,0,0,0,967.34,0
94.1234,116.93,219.56,306.57,105.71,82.39,43.56,33.99,24.09,0,0,0,0,0,0,0,0,932.8,0
94.1334,108.24,209.22,294.25,103.29,79.86,41.14,33.99,24.09,0,0,0,0,0,0,0,0,894.08,0
94.1434,97.9,196.35,281.93,103.29,79.86,43.56,32.12,24.09,0,0,0,0,0,0,0,0,859.1,0
94.1534,89.65,186.01,269.94,103.29,79.86,41.14,32.12,24.09,0,0,0,0,0,0,0,0,826.1,0
94.1634,79.31,173.03,258.17,103.29,82.39,43.56,33.99,24.09,0,0,0,0,0,0,0,0,797.83,0
94.1734,70.95,162.8,246.4,103.29,84.92,43.56,35.86,24.09,0,0,0,0,0,0,0,0,771.87,0
94.1834,62.7,150.37,236.94,103.29,89.98,43.56,37.73,24.09,0,0,0,0,0,0,0,0,748.66,0
94.1934,54.56,140.36,225.17,105.71,92.51,45.98,39.71,24.09,0,0,0,0,0,0,0,0,728.09,0
94.2034,48.73,130.46,215.6,108.13,100.1,48.4,43.45,25.74,0,0,0,0,0,0,0,0,720.61,0
94.2134,42.79,122.98,203.17,110.55,107.69,48.4,49.17,25.74,0,0,0,0,0,0,0,0,710.49,0
94.2234,38.94,115.5,190.85,115.72,115.28,50.82,58.63,27.5,0,0,0,0,0,0,0,0,713.24,0
94.2334,35.09,110.77,178.42,121.11,126.39,55.77,67.54,27.5,0,0,0,0,0,0,0,0,722.59,0
94.2434,33.11,103.84,168.63,129.14,134.64,60.83,76.56,29.26,0,0,0,0,0,0,0,0,736.01,0
94.2534,31.13,99.22,158.95,134.53,145.86,65.89,87.78,29.26,0,0,0,0,0,0,0,0,752.62,0
94.2634,29.15,92.4,149.27,139.92,156.97,70.95,99,30.91,0,0,0,0,0,0,0,0,768.57,0
94.2734,29.15,85.47,139.59,148.06,168.3,76.01,107.91,32.67,0,0,0,0,0,0,0,0,787.16,0
94.2834,27.28,78.65,129.91,156.09,180.51,83.71,120.34,34.43,0,0,0,0,0,0,0,0,810.92,0
94.2934,25.3,71.72,117.81,164.23,195.8,91.3,133.1,34.43,0,0,0,0,0,0,0,0,833.69,0
94.3034,23.32,64.9,106.37,172.15,207.9,101.42,145.97,36.08,0,0,0,0,0,0,0,0,858.11,0
94.3134,21.34,55.77,92.95,182.71,223.19,111.65,161.26,37.84,0,0,0,0,0,0,0,0,886.71,0
94.3234,19.47,44.55,77.33,190.63,238.48,122.65,174.46,41.25,0,0,0,0,0,0,0,0,908.82,0
94.3334,17.49,33.44,61.71,201.08,250.8,133.65,188.21,43.01,0,0,0,0,0,0,0,0,929.39,0
94.3434,17.49,24.53,47.74,211.64,266.2,144.76,201.96,43.01,0,0,0,0,0,0,0,0,957.33,0
94.3534,15.51,15.51,36.63,219.56,278.52,153.01,218.46,44.77,0,0,0,0,0,0,0,0,981.97,0
94.3634,13.64,11.11,27.5,227.37,290.62,164.01,232.32,48.18,0,0,0,0,0,0,0,0,1014.75,0
94.3734,11.66,11.11,18.26,234.96,299.75,175.67,248.82,49.94,0,0,0,0,0,0,0,0,1050.17,0
94.3834,5.83,6.6,14.63,240.02,305.8,187.77,268.18,53.35,0,0,0,0,0,0,0,0,1082.18,0
94.3934,3.85,6.6,12.76,240.02,308.77,202.95,290.51,59.29,0,0,0,0,0,0,0,0,1124.75,0
94.4034,0,4.4,11,240.02,302.72,215.05,316.03,65.67,0,0,0,0,0,0,0,0,1154.89,0
94.4134,0,4.4,9.13,234.96,290.62,227.15,342.1,78.43,0,0,0,0,0,0,0,0,1186.79,0
94.4234,0,0,7.26,224.84,269.28,239.03,367.18,95.37,0,0,0,0,0,0,0,0,1202.96,0
94.4334,0,0,7.26,201.08,238.48,244.97,385.99,112.31,4.62,0,0,0,0,0,0,0,1190.09,4.62
94.4434,0,0,5.5,174.79,207.9,250.91,406.01,135.19,0,0,0,0,0,0,0,0,1180.3,0
94.4534,0,0,5.5,142.67,177.43,253.88,423.17,155.98,0,0,0,0,0,0,0,0,1158.63,0
94.4634,0,0,3.63,113.08,148.61,247.94,434.61,180.4,26.29,8.25,5.17,0,0,0,0,0,1128.27,39.71
94.4734,0,0,3.63,83.71,115.28,239.03,440.33,206.25,109.56,14.41,10.34,0,0,0,0,0,1088.23,134.31
94.4834,0,0,3.63,54.45,79.86,209,431.75,234.3,257.84,83.93,25.96,0,0,3.63,0,0,1012.99,371.36
94.4934,0,0,3.63,42.02,52.91,153.01,370.26,259.27,315.26,229.02,104.94,0,0,3.63,0,0,881.1,652.85
94.5034,0,0,0,37.07,44.44,109.01,265.43,284.79,313.06,348.04,220.11,4.4,0,3.63,0,0,740.74,889.24
94.5134,0,0,0,34.65,42.35,73.48,185.46,301.51,269.83,369.27,328.57,11,4.73,7.26,4.18,4.51,637.45,999.35
94.5234,0,0,0,34.65,38.06,58.3,105.71,264.22,225.94,341.99,377.41,44,21.67,16.39,16.72,18.04,500.94,1062.16
94.5334,0,0,0,29.7,33.88,53.24,83.27,216.59,209.99,312.29,405.68,64.68,43.45,21.78,22.99,24.86,416.68,1105.72
94.5434,0,0,0,27.17,29.59,45.98,65.34,208.78,199.98,300.52,405.68,74.36,57.97,25.52,27.17,29.37,376.86,1120.57
94.5534,0,0,0,22.22,23.21,36.3,49.17,170.06,187.99,294.58,395.89,81.62,67.76,27.28,31.35,31.57,300.96,1118.04
94.5634,0,0,0,17.27,16.94,26.62,35.86,99.66,182.05,291.72,392.7,86.46,75.13,29.15,33.44,33.88,196.35,1124.53
94.5734,0,0,0,12.32,10.56,16.94,24.53,48.18,179.96,294.58,389.51,86.46,77.55,29.15,35.53,36.08,112.53,1128.82
94.5834,0,0,0,9.9,8.47,7.26,13.2,17.16,179.96,294.58,389.51,88.88,77.55,30.91,35.53,36.08,55.99,1133
94.5934,0,0,0,7.37,6.27,4.84,9.35,10.23,177.98,294.58,386.43,88.88,77.55,29.15,35.53,36.08,38.06,1126.18
94.6034,0,0,0,4.95,6.27,0,9.35,8.58,174.02,291.72,380.38,86.46,77.55,29.15,35.53,36.08,29.15,1110.89
94.6134,0,0,0,4.95,4.18,0,7.48,6.82,170.06,288.75,371.36,86.46,75.13,29.15,35.53,33.88,23.43,1090.32
94.6234,0,0,0,4.95,4.18,0,5.61,6.82,164.23,282.81,362.23,84.04,72.71,29.15,33.44,33.88,21.56,1062.49
94.6334,0,0,0,0,0,0,5.61,5.06,154.99,274.23,350.13,81.62,70.18,27.28,33.44,33.88,10.67,1025.75
