Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.9569,0,0,0,86.13,228.69,102.08,280.72,42.79,0,0,0,0,0,0,0,0,740.41,0
44.9669,0,0,0,81.95,219.67,104.39,283.03,78.21,0,0,0,0,0,0,0,0,767.25,0
44.9769,0,0,0,77.66,213.07,106.7,287.54,58.63,15.95,0,0,0,0,0,0,0,743.6,15.95
44.9869,0,0,0,71.28,204.27,106.7,292.05,40.59,27.39,0,0,0,0,0,0,0,714.89,27.39
44.9969,0,0,0,65.01,193.16,106.7,296.67,51.81,57.2,0,0,0,0,0,0,0,713.35,57.2
45.0068,0,0,0,58.63,182.16,106.7,296.67,45.1,123.53,16.72,3.74,0,0,0,0,0,689.26,143.99
45.0168,0,0,0,52.25,166.76,109.12,296.67,42.79,143.99,35.53,55.11,0,0,0,0,0,667.59,234.63
45.0268,0,0,0,45.98,149.38,109.12,292.05,71.61,123.53,56.43,125.29,0,0,0,0,0,668.14,305.25
45.0368,0,0,0,37.62,129.8,109.12,285.23,51.81,104.94,98.89,194.81,4.95,0,0,0,0,613.58,403.59
45.0468,0,0,0,29.26,99.44,104.39,271.59,86.9,90.53,131.23,225.06,57.97,27.5,4.95,6.05,0,591.58,543.29
45.0568,0,0,0,27.17,62.92,76.23,234.85,60.72,90.53,142.01,243.1,77.99,31.79,12.54,12.1,11.11,461.89,621.17
45.0668,0,0,0,22.99,49.94,44.44,167.53,67.32,85.8,144.21,245.41,90.53,50.82,30.14,30.25,16.72,352.22,693.88
45.0768,0,0,0,18.81,43.34,27.5,113.08,99.99,78.65,139.92,240.9,90.53,52.91,47.85,44.33,19.47,302.72,714.56
45.0868,0,0,0,16.72,36.85,19.03,68.09,97.79,73.81,144.21,227.26,98.01,55.11,67.54,56.54,25.08,238.48,747.56
45.0968,0,0,0,12.54,30.36,16.94,38.28,106.48,71.5,152.9,220.55,102.96,57.53,81.84,63.69,27.83,204.6,778.8
45.1068,0,0,0,10.45,23.87,10.56,22.55,67.32,71.5,157.3,215.82,105.49,60.06,89.1,70.84,30.69,134.75,800.8
45.1168,0,0,0,6.27,17.27,8.47,15.73,51.81,71.5,161.59,215.82,108.02,60.06,96.25,75.68,30.69,99.55,819.61
45.1268,0,0,0,0,10.78,4.18,9.02,27.06,73.81,165.99,218.13,110.55,62.59,96.25,78.1,33.44,51.04,838.86
45.1368,0,0,0,0,8.58,0,6.71,24.75,76.23,170.28,220.55,113.08,65.12,98.67,80.41,33.44,40.04,857.78
45.1468,0,0,0,0,6.49,0,4.51,6.71,76.23,172.37,222.75,113.08,67.65,103.4,85.25,33.44,17.71,874.17
45.1568,0,0,0,0,4.29,0,0,6.71,76.23,170.28,220.55,115.5,70.18,105.82,92.4,36.19,11,887.15
45.1668,0,0,0,0,4.29,0,0,0,73.81,168.19,218.13,118.03,72.71,110.66,97.24,36.19,4.29,894.96
45.1768,0,0,0,0,0,0,0,13.53,69.08,163.79,211.09,120.45,75.24,115.5,101.97,39.05,13.53,896.17
45.1868,0,0,0,0,0,0,0,11.22,64.35,159.39,201.74,125.51,75.24,120.56,104.39,39.05,11.22,890.23
45.1968,0,0,0,0,0,0,0,6.71,59.51,155.1,190.08,127.93,77.77,125.62,106.81,39.05,6.71,881.87
45.2068,0,0,0,0,0,0,0,4.51,52.58,148.61,173.69,132.88,77.77,130.68,104.39,41.8,4.51,862.4
45.2168,0,0,0,0,0,0,0,9.02,45.76,142.01,157.52,137.94,77.77,138.27,106.81,41.8,9.02,847.88
45.2268,0,0,0,0,0,0,0,0,43.45,131.23,143.66,142.89,77.77,143.22,106.81,41.8,0,830.83
45.2368,0,0,0,0,0,0,0,0,38.83,122.54,129.91,145.42,77.77,145.75,106.81,44.66,0,811.69
45.2468,0,0,0,0,0,0,0,4.51,34.32,113.85,118.36,150.37,80.3,150.81,109.23,44.66,4.51,801.9
45.2568,0,0,0,0,0,0,0,15.73,32.01,103.18,105.05,150.37,80.3,155.87,111.65,44.66,15.73,783.09
45.2668,0,0,0,0,0,0,0,0,29.7,94.71,94.27,152.79,82.83,160.93,116.27,44.66,0,776.16
45.2768,0,0,0,0,0,0,0,0,27.39,86.13,83.38,155.32,82.83,165.99,120.89,47.41,0,769.34
45.2868,0,0,0,0,0,0,0,0,29.7,77.66,70.29,157.85,85.25,171.05,125.62,47.41,0,764.83
45.2968,0,0,0,0,0,0,0,4.51,20.57,69.19,61.6,157.85,87.78,175.67,132.55,50.16,4.51,755.37
45.3068,0,0,0,0,0,0,0,0,18.26,60.72,51.26,155.32,87.78,180.4,139.59,50.16,0,743.49
45.3168,0,0,0,0,0,0,0,0,13.64,52.25,43.67,155.32,90.31,185.13,148.83,50.16,0,739.31
45.3268,0,0,0,0,0,0,0,13.53,13.64,45.98,37.95,152.79,92.84,189.86,158.18,53.02,13.53,744.26
45.3368,0,0,0,0,0,0,0,0,13.64,39.71,32.23,150.37,92.84,194.59,165.11,53.02,0,741.51
45.3468,0,0,0,0,0,0,0,0,11.44,33.44,26.51,147.84,95.37,199.32,174.79,55.77,0,744.48
45.3568,0,0,0,0,0,0,0,0,11.44,27.17,20.9,145.42,97.9,201.63,187,55.77,0,747.23
45.3668,0,0,0,0,0,0,0,0,9.13,22.99,18.92,142.89,100.43,206.36,194.37,58.63,0,753.72
45.3768,0,0,0,0,0,0,0,0,9.13,20.9,15.18,137.94,102.96,208.67,204.05,58.63,0,757.46
45.3868,0,0,0,0,0,0,0,6.71,6.82,16.72,13.2,135.41,102.96,211.09,213.84,61.49,6.71,761.53
45.3968,0,0,0,0,0,0,0,0,6.82,14.63,11.33,130.46,102.96,215.82,221.21,61.49,0,764.72
45.4068,0,0,0,0,0,0,0,0,4.51,10.45,9.46,125.51,105.49,218.13,228.36,61.49,0,763.4
45.4168,0,0,0,0,0,0,0,15.73,4.51,8.36,7.59,122.98,105.49,220.55,235.51,64.35,15.73,769.34
45.4268,0,0,0,0,0,0,0,0,0,8.36,5.61,118.03,102.96,225.39,240.35,67.32,0,768.02
45.4368,0,0,0,0,0,0,0,6.71,0,6.27,5.61,113.08,102.96,227.81,245.19,70.18,6.71,771.1
45.4468,0,0,0,0,0,0,0,0,0,4.18,3.74,110.55,102.96,232.76,247.61,70.18,0,771.98
45.4568,0,0,0,0,0,0,0,0,0,4.18,3.74,105.49,100.43,235.18,249.92,73.15,0,772.09
45.4668,0,0,0,0,0,0,0,9.02,0,4.18,3.74,102.96,97.9,240.13,254.76,76.01,9.02,779.68
45.4768,0,0,0,0,0,0,0,0,0,4.18,0,98.01,95.37,242.55,254.76,78.98,0,773.85
45.4868,0,0,0,0,0,0,0,0,0,0,0,92.95,95.37,244.97,257.18,81.84,0,772.31
45.4968,0,0,0,0,0,0,0,0,0,0,0,90.53,92.84,247.39,259.6,84.81,0,775.17
45.5068,0,0,0,0,0,0,0,4.51,0,0,0,85.47,90.31,249.92,264.33,87.67,4.51,777.7
45.5168,0,0,0,0,0,0,0,0,0,0,0,80.41,85.25,249.92,266.75,90.53,0,772.86
45.5268,0,0,0,0,0,0,0,0,0,0,0,75.46,82.83,252.34,269.17,96.36,0,776.16
45.5368,0,0,0,0,0,0,0,4.51,0,0,0,70.4,77.77,254.76,269.17,99.33,4.51,771.43
45.5468,0,0,0,0,0,0,0,11.22,0,0,0,65.45,75.24,254.76,271.59,105.16,11.22,772.2
45.5568,0,0,0,0,0,0,0,4.51,0,0,0,60.39,70.18,257.18,274.01,108.02,4.51,769.78
45.5668,0,0,0,0,0,0,0,4.51,0,0,0,52.91,65.12,257.18,271.59,113.52,4.51,760.32
45.5768,0,0,0,0,0,0,0,0,0,0,0,47.85,57.53,257.18,271.59,116.05,0,750.2
45.5868,0,0,0,0,0,0,0,18.04,0,0,0,40.26,52.91,257.18,269.17,121.11,18.04,740.63
45.5968,45.54,0,0,0,0,0,0,0,0,0,0,32.67,48.73,254.76,264.33,123.64,45.54,724.13
45.6068,152.13,3.74,3.85,0,0,0,0,0,0,0,0,27.72,42.35,254.76,257.18,126.17,159.72,708.18
45.6168,192.39,35.75,64.02,0,0,0,0,0,0,0,0,20.13,38.06,249.92,247.61,128.7,292.16,684.42
45.6268,182.27,68.42,117.48,0,0,0,0,0,0,0,0,17.6,33.88,240.13,235.51,131.23,368.17,658.35
45.6368,164.01,112.42,148.28,6.27,0,0,0,9.02,0,0,0,17.6,31.79,215.82,216.26,136.29,440,617.76
45.6468,150.15,152.02,165.88,48.07,12.98,0,0,11.22,0,0,0,17.6,31.79,180.4,187,141.35,540.32,558.14
45.6568,146.19,171.6,175.23,69.19,25.96,4.18,0,0,0,0,0,15.07,31.79,138.27,146.52,156.53,592.35,488.18
45.6668,144.21,179.85,177.54,84.04,36.85,8.47,6.71,0,0,0,0,15.07,31.79,105.82,101.97,174.24,637.67,428.89
45.6768,138.16,188.21,172.81,103.07,45.54,10.56,9.02,0,0,0,0,12.54,27.5,74.69,54.45,184.25,667.37,353.43
45.6868,138.16,200.64,172.81,117.81,49.94,16.94,13.53,9.02,0,0,0,12.54,23.21,40.26,30.25,169.18,718.85,275.44
45.6968,140.25,210.98,170.5,123.97,54.23,23.21,18.04,13.53,0,0,0,10.01,19.03,22.66,26.18,113.52,754.71,191.4
45.7068,144.21,223.41,172.81,130.24,54.23,25.41,18.04,22.55,0,0,0,7.48,14.74,15.07,18.15,76.01,790.9,131.45
45.7168,146.19,231.77,175.23,134.31,54.23,27.5,20.24,0,0,0,0,7.48,10.56,10.01,14.08,67.32,789.47,109.45
45.7268,148.17,238.04,175.23,138.49,52.03,29.59,20.24,0,0,0,0,4.95,6.27,7.48,6.05,47.41,801.79,72.16
45.7368,148.17,240.13,172.81,142.67,52.03,33.88,22.55,4.51,0,0,0,0,4.18,4.95,6.05,19.47,816.75,34.65
45.7468,146.19,240.13,172.81,146.74,54.23,33.88,22.55,24.75,0,0,0,0,0,0,0,8.36,841.28,8.36
45.7568,144.21,238.04,168.19,150.92,56.43,38.06,27.06,0,0,0,0,0,0,0,0,5.5,822.91,5.5
45.7668,138.16,233.86,159.28,157.08,56.43,40.26,27.06,13.53,0,0,0,0,0,0,0,0,825.66,0
45.7768,132.22,229.68,154.88,163.35,56.43,42.35,29.26,18.04,0,0,0,0,0,0,0,0,826.21,0
45.7868,128.26,223.41,146.08,169.62,58.63,42.35,33.77,0,0,0,0,0,0,0,0,0,802.12,0
45.7968,120.34,217.14,139.48,176,58.63,44.44,31.57,9.02,0,0,0,0,0,0,0,0,796.62,0
45.8068,114.4,208.89,130.68,178.09,58.63,46.53,33.77,9.02,0,0,0,0,0,0,0,0,780.01,0
45.8168,105.82,202.62,121.88,186.56,58.63,50.82,33.77,42.79,0,0,0,0,0,0,0,0,802.89,0
45.8268,97.13,192.28,115.28,192.94,60.72,52.91,36.08,4.51,0,0,0,0,0,0,0,0,751.85,0
45.8368,90.53,181.94,108.57,195.03,60.72,52.91,36.08,24.75,0,0,0,0,0,0,0,0,750.53,0
45.8468,81.84,171.6,106.37,197.23,65.01,57.42,40.59,27.06,0,0,0,0,0,0,0,0,747.12,0
45.8568,75.35,160.82,99.66,199.32,69.3,57.42,45.1,13.53,0,0,0,0,0,0,0,0,720.5,0
45.8668,66.66,149.82,97.46,199.32,75.79,62.15,49.61,18.04,0,0,0,0,0,0,0,0,718.85,0
45.8768,60.06,138.82,95.15,201.41,82.17,66.77,54.12,29.26,0,0,0,0,0,0,0,0,727.76,0
45.8868,53.79,127.82,90.75,199.32,86.57,69.19,63.36,40.59,0,0,0,0,0,0,0,0,731.39,0
45.8968,49.61,119.02,88.55,199.32,92.95,73.81,68.09,9.02,0,0,0,0,0,0,0,0,700.37,0
45.9068,45.54,108.13,86.24,197.23,99.44,76.23,75.13,22.55,0,0,0,0,0,0,0,0,710.49,0
45.9168,43.45,102.19,81.84,195.03,103.73,80.85,82.28,31.57,0,0,0,0,0,0,0,0,720.94,0
45.9268,39.27,94.27,77.33,192.94,112.31,80.85,91.74,27.06,0,0,0,0,0,0,0,0,715.77,0
45.9368,37.18,88.33,75.13,192.94,116.71,85.58,98.78,31.57,0,0,0,0,0,0,0,0,726.22,0
45.9468,33.11,78.32,68.42,188.65,123.2,88,105.93,36.08,0,0,0,0,0,0,0,0,721.71,0
45.9568,28.93,70.4,64.02,188.65,131.89,92.62,113.08,29.26,0,0,0,0,0,0,0,0,718.85,0
45.9668,24.75,64.46,57.31,186.56,138.49,97.35,119.79,20.24,0,0,0,0,0,0,0,0,708.95,0
45.9768,22.77,56.54,53.13,184.47,147.18,97.35,128.92,33.77,0,0,0,0,0,0,0,0,724.13,0
45.9868,20.68,48.95,47.19,182.38,155.87,102.08,135.74,24.75,0,0,0,0,0,0,0,0,717.64,0
45.9968,16.5,43.34,41.25,180.18,162.36,104.39,142.56,42.79,0,0,0,0,0,0,0,0,733.37,0
46.0068,16.5,35.75,35.42,178.09,171.16,106.7,149.38,51.81,0,0,0,0,0,0,0,0,744.81,0
46.0168,14.41,30.14,29.48,173.8,182.16,106.7,156.09,58.63,0,0,0,0,0,0,0,0,751.41,0
46.0268,14.41,26.29,23.54,171.71,186.56,111.43,160.71,31.57,0,0,0,0,0,0,10.01,0,726.22,10.01
46.0368,12.32,20.68,19.58,169.62,195.36,111.43,165.22,31.57,0,0,0,0,0,0,6.05,0,725.78,6.05
46.0468,12.32,16.94,13.75,167.53,204.27,111.43,172.15,51.81,0,0,0,0,0,0,0,0,750.2,0
46.0568,12.32,16.94,9.79,165.44,210.87,113.85,179.08,51.81,0,0,0,0,0,0,0,0,760.1,0
46.0668,10.34,11.22,9.79,161.26,215.27,113.85,181.5,40.59,0,0,0,0,0,0,0,0,743.82,0
46.0768,6.16,9.35,5.83,159.17,219.67,113.85,186.12,45.1,0,0,0,0,0,0,0,0,745.25,0
46.0868,4.07,5.61,5.83,155.1,221.98,116.16,190.74,20.24,6.82,4.18,0,0,0,0,0,0,719.73,11
46.0968,4.07,5.61,3.85,153.01,224.18,116.16,193.05,51.81,6.82,4.18,0,0,0,0,0,0,751.74,11
46.1068,0,3.74,3.85,148.83,226.49,116.16,195.47,18.04,4.51,0,0,0,0,0,0,0,712.58,4.51
46.1168,0,3.74,0,144.76,228.69,116.16,200.09,40.59,4.51,0,0,0,0,0,0,0,734.03,4.51
46.1268,0,3.74,0,138.49,226.49,116.16,202.4,38.28,4.51,0,0,0,0,0,0,0,725.56,4.51
46.1368,0,3.74,0,134.31,226.49,116.16,204.71,49.61,6.82,0,0,0,0,0,0,0,735.02,6.82
46.1468,0,3.74,0,130.24,221.98,116.16,207.02,40.59,6.82,0,0,0,0,0,0,0,719.73,6.82
46.1568,0,0,0,121.99,219.67,116.16,209.44,67.32,11.44,0,0,0,0,0,0,0,734.58,11.44
46.1668,0,0,0,115.72,215.27,116.16,211.75,29.26,13.64,0,0,0,0,0,0,0,688.16,13.64
46.1768,0,0,0,107.36,208.67,118.58,214.06,62.92,20.57,0,0,0,0,0,0,0,711.59,20.57
46.1868,0,0,0,98.89,202.07,116.16,214.06,29.26,36.52,0,0,0,0,0,0,0,660.44,36.52
46.1968,0,0,0,90.42,195.36,116.16,216.37,51.81,71.5,4.18,3.74,0,0,0,0,0,670.12,79.42
46.2068,0,0,0,84.04,186.56,116.16,220.99,27.06,104.94,25.08,36.08,0,0,0,0,0,634.81,166.1
46.2168,0,0,0,71.28,177.76,113.85,223.41,24.75,97.79,48.07,83.38,0,0,0,0,0,611.05,229.24
46.2268,0,0,0,62.81,164.56,113.85,227.92,45.1,71.5,79.86,122.98,10.01,4.18,0,0,0,614.24,288.53
46.2368,0,0,0,54.34,155.87,111.43,230.23,11.22,66.66,105.27,150.59,50.38,21.12,4.95,6.05,0,563.09,405.02
46.2468,0,0,0,43.89,140.58,111.43,227.92,18.04,71.5,113.85,173.69,67.98,27.5,10.01,8.03,8.36,541.86,480.92
46.2568,0,0,0,33.44,123.2,104.39,225.61,24.75,71.5,120.34,178.42,80.41,40.26,20.13,20.13,11.11,511.39,542.3
46.2668,0,0,0,27.17,103.73,99.66,220.99,29.26,66.66,115.94,176.11,80.41,44.44,25.19,28.27,13.86,480.81,550.88
46.2768,0,0,0,20.9,77.88,88,211.75,15.73,59.51,113.85,166.76,85.47,48.73,40.26,36.3,16.72,414.26,567.6
46.2868,0,0,0,18.81,47.74,57.42,186.12,18.04,54.89,113.85,159.83,88,48.73,50.38,44.33,19.47,328.13,579.48
46.2968,0,0,0,16.72,36.85,52.91,151.58,45.1,54.89,118.14,157.52,90.53,50.82,62.7,50.38,22.33,303.16,607.31
46.3068,0,0,0,14.63,28.16,33.88,119.79,60.72,57.2,122.54,159.83,92.95,52.91,69.85,56.54,25.08,257.18,636.9
46.3168,0,0,0,12.54,23.87,16.94,89.32,84.7,59.51,129.03,166.76,92.95,55.11,74.69,61.27,25.08,227.37,664.4
46.3268,0,0,0,10.45,19.47,14.74,49.61,67.32,66.66,135.52,176.11,95.48,57.53,79.53,66.11,27.83,161.59,704.77
46.3368,0,0,0,8.36,19.47,12.65,18.04,71.61,71.5,142.01,185.46,98.01,57.53,84.26,70.84,27.83,130.13,737.44
46.3468,0,0,0,8.36,15.18,6.27,13.53,54.12,76.23,146.41,192.39,100.54,62.59,89.1,78.1,30.69,97.46,776.05
46.3568,0,0,0,6.27,12.98,4.18,9.02,20.24,78.65,148.61,199.43,100.54,65.12,93.83,82.83,30.69,52.69,799.7
46.3668,0,0,0,4.18,10.78,4.18,4.51,13.53,81.07,150.7,201.74,102.96,65.12,101.09,89.98,33.44,37.18,826.1
46.3768,0,0,0,4.18,6.49,0,4.51,42.79,81.07,152.9,204.16,105.49,67.65,105.82,94.82,33.44,57.97,845.35
46.3868,0,0,0,0,6.49,0,0,4.51,78.65,152.9,204.16,105.49,70.18,108.24,99.66,36.19,11,855.47
46.3968,0,0,0,0,4.29,0,0,9.02,78.65,152.9,201.74,108.02,72.71,113.08,104.39,36.19,13.31,867.68
46.4068,0,0,0,0,0,0,0,0,78.65,150.7,199.43,110.55,72.71,118.03,106.81,36.19,0,873.07
46.4168,0,0,0,0,0,0,0,0,76.23,148.61,194.81,110.55,75.24,120.56,111.65,39.05,0,876.7
46.4268,0,0,0,0,0,0,0,0,71.5,146.41,190.08,113.08,75.24,125.62,113.96,39.05,0,874.94
46.4367,0,0,0,0,0,0,0,0,69.08,142.01,183.04,115.5,77.77,128.15,116.27,39.05,0,870.87
46.4467,0,0,0,0,0,0,0,0,64.35,137.72,178.42,115.5,80.3,130.68,120.89,41.8,0,869.66
46.4567,0,0,0,0,0,0,0,15.73,59.51,131.23,171.38,118.03,82.83,135.74,123.2,41.8,15.73,863.72
46.4667,0,0,0,0,0,0,0,0,54.89,126.83,164.45,120.45,82.83,138.27,127.93,41.8,0,857.45
46.4767,0,0,0,0,0,0,0,0,50.27,122.54,155.21,122.98,85.25,143.22,130.24,44.66,0,854.37
46.4867,0,0,0,0,0,0,0,0,45.76,118.14,148.28,122.98,85.25,145.75,134.86,44.66,0,845.68
46.4967,0,0,0,0,0,0,0,0,43.45,111.65,136.84,125.51,87.78,150.81,139.59,44.66,0,840.29
46.5067,0,0,0,0,0,0,0,0,41.14,105.27,127.6,127.93,87.78,153.34,141.9,47.41,0,832.37
46.5167,0,0,0,0,0,0,0,33.77,36.52,98.89,118.36,127.93,90.31,158.4,148.83,47.41,33.77,826.65
46.5267,0,0,0,0,0,0,0,0,34.32,94.71,111.65,130.46,92.84,160.93,153.56,47.41,0,825.88
46.5367,0,0,0,0,0,0,0,6.71,32.01,88.33,102.96,130.46,95.37,165.99,158.18,50.16,6.71,823.46
46.5467,0,0,0,0,0,0,0,15.73,29.7,84.04,96.36,132.88,97.9,171.05,162.8,50.16,15.73,824.89
46.5567,0,0,0,0,0,0,0,0,29.7,79.86,89.87,132.88,97.9,173.36,169.95,50.16,0,823.68
46.5667,0,0,0,0,0,0,0,0,27.39,75.57,83.38,135.41,100.43,178.09,174.79,50.16,0,825.22
46.5767,0,0,0,0,0,0,0,0,25.08,71.28,76.78,135.41,102.96,182.82,179.63,53.02,0,826.98
46.5867,0,0,0,0,0,0,0,0,22.88,67.1,72.49,137.94,105.49,185.13,184.58,53.02,0,828.63
46.5967,0,0,0,0,0,0,0,4.51,22.88,64.9,65.89,137.94,105.49,189.86,189.42,53.02,4.51,829.4
46.6067,0,0,0,0,0,0,0,4.51,20.57,60.72,59.4,140.36,108.02,192.17,194.37,55.77,4.51,831.38
46.6167,0,0,0,0,0,0,0,0,18.26,56.43,55.11,140.36,110.55,196.9,199.21,55.77,0,832.59
46.6267,0,0,0,0,0,0,0,15.73,18.26,52.25,51.26,140.36,110.55,199.32,204.05,58.63,15.73,834.68
46.6367,0,0,0,0,0,0,0,0,15.95,48.07,45.54,140.36,110.55,201.63,206.47,58.63,0,827.2
46.6467,0,0,0,0,0,0,0,0,15.95,43.89,41.8,140.36,113.08,206.36,211.42,58.63,0,831.49
46.6567,0,0,0,0,0,0,0,0,15.95,41.8,36.08,140.36,113.08,208.67,216.26,58.63,0,830.83
46.6667,0,0,0,0,0,0,0,0,13.64,35.53,32.23,140.36,113.08,211.09,221.21,58.63,0,825.77
46.6767,0,0,0,0,0,0,0,0,13.64,33.44,28.49,140.36,115.61,213.4,225.94,58.63,0,829.51
46.6867,0,0,0,0,0,0,0,0,11.44,29.26,24.64,140.36,115.61,215.82,228.36,61.49,0,826.98
46.6967,0,0,0,0,0,0,0,0,11.44,25.08,20.9,140.36,115.61,218.13,233.2,61.49,0,826.21
46.7067,0,0,0,0,0,0,0,0,9.13,22.99,17.05,137.94,115.61,220.55,237.93,61.49,0,822.69
46.7167,0,0,0,0,0,0,0,4.51,9.13,16.72,15.18,137.94,115.61,222.97,242.77,64.35,4.51,824.67
46.7267,0,0,0,0,0,0,0,0,6.82,14.63,13.2,135.41,115.61,225.39,245.19,64.35,0,820.6
46.7367,0,0,0,0,0,0,0,0,6.82,12.54,11.33,130.46,115.61,227.81,249.92,64.35,0,818.84
46.7467,0,0,0,0,0,0,0,0,4.51,10.45,9.46,125.51,113.08,230.34,252.34,64.35,0,810.04
46.7567,4.07,0,0,0,0,0,0,0,0,8.36,7.59,122.98,110.55,232.76,257.18,67.32,4.07,806.74
46.7667,4.07,0,0,0,0,0,0,0,0,6.27,5.61,115.5,108.02,235.18,259.6,67.32,4.07,797.5
46.7767,4.07,0,0,0,0,0,0,11.22,0,4.18,3.74,110.55,105.49,237.6,262.02,70.18,15.29,793.76
46.7867,0,0,0,0,0,0,0,0,0,4.18,3.74,105.49,102.96,240.13,262.02,73.15,0,791.67
46.7967,0,0,0,0,0,0,0,11.22,0,4.18,3.74,100.54,100.43,242.55,264.33,73.15,11.22,788.92
46.8067,0,0,0,0,0,0,0,0,0,0,3.74,92.95,95.37,244.97,264.33,76.01,0,777.37
46.8167,4.07,0,0,0,0,0,0,4.51,0,0,0,90.53,92.84,247.39,264.33,76.01,8.58,771.1
46.8267,4.07,11.22,0,0,0,0,0,0,0,0,0,85.47,87.78,249.92,262.02,81.84,15.29,767.03
46.8367,8.25,20.68,0,0,0,0,0,0,0,0,0,80.41,82.83,249.92,262.02,84.81,28.93,759.99
46.8467,31.02,33.88,0,0,0,0,0,11.22,0,0,0,75.46,77.77,249.92,259.6,87.67,76.12,750.42
46.8567,73.15,35.75,19.58,0,0,0,0,0,0,0,0,67.98,72.71,249.92,257.18,90.53,128.48,738.32
46.8667,79.64,37.62,55.11,8.36,0,0,0,9.02,0,0,0,60.39,65.12,247.39,252.34,96.36,189.75,721.6
46.8767,81.84,52.69,90.75,31.35,17.27,0,0,9.02,0,0,0,52.91,57.53,244.97,249.92,99.33,282.92,704.66
46.8867,92.73,72.38,113.08,41.8,23.87,4.18,0,0,0,0,0,42.79,48.73,240.13,242.77,102.19,348.04,676.61
46.8967,101.42,84.37,124.08,50.16,32.56,6.27,4.51,0,0,0,0,30.14,42.35,232.76,233.2,108.02,403.37,646.47
46.9067,101.42,90.31,124.08,54.34,43.34,4.18,6.71,0,0,0,0,20.13,33.88,222.97,223.52,110.99,424.38,611.49
46.9167,97.13,96.25,117.48,62.81,49.94,8.47,9.02,0,0,0,0,12.54,25.41,206.36,206.47,113.52,441.1,564.3
46.9267,94.93,106.15,113.08,73.48,58.63,12.65,15.73,15.73,0,0,0,12.54,23.21,182.82,179.63,118.58,490.38,516.78
46.9367,97.13,114.62,115.28,81.95,62.92,16.94,22.55,24.75,0,0,0,12.54,23.21,143.22,141.9,126.17,536.14,447.04
46.9467,101.42,125.62,119.68,84.04,69.3,21.12,29.26,18.04,0,0,0,12.54,23.21,105.82,99.66,131.23,568.48,372.46
46.9567,110.22,138.82,124.08,90.42,69.3,25.41,38.28,15.73,0,0,0,10.01,19.03,77.11,58.85,143.88,612.26,308.88
46.9667,114.4,147.62,132.88,94.6,73.59,27.5,42.79,0,0,0,0,7.48,16.94,47.85,30.25,146.41,633.38,248.93
46.9767,120.34,154.22,141.68,96.8,77.88,31.79,51.81,0,0,0,0,7.48,14.74,17.6,18.15,121.11,674.52,179.08
46.9867,126.28,163.02,152.68,100.98,80.08,35.97,56.32,6.71,0,0,0,4.95,12.65,10.01,14.08,78.98,722.04,120.67
46.9967,130.24,169.51,157.08,103.07,82.17,38.06,63.36,13.53,0,0,0,4.95,8.47,7.48,12.1,53.02,757.02,86.02
47.0067,132.22,173.69,161.48,105.27,86.57,42.35,70.4,31.57,0,0,0,4.95,8.47,4.95,8.03,47.41,803.55,73.81
47.0167,134.2,175.78,163.68,109.45,88.66,44.44,72.82,29.26,0,0,0,0,4.18,4.95,6.05,47.41,818.29,62.59
47.0267,134.2,177.87,161.48,113.63,90.86,48.73,75.13,24.75,0,0,0,0,4.18,0,3.96,36.19,826.65,44.33
47.0367,134.2,179.85,159.28,115.72,90.86,48.73,79.86,38.28,0,0,0,0,0,0,0,13.86,846.78,13.86
47.0467,132.22,179.85,157.08,117.81,90.86,50.82,77.55,11.22,0,0,0,0,0,0,0,5.5,817.41,5.5
47.0567,130.24,179.85,154.88,119.9,90.86,52.91,79.86,20.24,0,0,0,0,0,0,0,0,828.74,0
47.0667,128.26,177.87,152.68,121.99,92.95,55.11,79.86,45.1,0,0,0,0,0,0,0,0,853.82,0
47.0767,126.28,175.78,148.28,126.06,92.95,57.42,82.28,11.22,0,0,0,0,0,0,0,0,820.27,0
47.0867,122.32,171.6,143.88,126.06,92.95,57.42,84.59,33.77,0,0,0,0,0,0,0,0,832.59,0
47.0967,120.34,169.51,139.48,128.15,95.15,62.15,84.59,29.26,0,0,0,0,0,0,0,0,828.63,0
47.1067,116.38,167.53,135.08,128.15,95.15,62.15,87.01,24.75,0,0,0,0,0,0,0,0,816.2,0
47.1167,112.42,160.82,132.88,130.24,95.15,64.46,87.01,29.26,0,0,0,0,0,0,0,0,812.24,0
47.1267,108.02,158.62,128.48,132.33,97.24,64.46,89.32,38.28,0,0,0,0,0,0,0,0,816.75,0
47.1367,105.82,154.22,126.28,134.31,95.15,66.77,91.74,18.04,0,0,0,0,0,0,0,0,792.33,0
47.1467,103.62,152.02,124.08,136.4,99.44,69.19,91.74,42.79,0,0,0,0,0,0,0,0,819.28,0
47.1567,101.42,149.82,124.08,138.49,99.44,71.5,94.05,9.02,0,0,0,0,0,0,0,0,787.82,0
47.1667,99.33,145.42,119.68,140.58,99.44,71.5,94.05,42.79,0,0,0,0,0,0,0,0,812.79,0
47.1767,97.13,143.22,119.68,144.76,101.53,71.5,96.47,36.08,0,0,0,0,0,0,0,0,810.37,0
