Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9799,131.12,81.29,120.34,110.88,44.55,126.94,191.84,35.86,0,0,0,0,0,0,0,0,842.82,0
1.9899,117.15,74.69,112.2,117.04,47.3,136.07,211.09,38.61,0,0,0,0,0,0,0,0,854.15,0
1.9999,101.53,66.55,101.31,124.74,50.16,142.23,233.53,42.68,0,0,2.86,0,0,0,0,0,862.73,2.86
2.0099,86.02,58.3,93.61,127.82,54.34,149.82,253.99,46.86,0,0,2.86,0,0,0,0,0,870.76,2.86
2.0199,70.51,50.16,82.72,132.55,55.77,159.06,274.45,52.36,0,0,0,0,0,0,0,0,877.58,0
2.0299,55.11,42.13,71.83,135.63,57.2,165.22,297.77,57.97,0,0,0,0,0,0,0,0,882.86,0
2.0399,44.77,32.34,56.54,135.63,60.17,173.36,319.33,62.37,0,0,2.86,0,0,0,0,0,884.51,2.86
2.0499,37.84,22.66,44.11,135.63,61.6,178.31,339.79,69.85,0,0,0,0,0,0,0,0,889.79,0
2.0599,29.26,19.36,30.36,132.55,63.03,181.61,365.2,74.36,0,0,0,0,0,0,0,0,895.73,0
2.0699,25.74,16.17,22,127.82,63.03,184.91,385.22,80.3,0,0,2.86,0,0,0,0,0,905.19,2.86
2.0799,22.33,12.87,19.25,121.66,60.17,183.26,405.13,83.27,0,0,2.86,0,0,0,0,0,907.94,2.86
2.0899,20.57,12.87,15.18,112.42,58.63,181.61,423.17,87.78,0,0,0,0,0,0,0,0,912.23,0
2.0999,18.92,11.33,13.75,100.87,54.34,181.61,434.06,92.18,0,0,0,0,0,0,0,0,907.06,0
2.1099,18.92,9.68,12.43,86.57,48.73,179.96,443.19,93.72,0,0,2.86,0,0,0,0,0,893.2,2.86
2.1199,17.16,9.68,11,73.7,43.12,178.31,446.71,98.12,0,0,4.29,0,0,0,0,0,877.8,4.29
2.1299,17.16,9.68,11,62.26,36.19,175.01,444.95,104.17,7.37,3.3,0,0,0,0,0,0,860.42,10.67
2.1399,17.16,8.03,11,50.82,29.26,175.01,439.56,108.57,14.74,8.25,5.72,0,0,0,0,0,839.41,28.71
2.1498,15.4,8.03,9.57,38.94,22.22,170.06,432.3,114.73,36.96,19.8,12.87,3.08,0,0,0,0,811.25,72.71
2.1598,15.4,8.03,9.57,29.48,16.72,165.22,414.15,117.81,156.86,79.42,28.6,4.73,4.95,0,0,0,776.38,274.56
2.1698,15.4,6.38,8.25,20.02,11.11,155.98,394.24,123.97,294.8,129.91,72.71,31.79,0,5.83,0,0,735.35,535.04
2.1798,13.75,8.03,6.82,15.29,12.54,134.53,372.46,128.59,244.53,136.51,108.35,58.74,0,20.13,0,0,692.01,568.26
2.1898,11.99,8.03,8.25,14.19,12.54,105.93,339.79,123.97,255.64,136.51,149.82,58.74,3.3,44.99,0,5.83,624.69,654.83
2.1998,10.23,6.38,5.5,12.98,15.29,79.09,307.78,123.97,263.56,131.56,176.33,55.77,9.9,49.83,33.11,13.2,561.22,733.26
2.2098,10.23,6.38,5.5,14.19,16.72,57.86,257.4,114.73,257.18,126.61,190.96,50.93,13.2,55.77,44.11,14.63,483.01,753.39
2.2198,8.58,6.38,4.07,15.29,20.9,49.83,193.6,102.63,239.69,121.66,192.61,50.93,14.85,69.3,55.11,14.63,401.28,758.78
2.2298,6.82,3.19,2.75,16.5,22.22,41.91,129.14,86.24,228.58,120.01,194.26,54.12,18.15,81.4,69.85,14.63,308.77,781
2.2398,5.06,3.19,2.75,14.19,22.22,34.1,84.7,69.85,228.58,123.31,200.75,55.77,21.45,93.39,83.27,19.03,236.06,825.55
2.2498,5.06,0,0,11.77,16.72,27.5,59.4,52.36,227.04,124.96,208.89,60.17,23.1,102.52,98.23,20.46,172.81,865.37
2.2598,3.41,0,2.75,7.04,13.86,19.58,39.05,35.86,225.5,124.96,215.38,63.14,28.05,108.46,110.22,23.43,121.55,899.14
2.2698,5.06,0,2.75,4.73,9.68,13.09,30.36,26.18,225.5,126.61,221.98,66.11,29.81,114.73,122.43,24.86,91.85,932.03
2.2798,5.06,0,4.07,2.31,4.18,7.81,18.81,16.5,223.85,124.96,221.98,69.08,33.11,120.01,131.56,26.4,58.74,950.95
2.2898,5.06,0,4.07,0,0,2.53,7.15,0,220.66,126.61,223.63,72.16,31.46,126.94,137.72,27.83,18.81,967.01
2.2998,6.82,0,2.75,0,0,0,0,0,215.93,124.96,221.98,76.56,36.41,130.46,148.39,30.8,9.57,985.49
2.3098,6.82,0,2.75,0,0,0,0,0,207.9,124.96,215.38,78.1,38.06,137.39,153.01,33.66,9.57,988.46
2.3198,6.82,0,4.07,0,0,0,0,0,195.25,120.01,205.59,81.07,39.71,142.67,159.17,33.66,10.89,977.13
2.3298,6.82,0,2.75,0,0,0,0,0,179.3,115.06,192.61,82.5,41.36,144.32,168.52,36.63,9.57,960.3
2.3398,6.82,0,2.75,0,0,0,0,0,163.9,105.6,179.52,84.04,41.36,149.6,171.71,38.06,9.57,933.79
2.3498,6.82,0,2.75,0,0,0,0,0,149.71,99.44,166.65,85.58,41.36,149.6,178.2,38.06,9.57,908.6
2.3598,6.82,0,2.75,0,0,0,0,0,134.2,94.82,152.79,85.58,43.01,149.6,176.66,39.6,9.57,876.26
2.3698,5.06,0,0,0,0,0,0,0,120.01,87.12,140.58,84.04,41.36,154.77,181.5,41.03,5.06,850.41
2.3798,6.82,0,4.07,0,0,0,0,0,107.47,80.96,128.37,85.58,41.36,156.53,183.15,41.03,10.89,824.45
2.3898,6.82,0,2.75,0,0,0,0,0,96.8,74.8,117.59,87.01,43.01,156.53,183.15,41.03,9.57,799.92
2.3998,5.06,0,2.75,0,0,0,0,0,84.7,65.56,105.27,87.01,41.36,158.29,186.34,42.46,7.81,770.99
2.4098,5.06,0,2.75,0,0,0,0,0,72.6,57.75,92.84,88.55,44.66,160.05,187.99,39.6,7.81,744.04
2.4198,5.06,0,4.07,0,0,0,0,0,59.29,51.15,85.03,89.98,43.01,160.05,191.18,42.46,9.13,722.15
2.4298,6.82,0,2.75,0,0,0,0,0,49.28,46.2,75.79,89.98,41.36,163.57,194.48,44,9.57,704.66
2.4398,5.06,0,2.75,0,0,0,0,0,39.38,36.3,66.44,88.55,44.66,165.33,199.32,44,7.81,683.98
2.4498,6.82,0,0,0,0,0,0,0,30.8,33,58.74,92.95,43.01,168.74,202.51,45.43,6.82,675.18
2.4598,5.06,0,2.75,0,0,0,0,0,24.64,26.4,50.05,95.92,39.71,172.26,209,48.4,7.81,666.38
2.4698,6.82,0,2.75,0,0,0,0,0,23.43,24.75,37.18,95.92,41.36,173.91,215.49,48.4,9.57,660.44
2.4798,6.82,0,2.75,0,0,0,0,0,19.69,19.8,30.03,97.46,38.06,173.91,226.93,51.26,9.57,657.14
2.4898,5.06,0,2.75,0,0,0,0,0,17.16,14.85,22.88,97.46,39.71,175.67,238.92,51.26,7.81,657.91
2.4998,5.06,0,0,0,0,0,0,0,15.95,13.2,18.59,97.46,39.71,175.67,254.43,54.23,5.06,669.24
2.5098,5.06,0,2.75,0,0,0,0,0,14.74,11.55,15.73,95.92,38.06,177.43,266.42,54.23,7.81,674.08
2.5198,5.06,0,2.75,0,0,0,0,0,13.53,9.9,15.73,94.49,39.71,175.67,285.23,60.28,7.81,694.54
2.5298,5.06,0,0,0,0,0,0,0,12.32,9.9,12.87,91.52,39.71,177.43,298.87,61.82,5.06,704.44
2.5398,5.06,0,2.75,0,0,0,0,0,11,8.25,12.87,91.52,36.41,179.19,314.16,64.9,7.81,718.3
2.5498,5.06,0,4.07,0,0,0,0,0,11,8.25,12.87,87.01,39.71,182.6,324.39,63.36,9.13,729.19
2.5598,5.06,3.19,0,0,0,0,0,0,9.79,8.25,11.44,85.58,38.06,184.36,336.38,66.44,8.25,740.3
2.5698,6.82,0,2.75,0,0,0,0,0,8.58,4.95,10.01,82.5,36.41,187.88,346.61,66.44,9.57,743.38
2.5798,5.06,3.19,4.07,2.31,0,0,0,0,7.37,4.95,8.58,76.56,36.41,187.88,356.84,69.52,14.63,748.11
2.5898,6.82,0,4.07,2.31,0,0,0,0,7.37,3.3,8.58,73.59,34.76,191.29,367.07,72.6,13.2,758.56
2.5998,5.06,3.19,0,0,0,0,0,0,7.37,6.6,10.01,67.65,29.81,189.64,378.95,74.14,8.25,764.17
2.6098,5.06,3.19,2.75,0,0,0,0,0,7.37,4.95,10.01,61.71,26.4,189.64,385.77,77.11,11,762.96
2.6198,5.06,3.19,0,0,0,0,0,0,6.16,3.3,7.15,50.93,24.75,186.12,392.7,81.73,8.25,752.84
2.6298,5.06,3.19,2.75,0,0,0,0,0,6.16,4.95,7.15,46.2,19.8,182.6,394.46,81.73,11,743.05
2.6398,6.82,3.19,2.75,0,0,0,0,0,6.16,4.95,8.58,38.17,13.2,180.95,394.46,86.35,12.76,732.82
2.6498,30.91,8.03,8.25,2.31,0,0,0,0,6.16,4.95,7.15,28.6,8.25,173.91,390.94,87.89,49.5,707.85
2.6598,166.1,61.6,16.5,3.52,0,0,0,0,6.16,4.95,7.15,20.68,6.6,166.98,382.36,92.51,247.72,687.39
2.6698,300.41,112.42,49.72,9.46,0,0,0,0,6.16,4.95,4.29,15.84,3.3,156.53,370.48,95.48,472.01,657.03
2.6798,284.57,137.5,96.69,23.65,2.75,0,0,0,4.84,3.3,5.72,12.65,3.3,135.63,348.26,97.02,545.16,610.72
2.6898,288.09,149.27,136.73,38.94,0,2.53,0,0,4.84,3.3,5.72,11.11,6.6,108.46,319.33,98.56,615.56,557.92
2.6998,303.93,154.33,164.67,44.88,0,27.5,0,5.5,4.84,0,2.86,9.46,9.9,82.83,288.64,97.02,700.81,495.55
2.7098,311.08,152.68,187.88,47.3,0,44.55,14.41,12.32,4.84,4.95,4.29,7.92,11.55,61.71,250.91,90.97,770.22,437.14
2.7198,309.32,152.68,211.64,50.82,4.18,53.79,43.45,17.93,3.63,4.95,4.29,6.27,14.85,50.93,192.83,83.27,843.81,361.02
2.7298,307.56,152.68,224.4,52.03,11.11,63.58,68.31,20.68,2.42,0,2.86,6.27,14.85,43.89,131.56,75.57,900.35,277.42
2.7398,312.84,154.33,236.83,55.55,15.29,72.05,83.16,26.18,0,0,0,6.27,16.5,39.05,77.33,58.74,956.23,197.89
2.7498,319.88,157.63,251.02,60.83,19.47,77.66,95.15,27.5,0,0,0,6.27,16.5,30.8,53.79,44,1009.14,151.36
2.7598,319.88,161.04,256.41,66.55,19.47,84.7,105.6,33.11,0,0,0,4.73,11.55,22.44,38.61,32.23,1046.76,109.56
2.7698,318.12,161.04,258.17,73.7,25.08,90.42,117.81,35.86,0,0,0,0,11.55,16.61,28.93,22,1080.2,79.09
2.7798,316.36,164.34,258.17,79.42,26.4,97.46,122.65,37.18,0,0,0,0,9.9,10.67,23.43,13.2,1101.98,57.2
2.7898,311.08,164.34,254.65,83.71,27.83,101.75,129.14,42.68,0,0,0,0,6.6,8.25,15.18,2.86,1115.18,32.89
2.7998,303.93,162.69,249.26,89.43,30.58,105.93,137.17,44.11,0,0,0,0,3.3,7.04,11,0,1123.1,21.34
2.8098,291.61,159.39,243.98,92.29,29.26,110.22,142.01,44.11,0,0,0,0,3.3,4.73,9.57,0,1112.87,17.6
2.8198,277.42,154.33,233.31,96.58,32.01,114.62,148.39,46.86,0,0,0,0,3.3,2.31,9.57,0,1103.52,15.18
2.8298,263.12,145.97,220.77,96.58,34.76,116.16,154.88,46.86,0,0,0,0,0,2.31,6.82,0,1079.1,9.13
2.8398,246.95,139.26,209.77,99.44,33.44,120.78,156.42,49.61,0,0,0,0,3.3,3.52,2.75,0,1055.67,9.57
2.8498,230.78,132.55,197.01,99.44,34.76,122.32,161.26,51.04,0,0,0,0,0,0,5.5,0,1029.16,5.5
2.8598,212.85,124.08,182.38,102.3,34.76,123.86,161.26,51.04,0,0,0,0,0,2.31,2.75,0,992.53,5.06
2.8698,194.81,117.37,169.62,103.73,36.19,126.94,166.1,49.61,0,0,0,0,0,0,4.07,0,964.37,4.07
2.8798,178.53,112.42,154.77,108.02,34.76,128.48,167.75,51.04,0,0,0,0,3.3,0,2.75,0,935.77,6.05
2.8898,164.34,104.17,144.98,109.45,37.62,130.02,169.29,53.79,0,0,0,0,3.3,0,2.75,0,913.66,6.05
2.8998,150.37,96.03,133.43,110.88,37.62,131.45,170.94,52.36,0,0,0,0,0,2.31,0,0,883.08,2.31
2.9098,136.4,91.08,123.64,110.88,37.62,136.07,176,53.79,0,0,0,0,0,0,0,0,865.48,0
2.9198,124.19,84.48,115.39,112.42,37.62,139.15,181.28,55.11,0,0,0,0,0,0,0,0,849.64,0
2.9298,113.63,76.34,106.04,113.96,37.62,139.15,188.32,55.11,0,0,0,0,0,0,0,0,830.17,0
2.9398,101.53,68.2,98.23,117.04,40.37,142.23,193.6,57.97,0,0,0,0,0,0,0,0,819.17,0
2.9498,91.19,64.9,91.96,117.04,41.8,145.31,204.05,59.4,0,0,0,0,0,0,0,0,815.65,0
2.9598,79.2,58.3,84.26,118.58,41.8,148.39,212.85,62.37,0,0,0,0,0,0,0,0,805.75,0
2.9698,70.51,53.46,77.99,120.12,44.55,152.9,221.65,65.34,0,0,0,0,0,0,0,0,806.52,0
2.9798,58.52,45.32,73.37,121.66,45.98,157.52,233.53,65.34,0,0,0,0,0,0,0,0,801.24,0
2.9898,49.94,38.83,65.56,123.2,47.3,163.68,243.76,71.28,0,0,0,0,0,0,0,0,803.55,0
2.9998,43.01,33.99,59.4,124.74,48.73,165.22,259.05,74.36,0,0,0,0,0,0,0,0,808.5,0
3.0098,37.84,29.15,53.79,124.74,50.16,168.41,271.04,77.33,0,0,0,0,0,0,0,0,812.46,0
3.0198,34.43,25.85,45.54,124.74,51.48,170.06,287.76,77.33,0,0,0,0,0,0,0,0,817.19,0
3.0298,30.91,21.01,41.36,124.74,52.91,175.01,302.72,81.73,0,0,0,0,0,0,0,0,830.39,0
3.0398,29.26,17.82,35.86,123.2,55.77,175.01,319.33,84.7,0,0,0,0,0,0,0,0,840.95,0
3.0498,25.74,17.82,31.68,123.2,57.2,176.66,336.16,86.24,0,0,0,0,0,0,0,0,854.7,0
3.0598,24.09,16.17,27.61,124.74,57.2,176.66,350.68,87.78,0,0,0,0,0,0,0,0,864.93,0
3.0698,24.09,14.52,23.43,124.74,60.17,178.31,367.07,90.75,0,0,0,0,0,0,0,0,883.08,0
3.0798,20.57,12.87,20.68,120.12,60.17,179.96,385.22,93.72,0,0,0,0,0,0,0,0,893.31,0
3.0898,20.57,12.87,16.5,120.12,61.6,181.61,394.24,95.15,0,0,0,0,0,0,0,0,902.66,0
3.0998,18.92,11.33,15.18,115.5,61.6,179.96,408.76,96.69,0,0,0,0,0,0,0,0,907.94,0
3.1098,17.16,11.33,13.75,109.45,58.63,179.96,421.41,96.69,0,0,0,0,0,0,0,0,908.38,0
3.1198,15.4,9.68,11,103.73,57.2,179.96,432.3,98.12,0,0,0,0,0,0,0,0,907.39,0
3.1298,15.4,8.03,11,92.29,52.91,178.31,441.32,101.2,0,0,0,0,0,0,0,0,900.46,0
3.1398,15.4,8.03,8.25,83.71,48.73,179.96,448.58,102.63,0,0,0,0,0,0,0,0,895.29,0
3.1498,13.75,8.03,9.57,73.7,43.12,175.01,455.73,102.63,0,0,0,0,0,0,0,0,881.54,0
3.1598,13.75,6.38,8.25,60.83,40.37,173.36,461.23,105.6,2.42,0,0,0,0,0,0,0,869.77,2.42
3.1698,13.75,8.03,6.82,53.13,34.76,170.06,462.99,108.57,6.16,3.3,0,0,3.3,0,0,0,858.11,12.76
3.1798,11.99,8.03,8.25,42.57,29.26,165.22,464.75,111.65,11,11.55,5.72,0,0,0,0,0,841.72,28.27
3.1898,11.99,8.03,8.25,34.21,22.22,160.6,455.73,113.19,36.96,26.4,8.58,15.84,4.95,0,0,0,814.22,92.73
3.1998,11.99,8.03,6.82,27.17,18.04,151.36,450.34,116.27,139.81,73.26,25.74,23.87,3.3,0,0,0,790.02,265.98
3.2098,11.99,6.38,6.82,21.23,15.29,143.77,435.93,119.35,195.25,102.52,63.36,47.74,3.3,16.61,0,4.4,760.76,433.18
3.2198,10.23,4.84,4.07,16.5,12.54,125.4,419.54,122.43,198.33,107.14,94.38,43.01,8.25,41.47,12.32,10.23,715.55,515.13
3.2298,10.23,6.38,5.5,15.29,12.54,98.89,397.87,119.35,223.85,113.41,125.29,36.63,8.25,44.99,34.43,13.2,666.05,600.05
3.2398,10.23,6.38,5.5,15.29,15.29,77.66,365.2,119.35,231.77,107.14,139.04,34.98,14.85,47.41,49.61,14.63,614.9,639.43
3.2498,8.58,6.38,2.75,15.29,18.04,56.43,326.04,113.19,217.47,105.6,140.58,34.98,16.5,55.77,59.4,16.06,546.7,646.36
3.2598,6.82,4.84,2.75,14.19,20.9,44.55,274.45,104.17,206.36,105.6,143.66,38.17,16.5,66.22,74.36,17.6,472.67,668.47
3.2698,6.82,3.19,0,16.5,23.65,40.59,205.81,90.75,198.33,104.06,143.66,41.36,19.8,76.78,83.27,19.03,387.31,686.29
3.2798,5.06,3.19,0,16.5,25.08,37.95,145.2,77.33,190.41,105.6,140.58,46.2,21.45,85.91,93.72,19.03,310.31,702.9
3.2898,3.41,0,0,15.29,25.08,36.74,98.12,63.91,187.22,104.06,142.12,49.39,19.8,93.39,105.71,24.86,242.55,726.55
3.2998,3.41,0,2.75,12.98,22.22,28.82,69.74,51.04,192.06,110.22,148.28,54.12,21.45,99.44,114.73,26.4,190.96,766.7
3.3098,0,0,0,10.56,16.72,22.22,50.6,39.93,198.33,113.41,157.41,57.2,26.4,105.49,119.35,27.83,140.03,805.42
3.3198,0,0,0,7.04,12.54,15.73,36.19,27.5,206.36,116.71,162.03,61.71,28.05,113.08,128.59,30.8,99,847.33
3.3298,0,0,0,5.83,6.93,11.77,28.93,17.93,209.55,121.66,166.65,63.14,29.81,118.25,136.18,29.26,71.39,874.5
3.3398,3.41,0,0,2.31,4.18,7.81,20.24,8.25,212.74,123.31,169.73,69.08,28.05,123.42,140.8,35.2,46.2,902.33
3.3498,3.41,0,0,2.31,2.75,3.85,14.41,0,214.28,123.31,169.73,69.08,31.46,128.7,143.88,36.63,26.73,917.07
3.3598,3.41,0,0,2.31,2.75,5.17,12.98,0,212.74,123.31,171.38,73.59,31.46,130.46,145.42,36.63,26.62,924.99
3.3698,3.41,0,0,0,4.18,2.53,11.55,0,207.9,124.96,168.19,75.13,33.11,133.87,148.39,39.6,21.67,931.15
3.3798,3.41,0,2.75,0,0,2.53,10.12,0,199.98,120.01,165.11,76.56,34.76,137.39,146.96,38.06,18.81,918.83
3.3898,3.41,0,0,0,2.75,2.53,7.15,0,188.87,116.71,157.41,81.07,33.11,139.15,151.47,38.06,15.84,905.85
3.3998,3.41,0,0,0,0,0,7.15,0,176.11,113.41,149.82,82.5,34.76,142.67,148.39,38.06,10.56,885.72
3.4098,3.41,0,0,0,0,0,5.72,0,162.47,107.14,140.58,84.04,33.11,146.08,148.39,38.06,9.13,859.87
3.4198,3.41,0,0,0,0,0,5.72,0,149.71,104.06,131.45,85.58,34.76,146.08,149.93,39.6,9.13,841.17
3.4298,3.41,0,0,0,0,0,4.29,0,138.49,96.36,123.75,87.01,34.76,147.84,148.39,41.03,7.7,817.63
3.4398,3.41,0,0,0,0,0,4.29,0,125.73,91.74,113.08,87.01,33.11,153.12,148.39,41.03,7.7,793.21
3.4498,3.41,0,0,0,0,0,2.86,0,114.4,85.58,105.27,92.95,34.76,154.77,146.96,41.03,6.27,775.72
3.4598,0,0,0,0,0,0,4.29,0,103.51,80.96,97.46,95.92,36.41,160.05,145.42,39.6,4.29,759.33
3.4698,3.41,0,0,0,0,0,2.86,0,94.05,76.34,92.84,95.92,36.41,160.05,145.42,42.46,6.27,743.49
3.4798,3.41,0,0,0,0,0,2.86,0,86.02,73.26,85.03,99,36.41,166.98,148.39,42.46,6.27,737.55
3.4898,3.41,0,0,0,0,0,0,0,77.99,68.64,78.87,103.4,38.06,168.74,153.01,45.43,3.41,734.14
3.4998,3.41,0,2.75,0,0,0,0,0,69.96,67.1,71.06,106.37,36.41,175.67,156.09,44,6.16,726.66
3.5098,3.41,0,0,0,0,0,2.86,0,61.93,60.94,66.44,106.37,39.71,179.19,165.33,48.4,6.27,728.31
3.5198,3.41,0,0,0,0,0,0,0,53.02,56.1,58.74,110.88,39.71,186.12,173.36,49.83,3.41,727.76
3.5298,3.41,0,0,0,0,0,0,0,44.33,47.85,54.34,112.42,41.36,187.88,189.64,52.8,3.41,730.62
3.5398,3.41,0,2.75,0,0,0,0,0,36.96,46.2,48.62,115.5,43.01,193.05,197.67,54.23,6.16,735.24
3.5498,3.41,0,0,0,0,0,0,0,29.59,39.6,42.9,118.69,44.66,194.81,213.95,55.77,3.41,739.97
3.5598,3.41,0,0,2.31,0,0,0,0,25.85,31.35,35.75,120.23,44.66,199.98,226.93,57.2,5.72,741.95
3.5698,3.41,0,0,0,0,0,0,0,22.11,26.4,30.03,120.23,47.96,201.74,240.68,57.2,3.41,746.35
3.5797,3.41,0,0,0,0,0,0,0,20.9,21.45,25.74,121.88,47.96,203.5,250.91,58.74,3.41,751.08
3.5897,3.41,0,0,2.31,0,0,0,0,19.69,18.15,21.45,121.88,47.96,205.26,266.42,61.82,5.72,762.63
3.5997,3.41,0,0,2.31,0,0,0,0,17.16,14.85,17.16,121.88,47.96,206.91,278.52,64.9,5.72,769.34
3.6097,3.41,0,0,2.31,0,0,0,0,15.95,13.2,15.73,120.23,51.26,208.67,283.58,64.9,5.72,773.52
3.6197,3.41,0,2.75,2.31,0,0,0,0,15.95,13.2,12.87,118.69,49.61,210.43,295.46,66.44,8.47,782.65
3.6297,3.41,0,0,0,0,0,0,0,14.74,11.55,11.44,113.96,47.96,213.95,305.69,67.98,3.41,787.27
3.6397,3.41,0,2.75,0,0,0,0,0,13.53,11.55,11.44,110.88,44.66,215.6,312.51,69.52,6.16,789.69
3.6497,3.41,0,0,0,0,0,0,0,12.32,8.25,10.01,107.91,46.31,217.36,319.33,71.06,3.41,792.55
3.6597,3.41,0,0,0,0,0,0,0,11,6.6,10.01,101.97,43.01,219.12,326.15,74.14,3.41,792
3.6697,3.41,0,0,2.31,0,0,0,0,11,8.25,8.58,92.95,38.06,220.88,327.8,74.14,5.72,781.66
3.6797,3.41,0,2.75,0,0,0,0,0,9.79,8.25,7.15,85.58,33.11,220.88,336.38,77.11,6.16,778.25
3.6897,5.06,3.19,4.07,2.31,0,0,0,0,8.58,4.95,5.72,78.1,31.46,222.64,336.38,78.65,14.63,766.48
3.6997,11.99,3.19,4.07,3.52,0,0,0,0,9.79,8.25,7.15,67.65,24.75,219.12,338.03,78.65,22.77,753.39
3.7097,41.25,14.52,8.25,3.52,2.75,0,0,0,8.58,4.95,7.15,60.17,18.15,217.36,336.38,84.81,70.29,737.55
3.7197,160.82,71.39,16.5,8.25,0,0,0,0,8.58,6.6,5.72,47.74,14.85,213.95,331.21,84.81,256.96,713.46
3.7297,254.1,105.82,49.72,16.5,0,0,0,0,7.37,4.95,5.72,39.82,9.9,208.67,326.15,90.97,426.14,693.55
3.7397,234.41,115.72,76.45,28.38,2.75,2.53,0,0,7.37,4.95,7.15,28.6,3.3,198.22,315.92,92.51,460.24,658.02
3.7497,239.8,127.49,101.31,41.36,0,19.58,0,0,7.37,6.6,5.72,19.03,4.95,182.6,298.87,95.48,529.54,620.62
3.7597,254.1,132.55,120.34,41.36,0,34.1,0,6.82,6.16,3.3,4.29,17.49,6.6,151.36,283.58,98.56,589.27,571.34
3.7697,261.36,134.2,133.43,40.15,2.75,41.91,15.84,12.32,6.16,6.6,4.29,14.3,4.95,118.25,259.6,97.02,641.96,511.17
3.7797,264.88,135.85,146.63,43.67,5.5,52.47,31.79,13.75,4.84,3.3,4.29,12.65,11.55,87.34,230.34,95.48,694.54,449.79
3.7897,270.27,140.91,158.07,47.3,6.93,60.72,44.88,16.5,3.63,3.3,0,12.65,13.2,67.76,191.18,90.97,745.58,382.69
3.7997,281.05,144.21,167.97,49.61,9.68,64.9,57.86,17.93,3.63,4.95,2.86,7.92,14.85,54.56,145.42,81.73,793.21,315.92
3.8097,293.37,149.27,182.38,52.03,11.11,69.19,63.8,17.93,3.63,3.3,0,9.46,14.85,46.2,95.26,69.52,839.08,242.22
3.8197,303.93,154.33,193.38,55.55,12.54,73.48,69.74,19.25,0,0,0,7.92,14.85,37.95,63.91,55.77,882.2,180.4
3.8297,312.84,157.63,202.51,57.97,13.86,77.66,72.71,17.93,0,0,0,6.27,13.2,29.59,44.11,39.6,913.11,132.77
3.8397,321.64,162.69,211.64,60.83,15.29,80.52,75.79,19.25,0,0,0,3.08,11.55,21.34,34.43,30.8,947.65,101.2
3.8497,328.68,166.1,215.27,65.12,15.29,81.95,77.22,20.68,0,0,0,0,11.55,16.61,27.5,26.4,970.31,82.06
3.8597,332.2,167.75,217.14,69.41,13.86,84.7,78.76,20.68,0,0,0,0,8.25,14.19,20.68,14.63,984.5,57.75
3.8697,335.83,169.51,218.9,69.41,16.72,86.13,80.19,20.68,0,0,0,0,6.6,9.46,16.5,5.83,997.37,38.39
3.8797,337.59,169.51,220.77,70.84,16.72,88.99,80.19,22,0,0,0,0,6.6,5.83,11,0,1006.61,23.43
3.8897,335.83,167.75,220.77,72.27,16.72,90.42,81.73,20.68,0,0,0,0,4.95,5.83,11,0,1006.17,21.78
3.8997,330.44,167.75,218.9,75.13,16.72,91.85,86.13,22,0,0,0,0,0,3.52,5.5,0,1008.92,9.02
3.9097,323.4,164.34,213.4,76.56,16.72,91.85,87.67,22,0,0,0,0,3.3,3.52,5.5,0,995.94,12.32
3.9197,312.84,161.04,208.01,77.99,18.04,93.17,90.64,22,0,0,0,0,3.3,2.31,5.5,0,983.73,11.11
3.9297,302.17,155.98,202.51,80.85,18.04,96.03,93.61,23.43,0,0,0,0,3.3,2.31,4.07,0,972.62,9.68
3.9397,289.85,150.92,195.14,80.85,20.9,97.46,96.58,24.75,0,0,0,0,0,2.31,4.07,0,956.45,6.38
3.9497,277.42,147.62,186.01,83.71,19.47,100.32,99.55,24.75,0,0,0,0,3.3,0,2.75,0,938.85,6.05
3.9597,266.64,140.91,178.75,88,20.9,103.07,99.55,24.75,0,0,0,0,0,0,2.75,0,922.57,2.75
3.9697,252.34,139.26,171.38,89.43,20.9,105.93,101.09,26.18,0,0,0,0,0,2.31,0,0,906.51,2.31
3.9797,239.8,134.2,163.02,96.58,20.9,108.79,104.06,27.5,0,0,0,0,0,0,2.75,0,894.85,2.75
3.9897,225.5,130.79,154.77,98.01,23.65,110.22,105.6,28.93,0,0,0,0,0,0,0,0,877.47,0
3.9997,212.85,124.08,151.47,102.3,23.65,114.62,110,28.93,0,0,0,0,0,0,0,0,867.9,0
4.0097,201.96,122.43,144.98,108.02,25.08,117.7,113.08,31.68,0,0,0,0,0,0,0,0,864.93,0
4.0197,189.42,115.72,140.03,112.42,26.4,123.86,121.11,31.68,0,0,0,0,0,0,0,0,860.64,0
4.0297,180.4,110.77,136.73,117.04,26.4,130.02,127.49,33.11,0,0,0,0,0,0,0,0,861.96,0
4.0397,167.86,107.47,130.24,123.2,29.26,134.53,135.52,37.18,0,0,0,0,0,0,0,0,865.26,0
4.0497,155.54,99.22,123.64,126.28,32.01,142.23,145.2,38.61,0,0,0,0,0,0,0,0,862.73,0
4.0597,146.85,96.03,120.34,132.55,36.19,146.85,154.88,41.36,0,0,0,0,0,0,0,0,875.05,0
