Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.8351,20.9,5.83,7.26,41.36,27.5,163.13,212.41,72.6,5.17,0,0,14.08,22,7.04,83.27,12.65,550.99,144.21
69.8451,20.9,5.83,7.26,39.6,25.41,165.33,208.23,72.6,5.17,0,0,11.22,24.75,4.73,83.27,12.65,545.16,141.79
69.8551,20.9,3.85,7.26,37.84,23.21,167.53,204.05,72.6,5.17,0,0,14.08,27.5,4.73,83.27,12.65,537.24,147.4
69.8651,18.59,3.85,7.26,37.84,23.21,167.53,199.98,74.69,5.17,0,0,11.22,27.5,0,83.27,12.65,532.95,139.81
69.8751,18.59,3.85,7.26,37.84,21.12,171.93,197.89,76.67,5.17,0,0,11.22,30.25,0,83.27,12.65,535.15,142.56
69.8851,18.59,3.85,7.26,37.84,21.12,174.13,193.71,76.67,6.93,0,0,11.22,30.25,0,83.27,12.65,533.17,144.32
69.8951,18.59,3.85,7.26,39.6,21.12,176.33,189.64,78.65,6.93,0,0,14.08,30.25,0,83.27,12.65,535.04,147.18
69.9051,18.59,3.85,7.26,39.6,21.12,178.53,187.55,80.74,6.93,0,0,14.08,30.25,0,83.27,12.65,537.24,147.18
69.9151,18.59,3.85,7.26,39.6,21.12,182.93,185.46,80.74,6.93,0,0,14.08,33,0,80.3,12.65,539.55,146.96
69.9251,18.59,3.85,7.26,41.36,19.03,185.13,183.37,80.74,6.93,0,0,16.94,33,0,80.3,12.65,539.33,149.82
69.9351,18.59,3.85,7.26,43.01,19.03,187.33,181.28,82.72,6.93,0,0,16.94,35.75,0,80.3,10.56,543.07,150.48
69.9451,18.59,3.85,4.84,44.77,19.03,191.73,177.21,82.72,6.93,0,0,16.94,33,4.73,80.3,10.56,542.74,152.46
69.9551,18.59,3.85,7.26,44.77,21.12,194.04,177.21,82.72,8.69,0,0,19.8,35.75,4.73,77.33,10.56,549.56,156.86
69.9651,18.59,3.85,7.26,46.53,21.12,198.44,173.03,82.72,8.69,0,0,19.8,35.75,4.73,77.33,10.56,551.54,156.86
69.9751,18.59,3.85,7.26,49.94,21.12,202.84,170.94,84.81,8.69,0,0,22.55,35.75,4.73,74.36,8.47,559.35,154.55
69.9851,18.59,3.85,7.26,53.35,21.12,205.04,168.96,84.81,8.69,0,0,22.55,35.75,4.73,71.39,8.47,562.98,151.58
69.9951,18.59,5.83,4.84,55.11,21.12,209.44,164.89,86.79,8.69,0,0,22.55,35.75,4.73,68.42,8.47,566.61,148.61
70.0051,18.59,3.85,7.26,56.87,21.12,213.84,162.8,86.79,10.45,0,4.73,25.41,35.75,4.73,65.45,6.27,571.12,152.79
70.0151,18.59,3.85,7.26,63.03,21.12,218.24,158.84,88.77,10.45,4.62,4.73,25.41,33,4.73,62.48,6.27,579.7,151.69
70.0251,18.59,5.83,4.84,65.23,21.12,222.75,154.77,88.77,12.21,4.62,7.15,25.41,33,4.73,62.48,6.27,581.9,155.87
70.0351,18.59,5.83,4.84,71.83,21.12,227.15,150.7,88.77,13.97,6.93,7.15,28.27,33,4.73,59.51,4.18,588.83,157.74
70.0451,18.59,3.85,7.26,76.23,21.12,231.55,146.74,90.86,17.49,6.93,7.15,28.27,30.25,0,56.54,4.18,596.2,150.81
70.0551,18.59,5.83,4.84,85.03,21.12,235.95,142.67,90.86,17.49,6.93,7.15,28.27,27.5,0,51.37,4.18,604.89,142.89
70.0651,18.59,5.83,4.84,93.94,21.12,240.35,140.69,88.77,17.49,6.93,7.15,25.41,24.75,0,48.73,4.18,614.13,134.64
70.0751,18.59,5.83,4.84,104.94,23.21,242.55,136.62,88.77,17.49,9.35,7.15,28.27,24.75,0,41.03,0,625.35,128.04
70.0851,18.59,5.83,4.84,116.05,23.21,242.55,134.64,88.77,19.25,9.35,7.15,25.41,19.25,0,33.33,0,634.48,113.74
70.0951,18.59,5.83,4.84,129.47,25.41,244.75,132.55,86.79,21.01,11.66,7.15,28.27,16.5,0,25.63,0,648.23,110.22
70.1051,18.59,5.83,7.26,142.89,27.5,240.35,130.57,84.81,22.77,11.66,7.15,28.27,13.75,0,17.93,0,657.8,101.53
70.1151,20.9,5.83,7.26,154.11,29.59,238.15,130.57,84.81,26.29,13.97,9.57,25.41,8.25,0,7.7,0,671.22,91.19
70.1251,20.9,7.7,7.26,165.33,31.68,233.75,130.57,82.72,28.05,16.39,9.57,25.41,5.5,0,0,0,679.91,84.92
70.1351,20.9,7.7,7.26,172.37,33.88,227.15,132.55,80.74,29.81,16.39,11.88,25.41,0,0,0,0,682.55,83.49
70.1451,20.9,7.7,7.26,179.41,35.97,220.55,134.64,78.65,33.33,18.7,9.57,25.41,0,0,0,0,685.08,87.01
70.1551,23.21,9.68,9.68,188.87,38.06,216.04,138.6,78.65,36.85,21.01,11.88,22.55,0,0,0,0,702.79,92.29
70.1651,25.52,13.64,12.1,195.91,42.35,207.24,142.67,78.65,40.37,23.43,11.88,22.55,0,0,0,0,718.08,98.23
70.1751,27.83,19.47,14.52,203.06,46.53,200.64,144.65,76.67,43.89,25.74,14.3,19.8,0,0,0,0,733.37,103.73
70.1851,32.45,27.28,19.36,212.52,52.91,191.73,146.74,74.69,47.41,28.05,14.3,19.8,0,0,0,0,757.68,109.56
70.1951,46.42,42.79,33.88,219.56,57.2,185.13,148.72,74.69,49.17,28.05,14.3,19.8,0,0,0,0,808.39,111.32
70.2051,75.57,67.54,62.81,221.98,61.71,176.33,148.72,72.6,52.69,30.47,14.3,19.8,0,0,0,0,887.26,117.26
70.2151,108.68,91.74,91.08,217.25,64.02,169.73,148.72,70.62,52.69,30.47,14.3,19.8,0,0,0,0,961.84,117.26
70.2251,123.2,100.54,105.27,212.52,64.02,165.33,146.74,70.62,50.93,28.05,14.3,19.8,0,0,0,0,988.24,113.08
70.2351,125.73,102.74,105.27,210.1,61.71,165.33,144.65,70.62,45.65,25.74,14.3,16.94,0,0,0,0,986.15,102.63
70.2451,125.73,102.74,105.27,210.1,61.71,165.33,140.69,68.64,42.13,21.01,11.88,16.94,0,0,0,0,980.21,91.96
70.2551,125.73,104.94,102.96,210.1,59.4,163.13,136.62,68.64,38.61,18.7,9.57,16.94,0,0,0,0,971.52,83.82
70.2651,125.73,104.94,102.96,212.52,59.4,163.13,134.64,68.64,35.09,13.97,9.57,14.08,0,0,0,0,971.96,72.71
70.2751,125.73,104.94,102.96,210.1,59.4,163.13,132.55,66.55,31.57,11.66,7.15,14.08,0,0,0,0,965.36,64.46
70.2851,128.15,104.94,102.96,207.79,57.2,161.04,132.55,66.55,29.81,9.35,7.15,11.22,0,0,0,0,961.18,57.53
70.2951,130.57,107.14,107.69,205.37,57.2,158.95,130.57,64.57,28.05,9.35,4.73,11.22,0,0,0,0,962.06,53.35
70.3051,135.52,109.34,110,203.06,57.2,156.86,126.5,62.59,24.53,9.35,4.73,11.22,0,0,0,0,961.07,49.83
70.3151,137.94,111.54,110,200.64,57.2,154.66,122.54,62.59,21.01,6.93,4.73,11.22,0,0,0,0,957.11,43.89
70.3251,140.47,113.85,112.42,200.64,55,152.57,120.45,60.5,17.49,4.62,4.73,8.47,0,0,0,0,955.9,35.31
70.3351,142.89,115.94,114.84,198.33,55,150.48,116.49,58.52,13.97,4.62,0,8.47,0,0,0,0,952.49,27.06
70.3451,145.31,118.03,114.84,195.91,55,148.39,114.51,58.52,10.45,0,0,8.47,0,0,0,0,950.51,18.92
70.3551,147.84,118.03,114.84,195.91,52.91,146.19,110.88,58.52,8.69,0,0,8.47,0,0,0,0,945.12,17.16
70.3651,150.26,120.12,114.84,193.6,52.91,144.1,109.01,56.54,8.69,0,0,8.47,0,0,0,0,941.38,17.16
70.3751,152.68,122.21,117.37,193.6,52.91,142.01,107.25,56.54,6.93,0,0,8.47,0,0,0,0,944.57,15.4
70.3851,157.63,124.3,119.79,191.29,52.91,142.01,103.62,54.67,6.93,0,0,8.47,0,0,0,0,946.22,15.4
70.3951,160.05,126.39,122.32,191.29,50.82,139.92,101.75,54.67,6.93,0,0,8.47,0,0,0,0,947.21,15.4
70.4051,162.58,128.48,124.74,191.29,50.82,137.72,99.99,52.91,5.17,0,0,8.47,0,0,0,0,948.53,13.64
70.4151,165,130.57,124.74,188.87,50.82,137.72,98.12,52.91,5.17,0,0,8.47,0,0,0,0,948.75,13.64
70.4251,167.53,130.57,127.27,188.87,50.82,137.72,98.12,51.15,5.17,0,0,5.61,0,0,0,0,952.05,10.78
70.4351,169.95,132.66,127.27,186.56,50.82,135.63,98.12,51.15,5.17,0,0,5.61,0,0,0,0,952.16,10.78
70.4451,172.37,132.66,132.22,184.14,50.82,133.54,99.99,51.15,5.17,0,0,5.61,0,0,0,0,956.89,10.78
70.4551,174.79,134.75,134.64,179.41,50.82,133.54,99.99,51.15,5.17,0,0,5.61,0,0,0,0,959.09,10.78
70.4651,179.63,134.75,137.17,177.1,52.91,133.54,101.75,51.15,5.17,0,0,5.61,0,0,0,0,968,10.78
70.4751,182.05,136.84,139.59,177.1,52.91,131.45,99.99,49.39,5.17,0,0,5.61,0,0,0,0,969.32,10.78
70.4851,182.05,136.84,142.12,174.68,52.91,131.45,101.75,49.39,5.17,0,0,5.61,0,0,0,0,971.19,10.78
70.4951,184.47,136.84,142.12,174.68,52.91,131.45,101.75,49.39,5.17,0,0,5.61,0,0,0,0,973.61,10.78
70.5051,184.47,138.93,142.12,172.37,52.91,131.45,103.62,49.39,5.17,0,0,8.47,0,0,0,0,975.26,13.64
70.5151,189.31,141.02,147.07,169.95,52.91,129.25,105.38,49.39,3.41,0,0,5.61,0,0,0,0,984.28,9.02
70.5251,189.31,141.02,149.49,167.64,52.91,129.25,107.25,49.39,3.41,0,0,5.61,0,0,0,0,986.26,9.02
70.5351,191.73,141.02,152.02,165.33,52.91,129.25,109.01,49.39,5.17,0,0,5.61,0,0,0,0,990.66,10.78
70.5451,194.15,143.11,154.44,163.02,55,129.25,110.88,49.39,3.41,0,0,5.61,0,0,0,0,999.24,9.02
70.5551,196.68,143.11,156.97,163.02,55,127.16,110.88,49.39,3.41,0,0,5.61,0,0,0,0,1002.21,9.02
70.5651,196.68,141.02,156.97,160.82,55,127.16,112.64,49.39,3.41,0,0,5.61,0,0,0,0,999.68,9.02
70.5751,196.68,141.02,156.97,158.51,55,127.16,114.51,49.39,3.41,0,0,5.61,0,0,0,0,999.24,9.02
70.5851,194.15,138.93,156.97,156.31,55,127.16,116.49,49.39,3.41,0,0,5.61,0,0,0,0,994.4,9.02
70.5951,194.15,138.93,156.97,154.11,55,127.16,118.47,51.15,3.41,0,0,5.61,0,0,0,0,995.94,9.02
70.6051,191.73,136.84,156.97,151.8,55,127.16,120.45,51.15,3.41,0,0,5.61,0,0,0,0,991.1,9.02
70.6151,194.15,136.84,156.97,149.6,57.2,125.07,122.54,51.15,3.41,0,0,5.61,0,0,0,0,993.52,9.02
70.6251,194.15,134.75,159.39,147.4,57.2,125.07,124.52,51.15,3.41,0,0,5.61,0,0,0,0,993.63,9.02
70.6351,191.73,134.75,159.39,145.09,57.2,122.98,124.52,51.15,3.41,0,0,5.61,0,0,0,0,986.81,9.02
70.6451,191.73,132.66,159.39,142.89,57.2,122.98,126.5,51.15,3.41,0,0,5.61,0,0,0,0,984.5,9.02
70.6551,191.73,132.66,159.39,140.69,57.2,122.98,128.59,51.15,3.41,0,0,5.61,0,0,0,0,984.39,9.02
70.6651,191.73,130.57,161.92,140.69,57.2,122.98,132.55,52.91,3.41,0,0,5.61,0,0,0,0,990.55,9.02
70.6751,189.31,130.57,159.39,138.38,59.4,122.98,134.64,52.91,3.41,0,0,5.61,0,0,0,0,987.58,9.02
70.6851,186.89,128.48,161.92,136.18,59.4,122.98,138.6,52.91,3.41,0,0,5.61,0,0,0,0,987.36,9.02
70.6951,186.89,126.39,159.39,133.98,59.4,122.98,142.67,52.91,3.41,0,0,5.61,0,0,0,0,984.61,9.02
70.7051,184.47,124.3,161.92,131.67,59.4,120.78,146.74,54.67,3.41,0,0,5.61,0,0,0,0,983.95,9.02
70.7150,182.05,122.21,159.39,129.47,61.71,120.78,150.7,54.67,3.41,0,0,5.61,0,0,0,0,980.98,9.02
70.7250,179.63,120.12,159.39,124.96,61.71,120.78,152.79,54.67,3.41,0,0,5.61,0,0,0,0,974.05,9.02
70.7350,179.63,118.03,159.39,122.76,61.71,120.78,156.75,54.67,3.41,0,0,5.61,0,0,0,0,973.72,9.02
70.7450,174.79,115.94,156.97,120.56,61.71,120.78,160.82,54.67,3.41,0,0,5.61,0,0,0,0,966.24,9.02
70.7550,174.79,113.85,156.97,118.25,61.71,118.69,162.8,54.67,5.17,0,0,5.61,0,0,0,0,961.73,10.78
70.7650,172.37,111.54,156.97,116.05,61.71,118.69,168.96,56.54,3.41,0,0,5.61,0,0,0,0,962.83,9.02
70.7750,167.53,107.14,154.44,113.85,64.02,118.69,173.03,56.54,3.41,0,0,0,0,0,0,0,955.24,3.41
70.7850,162.58,104.94,152.02,111.54,64.02,118.69,179.3,56.54,5.17,0,0,0,0,0,0,0,949.63,5.17
70.7950,157.63,100.54,147.07,109.34,64.02,118.69,183.37,58.52,6.93,0,0,5.61,0,0,0,0,939.18,12.54
70.8050,152.68,96.14,142.12,107.14,64.02,120.78,189.64,58.52,13.97,0,0,5.61,0,0,0,0,931.04,19.58
70.8150,145.31,91.74,137.17,104.94,66.33,118.69,195.8,58.52,24.53,4.62,4.73,5.61,0,0,0,0,918.5,39.49
70.8250,137.94,85.14,129.69,104.94,66.33,120.78,202.07,60.5,36.85,13.97,7.15,8.47,0,0,0,0,907.39,66.44
70.8350,128.15,78.54,119.79,100.54,66.33,120.78,208.23,60.5,57.97,23.43,14.3,8.47,0,0,0,0,882.86,104.17
70.8450,115.83,71.94,110,98.34,66.33,120.78,214.39,60.5,84.7,32.78,19.14,11.22,0,0,0,0,858.11,147.84
70.8550,104.28,63.14,98.23,96.14,66.33,120.78,220.66,62.59,105.71,42.13,23.87,14.08,11,0,7.7,0,832.15,204.49
70.8650,91.08,52.58,84.04,91.74,66.33,120.78,224.84,62.59,115.28,49.17,28.71,16.94,16.5,0,12.76,0,793.98,239.36
70.8750,79.97,42.79,69.85,85.03,66.33,120.78,233.64,62.59,115.28,49.17,31.13,19.8,19.25,0,17.93,0,760.98,252.56
70.8850,66.77,35.09,55.77,78.43,66.33,120.78,240.24,64.57,115.28,51.59,31.13,19.8,24.75,0,23.1,0,727.98,265.65
70.8950,55.77,29.15,43.56,71.83,64.02,118.69,242.44,64.57,121.55,58.63,33.44,22.55,27.5,0,30.8,0,690.03,294.47
70.9050,44.11,23.32,33.88,63.03,61.71,118.69,246.84,64.57,132.22,65.67,38.28,28.27,30.25,0,38.5,0,656.15,333.19
70.9150,39.49,19.47,26.62,53.35,59.4,116.6,249.04,64.57,146.96,75.13,43.12,31.02,30.25,0,43.67,0,628.54,370.15
70.9250,37.18,15.51,24.2,46.53,55,112.42,249.04,64.57,161.81,84.59,47.85,33.88,33,0,48.73,0,604.45,409.86
70.9350,32.45,11.66,19.36,37.84,50.82,107.91,251.35,62.59,177.65,94.05,52.69,39.6,35.75,4.73,53.9,0,573.98,458.37
70.9450,30.14,9.68,16.94,29.26,46.53,101.2,251.35,62.59,191.51,103.51,55.11,42.35,35.75,7.04,53.9,0,547.69,489.17
70.9550,27.83,9.68,14.52,22.33,40.15,92.18,249.04,60.5,203.17,113.08,57.75,45.21,38.5,9.46,56.54,0,516.23,523.71
70.9650,25.52,7.7,14.52,15.51,33.88,80.96,246.84,58.52,210.1,120.56,60.5,48.07,38.5,11.88,59.51,0,483.45,549.12
70.9750,25.52,7.7,12.1,10.34,29.59,67.54,242.44,56.54,214.72,128.04,63.25,50.82,41.25,14.19,62.48,4.18,451.77,578.93
70.9850,23.21,5.83,12.1,5.17,23.21,52.69,235.84,54.67,219.34,133.1,63.25,56.54,41.25,16.61,62.48,4.18,412.72,596.75
70.9950,23.21,5.83,9.68,3.41,21.12,41.03,224.84,52.91,221.65,138.05,63.25,56.54,41.25,18.92,65.45,6.27,382.03,611.38
71.0050,20.9,3.85,9.68,0,16.94,29.26,208.23,49.39,224.07,143.11,63.25,62.48,44,21.34,65.45,6.27,338.25,629.97
71.0150,20.9,0,9.68,0,14.74,17.49,189.64,45.87,226.49,148.06,63.25,65.67,44,23.65,68.42,8.47,298.32,648.01
71.0250,16.17,0,7.26,0,14.74,9.68,166.87,42.35,228.91,153.12,66,68.75,46.75,26.07,68.42,8.47,257.07,666.49
71.0350,16.17,0,7.26,0,12.65,3.85,142.67,37.07,231.44,160.6,66,75.02,46.75,28.49,71.39,10.56,219.67,690.25
71.0450,13.86,0,4.84,0,12.65,0,116.49,33.55,233.86,165.66,66,81.29,49.5,30.8,74.36,10.56,181.39,712.03
71.0550,11.55,0,4.84,0,12.65,0,94.49,28.27,238.81,170.61,66,84.48,49.5,33.22,77.33,12.65,151.8,732.6
71.0650,11.55,0,0,0,12.65,0,78.21,24.64,241.23,175.45,68.75,87.56,52.25,33.22,80.3,12.65,127.05,751.41
71.0750,9.24,0,0,0,12.65,0,63.69,21.12,243.76,177.87,68.75,90.75,55.11,35.64,83.27,14.74,106.7,769.89
71.0850,6.93,0,0,0,12.65,0,53.46,17.6,246.18,182.71,68.75,93.94,58.08,37.95,89.32,16.94,90.64,793.87
71.0950,6.93,0,0,0,10.56,0,45.76,14.08,251.13,187.55,71.39,97.02,61.05,37.95,92.29,16.94,77.33,815.32
71.1050,4.62,0,0,0,10.56,0,38.17,12.32,253.55,192.39,71.39,100.21,61.05,40.37,95.26,16.94,65.67,831.16
71.1150,4.62,0,0,0,8.47,0,33.55,10.56,256.08,197.23,71.39,103.29,64.02,42.68,98.23,19.03,57.2,851.95
71.1250,4.62,0,0,0,6.27,0,27.5,8.8,258.5,202.07,74.14,109.56,66.99,45.1,104.17,19.03,47.19,879.56
71.1350,6.93,0,0,0,4.18,0,22.88,7.04,260.92,204.49,74.14,112.75,69.96,45.1,107.14,19.03,41.03,893.53
71.1450,6.93,0,0,0,4.18,0,16.72,3.52,263.45,209.33,76.89,115.94,72.93,47.52,113.08,21.12,31.35,920.26
71.1550,6.93,0,0,0,4.18,0,13.75,0,265.87,211.75,76.89,119.02,72.93,49.83,115.94,21.12,24.86,933.35
71.1650,6.93,0,0,0,4.18,0,10.67,0,265.87,214.17,76.89,125.4,75.9,52.25,118.91,23.21,21.78,952.6
71.1750,6.93,0,0,0,4.18,0,10.67,0,263.45,216.59,76.89,128.48,78.87,54.56,124.63,23.21,21.78,966.68
71.1850,6.93,0,0,0,4.18,0,9.13,0,260.92,219.01,76.89,134.86,78.87,54.56,127.6,25.41,20.24,978.12
71.1950,6.93,0,0,0,4.18,0,9.13,0,260.92,219.01,76.89,137.94,81.84,56.98,130.46,25.41,20.24,989.45
71.2050,6.93,0,0,0,4.18,0,9.13,0,256.08,219.01,74.14,144.32,81.84,59.4,130.46,27.5,20.24,992.75
71.2150,4.62,0,0,0,4.18,0,9.13,0,251.13,219.01,74.14,147.51,84.81,62.04,133.32,29.59,17.93,1001.55
71.2250,6.93,0,0,0,4.18,0,9.13,0,246.18,219.01,71.39,153.78,84.81,62.04,133.32,29.59,20.24,1000.12
71.2350,6.93,0,0,0,4.18,0,9.13,0,241.23,216.59,71.39,156.97,84.81,64.79,136.29,29.59,20.24,1001.66
71.2450,4.62,0,0,0,4.18,0,7.59,0,233.86,216.59,71.39,163.24,87.78,67.54,136.29,31.79,16.39,1008.48
71.2550,4.62,0,0,0,4.18,0,7.59,0,228.91,214.17,68.75,166.43,87.78,70.18,139.15,31.79,16.39,1007.16
71.2650,4.62,0,0,0,4.18,0,6.05,0,221.65,211.75,68.75,172.81,90.75,70.18,139.15,31.79,14.85,1006.83
71.2750,4.62,0,0,0,4.18,0,6.05,0,217.03,209.33,66,176,90.75,72.93,142.12,33.88,14.85,1008.04
71.2850,4.62,0,0,0,4.18,0,6.05,0,212.41,206.91,63.25,182.38,90.75,75.68,144.98,33.88,14.85,1010.24
71.2950,4.62,0,0,0,4.18,0,6.05,0,207.79,204.49,63.25,185.57,93.72,78.32,144.98,35.97,14.85,1014.09
71.3050,4.62,0,0,0,4.18,0,6.05,0,203.17,202.07,63.25,191.95,93.72,81.07,147.84,35.97,14.85,1019.04
71.3150,4.62,0,0,0,4.18,0,4.51,0,196.24,202.07,60.5,198.44,93.72,81.07,150.81,35.97,13.31,1018.82
71.3250,4.62,0,0,0,4.18,0,4.51,0,191.51,197.23,60.5,201.63,96.69,83.82,150.81,38.06,13.31,1020.25
71.3350,4.62,0,0,0,4.18,0,4.51,0,186.89,194.81,57.75,208.01,96.69,86.46,153.67,38.06,13.31,1022.34
71.3450,4.62,0,0,0,4.18,0,4.51,0,182.27,192.39,57.75,214.39,99.66,89.21,156.53,40.26,13.31,1032.46
71.3550,4.62,0,0,0,4.18,0,4.51,0,177.65,189.97,55.11,217.58,99.66,91.96,159.5,40.26,13.31,1031.69
71.3650,4.62,0,0,0,4.18,0,4.51,0,173.03,187.55,55.11,224.07,99.66,94.6,162.36,40.26,13.31,1036.64
71.3750,4.62,0,0,0,4.18,0,4.51,0,166.1,185.13,52.69,229.79,102.63,97.35,162.36,40.26,13.31,1036.31
71.3850,4.62,0,0,0,4.18,0,4.51,0,161.81,182.71,52.69,235.62,102.63,100.1,165.33,42.35,13.31,1043.24
71.3950,4.62,0,0,0,4.18,0,4.51,0,155.43,177.87,50.27,241.45,102.63,102.74,168.3,42.35,13.31,1041.04
71.4050,4.62,0,0,0,4.18,0,2.97,0,151.25,173.03,47.85,247.28,105.6,105.49,168.3,44.44,11.77,1043.24
71.4150,4.62,0,0,0,4.18,0,4.51,0,144.87,168.19,45.43,255.97,105.6,108.24,171.27,44.44,13.31,1044.01
71.4250,4.62,0,0,0,4.18,0,4.51,0,138.49,163.13,45.43,261.8,105.6,113.63,174.24,46.53,13.31,1048.85
71.4350,4.62,0,0,0,4.18,0,4.51,0,130.02,155.65,43.12,270.6,105.6,116.38,174.24,46.53,13.31,1042.14
71.4450,4.62,0,0,0,4.18,0,4.51,0,121.55,150.59,40.7,279.51,105.6,121.88,177.21,48.73,13.31,1045.77
71.4550,4.62,0,0,0,4.18,0,4.51,0,115.28,140.58,35.86,285.89,105.6,124.52,180.18,48.73,13.31,1036.64
71.4650,4.62,0,0,0,4.18,0,4.51,0,105.71,130.57,33.44,295.35,108.57,130.02,183.15,50.82,13.31,1037.63
71.4750,0,0,0,0,4.18,0,4.51,0,96.14,120.56,31.13,304.81,108.57,132.77,186.12,50.82,8.69,1030.92
71.4850,4.62,0,0,0,4.18,0,4.51,0,84.7,108.24,31.13,311.08,108.57,135.41,189.09,52.91,13.31,1021.13
71.4950,4.62,0,0,0,4.18,0,4.51,0,75.13,98.78,28.71,320.54,111.65,138.16,192.06,55.11,13.31,1020.14
71.5050,4.62,0,0,0,4.18,0,4.51,0,65.56,87.01,26.29,326.92,114.84,143.66,195.14,55.11,13.31,1014.53
71.5150,4.62,0,0,0,4.18,0,4.51,0,54.45,75.13,23.87,333.08,114.84,146.3,201.08,55.11,13.31,1003.86
71.5250,4.62,0,0,0,4.18,0,4.51,0,47.41,65.67,19.14,336.05,114.84,149.05,204.05,57.53,13.31,993.74
71.5350,4.62,0,0,0,0,0,4.51,0,42.13,56.21,19.14,341.99,114.84,151.8,209.99,57.53,9.13,993.63
71.5450,4.62,0,0,0,4.18,0,2.97,0,36.85,44.55,16.72,344.96,114.84,154.55,212.96,59.95,11.77,985.38
71.5550,4.62,0,0,0,4.18,0,2.97,0,35.09,39.82,14.3,344.96,114.84,157.19,215.93,59.95,11.77,982.08
71.5650,4.62,0,0,0,4.18,0,4.51,0,31.57,30.47,11.88,347.93,111.65,159.94,218.9,59.95,13.31,972.29
71.5750,4.62,0,0,0,4.18,0,2.97,0,28.05,23.43,9.57,344.96,111.65,162.69,221.98,62.37,11.77,964.7
71.5850,4.62,0,0,0,4.18,0,2.97,0,26.29,16.39,7.15,341.99,108.57,165.44,224.73,62.37,11.77,952.93
71.5950,4.62,0,0,0,0,0,4.51,0,24.53,13.97,7.15,333.08,108.57,168.19,227.59,62.37,9.13,945.45
71.6050,4.62,0,0,0,4.18,0,4.51,0,22.77,11.66,4.73,320.54,105.6,168.19,230.45,62.37,13.31,926.31
71.6150,4.62,0,0,0,0,0,4.51,0,21.01,9.35,4.73,304.81,102.63,170.83,230.45,62.37,9.13,906.18
71.6250,6.93,0,0,0,4.18,0,2.97,0,21.01,9.35,0,285.89,99.66,170.83,233.2,64.9,14.08,884.84
71.6350,11.55,0,0,0,4.18,0,2.97,0,19.25,6.93,0,264.77,93.72,173.47,236.06,64.9,18.7,859.1
71.6450,16.17,0,0,0,0,0,0,0,19.25,6.93,0,247.28,87.78,176.22,236.06,64.9,16.17,838.42
71.6550,32.45,0,0,0,4.18,0,0,0,17.49,4.62,0,226.93,84.81,178.86,238.92,67.32,36.63,818.95
71.6650,113.41,11.66,19.36,0,4.18,0,0,0,17.49,4.62,0,204.82,78.87,181.61,241.67,69.74,148.61,798.82
71.6750,249.26,35.09,67.54,0,4.18,0,0,0,15.73,0,0,185.57,75.9,181.61,241.67,72.16,356.07,772.64
71.6850,241.45,50.6,81.73,5.17,6.27,0,4.51,0,13.97,0,0,166.43,69.96,184.25,241.67,74.69,389.73,750.97
71.6950,233.75,71.94,98.23,11.99,10.56,0,6.05,0,12.21,0,0,144.32,64.02,187,238.92,77.11,432.52,723.58
71.7050,225.94,89.54,112.42,18.92,12.65,7.81,10.67,3.52,10.45,0,0,119.02,58.08,184.25,233.2,79.53,481.47,684.53
71.7150,225.94,100.54,124.74,24.09,16.94,15.62,18.26,5.28,8.69,0,0,97.02,52.25,181.61,224.73,81.95,531.41,646.25
71.7250,225.94,111.54,134.64,31.02,21.12,23.43,28.93,7.04,6.93,0,0,78.21,49.5,170.83,215.93,84.48,583.66,605.88
71.7350,236.28,122.21,152.02,37.84,21.12,33.22,36.63,12.32,5.17,0,0,65.67,44,154.55,201.08,84.48,651.64,554.95
71.7450,246.73,132.66,169.29,43.01,23.21,39.05,41.25,15.84,5.17,0,0,56.54,41.25,132.77,180.18,86.9,711.04,502.81
71.7550,262.24,141.02,186.78,46.53,25.41,44.88,44.22,19.36,0,0,0,48.07,35.75,108.24,147.84,89.32,770.44,429.22
71.7650,280.39,147.29,204.38,48.18,25.41,46.86,48.84,22.88,0,0,0,39.6,33,86.46,115.94,89.32,824.23,364.32
71.7750,295.68,151.47,219.45,48.18,27.5,48.84,51.92,24.64,0,0,0,31.02,30.25,62.04,86.35,84.48,867.68,294.14
71.7850,303.38,153.56,229.57,49.94,27.5,50.71,55,24.64,0,0,0,25.41,27.5,45.1,68.42,67.32,894.3,233.75
71.7950,308.44,157.74,234.63,51.7,29.59,52.69,58.3,28.27,0,0,0,19.8,24.75,35.64,53.9,55.11,921.36,189.2
71.8050,311.08,157.74,239.69,53.35,31.68,56.65,63.69,30.03,0,0,0,16.94,19.25,28.49,43.67,44.44,943.91,152.79
71.8150,311.08,159.83,239.69,56.87,31.68,58.63,67.32,31.79,0,0,0,14.08,13.75,23.65,35.97,40.26,956.89,127.71
71.8250,308.44,161.92,237.16,60.83,33.88,60.83,70.95,33.55,0,0,0,11.22,8.25,16.61,25.63,33.88,967.56,95.59
71.8350,305.91,164.01,234.63,65.23,33.88,65.34,72.82,33.55,0,0,0,11.22,5.5,11.88,15.4,21.12,975.37,65.12
