Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.6676,0,0,0,8.36,19.47,123.42,232.54,138.27,178.42,94.71,199.43,25.19,0,12.54,0,0,522.06,510.29
33.6776,0,0,0,8.36,19.47,85.58,165.22,165.77,176.11,107.47,208.78,35.2,0,50.38,0,11.11,444.4,589.05
33.6876,0,0,0,8.36,19.47,48.73,113.08,194.04,178.42,107.47,218.13,40.26,4.18,69.85,3.96,13.86,383.68,636.13
33.6976,0,0,0,8.36,17.27,29.59,60.94,184.58,176.11,103.18,229.57,40.26,8.47,86.68,8.03,22.33,300.74,674.63
33.7076,0,0,0,8.36,15.18,25.41,27.06,119.9,180.73,103.18,240.9,40.26,12.65,91.41,16.06,25.08,195.91,710.27
33.7176,0,0,0,8.36,15.18,19.03,18.04,62.92,187.77,107.47,252.12,40.26,14.74,96.25,24.2,27.83,123.53,750.64
33.7276,0,0,0,6.27,10.78,12.65,11.22,42.79,192.39,107.47,258.94,37.73,16.94,98.67,32.23,30.69,83.71,775.06
33.7376,0,0,0,6.27,8.58,8.47,6.71,31.57,197.12,111.65,265.76,40.26,19.03,101.09,38.28,33.44,61.6,806.63
33.7476,0,0,0,4.18,6.49,6.27,4.51,20.24,201.74,113.85,270.27,37.73,21.12,103.4,44.33,33.44,41.69,825.88
33.7576,0,0,0,4.18,4.29,4.18,0,9.02,206.47,115.94,272.47,37.73,23.21,103.4,48.4,36.19,21.67,843.81
33.7676,0,0,0,0,0,0,0,0,208.78,115.94,277.09,37.73,23.21,103.4,54.45,36.19,0,856.79
33.7776,0,0,0,0,0,0,0,0,211.09,115.94,279.4,37.73,25.41,103.4,61.27,36.19,0,870.43
33.7876,0,0,0,0,0,0,0,0,211.09,115.94,279.4,37.73,25.41,103.4,66.11,39.05,0,878.13
33.7976,0,0,0,0,0,0,0,0,208.78,118.14,277.09,40.26,25.41,105.82,68.42,39.05,0,882.97
33.8076,0,0,0,0,0,0,0,0,204.16,118.14,270.27,42.79,25.41,110.66,70.84,39.05,0,881.32
33.8176,0,0,0,0,0,0,0,0,197.12,120.34,263.45,45.32,25.41,115.5,73.26,41.8,0,882.2
33.8276,0,0,0,0,0,0,0,0,187.77,120.34,252.12,50.38,25.41,123.09,73.26,44.66,0,877.03
33.8376,0,0,0,0,0,0,0,0,176.11,120.34,238.59,55.44,25.41,130.68,75.68,44.66,0,866.91
33.8476,0,0,0,0,0,0,0,0,164.45,115.94,227.26,60.39,25.41,138.27,78.1,47.41,0,857.23
33.8576,0,0,0,0,0,0,0,0,153.12,113.85,215.82,65.45,27.5,143.22,78.1,50.16,0,847.22
33.8676,0,0,0,0,0,0,0,0,141.68,111.65,204.16,70.4,27.5,148.28,82.83,53.02,0,839.52
33.8776,0,0,0,0,0,0,0,0,130.35,107.47,194.81,75.46,29.59,155.87,87.67,55.77,0,836.99
33.8876,0,0,0,0,0,0,0,0,119.02,101.09,185.46,80.41,31.79,163.46,94.82,55.77,0,831.82
33.8976,0,0,0,0,0,0,0,0,107.25,96.8,176.11,82.94,31.79,168.52,104.39,58.63,0,826.43
33.9076,0,0,0,0,0,0,0,0,97.79,88.33,166.76,88,35.97,175.67,116.27,64.35,0,833.14
33.9176,0,0,0,0,0,0,0,0,83.38,79.86,157.52,90.53,38.06,182.82,125.62,73.15,0,830.94
33.9276,0,0,0,0,0,0,0,0,71.5,73.48,145.97,92.95,40.26,189.86,137.17,81.84,0,833.03
33.9376,0,0,0,0,0,0,0,0,57.2,64.9,134.53,98.01,42.35,196.9,148.83,93.5,0,836.22
33.9476,0,0,0,0,0,0,0,0,45.76,56.43,122.98,100.54,46.53,203.94,160.49,105.16,0,841.83
33.9576,0,0,0,0,0,0,0,0,36.52,48.07,109.45,100.54,48.73,208.67,172.37,116.05,0,840.4
33.9676,0,0,0,0,0,0,0,0,27.39,39.71,94.27,102.96,50.82,218.13,187,128.7,0,848.98
33.9776,0,0,0,0,0,0,0,0,20.57,33.44,78.98,102.96,52.91,222.97,199.21,141.35,0,852.39
33.9876,0,0,0,0,0,0,0,0,18.26,25.08,63.8,105.49,55.11,230.34,211.42,151.47,0,860.97
33.9976,0,0,0,0,0,0,0,0,15.95,18.81,49.39,102.96,55.11,235.18,221.21,161.59,0,860.2
34.0076,0,0,0,0,0,0,0,0,13.64,14.63,39.82,100.54,52.91,240.13,233.2,169.18,0,864.05
34.0176,0,0,0,0,0,0,0,0,11.44,10.45,28.49,98.01,52.91,244.97,242.77,179.19,0,868.23
34.0276,0,0,0,0,0,0,0,0,9.13,8.36,20.9,90.53,52.91,247.39,252.34,186.78,0,868.34
34.0376,0,0,0,0,0,0,0,0,6.82,6.27,15.18,82.94,52.91,252.34,264.33,194.26,0,875.05
34.0476,0,0,0,0,0,0,0,0,4.51,4.18,11.33,75.46,48.73,257.18,274.01,204.27,0,879.67
34.0576,0,0,0,0,0,0,0,0,4.51,4.18,9.46,67.98,46.53,259.71,283.25,214.39,0,890.01
34.0676,0,0,0,0,0,0,0,0,0,0,7.59,57.97,42.35,262.13,292.49,224.4,0,886.93
34.0776,0,0,0,0,0,0,0,0,0,0,5.61,47.85,35.97,264.55,299.31,231.55,0,884.84
34.0876,0,0,0,0,0,0,0,0,0,0,3.74,40.26,31.79,264.55,306.24,240.9,0,887.48
34.0976,0,0,0,0,0,0,0,0,0,0,3.74,30.14,25.41,262.13,313.17,245.63,0,880.22
34.1076,6.16,0,0,0,0,0,0,0,0,0,3.74,20.13,19.03,257.18,315.37,252.67,6.16,868.12
34.1176,35.09,0,0,0,0,0,0,0,0,0,0,10.01,12.65,249.92,317.68,257.4,35.09,847.66
34.1276,126.28,11.22,0,0,0,0,0,0,0,0,0,7.48,6.27,240.13,315.37,262.02,137.5,831.27
34.1376,186.34,54.56,0,0,0,0,0,0,0,0,0,4.95,4.18,222.97,306.24,266.75,240.9,805.09
34.1476,204.49,100.21,0,0,0,0,0,0,0,0,0,4.95,4.18,206.36,294.8,269.06,304.7,779.35
34.1576,218.68,160.82,3.85,0,0,0,0,0,0,0,0,4.95,4.18,185.13,278.63,271.48,383.35,744.37
34.1676,224.84,223.41,7.81,0,0,0,0,0,0,0,0,4.95,4.18,158.4,259.6,269.06,456.06,696.19
34.1776,224.84,256.85,17.71,22.99,0,0,0,0,0,0,0,7.48,4.18,128.15,235.51,264.44,522.39,639.76
34.1876,228.8,267.3,31.46,45.98,0,40.26,0,4.51,0,0,0,7.48,6.27,101.09,196.79,257.4,618.31,569.03
34.1976,230.89,261.03,45.21,54.34,0,73.81,9.02,11.22,0,0,0,10.01,8.47,79.53,144.21,250.36,685.52,492.58
34.2076,228.8,256.85,53.13,54.34,4.29,90.31,20.24,18.04,0,0,0,10.01,8.47,52.91,89.98,238.59,726,399.96
34.2176,226.82,258.94,55.11,54.34,12.98,99.66,31.57,22.55,0,0,0,12.54,6.27,22.66,40.37,194.26,761.97,276.1
34.2276,228.8,265.21,57.31,58.63,17.27,109.12,42.79,22.55,0,0,0,10.01,6.27,20.13,24.2,121.11,801.68,181.72
34.2376,230.89,269.39,59.51,60.72,21.67,116.16,49.61,24.75,0,0,0,10.01,4.18,15.07,16.06,90.53,832.7,135.85
34.2476,230.89,269.39,61.71,62.81,25.96,121,58.63,27.06,0,0,0,10.01,0,10.01,12.1,70.18,857.45,102.3
34.2576,230.89,271.48,61.71,67.1,28.16,125.73,65.67,27.06,0,0,0,7.48,0,7.48,8.03,44.66,877.8,67.65
34.2676,228.8,275.66,61.71,71.28,30.36,132.99,70.4,29.26,0,0,0,7.48,0,7.48,3.96,11.11,900.46,30.03
34.2776,226.82,277.75,59.51,75.57,32.56,137.72,72.82,29.26,0,0,0,4.95,0,4.95,0,0,912.01,9.9
34.2876,222.75,279.95,57.31,81.95,32.56,142.56,72.82,31.57,0,0,0,4.95,0,0,0,0,921.47,4.95
34.2976,214.61,281.93,55.11,88.33,32.56,149.71,75.13,31.57,0,0,0,0,0,0,0,0,928.95,0
34.3076,206.58,279.95,51.15,92.51,32.56,154.55,75.13,31.57,0,0,0,0,0,0,0,0,924,0
34.3176,198.44,275.66,47.19,98.89,32.56,159.28,75.13,31.57,0,0,0,0,0,0,0,0,918.72,0
34.3276,186.34,271.48,43.23,103.07,32.56,164.12,75.13,31.57,0,0,0,0,0,0,0,0,907.5,0
34.3376,176.22,263.12,39.27,107.36,32.56,166.54,75.13,33.77,0,0,0,0,0,0,0,0,893.97,0
34.3476,164.01,252.67,35.42,109.45,32.56,168.96,75.13,33.77,0,0,0,0,0,0,0,0,871.97,0
34.3576,150.15,242.22,31.46,113.63,34.65,168.96,77.55,33.77,0,0,0,0,0,0,0,0,852.39,0
34.3676,138.16,229.68,27.5,115.72,34.65,171.16,77.55,33.77,0,0,0,0,0,0,0,0,828.19,0
34.3776,128.26,219.23,25.52,119.9,34.65,171.16,75.13,33.77,0,0,0,0,0,0,0,0,807.62,0
34.3876,116.38,208.89,23.54,121.99,36.85,173.47,82.28,33.77,0,0,0,0,0,0,0,0,797.17,0
34.3976,103.62,196.46,21.56,123.97,39.05,173.47,84.59,33.77,0,0,0,0,0,0,0,0,776.49,0
34.4076,92.73,186.12,19.58,126.06,43.34,175.78,87.01,33.77,0,0,0,0,0,0,0,0,764.39,0
34.4176,81.84,175.78,19.58,130.24,47.74,178.09,91.74,33.77,0,0,0,0,0,0,0,0,758.78,0
34.4276,70.95,163.02,17.71,132.33,52.03,180.4,96.47,33.77,0,0,0,0,0,0,0,0,746.68,0
34.4376,60.06,149.82,15.73,136.4,56.43,182.71,103.51,36.08,0,0,0,0,0,0,0,0,740.74,0
34.4476,49.61,136.62,15.73,138.49,60.72,184.91,108.24,36.08,0,0,0,0,0,0,0,0,730.4,0
34.4576,39.27,123.42,13.75,142.67,65.01,189.53,115.28,38.28,0,0,0,0,0,0,0,0,727.21,0
34.4676,31.02,108.13,11.77,146.74,71.5,194.15,122.1,38.28,0,0,0,0,0,0,0,0,723.69,0
34.4776,26.84,94.27,9.79,148.83,75.79,196.46,126.61,38.28,0,0,0,0,0,0,0,0,716.87,0
34.4876,22.77,80.3,7.81,150.92,82.17,200.97,133.43,38.28,0,0,0,0,0,0,0,0,716.65,0
34.4976,18.59,66.44,5.83,153.01,88.66,205.59,140.25,40.59,0,0,0,0,0,0,0,0,718.96,0
34.5076,16.5,52.69,5.83,153.01,95.15,207.9,149.38,40.59,0,0,0,0,0,0,0,0,721.05,0
34.5176,14.41,39.49,3.85,153.01,103.73,210.21,156.09,40.59,0,0,0,0,0,0,0,0,721.38,0
34.5276,12.32,30.14,3.85,150.92,110.22,214.72,165.22,40.59,0,0,0,0,0,0,0,0,727.98,0
34.5376,10.34,20.68,3.85,148.83,118.91,214.72,174.46,40.59,0,0,0,0,0,0,0,0,732.38,0
34.5476,8.25,15.07,3.85,144.76,125.4,217.03,183.81,40.59,0,0,0,0,0,0,0,0,738.76,0
34.5576,6.16,11.22,0,138.49,131.89,219.34,193.05,38.28,0,0,0,0,0,0,0,0,738.43,0
34.5676,4.07,7.48,0,130.24,136.29,223.96,202.4,38.28,4.51,0,0,0,0,0,0,0,742.72,4.51
34.5776,4.07,5.61,0,121.99,138.49,226.27,214.06,38.28,4.51,0,0,0,0,0,0,0,748.77,4.51
34.5876,0,5.61,0,115.72,140.58,230.78,225.61,38.28,6.82,0,0,0,0,0,0,0,756.58,6.82
34.5976,0,3.74,0,107.36,138.49,235.4,237.16,40.59,9.13,0,0,0,0,0,0,0,762.74,9.13
34.6076,0,3.74,0,98.89,134.09,240.02,248.6,42.79,11.44,0,0,0,0,0,0,0,768.13,11.44
34.6176,0,3.74,0,90.42,127.6,244.64,257.84,42.79,18.26,0,0,0,0,0,0,0,767.03,18.26
34.6276,0,0,0,77.66,118.91,249.26,269.28,47.3,27.39,0,0,0,0,0,0,0,762.41,27.39
34.6376,0,0,0,65.01,108.02,253.88,278.52,49.61,45.76,0,0,0,0,0,0,0,755.04,45.76
34.6476,0,0,0,52.25,95.15,256.19,289.85,51.81,143.99,0,0,0,0,0,0,0,745.25,143.99
34.6576,0,0,0,37.62,82.17,253.88,296.67,54.12,241.34,4.18,32.23,0,0,0,0,0,724.46,277.75
34.6676,0,0,0,20.9,67.21,246.95,303.38,58.63,229.79,18.81,96.36,0,0,0,0,0,697.07,344.96
34.6776,0,0,0,10.45,47.74,230.78,312.51,67.32,211.09,33.44,145.97,0,0,0,0,0,668.8,390.5
34.6876,0,0,0,8.36,30.36,203.28,314.82,78.21,194.81,48.07,176.11,0,0,0,0,0,635.03,418.99
34.6976,0,0,0,8.36,21.67,171.16,308,93.39,176.11,67.1,206.47,4.95,0,0,0,0,602.58,454.63
34.7076,0,0,0,8.36,21.67,130.57,273.9,113.08,159.94,77.66,222.75,27.72,6.27,57.97,3.96,11.11,547.58,567.38
34.7176,0,0,0,10.45,21.67,95.04,209.44,140.58,157.63,79.86,231.77,30.14,12.65,77.11,18.15,22.33,477.18,629.64
34.7276,0,0,0,10.45,21.67,57.42,140.25,168.08,153.12,73.48,240.9,27.72,19.03,86.68,38.28,30.69,397.87,669.9
34.7376,0,0,0,10.45,19.47,29.59,82.28,177.43,150.81,69.19,249.92,25.19,23.21,91.41,56.54,41.8,319.22,708.07
34.7476,0,0,0,10.45,17.27,27.5,31.57,129.03,153.12,69.19,258.94,25.19,27.5,98.67,75.68,47.41,215.82,755.7
34.7576,0,0,0,8.36,15.18,19.03,20.24,62.92,157.63,71.28,263.45,27.72,27.5,105.82,89.98,50.16,125.73,793.54
34.7676,0,0,0,8.36,10.78,12.65,11.22,42.79,157.63,73.48,265.76,30.14,29.59,110.66,101.97,55.77,85.8,825
34.7776,0,0,0,6.27,8.58,8.47,6.71,27.06,159.94,77.66,265.76,32.67,31.79,118.03,109.23,61.49,57.09,856.57
34.7876,0,0,0,4.18,4.29,6.27,4.51,13.53,162.14,81.95,265.76,37.73,33.88,125.62,116.27,70.18,32.78,893.53
34.7976,0,0,0,0,0,4.18,0,0,159.94,86.13,263.45,42.79,33.88,135.74,120.89,76.01,4.18,918.83
34.8076,0,0,0,0,0,0,0,0,157.63,90.42,256.63,50.38,35.97,143.22,123.2,81.84,0,939.29
34.8176,0,0,0,0,0,0,0,0,155.32,94.71,249.92,55.44,35.97,153.34,125.62,87.67,0,957.99
34.8276,0,0,0,0,0,0,0,0,148.5,98.89,240.9,62.92,35.97,163.46,125.62,93.5,0,969.76
34.8376,0,0,0,0,0,0,0,0,139.48,98.89,229.57,70.4,35.97,171.05,127.93,96.36,0,969.65
34.8476,0,0,0,0,0,0,0,0,130.35,96.8,218.13,75.46,38.06,175.67,130.24,99.33,0,964.04
34.8576,0,0,0,0,0,0,0,0,116.71,92.51,206.47,77.99,38.06,180.4,134.86,102.19,0,949.19
34.8676,0,0,0,0,0,0,0,0,104.94,84.04,190.08,77.99,38.06,182.82,139.59,105.16,0,922.68
34.8776,0,0,0,0,0,0,0,0,90.53,73.48,178.42,77.99,40.26,182.82,144.21,108.02,0,895.73
34.8876,0,0,0,0,0,0,0,0,76.23,64.9,164.45,75.46,42.35,182.82,151.14,110.99,0,868.34
34.8976,0,0,0,0,0,0,0,0,61.93,54.34,152.9,72.93,42.35,182.82,160.49,113.52,0,841.28
34.9076,0,0,0,0,0,0,0,0,50.27,45.98,141.35,72.93,44.44,182.82,167.53,118.58,0,823.9
34.9176,0,0,0,0,0,0,0,0,41.14,39.71,127.6,72.93,46.53,185.13,174.79,121.11,0,808.94
34.9276,0,0,0,0,0,0,0,0,32.01,33.44,118.36,70.4,48.73,185.13,182.16,126.17,0,796.4
34.9376,0,0,0,0,0,0,0,0,25.08,27.17,107.25,67.98,48.73,185.13,191.84,131.23,0,784.41
34.9476,0,0,0,0,0,0,0,0,20.57,22.99,94.27,65.45,50.82,187.44,201.63,136.29,0,779.46
34.9576,0,0,0,0,0,0,0,0,15.95,16.72,83.38,65.45,52.91,189.86,209,143.88,0,777.15
34.9676,0,0,0,0,0,0,0,0,13.64,12.54,70.29,62.92,52.91,192.17,216.26,151.47,0,772.2
34.9776,0,0,0,0,0,0,0,0,13.64,8.36,57.2,62.92,55.11,194.59,225.94,156.53,0,774.29
34.9876,0,0,0,0,0,0,0,0,11.44,8.36,45.54,62.92,57.53,196.9,235.51,164.12,0,782.32
34.9976,0,0,0,0,0,0,0,0,9.13,6.27,36.08,60.39,57.53,201.63,245.19,169.18,0,785.4
35.0075,0,0,0,0,0,0,0,0,9.13,4.18,28.49,57.97,60.06,203.94,257.18,176.77,0,797.72
35.0175,0,0,0,0,0,0,0,0,6.82,4.18,20.9,52.91,60.06,206.36,269.17,186.78,0,807.18
35.0275,0,0,0,0,0,0,0,0,6.82,4.18,17.05,47.85,60.06,208.67,283.25,194.26,0,822.14
35.0375,0,0,0,0,0,0,0,0,4.51,0,13.2,45.32,57.53,211.09,294.8,201.85,0,828.3
35.0475,0,0,0,0,0,0,0,0,0,0,9.46,40.26,55.11,213.4,303.93,211.86,0,834.02
35.0575,0,0,0,0,0,0,0,0,0,0,7.59,32.67,50.82,215.82,315.37,221.87,0,844.14
35.0675,0,0,0,0,0,0,0,0,0,0,5.61,30.14,46.53,220.55,324.61,229.24,0,856.68
35.0775,14.41,0,0,0,0,0,0,0,0,0,3.74,25.19,42.35,222.97,333.74,236.28,14.41,864.27
35.0875,12.32,0,0,0,0,0,0,0,0,0,3.74,17.6,35.97,225.39,340.56,245.63,12.32,868.89
35.0975,16.5,0,0,0,0,0,0,0,0,0,0,10.01,29.59,222.97,347.27,250.36,16.5,860.2
35.1075,22.77,0,0,0,0,0,0,0,0,0,0,4.95,23.21,218.13,354.09,254.98,22.77,855.36
35.1175,39.27,0,0,0,0,0,0,0,0,0,0,0,14.74,208.67,356.4,259.71,39.27,839.52
35.1275,81.84,15.07,0,0,0,0,0,0,0,0,0,0,6.27,199.32,354.09,266.75,96.91,826.43
35.1375,134.2,56.54,0,0,0,0,0,0,0,0,0,0,4.18,187.44,347.27,269.06,190.74,807.95
35.1475,192.39,116.82,0,0,0,0,0,0,0,0,0,0,4.18,171.05,336.05,273.79,309.21,785.07
35.1575,214.61,184.03,5.83,0,0,0,0,0,0,0,0,0,4.18,153.34,317.68,273.79,404.47,748.99
35.1675,216.7,225.5,17.71,0,0,0,0,0,0,0,0,4.95,4.18,133.21,292.49,271.48,459.91,706.31
35.1775,208.56,233.86,43.23,31.35,0,25.41,0,0,0,0,0,4.95,6.27,110.66,259.6,266.75,542.41,648.23
35.1875,214.61,229.68,64.02,33.44,6.49,57.42,18.04,15.73,0,0,0,7.48,6.27,89.1,209,262.02,639.43,573.87
35.1975,216.7,212.96,79.53,31.35,25.96,66.77,47.3,20.24,0,0,0,7.48,8.47,67.54,144.21,254.98,700.81,482.68
35.2075,216.7,206.8,88.55,31.35,41.25,76.23,79.86,24.75,0,0,0,10.01,8.47,37.73,85.25,240.9,765.49,382.36
35.2175,218.68,206.8,95.15,31.35,54.23,83.27,103.51,27.06,0,0,0,10.01,8.47,20.13,36.3,181.72,820.05,256.63
35.2275,220.77,206.8,101.86,31.35,67.21,90.31,124.41,29.26,0,0,0,10.01,6.27,17.6,24.2,128.7,871.97,186.78
35.2375,222.75,204.71,106.37,33.44,80.08,97.35,142.56,31.57,0,0,0,7.48,4.18,15.07,18.15,102.19,918.83,147.07
35.2475,218.68,202.62,108.57,35.53,90.86,106.7,158.4,33.77,0,0,0,7.48,0,10.01,12.1,76.01,955.13,105.6
35.2575,212.63,204.71,106.37,39.71,97.24,116.16,167.53,36.08,0,0,0,4.95,0,7.48,8.03,39.05,980.43,59.51
35.2675,206.58,204.71,106.37,43.89,103.73,128.15,176.77,38.28,0,0,0,4.95,0,4.95,3.96,8.36,1008.48,22.22
35.2775,198.44,204.71,101.86,50.16,108.02,137.72,181.5,40.59,0,0,0,4.95,0,0,3.96,0,1023,8.91
35.2875,190.3,202.62,97.46,54.34,110.22,147.29,186.12,40.59,0,0,0,0,0,0,0,0,1028.94,0
35.2975,178.2,200.64,92.95,60.72,112.31,156.97,188.43,42.79,0,0,0,0,0,0,0,0,1033.01,0
35.3075,164.01,194.37,86.24,67.1,112.31,166.54,188.43,42.79,0,0,0,0,0,0,0,0,1021.79,0
35.3175,150.15,188.21,79.53,71.28,110.22,173.47,186.12,45.1,0,0,0,0,0,0,0,0,1004.08,0
35.3275,134.2,179.85,70.62,77.66,108.02,180.4,186.12,45.1,0,0,0,0,0,0,0,0,981.97,0
35.3375,118.36,171.6,64.02,84.04,103.73,184.91,181.5,45.1,0,0,0,0,0,0,0,0,953.26,0
35.3475,99.33,160.82,55.11,88.33,101.53,189.53,176.77,47.3,0,0,0,0,0,0,0,0,918.72,0
35.3575,79.64,145.42,45.21,92.51,97.24,194.15,172.15,45.1,0,0,0,0,0,0,0,0,871.42,0
35.3675,60.06,127.82,37.29,96.8,92.95,196.46,169.84,45.1,0,0,0,0,0,0,0,0,826.32,0
35.3775,43.45,110.22,29.48,98.89,92.95,198.66,167.53,45.1,0,0,0,0,0,0,0,0,786.28,0
35.3875,33.11,94.27,23.54,100.98,90.86,198.66,165.22,45.1,0,0,0,0,0,0,0,0,751.74,0
35.3975,26.84,78.32,17.71,103.07,90.86,198.66,165.22,45.1,0,0,0,0,0,0,0,0,725.78,0
35.4075,22.77,64.46,13.75,103.07,90.86,200.97,165.22,45.1,0,0,0,0,0,0,0,0,706.2,0
35.4175,18.59,52.69,11.77,103.07,90.86,200.97,167.53,45.1,0,0,0,0,0,0,0,0,690.58,0
35.4275,16.5,41.36,7.81,105.27,90.86,200.97,167.53,45.1,0,0,0,0,0,0,0,0,675.4,0
35.4375,14.41,32.01,7.81,105.27,92.95,203.28,169.84,45.1,0,0,0,0,0,0,0,0,670.67,0
35.4475,12.32,24.42,5.83,107.36,92.95,205.59,172.15,45.1,0,0,0,0,0,0,0,0,665.72,0
35.4575,10.34,18.81,5.83,107.36,95.15,205.59,174.46,45.1,0,0,0,0,0,0,0,0,662.64,0
35.4675,8.25,13.09,3.85,107.36,95.15,207.9,176.77,45.1,0,0,0,0,0,0,0,0,657.47,0
35.4775,8.25,11.22,3.85,107.36,97.24,210.21,181.5,45.1,0,0,0,0,0,0,0,0,664.73,0
35.4875,6.16,9.35,3.85,107.36,97.24,212.41,186.12,45.1,0,0,0,0,0,0,0,0,667.59,0
35.4975,4.07,7.48,0,107.36,97.24,217.03,190.74,45.1,0,0,0,0,0,0,0,0,669.02,0
35.5075,0,5.61,0,105.27,97.24,221.65,195.47,45.1,0,0,0,0,0,0,0,0,670.34,0
35.5175,0,3.74,0,103.07,99.44,226.27,200.09,45.1,0,0,0,0,0,0,0,0,677.71,0
35.5275,0,3.74,0,100.98,99.44,230.78,207.02,45.1,0,0,0,0,0,0,0,0,687.06,0
35.5375,0,3.74,0,100.98,99.44,235.4,216.37,47.3,0,0,0,0,0,0,0,0,703.23,0
35.5475,0,0,0,98.89,99.44,242.33,225.61,47.3,0,0,0,0,0,0,0,0,713.57,0
35.5575,0,0,0,94.6,99.44,246.95,232.54,47.3,0,0,0,0,0,0,0,0,720.83,0
35.5675,0,0,0,90.42,99.44,251.57,241.78,49.61,0,0,0,0,0,0,0,0,732.82,0
35.5775,0,0,0,86.13,97.24,258.5,250.91,51.81,0,0,0,0,0,0,0,0,744.59,0
35.5875,0,0,0,79.75,95.15,263.12,262.35,51.81,0,0,0,0,0,0,0,0,752.18,0
35.5975,0,0,0,71.28,90.86,267.74,271.59,54.12,0,0,0,0,0,0,0,0,755.59,0
35.6075,0,0,0,62.81,84.37,272.36,283.03,56.32,0,0,0,0,0,0,0,0,758.89,0
35.6175,0,0,0,52.25,77.88,274.67,292.05,58.63,22.88,0,0,0,0,0,0,0,755.48,22.88
35.6275,0,0,0,41.8,69.3,276.98,301.18,62.92,50.27,0,0,0,0,0,0,0,752.18,50.27
35.6375,0,0,0,29.26,58.63,276.98,310.2,67.32,171.38,0,0,0,0,0,0,0,742.39,171.38
35.6475,0,0,0,16.72,45.54,270.05,317.02,73.81,266.75,0,0,0,0,0,0,0,723.14,266.75
35.6575,0,0,0,10.45,30.36,258.5,321.53,82.5,278.3,4.18,55.11,0,0,0,0,0,703.34,337.59
35.6675,0,0,0,8.36,21.67,235.4,323.84,93.39,259.82,10.45,134.53,0,0,0,0,0,682.66,404.8
35.6775,0,0,0,8.36,19.47,203.28,317.02,108.68,239.03,25.08,192.39,0,0,0,0,5.5,656.81,462
35.6875,0,0,0,8.36,19.47,166.54,289.85,126.83,213.51,37.62,231.77,0,0,0,0,0,611.05,482.9
35.6975,0,0,0,8.36,21.67,125.73,241.78,152.02,183.04,48.07,261.25,0,4.18,0,0,5.5,549.56,502.04
35.7075,0,0,0,8.36,21.67,90.31,176.77,179.85,159.94,62.81,274.78,17.6,8.47,30.14,8.03,16.72,476.96,578.49
35.7175,0,0,0,10.45,21.67,48.73,124.41,213.07,155.32,71.28,279.4,25.19,14.74,65.12,18.15,30.69,418.33,659.89
35.7275,0,0,0,10.45,17.27,31.79,60.94,194.04,150.81,69.19,284.24,22.66,19.03,74.69,40.37,39.05,314.49,700.04
35.7375,0,0,0,10.45,17.27,27.5,27.06,115.28,146.3,62.81,293.7,17.6,23.21,79.53,61.27,50.16,197.56,734.58
35.7475,0,0,0,8.36,15.18,19.03,20.24,62.92,148.5,58.63,303.27,15.07,27.5,79.53,85.25,55.77,125.73,773.52
35.7575,0,0,0,6.27,10.78,12.65,13.53,42.79,150.81,56.43,308.11,15.07,27.5,81.84,99.66,64.35,86.02,803.77
35.7675,0,0,0,6.27,8.58,8.47,6.71,29.26,153.12,58.63,310.42,15.07,29.59,81.84,111.65,73.15,59.29,833.47
35.7775,0,0,0,4.18,4.29,6.27,4.51,13.53,155.32,58.63,312.84,15.07,31.79,79.53,123.2,78.98,32.78,855.36
35.7875,0,0,0,0,0,4.18,4.51,4.51,155.32,58.63,315.26,15.07,33.88,79.53,132.55,81.84,13.2,872.08
35.7975,0,0,0,0,0,0,0,0,157.63,58.63,315.26,15.07,33.88,79.53,139.59,87.67,0,887.26
35.8075,0,0,0,0,0,0,0,0,155.32,58.63,315.26,15.07,35.97,81.84,146.52,90.53,0,899.14
35.8175,0,0,0,0,0,0,0,0,153.12,60.72,310.42,15.07,35.97,81.84,153.56,93.5,0,904.2
35.8275,0,0,0,0,0,0,0,0,150.81,60.72,305.69,17.6,35.97,84.26,155.87,96.36,0,907.28
35.8375,0,0,0,0,0,0,0,0,146.3,60.72,296.12,20.13,38.06,89.1,158.18,99.33,0,907.94
35.8475,0,0,0,0,0,0,0,0,139.48,62.81,286.55,22.66,38.06,93.83,160.49,102.19,0,906.07
35.8575,0,0,0,0,0,0,0,0,130.35,60.72,272.47,25.19,38.06,101.09,162.8,105.16,0,895.84
35.8675,0,0,0,0,0,0,0,0,119.02,60.72,258.94,27.72,38.06,108.24,162.8,108.02,0,883.52
35.8775,0,0,0,0,0,0,0,0,107.25,56.43,243.1,30.14,38.06,113.08,165.11,113.52,0,866.69
35.8875,0,0,0,0,0,0,0,0,95.37,52.25,227.26,32.67,40.26,118.03,167.53,116.05,0,849.42
35.8975,0,0,0,0,0,0,0,0,83.38,50.16,213.51,35.2,40.26,123.09,172.37,118.58,0,836.55
35.9075,0,0,0,0,0,0,0,0,73.81,43.89,199.43,37.73,42.35,128.15,177.21,123.64,0,826.21
35.9175,0,0,0,0,0,0,0,0,61.93,41.8,185.46,40.26,44.44,133.21,179.63,128.7,0,815.43
