Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0299,120.67,112.42,125.29,27.17,37.62,0,5.72,5.5,0,0,0,36.63,33.11,224.4,63.91,71.06,434.39,429.11
2.0399,108.46,112.42,128.59,43.67,57.2,3.85,7.15,5.5,0,3.3,0,33.44,31.46,161.81,30.36,92.51,466.84,352.88
2.0499,103.29,114.07,130.24,55.55,77.77,3.85,8.69,6.82,0,3.3,0,30.25,28.05,97.9,24.75,98.56,500.28,282.81
2.0599,101.53,117.37,131.89,67.98,91.08,5.17,11.55,6.82,0,0,0,23.87,24.75,39.05,22,71.06,533.39,180.73
2.0699,101.53,120.78,133.43,76.56,99.88,5.17,17.38,9.57,0,3.3,0,19.03,14.85,27.28,19.25,39.6,564.3,123.31
2.0799,101.53,122.43,133.43,82.28,104.28,5.17,21.67,9.57,0,4.95,0,12.65,9.9,16.61,12.32,27.83,580.36,84.26
2.0899,101.53,124.08,130.24,88,107.25,6.49,27.5,11,0,4.95,0,7.92,8.25,10.67,8.25,23.43,596.09,63.47
2.0999,99.88,124.08,128.59,93.72,108.68,6.49,30.36,11,0,0,0,7.92,6.6,7.04,5.5,13.2,602.8,40.26
2.1099,98.12,124.08,125.29,98.01,111.87,7.81,33.22,12.32,0,0,0,6.27,4.95,5.83,4.07,2.86,610.72,23.98
2.1199,96.36,122.43,118.69,102.3,113.63,7.81,36.19,12.32,0,3.3,0,3.08,4.95,5.83,0,2.86,609.73,20.02
2.1299,92.95,117.37,110.66,106.59,113.63,7.81,37.62,11,0,0,0,4.73,3.3,3.52,2.75,2.86,597.63,17.16
2.1399,86.02,112.42,104.5,112.42,115.28,9.13,40.48,12.32,0,0,0,4.73,3.3,2.31,2.75,2.86,592.57,15.95
2.1498,84.37,105.82,96.69,113.96,113.63,10.45,40.48,12.32,0,0,0,4.73,3.3,2.31,0,0,577.72,10.34
2.1598,77.44,100.87,84.26,121.66,111.87,11.77,40.48,12.32,0,0,0,4.73,0,0,0,0,560.67,4.73
2.1698,72.27,91.08,74.91,126.28,111.87,13.09,41.91,13.75,0,0,0,4.73,0,2.31,2.75,0,545.16,9.79
2.1798,65.34,82.94,60.94,137.17,110.22,14.41,43.45,13.75,0,0,0,3.08,3.3,0,0,0,528.22,6.38
2.1898,60.17,74.69,53.79,141.79,108.68,18.26,41.91,13.75,0,0,0,3.08,3.3,0,2.75,0,513.04,9.13
2.1998,53.35,66.55,48.29,146.41,108.68,20.9,43.45,16.5,0,0,0,0,0,0,0,0,504.13,0
2.2098,49.94,59.95,41.36,154.22,107.25,23.54,44.88,15.18,0,0,0,0,3.3,0,0,0,496.32,3.3
2.2198,44.77,51.81,35.86,160.38,107.25,26.18,46.31,15.18,0,0,0,0,3.3,0,0,0,487.74,3.3
2.2298,39.6,43.67,31.68,165,107.25,31.46,47.74,16.5,0,0,0,0,3.3,0,0,0,482.9,3.3
2.2398,36.08,37.18,27.61,171.38,108.68,36.74,52.14,16.5,0,0,0,3.08,0,0,0,0,486.31,3.08
2.2498,30.91,30.69,22,174.57,111.87,44.55,56.43,17.93,0,0,0,0,0,0,0,0,488.95,0
2.2598,29.26,24.31,17.93,181.06,113.63,51.15,62.37,20.68,0,0,0,0,0,0,0,0,500.39,0
2.2698,25.74,21.01,16.5,185.9,118.69,59.29,69.74,20.68,0,0,0,0,0,0,0,0,517.55,0
2.2798,22.33,14.52,13.75,192.39,122.1,69.19,75.79,20.68,0,0,0,0,0,0,0,0,530.75,0
2.2898,18.92,11.33,13.75,194.04,125.51,79.09,86.13,22,0,0,0,0,0,0,0,0,550.77,0
2.2998,15.4,9.68,12.43,198.88,130.68,88.99,95.15,24.75,0,0,0,0,0,0,0,0,575.96,0
2.3098,13.75,8.03,12.43,200.53,134.09,101.75,105.6,24.75,0,0,0,0,0,0,0,0,600.93,0
2.3198,11.99,6.38,12.43,202.18,139.15,114.62,116.27,26.18,0,0,0,0,0,0,0,0,629.2,0
2.3298,8.58,4.84,11,205.37,142.56,130.02,130.68,28.93,0,0,0,0,0,0,0,0,661.98,0
2.3398,6.82,4.84,9.57,205.37,145.97,143.77,143.55,30.36,0,0,0,0,0,0,0,0,690.25,0
2.3498,5.06,4.84,6.82,205.37,145.97,160.6,156.42,30.36,0,0,0,0,0,0,0,0,715.44,0
2.3598,3.41,3.19,6.82,203.72,142.56,176.66,169.29,31.68,0,0,0,0,0,0,0,0,737.33,0
2.3698,0,3.19,4.07,198.88,139.15,193.27,183.04,34.43,0,0,0,0,0,0,0,0,756.03,0
2.3798,0,3.19,4.07,189.2,132.33,209.88,200.53,35.86,0,0,0,0,0,0,0,0,775.06,0
2.3898,0,3.19,4.07,173.03,125.51,226.49,212.85,38.61,0,0,0,0,0,0,0,0,783.75,0
2.3998,0,0,0,157.3,115.28,242.99,228.47,45.54,0,0,0,0,0,0,0,0,789.58,0
2.4098,0,0,2.75,138.71,105.71,254.65,238.7,53.79,3.63,0,0,0,0,0,0,0,794.31,3.63
2.4198,0,3.19,2.75,117.04,99.88,262.9,248.93,63.91,4.84,0,0,0,0,0,0,0,798.6,4.84
2.4298,0,3.19,2.75,102.3,91.08,272.8,253.99,74.36,7.37,0,0,0,0,0,0,0,800.47,7.37
2.4398,0,0,0,88,82.17,279.51,257.4,83.27,14.74,0,0,0,0,0,0,0,790.35,14.74
2.4498,0,0,2.75,75.13,71.94,284.79,260.81,93.72,25.85,0,0,0,0,0,0,0,789.14,25.85
2.4598,0,3.19,2.75,59.4,60.17,291.72,257.4,102.63,46.86,0,0,0,0,0,0,0,777.26,46.86
2.4698,0,3.19,2.75,46.09,44.55,293.48,252.23,111.65,82.06,0,0,0,0,0,0,0,753.94,82.06
2.4798,0,3.19,0,29.48,30.58,293.48,238.7,119.35,121.44,0,0,3.08,0,0,0,0,714.78,124.52
2.4898,0,0,0,20.02,25.08,274.45,204.05,130.13,151.14,100.98,14.3,3.08,3.3,0,0,0,653.73,272.8
2.4998,0,3.19,0,17.71,23.65,233.09,148.39,145.64,144.1,154.55,94.38,7.92,6.6,0,0,0,571.67,407.55
2.5098,0,3.19,0,16.5,22.22,173.36,93.61,162.58,134.2,164.45,119.13,12.65,9.9,2.31,2.75,4.4,471.46,449.79
2.5198,0,3.19,0,15.29,20.9,126.94,46.31,189.42,122.87,164.45,119.13,34.98,13.2,5.83,4.07,7.26,402.05,471.79
2.5298,0,0,0,11.77,16.72,74.8,31.79,168.74,104.83,159.5,116.05,64.68,36.41,4.73,9.57,10.23,303.82,506
2.5398,0,3.19,2.75,8.25,12.54,32.78,27.5,99.66,95.48,157.85,113.08,88.55,56.21,8.25,11,13.2,186.67,543.62
2.5498,0,3.19,0,4.73,9.68,22.22,21.67,65.34,90.09,157.85,116.05,101.97,71.83,9.46,12.32,11.66,126.83,571.23
2.5598,0,0,2.75,3.52,6.93,14.41,15.84,44.11,82.06,151.25,116.05,115.5,85.8,11.77,11,16.06,87.56,589.49
2.5698,0,0,0,3.52,5.5,7.81,11.55,27.5,77.99,149.6,119.13,124.96,95.04,11.77,13.75,16.06,55.88,608.3
2.5798,0,0,0,3.52,2.75,6.49,8.69,13.75,72.6,144.65,116.05,134.42,104.39,12.98,16.5,16.06,35.2,617.65
2.5898,0,0,0,3.52,4.18,3.85,5.72,0,68.64,141.35,108.35,142.34,113.63,12.98,15.18,16.06,17.27,618.53
2.5998,0,0,0,3.52,2.75,3.85,5.72,0,64.57,136.51,100.65,148.72,118.47,12.98,16.5,19.03,15.84,617.43
2.6098,0,0,0,3.52,2.75,2.53,4.29,0,59.29,126.61,91.3,154.99,123.31,14.19,17.93,19.03,13.09,606.65
2.6198,0,0,0,2.31,2.75,2.53,2.86,0,54.23,120.01,80.41,166.1,123.31,15.4,19.25,20.46,10.45,599.17
2.6298,0,0,0,2.31,0,2.53,2.86,0,49.28,108.68,69.52,174.68,126.61,15.4,20.68,20.46,7.7,585.31
2.6398,0,0,0,2.31,0,2.53,0,0,43.12,97.9,55.77,179.85,129.8,16.61,23.43,23.43,4.84,569.91
2.6498,0,0,0,0,0,0,2.86,0,38.17,87.12,50.05,190.19,129.8,16.61,24.75,24.86,2.86,561.55
2.6598,0,0,0,2.31,0,0,0,0,33.22,76.34,41.47,198.88,131.45,17.71,24.75,24.86,2.31,548.68
2.6698,0,0,0,2.31,0,0,0,0,28.27,64.02,34.32,209.22,133.1,20.13,26.18,26.4,2.31,541.64
2.6798,0,0,0,2.31,0,0,0,0,23.43,52.8,25.74,214.39,134.64,21.34,31.68,24.86,2.31,528.88
2.6898,0,0,0,0,0,0,0,0,20.9,44.55,21.45,221.32,133.1,24.86,33.11,27.83,0,527.12
2.6998,0,0,0,2.31,0,0,0,0,17.16,36.3,17.16,230.01,133.1,28.38,35.86,29.26,2.31,527.23
2.7098,0,0,0,0,0,0,0,0,14.74,26.4,14.3,240.57,134.64,34.32,38.61,30.8,0,534.38
2.7198,0,0,0,0,0,0,0,0,14.74,21.45,11.44,249.37,133.1,41.47,42.68,30.8,0,545.05
2.7298,0,0,0,0,0,0,0,0,12.32,14.85,10.01,254.54,134.64,49.83,46.86,33.66,0,556.71
2.7398,0,0,0,0,0,0,0,0,12.32,13.2,10.01,259.82,136.29,58.74,51.04,33.66,0,575.08
2.7498,0,0,0,0,0,0,0,0,11,11.55,7.15,259.82,141.13,72.27,56.54,35.2,0,594.66
2.7598,0,0,0,2.31,0,0,0,0,8.58,9.9,7.15,261.58,139.59,81.4,66.88,36.63,2.31,611.71
2.7698,0,0,0,2.31,0,0,0,0,3.63,6.6,7.15,259.82,142.78,94.93,75.79,38.06,2.31,628.76
2.7798,0,0,0,0,0,0,0,0,2.42,6.6,4.29,261.58,144.43,108.46,86.24,36.63,0,650.65
2.7898,0,0,0,0,0,0,0,0,0,6.6,4.29,256.3,144.43,123.42,93.72,39.6,0,668.36
2.7998,0,0,0,0,0,0,0,0,0,6.6,2.86,252.78,144.43,140.91,104.17,41.03,0,692.78
2.8098,0,0,0,0,0,0,0,0,0,4.95,2.86,247.61,139.59,156.53,110.22,39.6,0,701.36
2.8198,0,0,0,0,0,0,0,0,0,3.3,0,238.81,133.1,173.91,119.35,41.03,0,709.5
2.8298,0,0,0,0,0,0,0,0,0,3.3,2.86,223.08,126.61,189.64,128.59,42.46,0,716.54
2.8398,0,0,0,0,0,0,0,0,0,0,0,209.22,126.61,212.19,134.64,44,0,726.66
2.8498,0,0,0,0,0,0,0,0,0,4.95,0,193.71,120.12,228.03,143.88,46.86,0,737.55
2.8598,0,0,0,0,0,0,0,0,0,0,2.86,179.85,116.82,248.16,153.01,49.83,0,750.53
2.8698,0,0,0,0,0,0,0,0,0,0,0,167.75,113.63,261.03,163.79,55.77,0,761.97
2.8798,0,0,0,0,0,0,0,0,0,4.95,2.86,150.26,110.55,279.4,168.52,58.74,0,775.28
2.8898,0,0,0,0,0,0,0,0,0,3.3,0,139.15,109.01,290.73,178.2,61.82,0,782.21
2.8998,0,0,0,2.31,0,0,0,0,0,0,0,128.15,105.93,298.21,183.15,66.44,2.31,781.88
2.9098,0,0,0,0,0,0,0,0,0,3.3,0,117.15,101.31,305.8,189.64,71.06,0,788.26
2.9198,0,0,0,2.31,0,0,0,0,0,3.3,0,104.94,98.23,313.28,189.64,74.14,2.31,783.53
2.9298,0,0,0,2.31,0,0,0,0,0,4.95,0,92.95,90.42,317.02,194.48,75.57,2.31,775.39
2.9398,8.58,0,0,0,0,0,0,0,0,3.3,0,84.04,84.26,320.87,191.18,77.11,8.58,760.76
2.9498,25.74,0,0,3.52,0,0,0,0,0,0,0,75.13,71.83,322.74,187.99,80.19,29.26,737.88
2.9598,56.76,0,0,3.52,0,0,0,0,0,3.3,0,60.17,57.97,324.61,179.85,81.73,60.28,707.63
2.9698,105.05,0,0,3.52,2.75,0,0,0,0,3.3,0,43.01,39.71,319,163.79,81.73,111.32,650.54
2.9798,164.34,0,0,3.52,2.75,0,0,0,0,3.3,0,36.63,38.06,286.88,122.43,89.43,170.61,576.73
2.9898,191.18,107.47,24.86,5.83,2.75,0,0,0,0,0,0,34.98,36.41,228.03,71.39,101.64,332.09,472.45
2.9998,189.42,157.63,143.33,4.73,9.68,0,2.86,2.75,0,0,0,34.98,31.46,168.74,35.86,117.15,510.4,388.19
3.0098,176.77,159.39,186.01,9.46,9.68,2.53,4.29,2.75,0,3.3,0,30.25,31.46,105.49,28.93,112.42,550.88,311.85
3.0198,162.58,154.33,193.38,17.71,30.58,3.85,4.29,4.07,0,3.3,0,25.41,26.4,48.62,27.5,83.27,570.79,214.5
3.0298,145.09,152.68,191.51,35.42,51.48,5.17,5.72,5.5,0,0,0,22.22,18.15,34.32,24.75,51.26,592.57,150.7
3.0398,139.92,155.98,187.88,46.09,66,3.85,7.15,5.5,0,4.95,0,12.65,14.85,22.44,16.5,39.6,612.37,110.99
3.0498,134.64,157.63,182.38,53.13,74.8,6.49,8.69,8.25,0,0,0,7.92,8.25,11.77,13.75,32.23,626.01,73.92
3.0598,129.36,157.63,175.01,62.26,80.74,6.49,8.69,8.25,0,0,0,7.92,6.6,9.46,9.57,17.6,628.43,51.15
3.0698,124.19,155.98,169.62,70.84,85.14,5.17,10.12,9.57,0,0,0,6.27,4.95,8.25,2.75,4.4,630.63,26.62
3.0798,118.91,155.98,164.67,77.99,91.08,5.17,10.12,11,0,3.3,0,4.73,4.95,5.83,2.75,2.86,634.92,24.42
3.0898,113.63,150.92,159.72,82.28,93.94,6.49,10.12,11,0,3.3,0,6.27,3.3,3.52,4.07,4.4,628.1,24.86
3.0998,106.7,147.62,153.12,88,96.91,6.49,11.55,11,0,0,0,4.73,3.3,4.73,0,0,621.39,12.76
3.1098,98.12,140.91,148.28,92.29,101.31,6.49,11.55,11,0,3.3,0,3.08,4.95,3.52,0,2.86,609.95,17.71
3.1198,91.19,132.55,138.38,96.58,104.28,7.81,12.98,12.32,0,0,0,3.08,3.3,3.52,0,0,596.09,9.9
3.1298,84.37,124.08,126.94,103.73,107.25,7.81,12.98,11,0,0,0,4.73,0,2.31,2.75,0,578.16,9.79
3.1398,77.44,112.42,115.39,109.45,108.68,7.81,12.98,12.32,0,0,0,4.73,0,2.31,2.75,0,556.49,9.79
3.1498,70.51,104.17,102.85,112.42,110.22,9.13,14.41,12.32,0,0,0,4.73,0,2.31,0,0,536.03,7.04
3.1598,67.1,96.03,93.61,118.58,111.87,9.13,14.41,13.75,0,0,0,3.08,0,2.31,0,0,524.48,5.39
3.1698,61.93,86.13,79.53,123.2,111.87,9.13,14.41,13.75,0,0,0,0,0,0,0,0,499.95,0
3.1798,56.76,76.34,70.18,127.82,113.63,10.45,15.84,15.18,0,0,0,3.08,3.3,0,0,2.86,486.2,9.24
3.1898,51.59,68.2,60.94,132.55,113.63,10.45,17.38,16.5,0,0,0,0,0,0,0,0,471.24,0
3.1998,48.18,59.95,53.79,137.17,115.28,10.45,21.67,15.18,0,0,0,0,0,2.31,0,0,461.67,2.31
3.2098,43.01,53.46,48.29,140.25,118.69,10.45,24.53,15.18,0,0,0,0,0,0,0,0,453.86,0
3.2198,39.6,45.32,42.79,144.87,118.69,11.77,30.36,16.5,0,0,0,0,0,0,0,2.86,449.9,2.86
3.2298,36.08,38.83,38.61,147.95,122.1,13.09,36.19,16.5,0,0,0,0,0,0,0,0,449.35,0
3.2398,32.67,32.34,34.43,152.68,127.27,14.41,44.88,17.93,0,0,0,0,0,0,0,2.86,456.61,2.86
3.2498,27.5,25.85,30.36,157.3,132.33,17.05,52.14,19.25,0,0,0,0,0,0,0,0,461.78,0
3.2598,25.74,19.36,26.18,161.92,137.5,22.22,62.37,20.68,0,0,0,0,0,0,0,0,475.97,0
3.2698,22.33,16.17,24.86,165,142.56,31.46,74.25,23.43,0,0,0,0,0,0,0,0,500.06,0
3.2798,20.57,11.33,20.68,173.03,149.38,41.91,84.7,23.43,0,0,0,0,0,0,0,0,525.03,0
3.2898,17.16,8.03,17.93,179.52,156.2,53.79,98.12,26.18,0,0,0,0,0,0,0,0,556.93,0
3.2998,15.4,8.03,15.18,184.36,161.37,70.62,111.54,27.5,0,0,0,0,0,0,0,0,594,0
3.3098,11.99,8.03,15.18,189.2,169.84,84.7,124.3,30.36,0,0,0,0,0,0,0,0,633.6,0
3.3198,11.99,6.38,13.75,195.69,173.36,101.75,138.71,31.68,0,0,0,0,0,0,0,0,673.31,0
3.3298,6.82,6.38,11,198.88,175.12,119.24,154.88,34.43,0,0,0,0,0,0,0,0,706.75,0
3.3398,5.06,4.84,8.25,205.37,175.12,139.15,170.94,35.86,0,0,0,0,0,0,0,0,744.59,0
3.3498,0,4.84,5.5,203.72,169.84,157.52,186.56,39.93,0,0,0,0,0,0,0,0,767.91,0
3.3598,0,3.19,4.07,200.53,159.61,176.66,202.29,45.54,0,0,0,0,0,0,0,0,791.89,0
3.3698,0,3.19,4.07,185.9,151.14,194.92,216.37,55.11,0,0,0,0,0,0,0,0,810.7,0
3.3798,0,3.19,4.07,169.73,135.74,208.23,225.06,69.85,0,0,0,0,0,0,0,0,815.87,0
3.3898,0,3.19,2.75,147.95,127.27,221.43,235.29,86.24,0,0,0,0,0,0,0,0,824.12,0
3.3998,0,0,4.07,126.28,113.63,229.79,242.11,98.12,2.42,0,0,0,0,0,0,0,814,2.42
3.4098,0,0,2.75,108.02,102.85,238.04,248.93,108.57,6.16,0,0,0,0,0,0,0,809.16,6.16
3.4198,0,3.19,2.75,90.86,92.51,242.99,252.23,119.35,8.58,0,0,0,0,0,0,0,803.88,8.58
3.4298,0,3.19,2.75,73.7,80.74,242.99,252.23,123.97,20.9,0,0,0,0,0,0,0,779.57,20.9
3.4398,0,3.19,2.75,53.13,66,242.99,247.17,130.13,49.28,3.3,2.86,0,0,0,0,0,745.36,55.44
3.4498,0,3.19,2.75,36.63,47.3,239.69,236.94,134.75,92.73,3.3,4.29,3.08,0,0,0,0,701.25,103.4
3.4598,0,0,2.75,18.92,26.4,219.78,209.33,137.83,138.49,6.6,2.86,0,0,0,0,0,615.01,147.95
3.4698,0,3.19,4.07,14.19,23.65,168.41,143.55,154.88,168.19,87.12,7.15,4.73,0,0,0,0,511.94,267.19
3.4798,0,4.84,2.75,11.77,20.9,125.4,78.76,184.14,169.73,181.17,69.52,7.92,3.3,0,0,0,428.56,431.64
3.4898,0,4.84,2.75,9.46,18.04,73.48,36.19,208.45,166.76,196.35,116.05,7.92,6.6,2.31,0,0,353.21,495.99
3.4998,0,4.84,0,8.25,13.86,28.82,28.93,148.72,161.04,196.35,134.42,27.06,9.9,4.73,4.07,5.83,233.42,543.4
3.5098,0,3.19,2.75,4.73,9.68,22.22,24.53,83.27,151.14,198.11,140.58,49.39,14.85,7.04,4.07,7.26,150.37,572.44
3.5198,0,3.19,0,2.31,8.36,14.41,18.81,53.79,145.53,199.76,140.58,63.14,24.75,7.04,6.82,7.26,100.87,594.88
3.5298,0,3.19,0,3.52,4.18,9.13,12.98,33.11,137.06,194.7,139.04,75.13,36.41,7.04,6.82,11.66,66.11,607.86
3.5398,0,3.19,0,3.52,4.18,3.85,8.69,12.32,128.59,191.29,137.5,82.5,46.31,8.25,9.57,11.66,35.75,615.67
3.5498,0,0,0,3.52,4.18,3.85,5.72,0,122.87,189.64,137.5,91.52,51.26,9.46,8.25,13.2,17.27,623.7
3.5598,0,0,0,2.31,2.75,2.53,4.29,2.75,118.69,189.64,137.5,95.92,57.97,9.46,11,11.66,14.63,631.84
3.5698,0,0,0,3.52,2.75,2.53,5.72,0,112.97,186.23,132.88,100.43,61.05,8.25,9.57,14.63,14.52,626.01
3.5797,0,0,0,2.31,2.75,2.53,4.29,0,107.47,181.17,129.91,104.94,65.67,8.25,12.32,14.63,11.88,624.36
3.5897,0,0,0,3.52,0,2.53,2.86,0,100.76,172.81,120.67,106.37,67.21,10.67,9.57,14.63,8.91,602.69
3.5997,0,0,0,0,2.75,0,2.86,0,94.05,164.45,113.08,109.34,68.75,8.25,11,14.63,5.61,583.55
3.6097,0,0,0,0,0,0,2.86,0,88.77,159.5,105.27,109.34,68.75,10.67,11,16.06,2.86,569.36
3.6197,0,0,0,2.31,0,0,2.86,0,82.06,149.6,94.38,112.42,68.75,9.46,12.32,14.63,5.17,543.62
3.6297,0,0,0,0,0,0,0,0,75.35,139.7,86.68,117.15,67.21,9.46,9.57,16.06,0,521.18
3.6397,0,0,0,0,0,0,0,0,69.96,129.91,74.25,117.15,70.29,10.67,12.32,13.2,0,497.75
3.6497,0,0,0,0,0,0,0,0,63.25,118.36,71.06,123.42,71.83,11.77,9.57,14.63,0,483.89
3.6597,0,0,0,0,0,0,0,0,56.65,107.14,64.9,128.15,73.37,11.77,12.32,16.06,0,470.36
3.6697,0,0,0,0,0,0,0,0,51.7,97.9,58.74,132.88,74.91,11.77,12.32,17.6,0,457.82
3.6797,0,0,0,0,0,0,0,0,46.86,87.12,54.34,137.61,82.72,11.77,13.75,17.6,0,451.77
3.6897,0,0,0,0,0,0,0,0,41.91,76.34,50.05,145.53,84.26,12.98,12.32,19.03,0,442.42
3.6997,0,0,0,0,0,0,0,0,36.96,67.1,45.76,148.72,90.42,14.19,16.5,19.03,0,438.68
3.7097,0,0,0,0,0,0,0,0,33.22,60.94,45.76,156.53,96.69,15.4,15.18,22,0,445.72
3.7197,0,0,0,0,0,0,0,0,28.27,54.45,42.9,164.45,104.39,15.4,17.93,23.43,0,451.22
3.7297,0,0,0,0,0,0,0,0,24.64,44.55,41.47,172.92,113.63,15.4,19.25,23.43,0,455.29
3.7397,0,0,0,0,0,0,0,0,20.9,37.95,38.61,183.37,128.15,15.4,22,26.4,0,472.78
3.7497,0,0,0,0,0,0,0,0,17.16,31.35,35.75,197.12,137.94,20.13,28.93,27.83,0,496.21
3.7597,0,0,0,0,0,0,0,0,13.53,24.75,31.46,207.46,152.46,27.28,42.68,30.8,0,530.42
3.7697,0,0,0,0,0,0,0,0,11,19.8,27.17,216.15,163.9,40.26,56.54,33.66,0,568.48
3.7797,0,0,2.75,0,0,0,0,0,9.79,14.85,21.45,221.32,175.78,53.35,72.82,35.2,2.75,604.56
3.7897,0,0,0,0,0,0,0,0,7.37,13.2,15.73,224.84,190.19,76.78,87.78,39.6,0,655.49
3.7997,0,0,0,0,0,0,0,0,6.16,9.9,11.44,231.77,202.73,94.93,105.71,42.46,0,705.1
3.8097,0,0,0,0,0,0,0,0,6.16,8.25,8.58,237.05,209.99,114.73,120.89,45.43,0,751.08
3.8197,0,0,0,0,0,0,0,0,4.84,8.25,7.15,240.57,217.14,137.39,134.64,46.86,0,796.84
3.8297,0,0,0,0,0,0,0,0,2.42,8.25,4.29,237.05,224.29,158.29,143.88,49.83,0,828.3
3.8397,0,0,0,0,0,0,0,0,0,4.95,4.29,235.29,222.64,180.95,157.63,48.4,0,854.15
3.8497,0,0,0,0,0,0,0,0,0,3.3,0,226.49,217.14,196.57,165.33,49.83,0,858.66
3.8597,0,0,0,0,0,0,0,0,0,6.6,2.86,210.98,202.73,213.95,173.36,49.83,0,860.31
3.8697,0,0,0,0,0,0,0,0,0,4.95,2.86,190.19,186.56,233.53,179.85,49.83,0,847.77
3.8797,0,0,0,0,0,0,0,0,0,6.6,0,167.75,165.44,250.03,189.64,52.8,0,832.26
3.8897,10.23,0,0,0,0,0,0,0,0,3.3,2.86,143.99,152.46,266.42,192.83,52.8,10.23,814.66
3.8997,20.57,0,0,0,0,0,0,0,0,4.95,0,120.23,137.94,279.4,197.67,51.26,20.57,791.45
3.9097,41.25,0,0,0,0,0,0,0,0,4.95,0,104.94,128.15,288.75,202.51,54.23,41.25,783.53
3.9197,63.69,0,0,2.31,0,0,0,0,0,4.95,0,85.58,115.28,294.47,205.81,57.2,66,763.29
3.9297,98.12,0,0,2.31,0,0,0,0,0,4.95,0,69.08,104.39,296.34,202.51,55.77,100.43,733.04
3.9397,141.57,3.19,4.07,4.73,2.75,0,0,0,0,0,0,50.93,88.88,290.73,199.32,55.77,156.31,685.63
3.9497,148.61,94.38,31.68,4.73,4.18,0,0,0,0,3.3,0,31.79,65.67,281.27,186.34,55.77,283.58,624.14
3.9597,139.92,119.13,104.5,4.73,9.68,2.53,2.86,0,0,4.95,0,30.25,39.71,246.4,157.63,58.74,383.35,537.68
3.9697,136.4,122.43,135.08,8.25,9.68,2.53,5.72,2.75,0,3.3,0,28.6,38.06,189.64,98.23,71.06,422.84,428.89
3.9797,132.88,127.49,143.33,12.98,19.47,3.85,4.29,5.5,0,4.95,2.86,23.87,33.11,133.87,48.29,97.02,449.79,343.97
3.9897,129.36,129.14,146.63,22.44,34.76,2.53,5.72,5.5,0,4.95,0,23.87,26.4,72.27,24.75,121.99,476.08,274.23
3.9997,131.12,134.2,149.93,30.69,41.8,3.85,7.15,5.5,0,3.3,0,20.68,21.45,32.01,22,95.48,504.24,194.92
4.0097,134.64,139.26,151.47,36.63,45.98,3.85,7.15,6.82,0,3.3,0,15.84,16.5,22.44,15.18,52.8,525.8,126.06
4.0197,138.16,144.21,153.12,40.15,47.3,3.85,7.15,6.82,0,4.95,0,9.46,9.9,14.19,13.75,32.23,540.76,84.48
4.0297,138.16,145.97,153.12,42.57,50.16,3.85,8.69,6.82,0,0,0,7.92,6.6,9.46,8.25,19.03,549.34,51.26
4.0397,138.16,145.97,153.12,44.88,51.48,2.53,8.69,6.82,0,3.3,0,4.73,4.95,7.04,5.5,7.26,551.65,32.78
4.0497,138.16,145.97,151.47,47.3,54.34,5.17,7.15,8.25,0,3.3,0,4.73,4.95,5.83,4.07,4.4,557.81,27.28
4.0597,132.88,144.21,149.93,49.61,58.63,3.85,8.69,8.25,0,0,0,4.73,3.3,5.83,2.75,2.86,556.05,19.47
4.0697,127.6,139.26,144.98,53.13,61.6,3.85,8.69,8.25,0,0,0,4.73,0,4.73,2.75,0,547.36,12.21
4.0797,118.91,135.85,143.33,53.13,64.57,3.85,10.12,9.57,0,3.3,0,0,3.3,3.52,2.75,2.86,539.33,15.73
4.0897,110.22,129.14,135.08,57.97,68.97,3.85,10.12,9.57,0,3.3,0,3.08,3.3,2.31,2.75,0,524.92,14.74
4.0997,103.29,119.13,126.94,62.26,71.94,3.85,11.55,9.57,0,0,0,4.73,0,2.31,0,2.86,508.53,9.9
4.1097,94.71,110.77,117.04,66.55,74.8,5.17,12.98,11,0,0,0,3.08,3.3,2.31,0,2.86,493.02,11.55
4.1197,86.02,102.52,106.04,75.13,79.31,6.49,12.98,11,0,0,0,4.73,3.3,2.31,0,0,479.49,10.34
4.1297,77.44,92.73,93.61,82.28,83.71,7.81,18.81,11,0,3.3,0,0,0,0,2.75,0,467.39,6.05
4.1397,70.51,81.29,84.26,92.29,88.11,9.13,24.53,13.75,0,0,0,3.08,0,2.31,0,2.86,463.87,8.25
4.1497,63.69,74.69,73.37,102.3,92.51,11.77,30.36,13.75,0,0,0,3.08,3.3,2.31,0,0,462.44,8.69
4.1597,55.11,66.55,62.48,112.42,93.94,17.05,36.19,16.5,0,0,0,3.08,0,0,0,2.86,460.24,5.94
4.1697,51.59,58.3,53.79,123.2,96.91,23.54,41.91,17.93,0,0,0,0,0,0,0,2.86,467.17,2.86
4.1797,44.77,50.16,46.86,130.9,99.88,31.46,49.17,19.25,0,0,0,0,0,0,0,0,472.45,0
4.1897,41.25,42.13,40.04,138.71,102.85,40.59,55,20.68,0,0,0,0,0,0,0,0,481.25,0
4.1997,36.08,33.99,34.43,146.41,105.71,49.83,63.8,22,0,3.3,0,0,0,0,0,2.86,492.25,6.16
