Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,7.59,0,0,0,0,180.4,152.68,379.06,476.3,104.83,67.32,0,0,0,0,0,719.73,648.45
2.1399,5.06,0,0,0,0,143.11,142.01,354.53,519.97,186.45,113.85,0,0,0,0,0,644.71,820.27
2.1498,0,0,0,0,0,114.51,131.45,320.87,499.07,235.07,138.82,9.35,0,4.51,0,0,566.83,886.82
2.1598,0,0,0,0,0,99.88,117.26,255.31,453.64,259.6,154.66,30.47,7.04,11.44,0,3.74,472.45,920.59
2.1698,0,0,0,0,0,88.11,102.74,189.64,419.21,269.06,168.3,56.21,9.35,43.56,10.01,17.27,380.49,992.97
2.1798,0,0,0,0,0,73.37,84.04,143.99,403.7,270.93,177.54,73.15,11.77,68.64,30.14,36.52,301.4,1072.39
2.1898,0,0,0,0,0,58.63,69.08,119.79,397.54,272.8,186.67,84.81,11.77,82.17,50.38,51.92,247.5,1138.06
2.1998,0,0,0,0,0,49.5,51.48,110.22,394.46,276.54,193.6,93.5,14.08,88.99,67.98,64.79,211.2,1193.94
2.2098,0,0,0,0,0,33.99,28.93,67.76,391.38,276.54,198.22,96.36,14.08,93.5,78.1,76.12,130.68,1224.3
2.2198,0,0,0,0,0,15.4,0,8.8,388.3,272.8,200.53,99.33,14.08,95.81,88.22,82.94,24.2,1242.01
2.2298,0,0,0,0,0,9.24,0,0,382.14,269.06,200.53,99.33,16.39,95.81,91.63,87.45,9.24,1242.34
2.2398,0,0,0,0,0,6.16,0,0,379.06,263.34,198.22,99.33,16.39,95.81,95.04,89.76,6.16,1236.95
2.2498,0,0,0,0,0,0,0,0,366.96,255.86,193.6,99.33,16.39,95.81,98.34,89.76,0,1216.05
2.2598,0,0,0,0,0,0,0,0,354.86,248.27,184.47,102.19,16.39,95.81,95.04,89.76,0,1186.79
2.2698,0,0,0,0,0,0,0,0,333.63,237.05,172.92,105.16,16.39,100.32,95.04,89.76,0,1150.27
2.2798,0,0,0,0,0,0,0,0,308.77,223.85,161.48,113.96,16.39,104.83,95.04,92.07,0,1116.39
2.2898,0,0,0,0,0,0,0,0,284.02,210.76,150.15,125.84,16.39,111.65,98.34,94.27,0,1091.42
2.2998,0,0,0,0,0,0,0,0,259.38,195.8,136.51,134.75,16.39,119.02,98.34,96.58,0,1056.77
2.3098,0,0,0,0,0,0,0,0,237.82,180.84,127.49,143.66,16.39,123.97,101.75,98.78,0,1030.7
2.3198,0,0,0,0,0,0,0,0,216.37,165.88,118.36,149.6,16.39,128.92,101.75,101.09,0,998.36
2.3298,0,0,0,0,0,0,0,0,198.33,152.79,109.12,155.54,18.81,133.87,105.16,101.09,0,974.71
2.3398,0,0,0,0,0,0,0,0,180.18,139.81,104.17,158.51,18.81,136.4,108.46,103.4,0,949.74
2.3498,0,0,0,0,0,0,0,0,165.11,128.7,96.8,164.45,18.81,141.35,111.87,105.6,0,932.69
2.3598,0,0,0,0,0,0,0,0,150.26,117.48,91.96,167.53,18.81,146.3,111.87,107.91,0,912.12
2.3698,0,0,0,0,0,0,0,0,132.33,108.46,87.01,172.92,18.81,151.25,118.58,112.42,0,901.78
2.3798,0,0,0,0,0,0,0,0,117.48,97.68,79.64,178.31,18.81,156.2,121.99,116.82,0,886.93
2.3898,0,0,0,0,0,0,0,0,101.2,86.9,74.69,183.7,18.81,163.57,125.29,121.22,0,875.38
2.3998,0,0,0,0,0,0,0,0,81.18,76.23,69.85,189.09,18.81,170.83,132,125.62,0,863.61
2.4098,0,0,0,0,0,0,0,0,64.57,67.21,62.48,191.73,18.81,178.09,138.71,132.22,0,853.82
2.4198,0,0,0,0,0,0,0,0,55.55,58.3,55.11,197.12,18.81,185.35,145.42,138.82,0,854.48
2.4298,0,0,0,0,0,0,0,0,46.31,50.05,46.75,197.12,18.81,195.03,152.13,147.62,0,853.82
2.4398,0,0,0,0,0,0,0,0,39.38,41.91,38.5,199.87,18.81,202.29,155.54,156.42,0,852.72
2.4498,0,0,0,0,0,0,0,0,32.45,35.53,33,199.87,18.81,209.55,162.25,165.22,0,856.68
2.4598,0,0,0,0,0,0,0,0,30.14,29.04,27.5,194.48,18.81,216.81,168.96,174.13,0,859.87
2.4698,0,0,0,0,0,0,0,0,25.41,25.74,22,189.09,16.39,224.07,172.15,185.68,0,860.53
2.4798,0,0,0,0,0,0,0,0,23.1,20.9,16.5,180.95,16.39,229.02,175.45,197.34,0,859.65
2.4898,0,0,0,0,0,0,0,0,18.48,16.06,13.75,170.17,14.08,236.39,175.45,208.89,0,853.27
2.4998,0,0,0,0,0,0,0,0,16.17,14.52,11,152.57,14.08,243.87,178.75,220.55,0,851.51
2.5098,0,0,0,0,0,0,0,0,16.17,12.87,8.25,134.75,11.77,248.82,175.45,230.34,0,838.42
2.5198,0,0,0,0,0,0,0,0,13.86,12.87,5.5,110.99,9.35,253.77,168.96,240.13,0,815.43
2.5298,0,0,0,0,0,0,0,0,16.17,11.22,5.5,87.67,7.04,258.72,158.84,249.92,0,795.08
2.5398,0,0,0,0,0,0,0,0,13.86,11.22,5.5,67.32,4.62,258.72,148.83,259.71,0,769.78
2.5498,0,0,0,0,0,0,0,0,13.86,9.68,0,49.17,0,256.19,138.71,266.97,0,734.58
2.5598,0,0,0,0,0,0,0,0,13.86,9.68,0,35.09,0,251.24,125.29,271.92,0,707.08
2.5698,12.65,2.75,0,0,0,0,0,0,11.55,8.03,0,28.05,0,238.92,111.87,276.76,15.4,675.18
2.5798,62.15,18.37,5.39,0,0,0,0,0,11.55,8.03,0,21.01,0,221.65,98.34,279.29,85.91,639.87
2.5898,290.07,100.43,32.34,2.53,0,6.16,0,0,9.24,8.03,0,16.39,0,202.29,84.92,279.29,431.53,600.16
2.5998,324.94,163.46,66.22,22.33,0,12.32,0,0,6.93,6.38,0,13.97,0,182.93,74.8,276.76,589.27,561.77
2.6098,358.49,218.79,97.68,49.94,6.27,40.26,0,0,4.62,6.38,0,13.97,0,158.62,61.27,262.13,771.43,506.99
2.6198,355.41,225.83,110,61.27,6.27,73.37,9.57,17.6,0,4.84,0,11.66,0,136.4,55.44,237.6,859.32,445.94
2.6298,333.85,213.73,110,67.54,6.27,88.11,19.25,48.4,0,3.19,0,11.66,0,111.65,55.44,190.3,887.15,372.24
2.6398,310.42,208.67,108.24,77,7.92,102.74,32.12,67.76,0,0,0,6.93,0,70.84,47.85,143.22,914.87,268.84
2.6498,298.76,210.32,108.24,89.65,7.92,117.37,48.29,88.99,0,0,0,0,0,48.18,40.26,105.6,969.54,194.04
2.6598,295.9,213.73,110,99.11,9.46,131.67,61.6,110.22,0,0,0,0,0,29.81,27.72,73.92,1031.69,131.45
2.6698,295.9,217.14,113.52,107.03,9.46,143.11,72.82,129.47,0,0,0,0,0,18.37,15.07,48.07,1088.45,81.51
2.6798,290.07,215.38,115.28,111.87,9.46,151.69,84.04,143.99,0,0,0,0,0,13.75,7.48,21.12,1121.78,42.35
2.6898,290.07,213.73,115.28,115.17,9.46,154.55,91.52,148.83,0,0,0,0,0,9.13,0,5.72,1138.61,14.85
2.6998,284.35,210.32,115.28,118.47,9.46,157.41,102.74,158.51,0,0,0,0,0,6.82,0,3.74,1156.54,10.56
2.7098,278.52,205.26,113.52,120.23,9.46,160.27,110.22,163.35,0,0,0,0,0,4.51,0,3.74,1160.83,8.25
2.7198,269.83,196.9,110,123.53,9.46,166.1,120.78,168.19,0,0,0,0,0,0,0,0,1164.79,0
2.7298,255.31,186.67,104.72,128.59,9.46,171.82,127.82,173.47,0,0,0,0,0,0,0,0,1157.86,0
2.7398,234.96,171.49,95.92,133.54,11.11,177.54,138.49,178.86,0,0,0,0,0,0,0,0,1141.91,0
2.7498,211.97,154,87.23,140.25,11.11,183.26,149.05,189.64,0,0,0,0,0,0,0,0,1126.51,0
2.7598,192.17,138.27,78.43,145.2,11.11,191.84,152.68,195.03,0,0,0,0,0,0,0,0,1104.73,0
2.7698,172.37,124.08,69.74,148.61,11.11,194.7,159.72,200.42,0,0,0,0,0,0,0,0,1080.75,0
2.7798,151.8,108.35,62.7,151.91,11.11,200.42,163.24,205.81,0,0,0,0,0,0,0,0,1055.34,0
2.7898,133.98,94.16,53.9,153.56,11.11,206.14,170.39,211.2,0,0,0,0,0,0,0,0,1034.44,0
2.7998,116.16,80.08,46.75,153.56,11.11,209,174.02,211.2,0,0,0,0,0,0,0,0,1001.88,0
2.8098,100.54,67.43,39.49,155.21,11.11,214.72,177.76,216.59,0,0,0,0,0,0,0,0,982.85,0
2.8198,81.29,55.11,34.1,153.56,11.11,217.58,177.76,221.98,0,0,0,0,0,0,0,0,952.49,0
2.8298,62.15,45.21,26.95,151.91,11.11,223.3,181.5,226.71,0,0,0,0,0,0,0,0,928.84,0
2.8398,50.6,36.74,23.32,148.61,11.11,228.91,181.5,236.28,0,0,0,0,0,0,0,0,917.07,0
2.8498,43.01,29.59,19.69,145.2,11.11,237.27,181.5,236.28,0,0,0,0,0,0,0,0,903.65,0
2.8598,35.42,25.41,17.93,140.25,9.46,242.88,185.24,245.85,0,0,0,0,0,0,0,0,902.44,0
2.8698,30.36,22.55,14.3,133.54,9.46,251.24,188.98,250.58,0,0,0,0,0,0,0,0,901.01,0
2.8798,27.83,19.69,12.54,126.83,9.46,256.85,192.72,260.15,0,0,0,0,0,0,0,0,906.07,0
2.8898,25.3,16.94,10.78,118.47,7.92,265.21,192.72,264.88,0,0,0,0,0,0,0,0,902.22,0
2.8998,22.77,14.08,8.91,111.87,7.92,270.82,196.46,274.45,0,0,0,0,0,0,0,0,907.28,0
2.9098,20.24,11.22,7.15,103.84,7.92,276.43,196.46,279.29,0,0,0,0,0,0,0,0,902.55,0
2.9198,20.24,9.79,5.39,94.38,6.27,279.29,200.2,288.53,0,0,0,0,0,0,0,0,904.09,0
2.9298,17.71,8.47,5.39,84.92,6.27,285.01,203.94,293.15,0,0,0,0,0,0,0,0,904.86,0
2.9398,17.71,8.47,5.39,75.46,6.27,287.87,203.94,297.77,0,0,0,0,0,0,0,0,902.88,0
2.9498,17.71,8.47,3.52,67.54,4.73,287.87,203.94,307.01,0,0,0,0,0,0,0,0,900.79,0
2.9598,17.71,7.04,3.52,58.08,4.73,290.73,200.2,316.25,0,0,0,0,0,0,0,0,898.26,0
2.9698,17.71,7.04,3.52,49.94,3.08,290.73,196.46,320.87,0,0,0,0,0,0,0,0,889.35,0
2.9798,15.18,7.04,0,42.02,3.08,290.73,188.98,330.11,0,0,0,0,0,0,0,0,877.14,0
2.9898,15.18,5.61,0,35.42,0,290.73,185.24,334.95,0,0,0,0,0,0,0,0,867.13,0
2.9998,15.18,5.61,0,28.82,0,287.87,177.76,344.74,0,0,0,0,0,0,0,0,859.98,0
3.0098,15.18,4.18,0,23.65,0,279.29,166.76,354.53,4.62,0,0,0,0,0,0,0,843.59,4.62
3.0198,12.65,4.18,0,19.69,0,262.46,156.2,359.48,27.72,0,0,0,0,0,0,0,814.66,27.72
3.0298,12.65,4.18,0,14.41,0,242.88,149.05,359.48,293.26,25.74,8.25,0,0,0,0,0,782.65,327.25
3.0398,10.12,2.75,0,3.85,0,217.58,138.49,364.32,400.62,58.3,38.5,0,0,0,0,0,737.11,497.42
3.0498,7.59,2.75,0,3.85,0,194.7,127.82,364.32,453.64,115.61,84.59,0,0,0,0,0,701.03,653.84
3.0598,5.06,0,0,0,0,171.82,120.78,354.53,463.32,169.62,113.85,0,0,0,0,0,652.19,746.79
3.0698,0,0,0,0,0,148.83,117.26,339.9,440.77,203.28,129.8,9.35,0,4.51,0,0,605.99,787.71
3.0798,0,0,0,0,0,125.95,110.22,302.39,403.7,227.59,138.82,25.74,7.04,9.13,0,0,538.56,812.02
3.0898,0,0,0,0,0,102.74,99,236.28,382.14,240.79,145.64,49.17,7.04,29.81,4.95,11.44,438.02,870.98
3.0998,0,0,0,0,0,90.97,87.78,168.19,373.01,248.27,152.46,67.32,9.35,57.31,12.54,22.99,346.94,943.25
3.1098,0,0,0,0,0,76.34,76.56,134.31,370.04,255.86,161.48,78.98,9.35,73.15,25.19,38.39,287.21,1012.44
3.1198,0,0,0,0,0,64.57,61.6,119.79,370.04,261.47,168.3,87.67,11.77,82.17,42.79,49.94,245.96,1074.15
3.1298,0,0,0,0,0,49.5,44.99,99.55,370.04,263.34,175.23,87.67,11.77,86.68,52.91,57.97,194.04,1105.61
3.1398,0,0,0,0,0,30.91,22.44,57.2,373.01,261.47,179.85,87.67,11.77,86.68,57.97,67.1,110.55,1125.52
3.1498,0,0,0,0,0,15.4,0,17.6,370.04,259.6,182.16,87.67,14.08,88.99,64.68,71.61,33,1138.83
3.1598,0,0,0,0,0,12.32,0,17.6,366.96,255.86,182.16,87.67,14.08,88.99,71.39,76.12,29.92,1143.23
3.1698,0,0,0,0,0,9.24,0,13.2,360.91,248.27,179.85,87.67,14.08,88.99,74.8,78.43,22.44,1133
3.1798,0,0,0,0,0,6.16,0,8.8,348.7,242.66,175.23,87.67,14.08,91.19,74.8,78.43,14.96,1112.76
3.1898,0,0,0,0,0,6.16,0,0,336.6,233.2,168.3,90.53,14.08,93.5,78.1,80.63,6.16,1094.94
3.1998,0,0,0,0,0,0,0,0,318.12,223.85,159.28,93.5,14.08,95.81,78.1,80.63,0,1063.37
3.2098,0,0,0,0,0,0,0,0,302.61,214.5,150.15,99.33,14.08,98.01,78.1,82.94,0,1039.72
3.2198,0,0,0,0,0,0,0,0,284.02,203.28,143.33,105.16,14.08,104.83,81.51,85.25,0,1021.46
3.2298,0,0,0,0,0,0,0,0,265.54,192.06,136.51,110.99,16.39,109.34,84.92,87.45,0,1003.2
3.2398,0,0,0,0,0,0,0,0,247.06,178.97,129.8,113.96,16.39,111.65,88.22,89.76,0,975.81
3.2498,0,0,0,0,0,0,0,0,231.66,165.88,125.18,116.93,16.39,116.6,95.04,94.27,0,961.95
3.2598,0,0,0,0,0,0,0,0,213.4,154.66,118.36,122.87,16.39,121.55,98.34,96.58,0,942.15
3.2698,0,0,0,0,0,0,0,0,198.33,143.55,116.16,122.87,16.39,126.5,108.46,101.09,0,933.35
3.2798,0,0,0,0,0,0,0,0,183.26,132.44,111.65,128.81,18.81,128.92,115.28,107.91,0,927.08
3.2898,0,0,0,0,0,0,0,0,168.19,123.09,106.7,131.78,18.81,136.4,121.99,114.62,0,921.58
3.2998,0,0,0,0,0,0,0,0,153.23,111.98,101.75,140.69,18.81,143.77,132,119.02,0,921.25
3.3098,0,0,0,0,0,0,0,0,135.3,101.31,96.8,146.63,21.12,151.25,138.71,127.82,0,918.94
3.3198,0,0,0,0,0,0,0,0,117.48,90.53,89.43,152.57,21.12,156.2,148.83,134.42,0,910.58
3.3298,0,0,0,0,0,0,0,0,97.79,77.99,82.06,158.51,21.12,163.57,155.54,141.02,0,897.6
3.3398,0,0,0,0,0,0,0,0,74.58,67.21,72.27,164.45,21.12,173.25,162.25,149.82,0,884.95
3.3498,0,0,0,0,0,0,0,0,57.97,56.54,64.9,167.53,21.12,180.51,172.15,158.62,0,879.34
3.3598,0,0,0,0,0,0,0,0,48.62,46.75,55.11,170.17,21.12,187.77,178.75,167.42,0,875.71
3.3698,0,0,0,0,0,0,0,0,39.38,38.72,44,170.17,21.12,195.03,185.24,176.44,0,870.1
3.3798,0,0,0,0,0,0,0,0,32.45,32.23,35.75,164.45,18.81,202.29,195.03,187.99,0,869
3.3898,0,0,0,0,0,0,0,0,27.72,27.39,27.5,158.51,18.81,207.13,198.33,199.65,0,865.04
3.3998,0,0,0,0,0,0,0,0,25.41,22.55,22,146.63,16.39,214.39,201.52,208.89,0,857.78
3.4098,0,0,0,0,0,0,0,0,20.79,17.71,16.5,131.78,14.08,216.81,204.82,218.13,0,840.62
3.4198,0,0,0,0,0,0,0,0,18.48,14.52,11,116.93,14.08,221.65,204.82,227.81,0,829.29
3.4298,0,0,0,0,0,0,0,0,16.17,12.87,8.25,99.33,11.77,224.07,201.52,237.6,0,811.58
3.4398,0,0,0,0,0,0,0,0,16.17,11.22,8.25,78.98,9.35,226.49,198.33,247.39,0,796.18
3.4498,0,0,0,0,0,0,0,0,16.17,11.22,5.5,61.49,7.04,226.49,188.54,254.76,0,771.21
3.4598,0,0,0,0,0,0,0,0,13.86,9.68,5.5,44.55,4.62,221.65,178.75,262.13,0,740.74
3.4698,0,0,0,0,0,0,0,0,13.86,9.68,5.5,30.47,0,214.39,165.55,269.5,0,708.95
3.4798,0,0,0,0,0,0,0,0,13.86,9.68,0,23.43,0,202.29,155.54,276.76,0,681.56
3.4898,10.12,0,0,0,0,0,0,0,11.55,8.03,0,16.39,0,182.93,138.71,281.71,10.12,639.32
3.4998,40.48,9.79,0,0,0,0,0,0,11.55,8.03,0,11.66,0,163.57,128.7,284.13,50.27,607.64
3.5098,234.96,76.89,17.93,0,0,6.16,0,0,9.24,6.38,0,9.35,0,143.77,118.58,284.13,335.94,571.45
3.5198,307.56,142.89,48.51,10.45,0,9.24,0,0,9.24,6.38,0,4.62,0,126.5,111.87,281.71,518.65,540.32
3.5298,346.17,207.02,76.67,32.78,4.73,21.67,0,0,6.93,4.84,0,4.62,0,111.65,101.75,271.92,689.04,501.71
3.5398,352.33,234.63,92.51,52.58,6.27,37.18,0,0,0,3.19,0,4.62,0,98.01,91.63,249.92,775.5,447.37
3.5498,340.01,229.35,97.68,59.62,6.27,64.57,0,8.8,0,3.19,0,0,0,84.48,81.51,211.2,806.3,380.38
3.5598,321.97,224.07,99.44,69.08,7.92,90.97,19.25,39.6,0,0,0,0,0,64.13,74.8,158.62,872.3,297.55
3.5698,313.28,224.07,102.96,81.73,7.92,108.68,22.44,57.2,0,0,0,0,0,45.87,61.27,114.62,918.28,221.76
3.5797,310.42,229.35,106.48,91.19,7.92,120.23,38.61,73.04,0,0,0,0,0,29.81,45.32,80.63,977.24,155.76
3.5897,313.28,236.39,111.76,99.11,7.92,131.67,51.48,94.27,0,0,0,0,0,18.37,32.67,53.79,1045.88,104.83
3.5997,310.42,236.39,113.52,103.84,7.92,137.39,61.6,104.83,0,0,0,0,0,13.75,15.07,34.54,1075.91,63.36
3.6097,307.56,232.87,113.52,107.03,7.92,143.11,72.82,114.95,0,0,0,0,0,6.82,4.95,7.59,1099.78,19.36
3.6197,304.59,229.35,113.52,108.57,9.46,145.97,76.56,119.79,0,0,0,0,0,4.51,0,3.74,1107.81,8.25
3.6297,298.76,225.83,113.52,108.57,9.46,148.83,84.04,124.63,0,0,0,0,0,0,0,3.74,1113.64,3.74
3.6397,290.07,217.14,111.76,111.87,9.46,151.69,91.52,134.31,0,0,0,0,0,0,0,0,1117.82,0
3.6497,278.52,208.67,106.48,116.82,9.46,157.41,99,134.31,0,0,0,0,0,0,0,0,1110.67,0
3.6597,261.14,195.14,99.44,121.88,9.46,163.13,106.48,143.99,0,0,0,0,0,0,0,0,1100.66,0
3.6697,237.93,179.96,92.51,128.59,9.46,168.96,110.22,143.99,0,0,0,0,0,0,0,0,1071.62,0
3.6797,217.69,163.46,85.47,133.54,9.46,174.68,117.26,153.67,0,0,0,0,0,0,0,0,1055.23,0
3.6897,197.89,147.62,76.67,138.6,11.11,183.26,124.3,153.67,0,0,0,0,0,0,0,0,1033.12,0
3.6997,180.84,131.89,69.74,143.55,11.11,188.98,127.82,158.51,0,0,0,0,0,0,0,0,1012.44,0
3.7097,160.71,117.7,62.7,148.61,11.11,194.7,134.97,163.35,0,0,0,0,0,0,0,0,993.85,0
3.7197,145.86,103.62,57.42,151.91,11.11,200.42,138.49,173.47,0,0,0,0,0,0,0,0,982.3,0
3.7297,128.04,89.43,50.27,155.21,11.11,206.14,145.53,178.86,0,0,0,0,0,0,0,0,964.59,0
3.7397,110.22,76.89,43.12,156.97,11.11,211.86,149.05,184.25,0,0,0,0,0,0,0,0,943.47,0
3.7497,90.97,62.81,35.97,160.27,11.11,220.55,152.68,189.64,0,0,0,0,0,0,0,0,924,0
3.7597,74.91,52.25,30.58,160.27,11.11,226.05,156.2,200.42,0,0,0,0,0,0,0,0,911.79,0
3.7697,58.96,42.35,25.08,160.27,11.11,234.52,163.24,205.81,0,0,0,0,0,0,0,0,901.34,0
3.7797,48.07,35.31,21.56,160.27,11.11,242.88,163.24,216.59,0,0,0,0,0,0,0,0,899.03,0
3.7897,40.48,29.59,19.69,156.97,9.46,254.1,166.76,226.71,0,0,0,0,0,0,0,0,903.76,0
3.7997,35.42,25.41,16.17,151.91,9.46,262.46,170.39,236.28,0,0,0,0,0,0,0,0,907.5,0
3.8097,30.36,22.55,14.3,146.96,9.46,270.82,170.39,245.85,0,0,0,0,0,0,0,0,910.69,0
3.8197,27.83,19.69,10.78,138.6,9.46,282.15,174.02,255.31,0,0,0,0,0,0,0,0,917.84,0
3.8297,25.3,16.94,8.91,130.24,7.92,287.87,177.76,264.88,0,0,0,0,0,0,0,0,919.82,0
3.8397,20.24,14.08,7.15,121.88,7.92,296.45,177.76,274.45,0,0,0,0,0,0,0,0,919.93,0
3.8497,17.71,11.22,7.15,111.87,7.92,302.17,181.5,283.91,0,0,0,0,0,0,0,0,923.45,0
3.8597,17.71,9.79,5.39,99.11,7.92,307.89,181.5,288.53,0,0,0,0,0,0,0,0,917.84,0
3.8697,17.71,9.79,5.39,88.11,6.27,310.75,177.76,297.77,0,0,0,0,0,0,0,0,913.55,0
3.8797,17.71,9.79,5.39,78.54,4.73,313.61,177.76,302.39,0,0,0,0,0,0,0,0,909.92,0
3.8897,17.71,8.47,3.52,67.54,4.73,316.47,170.39,311.63,0,0,0,0,0,0,0,0,900.46,0
3.8997,17.71,8.47,3.52,55.22,3.08,319.33,166.76,320.87,0,0,0,0,0,0,0,0,894.96,0
3.9097,17.71,7.04,0,47.3,3.08,316.47,159.72,325.49,0,0,0,0,0,0,0,0,876.81,0
3.9197,15.18,7.04,0,38.06,0,316.47,152.68,330.11,0,0,0,0,0,0,0,0,859.54,0
3.9297,15.18,5.61,0,30.14,0,310.75,145.53,339.9,4.62,0,0,0,0,0,0,0,847.11,4.62
3.9397,12.65,5.61,0,24.97,0,302.17,134.97,344.74,23.1,3.19,0,0,0,0,0,0,825.11,26.29
3.9497,12.65,4.18,0,18.37,0,287.87,127.82,349.69,201.3,25.74,5.5,0,0,0,0,0,800.58,232.54
3.9597,10.12,4.18,0,11.77,0,265.21,117.26,349.69,385.22,67.21,30.25,0,0,0,0,0,758.23,482.68
3.9697,10.12,2.75,0,7.81,0,234.52,110.22,344.74,440.77,128.7,77.22,0,0,0,0,0,710.16,646.69
3.9797,7.59,2.75,0,5.17,0,206.14,102.74,334.95,463.32,192.06,113.85,4.62,0,0,0,0,659.34,773.85
3.9897,5.06,0,0,2.53,0,177.54,99,320.87,440.77,220.11,129.8,11.66,0,6.82,0,0,605,809.16
3.9997,0,0,0,0,0,145.97,95.26,283.91,403.7,237.05,138.82,30.47,7.04,11.44,0,3.74,525.14,832.26
4.0097,0,0,0,0,0,117.37,87.78,221.98,379.06,244.53,145.64,51.59,9.35,41.25,7.48,15.29,427.13,894.19
4.0197,0,0,0,0,0,96.91,76.56,153.67,366.96,250.14,152.46,67.32,9.35,66.33,20.13,32.67,327.14,965.36
4.0297,0,0,0,0,0,79.2,65.34,129.47,363.88,257.73,161.48,81.84,11.77,79.97,42.79,48.07,274.01,1047.53
4.0397,0,0,0,0,0,61.6,51.48,110.22,360.91,263.34,166.1,87.67,11.77,86.68,55.44,57.97,223.3,1089.88
4.0497,0,0,0,0,0,46.42,32.12,78.32,363.88,265.32,172.92,90.53,14.08,91.19,64.68,69.3,156.86,1131.9
4.0597,0,0,0,0,0,27.83,9.57,35.2,363.88,261.47,177.54,90.53,14.08,93.5,74.8,76.12,72.6,1151.92
4.0697,0,0,0,0,0,15.4,0,13.2,360.91,259.6,179.85,93.5,14.08,95.81,81.51,82.94,28.6,1168.2
4.0797,0,0,0,0,0,12.32,0,13.2,357.83,257.73,179.85,93.5,14.08,95.81,88.22,85.25,25.52,1172.27
4.0897,0,0,0,0,0,9.24,0,8.8,351.78,252.12,175.23,93.5,14.08,95.81,88.22,85.25,18.04,1155.99
4.0997,0,0,0,0,0,6.16,0,0,339.68,244.53,170.61,93.5,16.39,98.01,88.22,87.45,6.16,1138.39
4.1097,0,0,0,0,0,0,0,0,324.28,235.07,163.79,96.36,16.39,100.32,88.22,85.25,0,1109.68
4.1197,0,0,0,0,0,0,0,0,305.69,225.72,154.66,102.19,16.39,102.52,88.22,87.45,0,1082.84
4.1297,0,0,0,0,0,0,0,0,287.1,214.5,143.33,110.99,16.39,107.03,84.92,89.76,0,1054.02
4.1397,0,0,0,0,0,0,0,0,265.54,201.41,134.31,116.93,16.39,111.65,88.22,89.76,0,1024.21
4.1497,0,0,0,0,0,0,0,0,243.98,186.45,125.18,122.87,16.39,119.02,88.22,92.07,0,994.18
4.1597,0,0,0,0,0,0,0,0,225.5,173.36,118.36,131.78,16.39,121.55,91.63,94.27,0,972.84
4.1697,0,0,0,0,0,0,0,0,207.35,160.27,111.65,134.75,16.39,126.5,95.04,96.58,0,948.53
4.1797,0,0,0,0,0,0,0,0,192.28,149.16,106.7,140.69,16.39,131.45,98.34,98.78,0,933.79
4.1897,0,0,0,0,0,0,0,0,180.18,137.94,101.75,146.63,18.81,136.4,101.75,101.09,0,924.55
4.1997,0,0,0,0,0,0,0,0,165.11,128.7,99.33,152.57,18.81,141.35,108.46,105.6,0,919.93
4.2097,0,0,0,0,0,0,0,0,153.23,119.35,94.38,158.51,18.81,148.72,111.87,110.22,0,915.09
4.2197,0,0,0,0,0,0,0,0,138.27,110.22,89.43,164.45,18.81,153.67,118.58,114.62,0,908.05
4.2297,0,0,0,0,0,0,0,0,123.42,99.44,84.59,170.17,21.12,161.15,121.99,119.02,0,900.9
4.2397,0,0,0,0,0,0,0,0,107.8,88.77,77.22,175.56,21.12,168.41,128.7,125.62,0,893.2
4.2497,0,0,0,0,0,0,0,0,91.19,81.51,72.27,180.95,21.12,175.67,135.41,132.22,0,890.34
4.2597,0,0,0,0,0,0,0,0,74.58,70.84,64.9,186.34,21.12,182.93,142.12,141.02,0,883.85
4.2697,0,0,0,0,0,0,0,0,57.97,60.06,57.53,189.09,21.12,190.19,152.13,149.82,0,877.91
4.2797,0,0,0,0,0,0,0,0,46.31,50.05,46.75,191.73,21.12,199.87,158.84,160.82,0,875.49
4.2897,0,0,0,0,0,0,0,0,39.38,40.37,38.5,189.09,21.12,207.13,168.96,171.82,0,876.37
4.2997,0,0,0,0,0,0,0,0,32.45,33.88,30.25,186.34,18.81,214.39,178.75,183.37,0,878.24
4.3097,0,0,0,0,0,0,0,0,27.72,29.04,24.75,180.95,18.81,219.23,185.24,192.61,0,878.35
4.3197,0,0,0,0,0,0,0,0,25.41,24.2,19.25,170.17,16.39,224.07,191.73,201.96,0,873.18
4.3297,0,0,0,0,0,0,0,0,20.79,19.36,13.75,155.54,14.08,226.49,195.03,213.51,0,858.55
4.3397,0,0,0,0,0,0,0,0,18.48,14.52,11,140.69,14.08,231.44,198.33,222.97,0,851.51
4.3497,0,0,0,0,0,0,0,0,16.17,12.87,8.25,119.9,11.77,233.97,198.33,230.34,0,831.6
4.3597,0,0,0,0,0,0,0,0,16.17,12.87,8.25,99.33,9.35,236.39,195.03,240.13,0,817.52
4.3697,0,0,0,0,0,0,0,0,16.17,11.22,5.5,78.98,7.04,236.39,188.54,247.39,0,791.23
4.3797,0,0,0,0,0,0,0,0,13.86,11.22,5.5,58.63,4.62,236.39,175.45,254.76,0,760.43
