Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
94.5634,11.55,0,0,8.03,0,312.51,150.26,142.01,381.92,34.98,78.1,0,0,4.18,0,0,624.36,499.18
94.5734,8.69,0,0,0,0,285.45,124.52,144.21,378.73,51.59,94.82,0,0,4.18,0,0,562.87,529.32
94.5834,5.72,0,0,0,0,234.52,95.7,144.21,385.22,70.51,104.39,0,0,6.27,0,0,480.15,566.39
94.5934,0,0,0,0,0,151.69,63.8,139.81,385.22,88.44,116.82,18.15,0,14.74,0,0,355.3,623.37
94.6034,0,0,0,0,0,95.04,44.55,130.9,385.22,101.86,135.3,24.2,0,42.35,0,5.28,270.49,694.21
94.6134,0,0,0,0,0,64.79,36.63,119.68,385.22,110.77,145.86,28.27,0,64.35,0,13.2,221.1,747.67
94.6234,0,0,0,0,0,47.96,31.46,97.35,388.52,117.81,156.42,30.25,0,83.38,0,23.87,176.77,800.25
94.6334,0,0,0,0,0,33.88,26.18,75.02,395.23,124.85,166.98,32.23,0,97.79,7.81,29.15,135.08,854.04
94.6434,0,0,0,0,0,22.55,20.9,57.2,398.64,127.27,175.01,34.32,0,114.51,11.77,34.43,100.65,895.95
94.6534,0,0,0,0,0,14.08,13.09,37.4,398.64,129.69,180.51,34.32,0,126.61,17.71,39.82,64.57,927.3
94.6634,0,0,0,0,0,11.22,7.81,19.8,395.23,132,185.9,36.3,3.63,138.71,21.67,45.1,38.83,958.54
94.6734,0,0,0,0,0,8.47,0,4.4,395.23,132,188.65,38.28,3.63,150.81,23.65,50.38,12.87,982.63
94.6834,0,0,0,0,0,5.61,0,0,395.23,134.42,188.65,38.28,3.63,160.49,27.61,53.02,5.61,1001.33
94.6934,0,0,0,0,0,0,0,0,391.93,136.73,185.9,40.37,3.63,167.75,29.48,55.77,0,1011.56
94.7034,0,0,0,0,0,0,0,0,385.22,134.42,183.15,42.35,3.63,175.12,29.48,55.77,0,1009.14
94.7134,0,0,0,0,0,0,0,0,375.54,134.42,177.76,42.35,3.63,182.49,31.46,58.08,0,1005.73
94.7234,0,0,0,0,0,0,0,0,365.86,132,172.26,44.33,3.63,187.44,31.46,58.08,0,995.06
94.7334,0,0,0,0,0,0,0,0,356.18,129.69,166.98,44.33,3.63,194.81,31.46,60.39,0,987.47
94.7434,0,0,0,0,0,0,0,0,346.5,127.27,161.7,46.42,3.63,199.76,31.46,60.39,0,977.13
94.7534,0,0,0,0,0,0,0,0,333.63,122.54,156.42,46.42,3.63,204.71,33.44,62.7,0,963.49
94.7634,0,0,0,0,0,0,0,0,320.76,120.12,151.14,46.42,3.63,207.13,33.44,62.7,0,945.34
94.7734,0,0,0,0,0,0,0,0,311.19,115.39,145.86,48.4,5.39,214.5,35.42,62.7,0,938.85
94.7834,0,0,0,0,0,0,0,0,298.43,110.77,140.58,48.4,5.39,219.45,37.4,65.01,0,925.43
94.7934,0,0,0,0,0,0,0,0,285.67,106.37,135.3,50.38,5.39,226.82,37.4,65.01,0,912.34
94.8034,0,0,0,0,0,0,0,0,273.02,104.06,127.38,52.47,5.39,236.61,39.38,67.32,0,905.63
94.8134,0,0,0,0,0,0,0,0,260.59,99.66,122.1,54.45,5.39,246.29,41.36,72.05,0,901.89
94.8234,0,0,0,0,0,0,0,0,251.24,97.35,119.46,54.45,5.39,258.5,43.34,72.05,0,901.78
94.8334,0,0,0,0,0,0,0,0,238.92,92.95,114.18,59.07,5.39,270.71,47.3,76.67,0,905.19
94.8434,0,0,0,0,0,0,0,0,229.57,90.64,111.65,61.6,5.39,283.03,49.28,81.29,0,912.45
94.8534,0,0,0,0,0,0,0,0,223.41,88.44,106.81,61.6,5.39,295.24,53.24,83.6,0,917.73
94.8634,0,0,0,0,0,0,0,0,213.62,83.93,104.39,66.77,7.26,309.98,55.22,88.33,0,929.5
94.8734,0,0,0,0,0,0,0,0,207.24,81.73,101.97,69.41,7.26,322.3,61.38,92.95,0,944.24
94.8834,0,0,0,0,0,0,0,0,194.26,77.22,97.24,71.94,7.26,334.62,65.56,97.57,0,945.67
94.8934,0,0,0,0,0,0,0,0,187.88,75.02,94.82,74.58,7.26,349.58,69.74,102.3,0,961.18
94.9034,0,0,0,0,0,0,0,0,174.9,70.51,89.98,79.75,7.26,362.01,76.01,106.92,0,967.34
94.9134,0,0,0,0,0,0,0,0,165.33,66.11,85.25,82.28,7.26,376.97,80.19,111.65,0,975.04
94.9234,0,0,0,0,0,0,0,0,153.89,59.4,78.1,84.92,7.26,392.04,86.46,116.27,0,978.34
94.9334,0,0,0,0,0,0,0,0,139.59,55.33,70.84,87.45,9.02,407.33,94.82,123.2,0,987.58
94.9434,0,0,0,0,0,0,0,0,125.29,47.96,63.69,90.09,9.02,420.09,101.09,130.13,0,987.36
94.9534,0,0,0,0,0,0,0,0,110.88,42.35,54.67,90.09,9.02,432.96,109.45,137.06,0,986.48
94.9634,0,0,0,0,0,0,0,0,99.11,33.11,45.87,92.62,9.02,445.72,116.16,141.79,0,983.4
94.9734,0,0,0,0,0,0,0,0,84.37,25.74,37.07,92.62,9.02,455.84,123.09,148.72,0,976.47
94.9834,0,0,0,0,0,0,0,0,66.77,20.24,28.27,90.09,9.02,463.43,127.71,155.65,0,961.18
94.9934,0,0,0,0,0,0,0,0,50.71,14.74,19.36,87.45,9.02,468.49,134.53,164.89,0,949.19
95.0033,0,0,0,0,0,0,0,0,38.61,11,14.08,82.28,7.26,471.02,139.15,172.04,0,935.44
95.0133,0,0,0,0,0,0,0,0,33.77,7.37,10.56,71.94,7.26,471.02,141.46,184.58,0,927.96
95.0233,11.55,0,0,0,0,0,0,0,28.93,5.5,8.8,61.6,7.26,468.49,143.77,197.01,11.55,921.36
95.0333,43.45,0,0,0,0,0,0,0,24.09,3.63,5.28,52.47,5.39,465.96,141.46,209.44,43.45,907.72
95.0433,313.5,3.96,3.74,0,0,0,0,0,21.67,3.63,5.28,40.37,5.39,460.9,134.53,224.4,321.2,896.17
95.0533,384.01,11.88,15.29,0,0,0,0,0,16.83,0,3.52,28.27,5.39,453.31,125.4,239.36,411.18,872.08
95.0633,384.01,31.68,36.3,0,0,0,0,0,14.41,0,0,16.06,7.26,438.02,111.65,254.32,451.99,841.72
95.0733,386.65,53.46,55.55,0,0,5.61,0,0,9.57,0,0,8.03,7.26,397.1,94.82,274.23,501.27,791.01
95.0833,376.2,71.28,64.13,0,0,5.61,0,0,7.15,0,0,3.96,7.26,322.3,78.1,291.39,517.22,710.16
95.0933,373.67,85.58,68.86,0,0,8.47,0,0,0,0,0,3.96,7.26,212.08,57.2,303.49,536.58,583.99
95.1033,368.39,107.14,78.32,5.28,0,11.22,0,0,0,0,0,0,7.26,114.51,35.42,301.07,570.35,458.26
95.1133,363.22,126.17,92.62,18.81,0,22.55,0,0,0,0,0,0,5.39,69.08,25.63,261.8,623.37,361.9
95.1233,368.39,147.51,109.23,26.84,0,53.68,0,0,0,0,0,0,3.63,50.82,21.67,219.45,705.65,295.57
95.1333,376.2,159.39,118.8,32.23,0,70.29,5.17,15.4,0,0,0,0,0,38.06,19.69,182.05,777.48,239.8
95.1433,384.01,166.54,128.26,34.98,0,84.04,13.09,24.2,0,0,0,0,0,27.5,15.73,130.13,835.12,173.36
95.1533,392.7,173.8,135.52,40.37,0,92.29,20.9,30.8,0,0,0,0,0,19.03,11.77,69.63,886.38,100.43
95.1633,395.78,178.75,140.25,40.37,6.93,100.54,28.82,37.4,0,0,0,0,0,14.74,9.79,31.79,928.84,56.32
95.1733,398.86,181.17,140.25,43.01,6.93,106.04,36.63,39.6,0,0,0,0,0,10.56,3.85,5.28,952.49,19.69
95.1833,395.78,183.7,140.25,43.01,6.93,108.79,41.91,41.8,0,0,0,0,0,8.47,0,0,962.17,8.47
95.1933,392.7,183.7,140.25,45.76,6.93,114.51,47.19,44,0,0,0,0,0,6.27,0,0,975.04,6.27
95.2033,386.65,181.17,137.83,45.76,6.93,117.37,49.83,46.2,0,0,0,0,0,4.18,0,0,971.74,4.18
95.2133,378.84,178.75,135.52,45.76,6.93,120.23,55.11,46.2,0,0,0,0,0,4.18,0,0,967.34,4.18
95.2233,368.39,178.75,130.68,48.4,10.45,123.09,57.97,48.4,0,0,0,0,0,4.18,0,0,966.13,4.18
95.2333,358.05,173.8,128.26,48.4,10.45,125.95,60.83,50.6,0,0,0,0,0,0,0,0,956.34,0
95.2433,347.71,171.38,123.53,51.15,10.45,128.81,66.66,52.8,0,0,0,0,0,0,0,0,952.49,0
95.2533,337.37,168.96,118.8,51.15,10.45,134.53,69.52,55,0,0,0,0,0,0,0,0,945.78,0
95.2633,329.01,164.12,116.38,53.79,10.45,137.39,72.49,57.2,0,0,0,0,0,0,0,0,940.83,0
95.2733,316.58,161.81,111.65,53.79,10.45,143.11,75.35,59.4,0,0,0,0,0,0,0,0,932.14,0
95.2833,304.15,157.08,109.23,56.54,10.45,148.83,81.18,61.6,0,0,0,0,0,0,0,0,929.06,0
95.2933,291.72,154.66,106.81,59.51,10.45,151.69,84.04,63.8,0,0,0,0,0,0,0,0,922.68,0
95.3033,282.37,152.24,104.5,62.48,13.97,157.41,89.87,66.11,0,0,0,0,0,0,0,0,928.95,0
95.3133,269.72,149.93,99.77,65.56,13.97,166.1,95.7,68.31,0,0,0,0,0,0,0,0,929.06,0
95.3233,260.26,147.51,97.35,68.53,13.97,171.82,98.56,70.51,0,0,0,0,0,0,0,0,928.51,0
95.3333,250.8,145.2,94.93,71.61,13.97,180.4,104.39,72.82,0,0,0,0,0,0,0,0,934.12,0
95.3433,244.42,142.78,94.93,74.58,17.38,188.98,110.22,77.22,0,0,0,0,0,0,0,0,950.51,0
95.3533,234.96,140.36,90.2,80.63,17.38,194.7,115.94,79.53,0,0,0,0,0,0,0,0,953.7,0
95.3633,228.58,138.05,87.89,83.6,17.38,206.14,124.52,83.93,0,0,0,0,0,0,0,0,970.09,0
95.3733,220.11,135.63,87.89,89.65,20.9,214.72,133.1,88.44,0,0,0,0,0,0,0,0,990.44,0
95.3833,212.08,130.9,85.47,95.7,20.9,223.3,138.82,92.95,0,0,0,0,0,0,0,0,1000.12,0
95.3933,203.94,128.48,83.05,101.75,24.42,231.66,147.4,95.15,0,0,0,0,0,0,0,0,1015.85,0
95.4033,195.91,123.75,78.32,107.8,24.42,240.02,158.84,99.66,0,0,0,0,0,0,0,0,1028.72,0
95.4133,187.88,119.02,76.01,110.77,27.94,248.49,167.53,104.06,0,0,0,0,0,0,0,0,1041.7,0
95.4233,179.85,114.29,71.17,117.04,27.94,256.85,178.75,108.57,0,0,0,0,0,0,0,0,1054.46,0
95.4333,169.07,107.14,68.86,123.42,27.94,267.96,187.22,113.08,0,0,0,0,0,0,0,0,1064.69,0
95.4433,155.54,99.99,61.71,126.72,31.35,276.43,195.69,117.48,0,0,0,0,0,0,0,0,1064.91,0
95.4533,142.01,90.42,55.55,133.1,31.35,285.45,204.16,121.99,0,0,0,0,0,0,0,0,1064.03,0
95.4633,125.84,78.43,49.72,136.29,31.35,294.47,212.63,126.39,0,0,0,0,0,0,0,0,1055.12,0
95.4733,103.73,64.13,42.13,139.59,31.35,303.49,221.21,130.9,0,0,0,0,0,0,0,0,1036.53,0
95.4833,86.57,51.48,32.56,139.59,31.35,312.51,223.96,133.1,0,0,0,0,0,0,0,0,1011.12,0
95.4933,66.55,37.62,24.86,136.29,27.94,318.56,229.57,135.3,0,0,0,0,0,0,0,0,976.69,0
95.5033,52.14,27.72,17.16,126.72,24.42,324.5,229.57,137.5,0,0,0,0,0,0,0,0,939.73,0
95.5133,37.62,19.8,11.44,117.04,20.9,327.58,229.57,137.5,0,0,0,0,0,0,0,0,901.45,0
95.5233,31.79,11.88,9.57,98.67,17.38,330.55,226.71,137.5,0,0,0,0,0,0,0,0,864.05,0
95.5333,28.93,7.92,5.72,83.6,10.45,333.63,223.96,135.3,0,0,0,0,0,0,0,0,829.51,0
95.5433,23.1,3.96,3.74,62.48,6.93,336.49,218.35,135.3,26.51,3.63,0,0,0,0,0,0,790.35,30.14
95.5533,20.24,3.96,0,48.4,0,336.49,209.88,137.5,151.03,5.5,0,0,0,0,0,0,756.47,156.53
95.5633,17.38,0,0,32.23,0,339.46,195.69,137.5,418.88,7.37,10.56,0,0,0,0,0,722.26,436.81
95.5733,17.38,0,0,21.45,0,336.49,178.75,139.81,369.05,14.74,30.03,0,0,0,0,0,693.88,413.82
95.5833,11.55,0,0,8.03,0,324.5,155.98,139.81,381.92,31.35,63.69,0,0,0,0,0,639.87,476.96
95.5933,11.55,0,0,0,0,300.41,127.38,142.01,385.22,49.72,92.4,0,0,4.18,0,0,581.35,531.52
95.6033,5.72,0,0,0,0,251.24,98.56,142.01,391.93,70.51,104.39,0,0,6.27,0,0,497.53,573.1
95.6133,0,0,0,0,0,166.1,69.52,139.81,395.23,90.64,116.82,12.1,0,6.27,0,0,375.43,621.06
95.6233,0,0,0,0,0,103.29,47.19,133.1,385.22,108.57,130.02,24.2,0,21.12,0,0,283.58,669.13
95.6333,0,0,0,0,0,70.29,39.27,124.19,381.92,122.54,140.58,30.25,0,50.82,0,5.28,233.75,731.39
95.6433,0,0,0,0,0,53.68,34.1,104.06,385.22,132,151.14,32.23,0,73.81,0,15.84,191.84,790.24
95.6533,0,0,0,0,0,36.74,26.18,81.73,391.93,139.15,164.34,36.3,0,88.22,3.85,23.87,144.65,847.66
95.6633,0,0,0,0,0,25.41,20.9,59.4,398.64,143.88,175.01,36.3,0,100.1,7.81,31.79,105.71,893.53
95.6733,0,0,0,0,0,14.08,15.73,44,405.35,146.3,183.15,38.28,0,109.67,11.77,37.18,73.81,931.7
95.6833,0,0,0,0,0,11.22,10.45,28.6,408.76,148.61,188.65,38.28,0,116.93,15.73,42.46,50.27,959.42
95.6933,0,0,0,0,0,11.22,5.17,13.2,408.76,151.03,191.4,38.28,0,124.19,19.69,45.1,29.59,978.45
95.7033,0,0,0,0,0,5.61,0,0,405.35,151.03,191.4,40.37,0,129.03,21.67,47.74,5.61,986.59
95.7133,0,0,0,0,0,0,0,0,402.05,151.03,191.4,40.37,0,133.87,25.63,50.38,0,994.73
95.7233,0,0,0,0,0,0,0,0,395.23,148.61,188.65,42.35,0,138.71,25.63,53.02,0,992.2
95.7333,0,0,0,0,0,0,0,0,388.52,148.61,183.15,44.33,0,143.55,27.61,53.02,0,988.79
95.7433,0,0,0,0,0,0,0,0,378.73,146.3,175.01,44.33,0,148.39,27.61,53.02,0,973.39
95.7533,0,0,0,0,0,0,0,0,365.86,143.88,169.62,46.42,0,153.23,27.61,55.77,0,962.39
95.7633,0,0,0,0,0,0,0,0,356.18,141.57,164.34,46.42,0,158.07,29.48,55.77,0,951.83
95.7733,0,0,0,0,0,0,0,0,346.5,139.15,159.06,46.42,0,162.91,29.48,58.08,0,941.6
95.7833,0,0,0,0,0,0,0,0,336.82,134.42,153.78,48.4,3.63,167.75,29.48,58.08,0,932.36
95.7933,0,0,0,0,0,0,0,0,327.14,132,151.14,48.4,3.63,172.7,31.46,60.39,0,926.86
95.8033,0,0,0,0,0,0,0,0,317.57,129.69,148.5,50.38,3.63,177.54,33.44,60.39,0,921.14
95.8133,0,0,0,0,0,0,0,0,308,124.85,143.22,52.47,3.63,185.02,35.42,62.7,0,915.31
95.8233,0,0,0,0,0,0,0,0,301.62,122.54,140.58,52.47,3.63,192.39,35.42,65.01,0,913.66
95.8333,0,0,0,0,0,0,0,0,292.05,122.54,137.94,54.45,3.63,199.76,37.4,65.01,0,912.78
95.8433,0,0,0,0,0,0,0,0,285.67,117.81,135.3,56.54,5.39,207.13,39.38,67.32,0,914.54
95.8533,0,0,0,0,0,0,0,0,273.02,115.39,132.66,59.07,5.39,217.03,41.36,69.63,0,913.55
95.8633,0,0,0,0,0,0,0,0,266.86,115.39,130.02,61.6,5.39,226.82,45.32,74.36,0,925.76
95.8733,0,0,0,0,0,0,0,0,260.59,113.08,127.38,64.24,5.39,239.03,47.3,76.67,0,933.68
95.8833,0,0,0,0,0,0,0,0,254.43,108.57,124.74,69.41,5.39,251.24,49.28,81.29,0,944.35
95.8933,0,0,0,0,0,0,0,0,245.08,106.37,124.74,71.94,5.39,260.92,53.24,86.02,0,953.7
95.9033,0,0,0,0,0,0,0,0,238.92,104.06,122.1,74.58,5.39,273.13,57.2,90.64,0,966.02
95.9133,0,0,0,0,0,0,0,0,229.57,99.66,116.82,77.11,5.39,287.87,61.38,92.95,0,970.75
95.9233,0,0,0,0,0,0,0,0,220.11,97.35,114.18,82.28,7.26,300.19,65.56,97.57,0,984.5
95.9333,0,0,0,0,0,0,0,0,210.43,92.95,109.23,84.92,7.26,312.51,71.83,102.3,0,991.43
95.9433,0,0,0,0,0,0,0,0,200.75,88.44,106.81,87.45,7.26,327.25,76.01,109.23,0,1003.2
95.9533,0,0,0,0,0,0,0,0,187.88,83.93,101.97,90.09,7.26,339.57,82.28,111.65,0,1004.63
95.9633,0,0,0,0,0,0,0,0,174.9,79.53,94.82,95.26,7.26,354.53,88.55,116.27,0,1011.12
95.9733,0,0,0,0,0,0,0,0,159.61,70.51,87.67,97.79,9.02,367.07,96.91,123.2,0,1011.78
95.9833,0,0,0,0,0,0,0,0,145.31,63.8,78.1,97.79,9.02,379.5,103.18,127.82,0,1004.52
95.9933,0,0,0,0,0,0,0,0,128.15,55.33,68.42,100.43,9.02,389.51,109.45,134.75,0,995.06
96.0033,0,0,0,0,0,0,0,0,110.88,46.09,56.54,100.43,9.02,399.63,116.16,139.37,0,978.12
96.0133,0,0,0,0,0,0,0,0,93.17,36.85,45.87,100.43,7.26,409.86,123.09,146.41,0,962.94
96.0233,0,0,0,0,0,0,0,0,78.54,27.61,35.31,97.79,7.26,417.56,130.02,153.34,0,947.43
96.0333,0,0,0,0,0,0,0,0,60.83,20.24,24.64,95.26,7.26,425.26,134.53,160.27,0,928.29
96.0433,0,0,0,0,0,0,0,0,48.29,12.87,19.36,87.45,7.26,427.79,136.84,169.62,0,909.48
96.0533,0,0,0,0,0,0,0,0,38.61,9.13,14.08,79.75,7.26,427.79,141.46,182.05,0,900.13
96.0633,14.41,0,0,0,0,0,0,0,33.77,5.5,10.56,66.77,7.26,425.26,141.46,194.48,14.41,885.06
96.0733,128.59,0,0,0,0,0,0,0,28.93,5.5,8.8,54.45,5.39,420.09,139.15,209.44,128.59,871.75
96.0833,381.37,5.94,7.59,0,0,0,0,0,26.51,3.63,7.04,44.33,5.39,415.03,136.84,224.4,394.9,863.17
96.0933,363.22,15.84,26.73,0,0,0,0,0,21.67,3.63,5.28,32.23,7.26,404.8,127.71,241.89,405.79,844.47
96.1033,376.2,41.58,53.57,0,0,5.61,0,0,16.83,0,0,18.15,7.26,384.45,116.16,259.27,476.96,802.12
96.1133,376.2,64.13,68.86,0,0,5.61,0,0,14.41,0,0,10.01,7.26,344.63,101.09,276.76,514.8,754.16
96.1233,376.2,80.85,73.59,0,0,5.61,0,0,11.99,0,0,6.05,7.26,285.45,84.37,293.81,536.25,688.93
96.1333,371.03,97.57,80.74,0,0,8.47,0,0,7.15,0,0,3.96,7.26,192.39,65.56,305.91,557.81,582.23
96.1433,358.05,111.87,90.2,13.42,0,19.69,0,0,4.73,0,0,3.96,7.26,109.67,39.38,298.65,593.23,463.65
96.1533,352.88,130.9,99.77,24.2,0,42.35,0,0,0,0,0,0,5.39,69.08,27.61,259.27,650.1,361.35
96.1633,358.05,147.51,111.65,32.23,0,67.54,7.81,13.2,0,0,0,0,3.63,50.82,23.65,214.5,737.99,292.6
96.1733,363.22,154.66,118.8,34.98,0,78.54,15.73,22,0,0,0,0,0,38.06,19.69,177.1,787.93,234.85
96.1833,371.03,164.12,125.95,37.62,6.93,89.54,23.54,28.6,0,0,0,0,0,27.5,15.73,130.13,847.33,173.36
96.1933,376.2,168.96,130.68,40.37,6.93,95.04,31.46,33,0,0,0,0,0,19.03,11.77,72.05,882.64,102.85
96.2033,378.84,173.8,133.1,40.37,6.93,100.54,36.63,37.4,0,0,0,0,0,14.74,9.79,31.79,907.61,56.32
96.2133,378.84,178.75,133.1,43.01,6.93,106.04,44.55,41.8,0,0,0,0,0,12.65,3.85,5.28,933.02,21.78
96.2233,378.84,178.75,135.52,43.01,6.93,111.65,47.19,44,4.73,0,0,0,0,8.47,0,0,945.89,13.2
96.2333,376.2,181.17,133.1,45.76,6.93,114.51,52.47,46.2,0,0,0,0,0,6.27,0,0,956.34,6.27
96.2433,373.67,178.75,133.1,45.76,10.45,117.37,55.11,48.4,0,0,0,0,0,6.27,0,0,962.61,6.27
96.2533,368.39,178.75,130.68,48.4,10.45,117.37,57.97,48.4,0,0,0,0,0,4.18,0,0,960.41,4.18
96.2633,363.22,176.33,125.95,48.4,10.45,120.23,57.97,50.6,0,0,0,0,0,4.18,0,0,953.15,4.18
96.2733,355.52,176.33,123.53,48.4,10.45,123.09,60.83,52.8,0,0,0,0,0,4.18,0,0,950.95,4.18
96.2833,347.71,173.8,121.11,51.15,10.45,128.81,63.8,52.8,0,0,0,0,0,0,0,0,949.63,0
96.2933,339.9,168.96,118.8,53.79,10.45,131.67,66.66,55,0,0,0,0,0,0,0,0,945.23,0
96.3033,329.01,166.54,116.38,53.79,10.45,137.39,69.52,57.2,0,0,0,0,0,0,0,0,940.28,0
96.3133,319.66,164.12,113.96,56.54,10.45,140.25,75.35,59.4,0,0,0,0,0,0,0,0,939.73,0
96.3233,307.23,161.81,111.65,56.54,13.97,145.97,78.21,61.6,0,0,0,0,0,0,0,0,936.98,0
96.3333,297.88,159.39,106.81,59.51,13.97,151.69,81.18,63.8,0,0,0,0,0,0,0,0,934.23,0
96.3433,288.53,157.08,104.5,62.48,13.97,160.27,87.01,66.11,0,0,0,0,0,0,0,0,939.95,0
96.3533,276.1,154.66,102.08,65.56,13.97,166.1,92.73,68.31,0,0,0,0,0,0,0,0,939.51,0
96.3633,266.53,152.24,99.77,71.61,13.97,174.68,98.56,70.51,0,0,0,0,0,0,0,0,947.87,0
96.3733,257.07,152.24,97.35,74.58,17.38,180.4,104.39,72.82,0,0,0,0,0,0,0,0,956.23,0
96.3833,247.61,147.51,94.93,77.55,17.38,188.98,110.22,77.22,0,0,0,0,0,0,0,0,961.4,0
96.3933,234.96,145.2,92.62,80.63,17.38,197.56,115.94,79.53,0,0,0,0,0,0,0,0,963.82,0
96.4033,228.58,142.78,90.2,86.68,20.9,206.14,124.52,83.93,0,0,0,0,0,0,0,0,983.73,0
96.4133,220.11,138.05,87.89,89.65,20.9,214.72,133.1,88.44,0,0,0,0,0,0,0,0,992.86,0
96.4233,209.33,133.32,85.47,95.7,20.9,223.3,141.68,92.95,0,0,0,0,0,0,0,0,1002.65,0
96.4332,201.3,128.48,83.05,101.75,24.42,231.66,153.12,97.35,0,0,0,0,0,0,0,0,1021.13,0
96.4432,193.27,123.75,78.32,107.8,24.42,240.02,161.7,101.86,0,0,0,0,0,0,0,0,1031.14,0
96.4532,182.49,116.71,76.01,110.77,24.42,251.24,170.28,108.57,0,0,0,0,0,0,0,0,1040.49,0
96.4632,171.82,109.45,71.17,117.04,27.94,259.6,181.61,113.08,0,0,0,0,0,0,0,0,1051.71,0
96.4732,160.93,104.72,66.44,123.42,27.94,267.96,190.08,117.48,0,0,0,0,0,0,0,0,1058.97,0
96.4832,150.15,95.15,59.4,126.72,31.35,276.43,198.55,121.99,0,0,0,0,0,0,0,0,1059.74,0
96.4932,136.62,85.58,53.57,133.1,31.35,285.45,207.02,124.19,0,0,0,0,0,0,0,0,1056.88,0
96.5032,120.45,76.01,47.85,136.29,31.35,294.47,215.49,128.59,0,0,0,0,0,0,0,0,1050.5,0
96.5132,103.73,64.13,42.13,139.59,31.35,303.49,221.21,133.1,0,0,0,0,0,0,0,0,1038.73,0
96.5232,86.57,53.46,34.43,139.59,31.35,309.54,229.57,135.3,0,0,0,0,0,0,0,0,1019.81,0
96.5332,72.27,41.58,26.73,136.29,27.94,315.48,232.32,137.5,0,0,0,0,0,0,0,0,990.11,0
96.5432,55,31.68,19.14,129.91,24.42,321.53,235.18,137.5,0,0,0,0,0,0,0,0,954.36,0
96.5532,40.48,21.78,13.31,120.23,24.42,324.5,235.18,137.5,0,0,0,0,0,0,0,0,917.4,0
96.5632,34.76,15.84,9.57,107.8,17.38,327.58,232.32,137.5,0,0,0,0,0,0,0,0,882.75,0
96.5732,28.93,7.92,7.59,92.73,13.97,327.58,229.57,137.5,7.15,0,0,0,0,0,0,0,845.79,7.15
96.5832,23.1,5.94,5.72,71.61,10.45,330.55,226.71,137.5,33.77,0,0,0,0,0,0,0,811.58,33.77
96.5932,20.24,0,3.74,56.54,6.93,330.55,215.49,137.5,232.65,5.5,0,0,0,0,0,0,770.99,238.15
96.6032,17.38,0,0,40.37,0,327.58,201.41,139.81,415.47,7.37,12.32,0,0,0,0,0,726.55,435.16
96.6132,14.41,0,0,24.2,0,321.53,184.47,139.81,372.24,18.37,35.31,0,0,0,0,0,684.42,425.92
96.6232,14.41,0,0,10.67,0,306.46,158.84,139.81,388.52,38.72,68.42,0,0,0,0,0,630.19,495.66
96.6332,8.69,0,0,0,0,273.57,130.24,142.01,381.92,55.33,89.98,0,0,4.18,0,0,554.51,531.41
96.6432,5.72,0,0,0,0,217.58,95.7,142.01,381.92,77.22,99.66,0,0,4.18,0,0,461.01,562.98
96.6532,0,0,0,0,0,134.53,60.83,139.81,381.92,95.15,111.65,18.15,0,12.65,0,0,335.17,619.52
96.6632,0,0,0,0,0,86.79,44.55,128.59,378.73,113.08,127.38,28.27,0,33.88,0,0,259.93,681.34
96.6732,0,0,0,0,0,59.29,36.63,115.28,378.73,127.27,143.22,32.23,0,64.35,0,10.56,211.2,756.36
96.6832,0,0,0,0,0,42.35,28.82,92.95,385.22,134.42,153.78,34.32,0,83.38,3.85,23.87,164.12,818.84
96.6932,0,0,0,0,0,28.16,23.54,70.51,388.52,139.15,164.34,36.3,0,100.1,9.79,31.79,122.21,869.99
96.7032,0,0,0,0,0,16.94,18.37,50.6,391.93,143.88,175.01,36.3,0,112.09,15.73,37.18,85.91,912.12
96.7132,0,0,0,0,0,11.22,13.09,30.8,395.23,143.88,183.15,38.28,0,121.77,21.67,45.1,55.11,949.08
96.7232,0,0,0,0,0,8.47,5.17,13.2,395.23,146.3,185.9,38.28,0,131.45,25.63,50.38,26.84,973.17
96.7332,0,0,0,0,0,5.61,0,0,391.93,146.3,188.65,40.37,3.63,141.13,27.61,53.02,5.61,992.64
96.7432,0,0,0,0,0,0,0,0,388.52,148.61,191.4,40.37,3.63,150.81,31.46,55.77,0,1010.57
96.7532,0,0,0,0,0,0,0,0,385.22,148.61,191.4,42.35,3.63,158.07,33.44,58.08,0,1020.8
96.7632,0,0,0,0,0,0,0,0,378.73,148.61,185.9,44.33,3.63,165.33,33.44,60.39,0,1020.36
96.7732,0,0,0,0,0,0,0,0,369.05,148.61,183.15,46.42,3.63,170.17,35.42,62.7,0,1019.15
96.7832,0,0,0,0,0,0,0,0,362.56,146.3,177.76,46.42,3.63,177.54,37.4,62.7,0,1014.31
96.7932,0,0,0,0,0,0,0,0,352.88,143.88,172.26,48.4,5.39,182.49,37.4,65.01,0,1007.71
96.8032,0,0,0,0,0,0,0,0,346.5,141.57,169.62,50.38,5.39,187.44,39.38,67.32,0,1007.6
96.8132,0,0,0,0,0,0,0,0,333.63,139.15,164.34,50.38,5.39,192.39,39.38,67.32,0,991.98
96.8232,0,0,0,0,0,0,0,0,323.95,134.42,159.06,50.38,5.39,197.34,41.36,69.63,0,981.53
