Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.5930,0,0,0,0,0,0,0,0,64.35,41.8,30.36,115.5,29.59,143.22,146.52,78.98,0,650.32
99.6030,0,0,0,0,0,0,0,0,54.89,37.62,26.51,118.03,31.79,150.81,165.11,84.81,0,669.57
99.6130,0,0,0,0,0,0,0,0,45.76,31.35,22.77,122.98,33.88,158.4,184.58,90.53,0,690.25
99.6230,0,0,0,0,0,0,0,0,34.32,25.08,17.05,125.51,35.97,165.99,204.05,96.36,0,704.33
99.6330,0,0,0,0,0,0,0,0,25.08,20.9,13.2,125.51,38.06,173.36,223.52,102.19,0,721.82
99.6430,0,0,0,0,0,0,0,0,20.57,16.72,9.46,125.51,38.06,180.4,240.35,108.02,0,739.09
99.6530,0,0,0,0,0,0,0,0,18.26,14.63,7.59,125.51,38.06,187.44,257.18,108.02,0,756.69
99.6630,0,0,0,0,0,0,0,0,13.64,12.54,5.61,122.98,38.06,194.59,271.59,113.52,0,772.53
99.6730,0,0,0,0,0,0,0,0,11.44,8.36,3.74,118.03,33.88,201.63,285.56,113.52,0,776.16
99.6830,0,0,0,0,0,0,0,0,9.13,6.27,0,110.55,31.79,206.36,294.8,116.05,0,774.95
99.6930,0,0,0,0,0,0,0,0,6.82,0,0,98.01,27.5,211.09,299.31,116.05,0,758.78
99.7030,0,0,0,0,0,0,0,0,6.82,0,0,77.99,21.12,213.4,303.93,116.05,0,739.31
99.7130,0,0,0,0,0,0,0,0,4.51,0,0,60.39,16.94,215.82,303.93,118.58,0,720.17
99.7230,0,0,0,0,0,0,0,0,4.51,0,0,45.32,12.65,218.13,303.93,121.11,0,705.65
99.7330,0,0,0,0,0,0,0,0,0,0,0,32.67,10.56,215.82,301.62,123.64,0,684.31
99.7430,0,0,0,0,0,0,0,0,0,0,0,22.66,6.27,213.4,292.49,126.17,0,660.99
99.7530,0,0,0,0,0,0,0,0,0,0,0,12.54,6.27,203.94,280.94,128.7,0,632.39
99.7630,0,0,0,0,0,0,0,0,0,0,0,10.01,6.27,189.86,259.6,133.76,0,599.5
99.7730,4.07,0,0,0,0,0,0,0,0,0,0,10.01,6.27,168.52,235.51,133.76,4.07,554.07
99.7830,41.36,0,0,0,0,0,0,0,0,0,0,10.01,6.27,140.8,206.47,136.29,41.36,499.84
99.7930,261.14,13.09,5.83,0,0,0,0,0,0,0,0,10.01,8.47,115.5,169.95,138.82,280.06,442.75
99.8030,361.35,60.5,19.58,4.18,0,0,0,0,0,0,0,10.01,10.56,91.41,134.86,141.35,445.61,388.19
99.8130,411.4,119.02,47.19,0,0,4.18,0,0,0,0,0,10.01,12.65,72.27,97.24,146.41,581.79,338.58
99.8230,445.17,167.53,72.93,0,0,6.27,0,0,0,0,0,12.54,12.65,52.91,63.69,138.82,691.9,280.61
99.8330,435.71,206.8,97.46,4.18,0,6.27,0,0,0,0,0,10.01,10.56,35.2,48.4,113.52,750.42,217.69
99.8430,407.66,244.31,115.28,18.81,0,8.47,0,0,0,0,0,7.48,10.56,25.19,40.37,84.81,794.53,168.41
99.8530,390.94,286.11,132.88,52.25,0,14.74,0,0,0,0,0,4.95,6.27,17.6,30.25,55.77,876.92,114.84
99.8630,383.02,304.7,143.88,62.81,0,33.88,4.51,4.51,0,0,0,0,4.18,10.01,22.11,39.05,937.31,75.35
99.8730,373.12,304.7,148.28,71.28,0,46.53,11.22,11.22,0,0,0,0,0,4.95,12.1,22.33,966.35,39.38
99.8830,367.29,308.77,150.48,79.75,0,59.73,15.73,15.73,0,0,0,0,0,0,3.96,8.36,997.48,12.32
99.8930,361.35,308.77,150.48,84.04,4.29,69.19,20.24,18.04,0,0,0,0,0,0,0,0,1016.4,0
99.9030,355.41,304.7,148.28,86.13,4.29,71.5,22.55,18.04,0,0,0,0,0,0,0,0,1010.9,0
99.9130,349.58,296.45,143.88,86.13,6.49,73.81,24.75,20.24,0,0,0,0,0,0,0,0,1001.33,0
99.9230,337.7,284.02,137.28,84.04,6.49,73.81,27.06,20.24,0,0,0,0,0,0,0,0,970.64,0
99.9330,322.19,269.39,128.48,81.95,6.49,71.5,27.06,20.24,0,0,0,0,0,0,0,0,927.3,0
99.9430,304.7,250.58,119.68,79.75,6.49,71.5,27.06,20.24,0,0,0,0,0,0,0,0,880,0
99.9530,285.23,229.68,108.57,77.66,6.49,71.5,27.06,20.24,0,0,0,0,0,0,0,0,826.43,0
99.9630,265.21,210.98,99.66,77.66,6.49,71.5,27.06,18.04,0,0,0,0,0,0,0,0,776.6,0
99.9730,244.97,194.37,90.75,77.66,8.58,71.5,29.26,20.24,0,0,0,0,0,0,0,0,737.33,0
99.9830,224.84,175.78,81.84,77.66,8.58,73.81,29.26,20.24,0,0,0,0,0,0,0,0,692.01,0
99.9930,206.58,160.82,75.13,77.66,10.78,73.81,33.77,20.24,0,0,0,0,0,0,0,0,658.79,0
100.0030,190.3,147.62,70.62,79.75,12.98,76.23,38.28,20.24,0,0,0,0,0,0,0,0,636.02,0
100.0130,178.2,134.42,66.22,81.95,15.18,80.85,42.79,22.55,0,0,0,0,0,0,0,0,622.16,0
100.0230,166.1,125.62,64.02,84.04,17.27,83.27,51.81,22.55,0,0,0,0,0,0,0,0,614.68,0
100.0330,156.09,116.82,59.51,86.13,21.67,90.31,60.94,24.75,0,0,0,0,0,0,0,0,616.22,0
100.0430,146.19,108.13,57.31,90.42,23.87,95.04,70.4,24.75,0,0,0,0,0,0,0,0,616.11,0
100.0530,138.16,102.19,55.11,94.6,25.96,102.08,79.86,27.06,0,0,0,0,0,0,0,0,625.02,0
100.0630,128.26,96.25,53.13,98.89,28.16,109.12,87.01,29.26,0,0,0,0,0,0,0,0,630.08,0
100.0730,120.34,90.31,49.17,103.07,28.16,118.58,94.05,31.57,0,0,0,0,0,0,0,0,635.25,0
100.0830,112.42,86.35,47.19,107.36,30.36,125.73,103.51,33.77,0,0,0,0,0,0,0,0,646.69,0
100.0930,103.62,80.3,45.21,113.63,32.56,132.99,110.66,38.28,0,0,0,0,0,0,0,0,657.25,0
100.1030,92.73,76.34,43.23,119.9,34.65,140.14,119.79,40.59,0,0,0,0,0,0,0,0,667.37,0
100.1130,84.04,70.4,39.27,123.97,39.05,147.29,131.23,45.1,0,0,0,0,0,0,0,0,680.35,0
100.1230,73.15,64.46,35.42,130.24,41.25,156.97,142.56,51.81,0,0,0,0,0,0,0,0,695.86,0
100.1330,57.97,54.56,29.48,134.31,41.25,166.54,156.09,58.63,0,0,0,0,0,0,0,0,698.83,0
100.1430,41.36,45.21,21.56,138.49,43.34,178.09,169.84,65.12,0,0,0,0,0,0,0,0,703.01,0
100.1530,31.02,37.62,15.73,140.58,43.34,184.91,183.81,69.41,0,0,0,0,0,0,0,0,706.42,0
100.1630,22.77,28.16,11.77,140.58,41.25,194.15,197.78,76.01,0,0,0,0,0,0,0,0,712.47,0
100.1730,16.5,22.55,9.79,138.49,39.05,203.28,211.75,80.3,0,0,0,0,0,0,0,0,721.71,0
100.1830,14.41,18.81,7.81,134.31,36.85,210.21,223.41,84.7,0,0,0,0,0,0,0,0,730.51,0
100.1930,12.32,16.94,5.83,128.15,32.56,217.03,234.85,86.9,0,0,0,0,0,0,0,0,734.58,0
100.2030,10.34,13.09,3.85,117.81,30.36,223.96,241.78,89.1,0,0,0,0,0,0,0,0,730.29,0
100.2130,8.25,9.35,3.85,100.98,25.96,230.78,246.29,91.19,0,0,0,0,0,0,0,0,716.65,0
100.2230,6.16,5.61,0,84.04,21.67,235.4,250.91,93.39,0,0,0,0,0,0,0,0,697.18,0
100.2330,4.07,3.74,0,69.19,17.27,242.33,255.53,95.59,0,0,0,0,0,0,0,0,687.72,0
100.2430,4.07,3.74,0,52.25,12.98,244.64,257.84,97.79,0,0,0,0,0,0,0,0,673.31,0
100.2530,4.07,3.74,0,39.71,8.58,246.95,255.53,102.08,0,0,0,0,0,0,0,0,660.66,0
100.2630,0,3.74,0,27.17,6.49,246.95,253.22,104.28,0,0,0,0,0,0,0,0,641.85,0
100.2730,0,0,0,18.81,4.29,244.64,246.29,108.68,0,0,0,0,0,0,0,0,622.71,0
100.2830,0,0,0,12.54,0,237.71,237.16,110.88,0,0,0,0,0,0,0,0,598.29,0
100.2930,0,0,0,10.45,0,221.65,220.99,113.08,0,0,0,0,0,0,0,0,566.17,0
100.3030,0,0,0,8.36,4.29,200.97,202.4,115.28,20.57,0,0,0,0,0,0,0,531.3,20.57
100.3130,0,0,0,8.36,4.29,173.47,186.12,117.59,222.86,0,0,0,0,0,0,0,489.83,222.86
100.3230,0,0,0,8.36,4.29,140.14,169.84,117.59,363.33,27.17,7.59,4.95,0,0,0,0,440.22,403.04
100.3330,0,0,0,8.36,6.49,109.12,156.09,115.28,395.56,90.42,36.08,4.95,0,0,0,0,395.34,527.01
100.3430,0,0,0,10.45,8.58,88,142.56,113.08,402.6,139.92,63.8,0,0,0,0,0,362.67,606.32
100.3530,0,0,0,14.63,12.98,71.5,115.28,104.28,407.33,176.55,87.67,10.01,0,0,0,0,318.67,681.56
100.3630,0,0,0,14.63,12.98,50.82,77.55,82.5,379.39,212.08,109.45,37.73,0,4.95,0,0,238.48,743.6
100.3730,0,0,0,10.45,10.78,33.88,58.63,56.32,351.89,244.97,125.29,80.41,0,30.14,0,0,170.06,832.7
100.3830,0,0,0,8.36,8.58,23.21,40.59,31.57,333.63,244.97,127.6,95.48,0,55.44,0,11.11,112.31,868.23
100.3930,0,0,0,4.18,4.29,14.74,24.75,18.04,321.53,244.97,129.91,105.49,0,74.69,0,22.33,66,898.92
100.4030,0,0,0,0,0,8.47,13.53,9.02,319.11,249.04,136.84,115.5,0,84.26,6.05,27.83,31.02,938.63
100.4130,0,0,0,0,0,6.27,6.71,0,314.38,249.04,136.84,120.45,4.18,91.41,14.08,30.69,12.98,961.07
100.4230,0,0,0,0,0,4.18,0,0,309.54,247.06,136.84,122.98,6.27,96.25,24.2,36.19,4.18,979.33
100.4330,0,0,0,0,0,0,0,0,304.7,242.99,134.53,122.98,8.47,101.09,34.32,41.8,0,990.88
100.4430,0,0,0,0,0,0,0,0,297.55,236.83,134.53,122.98,12.65,103.4,44.33,44.66,0,996.93
100.4530,0,0,0,0,0,0,0,0,287.87,226.71,129.91,122.98,14.74,105.82,52.47,53.02,0,993.52
100.4630,0,0,0,0,0,0,0,0,275.99,216.26,125.29,122.98,14.74,108.24,56.54,55.77,0,975.81
100.4730,0,0,0,0,0,0,0,0,262.13,201.63,118.36,122.98,16.94,110.66,61.27,55.77,0,949.74
100.4830,0,0,0,0,0,0,0,0,243.65,187,109.45,122.98,16.94,110.66,66.11,58.63,0,915.42
100.4930,0,0,0,0,0,0,0,0,220.55,170.28,100.76,122.98,16.94,113.08,66.11,61.49,0,872.19
100.5030,0,0,0,0,0,0,0,0,201.74,152.9,89.87,122.98,19.03,113.08,70.84,64.35,0,834.79
100.5130,0,0,0,0,0,0,0,0,180.73,135.52,81.18,122.98,19.03,115.5,73.26,67.32,0,795.52
100.5230,0,0,0,0,0,0,0,0,159.94,118.14,72.49,122.98,19.03,118.03,75.68,70.18,0,756.47
100.5330,0,0,0,0,0,0,0,0,139.48,103.18,63.8,125.51,19.03,120.56,78.1,73.15,0,722.81
100.5430,0,0,0,0,0,0,0,0,121.22,88.33,53.13,125.51,19.03,123.09,82.83,76.01,0,689.15
100.5530,0,0,0,0,0,0,0,0,100.1,75.57,47.41,125.51,19.03,128.15,85.25,78.98,0,660
100.5630,0,0,0,0,0,0,0,0,83.38,64.9,41.8,125.51,19.03,133.21,87.67,84.81,0,640.31
100.5730,0,0,0,0,0,0,0,0,71.5,56.43,36.08,125.51,19.03,135.74,92.4,87.67,0,624.36
100.5830,0,0,0,0,0,0,0,0,59.51,48.07,30.36,125.51,19.03,140.8,97.24,90.53,0,611.05
100.5930,0,0,0,0,0,0,0,0,47.96,41.8,24.64,127.93,19.03,145.75,99.66,96.36,0,603.13
100.6030,0,0,0,0,0,0,0,0,38.83,35.53,20.9,127.93,19.03,150.81,106.81,99.33,0,599.17
100.6130,0,0,0,0,0,0,0,0,32.01,31.35,17.05,127.93,19.03,155.87,111.65,102.19,0,597.08
100.6230,0,0,0,0,0,0,0,0,27.39,27.17,13.2,127.93,19.03,163.46,118.58,105.16,0,601.92
100.6330,0,0,0,0,0,0,0,0,22.88,22.99,11.33,127.93,19.03,165.99,127.93,105.16,0,603.24
100.6430,0,0,0,0,0,0,0,0,20.57,18.81,9.46,127.93,21.12,171.05,134.86,108.02,0,611.82
100.6530,0,0,0,0,0,0,0,0,18.26,16.72,9.46,127.93,21.12,175.67,144.21,110.99,0,624.36
100.6630,0,0,0,0,0,0,0,0,15.95,14.63,7.59,127.93,21.12,182.82,155.87,110.99,0,636.9
100.6730,0,0,0,0,0,0,0,0,13.64,12.54,5.61,125.51,21.12,187.44,165.11,113.52,0,644.49
100.6830,0,0,0,0,0,0,0,0,11.44,10.45,5.61,125.51,21.12,194.59,174.79,113.52,0,657.03
100.6930,0,0,0,0,0,0,0,0,11.44,8.36,3.74,120.45,21.12,201.63,184.58,116.05,0,667.37
100.7030,0,0,0,0,0,0,0,0,9.13,6.27,0,115.5,19.03,206.36,194.37,116.05,0,666.71
100.7130,0,0,0,0,0,0,0,0,6.82,4.18,0,108.02,16.94,211.09,201.63,116.05,0,664.73
100.7229,0,0,0,0,0,0,0,0,4.51,0,0,100.54,14.74,215.82,206.47,116.05,0,658.13
100.7329,0,0,0,0,0,0,0,0,4.51,0,0,88,12.65,220.55,211.42,116.05,0,653.18
100.7429,0,0,0,0,0,0,0,0,4.51,0,0,75.46,10.56,222.97,213.84,116.05,0,643.39
100.7529,0,0,0,0,0,0,0,0,0,0,0,62.92,8.47,225.39,218.68,116.05,0,631.51
100.7629,0,0,0,0,0,0,0,0,0,0,0,52.91,8.47,227.81,218.68,116.05,0,623.92
100.7729,0,0,0,0,0,0,0,0,0,0,0,42.79,6.27,227.81,218.68,116.05,0,611.6
100.7829,0,0,0,0,0,0,0,0,0,0,0,32.67,6.27,227.81,216.26,118.58,0,601.59
100.7929,0,0,0,0,0,0,0,0,0,0,0,25.19,4.18,225.39,211.42,121.11,0,587.29
100.8029,0,0,0,0,0,0,0,0,0,0,0,17.6,4.18,220.55,204.05,121.11,0,567.49
100.8129,4.07,0,0,0,0,0,0,0,0,0,0,12.54,4.18,213.4,191.84,123.64,4.07,545.6
100.8229,33.11,0,0,0,0,0,0,0,0,0,0,10.01,4.18,199.32,174.79,123.64,33.11,511.94
100.8329,230.89,20.68,5.83,0,0,0,0,0,0,0,0,10.01,4.18,180.4,155.87,126.17,257.4,476.63
100.8429,304.7,66.44,21.56,4.18,0,0,0,0,0,0,0,10.01,6.27,155.87,134.86,128.7,396.88,435.71
100.8529,349.58,127.82,49.17,0,0,6.27,0,0,0,0,0,10.01,6.27,125.62,113.96,128.7,532.84,384.56
100.8629,367.29,179.85,70.62,0,0,4.18,0,0,0,0,0,12.54,6.27,101.09,89.98,126.17,621.94,336.05
100.8729,349.58,221.32,88.55,14.63,0,6.27,0,0,0,0,0,12.54,8.47,79.53,70.84,128.7,680.35,300.08
100.8829,329.89,261.03,104.06,58.63,0,12.65,0,0,0,0,0,12.54,10.56,60.28,54.45,123.64,766.26,261.47
100.8929,322.19,275.66,115.28,81.95,0,44.44,0,0,0,0,0,12.54,8.47,35.2,42.35,102.19,839.52,200.75
100.9029,310.53,269.39,119.68,94.6,0,78.54,0,9.02,0,0,0,7.48,6.27,25.19,34.32,76.01,881.76,149.27
100.9129,304.7,271.48,126.28,105.27,0,104.39,6.71,15.73,0,0,0,4.95,4.18,17.6,24.2,47.41,934.56,98.34
100.9229,300.74,269.39,130.68,111.65,4.29,116.16,15.73,20.24,0,0,0,0,0,10.01,16.06,30.69,968.88,56.76
100.9329,293.04,263.12,132.88,115.72,8.58,125.73,29.26,24.75,0,0,0,0,0,4.95,6.05,8.36,993.08,19.36
100.9429,283.25,252.67,130.68,119.9,12.98,132.99,42.79,29.26,0,0,0,0,0,4.95,0,0,1004.52,4.95
100.9529,271.26,240.13,128.48,121.99,17.27,137.72,56.32,31.57,0,0,0,0,0,0,0,0,1004.74,0
100.9629,259.16,227.59,124.08,123.97,21.67,142.56,70.4,36.08,0,0,0,0,0,0,0,0,1005.51,0
100.9729,244.97,210.98,117.48,126.06,23.87,144.98,79.86,38.28,0,0,0,0,0,0,0,0,986.48,0
100.9829,226.82,192.28,110.77,126.06,25.96,147.29,87.01,40.59,0,0,0,0,0,0,0,0,956.78,0
100.9929,208.56,173.69,99.66,126.06,28.16,149.71,94.05,42.79,0,0,0,0,0,0,0,0,922.68,0
101.0029,190.3,154.22,90.75,126.06,28.16,149.71,98.78,45.1,0,0,0,0,0,0,0,0,883.08,0
101.0129,172.15,136.62,81.84,126.06,30.36,152.13,103.51,49.61,0,0,0,0,0,0,0,0,852.28,0
101.0229,154.11,121.22,72.93,123.97,30.36,154.55,105.93,51.81,0,0,0,0,0,0,0,0,814.88,0
101.0329,138.16,106.15,64.02,123.97,30.36,156.97,110.66,54.12,0,0,0,0,0,0,0,0,784.41,0
101.0429,120.34,94.27,55.11,123.97,30.36,159.28,113.08,56.32,0,0,0,0,0,0,0,0,752.73,0
101.0529,105.82,82.28,49.17,123.97,28.16,161.7,117.59,58.63,0,0,0,0,0,0,0,0,727.32,0
101.0629,92.73,72.38,43.23,123.97,28.16,166.54,122.1,62.92,0,0,0,0,0,0,0,0,712.03,0
101.0729,79.64,64.46,37.29,123.97,28.16,168.96,126.61,65.12,0,0,0,0,0,0,0,0,694.21,0
101.0829,68.75,56.54,33.44,123.97,25.96,173.47,131.23,69.41,0,0,0,0,0,0,0,0,682.77,0
101.0929,60.06,50.82,29.48,126.06,25.96,175.78,135.74,71.61,0,0,0,0,0,0,0,0,675.51,0
101.1029,53.79,47.08,27.5,128.15,25.96,180.4,140.25,76.01,0,0,0,0,0,0,0,0,679.14,0
101.1129,47.52,41.36,23.54,128.15,25.96,182.71,144.76,78.21,0,0,0,0,0,0,0,0,672.21,0
101.1229,41.36,39.49,21.56,130.24,25.96,184.91,149.38,78.21,0,0,0,0,0,0,0,0,671.11,0
101.1329,35.09,35.75,17.71,132.33,25.96,189.53,153.89,80.3,0,0,0,0,0,0,0,0,670.56,0
101.1429,28.93,33.88,15.73,134.31,28.16,191.84,158.4,82.5,0,0,0,0,0,0,0,0,673.75,0
101.1529,24.75,30.14,13.75,136.4,28.16,196.46,165.22,84.7,0,0,0,0,0,0,0,0,679.58,0
101.1629,22.77,28.16,11.77,138.49,28.16,198.66,169.84,84.7,0,0,0,0,0,0,0,0,682.55,0
101.1729,18.59,24.42,9.79,138.49,28.16,203.28,176.77,86.9,0,0,0,0,0,0,0,0,686.4,0
101.1829,14.41,20.68,9.79,138.49,28.16,207.9,183.81,86.9,0,0,0,0,0,0,0,0,690.14,0
101.1929,12.32,18.81,7.81,136.4,28.16,212.41,193.05,89.1,0,0,0,0,0,0,0,0,698.06,0
101.2029,10.34,16.94,5.83,134.31,28.16,217.03,200.09,86.9,0,0,0,0,0,0,0,0,699.6,0
101.2129,10.34,15.07,5.83,128.15,25.96,221.65,207.02,89.1,0,0,0,0,0,0,0,0,703.12,0
101.2229,8.25,11.22,3.85,121.99,23.87,226.27,211.75,86.9,0,0,0,0,0,0,0,0,694.1,0
101.2329,6.16,9.35,3.85,111.65,19.47,228.47,216.37,86.9,0,0,0,0,0,0,0,0,682.22,0
101.2429,4.07,7.48,0,98.89,17.27,233.09,218.68,84.7,0,0,0,0,0,0,0,0,664.18,0
101.2529,4.07,5.61,0,81.95,12.98,235.4,223.41,84.7,0,0,0,0,0,0,0,0,648.12,0
101.2629,0,3.74,0,67.1,8.58,237.71,225.61,84.7,0,0,0,0,0,0,0,0,627.44,0
101.2729,0,3.74,0,54.34,6.49,237.71,227.92,82.5,0,0,0,0,0,0,0,0,612.7,0
101.2829,0,0,0,41.8,4.29,235.4,227.92,82.5,0,0,0,0,0,0,0,0,591.91,0
101.2929,0,0,0,31.35,0,233.09,225.61,82.5,4.51,0,0,0,0,0,0,0,572.55,4.51
101.3029,0,0,0,20.9,0,226.27,223.41,84.7,6.82,6.27,0,0,0,0,0,0,555.28,13.09
101.3129,0,0,0,14.63,0,219.34,216.37,86.9,11.44,12.54,3.74,0,0,0,0,0,537.24,27.72
101.3229,0,0,0,12.54,0,210.21,204.71,89.1,57.2,25.08,7.59,0,0,0,0,0,516.56,89.87
101.3329,0,0,0,8.36,0,196.46,188.43,91.19,252.89,111.65,15.18,7.48,0,0,0,0,484.44,387.2
101.3429,0,0,0,8.36,0,175.78,167.53,93.39,297.55,152.9,34.1,32.67,0,0,0,0,445.06,517.22
101.3529,0,0,0,8.36,0,147.29,147.07,95.59,283.03,176.55,47.41,70.4,0,17.6,0,0,398.31,594.99
101.3629,0,0,0,8.36,0,116.16,128.92,93.39,275.99,184.91,61.6,95.48,0,62.7,0,11.11,346.83,691.79
101.3729,0,0,0,8.36,0,88,113.08,91.19,273.68,184.91,72.49,100.54,0,77.11,3.96,22.33,300.63,735.02
101.3829,0,0,0,10.45,6.49,66.77,94.05,84.7,264.44,180.73,74.69,105.49,0,89.1,16.06,33.44,262.46,763.95
101.3929,0,0,0,10.45,6.49,46.53,65.67,69.41,257.51,180.73,76.78,110.55,6.27,98.67,30.25,50.16,198.55,810.92
101.4029,0,0,0,8.36,6.49,27.5,45.1,49.61,252.89,182.82,81.18,115.5,8.47,105.82,42.35,64.35,137.06,853.38
101.4129,0,0,0,6.27,4.29,19.03,31.57,24.75,255.2,182.82,83.38,120.45,10.56,110.66,50.38,73.15,85.91,886.6
101.4229,0,0,0,4.18,0,12.65,20.24,13.53,257.51,184.91,87.67,122.98,12.65,113.08,58.85,78.98,50.6,916.63
101.4329,0,0,0,0,0,8.47,11.22,6.71,257.51,187,92.07,122.98,14.74,115.5,66.11,81.84,26.4,937.75
101.4429,0,0,0,0,0,6.27,6.71,0,259.82,187,94.27,122.98,16.94,118.03,73.26,84.81,12.98,957.11
101.4529,0,0,0,0,0,4.18,0,0,257.51,182.82,94.27,122.98,19.03,118.03,78.1,84.81,4.18,957.55
101.4629,0,0,0,0,0,4.18,0,0,255.2,180.73,94.27,120.45,19.03,118.03,82.83,87.67,4.18,958.21
101.4729,0,0,0,0,0,0,0,0,250.58,176.55,92.07,120.45,21.12,118.03,85.25,87.67,0,951.72
101.4829,0,0,0,0,0,0,0,0,241.34,170.28,87.67,120.45,21.12,118.03,87.67,87.67,0,934.23
101.4929,0,0,0,0,0,0,0,0,232.1,163.79,85.47,120.45,21.12,118.03,87.67,90.53,0,919.16
101.5029,0,0,0,0,0,0,0,0,222.86,157.3,81.18,120.45,21.12,118.03,89.98,90.53,0,901.45
101.5129,0,0,0,0,0,0,0,0,213.51,148.61,76.78,122.98,23.21,118.03,89.98,90.53,0,883.63
101.5229,0,0,0,0,0,0,0,0,204.16,142.01,72.49,122.98,23.21,120.56,92.4,90.53,0,868.34
101.5329,0,0,0,0,0,0,0,0,192.39,133.32,70.29,120.45,23.21,118.03,92.4,90.53,0,840.62
101.5429,0,0,0,0,0,0,0,0,185.46,129.03,65.89,120.45,23.21,120.56,94.82,90.53,0,829.95
101.5529,0,0,0,0,0,0,0,0,180.73,122.54,63.8,120.45,23.21,118.03,97.24,93.5,0,819.5
101.5629,0,0,0,0,0,0,0,0,173.69,115.94,61.6,120.45,25.41,120.56,99.66,93.5,0,810.81
101.5729,0,0,0,0,0,0,0,0,166.76,111.65,59.4,120.45,25.41,118.03,104.39,96.36,0,802.45
101.5829,0,0,0,0,0,0,0,0,159.94,105.27,57.2,120.45,25.41,120.56,106.81,93.5,0,789.14
101.5929,0,0,0,0,0,0,0,0,155.32,103.18,57.2,120.45,27.5,120.56,111.65,96.36,0,792.22
101.6029,0,0,0,0,0,0,0,0,150.81,98.89,55.11,120.45,29.59,123.09,116.27,99.33,0,793.54
101.6129,0,0,0,0,0,0,0,0,146.3,94.71,53.13,122.98,31.79,125.62,120.89,99.33,0,794.75
101.6229,0,0,0,0,0,0,0,0,141.68,90.42,53.13,122.98,31.79,128.15,125.62,102.19,0,795.96
101.6329,0,0,0,0,0,0,0,0,134.86,86.13,51.26,125.51,33.88,128.15,132.55,102.19,0,794.53
101.6429,0,0,0,0,0,0,0,0,128.04,81.95,49.39,125.51,33.88,130.68,137.17,105.16,0,791.78
101.6529,0,0,0,0,0,0,0,0,121.22,77.66,47.41,127.93,35.97,133.21,141.9,108.02,0,793.32
101.6629,0,0,0,0,0,0,0,0,112.09,71.28,43.67,130.46,38.06,135.74,146.52,110.99,0,788.81
101.6729,0,0,0,0,0,0,0,0,107.25,67.1,41.8,130.46,38.06,138.27,153.56,110.99,0,787.49
101.6829,0,0,0,0,0,0,0,0,97.79,62.81,39.82,132.88,40.26,143.22,158.18,113.52,0,788.48
101.6929,0,0,0,0,0,0,0,0,90.53,58.63,36.08,135.41,40.26,145.75,165.11,116.05,0,787.82
101.7029,0,0,0,0,0,0,0,0,81.07,54.34,34.1,137.94,42.35,148.28,169.95,118.58,0,786.61
101.7129,0,0,0,0,0,0,0,0,73.81,50.16,30.36,137.94,42.35,153.34,177.21,121.11,0,786.28
101.7229,0,0,0,0,0,0,0,0,64.35,45.98,26.51,137.94,42.35,155.87,182.16,121.11,0,776.27
101.7329,0,0,0,0,0,0,0,0,54.89,39.71,24.64,137.94,44.44,160.93,187,123.64,0,773.19
101.7429,0,0,0,0,0,0,0,0,45.76,35.53,20.9,135.41,44.44,163.46,191.84,123.64,0,760.98
101.7529,0,0,0,0,0,0,0,0,36.52,29.26,17.05,135.41,44.44,165.99,196.79,126.17,0,751.63
101.7629,0,0,0,0,0,0,0,0,27.39,25.08,13.2,130.46,42.35,168.52,204.05,126.17,0,737.22
101.7729,0,0,0,0,0,0,0,0,22.88,18.81,11.33,125.51,42.35,171.05,209,128.7,0,729.63
101.7829,0,0,0,0,0,0,0,0,20.57,16.72,9.46,120.45,40.26,171.05,211.42,128.7,0,718.63
101.7929,0,0,0,0,0,0,0,0,18.26,14.63,7.59,113.08,38.06,171.05,216.26,126.17,0,705.1
101.8029,0,0,0,0,0,0,0,0,15.95,12.54,5.61,105.49,35.97,171.05,216.26,126.17,0,689.04
101.8129,0,0,0,0,0,0,0,0,13.64,10.45,3.74,98.01,33.88,168.52,218.68,123.64,0,670.56
101.8229,0,0,0,0,0,0,0,0,11.44,6.27,3.74,85.47,29.59,165.99,218.68,123.64,0,644.82
101.8329,0,0,0,0,0,0,0,0,9.13,4.18,0,75.46,27.5,160.93,218.68,121.11,0,616.99
101.8429,0,0,0,0,0,0,0,0,6.82,0,0,62.92,25.41,155.87,216.26,118.58,0,585.86
101.8529,14.41,0,0,0,0,0,0,0,6.82,0,0,52.91,21.12,150.81,213.84,118.58,14.41,564.08
101.8629,77.55,0,0,0,0,0,0,0,4.51,0,0,45.32,21.12,145.75,209,116.05,77.55,541.75
101.8729,242.99,20.68,9.79,0,0,0,0,0,4.51,0,0,37.73,19.03,138.27,206.47,113.52,273.46,519.53
101.8829,277.31,50.82,27.5,0,0,4.18,0,0,4.51,0,0,32.67,16.94,128.15,201.63,110.99,359.81,494.89
101.8929,304.7,84.37,41.25,0,0,4.18,0,0,4.51,0,0,27.72,14.74,113.08,191.84,108.02,434.5,459.91
101.9029,300.74,114.62,49.17,0,0,6.27,0,0,4.51,0,0,22.66,12.65,98.67,182.16,102.19,470.8,422.84
