Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.0624,14.41,5.61,3.85,16.72,0,0,0,0,412.06,226.71,100.76,113.08,60.06,57.97,61.27,33.44,40.59,1065.35
108.0724,14.41,5.61,3.85,14.63,0,0,0,0,395.56,224.62,98.56,120.45,62.59,62.7,63.69,36.19,38.5,1064.36
108.0824,12.32,5.61,3.85,14.63,0,0,0,0,381.7,222.64,96.36,127.93,65.12,67.54,68.42,39.05,36.41,1068.76
108.0924,12.32,5.61,3.85,14.63,0,0,0,0,367.95,218.35,96.36,132.88,70.18,72.27,70.84,39.05,36.41,1067.88
108.1024,12.32,5.61,3.85,14.63,0,0,0,0,356.51,216.26,94.27,140.36,72.71,77.11,75.68,41.8,36.41,1074.7
108.1124,12.32,3.74,3.85,14.63,0,0,0,0,347.38,212.08,92.07,147.84,75.24,81.84,80.41,41.8,34.54,1078.66
108.1224,12.32,3.74,3.85,14.63,0,0,0,0,338.14,207.9,92.07,152.79,80.3,86.68,82.83,41.8,34.54,1082.51
108.1324,12.32,3.74,3.85,14.63,0,0,0,0,328.79,203.72,89.87,157.85,82.83,89.1,87.67,44.66,34.54,1084.49
108.1424,12.32,3.74,0,12.54,0,0,0,0,319.11,199.54,89.87,162.8,87.78,91.41,92.4,44.66,28.6,1087.57
108.1524,12.32,3.74,3.85,14.63,0,0,0,0,309.54,193.27,89.87,167.97,90.31,96.25,97.24,44.66,34.54,1089.11
108.1624,12.32,3.74,3.85,14.63,0,0,0,0,297.55,187,87.67,173.25,95.37,101.09,104.39,47.41,34.54,1093.73
108.1724,10.34,3.74,3.85,12.54,0,0,0,0,285.45,180.73,85.47,178.53,100.43,105.82,109.23,47.41,30.47,1093.07
108.1824,10.34,3.74,0,12.54,0,0,0,0,273.68,172.37,85.47,183.81,105.49,108.24,116.27,50.16,26.62,1095.49
108.1924,10.34,3.74,0,12.54,0,0,0,0,262.13,163.79,83.38,189.09,108.02,113.08,123.2,50.16,26.62,1092.85
108.2024,10.34,3.74,0,12.54,0,0,0,0,250.58,155.1,81.18,194.37,113.08,118.03,130.24,50.16,26.62,1092.74
108.2124,10.34,3.74,0,12.54,0,0,0,0,236.72,146.41,78.98,199.76,118.25,120.56,137.17,53.02,26.62,1090.87
108.2224,10.34,3.74,0,12.54,0,0,0,0,222.86,137.72,74.69,205.04,123.53,128.15,144.21,53.02,26.62,1089.22
108.2324,10.34,3.74,0,12.54,0,0,0,0,208.78,129.03,72.49,210.32,126.06,130.68,153.56,55.77,26.62,1086.69
108.2424,10.34,3.74,0,12.54,0,0,0,0,192.39,118.14,68.09,215.6,128.7,135.74,160.49,55.77,26.62,1074.92
108.2524,10.34,3.74,0,12.54,0,0,0,0,176.11,109.56,63.8,223.52,133.98,140.8,169.95,58.63,26.62,1076.35
108.2624,10.34,3.74,0,10.45,0,0,0,0,162.14,98.89,59.4,226.27,136.51,143.22,179.63,61.49,24.53,1067.55
108.2724,10.34,3.74,0,10.45,0,0,0,0,146.3,88.33,55.11,231.11,141.79,148.28,189.42,61.49,24.53,1061.83
108.2824,8.25,3.74,0,10.45,0,0,0,0,130.35,79.86,49.39,233.53,144.43,150.81,201.63,64.35,22.44,1054.35
108.2924,8.25,3.74,0,10.45,0,0,0,0,116.71,69.19,45.54,235.95,146.96,153.34,211.42,64.35,22.44,1043.46
108.3024,8.25,3.74,0,10.45,0,0,0,0,102.52,62.81,39.82,235.95,146.96,155.87,223.52,67.32,22.44,1034.77
108.3124,8.25,3.74,0,10.45,0,0,0,0,88.22,54.34,36.08,235.95,149.6,158.4,237.93,70.18,22.44,1030.7
108.3224,8.25,3.74,0,10.45,0,0,0,0,76.23,45.98,30.36,233.53,149.6,158.4,252.34,73.15,22.44,1019.59
108.3324,6.16,3.74,0,8.36,0,0,0,0,59.51,35.53,24.64,226.27,152.24,158.4,266.75,76.01,18.26,999.35
108.3424,6.16,3.74,0,8.36,0,0,0,0,45.76,29.26,17.05,218.24,152.24,155.87,280.94,78.98,18.26,978.34
108.3524,6.16,0,0,8.36,0,0,0,0,41.14,22.99,13.2,210.32,149.6,153.34,297,81.84,14.52,969.43
108.3624,6.16,0,0,8.36,0,0,0,0,38.83,18.81,11.33,199.76,149.6,150.81,308.55,84.81,14.52,962.5
108.3724,6.16,0,0,8.36,0,0,0,0,34.32,16.72,9.46,189.09,144.43,148.28,322.3,87.67,14.52,952.27
108.3824,6.16,0,0,8.36,0,0,0,0,32.01,14.63,7.59,175.89,139.15,143.22,331.54,93.5,14.52,937.53
108.3924,6.16,3.74,0,8.36,0,0,0,0,29.7,12.54,5.61,165.33,133.98,140.8,342.76,96.36,18.26,927.08
108.4024,10.34,3.74,0,8.36,0,0,0,0,29.7,10.45,5.61,150.37,126.06,135.74,351.89,99.33,22.44,909.15
108.4124,14.41,3.74,0,6.27,0,0,0,0,27.39,10.45,5.61,135.41,120.89,130.68,358.6,102.19,24.42,891.22
108.4224,22.77,5.61,3.85,8.36,0,0,0,0,27.39,10.45,3.74,120.45,110.55,125.62,365.42,108.02,40.59,871.64
108.4324,35.09,9.35,7.81,8.36,0,0,0,0,25.08,10.45,0,108.02,105.49,123.09,372.24,110.99,60.61,855.36
108.4424,86.24,22.55,21.56,10.45,0,0,0,0,25.08,8.36,3.74,92.95,97.9,120.56,376.75,113.52,140.8,838.86
108.4524,146.19,41.36,43.23,14.63,0,0,0,0,25.08,8.36,3.74,80.41,87.78,115.5,381.26,118.58,245.41,820.71
108.4624,180.18,56.54,64.02,20.9,0,0,0,0,22.88,8.36,0,67.98,80.3,110.66,383.46,121.11,321.64,794.75
108.4724,194.37,66.44,79.53,33.44,0,0,0,0,22.88,8.36,0,55.44,72.71,103.4,385.77,123.64,373.78,772.2
108.4824,198.44,70.4,92.95,37.62,0,4.18,0,0,20.57,6.27,0,45.32,65.12,98.67,383.46,126.17,403.59,745.58
108.4924,194.37,68.42,97.46,39.71,0,6.27,0,0,20.57,6.27,0,35.2,57.53,89.1,378.95,128.7,406.23,716.32
108.5024,194.37,70.4,106.37,41.8,4.29,8.47,4.51,0,18.26,6.27,0,25.19,52.91,81.84,372.24,131.23,430.21,687.94
108.5124,200.53,76.34,119.68,45.98,8.58,14.74,18.04,4.51,18.26,6.27,0,20.13,48.73,72.27,363.11,133.76,488.4,662.53
108.5224,208.56,82.28,130.68,48.07,12.98,21.12,29.26,6.71,15.95,6.27,0,17.6,46.53,62.7,347.27,131.23,539.66,627.55
108.5324,218.68,86.35,143.88,52.25,17.27,27.5,38.28,9.02,13.64,6.27,0,15.07,44.44,52.91,326.92,131.23,593.23,590.48
108.5424,228.8,92.29,152.68,54.34,19.47,31.79,45.1,11.22,11.44,4.18,0,12.54,44.44,42.79,294.8,126.17,635.69,536.36
108.5524,234.85,96.25,161.48,56.54,23.87,33.88,49.61,11.22,9.13,4.18,0,12.54,44.44,35.2,249.92,118.58,667.7,473.99
108.5624,242.99,100.21,168.19,58.63,25.96,38.06,54.12,13.53,6.82,4.18,0,10.01,42.35,32.67,189.42,110.99,701.69,396.44
108.5724,249.04,104.17,175.23,62.81,25.96,40.26,56.32,15.73,4.51,0,0,7.48,38.06,27.72,125.62,99.33,729.52,302.72
108.5824,255.09,110.22,179.96,65.01,28.16,44.44,60.94,18.04,0,0,0,4.95,31.79,22.66,78.1,84.81,761.86,222.31
108.5924,259.16,114.62,184.69,69.19,30.36,46.53,63.36,18.04,0,0,0,0,27.5,20.13,52.47,64.35,785.95,164.45
108.6024,265.21,119.02,191.73,75.57,32.56,50.82,68.09,20.24,0,0,0,0,21.12,15.07,42.35,50.16,823.24,128.7
108.6124,271.26,123.42,196.46,79.75,34.65,55.11,70.4,22.55,0,0,0,0,16.94,10.01,34.32,39.05,853.6,100.32
108.6224,275.22,127.82,201.19,84.04,34.65,57.42,75.13,24.75,0,0,0,0,12.65,7.48,28.27,33.44,880.22,81.84
108.6324,279.29,132.22,203.5,88.33,36.85,59.73,77.55,24.75,0,0,0,0,10.56,4.95,24.2,27.83,902.22,67.54
108.6424,281.38,134.42,205.92,90.42,39.05,62.15,79.86,27.06,0,0,0,0,8.47,7.48,22.11,22.33,920.26,60.39
108.6524,283.25,136.62,208.23,92.51,39.05,64.46,84.59,27.06,0,0,0,0,10.56,4.95,20.13,13.86,935.77,49.5
108.6624,283.25,136.62,210.65,94.6,41.25,66.77,87.01,29.26,0,0,0,0,8.47,4.95,18.15,8.36,949.41,39.93
108.6724,281.38,136.62,212.96,96.8,43.34,69.19,91.74,29.26,0,0,0,0,8.47,0,16.06,5.5,961.29,30.03
108.6824,281.38,136.62,215.38,98.89,45.54,71.5,96.47,31.57,0,0,0,0,8.47,0,16.06,5.5,977.35,30.03
108.6924,277.31,136.62,212.96,100.98,45.54,73.81,98.78,31.57,0,0,0,0,8.47,0,14.08,0,977.57,22.55
108.7024,273.24,136.62,212.96,103.07,47.74,76.23,101.2,33.77,0,0,0,0,6.27,0,12.1,0,984.83,18.37
108.7124,267.19,134.42,208.23,105.27,47.74,78.54,105.93,33.77,0,0,0,0,6.27,0,12.1,0,981.09,18.37
108.7224,261.14,132.22,203.5,109.45,47.74,80.85,105.93,33.77,0,0,0,0,6.27,0,10.01,0,974.6,16.28
108.7324,253,130.02,198.77,111.65,49.94,83.27,108.24,36.08,0,0,0,0,4.18,0,10.01,0,970.97,14.19
108.7424,246.95,127.82,191.73,115.72,49.94,85.58,110.66,36.08,4.51,0,0,0,4.18,0,8.03,0,964.48,16.72
108.7524,240.9,125.62,189.42,115.72,49.94,88,113.08,38.28,0,0,0,0,4.18,0,6.05,0,960.96,10.23
108.7624,232.87,121.22,184.69,117.81,52.03,90.31,117.59,38.28,4.51,0,0,0,0,0,3.96,0,954.8,8.47
108.7724,226.82,119.02,182.27,119.9,52.03,90.31,122.1,38.28,4.51,0,0,0,0,0,0,0,950.73,4.51
108.7824,220.77,114.62,177.54,119.9,56.43,92.62,126.61,40.59,4.51,0,0,0,0,0,0,0,949.08,4.51
108.7924,214.61,110.22,175.23,119.9,56.43,92.62,133.43,40.59,4.51,0,0,0,0,0,0,0,943.03,4.51
108.8024,208.56,108.13,172.81,119.9,60.72,95.04,140.25,42.79,4.51,0,0,0,0,0,0,0,948.2,4.51
108.8124,204.49,104.17,172.81,119.9,60.72,97.35,147.07,42.79,4.51,0,0,0,0,0,0,0,949.3,4.51
108.8224,200.53,102.19,170.5,119.9,62.92,97.35,153.89,45.1,4.51,0,0,0,0,0,0,0,952.38,4.51
108.8324,196.46,98.23,170.5,119.9,67.21,99.66,160.71,45.1,4.51,0,0,0,0,0,0,0,957.77,4.51
108.8424,192.39,96.25,168.19,119.9,67.21,99.66,167.53,47.3,4.51,0,0,0,0,0,0,0,958.43,4.51
108.8524,188.32,92.29,165.88,119.9,71.5,102.08,174.46,47.3,4.51,0,0,0,0,0,0,0,961.73,4.51
108.8624,182.27,90.31,163.68,123.97,71.5,104.39,179.08,49.61,4.51,0,0,0,0,0,0,0,964.81,4.51
108.8724,178.2,88.33,161.48,126.06,73.59,106.7,183.81,49.61,4.51,0,0,0,0,0,0,0,967.78,4.51
108.8824,174.13,86.35,157.08,130.24,75.79,111.43,188.43,51.81,4.51,0,0,0,0,0,0,0,975.26,4.51
108.8924,170.06,84.37,152.68,132.33,77.88,113.85,193.05,54.12,4.51,0,0,0,0,0,0,0,978.34,4.51
108.9024,164.01,82.28,146.08,136.4,80.08,116.16,200.09,54.12,4.51,0,0,0,0,0,0,0,979.22,4.51
108.9124,158.07,80.3,141.68,140.58,80.08,121,204.71,56.32,4.51,0,0,0,0,0,0,0,982.74,4.51
108.9224,152.13,76.34,135.08,144.76,82.17,123.42,209.44,58.63,4.51,0,0,0,0,0,0,0,981.97,4.51
108.9324,144.21,72.38,128.48,148.83,82.17,125.73,214.06,60.72,4.51,0,0,0,0,0,0,0,976.58,4.51
108.9424,136.18,68.42,119.68,150.92,84.37,128.15,220.99,62.92,4.51,0,0,0,0,0,0,0,971.63,4.51
108.9524,126.28,62.48,110.77,153.01,86.57,132.99,227.92,65.12,4.51,0,0,0,0,0,0,0,965.14,4.51
108.9624,116.38,58.52,99.66,155.1,88.66,132.99,234.85,65.12,4.51,0,0,0,0,0,0,0,951.28,4.51
108.9724,105.82,52.69,88.55,157.08,88.66,135.41,239.47,67.32,4.51,0,0,0,0,0,0,0,935,4.51
108.9824,92.73,47.08,77.33,161.26,90.86,140.14,246.29,69.41,4.51,0,0,0,0,0,0,0,925.1,4.51
108.9924,81.84,41.36,66.22,163.35,90.86,140.14,253.22,71.61,4.51,0,0,0,0,0,0,0,908.6,4.51
109.0024,70.95,37.62,55.11,165.44,90.86,142.56,257.84,73.81,6.82,0,0,0,0,0,0,0,894.19,6.82
109.0124,57.97,32.01,47.19,167.53,90.86,144.98,264.66,76.01,6.82,0,0,0,0,0,0,0,881.21,6.82
109.0224,49.61,28.16,37.29,169.62,90.86,147.29,271.59,78.21,6.82,0,0,0,0,0,0,0,872.63,6.82
109.0324,41.36,24.42,31.46,169.62,90.86,149.71,276.21,80.3,6.82,0,0,0,0,0,0,0,863.94,6.82
109.0424,33.11,20.68,23.54,171.71,88.66,152.13,280.72,82.5,4.51,0,0,0,0,0,0,0,853.05,4.51
109.0524,28.93,18.81,19.58,171.71,86.57,152.13,283.03,86.9,4.51,0,0,0,0,0,0,0,847.66,4.51
109.0624,26.84,15.07,15.73,171.71,82.17,152.13,285.23,89.1,11.44,0,0,0,0,0,0,0,837.98,11.44
109.0724,22.77,13.09,13.75,169.62,77.88,152.13,285.23,91.19,38.83,0,0,0,0,0,0,0,825.66,38.83
109.0824,20.68,11.22,11.77,167.53,73.59,152.13,285.23,93.39,114.51,0,0,4.95,0,0,0,0,815.54,119.46
109.0924,16.5,9.35,7.81,163.35,67.21,149.71,283.03,97.79,239.03,8.36,5.61,4.95,0,0,0,0,794.75,257.95
109.1024,16.5,9.35,7.81,153.01,60.72,149.71,280.72,99.99,273.68,14.63,7.59,7.48,0,0,0,0,777.81,303.38
109.1124,14.41,9.35,5.83,142.67,54.23,147.29,273.9,104.28,331.21,31.35,20.9,10.01,0,0,0,0,751.96,393.47
109.1224,12.32,7.48,3.85,130.24,45.54,142.56,266.97,108.68,340.45,54.34,39.82,10.01,0,0,0,0,717.64,444.62
109.1324,10.34,7.48,3.85,115.72,39.05,137.72,257.84,113.08,342.76,75.57,57.2,17.6,0,0,0,0,685.08,493.13
109.1424,8.25,7.48,0,98.89,32.56,130.57,246.29,115.28,381.7,105.27,81.18,32.67,0,0,0,0,639.32,600.82
109.1524,8.25,7.48,0,81.95,25.96,123.42,230.23,115.28,390.94,135.52,100.76,50.38,6.27,10.01,8.03,8.36,592.57,710.27
109.1624,4.07,7.48,0,65.01,23.87,111.43,211.75,115.28,379.39,157.3,111.65,65.45,10.56,15.07,12.1,11.11,538.89,762.63
109.1724,4.07,7.48,0,50.16,21.67,97.35,190.74,115.28,365.64,170.28,116.05,75.46,14.74,20.13,18.15,16.72,486.75,797.17
109.1824,0,5.61,0,37.62,19.47,80.85,165.22,113.08,358.82,178.64,113.85,82.94,21.12,25.19,24.2,19.47,421.85,824.23
109.1924,0,5.61,0,31.35,19.47,59.73,137.94,108.68,354.2,187,113.85,90.53,27.5,30.14,28.27,22.33,362.78,853.82
109.2024,0,5.61,0,27.17,17.27,44.44,110.66,102.08,347.38,191.18,111.65,95.48,31.79,32.67,30.25,25.08,307.23,865.48
109.2124,0,3.74,0,22.99,15.18,33.88,84.59,91.19,345.07,197.45,111.65,100.54,33.88,37.73,32.23,25.08,251.57,883.63
109.2224,0,3.74,0,20.9,15.18,25.41,63.36,78.21,345.07,203.72,109.45,105.49,35.97,37.73,34.32,27.83,206.8,899.58
109.2324,0,0,0,16.72,12.98,19.03,49.61,60.72,349.58,209.99,107.25,108.02,38.06,40.26,34.32,27.83,159.06,915.31
109.2424,0,0,0,14.63,8.58,14.74,38.28,45.1,354.2,218.35,107.25,113.08,38.06,40.26,36.3,30.69,121.33,938.19
109.2524,0,0,0,12.54,6.49,10.56,29.26,31.57,354.2,224.62,107.25,120.45,40.26,42.79,36.3,30.69,90.42,956.56
109.2624,0,0,0,10.45,4.29,8.47,22.55,22.55,351.89,230.78,107.25,127.93,42.35,45.32,38.28,30.69,68.31,974.49
109.2724,0,0,0,8.36,0,4.18,15.73,11.22,347.38,234.85,105.05,137.94,44.44,47.85,40.37,33.44,39.49,991.32
109.2824,0,0,0,6.27,0,0,9.02,4.51,340.45,236.83,102.96,147.84,46.53,50.38,40.37,36.19,19.8,1001.55
109.2923,0,0,0,4.18,0,0,6.71,0,333.63,240.9,100.76,157.85,46.53,52.91,40.37,36.19,10.89,1009.14
109.3023,0,0,0,4.18,0,0,6.71,0,321.53,242.99,98.56,170.61,48.73,55.44,42.35,39.05,10.89,1019.26
109.3123,0,0,0,0,0,0,6.71,0,311.96,240.9,98.56,183.81,50.82,60.28,44.33,39.05,6.71,1029.71
109.3223,0,0,0,0,0,0,6.71,0,299.86,238.92,94.27,194.37,52.91,62.7,44.33,41.8,6.71,1029.16
109.3323,0,0,0,0,0,0,6.71,0,287.87,232.76,94.27,205.04,55.11,67.54,46.42,41.8,6.71,1030.81
109.3423,0,0,0,0,0,0,6.71,0,278.3,226.71,92.07,215.6,57.53,72.27,48.4,44.66,6.71,1035.54
109.3523,0,0,0,0,0,0,6.71,0,266.75,218.35,89.87,223.52,62.59,77.11,50.38,47.41,6.71,1035.98
109.3623,0,0,0,0,0,0,4.51,0,255.2,207.9,89.87,231.11,65.12,84.26,54.45,47.41,4.51,1035.32
109.3723,0,0,0,0,0,0,4.51,0,243.65,197.45,87.67,238.37,67.65,89.1,58.85,47.41,4.51,1030.15
109.3823,0,0,0,0,0,0,4.51,0,232.1,184.91,85.47,243.21,72.71,96.25,66.11,47.41,4.51,1028.17
109.3923,0,0,0,0,0,0,4.51,0,220.55,174.46,85.47,248.05,75.24,101.09,73.26,50.16,4.51,1028.28
109.4023,0,0,0,0,0,0,4.51,0,211.09,161.59,83.38,250.47,80.3,108.24,82.83,50.16,4.51,1028.06
109.4123,0,0,0,0,0,0,4.51,0,201.74,150.7,83.38,250.47,82.83,115.5,92.4,50.16,4.51,1027.18
109.4223,0,0,0,0,0,0,4.51,0,192.39,137.72,81.18,250.47,87.78,120.56,101.97,53.02,4.51,1025.09
109.4323,0,0,0,0,0,0,4.51,0,183.04,129.03,78.98,250.47,92.84,125.62,111.65,53.02,4.51,1024.65
109.4423,0,0,0,0,0,0,4.51,0,173.69,118.14,76.78,245.63,97.9,130.68,120.89,55.77,4.51,1019.48
109.4523,0,0,0,0,0,0,0,0,166.76,109.56,76.78,240.79,102.96,133.21,132.55,55.77,0,1018.38
109.4623,0,0,0,0,0,0,0,0,157.63,101.09,74.69,238.37,110.55,138.27,144.21,58.63,0,1023.44
109.4723,0,0,0,0,0,0,0,0,148.5,92.51,70.29,233.53,115.61,140.8,158.18,58.63,0,1018.05
109.4823,0,0,0,0,0,0,0,0,139.48,84.04,68.09,228.69,120.89,143.22,174.79,61.49,0,1020.69
109.4923,0,0,0,0,0,0,0,0,128.04,77.66,63.8,226.27,128.7,145.75,189.42,61.49,0,1021.13
109.5023,0,0,0,0,0,0,0,0,119.02,69.19,59.4,220.88,133.98,145.75,204.05,64.35,0,1016.62
109.5123,0,0,0,0,0,0,0,0,109.67,62.81,55.11,220.88,136.51,148.28,218.68,67.32,0,1019.26
109.5223,0,0,0,0,0,0,0,0,97.79,56.43,49.39,220.88,141.79,150.81,230.78,67.32,0,1015.19
109.5323,0,0,0,0,0,0,0,0,85.8,50.16,45.54,223.52,144.43,153.34,245.19,70.18,0,1018.16
109.5423,0,0,0,0,0,0,0,0,73.81,43.89,39.82,220.88,144.43,155.87,257.18,73.15,0,1009.03
109.5523,0,0,0,0,0,0,0,0,61.93,37.62,32.23,218.24,146.96,155.87,266.75,73.15,0,992.75
109.5623,0,0,0,0,0,0,0,0,52.58,29.26,26.51,215.6,144.43,158.4,276.43,76.01,0,979.22
109.5723,0,0,0,0,0,0,0,0,43.45,25.08,20.9,210.32,144.43,158.4,285.56,81.84,0,969.98
109.5823,0,0,0,0,0,0,0,0,36.52,20.9,15.18,205.04,139.15,158.4,294.8,84.81,0,954.8
109.5923,0,0,0,0,0,0,0,0,32.01,18.81,11.33,194.37,136.51,158.4,303.93,90.53,0,945.89
109.6023,0,0,0,0,0,0,0,0,29.7,14.63,9.46,186.45,133.98,153.34,313.17,93.5,0,934.23
109.6123,0,0,0,0,0,0,0,0,25.08,12.54,5.61,175.89,128.7,150.81,319.99,93.5,0,912.12
109.6223,0,0,0,0,0,0,0,0,25.08,10.45,3.74,162.8,123.53,148.28,326.92,96.36,0,897.16
109.6323,0,0,0,0,0,0,0,0,22.88,10.45,3.74,150.37,118.25,143.22,333.74,102.19,0,884.84
109.6423,0,0,0,0,0,0,0,0,22.88,8.36,3.74,137.94,113.08,138.27,338.25,105.16,0,867.68
109.6523,0,0,0,0,0,0,0,0,20.57,8.36,0,125.51,105.49,135.74,342.76,110.99,0,849.42
109.6623,0,0,0,0,0,0,0,0,20.57,8.36,0,113.08,100.43,133.21,349.58,116.05,0,841.28
109.6723,0,0,0,0,0,0,0,0,20.57,6.27,0,102.96,95.37,128.15,354.09,118.58,0,825.99
109.6823,0,0,0,0,0,0,0,0,18.26,6.27,0,90.53,90.31,123.09,360.91,123.64,0,813.01
109.6923,0,0,0,0,0,0,0,0,18.26,6.27,0,77.99,85.25,118.03,365.42,126.17,0,797.39
109.7023,0,0,0,0,0,0,0,0,18.26,6.27,0,67.98,80.3,113.08,372.24,128.7,0,786.83
109.7123,0,0,0,0,0,0,0,0,18.26,6.27,0,60.39,75.24,110.66,376.75,133.76,0,781.33
109.7223,0,0,0,0,0,0,0,0,18.26,6.27,0,52.91,70.18,108.24,381.26,136.29,0,773.41
109.7323,0,0,0,0,0,0,0,0,15.95,6.27,0,45.32,65.12,105.82,385.77,141.35,0,765.6
109.7423,0,0,0,0,0,0,0,0,15.95,6.27,0,37.73,60.06,103.4,390.5,146.41,0,760.32
109.7523,0,0,0,0,0,0,0,0,13.64,4.18,0,32.67,55.11,101.09,392.92,151.47,0,751.08
109.7623,4.07,0,0,0,0,0,0,0,13.64,4.18,0,27.72,52.91,98.67,392.92,156.53,4.07,746.57
109.7723,10.34,0,0,0,0,0,0,0,13.64,4.18,0,25.19,50.82,96.25,388.08,161.59,10.34,739.75
109.7823,20.68,0,0,0,0,0,0,0,9.13,4.18,0,22.66,50.82,96.25,383.46,164.12,20.68,730.62
109.7923,73.15,11.22,9.79,0,0,0,0,0,9.13,4.18,0,22.66,48.73,96.25,372.24,169.18,94.16,722.37
109.8023,281.38,43.34,43.23,10.45,0,0,0,0,9.13,4.18,0,22.66,48.73,96.25,356.4,174.24,378.4,711.59
109.8123,310.53,76.34,84.04,22.99,0,0,0,0,4.51,4.18,0,22.66,48.73,98.67,333.74,176.77,493.9,689.26
109.8223,308.55,112.42,137.28,54.34,0,10.56,0,0,0,4.18,0,22.66,48.73,96.25,299.31,174.24,623.15,645.37
109.8323,314.38,138.82,191.73,77.66,0,21.12,0,6.71,0,0,0,25.19,48.73,91.41,252.34,174.24,750.42,591.91
109.8423,314.38,141.02,227.04,77.66,8.58,31.79,11.22,9.02,0,0,0,25.19,44.44,81.84,194.37,169.18,820.71,515.02
109.8523,304.7,132.22,236.17,75.57,15.18,35.97,29.26,11.22,0,0,0,25.19,38.06,67.54,137.17,164.12,840.29,432.08
109.8623,298.87,132.22,238.37,75.57,17.27,42.35,38.28,13.53,0,0,0,22.66,33.88,55.44,97.24,146.41,856.46,355.63
109.8723,298.87,136.62,242.99,79.75,21.67,46.53,45.1,13.53,0,0,0,17.6,27.5,45.32,75.68,121.11,885.06,287.21
109.8823,300.74,141.02,247.5,84.04,23.87,50.82,51.81,15.73,0,0,0,15.07,21.12,37.73,63.69,96.36,915.53,233.97
109.8923,306.57,147.62,254.32,86.13,25.96,55.11,56.32,18.04,0,0,0,10.01,14.74,30.14,52.47,78.98,950.07,186.34
109.9023,312.4,149.82,256.63,88.33,28.16,57.42,60.94,20.24,0,0,0,4.95,8.47,25.19,44.33,67.32,973.94,150.26
109.9123,314.38,154.22,258.83,90.42,28.16,59.73,63.36,20.24,0,0,0,0,4.18,20.13,34.32,61.49,989.34,120.12
109.9223,316.36,156.42,256.63,94.6,30.36,62.15,63.36,22.55,0,0,0,0,0,12.54,28.27,55.77,1002.43,96.58
109.9323,314.38,156.42,254.32,96.8,32.56,62.15,65.67,22.55,0,0,0,0,4.18,10.01,20.13,41.8,1004.85,76.12
109.9423,314.38,156.42,252.01,96.8,32.56,64.46,68.09,24.75,0,0,0,0,4.18,4.95,16.06,19.47,1009.47,44.66
109.9523,310.53,156.42,249.81,98.89,32.56,66.77,70.4,24.75,0,0,0,0,6.27,0,12.1,8.36,1010.13,26.73
109.9623,306.57,156.42,245.19,103.07,34.65,69.19,72.82,27.06,0,0,0,0,4.18,0,14.08,8.36,1014.97,26.62
109.9723,298.87,152.02,240.68,105.27,36.85,71.5,75.13,27.06,0,0,0,0,4.18,0,12.1,8.36,1007.38,24.64
109.9823,291.06,149.82,236.17,107.36,39.05,73.81,79.86,29.26,0,0,0,0,4.18,0,10.01,5.5,1006.39,19.69
109.9923,281.38,145.42,229.35,111.65,39.05,78.54,84.59,29.26,0,0,0,0,0,0,8.03,5.5,999.24,13.53
110.0023,269.17,141.02,220.11,113.63,41.25,80.85,89.32,31.57,0,0,0,0,0,0,6.05,5.5,986.92,11.55
110.0123,259.16,136.62,212.96,115.72,43.34,83.27,91.74,31.57,0,0,0,0,0,0,6.05,0,974.38,6.05
110.0223,249.04,132.22,205.92,117.81,43.34,85.58,96.47,33.77,0,0,0,0,0,0,3.96,0,964.15,3.96
110.0323,238.92,127.82,198.77,119.9,45.54,90.31,98.78,33.77,0,0,0,0,0,0,3.96,0,953.81,3.96
110.0423,228.8,123.42,194.15,123.97,45.54,92.62,103.51,36.08,0,0,0,0,0,0,6.05,0,948.09,6.05
110.0523,220.77,119.02,187,126.06,47.74,95.04,105.93,36.08,0,0,0,0,0,0,6.05,0,937.64,6.05
110.0623,212.63,114.62,182.27,128.15,49.94,97.35,110.66,38.28,0,0,0,0,0,0,6.05,0,933.9,6.05
110.0723,204.49,112.42,175.23,130.24,49.94,99.66,115.28,38.28,0,0,0,0,0,0,6.05,0,925.54,6.05
110.0823,196.46,108.13,170.5,134.31,52.03,104.39,119.79,40.59,0,0,0,0,0,0,6.05,0,926.2,6.05
110.0923,188.32,104.17,163.68,138.49,54.23,106.7,126.61,42.79,0,0,0,0,0,0,3.96,0,924.99,3.96
110.1023,182.27,100.21,157.08,140.58,56.43,111.43,131.23,45.1,0,0,0,0,0,0,3.96,0,924.33,3.96
110.1123,174.13,96.25,152.68,144.76,58.63,113.85,135.74,45.1,0,0,0,0,0,0,3.96,0,921.14,3.96
110.1223,168.08,94.27,146.08,148.83,58.63,118.58,142.56,49.61,0,0,0,0,0,0,0,0,926.64,0
110.1323,162.03,90.31,141.68,153.01,60.72,121,147.07,49.61,0,0,0,0,0,0,0,0,925.43,0
110.1423,156.09,86.35,137.28,157.08,62.92,125.73,151.58,51.81,0,0,0,0,0,0,0,0,928.84,0
110.1523,150.15,84.37,132.88,161.26,65.01,128.15,158.4,51.81,0,0,0,0,0,0,0,0,932.03,0
