Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,336.93,120.89,97.68,52.58,7.92,108.68,72.82,73.04,0,0,0,0,0,0,0,0,870.54,0
2.1199,324.94,116.16,97.68,52.58,9.46,111.65,80.3,73.04,0,0,0,0,0,0,0,0,865.81,0
2.1299,313.28,111.43,97.68,53.9,9.46,114.51,87.78,73.04,0,0,0,0,0,0,0,0,861.08,0
2.1399,301.73,106.7,97.68,55.22,9.46,117.37,99,78.32,0,0,0,0,0,0,0,0,865.48,0
2.1498,287.21,102.08,97.68,56.54,11.11,125.95,110.22,78.32,0,0,0,0,0,0,0,0,869.11,0
2.1598,269.83,97.35,95.92,59.62,11.11,131.67,120.78,83.71,0,0,0,0,0,0,0,0,869.99,0
2.1698,249.48,91.08,94.27,62.81,11.11,140.25,131.45,88.99,0,0,0,0,0,0,0,0,869.44,0
2.1798,229.24,84.81,88.99,66,12.65,151.69,145.53,94.27,0,0,0,0,0,0,0,0,873.18,0
2.1898,206.36,76.89,85.47,69.08,12.65,163.13,159.72,104.83,0,0,0,0,0,0,0,0,878.13,0
2.1998,183.7,69.08,76.67,72.27,12.65,174.68,174.02,110.22,4.62,0,0,0,0,0,0,0,873.29,4.62
2.2098,160.71,59.62,67.98,77,12.65,186.12,188.98,119.79,4.62,0,0,0,0,0,0,0,872.85,4.62
2.2198,136.95,50.82,59.18,80.19,12.65,200.42,203.94,124.63,4.62,0,0,0,0,0,0,0,868.78,4.62
2.2298,113.19,42.35,48.51,81.73,14.3,211.86,218.9,134.31,0,0,0,0,0,0,0,0,865.15,0
2.2398,84.59,32.45,37.73,83.38,12.65,223.3,232.76,148.83,0,0,0,0,0,0,0,0,855.69,0
2.2498,58.96,25.41,28.71,81.73,12.65,231.66,242.99,158.51,0,0,0,0,0,0,0,0,840.62,0
2.2598,45.54,18.37,21.56,77,11.11,240.13,253.22,168.19,0,0,0,0,0,0,0,0,835.12,0
2.2698,40.48,14.08,16.17,69.08,11.11,245.63,260.04,184.25,0,0,0,0,0,0,0,0,840.84,0
2.2798,35.42,11.22,12.54,58.08,9.46,251.24,266.86,195.03,0,0,0,0,0,0,0,0,839.85,0
2.2898,32.89,9.79,8.91,48.62,7.92,251.24,266.86,205.81,0,0,0,0,0,0,0,0,832.04,0
2.2998,30.36,8.47,8.91,40.7,6.27,251.24,266.86,216.59,0,0,0,0,0,0,0,0,829.4,0
2.3098,27.83,8.47,7.15,31.46,4.73,245.63,263.45,221.98,0,0,0,0,0,0,0,0,810.7,0
2.3198,27.83,7.04,7.15,21.01,3.08,237.27,256.63,231.44,0,0,0,0,0,0,0,0,791.45,0
2.3298,25.3,7.04,7.15,11.77,3.08,223.3,249.81,241.01,0,0,0,0,0,0,0,0,768.46,0
2.3398,25.3,5.61,5.39,6.49,0,203.28,242.99,245.85,0,0,0,0,0,0,0,0,734.91,0
2.3498,22.77,5.61,5.39,2.53,0,180.4,232.76,250.58,13.86,0,0,0,0,0,0,0,700.04,13.86
2.3598,20.24,4.18,3.52,0,0,157.41,222.64,250.58,32.45,0,0,0,0,0,0,0,658.57,32.45
2.3698,17.71,4.18,3.52,0,0,134.53,215.16,255.31,126.39,3.19,0,0,0,0,0,0,630.41,129.58
2.3798,15.18,2.75,3.52,0,0,117.37,211.42,255.31,302.61,9.68,0,4.62,0,6.82,0,3.74,605.55,327.47
2.3898,12.65,2.75,3.52,0,0,96.91,211.42,250.58,406.78,25.74,24.75,4.62,0,9.13,0,5.72,577.83,476.74
2.3998,10.12,2.75,0,0,0,76.34,211.42,241.01,450.34,50.05,52.25,9.35,0,13.75,0,5.72,541.64,581.46
2.4098,5.06,0,0,0,0,64.57,207.68,226.71,440.77,77.99,72.27,13.97,0,18.37,0,5.72,504.02,629.09
2.4198,0,0,0,0,0,55.77,200.2,216.59,419.21,106.59,87.01,35.09,0,25.19,0,5.72,472.56,678.81
2.4298,0,0,0,0,0,52.58,174.02,189.64,406.78,134.2,101.75,58.63,4.62,32.12,0,11.44,416.24,749.54
2.4398,0,0,0,0,3.08,46.42,138.49,148.83,394.46,151.03,111.65,78.98,7.04,52.8,0,15.29,336.82,811.25
2.4498,0,0,0,0,3.08,40.26,120.78,119.79,391.38,160.27,118.36,84.81,9.35,66.33,10.01,19.14,283.91,859.65
2.4598,0,0,0,0,3.08,33.99,99,94.27,391.38,167.75,127.49,93.5,9.35,77.66,17.6,22.99,230.34,907.72
2.4698,0,0,0,0,0,27.83,80.3,67.76,391.38,173.36,132,96.36,9.35,84.48,22.66,26.84,175.89,936.43
2.4798,0,0,0,0,0,18.59,65.34,48.4,394.46,177.1,134.31,99.33,11.77,86.68,27.72,30.69,132.33,962.06
2.4898,0,0,0,0,0,9.24,44.99,26.4,394.46,178.97,134.31,102.19,11.77,88.99,30.14,30.69,80.63,971.52
2.4998,0,0,0,0,0,0,25.74,13.2,394.46,178.97,136.51,105.16,11.77,88.99,32.67,32.67,38.94,981.2
2.5098,0,0,0,0,0,0,19.25,8.8,388.3,178.97,136.51,105.16,11.77,91.19,35.2,34.54,28.05,981.64
2.5198,0,0,0,0,0,0,16.06,8.8,382.14,175.23,136.51,108.02,14.08,93.5,37.73,36.52,24.86,983.73
2.5298,0,0,0,0,0,0,9.57,0,370.04,169.62,134.31,108.02,14.08,95.81,40.26,36.52,9.57,968.66
2.5398,5.06,0,0,0,0,0,6.38,0,354.86,162.14,132,110.99,14.08,98.01,45.32,38.39,11.44,955.79
2.5498,5.06,0,0,0,0,0,6.38,0,339.68,156.53,129.8,110.99,16.39,100.32,50.38,38.39,11.44,942.48
2.5598,5.06,0,0,0,0,0,6.38,0,318.12,149.16,122.98,113.96,16.39,102.52,55.44,40.37,11.44,918.94
2.5698,5.06,0,0,0,0,0,0,0,293.26,139.81,116.16,113.96,16.39,107.03,61.27,42.24,5.06,890.12
2.5798,5.06,0,0,0,0,0,0,0,268.62,128.7,111.65,116.93,16.39,111.65,67.98,44.22,5.06,866.14
2.5898,5.06,0,0,0,0,0,0,0,247.06,119.35,104.17,116.93,18.81,116.6,74.8,46.09,5.06,843.81
2.5998,5.06,0,0,0,0,0,0,0,225.5,110.22,101.75,116.93,18.81,123.97,84.92,48.07,5.06,830.17
2.6098,7.59,0,0,0,0,0,0,0,204.38,101.31,96.8,119.9,18.81,128.92,98.34,49.94,7.59,818.4
2.6198,7.59,0,0,0,0,0,0,0,186.23,92.29,91.96,122.87,18.81,136.4,108.46,55.77,7.59,812.79
2.6298,7.59,0,0,0,0,0,0,0,165.11,83.38,87.01,122.87,21.12,141.35,121.99,60.28,7.59,803.11
2.6398,7.59,0,0,0,0,0,0,0,144.32,74.36,79.64,125.84,21.12,148.72,135.41,67.1,7.59,796.51
2.6498,7.59,0,0,0,0,0,0,0,123.42,65.45,72.27,125.84,21.12,153.67,152.13,73.92,7.59,787.82
2.6598,7.59,0,0,0,0,0,0,0,101.2,54.89,64.9,128.81,21.12,161.15,165.55,82.94,7.59,780.56
2.6698,7.59,0,0,0,0,0,0,0,81.18,46.75,55.11,125.84,21.12,166.1,178.75,89.76,7.59,764.61
2.6798,7.59,0,0,0,0,0,0,0,64.57,38.72,46.75,125.84,21.12,170.83,191.73,94.27,7.59,753.83
2.6898,7.59,0,0,0,0,0,0,0,53.24,32.23,38.5,119.9,21.12,175.67,201.52,101.09,7.59,743.27
2.6998,7.59,0,0,0,0,0,0,0,46.31,25.74,33,113.96,18.81,178.09,211.31,107.91,7.59,735.13
2.7098,7.59,0,0,0,0,0,0,0,41.69,19.36,24.75,105.16,18.81,182.93,217.91,112.42,7.59,723.03
2.7198,7.59,0,0,0,0,0,0,0,37.07,16.06,19.25,93.5,16.39,182.93,224.84,114.62,7.59,704.66
2.7298,7.59,0,0,2.53,0,0,0,0,32.45,12.87,13.75,81.84,14.08,185.35,228.58,119.02,10.12,687.94
2.7398,5.06,0,0,2.53,0,0,0,0,30.14,9.68,11,70.18,11.77,185.35,228.58,123.42,7.59,670.12
2.7498,5.06,0,0,2.53,0,0,0,0,30.14,8.03,8.25,56.21,7.04,182.93,228.58,127.82,7.59,649
2.7598,10.12,0,0,2.53,0,0,0,0,27.72,8.03,8.25,44.55,4.62,180.51,228.58,132.22,12.65,634.48
2.7698,10.12,0,0,3.85,0,0,0,0,27.72,6.38,5.5,32.78,0,173.25,221.21,136.62,13.97,603.46
2.7798,10.12,0,0,3.85,0,0,0,0,27.72,6.38,5.5,23.43,0,163.57,217.91,141.02,13.97,585.53
2.7898,15.18,2.75,0,3.85,0,0,0,0,25.41,6.38,0,16.39,0,143.77,211.31,143.22,21.78,546.48
2.7998,15.18,2.75,0,3.85,0,0,0,0,23.1,4.84,0,11.66,0,121.55,204.82,147.62,21.78,513.59
2.8098,20.24,2.75,0,3.85,0,0,0,0,23.1,4.84,0,6.93,0,104.83,198.33,147.62,26.84,485.65
2.8198,32.89,4.18,0,5.17,0,0,0,0,20.79,3.19,0,4.62,0,86.68,195.03,147.62,42.24,457.93
2.8298,65.34,5.61,0,5.17,0,6.16,0,0,18.48,3.19,0,0,0,73.15,191.73,147.62,82.28,434.17
2.8398,255.31,22.55,8.91,7.81,0,15.4,0,0,16.17,3.19,0,0,0,59.62,195.03,143.22,309.98,417.23
2.8498,343.09,43.78,28.71,6.49,0,24.75,0,0,13.86,0,0,0,0,48.18,201.52,136.62,446.82,400.18
2.8598,404.14,73.81,55.77,0,0,27.83,0,0,9.24,0,0,0,0,36.74,208.12,130.02,561.55,384.12
2.8698,395.34,95.7,73.26,17.05,0,37.18,6.38,0,4.62,0,0,0,0,32.12,211.31,116.82,624.91,364.87
2.8798,389.51,116.16,88.99,42.02,4.73,49.5,19.25,22,0,0,0,0,4.62,27.5,208.12,103.4,732.16,343.64
2.8898,386.32,125.62,97.68,44.66,4.73,64.57,25.74,35.2,0,0,0,0,9.35,25.19,188.54,92.07,784.52,315.15
2.8998,383.24,135.08,104.72,47.3,6.27,79.2,35.42,44,0,0,0,0,11.77,27.5,145.42,78.43,835.23,263.12
2.9098,380.16,144.54,110,52.58,6.27,90.97,41.8,52.8,0,0,0,0,11.77,25.19,111.87,60.28,879.12,209.11
2.9198,377.08,150.81,113.52,55.22,6.27,99.88,44.99,57.2,0,0,0,0,9.35,20.57,88.22,51.92,904.97,170.06
2.9298,374,155.54,115.28,59.62,6.27,105.71,48.29,62.48,0,0,0,0,7.04,13.75,64.68,42.24,927.19,127.71
2.9398,374,160.27,113.52,62.81,6.27,111.65,51.48,67.76,0,0,0,0,0,9.13,47.85,36.52,947.76,93.5
2.9498,370.92,161.81,111.76,67.54,6.27,114.51,51.48,67.76,0,0,0,0,0,4.51,27.72,24.97,952.05,57.2
2.9598,367.84,163.46,110,70.73,7.92,117.37,51.48,73.04,0,0,0,0,0,0,12.54,5.72,961.84,18.26
2.9698,358.49,163.46,108.24,73.81,7.92,120.23,54.67,73.04,0,0,0,0,0,0,7.48,3.74,959.86,11.22
2.9798,346.17,160.27,106.48,75.46,7.92,125.95,57.97,73.04,0,0,0,0,0,0,4.95,3.74,953.26,8.69
2.9898,330.77,155.54,102.96,78.54,7.92,128.81,57.97,78.32,0,0,0,0,0,0,0,0,940.83,0
2.9998,316.25,149.27,99.44,80.19,9.46,131.67,61.6,78.32,0,0,0,0,0,0,0,0,926.2,0
3.0098,298.76,142.89,95.92,81.73,9.46,137.39,65.34,83.71,0,0,0,0,0,0,0,0,915.2,0
3.0198,284.35,136.62,92.51,83.38,9.46,140.25,69.08,83.71,0,0,0,0,0,0,0,0,899.36,0
3.0298,266.86,128.81,88.99,84.92,9.46,145.97,76.56,83.71,0,0,0,0,0,0,0,0,885.28,0
3.0398,249.48,119.35,85.47,86.46,9.46,148.83,80.3,88.99,0,0,0,0,0,0,0,0,868.34,0
3.0498,232.1,111.43,83.71,86.46,9.46,154.55,87.78,94.27,0,0,0,0,0,0,0,0,859.76,0
3.0598,217.69,102.08,80.19,88.11,11.11,160.27,99,94.27,0,0,0,0,0,0,0,0,852.72,0
3.0698,203.5,94.16,78.43,89.65,11.11,166.1,106.48,99.55,0,0,0,0,0,0,0,0,848.98,0
3.0798,192.17,86.35,75.02,91.19,12.65,174.68,117.26,104.83,0,0,0,0,0,0,0,0,854.15,0
3.0898,178.09,78.43,71.5,92.84,12.65,183.26,127.82,110.22,0,0,0,0,0,0,0,0,854.81,0
3.0998,163.68,70.62,67.98,95.92,12.65,191.84,142.01,114.95,0,0,0,0,0,0,0,0,859.65,0
3.1098,148.83,62.81,62.7,97.57,14.3,197.56,152.68,119.79,0,0,0,0,0,0,0,0,856.24,0
3.1198,131.01,53.68,55.77,99.11,14.3,206.14,166.76,129.47,0,0,0,0,0,0,0,0,856.24,0
3.1298,110.22,45.21,48.51,99.11,14.3,214.72,177.76,139.15,4.62,0,0,0,0,0,0,0,848.98,4.62
3.1398,90.97,38.06,41.36,100.65,14.3,223.3,188.98,148.83,0,0,0,0,0,0,0,0,846.45,0
3.1498,68.53,31.02,32.34,99.11,14.3,231.66,203.94,158.51,4.62,0,0,0,0,0,0,0,839.41,4.62
3.1598,55.77,25.41,25.08,97.57,12.65,240.13,211.42,168.19,4.62,0,0,0,0,0,0,0,836.22,4.62
3.1698,43.01,19.69,21.56,94.38,12.65,248.49,218.9,178.86,4.62,0,0,0,0,0,0,0,837.54,4.62
3.1798,37.95,15.51,16.17,88.11,11.11,254.1,229.35,189.64,4.62,0,0,0,0,0,0,0,841.94,4.62
3.1898,35.42,12.65,14.3,80.19,9.46,256.85,232.76,200.42,0,0,0,0,0,0,0,0,842.05,0
3.1998,32.89,11.22,10.78,69.08,7.92,259.71,236.17,211.2,0,0,0,0,0,0,0,0,838.97,0
3.2098,30.36,9.79,8.91,58.08,6.27,265.21,236.17,221.98,0,0,0,0,0,0,0,0,836.77,0
3.2198,27.83,8.47,8.91,47.3,4.73,265.21,232.76,226.71,0,0,0,0,0,0,0,0,821.92,0
3.2298,27.83,8.47,7.15,38.06,4.73,262.46,229.35,231.44,0,0,0,0,0,0,0,0,809.49,0
3.2398,27.83,7.04,7.15,28.82,3.08,259.71,222.64,241.01,0,0,0,0,0,0,0,0,797.28,0
3.2498,25.3,7.04,5.39,19.69,0,251.24,215.16,245.85,4.62,0,0,0,0,0,0,0,769.67,4.62
3.2598,22.77,5.61,5.39,13.09,0,237.27,207.68,255.31,9.24,0,0,0,0,0,0,0,747.12,9.24
3.2698,22.77,5.61,5.39,7.81,0,214.72,196.46,264.88,13.86,0,0,0,0,0,0,0,717.64,13.86
3.2798,22.77,5.61,5.39,3.85,0,191.84,188.98,269.72,23.1,0,0,0,0,0,0,0,688.16,23.1
3.2898,20.24,4.18,3.52,0,0,171.82,181.5,274.45,39.38,0,0,0,0,0,0,0,655.71,39.38
3.2998,17.71,4.18,3.52,0,0,151.69,174.02,274.45,94.49,6.38,0,0,0,0,0,0,625.57,100.87
3.3098,15.18,2.75,3.52,0,0,134.53,174.02,279.29,354.86,27.39,11,4.62,0,6.82,0,3.74,609.29,408.43
3.3198,12.65,2.75,0,0,0,114.51,177.76,274.45,412.94,51.59,38.5,9.35,0,13.75,0,3.74,582.12,529.87
3.3298,7.59,0,0,0,0,99.88,181.5,264.88,440.77,79.75,67.32,16.39,0,18.37,0,3.74,553.85,626.34
3.3398,5.06,0,0,0,0,85.14,185.24,250.58,412.94,104.83,87.01,37.51,0,25.19,0,7.59,526.02,675.07
3.3498,0,0,0,0,0,76.34,185.24,231.44,391.38,123.09,101.75,58.63,4.62,36.74,0,11.44,493.02,727.65
3.3598,0,0,0,0,0,67.43,163.24,200.42,385.22,136.07,113.85,64.35,7.04,57.31,12.54,17.27,431.09,793.65
3.3698,0,0,0,0,3.08,61.6,134.97,153.67,385.22,147.29,122.98,73.15,9.35,70.84,22.66,22.99,353.32,854.48
3.3798,0,0,0,0,3.08,52.58,117.26,119.79,385.22,154.66,132,81.84,9.35,82.17,30.14,26.84,292.71,902.22
3.3898,0,0,0,0,0,43.34,99,94.27,379.06,158.4,136.51,87.67,11.77,91.19,35.2,30.69,236.61,930.49
3.3998,0,0,0,0,0,37.18,84.04,73.04,376.09,164.01,138.82,93.5,11.77,98.01,40.26,34.54,194.26,957
3.4098,0,4.18,0,0,0,27.83,69.08,67.76,376.09,165.88,138.82,102.19,14.08,102.52,45.32,36.52,168.85,981.42
3.4198,0,0,0,0,0,15.4,54.67,44,370.04,167.75,138.82,108.02,14.08,107.03,45.32,40.37,114.07,991.43
3.4298,0,0,0,0,0,6.16,32.12,17.6,360.91,165.88,138.82,113.96,14.08,111.65,47.85,42.24,55.88,995.39
3.4398,0,0,0,0,0,0,22.44,8.8,351.78,164.01,136.51,119.9,14.08,114.07,50.38,44.22,31.24,994.95
3.4498,0,0,0,0,0,0,19.25,8.8,336.6,158.4,134.31,125.84,14.08,119.02,52.91,46.09,28.05,987.25
3.4598,0,0,0,0,0,0,12.87,0,314.93,151.03,127.49,128.81,16.39,123.97,55.44,48.07,12.87,966.13
3.4698,0,0,0,0,0,0,9.57,0,293.26,143.55,120.67,134.75,16.39,128.92,57.97,49.94,9.57,945.45
3.4798,0,0,0,0,0,0,0,0,265.54,134.2,109.12,140.69,16.39,133.87,61.27,49.94,0,911.02
3.4898,0,0,0,0,0,0,0,0,234.74,119.35,99.33,143.66,16.39,138.82,67.98,51.92,0,872.19
3.4998,0,0,0,0,0,0,0,0,201.3,104.83,89.43,146.63,16.39,146.3,74.8,53.79,0,833.47
3.5098,5.06,0,0,0,0,0,0,0,171.16,92.29,79.64,146.63,18.81,148.72,78.1,55.77,5.06,791.12
3.5198,5.06,0,0,0,0,0,0,0,144.32,77.99,69.85,149.6,18.81,156.2,84.92,57.97,5.06,759.66
3.5298,5.06,0,0,0,0,0,0,0,117.48,65.45,62.48,149.6,18.81,161.15,95.04,60.28,5.06,730.29
3.5398,5.06,0,0,0,0,0,0,0,91.19,53.24,52.25,149.6,18.81,168.41,101.75,64.79,5.06,700.04
3.5498,5.06,0,0,0,0,0,0,0,71.17,43.56,44,149.6,18.81,170.83,111.87,67.1,5.06,676.94
3.5598,5.06,0,0,0,0,0,0,0,57.97,35.53,38.5,143.66,16.39,178.09,118.58,73.92,5.06,662.64
3.5698,5.06,0,0,0,0,0,0,0,50.93,29.04,33,140.69,16.39,182.93,125.29,78.43,5.06,656.7
3.5797,5.06,0,0,0,0,0,0,0,46.31,24.2,27.5,134.75,16.39,185.35,132,82.94,5.06,649.44
3.5897,5.06,0,0,0,0,0,0,0,41.69,20.9,24.75,128.81,14.08,190.19,142.12,87.45,5.06,649.99
3.5997,7.59,0,0,0,0,0,0,0,39.38,17.71,22,122.87,14.08,192.61,148.83,94.27,7.59,651.75
3.6097,5.06,0,0,0,0,0,0,0,34.76,16.06,16.5,116.93,14.08,195.03,155.54,98.78,5.06,647.68
3.6197,7.59,0,0,0,0,0,0,0,32.45,12.87,13.75,110.99,11.77,197.45,165.55,103.4,7.59,648.23
3.6297,7.59,0,0,0,0,0,0,0,30.14,11.22,11,102.19,11.77,199.87,168.96,107.91,7.59,643.06
3.6397,7.59,0,0,0,0,0,0,0,27.72,9.68,11,93.5,9.35,202.29,175.45,110.22,7.59,639.21
3.6497,5.06,0,0,0,0,0,0,0,27.72,8.03,8.25,84.81,9.35,204.71,178.75,114.62,5.06,636.24
3.6597,5.06,0,0,0,0,0,0,0,25.41,8.03,8.25,76.01,7.04,204.71,178.75,119.02,5.06,627.22
3.6697,5.06,0,0,2.53,0,0,0,0,25.41,8.03,5.5,64.35,4.62,204.71,178.75,123.42,7.59,614.79
3.6797,5.06,0,0,2.53,0,0,0,0,25.41,6.38,5.5,53.9,0,202.29,178.75,125.62,7.59,597.85
3.6897,5.06,0,0,2.53,0,0,0,0,25.41,6.38,0,42.13,0,199.87,175.45,132.22,7.59,581.46
3.6997,5.06,0,0,2.53,0,0,0,0,25.41,4.84,0,32.78,0,195.03,172.15,134.42,7.59,564.63
3.7097,5.06,0,0,3.85,0,0,0,0,23.1,4.84,0,23.43,0,185.35,168.96,138.82,8.91,544.5
3.7197,7.59,0,0,3.85,0,0,0,0,23.1,4.84,0,16.39,0,168.41,165.55,143.22,11.44,521.51
3.7297,7.59,0,0,3.85,0,0,0,0,20.79,4.84,0,13.97,0,148.72,162.25,149.82,11.44,500.39
3.7397,12.65,0,0,3.85,0,0,0,0,20.79,3.19,0,9.35,0,126.5,158.84,149.82,16.5,468.49
3.7497,17.71,2.75,0,3.85,0,0,0,0,18.48,3.19,0,6.93,0,109.34,162.25,152.02,24.31,452.21
3.7597,32.89,4.18,0,3.85,0,0,0,0,16.17,3.19,0,4.62,0,95.81,165.55,152.02,40.92,437.36
3.7697,81.29,8.47,0,5.17,0,6.16,0,0,11.55,0,0,0,0,82.17,175.45,149.82,101.09,418.99
3.7797,333.85,33.88,14.3,7.81,0,15.4,0,0,9.24,0,0,0,0,70.84,185.24,145.42,405.24,410.74
3.7897,389.51,62.81,44.88,7.81,0,27.83,0,0,4.62,0,0,0,0,64.13,198.33,136.62,532.84,403.7
3.7997,413.05,95.7,71.5,15.73,0,33.99,0,0,0,0,0,0,0,59.62,204.82,125.62,629.97,390.06
3.8097,395.34,116.16,88.99,42.02,3.08,46.42,6.38,17.6,0,0,0,0,4.62,55.11,204.82,114.62,715.99,379.17
3.8197,383.24,130.35,97.68,47.3,4.73,67.43,6.38,30.8,0,0,0,0,9.35,52.8,185.24,107.91,767.91,355.3
3.8297,370.92,141.35,102.96,51.26,4.73,93.94,19.25,44,0,0,0,0,14.08,48.18,152.13,98.78,828.41,313.17
3.8397,364.76,150.81,108.24,55.22,6.27,108.68,22.44,48.4,0,0,0,0,14.08,43.56,115.28,76.12,864.82,249.04
3.8497,364.76,160.27,111.76,61.27,6.27,123.09,28.93,57.2,0,0,0,0,11.77,36.74,91.63,62.48,913.55,202.62
3.8597,361.68,166.54,111.76,66,6.27,128.81,32.12,57.2,0,0,0,0,9.35,27.5,71.39,51.92,930.38,160.16
3.8697,361.68,171.49,111.76,69.08,6.27,134.53,35.42,62.48,0,0,0,0,4.62,20.57,52.91,46.09,952.71,124.19
3.8797,358.49,174.9,110,72.27,6.27,137.39,38.61,67.76,0,0,0,0,0,11.44,35.2,36.52,965.69,83.16
3.8897,352.33,174.9,106.48,75.46,6.27,140.25,38.61,67.76,0,0,0,0,0,0,17.6,13.42,962.06,31.02
3.8997,346.17,173.25,104.72,78.54,6.27,143.11,41.8,67.76,0,0,0,0,0,0,4.95,5.72,961.62,10.67
3.9097,333.85,168.19,102.96,81.73,6.27,145.97,44.99,67.76,0,0,0,0,0,0,4.95,3.74,951.72,8.69
3.9197,321.97,161.81,101.2,83.38,7.92,148.83,44.99,73.04,0,0,0,0,0,0,0,3.74,943.14,3.74
3.9297,304.59,154,99.44,86.46,7.92,151.69,51.48,73.04,0,0,0,0,0,0,0,3.74,928.62,3.74
3.9397,287.21,147.62,94.27,89.65,7.92,157.41,54.67,78.32,0,0,0,0,0,0,0,0,917.07,0
3.9497,266.86,138.27,90.75,91.19,7.92,160.27,57.97,78.32,0,0,0,0,0,0,0,0,891.55,0
3.9597,243.65,127.16,83.71,94.38,7.92,168.96,61.6,78.32,0,0,0,0,0,0,0,0,865.7,0
3.9697,220.55,114.62,76.67,95.92,7.92,174.68,65.34,83.71,0,0,0,0,0,0,0,0,839.41,0
3.9797,200.64,103.62,73.26,97.57,9.46,180.4,72.82,88.99,0,0,0,0,0,0,0,0,826.76,0
3.9897,183.7,91.08,67.98,99.11,9.46,186.12,84.04,94.27,0,0,0,0,0,0,0,0,815.76,0
3.9997,166.65,80.08,64.46,99.11,9.46,194.7,91.52,99.55,0,0,0,0,0,0,0,0,805.53,0
4.0097,151.8,70.62,60.94,100.65,9.46,200.42,106.48,104.83,0,0,0,0,0,0,0,0,805.2,0
4.0197,142.89,62.81,57.42,102.3,9.46,209,113.74,110.22,0,0,0,0,0,0,0,0,807.84,0
4.0297,125.07,53.68,52.14,103.84,11.11,214.72,127.82,119.79,0,0,0,0,0,0,0,0,808.17,0
4.0397,110.22,46.64,46.75,105.38,11.11,223.3,138.49,129.47,0,0,0,0,0,0,0,0,811.36,0
4.0497,94.16,39.49,41.36,107.03,11.11,231.66,149.05,139.15,0,0,0,0,0,0,0,0,813.01,0
4.0597,74.91,32.45,34.1,107.03,11.11,240.13,159.72,148.83,0,0,0,0,0,0,0,0,808.28,0
4.0697,55.77,26.84,26.95,107.03,11.11,248.49,166.76,158.51,0,0,0,0,0,0,0,0,801.46,0
4.0797,45.54,21.12,21.56,103.84,9.46,256.85,177.76,168.19,0,0,0,0,0,0,0,0,804.32,0
4.0897,40.48,16.94,17.93,100.65,9.46,265.21,181.5,178.86,0,0,0,0,0,0,0,0,811.03,0
4.0997,35.42,14.08,14.3,94.38,9.46,270.82,188.98,189.64,0,0,0,0,0,0,0,0,817.08,0
4.1097,32.89,12.65,12.54,84.92,7.92,276.43,188.98,205.81,0,0,0,0,0,0,0,0,822.14,0
4.1197,30.36,9.79,10.78,75.46,6.27,282.15,188.98,211.2,0,0,0,0,0,0,0,0,814.99,0
4.1297,27.83,8.47,8.91,66,6.27,287.87,188.98,221.98,0,0,0,0,0,0,0,0,816.31,0
4.1397,27.83,8.47,7.15,55.22,4.73,290.73,185.24,226.71,0,0,0,0,0,0,0,0,806.08,0
4.1497,27.83,7.04,7.15,45.98,4.73,293.59,185.24,231.44,0,0,0,0,0,0,0,0,803,0
4.1597,25.3,5.61,5.39,38.06,3.08,290.73,177.76,241.01,0,0,0,0,0,0,0,0,786.94,0
4.1697,25.3,5.61,5.39,28.82,3.08,287.87,174.02,250.58,0,0,0,0,0,0,0,0,780.67,0
4.1797,25.3,5.61,3.52,21.01,0,282.15,170.39,260.15,0,0,0,0,0,0,0,0,768.13,0
4.1897,22.77,5.61,3.52,14.41,0,268.07,163.24,264.88,0,0,0,0,0,0,0,0,742.5,0
4.1997,20.24,4.18,3.52,9.13,0,248.49,156.2,274.45,0,0,0,0,0,0,0,0,716.21,0
4.2097,20.24,4.18,3.52,6.49,0,226.05,149.05,283.91,0,0,0,0,0,0,0,0,693.44,0
4.2197,17.71,4.18,3.52,2.53,0,203.28,145.53,293.15,0,0,0,0,0,0,0,0,669.9,0
4.2297,15.18,2.75,3.52,0,0,180.4,145.53,293.15,20.79,0,0,0,0,0,0,0,640.53,20.79
4.2397,15.18,2.75,0,0,0,163.13,145.53,297.77,50.93,3.19,0,0,0,0,0,0,624.36,54.12
4.2497,10.12,0,0,0,0,148.83,149.05,297.77,222.42,8.03,0,0,0,6.82,0,0,605.77,237.27
4.2597,7.59,0,0,0,0,134.53,152.68,293.15,373.01,24.2,8.25,4.62,0,9.13,0,3.74,587.95,422.95
4.2697,0,0,0,0,0,120.23,159.72,283.91,482.79,51.59,35.75,6.93,0,13.75,0,5.72,563.86,596.53
4.2797,0,0,0,0,0,108.68,163.24,274.45,495.77,79.75,64.9,13.97,0,16.06,0,3.74,546.37,674.19
4.2897,0,0,0,0,0,99.88,159.72,255.31,473.11,104.83,84.59,23.43,0,20.57,0,5.72,514.91,712.25
4.2997,0,0,0,0,0,88.11,145.53,231.44,443.96,124.96,99.33,44.55,4.62,27.5,0,9.57,465.08,754.49
4.3097,0,0,0,0,3.08,79.2,127.82,173.47,428.45,143.55,113.85,67.32,4.62,36.74,0,11.44,383.57,805.97
4.3197,0,0,0,0,0,64.57,113.74,143.99,428.45,158.4,127.49,81.84,7.04,57.31,0,15.29,322.3,875.82
