Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9599,0,3.19,0,0,0,0,0,0,31.46,125.18,189.2,110.22,136.73,14.52,31.13,18.59,3.19,657.03
1.9699,0,3.19,0,0,0,0,0,0,27.61,115.72,174.68,116.6,131.56,15.84,33.77,18.59,3.19,634.37
1.9799,0,3.19,0,0,0,0,0,0,24.97,107.91,160.71,121.33,128.15,15.84,35.09,19.91,3.19,613.91
1.9899,0,3.19,0,0,0,0,0,0,22.33,100.21,148.28,127.71,124.74,17.16,35.09,19.91,3.19,595.43
1.9999,0,3.19,0,0,0,0,0,0,21.01,94.05,135.85,132.55,121.33,18.59,36.3,21.23,3.19,580.91
2.0099,0,3.19,0,0,0,0,0,0,19.69,84.81,126.17,138.93,119.57,18.59,38.94,22.55,3.19,569.25
2.0199,0,3.19,0,0,0,0,0,0,17.05,77.11,117.92,143.66,121.33,21.23,42.79,22.55,3.19,563.64
2.0299,0,3.19,0,0,0,0,0,0,15.73,69.41,110.99,150.04,124.74,23.87,48.07,23.87,3.19,566.72
2.0399,0,3.19,0,0,0,0,0,0,15.73,61.71,104.06,154.88,131.56,27.83,55.88,25.19,3.19,576.84
2.0499,0,3.19,0,0,0,0,0,0,14.41,52.91,97.24,161.26,138.49,34.43,65.67,25.19,3.19,589.6
2.0599,0,3.19,0,0,0,0,0,0,13.09,45.76,90.31,166.1,145.31,42.46,75.57,26.51,3.19,605.11
2.0699,0,3.19,0,0,0,0,0,0,11.77,38.61,83.38,171.16,152.13,53.02,86.9,27.83,3.19,624.8
2.0799,0,3.19,0,0,0,0,0,0,10.45,32.89,75.02,178.09,160.71,66,98.23,29.15,3.19,650.54
2.0899,0,3.19,0,0,0,0,0,0,9.13,27.17,66.77,184.91,165.88,77.77,109.56,30.47,3.19,671.66
2.0999,0,3.19,0,0,0,0,0,0,7.81,21.45,57.09,191.84,172.81,89.54,121.44,31.79,3.19,693.77
2.1099,0,3.19,0,0,0,0,0,0,7.81,18.59,46.86,198.66,180.18,101.2,135.08,34.43,3.19,722.81
2.1199,0,3.19,0,0,0,0,0,0,6.49,15.73,36.63,203.83,185.79,112.97,148.61,35.75,3.19,745.8
2.1299,0,3.19,0,0,0,0,0,0,5.17,14.3,26.4,207.35,191.29,124.08,162.25,37.18,3.19,768.02
2.1399,0,3.19,0,0,0,0,0,0,3.85,11.44,20.46,210.76,194.92,135.3,176.55,39.82,3.19,793.1
2.1498,0,3.19,0,0,0,0,0,0,2.53,10.01,17.6,212.41,194.92,146.52,191.07,41.14,3.19,816.2
2.1598,0,3.19,0,0,0,0,0,0,2.53,10.01,14.63,210.76,193.16,156.09,205.59,42.46,3.19,835.23
2.1698,0,3.19,0,0,0,0,0,0,0,8.58,14.63,207.35,185.79,165.66,218.57,43.78,3.19,844.36
2.1798,0,3.19,0,0,0,0,0,0,0,8.58,13.2,200.42,178.42,174.13,233.09,43.78,3.19,851.62
2.1898,0,3.19,0,0,0,0,0,0,0,7.15,11.66,190.08,167.53,182.82,247.72,43.78,3.19,850.74
2.1998,0,3.19,0,0,0,0,0,0,0,7.15,10.23,172.92,155.54,189.75,262.24,42.46,3.19,840.29
2.2098,0,3.19,0,0,0,0,0,0,0,7.15,10.23,154.88,141.9,196.79,275.22,42.46,3.19,828.63
2.2198,0,3.19,0,0,0,0,0,0,0,5.72,8.8,137.28,129.91,201.96,288.75,42.46,3.19,814.88
2.2298,0,3.19,0,0,0,0,0,0,0,5.72,7.26,119.79,119.57,205.48,300.85,43.78,3.19,802.45
2.2398,0,3.19,0,0,0,0,0,0,0,5.72,7.26,105.6,109.34,207.24,311.19,47.74,3.19,794.09
2.2498,0,3.19,0,0,0,0,0,0,0,5.72,5.83,90.42,100.87,209,319.77,51.7,3.19,783.31
2.2598,0,3.19,0,0,0,0,0,0,0,4.29,4.4,75.24,92.4,210.65,326.59,58.63,3.19,772.2
2.2698,2.31,3.19,0,0,0,0,0,0,0,4.29,4.4,58.63,83.93,209,330.11,65.78,5.5,756.14
2.2798,26.4,4.84,0,0,0,0,0,0,0,2.86,2.86,42.46,75.46,207.24,333.41,74.36,31.24,738.65
2.2898,111.65,6.38,3.74,0,0,0,0,0,0,2.86,2.86,26.29,61.82,201.96,330.11,85.8,121.77,711.7
2.2998,206.03,35.53,52.03,0,0,0,0,0,0,0,0,21.89,46.75,189.75,321.42,98.67,293.59,678.48
2.3098,201.41,107.8,154.66,0,0,0,0,0,0,0,0,20.46,41.69,168.96,299.09,114.51,463.87,644.71
2.3198,187.55,184.36,256.63,0,0,0,0,0,0,0,0,19.03,41.69,135.3,255.75,131.67,628.54,583.44
2.3298,184.47,253.22,327.25,0,0,0,0,0,0,0,0,17.49,40.04,101.2,192.72,154.55,764.94,506
2.3398,176.77,285.67,347.05,0,0,0,0,0,0,0,0,16.06,36.74,67.43,138.05,186.12,809.49,444.4
2.3498,163.02,294.03,343.75,0,0,0,0,0,0,0,0,13.09,31.68,38.5,82.61,211.09,800.8,376.97
2.3598,149.82,297.44,332.2,0,0,0,0,0,0,0,0,11.66,24.97,31.79,42.79,179.85,779.46,291.06
2.3698,135.08,302.5,315.7,2.64,4.07,0,0,0,0,0,0,8.69,20.02,25.19,32.45,115.94,759.99,202.29
2.3798,124.85,305.8,297.66,6.6,5.39,0,0,0,0,0,0,7.26,14.96,17.16,22,58.63,740.3,120.01
2.3898,117.48,307.45,284.57,15.84,6.71,3.3,0,0,0,0,0,4.29,10.01,11.88,15.51,37.18,735.35,78.87
2.3998,113.08,304.15,277.97,23.87,8.14,4.95,0,0,0,0,0,2.86,8.25,7.92,11.66,26.51,732.16,57.2
2.4098,107.47,300.74,274.78,33.11,10.89,8.25,7.15,2.64,0,2.86,0,2.86,6.6,5.28,7.7,10.56,745.03,35.86
2.4198,101.97,295.79,271.48,39.82,14.96,9.9,5.72,3.96,0,2.86,0,2.86,4.95,2.64,5.17,0,743.6,18.48
2.4298,96.47,287.32,268.18,43.78,20.35,11.55,5.72,5.28,0,2.86,0,0,4.95,0,5.17,0,738.65,12.98
2.4398,86.79,277.31,261.58,49.06,25.85,13.2,5.72,6.71,0,2.86,0,0,4.95,0,3.85,0,726.22,11.66
2.4498,74.36,265.32,248.49,54.34,29.92,13.2,5.72,6.71,0,2.86,0,0,3.3,0,3.85,0,698.06,10.01
2.4598,63.36,251.46,231.99,58.52,32.67,14.96,7.15,8.03,0,2.86,0,0,3.3,0,2.53,0,668.14,8.69
2.4698,54.12,235.95,212.63,64.24,33.99,14.96,8.58,8.03,0,2.86,0,0,3.3,0,2.53,0,632.5,8.69
2.4798,48.07,220.55,193.38,72.71,33.99,16.61,8.58,9.35,0,2.86,0,0,3.3,0,2.53,0,603.24,8.69
2.4898,43.23,206.36,172.59,79.75,35.31,18.26,8.58,10.67,0,2.86,0,0,3.3,0,2.53,0,574.75,8.69
2.4998,39.6,192.17,156.09,89.65,38.06,19.91,8.58,12.1,0,2.86,0,0,0,0,0,0,556.16,2.86
2.5098,37.29,178.09,142.78,98.23,40.81,21.56,12.87,14.74,0,2.86,0,0,0,0,0,0,546.37,2.86
2.5198,36.08,167.2,132.33,108.13,44.88,24.86,20.02,17.49,0,2.86,0,0,0,0,0,0,550.99,2.86
2.5298,33.66,154.99,123.42,116.82,47.63,28.27,20.02,20.13,0,0,0,0,0,0,0,0,544.94,0
2.5398,31.24,145.86,115.94,124.19,53.02,33.22,25.74,21.45,0,2.86,0,0,0,0,0,0,550.66,2.86
2.5498,30.03,135.19,108.68,131.45,57.2,43.23,38.61,22.88,0,0,0,0,0,0,0,0,567.27,0
2.5598,28.82,124.52,101.53,137.39,62.37,51.48,42.9,25.52,0,0,0,0,0,0,0,0,574.53,0
2.5698,26.4,113.85,95.81,143.22,68.97,61.16,54.34,26.84,0,0,0,0,0,0,0,0,590.59,0
2.5798,25.19,104.83,90.09,149.05,74.25,69.08,60.28,29.59,0,0,0,0,0,0,0,0,602.36,0
2.5898,23.98,94.27,84.37,154.99,80.85,77,71.39,30.91,0,0,0,0,0,0,0,0,617.76,0
2.5998,22.77,85.14,77.22,160.82,86.02,86.35,72.93,32.23,0,0,0,0,0,0,0,0,623.48,0
2.6098,21.56,76.12,70.07,166.76,92.62,95.81,76.12,33.55,0,0,0,0,0,0,0,0,632.61,0
2.6198,19.14,67.1,61.49,173.25,99.22,106.92,82.5,34.98,0,0,0,0,0,0,0,0,644.6,0
2.6298,18.04,59.51,53.35,179.74,105.82,118.47,91.96,36.3,0,0,0,0,0,0,0,0,663.19,0
2.6398,16.83,50.05,45.65,187.88,112.42,130.57,101.42,37.62,0,0,0,0,0,0,0,0,682.44,0
2.6498,14.41,40.37,36.85,194.37,118.25,144.32,109.34,38.94,0,0,0,0,0,0,0,0,696.85,0
2.6598,13.2,33.88,31.68,199.32,125.62,158.07,119.24,41.69,0,0,0,0,0,0,0,0,722.7,0
2.6698,10.78,27.39,25.41,205.81,131.45,172.15,129.14,43.01,0,0,0,0,0,0,0,0,745.14,0
2.6798,9.57,24.2,21.56,210.76,135.85,184.91,140.69,45.76,0,0,0,0,0,0,0,0,773.3,0
2.6898,7.15,20.9,16.5,213.95,140.25,199.43,152.24,47.08,0,0,0,0,0,0,0,0,797.5,0
2.6998,5.94,17.71,12.65,215.6,140.25,212.08,165.44,48.4,0,0,0,0,0,0,0,0,818.07,0
2.7098,4.73,14.52,11.44,215.6,138.82,224.84,182.82,48.4,0,0,0,0,0,0,0,0,841.17,0
2.7198,3.52,14.52,10.12,210.76,134.42,237.71,197.01,49.72,0,0,0,0,0,0,0,0,857.78,0
2.7298,3.52,12.87,8.8,199.32,128.48,246.84,213.07,48.4,0,0,0,0,0,0,0,0,861.3,0
2.7398,2.31,12.87,7.59,184.58,121.22,254.21,230.78,48.4,0,0,0,0,0,0,0,0,861.96,0
2.7498,2.31,11.22,6.27,166.76,112.42,263.34,252.12,47.08,0,0,0,0,0,0,0,0,861.52,0
2.7598,0,9.68,5.06,147.62,100.54,270.71,271.7,48.4,0,0,0,0,0,0,0,0,853.71,0
2.7698,0,9.68,3.74,130.02,89.98,278.08,289.63,48.4,0,0,0,0,0,0,0,0,849.53,0
2.7798,0,8.03,3.74,112.42,78.21,285.34,311.3,51.15,0,0,0,0,0,0,0,0,850.19,0
2.7898,0,8.03,2.53,96.8,66.33,294.47,325.71,55.11,0,0,0,0,0,0,0,0,848.98,0
2.7998,0,6.38,2.53,82.61,51.7,301.73,336.82,63.91,0,0,0,0,0,0,0,0,845.68,0
2.8098,0,6.38,0,65.67,39.49,308.99,338.69,77.33,0,0,0,0,0,0,0,0,836.55,0
2.8198,0,4.84,0,47.74,31.24,314.38,332.97,92.18,0,0,0,0,0,0,0,0,823.35,0
2.8298,0,4.84,0,31.79,27.17,316.25,322.08,110,2.53,2.86,0,0,0,0,0,0,812.13,5.39
2.8398,0,3.19,0,26.51,25.85,305.36,295.02,132.88,43.34,2.86,0,0,0,0,0,0,788.81,46.2
2.8498,0,3.19,0,23.87,25.85,276.21,257.51,160.27,119.24,4.29,4.4,0,0,0,0,0,746.9,127.93
2.8598,0,0,0,22.55,24.42,230.34,209.44,187.77,213.51,5.72,7.26,0,3.3,0,0,0,674.52,229.79
2.8698,0,0,0,21.23,23.1,177.65,157.19,216.37,266.97,41.47,86.13,0,3.3,0,0,0,595.54,397.87
2.8798,0,0,0,19.91,21.78,125.4,109.34,245.08,261.8,106.37,189.2,0,3.3,0,0,0,521.51,560.67
2.8898,0,0,0,17.16,20.35,81.73,57.2,256.96,241.23,160.05,274.34,0,3.3,0,0,0,433.4,678.92
2.8998,0,0,0,15.84,16.28,46.53,42.9,226.49,222.31,199.43,323.07,0,3.3,0,0,0,348.04,748.11
2.9098,0,0,0,13.2,14.96,38.17,35.75,151.14,204.71,224.07,336.6,0,3.3,0,0,0,253.22,768.68
2.9198,0,0,0,10.56,10.89,31.57,27.17,93.72,183.59,236.06,335.06,2.86,3.3,0,0,0,173.91,760.87
2.9298,0,0,0,6.6,8.14,21.56,20.02,55.11,167.75,251.57,333.52,5.83,4.95,0,0,0,111.43,763.62
2.9398,0,0,0,3.96,5.39,13.2,14.3,28.27,157.74,268.73,331.98,23.43,10.01,0,2.53,0,65.12,794.42
2.9498,0,3.19,0,3.96,2.64,6.6,7.15,13.42,152.68,272.14,330.55,45.43,13.31,2.64,5.17,2.64,36.96,824.56
2.9598,0,3.19,0,2.64,0,3.3,0,2.64,145.97,268.73,326.04,60.06,21.67,5.28,7.7,6.6,11.77,842.05
2.9698,0,3.19,0,2.64,0,3.3,0,0,139.26,268.73,323.07,75.24,33.33,6.6,10.34,7.92,9.13,864.49
2.9798,0,3.19,0,2.64,0,0,0,0,130.9,263.56,317.13,84.37,43.34,9.24,11.66,10.56,5.83,870.76
2.9898,0,3.19,0,2.64,0,0,0,0,122.54,258.39,311.19,91.96,53.35,10.56,11.66,11.88,5.83,871.53
2.9998,0,3.19,0,0,0,0,0,0,115.94,249.81,302.28,96.47,60.17,11.88,12.98,13.2,3.19,862.73
3.0098,0,3.19,0,0,0,0,0,0,107.69,241.23,288.86,101.09,65.23,11.88,14.19,13.2,3.19,843.37
3.0198,0,3.19,0,0,0,0,0,0,96.14,229.13,272.91,104.06,66.99,11.88,14.19,14.52,3.19,809.82
3.0298,0,3.19,0,0,0,0,0,0,84.59,215.27,254.76,105.6,68.64,13.2,14.19,14.52,3.19,770.77
3.0398,0,3.19,0,0,0,0,0,0,71.39,201.19,236.61,107.14,70.29,13.2,15.51,15.84,3.19,731.17
3.0498,0,3.19,0,0,0,0,0,0,56.54,185.35,218.24,110.22,73.7,13.2,15.51,15.84,3.19,688.6
3.0598,0,3.19,0,0,0,0,0,0,47.3,169.62,200.75,111.76,78.87,13.2,16.83,15.84,3.19,654.17
3.0698,0,3.19,0,0,0,0,0,0,38.06,155.32,183.37,114.95,83.93,14.52,16.83,17.16,3.19,624.14
3.0798,0,3.19,0,0,0,0,0,0,31.46,141.02,167.53,119.79,88.99,14.52,18.15,17.16,3.19,598.62
3.0898,0,3.19,0,0,0,0,0,0,27.61,126.83,153.78,122.98,97.46,15.84,19.47,18.59,3.19,582.56
3.0998,0,3.19,0,0,0,0,0,0,23.65,110.99,140.03,127.71,105.93,17.16,22,19.91,3.19,567.38
3.1098,0,3.19,0,0,0,0,0,0,21.01,95.59,127.6,134.09,116.16,18.59,27.28,21.23,3.19,561.55
3.1198,0,3.19,0,0,0,0,0,0,18.37,80.19,116.6,137.28,124.74,22.55,35.09,22.55,3.19,557.37
3.1298,0,3.19,0,0,0,0,0,0,17.05,67.87,106.92,137.28,133.32,27.83,45.43,23.87,3.19,559.57
3.1398,0,3.19,0,0,0,0,0,0,14.41,55.77,98.56,138.93,141.9,34.43,57.2,25.19,3.19,566.39
3.1498,0,3.19,0,0,0,0,0,0,14.41,47.19,90.31,142.12,148.72,42.46,69.85,26.51,3.19,581.57
3.1598,0,0,0,0,0,0,0,0,13.09,40.04,83.38,145.31,155.54,50.38,81.18,27.83,0,596.75
3.1698,0,3.19,0,0,0,0,0,0,11.77,32.89,75.02,148.5,162.47,60.17,92.51,29.15,3.19,612.48
3.1798,0,0,0,0,0,0,0,0,10.45,27.17,66.77,153.23,169.29,71.83,105.27,30.47,0,634.48
3.1898,0,0,0,0,0,0,0,0,9.13,22.88,59.84,158.07,176.55,85.14,118.36,31.79,0,661.76
3.1998,0,0,0,0,0,0,0,0,7.81,18.59,49.83,162.8,182.05,96.8,130.46,33.11,0,681.45
3.2098,0,3.19,0,0,0,0,0,0,7.81,17.16,39.6,167.75,187.55,110,145.64,35.75,3.19,711.26
3.2198,0,0,0,0,0,0,0,0,6.49,14.3,30.8,172.92,193.16,120.89,159.28,38.5,0,736.34
3.2298,0,0,0,0,0,0,0,0,6.49,12.87,22,176.33,198.66,132.11,175.01,39.82,0,763.29
3.2398,0,0,0,0,0,0,0,0,5.17,11.44,17.6,179.85,202.29,143.33,191.07,42.46,0,793.21
3.2498,0,0,0,0,0,0,0,0,3.85,10.01,14.63,181.5,204.16,154.44,207.24,43.78,0,819.61
3.2598,0,3.19,0,0,0,0,0,0,2.53,8.58,13.2,179.85,202.29,165.66,223.41,45.1,3.19,840.62
3.2698,0,0,0,0,0,0,0,0,2.53,8.58,11.66,176.33,194.92,175.89,237.93,46.42,0,854.26
3.2798,0,0,0,0,0,0,0,0,0,8.58,10.23,169.51,185.79,186.34,254.1,45.1,0,859.65
3.2898,0,0,0,0,0,0,0,0,0,7.15,10.23,158.07,172.81,196.79,268.73,46.42,0,860.2
3.2998,0,0,0,0,0,0,0,0,0,7.15,8.8,145.31,157.3,205.48,283.58,46.42,0,854.04
3.3098,0,0,0,0,0,0,0,0,0,7.15,7.26,130.9,140.14,212.41,293.92,46.42,0,838.2
3.3198,0,0,0,0,0,0,0,0,0,5.72,7.26,116.6,126.5,217.69,304.26,49.06,0,827.09
3.3298,0,0,0,0,0,0,0,0,0,5.72,5.83,104.06,112.75,224.62,311.19,53.02,0,817.19
3.3398,0,0,0,0,0,0,0,0,0,4.29,4.4,90.42,100.87,229.79,316.25,58.63,0,804.65
3.3498,0,3.19,0,0,0,0,0,0,0,4.29,4.4,76.78,90.75,233.2,318.01,65.78,3.19,793.21
3.3598,5.94,3.19,0,0,0,0,0,0,0,4.29,2.86,60.06,78.87,234.96,316.25,74.36,9.13,771.65
3.3698,43.23,3.19,0,0,0,0,0,0,0,2.86,0,42.46,65.23,233.2,312.84,85.8,46.42,742.39
3.3798,158.62,6.38,7.59,0,0,0,0,0,0,0,0,26.29,48.4,226.38,304.26,97.24,172.59,702.57
3.3898,230.78,64.02,107.25,0,0,0,0,0,0,0,0,23.43,41.69,207.24,281.93,114.51,402.05,668.8
3.3998,215.27,150.48,227.04,0,0,0,0,0,0,0,0,21.89,41.69,172.37,236.28,134.53,592.79,606.76
3.4098,202.95,237.71,333.85,0,0,0,0,0,0,0,0,21.89,40.04,128.92,173.36,155.98,774.51,520.19
3.4198,196.79,295.79,370.26,0,0,0,0,0,0,0,0,19.03,36.74,90.97,119.9,189.2,862.84,455.84
3.4298,181.39,312.51,365.31,0,0,0,0,0,0,0,0,16.06,31.68,47.74,64.24,228.25,859.21,387.97
3.4398,163.02,315.92,345.4,0,0,0,0,0,0,0,0,13.09,24.97,34.43,38.94,208.01,824.34,319.44
3.4498,145.42,312.51,322.3,2.64,4.07,0,0,0,0,0,0,10.23,20.02,29.15,32.45,121.66,786.94,213.51
3.4598,127.82,312.51,299.31,2.64,5.39,3.3,0,0,0,0,0,7.26,14.96,19.91,20.79,60.06,750.97,122.98
3.4698,113.08,312.51,282.92,15.84,10.89,4.95,7.15,0,0,0,0,4.29,10.01,13.2,15.51,39.82,747.34,82.83
3.4798,104.72,305.8,276.43,26.51,24.42,9.9,7.15,5.28,0,2.86,0,2.86,6.6,7.92,10.34,23.87,760.21,54.45
3.4898,97.79,299.09,273.13,35.75,36.74,11.55,8.58,6.71,0,2.86,0,2.86,4.95,3.96,6.49,3.96,769.34,25.08
3.4998,86.79,287.32,273.13,45.1,50.38,13.2,8.58,9.35,0,2.86,0,2.86,4.95,2.64,5.17,2.64,773.85,21.12
3.5098,77.11,275.66,269.83,51.7,63.69,16.61,10.01,12.1,0,2.86,0,2.86,3.3,2.64,3.85,0,776.71,15.51
3.5198,67.54,260.15,263.23,58.52,75.57,18.26,12.87,13.42,0,0,0,0,3.3,0,3.85,0,769.56,7.15
3.5298,57.86,244.64,250.14,65.67,83.49,19.91,21.45,14.74,0,2.86,0,0,3.3,0,2.53,0,757.9,8.69
3.5398,51.7,225.61,231.99,71.28,88.66,21.56,30.03,17.49,0,0,0,0,0,0,2.53,0,738.32,2.53
3.5498,46.86,209.44,210.98,78.32,93.94,23.21,35.75,18.81,0,0,0,0,0,0,0,0,717.31,0
3.5598,42.02,192.17,188.65,84.04,96.58,26.51,47.19,20.13,0,0,0,0,0,0,0,0,697.29,0
3.5698,39.6,173.36,167.97,88.33,100.54,29.92,61.93,21.45,0,0,0,0,0,0,0,0,683.1,0
3.5797,36.08,154.99,150.15,92.51,103.18,34.87,69.85,22.88,0,0,0,0,0,0,0,0,664.51,0
3.5897,32.45,136.73,132.33,95.37,107.14,41.47,82.5,24.2,0,0,0,0,0,0,0,0,652.19,0
3.5997,30.03,120.01,115.94,98.23,109.78,46.53,80.85,24.2,0,0,0,0,0,0,0,0,625.57,0
3.6097,26.4,103.29,100.1,100.98,112.42,53.13,85.58,25.52,0,0,0,0,0,0,0,0,607.42,0
3.6197,23.98,88.22,85.8,102.41,115.28,58.08,90.42,26.84,0,0,0,0,0,0,0,0,591.03,0
3.6297,21.56,73.15,72.93,103.84,119.68,64.35,91.96,28.27,0,0,0,0,0,0,0,0,575.74,0
3.6397,19.14,59.51,61.49,106.7,122.65,70.62,99.88,28.27,0,0,0,0,0,0,0,0,568.26,0
3.6497,16.83,48.4,50.82,108.13,127.05,75.35,106.15,29.59,0,0,0,0,0,0,0,0,562.32,0
3.6597,15.62,38.72,43.12,110.99,130.02,83.27,114.29,30.91,0,0,0,0,0,0,0,0,566.94,0
3.6697,14.41,30.69,35.53,113.85,134.42,91.08,119.24,32.23,0,0,0,0,0,0,0,0,571.45,0
3.6797,11.99,25.74,29.15,116.82,138.82,99,129.14,33.55,0,0,0,0,0,0,0,0,584.21,0
3.6897,10.78,24.2,24.09,119.79,143.22,106.92,137.39,34.98,0,0,0,0,0,0,0,0,601.37,0
3.6997,9.57,20.9,21.56,124.19,147.62,116.71,150.59,36.3,0,0,0,0,0,0,0,0,627.44,0
3.7097,8.36,19.36,17.71,127.05,153.45,128.81,162.14,37.62,0,0,0,0,0,0,0,0,654.5,0
3.7197,7.15,16.06,15.18,131.45,157.85,142.56,175.67,40.37,0,0,0,0,0,0,0,0,686.29,0
3.7297,5.94,14.52,12.65,134.42,162.25,156.42,191.73,40.37,0,0,0,0,0,0,0,0,718.3,0
3.7397,4.73,12.87,11.44,135.85,163.68,170.39,209.44,41.69,0,0,0,0,0,0,0,0,750.09,0
3.7497,3.52,12.87,10.12,135.85,163.68,184.91,227.26,43.01,0,0,0,0,0,0,0,0,781.22,0
3.7597,3.52,11.22,8.8,131.45,159.28,199.43,243.21,43.01,0,0,0,0,0,0,0,0,799.92,0
3.7697,2.31,11.22,7.59,125.62,152.02,212.08,259.27,43.01,0,0,0,0,0,0,0,0,813.12,0
3.7797,2.31,9.68,7.59,116.82,141.68,224.84,277.09,43.01,0,0,0,0,0,0,0,0,823.02,0
3.7897,2.31,9.68,6.27,106.7,131.45,237.71,298.65,44.33,0,0,0,0,0,0,0,0,837.1,0
3.7997,0,8.03,5.06,99.66,118.25,246.84,316.69,44.33,0,0,0,0,0,0,0,0,838.86,0
3.8097,0,8.03,3.74,89.65,104.5,257.84,338.69,45.76,0,0,0,0,0,0,0,0,848.21,0
3.8197,0,6.38,3.74,78.32,91.3,268.84,358.05,49.72,0,0,0,0,0,0,0,0,856.35,0
3.8297,0,6.38,2.53,65.67,78.21,278.08,373.56,56.54,0,0,0,0,0,0,0,0,860.97,0
3.8397,0,6.38,2.53,50.38,63.69,285.34,386.98,69.85,0,0,0,0,0,0,0,0,865.15,0
3.8497,0,4.84,0,34.43,48.95,287.21,388.85,87.78,0,0,0,0,0,0,0,0,852.06,0
3.8597,0,4.84,0,23.87,35.31,281.71,388.85,107.03,0,0,0,0,0,0,0,0,841.61,0
3.8697,0,3.19,0,18.59,28.6,268.84,381.26,126.72,0,0,0,0,0,0,0,0,827.2,0
3.8797,0,0,0,17.16,25.85,244.97,360.03,151.14,2.53,0,0,0,0,0,0,0,799.15,2.53
3.8897,0,0,0,15.84,25.85,208.45,318.45,176,48.62,2.86,0,0,0,0,0,0,744.59,51.48
3.8997,0,0,0,14.52,25.85,165,268.18,202.95,201.19,4.29,2.86,0,0,0,0,0,676.5,208.34
3.9097,0,0,0,14.52,25.85,123.64,202.4,231.55,308.88,34.32,66.77,0,0,0,0,0,597.96,409.97
3.9197,0,0,0,11.88,23.1,91.08,135.74,258.61,294.8,106.37,210.98,0,0,0,0,0,520.41,612.15
3.9297,0,0,0,10.56,20.35,53.13,74.58,272.25,273.79,171.27,336.6,2.86,0,0,0,0,430.87,784.52
3.9397,0,0,0,9.24,17.6,34.87,45.76,226.49,258.39,217.03,390.5,2.86,0,0,0,0,333.96,868.78
3.9497,0,0,0,6.6,14.96,29.92,38.61,128.26,234.3,234.3,385.99,2.86,3.3,0,0,0,218.35,860.75
3.9597,0,0,0,3.96,10.89,23.21,25.74,72.82,202.95,242.88,365.86,4.29,3.3,0,0,0,136.62,819.28
3.9697,0,0,0,2.64,6.71,13.2,15.73,33.55,174.79,254.98,344.3,13.09,8.25,0,0,0,71.83,795.41
3.9797,0,0,0,0,5.39,8.25,11.44,17.49,161.04,268.73,333.52,49.83,14.96,3.96,7.7,3.96,42.57,843.7
3.9897,0,3.19,0,2.64,2.64,4.95,4.29,2.64,151.03,266.97,324.61,72.27,23.32,6.6,10.34,7.92,20.35,863.06
3.9997,0,3.19,0,0,2.64,3.3,2.86,0,141.02,261.8,324.61,87.45,38.39,9.24,11.66,9.24,11.99,883.41
4.0097,0,0,0,0,2.64,0,4.29,0,132.66,254.98,321.64,102.63,50.05,10.56,12.98,13.2,6.93,898.7
4.0197,0,3.19,0,0,0,0,2.86,0,122.54,246.4,314.16,114.95,63.58,13.2,15.51,14.52,6.05,904.86
4.0297,0,3.19,0,0,0,0,2.86,0,107.69,232.65,302.28,126.17,77.11,15.84,16.83,17.16,6.05,895.73
4.0397,0,3.19,0,0,0,0,2.86,0,92.84,217.03,284.35,138.93,85.58,17.16,18.15,19.91,6.05,873.95
4.0497,0,3.19,0,0,0,0,0,0,76.34,201.19,263.12,148.5,90.75,18.59,19.47,19.91,3.19,837.87
4.0597,0,3.19,0,0,0,0,0,0,58.19,183.59,239.36,156.42,90.75,19.91,20.79,21.23,3.19,790.24
4.0697,0,3.19,0,0,0,0,0,0,44.66,164.78,213.84,162.8,88.99,21.23,20.79,21.23,3.19,738.32
4.0797,0,3.19,0,0,0,0,0,0,36.74,148.94,186.34,167.75,83.93,21.23,20.79,22.55,3.19,688.27
4.0897,0,3.19,0,0,0,0,0,0,31.46,133.1,159.28,174.68,77.11,22.55,20.79,22.55,3.19,641.52
4.0997,0,3.19,0,0,0,0,0,0,27.61,117.26,135.85,179.85,72.05,23.87,20.79,22.55,3.19,599.83
4.1097,0,0,0,0,0,0,0,0,23.65,100.21,115.17,186.67,68.64,25.19,20.79,22.55,0,562.87
4.1197,0,3.19,0,0,0,0,0,0,21.01,86.35,98.56,193.6,65.23,27.83,20.79,22.55,3.19,535.92
4.1297,0,0,0,0,0,0,0,0,18.37,74.03,84.7,198.66,63.58,31.79,20.79,23.87,0,515.79
4.1397,0,0,0,0,0,0,0,0,17.05,63.25,72.27,205.59,65.23,38.5,22,23.87,0,507.76
4.1497,0,0,0,0,0,0,0,0,15.73,52.91,62.59,212.41,66.99,45.1,23.32,25.19,0,504.24
4.1597,0,0,0,0,0,0,0,0,14.41,44.33,52.8,217.58,70.29,53.02,24.64,26.51,0,503.58
4.1697,0,0,0,0,0,0,0,0,13.09,37.18,45.43,224.51,75.46,63.03,27.28,26.51,0,512.49
4.1797,0,0,0,0,0,0,0,0,11.77,30.03,41.03,229.9,80.52,73.37,29.81,27.83,0,524.26
4.1897,0,0,0,0,0,0,0,0,10.45,25.74,36.63,235.29,87.34,85.14,35.09,30.47,0,546.15
