Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.0560,13.86,15.51,12.1,55.11,68.64,146.19,289.19,163.24,15.73,0,0,0,0,0,0,0,763.84,15.73
57.0660,11.55,13.64,12.1,48.18,57.2,142.01,284.68,163.24,28.05,13.97,0,0,0,0,0,0,732.6,42.02
57.0760,11.55,11.66,9.68,37.84,46.53,142.01,282.37,165.33,52.69,30.47,9.57,5.61,0,0,0,0,706.97,98.34
57.0860,11.55,11.66,9.68,29.26,35.97,142.01,280.17,167.42,99.99,60.94,26.29,11.22,0,0,0,0,687.72,198.44
57.0960,11.55,11.66,7.26,20.68,25.41,137.72,275.66,167.42,144.87,87.01,47.85,31.02,0,0,0,0,657.36,310.75
57.1060,9.24,9.68,7.26,11.99,16.94,127.16,268.95,167.42,186.89,108.24,74.14,39.6,8.25,16.61,23.1,0,618.64,456.83
57.1160,9.24,7.7,7.26,3.41,10.56,112.42,257.95,165.33,221.65,120.56,101.42,39.6,11,23.65,41.03,6.27,573.87,565.18
57.1260,6.93,5.83,4.84,0,6.27,85.47,240.24,161.15,231.44,125.51,115.17,39.6,16.5,33.22,65.45,16.94,510.73,643.83
57.1360,6.93,3.85,4.84,0,4.18,56.65,208.23,156.97,241.23,128.04,131.89,39.6,19.25,37.95,77.33,21.12,441.65,696.41
57.1460,4.62,0,0,0,4.18,37.07,156.75,150.7,246.18,130.57,140.25,42.35,22,42.68,92.29,33.88,353.32,750.2
57.1560,0,0,0,0,4.18,25.3,98.12,140.25,251.13,133.1,151.36,42.35,24.75,45.1,101.2,46.53,267.85,795.52
57.1660,0,0,0,0,4.18,19.47,50.38,129.8,256.08,138.05,162.58,45.21,27.5,49.83,110.22,55.11,203.83,844.58
57.1760,0,0,0,0,4.18,15.62,32.01,106.92,265.87,145.64,173.91,45.21,30.25,52.25,118.91,64.9,158.73,896.94
57.1860,0,0,0,0,0,9.68,22.88,74.69,273.24,153.12,182.71,48.07,33,56.98,124.63,69.74,107.25,941.49
57.1960,0,0,0,0,0,7.81,15.18,38.83,283.25,160.6,188.43,50.82,35.75,59.4,130.46,74.69,61.82,983.4
57.2060,0,0,0,0,0,5.83,9.13,12.32,288.31,165.66,194.26,50.82,35.75,62.04,139.15,77.11,27.28,1013.1
57.2160,0,0,0,0,0,3.85,6.05,0,290.84,168.19,200.09,50.82,38.5,62.04,144.98,79.53,9.9,1034.99
57.2260,0,0,0,0,0,0,6.05,0,290.84,168.19,203.06,50.82,41.25,64.79,153.67,81.95,6.05,1054.57
57.2360,0,0,0,0,0,0,4.51,0,288.31,168.19,203.06,50.82,41.25,64.79,159.5,84.48,4.51,1060.4
57.2460,0,0,0,0,0,0,2.97,0,283.25,163.13,203.06,50.82,44,67.54,168.3,84.48,2.97,1064.58
57.2560,0,0,0,0,0,0,2.97,0,275.77,160.6,200.09,50.82,44,67.54,171.27,84.48,2.97,1054.57
57.2660,0,0,0,0,0,0,0,0,268.4,155.65,197.23,50.82,46.75,67.54,177.21,84.48,0,1048.08
57.2760,0,0,0,0,0,0,0,0,258.5,150.59,194.26,50.82,46.75,64.79,180.18,84.48,0,1030.37
57.2860,0,0,0,0,0,0,0,0,251.13,148.06,188.43,50.82,46.75,64.79,183.15,84.48,0,1017.61
57.2960,0,0,0,0,0,0,0,0,241.23,143.11,185.57,50.82,46.75,67.54,186.12,84.48,0,1005.62
57.3060,0,0,0,0,0,0,0,0,233.86,138.05,179.74,50.82,46.75,64.79,189.09,86.9,0,990
57.3160,0,0,0,0,0,0,0,0,228.91,135.52,176.88,50.82,49.5,64.79,192.06,86.9,0,985.38
57.3260,0,0,0,0,0,0,0,0,221.65,133.1,173.91,50.82,49.5,67.54,198.11,86.9,0,981.53
57.3360,0,0,0,0,0,0,0,0,214.72,130.57,171.05,50.82,49.5,67.54,201.08,86.9,0,972.18
57.3460,0,0,0,0,0,0,0,0,210.1,125.51,168.19,50.82,52.25,67.54,204.05,89.32,0,967.78
57.3560,0,0,0,0,0,0,0,0,203.17,123.09,168.19,50.82,55.11,67.54,209.99,89.32,0,967.23
57.3660,0,0,0,0,0,0,0,0,198.55,120.56,168.19,53.68,55.11,70.18,212.96,91.74,0,970.97
57.3760,0,0,0,0,0,0,0,0,193.82,120.56,165.33,53.68,58.08,72.93,215.93,96.69,0,977.02
57.3860,0,0,0,0,0,0,0,0,189.2,118.03,165.33,53.68,61.05,72.93,221.98,99.11,0,981.31
57.3960,0,0,0,0,0,0,0,0,184.58,118.03,165.33,56.54,64.02,75.68,227.59,101.53,0,993.3
57.4060,0,0,0,0,0,0,0,0,177.65,115.5,162.58,59.4,66.99,78.32,230.45,106.48,0,997.37
57.4160,0,0,0,0,0,0,0,0,173.03,115.5,162.58,59.4,69.96,81.07,236.06,108.9,0,1006.5
57.4260,0,0,0,0,0,0,0,0,166.1,113.08,162.58,62.48,72.93,86.46,236.06,113.85,0,1013.54
57.4360,0,0,0,0,0,0,0,0,159.72,110.66,159.72,65.67,78.87,89.21,238.92,118.25,0,1021.02
57.4460,0,0,0,0,0,0,0,0,153.34,108.24,156.97,68.75,81.84,91.96,241.67,124.96,0,1027.73
57.4560,0,0,0,0,0,0,0,0,146.96,108.24,156.97,71.94,87.78,97.35,247.39,127.16,0,1043.79
57.4660,0,0,0,0,0,0,0,0,140.69,105.93,151.36,75.02,90.75,100.1,250.14,131.67,0,1045.66
57.4760,0,0,0,0,0,0,0,0,134.31,103.51,148.61,78.21,93.72,102.74,253,136.18,0,1050.28
57.4860,0,0,0,0,0,0,0,0,125.84,98.78,143,81.29,99.66,108.24,258.72,140.58,0,1056.11
57.4960,0,0,0,0,0,0,0,0,117.37,96.47,134.64,84.48,102.63,110.99,264.33,145.09,0,1056
57.5060,0,0,0,0,0,0,0,0,109.45,91.74,126.28,87.56,105.6,116.38,267.19,147.29,0,1051.49
57.5160,9.24,0,0,0,0,0,0,0,98.01,87.01,115.17,87.56,105.6,119.13,272.8,151.8,9.24,1037.08
57.5260,23.21,3.85,0,0,0,0,0,0,86.57,79.86,101.42,90.75,105.6,124.52,278.52,156.31,27.06,1023.55
57.5360,39.49,11.66,0,0,0,0,2.97,0,75.13,72.82,87.78,93.94,105.6,130.02,281.49,160.71,54.12,1007.49
57.5460,60.17,21.34,12.1,0,0,0,2.97,0,63.69,63.36,76.89,93.94,102.63,132.77,284.46,165.22,96.58,982.96
57.5560,97.68,38.94,29.04,0,0,0,2.97,0,49.17,51.59,63.25,93.94,99.66,138.16,290.4,169.73,168.63,955.9
57.5660,157.63,65.34,60.39,6.82,0,0,4.51,0,31.57,39.82,47.85,93.94,96.69,143.66,293.37,171.93,294.69,918.83
57.5760,196.68,89.54,86.35,18.92,4.18,3.85,7.59,0,22.77,28.05,33.44,87.56,87.78,143.66,293.37,174.13,407.11,870.76
57.5860,231.11,109.34,107.69,24.09,16.94,9.68,18.26,0,17.49,18.7,21.56,78.21,78.87,143.66,293.37,174.13,517.11,825.99
57.5960,241.45,120.12,127.27,25.85,21.12,13.64,25.96,3.52,13.97,13.97,14.3,68.75,66.99,140.91,287.43,174.13,578.93,780.45
57.6060,241.45,126.39,137.17,29.26,27.5,21.45,42.68,5.28,13.97,9.35,9.57,53.68,52.25,130.02,278.52,171.93,631.18,719.29
57.6160,244.09,134.75,149.49,31.02,31.68,27.28,51.92,7.04,12.21,9.35,7.15,42.35,41.25,119.13,267.19,169.73,677.27,668.36
57.6260,244.09,143.11,156.97,32.67,33.88,33.22,60.06,8.8,12.21,9.35,7.15,31.02,27.5,100.1,253,169.73,712.8,610.06
57.6360,244.09,149.38,164.34,34.43,35.97,41.03,63.69,12.32,10.45,6.93,4.73,19.8,16.5,81.07,233.2,165.22,745.25,537.9
57.6460,244.09,153.56,166.87,37.84,38.06,44.88,67.32,14.08,10.45,6.93,4.73,11.22,8.25,62.04,209.99,160.71,766.7,474.32
57.6560,244.09,157.74,169.29,39.6,38.06,50.71,69.19,15.84,10.45,4.62,0,5.61,5.5,40.37,177.21,149.6,784.52,393.36
57.6660,244.09,161.92,169.29,43.01,38.06,56.65,69.19,17.6,8.69,4.62,0,5.61,0,23.65,142.12,131.67,799.81,316.36
57.6760,238.92,166.1,166.87,46.53,40.15,60.83,69.19,19.36,6.93,0,0,0,0,14.19,101.2,111.32,807.95,233.64
57.6860,236.28,170.61,164.34,51.7,42.35,69.74,70.95,21.12,5.17,0,0,0,0,11.88,56.54,77.11,827.09,150.7
57.6960,231.11,172.81,161.92,55.11,42.35,76.56,72.82,24.64,3.41,0,0,0,0,11.88,33.33,46.53,837.32,95.15
57.7060,223.41,172.81,159.39,60.83,44.44,85.47,76.45,30.03,3.41,0,0,0,0,9.46,20.46,21.12,852.83,54.45
57.7160,218.46,172.81,156.97,65.23,46.53,94.49,80.08,35.31,0,0,0,0,0,7.04,17.93,12.65,869.88,37.62
57.7260,211.2,172.81,154.44,71.83,48.62,101.2,83.71,40.59,0,0,0,0,0,4.73,12.76,8.47,884.4,25.96
57.7360,203.94,170.61,152.02,76.23,50.82,107.91,87.23,45.87,0,0,0,0,0,4.73,10.23,6.27,894.63,21.23
57.7460,196.68,166.1,149.49,78.43,52.91,114.51,90.86,51.15,0,0,0,0,0,4.73,7.7,6.27,900.13,18.7
57.7560,189.31,164.01,147.07,82.83,55,118.69,94.49,54.67,0,0,0,0,0,0,7.7,4.18,906.07,11.88
57.7660,184.47,159.83,144.54,87.34,57.2,122.98,99.99,60.5,0,0,0,0,0,0,5.06,4.18,916.85,9.24
57.7760,179.63,157.74,142.12,89.54,59.4,127.16,103.62,64.57,0,0,0,0,0,0,0,0,923.78,0
57.7860,174.79,153.56,139.59,89.54,61.71,129.25,107.25,66.55,0,0,0,0,0,0,0,0,922.24,0
57.7960,172.37,149.38,139.59,91.74,64.02,131.45,110.88,70.62,0,0,0,0,0,0,0,0,930.05,0
57.8060,167.53,147.29,137.17,93.94,68.64,133.54,114.51,72.6,0,0,0,0,0,0,0,0,935.22,0
57.8160,162.58,143.11,134.64,96.14,70.95,135.63,118.47,76.67,0,0,0,0,0,0,0,0,938.19,0
57.8260,155.21,138.93,129.69,98.34,73.26,137.72,124.52,80.74,0,0,0,0,0,0,0,0,938.41,0
57.8360,147.84,132.66,124.74,98.34,75.57,139.92,130.57,82.72,0,0,0,0,0,0,0,0,932.36,0
57.8460,140.47,128.48,119.79,100.54,77.88,142.01,134.64,86.79,0,0,0,0,0,0,0,0,930.6,0
57.8560,130.57,120.12,112.42,100.54,82.5,144.1,140.69,88.77,0,0,0,0,0,0,0,0,919.71,0
57.8659,123.2,113.85,105.27,102.74,82.5,146.19,146.74,92.84,0,0,0,0,0,0,0,0,913.33,0
57.8759,113.41,109.34,98.23,104.94,84.7,148.39,152.79,96.91,0,0,0,0,0,0,0,0,908.71,0
57.8859,106.48,102.74,93.5,104.94,87.01,150.48,156.75,100.87,0,0,0,0,0,0,0,0,902.77,0
57.8959,97.68,96.14,86.35,107.14,87.01,152.57,162.8,104.94,0,0,0,0,0,0,0,0,894.63,0
57.9059,88.88,89.54,79.31,109.34,89.32,154.66,166.87,106.92,0,0,0,0,0,0,0,0,884.84,0
57.9159,79.97,82.94,72.27,109.34,89.32,156.86,173.03,110.99,0,0,0,0,0,0,0,0,874.72,0
57.9259,71.17,76.34,67.54,111.54,89.32,158.95,179.3,115.17,0,0,0,0,0,0,0,0,869.33,0
57.9359,62.37,69.74,60.39,111.54,91.63,161.04,185.46,119.35,0,0,0,0,0,0,0,0,861.52,0
57.9459,55.77,63.14,55.77,111.54,91.63,163.13,191.62,123.53,0,0,0,0,0,0,0,0,856.13,0
57.9559,51.04,56.54,48.4,111.54,91.63,165.33,197.89,129.8,0,0,0,0,0,0,0,0,852.17,0
57.9659,41.8,50.6,41.14,111.54,89.32,169.73,202.07,133.98,0,0,0,0,0,0,5.06,0,840.18,5.06
57.9759,37.18,44.77,36.3,111.54,89.32,171.93,208.23,138.16,0,0,0,0,0,0,10.23,0,837.43,10.23
57.9859,32.45,40.92,31.46,111.54,87.01,174.13,212.41,142.34,0,0,0,5.61,0,0,5.06,0,832.26,10.67
57.9959,27.83,35.09,26.62,111.54,84.7,178.53,214.39,146.52,0,0,0,5.61,0,0,5.06,0,825.22,10.67
58.0059,23.21,31.13,24.2,111.54,82.5,180.73,218.57,148.61,0,0,0,5.61,0,0,5.06,0,820.49,10.67
58.0159,18.59,27.28,19.36,109.34,77.88,185.13,222.75,150.7,0,0,0,5.61,0,0,0,0,811.03,5.61
58.0259,16.17,23.32,16.94,104.94,73.26,187.33,224.84,154.88,0,0,0,0,0,0,0,0,801.68,0
58.0359,13.86,19.47,12.1,100.54,68.64,189.53,227.04,156.97,0,0,0,5.61,0,0,0,0,788.15,5.61
58.0459,11.55,17.49,12.1,96.14,61.71,189.53,231.44,156.97,0,0,0,0,0,0,0,0,776.93,0
58.0559,11.55,15.51,9.68,87.34,55,189.53,233.64,159.06,0,0,0,0,0,0,0,0,761.31,0
58.0659,9.24,13.64,7.26,78.43,48.62,189.53,233.64,159.06,0,0,0,0,0,0,0,0,739.42,0
58.0759,9.24,13.64,7.26,65.23,42.35,187.33,235.84,159.06,0,0,0,0,0,0,0,0,719.95,0
58.0859,9.24,13.64,7.26,51.7,33.88,185.13,235.84,161.15,6.93,0,0,0,0,0,0,0,697.84,6.93
58.0959,9.24,11.66,7.26,43.01,27.5,182.93,235.84,161.15,15.73,9.35,0,5.61,0,0,0,0,678.59,30.69
58.1059,9.24,11.66,7.26,32.67,21.12,178.53,231.44,161.15,29.81,28.05,4.73,11.22,0,0,0,0,653.07,73.81
58.1159,9.24,11.66,4.84,25.85,16.94,171.93,229.24,163.24,56.21,49.17,19.14,22.55,0,0,0,0,632.94,147.07
58.1259,6.93,9.68,4.84,17.16,10.56,161.04,220.66,163.24,109.45,82.28,45.43,39.6,0,4.73,5.06,0,594.11,286.55
58.1359,6.93,7.7,4.84,8.58,6.27,148.39,210.32,163.24,166.1,108.24,76.89,42.35,11,26.07,33.33,6.27,556.27,470.25
58.1459,4.62,5.83,4.84,0,4.18,125.07,195.8,163.24,210.1,125.51,109.67,42.35,16.5,35.64,59.51,14.74,503.58,614.02
58.1559,4.62,3.85,0,0,4.18,89.98,168.96,159.06,236.28,135.52,134.64,45.21,19.25,42.68,77.33,31.79,430.65,722.7
58.1659,0,0,0,0,4.18,58.63,130.57,154.88,253.55,140.58,151.36,45.21,22,45.1,89.32,44.44,348.26,791.56
58.1759,0,0,0,0,4.18,42.9,87.23,146.52,263.45,143.11,162.58,45.21,24.75,47.52,98.23,55.11,280.83,839.96
58.1859,0,0,0,0,4.18,31.24,50.38,136.07,270.82,148.06,176.88,45.21,27.5,52.25,107.14,64.9,221.87,892.76
58.1959,0,0,0,0,4.18,21.45,33.55,117.26,278.19,153.12,185.57,48.07,30.25,54.56,113.08,72.16,176.44,935
58.2059,0,0,0,0,0,15.62,24.42,86.79,285.78,158.07,194.26,48.07,33,56.98,115.94,77.11,126.83,969.21
58.2159,0,0,0,0,0,9.68,18.26,49.39,290.84,165.66,200.09,50.82,33,59.4,118.91,79.53,77.33,998.25
58.2259,0,0,0,0,0,7.81,10.67,15.84,296.01,170.61,205.92,53.68,35.75,64.79,121.77,84.48,34.32,1033.01
58.2359,0,0,0,0,0,5.83,7.59,3.52,298.54,175.45,211.75,53.68,35.75,67.54,124.63,86.9,16.94,1054.24
58.2459,0,0,0,0,0,5.83,6.05,0,301.07,177.87,211.75,56.54,38.5,67.54,130.46,86.9,11.88,1070.63
58.2559,0,0,0,0,0,3.85,4.51,0,298.54,180.29,211.75,56.54,38.5,67.54,136.29,86.9,8.36,1076.35
58.2659,0,0,0,0,0,3.85,2.97,0,293.48,177.87,211.75,56.54,38.5,70.18,139.15,89.32,6.82,1076.79
58.2759,0,0,0,0,0,0,2.97,0,285.78,173.03,208.78,56.54,41.25,70.18,142.12,89.32,2.97,1067
58.2859,0,0,0,0,0,0,0,0,278.19,168.19,205.92,56.54,41.25,70.18,147.84,86.9,0,1055.01
58.2959,0,0,0,0,0,0,4.51,0,268.4,163.13,200.09,56.54,41.25,67.54,153.67,89.32,4.51,1039.94
58.3059,0,0,0,0,0,0,0,0,258.5,158.07,194.26,53.68,44,70.18,156.53,86.9,0,1022.12
58.3159,0,0,0,0,0,0,0,0,248.6,150.59,188.43,53.68,44,67.54,162.36,86.9,0,1002.1
58.3259,0,0,0,0,0,0,0,0,238.81,145.64,182.71,53.68,44,67.54,168.3,86.9,0,987.58
58.3359,0,0,0,0,0,0,0,0,228.91,143.11,179.74,53.68,44,67.54,174.24,86.9,0,978.12
58.3459,0,0,0,0,0,0,0,0,224.07,138.05,176.88,53.68,46.75,67.54,180.18,86.9,0,974.05
58.3559,0,0,0,0,0,0,0,0,217.03,135.52,171.05,53.68,49.5,70.18,186.12,86.9,0,969.98
58.3659,0,0,0,0,0,0,0,0,210.1,130.57,171.05,53.68,52.25,70.18,192.06,89.32,0,969.21
58.3759,0,0,0,0,0,0,0,0,203.17,128.04,168.19,53.68,55.11,70.18,198.11,91.74,0,968.22
58.3859,0,0,0,0,0,0,0,0,198.55,125.51,168.19,56.54,55.11,72.93,204.05,94.27,0,975.15
58.3959,0,0,0,0,0,0,0,0,191.51,123.09,168.19,56.54,58.08,75.68,207.02,99.11,0,979.22
58.4059,0,0,0,0,0,0,0,0,186.89,123.09,168.19,59.4,61.05,78.32,212.96,104.06,0,993.96
58.4159,0,0,0,0,0,0,0,0,182.27,120.56,168.19,62.48,66.99,81.07,218.9,106.48,0,1006.94
58.4259,0,0,0,0,0,0,0,0,175.34,118.03,165.33,62.48,69.96,83.82,227.59,111.32,0,1013.87
58.4359,0,0,0,0,0,0,0,0,168.41,115.5,165.33,65.67,72.93,86.46,230.45,116.05,0,1020.8
58.4459,0,0,0,0,0,0,0,0,161.81,115.5,162.58,68.75,75.9,91.96,236.06,122.76,0,1035.32
58.4559,0,0,0,0,0,0,0,0,155.43,113.08,162.58,71.94,81.84,97.35,238.92,127.16,0,1048.3
58.4659,0,0,0,0,0,0,0,0,149.16,110.66,156.97,78.21,87.78,100.1,241.67,131.67,0,1056.22
58.4759,0,0,0,0,0,0,0,0,140.69,108.24,154.22,81.29,90.75,102.74,247.39,136.18,0,1061.5
58.4859,0,0,0,0,0,0,0,0,132.22,103.51,148.61,84.48,93.72,108.24,250.14,140.58,0,1061.5
58.4959,0,0,0,0,0,0,0,0,123.75,101.2,143,87.56,99.66,110.99,255.86,145.09,0,1067.11
58.5059,0,0,0,0,0,0,0,0,115.28,96.47,134.64,90.75,102.63,113.63,261.47,149.6,0,1064.47
58.5159,0,0,0,0,0,0,0,0,105.71,94.05,126.28,90.75,105.6,119.13,267.19,151.8,0,1060.51
58.5259,0,0,0,0,0,0,0,0,96.14,87.01,117.92,93.94,105.6,121.88,272.8,158.51,0,1053.8
58.5359,4.62,0,0,0,0,0,0,0,84.7,82.28,106.92,97.02,108.57,124.52,275.66,163.02,4.62,1042.69
58.5459,11.55,0,0,0,0,0,0,0,75.13,75.13,93.28,97.02,108.57,130.02,281.49,165.22,11.55,1025.86
58.5559,18.59,3.85,0,0,0,0,2.97,0,61.71,65.67,79.64,100.21,105.6,135.41,287.43,169.73,25.41,1005.4
58.5659,27.83,13.64,0,0,0,0,0,0,47.41,56.21,66,100.21,102.63,140.91,290.4,174.13,41.47,977.9
58.5759,48.73,23.32,4.84,0,0,0,2.97,0,31.57,44.55,50.27,100.21,99.66,143.66,296.34,178.64,79.86,944.9
58.5859,77.77,40.92,21.78,5.17,0,0,4.51,0,22.77,32.78,35.86,97.02,93.72,149.05,299.31,183.15,150.15,913.66
58.5959,135.52,71.94,50.82,15.51,0,3.85,6.05,0,19.25,23.43,26.29,90.75,87.78,149.05,302.28,185.35,283.69,884.18
58.6059,189.31,104.94,77,25.85,4.18,5.83,9.13,0,15.73,16.39,19.14,84.48,78.87,151.8,302.28,187.55,416.24,856.24
58.6159,216.04,124.3,100.54,27.5,16.94,11.66,15.18,0,13.97,11.66,11.88,71.94,66.99,149.05,299.31,187.55,512.16,812.35
58.6259,225.94,130.57,117.37,29.26,21.12,17.49,22.88,0,13.97,9.35,9.57,56.54,55.11,140.91,290.4,187.55,564.63,763.4
58.6359,223.41,134.75,124.74,31.02,27.5,25.3,36.63,5.28,12.21,9.35,7.15,42.35,41.25,130.02,278.52,185.35,608.63,706.2
58.6459,223.41,138.93,134.64,32.67,31.68,31.24,47.3,7.04,12.21,9.35,7.15,31.02,27.5,113.63,264.33,185.35,646.91,650.54
58.6559,218.46,141.02,139.59,36.19,33.88,37.07,55,8.8,12.21,6.93,4.73,19.8,16.5,91.96,244.53,183.15,670.01,579.81
58.6659,216.04,145.2,144.54,37.84,33.88,42.9,60.06,10.56,10.45,6.93,4.73,11.22,8.25,70.18,224.73,178.64,691.02,515.13
58.6759,216.04,149.38,147.07,39.6,35.97,48.84,63.69,12.32,10.45,6.93,0,8.47,5.5,45.1,195.14,169.73,712.91,441.32
58.6859,216.04,153.56,149.49,43.01,35.97,52.69,65.56,14.08,8.69,4.62,0,5.61,0,26.07,156.53,156.31,730.4,357.83
58.6959,218.46,157.74,154.44,44.77,38.06,56.65,67.32,15.84,6.93,4.62,0,0,0,16.61,113.08,136.18,753.28,277.42
58.7059,220.88,161.92,156.97,46.53,38.06,60.83,69.19,17.6,5.17,0,0,0,0,14.19,71.39,108.9,771.98,199.65
58.7159,225.94,166.1,161.92,48.18,40.15,63.03,70.95,19.36,3.41,0,0,0,5.5,14.19,46.2,77.11,795.63,146.41
58.7259,228.58,170.61,166.87,48.18,42.35,67.54,74.58,21.12,0,0,0,0,0,11.88,35.97,44.44,819.83,92.29
58.7359,231.11,172.81,171.82,51.7,44.44,72.05,80.08,22.88,0,0,0,0,5.5,11.88,30.8,25.41,846.89,73.59
58.7459,231.11,175.12,174.24,53.35,46.53,76.56,83.71,28.27,0,0,0,0,0,9.46,25.63,14.74,868.89,49.83
58.7559,231.11,177.43,176.77,55.11,48.62,80.96,89.1,33.55,0,0,0,0,0,7.04,20.46,10.56,892.65,38.06
58.7659,228.58,177.43,179.3,56.87,50.82,87.67,92.73,38.83,0,0,0,0,0,7.04,15.4,6.27,912.23,28.71
58.7759,223.41,175.12,181.83,58.63,52.91,92.18,96.36,44.11,0,0,0,0,0,4.73,12.76,6.27,924.55,23.76
58.7859,220.88,175.12,181.83,60.83,55,96.69,101.75,47.63,0,0,0,0,0,4.73,10.23,4.18,939.73,19.14
58.7959,213.62,172.81,179.3,63.03,57.2,98.89,105.38,52.91,0,0,0,0,0,4.73,7.7,4.18,943.14,16.61
58.8059,206.36,168.3,176.77,65.23,59.4,101.2,107.25,56.54,0,0,0,0,0,0,7.7,4.18,941.05,11.88
58.8159,201.52,164.01,174.24,67.43,61.71,105.6,110.88,60.5,0,0,0,0,0,0,5.06,0,945.89,5.06
58.8259,194.15,159.83,171.82,69.63,66.33,107.91,114.51,64.57,0,0,0,0,0,0,0,0,948.75,0
58.8359,186.89,155.65,166.87,71.83,66.33,112.42,118.47,68.64,0,0,0,0,0,0,0,0,947.1,0
58.8459,179.63,151.47,161.92,74.03,70.95,114.51,124.52,72.6,0,0,0,0,0,0,0,0,949.63,0
58.8559,172.37,147.29,156.97,76.23,73.26,116.6,128.59,76.67,0,0,0,0,0,0,0,0,947.98,0
58.8659,162.58,141.02,154.44,78.43,75.57,118.69,134.64,80.74,0,0,0,0,0,0,0,0,946.11,0
58.8759,155.21,134.75,147.07,80.63,77.88,120.78,140.69,82.72,0,0,0,0,0,0,0,0,939.73,0
58.8859,147.84,130.57,142.12,82.83,82.5,122.98,144.65,88.77,0,0,0,0,0,0,0,0,942.26,0
58.8959,137.94,124.3,134.64,85.03,84.7,127.16,150.7,90.86,0,0,0,0,0,0,0,0,935.33,0
58.9059,130.57,120.12,127.27,87.34,87.01,129.25,154.77,94.82,0,0,0,0,0,0,0,0,931.15,0
58.9159,123.2,111.54,119.79,87.34,89.32,131.45,160.82,98.89,0,0,0,0,0,0,0,0,922.35,0
58.9259,115.83,107.14,112.42,87.34,91.63,133.54,166.87,100.87,0,0,0,0,0,0,0,0,915.64,0
58.9359,106.48,100.54,105.27,89.54,93.94,133.54,173.03,104.94,0,0,0,0,0,0,0,0,907.28,0
58.9459,99.88,93.94,98.23,89.54,96.25,135.63,179.3,109.01,0,0,0,0,0,0,0,0,901.78,0
58.9559,91.08,87.34,93.5,91.74,96.25,137.72,185.46,110.99,0,0,0,0,0,0,0,0,894.08,0
58.9659,84.48,82.94,86.35,91.74,96.25,139.92,191.62,115.17,0,0,0,0,0,0,0,0,888.47,0
58.9759,75.57,76.34,79.31,91.74,98.56,139.92,197.89,119.35,0,0,0,0,0,0,0,0,878.68,0
58.9859,68.97,69.74,74.58,91.74,98.56,142.01,204.05,121.44,0,0,0,0,0,0,0,0,871.09,0
58.9959,62.37,65.34,67.54,91.74,98.56,144.1,210.32,125.62,0,0,0,0,0,0,0,0,865.59,0
59.0059,55.77,58.74,60.39,91.74,98.56,146.19,216.48,129.8,0,0,0,0,0,0,0,0,857.67,0
59.0159,48.73,54.56,55.77,91.74,98.56,148.39,222.75,133.98,0,0,0,0,0,0,0,0,854.48,0
59.0259,44.11,48.73,48.4,93.94,98.56,150.48,227.04,138.16,0,0,0,0,0,0,0,0,849.42,0
59.0359,37.18,42.79,41.14,93.94,96.25,152.57,231.44,142.34,0,0,0,5.61,0,0,0,0,837.65,5.61
59.0459,32.45,38.94,36.3,93.94,96.25,156.86,238.04,146.52,0,0,0,5.61,0,0,0,0,839.3,5.61
59.0559,27.83,35.09,31.46,91.74,91.63,158.95,240.24,148.61,0,0,0,5.61,0,0,0,0,825.55,5.61
59.0659,23.21,29.15,24.2,91.74,87.01,161.04,244.64,152.79,5.17,0,0,5.61,0,0,0,0,813.78,10.78
59.0759,18.59,23.32,19.36,87.34,82.5,161.04,246.84,154.88,12.21,0,0,5.61,0,0,0,0,793.87,17.82
59.0859,13.86,19.47,14.52,82.83,73.26,161.04,249.04,156.97,15.73,4.62,0,5.61,0,0,0,0,770.99,25.96
59.0959,11.55,15.51,12.1,74.03,66.33,161.04,251.35,156.97,22.77,11.66,0,5.61,0,0,0,0,748.88,40.04
59.1059,11.55,15.51,9.68,67.43,57.2,156.86,249.04,156.97,35.09,23.43,7.15,5.61,0,0,0,0,724.24,71.28
59.1159,9.24,13.64,9.68,53.35,46.53,154.66,249.04,156.97,54.45,42.13,19.14,8.47,0,0,0,0,693.11,124.19
59.1259,9.24,11.66,7.26,44.77,38.06,152.57,246.84,154.88,90.42,65.67,38.28,22.55,0,0,0,0,665.28,216.92
59.1359,9.24,11.66,7.26,34.43,27.5,148.39,244.64,154.88,132.22,91.74,63.25,42.35,11,21.34,30.8,4.18,638,396.88
59.1459,9.24,9.68,7.26,24.09,19.03,142.01,238.04,154.88,177.65,115.5,96.03,39.6,13.75,28.49,43.67,10.56,604.23,525.25
59.1559,6.93,9.68,4.84,13.75,12.65,127.16,227.04,152.79,191.51,120.56,109.67,42.35,16.5,37.95,62.48,21.12,554.84,602.14
59.1659,6.93,7.7,4.84,5.17,6.27,105.6,210.32,150.7,203.17,125.51,126.28,42.35,22,45.1,77.33,38.06,497.53,679.8
59.1759,4.62,3.85,4.84,0,4.18,72.05,183.37,146.52,205.48,130.57,137.5,45.21,22,49.83,86.35,50.82,419.43,727.76
