Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.6630,0,0,0,0,0,0,4.51,4.51,171.38,191.18,270.27,165.33,77.77,12.54,10.01,16.72,9.02,915.2
100.6730,0,0,0,0,0,0,0,0,171.38,191.18,267.96,170.61,80.3,12.54,12.1,16.72,0,922.79
100.6830,0,0,0,0,0,0,0,0,166.76,189.09,263.45,170.61,82.83,12.54,10.01,19.47,0,914.76
100.6930,0,0,0,0,0,0,0,0,162.14,184.91,256.63,175.89,85.25,12.54,12.1,19.47,0,908.93
100.7030,0,0,0,0,0,0,0,0,155.32,178.64,247.61,178.53,87.78,12.54,12.1,19.47,0,891.99
100.7130,0,0,0,0,0,0,0,0,146.3,172.37,236.28,178.53,87.78,12.54,12.1,19.47,0,865.37
100.7229,0,0,0,0,0,0,0,0,134.86,163.79,220.55,181.17,90.31,12.54,12.1,19.47,0,834.79
100.7329,0,0,0,0,0,0,0,0,123.53,152.9,204.16,181.17,92.84,12.54,12.1,19.47,0,798.71
100.7429,0,0,0,0,0,0,0,0,109.67,142.01,187.77,183.81,92.84,12.54,12.1,19.47,0,760.21
100.7529,0,0,0,0,0,0,0,0,100.1,131.23,173.69,183.81,95.37,12.54,12.1,19.47,0,728.31
100.7629,0,0,0,0,0,0,0,0,88.22,122.54,159.83,186.45,97.9,15.07,12.1,19.47,0,701.58
100.7729,0,0,0,0,0,0,0,0,78.65,111.65,145.97,189.09,100.43,15.07,14.08,19.47,0,674.41
100.7829,0,0,0,0,0,0,0,0,71.5,103.18,134.53,191.73,102.96,15.07,14.08,19.47,0,652.52
100.7929,0,0,0,0,0,0,0,0,64.35,94.71,122.98,194.37,108.02,15.07,14.08,19.47,0,633.05
100.8029,0,0,0,0,0,0,0,0,54.89,86.13,113.85,199.76,113.08,17.6,16.06,22.33,0,623.7
100.8129,0,0,0,0,0,0,0,0,50.27,79.86,107.25,205.04,123.53,17.6,16.06,22.33,0,621.94
100.8229,0,0,0,0,0,0,0,0,45.76,71.28,100.76,210.32,131.34,17.6,18.15,25.08,0,620.29
100.8329,0,0,0,0,0,0,0,0,38.83,64.9,96.36,218.24,141.79,20.13,22.11,27.83,0,630.19
100.8429,0,0,0,0,0,0,0,0,36.52,58.63,92.07,223.52,152.24,22.66,26.18,27.83,0,639.65
100.8529,0,0,0,0,0,0,0,0,32.01,52.25,85.47,231.11,165.33,25.19,30.25,30.69,0,652.3
100.8629,0,0,0,0,0,0,0,0,29.7,48.07,81.18,238.37,174.9,27.72,36.3,33.44,0,669.68
100.8729,0,0,0,0,0,0,0,0,27.39,41.8,76.78,248.05,184.58,30.14,44.33,33.44,0,686.51
100.8829,0,0,0,0,0,0,0,0,25.08,35.53,70.29,255.31,196.57,37.73,54.45,36.19,0,711.15
100.8929,0,0,0,0,0,0,0,0,22.88,29.26,61.6,264.99,206.14,45.32,66.11,39.05,0,735.35
100.9029,0,0,0,0,0,0,0,0,20.57,22.99,53.13,274.67,215.82,55.44,80.41,41.8,0,764.83
100.9129,0,0,0,0,0,0,0,0,18.26,16.72,43.67,282.15,227.92,62.7,99.66,41.8,0,792.88
100.9229,0,0,0,0,0,0,0,0,15.95,14.63,32.23,289.85,240.02,74.69,116.27,47.41,0,831.05
100.9329,0,0,0,0,0,0,0,0,13.64,10.45,22.77,295.02,252.12,86.68,137.17,47.41,0,865.26
100.9429,0,0,0,0,0,0,0,0,11.44,10.45,15.18,300.19,264.22,101.09,158.18,53.02,0,913.77
100.9529,0,0,0,0,0,0,0,0,9.13,8.36,9.46,300.19,273.9,115.5,184.58,55.77,0,956.89
100.9629,0,0,0,0,0,0,0,0,6.82,6.27,7.59,295.02,276.43,133.21,206.47,55.77,0,987.58
100.9729,0,0,0,0,0,0,0,0,4.51,6.27,5.61,279.62,269.06,148.28,228.36,55.77,0,997.48
100.9829,0,0,0,0,0,0,0,0,0,4.18,3.74,257.73,259.38,165.99,249.92,55.77,0,996.71
100.9929,0,0,0,0,0,0,0,0,0,4.18,3.74,233.53,244.86,182.82,271.59,53.02,0,993.74
101.0029,0,0,0,0,0,0,0,0,0,4.18,0,210.32,227.92,201.63,290.18,55.77,0,990
101.0129,0,0,0,0,0,0,0,0,0,4.18,0,183.81,210.98,222.97,310.86,55.77,0,988.57
101.0229,0,0,0,0,0,0,0,0,0,0,0,160.27,189.31,244.97,333.74,58.63,0,986.92
101.0329,8.25,0,0,0,0,0,0,0,0,0,0,132.88,162.69,266.97,354.09,70.18,8.25,986.81
101.0429,88.44,0,0,0,0,0,0,0,0,0,0,100.54,131.34,286.55,369.93,90.53,88.44,978.89
101.0529,204.49,3.74,0,0,0,0,0,0,0,0,0,62.92,95.37,296.34,378.95,126.17,208.23,959.75
101.0629,306.57,94.27,11.77,0,0,0,0,0,0,0,0,27.72,50.82,286.55,374.44,166.76,412.61,906.29
101.0729,277.31,219.23,106.37,0,0,0,0,0,0,0,0,17.6,25.41,235.18,342.76,204.27,602.91,825.22
101.0829,226.82,271.48,179.96,8.36,0,0,0,0,0,0,0,15.07,23.21,165.99,262.02,257.4,686.62,723.69
101.0929,214.61,267.3,198.77,20.9,4.29,0,4.51,0,0,0,0,12.54,19.03,105.82,174.79,301.18,710.38,613.36
101.1029,202.51,252.67,198.77,39.71,6.49,0,6.71,4.51,0,0,0,10.01,16.94,47.85,97.24,333.96,711.37,506
101.1129,186.34,244.31,198.77,67.1,10.78,4.18,11.22,9.02,0,0,0,10.01,14.74,22.66,30.25,271.48,731.72,349.14
101.1229,174.13,246.4,198.77,90.42,25.96,8.47,15.73,11.22,0,0,0,7.48,12.65,17.6,24.2,133.76,771.1,195.69
101.1329,172.15,250.58,203.5,105.27,41.25,8.47,18.04,13.53,0,0,0,7.48,8.47,12.54,16.06,78.98,812.79,123.53
101.1429,174.13,256.85,210.65,115.72,54.23,10.56,18.04,15.73,0,0,0,0,4.18,4.95,8.03,47.41,855.91,64.57
101.1529,180.18,263.12,217.69,123.97,65.01,10.56,20.24,15.73,0,0,0,0,0,0,0,13.86,896.5,13.86
101.1629,182.27,267.3,222.42,130.24,73.59,12.65,20.24,18.04,0,0,0,0,0,0,0,0,926.75,0
101.1729,182.27,267.3,222.42,134.31,80.08,12.65,20.24,18.04,0,0,0,0,0,0,0,0,937.31,0
101.1829,180.18,263.12,222.42,138.49,88.66,12.65,22.55,18.04,0,0,0,0,0,0,0,0,946.11,0
101.1929,176.22,256.85,220.11,140.58,92.95,12.65,22.55,18.04,0,0,0,0,0,0,0,0,939.95,0
101.2029,170.06,248.49,215.38,144.76,97.24,12.65,22.55,18.04,0,0,0,0,0,0,0,0,929.17,0
101.2129,158.07,235.95,203.5,146.74,101.53,14.74,22.55,18.04,0,0,0,0,0,0,0,0,901.12,0
101.2229,144.21,221.32,191.73,150.92,103.73,12.65,22.55,20.24,0,0,0,0,0,0,0,0,867.35,0
101.2329,128.26,204.71,177.54,155.1,105.82,14.74,22.55,20.24,0,0,0,0,0,0,0,0,828.96,0
101.2429,114.4,188.21,161.48,157.08,108.02,14.74,22.55,20.24,0,0,0,0,0,0,0,0,786.72,0
101.2529,99.33,171.6,148.28,161.26,110.22,14.74,24.75,20.24,0,0,0,0,0,0,0,0,750.42,0
101.2629,86.24,156.42,135.08,165.44,114.51,14.74,24.75,20.24,0,0,0,0,0,0,0,0,717.42,0
101.2729,73.15,141.02,121.88,169.62,116.71,16.94,24.75,20.24,0,0,0,0,0,0,0,0,684.31,0
101.2829,64.46,127.82,108.57,173.8,121,16.94,24.75,20.24,0,0,0,0,0,0,0,0,657.58,0
101.2929,55.88,112.42,97.46,178.09,125.4,16.94,24.75,22.55,0,0,0,0,0,0,0,0,633.49,0
101.3029,47.52,100.21,88.55,182.38,129.8,16.94,27.06,22.55,0,0,0,0,0,0,0,0,615.01,0
101.3129,43.45,90.31,81.84,186.56,136.29,16.94,27.06,22.55,0,0,0,0,0,0,0,0,605,0
101.3229,39.27,80.3,75.13,190.85,144.98,19.03,27.06,22.55,0,0,0,0,0,0,0,0,599.17,0
101.3329,35.09,72.38,68.42,195.03,153.67,19.03,27.06,24.75,0,0,0,0,0,0,0,0,595.43,0
101.3429,33.11,64.46,64.02,201.41,164.56,19.03,29.26,24.75,0,0,0,0,0,0,0,0,600.6,0
101.3529,31.02,56.54,57.31,207.79,175.56,19.03,29.26,27.06,0,0,0,0,0,0,0,0,603.57,0
101.3629,28.93,50.82,51.15,216.26,186.56,21.12,31.57,27.06,0,0,0,0,0,0,0,0,613.47,0
101.3729,26.84,45.21,47.19,226.71,197.67,23.21,31.57,29.26,0,0,0,0,0,0,0,0,627.66,0
101.3829,24.75,37.62,41.25,236.28,210.87,23.21,33.77,29.26,0,0,0,0,0,0,0,0,637.01,0
101.3929,22.77,32.01,35.42,247.72,226.49,25.41,36.08,31.57,0,0,0,0,0,0,0,0,657.47,0
101.4029,20.68,24.42,27.5,259.16,244.53,27.5,40.59,33.77,0,0,0,0,0,0,0,0,678.15,0
101.4129,18.59,18.81,19.58,272.58,267.19,29.59,42.79,36.08,0,0,0,0,0,0,0,0,705.21,0
101.4229,14.41,15.07,13.75,284.9,291.83,31.79,49.61,38.28,0,0,0,0,0,0,0,0,739.64,0
101.4329,12.32,9.35,11.77,299.75,318.67,35.97,60.94,40.59,0,0,0,0,0,0,0,0,789.36,0
101.4429,10.34,7.48,7.81,312.4,340.67,42.35,82.28,42.79,0,0,0,0,0,0,0,0,846.12,0
101.4529,8.25,5.61,5.83,323.07,355.52,50.82,105.93,45.1,0,0,0,0,0,0,0,0,900.13,0
101.4629,6.16,5.61,5.83,333.63,361.9,64.46,131.23,45.1,0,0,0,0,0,0,0,0,953.92,0
101.4729,4.07,3.74,3.85,337.92,361.9,78.54,153.89,45.1,0,0,0,0,0,0,0,0,989.01,0
101.4829,4.07,3.74,3.85,331.54,351.34,97.35,174.46,45.1,0,0,0,0,0,0,0,0,1011.45,0
101.4929,0,3.74,0,312.4,332.09,113.85,193.05,42.79,0,0,0,0,0,0,0,0,997.92,0
101.5029,0,0,0,284.9,307.56,135.41,209.44,40.59,0,0,0,0,0,0,0,0,977.9,0
101.5129,0,0,0,257.29,280.72,156.97,227.92,38.28,0,0,0,0,0,0,0,0,961.18,0
101.5229,0,0,0,228.58,253.55,180.4,246.29,38.28,0,0,0,0,0,0,0,0,947.1,0
101.5329,0,0,0,199.32,224.18,200.97,264.66,40.59,6.82,0,0,0,0,0,0,0,929.72,6.82
101.5429,0,0,0,169.62,190.96,223.96,283.03,40.59,54.89,0,0,0,0,0,0,0,908.16,54.89
101.5529,0,0,0,132.33,153.67,242.33,303.38,42.79,150.81,0,0,0,0,0,0,0,874.5,150.81
101.5629,0,0,0,88.33,112.31,258.5,326.15,42.79,243.65,0,0,0,0,0,0,0,828.08,243.65
101.5729,0,0,0,43.89,65.01,263.12,337.48,45.1,297.55,90.42,0,0,0,0,0,0,754.6,387.97
101.5829,0,0,0,31.35,36.85,221.65,298.87,65.12,283.03,214.17,63.8,0,4.18,0,0,0,653.84,565.18
101.5929,0,0,0,29.26,30.36,159.28,225.61,110.88,234.41,226.71,190.08,55.44,12.65,4.95,3.96,5.5,555.39,733.7
101.6029,0,0,0,25.08,25.96,109.12,149.38,184.58,215.82,207.9,231.77,80.41,14.74,4.95,3.96,8.36,494.12,767.91
101.6129,0,0,0,20.9,21.67,42.35,47.3,260.04,194.81,195.36,238.59,105.49,23.21,7.48,6.05,11.11,392.26,782.1
101.6229,0,0,0,16.72,15.18,25.41,29.26,191.73,178.42,191.18,240.9,122.98,42.35,10.01,8.03,13.86,278.3,807.73
101.6329,0,0,0,12.54,10.78,16.94,20.24,84.7,173.69,191.18,245.41,137.94,52.91,10.01,8.03,13.86,145.2,833.03
101.6429,0,0,0,8.36,6.49,8.47,11.22,40.59,173.69,191.18,252.12,150.37,67.65,12.54,10.01,16.72,75.13,874.28
101.6529,0,0,0,6.27,4.29,6.27,6.71,24.75,173.69,193.27,258.94,157.85,77.77,12.54,10.01,16.72,48.29,900.79
101.6629,0,0,0,4.18,4.29,4.18,4.51,13.53,176.11,197.45,258.94,165.33,82.83,12.54,12.1,19.47,30.69,924.77
101.6729,0,0,0,0,0,0,0,0,176.11,199.54,258.94,170.61,87.78,15.07,12.1,19.47,0,939.62
101.6829,0,0,0,0,0,0,0,0,173.69,199.54,254.43,175.89,90.31,15.07,12.1,19.47,0,940.5
101.6929,0,0,0,0,0,0,0,0,169.07,197.45,249.92,181.17,95.37,15.07,12.1,19.47,0,939.62
101.7029,0,0,0,0,0,0,0,0,164.45,193.27,243.1,183.81,100.43,15.07,14.08,19.47,0,933.68
101.7129,0,0,0,0,0,0,0,0,155.32,184.91,234.08,186.45,102.96,15.07,14.08,22.33,0,915.2
101.7229,0,0,0,0,0,0,0,0,146.3,178.64,222.75,189.09,105.49,15.07,14.08,19.47,0,890.89
101.7329,0,0,0,0,0,0,0,0,134.86,170.28,208.78,189.09,108.02,17.6,14.08,22.33,0,865.04
101.7429,0,0,0,0,0,0,0,0,121.22,159.39,194.81,191.73,110.55,17.6,14.08,22.33,0,831.71
101.7529,0,0,0,0,0,0,0,0,109.67,148.61,178.42,194.37,113.08,17.6,14.08,22.33,0,798.16
101.7629,0,0,0,0,0,0,0,0,97.79,137.72,162.14,197.12,115.61,17.6,16.06,22.33,0,766.37
101.7729,0,0,0,0,0,0,0,0,85.8,126.83,145.97,199.76,118.25,17.6,16.06,22.33,0,732.6
101.7829,0,0,0,0,0,0,0,0,76.23,118.14,132.22,205.04,120.89,20.13,16.06,25.08,0,713.79
101.7929,0,0,0,0,0,0,0,0,66.66,107.47,120.67,207.68,123.53,20.13,16.06,25.08,0,687.28
101.8029,0,0,0,0,0,0,0,0,59.51,98.89,107.25,210.32,126.06,20.13,18.15,25.08,0,665.39
101.8129,0,0,0,0,0,0,0,0,50.27,90.42,96.36,215.6,131.34,22.66,20.13,27.83,0,654.61
101.8229,0,0,0,0,0,0,0,0,43.45,79.86,85.47,220.88,136.51,22.66,20.13,27.83,0,636.79
101.8329,0,0,0,0,0,0,0,0,36.52,71.28,78.98,226.27,144.43,25.19,22.11,30.69,0,635.47
101.8429,0,0,0,0,0,0,0,0,32.01,62.81,72.49,233.53,152.24,27.72,22.11,30.69,0,633.6
101.8529,0,0,0,0,0,0,0,0,29.7,54.34,65.89,238.37,162.69,30.14,24.2,33.44,0,638.77
101.8629,0,0,0,0,0,0,0,0,27.39,45.98,59.4,245.63,172.48,32.67,28.27,33.44,0,645.26
101.8729,0,0,0,0,0,0,0,0,25.08,37.62,53.13,252.89,182.16,40.26,32.23,36.19,0,659.56
101.8829,0,0,0,0,0,0,0,0,22.88,31.35,45.54,262.57,194.15,45.32,36.3,39.05,0,677.16
101.8929,0,0,0,0,0,0,0,0,20.57,25.08,37.95,269.83,203.83,55.44,44.33,39.05,0,696.08
101.9029,0,0,0,0,0,0,0,0,18.26,18.81,28.49,277.09,213.4,65.12,54.45,41.8,0,717.42
101.9129,0,0,0,0,0,0,0,0,18.26,14.63,20.9,284.79,223.08,74.69,68.42,44.66,0,749.43
101.9229,0,0,0,0,0,0,0,0,13.64,12.54,15.18,292.49,235.18,86.68,87.67,47.41,0,790.79
101.9329,0,0,0,0,0,0,0,0,11.44,10.45,11.33,295.02,244.86,101.09,111.65,47.41,0,833.25
101.9429,0,0,0,0,0,0,0,0,9.13,8.36,9.46,300.19,254.54,115.5,134.86,50.16,0,882.2
101.9529,0,0,0,0,0,0,0,0,6.82,8.36,7.59,297.55,256.96,133.21,158.18,50.16,0,918.83
101.9629,0,0,0,0,0,0,0,0,4.51,6.27,5.61,289.85,254.54,148.28,182.16,53.02,0,944.24
101.9729,0,0,0,0,0,0,0,0,4.51,4.18,3.74,272.25,249.7,168.52,204.05,53.02,0,959.97
101.9829,0,0,0,0,0,0,0,0,0,4.18,3.74,250.47,240.02,187.44,228.36,53.02,0,967.23
101.9929,0,0,0,0,0,0,0,0,0,4.18,0,228.69,225.5,206.36,249.92,50.16,0,964.81
102.0029,0,0,0,0,0,0,0,0,0,4.18,0,205.04,210.98,225.39,274.01,50.16,0,969.76
102.0129,0,0,0,0,0,0,0,0,0,0,0,181.17,194.15,247.39,297,53.02,0,972.73
102.0229,0,0,0,0,0,0,0,0,0,0,0,157.85,172.48,266.97,322.3,55.77,0,975.37
102.0329,6.16,0,0,0,0,0,0,0,0,0,0,130.46,144.43,286.55,345.07,70.18,6.16,976.69
102.0429,84.04,0,0,0,0,0,0,0,0,0,0,100.54,110.55,306.24,360.91,96.36,84.04,974.6
102.0529,206.58,3.74,0,0,0,0,0,0,0,0,0,65.45,72.71,316.03,365.42,133.76,210.32,953.37
102.0629,329.89,104.17,7.81,0,0,0,0,0,0,0,0,27.72,33.88,308.66,349.58,176.77,441.87,896.61
102.0729,314.38,242.22,99.66,0,0,0,0,0,0,0,0,20.13,23.21,259.71,287.87,221.87,656.26,812.79
102.0829,255.09,321.2,182.27,6.27,0,0,0,0,0,0,0,17.6,21.12,168.52,201.63,271.48,764.83,680.35
102.0929,226.82,319.11,205.92,18.81,4.29,0,4.51,0,0,0,0,15.07,19.03,105.82,127.93,318.89,779.46,586.74
102.1029,214.61,300.52,205.92,37.62,6.49,0,6.71,4.51,0,0,0,12.54,16.94,40.26,44.33,329.01,776.38,443.08
102.1129,194.37,288.2,201.19,62.81,8.58,4.18,9.02,6.71,0,0,0,10.01,14.74,25.19,28.27,199.32,775.06,277.53
102.1229,178.2,286.11,196.46,90.42,10.78,6.27,11.22,9.02,0,0,0,7.48,10.56,17.6,22.11,113.52,788.48,171.27
102.1329,174.13,288.2,198.77,109.45,15.18,8.47,13.53,11.22,0,0,0,7.48,6.27,10.01,12.1,64.35,818.95,100.21
102.1429,174.13,292.27,203.5,123.97,25.96,8.47,15.73,13.53,0,0,0,0,4.18,4.95,3.96,25.08,857.56,38.17
102.1528,176.22,294.36,210.65,132.33,39.05,10.56,18.04,15.73,0,0,0,0,0,0,0,5.5,896.94,5.5
102.1628,178.2,296.45,212.96,138.49,45.54,10.56,18.04,15.73,0,0,0,0,0,0,0,0,915.97,0
102.1728,176.22,294.36,212.96,142.67,54.23,12.65,20.24,15.73,0,0,0,0,0,0,0,0,929.06,0
102.1828,174.13,286.11,212.96,146.74,60.72,12.65,20.24,15.73,0,0,0,0,0,0,0,0,929.28,0
102.1928,172.15,279.95,212.96,146.74,67.21,12.65,20.24,18.04,0,0,0,0,0,0,0,0,929.94,0
102.2028,164.01,269.39,208.23,148.83,71.5,12.65,20.24,18.04,0,0,0,0,0,0,0,0,912.89,0
102.2128,152.13,254.76,196.46,150.92,75.79,12.65,20.24,18.04,0,0,0,0,0,0,0,0,880.99,0
102.2228,138.16,238.04,182.27,155.1,77.88,12.65,20.24,18.04,0,0,0,0,0,0,0,0,842.38,0
102.2328,120.34,219.23,168.19,159.17,77.88,12.65,20.24,18.04,0,0,0,0,0,0,0,0,795.74,0
102.2428,103.62,200.64,152.68,163.35,82.17,14.74,22.55,18.04,0,0,0,0,0,0,0,0,757.79,0
102.2528,88.44,181.94,137.28,167.53,84.37,14.74,22.55,20.24,0,0,0,0,0,0,0,0,717.09,0
102.2628,73.15,165.22,121.88,171.71,88.66,14.74,22.55,20.24,0,0,0,0,0,0,0,0,678.15,0
102.2728,60.06,145.42,106.37,176,92.95,14.74,22.55,20.24,0,0,0,0,0,0,0,0,638.33,0
102.2828,49.61,127.82,95.15,182.38,97.24,14.74,24.75,20.24,0,0,0,0,0,0,0,0,611.93,0
102.2928,43.45,110.22,81.84,186.56,105.82,16.94,24.75,22.55,0,0,0,0,0,0,0,0,592.13,0
102.3028,37.18,96.25,72.93,190.85,114.51,16.94,24.75,22.55,0,0,0,0,0,0,0,0,575.96,0
102.3128,33.11,82.28,64.02,197.23,123.2,16.94,27.06,22.55,0,0,0,0,0,0,0,0,566.39,0
102.3228,31.02,72.38,57.31,203.61,134.09,19.03,27.06,22.55,0,0,0,0,0,0,0,0,567.05,0
102.3328,28.93,62.48,51.15,209.88,142.78,19.03,27.06,24.75,0,0,0,0,0,0,0,0,566.06,0
102.3428,26.84,52.69,45.21,218.46,153.67,21.12,29.26,24.75,0,0,0,0,0,0,0,0,572,0
102.3528,24.75,43.34,39.27,226.71,166.76,21.12,29.26,27.06,0,0,0,0,0,0,0,0,578.27,0
102.3628,22.77,35.75,33.44,236.28,179.96,23.21,31.57,29.26,0,0,0,0,0,0,0,0,592.24,0
102.3728,20.68,28.16,27.5,245.85,195.36,23.21,33.77,29.26,0,0,0,0,0,0,0,0,603.79,0
102.3828,18.59,22.55,19.58,257.29,213.07,25.41,38.28,31.57,0,0,0,0,0,0,0,0,626.34,0
102.3928,16.5,16.94,13.75,270.6,233.2,27.5,40.59,33.77,0,0,0,0,0,0,0,0,652.85,0
102.4028,12.32,13.09,11.77,284.9,255.86,29.59,45.1,36.08,0,0,0,0,0,0,0,0,688.71,0
102.4128,10.34,9.35,7.81,299.75,282.92,33.88,51.81,38.28,0,0,0,0,0,0,0,0,734.14,0
102.4228,8.25,7.48,7.81,312.4,307.56,40.26,70.4,42.79,0,0,0,0,0,0,0,0,796.95,0
102.4328,6.16,5.61,5.83,325.16,327.69,48.73,91.74,42.79,0,0,0,0,0,0,0,0,853.71,0
102.4428,6.16,5.61,3.85,333.63,336.49,59.73,117.59,45.1,0,0,0,0,0,0,0,0,908.16,0
102.4528,4.07,3.74,3.85,340.01,338.58,76.23,142.56,45.1,0,0,0,0,0,0,0,0,954.14,0
102.4628,4.07,3.74,0,333.63,332.09,92.62,162.91,45.1,0,0,0,0,0,0,0,0,974.16,0
102.4728,0,3.74,0,316.69,318.67,111.43,181.5,42.79,0,0,0,0,0,0,0,0,974.82,0
102.4828,0,0,0,293.37,298.54,132.99,200.09,42.79,0,0,0,0,0,0,0,0,967.78,0
102.4928,0,0,0,264.88,273.9,154.55,218.68,40.59,0,0,0,0,0,0,0,0,952.6,0
102.5028,0,0,0,238.15,249.04,178.09,234.85,40.59,0,0,0,0,0,0,0,0,940.72,0
102.5128,0,0,0,209.88,221.98,198.66,255.53,42.79,0,0,0,0,0,0,0,0,928.84,0
102.5228,0,0,0,180.18,190.96,219.34,273.9,42.79,50.27,0,0,0,0,0,0,0,907.17,50.27
102.5328,0,0,0,146.74,155.87,240.02,296.67,42.79,150.81,0,0,0,0,0,0,0,882.09,150.81
102.5428,0,0,0,103.07,114.51,260.81,321.53,45.1,262.13,8.36,0,0,0,0,0,0,845.02,270.49
102.5528,0,0,0,52.25,67.21,267.74,335.17,47.3,316.69,111.65,0,0,0,0,0,0,769.67,428.34
102.5628,0,0,0,33.44,36.85,230.78,303.38,67.32,287.87,226.71,96.36,4.95,4.18,0,0,0,671.77,620.07
102.5728,0,0,0,29.26,30.36,166.54,225.61,113.08,239.03,234.85,218.13,40.26,10.56,0,0,5.5,564.85,748.33
102.5828,0,0,0,27.17,25.96,116.16,147.07,189.31,215.82,218.35,256.63,70.4,12.65,4.95,3.96,8.36,505.67,791.12
102.5928,0,0,0,22.99,21.67,46.53,47.3,266.97,190.08,201.63,258.94,100.54,21.12,7.48,6.05,11.11,405.46,796.95
102.6028,0,0,0,16.72,15.18,23.21,29.26,194.04,171.38,193.27,261.25,122.98,38.06,10.01,8.03,13.86,278.41,818.84
102.6128,0,0,0,12.54,10.78,16.94,20.24,84.7,166.76,193.27,267.96,137.94,52.91,10.01,8.03,13.86,145.2,850.74
102.6228,0,0,0,8.36,4.29,8.47,11.22,42.79,166.76,195.36,274.78,147.84,65.12,12.54,10.01,16.72,75.13,889.13
102.6328,0,0,0,6.27,0,6.27,6.71,27.06,169.07,197.45,281.82,155.32,72.71,12.54,10.01,16.72,46.31,915.64
102.6428,0,0,0,4.18,0,4.18,4.51,15.73,169.07,199.54,281.82,162.8,80.3,12.54,12.1,16.72,28.6,934.89
102.6528,0,0,0,4.18,0,0,0,0,169.07,201.63,279.4,170.61,82.83,12.54,12.1,16.72,4.18,944.9
102.6628,0,0,0,0,0,0,0,0,166.76,201.63,274.78,175.89,87.78,12.54,12.1,19.47,0,950.95
102.6728,0,0,0,0,0,0,0,0,162.14,199.54,270.27,181.17,92.84,15.07,12.1,19.47,0,952.6
102.6828,0,0,0,0,0,0,0,0,153.12,193.27,263.45,183.81,97.9,15.07,12.1,19.47,0,938.19
102.6928,0,0,0,0,0,0,0,0,143.99,184.91,256.63,186.45,100.43,15.07,14.08,19.47,0,921.03
102.7028,0,0,0,0,0,0,0,0,134.86,176.55,245.41,189.09,102.96,15.07,12.1,22.33,0,898.37
102.7128,0,0,0,0,0,0,0,0,121.22,165.99,231.77,189.09,105.49,15.07,14.08,22.33,0,865.04
102.7228,0,0,0,0,0,0,0,0,107.25,152.9,215.82,191.73,108.02,15.07,14.08,22.33,0,827.2
102.7328,0,0,0,0,0,0,0,0,95.37,139.92,199.43,194.37,113.08,15.07,14.08,22.33,0,793.65
102.7428,0,0,0,0,0,0,0,0,83.38,126.83,183.04,197.12,115.61,17.6,16.06,22.33,0,761.97
102.7528,0,0,0,0,0,0,0,0,71.5,115.94,169.07,199.76,118.25,17.6,16.06,25.08,0,733.26
102.7628,0,0,0,0,0,0,0,0,61.93,103.18,155.21,199.76,123.53,17.6,18.15,25.08,0,704.44
102.7728,0,0,0,0,0,0,0,0,52.58,92.51,141.35,205.04,131.34,20.13,20.13,27.83,0,690.91
102.7828,0,0,0,0,0,0,0,0,43.45,81.95,129.91,207.68,139.15,20.13,22.11,27.83,0,672.21
102.7928,0,0,0,0,0,0,0,0,38.83,71.28,118.36,210.32,149.6,22.66,24.2,30.69,0,665.94
102.8028,0,0,0,0,0,0,0,0,32.01,60.72,109.45,215.6,160.05,25.19,28.27,30.69,0,661.98
102.8128,0,0,0,0,0,0,0,0,29.7,50.16,100.76,218.24,172.48,25.19,32.23,33.44,0,662.2
102.8228,0,0,0,0,0,0,0,0,25.08,39.71,94.27,226.27,184.58,27.72,38.28,36.19,0,672.1
102.8328,0,0,0,0,0,0,0,0,22.88,31.35,85.47,228.69,194.15,32.67,48.4,36.19,0,679.8
102.8428,0,0,0,0,0,0,0,0,22.88,25.08,76.78,235.95,203.83,37.73,58.85,39.05,0,700.15
102.8528,0,0,0,0,0,0,0,0,20.57,18.81,68.09,240.79,213.4,42.79,70.84,39.05,0,714.34
102.8628,0,0,0,0,0,0,0,0,18.26,14.63,59.4,245.63,223.08,47.85,85.25,41.8,0,735.9
102.8728,0,0,0,0,0,0,0,0,15.95,12.54,47.41,250.47,232.76,57.97,101.97,44.66,0,763.73
102.8828,0,0,0,0,0,0,0,0,13.64,10.45,36.08,255.31,242.44,65.12,118.58,47.41,0,789.03
102.8928,0,0,0,0,0,0,0,0,11.44,10.45,28.49,257.73,254.54,74.69,137.17,47.41,0,821.92
102.9028,0,0,0,0,0,0,0,0,9.13,8.36,20.9,260.15,264.22,86.68,155.87,50.16,0,855.47
102.9128,0,0,0,0,0,0,0,0,9.13,8.36,13.2,260.15,273.9,98.67,174.79,50.16,0,888.36
102.9228,0,0,0,0,0,0,0,0,6.82,6.27,9.46,252.89,278.96,113.08,194.37,53.02,0,914.87
102.9328,0,0,0,0,0,0,0,0,4.51,6.27,7.59,243.21,276.43,125.62,213.84,53.02,0,930.49
102.9428,0,0,0,0,0,0,0,0,0,4.18,5.61,228.69,269.06,140.8,235.51,53.02,0,936.87
102.9528,0,0,0,0,0,0,0,0,0,4.18,3.74,207.68,259.38,158.4,257.18,53.02,0,943.58
