Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.5822,0,0,0,0,0,0,0,0,28.05,49.17,23.87,115.94,78.87,135.41,311.19,55.11,0,797.61
111.5922,0,0,0,0,0,0,0,0,24.53,42.13,21.56,109.56,78.87,132.77,320.1,55.11,0,784.63
111.6022,0,0,0,0,0,0,0,0,22.77,37.51,19.14,103.29,78.87,130.02,326.04,55.11,0,772.75
111.6122,0,0,0,0,0,0,0,0,19.25,30.47,16.72,97.02,78.87,127.27,331.98,55.11,0,756.69
111.6222,0,0,0,0,0,0,0,0,17.49,25.74,14.3,90.75,75.9,124.52,337.92,55.11,0,741.73
111.6322,0,0,0,0,0,0,0,0,17.49,23.43,11.88,84.48,75.9,121.88,343.86,55.11,0,734.03
111.6422,0,0,0,0,0,0,0,0,15.73,16.39,9.57,75.02,75.9,116.38,352.66,55.11,0,716.76
111.6522,0,0,0,0,0,0,0,0,13.97,13.97,9.57,68.75,72.93,113.63,358.6,55.11,0,706.53
111.6622,0,0,0,0,0,0,0,0,12.21,11.66,7.15,59.4,69.96,108.24,364.54,55.11,0,688.27
111.6722,0,0,0,0,0,0,0,0,12.21,11.66,7.15,50.82,66.99,105.49,370.37,55.11,0,679.8
111.6822,6.93,3.85,0,0,0,0,0,0,12.21,9.35,4.73,42.35,61.05,102.74,376.31,55.11,10.78,663.85
111.6922,25.52,13.64,4.84,6.82,0,0,0,0,10.45,6.93,4.73,33.88,58.08,100.1,379.28,55.11,50.82,648.56
111.7022,71.17,38.94,19.36,13.75,0,0,0,0,10.45,6.93,4.73,25.41,52.25,97.35,382.25,57.53,143.22,636.9
111.7122,177.21,104.94,65.12,27.5,4.18,3.85,0,0,10.45,4.62,0,19.8,44,94.6,382.25,59.95,382.8,615.67
111.7222,201.52,124.3,88.77,31.02,6.27,7.81,4.51,0,8.69,4.62,0,11.22,38.5,89.21,379.28,59.95,464.2,591.47
111.7322,194.15,126.39,93.5,34.43,8.47,9.68,6.05,0,8.69,0,0,5.61,30.25,83.82,373.34,59.95,472.67,561.66
111.7422,182.05,126.39,95.81,39.6,12.65,15.62,12.21,0,6.93,0,0,0,22,75.68,361.57,59.95,484.33,526.13
111.7522,174.79,128.48,98.23,44.77,16.94,19.47,18.26,0,6.93,0,0,0,16.5,64.79,340.89,62.37,500.94,491.48
111.7622,174.79,136.84,102.96,49.94,19.03,25.3,25.96,3.52,5.17,0,0,0,13.75,52.25,314.16,59.95,538.34,445.28
111.7722,177.21,145.2,110,55.11,25.41,33.22,32.01,7.04,3.41,0,0,0,11,40.37,275.66,59.95,585.2,390.39
111.7822,182.05,153.56,117.37,60.83,29.59,39.05,39.71,8.8,3.41,0,0,0,11,28.49,227.59,57.53,630.96,328.02
111.7922,184.47,159.83,122.32,67.43,31.68,42.9,45.76,8.8,0,0,0,0,8.25,21.34,177.21,50.82,663.19,257.62
111.8022,184.47,164.01,124.74,76.23,33.88,48.84,51.92,10.56,0,0,0,0,8.25,16.61,127.6,44.44,694.65,196.9
111.8122,184.47,166.1,127.27,82.83,38.06,54.67,56.54,12.32,0,0,0,0,8.25,11.88,89.32,33.88,722.26,143.33
111.8222,184.47,168.3,129.69,87.34,40.15,60.83,61.93,12.32,0,0,0,0,8.25,9.46,62.48,23.21,745.03,103.4
111.8322,184.47,168.3,132.22,93.94,40.15,65.34,65.56,14.08,0,0,0,0,5.5,7.04,51.37,14.74,764.06,78.65
111.8422,184.47,172.81,132.22,98.34,42.35,69.74,70.95,14.08,0,0,0,0,5.5,7.04,41.03,10.56,784.96,64.13
111.8522,184.47,172.81,134.64,100.54,44.44,74.25,72.82,15.84,0,0,0,0,0,4.73,33.33,10.56,799.81,48.62
111.8622,182.05,172.81,134.64,104.94,44.44,78.76,78.21,15.84,0,0,0,0,0,4.73,25.63,10.56,811.69,40.92
111.8722,182.05,170.61,134.64,109.34,46.53,80.96,80.08,15.84,0,0,0,0,0,0,20.46,4.18,820.05,24.64
111.8822,179.63,170.61,132.22,111.54,46.53,85.47,83.71,17.6,0,0,0,0,0,0,12.76,0,827.31,12.76
111.8922,177.21,168.3,132.22,113.85,48.62,89.98,87.23,17.6,0,0,0,0,0,0,12.76,0,835.01,12.76
111.9022,172.37,164.01,129.69,116.05,48.62,94.49,90.86,17.6,0,0,0,0,0,0,12.76,0,833.69,12.76
111.9122,169.95,161.92,127.27,118.25,48.62,96.69,92.73,17.6,0,0,0,0,0,0,10.23,0,833.03,10.23
111.9222,165,157.74,124.74,118.25,50.82,101.2,96.36,19.36,0,0,0,0,0,0,10.23,0,833.47,10.23
111.9322,162.58,155.65,122.32,120.56,50.82,103.4,98.12,19.36,0,0,0,0,0,0,10.23,0,832.81,10.23
111.9422,157.63,151.47,117.37,122.76,50.82,105.6,98.12,19.36,0,0,0,0,0,0,7.7,0,823.13,7.7
111.9522,152.68,147.29,114.84,122.76,50.82,107.91,99.99,19.36,0,0,0,0,0,0,5.06,0,815.65,5.06
111.9622,150.26,143.11,112.42,124.96,50.82,110.11,101.75,19.36,0,0,0,0,0,0,5.06,0,812.79,5.06
111.9722,145.31,138.93,107.69,124.96,50.82,114.51,101.75,21.12,0,0,0,0,0,0,5.06,0,805.09,5.06
111.9822,140.47,136.84,105.27,124.96,50.82,116.6,103.62,21.12,0,0,0,0,0,0,5.06,0,799.7,5.06
111.9922,137.94,132.66,102.96,124.96,50.82,118.69,105.38,22.88,0,0,0,0,0,0,0,0,796.29,0
112.0022,133.1,128.48,100.54,127.27,50.82,120.78,107.25,22.88,0,0,0,0,0,0,0,0,791.12,0
112.0122,130.57,126.39,98.23,127.27,50.82,122.98,107.25,22.88,0,0,0,0,0,0,0,0,786.39,0
112.0222,125.73,122.21,93.5,127.27,50.82,127.16,109.01,24.64,0,0,0,0,0,0,0,0,780.34,0
112.0322,120.78,118.03,91.08,127.27,50.82,129.25,109.01,24.64,0,0,0,0,0,0,0,0,770.88,0
112.0422,115.83,113.85,88.77,129.47,50.82,133.54,110.88,26.4,0,0,0,0,0,0,0,0,769.56,0
112.0522,110.99,109.34,84.04,129.47,52.91,137.72,112.64,26.4,0,0,0,0,0,0,0,0,763.51,0
112.0622,106.48,102.74,79.31,131.67,50.82,142.01,114.51,28.27,0,0,0,0,0,0,0,0,755.81,0
112.0722,102.08,98.34,77,131.67,52.91,146.19,116.49,28.27,0,0,0,0,0,0,0,0,752.95,0
112.0822,95.48,93.94,72.27,133.98,52.91,150.48,118.47,30.03,0,0,0,0,0,0,0,0,747.56,0
112.0922,91.08,87.34,69.85,133.98,52.91,156.86,120.45,31.79,0,0,0,0,0,0,0,0,744.26,0
112.1022,86.68,82.94,65.12,136.18,52.91,161.04,124.52,31.79,0,0,0,0,0,0,0,0,741.18,0
112.1122,82.17,78.54,62.81,136.18,52.91,165.33,128.59,33.55,0,0,0,0,0,0,0,0,740.08,0
112.1222,75.57,74.14,58.08,136.18,52.91,169.73,132.55,35.31,0,0,0,0,0,0,0,0,734.47,0
112.1322,71.17,69.74,55.77,133.98,55,174.13,136.62,37.07,0,0,0,0,0,0,0,0,733.48,0
112.1422,68.97,65.34,53.24,133.98,55,178.53,140.69,38.83,0,0,0,0,0,0,0,0,734.58,0
112.1521,62.37,58.74,48.4,131.67,57.2,182.93,146.74,40.59,0,0,0,0,0,0,0,0,728.64,0
112.1621,57.97,54.56,43.56,129.47,57.2,185.13,152.79,44.11,3.41,0,0,0,0,0,0,0,724.79,3.41
112.1721,53.35,48.73,41.14,127.27,57.2,187.33,156.75,47.63,3.41,0,0,0,0,0,0,0,719.4,3.41
112.1821,46.42,42.79,33.88,122.76,59.4,191.73,164.89,52.91,3.41,0,0,0,0,0,0,0,714.78,3.41
112.1921,39.49,36.96,29.04,118.25,57.2,194.04,168.96,56.54,5.17,0,0,0,0,0,0,0,700.48,5.17
112.2021,34.76,31.13,26.62,111.54,57.2,194.04,175.12,62.59,6.93,4.62,0,0,0,0,0,0,693,11.55
112.2121,30.14,27.28,21.78,104.94,55,196.24,179.3,66.55,6.93,4.62,0,0,0,0,0,0,681.23,11.55
112.2221,25.52,21.34,19.36,96.14,52.91,196.24,183.37,70.62,8.69,6.93,4.73,0,0,0,0,0,665.5,20.35
112.2321,23.21,15.51,14.52,85.03,48.62,194.04,185.46,74.69,10.45,11.66,4.73,0,0,0,0,0,641.08,26.84
112.2421,18.59,11.66,9.68,74.03,46.53,194.04,185.46,78.65,15.73,18.7,7.15,5.61,0,0,0,0,618.64,47.19
112.2521,16.17,9.68,9.68,63.03,42.35,194.04,185.46,80.74,33.33,37.51,11.88,8.47,0,0,0,0,601.15,91.19
112.2621,13.86,7.7,7.26,51.7,35.97,191.73,185.46,86.79,88.44,89.32,21.56,25.41,0,0,0,0,580.47,224.73
112.2721,13.86,7.7,7.26,41.36,31.68,189.53,183.37,90.86,142.78,143.11,38.28,36.74,8.25,9.46,12.76,0,565.62,391.38
112.2821,11.55,5.83,4.84,29.26,25.41,182.93,181.28,94.82,144.87,150.59,40.7,39.6,8.25,14.19,23.1,0,535.92,421.3
112.2921,9.24,3.85,4.84,17.16,21.12,174.13,175.12,98.89,142.78,150.59,43.12,45.21,13.75,18.92,33.33,4.18,504.35,451.88
112.3021,6.93,0,4.84,6.82,16.94,158.95,166.87,100.87,138.49,150.59,45.43,48.07,16.5,26.07,43.67,4.18,462.22,473
112.3121,4.62,0,0,0,12.65,139.92,152.79,104.94,138.49,155.65,47.85,50.82,19.25,30.8,53.9,6.27,414.92,503.03
112.3221,0,0,0,0,8.47,116.6,136.62,104.94,140.69,163.13,50.27,56.54,22,35.64,65.45,8.47,366.63,542.19
112.3321,0,0,0,0,8.47,92.18,118.47,100.87,144.87,175.45,52.69,65.67,24.75,40.37,74.36,8.47,319.99,586.63
112.3421,0,0,0,0,6.27,67.54,96.36,94.82,149.16,182.71,57.75,75.02,27.5,47.52,86.35,10.56,264.99,636.57
112.3521,0,0,0,0,6.27,48.84,76.45,84.81,153.34,192.39,60.5,81.29,33,52.25,95.26,12.65,216.37,680.68
112.3621,0,0,0,0,6.27,33.22,58.3,74.69,155.43,199.65,63.25,90.75,33,56.98,104.17,14.74,172.48,717.97
112.3721,0,0,0,0,4.18,21.45,47.3,58.52,155.43,206.91,66,100.21,35.75,64.79,110.22,16.94,131.45,756.25
112.3821,0,0,0,0,0,15.62,39.71,42.35,155.43,211.75,68.75,109.56,38.5,72.93,115.94,19.03,97.68,791.89
112.3921,0,0,0,0,0,9.68,32.01,28.27,155.43,214.17,68.75,119.02,38.5,78.32,121.77,21.12,69.96,817.08
112.4021,0,0,0,0,0,3.85,24.42,14.08,155.43,216.59,71.39,128.48,41.25,86.46,127.6,23.21,42.35,850.41
112.4121,0,0,0,0,0,3.85,18.26,0,153.34,216.59,71.39,134.86,41.25,94.6,133.32,25.41,22.11,870.76
112.4221,0,0,0,0,0,0,15.18,0,151.25,216.59,68.75,141.13,44,100.1,139.15,27.5,15.18,888.47
112.4321,0,0,0,0,0,0,13.75,0,146.96,211.75,68.75,147.51,44,105.49,144.98,29.59,13.75,899.03
112.4421,0,0,0,0,0,0,12.21,0,142.78,206.91,68.75,156.97,46.75,113.63,150.81,31.79,12.21,918.39
112.4521,0,0,0,0,0,0,10.67,0,136.4,202.07,66,160.05,46.75,119.13,156.53,33.88,10.67,920.81
112.4621,0,0,0,0,0,0,10.67,0,132.22,194.81,66,163.24,49.5,121.88,162.36,35.97,10.67,925.98
112.4721,0,0,0,0,0,0,9.13,0,125.84,187.55,63.25,169.62,49.5,127.27,168.3,38.06,9.13,929.39
112.4821,0,0,0,0,0,0,9.13,0,119.46,177.87,60.5,172.81,49.5,130.02,171.27,40.26,9.13,921.69
112.4921,0,0,0,0,0,0,9.13,0,111.43,170.61,55.11,172.81,52.25,132.77,177.21,40.26,9.13,912.45
112.5021,0,0,0,0,0,0,9.13,0,105.71,160.6,52.69,176,52.25,135.41,180.18,42.35,9.13,905.19
112.5121,0,0,0,0,0,0,7.59,0,98.01,150.59,50.27,172.81,52.25,138.16,186.12,44.44,7.59,892.65
112.5221,0,0,0,0,0,0,7.59,0,92.29,140.58,47.85,172.81,52.25,140.91,192.06,46.53,7.59,885.28
112.5321,0,0,0,0,0,0,6.05,0,86.57,133.1,43.12,172.81,52.25,140.91,195.14,46.53,6.05,870.43
112.5421,0,0,0,0,0,0,6.05,0,80.85,125.51,43.12,172.81,55.11,143.66,201.08,46.53,6.05,868.67
112.5521,0,0,0,0,0,0,4.51,0,75.13,118.03,40.7,169.62,55.11,143.66,207.02,46.53,4.51,855.8
112.5621,0,0,0,0,0,0,4.51,0,71.28,110.66,38.28,169.62,55.11,143.66,212.96,48.73,4.51,850.3
112.5721,0,0,0,0,0,0,2.97,0,67.43,103.51,35.86,169.62,58.08,146.3,218.9,50.82,2.97,850.52
112.5821,0,0,0,0,0,0,2.97,0,61.71,96.47,33.44,166.43,58.08,146.3,224.73,50.82,2.97,837.98
112.5921,0,0,0,0,0,0,0,0,56.21,89.32,33.44,166.43,61.05,143.66,233.2,50.82,0,834.13
112.6021,0,0,0,0,0,0,0,0,50.93,82.28,31.13,166.43,61.05,146.3,238.92,50.82,0,827.86
112.6121,0,0,0,0,0,0,0,0,43.89,77.55,28.71,163.24,61.05,146.3,247.39,52.91,0,821.04
112.6221,0,0,0,0,0,0,0,0,40.37,70.4,26.29,160.05,64.02,146.3,255.86,52.91,0,816.2
112.6321,0,0,0,0,0,0,0,0,35.09,63.36,26.29,156.97,64.02,146.3,261.47,52.91,0,806.41
112.6421,0,0,0,0,0,0,0,0,31.57,58.63,23.87,153.78,66.99,143.66,269.94,55.11,0,803.55
112.6521,0,0,0,0,0,0,0,0,26.29,51.59,21.56,150.59,66.99,143.66,278.52,55.11,0,794.31
112.6621,0,0,0,0,0,0,0,0,24.53,46.86,19.14,147.51,66.99,143.66,287.43,55.11,0,791.23
112.6721,0,0,0,0,0,0,0,0,21.01,39.82,16.72,141.13,66.99,140.91,293.37,57.53,0,777.48
112.6821,0,0,0,0,0,0,0,0,19.25,32.78,16.72,134.86,66.99,140.91,302.28,57.53,0,771.32
112.6921,0,0,0,0,0,0,0,0,17.49,28.05,14.3,125.4,66.99,138.16,308.22,57.53,0,756.14
112.7021,0,0,0,0,0,0,0,0,15.73,25.74,11.88,115.94,64.02,135.41,314.16,55.11,0,737.99
112.7121,0,0,0,0,0,0,0,0,13.97,21.01,9.57,106.48,64.02,130.02,323.07,55.11,0,723.25
112.7221,0,0,0,0,0,0,0,0,13.97,16.39,7.15,97.02,64.02,127.27,329.01,55.11,0,709.94
112.7321,0,0,0,0,0,0,0,0,12.21,13.97,7.15,87.56,61.05,124.52,337.92,57.53,0,701.91
112.7421,0,0,0,0,0,0,0,0,12.21,11.66,7.15,75.02,58.08,119.13,343.86,57.53,0,684.64
112.7521,0,0,0,0,0,0,0,0,10.45,9.35,4.73,65.67,55.11,116.38,349.8,57.53,0,669.02
112.7621,0,0,0,0,0,0,0,0,10.45,9.35,4.73,53.68,52.25,113.63,358.6,59.95,0,662.64
112.7721,0,0,0,0,0,0,0,0,10.45,6.93,4.73,45.21,49.5,108.24,361.57,59.95,0,646.58
112.7821,13.86,5.83,0,0,0,0,0,0,8.69,4.62,4.73,36.74,44,105.49,367.51,62.37,19.69,634.15
112.7921,46.42,21.34,7.26,3.41,0,0,0,0,8.69,4.62,0,28.27,38.5,102.74,367.51,62.37,78.43,612.7
112.8021,174.79,89.54,50.82,11.99,0,0,0,0,8.69,4.62,0,16.94,30.25,100.1,367.51,64.9,327.14,593.01
112.8121,238.92,132.66,86.35,24.09,0,0,0,0,6.93,0,0,11.22,24.75,94.6,364.54,67.32,482.02,569.36
112.8221,238.92,147.29,102.96,29.26,4.18,3.85,4.51,0,6.93,0,0,5.61,19.25,86.46,355.63,67.32,530.97,541.2
112.8321,216.04,145.2,102.96,34.43,6.27,9.68,6.05,0,5.17,0,0,0,16.5,75.68,340.89,67.32,520.63,505.56
112.8421,201.52,149.38,105.27,43.01,10.56,15.62,10.67,0,5.17,0,0,0,13.75,62.04,314.16,67.32,536.03,462.44
112.8521,196.68,155.65,110,49.94,14.74,21.45,16.72,3.52,3.41,0,0,0,11,47.52,278.52,67.32,568.7,407.77
112.8621,196.68,168.3,117.37,58.63,19.03,29.26,22.88,7.04,0,0,0,0,11,35.64,233.2,62.37,619.19,342.21
112.8721,201.52,179.63,124.74,67.43,23.21,35.09,28.93,8.8,0,0,0,0,8.25,26.07,183.15,57.53,669.35,275
112.8821,206.36,186.45,132.22,76.23,27.5,41.03,35.09,10.56,0,0,0,0,8.25,18.92,133.32,48.73,715.44,209.22
112.8921,206.36,190.96,137.17,85.03,29.59,48.84,39.71,12.32,0,0,0,0,8.25,14.19,89.32,38.06,749.98,149.82
112.9021,206.36,193.27,139.59,91.74,31.68,52.69,44.22,12.32,0,0,0,0,8.25,11.88,65.45,25.41,771.87,110.99
112.9121,206.36,195.58,142.12,98.34,33.88,58.63,47.3,15.84,0,0,0,0,5.5,9.46,51.37,16.94,798.05,83.27
112.9221,203.94,195.58,142.12,104.94,35.97,65.34,50.38,15.84,0,0,0,0,5.5,7.04,41.03,12.65,814.11,66.22
112.9321,201.52,195.58,142.12,109.34,35.97,67.54,53.46,15.84,0,0,0,0,0,4.73,33.33,12.65,821.37,50.71
112.9421,196.68,193.27,139.59,116.05,38.06,74.25,56.54,17.6,0,0,0,0,0,4.73,25.63,8.47,832.04,38.83
112.9521,194.15,190.96,139.59,120.56,40.15,78.76,60.06,17.6,0,0,0,0,0,0,20.46,4.18,841.83,24.64
112.9621,189.31,186.45,137.17,122.76,40.15,83.27,63.69,17.6,0,0,0,0,0,0,15.4,0,840.4,15.4
112.9721,184.47,181.94,132.22,127.27,42.35,87.67,67.32,17.6,0,0,0,0,0,0,15.4,0,840.84,15.4
112.9821,177.21,177.43,127.27,129.47,42.35,92.18,70.95,19.36,0,0,0,0,0,0,12.76,0,836.22,12.76
112.9921,172.37,170.61,124.74,133.98,44.44,96.69,72.82,19.36,0,0,0,0,0,0,12.76,0,835.01,12.76
113.0021,165,166.1,119.79,133.98,44.44,101.2,76.45,19.36,0,0,0,0,0,0,10.23,0,826.32,10.23
113.0121,160.05,159.83,117.37,138.38,46.53,105.6,80.08,21.12,0,0,0,0,0,0,10.23,0,828.96,10.23
113.0221,155.21,155.65,112.42,138.38,46.53,110.11,83.71,21.12,0,0,0,0,0,0,10.23,0,823.13,10.23
113.0321,147.84,149.38,110,140.69,48.62,112.42,85.47,21.12,0,0,0,0,0,0,7.7,0,815.54,7.7
113.0421,142.89,143.11,105.27,140.69,48.62,116.6,89.1,22.88,0,0,0,0,0,0,7.7,0,809.16,7.7
113.0521,137.94,138.93,100.54,142.89,48.62,118.69,92.73,22.88,0,0,0,0,0,0,5.06,0,803.22,5.06
113.0621,130.57,132.66,95.81,142.89,50.82,122.98,94.49,24.64,0,0,0,0,0,0,5.06,0,794.86,5.06
113.0721,123.2,126.39,91.08,142.89,50.82,127.16,98.12,24.64,0,0,0,0,0,0,5.06,0,784.3,5.06
113.0821,118.36,120.12,88.77,142.89,50.82,129.25,99.99,26.4,0,0,0,0,0,0,0,0,776.6,0
113.0921,110.99,113.85,84.04,142.89,50.82,133.54,101.75,26.4,0,0,0,0,0,0,0,0,764.28,0
113.1021,106.48,109.34,79.31,142.89,50.82,137.72,103.62,28.27,0,0,0,0,0,0,0,0,758.45,0
113.1121,99.88,102.74,74.58,142.89,50.82,142.01,107.25,28.27,0,0,0,0,0,0,0,0,748.44,0
113.1221,95.48,96.14,72.27,142.89,50.82,146.19,109.01,30.03,0,0,0,0,0,0,0,0,742.83,0
113.1321,88.88,91.74,67.54,145.09,52.91,150.48,110.88,31.79,0,0,0,0,0,0,0,0,739.31,0
113.1421,84.48,85.14,62.81,145.09,52.91,154.66,114.51,31.79,0,0,0,0,0,0,0,0,731.39,0
113.1521,79.97,80.74,60.39,145.09,52.91,158.95,116.49,33.55,0,0,0,0,0,0,0,0,728.09,0
113.1621,75.57,76.34,58.08,142.89,52.91,163.13,120.45,33.55,0,0,0,0,0,0,0,0,722.92,0
113.1721,71.17,69.74,53.24,142.89,52.91,167.53,124.52,35.31,0,0,0,0,0,0,0,0,717.31,0
113.1821,66.77,65.34,48.4,140.69,52.91,171.93,128.59,37.07,0,0,0,0,0,0,0,0,711.7,0
113.1921,60.17,58.74,43.56,138.38,52.91,176.33,132.55,38.83,0,0,0,0,0,0,0,0,701.47,0
113.2021,55.77,52.58,41.14,136.18,55,180.73,138.6,42.35,0,0,0,0,0,0,0,0,702.35,0
113.2121,51.04,46.75,36.3,133.98,55,185.13,142.67,44.11,0,0,0,0,0,0,0,0,694.98,0
113.2221,44.11,42.79,31.46,129.47,55,187.33,148.72,49.39,0,0,0,0,0,0,0,0,688.27,0
113.2321,39.49,36.96,29.04,124.96,55,189.53,154.77,52.91,0,0,0,0,0,0,0,0,682.66,0
113.2421,34.76,33.11,24.2,120.56,55,191.73,160.82,56.54,0,0,0,0,0,0,0,0,676.72,0
113.2521,30.14,29.15,21.78,113.85,52.91,194.04,166.87,62.59,0,0,0,0,0,0,0,0,671.33,0
113.2621,27.83,23.32,19.36,104.94,52.91,194.04,170.94,64.57,3.41,0,0,0,0,0,0,0,657.91,3.41
113.2721,23.21,19.47,16.94,96.14,50.82,194.04,175.12,68.64,3.41,0,0,0,0,0,0,0,644.38,3.41
113.2821,20.9,15.51,12.1,85.03,46.53,194.04,179.3,72.6,3.41,0,0,0,0,0,0,0,626.01,3.41
113.2921,16.17,11.66,9.68,74.03,44.44,194.04,181.28,76.67,3.41,0,0,0,0,0,0,0,607.97,3.41
113.3021,13.86,9.68,9.68,60.83,40.15,194.04,183.37,80.74,6.93,4.62,0,0,0,0,0,0,592.35,11.55
113.3121,13.86,7.7,7.26,51.7,35.97,194.04,183.37,84.81,8.69,9.35,4.73,0,0,0,0,0,578.71,22.77
113.3221,13.86,5.83,7.26,44.77,31.68,194.04,183.37,88.77,17.49,21.01,7.15,5.61,0,0,0,0,569.58,51.26
113.3321,11.55,5.83,4.84,36.19,29.59,194.04,183.37,92.84,49.17,56.21,14.3,11.22,0,0,0,0,558.25,130.9
113.3421,11.55,5.83,4.84,27.5,25.41,189.53,181.28,98.89,144.87,155.65,33.44,36.74,8.25,9.46,15.4,0,544.83,403.81
113.3521,9.24,3.85,4.84,17.16,19.03,180.73,177.21,100.87,177.65,185.13,47.85,42.35,11,16.61,20.46,0,512.93,501.05
113.3621,6.93,0,0,6.82,14.74,167.53,170.94,104.94,170.72,185.13,50.27,48.07,16.5,21.34,35.97,4.18,471.9,532.18
113.3721,6.93,0,0,0,12.65,146.19,162.8,106.92,163.9,185.13,52.69,53.68,19.25,26.07,46.2,4.18,435.49,551.1
113.3821,0,0,0,0,8.47,120.78,148.72,106.92,157.63,182.71,52.69,59.4,22,33.22,62.48,6.27,384.89,576.4
113.3921,0,0,0,0,6.27,94.49,130.57,104.94,153.34,187.55,55.11,68.75,27.5,40.37,77.33,8.47,336.27,618.42
113.4021,0,0,0,0,6.27,69.74,107.25,98.89,153.34,194.81,57.75,78.21,30.25,49.83,89.32,10.56,282.15,664.07
113.4121,0,0,0,0,6.27,48.84,83.71,86.79,153.34,199.65,60.5,87.56,35.75,56.98,101.2,12.65,225.61,707.63
113.4221,0,0,0,0,6.27,35.09,63.69,74.69,155.43,206.91,63.25,97.02,38.5,62.04,113.08,14.74,179.74,750.97
113.4321,0,0,0,0,4.18,23.43,50.38,58.52,155.43,209.33,66,103.29,38.5,70.18,121.77,16.94,136.51,781.44
113.4421,0,0,0,0,0,15.62,42.68,42.35,153.34,211.75,68.75,112.75,41.25,78.32,130.46,19.03,100.65,815.65
113.4521,0,0,0,0,0,9.68,33.55,28.27,151.25,211.75,68.75,122.21,44,83.82,142.12,23.21,71.5,847.11
113.4621,0,0,0,0,0,5.83,25.96,15.84,146.96,206.91,68.75,128.48,46.75,91.96,150.81,23.21,47.63,863.83
113.4721,0,0,0,0,0,0,19.8,5.28,142.78,204.49,68.75,137.94,49.5,100.1,159.5,27.5,25.08,890.56
113.4821,0,0,0,0,0,0,13.75,0,140.69,202.07,68.75,144.32,49.5,105.49,168.3,29.59,13.75,908.71
113.4921,0,0,0,0,0,0,12.21,0,134.31,194.81,66,147.51,52.25,110.99,174.24,31.79,12.21,911.9
113.5021,0,0,0,0,0,0,10.67,0,127.93,189.97,63.25,153.78,55.11,116.38,183.15,33.88,10.67,923.45
113.5121,0,0,0,0,0,0,9.13,0,123.75,182.71,63.25,156.97,55.11,121.88,189.09,35.97,9.13,928.73
113.5221,0,0,0,0,0,0,9.13,0,117.37,173.03,60.5,160.05,58.08,124.52,195.14,38.06,9.13,926.75
113.5321,0,0,0,0,0,0,7.59,0,109.45,165.66,57.75,163.24,58.08,130.02,201.08,40.26,7.59,925.54
113.5421,0,0,0,0,0,0,7.59,0,103.73,155.65,52.69,163.24,58.08,132.77,207.02,40.26,7.59,913.44
113.5521,0,0,0,0,0,0,7.59,0,96.14,148.06,50.27,166.43,58.08,135.41,212.96,42.35,7.59,909.7
113.5621,0,0,0,0,0,0,6.05,0,90.42,138.05,47.85,166.43,61.05,138.16,215.93,44.44,6.05,902.33
113.5720,0,0,0,0,0,0,6.05,0,82.72,128.04,43.12,166.43,61.05,140.91,218.9,44.44,6.05,885.61
113.5820,0,0,0,0,0,0,6.05,0,75.13,118.03,38.28,163.24,61.05,143.66,221.98,46.53,6.05,867.9
113.5920,0,0,0,0,0,0,4.51,0,67.43,108.24,35.86,163.24,61.05,146.3,224.73,46.53,4.51,853.38
113.6020,0,0,0,0,0,0,4.51,0,57.97,96.47,31.13,163.24,58.08,149.05,227.59,46.53,4.51,830.06
113.6120,0,0,0,0,0,0,2.97,0,49.17,84.59,28.71,160.05,58.08,149.05,230.45,48.73,2.97,808.83
113.6220,0,0,0,0,0,0,2.97,0,40.37,75.13,26.29,160.05,58.08,149.05,236.06,48.73,2.97,793.76
113.6320,0,0,0,0,0,0,0,0,35.09,65.67,23.87,153.78,58.08,149.05,238.92,48.73,0,773.19
113.6420,0,0,0,0,0,0,0,0,29.81,58.63,21.56,150.59,58.08,149.05,244.53,48.73,0,760.98
113.6520,0,0,0,0,0,0,0,0,26.29,51.59,19.14,147.51,58.08,149.05,253,50.82,0,755.48
113.6620,0,0,0,0,0,0,0,0,22.77,46.86,19.14,144.32,58.08,149.05,261.47,50.82,0,752.51
113.6720,0,0,0,0,0,0,0,0,21.01,39.82,16.72,137.94,61.05,149.05,267.19,50.82,0,743.6
113.6820,0,0,0,0,0,0,0,0,19.25,35.09,16.72,131.67,58.08,146.3,275.66,50.82,0,733.59
113.6920,0,0,0,0,0,0,0,0,17.49,32.78,14.3,125.4,61.05,146.3,284.46,50.82,0,732.6
113.7020,0,0,0,0,0,0,0,0,15.73,28.05,11.88,119.02,58.08,143.66,293.37,52.91,0,722.7
113.7120,0,0,0,0,0,0,0,0,13.97,23.43,11.88,112.75,58.08,140.91,299.31,52.91,0,713.24
113.7220,0,0,0,0,0,0,0,0,13.97,21.01,9.57,106.48,58.08,140.91,308.22,52.91,0,711.15
113.7320,0,0,0,0,0,0,0,0,12.21,16.39,9.57,100.21,58.08,135.41,314.16,52.91,0,698.94
113.7420,0,0,0,0,0,0,0,0,12.21,13.97,7.15,93.94,58.08,135.41,320.1,52.91,0,693.77
113.7520,0,0,0,0,0,0,0,0,12.21,13.97,4.73,84.48,58.08,130.02,326.04,55.11,0,684.64
