Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.2040,2.31,3.19,0,75.57,35.31,217.58,252.12,33.55,3.85,50.05,7.26,137.28,8.25,9.24,2.53,5.28,619.63,223.74
86.2140,2.31,3.19,0,55.77,23.1,219.34,221.98,34.98,6.49,60.17,7.26,224.51,8.25,22.55,3.85,7.92,560.67,341
86.2240,0,3.19,0,27.83,19.03,210.32,181.06,36.3,13.09,101.75,76.45,267.96,36.74,70.4,55.88,19.91,477.73,642.18
86.2340,0,0,0,17.16,17.6,172.15,134.09,43.01,30.14,128.37,224.07,264.33,63.58,95.37,95.37,27.83,384.01,929.06
86.2440,0,0,0,14.52,16.28,120.23,91.96,66.88,56.54,142.67,294.8,235.29,90.75,104.17,133.54,31.79,309.87,1089.55
86.2540,0,0,0,11.88,14.96,83.27,42.9,117.59,51.26,139.48,284.35,219.34,104.28,117.7,163.79,34.43,270.6,1114.63
86.2640,0,0,0,9.24,12.21,39.82,25.74,148.06,39.38,131.56,251.9,210.76,111.1,128.92,187.88,37.18,235.07,1098.68
86.2740,0,0,0,6.6,10.89,19.91,20.02,119.13,32.78,121.99,221.1,207.35,114.51,138.49,204.05,38.5,176.55,1078.77
86.2840,0,0,0,5.28,8.14,14.96,15.73,63.91,30.14,117.26,203.72,205.59,116.16,144.87,215.27,39.82,108.02,1072.83
86.2940,0,0,0,3.96,6.71,9.9,11.44,28.27,30.14,118.91,202.29,203.83,119.57,149.71,220.11,41.14,60.28,1085.7
86.3040,0,0,0,2.64,4.07,6.6,8.58,12.1,30.14,121.99,209.55,198.66,121.33,148.06,220.11,41.14,33.99,1090.98
86.3140,0,0,0,2.64,2.64,4.95,5.72,3.96,31.46,120.45,216.81,188.43,122.98,144.87,221.76,41.14,19.91,1087.9
86.3240,0,0,0,0,2.64,3.3,5.72,2.64,31.46,118.91,222.53,178.09,124.74,143.33,223.41,41.14,14.3,1083.61
86.3340,0,0,0,0,0,3.3,4.29,2.64,31.46,115.72,224.07,167.75,126.5,141.68,226.6,41.14,10.23,1074.92
86.3440,0,0,0,0,0,3.3,2.86,2.64,31.46,110.99,219.67,159.61,131.56,141.68,233.09,42.46,8.8,1070.52
86.3540,0,0,0,0,0,0,4.29,0,30.14,106.37,209.55,154.88,133.32,141.68,236.28,42.46,4.29,1054.68
86.3640,0,0,0,0,0,0,2.86,0,28.82,100.21,197.89,151.69,134.97,143.33,239.58,42.46,2.86,1038.95
86.3740,0,0,0,0,0,0,2.86,0,26.29,97.13,186.34,150.04,136.73,143.33,241.23,42.46,2.86,1023.55
86.3840,0,0,0,0,0,0,2.86,0,26.29,94.05,177.54,148.5,136.73,144.87,241.23,43.78,2.86,1012.99
86.3940,0,0,0,0,0,0,0,0,24.97,90.97,171.82,145.31,136.73,143.33,241.23,43.78,0,998.14
86.4040,0,0,0,0,0,0,0,0,23.65,87.89,168.96,142.12,136.73,141.68,241.23,43.78,0,986.04
86.4140,0,0,0,0,0,0,0,0,23.65,84.81,167.53,138.93,138.49,140.03,239.58,43.78,0,976.8
86.4240,0,0,0,0,0,0,0,0,23.65,84.81,167.53,135.74,136.73,136.84,237.93,42.46,0,965.69
86.4339,0,0,0,0,0,0,0,0,23.65,83.27,171.82,130.9,136.73,133.65,234.74,42.46,0,957.22
86.4439,0,0,0,0,0,0,0,0,23.65,83.27,174.68,129.36,134.97,130.46,229.79,42.46,0,948.64
86.4539,0,0,0,0,0,0,0,0,23.65,83.27,176.11,126.17,134.97,127.27,224.95,41.14,0,937.53
86.4639,0,0,0,0,0,0,0,0,23.65,81.73,176.11,124.52,134.97,125.62,223.41,41.14,0,931.15
86.4739,0,0,0,0,0,0,0,0,23.65,80.19,174.68,124.52,134.97,124.08,223.41,41.14,0,926.64
86.4839,0,0,0,0,0,0,0,0,22.33,78.65,173.25,122.98,136.73,124.08,223.41,41.14,0,922.57
86.4939,0,0,0,0,0,0,0,0,22.33,75.57,171.82,122.98,138.49,122.43,224.95,41.14,0,919.71
86.5039,0,0,0,0,0,0,0,0,22.33,72.49,170.39,121.33,140.14,122.43,228.25,41.14,0,918.5
86.5139,0,0,0,0,0,0,0,0,21.01,70.95,168.96,119.79,141.9,124.08,229.79,41.14,0,917.62
86.5239,0,0,0,0,0,0,0,0,21.01,67.87,167.53,119.79,145.31,124.08,231.44,42.46,0,919.49
86.5339,0,0,0,0,0,0,0,0,19.69,64.79,164.78,121.33,146.96,124.08,233.09,42.46,0,917.18
86.5439,0,0,0,0,0,0,0,0,19.69,61.71,162.03,122.98,148.72,125.62,234.74,42.46,0,917.95
86.5539,0,0,0,0,0,0,0,0,19.69,58.63,159.28,124.52,148.72,125.62,236.28,42.46,0,915.2
86.5639,0,0,0,0,0,0,0,0,18.37,55.77,155.21,127.71,150.48,127.27,236.28,42.46,0,913.55
86.5739,0,0,0,0,0,0,0,0,18.37,52.91,151.03,132.55,152.13,128.92,236.28,43.78,0,915.97
86.5839,0,0,0,0,0,0,0,0,17.05,48.62,145.53,137.28,153.89,130.46,236.28,43.78,0,912.89
86.5939,0,0,0,0,0,0,0,0,17.05,44.33,141.35,142.12,155.54,132.11,236.28,43.78,0,912.56
86.6039,2.31,0,2.53,0,13.53,0,0,0,15.73,40.04,137.28,148.5,157.3,132.11,234.74,43.78,18.37,909.48
86.6139,3.52,0,3.74,0,17.6,0,2.86,0,14.41,35.75,131.67,154.88,158.95,133.65,233.09,45.1,27.72,907.5
86.6239,3.52,3.19,6.27,0,23.1,3.3,0,2.64,14.41,31.46,126.17,161.26,158.95,133.65,229.79,45.1,42.02,900.79
86.6339,4.73,3.19,10.12,2.64,32.67,4.95,4.29,5.28,13.09,27.17,119.35,166.1,158.95,132.11,224.95,45.1,67.87,886.82
86.6439,5.94,4.84,8.8,45.1,28.6,16.61,10.01,6.71,13.09,24.31,115.17,171.16,157.3,128.92,218.57,43.78,126.61,872.3
86.6539,7.15,9.68,20.24,65.67,25.85,18.26,7.15,8.03,11.77,21.45,110.99,176.33,155.54,125.62,207.24,43.78,162.03,852.72
86.6639,8.36,48.4,29.15,88.33,21.78,16.61,5.72,8.03,11.77,20.02,102.74,179.85,150.48,120.89,194.37,43.78,226.38,823.9
86.6739,11.99,107.8,50.82,99.66,23.1,11.55,5.72,8.03,11.77,18.59,88.88,181.5,143.55,114.51,181.39,41.14,318.67,781.33
86.6839,18.04,161.15,91.52,115.39,29.92,16.61,7.15,9.35,10.45,17.16,68.2,183.26,131.56,107.14,163.79,39.82,449.13,721.38
86.6939,26.4,204.82,133.76,132.99,36.74,26.51,10.01,10.67,10.45,14.3,42.46,184.91,116.16,99.77,144.1,37.18,581.9,649.33
86.7039,33.66,239.47,162.03,138.82,39.49,29.92,10.01,10.67,7.81,12.87,26.4,172.92,100.87,90.97,127.49,34.43,664.07,573.76
86.7139,43.23,268.73,178.97,146.19,39.49,33.22,11.44,12.1,6.49,10.01,20.46,150.04,85.58,82.17,115.39,30.47,733.37,500.61
86.7239,51.7,292.38,185.46,150.59,38.06,34.87,11.44,12.1,5.17,7.15,16.06,121.33,72.05,73.37,102.41,27.83,776.6,425.37
86.7339,60.61,314.16,183.81,153.45,35.31,34.87,11.44,12.1,3.85,7.15,13.2,93.5,58.41,64.57,91.08,23.87,805.75,355.63
86.7439,68.86,332.64,178.97,153.45,32.67,33.22,10.01,12.1,2.53,5.72,11.66,69.19,46.75,54.34,79.75,19.91,821.92,289.85
86.7539,74.36,344.63,174.24,153.45,29.92,31.57,10.01,10.67,2.53,4.29,10.23,51.26,36.74,46.42,67.1,15.84,828.85,234.41
86.7639,79.86,353.21,172.59,152.02,28.6,31.57,10.01,10.67,0,4.29,8.8,36.63,24.97,38.5,53.24,11.88,838.53,178.31
86.7739,84.04,360.14,172.59,150.59,28.6,29.92,10.01,10.67,0,2.86,8.8,23.43,18.37,29.15,37.62,7.92,846.56,128.15
86.7839,89.54,363.55,175.78,147.62,27.17,28.27,10.01,10.67,0,2.86,7.26,16.06,13.31,19.91,24.64,6.6,852.61,90.64
86.7939,93.72,365.31,178.97,144.65,25.85,28.27,10.01,9.35,0,2.86,7.26,13.09,10.01,9.24,15.51,5.28,856.13,63.25
86.8039,96.47,367.07,180.62,141.79,24.42,26.51,8.58,9.35,0,2.86,5.83,11.66,8.25,6.6,10.34,2.64,854.81,48.18
86.8139,97.79,367.07,180.62,140.25,23.1,24.86,8.58,9.35,0,2.86,5.83,10.23,6.6,5.28,7.7,0,851.62,38.5
86.8239,100.54,368.72,178.97,137.39,19.03,21.56,8.58,9.35,0,0,5.83,8.69,6.6,3.96,6.49,0,844.14,31.57
86.8339,103.29,372.13,177.43,134.42,14.96,19.91,7.15,8.03,0,0,5.83,8.69,6.6,3.96,5.17,0,837.32,30.25
86.8439,107.47,377.3,174.24,130.02,10.89,16.61,7.15,8.03,0,0,4.4,8.69,4.95,2.64,5.17,0,831.71,25.85
86.8539,113.08,384.23,172.59,124.19,8.14,13.2,7.15,6.71,0,0,4.4,7.26,4.95,2.64,5.17,0,829.29,24.42
86.8639,120.45,391.16,167.97,116.82,5.39,9.9,4.29,5.28,0,0,4.4,7.26,4.95,2.64,3.85,0,821.26,23.1
86.8739,126.28,396.33,166.54,110.99,5.39,9.9,4.29,5.28,0,0,4.4,7.26,4.95,2.64,3.85,0,825,23.1
86.8839,132.22,401.5,162.03,105.27,4.07,8.25,4.29,5.28,0,0,2.86,5.83,3.3,2.64,3.85,0,822.91,18.48
86.8939,135.08,406.78,159.06,99.66,4.07,8.25,2.86,3.96,0,0,2.86,5.83,3.3,0,2.53,0,819.72,14.52
86.9039,138.05,410.19,154.66,96.8,4.07,8.25,2.86,3.96,0,0,2.86,5.83,3.3,0,2.53,0,818.84,14.52
86.9139,139.59,413.71,151.69,96.8,4.07,8.25,2.86,3.96,0,0,2.86,5.83,3.3,0,2.53,0,820.93,14.52
86.9239,141.02,415.36,148.72,96.8,4.07,8.25,2.86,3.96,0,0,2.86,5.83,3.3,0,2.53,0,821.04,14.52
86.9339,141.02,418.88,147.18,98.23,4.07,8.25,2.86,3.96,0,0,2.86,5.83,3.3,0,2.53,0,824.45,14.52
86.9439,142.45,420.64,145.75,99.66,2.64,8.25,2.86,3.96,0,0,2.86,5.83,3.3,0,0,0,826.21,11.99
86.9539,142.45,422.29,144.21,100.98,4.07,8.25,0,3.96,0,0,2.86,4.29,0,0,2.53,0,826.21,9.68
86.9639,143.99,424.05,144.21,100.98,4.07,9.9,2.86,3.96,0,0,2.86,4.29,0,0,0,0,834.02,7.15
86.9739,145.42,425.81,144.21,102.41,4.07,9.9,0,3.96,0,0,2.86,4.29,0,0,0,0,835.78,7.15
86.9839,146.85,429.22,145.75,103.84,4.07,9.9,2.86,5.28,0,0,2.86,4.29,0,0,0,0,847.77,7.15
86.9939,148.39,430.98,145.75,105.27,2.64,9.9,2.86,3.96,0,0,2.86,4.29,0,0,0,0,849.75,7.15
87.0039,149.82,432.74,147.18,108.13,4.07,9.9,2.86,3.96,0,0,2.86,4.29,3.3,0,0,0,858.66,10.45
87.0139,149.82,434.5,148.72,109.56,4.07,9.9,0,3.96,0,0,2.86,4.29,0,0,0,0,860.53,7.15
87.0239,151.25,434.5,150.15,112.42,2.64,9.9,2.86,5.28,0,0,2.86,4.29,0,0,0,0,869,7.15
87.0339,149.82,436.15,151.69,116.82,2.64,9.9,2.86,5.28,0,0,2.86,4.29,0,0,0,0,875.16,7.15
87.0439,149.82,434.5,151.69,121.22,4.07,9.9,2.86,5.28,0,0,2.86,4.29,0,0,0,0,879.34,7.15
87.0539,148.39,434.5,153.12,125.62,2.64,9.9,0,5.28,0,0,2.86,4.29,3.3,0,0,0,879.45,10.45
87.0639,145.42,432.74,154.66,131.45,2.64,11.55,0,5.28,2.53,2.86,4.4,4.29,4.95,0,0,0,883.74,19.03
87.0739,143.99,430.98,156.09,137.39,4.07,11.55,2.86,5.28,5.17,11.44,42.46,5.83,4.95,0,0,0,892.21,69.85
87.0839,139.59,427.57,156.09,143.22,4.07,11.55,4.29,6.71,6.49,17.16,77.88,5.83,3.3,0,0,0,893.09,110.66
87.0939,132.22,422.29,156.09,152.02,4.07,13.2,2.86,6.71,9.13,28.6,93.06,5.83,3.3,0,0,0,889.46,139.92
87.1039,124.85,415.36,153.12,159.39,5.39,14.96,5.72,9.35,11.77,37.18,95.81,5.83,3.3,0,0,0,888.14,153.89
87.1139,114.51,405.02,150.15,165.22,9.46,19.91,7.15,10.67,13.09,42.9,98.56,4.29,0,0,0,0,882.09,158.84
87.1239,101.97,389.4,144.21,168.3,16.28,24.86,10.01,13.42,15.73,45.76,102.74,4.29,0,0,0,0,868.45,168.52
87.1339,85.47,368.72,136.73,171.6,24.42,29.92,12.87,13.42,18.37,48.62,108.24,4.29,0,0,0,0,843.15,179.52
87.1439,68.86,341.22,124.85,173.25,35.31,36.52,15.73,14.74,21.01,52.91,116.6,4.29,0,0,0,0,810.48,194.81
87.1539,51.7,309.21,110.11,174.9,44.88,43.23,20.02,16.06,26.29,57.2,124.85,4.29,0,0,0,0,770.11,212.63
87.1639,44.44,268.73,92.95,174.9,54.45,48.18,25.74,16.06,36.74,64.79,137.28,4.29,0,0,0,0,725.45,243.1
87.1739,34.87,214.17,68.64,174.9,63.69,53.13,32.89,17.49,53.9,75.57,153.78,4.29,0,0,0,0,659.78,287.54
87.1839,27.61,151.91,44.44,173.25,72.93,61.16,41.47,17.49,77.99,89.43,173.25,4.29,0,0,0,0,590.26,344.96
87.1939,20.35,82.17,26.62,165.22,80.85,69.08,51.48,17.49,104.39,103.29,193.6,4.29,0,0,0,0,513.26,405.57
87.2039,14.41,38.72,15.18,149.05,82.17,75.35,60.28,17.49,129.25,114.07,212.41,4.29,0,0,0,0,452.65,460.02
87.2139,9.57,25.74,8.8,121.22,75.57,80.08,68.2,16.06,155.98,125.18,229.57,2.86,0,0,0,0,405.24,513.59
87.2239,7.15,20.9,6.27,88.33,65.01,84.81,76.12,16.06,180.07,134.75,244.97,2.86,0,0,0,0,364.65,562.65
87.2339,5.94,17.71,5.06,57.09,50.38,86.35,88.77,13.42,199.43,141.02,258.94,2.86,0,0,0,0,324.72,602.25
87.2439,4.73,16.06,3.74,29.15,36.74,83.27,90.42,13.42,215.27,145.75,271.48,2.86,0,0,0,0,277.53,635.36
87.2539,3.52,14.52,3.74,11.88,19.03,64.35,90.42,12.1,225.72,152.13,284.35,2.86,0,0,0,0,219.56,665.06
87.2639,3.52,12.87,3.74,9.24,8.14,33.22,79.31,9.35,236.06,160.05,293.26,2.86,0,0,0,0,159.39,692.23
87.2739,3.52,11.22,2.53,6.6,5.39,13.2,65.01,9.35,244.64,167.97,302.28,2.86,0,0,0,0,116.82,717.75
87.2839,2.31,11.22,2.53,5.28,4.07,6.6,51.48,9.35,251.46,174.79,309.65,4.29,0,0,0,0,92.84,740.19
87.2939,2.31,9.68,0,5.28,2.64,4.95,32.89,8.03,256.63,181.83,314.16,4.29,0,0,0,0,65.78,756.91
87.3039,2.31,9.68,0,3.96,0,3.3,12.87,6.71,261.8,187.11,315.59,4.29,0,0,0,0,38.83,768.79
87.3139,2.31,8.03,0,3.96,0,0,5.72,5.28,266.97,188.87,315.59,4.29,0,0,0,0,25.3,775.72
87.3239,2.31,8.03,0,2.64,0,0,2.86,2.64,270.38,190.63,312.62,4.29,0,0,0,0,18.48,777.92
87.3339,2.31,8.03,0,2.64,0,0,0,0,272.03,190.63,308.22,4.29,0,0,0,0,12.98,775.17
87.3439,2.31,8.03,0,0,0,0,0,0,273.79,188.87,303.71,2.86,0,0,0,0,10.34,769.23
87.3539,2.31,6.38,0,0,0,0,0,0,273.79,187.11,297.77,2.86,0,0,0,0,8.69,761.53
87.3639,2.31,6.38,0,0,0,0,0,0,273.79,183.59,291.83,2.86,0,0,0,0,8.69,752.07
87.3739,2.31,6.38,0,0,0,0,0,0,272.03,181.83,287.32,2.86,0,0,0,0,8.69,744.04
87.3839,0,6.38,0,0,0,0,0,0,266.97,180.07,282.92,4.29,0,0,0,0,6.38,734.25
87.3939,0,4.84,0,0,0,0,0,0,261.8,180.07,282.92,2.86,0,0,0,0,4.84,727.65
87.4039,0,4.84,0,0,0,0,0,0,253.22,183.59,285.89,4.29,0,0,0,0,4.84,726.99
87.4139,0,4.84,0,0,0,0,0,0,241.23,187.11,291.83,8.69,0,0,0,0,4.84,728.86
87.4239,0,4.84,0,0,0,0,0,0,227.48,187.11,299.31,26.29,4.95,2.64,2.53,0,4.84,750.31
87.4339,0,4.84,0,0,0,0,0,0,217.03,183.59,300.74,35.09,10.01,2.64,2.53,0,4.84,751.63
87.4439,0,4.84,0,0,0,0,0,0,211.75,183.59,302.28,43.89,14.96,3.96,3.85,0,4.84,764.28
87.4539,0,4.84,0,0,0,0,0,0,204.71,183.59,303.71,52.69,20.02,5.28,7.7,2.64,4.84,780.34
87.4639,0,3.19,0,0,0,0,0,0,199.43,181.83,305.25,60.06,23.32,5.28,11.66,2.64,3.19,789.47
87.4739,0,3.19,0,0,0,0,0,0,195.91,181.83,305.25,67.65,26.62,6.6,15.51,2.64,3.19,802.01
87.4839,0,3.19,0,0,0,0,0,0,192.39,181.83,305.25,75.24,28.38,7.92,19.47,3.96,3.19,814.44
87.4939,0,3.19,0,0,0,0,0,0,188.87,181.83,305.25,79.86,30.03,9.24,20.79,3.96,3.19,819.83
87.5039,0,3.19,0,0,0,0,0,0,185.35,181.83,305.25,85.91,31.68,11.88,23.32,3.96,3.19,829.18
87.5139,0,3.19,0,0,0,0,0,0,183.59,181.83,303.71,91.96,31.68,13.2,24.64,3.96,3.19,834.57
87.5239,0,3.19,0,0,0,0,0,0,180.07,181.83,302.28,96.47,31.68,15.84,25.96,5.28,3.19,839.41
87.5339,0,3.19,0,0,0,0,0,0,178.31,181.83,300.74,102.63,33.33,17.16,25.96,5.28,3.19,845.24
87.5439,0,3.19,0,0,0,0,0,0,174.79,180.07,297.77,108.68,33.33,18.59,27.28,6.6,3.19,847.11
87.5539,0,3.19,0,0,0,0,0,0,169.51,178.31,294.8,114.95,34.98,21.23,28.49,6.6,3.19,848.87
87.5639,0,3.19,0,0,0,0,0,0,164.34,176.55,291.83,119.79,34.98,23.87,31.13,6.6,3.19,849.09
87.5739,0,3.19,0,0,0,0,0,0,157.74,173.03,290.29,126.17,36.74,26.51,32.45,7.92,3.19,850.85
87.5839,0,0,0,0,0,0,0,0,152.68,169.62,287.32,132.55,38.39,29.15,35.09,7.92,0,852.72
87.5939,0,0,0,0,0,0,0,0,147.62,166.43,285.89,137.28,40.04,30.47,36.3,9.24,0,853.27
87.6039,0,0,0,0,0,0,0,0,144.32,163.24,282.92,143.66,41.69,33.11,37.62,9.24,0,855.8
87.6139,0,0,0,0,0,0,0,0,139.26,161.59,279.95,150.04,43.34,34.43,38.94,10.56,0,858.11
87.6239,2.31,0,0,0,0,0,0,0,134.31,158.51,277.09,156.42,44.99,37.18,41.58,10.56,2.31,860.64
87.6339,23.98,3.19,0,0,0,0,0,0,127.6,155.32,272.91,164.45,46.75,39.82,42.79,11.88,27.17,861.52
87.6439,48.07,27.39,10.12,0,0,0,0,0,119.24,148.94,267.3,171.16,48.4,42.46,45.43,13.2,85.58,856.13
87.6539,75.79,73.15,60.06,0,0,0,0,0,109.34,142.67,257.51,179.85,50.05,43.78,46.75,13.2,209,843.15
87.6639,103.29,122.98,100.1,0,0,0,0,0,91.19,131.56,239.36,184.91,50.05,45.1,46.75,14.52,326.37,803.44
87.6739,139.59,170.28,127.82,0,0,0,0,0,63.14,114.07,210.98,188.43,50.05,45.1,46.75,14.52,437.69,733.04
87.6839,158.62,211.09,142.78,0,0,0,0,0,38.06,89.43,171.82,188.43,50.05,45.1,46.75,14.52,512.49,644.16
87.6939,172.15,241.12,142.78,0,0,0,0,0,26.29,60.17,116.6,183.26,53.35,43.78,49.39,14.52,556.05,547.36
87.7039,182.93,294.03,142.78,0,0,0,0,0,19.69,31.46,52.8,172.92,58.41,42.46,54.56,14.52,619.74,446.82
87.7139,189.09,348.15,144.21,0,0,0,0,0,13.09,18.59,29.26,151.69,55.11,45.1,59.95,13.2,681.45,385.99
87.7239,193.71,389.4,145.75,0,0,0,0,0,9.13,12.87,23.43,124.52,43.34,51.7,64.24,11.88,728.86,341.11
87.7339,199.87,415.36,147.18,5.28,0,3.3,0,0,7.81,10.01,19.03,90.42,28.38,58.63,64.24,10.56,770.99,289.08
87.7439,209.11,429.22,150.15,7.92,0,3.3,0,0,6.49,8.58,16.06,60.06,16.61,64.57,59.95,9.24,799.7,241.56
87.7539,218.35,439.67,153.12,7.92,0,3.3,0,0,5.17,7.15,13.2,27.83,10.01,66,45.43,6.6,822.36,181.39
87.7639,227.7,444.95,157.63,9.24,0,3.3,0,0,3.85,7.15,11.66,14.63,8.25,54.34,25.96,6.6,842.82,132.44
87.7739,235.62,444.95,165,7.92,0,3.3,0,0,3.85,5.72,10.23,11.66,6.6,38.5,18.15,10.56,856.79,105.27
87.7839,242,443.19,169.51,6.6,0,0,0,0,2.53,5.72,10.23,8.69,6.6,26.51,11.66,22.55,861.3,94.49
87.7939,245.19,437.91,172.59,5.28,0,0,0,0,2.53,5.72,8.8,7.26,4.95,9.24,5.17,30.47,860.97,74.14
87.8039,246.73,432.74,171.05,3.96,0,3.3,0,0,2.53,4.29,8.8,7.26,4.95,5.28,2.53,14.52,857.78,50.16
87.8139,246.73,427.57,166.54,3.96,0,0,0,0,2.53,4.29,8.8,5.83,3.3,2.64,0,2.64,844.8,30.03
87.8239,242,424.05,159.06,3.96,0,0,0,0,2.53,4.29,8.8,5.83,0,2.64,0,0,829.07,24.09
87.8339,238.81,418.88,151.69,3.96,0,0,0,0,2.53,4.29,7.26,4.29,0,2.64,0,0,813.34,21.01
87.8439,233.97,413.71,142.78,3.96,0,0,0,0,2.53,4.29,7.26,4.29,0,0,0,0,794.42,18.37
87.8539,229.24,408.43,136.73,3.96,0,0,0,0,0,4.29,5.83,4.29,0,0,0,0,778.36,14.41
87.8638,224.51,403.26,133.76,3.96,0,0,0,0,0,4.29,5.83,4.29,0,0,0,0,765.49,14.41
87.8738,218.35,399.85,133.76,6.6,0,0,0,0,0,2.86,5.83,2.86,0,0,0,0,758.56,11.55
87.8838,213.73,398.09,136.73,10.56,0,0,0,0,0,2.86,5.83,2.86,0,0,0,0,759.11,11.55
87.8938,207.57,398.09,142.78,17.16,0,3.3,0,0,0,2.86,5.83,2.86,0,0,0,0,768.9,11.55
87.9038,202.95,398.09,147.18,26.51,0,3.3,0,0,0,2.86,5.83,2.86,0,0,0,0,778.03,11.55
87.9138,196.79,398.09,150.15,35.75,0,3.3,0,0,0,2.86,4.4,2.86,0,0,0,0,784.08,10.12
87.9238,190.63,398.09,154.66,49.06,0,3.3,0,0,0,2.86,4.4,0,0,0,0,0,795.74,7.26
87.9338,184.47,398.09,159.06,61.38,0,4.95,0,0,0,2.86,4.4,2.86,0,0,0,0,807.95,10.12
87.9438,178.31,398.09,162.03,77,0,4.95,0,2.64,0,2.86,4.4,0,0,0,0,0,823.02,7.26
87.9538,170.61,398.09,165,93.94,0,6.6,0,3.96,0,2.86,4.4,0,0,0,0,0,838.2,7.26
87.9638,163.02,394.57,169.51,112.42,4.07,8.25,2.86,5.28,0,2.86,4.4,0,0,0,0,0,859.98,7.26
87.9738,154.22,391.16,172.59,132.99,9.46,11.55,4.29,8.03,0,2.86,4.4,0,0,0,0,0,884.29,7.26
87.9838,143.99,384.23,172.59,152.02,20.35,13.2,7.15,10.67,0,0,2.86,0,0,0,0,0,904.2,2.86
87.9938,132.22,377.3,172.59,168.3,29.92,19.91,10.01,12.1,0,0,4.4,0,0,0,0,0,922.35,4.4
88.0038,120.45,368.72,169.51,186.23,39.49,28.27,12.87,14.74,0,0,2.86,0,0,0,0,0,940.28,2.86
88.0138,108.79,356.73,165,199.32,50.38,36.52,17.16,16.06,0,0,2.86,0,0,0,0,0,949.96,2.86
88.0238,97.79,344.63,159.06,213.95,61.05,46.53,22.88,17.49,0,0,2.86,0,0,0,0,0,963.38,2.86
88.0338,85.47,329.34,153.12,225.39,70.29,54.78,30.03,18.81,0,0,2.86,0,0,0,0,0,967.23,2.86
88.0438,74.36,312.51,145.75,238.26,82.17,62.81,37.18,20.13,0,0,2.86,0,0,0,0,0,973.17,2.86
88.0538,62.04,294.03,136.73,249.59,92.62,70.62,45.76,21.45,0,0,2.86,0,0,0,0,0,972.84,2.86
88.0638,55.33,272.14,127.82,259.27,104.5,80.08,55.77,22.88,0,0,2.86,0,0,0,0,0,977.79,2.86
88.0738,49.28,248.05,115.94,267.3,116.82,88,66.66,24.2,0,0,2.86,0,0,0,0,0,976.25,2.86
88.0838,44.44,222.2,104.39,273.79,130.02,95.81,80.85,25.52,0,0,2.86,0,0,0,0,0,977.02,2.86
88.0938,39.6,196.9,91.52,280.39,144.65,105.27,93.5,26.84,0,0,0,0,0,0,0,0,978.67,0
88.1038,34.87,173.36,75.79,286.99,156.42,113.3,99.88,26.84,0,0,0,0,0,0,0,0,967.45,0
88.1138,31.24,148.94,60.06,291.94,168.19,121.88,109.34,26.84,0,0,0,0,0,0,0,0,958.43,0
88.1238,26.4,124.52,48.29,295.24,178.86,128.81,117.59,28.27,0,0,0,0,0,0,0,0,947.98,0
88.1338,23.98,101.75,36.85,300.19,189.53,137.39,127.49,29.59,0,0,0,0,0,0,0,0,946.77,0
88.1438,20.35,80.63,27.94,301.84,198.66,144.32,137.39,29.59,0,0,0,0,0,0,0,0,940.72,0
88.1538,16.83,54.89,20.24,301.84,206.36,152.9,147.29,29.59,0,0,0,0,0,0,0,0,929.94,0
88.1638,14.41,37.07,15.18,298.54,209.44,159.83,160.49,30.91,0,0,0,0,0,0,0,0,925.87,0
88.1738,11.99,29.04,11.44,288.64,210.98,166.76,172.15,29.59,0,0,0,0,0,0,0,0,920.59,0
88.1838,9.57,24.2,8.8,277.09,209.44,174.02,188.1,29.59,0,0,0,0,0,0,0,0,920.81,0
88.1938,8.36,19.36,6.27,260.92,206.36,179.41,202.4,29.59,0,0,0,0,0,0,0,0,912.67,0
88.2038,5.94,16.06,5.06,241.45,198.66,186.67,220.11,28.27,0,0,0,0,0,0,0,0,902.22,0
88.2138,5.94,14.52,3.74,220.55,191.07,193.93,234.41,28.27,0,0,0,0,0,0,0,0,892.43,0
88.2238,4.73,12.87,2.53,196.02,178.86,199.43,250.36,29.59,0,0,0,0,0,0,0,0,874.39,0
88.2338,3.52,12.87,2.53,168.3,166.65,204.82,266.42,29.59,56.54,0,0,0,0,0,0,0,854.7,56.54
88.2438,3.52,11.22,0,143.22,153.45,210.32,280.61,29.59,230.89,7.15,0,0,0,0,0,0,831.93,238.04
88.2538,2.31,9.68,0,116.82,135.85,213.95,293.26,28.27,284.24,38.61,29.26,0,0,0,0,0,800.14,352.11
88.2638,2.31,9.68,0,89.65,115.28,217.58,309.43,28.27,241.23,64.79,94.38,0,0,0,0,0,772.2,400.4
88.2738,0,8.03,0,62.81,91.3,221.21,322.08,28.27,215.27,110.99,153.78,0,0,0,0,0,733.7,480.04
88.2838,0,6.38,0,37.18,59.73,219.34,331.1,28.27,197.67,148.94,206.58,0,0,0,0,0,682,553.19
88.2938,0,6.38,0,22.55,35.31,203.06,322.08,30.91,180.07,163.24,237.93,2.86,0,0,0,0,620.29,584.1
88.3038,0,4.84,0,18.59,31.24,156.42,262.79,38.94,162.69,174.79,257.51,17.49,0,0,0,0,512.82,612.48
