Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,416.35,223.96,128.59,12.98,2.75,10.45,0,0,0,3.3,2.86,19.03,4.95,57.2,69.85,222.2,795.08,379.39
2.1099,392.81,251.57,138.38,36.63,2.75,11.77,0,0,0,3.3,2.86,17.49,3.3,44.99,63.91,197.23,833.91,333.08
2.1199,376.64,272.36,146.63,53.13,2.75,10.45,0,0,0,0,0,14.3,4.95,36.74,53.79,177.43,861.96,287.21
2.1299,358.93,274.01,149.93,67.98,2.75,11.77,0,0,0,0,0,9.46,3.3,28.38,42.68,145.97,865.37,229.79
2.1399,344.63,274.01,148.28,88,2.75,10.45,0,0,0,0,0,7.92,0,18.92,35.86,107.8,868.12,170.5
2.1498,333.96,279.29,148.28,100.87,2.75,15.73,0,0,0,3.3,0,4.73,0,12.98,26.18,61.82,880.88,109.01
2.1598,328.68,279.29,151.47,106.59,2.75,28.82,0,0,0,0,0,0,0,8.25,19.25,42.46,897.6,69.96
2.1698,323.4,277.53,153.12,110.88,2.75,40.59,4.29,2.75,0,3.3,0,3.08,0,5.83,12.32,24.86,915.31,49.39
2.1798,318.12,277.53,156.42,113.96,2.75,53.79,5.72,5.5,0,0,0,0,3.3,3.52,6.82,7.26,933.79,20.9
2.1898,312.84,274.01,156.42,117.04,4.18,63.58,8.69,9.57,0,0,0,3.08,3.3,3.52,8.25,5.83,946.33,23.98
2.1998,303.93,270.6,154.77,120.12,4.18,72.05,11.55,11,0,0,0,3.08,0,2.31,5.5,7.26,948.2,18.15
2.2098,293.37,263.67,153.12,123.2,4.18,77.66,12.98,11,0,0,0,0,0,2.31,5.5,4.4,939.18,12.21
2.2198,282.81,256.74,148.28,126.28,5.5,83.38,14.41,12.32,0,0,0,0,0,0,5.5,4.4,929.72,9.9
2.2298,268.51,249.81,143.33,127.82,5.5,84.7,15.84,13.75,0,0,2.86,0,0,0,4.07,4.4,909.26,11.33
2.2398,252.34,237.82,136.73,130.9,6.93,88.99,17.38,15.18,0,0,2.86,0,0,0,2.75,2.86,886.27,8.47
2.2498,234.41,225.72,128.59,135.63,8.36,90.42,17.38,13.75,0,0,0,0,0,0,4.07,4.4,854.26,8.47
2.2598,216.48,217.03,120.34,140.25,8.36,93.17,17.38,12.32,0,0,0,0,0,0,2.75,2.86,825.33,5.61
2.2698,201.96,204.71,113.85,144.87,8.36,96.03,18.81,13.75,0,0,0,0,0,0,2.75,2.86,802.34,5.61
2.2798,185.79,194.15,107.58,147.95,9.68,97.46,21.67,13.75,0,0,0,0,0,0,0,0,778.03,0
2.2898,175.01,185.35,101.31,151.14,8.36,100.32,21.67,15.18,0,0,0,0,0,0,0,0,758.34,0
2.2998,162.58,176.55,96.69,157.3,8.36,103.07,23.1,16.5,0,0,0,0,0,0,2.75,0,744.15,2.75
2.3098,153.89,167.75,91.96,161.92,8.36,105.93,21.67,15.18,0,0,0,0,0,0,0,0,726.66,0
2.3198,145.09,161.04,88.88,165,9.68,108.79,26.07,16.5,0,0,0,0,0,0,0,0,721.05,0
2.3298,136.4,154.33,85.8,171.38,11.11,111.65,24.53,17.93,0,0,0,0,0,0,0,0,713.13,0
2.3398,127.6,149.27,79.53,177.87,9.68,116.16,27.5,17.93,0,0,0,0,0,0,0,0,705.54,0
2.3498,120.67,142.56,77.99,184.36,11.11,117.7,28.93,16.5,0,0,0,0,0,0,2.75,0,699.82,2.75
2.3598,113.63,135.85,74.91,190.85,11.11,122.32,28.93,17.93,0,0,0,0,0,0,0,0,695.53,0
2.3698,105.05,129.14,71.83,200.53,12.54,128.48,30.36,17.93,0,0,2.86,0,0,0,0,0,695.86,2.86
2.3798,98.12,125.84,68.64,208.56,11.11,134.53,31.79,20.68,0,0,0,0,0,0,0,0,699.27,0
2.3898,91.19,120.78,65.56,218.35,12.54,140.69,36.19,20.68,0,0,0,0,0,0,0,0,705.98,0
2.3998,84.37,112.42,64.02,226.38,15.29,146.85,40.48,23.43,0,0,0,0,0,0,0,0,713.24,0
2.4098,75.68,109.12,57.97,237.38,16.72,159.06,46.31,24.75,0,0,0,0,0,0,0,0,726.99,0
2.4198,67.1,102.52,55.22,246.84,19.47,166.76,53.57,27.5,0,0,0,0,0,0,0,0,738.98,0
2.4298,56.76,92.73,49.72,256.41,20.9,181.61,62.37,27.5,0,0,0,0,0,0,0,0,748,0
2.4398,46.42,82.94,42.79,267.41,22.22,193.27,69.74,30.36,0,0,0,0,0,0,0,0,755.15,0
2.4498,37.84,71.39,31.68,278.52,25.08,209.88,78.76,30.36,0,0,0,0,0,0,0,0,763.51,0
2.4598,32.67,58.3,23.43,290.51,26.4,226.49,86.13,34.43,0,0,0,0,0,0,0,0,778.36,0
2.4698,27.5,45.32,19.25,299.09,27.83,242.99,95.15,37.18,0,0,0,0,0,0,0,0,794.31,0
2.4798,22.33,32.34,16.5,307.78,27.83,261.25,99.55,46.86,0,0,0,3.08,0,0,0,0,814.44,3.08
2.4898,20.57,22.66,12.43,311.19,26.4,281.27,107.03,55.11,0,0,2.86,0,0,0,0,0,836.66,2.86
2.4998,17.16,19.36,11,314.6,27.83,300.41,114.62,62.37,0,0,0,0,0,0,0,0,867.35,0
2.5098,15.4,16.17,9.57,312.95,26.4,321.42,121.11,72.82,0,0,0,0,0,0,0,0,895.84,0
2.5198,13.75,14.52,8.25,307.78,25.08,340.34,121.11,81.73,0,0,0,0,0,0,0,0,912.56,0
2.5298,11.99,14.52,5.5,295.68,23.65,360.47,121.11,89.21,0,0,0,0,0,0,0,0,922.13,0
2.5398,11.99,14.52,5.5,278.52,20.9,378.95,114.62,95.15,0,0,0,0,0,0,0,0,920.15,0
2.5498,11.99,14.52,4.07,253.22,18.04,394.79,107.03,99.66,0,0,2.86,0,0,0,0,0,903.32,2.86
2.5598,10.23,12.87,5.5,223.19,13.86,415.03,99.55,104.17,0,0,2.86,3.08,0,0,0,0,884.4,5.94
2.5698,11.99,11.33,4.07,185.9,11.11,435.38,89.21,111.65,0,0,0,3.08,0,0,0,0,860.64,3.08
2.5798,10.23,12.87,4.07,151.14,11.11,448.14,80.19,116.27,0,0,2.86,0,0,0,0,0,834.02,2.86
2.5898,10.23,11.33,4.07,123.2,9.68,462.55,69.74,119.35,14.74,0,0,0,0,0,0,0,810.15,14.74
2.5998,10.23,9.68,2.75,100.87,6.93,473.22,63.8,123.97,96.8,4.95,5.72,4.73,0,0,0,0,791.45,112.2
2.6098,10.23,11.33,2.75,79.42,5.5,473.22,59.4,127.05,279.51,8.25,15.73,9.46,0,3.52,0,0,768.9,316.47
2.6198,8.58,11.33,0,57.97,4.18,460.68,57.86,128.59,305.03,46.2,38.61,9.46,0,3.52,0,0,729.19,402.82
2.6298,6.82,11.33,0,46.09,5.5,433.51,57.86,131.67,340.67,90.2,86.68,9.46,0,2.31,0,0,692.78,529.32
2.6398,6.82,11.33,0,33.11,6.93,378.95,62.37,131.67,362.89,126.61,129.91,11.11,0,3.52,0,0,631.18,634.04
2.6498,5.06,11.33,0,30.69,6.93,293.48,66.77,131.67,369.71,151.25,163.57,9.46,0,2.31,0,0,545.93,696.3
2.6598,3.41,9.68,0,30.69,8.36,189.97,71.28,128.59,342.43,172.81,189.31,17.49,0,2.31,0,0,441.98,724.35
2.6698,0,8.03,0,27.17,8.36,111.65,71.28,122.43,321.97,194.7,210.54,46.2,0,4.73,0,0,348.92,778.14
2.6798,0,6.38,0,21.23,8.36,70.62,60.83,104.17,313.5,206.47,228.58,66.11,3.3,5.83,0,0,271.59,823.79
2.6898,0,4.84,0,15.29,6.93,45.87,49.17,81.73,301.62,204.82,238.48,81.07,4.95,26.07,2.75,8.8,203.83,868.56
2.6998,0,3.19,0,9.46,5.5,34.1,37.62,59.4,291.39,201.41,243.43,82.5,9.9,42.68,15.18,14.63,149.27,901.12
2.7098,0,3.19,0,7.04,0,23.54,28.93,37.18,282.92,199.76,251.68,85.58,13.2,50.93,27.5,20.46,99.88,932.03
2.7198,0,0,0,5.83,0,17.05,18.81,23.43,279.51,198.11,254.98,82.5,18.15,54.56,37.18,23.43,65.12,948.42
2.7298,0,0,0,4.73,0,11.77,5.72,4.07,276.21,198.11,254.98,84.04,19.8,58.74,48.29,26.4,26.29,966.57
2.7398,0,0,0,5.83,0,7.81,2.86,0,271.48,196.35,253.33,85.58,19.8,60.28,56.54,27.83,16.5,971.19
2.7498,0,0,0,4.73,0,6.49,0,0,266.75,193.05,253.33,82.5,23.1,63.25,60.94,27.83,11.22,970.75
2.7598,0,3.19,0,4.73,0,5.17,0,0,261.91,191.29,245.08,85.58,23.1,66.22,63.91,27.83,13.09,964.92
2.7698,0,0,0,2.31,0,3.85,0,0,253.99,187.99,241.78,85.58,24.75,67.76,62.37,29.26,6.16,953.48
2.7798,0,0,0,2.31,0,3.85,0,0,246.07,184.58,233.53,87.01,24.75,66.22,63.91,27.83,6.16,933.9
2.7898,0,0,0,0,0,2.53,0,0,234.96,179.52,221.98,87.01,23.1,67.76,62.37,32.23,2.53,908.93
2.7998,0,0,0,0,0,0,0,0,225.5,176.11,213.73,85.58,24.75,67.76,62.37,30.8,0,886.6
2.8098,0,0,0,0,0,0,0,0,214.28,169.4,203.94,88.55,21.45,69.3,62.37,30.8,0,860.09
2.8198,0,0,0,0,0,0,0,0,204.71,167.75,194.26,88.55,23.1,69.3,60.94,30.8,0,839.41
2.8298,0,0,0,0,0,0,0,0,193.6,162.8,186.01,91.52,24.75,72.27,59.4,30.8,0,821.15
2.8398,0,0,0,0,0,0,0,0,182.49,157.85,181.17,95.92,21.45,73.81,62.37,30.8,0,805.86
2.8498,0,0,0,0,0,0,0,0,172.92,152.9,174.68,99,23.1,76.78,62.37,30.8,0,792.55
2.8598,0,0,0,0,0,0,0,0,163.9,149.6,166.65,101.97,23.1,79.86,63.91,32.23,0,781.22
2.8698,0,0,0,0,0,0,0,0,155.43,147.95,160.49,106.37,23.1,84.37,65.34,33.66,0,776.71
2.8798,0,0,0,0,0,0,0,0,144.1,143,155.87,109.34,24.75,87.34,69.85,35.2,0,769.45
2.8898,0,0,0,0,0,0,0,0,134.2,134.86,149.82,113.96,26.4,93.39,68.31,36.63,0,757.57
2.8998,0,0,0,0,0,0,0,0,124.3,129.91,143.66,120.23,28.05,99.44,74.36,36.63,0,756.58
2.9098,0,0,0,0,0,0,0,0,111.54,124.96,134.42,128.15,28.05,108.46,80.3,42.46,0,758.34
2.9198,0,0,0,0,0,0,0,0,98.12,116.71,128.37,137.61,29.81,120.01,83.27,48.4,0,762.3
2.9298,0,0,0,0,0,0,0,0,84.7,110.22,119.13,147.07,29.81,130.46,89.21,57.2,0,767.8
2.9398,0,0,0,0,0,0,0,0,71.28,100.98,109.89,158.18,33.11,142.67,95.26,67.98,0,779.35
2.9498,0,0,0,0,0,0,0,0,56.65,91.74,100.65,166.1,33.11,158.29,105.71,78.65,0,790.9
2.9598,0,0,0,0,0,0,0,0,45.54,82.5,91.3,178.09,34.76,172.26,113.19,89.43,0,807.07
2.9698,0,0,0,0,0,0,0,0,35.75,73.26,78.87,186.78,34.76,182.6,117.81,98.56,0,808.39
2.9798,0,0,0,0,0,0,0,0,29.59,62.48,66.44,197.12,36.41,198.22,125.51,106.26,0,822.03
2.9898,0,0,0,0,0,0,0,0,25.85,51.15,55.77,207.46,36.41,210.43,134.64,117.15,0,838.86
2.9998,0,0,0,0,0,0,0,0,23.43,42.9,44.33,212.74,36.41,219.12,140.8,125.18,0,844.91
3.0098,0,0,0,2.31,0,0,0,0,20.9,34.65,32.89,216.15,34.76,235.4,145.42,134.75,2.31,854.92
3.0198,0,0,0,0,0,0,0,0,18.48,28.05,25.74,224.84,34.76,244.53,148.39,144.32,0,869.11
3.0298,0,0,0,0,0,0,0,0,15.95,21.45,21.45,224.84,33.11,259.16,153.01,152.35,0,881.32
3.0398,0,0,0,0,0,0,0,0,14.74,18.15,18.59,228.25,31.46,266.42,156.09,160.27,0,893.97
3.0498,0,0,0,0,0,0,0,0,12.32,16.5,17.16,226.49,28.05,281.27,157.63,170.28,0,909.7
3.0598,0,0,0,2.31,0,0,0,0,11,14.85,14.3,223.08,24.75,292.6,159.17,177.43,2.31,917.18
3.0698,0,0,0,2.31,0,0,0,0,9.79,13.2,14.3,214.39,19.8,300.08,160.71,186.45,2.31,918.72
3.0798,0,0,0,0,0,0,0,0,8.58,11.55,11.44,198.88,19.8,309.54,157.63,193.6,0,911.02
3.0898,0,0,0,2.31,0,0,0,0,7.37,9.9,11.44,183.37,16.5,319,157.63,198.99,2.31,904.2
3.0998,0,0,0,2.31,0,0,0,0,8.58,11.55,11.44,154.99,9.9,322.74,160.71,207.9,2.31,887.81
3.1098,0,0,0,2.31,0,0,0,0,7.37,8.25,8.58,134.42,9.9,328.35,159.17,211.53,2.31,867.57
3.1198,0,0,0,3.52,0,0,0,0,7.37,9.9,8.58,112.42,6.6,330.22,156.09,222.2,3.52,853.38
3.1298,0,0,0,3.52,0,0,0,0,7.37,9.9,10.01,94.49,0,328.35,153.01,228.91,3.52,832.04
3.1398,10.23,0,0,2.31,0,2.53,0,0,6.16,9.9,8.58,75.13,3.3,322.74,146.96,235.73,15.07,808.5
3.1498,70.51,3.19,2.75,4.73,0,2.53,0,0,4.84,8.25,5.72,60.17,0,315.15,137.72,242.55,83.71,774.4
3.1598,175.01,8.03,4.07,7.04,0,3.85,0,0,4.84,8.25,5.72,44.55,3.3,303.82,123.97,249.26,198,743.71
3.1698,220,8.03,4.07,7.04,0,3.85,0,0,3.63,4.95,5.72,34.98,3.3,279.4,114.73,252.67,242.99,699.38
3.1798,314.6,40.48,33.11,8.25,0,5.17,0,0,3.63,6.6,7.15,30.25,3.3,240.9,108.68,256.08,401.61,656.59
3.1898,351.78,76.34,62.48,10.56,0,6.49,0,0,2.42,3.3,4.29,30.25,4.95,196.57,98.23,252.67,507.65,592.68
3.1998,390.94,114.07,91.96,11.77,0,9.13,0,2.75,0,4.95,5.72,28.6,6.6,151.36,92.29,249.26,620.62,538.78
3.2098,392.81,150.92,117.04,9.46,0,7.81,0,0,0,4.95,2.86,28.6,4.95,107.03,81.84,240.79,678.04,471.02
3.2198,374.88,178.31,138.38,8.25,0,9.13,0,0,0,3.3,2.86,25.41,4.95,76.78,72.82,223.85,708.95,409.97
3.2298,362.45,201.19,154.77,28.38,0,7.81,0,0,0,3.3,0,22.22,6.6,52.14,66.88,195.36,754.6,346.5
3.2398,350.02,218.79,169.62,43.67,0,10.45,0,0,0,0,0,15.84,4.95,43.89,60.94,175.67,792.55,301.29
3.2498,337.59,222.2,175.01,59.4,2.75,10.45,0,0,0,0,0,12.65,4.95,34.32,46.86,149.16,807.4,247.94
3.2598,328.68,222.2,180.51,65.12,2.75,26.18,5.72,5.5,0,3.3,0,6.27,3.3,26.07,35.86,112.42,836.66,187.22
3.2698,321.64,222.2,184.14,66.55,6.93,35.42,18.81,8.25,0,0,0,4.73,0,18.92,30.36,69.52,863.94,123.53
3.2798,318.12,223.96,191.51,67.98,9.68,43.23,30.36,9.57,0,0,0,4.73,0,10.67,19.25,45.43,894.41,80.08
3.2898,312.84,220.55,197.01,67.98,15.29,48.51,46.31,11,0,0,0,4.73,3.3,7.04,9.57,26.4,919.49,51.04
3.2998,305.69,220.55,195.14,69.41,16.72,55.11,59.4,11,0,0,2.86,4.73,0,4.73,5.5,2.86,933.02,20.68
3.3098,296.89,217.03,195.14,73.7,22.22,60.72,69.74,15.18,0,3.3,0,0,0,4.73,5.5,4.4,950.62,17.93
3.3198,286.33,215.27,191.51,76.56,23.65,67.76,78.76,15.18,0,0,0,3.08,0,3.52,2.75,5.83,955.02,15.18
3.3298,273.9,208.23,186.01,77.99,26.4,74.8,89.21,17.93,0,3.3,0,0,0,2.31,4.07,0,954.47,9.68
3.3398,259.49,201.19,178.75,83.71,27.83,80.52,96.58,19.25,0,0,0,0,0,0,2.75,0,947.32,2.75
3.3498,241.56,194.15,166.32,86.57,30.58,86.13,104.06,22,0,0,0,0,0,0,2.75,2.86,931.37,5.61
3.3598,223.63,185.35,158.07,92.29,30.58,91.85,108.57,23.43,0,0,0,0,0,0,2.75,0,913.77,2.75
3.3698,203.83,174.79,148.28,95.15,33.44,97.46,116.27,24.75,0,0,0,0,0,0,0,2.86,893.97,2.86
3.3798,184.03,162.69,136.73,100.87,34.76,104.5,119.46,28.93,0,0,0,0,0,0,2.75,0,871.97,2.75
3.3898,164.34,152.68,125.29,108.02,36.19,108.79,124.3,31.68,0,0,0,0,0,0,0,0,851.29,0
3.3998,145.09,139.26,113.85,115.5,37.62,117.7,132.33,33.11,0,0,0,0,0,0,2.75,0,834.46,2.75
3.4098,125.84,127.49,101.31,121.66,37.62,123.86,137.17,34.43,0,0,0,0,0,0,0,0,809.38,0
3.4198,108.46,114.07,93.61,126.28,41.8,131.45,145.2,39.93,0,0,0,0,0,0,0,0,800.8,0
3.4298,92.95,102.52,82.72,132.55,41.8,139.15,150.04,44.11,0,0,0,0,0,0,0,0,785.84,0
3.4398,77.44,91.08,73.37,140.25,41.8,145.31,156.42,46.86,0,0,0,0,0,0,2.75,0,772.53,2.75
3.4498,63.69,82.94,62.48,144.87,43.12,151.36,161.26,51.04,0,0,0,0,0,0,0,0,760.76,0
3.4598,51.59,71.39,56.54,149.49,44.55,155.98,166.1,55.11,0,0,0,0,0,0,0,0,750.75,0
3.4698,43.01,63.25,49.72,155.76,44.55,163.68,167.75,57.97,0,0,0,0,0,0,0,0,745.69,0
3.4798,36.08,55.11,38.61,158.84,44.55,168.41,172.59,63.91,0,0,0,0,0,0,0,0,738.1,0
3.4898,30.91,46.97,31.68,161.92,44.55,176.66,176,66.88,0,0,0,0,0,0,0,0,735.57,0
3.4998,25.74,40.48,27.61,166.54,41.8,183.26,176,72.82,0,0,0,0,0,0,0,0,734.25,0
3.5098,24.09,33.99,22,168.19,43.12,189.97,181.28,77.33,0,0,0,0,0,0,0,0,739.97,0
3.5198,20.57,30.69,19.25,169.73,41.8,198.22,184.8,83.27,0,0,0,0,0,0,0,0,748.33,0
3.5298,18.92,25.85,15.18,169.73,38.94,201.52,188.32,87.78,0,0,0,0,0,0,0,0,746.24,0
3.5398,17.16,22.66,13.75,166.54,40.37,206.58,195.36,93.72,0,0,0,0,0,0,0,0,756.14,0
3.5498,13.75,17.82,11,169.73,38.94,214.83,198.77,95.15,0,0,0,0,0,0,0,0,759.99,0
3.5598,13.75,14.52,12.43,168.19,40.37,221.43,205.81,101.2,0,0,0,0,0,0,0,0,777.7,0
3.5698,11.99,12.87,11,166.54,40.37,226.49,214.61,105.6,0,0,0,0,0,0,0,0,789.47,0
3.5797,11.99,11.33,9.57,163.46,37.62,234.74,221.65,110.11,0,0,0,0,0,0,0,0,800.47,0
3.5897,10.23,11.33,6.82,158.84,38.94,242.99,228.47,116.27,0,0,0,0,0,0,0,0,813.89,0
3.5997,10.23,9.68,6.82,154.22,36.19,249.59,233.53,120.89,0,0,0,0,0,0,0,0,821.15,0
3.6097,10.23,9.68,4.07,146.41,36.19,259.6,238.7,127.05,0,0,0,0,0,0,0,0,831.93,0
3.6197,8.58,9.68,5.5,137.17,30.58,267.85,240.35,133.21,0,0,0,0,0,0,0,0,832.92,0
3.6297,10.23,9.68,6.82,124.74,29.26,279.51,240.35,137.83,0,0,0,0,0,0,0,0,838.42,0
3.6397,8.58,8.03,4.07,108.02,27.83,289.96,242.11,142.56,0,0,2.86,0,0,0,0,0,831.16,2.86
3.6497,8.58,9.68,4.07,90.86,26.4,295.24,245.52,147.18,0,0,2.86,0,0,0,0,0,827.53,2.86
3.6597,10.23,8.03,4.07,72.27,22.22,303.93,243.76,151.8,0,0,0,0,0,0,0,0,816.31,0
3.6697,8.58,9.68,2.75,56.76,22.22,307.45,243.76,154.88,0,0,0,3.08,0,0,0,0,806.08,3.08
3.6797,8.58,8.03,0,44.88,18.04,312.62,238.7,159.5,6.16,0,0,3.08,0,0,0,0,790.35,9.24
3.6897,8.58,6.38,4.07,34.21,16.72,312.62,233.53,164.12,29.59,0,0,0,0,0,0,0,780.23,29.59
3.6997,8.58,8.03,0,23.65,16.72,310.97,221.65,167.2,146.96,0,10.01,4.73,0,0,0,0,756.8,161.7
3.7097,8.58,6.38,0,14.19,16.72,303.93,205.81,170.39,308.33,16.5,30.03,9.46,0,3.52,0,0,726,367.84
3.7197,6.82,8.03,0,9.46,15.29,284.79,186.56,173.8,327.03,47.85,66.44,9.46,0,3.52,0,0,684.75,454.3
3.7297,6.82,4.84,0,10.56,16.72,254.65,167.75,173.8,349.25,84.04,114.51,7.92,0,4.73,0,0,635.14,560.45
3.7397,5.06,6.38,0,8.25,16.72,218.13,150.04,173.8,344.08,107.14,148.28,11.11,0,4.73,0,0,578.38,615.34
3.7497,5.06,4.84,0,11.77,19.47,181.61,133.98,168.74,337.26,133.21,176.33,11.11,0,3.52,0,0,525.47,661.43
3.7597,3.41,3.19,0,11.77,20.9,148.39,121.11,162.58,313.5,156.2,194.26,23.87,0,3.52,0,0,471.35,691.35
3.7697,0,3.19,0,14.19,22.22,114.62,108.57,153.34,298.21,176.11,203.94,44.55,0,4.73,0,0,416.13,727.54
3.7797,0,3.19,0,12.98,20.9,74.8,89.21,139.37,287.98,187.99,215.38,63.14,0,5.83,0,0,340.45,760.32
3.7897,0,0,0,9.46,16.72,52.47,65.34,122.43,277.86,189.64,217.03,73.59,3.3,16.61,0,2.86,266.42,780.89
3.7997,0,3.19,0,5.83,12.54,37.95,52.14,104.17,271.48,189.64,226.93,76.56,6.6,30.8,8.25,10.23,215.82,820.49
3.8097,0,0,0,4.73,9.68,30.14,40.48,69.85,266.75,187.99,233.53,78.1,8.25,40.26,20.68,13.2,154.88,848.76
3.8197,0,0,0,3.52,6.93,20.9,31.79,39.93,265.1,187.99,238.48,75.13,13.2,46.2,27.5,19.03,103.07,872.63
3.8297,0,0,0,0,4.18,14.41,24.53,23.43,261.91,187.99,240.13,76.56,16.5,49.83,38.61,20.46,66.55,891.99
3.8397,0,0,0,0,0,9.13,12.98,8.25,260.37,187.99,240.13,79.53,16.5,53.35,45.54,22,30.36,905.41
3.8497,0,0,0,2.31,0,6.49,7.15,4.07,257.18,187.99,240.13,82.5,19.8,54.56,48.29,23.43,20.02,913.88
3.8597,0,0,0,0,0,5.17,7.15,4.07,255.64,191.29,236.83,84.04,21.45,58.74,51.04,23.43,16.39,922.46
3.8697,0,0,0,0,0,3.85,5.72,2.75,252.45,191.29,233.53,87.01,21.45,60.28,53.79,24.86,12.32,924.66
3.8797,0,0,0,0,0,3.85,4.29,2.75,249.26,189.64,228.58,89.98,21.45,61.71,52.36,24.86,10.89,917.84
3.8897,0,0,0,0,0,2.53,4.29,0,242.88,189.64,221.98,92.95,19.8,64.79,52.36,24.86,6.82,909.26
3.8997,0,0,0,0,0,0,4.29,0,231.77,186.23,210.54,97.46,21.45,66.22,52.36,26.4,4.29,892.43
3.9097,0,0,0,0,0,0,0,0,219.12,182.93,203.94,99,23.1,72.27,55.11,27.83,0,883.3
3.9197,0,0,0,0,0,0,2.86,0,206.36,179.52,192.61,103.4,23.1,75.35,53.79,29.26,2.86,863.39
3.9297,0,0,0,0,0,0,2.86,0,192.06,171.05,189.31,106.37,23.1,78.32,56.54,26.4,2.86,843.15
3.9397,0,0,0,0,0,0,2.86,0,179.3,166.1,181.17,107.91,24.75,81.4,60.94,30.8,2.86,832.37
3.9497,0,0,0,0,0,0,0,0,168.19,161.15,174.68,109.34,21.45,84.37,66.88,32.23,0,818.29
3.9597,0,0,0,0,0,0,0,0,156.86,152.9,168.19,107.91,26.4,85.91,71.39,32.23,0,801.79
3.9697,0,0,0,0,0,0,0,0,146.96,144.65,163.57,110.88,26.4,88.88,75.79,33.66,0,790.79
3.9797,0,0,0,0,0,0,0,0,135.63,138.16,158.95,110.88,29.81,90.42,80.3,35.2,0,779.35
3.9897,0,0,0,0,0,0,0,0,125.73,133.21,152.79,110.88,28.05,93.39,89.21,38.06,0,771.32
3.9997,0,0,0,0,0,0,0,0,117.26,126.61,149.82,109.34,31.46,96.47,96.69,42.46,0,770.11
4.0097,0,0,0,0,0,0,0,0,107.47,121.66,145.2,110.88,34.76,100.98,104.17,48.4,0,773.52
4.0197,0,0,0,0,0,0,0,0,96.8,115.06,137.5,113.96,36.41,105.49,116.27,55.77,0,777.26
4.0297,0,0,0,0,0,0,0,0,83.38,105.6,131.45,117.15,39.71,113.08,125.51,64.9,0,780.78
4.0397,0,0,0,0,0,0,0,0,69.96,99.44,122.21,120.23,43.01,123.42,134.64,75.57,0,788.48
4.0497,0,0,0,0,0,0,0,0,57.97,91.74,111.43,123.42,43.01,130.46,148.39,84.81,0,791.23
4.0597,0,0,0,0,0,0,0,0,48.07,84.04,105.27,124.96,46.31,137.39,157.63,92.51,0,796.18
4.0697,0,0,0,0,0,0,0,0,39.38,74.8,94.38,128.15,47.96,146.08,170.17,98.56,0,799.48
4.0797,0,0,0,0,0,0,0,0,34.43,65.56,85.03,132.88,52.91,153.12,181.5,104.72,0,810.15
4.0897,0,0,0,0,0,0,0,0,29.59,57.75,72.71,134.42,54.56,163.57,194.48,109.34,0,816.42
4.0997,0,0,0,0,0,0,0,0,27.06,51.15,64.9,137.61,56.21,170.5,207.46,118.8,0,833.69
4.1097,0,0,0,0,0,0,0,0,23.43,41.25,54.34,139.15,57.97,179.19,218.79,125.18,0,839.3
4.1197,0,0,0,0,0,0,0,0,20.9,33,42.9,142.34,56.21,189.64,231.99,131.56,0,848.54
4.1297,0,0,0,0,0,0,0,0,18.48,29.7,34.32,143.99,56.21,198.22,244.09,136.29,0,861.3
4.1397,0,0,0,0,0,0,0,0,17.16,24.75,27.17,142.34,54.56,206.91,254.43,142.78,0,870.1
4.1497,0,0,0,0,0,0,0,0,13.53,19.8,22.88,139.15,56.21,213.95,268.18,152.35,0,886.05
4.1597,0,0,0,0,0,0,0,0,12.32,14.85,18.59,139.15,54.56,219.12,280.17,158.73,0,897.49
4.1697,0,0,0,0,0,0,0,0,11,11.55,14.3,132.88,49.61,226.27,293.81,165.11,0,904.53
4.1797,0,0,0,0,0,0,0,0,8.58,11.55,14.3,129.69,46.31,233.53,298.87,168.52,0,911.35
4.1897,0,0,0,0,0,0,0,0,7.37,9.9,11.44,121.88,41.36,240.9,298.87,175.67,0,907.39
4.1997,0,0,0,0,0,0,0,0,7.37,9.9,11.44,110.88,36.41,246.4,302.28,181.06,0,905.74
4.2097,0,0,0,0,0,0,0,0,7.37,9.9,10.01,99,29.81,250.03,298.87,188.21,0,893.2
4.2197,0,0,0,0,0,0,0,0,7.37,8.25,8.58,87.01,24.75,259.16,290.4,193.6,0,879.12
4.2297,0,0,0,2.31,0,0,0,0,7.37,8.25,10.01,73.59,18.15,261.03,285.23,197.23,2.31,860.86
4.2397,3.41,0,0,0,0,0,0,0,6.16,8.25,8.58,61.71,9.9,262.79,271.59,202.51,3.41,831.49
4.2497,39.6,3.19,2.75,3.52,0,0,0,0,6.16,8.25,8.58,49.39,8.25,262.79,256.08,204.38,49.06,803.88
4.2597,160.82,8.03,5.5,5.83,0,3.85,0,0,6.16,4.95,7.15,33.44,6.6,257.29,238.92,206.14,184.03,760.65
4.2697,198.44,9.68,5.5,8.25,0,5.17,0,0,6.16,6.6,7.15,25.41,0,240.9,220.44,211.53,227.04,718.19
4.2797,248.71,35.64,23.43,7.04,0,5.17,0,0,6.16,6.6,5.72,20.68,3.3,215.6,197.67,213.29,319.99,669.02
