Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.2243,81.84,138.82,187,109.45,168.96,35.97,84.59,27.06,0,0,0,0,0,0,0,0,833.69,0
81.2343,79.64,134.42,189.42,111.65,171.16,35.97,87.01,27.06,0,0,0,0,0,0,0,0,836.33,0
81.2443,77.55,132.22,187,115.72,168.96,40.26,89.32,27.06,0,0,0,0,0,0,0,0,838.09,0
81.2543,75.35,130.02,182.27,113.63,168.96,38.06,89.32,31.57,0,0,0,0,0,0,0,0,829.18,0
81.2643,70.95,125.62,179.96,115.72,168.96,42.35,91.74,24.75,0,0,0,0,0,0,0,0,820.05,0
81.2743,66.66,123.42,172.81,117.81,164.56,44.44,91.74,24.75,0,0,0,0,0,0,0,0,806.19,0
81.2843,60.06,114.62,170.5,117.81,162.36,42.35,89.32,33.77,4.51,0,0,0,0,0,0,0,790.79,4.51
81.2943,55.88,108.13,163.68,115.72,162.36,42.35,89.32,31.57,13.64,0,0,0,0,0,0,0,769.01,13.64
81.3043,49.61,102.19,157.08,113.63,160.16,42.35,89.32,27.06,54.89,14.63,3.74,0,0,0,0,0,741.4,73.26
81.3143,43.45,90.31,148.28,113.63,158.07,42.35,87.01,29.26,90.53,90.42,39.82,0,0,0,0,0,712.36,220.77
81.3243,37.18,76.34,135.08,111.65,158.07,42.35,89.32,31.57,107.25,187,89.87,0,0,0,0,0,681.56,384.12
81.3343,31.02,56.54,119.68,107.36,155.87,42.35,89.32,24.75,116.71,236.83,136.84,0,0,0,0,0,626.89,490.38
81.3443,24.75,39.49,97.46,98.89,155.87,40.26,91.74,29.26,123.53,263.34,155.21,10.01,4.18,0,0,0,577.72,556.27
81.3543,20.68,26.29,75.13,88.33,153.67,38.06,91.74,22.55,125.84,275.66,162.14,15.07,6.27,4.95,3.96,5.5,516.45,599.39
81.3643,12.32,16.94,53.13,77.66,151.47,38.06,96.47,27.06,125.84,277.64,162.14,27.72,10.56,10.01,8.03,8.36,473.11,630.3
81.3743,10.34,11.22,35.42,60.72,149.38,33.88,98.78,22.55,121.22,281.82,162.14,47.85,14.74,12.54,12.1,13.86,422.29,666.27
81.3843,6.16,9.35,19.58,52.25,142.78,29.59,94.05,27.06,119.02,286,162.14,65.45,19.03,15.07,12.1,13.86,380.82,692.67
81.3943,4.07,7.48,13.75,41.8,131.89,27.5,89.32,18.04,119.02,290.07,164.45,77.99,21.12,15.07,14.08,16.72,333.85,718.52
81.4043,4.07,5.61,11.77,27.17,118.91,23.21,79.86,20.24,121.22,294.25,171.38,90.53,25.41,17.6,16.06,19.47,290.84,755.92
81.4143,0,3.74,9.79,16.72,103.73,14.74,72.82,24.75,119.02,292.16,176.11,98.01,31.79,17.6,16.06,19.47,246.29,770.22
81.4243,0,5.61,9.79,6.27,84.37,4.18,56.32,11.22,119.02,286,180.73,105.49,35.97,20.13,16.06,22.33,177.76,785.73
81.4343,0,3.74,7.81,4.18,67.21,0,40.59,0,112.09,277.64,185.46,113.08,42.35,20.13,18.15,22.33,123.53,791.23
81.4443,0,0,5.83,4.18,49.94,0,29.26,0,104.94,265.43,185.46,122.98,50.82,22.66,18.15,25.08,89.21,795.52
81.4543,0,3.74,5.83,0,34.65,0,18.04,0,95.37,249.04,180.73,132.88,62.59,22.66,20.13,25.08,62.26,788.48
81.4643,0,0,3.85,0,23.87,0,9.02,0,83.38,228.69,178.42,145.42,80.3,25.19,22.11,27.83,36.74,791.34
81.4743,0,0,3.85,0,10.78,0,0,0,66.66,205.81,171.38,155.32,108.02,27.72,26.18,30.69,14.63,791.78
81.4843,0,0,3.85,0,6.49,0,0,0,54.89,182.82,162.14,167.97,136.51,32.67,42.35,33.44,10.34,812.79
81.4943,0,0,3.85,0,6.49,0,0,0,45.76,161.59,150.59,173.25,157.41,45.32,68.42,39.05,10.34,841.39
81.5043,0,0,3.85,0,0,0,0,0,36.52,139.92,136.84,178.53,174.9,57.97,97.24,39.05,3.85,860.97
81.5143,0,0,0,0,0,0,0,0,34.32,118.14,125.29,181.17,191.73,69.85,123.2,41.8,0,885.5
81.5243,0,0,3.85,0,4.29,0,0,0,29.7,98.89,109.45,181.17,206.14,81.84,148.83,44.66,8.14,900.68
81.5343,0,0,3.85,0,0,0,0,6.71,25.08,84.04,96.36,183.81,220.66,96.25,169.95,44.66,10.56,920.81
81.5443,0,0,3.85,0,0,0,0,0,27.39,67.1,83.38,183.81,232.76,108.24,191.84,47.41,3.85,941.93
81.5543,0,0,0,0,0,0,0,4.51,20.57,54.34,68.09,186.45,247.28,120.56,213.84,50.16,4.51,961.29
81.5643,0,0,0,0,0,0,0,0,20.57,43.89,55.11,186.45,256.96,130.68,235.51,53.02,0,982.19
81.5743,0,0,0,0,0,0,0,0,15.95,33.44,43.67,186.45,266.64,143.22,252.34,53.02,0,994.73
81.5843,0,0,0,0,0,0,0,0,15.95,25.08,34.1,183.81,276.43,153.34,269.17,53.02,0,1010.9
81.5943,0,0,0,0,0,0,0,0,13.64,18.81,26.51,181.17,286.55,158.4,285.56,55.77,0,1026.41
81.6043,0,0,0,0,0,0,0,0,11.44,14.63,20.9,175.89,294.14,160.93,297,55.77,0,1030.7
81.6143,0,0,0,0,0,0,0,0,9.13,12.54,17.05,173.25,301.73,163.46,308.55,55.77,0,1041.48
81.6243,0,0,0,0,0,0,0,0,9.13,10.45,15.18,167.97,306.79,163.46,317.68,55.77,0,1046.43
81.6343,0,0,0,0,0,0,0,0,6.82,8.36,11.33,165.33,311.85,165.99,326.92,55.77,0,1052.37
81.6443,0,0,0,0,0,0,0,0,6.82,6.27,9.46,165.33,314.38,168.52,331.54,58.63,0,1060.95
81.6543,0,0,0,0,0,0,0,0,4.51,6.27,9.46,167.97,314.38,173.36,338.25,58.63,0,1072.83
81.6643,0,0,0,0,0,0,0,0,4.51,6.27,7.59,170.61,314.38,178.09,340.56,58.63,0,1080.64
81.6743,0,0,0,0,0,0,0,0,4.51,4.18,7.59,175.89,311.85,185.13,345.07,58.63,0,1092.85
81.6843,0,0,0,0,0,0,0,0,0,4.18,5.61,181.17,309.32,189.86,347.27,61.49,0,1098.9
81.6943,0,0,0,0,0,0,0,0,0,4.18,5.61,186.45,304.26,196.9,347.27,61.49,0,1106.16
81.7043,0,0,0,0,0,0,0,0,0,4.18,3.74,194.37,299.2,203.94,345.07,64.35,0,1114.85
81.7143,0,0,0,0,0,0,0,0,0,0,3.74,202.4,291.61,213.4,338.25,64.35,0,1113.75
81.7243,0,0,0,0,0,0,0,0,0,0,3.74,210.32,281.49,220.55,331.54,67.32,0,1114.96
81.7343,0,0,0,0,0,0,0,0,0,0,3.74,223.52,271.48,227.81,319.99,67.32,0,1113.86
81.7443,0,0,0,0,0,0,0,0,0,0,3.74,235.95,259.38,235.18,306.24,67.32,0,1107.81
81.7543,0,0,0,0,0,0,0,0,0,0,3.74,250.47,247.28,240.13,287.87,67.32,0,1096.81
81.7643,0,0,0,0,0,0,0,0,0,0,3.74,264.99,232.76,247.39,271.59,67.32,0,1087.79
81.7743,0,0,0,0,0,0,0,0,0,0,3.74,282.15,220.66,249.92,254.76,67.32,0,1078.55
81.7843,0,0,0,0,0,0,0,0,0,0,3.74,295.02,208.56,252.34,242.77,67.32,0,1069.75
81.7943,0,0,0,0,0,0,0,0,0,0,3.74,307.89,198.99,252.34,228.36,67.32,0,1058.64
81.8043,0,0,0,0,0,0,0,0,0,4.18,3.74,318.12,189.31,252.34,216.26,67.32,0,1051.27
81.8143,0,0,0,0,0,0,0,0,0,4.18,3.74,325.82,179.74,247.39,201.63,67.32,0,1029.82
81.8243,0,0,0,0,0,0,0,0,0,6.27,3.74,330.99,172.48,242.55,187,64.35,0,1007.38
81.8343,0,0,0,0,0,0,0,0,0,8.36,5.61,333.63,162.69,232.76,172.37,64.35,0,979.77
81.8443,0,0,0,0,0,0,0,0,4.51,12.54,7.59,330.99,154.88,222.97,155.87,64.35,0,953.7
81.8543,0,0,0,0,0,0,0,0,6.82,29.26,7.59,328.46,144.43,208.67,137.17,61.49,0,923.89
81.8643,0,0,0,0,0,0,0,4.51,6.82,52.25,9.46,320.76,133.98,192.17,118.58,58.63,4.51,892.65
81.8743,0,0,0,0,8.58,0,51.81,4.51,9.13,77.66,11.33,313.06,126.06,178.09,101.97,58.63,64.9,875.93
81.8843,0,0,0,0,21.67,0,40.59,6.71,13.64,105.27,13.2,302.72,120.89,160.93,89.98,55.77,68.97,862.4
81.8943,0,0,0,0,52.03,6.27,42.79,6.71,15.95,133.32,15.18,289.85,126.06,150.81,85.25,53.02,107.8,869.44
81.9043,0,0,0,8.36,69.3,8.47,29.26,13.53,20.57,159.39,26.51,277.09,131.34,140.8,87.67,53.02,128.92,896.39
81.9143,0,0,3.85,14.63,86.57,6.27,22.55,9.02,25.08,176.55,41.8,267.41,133.98,130.68,87.67,53.02,142.89,916.19
81.9243,0,0,5.83,29.26,97.24,8.47,22.55,15.73,27.39,187,53.13,260.15,136.51,128.15,89.98,53.02,179.08,935.33
81.9343,10.34,9.35,59.51,22.99,92.95,8.47,18.04,11.22,27.39,189.09,55.11,257.73,136.51,125.62,89.98,53.02,232.87,934.45
81.9443,22.77,24.42,108.57,18.81,88.66,6.27,15.73,0,27.39,184.91,51.26,257.73,133.98,125.62,87.67,50.16,285.23,918.72
81.9543,35.09,43.34,115.28,22.99,84.37,6.27,18.04,24.75,25.08,172.37,43.67,260.15,131.34,128.15,87.67,53.02,350.13,901.45
81.9643,33.11,47.08,95.15,33.44,82.17,6.27,20.24,15.73,22.88,152.9,34.1,260.15,128.7,133.21,89.98,50.16,333.19,872.08
81.9743,24.75,45.21,75.13,43.89,82.17,10.56,22.55,20.24,20.57,131.23,26.51,255.31,128.7,135.74,92.4,53.02,324.5,843.48
81.9843,20.68,37.62,59.51,48.07,86.57,12.65,20.24,20.24,18.26,109.56,18.92,255.31,128.7,135.74,94.82,50.16,305.58,811.47
81.9943,18.59,37.62,53.13,54.34,86.57,10.56,24.75,9.02,15.95,90.42,15.18,252.89,128.7,135.74,97.24,50.16,294.58,786.28
82.0043,20.68,43.34,53.13,58.63,82.17,12.65,24.75,20.24,13.64,71.28,13.2,250.47,126.06,138.27,99.66,50.16,315.59,762.74
82.0143,24.75,54.56,57.31,62.81,77.88,12.65,24.75,15.73,11.44,54.34,11.33,248.05,128.7,140.8,104.39,53.02,330.44,752.07
82.0243,28.93,70.4,66.22,62.81,69.3,10.56,22.55,18.04,9.13,35.53,7.59,248.05,126.06,145.75,109.23,53.02,348.81,734.36
82.0343,37.18,86.35,75.13,65.01,69.3,10.56,22.55,15.73,4.51,18.81,5.61,248.05,128.7,150.81,116.27,53.02,381.81,725.78
82.0443,45.54,94.27,88.55,60.72,71.5,10.56,20.24,18.04,0,10.45,3.74,243.21,131.34,158.4,127.93,53.02,409.42,728.09
82.0543,53.79,100.21,99.66,62.81,69.3,10.56,22.55,13.53,0,6.27,0,238.37,131.34,165.99,141.9,53.02,432.41,736.89
82.0643,57.97,104.17,104.06,60.72,71.5,10.56,22.55,18.04,0,4.18,0,226.27,126.06,175.67,155.87,53.02,449.57,741.07
82.0743,66.66,108.13,108.57,62.81,73.59,10.56,20.24,11.22,0,4.18,0,207.68,115.61,178.09,162.8,47.41,461.78,715.77
82.0843,66.66,110.22,113.08,62.81,80.08,10.56,22.55,20.24,0,0,0,167.97,102.96,180.4,177.21,41.8,486.2,670.34
82.0943,70.95,116.82,115.28,67.1,84.37,10.56,24.75,11.22,0,0,0,118.03,92.84,180.4,194.37,39.05,501.05,624.69
82.1043,73.15,119.02,119.68,69.19,90.86,12.65,24.75,15.73,0,0,0,77.99,77.77,175.67,213.84,39.05,525.03,584.32
82.1143,77.55,123.42,126.28,71.28,92.95,12.65,24.75,18.04,0,0,0,42.79,55.11,165.99,230.78,36.19,546.92,530.86
82.1243,86.24,132.22,135.08,73.48,99.44,12.65,27.06,11.22,0,0,0,20.13,31.79,133.21,233.2,30.69,577.39,449.02
82.1343,92.73,138.82,143.88,75.57,103.73,12.65,27.06,15.73,0,0,0,15.07,14.74,91.41,211.42,30.69,610.17,363.33
82.1442,99.33,145.42,148.28,75.57,108.02,12.65,27.06,18.04,0,0,0,12.54,10.56,62.7,179.63,27.83,634.37,293.26
82.1542,108.02,149.82,157.08,77.66,114.51,14.74,29.26,18.04,0,0,0,12.54,8.47,42.79,169.95,36.19,669.13,269.94
82.1642,112.42,154.22,168.19,79.75,121,16.94,31.57,22.55,0,0,0,10.01,8.47,15.07,155.87,61.49,706.64,250.91
82.1742,118.36,158.62,175.23,81.95,125.4,16.94,36.08,20.24,0,0,0,7.48,6.27,10.01,106.81,73.15,732.82,203.72
82.1842,122.32,163.02,182.27,84.04,134.09,19.03,38.28,15.73,0,0,0,7.48,6.27,7.48,38.28,64.35,758.78,123.86
82.1942,126.28,165.22,187,86.13,138.49,19.03,42.79,27.06,0,0,0,7.48,4.18,4.95,10.01,36.19,792,62.81
82.2042,130.24,167.53,194.15,88.33,140.58,19.03,47.3,24.75,0,0,0,4.95,0,4.95,3.96,8.36,811.91,22.22
82.2142,134.2,169.51,198.77,90.42,144.98,21.12,51.81,31.57,0,0,0,4.95,0,0,0,0,842.38,4.95
82.2242,132.22,173.69,201.19,92.51,149.38,23.21,51.81,22.55,0,0,0,4.95,0,0,0,0,846.56,4.95
82.2342,134.2,173.69,203.5,94.6,151.47,25.41,56.32,27.06,0,0,0,4.95,0,0,0,0,866.25,4.95
82.2442,134.2,173.69,205.92,94.6,155.87,25.41,58.63,36.08,0,0,0,4.95,0,0,0,0,884.4,4.95
82.2542,134.2,171.6,203.5,96.8,155.87,27.5,58.63,22.55,0,0,0,0,0,0,0,0,870.65,0
82.2642,134.2,171.6,205.92,94.6,158.07,27.5,60.94,24.75,0,0,0,0,0,0,0,0,877.58,0
82.2742,132.22,167.53,201.19,96.8,158.07,27.5,60.94,24.75,0,0,0,0,0,0,0,0,869,0
82.2842,132.22,167.53,201.19,96.8,158.07,29.59,63.36,24.75,0,0,0,0,0,0,0,0,873.51,0
82.2942,130.24,165.22,201.19,96.8,158.07,29.59,63.36,29.26,0,0,0,0,0,0,0,0,873.73,0
82.3042,128.26,163.02,198.77,98.89,158.07,29.59,65.67,22.55,0,0,0,0,0,0,0,0,864.82,0
82.3142,126.28,160.82,194.15,98.89,158.07,29.59,65.67,24.75,0,0,0,0,0,0,0,0,858.22,0
82.3242,126.28,160.82,194.15,100.98,158.07,31.79,68.09,24.75,0,0,0,0,0,0,0,0,864.93,0
82.3342,124.3,158.62,191.73,103.07,158.07,31.79,68.09,29.26,0,0,0,0,0,0,0,0,864.93,0
82.3442,122.32,156.42,189.42,103.07,155.87,33.88,68.09,24.75,0,0,0,0,0,0,0,0,853.82,0
82.3542,120.34,154.22,182.27,105.27,158.07,33.88,70.4,18.04,0,0,0,0,0,0,0,0,842.49,0
82.3642,116.38,152.02,179.96,107.36,155.87,35.97,70.4,27.06,0,0,0,0,0,0,0,0,845.02,0
82.3742,112.42,147.62,177.54,111.65,158.07,38.06,70.4,31.57,0,0,0,0,0,0,0,0,847.33,0
82.3842,110.22,147.62,170.5,113.63,158.07,42.35,75.13,20.24,0,0,0,0,0,0,0,0,837.76,0
82.3942,103.62,145.42,168.19,117.81,160.16,42.35,79.86,31.57,0,0,0,0,0,0,0,0,848.98,0
82.4042,101.42,141.02,161.48,123.97,162.36,48.73,82.28,24.75,0,0,0,0,0,0,0,0,846.01,0
82.4142,97.13,138.82,157.08,128.15,162.36,50.82,87.01,31.57,0,0,0,0,0,0,0,0,852.94,0
82.4242,90.53,136.62,150.48,136.4,164.56,57.42,91.74,31.57,0,0,0,0,0,0,0,0,859.32,0
82.4342,84.04,132.22,146.08,138.49,166.76,62.15,96.47,29.26,0,0,0,0,0,0,0,0,855.47,0
82.4442,77.55,130.02,137.28,146.74,168.96,66.77,103.51,31.57,0,0,0,0,0,0,0,0,862.4,0
82.4542,70.95,125.62,130.68,153.01,171.16,73.81,105.93,38.28,0,0,0,0,0,0,0,0,869.44,0
82.4642,64.46,121.22,126.28,159.17,173.36,78.54,113.08,38.28,0,0,0,0,0,0,0,0,874.39,0
82.4742,55.88,114.62,117.48,165.44,175.56,85.58,117.59,33.77,0,0,0,0,0,0,0,0,865.92,0
82.4842,49.61,108.13,108.57,173.8,179.96,92.62,124.41,33.77,0,0,0,0,0,0,0,0,870.87,0
82.4942,41.36,98.23,99.66,182.38,179.96,99.66,133.43,38.28,0,0,0,0,0,0,0,0,872.96,0
82.5042,37.18,90.31,86.24,188.65,184.36,106.7,137.94,38.28,4.51,10.45,0,0,0,0,0,0,869.66,14.96
82.5142,33.11,78.32,75.13,195.03,184.36,113.85,142.56,38.28,25.08,60.72,5.61,0,0,0,0,0,860.64,91.41
82.5242,28.93,64.46,59.51,201.41,188.76,123.42,151.58,38.28,34.32,90.42,89.87,4.95,6.27,0,0,0,856.35,225.83
82.5342,24.75,50.82,43.23,207.79,188.76,130.57,158.4,42.79,36.52,98.89,125.29,25.19,40.26,10.01,12.1,11.11,847.11,359.37
82.5442,16.5,32.01,27.5,212.08,188.76,135.41,162.91,42.79,43.45,107.47,134.53,25.19,33.88,12.54,12.1,11.11,817.96,380.27
82.5542,12.32,18.81,17.71,212.08,188.76,142.56,174.46,38.28,43.45,109.56,132.22,40.26,42.35,12.54,14.08,13.86,804.98,408.32
82.5642,10.34,11.22,11.77,207.79,186.56,149.71,183.81,40.59,38.83,101.09,127.6,35.2,48.73,12.54,14.08,13.86,801.79,391.93
82.5742,4.07,7.48,11.77,203.61,179.96,159.28,193.05,49.61,36.52,96.8,118.36,37.73,50.82,12.54,16.06,16.72,808.83,385.55
82.5842,0,5.61,7.81,195.03,168.96,164.12,200.09,42.79,34.32,101.09,109.45,47.85,55.11,15.07,16.06,16.72,784.41,395.67
82.5942,0,5.61,7.81,178.09,153.67,171.16,202.4,42.79,32.01,107.47,102.96,60.39,62.59,17.6,18.15,19.47,761.53,420.64
82.6042,0,5.61,5.83,150.92,136.29,180.4,207.02,36.08,32.01,113.85,100.76,72.93,70.18,20.13,20.13,19.47,722.15,449.46
82.6142,0,3.74,3.85,121.99,116.71,189.53,209.44,36.08,34.32,122.54,107.25,80.41,80.3,20.13,22.11,22.33,681.34,489.39
82.6242,0,3.74,3.85,96.8,95.15,194.15,211.75,38.28,38.83,133.32,116.05,85.47,87.78,20.13,24.2,22.33,643.72,528.11
82.6342,0,3.74,3.85,75.57,75.79,203.28,211.75,42.79,41.14,137.72,122.98,90.53,95.37,20.13,26.18,22.33,616.77,556.38
82.6442,0,0,3.85,48.07,54.23,200.97,211.75,49.61,43.45,137.72,129.91,92.95,102.96,22.66,32.23,22.33,568.48,584.21
82.6542,0,0,0,22.99,30.36,196.46,200.09,40.59,43.45,137.72,132.22,95.48,113.08,25.19,40.37,25.08,490.49,612.59
82.6642,0,0,0,16.72,19.47,166.54,176.77,60.72,43.45,137.72,134.53,98.01,120.89,25.19,50.38,25.08,440.22,635.25
82.6742,0,0,0,12.54,17.27,132.99,147.07,69.41,43.45,135.52,136.84,100.54,126.06,25.19,56.54,27.83,379.28,651.97
82.6842,0,0,0,12.54,12.98,106.7,117.59,115.28,43.45,135.52,136.84,102.96,131.34,25.19,66.11,27.83,365.09,669.24
82.6942,0,0,0,10.45,10.78,71.5,82.28,163.46,43.45,137.72,139.15,102.96,133.98,27.72,70.84,27.83,338.47,683.65
82.7042,0,0,0,8.36,8.58,33.88,38.28,205.92,45.76,142.01,141.35,105.49,136.51,27.72,75.68,27.83,295.02,702.35
82.7142,0,0,0,8.36,6.49,12.65,15.73,191.73,45.76,146.41,143.66,108.02,141.79,30.14,82.83,30.69,234.96,729.3
82.7242,0,0,0,8.36,6.49,10.56,11.22,115.28,47.96,148.61,145.97,113.08,144.43,30.14,87.67,30.69,151.91,748.55
82.7342,0,0,0,4.18,4.29,6.27,6.71,56.32,50.27,152.9,148.28,115.5,149.6,32.67,94.82,30.69,77.77,774.73
82.7442,0,0,0,0,4.29,0,4.51,29.26,50.27,157.3,152.9,120.45,154.88,35.2,101.97,30.69,38.06,803.66
82.7542,0,0,0,0,0,0,0,20.24,52.58,159.39,155.21,122.98,160.05,40.26,109.23,33.44,20.24,833.14
82.7642,0,0,0,0,0,0,0,9.02,54.89,163.79,159.83,125.51,167.64,42.79,118.58,33.44,9.02,866.47
82.7742,0,0,0,0,0,0,0,0,54.89,163.79,162.14,127.93,172.48,47.85,125.62,36.19,0,890.89
82.7842,0,0,0,0,0,0,0,0,54.89,165.99,162.14,132.88,177.32,50.38,132.55,36.19,0,912.34
82.7942,0,0,0,0,0,0,0,0,54.89,165.99,162.14,135.41,182.16,55.44,139.59,36.19,0,931.81
82.8042,0,0,0,0,0,0,0,0,54.89,163.79,159.83,140.36,186.89,60.28,148.83,36.19,0,951.06
82.8142,0,0,0,0,0,0,0,0,52.58,161.59,157.52,142.89,191.73,65.12,155.87,39.05,0,966.35
82.8242,0,0,0,0,0,0,0,0,47.96,157.3,155.21,145.42,196.57,69.85,162.8,39.05,0,974.16
82.8342,0,0,0,0,0,0,0,0,45.76,150.7,150.59,150.37,201.41,74.69,169.95,41.8,0,985.27
82.8442,0,0,0,0,0,0,0,0,41.14,144.21,143.66,150.37,206.14,79.53,177.21,41.8,0,984.06
82.8542,0,0,0,0,0,0,0,0,38.83,137.72,136.84,155.32,210.98,84.26,184.58,41.8,0,990.33
82.8642,0,0,0,0,0,0,0,0,36.52,129.03,127.6,157.85,215.82,89.1,191.84,41.8,0,989.56
82.8742,0,0,0,0,0,0,0,0,32.01,122.54,120.67,162.8,220.66,93.83,199.21,44.66,0,996.38
82.8842,0,0,0,0,0,0,0,0,29.7,113.85,111.65,165.33,225.5,98.67,206.47,44.66,0,995.83
82.8942,0,0,0,0,0,0,0,0,27.39,107.47,102.96,170.61,227.92,105.82,213.84,44.66,0,1000.67
82.9042,0,0,0,0,0,0,0,0,27.39,98.89,92.07,173.25,232.76,110.66,218.68,47.41,0,1001.11
82.9142,0,0,0,0,0,0,0,0,25.08,90.42,83.38,178.53,235.18,115.5,225.94,47.41,0,1001.44
82.9242,0,0,0,0,0,0,0,0,22.88,81.95,72.49,181.17,237.6,123.09,230.78,47.41,0,997.37
82.9342,0,0,0,0,0,0,0,0,20.57,73.48,63.8,186.45,240.02,130.68,237.93,50.16,0,1003.09
82.9442,0,0,0,0,0,0,0,4.51,20.57,67.1,53.13,191.73,242.44,135.74,242.77,50.16,4.51,1003.64
82.9542,0,0,0,0,0,0,0,0,18.26,58.63,47.41,197.12,244.86,143.22,249.92,53.02,0,1012.44
82.9642,0,0,0,0,0,0,0,0,18.26,52.25,39.82,202.4,247.28,148.28,254.76,53.02,0,1016.07
82.9742,0,0,0,0,0,0,0,0,15.95,43.89,34.1,207.68,249.7,155.87,259.6,55.77,0,1022.56
82.9842,0,0,0,0,0,0,0,0,15.95,37.62,28.49,212.96,252.12,160.93,266.75,55.77,0,1030.59
82.9942,0,0,0,0,0,0,0,0,13.64,31.35,22.77,218.24,254.54,165.99,271.59,58.63,0,1036.75
83.0042,0,0,0,0,0,0,0,0,11.44,22.99,18.92,220.88,254.54,173.36,276.43,58.63,0,1037.19
83.0142,0,0,0,0,0,0,0,9.02,9.13,18.81,15.18,226.27,256.96,178.09,280.94,58.63,9.02,1044.01
83.0242,0,0,0,0,0,0,0,0,6.82,14.63,11.33,231.11,259.38,185.13,285.56,58.63,0,1052.59
83.0342,0,0,0,0,0,0,0,0,4.51,10.45,9.46,233.53,259.38,189.86,292.49,61.49,0,1061.17
83.0442,0,0,0,0,0,0,0,0,4.51,8.36,7.59,235.95,259.38,194.59,299.31,61.49,0,1071.18
83.0542,0,0,0,0,0,0,0,0,0,6.27,5.61,238.37,259.38,201.63,306.24,61.49,0,1078.99
83.0642,0,0,0,0,0,0,0,0,0,6.27,5.61,238.37,256.96,208.67,313.17,64.35,0,1093.4
83.0742,0,0,0,0,0,0,0,0,0,4.18,3.74,238.37,254.54,213.4,319.99,64.35,0,1098.57
83.0842,0,0,0,0,0,0,0,0,0,4.18,3.74,238.37,252.12,220.55,329.23,64.35,0,1112.54
83.0942,0,0,0,0,0,0,0,0,0,4.18,0,238.37,244.86,225.39,336.05,64.35,0,1113.2
83.1042,0,0,0,0,0,0,0,0,0,0,0,233.53,235.18,230.34,340.56,64.35,0,1103.96
83.1142,0,0,0,0,0,0,0,0,0,0,0,223.52,223.08,235.18,342.76,61.49,0,1086.03
83.1242,0,3.74,3.85,0,0,0,0,4.51,0,0,0,210.32,210.98,237.6,349.58,61.49,12.1,1069.97
83.1342,26.84,11.22,3.85,0,0,0,0,0,0,0,0,191.73,198.99,244.97,354.09,61.49,41.91,1051.27
83.1442,81.84,62.48,27.5,0,0,0,0,0,0,0,0,170.61,189.31,249.92,358.6,61.49,171.82,1029.93
83.1542,110.22,116.82,84.04,0,0,0,0,0,0,0,0,150.37,177.32,257.18,363.11,61.49,311.08,1009.47
83.1642,116.38,143.22,132.88,0,0,0,0,0,0,0,0,132.88,165.33,262.13,369.93,61.49,392.48,991.76
83.1742,114.4,152.02,152.68,0,0,0,0,4.51,0,0,0,113.08,152.24,264.55,374.44,61.49,423.61,965.8
83.1842,110.22,149.82,161.48,4.18,6.49,0,4.51,4.51,0,0,0,88,131.34,266.97,381.26,61.49,441.21,929.06
83.1942,105.82,141.02,163.68,10.45,12.98,0,4.51,4.51,0,0,0,62.92,110.55,264.55,385.77,61.49,442.97,885.28
83.2042,97.13,143.22,161.48,22.99,25.96,0,6.71,6.71,0,0,0,37.73,85.25,257.18,388.08,64.35,464.2,832.59
83.2142,92.73,143.22,161.48,37.62,43.34,0,13.53,13.53,0,0,0,20.13,52.91,230.34,383.46,64.35,505.45,751.19
83.2242,92.73,143.22,165.88,50.16,56.43,6.27,13.53,13.53,0,0,0,17.6,27.5,187.44,360.91,67.32,541.75,660.77
83.2342,94.93,145.42,170.5,56.54,69.3,8.47,18.04,11.22,0,0,0,15.07,23.21,143.22,313.17,81.84,574.42,576.51
83.2442,99.33,149.82,179.96,60.72,80.08,8.47,20.24,11.22,0,0,0,12.54,21.12,105.82,259.6,108.02,609.84,507.1
83.2542,105.82,149.82,191.73,65.01,92.95,8.47,22.55,13.53,0,0,0,12.54,16.94,67.54,199.21,148.94,649.88,445.17
83.2642,105.82,147.62,196.46,69.19,108.02,12.65,22.55,11.22,0,0,0,10.01,14.74,25.19,125.62,176.77,673.53,352.33
83.2742,103.62,147.62,198.77,77.66,118.91,10.56,24.75,15.73,0,0,0,10.01,12.65,17.6,46.42,154,697.62,240.68
83.2842,101.42,145.42,196.46,84.04,129.8,14.74,27.06,15.73,0,0,0,7.48,10.56,15.07,26.18,90.53,714.67,149.82
83.2942,99.33,147.62,191.73,92.51,136.29,16.94,33.77,18.04,0,0,0,7.48,8.47,10.01,18.15,41.8,736.23,85.91
83.3042,92.73,145.42,189.42,100.98,144.98,21.12,42.79,31.57,0,0,0,4.95,4.18,7.48,10.01,19.47,769.01,46.09
83.3142,88.44,145.42,179.96,111.65,149.38,25.41,51.81,27.06,0,0,0,0,0,4.95,6.05,11.11,779.13,22.11
83.3242,81.84,145.42,170.5,117.81,153.67,29.59,58.63,22.55,0,0,0,0,0,0,6.05,0,780.01,6.05
83.3342,77.55,143.22,165.88,126.06,158.07,35.97,65.67,22.55,0,0,0,0,0,0,3.96,0,794.97,3.96
