Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.2142,192.39,94.27,88.55,22.99,6.49,46.53,31.57,11.22,4.51,0,0,4.95,4.18,123.09,172.37,70.18,494.01,379.28
83.2242,202.51,98.23,95.15,22.99,6.49,50.82,36.08,13.53,4.51,0,0,0,4.18,105.82,151.14,73.15,525.8,338.8
83.2342,210.65,104.17,101.86,22.99,6.49,55.11,38.28,13.53,0,0,0,0,0,89.1,127.93,73.15,553.08,290.18
83.2442,218.68,110.22,108.57,25.08,6.49,59.73,40.59,15.73,0,0,0,0,0,74.69,104.39,73.15,585.09,252.23
83.2542,226.82,116.82,115.28,25.08,8.58,64.46,40.59,18.04,0,0,0,0,0,60.28,78.1,70.18,615.67,208.56
83.2642,236.94,123.42,119.68,27.17,8.58,66.77,42.79,20.24,0,0,0,0,0,45.32,52.47,64.35,645.59,162.14
83.2742,242.99,132.22,124.08,27.17,8.58,73.81,42.79,20.24,0,0,0,0,0,27.72,36.3,55.77,671.88,119.79
83.2842,251.02,138.82,128.48,29.26,8.58,78.54,42.79,22.55,0,0,0,0,0,15.07,26.18,41.8,700.04,83.05
83.2942,257.07,145.42,130.68,31.35,8.58,83.27,42.79,24.75,0,0,0,0,0,10.01,22.11,30.69,723.91,62.81
83.3042,263.12,152.02,132.88,31.35,8.58,88,42.79,24.75,0,0,0,0,0,7.48,16.06,22.33,743.49,45.87
83.3142,267.19,156.42,135.08,33.44,6.49,92.62,42.79,24.75,0,0,0,0,0,4.95,10.01,13.86,758.78,28.82
83.3242,269.17,160.82,137.28,33.44,8.58,97.35,45.1,27.06,0,0,0,0,0,0,3.96,5.5,778.8,9.46
83.3342,271.26,163.02,137.28,35.53,8.58,99.66,45.1,27.06,0,0,0,0,0,0,3.96,0,787.49,3.96
83.3442,273.24,163.02,139.48,35.53,8.58,102.08,45.1,27.06,0,0,0,0,0,0,0,0,794.09,0
83.3542,273.24,163.02,139.48,35.53,8.58,102.08,45.1,27.06,0,0,0,0,0,0,0,0,794.09,0
83.3642,273.24,163.02,141.68,35.53,8.58,104.39,47.3,27.06,0,0,0,0,0,0,0,0,800.8,0
83.3742,271.26,163.02,139.48,35.53,8.58,104.39,47.3,29.26,0,0,0,0,0,0,0,0,798.82,0
83.3842,271.26,163.02,139.48,35.53,8.58,106.7,47.3,29.26,0,0,0,0,0,0,0,0,801.13,0
83.3942,271.26,160.82,141.68,37.62,8.58,109.12,47.3,29.26,0,0,0,0,0,0,0,0,805.64,0
83.4042,269.17,160.82,141.68,37.62,8.58,109.12,49.61,29.26,0,0,0,0,0,0,0,0,805.86,0
83.4142,269.17,160.82,141.68,37.62,8.58,111.43,49.61,31.57,0,0,0,0,0,0,0,0,810.48,0
83.4242,267.19,160.82,141.68,37.62,8.58,113.85,49.61,31.57,0,0,0,0,0,0,0,0,810.92,0
83.4342,267.19,160.82,141.68,39.71,8.58,116.16,49.61,31.57,0,0,0,0,0,0,0,0,815.32,0
83.4442,267.19,158.62,141.68,39.71,8.58,116.16,51.81,31.57,0,0,0,0,0,0,0,0,815.32,0
83.4542,265.21,158.62,141.68,39.71,8.58,118.58,51.81,31.57,0,0,0,0,0,0,0,0,815.76,0
83.4642,265.21,156.42,141.68,39.71,8.58,121,51.81,33.77,0,0,0,0,0,0,0,0,818.18,0
83.4742,263.12,154.22,141.68,41.8,8.58,123.42,54.12,33.77,0,0,0,0,0,0,0,0,820.71,0
83.4842,261.14,154.22,141.68,41.8,8.58,125.73,54.12,33.77,0,0,0,0,0,0,0,0,821.04,0
83.4942,259.16,152.02,141.68,41.8,8.58,125.73,56.32,36.08,0,0,0,0,0,0,0,0,821.37,0
83.5042,257.07,152.02,139.48,43.89,8.58,128.15,56.32,36.08,0,0,0,0,0,0,0,0,821.59,0
83.5142,257.07,149.82,141.68,43.89,8.58,130.57,58.63,36.08,0,0,0,0,0,0,0,0,826.32,0
83.5242,255.09,147.62,141.68,43.89,10.78,132.99,58.63,38.28,0,0,0,0,0,0,0,0,828.96,0
83.5342,253,147.62,139.48,43.89,10.78,132.99,60.94,38.28,0,0,0,0,0,0,0,0,826.98,0
83.5442,251.02,145.42,139.48,43.89,10.78,135.41,63.36,40.59,0,0,0,0,0,0,0,0,829.95,0
83.5542,246.95,143.22,139.48,45.98,10.78,137.72,63.36,40.59,0,0,0,0,0,0,0,0,828.08,0
83.5642,242.99,141.02,137.28,45.98,10.78,142.56,65.67,42.79,0,0,0,0,0,0,0,0,829.07,0
83.5741,238.92,138.82,137.28,48.07,10.78,144.98,68.09,45.1,0,0,0,0,0,0,0,0,832.04,0
83.5841,234.85,136.62,137.28,48.07,10.78,147.29,70.4,45.1,0,0,0,0,0,0,0,0,830.39,0
83.5941,232.87,134.42,137.28,50.16,12.98,152.13,72.82,47.3,0,0,0,0,0,0,0,0,839.96,0
83.6041,228.8,132.22,135.08,50.16,12.98,154.55,75.13,49.61,0,0,0,0,0,0,0,0,838.53,0
83.6141,222.75,130.02,135.08,52.25,10.78,156.97,77.55,51.81,0,0,0,0,0,0,0,0,837.21,0
83.6241,218.68,125.62,132.88,52.25,12.98,159.28,82.28,54.12,0,0,0,0,0,0,0,0,838.09,0
83.6341,214.61,123.42,130.68,54.34,12.98,161.7,84.59,54.12,0,0,0,0,0,0,0,0,836.44,0
83.6441,208.56,119.02,128.48,54.34,12.98,164.12,87.01,56.32,0,0,0,0,0,0,0,0,830.83,0
83.6541,202.51,114.62,126.28,54.34,12.98,168.96,91.74,58.63,0,0,0,0,0,0,0,0,830.06,0
83.6641,196.46,110.22,124.08,56.54,12.98,171.16,94.05,60.72,0,0,0,0,0,0,0,0,826.21,0
83.6741,188.32,106.15,119.68,56.54,15.18,175.78,98.78,62.92,0,0,0,0,0,0,0,0,823.35,0
83.6841,180.18,100.21,115.28,58.63,15.18,178.09,101.2,65.12,11.44,4.18,0,0,0,0,0,0,813.89,15.62
83.6941,170.06,96.25,110.77,58.63,15.18,180.4,105.93,67.32,22.88,10.45,5.61,0,0,0,0,0,804.54,38.94
83.7041,158.07,88.33,101.86,60.72,15.18,184.91,110.66,69.41,43.45,22.99,15.18,7.48,0,0,0,0,789.14,89.1
83.7141,142.23,80.3,90.75,60.72,15.18,189.53,113.08,71.61,83.38,43.89,34.1,22.66,0,7.48,0,0,763.4,191.51
83.7241,122.32,68.42,77.33,58.63,15.18,191.84,117.59,73.81,116.71,64.9,43.67,32.67,8.47,10.01,6.05,5.5,725.12,287.98
83.7341,99.33,54.56,61.71,56.54,15.18,191.84,119.79,73.81,139.48,81.95,51.26,40.26,8.47,12.54,8.03,5.5,672.76,347.49
83.7441,73.15,41.36,47.19,52.25,15.18,191.84,122.1,76.01,146.3,90.42,55.11,45.32,10.56,20.13,14.08,8.36,619.08,390.28
83.7541,47.52,28.16,33.44,48.07,12.98,187.22,124.41,76.01,146.3,96.8,59.4,50.38,12.65,32.67,22.11,11.11,557.81,431.42
83.7641,31.02,18.81,23.54,41.8,12.98,180.4,126.61,73.81,148.5,101.09,63.8,55.44,12.65,47.85,28.27,13.86,508.97,471.46
83.7741,22.77,13.09,17.71,35.53,10.78,171.16,126.61,73.81,150.81,105.27,65.89,57.97,14.74,60.28,34.32,16.72,471.46,506
83.7841,18.59,9.35,11.77,29.26,6.49,159.28,124.41,71.61,155.32,109.56,72.49,62.92,14.74,67.54,38.28,19.47,430.76,540.32
83.7941,14.41,5.61,7.81,20.9,4.29,142.56,122.1,71.61,162.14,115.94,76.78,65.45,16.94,74.69,42.35,22.33,389.29,576.62
83.8041,12.32,3.74,5.83,14.63,4.29,125.73,117.59,71.61,169.07,122.54,83.38,67.98,16.94,79.53,44.33,25.08,355.74,608.85
83.8141,10.34,3.74,5.83,10.45,0,106.7,113.08,69.41,173.69,126.83,85.47,72.93,16.94,84.26,46.42,25.08,319.55,631.62
83.8241,8.25,0,3.85,6.27,0,85.58,105.93,69.41,178.42,129.03,89.87,72.93,16.94,89.1,48.4,27.83,279.29,652.52
83.8341,6.16,0,3.85,4.18,0,66.77,98.78,67.32,180.73,131.23,92.07,75.46,19.03,91.41,48.4,27.83,247.06,666.16
83.8441,6.16,0,0,0,0,50.82,89.32,67.32,183.04,133.32,92.07,77.99,19.03,93.83,50.38,30.69,213.62,680.35
83.8541,4.07,0,0,0,0,38.06,79.86,62.92,185.46,137.72,94.27,80.41,19.03,96.25,50.38,30.69,184.91,694.21
83.8641,0,0,0,0,0,27.5,68.09,60.72,187.77,139.92,96.36,82.94,19.03,98.67,50.38,30.69,156.31,705.76
83.8741,0,0,0,0,0,16.94,56.32,51.81,190.08,144.21,96.36,88,21.12,103.4,52.47,33.44,125.07,729.08
83.8841,0,0,0,0,0,12.65,42.79,42.79,194.81,148.61,98.56,90.53,21.12,105.82,52.47,33.44,98.23,745.36
83.8941,0,0,0,0,0,8.47,29.26,29.26,194.81,152.9,98.56,95.48,21.12,110.66,52.47,36.19,66.99,762.19
83.9041,4.07,0,0,0,0,6.27,22.55,20.24,194.81,155.1,98.56,100.54,21.12,113.08,52.47,36.19,53.13,771.87
83.9141,0,0,0,0,0,6.27,15.73,11.22,197.12,159.39,98.56,105.49,21.12,118.03,52.47,39.05,33.22,791.23
83.9241,4.07,0,0,0,0,4.18,9.02,4.51,194.81,163.79,98.56,110.55,21.12,123.09,52.47,39.05,21.78,803.44
83.9341,0,0,0,0,0,4.18,9.02,4.51,194.81,163.79,98.56,115.5,23.21,125.62,52.47,39.05,17.71,813.01
83.9441,0,0,0,0,0,4.18,9.02,4.51,194.81,165.99,98.56,120.45,23.21,128.15,52.47,39.05,17.71,822.69
83.9541,0,0,0,0,0,4.18,9.02,4.51,192.39,168.19,96.36,125.51,23.21,130.68,52.47,41.8,17.71,830.61
83.9641,0,0,0,0,0,0,6.71,4.51,192.39,165.99,96.36,127.93,23.21,133.21,54.45,41.8,11.22,835.34
83.9741,0,0,0,0,0,0,6.71,0,190.08,165.99,94.27,130.46,23.21,135.74,54.45,41.8,6.71,836
83.9841,0,0,0,0,0,0,6.71,0,187.77,163.79,94.27,132.88,23.21,138.27,54.45,41.8,6.71,836.44
83.9941,0,0,0,0,0,0,6.71,0,185.46,163.79,94.27,135.41,23.21,140.8,54.45,41.8,6.71,839.19
84.0041,0,0,0,0,0,0,6.71,0,183.04,161.59,92.07,137.94,23.21,140.8,54.45,44.66,6.71,837.76
84.0141,0,0,0,0,0,0,6.71,0,183.04,161.59,92.07,140.36,23.21,143.22,54.45,44.66,6.71,842.6
84.0241,0,0,0,0,0,0,6.71,0,180.73,159.39,92.07,142.89,23.21,145.75,54.45,44.66,6.71,843.15
84.0341,0,0,0,0,0,0,6.71,0,178.42,159.39,89.87,145.42,23.21,145.75,54.45,44.66,6.71,841.17
84.0441,0,0,0,0,0,0,6.71,0,176.11,159.39,89.87,145.42,23.21,148.28,56.54,44.66,6.71,843.48
84.0541,0,0,0,0,0,0,4.51,0,176.11,157.3,89.87,147.84,23.21,150.81,56.54,47.41,4.51,849.09
84.0641,0,0,0,0,0,0,0,0,176.11,157.3,87.67,150.37,25.41,150.81,56.54,47.41,0,851.62
84.0741,0,0,0,0,0,0,0,0,173.69,155.1,87.67,150.37,25.41,150.81,58.85,47.41,0,849.31
84.0841,0,0,0,0,0,0,0,0,173.69,152.9,87.67,150.37,25.41,153.34,58.85,47.41,0,849.64
84.0941,0,0,0,0,0,0,0,0,173.69,152.9,87.67,150.37,25.41,153.34,61.27,47.41,0,852.06
84.1041,0,0,0,0,0,0,0,0,173.69,150.7,87.67,152.79,25.41,155.87,61.27,47.41,0,854.81
84.1141,0,0,0,0,0,0,0,0,173.69,148.61,87.67,152.79,25.41,155.87,61.27,47.41,0,852.72
84.1241,0,0,0,0,0,0,0,0,171.38,148.61,87.67,152.79,25.41,158.4,63.69,47.41,0,855.36
84.1341,0,0,0,0,0,0,0,0,171.38,146.41,87.67,150.37,25.41,160.93,63.69,50.16,0,856.02
84.1441,0,0,0,0,0,0,0,0,171.38,146.41,87.67,152.79,25.41,160.93,63.69,50.16,0,858.44
84.1541,0,0,0,0,0,0,0,0,171.38,144.21,87.67,150.37,25.41,163.46,66.11,50.16,0,858.77
84.1641,0,0,0,0,0,0,0,0,169.07,142.01,87.67,150.37,27.5,165.99,66.11,50.16,0,858.88
84.1741,0,0,0,0,0,0,0,0,169.07,142.01,87.67,150.37,27.5,168.52,68.42,50.16,0,863.72
84.1841,0,0,0,0,0,0,0,0,169.07,142.01,87.67,150.37,27.5,168.52,70.84,53.02,0,869
84.1941,0,0,0,0,0,0,0,0,169.07,142.01,89.87,150.37,27.5,171.05,70.84,53.02,0,873.73
84.2041,0,0,0,0,0,0,0,0,169.07,139.92,89.87,150.37,27.5,171.05,73.26,53.02,0,874.06
84.2141,0,0,0,0,0,0,0,0,169.07,137.72,87.67,150.37,27.5,171.05,73.26,53.02,0,869.66
84.2241,0,0,0,0,0,0,0,0,166.76,137.72,89.87,150.37,27.5,173.36,73.26,53.02,0,871.86
84.2341,0,0,0,0,0,0,0,0,166.76,135.52,87.67,150.37,29.59,173.36,73.26,53.02,0,869.55
84.2441,0,0,0,0,0,0,0,0,164.45,135.52,87.67,150.37,27.5,175.67,75.68,55.77,0,872.63
84.2541,0,0,0,0,0,0,0,0,162.14,131.23,85.47,152.79,29.59,175.67,75.68,55.77,0,868.34
84.2641,0,0,0,0,0,0,0,0,159.94,129.03,85.47,155.32,29.59,178.09,78.1,55.77,0,871.31
84.2741,0,0,0,0,0,0,0,0,155.32,126.83,83.38,155.32,29.59,180.4,78.1,58.63,0,867.57
84.2841,0,0,0,0,0,0,0,0,150.81,122.54,81.18,157.85,29.59,182.82,80.41,58.63,0,863.83
84.2941,0,0,0,0,0,0,0,0,148.5,120.34,78.98,157.85,29.59,185.13,82.83,58.63,0,861.85
84.3041,4.07,0,0,0,0,0,0,0,143.99,115.94,78.98,160.27,31.79,189.86,85.25,61.49,4.07,867.57
84.3141,6.16,0,0,0,0,0,0,0,139.48,111.65,76.78,162.8,31.79,192.17,87.67,61.49,6.16,863.83
84.3241,10.34,0,0,0,0,0,0,0,134.86,109.56,74.69,165.33,31.79,194.59,89.98,61.49,10.34,862.29
84.3341,12.32,0,0,0,0,0,0,0,130.35,103.18,72.49,165.33,31.79,196.9,94.82,64.35,12.32,859.21
84.3441,20.68,5.61,0,0,0,0,0,0,125.84,98.89,70.29,167.97,33.88,199.32,97.24,67.32,26.29,860.75
84.3541,26.84,9.35,5.83,0,0,0,0,0,119.02,92.51,65.89,167.97,33.88,201.63,99.66,67.32,42.02,847.88
84.3641,43.45,16.94,11.77,0,0,0,0,0,112.09,86.13,61.6,170.61,33.88,203.94,104.39,67.32,72.16,839.96
84.3741,66.66,22.55,17.71,0,0,0,0,0,102.52,79.86,57.2,170.61,33.88,208.67,106.81,70.18,106.92,829.73
84.3841,88.44,30.14,23.54,8.36,0,0,0,0,92.95,71.28,53.13,167.97,33.88,208.67,111.65,70.18,150.48,809.71
84.3941,101.42,35.75,29.48,10.45,0,6.27,4.51,0,81.07,62.81,47.41,167.97,33.88,211.09,116.27,70.18,187.88,790.68
84.4041,108.02,41.36,33.44,12.54,0,12.65,6.71,0,71.5,54.34,41.8,162.8,31.79,211.09,120.89,73.15,214.72,767.36
84.4141,116.38,47.08,39.27,14.63,4.29,19.03,13.53,0,59.51,45.98,36.08,157.85,31.79,211.09,125.62,73.15,254.21,741.07
84.4241,122.32,50.82,43.23,14.63,4.29,23.21,18.04,4.51,47.96,37.62,30.36,152.79,29.59,211.09,127.93,73.15,281.05,710.49
84.4341,128.26,54.56,47.19,14.63,4.29,27.5,22.55,4.51,36.52,31.35,22.77,142.89,29.59,208.67,130.24,70.18,303.49,672.21
84.4441,136.18,58.52,51.15,14.63,6.49,29.59,27.06,6.71,27.39,25.08,17.05,132.88,25.41,206.36,132.55,70.18,330.33,636.9
84.4541,144.21,62.48,57.31,16.72,6.49,33.88,29.26,9.02,22.88,18.81,15.18,120.45,21.12,201.63,134.86,67.32,359.37,602.25
84.4641,154.11,68.42,64.02,16.72,6.49,38.06,31.57,9.02,18.26,14.63,9.46,105.49,19.03,194.59,134.86,64.35,388.41,560.67
84.4741,164.01,72.38,68.42,16.72,6.49,40.26,33.77,11.22,13.64,10.45,7.59,88,16.94,189.86,134.86,64.35,413.27,525.69
84.4841,172.15,76.34,72.93,18.81,6.49,42.35,33.77,11.22,11.44,8.36,5.61,72.93,12.65,182.82,137.17,61.49,434.06,492.47
84.4941,178.2,80.3,79.53,20.9,6.49,46.53,36.08,13.53,11.44,6.27,3.74,57.97,10.56,175.67,137.17,61.49,461.56,464.31
84.5041,184.25,84.37,81.84,20.9,6.49,48.73,38.28,15.73,11.44,4.18,3.74,45.32,8.47,165.99,137.17,61.49,480.59,437.8
84.5141,188.32,86.35,86.24,20.9,6.49,52.91,38.28,15.73,9.13,4.18,3.74,32.67,6.27,153.34,134.86,58.63,495.22,402.82
84.5241,192.39,90.31,88.55,22.99,6.49,57.42,40.59,18.04,9.13,4.18,0,22.66,4.18,140.8,132.55,58.63,516.78,372.13
84.5341,196.46,94.27,90.75,25.08,6.49,59.73,40.59,18.04,6.82,0,0,15.07,4.18,123.09,125.62,61.49,531.41,336.27
84.5441,200.53,98.23,95.15,25.08,6.49,64.46,42.79,20.24,6.82,0,0,10.01,0,103.4,118.58,61.49,552.97,300.3
84.5541,204.49,102.19,99.66,27.17,6.49,69.19,42.79,22.55,4.51,0,0,7.48,0,84.26,109.23,61.49,574.53,266.97
84.5641,210.65,106.15,104.06,29.26,8.58,76.23,45.1,24.75,4.51,0,0,4.95,0,67.54,94.82,61.49,604.78,233.31
84.5741,216.7,110.22,108.57,31.35,8.58,80.85,47.3,27.06,0,0,0,0,0,52.91,78.1,58.63,630.63,189.64
84.5841,222.75,116.82,113.08,31.35,8.58,85.58,49.61,29.26,0,0,0,0,0,40.26,61.27,55.77,657.03,157.3
84.5941,228.8,121.22,119.68,33.44,8.58,90.31,51.81,31.57,0,0,0,0,0,27.72,48.4,44.66,685.41,120.78
84.6041,234.85,127.82,124.08,35.53,8.58,99.66,54.12,33.77,0,0,0,0,0,22.66,38.28,33.44,718.41,94.38
84.6141,238.92,130.02,128.48,37.62,8.58,104.39,56.32,38.28,0,0,0,0,0,17.6,32.23,22.33,742.61,72.16
84.6241,240.9,134.42,132.88,37.62,10.78,111.43,58.63,40.59,0,0,0,0,0,12.54,26.18,16.72,767.25,55.44
84.6341,242.99,136.62,135.08,39.71,8.58,116.16,60.94,42.79,0,0,0,0,0,10.01,18.15,8.36,782.87,36.52
84.6441,242.99,138.82,139.48,41.8,8.58,123.42,63.36,45.1,0,0,0,0,0,10.01,12.1,5.5,803.55,27.61
84.6541,242.99,141.02,139.48,41.8,10.78,128.15,65.67,47.3,0,0,0,0,0,7.48,12.1,0,817.19,19.58
84.6641,240.9,141.02,139.48,43.89,10.78,132.99,68.09,49.61,0,0,0,0,0,7.48,12.1,0,826.76,19.58
84.6741,238.92,141.02,141.68,45.98,10.78,137.72,70.4,49.61,0,0,0,0,0,4.95,10.01,0,836.11,14.96
84.6841,236.94,138.82,139.48,45.98,10.78,140.14,72.82,51.81,0,0,0,0,0,4.95,10.01,0,836.77,14.96
84.6941,234.85,138.82,139.48,48.07,10.78,144.98,75.13,54.12,0,0,0,0,0,4.95,8.03,0,846.23,12.98
84.7041,230.89,136.62,137.28,48.07,10.78,149.71,75.13,54.12,0,0,0,0,0,4.95,8.03,0,842.6,12.98
84.7141,228.8,136.62,137.28,50.16,12.98,154.55,77.55,54.12,0,0,0,0,0,0,6.05,0,852.06,6.05
84.7241,226.82,136.62,135.08,52.25,12.98,156.97,79.86,56.32,0,0,0,0,0,0,6.05,0,856.9,6.05
84.7341,222.75,134.42,132.88,52.25,12.98,159.28,79.86,56.32,0,0,0,0,0,0,3.96,0,850.74,3.96
84.7441,218.68,132.22,130.68,54.34,12.98,164.12,79.86,56.32,0,0,0,0,0,0,3.96,0,849.2,3.96
84.7541,214.61,132.22,128.48,56.54,12.98,166.54,79.86,58.63,0,0,0,0,0,0,3.96,0,849.86,3.96
84.7641,212.63,130.02,126.28,56.54,12.98,168.96,82.28,58.63,0,0,0,0,0,0,0,0,848.32,0
84.7741,208.56,127.82,124.08,58.63,12.98,173.47,82.28,58.63,0,0,0,0,0,0,0,0,846.45,0
84.7841,202.51,125.62,121.88,60.72,12.98,175.78,82.28,60.72,0,0,0,0,0,0,0,0,842.49,0
84.7941,198.44,123.42,119.68,60.72,12.98,178.09,84.59,60.72,0,0,0,0,0,0,0,0,838.64,0
84.8041,194.37,121.22,115.28,62.81,12.98,182.71,84.59,62.92,0,0,0,0,0,0,0,0,836.88,0
84.8141,190.3,119.02,113.08,65.01,15.18,187.22,87.01,62.92,0,0,0,0,0,0,0,0,839.74,0
84.8241,186.34,116.82,113.08,67.1,15.18,189.53,87.01,65.12,0,0,0,0,0,0,0,0,840.18,0
84.8341,182.27,114.62,110.77,67.1,15.18,191.84,87.01,65.12,0,0,0,0,0,0,0,0,833.91,0
84.8441,178.2,110.22,108.57,69.19,15.18,194.15,89.32,67.32,0,0,0,0,0,0,0,0,832.15,0
84.8541,176.22,108.13,106.37,71.28,15.18,198.66,91.74,67.32,0,0,0,0,0,0,0,0,834.9,0
84.8641,172.15,108.13,104.06,71.28,15.18,200.97,94.05,69.41,0,0,0,0,0,0,0,0,835.23,0
84.8741,168.08,106.15,104.06,73.48,17.27,203.28,94.05,71.61,0,0,0,0,0,0,0,0,837.98,0
84.8841,166.1,104.17,101.86,75.57,17.27,205.59,96.47,71.61,0,0,0,0,0,0,0,0,838.64,0
84.8941,164.01,102.19,99.66,75.57,17.27,207.9,98.78,73.81,0,0,0,0,0,0,0,0,839.19,0
84.9041,160.05,100.21,99.66,77.66,17.27,210.21,98.78,73.81,0,0,0,0,0,0,0,0,837.65,0
84.9141,156.09,98.23,97.46,79.75,17.27,212.41,101.2,76.01,0,0,0,0,0,0,0,0,838.42,0
84.9241,152.13,96.25,95.15,81.95,17.27,217.03,103.51,78.21,0,0,0,0,0,0,0,0,841.5,0
84.9341,146.19,92.29,92.95,81.95,19.47,219.34,108.24,80.3,0,0,0,0,0,0,0,0,840.73,0
84.9441,140.25,88.33,88.55,84.04,19.47,221.65,113.08,82.5,0,0,0,0,0,0,0,0,837.87,0
84.9541,134.2,84.37,86.24,84.04,19.47,226.27,117.59,84.7,0,0,0,0,0,0,0,0,836.88,0
84.9641,128.26,80.3,81.84,84.04,19.47,226.27,119.79,86.9,0,0,0,0,0,0,0,0,826.87,0
84.9741,122.32,76.34,79.53,84.04,19.47,228.47,124.41,89.1,0,0,0,0,0,0,0,0,823.68,0
84.9841,116.38,72.38,75.13,86.13,19.47,230.78,128.92,91.19,0,0,0,0,0,0,0,0,820.38,0
84.9941,110.22,68.42,72.93,86.13,19.47,233.09,133.43,93.39,0,0,0,0,0,0,0,0,817.08,0
85.0040,103.62,64.46,68.42,84.04,21.67,235.4,135.74,95.59,0,0,0,0,0,0,0,0,808.94,0
85.0140,97.13,60.5,64.02,86.13,21.67,235.4,137.94,99.99,0,0,0,0,0,0,0,0,802.78,0
85.0240,90.53,56.54,59.51,86.13,21.67,235.4,142.56,102.08,0,0,0,0,0,0,0,0,794.42,0
85.0340,84.04,52.69,55.11,86.13,21.67,237.71,144.76,104.28,0,0,0,0,0,0,0,0,786.39,0
85.0440,73.15,47.08,49.17,84.04,21.67,237.71,147.07,104.28,6.82,0,0,0,0,0,0,0,764.17,6.82
85.0540,64.46,43.34,45.21,84.04,21.67,237.71,151.58,106.48,15.95,6.27,3.74,0,0,0,0,0,754.49,25.96
85.0640,55.88,37.62,39.27,81.95,19.47,237.71,153.89,108.68,29.7,12.54,7.59,4.95,0,0,0,0,734.47,54.78
85.0740,45.54,32.01,35.42,79.75,19.47,237.71,158.4,108.68,64.35,29.26,18.92,10.01,0,0,0,0,716.98,122.54
85.0840,37.18,24.42,27.5,75.57,17.27,235.4,160.71,108.68,116.71,54.34,32.23,25.19,0,4.95,0,0,686.73,233.42
85.0940,28.93,20.68,21.56,71.28,17.27,230.78,162.91,108.68,139.48,71.28,41.8,30.14,4.18,10.01,0,0,662.09,296.89
85.1040,22.77,15.07,17.71,62.81,15.18,226.27,165.22,108.68,134.86,71.28,43.67,30.14,4.18,10.01,0,0,633.71,294.14
85.1140,18.59,11.22,13.75,54.34,12.98,217.03,165.22,106.48,130.35,71.28,43.67,32.67,4.18,17.6,0,0,599.61,299.75
85.1240,14.41,7.48,11.77,45.98,10.78,210.21,162.91,106.48,128.04,71.28,45.54,35.2,6.27,25.19,8.03,0,570.02,319.55
85.1340,12.32,5.61,7.81,37.62,8.58,198.66,160.71,104.28,128.04,71.28,45.54,35.2,8.47,32.67,14.08,0,535.59,335.28
85.1440,10.34,3.74,5.83,29.26,6.49,187.22,156.09,104.28,128.04,75.57,47.41,37.73,8.47,42.79,18.15,8.36,503.25,366.52
85.1540,10.34,0,5.83,20.9,4.29,173.47,149.38,102.08,132.66,79.86,51.26,40.26,10.56,47.85,22.11,8.36,466.29,392.92
85.1640,8.25,0,3.85,14.63,0,156.97,142.56,99.99,139.48,86.13,55.11,42.79,10.56,52.91,26.18,11.11,426.25,424.27
85.1740,6.16,0,3.85,10.45,0,137.72,135.74,99.99,148.5,90.42,59.4,45.32,12.65,57.97,28.27,13.86,393.91,456.39
85.1840,6.16,0,0,8.36,0,113.85,126.61,99.99,153.12,96.8,63.8,50.38,12.65,62.7,32.23,16.72,354.97,488.4
85.1940,4.07,0,0,4.18,0,92.62,119.79,99.99,157.63,98.89,65.89,55.44,14.74,67.54,34.32,19.47,320.65,513.92
85.2040,0,0,0,4.18,0,76.23,110.66,97.79,157.63,103.18,68.09,57.97,14.74,77.11,36.3,19.47,288.86,534.49
85.2140,0,0,0,0,0,59.73,101.2,93.39,159.94,105.27,68.09,65.45,14.74,81.84,38.28,22.33,254.32,555.94
85.2240,0,0,0,0,0,44.44,89.32,89.1,159.94,109.56,70.29,70.4,16.94,89.1,40.37,25.08,222.86,581.68
85.2340,0,0,0,0,0,33.88,77.55,80.3,162.14,115.94,72.49,75.46,16.94,96.25,42.35,27.83,191.73,609.4
85.2440,0,0,0,0,0,25.41,65.67,71.61,166.76,120.34,74.69,80.41,19.03,103.4,42.35,30.69,162.69,637.67
85.2540,0,0,0,0,0,19.03,51.81,60.72,171.38,126.83,78.98,85.47,19.03,108.24,44.33,30.69,131.56,664.95
85.2640,0,0,0,0,0,14.74,40.59,45.1,178.42,133.32,81.18,90.53,19.03,115.5,44.33,33.44,100.43,695.75
85.2740,0,0,0,0,0,10.56,31.57,31.57,185.46,139.92,85.47,95.48,19.03,120.56,46.42,36.19,73.7,728.53
85.2840,0,0,0,0,0,8.47,24.75,22.55,190.08,146.41,87.67,98.01,19.03,125.62,46.42,36.19,55.77,749.43
85.2940,0,0,0,0,0,8.47,18.04,13.53,192.39,150.7,89.87,100.54,19.03,133.21,46.42,39.05,40.04,771.21
85.3040,0,0,0,0,0,6.27,11.22,4.51,194.81,152.9,92.07,105.49,19.03,138.27,48.4,39.05,22,790.02
85.3140,0,0,0,0,0,4.18,11.22,4.51,197.12,155.1,92.07,108.02,19.03,143.22,50.38,41.8,19.91,806.74
85.3240,0,0,0,0,0,4.18,11.22,4.51,197.12,157.3,94.27,110.55,21.12,145.75,50.38,41.8,19.91,818.29
