Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.7434,0,0,0,100.98,34.65,301.29,239.47,147.4,90.53,22.99,76.78,0,4.18,0,6.05,0,823.79,200.53
93.7534,0,0,0,86.13,25.96,301.29,237.16,152.02,54.89,56.43,98.56,7.48,16.94,12.54,36.3,8.36,802.56,291.5
93.7634,0,0,0,71.28,17.27,299.09,232.54,154.33,43.45,79.86,102.96,15.07,21.12,30.14,56.54,11.11,774.51,360.25
93.7734,0,0,0,52.25,10.78,292.49,225.61,161.15,32.01,73.48,113.85,15.07,25.41,42.79,80.41,16.72,742.28,399.74
93.7834,0,0,0,31.35,8.58,279.29,214.06,165.77,22.88,71.28,113.85,20.13,29.59,60.28,99.66,25.08,699.05,442.75
93.7934,0,0,0,14.63,8.58,253.88,193.05,175.12,20.57,71.28,116.05,22.66,33.88,74.69,123.2,30.69,645.26,493.02
93.8034,0,0,0,10.45,6.49,212.41,160.71,189.31,18.26,69.19,120.67,25.19,38.06,84.26,141.9,36.19,579.37,533.72
93.8134,0,0,0,8.36,8.58,152.13,119.79,201.19,15.95,71.28,122.98,27.72,42.35,93.83,160.49,47.41,490.05,582.01
93.8234,0,0,0,8.36,8.58,92.62,75.13,213.07,15.95,73.48,127.6,30.14,44.44,103.4,177.21,58.63,397.76,630.85
93.8334,0,0,0,6.27,8.58,50.82,33.77,208.34,13.64,75.57,132.22,32.67,48.73,110.66,189.42,70.18,307.78,673.09
93.8434,0,0,0,6.27,6.49,21.12,20.24,142.78,13.64,77.66,134.53,35.2,50.82,118.03,201.63,81.84,196.9,713.35
93.8534,0,0,0,4.18,4.29,14.74,15.73,80.3,13.64,79.86,134.53,37.73,52.91,123.09,211.42,96.36,119.24,749.54
93.8634,0,0,0,4.18,4.29,10.56,11.22,51.81,13.64,84.04,136.84,40.26,55.11,130.68,221.21,105.16,82.06,786.94
93.8734,0,0,0,0,0,8.47,9.02,38.28,13.64,86.13,134.53,42.79,57.53,138.27,230.78,116.05,55.77,819.72
93.8834,0,0,0,0,0,4.18,4.51,33.77,13.64,90.42,132.22,47.85,62.59,145.75,237.93,123.64,42.46,854.04
93.8934,0,0,0,0,0,0,0,18.04,13.64,92.51,129.91,50.38,65.12,150.81,247.61,131.23,18.04,881.21
93.9034,0,0,0,0,0,0,0,0,11.44,92.51,127.6,52.91,67.65,155.87,254.76,138.82,0,901.56
93.9134,0,0,0,0,0,0,0,0,11.44,92.51,125.29,55.44,70.18,160.93,262.02,146.41,0,924.22
93.9234,0,0,0,0,0,0,0,0,11.44,92.51,122.98,57.97,70.18,168.52,266.75,151.47,0,941.82
93.9334,0,0,0,0,0,0,0,0,11.44,90.42,118.36,60.39,75.24,171.05,274.01,159.06,0,959.97
93.9434,0,0,0,0,0,0,0,0,11.44,88.33,116.05,62.92,75.24,175.67,278.63,164.12,0,972.4
93.9534,0,0,0,0,0,0,0,0,11.44,84.04,109.45,62.92,77.77,180.4,283.25,166.76,0,976.03
93.9634,0,0,0,0,0,0,0,0,11.44,81.95,102.96,67.98,77.77,182.82,287.87,171.71,0,984.5
93.9734,0,0,0,0,0,0,0,0,11.44,77.66,96.36,67.98,80.3,187.44,290.18,174.24,0,985.6
93.9834,0,0,0,0,0,0,0,0,11.44,73.48,89.87,70.4,80.3,192.17,292.49,176.77,0,986.92
93.9934,0,0,0,0,0,0,0,0,11.44,69.19,81.18,72.93,82.83,194.59,297,179.19,0,988.35
94.0034,0,0,0,0,0,0,0,0,11.44,64.9,74.69,75.46,82.83,196.9,299.31,181.72,0,987.25
94.0134,0,0,0,0,0,0,0,0,11.44,60.72,68.09,75.46,82.83,199.32,301.62,184.25,0,983.73
94.0234,0,0,0,0,0,0,0,0,9.13,56.43,61.6,77.99,82.83,201.63,301.62,186.78,0,978.01
94.0334,0,0,0,0,0,0,0,0,9.13,52.25,53.13,77.99,85.25,203.94,303.93,186.78,0,972.4
94.0434,0,0,0,0,0,0,0,0,9.13,48.07,47.41,80.41,85.25,206.36,306.24,189.31,0,972.18
94.0534,0,0,0,0,0,0,0,0,9.13,43.89,41.8,80.41,85.25,206.36,308.55,189.31,0,964.7
94.0634,0,0,0,0,0,0,0,0,9.13,37.62,37.95,82.94,85.25,211.09,310.86,191.73,0,966.57
94.0734,0,0,0,0,0,0,0,0,9.13,33.44,32.23,82.94,85.25,213.4,310.86,194.26,0,961.51
94.0834,0,0,0,0,0,0,0,0,9.13,29.26,28.49,85.47,85.25,213.4,315.37,196.79,0,963.16
94.0934,0,0,0,0,0,0,0,0,9.13,25.08,24.64,85.47,82.83,215.82,315.37,196.79,0,955.13
94.1034,0,0,0,0,0,0,0,0,9.13,20.9,20.9,85.47,85.25,218.13,319.99,199.32,0,959.09
94.1134,0,0,0,0,0,0,0,0,6.82,16.72,18.92,88,85.25,222.97,322.3,201.85,0,962.83
94.1234,0,0,0,0,0,0,0,0,6.82,12.54,15.18,88,85.25,225.39,324.61,204.27,0,962.06
94.1334,0,0,0,0,0,0,0,0,4.51,8.36,11.33,88,82.83,227.81,326.92,206.8,0,956.56
94.1434,0,0,0,0,0,0,0,0,4.51,6.27,9.46,88,80.3,230.34,329.23,211.86,0,959.97
94.1534,0,0,0,0,0,0,0,0,0,4.18,7.59,85.47,80.3,235.18,331.54,216.81,0,961.07
94.1634,0,0,0,0,0,0,0,0,0,0,5.61,82.94,75.24,237.6,333.74,221.87,0,957
94.1734,0,0,0,0,0,0,0,0,0,0,3.74,80.41,72.71,240.13,336.05,226.93,0,959.97
94.1834,0,0,0,0,0,0,0,0,0,0,3.74,77.99,70.18,244.97,338.25,231.55,0,966.68
94.1934,0,0,0,0,0,0,0,0,0,0,3.74,75.46,65.12,247.39,340.56,238.59,0,970.86
94.2034,10.34,0,0,0,0,0,0,0,0,0,0,70.4,60.06,249.92,342.76,243.32,10.34,966.46
94.2134,14.41,0,0,0,0,0,0,0,0,0,0,67.98,55.11,252.34,345.07,247.94,14.41,968.44
94.2234,20.68,0,0,0,0,0,0,0,0,0,0,62.92,50.82,254.76,347.27,254.98,20.68,970.75
94.2334,24.75,0,0,0,0,0,0,0,0,0,0,57.97,44.44,257.18,349.58,259.71,24.75,968.88
94.2434,31.02,0,0,0,0,0,0,0,0,0,0,50.38,40.26,257.18,349.58,266.75,31.02,964.15
94.2534,37.18,0,0,0,0,0,0,0,0,0,0,45.32,33.88,259.71,351.89,271.48,37.18,962.28
94.2634,43.45,0,0,0,0,0,0,0,0,0,0,37.73,29.59,262.13,351.89,278.52,43.45,959.86
94.2734,75.35,0,0,0,0,0,0,0,0,0,0,30.14,23.21,264.55,349.58,283.47,75.35,950.95
94.2834,97.13,0,0,0,0,0,0,0,0,0,0,22.66,19.03,264.55,345.07,288.53,97.13,939.84
94.2934,140.25,0,0,0,0,0,0,0,0,0,0,12.54,12.65,264.55,342.76,293.59,140.25,926.09
94.3034,174.13,28.16,0,0,0,0,0,0,0,0,0,4.95,8.47,257.18,333.74,298.65,202.29,902.99
94.3134,128.26,119.02,0,22.99,0,0,0,0,0,0,0,0,6.27,247.39,322.3,303.71,270.27,879.67
94.3234,116.38,147.62,57.31,52.25,19.47,19.03,9.02,6.71,0,0,0,0,6.27,232.76,306.24,308.77,427.79,854.04
94.3334,122.32,160.82,104.06,56.54,36.85,40.26,20.24,11.22,0,0,0,0,6.27,208.67,278.63,313.83,552.31,807.4
94.3434,110.22,165.22,124.08,58.63,43.34,57.42,38.28,15.73,0,0,0,0,6.27,178.09,237.93,316.36,612.92,738.65
94.3534,97.13,163.02,132.88,60.72,47.74,69.19,51.81,18.04,0,0,0,0,8.47,138.27,182.16,318.89,640.53,647.79
94.3634,86.24,160.82,139.48,65.01,52.03,80.85,68.09,20.24,0,0,0,0,8.47,101.09,127.93,321.42,672.76,558.91
94.3734,77.55,167.53,139.48,69.19,56.43,92.62,79.86,24.75,0,0,0,0,8.47,65.12,66.11,311.3,707.41,451
94.3834,70.95,177.87,139.48,75.57,58.63,102.08,89.32,24.75,0,0,0,0,8.47,22.66,30.25,247.94,738.65,309.32
94.3934,68.75,186.12,141.68,81.95,62.92,111.43,101.2,29.26,0,0,0,0,6.27,15.07,24.2,151.47,783.31,197.01
94.4034,64.46,194.37,143.88,86.13,65.01,121,108.24,31.57,0,0,0,0,6.27,12.54,20.13,121.11,814.66,160.05
94.4134,62.26,204.71,143.88,92.51,67.21,128.15,115.28,33.77,0,0,0,0,4.18,10.01,16.06,116.05,847.77,146.3
94.4234,62.26,215.05,143.88,96.8,69.3,135.41,122.1,36.08,0,0,0,0,0,4.95,12.1,90.53,880.88,107.58
94.4334,60.06,223.41,143.88,100.98,71.5,140.14,126.61,38.28,0,0,0,0,0,0,8.03,50.16,904.86,58.19
94.4434,60.06,227.59,143.88,105.27,73.59,147.29,133.43,40.59,0,0,0,0,0,0,3.96,16.72,931.7,20.68
94.4534,60.06,231.77,146.08,109.45,75.79,152.13,137.94,40.59,0,0,0,0,0,0,0,0,953.81,0
94.4634,57.97,231.77,146.08,113.63,77.88,154.55,142.56,42.79,0,0,0,0,0,0,0,5.5,967.23,5.5
94.4734,55.88,229.68,146.08,115.72,77.88,159.28,147.07,45.1,0,0,0,0,0,0,0,0,976.69,0
94.4834,55.88,223.41,146.08,117.81,80.08,161.7,151.58,47.3,0,0,0,0,0,0,0,0,983.84,0
94.4934,53.79,219.23,143.88,117.81,82.17,164.12,153.89,47.3,0,0,0,0,0,0,0,0,982.19,0
94.5034,51.7,210.98,143.88,119.9,84.37,166.54,158.4,49.61,0,0,0,0,0,0,0,0,985.38,0
94.5134,49.61,204.71,141.68,121.99,86.57,168.96,162.91,51.81,0,0,0,0,0,0,0,0,988.24,0
94.5234,47.52,196.46,137.28,121.99,86.57,171.16,165.22,54.12,0,0,0,0,0,0,0,0,980.32,0
94.5334,45.54,190.19,132.88,123.97,88.66,173.47,167.53,54.12,0,0,0,0,0,0,0,0,976.36,0
94.5434,43.45,181.94,128.48,126.06,88.66,173.47,169.84,56.32,0,0,0,0,0,0,0,0,968.22,0
94.5534,41.36,173.69,126.28,128.15,90.86,175.78,172.15,56.32,0,0,0,0,0,0,0,0,964.59,0
94.5634,41.36,165.22,121.88,128.15,92.95,178.09,176.77,58.63,0,0,0,0,0,0,0,0,963.05,0
94.5734,39.27,158.62,119.68,128.15,95.15,178.09,179.08,58.63,0,0,0,0,0,0,0,0,956.67,0
94.5834,37.18,152.02,117.48,130.24,95.15,178.09,181.5,60.72,0,0,0,0,0,0,0,0,952.38,0
94.5934,37.18,145.42,115.28,130.24,97.24,180.4,183.81,60.72,0,0,0,0,0,0,0,0,950.29,0
94.6034,35.09,138.82,113.08,132.33,99.44,180.4,186.12,60.72,0,0,0,0,0,0,0,0,946,0
94.6134,35.09,132.22,108.57,134.31,99.44,182.71,188.43,62.92,0,0,0,0,0,0,0,0,943.69,0
94.6234,33.11,125.62,104.06,136.4,101.53,184.91,190.74,62.92,0,0,0,0,0,0,0,0,939.29,0
94.6334,31.02,119.02,99.66,138.49,101.53,187.22,193.05,65.12,0,0,0,0,0,0,0,0,935.11,0
94.6434,31.02,112.42,92.95,140.58,103.73,189.53,195.47,65.12,0,0,0,0,0,0,0,0,930.82,0
94.6534,28.93,106.15,86.24,144.76,105.82,194.15,200.09,67.32,0,0,0,0,0,0,0,0,933.46,0
94.6634,26.84,102.19,79.53,148.83,108.02,196.46,204.71,69.41,0,0,0,0,0,0,0,0,935.99,0
94.6734,26.84,96.25,72.93,150.92,110.22,200.97,209.44,71.61,0,0,0,0,0,0,0,0,939.18,0
94.6834,24.75,90.31,66.22,155.1,112.31,205.59,214.06,73.81,0,0,0,0,0,0,0,0,942.15,0
94.6934,24.75,82.28,57.31,161.26,112.31,210.21,218.68,76.01,0,0,0,0,0,0,0,0,942.81,0
94.7034,22.77,76.34,47.19,165.44,114.51,217.03,223.41,78.21,0,0,0,0,0,0,0,0,944.9,0
94.7134,22.77,68.42,39.27,169.62,116.71,221.65,227.92,82.5,0,0,0,0,0,0,0,0,948.86,0
94.7234,20.68,60.5,31.46,173.8,116.71,226.27,232.54,84.7,0,0,0,0,0,0,0,0,946.66,0
94.7334,20.68,52.69,23.54,178.09,116.71,233.09,234.85,86.9,0,0,0,0,0,0,0,0,946.55,0
94.7434,18.59,43.34,17.71,182.38,116.71,237.71,237.16,89.1,0,0,0,0,0,0,0,0,942.7,0
94.7534,16.5,33.88,13.75,186.56,116.71,242.33,239.47,91.19,0,0,0,0,0,0,0,0,940.39,0
94.7634,14.41,26.29,11.77,188.65,114.51,246.95,241.78,93.39,18.26,0,0,0,0,0,0,0,937.75,18.26
94.7734,12.32,18.81,9.79,188.65,114.51,251.57,241.78,95.59,18.26,0,0,0,0,0,0,0,933.02,18.26
94.7834,10.34,13.09,7.81,186.56,112.31,253.88,243.98,97.79,27.39,0,0,0,0,0,0,0,925.76,27.39
94.7934,8.25,11.22,5.83,180.18,108.02,258.5,243.98,102.08,36.52,0,0,0,0,0,0,0,918.06,36.52
94.8034,6.16,7.48,3.85,171.71,103.73,260.81,246.29,106.48,43.45,0,0,0,0,0,0,0,906.51,43.45
94.8134,4.07,5.61,0,163.35,97.24,265.43,246.29,110.88,61.93,0,0,0,0,0,0,0,892.87,61.93
94.8234,0,3.74,0,153.01,90.86,267.74,248.6,117.59,109.67,0,0,0,0,0,0,0,881.54,109.67
94.8334,0,3.74,0,142.67,82.17,270.05,248.6,122.21,148.5,0,0,0,0,0,0,0,869.44,148.5
94.8434,0,0,0,132.33,73.59,272.36,248.6,129.03,192.39,16.72,15.18,0,0,0,0,0,855.91,224.29
94.8534,0,0,0,117.81,67.21,270.05,246.29,133.65,125.84,73.48,68.09,0,0,0,0,0,835.01,267.41
94.8634,0,0,0,103.07,58.63,267.74,248.6,138.27,78.65,122.54,94.27,10.01,12.65,7.48,20.13,5.5,816.31,351.23
94.8734,0,0,0,81.95,49.94,263.12,248.6,145.09,64.35,133.32,107.25,12.54,16.94,17.6,34.32,11.11,788.7,397.43
94.8834,0,0,0,60.72,39.05,253.88,248.6,152.02,52.58,129.03,113.85,15.07,21.12,27.72,48.4,13.86,754.27,421.63
94.8934,0,0,0,37.62,25.96,240.02,248.6,156.53,38.83,129.03,118.36,17.6,23.21,37.73,61.27,16.72,708.73,442.75
94.9034,0,0,0,16.72,15.18,219.34,241.78,163.46,32.01,133.32,118.36,20.13,25.41,47.85,70.84,19.47,656.48,467.39
94.9134,0,0,0,8.36,8.58,184.91,218.68,170.39,27.39,135.52,120.67,22.66,27.5,57.97,80.41,22.33,590.92,494.45
94.9234,0,0,0,6.27,8.58,135.41,176.77,179.85,25.08,139.92,125.29,22.66,29.59,65.12,89.98,25.08,506.88,522.72
94.9334,0,0,0,4.18,8.58,85.58,126.61,189.31,22.88,148.61,127.6,25.19,31.79,72.27,99.66,27.83,414.26,555.83
94.9434,0,0,0,4.18,8.58,50.82,75.13,198.88,20.57,155.1,129.91,27.72,33.88,77.11,106.81,30.69,337.59,581.79
94.9534,0,0,0,4.18,6.49,25.41,31.57,191.73,20.57,163.79,134.53,30.14,35.97,84.26,116.27,33.44,259.38,618.97
94.9634,0,0,0,4.18,6.49,12.65,18.04,124.52,20.57,172.37,136.84,32.67,35.97,91.41,123.2,36.19,165.88,649.22
94.9734,0,0,0,0,6.49,10.56,13.53,67.32,18.26,180.73,139.15,35.2,38.06,98.67,130.24,39.05,97.9,679.36
94.9834,0,0,0,0,4.29,8.47,11.22,40.59,18.26,189.09,139.15,37.73,40.26,105.82,137.17,44.66,64.57,712.14
94.9934,0,0,0,0,0,6.27,6.71,29.26,18.26,195.36,141.35,40.26,40.26,110.66,141.9,47.41,42.24,735.46
95.0033,0,0,0,0,0,0,4.51,27.06,18.26,201.63,143.66,42.79,42.35,118.03,148.83,53.02,31.57,768.57
95.0133,0,0,0,0,0,0,0,15.73,15.95,207.9,145.97,45.32,44.44,123.09,155.87,53.02,15.73,791.56
95.0233,0,0,0,0,0,0,0,0,15.95,209.99,148.28,47.85,46.53,128.15,162.8,58.63,0,818.18
95.0333,0,0,0,0,0,0,0,0,15.95,209.99,148.28,50.38,46.53,135.74,169.95,64.35,0,841.17
95.0433,0,0,0,0,0,0,0,0,15.95,209.99,150.59,52.91,48.73,140.8,177.21,70.18,0,866.36
95.0533,0,0,0,0,0,0,0,0,15.95,209.99,148.28,55.44,50.82,145.75,182.16,76.01,0,884.4
95.0633,0,0,0,0,0,0,0,0,15.95,207.9,145.97,57.97,50.82,150.81,187,81.84,0,898.26
95.0733,0,0,0,0,0,0,0,0,15.95,203.72,143.66,60.39,52.91,155.87,191.84,87.67,0,912.01
95.0833,0,0,0,0,0,0,0,0,13.64,201.63,141.35,62.92,55.11,158.4,194.37,90.53,0,917.95
95.0933,0,0,0,0,0,0,0,0,13.64,199.54,139.15,65.45,55.11,163.46,196.79,96.36,0,929.5
95.1033,0,0,0,0,0,0,0,0,13.64,197.45,132.22,67.98,55.11,168.52,199.21,99.33,0,933.46
95.1133,0,0,0,0,0,0,0,0,13.64,193.27,127.6,70.4,57.53,171.05,201.63,102.19,0,937.31
95.1233,0,0,0,0,0,0,0,0,13.64,191.18,122.98,72.93,57.53,173.36,204.05,102.19,0,937.86
95.1333,0,0,0,0,0,0,0,0,13.64,187,116.05,75.46,60.06,178.09,204.05,105.16,0,939.51
95.1433,0,0,0,0,0,0,0,0,13.64,184.91,111.65,77.99,60.06,180.4,204.05,105.16,0,937.86
95.1533,0,0,0,0,0,0,0,0,13.64,180.73,105.05,80.41,60.06,182.82,204.05,108.02,0,934.78
95.1633,0,0,0,0,0,0,0,0,11.44,176.55,98.56,82.94,60.06,185.13,206.47,110.99,0,932.14
95.1733,0,0,0,0,0,0,0,0,11.44,172.37,92.07,82.94,60.06,189.86,206.47,110.99,0,926.2
95.1833,0,0,0,0,0,0,0,0,11.44,168.19,85.47,85.47,62.59,192.17,209,110.99,0,925.32
95.1933,0,0,0,0,0,0,0,0,11.44,163.79,81.18,88,62.59,194.59,209,113.52,0,924.11
95.2033,0,0,0,0,0,0,0,0,11.44,157.3,74.69,90.53,65.12,196.9,211.42,116.05,0,923.45
95.2133,0,0,0,0,0,0,0,0,11.44,152.9,70.29,92.95,65.12,199.32,213.84,118.58,0,924.44
95.2233,0,0,0,0,0,0,0,0,11.44,146.41,68.09,92.95,67.65,201.63,216.26,121.11,0,925.54
95.2333,0,0,0,0,0,0,0,0,11.44,142.01,63.8,95.48,67.65,203.94,221.21,121.11,0,926.64
95.2433,0,0,0,0,0,0,0,0,11.44,137.72,59.4,98.01,70.18,206.36,223.52,126.17,0,932.8
95.2533,0,0,0,0,0,0,0,0,11.44,133.32,57.2,98.01,70.18,206.36,225.94,128.7,0,931.15
95.2633,0,0,0,0,0,0,0,0,11.44,131.23,55.11,100.54,70.18,211.09,230.78,131.23,0,941.6
95.2733,0,0,0,0,0,0,0,0,11.44,126.83,51.26,102.96,72.71,213.4,233.2,133.76,0,945.56
95.2833,0,0,0,0,0,0,0,0,9.13,124.63,47.41,105.49,75.24,218.13,237.93,138.82,0,956.78
95.2933,0,0,0,0,0,0,0,0,9.13,118.14,43.67,108.02,75.24,220.55,240.35,141.35,0,956.45
95.3033,0,0,0,0,0,0,0,0,11.44,113.85,39.82,110.55,75.24,225.39,245.19,143.88,0,965.36
95.3133,0,0,0,0,0,0,0,0,11.44,107.47,36.08,113.08,77.77,227.81,249.92,148.94,0,972.51
95.3233,0,0,0,0,0,0,0,0,9.13,101.09,32.23,115.5,77.77,232.76,254.76,154,0,977.24
95.3333,0,0,0,0,0,0,0,0,9.13,94.71,28.49,118.03,80.3,235.18,257.18,159.06,0,982.08
95.3433,0,0,0,0,0,0,0,0,9.13,86.13,24.64,120.45,80.3,240.13,262.02,161.59,0,984.39
95.3533,0,0,0,0,0,0,0,0,9.13,75.57,20.9,122.98,77.77,242.55,264.33,166.76,0,979.99
95.3633,0,0,0,0,0,0,0,0,9.13,62.81,17.05,125.51,77.77,247.39,269.17,169.18,0,978.01
95.3733,0,0,0,0,0,0,0,0,6.82,50.16,15.18,130.46,77.77,252.34,271.59,174.24,0,978.56
95.3833,0,0,0,0,0,0,0,0,6.82,39.71,13.2,132.88,75.24,257.18,271.59,176.77,0,973.39
95.3933,0,0,0,0,0,0,0,0,6.82,29.26,11.33,135.41,75.24,262.13,274.01,181.72,0,975.92
95.4033,0,0,0,0,0,0,0,0,4.51,20.9,9.46,135.41,75.24,266.97,276.43,186.78,0,975.7
95.4133,0,0,0,0,0,0,0,0,0,14.63,7.59,132.88,70.18,271.92,276.43,191.73,0,965.36
95.4233,0,0,0,0,0,0,0,0,0,8.36,5.61,132.88,65.12,276.76,278.63,196.79,0,964.15
95.4333,14.41,0,0,0,0,0,0,0,0,6.27,3.74,125.51,62.59,281.71,280.94,206.8,14.41,967.56
95.4433,26.84,0,0,0,0,0,0,0,0,4.18,3.74,120.45,55.11,286.55,283.25,211.86,26.84,965.14
95.4533,60.06,3.74,0,0,0,0,0,0,0,0,0,115.5,48.73,291.5,285.56,221.87,63.8,963.16
95.4633,110.22,18.81,0,0,0,0,0,0,0,0,0,108.02,42.35,293.92,287.87,229.24,129.03,961.4
95.4733,108.02,92.29,0,0,0,0,0,0,0,0,0,100.54,35.97,298.87,287.87,236.28,200.31,959.53
95.4833,66.66,152.02,0,0,0,0,0,0,0,0,0,90.53,29.59,301.29,285.56,243.32,218.68,950.29
95.4933,51.7,173.69,0,14.63,0,0,0,0,0,0,0,77.99,21.12,303.71,283.25,247.94,240.02,934.01
95.5033,75.35,179.85,0,29.26,0,0,0,0,0,0,0,62.92,16.94,303.71,278.63,254.98,284.46,917.18
95.5133,118.36,154.22,43.23,43.89,10.78,19.03,6.71,4.51,0,0,0,45.32,10.56,301.29,269.17,257.4,400.73,883.74
95.5233,114.4,143.22,99.66,39.71,23.87,33.88,15.73,9.02,0,0,0,27.72,6.27,296.34,252.34,259.71,479.49,842.38
95.5333,103.62,156.42,115.28,43.89,30.36,44.44,29.26,11.22,0,0,0,10.01,6.27,284.13,225.94,262.02,534.49,788.37
95.5433,94.93,156.42,126.28,43.89,36.85,50.82,42.79,13.53,0,0,0,4.95,6.27,254.76,187,264.44,565.51,717.42
95.5533,88.44,154.22,137.28,43.89,39.05,55.11,51.81,15.73,0,0,0,4.95,8.47,206.36,141.9,264.44,585.53,626.12
95.5633,84.04,160.82,143.88,43.89,41.25,62.15,60.94,18.04,0,0,0,4.95,8.47,148.28,97.24,262.02,615.01,520.96
95.5733,84.04,169.51,150.48,45.98,45.54,66.77,70.4,18.04,0,0,0,4.95,8.47,96.25,52.47,250.36,650.76,412.5
95.5833,84.04,179.85,159.28,45.98,47.74,71.5,75.13,20.24,0,0,0,4.95,8.47,57.97,30.25,209.33,683.76,310.97
95.5933,86.24,190.19,168.19,48.07,49.94,76.23,82.28,20.24,0,0,0,0,8.47,22.66,24.2,151.47,721.38,206.8
95.6033,86.24,204.71,170.5,50.16,49.94,83.27,89.32,22.55,0,0,0,0,6.27,15.07,20.13,116.05,756.69,157.52
95.6133,86.24,221.32,172.81,52.25,52.03,88,94.05,24.75,0,0,0,0,6.27,12.54,16.06,102.19,791.45,137.06
95.6233,86.24,233.86,175.23,54.34,54.23,92.62,101.2,24.75,0,0,0,0,4.18,10.01,12.1,93.5,822.47,119.79
95.6333,86.24,244.31,177.54,56.54,56.43,95.04,105.93,27.06,0,0,0,0,0,4.95,8.03,73.15,849.09,86.13
95.6433,88.44,250.58,182.27,58.63,58.63,99.66,110.66,27.06,0,0,0,0,0,0,3.96,50.16,875.93,54.12
95.6533,88.44,254.76,187,58.63,60.72,102.08,115.28,29.26,0,0,0,0,0,0,0,16.72,896.17,16.72
95.6633,88.44,254.76,191.73,58.63,60.72,102.08,119.79,29.26,0,0,0,0,0,0,0,0,905.41,0
95.6733,88.44,254.76,194.15,58.63,62.92,104.39,124.41,29.26,0,0,0,0,0,0,0,0,916.96,0
95.6833,88.44,252.67,198.77,58.63,65.01,104.39,128.92,29.26,0,0,0,0,0,0,0,0,926.09,0
95.6933,88.44,248.49,201.19,58.63,67.21,106.7,133.43,31.57,0,0,0,0,0,0,0,0,935.66,0
95.7033,88.44,248.49,201.19,58.63,67.21,106.7,135.74,31.57,0,0,0,0,0,0,0,0,937.97,0
95.7133,86.24,246.4,198.77,58.63,69.3,109.12,137.94,33.77,0,0,0,0,0,0,0,0,940.17,0
95.7233,84.04,242.22,196.46,58.63,69.3,111.43,142.56,33.77,0,0,0,0,0,0,0,0,938.41,0
95.7333,81.84,238.04,194.15,60.72,71.5,111.43,144.76,33.77,0,0,0,0,0,0,0,0,936.21,0
95.7433,79.64,233.86,194.15,60.72,73.59,113.85,147.07,33.77,0,0,0,0,0,0,0,0,936.65,0
95.7533,79.64,227.59,191.73,58.63,73.59,113.85,149.38,36.08,0,0,0,0,0,0,0,0,930.49,0
95.7633,77.55,223.41,194.15,58.63,73.59,113.85,151.58,36.08,0,0,0,0,0,0,0,0,928.84,0
95.7733,77.55,219.23,194.15,58.63,75.79,116.16,153.89,36.08,0,0,0,0,0,0,0,0,931.48,0
95.7833,75.35,212.96,191.73,58.63,75.79,116.16,156.09,38.28,0,0,0,0,0,0,0,0,924.99,0
95.7933,73.15,208.89,191.73,58.63,75.79,116.16,160.71,38.28,0,0,0,0,0,0,0,0,923.34,0
95.8033,73.15,204.71,191.73,58.63,77.88,118.58,162.91,38.28,0,0,0,0,0,0,0,0,925.87,0
95.8133,70.95,198.55,191.73,60.72,77.88,118.58,165.22,38.28,0,0,0,0,0,0,0,0,921.91,0
95.8233,70.95,194.37,194.15,60.72,80.08,121,167.53,40.59,0,0,0,0,0,0,0,0,929.39,0
95.8333,68.75,192.28,194.15,60.72,80.08,121,169.84,40.59,0,0,0,0,0,0,0,0,927.41,0
95.8433,68.75,188.21,194.15,60.72,80.08,123.42,169.84,42.79,0,0,0,0,0,0,0,0,927.96,0
95.8533,66.66,186.12,194.15,60.72,82.17,123.42,172.15,42.79,0,0,0,0,0,0,0,0,928.18,0
95.8633,66.66,181.94,194.15,62.81,82.17,125.73,174.46,42.79,0,0,0,0,0,0,0,0,930.71,0
95.8733,64.46,179.85,194.15,62.81,82.17,128.15,176.77,45.1,0,0,0,0,0,0,0,0,933.46,0
95.8833,62.26,175.78,191.73,65.01,84.37,128.15,176.77,45.1,0,0,0,0,0,0,0,0,929.17,0
95.8933,62.26,171.6,191.73,65.01,84.37,130.57,179.08,45.1,0,0,0,0,0,0,0,0,929.72,0
95.9033,60.06,169.51,191.73,67.1,84.37,132.99,181.5,47.3,0,0,0,0,0,0,0,0,934.56,0
95.9133,57.97,165.22,189.42,69.19,86.57,135.41,183.81,49.61,0,0,0,0,0,0,0,0,937.2,0
95.9233,55.88,160.82,189.42,69.19,86.57,137.72,186.12,49.61,0,0,0,0,0,0,0,0,935.33,0
95.9333,53.79,156.42,187,71.28,88.66,142.56,188.43,51.81,0,0,0,0,0,0,0,0,939.95,0
95.9433,51.7,149.82,184.69,73.48,88.66,144.98,190.74,54.12,0,0,0,0,0,0,0,0,938.19,0
95.9533,49.61,143.22,182.27,75.57,90.86,149.71,195.47,54.12,0,0,0,0,0,0,0,0,940.83,0
95.9633,45.54,136.62,179.96,77.66,92.95,152.13,200.09,58.63,0,0,0,0,0,0,0,0,943.58,0
95.9733,43.45,127.82,177.54,81.95,92.95,156.97,202.4,60.72,0,0,0,0,0,0,0,0,943.8,0
