Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.0131,0,0,0,0,0,0,0,0,22.88,174.46,96.36,100.54,42.35,20.13,14.08,22.33,0,493.13
98.0231,0,0,0,0,0,0,0,0,22.88,172.37,92.07,108.02,44.44,22.66,16.06,25.08,0,503.58
98.0331,0,0,0,0,0,0,0,0,20.57,163.79,85.47,115.5,46.53,27.72,18.15,25.08,0,502.81
98.0431,0,0,0,0,0,0,0,0,20.57,155.1,81.18,120.45,50.82,27.72,20.13,27.83,0,503.8
98.0531,0,0,0,0,0,0,0,0,20.57,144.21,76.78,127.93,55.11,30.14,22.11,30.69,0,507.54
98.0631,0,0,0,0,0,0,0,0,18.26,135.52,72.49,132.88,60.06,32.67,24.2,33.44,0,509.52
98.0731,0,0,0,0,0,0,0,0,18.26,129.03,68.09,140.36,65.12,35.2,26.18,36.19,0,518.43
98.0831,0,0,0,0,0,0,0,0,18.26,122.54,63.8,145.42,70.18,40.26,28.27,36.19,0,524.92
98.0931,0,0,0,0,0,0,0,0,18.26,115.94,59.4,152.79,75.24,42.79,32.23,39.05,0,535.7
98.1031,0,0,0,0,0,0,0,0,15.95,109.56,53.13,157.85,80.3,47.85,34.32,39.05,0,538.01
98.1131,0,0,0,0,0,0,0,0,15.95,105.27,47.41,165.33,82.83,52.91,36.3,41.8,0,547.8
98.1231,0,0,0,0,0,0,0,0,15.95,98.89,43.67,170.61,85.25,57.97,40.37,41.8,0,554.51
98.1331,0,0,0,0,0,0,0,0,15.95,92.51,39.82,175.89,90.31,60.28,44.33,41.8,0,560.89
98.1431,0,0,0,0,0,0,0,0,15.95,86.13,36.08,181.17,95.37,65.12,46.42,44.66,0,570.9
98.1531,0,0,0,0,0,0,0,0,13.64,77.66,34.1,186.45,97.9,67.54,52.47,44.66,0,574.42
98.1631,0,0,0,0,0,0,0,0,13.64,71.28,30.36,189.09,102.96,69.85,56.54,44.66,0,578.38
98.1731,0,0,0,0,0,0,0,0,13.64,62.81,26.51,194.37,108.02,74.69,61.27,47.41,0,588.72
98.1831,0,0,0,0,0,0,0,0,11.44,54.34,24.64,197.12,110.55,79.53,66.11,47.41,0,591.14
98.1931,0,0,0,0,0,0,0,0,11.44,45.98,24.64,202.4,115.61,84.26,70.84,47.41,0,602.58
98.2031,0,0,0,0,0,0,0,0,11.44,39.71,20.9,205.04,118.25,89.1,78.1,50.16,0,612.7
98.2131,0,0,0,0,0,0,0,0,9.13,31.35,18.92,210.32,126.06,93.83,85.25,53.02,0,627.88
98.2231,0,0,0,0,0,0,0,0,6.82,27.17,17.05,212.96,128.7,98.67,92.4,55.77,0,639.54
98.2331,0,0,0,0,0,0,0,0,6.82,22.99,15.18,218.24,131.34,105.82,97.24,58.63,0,656.26
98.2431,0,0,0,0,0,0,0,0,4.51,18.81,15.18,220.88,133.98,110.66,101.97,58.63,0,664.62
98.2531,0,0,0,0,0,0,0,0,4.51,16.72,11.33,223.52,133.98,115.5,106.81,58.63,0,671
98.2631,0,0,0,0,0,0,0,0,4.51,14.63,11.33,228.69,133.98,123.09,113.96,61.49,0,691.68
98.2731,0,0,0,0,0,0,0,0,0,12.54,9.46,231.11,133.98,128.15,118.58,61.49,0,695.31
98.2831,0,0,0,0,0,0,0,0,0,10.45,7.59,233.53,133.98,133.21,125.62,64.35,0,708.73
98.2931,0,0,0,0,0,0,0,0,0,6.27,5.61,235.95,133.98,140.8,132.55,64.35,0,719.51
98.3031,0,0,0,0,0,0,0,0,0,4.18,3.74,235.95,131.34,148.28,139.59,67.32,0,730.4
98.3131,0,0,0,0,0,0,0,0,0,4.18,3.74,238.37,131.34,155.87,148.83,67.32,0,749.65
98.3231,0,0,0,0,0,0,0,0,0,0,3.74,235.95,128.7,163.46,155.87,67.32,0,755.04
98.3331,0,0,0,0,0,0,0,0,0,0,0,233.53,123.53,168.52,162.8,70.18,0,758.56
98.3431,0,0,0,0,0,0,0,0,0,0,0,226.27,118.25,173.36,169.95,70.18,0,758.01
98.3531,0,0,0,0,0,0,0,0,0,0,0,218.24,113.08,178.09,177.21,70.18,0,756.8
98.3631,0,0,0,0,0,0,0,0,0,0,0,202.4,108.02,180.4,184.58,67.32,0,742.72
98.3731,0,0,0,0,0,0,0,0,0,0,0,183.81,102.96,185.13,191.84,70.18,0,733.92
98.3831,0,0,0,0,0,0,0,0,0,0,0,165.33,97.9,189.86,199.21,70.18,0,722.48
98.3931,0,0,0,0,0,0,0,0,0,0,0,147.84,90.31,194.59,206.47,73.15,0,712.36
98.4031,4.07,0,0,0,0,0,0,0,0,0,0,135.41,85.25,201.63,211.42,76.01,4.07,709.72
98.4131,8.25,0,0,0,0,0,0,0,0,0,0,125.51,77.77,206.36,216.26,81.84,8.25,707.74
98.4231,16.5,0,0,0,0,0,0,0,0,0,0,115.5,67.65,211.09,221.21,84.81,16.5,700.26
98.4331,41.36,3.74,0,0,0,0,0,0,0,0,0,105.49,60.06,215.82,221.21,90.53,45.1,693.11
98.4431,75.35,28.16,0,0,0,0,0,0,0,0,0,92.95,50.82,220.55,218.68,96.36,103.51,679.36
98.4531,105.82,54.56,3.85,0,0,0,0,0,0,0,0,82.94,44.44,222.97,216.26,102.19,164.23,668.8
98.4631,130.24,94.27,11.77,0,0,0,0,0,0,0,0,72.93,35.97,225.39,206.47,110.99,236.28,651.75
98.4731,130.24,149.82,57.31,0,0,0,0,0,0,0,0,62.92,29.59,227.81,194.37,118.58,337.37,633.27
98.4831,122.32,179.85,119.68,0,0,0,0,0,0,0,0,47.85,25.41,225.39,179.63,128.7,421.85,606.98
98.4931,105.82,186.12,146.08,0,0,0,0,0,0,0,0,35.2,23.21,218.13,160.49,141.35,438.02,578.38
98.5031,86.24,181.94,154.88,4.18,4.29,0,0,0,0,0,0,30.14,23.21,196.9,134.86,159.06,431.53,544.17
98.5131,68.75,173.69,159.28,12.54,8.58,6.27,6.71,4.51,0,0,0,30.14,21.12,163.46,109.23,174.24,440.33,498.19
98.5231,60.06,169.51,161.48,22.99,19.47,8.47,11.22,9.02,0,0,0,27.72,19.03,128.15,82.83,186.78,462.22,444.51
98.5331,53.79,169.51,161.48,29.26,32.56,10.56,15.73,11.22,0,0,0,25.19,19.03,98.67,54.45,186.78,484.11,384.12
98.5431,51.7,171.6,161.48,35.53,41.25,10.56,18.04,13.53,0,0,0,25.19,16.94,57.97,40.37,164.12,503.69,304.59
98.5531,49.61,173.69,159.28,41.8,45.54,12.65,18.04,13.53,0,0,0,20.13,14.74,27.72,36.3,126.17,514.14,225.06
98.5631,49.61,177.87,152.68,45.98,47.74,12.65,20.24,13.53,0,0,0,17.6,12.65,22.66,30.25,96.36,520.3,179.52
98.5731,49.61,179.85,146.08,52.25,47.74,12.65,22.55,15.73,0,0,0,17.6,10.56,17.6,24.2,81.84,526.46,151.8
98.5831,49.61,184.03,137.28,54.34,45.54,14.74,22.55,15.73,0,0,0,12.54,6.27,12.54,20.13,73.15,523.82,124.63
98.5931,49.61,186.12,128.48,58.63,43.34,12.65,22.55,15.73,0,0,0,10.01,4.18,7.48,14.08,64.35,517.11,100.1
98.6031,49.61,186.12,121.88,58.63,43.34,12.65,22.55,15.73,0,0,0,7.48,0,4.95,10.01,44.66,510.51,67.1
98.6131,47.52,184.03,117.48,60.72,43.34,12.65,22.55,15.73,0,0,0,4.95,0,0,6.05,25.08,504.02,36.08
98.6231,45.54,179.85,115.28,58.63,43.34,12.65,22.55,15.73,0,0,0,0,0,0,0,16.72,493.57,16.72
98.6331,43.45,175.78,113.08,58.63,43.34,12.65,22.55,15.73,0,0,0,0,0,0,0,0,485.21,0
98.6431,41.36,169.51,113.08,58.63,45.54,12.65,22.55,15.73,0,0,0,0,0,0,0,0,479.05,0
98.6531,39.27,165.22,110.77,58.63,47.74,12.65,22.55,15.73,0,0,0,0,0,0,0,0,472.56,0
98.6631,35.09,158.62,106.37,60.72,47.74,12.65,22.55,15.73,0,0,0,0,0,0,0,0,459.47,0
98.6731,33.11,154.22,101.86,62.81,49.94,12.65,22.55,15.73,0,0,0,0,0,0,0,0,452.87,0
98.6831,31.02,149.82,97.46,65.01,52.03,12.65,22.55,15.73,0,0,0,0,0,0,0,0,446.27,0
98.6931,28.93,143.22,92.95,69.19,54.23,14.74,24.75,15.73,0,0,0,0,0,0,0,0,443.74,0
98.7031,24.75,136.62,86.24,73.48,58.63,14.74,24.75,18.04,0,0,0,0,0,0,0,0,437.25,0
98.7131,24.75,130.02,81.84,77.66,62.92,14.74,27.06,18.04,0,0,0,0,0,0,0,0,437.03,0
98.7231,22.77,123.42,79.53,81.95,67.21,14.74,27.06,18.04,0,0,0,0,0,0,0,0,434.72,0
98.7331,20.68,116.82,77.33,86.13,73.59,16.94,27.06,18.04,0,0,0,0,0,0,0,0,436.59,0
98.7431,20.68,110.22,75.13,90.42,80.08,16.94,29.26,20.24,0,0,0,0,0,0,0,0,442.97,0
98.7531,20.68,104.17,75.13,94.6,86.57,16.94,29.26,20.24,0,0,0,0,0,0,0,0,447.59,0
98.7631,18.59,100.21,72.93,98.89,92.95,16.94,29.26,20.24,0,0,0,0,0,0,0,0,450.01,0
98.7731,18.59,96.25,72.93,103.07,101.53,16.94,31.57,20.24,0,0,0,0,0,0,0,0,461.12,0
98.7831,18.59,90.31,70.62,107.36,108.02,19.03,31.57,22.55,0,0,0,0,0,0,0,0,468.05,0
98.7931,18.59,86.35,68.42,113.63,112.31,19.03,33.77,22.55,0,0,0,0,0,0,0,0,474.65,0
98.8031,16.5,80.3,66.22,117.81,118.91,21.12,33.77,24.75,0,0,0,0,0,0,0,0,479.38,0
98.8131,16.5,74.36,61.71,123.97,125.4,21.12,36.08,24.75,0,0,0,0,0,0,0,0,483.89,0
98.8231,16.5,66.44,59.51,128.15,131.89,23.21,36.08,27.06,0,0,0,0,0,0,0,0,488.84,0
98.8331,16.5,60.5,55.11,132.33,138.49,23.21,38.28,27.06,0,0,0,0,0,0,0,0,491.48,0
98.8431,14.41,54.56,49.17,138.49,144.98,25.41,38.28,27.06,0,0,0,0,0,0,0,0,492.36,0
98.8531,14.41,47.08,45.21,144.76,149.38,25.41,40.59,29.26,0,0,0,0,0,0,0,0,496.1,0
98.8631,14.41,41.36,41.25,146.74,155.87,25.41,40.59,29.26,0,0,0,0,0,0,0,0,494.89,0
98.8731,14.41,35.75,35.42,153.01,162.36,27.5,42.79,29.26,0,0,0,0,0,0,0,0,500.5,0
98.8831,12.32,30.14,31.46,157.08,166.76,29.59,45.1,29.26,0,0,0,0,0,0,0,0,501.71,0
98.8931,12.32,24.42,25.52,163.35,173.36,31.79,49.61,31.57,0,0,0,0,0,0,0,0,511.94,0
98.9031,10.34,20.68,23.54,167.53,177.76,33.88,51.81,31.57,0,0,0,0,0,0,0,0,517.11,0
98.9131,10.34,18.81,19.58,173.8,184.36,38.06,58.63,33.77,0,0,0,0,0,0,0,0,537.35,0
98.9231,10.34,16.94,15.73,178.09,188.76,42.35,65.67,33.77,0,0,0,0,0,0,0,0,551.65,0
98.9331,8.25,15.07,13.75,186.56,193.16,46.53,72.82,36.08,0,0,0,0,0,0,0,0,572.22,0
98.9431,8.25,13.09,11.77,192.94,197.67,48.73,79.86,36.08,0,0,0,0,0,0,0,0,588.39,0
98.9531,6.16,11.22,9.79,201.41,199.87,55.11,89.32,38.28,0,0,0,0,0,0,0,0,611.16,0
98.9631,6.16,9.35,7.81,207.79,202.07,59.73,96.47,38.28,0,0,0,0,0,0,0,0,627.66,0
98.9731,6.16,9.35,5.83,214.17,202.07,64.46,105.93,38.28,0,0,0,0,0,0,0,0,646.25,0
98.9831,4.07,7.48,5.83,218.46,202.07,71.5,117.59,40.59,0,0,0,0,0,0,0,0,667.59,0
98.9931,0,5.61,3.85,222.64,199.87,76.23,126.61,40.59,0,0,0,0,0,0,0,0,675.4,0
99.0031,0,5.61,3.85,226.71,195.36,80.85,135.74,40.59,0,0,0,0,0,0,0,0,688.71,0
99.0131,0,3.74,3.85,226.71,190.96,88,144.76,40.59,0,0,0,0,0,0,0,0,698.61,0
99.0231,0,3.74,0,226.71,184.36,92.62,153.89,42.79,0,0,0,0,0,0,0,0,704.11,0
99.0331,0,3.74,0,220.55,171.16,95.04,160.71,40.59,0,0,0,0,0,0,0,0,691.79,0
99.0431,0,3.74,0,212.08,155.87,97.35,165.22,40.59,0,0,0,0,0,0,0,0,674.85,0
99.0531,0,0,0,199.32,138.49,99.66,172.15,36.08,0,0,0,0,0,0,0,0,645.7,0
99.0631,0,0,0,182.38,123.2,102.08,179.08,36.08,0,0,0,0,0,0,0,0,622.82,0
99.0731,0,0,0,167.53,110.22,106.7,186.12,36.08,0,4.18,0,0,0,0,0,0,606.65,4.18
99.0831,0,0,0,155.1,97.24,109.12,193.05,36.08,4.51,33.44,0,0,0,0,0,0,590.59,37.95
99.0931,0,0,0,142.67,84.37,113.85,202.4,36.08,11.44,73.48,3.74,0,0,0,0,0,579.37,88.66
99.1031,0,0,0,130.24,71.5,118.58,209.44,36.08,43.45,124.63,7.59,0,0,0,0,0,565.84,175.67
99.1131,0,0,0,117.81,60.72,123.42,214.06,36.08,81.07,170.28,59.4,0,0,0,0,0,552.09,310.75
99.1231,0,0,0,103.07,45.54,130.57,214.06,38.28,83.38,195.36,125.29,4.95,0,0,0,0,531.52,408.98
99.1331,0,0,0,84.04,30.36,137.72,214.06,40.59,76.23,201.63,159.83,15.07,4.18,0,0,0,506.77,456.94
99.1431,0,0,0,58.63,19.47,142.56,204.71,45.1,66.66,195.36,173.69,27.72,10.56,7.48,6.05,5.5,470.47,493.02
99.1531,0,0,0,29.26,15.18,132.99,183.81,54.12,57.2,189.09,176.11,37.73,14.74,10.01,8.03,11.11,415.36,504.02
99.1631,0,0,0,22.99,12.98,106.7,156.09,82.5,47.96,182.82,171.38,47.85,23.21,12.54,10.01,11.11,381.26,506.88
99.1731,0,0,0,18.81,12.98,80.85,124.41,110.88,41.14,180.73,164.45,55.44,27.5,12.54,10.01,13.86,347.93,505.67
99.1831,0,0,0,16.72,10.78,55.11,79.86,124.52,36.52,182.82,155.21,62.92,29.59,12.54,10.01,13.86,286.99,503.47
99.1931,0,0,0,14.63,8.58,29.59,38.28,119.9,34.32,184.91,145.97,67.98,31.79,15.07,12.1,16.72,210.98,508.86
99.2031,0,0,0,12.54,8.58,16.94,27.06,84.7,29.7,184.91,134.53,75.46,31.79,15.07,12.1,16.72,149.82,500.28
99.2131,0,0,0,10.45,6.49,12.65,22.55,65.12,27.39,187,122.98,82.94,31.79,17.6,12.1,19.47,117.26,501.27
99.2231,0,0,0,10.45,4.29,10.56,18.04,56.32,25.08,184.91,111.65,88,33.88,17.6,14.08,19.47,99.66,494.67
99.2331,0,0,0,8.36,0,6.27,11.22,47.3,25.08,182.82,105.05,90.53,33.88,17.6,14.08,19.47,73.15,488.51
99.2431,0,0,0,6.27,0,4.18,6.71,29.26,25.08,180.73,100.76,92.95,35.97,20.13,14.08,19.47,46.42,489.17
99.2531,0,0,0,4.18,0,0,4.51,9.02,22.88,176.55,98.56,95.48,38.06,20.13,14.08,22.33,17.71,488.07
99.2631,0,0,0,0,0,0,0,0,22.88,172.37,98.56,98.01,42.35,22.66,16.06,22.33,0,495.22
99.2731,0,0,0,0,0,0,0,0,22.88,165.99,96.36,98.01,44.44,22.66,16.06,22.33,0,488.73
99.2831,0,0,0,0,0,0,0,0,20.57,161.59,96.36,102.96,48.73,25.19,18.15,25.08,0,498.63
99.2930,0,0,0,0,0,0,0,0,20.57,159.39,92.07,108.02,50.82,25.19,18.15,25.08,0,499.29
99.3030,0,0,0,0,0,0,0,0,20.57,155.1,87.67,113.08,50.82,27.72,20.13,27.83,0,502.92
99.3130,0,0,0,0,0,0,0,0,20.57,148.61,83.38,118.03,55.11,30.14,22.11,27.83,0,505.78
99.3230,0,0,0,0,0,0,0,0,20.57,142.01,78.98,122.98,60.06,30.14,24.2,30.69,0,509.63
99.3330,0,0,0,0,0,0,0,0,20.57,133.32,74.69,127.93,62.59,32.67,26.18,30.69,0,508.64
99.3430,0,0,0,0,0,0,0,0,18.26,126.83,70.29,132.88,67.65,35.2,30.25,33.44,0,514.8
99.3530,0,0,0,0,0,0,0,0,18.26,120.34,65.89,137.94,72.71,37.73,34.32,36.19,0,523.38
99.3630,0,0,0,0,0,0,0,0,18.26,115.94,63.8,142.89,77.77,42.79,36.3,39.05,0,536.8
99.3730,0,0,0,0,0,0,0,0,18.26,109.56,59.4,147.84,80.3,45.32,40.37,39.05,0,540.1
99.3830,0,0,0,0,0,0,0,0,18.26,105.27,55.11,150.37,82.83,47.85,44.33,39.05,0,543.07
99.3930,0,0,0,0,0,0,0,0,15.95,98.89,53.13,155.32,87.78,52.91,48.4,39.05,0,551.43
99.4030,0,0,0,0,0,0,0,0,15.95,94.71,49.39,157.85,90.31,55.44,52.47,41.8,0,557.92
99.4130,0,0,0,0,0,0,0,0,15.95,88.33,47.41,162.8,95.37,57.97,54.45,41.8,0,564.08
99.4230,0,0,0,0,0,0,0,0,15.95,81.95,45.54,165.33,97.9,62.7,58.85,44.66,0,572.88
99.4330,0,0,0,0,0,0,0,0,13.64,75.57,41.8,167.97,102.96,65.12,63.69,44.66,0,575.41
99.4430,0,0,0,0,0,0,0,0,13.64,69.19,39.82,173.25,108.02,69.85,68.42,44.66,0,586.85
99.4530,0,0,0,0,0,0,0,0,13.64,60.72,36.08,175.89,113.08,74.69,75.68,47.41,0,597.19
99.4630,0,0,0,0,0,0,0,0,11.44,54.34,32.23,181.17,115.61,79.53,80.41,47.41,0,602.14
99.4730,0,0,0,0,0,0,0,0,11.44,45.98,30.36,183.81,123.53,81.84,87.67,50.16,0,614.79
99.4830,0,0,0,0,0,0,0,0,11.44,39.71,26.51,186.45,128.7,86.68,97.24,50.16,0,626.89
99.4930,0,0,0,0,0,0,0,0,9.13,31.35,22.77,189.09,133.98,93.83,101.97,53.02,0,635.14
99.5030,0,0,0,0,0,0,0,0,6.82,27.17,20.9,194.37,139.15,98.67,109.23,55.77,0,652.08
99.5130,0,0,0,0,0,0,0,0,6.82,22.99,17.05,194.37,141.79,103.4,116.27,55.77,0,658.46
99.5230,0,0,0,0,0,0,0,0,6.82,18.81,15.18,197.12,146.96,108.24,123.2,58.63,0,674.96
99.5330,0,0,0,0,0,0,0,0,4.51,16.72,13.2,199.76,149.6,113.08,127.93,61.49,0,686.29
99.5430,0,0,0,0,0,0,0,0,4.51,14.63,11.33,205.04,152.24,118.03,137.17,61.49,0,704.44
99.5530,0,0,0,0,0,0,0,0,0,10.45,9.46,207.68,154.88,125.62,144.21,61.49,0,713.79
99.5630,0,0,0,0,0,0,0,0,0,8.36,7.59,210.32,154.88,133.21,151.14,64.35,0,729.85
99.5730,10.34,0,0,0,0,0,0,0,0,6.27,5.61,212.96,154.88,140.8,160.49,64.35,10.34,745.36
99.5830,14.41,0,0,0,0,0,0,0,0,4.18,3.74,212.96,152.24,148.28,167.53,67.32,14.41,756.25
99.5930,20.68,0,0,0,0,0,0,0,0,4.18,3.74,212.96,149.6,155.87,177.21,67.32,20.68,770.88
99.6030,20.68,0,0,0,0,0,0,0,0,0,3.74,212.96,144.43,163.46,182.16,70.18,20.68,776.93
99.6130,18.59,0,0,0,0,0,0,0,0,0,3.74,210.32,136.51,168.52,189.42,70.18,18.59,778.69
99.6230,12.32,0,0,0,0,0,0,0,0,0,0,205.04,128.7,175.67,194.37,70.18,12.32,773.96
99.6330,10.34,0,0,0,0,0,0,0,0,0,0,197.12,120.89,180.4,199.21,67.32,10.34,764.94
99.6430,10.34,0,0,0,0,0,0,0,0,0,0,181.17,113.08,182.82,206.47,70.18,10.34,753.72
99.6530,12.32,0,0,0,0,0,0,0,0,0,0,165.33,105.49,189.86,211.42,70.18,12.32,742.28
99.6630,14.41,0,0,0,0,0,0,0,0,0,0,147.84,97.9,194.59,216.26,73.15,14.41,729.74
99.6730,20.68,0,0,0,0,0,0,0,0,0,0,132.88,90.31,199.32,221.21,76.01,20.68,719.73
99.6830,31.02,7.48,0,0,0,0,0,0,0,0,0,120.45,80.3,206.36,225.94,78.98,38.5,712.03
99.6930,45.54,16.94,0,0,0,0,0,0,0,0,0,108.02,70.18,208.67,228.36,81.84,62.48,697.07
99.7030,60.06,28.16,0,0,0,0,0,0,0,0,0,95.48,62.59,213.4,228.36,87.67,88.22,687.5
99.7130,79.64,41.36,0,0,0,0,0,0,0,0,0,82.94,50.82,215.82,225.94,93.5,121,669.02
99.7230,99.33,62.48,3.85,0,0,0,0,0,0,0,0,72.93,42.35,215.82,221.21,99.33,165.66,651.64
99.7330,112.42,90.31,9.79,0,0,0,0,0,0,0,0,60.39,35.97,218.13,211.42,108.02,212.52,633.93
99.7430,114.4,132.22,31.46,0,0,0,0,0,0,0,0,50.38,27.5,215.82,196.79,116.05,278.08,606.54
99.7530,110.22,167.53,75.13,0,0,0,0,0,0,0,0,37.73,25.41,211.09,179.63,126.17,352.88,580.03
99.7630,99.33,181.94,113.08,0,0,0,0,0,0,0,0,27.72,23.21,199.32,155.87,141.35,394.35,547.47
99.7730,88.44,184.03,137.28,6.27,4.29,0,0,0,0,0,0,27.72,21.12,178.09,130.24,156.53,420.31,513.7
99.7830,75.35,177.87,148.28,18.81,8.58,4.18,4.51,0,0,0,0,25.19,21.12,150.81,104.39,171.71,437.58,473.22
99.7930,68.75,175.78,148.28,29.26,12.98,6.27,9.02,6.71,0,0,0,25.19,19.03,120.56,78.1,179.19,457.05,422.07
99.8030,60.06,173.69,150.48,39.71,21.67,8.47,13.53,11.22,0,0,0,25.19,16.94,93.83,52.47,176.77,478.83,365.2
99.8130,55.88,173.69,150.48,45.98,30.36,10.56,15.73,11.22,0,0,0,22.66,16.94,55.44,40.37,156.53,493.9,291.94
99.8230,55.88,177.87,148.28,52.25,34.65,10.56,18.04,13.53,0,0,0,20.13,12.65,27.72,34.32,121.11,511.06,215.93
99.8330,55.88,179.85,143.88,56.54,36.85,10.56,18.04,13.53,0,0,0,17.6,10.56,20.13,28.27,87.67,515.13,164.23
99.8430,55.88,181.94,139.48,58.63,36.85,10.56,18.04,13.53,0,0,0,15.07,8.47,17.6,24.2,73.15,514.91,138.49
99.8530,55.88,184.03,132.88,62.81,36.85,12.65,20.24,13.53,0,0,0,12.54,6.27,10.01,18.15,67.32,518.87,114.29
99.8630,53.79,186.12,126.28,65.01,36.85,10.56,20.24,13.53,0,0,0,7.48,4.18,7.48,14.08,58.63,512.38,91.85
99.8730,53.79,186.12,121.88,67.1,36.85,10.56,20.24,13.53,0,0,0,4.95,0,4.95,10.01,41.8,510.07,61.71
99.8830,53.79,186.12,117.48,69.19,36.85,12.65,20.24,13.53,0,0,0,0,0,0,6.05,22.33,509.85,28.38
99.8930,51.7,184.03,113.08,71.28,36.85,12.65,20.24,13.53,0,0,0,0,0,0,0,13.86,503.36,13.86
99.9030,47.52,179.85,113.08,71.28,39.05,12.65,22.55,13.53,0,0,0,0,0,0,0,0,499.51,0
99.9130,45.54,175.78,110.77,73.48,41.25,12.65,20.24,13.53,0,0,0,0,0,0,0,0,493.24,0
99.9230,43.45,173.69,108.57,73.48,43.34,12.65,22.55,15.73,0,0,0,0,0,0,0,0,493.46,0
99.9330,41.36,169.51,106.37,75.57,45.54,12.65,22.55,15.73,0,0,0,0,0,0,0,0,489.28,0
99.9430,37.18,163.02,101.86,77.66,45.54,12.65,22.55,15.73,0,0,0,0,0,0,0,0,476.19,0
99.9530,33.11,158.62,95.15,81.95,47.74,12.65,22.55,15.73,0,0,0,0,0,0,0,0,467.5,0
99.9630,31.02,152.02,88.55,86.13,49.94,12.65,24.75,15.73,0,0,0,0,0,0,0,0,460.79,0
99.9730,26.84,145.42,81.84,92.51,54.23,14.74,24.75,18.04,0,0,0,0,0,0,0,0,458.37,0
99.9830,24.75,136.62,75.13,96.8,56.43,14.74,24.75,18.04,0,0,0,0,0,0,0,0,447.26,0
99.9930,22.77,130.02,68.42,103.07,60.72,14.74,27.06,18.04,0,0,0,0,0,0,0,0,444.84,0
100.0030,20.68,121.22,66.22,107.36,65.01,16.94,27.06,20.24,0,0,0,0,0,0,0,0,444.73,0
100.0130,20.68,114.62,64.02,111.65,69.3,16.94,29.26,20.24,0,0,0,0,0,0,0,0,446.71,0
100.0230,20.68,108.13,61.71,115.72,75.79,16.94,29.26,20.24,0,0,0,0,0,0,0,0,448.47,0
100.0330,18.59,102.19,59.51,119.9,80.08,16.94,29.26,20.24,0,0,0,0,0,0,0,0,446.71,0
100.0430,18.59,98.23,59.51,123.97,86.57,19.03,31.57,22.55,0,0,0,0,0,0,0,0,460.02,0
100.0530,18.59,94.27,57.31,130.24,92.95,19.03,31.57,22.55,0,0,0,0,0,0,0,0,466.51,0
100.0630,18.59,90.31,55.11,136.4,99.44,19.03,31.57,22.55,0,0,0,0,0,0,0,0,473,0
100.0730,16.5,84.37,51.15,140.58,105.82,21.12,33.77,22.55,0,0,0,0,0,0,0,0,475.86,0
100.0830,16.5,78.32,47.19,148.83,112.31,21.12,33.77,24.75,0,0,0,0,0,0,0,0,482.79,0
100.0930,16.5,70.4,43.23,155.1,116.71,23.21,36.08,24.75,0,0,0,0,0,0,0,0,485.98,0
100.1030,16.5,62.48,37.29,161.26,123.2,23.21,36.08,27.06,0,0,0,0,0,0,0,0,487.08,0
100.1130,14.41,56.54,31.46,169.62,127.6,25.41,38.28,27.06,0,0,0,0,0,0,0,0,490.38,0
100.1230,14.41,48.95,27.5,178.09,131.89,27.5,40.59,29.26,0,0,0,0,0,0,0,0,498.19,0
100.1330,14.41,41.36,23.54,182.38,138.49,27.5,40.59,29.26,0,0,0,0,0,0,0,0,497.53,0
100.1430,12.32,35.75,21.56,188.65,144.98,29.59,42.79,31.57,0,0,0,0,0,0,0,0,507.21,0
100.1530,12.32,30.14,19.58,195.03,151.47,33.88,45.1,31.57,0,0,0,0,0,0,0,0,519.09,0
100.1630,12.32,24.42,17.71,199.32,155.87,35.97,47.3,31.57,0,0,0,0,0,0,0,0,524.48,0
100.1730,10.34,20.68,15.73,205.7,160.16,38.06,51.81,33.77,0,0,0,0,0,0,0,0,536.25,0
100.1830,10.34,18.81,13.75,209.88,164.56,42.35,56.32,33.77,0,0,0,0,0,0,0,0,549.78,0
100.1930,10.34,16.94,11.77,214.17,171.16,46.53,60.94,33.77,0,0,0,0,0,0,0,0,565.62,0
100.2030,8.25,15.07,9.79,220.55,173.36,48.73,68.09,33.77,0,0,0,0,0,0,0,0,577.61,0
100.2130,8.25,13.09,7.81,226.71,177.76,52.91,75.13,36.08,0,0,0,0,0,0,0,0,597.74,0
100.2230,8.25,11.22,7.81,230.56,182.16,57.42,82.28,36.08,0,0,0,0,0,0,0,0,615.78,0
100.2330,6.16,9.35,7.81,236.28,184.36,62.15,91.74,36.08,0,0,0,0,0,0,0,0,633.93,0
100.2430,6.16,9.35,5.83,240.02,186.56,66.77,101.2,36.08,0,0,0,0,0,0,0,0,651.97,0
100.2530,4.07,7.48,3.85,243.87,186.56,71.5,113.08,38.28,0,0,0,0,0,0,0,0,668.69,0
100.2630,4.07,5.61,3.85,245.85,186.56,76.23,122.1,38.28,0,0,0,0,0,0,0,0,682.55,0
100.2730,0,5.61,3.85,249.59,184.36,80.85,131.23,38.28,0,0,0,0,0,0,0,0,693.77,0
100.2830,0,5.61,0,251.57,182.16,85.58,140.25,38.28,0,0,0,0,0,0,0,0,703.45,0
