Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,104.06,140.36,99.66,270.49,42.35,184.69,148.5,36.08,3.08,4.07,0,0,0,0,0,0,1026.19,7.15
2.1199,87.56,122.98,84.04,291.06,44.44,202.95,163.79,39.6,3.08,4.07,0,0,0,0,0,0,1036.42,7.15
2.1299,70.95,101.53,66.22,314.27,46.53,221.21,182.71,43.01,3.08,4.07,0,0,0,0,0,0,1046.43,7.15
2.1399,56.54,80.96,49.5,332.42,46.53,236.06,196.46,46.42,3.08,4.07,0,0,0,0,0,0,1044.89,7.15
2.1498,42.79,60.28,36.63,342.98,44.44,247.94,210.21,48.18,3.08,4.07,0,0,0,0,0,0,1033.45,7.15
2.1598,29.15,40.15,27.5,345.62,40.15,259.82,224.07,48.18,4.62,4.07,0,0,0,0,0,0,1014.64,8.69
2.1698,25.3,28.93,22,335.06,33.88,268.73,232.32,49.94,4.62,4.07,0,0,0,0,0,0,996.16,8.69
2.1798,21.34,22.22,16.5,319.44,29.59,280.72,237.82,49.94,4.62,4.07,0,0,0,0,0,0,977.57,8.69
2.1898,19.47,13.31,11,296.23,21.12,292.27,240.57,49.94,4.62,4.07,0,0,0,0,0,0,943.91,8.69
2.1998,19.47,13.31,11,273.02,14.74,303.93,248.82,53.35,4.62,4.07,0,0,0,0,0,0,937.64,8.69
2.2098,17.49,13.31,9.13,247.61,8.47,312.62,248.82,55.11,6.16,4.07,0,0,0,0,0,0,912.56,10.23
2.2198,17.49,11.11,9.13,222.2,4.18,324.17,248.82,59.29,6.16,4.07,0,0,0,0,0,0,896.39,10.23
2.2298,17.49,11.11,7.26,187.99,0,336.16,248.82,61.38,6.16,6.16,0,0,0,0,0,0,870.21,12.32
2.2398,15.51,11.11,7.26,153.45,0,349.14,240.57,65.67,16.94,4.07,0,0,0,0,0,0,842.71,21.01
2.2498,15.51,8.91,7.26,115.72,0,355.63,229.57,67.76,46.42,4.07,0,0,0,0,0,0,800.36,50.49
2.2598,13.64,8.91,5.5,78.87,0,349.14,215.71,69.96,205.92,12.32,5.17,4.4,0,5.39,0,0,741.73,233.2
2.2698,11.66,6.6,5.5,49.5,0,327.14,204.71,69.96,304.26,24.75,7.7,8.8,0,10.89,0,0,675.07,356.4
2.2798,9.68,4.4,5.5,39.6,0,277.64,193.71,69.96,378.73,83.93,23.32,6.6,0,12.76,0,0,600.49,505.34
2.2898,7.7,0,3.63,34.65,6.27,202.95,179.96,67.76,423.28,127.71,49.39,4.4,0,14.52,0,0,502.92,619.3
2.2998,5.83,0,3.63,32.12,10.56,139.15,158.73,65.67,425.7,177.54,75.02,4.4,0,12.76,0,0,415.69,695.42
2.3098,0,0,3.63,29.7,12.65,98.89,128.04,59.29,385.66,223.3,101.97,15.4,0,12.76,4.18,0,332.2,743.27
2.3198,0,0,3.63,24.75,14.74,70.95,94.49,53.35,355.74,271.37,126.06,44,0,18.15,10.45,0,261.91,825.77
2.3298,0,0,0,17.27,14.74,50.82,69.74,36.08,346.5,297.55,147.18,67.1,7.15,23.65,16.72,0,188.65,905.85
2.3398,0,0,0,12.32,12.65,38.72,56.65,32.67,341.88,300.52,159.28,71.94,19.25,29.15,31.35,0,153.01,953.37
2.3498,0,0,0,4.95,10.56,29.04,47.19,30.91,341.88,309.32,168.3,76.78,24.09,34.65,41.8,4.51,122.65,1001.33
2.3598,0,4.4,0,0,6.27,19.36,32.12,24.09,346.5,315.26,177.43,79.2,26.51,36.41,50.16,6.71,86.24,1038.18
2.3698,0,4.4,0,0,0,12.1,18.81,8.58,351.12,309.32,183.59,79.2,28.93,38.28,56.54,9.02,43.89,1056
2.3798,0,4.4,0,0,0,9.68,13.2,5.06,348.81,306.46,186.56,79.2,28.93,38.28,58.63,9.02,32.34,1055.89
2.3898,0,0,0,0,0,7.26,11.33,3.41,346.5,294.58,186.56,79.2,31.35,38.28,60.72,9.02,22,1046.21
2.3998,0,0,0,0,0,7.26,9.35,3.41,337.26,285.78,183.59,76.78,31.35,40.04,60.72,9.02,20.02,1024.54
2.4098,0,0,0,0,0,7.26,7.48,3.41,326.26,274.23,177.43,76.78,31.35,38.28,60.72,9.02,18.15,994.07
2.4198,0,0,0,0,0,4.84,5.61,3.41,310.86,260.15,168.3,76.78,31.35,38.28,58.63,9.02,13.86,953.37
2.4298,0,0,0,0,0,4.84,0,0,286.66,248.82,156.2,76.78,31.35,38.28,56.54,9.02,4.84,903.65
2.4398,0,0,0,0,0,4.84,0,0,261.8,234.63,144.1,79.2,31.35,40.04,56.54,9.02,4.84,856.68
2.4498,0,0,0,0,0,0,0,0,237.93,220.55,135.08,81.62,31.35,41.91,56.54,9.02,0,814
2.4598,0,0,0,0,0,0,0,0,217.91,209,126.06,86.46,33.77,43.67,56.54,11.22,0,784.63
2.4698,0,0,0,0,0,0,0,0,198,194.7,116.93,91.3,33.77,47.41,56.54,13.53,0,752.18
2.4798,0,0,0,0,0,0,0,0,182.05,183.26,107.91,96.14,33.77,51.04,58.63,13.53,0,726.33
2.4898,0,0,0,0,0,0,0,0,166.1,171.82,104.94,100.98,33.77,56.54,62.81,13.53,0,710.49
2.4998,0,0,0,0,0,0,0,0,154.99,163.46,101.97,105.82,36.19,63.36,66.99,15.73,0,708.51
2.5098,0,0,0,0,0,0,0,0,145.75,155.87,99,110.66,36.19,70.29,71.17,15.73,0,704.66
2.5198,0,0,0,0,0,0,0,0,138.38,148.17,99,115.72,38.61,79.42,75.35,18.04,0,712.69
2.5298,0,0,0,0,0,0,0,0,131.01,143,99,123.64,41.03,90.97,81.62,20.35,0,730.62
2.5398,0,0,0,0,0,0,0,0,123.64,140.47,99,131.56,43.45,102.41,87.89,22.55,0,750.97
2.5498,0,0,0,0,0,0,0,0,114.51,135.41,96.03,144.87,45.87,111.65,94.16,24.86,0,767.36
2.5598,0,0,0,0,0,0,0,0,107.91,130.24,92.95,155.43,50.71,123.2,102.52,27.06,0,790.02
2.5698,0,0,0,0,0,0,0,0,101.42,125.18,89.98,168.74,50.71,134.86,110.99,31.57,0,813.45
2.5798,0,0,0,0,0,0,0,0,93.28,120.01,87.01,184.91,55.55,146.52,119.35,33.88,0,840.51
2.5898,0,0,0,0,0,0,0,0,86.68,114.95,81.07,198.33,60.39,158.18,131.89,38.39,0,869.88
2.5998,0,0,0,0,0,0,0,0,78.54,110,78.1,214.5,62.81,169.95,146.52,40.7,0,901.12
2.6098,0,0,0,0,0,0,0,0,68.75,100.54,69.08,230.34,67.76,182.05,161.15,45.21,0,924.88
2.6198,0,0,0,0,0,0,0,0,55.77,88.66,54.56,243.21,70.18,196.68,179.41,49.72,0,938.19
2.6298,0,0,0,0,0,0,0,0,46.42,72.16,44.11,253.44,70.18,208.78,198.33,54.23,0,947.65
2.6398,0,0,0,0,0,0,0,0,37.07,55.88,31.13,261.25,70.18,218.46,214.83,58.85,0,947.65
2.6498,0,0,0,0,0,0,0,0,30.91,41.36,23.32,258.61,67.76,228.36,230.89,61.27,0,942.48
2.6598,0,0,0,0,0,0,0,0,29.37,33.11,18.15,248.38,62.81,235.84,244.31,63.69,0,935.66
2.6698,0,0,0,0,0,0,0,0,26.29,26.84,10.34,227.7,55.55,240.79,257.73,66,0,911.24
2.6798,0,0,0,0,0,0,0,0,24.75,22.77,10.34,206.47,48.29,243.21,268.84,66,0,890.67
2.6898,0,0,0,0,0,0,0,0,24.75,20.68,7.7,179.52,41.03,248.27,280.06,70.84,0,872.85
2.6998,0,0,0,0,0,0,0,0,24.75,20.68,7.7,150.15,33.77,253.22,291.5,73.15,0,854.92
2.7098,0,0,0,0,0,0,0,0,24.75,20.68,7.7,118.36,21.67,258.17,296.12,75.57,0,823.02
2.7198,0,0,0,0,0,0,0,0,23.21,20.68,5.17,91.3,14.41,260.7,300.74,75.57,0,791.78
2.7298,11.66,0,0,0,0,0,0,0,23.21,20.68,5.17,69.52,7.15,258.17,298.43,75.57,11.66,757.9
2.7398,110.33,4.4,3.63,0,0,0,0,0,23.21,18.59,5.17,46.2,4.73,250.69,293.81,75.57,118.36,717.97
2.7498,442.53,40.15,14.63,0,0,0,0,0,21.67,16.5,5.17,28.6,0,233.31,282.37,75.57,497.31,663.19
2.7598,398.86,92.4,51.37,0,0,0,0,0,20.13,16.5,5.17,24.2,4.73,201.52,268.84,77.99,542.63,619.08
2.7698,434.28,157.85,95.15,0,0,0,0,0,18.59,14.41,0,22,7.15,151.14,246.51,75.57,687.28,535.37
2.7798,456.39,217.03,122.65,0,0,0,0,0,16.94,10.34,0,19.8,11.99,104.72,212.52,70.84,796.07,447.15
2.7898,431.53,258.5,144.43,0,0,0,0,0,10.78,8.25,0,17.6,19.25,84.04,156.97,63.69,834.46,360.58
2.7998,385.22,301.07,154.11,19.8,0,0,0,0,3.08,6.16,0,17.6,24.09,70.29,100.43,56.54,860.2,278.19
2.8098,361.35,354.31,163.79,51.92,0,12.1,0,0,0,4.07,0,15.4,19.25,52.8,64.9,40.7,943.47,197.12
2.8198,348.04,377.41,173.47,86.13,0,29.04,0,0,0,4.07,0,8.8,11.99,40.04,52.25,40.7,1014.09,157.85
2.8298,345.4,382.58,183.37,93.5,0,43.56,3.74,0,0,6.16,0,4.4,9.57,29.15,41.8,45.21,1052.15,136.29
2.8398,348.04,387.64,203.17,95.92,0,53.24,13.2,3.41,0,4.07,0,4.4,4.73,20.02,25.08,29.37,1104.62,87.67
2.8498,355.96,382.58,220.55,93.5,4.18,58.3,26.4,5.06,0,6.16,0,0,0,9.02,8.36,6.71,1146.53,30.25
2.8598,361.35,369.71,234.63,88.66,6.27,58.3,33.99,6.82,0,4.07,0,0,0,9.02,8.36,4.51,1159.73,25.96
2.8698,363.99,356.95,239.36,86.13,6.27,58.3,39.71,6.82,0,4.07,0,0,0,7.26,4.18,0,1157.53,15.51
2.8798,358.6,339.02,236.94,81.29,6.27,55.77,39.71,6.82,3.08,4.07,0,0,0,5.39,0,0,1124.42,12.54
2.8898,348.04,320.1,232.32,78.87,8.47,55.77,39.71,6.82,3.08,4.07,0,0,0,5.39,0,0,1090.1,12.54
2.8998,334.84,301.07,220.55,76.45,6.27,53.24,39.71,6.82,4.62,4.07,0,0,0,5.39,0,0,1038.95,14.08
2.9098,318.89,281.93,205.7,76.45,6.27,53.24,37.73,6.82,4.62,4.07,0,0,0,5.39,0,0,987.03,14.08
2.9198,300.3,266.31,188.32,76.45,6.27,50.82,35.86,6.82,4.62,4.07,0,0,0,3.63,0,0,931.15,12.32
2.9298,281.71,250.69,173.47,78.87,6.27,50.82,35.86,6.82,4.62,4.07,0,0,0,3.63,0,0,884.51,12.32
2.9398,262.24,237.71,161.37,81.29,6.27,50.82,35.86,6.82,4.62,4.07,0,0,0,0,0,0,842.38,8.69
2.9498,245.3,224.84,151.69,86.13,6.27,53.24,37.73,8.58,4.62,4.07,0,0,0,0,0,0,813.78,8.69
2.9598,228.25,211.86,142.01,91.08,8.47,58.3,41.58,8.58,4.62,0,0,0,0,0,0,0,790.13,4.62
2.9698,212.19,201.52,139.59,93.5,10.56,60.83,43.45,8.58,4.62,4.07,0,0,0,0,0,0,770.22,8.69
2.9798,204.16,193.71,137.17,98.34,10.56,68.42,49.17,10.23,4.62,0,0,0,0,0,0,0,771.76,4.62
2.9898,196.13,186.01,137.17,103.29,12.65,73.48,54.78,11.99,4.62,4.07,0,0,0,0,0,0,775.5,8.69
2.9998,188.21,180.84,139.59,110.55,16.94,81.07,60.83,13.75,4.62,0,0,0,0,0,0,0,791.78,4.62
3.0098,180.18,175.67,139.59,118.36,19.03,88.77,67.54,13.75,4.62,4.07,0,0,0,0,0,0,802.89,8.69
3.0198,169.62,170.5,137.17,129.14,21.12,98.89,76.56,17.16,4.62,0,0,0,0,0,0,0,820.16,4.62
3.0298,159.5,162.8,134.75,142.67,23.21,109.01,87.78,18.92,4.62,0,0,0,0,0,0,0,838.64,4.62
3.0398,147.07,155.32,129.91,158.84,27.5,119.9,99,20.57,4.62,0,0,0,0,0,0,0,858.11,4.62
3.0498,134.53,147.84,122.65,172.15,29.59,133.65,112.75,24.09,4.62,0,0,0,0,0,0,0,877.25,4.62
3.0598,119.46,140.36,115.39,187.99,31.68,147.51,130.57,25.74,4.62,0,0,0,0,0,0,4.51,898.7,9.13
3.0698,108.24,127.93,106.37,206.36,35.97,158.51,145.97,29.26,4.62,0,0,0,0,0,0,4.51,918.61,9.13
3.0798,93.72,118.03,95.15,222.2,40.15,175.67,166.32,32.67,4.62,0,0,0,0,0,0,4.51,943.91,9.13
3.0898,79.31,103.84,84.04,240.02,42.35,190.85,188.21,36.08,4.62,4.07,0,0,0,0,0,4.51,964.7,13.2
3.0998,66.88,90.09,68.42,255.31,42.35,206.03,207.46,37.84,4.62,4.07,0,0,0,0,0,0,974.38,8.69
3.1098,54.56,71.72,53.24,270.49,42.35,221.21,226.82,41.25,4.62,4.07,0,0,0,0,0,0,981.64,8.69
3.1198,42.79,53.46,38.5,280.72,42.35,236.06,243.32,43.01,7.7,6.16,0,0,0,0,0,0,980.21,13.86
3.1298,31.13,40.15,29.37,285.89,38.06,247.94,257.18,44.77,12.32,8.25,0,0,0,0,0,0,974.49,20.57
3.1398,23.32,28.93,22,278.08,35.97,256.85,270.93,44.77,12.32,6.16,0,0,0,0,0,0,960.85,18.48
3.1498,21.34,20.02,16.5,267.96,29.59,265.76,282.04,44.77,10.78,6.16,0,0,0,0,0,0,947.98,16.94
3.1598,19.47,13.31,12.76,252.67,23.21,274.67,290.51,44.77,6.16,4.07,0,0,0,0,0,0,931.37,10.23
3.1698,17.49,11.11,11,232.43,16.94,283.58,298.98,46.42,6.16,4.07,0,0,0,0,0,0,917.95,10.23
3.1798,17.49,11.11,9.13,209,10.56,292.27,304.7,48.18,6.16,4.07,0,0,0,0,0,0,902.44,10.23
3.1898,17.49,8.91,9.13,182.71,6.27,300.96,310.31,49.94,6.16,4.07,0,0,0,0,0,0,885.72,10.23
3.1998,15.51,8.91,9.13,153.45,0,309.65,310.31,51.59,9.24,4.07,0,0,0,0,0,0,858.55,13.31
3.2098,15.51,8.91,7.26,121.11,0,315.48,307.45,53.35,18.59,0,0,0,0,0,0,0,829.07,18.59
3.2198,15.51,8.91,7.26,91.08,0,318.45,298.98,55.11,41.8,0,0,0,0,0,0,0,795.3,41.8
3.2298,13.64,6.6,7.26,61.82,0,312.62,284.9,57.2,189.97,14.41,5.17,4.4,0,5.39,0,0,744.04,219.34
3.2398,13.64,6.6,5.5,37.07,0,292.27,268.18,57.2,317.46,31.02,10.34,6.6,0,10.89,0,0,680.46,376.31
3.2498,11.66,4.4,5.5,29.7,0,244.97,251.57,55.11,378.73,86.35,25.96,6.6,0,12.76,0,0,602.91,510.4
3.2598,9.68,0,3.63,24.75,4.18,175.67,235.07,55.11,423.28,143,57.2,0,0,12.76,0,0,508.09,636.24
3.2698,7.7,0,3.63,22.22,6.27,125.4,207.46,53.35,406.78,197.56,87.01,11,0,12.76,0,0,426.03,715.11
3.2798,0,0,3.63,19.8,10.56,91.3,168.96,51.59,367.18,251.57,116.93,33,0,16.39,8.36,0,345.84,793.43
3.2898,0,0,3.63,14.85,14.74,68.42,117.81,46.42,339.57,291.72,138.05,69.52,0,20.02,12.54,4.51,265.87,875.93
3.2998,0,0,0,12.32,14.74,48.4,78.76,32.67,324.06,294.58,147.18,79.2,11.99,29.15,18.81,4.51,186.89,909.48
3.3098,0,0,0,7.37,12.65,33.88,60.83,24.09,315.26,294.58,156.2,86.46,19.25,34.65,33.44,4.51,138.82,944.35
3.3198,0,0,0,4.95,10.56,26.62,51.04,24.09,310.86,306.46,165.33,93.72,24.09,40.04,41.8,9.02,117.26,991.32
3.3298,0,0,0,0,6.27,19.36,37.73,20.57,317.46,312.29,177.43,96.14,26.51,45.54,50.16,11.22,83.93,1036.75
3.3398,0,0,0,0,4.18,12.1,22.66,8.58,324.06,312.29,189.64,98.56,28.93,49.17,58.63,13.53,47.52,1074.81
3.3498,0,0,0,0,0,7.26,13.2,0,330.66,309.32,198.77,98.56,31.35,51.04,60.72,13.53,20.46,1093.95
3.3598,0,0,0,0,0,7.26,13.2,0,330.66,303.49,201.85,96.14,31.35,51.04,62.81,13.53,20.46,1090.87
3.3698,0,0,0,0,0,7.26,11.33,0,326.26,294.58,201.85,93.72,31.35,52.8,62.81,15.73,18.59,1079.1
3.3798,0,0,0,0,0,4.84,9.35,0,317.46,282.81,195.8,93.72,33.77,51.04,60.72,15.73,14.19,1051.05
3.3898,0,0,0,0,0,4.84,7.48,0,306.46,268.62,186.56,91.3,31.35,51.04,58.63,15.73,12.32,1009.69
3.3998,0,0,0,0,0,4.84,7.48,0,286.66,254.43,171.38,91.3,31.35,49.17,54.34,13.53,12.32,952.16
3.4098,0,0,0,0,0,0,5.61,0,265.87,240.35,159.28,91.3,28.93,49.17,52.25,13.53,5.61,900.68
3.4198,0,0,0,0,0,0,3.74,0,243.87,229.02,144.1,93.72,28.93,49.17,50.16,13.53,3.74,852.5
3.4298,0,0,0,0,0,0,3.74,0,225.94,214.72,135.08,96.14,28.93,49.17,50.16,13.53,3.74,813.67
3.4398,0,0,0,0,0,0,3.74,0,207.9,203.28,122.98,98.56,28.93,51.04,48.07,15.73,3.74,776.49
3.4498,0,0,0,0,0,0,3.74,0,191.95,191.84,116.93,100.98,31.35,52.8,48.07,15.73,3.74,749.65
3.4598,0,0,0,0,0,0,0,0,176,180.4,107.91,105.82,31.35,54.67,50.16,15.73,0,722.04
3.4698,0,0,0,0,0,0,0,0,160.49,168.96,101.97,110.66,31.35,61.05,52.25,18.04,0,704.77
3.4798,0,0,0,0,0,0,0,0,149.49,160.93,99,115.72,33.77,67.98,56.54,18.04,0,701.47
3.4898,0,0,0,0,0,0,0,0,138.38,153.23,96.03,121,36.19,74.91,60.72,20.35,0,700.81
3.4998,0,0,0,0,0,0,0,0,129.25,145.64,96.03,128.92,38.61,81.73,66.99,22.55,0,709.72
3.5098,0,0,0,0,0,0,0,0,123.64,140.47,96.03,139.48,38.61,93.28,71.17,24.86,0,727.54
3.5198,0,0,0,0,0,0,0,0,114.51,137.94,92.95,150.15,43.45,104.72,77.44,27.06,0,748.22
3.5298,0,0,0,0,0,0,0,0,107.91,132.77,92.95,163.35,45.87,116.27,83.71,29.37,0,772.2
3.5398,0,0,0,0,0,0,0,0,101.42,127.71,89.98,176.77,48.29,130.24,92.07,33.88,0,800.36
3.5498,0,0,0,0,0,0,0,0,94.93,122.54,87.01,192.94,53.13,141.9,100.43,36.08,0,828.96
3.5598,0,0,0,0,0,0,0,0,88.33,117.48,84.04,206.47,55.55,153.56,110.99,40.7,0,857.12
3.5698,0,0,0,0,0,0,0,0,80.19,112.42,78.1,222.64,60.39,165.11,125.62,42.9,0,887.37
3.5797,0,0,0,0,0,0,0,0,70.4,102.85,72.05,235.51,65.34,177.21,142.34,47.41,0,913.11
3.5897,0,0,0,0,0,0,0,0,52.58,93.39,63.14,250.91,67.76,191.73,159.06,51.92,0,930.49
3.5997,0,0,0,0,0,0,0,0,49.5,79.2,49.39,263.78,70.18,203.94,177.1,58.85,0,951.94
3.6097,0,0,0,0,0,0,0,0,40.26,65.01,38.94,274.12,72.71,216.04,193.6,63.69,0,964.37
3.6197,0,0,0,0,0,0,0,0,33.99,51.7,28.49,279.29,70.18,228.36,210.1,68.42,0,970.53
3.6297,0,0,0,0,0,0,0,0,27.83,37.18,23.32,276.65,67.76,235.84,226.38,70.84,0,965.8
3.6397,0,0,0,0,0,0,0,0,26.29,31.02,15.51,258.61,62.81,240.79,242,70.84,0,947.87
3.6497,0,0,0,0,0,0,0,0,24.75,24.75,10.34,238.04,55.55,245.74,253.22,70.84,0,923.23
3.6597,0,0,0,0,0,0,0,0,24.75,22.77,7.7,211.86,45.87,250.69,268.84,70.84,0,903.32
3.6697,0,0,0,0,0,0,0,0,23.21,22.77,7.7,179.52,38.61,253.22,280.06,73.15,0,878.24
3.6797,0,0,0,0,0,0,0,0,23.21,20.68,7.7,144.87,26.51,255.75,291.5,75.57,0,845.79
3.6897,0,0,0,0,0,0,0,0,23.21,20.68,5.17,110.66,19.25,255.75,300.74,75.57,0,811.03
3.6997,9.68,0,0,0,0,0,0,0,21.67,20.68,5.17,84.04,9.57,253.22,302.94,75.57,9.68,772.86
3.7097,81.29,0,3.63,0,0,0,0,0,21.67,18.59,5.17,59.84,4.73,248.27,302.94,75.57,84.92,736.78
3.7197,464.86,35.64,14.63,0,0,0,0,0,21.67,16.5,5.17,37.4,0,230.78,298.43,75.57,515.13,685.52
3.7297,420.64,69.52,40.37,0,0,0,0,0,20.13,16.5,5.17,26.4,0,203.94,289.3,73.15,530.53,634.59
3.7397,459.25,0,79.53,0,0,0,0,0,18.59,14.41,0,24.2,4.73,155.87,273.35,70.84,538.78,561.99
3.7497,492.8,183.37,104.06,0,0,0,0,0,15.4,12.32,0,19.8,9.57,102.41,239.8,63.69,780.23,462.99
3.7597,464.86,222.2,122.65,0,0,0,0,0,10.78,8.25,0,17.6,19.25,79.42,179.41,54.23,809.71,368.94
3.7697,423.39,255.86,132.33,0,0,0,0,0,3.08,6.16,0,17.6,24.09,63.36,108.79,47.41,811.58,270.49
3.7797,398.86,309.21,142.01,17.27,0,0,0,0,0,4.07,0,15.4,19.25,49.17,64.9,33.88,867.35,186.67
3.7897,382.47,364.65,154.11,44.55,0,9.68,0,0,0,4.07,0,8.8,14.41,36.41,48.07,31.57,955.46,143.33
3.7997,374.55,385.11,163.79,74.03,0,14.52,0,0,0,4.07,0,6.6,9.57,27.28,37.62,33.88,1012,119.02
3.8097,377.19,392.92,173.47,86.13,0,26.62,0,0,0,4.07,0,4.4,4.73,18.15,22.99,15.73,1056.33,70.07
3.8197,379.83,392.92,185.9,88.66,0,36.3,3.74,0,0,4.07,0,4.4,0,10.89,10.45,4.51,1087.35,34.32
3.8297,385.22,387.64,195.8,91.08,0,38.72,9.35,0,0,4.07,0,4.4,0,10.89,10.45,0,1107.81,29.81
3.8397,385.22,377.41,198.22,88.66,0,38.72,13.2,0,0,4.07,0,0,0,9.02,8.36,0,1101.43,21.45
3.8497,382.47,364.65,195.8,86.13,0,38.72,15.07,0,0,0,0,0,0,7.26,6.27,0,1082.84,13.53
3.8597,374.55,349.25,188.32,81.29,0,36.3,15.07,0,0,0,0,0,0,7.26,6.27,0,1044.78,13.53
3.8697,361.35,330.99,178.42,81.29,0,33.88,13.2,0,0,0,0,0,0,7.26,4.18,0,999.13,11.44
3.8797,348.04,311.96,163.79,78.87,0,31.46,9.35,0,0,0,0,0,0,5.39,0,0,943.47,5.39
3.8897,332.2,298.32,151.69,78.87,0,29.04,7.48,0,0,0,0,0,0,5.39,0,0,897.6,5.39
3.8997,313.61,281.93,139.59,81.29,0,29.04,5.61,0,3.08,0,0,0,0,3.63,0,0,851.07,6.71
3.9097,295.02,268.84,129.91,83.71,0,29.04,5.61,0,3.08,0,0,0,0,3.63,0,0,812.13,6.71
3.9197,279.07,258.5,122.65,88.66,0,29.04,5.61,0,3.08,0,0,0,0,0,0,0,783.53,3.08
3.9297,262.24,250.69,115.39,93.5,0,31.46,7.48,0,3.08,0,0,0,0,0,0,0,760.76,3.08
3.9397,245.3,242.88,113.08,103.29,0,36.3,9.35,3.41,3.08,0,0,0,0,0,0,0,753.61,3.08
3.9497,231.11,235.18,110.77,110.55,4.18,43.56,15.07,5.06,3.08,0,0,0,0,0,0,0,755.48,3.08
3.9597,222.75,230.01,113.08,118.36,6.27,50.82,22.66,5.06,3.08,0,0,0,0,0,0,0,769.01,3.08
3.9697,214.83,227.37,113.08,129.14,8.47,58.3,30.25,6.82,3.08,0,0,0,0,0,0,0,788.26,3.08
3.9797,209.44,222.2,115.39,142.67,10.56,65.89,37.73,8.58,3.08,0,0,0,0,0,0,0,812.46,3.08
3.9897,201.52,219.56,115.39,156.09,14.74,78.54,45.32,10.23,3.08,0,0,0,0,0,0,0,841.39,3.08
3.9997,193.49,214.39,115.39,172.15,16.94,88.77,51.04,11.99,3.08,0,0,0,0,0,0,0,864.16,3.08
4.0097,182.82,206.69,115.39,187.99,19.03,98.89,56.65,13.75,3.08,0,0,0,0,0,0,0,881.21,3.08
4.0197,169.62,201.52,110.77,206.36,21.12,111.65,63.03,17.16,3.08,0,0,0,0,0,0,0,901.23,3.08
4.0297,159.5,191.18,108.57,224.84,23.21,125.4,72.05,18.92,3.08,0,0,0,0,0,0,0,923.67,3.08
4.0397,147.07,183.37,106.37,245.08,25.41,142.01,80.96,22.33,3.08,0,0,0,0,0,0,0,952.6,3.08
4.0497,134.53,173.03,101.86,265.43,29.59,155.76,89.98,25.74,0,0,0,0,0,0,0,0,975.92,0
4.0597,119.46,160.27,95.15,285.89,31.68,172.59,103.4,29.26,0,0,0,0,0,0,0,0,997.7,0
4.0697,104.06,147.84,86.24,306.57,33.88,190.85,120.34,32.67,3.08,0,0,0,0,0,0,0,1022.45,3.08
4.0797,87.56,127.93,72.93,327.25,38.06,206.03,135.74,36.08,3.08,0,0,0,0,0,0,0,1031.58,3.08
4.0897,70.95,106.15,57.31,348.26,38.06,224.18,148.5,37.84,3.08,0,0,0,0,0,0,0,1031.25,3.08
4.0997,58.52,83.27,44,366.96,38.06,239.03,161.26,41.25,3.08,0,0,0,0,0,0,0,1032.35,3.08
4.1097,44.77,62.59,33,380.27,38.06,253.88,174.46,43.01,3.08,0,0,0,0,0,0,0,1030.04,3.08
4.1197,31.13,42.35,25.63,382.91,33.88,268.73,188.21,44.77,3.08,0,0,0,0,0,0,0,1017.61,3.08
4.1297,27.28,31.13,20.13,372.24,29.59,277.64,196.46,46.42,3.08,0,0,0,0,0,0,0,1000.89,3.08
4.1397,23.32,22.22,14.63,356.29,25.41,289.41,204.71,46.42,3.08,0,0,0,0,0,0,0,982.41,3.08
4.1497,19.47,15.51,11,329.78,19.03,300.96,215.71,46.42,3.08,0,0,0,0,0,0,0,957.88,3.08
4.1597,19.47,13.31,9.13,301.4,12.65,309.65,224.07,48.18,3.08,0,0,0,0,0,0,0,937.86,3.08
4.1697,19.47,13.31,9.13,273.02,8.47,318.45,229.57,49.94,4.62,0,0,0,0,0,0,0,921.36,4.62
4.1797,17.49,11.11,7.26,242.55,4.18,330,235.07,51.59,4.62,0,0,0,0,0,0,0,899.25,4.62
4.1897,17.49,11.11,7.26,206.36,0,336.16,232.32,53.35,20.13,0,0,0,0,0,0,0,864.05,20.13
4.1997,15.51,11.11,7.26,169.62,0,342.65,229.57,53.35,60.61,4.07,0,0,0,0,0,0,829.07,64.68
4.2097,15.51,8.91,5.5,126.5,0,339.35,218.46,55.11,269.83,12.32,5.17,4.4,0,9.02,0,0,769.34,300.74
4.2197,13.64,6.6,5.5,78.87,0,321.31,207.46,55.11,339.57,35.09,7.7,6.6,0,10.89,0,0,688.49,399.85
4.2297,11.66,4.4,5.5,51.92,0,283.58,196.46,55.11,413.82,91.08,36.3,6.6,0,14.52,0,0,608.63,562.32
4.2397,9.68,0,3.63,42.02,4.18,209,182.71,55.11,444.62,130.24,60.17,0,0,12.76,0,0,506.33,647.79
4.2497,7.7,0,3.63,37.07,8.47,142.01,161.26,55.11,425.7,177.54,87.01,8.8,0,12.76,0,0,415.25,711.81
4.2597,0,0,3.63,29.7,12.65,101.42,130.57,51.59,378.73,217.58,110.99,26.4,0,14.52,6.27,0,329.56,754.49
4.2697,0,0,3.63,24.75,12.65,70.95,94.49,48.18,351.12,260.15,132.11,52.8,0,18.15,12.54,0,254.65,826.87
