Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0399,0,0,0,0,0,0,0,0,37.07,60.28,44.11,245.74,97.24,216.04,242,56.54,0,999.02
2.0499,0,0,0,0,0,0,0,0,30.91,45.54,31.13,240.57,94.82,223.41,264.44,58.85,0,989.67
2.0599,0,0,0,0,0,0,0,0,24.75,31.02,23.32,230.34,92.29,228.36,284.68,61.27,0,976.03
2.0699,0,0,0,0,0,0,0,0,23.21,24.75,15.51,211.86,84.92,233.31,302.94,61.27,0,957.77
2.0799,0,0,0,0,0,0,0,0,21.67,18.59,10.34,190.3,77.55,235.84,319,63.69,0,936.98
2.0899,0,0,0,0,0,0,0,0,21.67,16.5,7.7,166.1,67.76,235.84,335.06,68.42,0,919.05
2.0999,0,0,0,0,0,0,0,0,20.13,16.5,7.7,142.23,60.39,238.26,349.36,70.84,0,905.41
2.1099,0,0,0,0,0,0,0,0,20.13,14.41,7.7,118.36,53.13,240.79,363.77,73.15,0,891.44
2.1199,0,0,0,0,0,0,0,0,20.13,12.32,5.17,98.56,41.03,238.26,375.87,77.99,0,869.33
2.1299,9.68,0,0,0,0,0,0,0,20.13,12.32,5.17,76.78,28.93,233.31,387.86,80.41,9.68,844.91
2.1399,87.56,0,7.26,0,0,0,0,0,18.59,12.32,5.17,55.11,16.83,225.83,392.59,82.72,94.82,809.16
2.1498,366.63,33.44,16.5,0,0,0,0,0,18.59,12.32,5.17,35.2,9.57,208.78,392.59,82.72,416.57,764.94
2.1598,355.96,76.34,44,0,0,0,0,0,18.59,10.34,0,24.2,9.57,182.05,387.86,82.72,476.3,715.33
2.1698,382.47,127.93,84.04,0,0,0,0,0,16.94,10.34,0,22,9.57,137.17,371.03,82.72,594.44,649.77
2.1798,407,170.5,106.37,9.9,0,0,0,0,15.4,8.25,0,19.8,11.99,93.28,337.37,80.41,693.77,566.5
2.1898,407,204.05,122.65,34.65,0,4.84,0,0,12.32,8.25,0,17.6,16.83,70.29,275.55,75.57,773.19,476.41
2.1998,379.83,224.84,132.33,56.87,0,7.26,0,0,9.24,6.16,0,17.6,21.67,61.05,198.33,68.42,801.13,382.47
2.2098,369.27,255.86,144.43,83.71,0,9.68,3.74,0,4.62,4.07,0,15.4,26.51,34.65,123.53,63.69,866.69,272.47
2.2198,366.63,276.65,156.53,105.71,0,12.1,5.61,0,0,4.07,0,13.2,21.67,47.41,83.71,51.92,923.23,221.98
2.2298,366.63,287.43,168.63,126.5,4.18,16.94,7.48,0,0,0,0,11,16.83,36.41,64.9,42.9,977.79,172.04
2.2398,371.91,301.07,183.37,142.67,8.47,19.36,7.48,0,0,0,0,6.6,9.57,29.15,50.16,49.72,1034.33,145.2
2.2498,379.83,309.21,198.22,153.45,12.65,21.78,9.35,0,0,0,0,0,4.73,18.15,33.44,45.21,1084.49,101.53
2.2598,387.86,311.96,213.07,158.84,16.94,29.04,16.94,5.06,0,0,0,0,0,7.26,16.72,11.22,1139.71,35.2
2.2698,393.36,309.21,220.55,156.09,21.12,31.46,24.53,6.82,0,0,0,0,0,3.63,10.45,6.71,1163.14,20.79
2.2798,390.61,303.71,222.86,156.09,23.21,33.88,30.25,6.82,0,0,0,0,0,3.63,8.36,6.71,1167.43,18.7
2.2898,382.47,292.82,218.02,156.09,23.21,36.3,33.99,8.58,0,0,0,0,0,0,6.27,4.51,1151.48,10.78
2.2998,371.91,281.93,210.65,158.84,23.21,36.3,33.99,8.58,0,0,0,0,0,0,4.18,4.51,1125.41,8.69
2.3098,358.6,271.48,203.17,158.84,23.21,36.3,33.99,8.58,0,0,0,0,0,0,0,0,1094.17,0
2.3198,342.76,261.03,190.85,161.48,23.21,36.3,32.12,8.58,0,0,0,0,0,0,0,0,1056.33,0
2.3298,326.81,250.69,178.42,166.87,23.21,36.3,30.25,8.58,0,0,0,0,0,0,0,0,1021.13,0
2.3398,308.22,240.35,168.63,172.15,23.21,38.72,30.25,8.58,0,0,0,0,0,0,0,0,990.11,0
2.3498,289.63,230.01,156.53,180.07,23.21,41.14,30.25,10.23,0,0,0,0,0,0,0,0,961.07,0
2.3598,270.71,219.56,146.85,190.63,25.41,45.98,33.99,10.23,0,0,0,0,0,0,0,0,943.36,0
2.3698,250.91,206.69,139.59,203.72,25.41,50.82,37.73,11.99,0,0,0,0,0,0,0,0,926.86,0
2.3798,231.11,196.35,132.33,214.28,29.59,58.3,43.45,13.75,0,0,0,0,0,0,0,0,919.16,0
2.3898,214.83,186.01,127.49,227.37,33.88,65.89,51.04,17.16,0,0,0,0,0,0,0,0,923.67,0
2.3998,198.88,178.2,125.07,240.02,38.06,76.01,58.63,18.92,0,0,0,0,0,0,0,0,933.79,0
2.4098,185.57,170.5,120.23,252.67,42.35,86.24,65.34,20.57,0,0,0,0,0,0,0,0,943.47,0
2.4198,172.26,162.8,117.81,267.96,44.44,93.83,72.05,24.09,0,0,0,0,0,0,0,0,955.24,0
2.4298,162.03,155.32,113.08,283.25,48.62,103.95,78.76,25.74,0,0,0,0,0,0,0,0,970.75,0
2.4398,147.07,145.42,108.57,296.23,50.82,111.65,85.47,27.5,0,0,0,0,0,0,0,0,972.73,0
2.4498,134.53,137.94,104.06,311.74,55,119.9,92.18,30.91,0,0,0,0,0,0,0,0,986.26,0
2.4598,121.99,130.46,99.66,327.25,59.62,128.15,99,32.67,0,0,0,0,0,0,0,0,998.8,0
2.4698,112.42,122.98,95.15,342.98,64.68,139.15,107.91,34.43,0,0,0,0,0,0,0,0,1019.7,0
2.4798,99.99,113.08,88.55,356.29,69.74,147.51,120.34,37.84,0,0,0,0,0,0,0,0,1033.34,0
2.4898,87.56,103.84,81.84,372.24,74.8,158.51,135.74,39.6,0,0,0,0,0,0,0,0,1054.13,0
2.4998,75.13,92.4,72.93,388.19,82.39,169.62,151.03,44.77,0,0,0,0,0,0,0,0,1076.46,0
2.5098,62.7,80.96,61.71,401.5,84.92,181.72,168.96,48.18,0,0,0,0,0,0,0,0,1090.65,0
2.5198,50.6,69.52,51.37,412.06,87.45,193.82,185.46,51.59,0,0,0,0,0,0,0,0,1101.87,0
2.5298,38.94,55.77,42.24,419.98,87.45,206.03,204.71,57.2,0,0,0,0,0,0,0,0,1112.32,0
2.5398,31.13,42.35,33,425.26,84.92,215.05,224.07,61.38,0,0,0,0,0,0,0,0,1117.16,0
2.5498,25.3,31.13,25.63,427.9,79.86,227.15,246.07,65.67,0,0,0,0,0,0,0,0,1128.71,0
2.5598,21.34,24.53,20.13,425.26,69.74,236.06,265.43,67.76,0,0,0,0,0,0,0,0,1130.25,0
2.5698,17.49,17.82,16.5,414.7,62.15,244.97,290.51,69.96,0,0,0,0,0,0,0,0,1134.1,0
2.5798,17.49,11.11,12.76,396.22,52.91,250.91,310.31,69.96,0,0,0,0,0,0,0,0,1121.67,0
2.5898,15.51,8.91,11,366.96,42.35,250.91,330.11,69.96,0,0,0,0,0,0,0,0,1095.71,0
2.5998,15.51,6.6,9.13,324.61,31.68,253.88,342.1,67.76,0,0,0,0,0,0,0,0,1051.27,0
2.6098,15.51,6.6,9.13,278.08,21.12,253.88,354.64,65.67,0,0,0,0,0,0,0,0,1004.63,0
2.6198,15.51,6.6,9.13,240.02,14.74,256.85,360.91,65.67,0,0,0,0,0,0,0,0,969.43,0
2.6298,13.64,6.6,9.13,209,8.47,262.79,360.91,67.76,0,0,0,0,0,0,0,0,938.3,0
2.6398,13.64,6.6,7.26,174.79,4.18,265.76,357.72,69.96,0,0,0,0,0,0,0,0,899.91,0
2.6498,13.64,6.6,7.26,137.28,4.18,274.67,351.45,72.05,0,0,0,0,0,0,0,0,867.13,0
2.6598,11.66,4.4,7.26,98.34,4.18,277.64,338.91,76.23,20.13,0,0,0,0,0,0,0,818.62,20.13
2.6698,11.66,4.4,5.5,71.5,4.18,277.64,324.5,78.43,91.63,0,0,0,0,3.63,4.18,0,777.81,99.44
2.6798,9.68,4.4,5.5,51.92,6.27,265.76,310.31,80.52,313.06,14.41,5.17,6.6,0,10.89,10.45,0,734.36,360.58
2.6898,9.68,0,5.5,39.6,8.47,233.09,293.37,80.52,355.74,53.79,20.79,6.6,0,10.89,8.36,0,670.23,456.17
2.6998,7.7,0,5.5,39.6,10.56,184.69,270.93,80.52,411.51,105.27,57.2,4.4,0,14.52,12.54,0,599.5,605.44
2.7098,5.83,0,5.5,39.6,14.74,139.15,240.57,78.43,432.74,137.94,78.1,0,0,12.76,16.72,0,523.82,678.26
2.7198,3.85,0,5.5,37.07,19.03,103.95,199.21,74.14,416.24,171.82,107.91,6.6,0,12.76,18.81,0,442.75,734.14
2.7298,0,0,3.63,34.65,21.12,78.54,148.5,65.67,378.73,197.56,129.03,19.8,0,14.52,22.99,0,352.11,762.63
2.7398,0,0,3.63,29.7,21.12,58.3,105.71,57.2,355.74,231.77,141.13,39.6,4.73,20.02,27.17,4.51,275.66,824.67
2.7498,0,0,0,22.22,16.94,43.56,78.76,43.01,348.81,257.29,159.28,55.11,11.99,23.65,29.26,4.51,204.49,889.9
2.7598,0,0,0,17.27,14.74,31.46,60.83,37.84,341.88,265.76,165.33,64.68,24.09,27.28,37.62,4.51,162.14,931.15
2.7698,0,0,0,9.9,10.56,21.78,45.32,34.43,339.57,277.09,171.38,71.94,28.93,30.91,48.07,6.71,121.99,974.6
2.7798,0,0,0,4.95,6.27,12.1,30.25,24.09,339.57,282.81,177.43,76.78,33.77,34.65,56.54,9.02,77.66,1010.57
2.7898,0,0,0,4.95,4.18,4.84,15.07,6.82,341.88,285.78,180.51,79.2,33.77,36.41,60.72,9.02,35.86,1027.29
2.7998,0,0,0,4.95,4.18,0,7.48,0,341.88,288.75,180.51,79.2,36.19,38.28,62.81,9.02,16.61,1036.64
2.8098,0,0,0,0,0,0,7.48,0,337.26,285.78,180.51,81.62,36.19,38.28,62.81,11.22,7.48,1033.67
2.8198,0,0,0,0,0,0,3.74,0,328.46,279.95,174.46,84.04,36.19,40.04,62.81,11.22,3.74,1017.17
2.8298,0,0,0,0,0,0,0,0,317.46,274.23,171.38,86.46,36.19,40.04,62.81,11.22,0,999.79
2.8398,0,0,0,0,0,0,0,0,304.26,265.76,162.25,88.88,36.19,41.91,62.81,11.22,0,973.28
2.8498,0,0,0,0,0,0,0,0,286.66,257.29,153.23,91.3,36.19,43.67,62.81,11.22,0,942.37
2.8598,0,0,0,0,0,0,0,0,269.83,248.82,144.1,96.14,38.61,45.54,60.72,13.53,0,917.29
2.8698,0,0,0,0,0,0,0,0,249.92,237.49,135.08,100.98,38.61,47.41,62.81,13.53,0,885.83
2.8798,0,0,0,0,0,0,0,0,231.88,229.02,126.06,105.82,38.61,51.04,62.81,13.53,0,858.77
2.8898,0,0,0,0,0,0,0,0,213.95,217.58,120.01,113.08,41.03,52.8,64.9,15.73,0,839.08
2.8998,0,0,0,0,0,0,0,0,198,209,110.99,121,41.03,58.74,64.9,15.73,0,819.39
2.9098,0,0,0,0,0,0,0,0,179.96,197.56,104.94,128.92,43.45,65.67,69.08,18.04,0,807.62
2.9198,0,0,0,0,0,0,0,0,166.1,186.12,99,139.48,43.45,72.6,73.26,20.35,0,800.36
2.9298,0,0,0,0,0,0,0,0,153.12,177.54,96.03,147.51,45.87,81.73,77.44,20.35,0,799.59
2.9398,0,0,0,0,0,0,0,0,143.99,166.1,92.95,158.07,45.87,90.97,83.71,22.55,0,804.21
2.9498,0,0,0,0,0,0,0,0,132.88,158.4,92.95,168.74,48.29,102.41,89.98,24.86,0,818.51
2.9598,0,0,0,0,0,0,0,0,123.64,153.23,89.98,182.16,50.71,113.96,94.16,27.06,0,834.9
2.9698,0,0,0,0,0,0,0,0,114.51,145.64,87.01,195.69,53.13,125.62,100.43,29.37,0,851.4
2.9798,0,0,0,0,0,0,0,0,106.26,140.47,84.04,209.11,55.55,139.59,104.61,31.57,0,871.2
2.9898,0,0,0,0,0,0,0,0,98.12,132.77,81.07,222.64,55.55,151.14,110.99,33.88,0,886.16
2.9998,0,0,0,0,0,0,0,0,91.63,127.71,78.1,235.51,57.97,165.11,117.26,36.08,0,909.37
3.0098,0,0,0,0,0,0,0,0,83.49,122.54,75.02,250.91,62.81,177.21,125.62,40.7,0,938.3
3.0198,0,0,0,0,0,0,0,0,73.7,112.42,69.08,263.78,65.34,186.89,131.89,42.9,0,946
3.0298,0,0,0,0,0,0,0,0,63.91,105.27,63.14,274.12,67.76,199.1,140.25,45.21,0,958.76
3.0398,0,0,0,0,0,0,0,0,49.5,93.39,51.92,284.79,72.71,211.2,150.7,47.41,0,961.62
3.0498,0,0,0,0,0,0,0,0,40.26,79.2,44.11,293.15,75.13,223.41,163.24,49.72,0,968.22
3.0598,0,0,0,0,0,0,0,0,32.45,62.7,33.77,298.76,75.13,235.84,181.83,51.92,0,972.4
3.0698,0,0,0,0,0,0,0,0,26.29,49.61,28.49,298.76,75.13,245.74,200.64,54.23,0,978.89
3.0798,0,0,0,0,0,0,0,0,23.21,35.09,20.79,293.15,75.13,253.22,221.98,58.85,0,981.42
3.0898,0,0,0,0,0,0,0,0,21.67,26.84,15.51,279.29,72.71,260.7,237.6,61.27,0,975.59
3.0998,0,0,0,0,0,0,0,0,20.13,20.68,10.34,258.61,65.34,265.65,253.22,63.69,0,957.66
3.1098,0,0,0,0,0,0,0,0,18.59,16.5,7.7,235.51,60.39,270.6,268.84,66,0,944.13
3.1198,0,0,0,0,0,0,0,0,18.59,14.41,5.17,206.47,55.55,275.66,282.37,70.84,0,929.06
3.1298,0,0,0,0,0,0,0,0,16.94,14.41,5.17,176.77,48.29,278.19,296.12,73.15,0,909.04
3.1398,0,0,0,0,0,0,0,0,18.59,12.32,5.17,147.51,38.61,280.72,309.87,77.99,0,890.78
3.1498,0,0,0,0,0,0,0,0,16.94,12.32,5.17,118.36,28.93,280.72,321.31,77.99,0,861.74
3.1598,3.85,0,0,0,0,0,0,0,16.94,12.32,5.17,93.72,21.67,280.72,328.13,80.41,3.85,839.08
3.1698,56.54,0,3.63,0,0,0,0,0,16.94,12.32,0,71.94,14.41,273.13,332.75,82.72,60.17,804.21
3.1798,396.11,40.15,16.5,0,0,0,0,0,16.94,10.34,0,50.6,9.57,260.7,332.75,82.72,452.76,763.62
3.1898,379.83,85.47,45.87,0,0,0,0,0,15.4,10.34,0,33,9.57,235.84,325.82,82.72,511.17,712.69
3.1998,407,152.79,92.95,0,0,0,0,0,13.86,10.34,0,26.4,11.99,196.68,312.18,85.14,652.74,656.59
3.2098,426.14,204.05,120.23,0,0,0,0,0,12.32,8.25,0,22,14.41,139.59,286.99,85.14,750.42,568.7
3.2198,417.89,245.52,137.17,12.32,0,0,0,0,10.78,8.25,0,19.8,19.25,97.79,237.6,80.41,812.9,473.88
3.2298,382.47,274.01,146.85,32.12,0,0,0,0,6.16,6.16,0,19.8,24.09,77.11,165.33,73.15,835.45,371.8
3.2398,366.63,298.32,158.95,66.66,0,7.26,0,0,0,4.07,0,17.6,24.09,61.05,104.61,66,897.82,277.42
3.2498,355.96,309.21,168.63,93.5,0,26.62,0,0,0,0,0,13.2,16.83,45.54,71.17,47.41,953.92,194.15
3.2598,353.32,320.1,178.42,103.29,0,43.56,9.35,0,0,0,0,11,9.57,34.65,52.25,42.9,1008.04,150.37
3.2698,358.6,330.99,195.8,110.55,8.47,53.24,24.53,3.41,0,0,0,6.6,7.15,25.52,37.62,45.21,1085.59,122.1
3.2798,366.63,336.49,208.12,110.55,12.65,58.3,39.71,3.41,0,0,0,0,0,16.39,22.99,33.88,1135.86,73.26
3.2898,371.91,336.49,220.55,108.13,16.94,63.36,51.04,5.06,0,0,0,0,0,7.26,8.36,6.71,1173.48,22.33
3.2998,371.91,333.74,227.59,108.13,19.03,65.89,56.65,6.82,0,0,0,0,0,3.63,4.18,4.51,1189.76,12.32
3.3098,363.99,322.85,225.17,105.71,19.03,65.89,58.63,6.82,0,0,0,0,0,3.63,0,4.51,1168.09,8.14
3.3198,353.32,309.21,220.55,105.71,21.12,65.89,60.83,8.58,0,0,0,0,0,0,0,0,1145.21,0
3.3298,337.48,292.82,213.07,105.71,21.12,68.42,60.83,8.58,0,0,0,0,0,0,0,0,1108.03,0
3.3398,324.17,279.29,203.17,108.13,21.12,68.42,60.83,8.58,0,0,0,0,0,0,0,0,1073.71,0
3.3498,308.22,266.31,190.85,108.13,21.12,68.42,60.83,8.58,0,0,0,0,0,0,0,0,1032.46,0
3.3598,292.27,253.33,178.42,110.55,21.12,68.42,60.83,8.58,0,0,0,0,0,0,0,0,993.52,0
3.3698,273.57,240.35,168.63,115.72,21.12,70.95,60.83,8.58,0,0,0,0,0,0,0,0,959.75,0
3.3798,253.77,227.37,156.53,121.11,21.12,73.48,60.83,10.23,0,0,0,0,0,0,0,0,924.44,0
3.3898,233.97,214.39,146.85,129.14,23.21,76.01,65.34,10.23,0,0,0,0,0,0,0,0,899.14,0
3.3998,217.47,201.52,139.59,134.53,23.21,81.07,67.54,10.23,0,0,0,0,0,0,0,0,875.16,0
3.4098,204.16,191.18,134.75,139.92,25.41,86.24,74.25,11.99,0,0,0,0,0,0,0,0,867.9,0
3.4198,190.85,180.84,129.91,148.06,27.5,93.83,78.76,13.75,0,0,0,0,0,0,0,0,863.5,0
3.4298,180.18,173.03,129.91,153.45,29.59,101.42,85.47,15.4,0,0,0,0,0,0,0,0,868.45,0
3.4398,169.62,165.33,127.49,161.48,31.68,109.01,94.49,17.16,0,0,0,0,0,0,0,0,876.26,0
3.4498,159.5,157.85,122.65,172.15,33.88,117.15,103.4,18.92,0,0,0,0,0,0,0,0,885.5,0
3.4598,149.49,150.37,120.23,182.71,35.97,128.15,112.75,20.57,0,0,0,0,0,0,0,0,900.24,0
3.4698,136.95,142.89,113.08,193.27,38.06,136.4,125.51,22.33,0,0,0,0,0,0,0,0,908.49,0
3.4798,124.52,135.41,108.57,206.36,42.35,147.51,135.74,24.09,0,0,0,0,0,0,0,0,924.55,0
3.4898,114.51,127.93,101.86,219.56,44.44,155.76,148.5,25.74,0,0,0,0,0,0,0,0,938.3,0
3.4998,102.08,120.45,95.15,232.43,46.53,166.76,161.26,29.26,0,0,0,0,0,0,0,0,953.92,0
3.5098,91.63,113.08,88.55,247.61,48.62,178.64,174.46,30.91,0,0,0,0,0,0,0,0,973.5,0
3.5198,81.29,106.15,79.53,262.9,50.82,190.85,188.21,32.67,0,0,0,0,0,0,0,0,992.42,0
3.5298,70.95,97.02,70.62,278.08,52.91,202.95,201.96,36.08,0,0,0,0,0,0,0,0,1010.57,0
3.5398,60.61,87.78,59.51,291.06,55,215.05,212.96,39.6,0,0,0,0,0,0,0,0,1021.57,0
3.5498,50.6,74.03,49.5,301.4,57.2,227.15,226.82,41.25,0,0,0,0,0,0,0,0,1027.95,0
3.5598,38.94,62.59,40.37,309.1,57.2,236.06,240.57,43.01,0,0,0,0,0,0,0,0,1027.84,0
3.5698,29.15,46.75,33,311.74,55,244.97,254.43,44.77,0,0,0,0,0,0,0,0,1019.81,0
3.5797,21.34,33.44,23.87,309.1,50.82,253.88,268.18,46.42,0,0,0,0,0,0,0,0,1007.05,0
3.5897,19.47,24.53,20.13,298.76,48.62,259.82,282.04,46.42,0,0,0,0,0,0,0,0,999.79,0
3.5997,15.51,17.82,16.5,280.72,42.35,265.76,296.23,48.18,0,0,0,0,0,0,0,0,983.07,0
3.6097,15.51,11.11,12.76,262.9,35.97,271.7,310.31,48.18,0,0,0,0,0,0,0,0,968.44,0
3.6197,13.64,8.91,11,240.02,31.68,277.64,321.64,49.94,0,0,0,0,0,0,0,0,954.47,0
3.6297,13.64,6.6,9.13,216.92,25.41,283.58,330.11,53.35,0,0,0,0,0,0,0,0,938.74,0
3.6397,13.64,6.6,9.13,190.63,16.94,289.41,335.83,55.11,0,0,0,0,0,0,0,0,917.29,0
3.6497,11.66,6.6,9.13,164.23,12.65,292.27,335.83,59.29,0,0,0,0,0,0,0,0,891.66,0
3.6597,11.66,6.6,7.26,137.28,8.47,298.1,332.97,63.58,0,0,0,0,0,0,0,0,865.92,0
3.6697,11.66,6.6,7.26,110.55,4.18,300.96,324.5,67.76,6.16,0,0,0,0,0,0,0,833.47,6.16
3.6797,9.68,4.4,5.5,83.71,0,295.13,310.31,72.05,41.8,0,0,0,0,0,0,0,780.78,41.8
3.6897,9.68,4.4,5.5,59.4,4.18,280.72,293.37,74.14,235.95,6.16,0,0,0,7.26,0,0,731.39,249.37
3.6997,7.7,0,5.5,42.02,4.18,256.85,276.43,76.23,330.66,20.68,5.17,8.8,0,10.89,0,0,668.91,376.2
3.7097,7.7,0,3.63,37.07,6.27,209,257.18,76.23,404.36,67.43,38.94,6.6,0,12.76,0,0,597.08,530.09
3.7197,5.83,0,5.5,34.65,8.47,155.76,235.07,74.14,442.2,102.85,72.05,4.4,0,14.52,8.36,0,519.42,644.38
3.7297,3.85,0,5.5,32.12,12.65,114.4,204.71,69.96,442.2,140.47,99,4.4,0,12.76,10.45,0,443.19,709.28
3.7397,0,0,3.63,29.7,16.94,86.24,158.73,63.58,404.36,177.54,132.11,8.8,0,10.89,14.63,0,358.82,748.33
3.7497,0,0,3.63,24.75,16.94,63.36,110.22,55.11,367.18,211.86,150.15,33,0,18.15,20.9,4.51,274.01,805.75
3.7597,0,0,0,19.8,14.74,45.98,78.76,43.01,358.05,257.29,177.43,64.68,9.57,23.65,25.08,6.71,202.29,922.46
3.7697,0,0,0,14.85,12.65,33.88,60.83,36.08,346.5,262.9,189.64,74.36,24.09,32.78,35.53,6.71,158.29,972.51
3.7797,0,0,0,7.37,10.56,24.2,45.32,32.67,344.19,268.62,198.77,81.62,31.35,38.28,48.07,9.02,120.12,1019.92
3.7897,0,0,0,4.95,6.27,14.52,30.25,20.57,344.19,277.09,210.98,86.46,33.77,45.54,58.63,11.22,76.56,1067.88
3.7997,0,0,0,0,4.18,7.26,15.07,5.06,348.81,279.95,220.11,88.88,38.61,47.41,66.99,13.53,31.57,1104.29
3.8097,0,0,0,0,0,0,7.48,0,351.12,279.95,226.27,91.3,41.03,49.17,71.17,13.53,7.48,1123.54
3.8197,0,0,0,0,0,0,7.48,0,346.5,274.23,226.27,91.3,41.03,52.8,73.26,15.73,7.48,1121.12
3.8297,0,0,0,0,0,0,5.61,0,339.57,268.62,223.19,93.72,41.03,54.67,75.35,15.73,5.61,1111.88
3.8397,0,0,0,0,0,0,0,0,324.06,257.29,217.03,93.72,41.03,56.54,75.35,15.73,0,1080.75
3.8497,0,0,0,0,0,0,0,0,310.86,248.82,207.9,93.72,41.03,58.74,75.35,18.04,0,1054.46
3.8597,0,0,0,0,0,0,0,0,293.26,234.63,195.8,96.14,41.03,58.74,73.26,18.04,0,1010.9
3.8697,0,0,0,0,0,0,3.74,0,273.79,223.3,183.59,98.56,41.03,61.05,73.26,18.04,3.74,972.62
3.8797,0,0,0,0,0,0,0,0,253.88,211.86,168.3,100.98,41.03,63.36,71.17,18.04,0,928.62
3.8897,0,0,0,0,0,0,0,0,233.86,200.42,156.2,103.4,41.03,65.67,71.17,20.35,0,892.1
3.8997,0,0,0,0,0,0,0,0,217.91,188.98,147.18,108.24,41.03,67.98,69.08,20.35,0,860.75
3.9097,0,0,0,0,0,0,0,0,199.98,180.4,135.08,113.08,41.03,72.6,71.17,20.35,0,833.69
3.9197,0,0,0,0,0,0,0,0,186.01,171.82,126.06,118.36,41.03,77.11,71.17,20.35,0,811.91
3.9297,0,0,0,0,0,0,0,0,170.06,160.93,120.01,126.28,43.45,81.73,73.26,22.55,0,798.27
3.9397,0,0,0,0,0,0,0,0,156.86,153.23,113.96,134.2,43.45,88.66,75.35,22.55,0,788.26
3.9497,0,0,0,0,0,0,0,0,145.75,148.17,110.99,139.48,45.87,95.48,77.44,24.86,0,788.04
3.9597,0,0,0,0,0,0,0,0,138.38,143,107.91,147.51,45.87,102.41,81.62,27.06,0,793.76
3.9697,0,0,0,0,0,0,0,0,132.88,140.47,107.91,155.43,48.29,109.34,83.71,27.06,0,805.09
3.9797,0,0,0,0,0,0,0,0,127.38,135.41,104.94,166.1,50.71,118.58,87.89,31.57,0,822.58
3.9897,0,0,0,0,0,0,0,0,121.88,132.77,104.94,179.52,53.13,125.62,89.98,31.57,0,839.41
3.9997,0,0,0,0,0,0,0,0,116.27,130.24,101.97,192.94,53.13,137.17,94.16,36.08,0,861.96
4.0097,0,0,0,0,0,0,0,0,111.21,127.71,101.97,206.47,57.97,146.52,100.43,38.39,0,890.67
4.0197,0,0,0,0,0,0,0,0,106.26,125.18,101.97,217.25,60.39,155.87,106.7,40.7,0,914.32
4.0297,0,0,0,0,0,0,0,0,101.42,120.01,101.97,230.34,65.34,167.53,115.17,42.9,0,944.68
4.0397,0,0,0,0,0,0,0,0,96.47,114.95,99,243.21,70.18,177.21,123.53,45.21,0,969.76
4.0497,0,0,0,0,0,0,0,0,88.33,110,92.95,253.44,77.55,186.89,136.07,47.41,0,992.64
4.0597,0,0,0,0,0,0,0,0,76.89,100.54,87.01,263.78,82.5,199.1,150.7,49.72,0,1010.24
4.0697,0,0,0,0,0,0,0,0,62.26,91.08,75.02,271.48,84.92,208.78,167.64,54.23,0,1015.41
4.0797,0,0,0,0,0,0,0,0,46.42,74.47,60.17,279.29,89.87,218.46,188.87,61.27,0,1018.82
4.0897,0,0,0,0,0,0,0,0,37.07,57.97,44.11,284.79,92.29,228.36,210.1,66,0,1020.69
4.0997,0,0,0,0,0,0,0,0,29.37,43.45,31.13,282.04,89.87,238.26,228.58,73.15,0,1015.85
4.1097,0,0,0,0,0,0,0,0,24.75,28.93,20.79,268.95,87.45,243.21,246.51,75.57,0,996.16
4.1197,0,0,0,0,0,0,0,0,21.67,22.77,15.51,250.91,82.5,245.74,264.44,77.99,0,981.53
4.1297,0,0,0,0,0,0,0,0,20.13,16.5,10.34,225.17,75.13,248.27,280.06,77.99,0,953.59
4.1397,0,0,0,0,0,0,0,0,20.13,14.41,7.7,198.33,65.34,248.27,293.81,80.41,0,928.4
4.1497,0,0,0,0,0,0,0,0,20.13,14.41,5.17,168.74,55.55,248.27,305.25,82.72,0,900.24
4.1597,0,0,0,0,0,0,0,0,20.13,12.32,5.17,142.23,45.87,248.27,314.38,85.14,0,873.51
4.1697,0,0,0,0,0,0,0,0,18.59,12.32,5.17,115.72,33.77,245.74,321.31,85.14,0,837.76
4.1797,15.51,0,0,0,0,0,0,0,18.59,12.32,5.17,93.72,24.09,243.21,323.62,87.56,15.51,808.28
4.1897,196.13,6.6,9.13,0,0,0,0,0,18.59,12.32,5.17,69.52,14.41,235.84,323.62,89.87,211.86,769.34
4.1997,401.5,53.46,22,0,0,0,0,0,16.94,10.34,5.17,46.2,11.99,220.88,319,89.87,476.96,720.39
4.2097,396.11,108.46,61.71,4.95,0,0,0,0,16.94,10.34,5.17,30.8,9.57,194.15,307.56,92.29,571.23,666.82
4.2197,428.78,170.5,99.66,0,0,0,0,0,13.86,8.25,0,26.4,11.99,148.83,282.37,92.29,698.94,583.99
4.2297,437.03,222.2,122.65,0,0,0,0,0,12.32,8.25,0,24.2,14.41,104.72,239.8,87.56,781.88,491.26
4.2397,409.75,261.03,139.59,22.22,0,0,0,0,9.24,6.16,0,19.8,21.67,79.42,172.37,82.72,832.59,391.38
4.2497,379.83,301.07,154.11,51.92,0,7.26,0,0,4.62,4.07,0,19.8,24.09,65.67,110.99,75.57,894.19,304.81
4.2597,369.27,336.49,166.21,98.34,0,19.36,3.74,0,0,4.07,0,17.6,16.83,49.17,73.26,54.23,993.41,215.16
