Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.0266,0,0,0,0,0,0,0,0,257.51,142.01,192.39,42.79,52.91,72.27,179.63,84.81,0,1024.32
48.0366,0,0,0,0,0,0,0,0,250.58,139.92,192.39,42.79,55.11,77.11,187,90.53,0,1035.43
48.0466,0,0,0,0,0,0,0,0,243.65,135.52,192.39,45.32,60.06,79.53,196.79,96.36,0,1049.62
48.0566,0,0,0,0,0,0,0,0,236.72,133.32,192.39,45.32,62.59,81.84,206.47,102.19,0,1060.84
48.0666,0,0,0,0,0,0,0,0,229.79,129.03,192.39,47.85,67.65,86.68,216.26,108.02,0,1077.67
48.0766,0,0,0,0,0,0,0,0,222.86,124.63,192.39,50.38,72.71,89.1,225.94,110.99,0,1089
48.0866,0,0,0,0,0,0,0,0,213.51,122.54,190.08,50.38,77.77,91.41,237.93,118.58,0,1102.2
48.0966,0,0,0,0,0,0,0,0,204.16,118.14,185.46,52.91,82.83,96.25,245.19,123.64,0,1108.58
48.1066,0,0,0,0,0,0,0,0,190.08,111.65,178.42,55.44,90.31,101.09,252.34,128.7,0,1108.03
48.1166,0,0,0,0,0,0,0,0,178.42,107.47,171.38,60.39,95.37,105.82,259.6,136.29,0,1114.74
48.1266,0,0,0,0,0,0,0,0,162.14,101.09,159.83,62.92,102.96,110.66,266.75,141.35,0,1107.7
48.1366,4.07,0,0,0,0,0,0,0,146.3,94.71,145.97,65.45,105.49,115.5,274.01,148.94,4.07,1096.37
48.1466,10.34,0,0,0,0,0,0,0,132.66,86.13,129.91,67.98,110.55,120.56,280.94,154,10.34,1082.73
48.1566,14.41,0,0,0,0,0,0,0,114.51,77.66,111.65,70.4,113.08,128.15,287.87,161.59,14.41,1064.91
48.1666,24.75,0,0,0,0,0,0,0,95.37,67.1,94.27,72.93,113.08,135.74,294.8,166.76,24.75,1040.05
48.1766,41.36,7.48,0,0,0,0,0,0,76.23,56.43,76.78,75.46,110.55,140.8,299.31,174.24,48.84,1009.8
48.1866,77.55,18.81,5.83,0,0,0,0,0,54.89,45.98,57.2,75.46,105.49,148.28,306.24,179.19,102.19,972.73
48.1966,144.21,41.36,23.54,0,0,0,0,0,38.83,35.53,37.95,72.93,97.9,153.34,310.86,184.25,209.11,931.59
48.2066,206.58,68.42,45.21,0,0,0,0,0,22.88,22.99,20.9,67.98,85.25,158.4,313.17,186.78,320.21,878.35
48.2166,253,92.29,64.02,6.27,0,0,0,0,15.95,14.63,13.2,60.39,70.18,158.4,313.17,186.78,415.58,832.7
48.2266,275.22,110.22,79.53,16.72,0,0,4.51,0,11.44,12.54,7.59,47.85,55.11,153.34,306.24,186.78,486.2,780.89
48.2366,287.21,132.22,99.66,25.08,0,0,9.02,0,9.13,10.45,5.61,35.2,40.26,143.22,297,184.25,553.19,725.12
48.2466,293.04,154.22,119.68,35.53,12.98,14.74,38.28,0,9.13,10.45,3.74,25.19,27.5,125.62,283.25,184.25,668.47,669.13
48.2566,304.7,173.69,139.48,39.71,21.67,23.21,58.63,9.02,9.13,8.36,3.74,15.07,16.94,103.4,264.33,184.25,770.11,605.22
48.2666,308.55,177.87,148.28,43.89,28.16,29.59,75.13,9.02,6.82,8.36,0,10.01,10.56,77.11,233.2,179.19,820.49,525.25
48.2766,314.38,186.12,159.28,45.98,32.56,33.88,87.01,11.22,4.51,6.27,0,7.48,8.47,47.85,194.37,169.18,870.43,438.13
48.2866,320.21,192.28,163.68,48.07,34.65,38.06,96.47,13.53,4.51,4.18,0,4.95,6.27,27.72,144.21,151.47,906.95,343.31
48.2966,324.06,198.55,168.19,50.16,36.85,42.35,98.78,13.53,0,4.18,0,0,6.27,15.07,94.82,126.17,932.47,246.51
48.3066,328.02,204.71,170.5,54.34,39.05,44.44,101.2,15.73,0,0,0,0,8.47,10.01,54.45,84.81,957.99,157.74
48.3166,328.02,210.98,170.5,58.63,39.05,48.73,103.51,15.73,0,0,0,0,6.27,10.01,38.28,50.16,975.15,104.72
48.3266,326.04,217.14,170.5,62.81,41.25,52.91,105.93,18.04,0,0,0,0,6.27,7.48,30.25,27.83,994.62,71.83
48.3366,320.21,221.32,170.5,71.28,43.34,59.73,113.08,20.24,0,0,0,0,6.27,4.95,24.2,11.11,1019.7,46.53
48.3466,308.55,221.32,168.19,77.66,45.54,69.19,117.59,24.75,0,0,0,0,4.18,4.95,16.06,5.5,1032.79,30.69
48.3566,296.89,219.23,165.88,84.04,47.74,76.23,126.61,27.06,0,0,0,0,0,0,12.1,0,1043.68,12.1
48.3666,283.25,215.05,161.48,90.42,49.94,85.58,133.43,31.57,0,0,0,0,0,0,10.01,0,1050.72,10.01
48.3766,271.26,210.98,157.08,96.8,52.03,92.62,140.25,38.28,0,0,0,0,0,0,8.03,0,1059.3,8.03
48.3866,259.16,204.71,154.88,100.98,54.23,99.66,147.07,45.1,0,0,0,0,0,0,6.05,0,1065.79,6.05
48.3966,251.02,198.55,152.68,103.07,56.43,104.39,151.58,51.81,0,0,0,0,0,0,3.96,0,1069.53,3.96
48.4066,242.99,192.28,150.48,107.36,58.63,106.7,158.4,58.63,0,0,0,0,0,0,3.96,0,1075.47,3.96
48.4166,234.85,188.21,148.28,107.36,60.72,109.12,160.71,60.72,0,0,0,0,0,0,0,0,1069.97,0
48.4266,228.8,181.94,143.88,109.45,62.92,111.43,165.22,65.12,0,0,0,0,0,0,0,0,1068.76,0
48.4366,220.77,177.87,139.48,111.65,65.01,113.85,169.84,67.32,0,0,0,0,0,0,0,0,1065.79,0
48.4466,212.63,171.6,135.08,113.63,67.21,116.16,174.46,69.41,0,0,0,0,0,0,0,0,1060.18,0
48.4566,204.49,165.22,130.68,115.72,69.3,118.58,179.08,73.81,0,0,0,0,0,0,0,0,1056.88,0
48.4666,194.37,156.42,126.28,117.81,71.5,121,183.81,76.01,0,0,0,0,0,0,0,0,1047.2,0
48.4766,182.27,149.82,119.68,119.9,75.79,123.42,188.43,80.3,0,0,0,0,0,0,0,0,1039.61,0
48.4866,172.15,141.02,115.28,121.99,77.88,125.73,195.47,82.5,0,0,0,0,0,0,0,0,1032.02,0
48.4966,162.03,132.22,108.57,123.97,82.17,128.15,202.4,86.9,0,0,0,0,0,0,0,0,1026.41,0
48.5066,152.13,123.42,101.86,126.06,84.37,130.57,209.44,89.1,0,0,0,0,0,0,0,0,1016.95,0
48.5166,142.23,116.82,95.15,128.15,88.66,132.99,216.37,93.39,0,0,0,0,0,0,0,0,1013.76,0
48.5266,134.2,108.13,90.75,130.24,90.86,135.41,225.61,97.79,0,0,0,0,0,0,0,0,1012.99,0
48.5366,124.3,102.19,84.04,132.33,95.15,137.72,232.54,102.08,0,0,0,0,0,0,0,0,1010.35,0
48.5466,112.42,94.27,77.33,136.4,97.24,142.56,239.47,104.28,0,0,0,0,0,0,0,0,1003.97,0
48.5566,103.62,86.35,68.42,138.49,101.53,144.98,243.98,108.68,0,0,0,0,0,0,0,0,996.05,0
48.5666,90.53,80.3,64.02,140.58,103.73,149.71,250.91,113.08,0,0,0,0,0,0,0,0,992.86,0
48.5766,79.64,72.38,55.11,144.76,105.82,154.55,257.84,117.59,0,0,0,0,0,0,0,0,987.69,0
48.5866,66.66,64.46,49.17,146.74,105.82,159.28,264.66,122.21,0,0,0,0,0,0,0,0,979,0
48.5966,53.79,54.56,41.25,148.83,105.82,164.12,273.9,126.83,0,0,0,0,0,0,0,0,969.1,0
48.6066,43.45,47.08,33.44,148.83,105.82,168.96,280.72,129.03,0,0,0,0,0,0,0,0,957.33,0
48.6166,35.09,39.49,25.52,146.74,103.73,175.78,287.54,133.65,0,0,0,0,0,0,0,0,947.54,0
48.6266,28.93,32.01,19.58,146.74,101.53,180.4,294.36,135.96,0,0,0,0,0,0,0,0,939.51,0
48.6366,22.77,26.29,15.73,142.67,99.44,182.71,298.87,138.27,0,0,0,0,0,0,0,0,926.75,0
48.6466,16.5,20.68,11.77,138.49,95.15,187.22,305.69,138.27,0,0,0,0,0,0,0,0,913.77,0
48.6566,14.41,16.94,9.79,130.24,88.66,189.53,310.2,140.58,0,0,0,0,0,0,0,0,900.35,0
48.6666,12.32,15.07,5.83,119.9,82.17,189.53,312.51,140.58,0,0,0,0,0,0,0,0,877.91,0
48.6766,12.32,11.22,5.83,107.36,73.59,191.84,317.02,138.27,0,0,0,0,0,0,0,0,857.45,0
48.6866,10.34,11.22,5.83,92.51,67.21,191.84,319.33,138.27,4.51,0,0,0,0,0,0,0,836.55,4.51
48.6966,10.34,11.22,3.85,75.57,60.72,191.84,319.33,138.27,20.57,0,0,0,0,0,0,0,811.14,20.57
48.7066,10.34,11.22,3.85,60.72,52.03,189.53,321.53,140.58,66.66,14.63,0,0,0,0,0,0,789.8,81.29
48.7166,8.25,11.22,3.85,45.98,43.34,184.91,321.53,140.58,164.45,48.07,24.64,0,0,0,0,0,759.66,237.16
48.7266,8.25,9.35,3.85,33.44,34.65,175.78,317.02,140.58,229.79,77.66,47.41,0,0,0,0,0,722.92,354.86
48.7366,6.16,9.35,0,20.9,25.96,161.7,308,138.27,275.99,109.56,72.49,7.48,0,0,0,0,670.34,465.52
48.7466,4.07,7.48,0,10.45,21.67,132.99,294.36,138.27,307.12,139.92,102.96,12.54,0,0,0,0,609.29,562.54
48.7566,4.07,5.61,0,8.36,19.47,92.62,271.59,133.65,314.38,161.59,127.6,25.19,0,0,3.96,0,535.37,632.72
48.7666,0,3.74,0,6.27,21.67,59.73,232.54,126.83,316.69,178.64,152.9,35.2,4.18,20.13,16.06,5.5,450.78,729.3
48.7766,0,0,0,6.27,23.87,40.26,172.15,115.28,323.95,191.18,178.42,37.73,10.56,32.67,34.32,13.86,357.83,822.69
48.7866,0,0,0,6.27,23.87,27.5,101.2,95.59,326.37,197.45,197.12,37.73,16.94,42.79,54.45,22.33,254.43,895.18
48.7966,0,0,0,6.27,19.47,21.12,58.63,65.12,335.83,207.9,218.13,40.26,21.12,50.38,68.42,30.69,170.61,972.73
48.8066,0,0,0,4.18,15.18,14.74,38.28,31.57,345.07,216.26,234.08,45.32,25.41,57.97,80.41,39.05,103.95,1043.57
48.8166,0,0,0,4.18,12.98,10.56,27.06,15.73,354.2,224.62,245.41,45.32,29.59,62.7,87.67,47.41,70.51,1096.92
48.8266,0,0,0,4.18,8.58,8.47,18.04,6.71,358.82,230.78,252.12,45.32,31.79,67.54,94.82,55.77,45.98,1136.96
48.8366,0,0,0,0,6.49,4.18,11.22,0,363.33,234.85,256.63,45.32,33.88,67.54,99.66,58.63,21.89,1159.84
48.8466,0,0,0,0,4.29,4.18,9.02,0,367.95,234.85,261.25,45.32,33.88,69.85,104.39,61.49,17.49,1178.98
48.8566,0,0,0,0,4.29,4.18,6.71,0,370.26,234.85,261.25,45.32,35.97,67.54,109.23,58.63,15.18,1183.05
48.8666,0,0,0,0,0,4.18,4.51,0,370.26,230.78,258.94,42.79,33.88,65.12,113.96,55.77,8.69,1171.5
48.8766,0,0,0,0,0,0,4.51,0,367.95,224.62,254.43,40.26,33.88,62.7,116.27,53.02,4.51,1153.13
48.8866,0,0,0,0,0,0,0,0,361.13,216.26,247.61,40.26,33.88,60.28,118.58,50.16,0,1128.16
48.8966,0,0,0,0,0,0,0,0,354.2,209.99,238.59,37.73,33.88,55.44,123.2,47.41,0,1100.44
48.9066,0,0,0,0,0,0,0,0,347.38,201.63,231.77,35.2,33.88,52.91,125.62,44.66,0,1073.05
48.9166,0,0,0,0,0,0,0,0,338.14,193.27,225.06,35.2,33.88,52.91,130.24,41.8,0,1050.5
48.9266,0,0,0,0,0,0,0,0,328.79,184.91,218.13,35.2,33.88,50.38,132.55,41.8,0,1025.64
48.9366,0,0,0,0,0,0,0,0,319.11,178.64,213.51,32.67,35.97,50.38,137.17,41.8,0,1009.25
48.9466,0,0,0,0,0,0,0,0,311.96,172.37,208.78,32.67,35.97,50.38,144.21,41.8,0,998.14
48.9566,0,0,0,0,0,0,0,0,304.7,165.99,204.16,32.67,38.06,47.85,148.83,41.8,0,984.06
48.9666,0,0,0,0,0,0,0,0,297.55,161.59,201.74,32.67,40.26,50.38,153.56,41.8,0,979.55
48.9766,0,0,0,0,0,0,0,0,290.29,157.3,201.74,35.2,40.26,50.38,160.49,44.66,0,980.32
48.9866,0,0,0,0,0,0,0,0,283.03,152.9,199.43,35.2,42.35,52.91,167.53,47.41,0,980.76
48.9966,0,0,0,0,0,0,0,0,275.99,148.61,197.12,35.2,44.44,52.91,172.37,50.16,0,976.8
49.0066,0,0,0,0,0,0,0,0,271.37,146.41,197.12,35.2,46.53,57.97,179.63,55.77,0,990
49.0166,0,0,0,0,0,0,0,0,264.44,144.21,197.12,37.73,48.73,60.28,187,64.35,0,1003.86
49.0266,0,0,0,0,0,0,0,0,257.51,142.01,194.81,37.73,52.91,62.7,194.37,73.15,0,1015.19
49.0366,0,0,0,0,0,0,0,0,250.58,137.72,197.12,40.26,55.11,67.54,201.63,78.98,0,1028.94
49.0466,0,0,0,0,0,0,0,0,243.65,135.52,197.12,40.26,60.06,69.85,209,87.67,0,1043.13
49.0566,0,0,0,0,0,0,0,0,236.72,133.32,197.12,45.32,65.12,74.69,213.84,96.36,0,1062.49
49.0666,0,0,0,0,0,0,0,0,229.79,131.23,197.12,47.85,70.18,79.53,218.68,105.16,0,1079.54
49.0766,0,0,0,0,0,0,0,0,222.86,129.03,194.81,47.85,75.24,86.68,221.21,113.52,0,1091.2
49.0866,0,0,0,0,0,0,0,0,213.51,126.83,192.39,52.91,80.3,91.41,225.94,121.11,0,1104.4
49.0966,0,0,0,0,0,0,0,0,201.74,122.54,187.77,57.97,87.78,96.25,228.36,126.17,0,1108.58
49.1066,0,0,0,0,0,0,0,0,190.08,118.14,183.04,60.39,92.84,101.09,235.51,133.76,0,1114.85
49.1166,0,0,0,0,0,0,0,0,176.11,113.85,173.69,62.92,100.43,105.82,240.35,141.35,0,1114.52
49.1266,0,0,0,0,0,0,0,0,159.94,105.27,162.14,65.45,105.49,110.66,249.92,146.41,0,1105.28
49.1366,0,0,0,0,0,0,0,0,146.3,96.8,148.28,67.98,110.55,115.5,259.6,154,0,1099.01
49.1466,0,0,0,0,0,0,0,0,128.04,88.33,132.22,72.93,113.08,123.09,269.17,159.06,0,1085.92
49.1566,10.34,0,0,0,0,0,0,0,112.09,79.86,113.85,75.46,115.61,128.15,276.43,166.76,10.34,1068.21
49.1666,20.68,0,0,0,0,0,0,0,92.95,69.19,96.36,75.46,115.61,135.74,285.56,171.71,20.68,1042.58
49.1766,41.36,11.22,0,0,0,0,0,0,73.81,58.63,78.98,77.99,113.08,140.8,294.8,179.19,52.58,1017.28
49.1866,86.24,30.14,11.77,0,0,0,0,0,52.58,48.07,59.4,75.46,110.55,148.28,301.62,184.25,128.15,980.21
49.1966,164.01,58.52,37.29,0,0,0,0,0,38.83,35.53,39.82,72.93,100.43,153.34,306.24,189.31,259.82,936.43
49.2066,224.84,88.33,59.51,4.18,0,0,0,0,25.08,22.99,22.77,70.4,87.78,158.4,308.55,191.73,376.86,887.7
49.2166,257.07,106.15,75.13,16.72,0,0,0,0,15.95,16.72,13.2,60.39,72.71,158.4,306.24,194.26,455.07,837.87
49.2266,267.19,121.22,90.75,22.99,0,0,6.71,0,11.44,12.54,7.59,50.38,57.53,153.34,299.31,191.73,508.86,783.86
49.2366,269.17,132.22,106.37,31.35,0,6.27,13.53,0,9.13,10.45,5.61,37.73,42.35,143.22,290.18,189.31,558.91,727.98
49.2466,275.22,149.82,121.88,37.62,12.98,19.03,40.59,4.51,9.13,10.45,5.61,27.72,29.59,128.15,278.63,189.31,661.65,678.59
49.2566,283.25,163.02,135.08,39.71,21.67,25.41,58.63,6.71,6.82,8.36,3.74,17.6,16.94,108.24,259.6,189.31,733.48,610.61
49.2666,287.21,167.53,146.08,43.89,25.96,31.79,75.13,9.02,6.82,8.36,0,10.01,10.56,84.26,233.2,186.78,786.61,539.99
49.2766,293.04,173.69,154.88,43.89,30.36,35.97,87.01,11.22,4.51,8.36,0,7.48,8.47,55.44,196.79,179.19,830.06,460.24
49.2865,300.74,177.87,163.68,43.89,34.65,38.06,94.05,13.53,4.51,6.27,0,4.95,6.27,32.67,153.56,164.12,866.47,372.35
49.2965,308.55,184.03,168.19,45.98,36.85,40.26,96.47,13.53,4.51,4.18,0,0,8.47,17.6,101.97,141.35,893.86,278.08
49.3065,316.36,188.21,172.81,45.98,39.05,40.26,101.2,13.53,0,0,0,0,8.47,12.54,58.85,105.16,917.4,185.02
49.3165,320.21,192.28,175.23,48.07,41.25,42.35,103.51,15.73,0,0,0,0,6.27,10.01,38.28,61.49,938.63,116.05
49.3265,322.19,194.37,177.54,50.16,43.34,46.53,108.24,15.73,0,0,0,0,6.27,7.48,30.25,33.44,958.1,77.44
49.3365,320.21,198.55,179.96,52.25,45.54,48.73,113.08,18.04,0,0,0,0,4.18,4.95,22.11,16.72,976.36,47.96
49.3465,316.36,198.55,182.27,56.54,47.74,52.91,122.1,20.24,0,0,0,0,0,0,16.06,5.5,996.71,21.56
49.3565,306.57,196.46,182.27,58.63,52.03,57.42,133.43,22.55,0,0,0,0,0,0,14.08,0,1009.36,14.08
49.3665,298.87,194.37,182.27,60.72,54.23,62.15,144.76,24.75,0,0,0,0,0,0,12.1,0,1022.12,12.1
49.3765,289.08,192.28,182.27,62.81,58.63,64.46,156.09,29.26,0,0,0,0,0,0,10.01,0,1034.88,10.01
49.3865,281.38,188.21,179.96,65.01,62.92,69.19,167.53,38.28,0,0,0,0,0,0,8.03,0,1052.48,8.03
49.3965,273.24,184.03,179.96,67.1,65.01,71.5,176.77,42.79,0,0,0,0,0,0,6.05,0,1060.4,6.05
49.4065,267.19,179.85,179.96,69.19,69.3,73.81,183.81,47.3,0,0,0,0,0,0,6.05,0,1070.41,6.05
49.4165,261.14,175.78,177.54,69.19,71.5,73.81,190.74,51.81,0,0,0,0,0,0,3.96,0,1071.51,3.96
49.4265,253,171.6,175.23,71.28,73.59,76.23,197.78,54.12,0,0,0,0,0,0,3.96,0,1072.83,3.96
49.4365,244.97,167.53,170.5,73.48,77.88,78.54,202.4,56.32,0,0,0,0,0,0,0,0,1071.62,0
49.4465,236.94,160.82,165.88,75.57,80.08,80.85,209.44,60.72,0,0,0,0,0,0,0,0,1070.3,0
49.4565,224.84,154.22,161.48,77.66,82.17,83.27,216.37,65.12,0,0,0,0,0,0,0,0,1065.13,0
49.4665,212.63,147.62,154.88,79.75,84.37,88,223.41,67.32,0,0,0,0,0,0,0,0,1057.98,0
49.4765,200.53,141.02,148.28,81.95,88.66,90.31,230.23,71.61,0,0,0,0,0,0,0,0,1052.59,0
49.4865,188.32,132.22,139.48,84.04,90.86,92.62,237.16,76.01,0,0,0,0,0,0,0,0,1040.71,0
49.4965,176.22,125.62,132.88,86.13,92.95,95.04,243.98,78.21,0,0,0,0,0,0,0,0,1031.03,0
49.5065,164.01,119.02,126.28,88.33,97.24,99.66,250.91,82.5,0,0,0,0,0,0,0,0,1027.95,0
49.5165,152.13,110.22,117.48,92.51,99.44,102.08,257.84,86.9,0,0,0,0,0,0,0,0,1018.6,0
49.5265,140.25,102.19,108.57,94.6,103.73,106.7,264.66,91.19,0,0,0,0,0,0,0,0,1011.89,0
49.5365,128.26,96.25,99.66,98.89,105.82,111.43,271.59,93.39,0,0,0,0,0,0,0,0,1005.29,0
49.5465,118.36,88.33,90.75,100.98,110.22,113.85,278.52,99.99,0,0,0,0,0,0,0,0,1001,0
49.5565,105.82,80.3,81.84,103.07,112.31,118.58,285.23,104.28,0,0,0,0,0,0,0,0,991.43,0
49.5665,92.73,74.36,72.93,107.36,114.51,123.42,292.05,108.68,0,0,0,0,0,0,0,0,986.04,0
49.5765,81.84,66.44,64.02,109.45,116.71,128.15,296.67,113.08,0,0,0,0,0,0,0,0,976.36,0
49.5865,68.75,60.5,57.31,113.63,116.71,132.99,301.18,115.28,0,0,0,0,0,0,0,0,966.35,0
49.5965,57.97,52.69,49.17,115.72,118.91,137.72,305.69,119.9,0,0,0,0,0,0,0,0,957.77,0
49.6065,47.52,45.21,41.25,117.81,116.71,144.98,310.2,122.21,0,0,0,0,0,0,0,0,945.89,0
49.6165,39.27,37.62,31.46,117.81,114.51,149.71,312.51,126.83,0,0,0,0,0,0,3.96,0,929.72,3.96
49.6265,33.11,32.01,25.52,119.9,112.31,156.97,314.82,129.03,0,0,0,0,0,0,3.96,0,923.67,3.96
49.6365,26.84,26.29,19.58,117.81,108.02,161.7,317.02,131.34,0,0,0,0,0,0,3.96,0,908.6,3.96
49.6465,18.59,20.68,13.75,115.72,103.73,166.54,319.33,133.65,0,0,0,0,0,0,0,0,891.99,0
49.6565,16.5,16.94,11.77,109.45,95.15,168.96,319.33,133.65,0,0,0,0,0,0,0,0,871.75,0
49.6665,14.41,15.07,7.81,100.98,88.66,173.47,319.33,133.65,0,0,0,0,0,0,0,0,853.38,0
49.6765,12.32,11.22,5.83,90.42,80.08,175.78,319.33,135.96,0,0,0,0,0,0,0,0,830.94,0
49.6865,10.34,9.35,5.83,77.66,71.5,175.78,319.33,135.96,6.82,0,0,0,0,0,0,0,805.75,6.82
49.6965,10.34,9.35,5.83,65.01,62.92,178.09,317.02,135.96,20.57,0,0,0,0,0,0,0,784.52,20.57
49.7065,10.34,9.35,3.85,50.16,52.03,178.09,317.02,138.27,61.93,14.63,3.74,0,0,0,0,0,759.11,80.3
49.7165,8.25,9.35,3.85,37.62,41.25,173.47,317.02,138.27,150.81,45.98,26.51,0,0,0,0,0,729.08,223.3
49.7265,8.25,9.35,3.85,27.17,32.56,161.7,312.51,138.27,222.86,79.86,51.26,0,0,0,0,0,693.66,353.98
49.7365,6.16,7.48,0,14.63,23.87,142.56,303.38,138.27,271.37,113.85,81.18,7.48,0,0,0,0,636.35,473.88
49.7465,6.16,5.61,0,6.27,19.47,109.12,289.85,135.96,302.28,144.21,111.65,17.6,0,0,0,0,572.44,575.74
49.7565,4.07,5.61,0,4.18,17.27,71.5,264.66,129.03,311.96,168.19,139.15,32.67,0,10.01,8.03,0,496.32,670.01
49.7665,0,3.74,0,4.18,19.47,44.44,223.41,122.21,323.95,187,166.76,35.2,6.27,25.19,24.2,11.11,417.45,779.68
49.7765,0,0,0,4.18,21.67,29.59,156.09,106.48,331.21,193.27,190.08,37.73,12.65,35.2,42.35,19.47,318.01,861.96
49.7865,0,0,0,4.18,21.67,21.12,87.01,86.9,340.45,201.63,211.09,40.26,16.94,45.32,58.85,25.08,220.88,939.62
49.7965,0,0,0,4.18,17.27,14.74,49.61,51.81,349.58,209.99,227.26,40.26,23.21,52.91,73.26,30.69,137.61,1007.16
49.8065,0,0,0,0,15.18,10.56,31.57,22.55,358.82,218.35,240.9,42.79,25.41,57.97,82.83,39.05,79.86,1066.12
49.8165,0,0,0,0,12.98,8.47,22.55,11.22,363.33,224.62,249.92,42.79,27.5,60.28,89.98,47.41,55.22,1105.83
49.8265,0,0,0,0,8.58,6.27,13.53,6.71,365.64,226.71,254.43,42.79,29.59,65.12,97.24,53.02,35.09,1134.54
49.8365,0,0,0,0,4.29,4.18,9.02,0,367.95,228.69,256.63,42.79,29.59,65.12,101.97,55.77,17.49,1148.51
49.8465,0,0,0,0,4.29,4.18,6.71,0,370.26,228.69,258.94,42.79,31.79,65.12,104.39,58.63,15.18,1160.61
49.8565,0,0,0,0,0,4.18,6.71,0,370.26,226.71,256.63,42.79,31.79,65.12,109.23,55.77,10.89,1158.3
49.8665,0,0,0,0,0,0,4.51,0,367.95,220.44,252.12,40.26,31.79,62.7,111.65,55.77,4.51,1142.68
49.8765,0,0,0,0,0,0,0,0,361.13,214.17,247.61,40.26,31.79,62.7,116.27,55.77,0,1129.7
49.8865,0,0,0,0,0,0,0,0,351.89,207.9,240.9,37.73,33.88,60.28,120.89,55.77,0,1109.24
49.8965,0,0,0,0,0,0,0,0,338.14,199.54,234.08,37.73,33.88,62.7,123.2,58.63,0,1087.9
49.9065,0,0,0,0,0,0,0,0,326.37,193.27,225.06,37.73,33.88,62.7,130.24,58.63,0,1067.88
49.9165,0,0,0,0,0,0,0,0,314.38,184.91,218.13,37.73,35.97,62.7,132.55,61.49,0,1047.86
49.9265,0,0,0,0,0,0,0,0,304.7,178.64,213.51,37.73,35.97,62.7,137.17,61.49,0,1031.91
49.9365,0,0,0,0,0,0,0,0,297.55,172.37,206.47,37.73,38.06,62.7,139.59,64.35,0,1018.82
49.9465,0,0,0,0,0,0,0,0,287.87,168.19,204.16,37.73,38.06,65.12,141.9,64.35,0,1007.38
49.9565,0,0,0,0,0,0,0,0,283.03,165.99,199.43,37.73,40.26,65.12,144.21,70.18,0,1005.95
49.9665,0,0,0,0,0,0,0,0,278.3,161.59,199.43,37.73,42.35,65.12,148.83,70.18,0,1003.53
49.9765,0,0,0,0,0,0,0,0,273.68,159.39,197.12,40.26,42.35,67.54,151.14,73.15,0,1004.63
49.9865,0,0,0,0,0,0,0,0,269.06,155.1,194.81,40.26,44.44,67.54,155.87,76.01,0,1003.09
49.9965,0,0,0,0,0,0,0,0,262.13,152.9,194.81,40.26,46.53,69.85,160.49,81.84,0,1008.81
50.0065,0,0,0,0,0,0,0,0,257.51,150.7,194.81,40.26,48.73,72.27,167.53,84.81,0,1016.62
50.0165,0,0,0,0,0,0,0,0,250.58,146.41,192.39,42.79,50.82,74.69,172.37,90.53,0,1020.58
50.0265,0,0,0,0,0,0,0,0,245.96,144.21,192.39,42.79,55.11,77.11,179.63,96.36,0,1033.56
50.0365,0,0,0,0,0,0,0,0,239.03,139.92,192.39,45.32,57.53,79.53,189.42,99.33,0,1042.47
50.0465,0,0,0,0,0,0,0,0,234.41,137.72,192.39,45.32,60.06,81.84,194.37,105.16,0,1051.27
50.0565,0,0,0,0,0,0,0,0,227.48,135.52,192.39,47.85,65.12,84.26,201.63,110.99,0,1065.24
50.0665,0,0,0,0,0,0,0,0,225.17,133.32,192.39,47.85,70.18,86.68,206.47,113.52,0,1075.58
50.0765,0,0,0,0,0,0,0,0,218.13,131.23,192.39,50.38,75.24,89.1,213.84,118.58,0,1088.89
50.0865,0,0,0,0,0,0,0,0,211.09,129.03,192.39,52.91,80.3,93.83,216.26,123.64,0,1099.45
50.0965,0,0,0,0,0,0,0,0,201.74,124.63,187.77,57.97,85.25,98.67,221.21,131.23,0,1108.47
50.1065,0,0,0,0,0,0,0,0,192.39,120.34,183.04,60.39,90.31,103.4,223.52,136.29,0,1109.68
50.1165,0,0,0,0,0,0,0,0,178.42,115.94,173.69,62.92,97.9,105.82,230.78,141.35,0,1106.82
50.1265,0,0,0,0,0,0,0,0,166.76,109.56,164.45,65.45,100.43,110.66,235.51,148.94,0,1101.76
50.1365,0,0,0,0,0,0,0,0,150.81,103.18,152.9,67.98,108.02,115.5,242.77,154,0,1095.16
50.1465,8.25,0,0,0,0,0,0,0,134.86,94.71,136.84,70.4,110.55,120.56,249.92,159.06,8.25,1076.9
50.1565,16.5,0,0,0,0,0,0,0,121.22,84.04,120.67,72.93,113.08,128.15,257.18,164.12,16.5,1061.39
50.1665,31.02,3.74,0,0,0,0,0,0,102.52,75.57,102.96,75.46,113.08,133.21,264.33,169.18,34.76,1036.31
50.1765,62.26,16.94,3.85,0,0,0,0,0,83.38,64.9,85.47,75.46,110.55,138.27,269.17,176.77,83.05,1003.97
50.1865,130.24,37.62,17.71,0,0,0,0,0,64.35,54.34,68.09,75.46,108.02,145.75,276.43,179.19,185.57,971.63
