Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.0241,0,0,0,19.8,21.12,29.04,56.65,29.26,277.86,277.09,204.93,91.3,26.51,97.79,29.26,45.21,155.87,1049.95
84.0341,0,0,0,12.32,14.74,19.36,43.45,24.09,284.46,285.78,214.06,96.14,31.35,102.41,37.62,47.41,113.96,1099.23
84.0441,0,0,0,12.32,8.47,14.52,32.12,13.75,288.86,291.72,220.11,98.56,33.77,107.03,43.89,49.72,81.18,1133.66
84.0541,0,0,0,9.9,6.27,9.68,22.66,5.06,288.86,291.72,220.11,100.98,38.61,109.34,50.16,51.92,53.57,1151.7
84.0641,0,0,0,9.9,4.18,7.26,18.81,3.41,282.26,291.72,220.11,105.82,41.03,113.96,54.34,54.23,43.56,1163.47
84.0741,0,0,0,7.37,4.18,7.26,16.94,0,273.79,285.78,217.03,108.24,43.45,118.58,62.81,56.54,35.75,1166.22
84.0841,0,0,0,7.37,0,4.84,13.2,0,263.89,277.09,210.98,110.66,45.87,120.89,66.99,58.85,25.41,1155.22
84.0941,0,0,0,7.37,0,4.84,11.33,0,253.88,268.62,204.93,115.72,48.29,125.62,71.17,58.85,23.54,1147.08
84.1041,0,0,0,4.95,0,4.84,7.48,0,241.89,262.9,198.77,118.36,50.71,127.93,77.44,61.27,17.27,1139.27
84.1141,0,0,0,4.95,0,0,7.48,0,233.86,254.43,189.64,121,53.13,130.24,81.62,63.69,12.43,1127.61
84.1241,0,0,0,4.95,0,0,5.61,0,219.89,245.96,183.59,126.28,55.55,132.55,85.8,63.69,10.56,1113.31
84.1341,0,0,0,0,0,0,3.74,0,207.9,234.63,174.46,128.92,55.55,134.86,87.89,66,3.74,1090.21
84.1441,0,0,0,0,0,0,3.74,0,193.93,223.3,162.25,134.2,57.97,137.17,92.07,66,3.74,1066.89
84.1541,0,0,0,0,0,0,3.74,0,179.96,211.86,153.23,136.84,60.39,139.59,94.16,68.42,3.74,1044.45
84.1641,0,0,0,0,0,0,0,0,164.23,200.42,144.1,142.23,60.39,141.9,96.25,70.84,0,1020.36
84.1741,0,0,0,0,0,0,0,0,149.49,186.12,132.11,147.51,62.81,144.21,100.43,73.15,0,995.83
84.1841,0,0,0,0,0,0,0,0,136.62,174.68,122.98,152.79,65.34,148.83,102.52,75.57,0,979.33
84.1941,0,0,0,0,0,0,0,0,123.64,160.93,113.96,160.71,65.34,151.14,104.61,77.99,0,958.32
84.2041,0,0,0,0,0,0,0,0,111.21,150.7,104.94,166.1,65.34,155.87,106.7,82.72,0,943.58
84.2141,0,0,0,0,0,0,0,0,101.42,137.94,96.03,171.38,67.76,160.49,110.99,85.14,0,931.15
84.2241,0,0,0,0,0,0,0,0,89.98,127.71,87.01,179.52,67.76,165.11,113.08,89.87,0,920.04
84.2341,0,0,0,0,0,0,0,0,81.84,117.48,81.07,184.91,70.18,169.95,117.26,94.71,0,917.4
84.2441,0,0,0,0,0,0,0,0,73.7,107.58,72.05,190.3,72.71,174.79,123.53,99.44,0,914.1
84.2541,0,0,0,0,0,0,0,0,63.91,98.12,66.11,195.69,75.13,182.05,127.71,104.28,0,913
84.2641,0,0,0,0,0,0,0,0,55.77,88.66,57.2,203.72,75.13,186.89,131.89,109.01,0,908.27
84.2741,0,0,0,0,0,0,0,0,44.88,79.2,46.75,211.86,77.55,191.73,136.07,113.85,0,901.89
84.2841,0,0,0,0,0,0,0,0,33.99,67.43,38.94,222.64,77.55,199.1,140.25,118.47,0,898.37
84.2941,0,0,0,0,0,0,0,0,27.83,53.79,28.49,227.7,77.55,203.94,144.43,120.89,0,884.62
84.3041,0,0,0,0,0,0,0,0,21.67,43.45,23.32,232.87,77.55,208.78,148.61,123.2,0,879.45
84.3141,0,0,0,0,0,0,0,0,16.94,33.11,18.15,235.51,75.13,213.62,154.88,127.93,0,875.27
84.3241,0,0,0,0,0,0,0,0,15.4,24.75,12.98,240.57,75.13,216.04,159.06,132.66,0,876.59
84.3341,0,0,0,0,0,0,0,0,12.32,20.68,12.98,240.57,70.18,220.88,161.15,137.39,0,876.15
84.3441,0,0,0,0,0,0,0,0,12.32,16.5,7.7,238.04,67.76,223.41,163.24,142.12,0,871.09
84.3541,0,0,0,0,0,0,0,0,10.78,14.41,5.17,235.51,62.81,225.83,165.33,146.85,0,866.69
84.3641,0,0,0,0,0,0,0,0,9.24,10.34,0,227.7,53.13,228.36,163.24,151.58,0,843.59
84.3741,0,0,0,0,0,0,0,0,9.24,10.34,0,214.5,45.87,230.78,159.06,156.31,0,826.1
84.3841,5.83,0,0,0,0,0,0,0,7.7,10.34,0,192.94,36.19,230.78,152.79,163.46,5.83,794.2
84.3941,23.32,0,0,0,0,0,0,0,7.7,8.25,0,163.35,26.51,228.36,146.52,170.5,23.32,751.19
84.4041,167.09,64.9,23.87,0,0,0,0,0,7.7,8.25,0,134.2,19.25,228.36,138.16,179.85,255.86,715.77
84.4141,297.66,135.41,70.62,0,0,0,0,0,7.7,8.25,0,105.82,11.99,223.41,129.8,191.51,503.69,678.48
84.4241,292.27,183.37,113.08,37.07,6.27,0,0,0,6.16,6.16,0,79.2,9.57,213.62,117.26,198.55,632.06,630.52
84.4341,284.35,227.37,142.01,66.66,10.56,14.52,0,0,6.16,6.16,0,52.8,7.15,194.15,108.79,203.17,745.47,578.38
84.4441,279.07,245.52,156.53,86.13,14.74,45.98,5.61,8.58,4.62,4.07,0,28.6,9.57,158.18,106.7,200.86,842.16,512.6
84.4541,270.71,253.33,158.95,93.5,21.12,65.89,18.81,13.75,3.08,0,0,17.6,11.99,104.72,106.7,191.51,896.06,435.6
84.4641,265.1,258.5,166.21,103.29,29.59,83.71,35.86,18.92,0,0,0,13.2,14.41,67.98,98.34,170.5,961.18,364.43
84.4741,267.85,271.48,180.95,113.08,35.97,96.36,51.04,24.09,0,0,0,11,19.25,49.17,87.89,135.08,1040.82,302.39
84.4841,279.07,287.43,198.22,118.36,42.35,103.95,63.03,29.26,0,0,0,6.6,24.09,43.67,85.8,94.71,1121.67,254.87
84.4941,289.63,301.07,213.07,126.5,46.53,109.01,74.25,30.91,0,0,0,4.4,21.67,34.65,77.44,73.15,1190.97,211.31
84.5041,297.66,309.21,225.17,131.89,48.62,114.4,83.27,34.43,0,0,0,0,16.83,25.52,62.81,66,1244.65,171.16
84.5141,297.66,311.96,229.9,139.92,52.91,119.9,89.98,36.08,0,0,0,0,9.57,18.15,48.07,58.85,1278.31,134.64
84.5241,295.02,314.6,229.9,145.31,55,122.65,94.49,37.84,0,0,0,0,4.73,12.76,31.35,47.41,1294.81,96.25
84.5341,286.99,311.96,227.59,153.45,57.2,128.15,99,39.6,0,0,0,0,0,7.26,18.81,13.53,1303.94,39.6
84.5441,276.43,306.46,220.55,161.48,57.2,133.65,101.2,41.25,0,0,0,0,0,5.39,12.54,6.71,1298.22,24.64
84.5541,265.1,298.32,213.07,172.15,59.62,136.4,103.4,43.01,0,0,0,0,0,3.63,10.45,4.51,1291.07,18.59
84.5641,248.05,287.43,200.75,180.07,59.62,142.01,105.71,43.01,0,0,0,0,0,3.63,6.27,4.51,1266.65,14.41
84.5741,231.11,271.48,190.85,190.63,62.15,144.76,105.71,44.77,0,0,0,0,0,0,0,0,1241.46,0
84.5841,214.83,255.86,178.42,195.91,62.15,147.51,107.91,44.77,0,0,0,0,0,0,0,0,1207.36,0
84.5941,198.88,240.35,166.21,201.08,62.15,150.26,107.91,46.42,0,0,0,0,0,0,0,0,1173.26,0
84.6041,182.82,222.2,156.53,206.36,64.68,153.01,110.22,46.42,0,0,0,0,0,0,0,0,1142.24,0
84.6141,167.09,204.05,144.43,211.64,67.21,155.76,112.75,46.42,0,0,0,0,0,0,0,0,1109.35,0
84.6241,154.55,188.54,134.75,214.28,67.21,155.76,115.28,48.18,0,0,0,0,0,0,0,0,1078.55,0
84.6341,136.95,170.5,122.65,216.92,69.74,158.51,117.81,48.18,0,0,0,0,0,0,0,0,1041.26,0
84.6441,121.99,152.79,113.08,222.2,69.74,161.26,122.98,48.18,0,0,0,0,0,0,0,0,1012.22,0
84.6541,108.24,137.94,101.86,227.37,69.74,164.01,125.51,49.94,0,0,0,0,0,0,0,0,984.61,0
84.6641,97.9,122.98,92.95,229.9,72.27,166.76,130.57,49.94,0,0,0,0,0,0,0,0,963.27,0
84.6741,87.56,110.77,84.04,234.96,72.27,169.62,133.1,51.59,0,0,0,0,0,0,0,0,943.91,0
84.6841,77.22,99.22,72.93,242.55,74.8,172.59,138.27,53.35,0,0,0,0,0,0,0,0,930.93,0
84.6941,68.86,87.78,66.22,250.14,74.8,178.64,143.33,55.11,0,0,0,0,0,0,0,0,924.88,0
84.7041,58.52,78.65,55.11,255.31,77.33,184.69,148.5,57.2,0,0,0,0,0,0,0,0,915.31,0
84.7141,50.6,69.52,49.5,262.9,77.33,190.85,156.09,59.29,0,0,0,0,0,0,0,0,916.08,0
84.7241,42.79,60.28,42.24,270.49,79.86,199.87,163.79,61.38,0,0,0,0,0,0,0,0,920.7,0
84.7341,36.96,51.26,36.63,275.55,79.86,206.03,174.46,65.67,0,0,0,0,0,0,0,0,926.42,0
84.7441,33.11,42.35,31.13,283.25,82.39,212.08,185.46,67.76,0,0,0,0,0,0,0,0,937.53,0
84.7541,25.3,35.64,25.63,288.42,82.39,215.05,193.71,72.05,0,0,0,0,0,0,0,0,938.19,0
84.7641,19.47,26.73,22,291.06,82.39,221.21,207.46,74.14,0,0,0,0,0,0,0,0,944.46,0
84.7741,15.51,22.22,20.13,291.06,79.86,227.15,215.71,78.43,0,0,0,0,0,0,0,0,950.07,0
84.7841,13.64,20.02,16.5,291.06,77.33,230.12,226.82,82.61,0,0,0,0,0,0,0,0,958.1,0
84.7941,11.66,15.51,14.63,288.42,74.8,233.09,235.07,86.9,0,0,0,0,0,0,0,0,960.08,0
84.8041,11.66,13.31,12.76,283.25,69.74,236.06,243.32,88.99,0,0,0,0,0,0,0,0,959.09,0
84.8141,9.68,11.11,11,273.02,64.68,236.06,248.82,91.08,0,0,0,0,0,0,0,0,945.45,0
84.8241,9.68,8.91,9.13,257.84,57.2,239.03,254.43,95.37,0,0,0,0,0,0,0,0,931.59,0
84.8341,9.68,8.91,7.26,234.96,48.62,236.06,259.93,97.46,0,0,0,0,0,0,0,0,902.88,0
84.8441,7.7,6.6,7.26,209,40.15,236.06,262.68,99.66,15.4,0,0,0,0,0,0,0,869.11,15.4
84.8541,5.83,6.6,7.26,185.35,33.88,236.06,265.43,101.75,43.34,8.25,0,0,0,0,0,0,842.16,51.59
84.8641,5.83,6.6,5.5,158.84,27.5,233.09,268.18,105.93,186.01,79.2,38.94,0,0,0,0,0,811.47,304.15
84.8741,3.85,4.4,5.5,134.53,21.12,227.15,265.43,105.93,271.81,140.47,87.01,6.6,0,0,0,0,767.91,505.89
84.8841,3.85,0,3.63,103.29,16.94,215.05,262.68,108.13,265.87,174.68,110.99,35.2,7.15,5.39,0,0,713.57,599.28
84.8941,0,0,0,71.5,12.65,187.77,254.43,105.93,243.87,186.12,120.01,41.8,9.57,7.26,0,0,632.28,608.63
84.9041,0,0,0,46.97,12.65,144.76,243.32,103.84,229.9,188.98,126.06,52.8,11.99,12.76,0,6.71,551.54,629.2
84.9141,0,0,0,37.07,14.74,98.89,221.21,97.46,221.98,200.42,132.11,71.94,16.83,52.8,6.27,20.35,469.37,722.7
84.9241,0,0,0,34.65,21.12,68.42,177.21,86.9,223.96,214.72,147.18,79.2,19.25,81.73,12.54,31.57,388.3,810.15
84.9341,0,0,0,32.12,27.5,55.77,117.81,69.96,229.9,231.77,162.25,86.46,26.51,95.48,27.17,42.9,303.16,902.44
84.9441,0,0,0,24.75,25.41,43.56,83.27,49.94,243.87,245.96,183.59,91.3,31.35,104.72,39.71,47.41,226.93,987.91
84.9541,0,0,0,17.27,23.21,33.88,63.03,29.26,255.86,257.29,201.85,96.14,38.61,111.65,50.16,54.23,166.65,1065.79
84.9641,0,0,0,12.32,16.94,21.78,47.19,22.33,263.89,262.9,214.06,100.98,43.45,116.27,58.63,56.54,120.56,1116.72
84.9741,0,0,0,9.9,10.56,14.52,33.99,15.4,267.85,268.62,223.19,103.4,45.87,120.89,64.9,61.27,84.37,1155.99
84.9841,0,0,0,9.9,6.27,9.68,24.53,5.06,269.83,271.37,229.24,108.24,50.71,123.2,71.17,66,55.44,1189.76
84.9941,0,0,0,7.37,4.18,7.26,18.81,3.41,267.85,271.37,232.21,110.66,53.13,127.93,77.44,68.42,41.03,1209.01
85.0040,0,0,0,7.37,0,7.26,15.07,0,261.8,265.76,229.24,113.08,55.55,130.24,81.62,70.84,29.7,1208.13
85.0140,0,0,0,7.37,0,4.84,11.33,0,253.88,257.29,226.27,115.72,57.97,132.55,87.89,73.15,23.54,1204.72
85.0240,0,0,0,4.95,0,4.84,9.35,0,243.87,248.82,220.11,121,60.39,134.86,92.07,75.57,19.14,1196.69
85.0340,0,0,0,4.95,0,0,7.48,0,231.88,240.35,214.06,123.64,60.39,137.17,94.16,77.99,12.43,1179.64
85.0440,0,0,0,0,0,0,5.61,0,221.98,231.77,204.93,126.28,62.81,139.59,96.25,77.99,5.61,1161.6
85.0540,0,0,0,0,0,0,0,0,209.99,223.3,195.8,128.92,62.81,139.59,98.34,80.41,0,1139.16
85.0640,0,0,0,0,0,0,0,0,196.02,211.86,183.59,131.56,65.34,139.59,100.43,80.41,0,1108.8
85.0740,0,0,0,0,0,0,0,0,182.05,200.42,171.38,134.2,65.34,141.9,102.52,80.41,0,1078.22
85.0840,0,0,0,0,0,0,0,0,168.08,188.98,159.28,139.48,65.34,144.21,102.52,80.41,0,1048.3
85.0940,0,0,0,0,0,0,0,0,151.36,174.68,144.1,142.23,67.76,146.52,102.52,82.72,0,1011.89
85.1040,0,0,0,0,0,0,0,0,136.62,160.93,132.11,147.51,67.76,148.83,104.61,82.72,0,981.09
85.1140,0,0,0,0,0,0,0,0,120.01,148.17,120.01,150.15,67.76,151.14,104.61,85.14,0,946.99
85.1240,0,0,0,0,0,0,0,0,106.26,132.77,107.91,155.43,67.76,153.56,106.7,87.56,0,917.95
85.1340,0,0,0,0,0,0,0,0,94.93,120.01,96.03,160.71,70.18,158.18,110.99,89.87,0,900.9
85.1440,0,0,0,0,0,0,0,0,83.49,110,87.01,166.1,70.18,160.49,113.08,92.29,0,882.64
85.1540,0,0,0,0,0,0,0,0,73.7,100.54,78.1,171.38,70.18,165.11,117.26,97.13,0,873.4
85.1640,0,0,0,0,0,0,0,0,65.56,91.08,69.08,176.77,72.71,172.37,121.44,101.86,0,870.87
85.1740,0,0,0,0,0,0,0,0,57.31,83.93,60.17,182.16,75.13,177.21,125.62,104.28,0,865.81
85.1840,0,0,0,0,0,0,0,0,49.5,74.47,51.92,190.3,75.13,182.05,131.89,109.01,0,864.27
85.1940,0,0,0,0,0,0,0,0,40.26,65.01,44.11,198.33,77.55,186.89,136.07,111.43,0,859.65
85.2040,0,0,0,0,0,0,0,0,32.45,55.88,36.3,203.72,77.55,194.15,140.25,116.16,0,856.46
85.2140,0,0,0,0,0,0,0,0,26.29,47.52,28.49,211.86,77.55,199.1,144.43,120.89,0,856.13
85.2240,0,0,0,0,0,0,0,0,21.67,41.36,23.32,219.89,77.55,203.94,150.7,123.2,0,861.63
85.2340,0,0,0,0,0,0,0,0,16.94,33.11,18.15,222.64,75.13,208.78,152.79,127.93,0,855.47
85.2440,0,0,0,0,0,0,0,0,13.86,24.75,15.51,227.7,75.13,211.2,156.97,130.35,0,855.47
85.2540,0,0,0,0,0,0,0,0,12.32,20.68,12.98,227.7,70.18,216.04,161.15,135.08,0,856.13
85.2640,0,0,0,0,0,0,0,0,10.78,16.5,10.34,227.7,67.76,218.46,163.24,139.81,0,854.59
85.2740,0,0,0,0,0,0,0,0,10.78,14.41,5.17,225.17,62.81,220.88,163.24,142.12,0,844.58
85.2840,0,0,0,0,0,0,0,0,9.24,12.32,0,219.89,55.55,223.41,161.15,146.85,0,828.41
85.2940,0,0,0,0,0,0,0,0,9.24,10.34,0,209.11,48.29,225.83,159.06,149.27,0,811.14
85.3040,0,0,0,0,0,0,0,0,7.7,10.34,0,192.94,41.03,223.41,154.88,154,0,784.3
85.3140,9.68,0,0,0,0,0,0,0,7.7,10.34,0,168.74,31.35,223.41,148.61,158.73,9.68,748.88
85.3240,36.96,0,5.5,0,0,0,0,0,7.7,8.25,0,142.23,21.67,223.41,140.25,165.77,42.46,709.28
85.3340,253.77,101.53,33,0,0,0,0,0,6.16,8.25,0,115.72,16.83,223.41,133.98,177.54,388.3,681.89
85.3440,308.22,162.8,77.33,0,0,0,0,0,6.16,6.16,0,91.3,11.99,216.04,123.53,186.89,548.35,642.07
85.3540,310.86,227.37,120.23,42.02,4.18,4.84,0,0,6.16,6.16,0,64.68,7.15,203.94,113.08,191.51,709.5,592.68
85.3640,297.66,258.5,144.43,69.08,8.47,12.1,0,0,4.62,6.16,0,41.8,7.15,182.05,104.61,193.82,790.24,540.21
85.3740,284.35,268.84,149.27,93.5,12.65,33.88,0,3.41,4.62,4.07,0,22,7.15,139.59,102.52,189.2,845.9,469.15
85.3840,267.85,271.48,149.27,108.13,14.74,65.89,9.35,11.99,0,0,0,15.4,9.57,84.04,102.52,179.85,898.7,391.38
85.3940,259.38,284.68,156.53,121.11,21.12,86.24,22.66,18.92,0,0,0,11,14.41,56.54,94.16,156.31,970.64,332.42
85.4040,267.85,298.32,173.47,131.89,29.59,98.89,35.86,24.09,0,0,0,8.8,19.25,45.54,83.71,120.89,1059.96,278.19
85.4140,279.07,311.96,190.85,137.28,38.06,106.48,51.04,27.5,0,0,0,6.6,24.09,40.04,83.71,85.14,1142.24,239.58
85.4240,292.27,320.1,210.65,142.67,42.35,111.65,63.03,30.91,0,0,0,4.4,19.25,32.78,73.26,68.42,1213.63,198.11
85.4340,297.66,325.49,222.86,148.06,46.53,117.15,72.05,34.43,0,0,0,0,14.41,23.65,60.72,61.27,1264.23,160.05
85.4440,300.3,328.24,229.9,150.7,50.82,122.65,83.27,36.08,0,0,0,0,9.57,16.39,45.98,54.23,1301.96,126.17
85.4540,295.02,325.49,232.32,156.09,55,125.4,89.98,37.84,0,0,0,0,4.73,10.89,29.26,36.08,1317.14,80.96
85.4640,286.99,320.1,229.9,164.23,57.2,130.9,96.69,39.6,0,0,0,0,0,7.26,16.72,9.02,1325.61,33
85.4740,276.43,309.21,225.17,172.15,59.62,136.4,101.2,41.25,0,0,0,0,0,5.39,12.54,6.71,1321.43,24.64
85.4840,262.24,298.32,215.6,180.07,62.15,139.15,103.4,41.25,0,0,0,0,0,3.63,8.36,4.51,1302.18,16.5
85.4940,245.3,284.68,203.17,185.35,64.68,142.01,107.91,43.01,0,0,0,0,0,0,4.18,0,1276.11,4.18
85.5040,228.25,268.84,190.85,193.27,64.68,144.76,110.22,43.01,0,0,0,0,0,0,0,0,1243.88,0
85.5140,209.44,250.69,178.42,198.44,67.21,147.51,110.22,43.01,0,0,0,0,0,0,0,0,1204.94,0
85.5240,193.49,232.54,166.21,203.72,67.21,150.26,112.75,44.77,0,0,0,0,0,0,0,0,1170.95,0
85.5340,174.9,211.86,154.11,206.36,67.21,150.26,115.28,44.77,0,0,0,0,0,0,0,0,1124.75,0
85.5440,159.5,193.71,144.43,211.64,69.74,153.01,117.81,46.42,0,0,0,0,0,0,0,0,1096.26,0
85.5540,142.01,173.03,132.33,214.28,69.74,153.01,122.98,46.42,0,0,0,0,0,0,0,0,1053.8,0
85.5640,126.94,155.32,120.23,214.28,72.27,155.76,125.51,48.18,0,0,0,0,0,0,0,0,1018.49,0
85.5740,110.33,137.94,108.57,219.56,72.27,158.51,128.04,49.94,0,0,0,0,0,0,0,0,985.16,0
85.5840,99.99,122.98,97.46,224.84,74.8,161.26,130.57,49.94,0,0,0,0,0,0,0,0,961.84,0
85.5940,87.56,108.46,86.24,229.9,74.8,164.01,135.74,49.94,0,0,0,0,0,0,0,0,936.65,0
85.6040,77.22,97.02,75.13,234.96,77.33,166.76,140.8,51.59,0,0,0,0,0,0,0,0,920.81,0
85.6140,66.88,85.47,66.22,240.02,77.33,172.59,148.5,55.11,0,0,0,0,0,0,0,0,912.12,0
85.6240,58.52,76.34,55.11,247.61,79.86,178.64,153.56,57.2,0,0,0,0,0,0,0,0,906.84,0
85.6340,50.6,67.21,47.74,255.31,79.86,184.69,161.26,59.29,0,0,0,0,0,0,0,0,905.96,0
85.6440,42.79,57.97,42.24,260.37,79.86,190.85,168.96,61.38,0,0,0,0,0,0,0,0,904.42,0
85.6540,36.96,49.06,36.63,267.96,82.39,196.9,177.21,63.58,0,0,0,0,0,0,0,0,910.69,0
85.6640,33.11,42.35,31.13,273.02,82.39,202.95,185.46,67.76,0,0,0,0,0,0,0,0,918.17,0
85.6740,27.28,35.64,27.5,280.72,82.39,209,196.46,69.96,0,0,0,0,0,0,0,0,928.95,0
85.6840,17.49,28.93,23.87,285.89,82.39,215.05,204.71,74.14,0,0,0,0,0,0,0,0,932.47,0
85.6940,15.51,22.22,20.13,288.42,79.86,221.21,215.71,76.23,0,0,0,0,0,0,0,0,939.29,0
85.7040,13.64,20.02,18.26,288.42,79.86,224.18,226.82,80.52,0,0,0,0,0,0,0,0,951.72,0
85.7140,13.64,15.51,14.63,288.42,77.33,227.15,235.07,84.81,0,0,0,0,0,0,0,0,956.56,0
85.7240,11.66,13.31,12.76,285.89,72.27,230.12,246.07,88.99,0,0,0,0,0,0,0,0,961.07,0
85.7340,9.68,11.11,11,280.72,67.21,236.06,251.57,93.28,0,0,0,0,0,0,0,0,960.63,0
85.7440,9.68,8.91,9.13,267.96,62.15,239.03,259.93,97.46,0,0,0,0,0,0,0,0,954.25,0
85.7540,9.68,8.91,9.13,252.67,55,239.03,262.68,101.75,0,0,0,0,0,0,0,0,938.85,0
85.7640,7.7,8.91,7.26,232.43,48.62,239.03,268.18,103.84,0,0,0,0,0,0,0,0,915.97,0
85.7740,7.7,6.6,7.26,209,40.15,239.03,268.18,108.13,12.32,0,0,0,0,0,0,0,886.05,12.32
85.7840,5.83,6.6,7.26,187.99,31.68,242,270.93,112.31,29.37,0,0,0,0,0,0,0,864.6,29.37
85.7940,5.83,6.6,5.5,161.48,25.41,239.03,270.93,114.51,98.12,33.11,7.7,0,0,0,0,0,829.29,138.93
85.8040,3.85,4.4,5.5,134.53,19.03,233.09,270.93,119.02,302.06,93.39,60.17,0,0,0,0,0,790.35,455.62
85.8140,3.85,4.4,3.63,105.71,14.74,221.21,262.68,119.02,295.46,125.18,89.98,6.6,0,0,0,0,735.24,517.22
85.8240,0,0,0,76.45,12.65,199.87,257.18,119.02,265.87,158.4,107.91,15.4,0,0,0,0,665.17,547.58
85.8340,0,0,0,49.5,12.65,164.01,246.07,114.51,249.92,174.68,116.93,28.6,4.73,0,0,0,586.74,574.86
85.8440,0,0,0,37.07,14.74,114.4,232.32,108.13,241.89,188.98,126.06,39.6,7.15,5.39,0,0,506.66,609.07
85.8540,0,0,0,34.65,21.12,78.54,196.46,97.46,235.95,209,138.05,57.42,11.99,14.52,0,4.51,428.23,671.44
85.8640,0,0,0,32.12,27.5,60.83,143.33,82.61,237.93,226.16,156.2,74.36,11.99,51.04,0,13.53,346.39,771.21
85.8740,0,0,0,29.7,29.59,48.4,96.69,61.38,245.85,243.1,174.46,84.04,14.41,77.11,4.18,22.55,265.76,865.7
85.8840,0,0,0,19.8,25.41,38.72,72.05,37.84,257.84,254.43,195.8,88.88,19.25,90.97,12.54,36.08,193.82,955.79
85.8940,0,0,0,12.32,19.03,26.62,56.65,27.5,265.87,262.9,210.98,93.72,24.09,97.79,20.9,42.9,142.12,1019.15
85.9040,0,0,0,9.9,12.65,19.36,41.58,22.33,271.81,268.62,220.11,98.56,28.93,104.72,31.35,47.41,105.82,1071.51
85.9140,0,0,0,7.37,8.47,12.1,30.25,11.99,273.79,268.62,229.24,100.98,33.77,109.34,39.71,51.92,70.18,1107.37
85.9240,0,0,0,7.37,4.18,9.68,20.79,3.41,273.79,268.62,232.21,103.4,38.61,113.96,48.07,54.23,45.43,1132.89
85.9340,0,0,0,7.37,4.18,7.26,16.94,3.41,271.81,265.76,235.18,105.82,41.03,116.27,54.34,56.54,39.16,1146.75
85.9440,0,0,0,4.95,0,4.84,15.07,0,263.89,260.15,235.18,108.24,43.45,118.58,60.72,61.27,24.86,1151.48
85.9540,0,0,0,4.95,0,4.84,11.33,0,255.86,251.57,229.24,110.66,45.87,123.2,66.99,66,21.12,1149.39
85.9640,0,0,0,4.95,0,0,9.35,0,245.85,243.1,226.27,113.08,48.29,125.62,73.26,68.42,14.3,1143.89
85.9740,0,0,0,0,0,0,7.48,0,235.95,237.49,220.11,115.72,50.71,127.93,77.44,70.84,7.48,1136.19
85.9840,0,0,0,0,0,0,5.61,0,225.94,226.16,210.98,118.36,53.13,130.24,79.53,73.15,5.61,1117.49
85.9940,0,0,0,0,0,0,3.74,0,213.95,217.58,204.93,121,55.55,132.55,83.71,73.15,3.74,1102.42
86.0040,0,0,0,0,0,0,3.74,0,203.94,209,195.8,126.28,57.97,134.86,87.89,75.57,3.74,1091.31
86.0140,0,0,0,0,0,0,3.74,0,191.95,197.56,189.64,126.28,57.97,134.86,92.07,75.57,3.74,1065.9
86.0240,0,0,0,0,0,0,0,0,177.98,186.12,177.43,128.92,60.39,137.17,94.16,77.99,0,1040.16
86.0340,0,0,0,0,0,0,0,0,164.23,174.68,168.3,131.56,62.81,139.59,98.34,80.41,0,1019.92
86.0440,0,0,0,0,0,0,0,0,151.36,160.93,159.28,134.2,65.34,141.9,100.43,82.72,0,996.16
86.0540,0,0,0,0,0,0,0,0,136.62,150.7,150.15,139.48,67.76,144.21,104.61,82.72,0,976.25
86.0640,0,0,0,0,0,0,3.74,0,123.64,140.47,138.05,142.23,67.76,146.52,108.79,87.56,3.74,955.02
86.0740,0,0,0,0,0,0,3.74,0,111.21,130.24,126.06,147.51,70.18,151.14,113.08,89.87,3.74,939.29
86.0840,0,0,0,0,0,0,3.74,0,99.77,117.48,116.93,152.79,75.13,155.87,119.35,92.29,3.74,929.61
86.0940,0,0,0,0,0,0,3.74,0,88.33,110,107.91,158.07,75.13,158.18,123.53,97.13,3.74,918.28
86.1040,0,0,0,0,0,0,3.74,0,78.54,100.54,96.03,163.35,77.55,162.8,127.71,99.44,3.74,905.96
86.1140,0,0,0,0,0,0,3.74,0,70.4,91.08,87.01,168.74,80.08,167.53,133.98,101.86,3.74,900.68
86.1240,0,0,0,0,0,0,3.74,0,62.26,83.93,78.1,174.13,82.5,174.79,138.16,106.59,3.74,900.46
86.1340,0,0,0,0,0,0,0,0,54.12,76.89,69.08,182.16,84.92,179.63,144.43,109.01,0,900.24
86.1440,0,0,0,0,0,0,0,0,46.42,69.74,60.17,187.55,84.92,184.47,148.61,113.85,0,895.73
86.1540,0,0,0,0,0,0,0,0,37.07,60.28,49.39,195.69,87.45,191.73,154.88,118.47,0,894.96
86.1640,0,0,0,0,0,0,0,0,29.37,49.61,38.94,201.08,84.92,196.68,159.06,120.89,0,880.55
86.1740,0,0,0,0,0,0,0,0,23.21,41.36,28.49,206.47,84.92,201.52,165.33,125.62,0,876.92
86.1840,0,0,0,0,0,0,0,0,16.94,33.11,23.32,209.11,82.5,206.36,169.95,127.93,0,869.22
86.1940,0,0,0,0,0,0,0,0,13.86,24.75,15.51,211.86,80.08,211.2,174.68,130.35,0,862.29
