Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.2219,41.36,143.22,108.57,138.49,112.31,21.12,36.08,24.75,0,0,0,0,0,0,0,0,625.9,0
115.2319,39.27,138.82,104.06,142.67,114.51,23.21,38.28,24.75,0,0,0,0,0,0,0,0,625.57,0
115.2419,39.27,132.22,101.86,148.83,118.91,23.21,38.28,27.06,0,0,0,0,0,0,0,0,629.64,0
115.2519,37.18,127.82,97.46,153.01,123.2,25.41,40.59,27.06,0,0,0,0,0,0,0,0,631.73,0
115.2619,37.18,121.22,92.95,159.17,127.6,27.5,42.79,27.06,0,0,0,0,0,0,0,0,635.47,0
115.2719,35.09,116.82,88.55,163.35,129.8,29.59,42.79,29.26,0,0,0,0,0,0,0,0,635.25,0
115.2819,35.09,110.22,84.04,169.62,134.09,31.79,45.1,29.26,0,0,0,0,0,0,0,0,639.21,0
115.2919,33.11,104.17,79.53,176,138.49,35.97,47.3,29.26,0,0,0,0,0,0,0,0,643.83,0
115.3019,31.02,98.23,72.93,180.18,140.58,40.26,51.81,31.57,0,0,0,0,0,0,0,0,646.58,0
115.3119,31.02,94.27,68.42,186.56,144.98,44.44,54.12,31.57,0,0,0,0,0,0,0,0,655.38,0
115.3219,28.93,86.35,64.02,192.94,147.18,50.82,58.63,31.57,0,0,0,0,0,0,0,0,660.44,0
115.3319,28.93,80.3,57.31,199.32,151.47,57.42,63.36,31.57,0,0,0,0,0,0,0,0,669.68,0
115.3419,26.84,74.36,51.15,203.61,153.67,64.46,68.09,33.77,0,0,0,0,0,0,0,0,675.95,0
115.3519,24.75,66.44,47.19,212.08,158.07,71.5,75.13,33.77,0,0,0,0,0,0,0,0,688.93,0
115.3619,22.77,58.52,41.25,218.46,160.16,78.54,82.28,36.08,0,0,0,0,0,0,0,0,698.06,0
115.3719,22.77,50.82,35.42,224.84,164.56,88,89.32,36.08,0,0,0,0,0,0,0,0,711.81,0
115.3819,20.68,43.34,29.48,232.43,166.76,97.35,96.47,36.08,0,0,0,0,0,0,0,0,722.59,0
115.3919,18.59,35.75,23.54,238.15,168.96,106.7,103.51,38.28,0,0,0,0,0,0,0,0,733.48,0
115.4019,16.5,30.14,21.56,245.85,173.36,116.16,113.08,38.28,0,0,0,0,0,0,0,0,754.93,0
115.4119,14.41,24.42,17.71,253.44,175.56,125.73,124.41,40.59,0,0,0,0,0,0,0,0,776.27,0
115.4219,12.32,18.81,15.73,257.29,179.96,135.41,133.43,42.79,0,0,0,0,0,0,0,0,795.74,0
115.4319,10.34,15.07,11.77,263.01,182.16,144.98,144.76,45.1,0,0,0,0,0,0,0,0,817.19,0
115.4419,8.25,11.22,7.81,266.86,182.16,154.55,156.09,45.1,0,0,0,0,0,0,0,0,832.04,0
115.4519,6.16,9.35,7.81,268.73,182.16,164.12,165.22,47.3,0,0,0,0,0,0,0,0,850.85,0
115.4619,4.07,7.48,5.83,268.73,182.16,171.16,176.77,47.3,0,0,0,0,0,0,0,0,863.5,0
115.4719,4.07,5.61,3.85,268.73,177.76,180.4,188.43,47.3,0,0,0,0,0,0,0,0,876.15,0
115.4819,0,5.61,3.85,266.86,173.36,187.22,197.78,47.3,0,0,0,0,0,0,0,0,881.98,0
115.4919,0,3.74,3.85,261.14,168.96,194.15,207.02,45.1,0,0,0,0,0,0,0,0,883.96,0
115.5019,0,3.74,0,249.59,162.36,196.46,214.06,42.79,4.51,0,0,0,0,0,0,0,869,4.51
115.5119,0,3.74,0,228.58,155.87,200.97,223.41,42.79,66.66,10.45,0,0,0,0,0,0,855.36,77.11
115.5219,0,0,0,201.41,149.38,198.66,232.54,42.79,137.17,35.53,0,0,0,0,0,0,824.78,172.7
115.5319,0,0,0,165.44,142.78,205.59,243.98,42.79,227.48,77.66,5.61,0,0,0,0,0,800.58,310.75
115.5419,0,0,0,134.31,136.29,207.9,253.22,42.79,248.27,120.34,78.98,0,0,0,0,0,774.51,447.59
115.5519,0,0,0,105.27,127.6,207.9,264.66,42.79,229.79,176.55,159.83,0,0,0,0,0,748.22,566.17
115.5619,0,0,0,77.66,112.31,203.28,273.9,42.79,206.47,230.78,222.75,0,0,0,0,0,709.94,660
115.5719,0,0,0,50.16,90.86,194.15,278.52,45.1,178.42,249.04,240.9,0,0,0,0,0,658.79,668.36
115.5819,0,0,0,31.35,58.63,173.47,273.9,45.1,146.3,249.04,229.57,0,0,0,0,0,582.45,624.91
115.5919,0,0,0,27.17,34.65,142.56,243.98,51.81,116.71,240.9,211.09,0,0,0,0,0,500.17,568.7
115.6019,0,0,0,25.08,28.16,109.12,190.74,84.7,90.53,234.85,194.81,10.01,8.47,4.95,0,0,437.8,543.62
115.6119,0,0,0,22.99,23.87,71.5,124.41,145.09,78.65,232.76,187.77,22.66,23.21,7.48,6.05,5.5,387.86,564.08
115.6219,0,0,0,20.9,21.67,29.59,51.81,201.19,78.65,230.78,192.39,30.14,33.88,7.48,8.03,5.5,325.16,586.85
115.6319,0,0,0,18.81,17.27,23.21,27.06,170.39,76.23,232.76,199.43,37.73,42.35,10.01,8.03,8.36,256.74,614.9
115.6419,0,0,0,16.72,12.98,19.03,22.55,95.59,78.65,234.85,208.78,42.79,48.73,10.01,10.01,8.36,166.87,642.18
115.6519,0,0,0,14.63,10.78,14.74,15.73,45.1,81.07,236.83,213.51,45.32,52.91,10.01,10.01,8.36,100.98,658.02
115.6619,0,0,0,10.45,6.49,8.47,9.02,27.06,81.07,236.83,218.13,47.85,55.11,12.54,10.01,8.36,61.49,669.9
115.6719,0,0,0,8.36,4.29,6.27,4.51,13.53,81.07,234.85,218.13,50.38,60.06,12.54,12.1,8.36,36.96,677.49
115.6819,0,0,0,6.27,0,4.18,0,6.71,78.65,234.85,215.82,50.38,62.59,12.54,12.1,11.11,17.16,678.04
115.6919,0,0,0,4.18,0,0,0,0,76.23,232.76,211.09,55.44,67.65,12.54,12.1,11.11,4.18,678.92
115.7019,0,0,0,0,0,0,0,0,73.81,230.78,206.47,57.97,67.65,12.54,12.1,11.11,0,672.43
115.7119,0,0,0,0,0,0,0,0,69.08,228.69,199.43,60.39,72.71,12.54,14.08,11.11,0,668.03
115.7219,0,0,0,0,0,0,0,0,64.35,224.62,192.39,65.45,75.24,12.54,14.08,13.86,0,662.53
115.7319,0,0,0,0,0,0,0,0,61.93,220.44,183.04,67.98,77.77,15.07,14.08,11.11,0,651.42
115.7419,0,0,0,0,0,0,0,0,57.2,216.26,176.11,70.4,80.3,15.07,14.08,13.86,0,643.28
115.7519,0,0,0,0,0,0,0,0,52.58,207.9,169.07,75.46,82.83,15.07,16.06,13.86,0,632.83
115.7619,0,0,0,0,0,0,0,0,50.27,201.63,164.45,75.46,87.78,15.07,16.06,13.86,0,624.58
115.7719,0,0,0,0,0,0,0,0,47.96,195.36,159.83,77.99,90.31,17.6,16.06,13.86,0,618.97
115.7819,0,0,0,0,0,0,0,0,45.76,187,152.9,80.41,92.84,17.6,18.15,16.72,0,611.38
115.7919,0,0,0,0,0,0,0,0,45.76,180.73,148.28,82.94,95.37,17.6,20.13,16.72,0,607.53
115.8019,0,0,0,0,0,0,0,0,43.45,174.46,141.35,85.47,97.9,17.6,22.11,16.72,0,599.06
115.8119,0,0,0,0,0,0,0,0,41.14,170.28,134.53,88,100.43,17.6,24.2,16.72,0,592.9
115.8219,0,0,0,0,0,0,0,0,41.14,163.79,129.91,92.95,102.96,20.13,26.18,16.72,0,593.78
115.8319,0,0,0,0,0,0,0,0,38.83,159.39,122.98,92.95,105.49,20.13,28.27,19.47,0,587.51
115.8419,0,0,0,0,0,0,0,0,38.83,152.9,118.36,98.01,108.02,22.66,32.23,19.47,0,590.48
115.8519,0,0,0,0,0,0,0,0,36.52,148.61,116.05,100.54,110.55,22.66,36.3,22.33,0,593.56
115.8619,0,0,0,0,0,0,0,0,36.52,144.21,113.85,102.96,115.61,22.66,40.37,22.33,0,598.51
115.8719,0,0,0,0,0,0,0,0,36.52,137.72,109.45,108.02,118.25,25.19,44.33,25.08,0,604.56
115.8819,0,0,0,0,0,0,0,0,36.52,135.52,105.05,113.08,123.53,25.19,50.38,25.08,0,614.35
115.8919,0,0,0,0,0,0,0,0,34.32,129.03,102.96,115.5,126.06,27.72,56.54,25.08,0,617.21
115.9019,0,0,0,0,0,0,0,0,34.32,122.54,98.56,122.98,131.34,30.14,63.69,27.83,0,631.4
115.9119,0,0,0,0,0,0,0,0,32.01,115.94,92.07,127.93,139.15,32.67,73.26,27.83,0,640.86
115.9219,0,0,0,0,0,0,0,0,29.7,107.47,85.47,135.41,144.43,35.2,82.83,30.69,0,651.2
115.9319,0,0,0,0,0,0,0,0,27.39,98.89,76.78,140.36,149.6,40.26,94.82,30.69,0,658.79
115.9419,0,0,0,0,0,0,0,0,27.39,88.33,70.29,147.84,154.88,47.85,104.39,33.44,0,674.41
115.9519,0,0,0,0,0,0,0,0,25.08,79.86,63.8,152.79,160.05,55.44,113.96,36.19,0,687.17
115.9619,0,0,0,0,0,0,0,0,22.88,71.28,55.11,160.27,167.64,65.12,123.2,36.19,0,701.69
115.9719,0,0,0,0,0,0,0,0,20.57,60.72,49.39,165.33,172.48,74.69,132.55,39.05,0,714.78
115.9819,0,0,0,0,0,0,0,0,18.26,50.16,43.67,173.25,179.74,86.68,144.21,41.8,0,737.77
115.9919,0,0,0,0,0,0,0,0,15.95,43.89,36.08,178.53,186.89,96.25,155.87,44.66,0,758.12
116.0019,0,0,0,0,0,0,0,0,13.64,33.44,30.36,183.81,191.73,105.82,165.11,47.41,0,771.32
116.0119,0,0,0,0,0,0,0,0,11.44,27.17,24.64,189.09,198.99,115.5,179.63,50.16,0,796.62
116.0219,0,0,0,0,0,0,0,0,9.13,20.9,20.9,194.37,203.83,125.62,191.84,53.02,0,819.61
116.0319,0,0,0,0,0,0,0,0,6.82,16.72,17.05,199.76,208.56,135.74,206.47,53.02,0,844.14
116.0419,0,0,0,0,0,0,0,0,4.51,12.54,13.2,202.4,210.98,148.28,223.52,58.63,0,874.06
116.0519,0,0,0,0,0,0,0,0,0,10.45,9.46,205.04,210.98,160.93,240.35,61.49,0,898.7
116.0619,0,0,0,0,0,0,0,0,0,8.36,7.59,205.04,208.56,171.05,262.02,64.35,0,926.97
116.0719,0,0,0,0,0,0,0,0,0,6.27,5.61,202.4,201.41,182.82,280.94,70.18,0,949.63
116.0819,0,0,0,0,0,0,0,0,0,4.18,5.61,194.37,186.89,192.17,299.31,73.15,0,955.68
116.0919,0,0,0,0,0,0,0,0,0,4.18,3.74,178.53,174.9,199.32,315.37,76.01,0,952.05
116.1019,0,0,0,0,0,0,0,0,0,4.18,3.74,160.27,160.05,203.94,331.54,78.98,0,942.7
116.1119,4.07,0,0,0,0,0,0,0,0,0,3.74,140.36,146.96,211.09,345.07,87.67,4.07,934.89
116.1219,12.32,3.74,3.85,0,0,0,0,0,0,0,0,122.98,133.98,215.82,356.4,96.36,19.91,925.54
116.1319,49.61,3.74,3.85,0,0,0,0,0,0,0,0,105.49,123.53,218.13,365.42,105.16,57.2,917.73
116.1419,190.3,9.35,7.81,0,0,0,0,0,0,0,0,88,108.02,218.13,372.24,113.52,207.46,899.91
116.1519,269.17,80.3,59.51,0,0,0,0,0,0,0,0,67.98,90.31,215.82,378.95,121.11,408.98,874.17
116.1619,251.02,149.82,119.68,0,0,0,0,0,0,0,0,42.79,70.18,206.36,381.26,131.23,520.52,831.82
116.1719,224.84,210.98,165.88,0,0,0,0,0,0,0,0,25.19,48.73,187.44,381.26,138.82,601.7,781.44
116.1819,194.37,242.22,189.42,0,0,0,0,0,0,0,0,17.6,27.5,153.34,365.42,148.94,626.01,712.8
116.1919,158.07,244.31,194.15,0,0,0,0,0,0,0,0,15.07,23.21,113.08,326.92,159.06,596.53,637.34
116.2019,126.28,240.13,187,6.27,6.49,0,0,0,0,0,0,12.54,21.12,84.26,269.17,171.71,566.17,558.8
116.2119,110.22,240.13,182.27,20.9,21.67,6.27,9.02,6.71,0,0,0,12.54,21.12,65.12,206.47,186.78,597.19,492.03
116.2219,105.82,242.22,182.27,33.44,39.05,8.47,13.53,11.22,0,0,0,12.54,19.03,37.73,151.14,206.8,636.02,427.24
116.2319,105.82,246.4,187,45.98,54.23,10.56,15.73,11.22,0,0,0,10.01,16.94,22.66,85.25,206.8,676.94,341.66
116.2419,108.02,250.58,189.42,54.34,60.72,12.65,18.04,13.53,0,0,0,10.01,14.74,20.13,42.35,164.12,707.3,251.35
116.2519,110.22,252.67,191.73,58.63,65.01,12.65,18.04,13.53,0,0,0,10.01,14.74,17.6,34.32,108.02,722.48,184.69
116.2619,110.22,254.76,191.73,62.81,65.01,12.65,20.24,13.53,0,0,0,7.48,10.56,15.07,28.27,73.15,730.95,134.53
116.2719,112.42,256.85,191.73,65.01,67.21,12.65,20.24,13.53,0,0,0,7.48,8.47,10.01,18.15,55.77,739.64,99.88
116.2819,112.42,258.94,189.42,67.1,67.21,12.65,20.24,15.73,0,0,0,4.95,4.18,4.95,10.01,36.19,743.71,60.28
116.2919,108.02,258.94,184.69,69.19,67.21,14.74,20.24,15.73,0,0,0,0,0,0,6.05,13.86,738.76,19.91
116.3019,103.62,256.85,177.54,73.48,67.21,14.74,22.55,15.73,0,0,0,0,0,0,0,0,731.72,0
116.3119,99.33,254.76,172.81,77.66,67.21,14.74,22.55,15.73,0,0,0,0,0,0,0,0,724.79,0
116.3219,94.93,250.58,165.88,81.95,67.21,14.74,22.55,18.04,0,0,0,0,0,0,0,0,715.88,0
116.3319,88.44,246.4,161.48,86.13,69.3,14.74,22.55,18.04,0,0,0,0,0,0,0,0,707.08,0
116.3419,81.84,242.22,154.88,90.42,69.3,14.74,24.75,18.04,0,0,0,0,0,0,0,0,696.19,0
116.3519,77.55,235.95,150.48,94.6,69.3,16.94,24.75,18.04,0,0,0,0,0,0,0,0,687.61,0
116.3619,70.95,229.68,146.08,98.89,69.3,16.94,24.75,18.04,0,0,0,0,0,0,0,0,674.63,0
116.3719,64.46,221.32,139.48,105.27,69.3,16.94,27.06,18.04,0,0,0,0,0,0,0,0,661.87,0
116.3819,60.06,215.05,135.08,109.45,69.3,16.94,27.06,18.04,0,0,0,0,0,0,0,0,650.98,0
116.3919,55.88,208.89,128.48,113.63,69.3,19.03,27.06,20.24,0,0,0,0,0,0,0,0,642.51,0
116.4019,51.7,202.62,121.88,117.81,69.3,19.03,27.06,20.24,0,0,0,0,0,0,0,0,629.64,0
116.4119,47.52,194.37,115.28,121.99,69.3,19.03,27.06,20.24,0,0,0,0,0,0,0,0,614.79,0
116.4219,45.54,186.12,108.57,126.06,69.3,19.03,27.06,20.24,0,0,0,0,0,0,0,0,601.92,0
116.4318,43.45,179.85,104.06,130.24,69.3,19.03,29.26,20.24,0,0,0,0,0,0,0,0,595.43,0
116.4418,43.45,171.6,99.66,136.4,71.5,19.03,29.26,20.24,0,0,0,0,0,0,0,0,591.14,0
116.4518,41.36,165.22,95.15,140.58,73.59,21.12,29.26,20.24,0,0,0,0,0,0,0,0,586.52,0
116.4618,41.36,156.42,90.75,146.74,77.88,21.12,29.26,22.55,0,0,0,0,0,0,0,0,586.08,0
116.4718,39.27,149.82,86.24,150.92,80.08,21.12,31.57,22.55,0,0,0,0,0,0,0,0,581.57,0
116.4818,37.18,143.22,81.84,157.08,82.17,21.12,31.57,22.55,0,0,0,0,0,0,0,0,576.73,0
116.4918,37.18,134.42,77.33,163.35,86.57,23.21,31.57,22.55,0,0,0,0,0,0,0,0,576.18,0
116.5018,35.09,127.82,72.93,169.62,90.86,23.21,33.77,24.75,0,0,0,0,0,0,0,0,578.05,0
116.5118,35.09,121.22,68.42,178.09,95.15,25.41,33.77,24.75,0,0,0,0,0,0,0,0,581.9,0
116.5218,33.11,114.62,64.02,184.47,99.44,27.5,36.08,24.75,0,0,0,0,0,0,0,0,583.99,0
116.5318,33.11,106.15,59.51,192.94,105.82,29.59,36.08,27.06,0,0,0,0,0,0,0,0,590.26,0
116.5418,31.02,100.21,57.31,201.41,110.22,31.79,38.28,27.06,0,0,0,0,0,0,0,0,597.3,0
116.5518,28.93,92.29,53.13,209.88,116.71,38.06,40.59,29.26,0,0,0,0,0,0,0,0,608.85,0
116.5618,28.93,86.35,47.19,218.46,123.2,46.53,42.79,29.26,0,0,0,0,0,0,0,0,622.71,0
116.5718,26.84,78.32,43.23,224.84,129.8,57.42,49.61,31.57,0,0,0,0,0,0,0,0,641.63,0
116.5818,26.84,72.38,39.27,232.43,136.29,66.77,56.32,31.57,0,0,0,0,0,0,0,0,661.87,0
116.5918,24.75,64.46,33.44,238.15,142.78,76.23,63.36,31.57,0,0,0,0,0,0,0,0,674.74,0
116.6018,22.77,54.56,29.48,243.87,149.38,88,72.82,33.77,0,0,0,0,0,0,0,0,694.65,0
116.6118,20.68,47.08,25.52,249.59,155.87,99.66,82.28,33.77,0,0,0,0,0,0,0,0,714.45,0
116.6218,18.59,39.49,23.54,255.31,162.36,109.12,94.05,36.08,0,0,0,0,0,0,0,0,738.54,0
116.6318,16.5,32.01,21.56,259.16,168.96,118.58,105.93,36.08,0,0,0,0,0,0,0,0,758.78,0
116.6418,14.41,26.29,17.71,263.01,175.56,128.15,119.79,36.08,0,0,0,0,0,0,0,0,781,0
116.6518,12.32,22.55,13.75,266.86,179.96,137.72,131.23,38.28,0,0,0,0,0,0,0,0,802.67,0
116.6618,12.32,18.81,11.77,270.6,186.56,147.29,144.76,38.28,0,0,0,0,0,0,0,0,830.39,0
116.6718,10.34,15.07,9.79,272.58,190.96,156.97,158.4,40.59,0,0,0,0,0,0,0,0,854.7,0
116.6818,8.25,11.22,7.81,274.45,195.36,166.54,172.15,42.79,0,0,0,0,0,0,0,0,878.57,0
116.6918,6.16,7.48,5.83,274.45,195.36,175.78,183.81,42.79,0,0,0,0,0,0,0,0,891.66,0
116.7018,4.07,7.48,3.85,274.45,195.36,184.91,195.47,45.1,0,0,0,0,0,0,0,0,910.69,0
116.7118,4.07,5.61,3.85,270.6,193.16,191.84,207.02,45.1,0,0,0,0,0,0,0,0,921.25,0
116.7218,0,5.61,3.85,264.88,188.76,200.97,218.68,45.1,0,0,0,0,0,0,0,0,927.85,0
116.7318,0,3.74,0,253.44,182.16,203.28,225.61,40.59,0,0,0,0,0,0,0,0,908.82,0
116.7418,0,3.74,0,234.3,173.36,207.9,234.85,40.59,0,0,0,0,0,0,0,0,894.74,0
116.7518,0,0,0,207.79,166.76,210.21,243.98,38.28,45.76,0,0,0,0,0,0,0,867.02,45.76
116.7618,0,0,0,176,160.16,212.41,253.22,38.28,130.35,10.45,0,0,0,0,0,0,840.07,140.8
116.7718,0,0,0,142.67,155.87,214.72,262.35,38.28,213.51,52.25,3.74,0,0,0,0,0,813.89,269.5
116.7818,0,0,0,113.63,147.18,214.72,271.59,38.28,245.96,105.27,57.2,0,0,0,0,0,785.4,408.43
116.7918,0,0,0,84.04,136.29,212.41,283.03,38.28,236.72,163.79,143.66,0,0,0,0,0,754.05,544.17
116.8018,0,0,0,56.54,121,205.59,292.05,38.28,220.55,212.08,225.06,0,0,0,0,0,713.46,657.69
116.8118,0,0,0,33.44,97.24,187.22,296.67,38.28,199.43,247.06,270.27,0,0,0,0,0,652.85,716.76
116.8218,0,0,0,27.17,60.72,154.55,289.85,40.59,171.38,257.29,272.47,0,0,0,0,0,572.88,701.14
116.8318,0,0,0,25.08,32.56,118.58,250.91,47.3,143.99,257.29,254.43,4.95,0,0,0,0,474.43,660.66
116.8418,0,0,0,22.99,25.96,88,188.43,84.7,123.53,253.22,234.08,7.48,4.18,0,0,0,410.08,622.49
116.8518,0,0,0,20.9,23.87,44.44,119.79,142.78,107.25,249.04,220.55,12.54,8.47,0,3.96,0,351.78,601.81
116.8618,0,0,0,18.81,19.47,25.41,45.1,161.15,100.1,247.06,215.82,20.13,14.74,4.95,6.05,0,269.94,608.85
116.8718,0,0,0,16.72,15.18,19.03,33.77,115.28,97.79,247.06,220.55,30.14,23.21,7.48,6.05,5.5,199.98,637.78
116.8818,0,0,0,14.63,10.78,14.74,18.04,65.12,100.1,251.13,225.06,35.2,29.59,7.48,8.03,5.5,123.31,662.09
116.8918,0,0,0,12.54,8.58,10.56,11.22,31.57,102.52,253.22,229.57,40.26,33.88,7.48,8.03,5.5,74.47,680.46
116.9018,0,0,0,8.36,4.29,6.27,6.71,15.73,102.52,253.22,234.08,42.79,40.26,7.48,8.03,5.5,41.36,693.88
116.9118,0,0,0,6.27,0,4.18,0,6.71,102.52,253.22,236.28,45.32,44.44,7.48,8.03,5.5,17.16,702.79
116.9218,0,0,0,4.18,0,0,0,0,100.1,251.13,234.08,47.85,46.53,10.01,10.01,8.36,4.18,708.07
116.9318,0,0,0,4.18,0,0,0,0,97.79,247.06,229.57,47.85,50.82,10.01,10.01,8.36,4.18,701.47
116.9418,0,0,0,4.18,0,0,0,0,92.95,244.97,222.75,52.91,52.91,10.01,10.01,8.36,4.18,694.87
116.9518,0,0,0,0,0,0,0,0,85.8,240.9,213.51,55.44,55.11,10.01,10.01,8.36,0,679.14
116.9618,0,0,0,0,0,0,0,0,78.65,234.85,204.16,60.39,57.53,10.01,10.01,8.36,0,663.96
116.9718,0,0,0,0,0,0,0,0,73.81,230.78,194.81,62.92,60.06,12.54,12.1,11.11,0,658.13
116.9818,0,0,0,0,0,0,0,0,69.08,226.71,187.77,67.98,62.59,12.54,12.1,11.11,0,649.88
116.9918,0,0,0,0,0,0,0,0,64.35,220.44,180.73,70.4,65.12,12.54,12.1,11.11,0,636.79
117.0018,0,0,0,0,0,0,0,0,59.51,214.17,173.69,72.93,67.65,12.54,14.08,11.11,0,625.68
117.0118,0,0,0,0,0,0,0,0,57.2,205.81,169.07,77.99,70.18,15.07,14.08,13.86,0,623.26
117.0218,0,0,0,0,0,0,0,0,52.58,199.54,162.14,80.41,75.24,15.07,14.08,13.86,0,612.92
117.0318,0,0,0,0,0,0,0,0,50.27,193.27,157.52,82.94,75.24,15.07,14.08,13.86,0,602.25
117.0418,0,0,0,0,0,0,0,0,47.96,187,152.9,85.47,77.77,15.07,16.06,13.86,0,596.09
117.0518,0,0,0,0,0,0,0,0,45.76,182.82,145.97,88,80.3,15.07,16.06,13.86,0,587.84
117.0618,0,0,0,0,0,0,0,0,43.45,176.55,141.35,92.95,82.83,17.6,16.06,16.72,0,587.51
117.0718,0,0,0,0,0,0,0,0,43.45,172.37,134.53,95.48,85.25,17.6,18.15,16.72,0,583.55
117.0818,0,0,0,0,0,0,0,0,41.14,165.99,129.91,98.01,87.78,17.6,18.15,16.72,0,575.3
117.0918,0,0,0,0,0,0,0,0,41.14,159.39,127.6,100.54,90.31,17.6,18.15,16.72,0,571.45
117.1018,0,0,0,0,0,0,0,0,38.83,155.1,122.98,108.02,92.84,20.13,20.13,19.47,0,577.5
117.1118,0,0,0,0,0,0,0,0,38.83,150.7,118.36,110.55,95.37,20.13,24.2,19.47,0,577.61
117.1218,0,0,0,0,0,0,0,0,36.52,146.41,113.85,115.5,100.43,22.66,26.18,22.33,0,583.88
117.1318,0,0,0,0,0,0,0,0,36.52,139.92,109.45,122.98,105.49,25.19,28.27,22.33,0,590.15
117.1418,0,0,0,0,0,0,0,0,36.52,135.52,105.05,130.46,113.08,25.19,34.32,25.08,0,605.22
117.1518,0,0,0,0,0,0,0,0,34.32,129.03,98.56,135.41,118.25,27.72,40.37,25.08,0,608.74
117.1618,0,0,0,0,0,0,0,0,32.01,120.34,94.27,145.42,123.53,30.14,48.4,27.83,0,621.94
117.1718,0,0,0,0,0,0,0,0,32.01,111.65,87.67,152.79,131.34,35.2,58.85,27.83,0,637.34
117.1818,0,0,0,0,0,0,0,0,29.7,103.18,78.98,160.27,139.15,42.79,70.84,30.69,0,655.6
117.1918,0,0,0,0,0,0,0,0,27.39,92.51,72.49,170.61,144.43,52.91,82.83,33.44,0,676.61
117.2018,0,0,0,0,0,0,0,0,25.08,81.95,61.6,178.53,152.24,65.12,97.24,36.19,0,697.95
117.2118,0,0,0,0,0,0,0,0,22.88,71.28,53.13,189.09,160.05,77.11,111.65,39.05,0,724.24
117.2218,0,0,0,0,0,0,0,0,18.26,56.43,43.67,197.12,167.64,91.41,123.2,41.8,0,739.53
117.2318,0,0,0,0,0,0,0,0,15.95,43.89,32.23,205.04,172.48,103.4,134.86,44.66,0,752.51
117.2418,0,0,0,0,0,0,0,0,11.44,33.44,24.64,212.96,177.32,118.03,146.52,47.41,0,771.76
117.2518,0,0,0,0,0,0,0,0,9.13,22.99,18.92,218.24,182.16,128.15,158.18,50.16,0,787.93
117.2618,0,0,0,0,0,0,0,0,6.82,18.81,15.18,226.27,184.58,140.8,172.37,55.77,0,820.6
117.2718,0,0,0,0,0,0,0,0,4.51,12.54,11.33,231.11,186.89,150.81,187,55.77,0,839.96
117.2818,0,0,0,0,0,0,0,0,0,10.45,9.46,233.53,184.58,163.46,204.05,58.63,0,864.16
117.2918,0,0,0,0,0,0,0,0,0,8.36,7.59,235.95,182.16,175.67,221.21,64.35,0,895.29
117.3018,0,0,0,0,0,0,0,0,0,6.27,5.61,235.95,177.32,187.44,240.35,67.32,0,920.26
117.3118,0,0,0,0,0,0,0,0,0,6.27,5.61,233.53,170.06,196.9,259.6,70.18,0,942.15
117.3218,0,0,0,0,0,0,0,0,0,4.18,5.61,228.69,160.05,206.36,276.43,76.01,0,957.33
117.3318,0,0,0,0,0,0,0,0,0,4.18,3.74,215.6,144.43,211.09,290.18,76.01,0,945.23
117.3418,0,0,0,0,0,0,0,0,0,4.18,3.74,194.37,131.34,218.13,303.93,81.84,0,937.53
117.3518,6.16,3.74,0,0,0,0,0,0,0,4.18,3.74,173.25,120.89,222.97,317.68,87.67,9.9,930.38
117.3618,16.5,5.61,3.85,0,0,0,0,0,0,4.18,0,152.79,108.02,227.81,326.92,96.36,25.96,916.08
117.3718,55.88,5.61,5.83,0,0,0,0,0,0,0,0,132.88,95.37,232.76,333.74,105.16,67.32,899.91
117.3818,192.39,18.81,9.79,0,0,0,0,0,0,0,0,110.55,80.3,235.18,340.56,113.52,220.99,880.11
117.3918,257.07,90.31,64.02,0,0,0,0,0,0,0,0,88,62.59,232.76,340.56,123.64,411.4,847.55
117.4018,242.99,156.42,126.28,0,0,0,0,0,0,0,0,62.92,46.53,227.81,338.25,131.23,525.69,806.74
117.4118,222.75,212.96,177.54,0,0,0,0,0,0,0,0,37.73,31.79,218.13,326.92,141.35,613.25,755.92
117.4218,198.44,242.22,212.96,0,0,0,0,0,0,0,0,22.66,23.21,187.44,297,151.47,653.62,681.78
117.4318,166.1,244.31,222.42,0,0,0,0,0,0,0,0,20.13,21.12,148.28,249.92,164.12,632.83,603.57
117.4418,136.18,240.13,220.11,6.27,6.49,0,0,0,0,0,0,20.13,21.12,113.08,191.84,179.19,609.18,525.36
117.4518,118.36,235.95,212.96,12.54,25.96,6.27,6.71,6.71,0,0,0,17.6,19.03,91.41,137.17,206.8,625.46,472.01
117.4618,114.4,235.95,212.96,20.9,43.34,8.47,9.02,6.71,0,0,0,17.6,19.03,55.44,73.26,233.86,651.75,399.19
117.4718,114.4,238.04,217.69,27.17,56.43,8.47,11.22,9.02,0,0,0,15.07,16.94,27.72,42.35,216.81,682.44,318.89
117.4818,116.38,242.22,224.84,35.53,65.01,10.56,13.53,9.02,0,0,0,15.07,14.74,22.66,34.32,136.29,717.09,223.08
117.4918,118.36,246.4,229.35,41.8,69.3,10.56,15.73,11.22,0,0,0,12.54,10.56,17.6,26.18,81.84,742.72,148.72
