Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,32.89,40.92,110,151.91,131.56,163.13,239.58,139.15,0,0,0,0,0,0,0,0,1009.14,0
2.1898,27.83,31.02,97.68,151.91,137.17,171.82,253.22,143.99,0,0,0,0,0,0,0,0,1014.64,0
2.1998,20.24,23.98,83.71,155.21,140.91,180.4,270.27,153.67,0,0,0,0,0,0,0,0,1028.39,0
2.2098,17.71,18.37,69.74,155.21,144.65,188.98,284.13,168.19,0,0,0,0,0,0,0,0,1046.98,0
2.2198,15.18,14.08,53.9,155.21,150.26,197.56,298.21,195.03,0,0,0,0,0,0,0,0,1079.43,0
2.2298,10.12,11.22,41.36,155.21,152.13,209,312.4,221.98,0,0,0,0,0,0,0,0,1113.42,0
2.2398,10.12,8.47,28.71,151.91,155.87,217.58,326.48,250.58,0,0,0,0,0,0,0,0,1149.72,0
2.2498,7.59,8.47,23.32,146.96,157.74,226.05,340.67,274.45,0,0,0,0,0,0,0,0,1185.25,0
2.2598,5.06,7.04,17.93,138.6,155.87,231.66,347.71,302.39,0,0,0,0,0,0,0,0,1206.26,0
2.2698,5.06,5.61,14.3,126.83,152.13,237.27,358.38,320.87,0,0,0,0,0,0,0,0,1220.45,0
2.2798,0,5.61,12.54,111.87,146.52,242.88,365.42,339.9,0,0,0,0,0,0,0,0,1224.74,0
2.2898,0,5.61,10.78,94.38,137.17,248.49,375.98,359.48,0,0,0,0,0,0,0,0,1231.89,0
2.2998,0,4.18,10.78,80.19,125.95,256.85,383.02,379.06,0,0,0,0,0,0,0,0,1240.03,0
2.3098,0,4.18,8.91,69.08,114.73,262.46,390.17,393.58,0,0,0,0,0,0,0,0,1243.11,0
2.3198,0,4.18,8.91,59.62,105.6,265.21,397.21,407.99,0,0,0,0,0,0,0,0,1248.72,0
2.3298,0,2.75,7.15,52.58,98.34,270.82,404.25,422.51,0,0,0,0,0,0,0,0,1258.4,0
2.3398,0,2.75,7.15,45.98,92.95,273.68,411.29,432.08,0,0,0,0,0,0,0,0,1265.88,0
2.3498,0,2.75,7.15,39.38,87.67,276.43,411.29,441.76,6.93,0,0,0,0,0,0,0,1266.43,6.93
2.3598,0,2.75,7.15,31.46,80.41,282.15,411.29,446.71,18.48,0,0,0,0,0,0,0,1261.92,18.48
2.3698,0,2.75,7.15,23.65,73.26,282.15,411.29,451.66,61.27,0,0,0,0,0,0,0,1251.91,61.27
2.3798,0,2.75,5.39,15.73,60.72,276.43,404.25,456.61,138.27,0,0,0,0,0,0,0,1221.88,138.27
2.3898,0,2.75,7.15,13.09,45.98,256.85,390.17,456.61,207.35,0,0,0,0,0,0,0,1172.6,207.35
2.3998,0,2.75,5.39,11.77,39.71,223.3,351.23,466.51,290.18,0,0,0,0,0,0,0,1100.66,290.18
2.4098,0,2.75,5.39,9.13,38.06,180.4,284.13,476.41,416.13,16.06,64.9,0,0,0,0,0,996.27,497.09
2.4198,0,2.75,5.39,9.13,34.87,143.11,200.2,496.21,391.38,108.46,175.23,0,4.62,0,0,0,891.66,679.69
2.4298,0,2.75,5.39,7.81,33.33,96.91,110.22,501.6,345.73,139.81,223.3,32.78,40.04,6.82,4.95,3.74,758.01,797.17
2.4398,0,2.75,5.39,6.49,30.14,40.26,44.99,427.24,336.6,137.94,242.44,39.82,58.85,9.13,10.01,5.72,557.26,840.51
2.4498,0,2.75,5.39,3.85,25.41,30.91,38.61,236.28,321.2,130.57,242.44,44.55,77.66,9.13,15.07,5.72,343.2,846.34
2.4598,0,2.75,3.52,2.53,20.57,21.67,28.93,139.15,302.61,130.57,233.86,53.9,91.74,11.44,22.66,7.59,219.12,854.37
2.4698,0,2.75,3.52,0,15.84,15.4,19.25,119.79,290.18,134.2,227.48,61.49,101.09,11.44,32.67,9.57,176.55,868.12
2.4798,0,2.75,3.52,0,11.11,9.24,12.87,88.99,284.02,137.94,223.3,70.18,108.13,13.75,42.79,11.44,128.48,891.55
2.4898,0,2.75,0,0,6.27,6.16,9.57,35.2,280.94,139.81,221.21,73.15,112.86,13.75,50.38,11.44,59.95,903.54
2.4998,0,0,0,0,4.73,0,6.38,22,280.94,139.81,223.3,76.01,117.48,16.06,57.97,13.42,33.11,924.99
2.5098,0,0,0,0,3.08,0,0,8.8,280.94,137.94,225.39,73.15,121.99,16.06,71.39,13.42,11.88,940.28
2.5198,0,0,0,2.53,3.08,0,0,8.8,284.02,136.07,227.48,73.15,124.3,16.06,78.1,13.42,14.41,952.6
2.5298,0,0,0,2.53,0,0,0,0,280.94,134.2,229.68,70.18,128.81,18.37,88.22,15.29,2.53,965.69
2.5398,0,0,0,2.53,0,0,0,0,280.94,132.44,229.68,70.18,133.32,20.57,95.04,15.29,2.53,977.46
2.5498,0,0,0,0,0,0,0,0,274.78,132.44,229.68,73.15,135.63,20.57,98.34,15.29,0,979.88
2.5598,0,0,0,0,0,0,0,0,268.62,130.57,225.39,76.01,137.83,20.57,101.75,17.27,0,978.01
2.5698,0,0,0,0,0,0,0,0,256.3,128.7,218.9,78.98,137.83,22.88,105.16,17.27,0,966.02
2.5798,0,0,0,0,0,0,0,0,240.9,126.83,207.35,87.67,140.14,25.19,108.46,19.14,0,955.68
2.5898,0,0,0,0,0,0,0,0,219.45,123.09,193.6,96.36,142.34,29.81,115.28,21.12,0,941.05
2.5998,0,0,0,0,0,0,0,0,198.33,117.48,182.16,102.19,144.65,34.43,121.99,22.99,0,924.22
2.6098,0,0,0,0,0,0,0,0,177.21,110.22,168.3,110.99,149.16,38.94,132,24.97,0,911.79
2.6198,0,0,0,0,0,0,0,0,156.2,103.07,156.97,119.9,153.67,43.56,138.71,24.97,0,897.05
2.6298,0,0,0,0,0,0,0,0,138.27,94.05,147.95,125.84,158.29,50.49,148.83,26.84,0,890.56
2.6398,0,0,0,0,0,0,0,0,120.45,85.14,138.82,131.78,162.8,59.62,158.84,28.82,0,886.27
2.6498,0,0,0,0,0,0,0,0,104.5,74.36,129.8,140.69,169.62,66.33,172.15,30.69,0,888.14
2.6598,0,0,0,0,0,0,0,0,91.19,65.45,120.67,146.63,176.66,73.15,185.24,32.67,0,891.66
2.6698,0,0,0,0,0,0,0,0,77.88,53.24,113.85,152.57,183.81,82.17,198.33,34.54,0,896.39
2.6798,0,0,0,0,0,0,0,0,64.57,43.56,104.17,155.54,193.38,88.99,211.31,36.52,0,898.04
2.6898,0,0,0,0,0,0,0,0,53.24,33.88,94.38,161.48,200.53,95.81,224.84,38.39,0,902.55
2.6998,0,0,0,0,0,0,0,0,46.31,25.74,82.06,167.53,207.68,104.83,236.06,40.37,0,910.58
2.7098,0,0,0,0,0,0,0,0,41.69,20.9,72.27,172.92,214.83,111.65,250.91,42.24,0,927.41
2.7198,0,0,0,0,0,0,0,0,37.07,16.06,59.95,178.31,221.98,121.55,265.87,44.22,0,945.01
2.7298,0,0,0,0,0,0,0,0,34.76,12.87,46.75,183.7,226.71,126.5,277.09,46.09,0,954.47
2.7398,0,0,0,0,0,0,0,0,30.14,11.22,35.75,183.7,233.97,133.87,291.39,48.07,0,968.11
2.7498,0,0,0,0,0,0,0,0,20.79,8.03,27.5,186.34,236.39,141.35,305.69,49.94,0,976.03
2.7598,0,0,0,0,0,0,0,0,11.55,6.38,22,183.7,238.81,148.72,319.99,49.94,0,981.09
2.7698,0,0,0,0,0,0,0,0,6.93,4.84,16.5,183.7,238.81,156.2,330.77,51.92,0,989.67
2.7798,0,0,0,0,0,0,0,0,6.93,3.19,13.75,178.31,233.97,161.15,345.84,51.92,0,995.06
2.7898,0,0,0,0,0,0,0,0,4.62,3.19,11,170.17,224.29,168.41,357.17,51.92,0,990.77
2.7998,0,0,0,0,0,0,0,0,4.62,3.19,11,155.54,214.83,175.67,372.24,51.92,0,989.01
2.8098,0,0,0,0,0,0,0,0,0,0,11,140.69,202.84,182.93,391.16,53.79,0,982.41
2.8198,0,0,0,0,0,0,0,0,0,0,8.25,125.84,193.38,190.19,410.41,55.77,0,983.84
2.8298,0,0,0,0,0,0,0,0,0,0,8.25,113.96,186.23,197.45,433.4,62.48,0,1001.77
2.8398,0,0,0,0,0,0,0,0,0,0,8.25,99.33,179.08,202.29,452.98,71.61,0,1013.54
2.8498,0,0,0,0,0,0,0,0,0,0,5.5,84.81,171.93,207.13,472.78,85.25,0,1027.4
2.8598,0,0,0,0,0,0,0,0,0,0,5.5,73.15,162.8,209.55,484.66,96.58,0,1032.24
2.8698,22.77,0,0,0,0,0,0,0,0,0,5.5,58.63,153.67,211.97,496.54,107.91,22.77,1034.22
2.8798,74.91,0,0,0,0,0,0,0,0,0,5.5,49.17,142.34,211.97,504.35,119.02,74.91,1032.35
2.8898,175.23,5.61,0,0,0,0,0,0,0,0,0,35.09,126.5,207.13,508.31,127.82,180.84,1004.85
2.8998,343.09,35.31,8.91,0,0,0,0,0,0,0,0,23.43,101.09,197.45,504.35,134.42,387.31,960.74
2.9098,330.77,141.35,125.62,0,0,0,0,0,0,0,0,18.7,65.89,175.67,484.66,143.22,597.74,888.14
2.9198,275.66,191.73,212.41,58.08,15.84,24.75,9.57,26.4,0,0,0,16.39,51.81,138.82,418,160.82,814.44,785.84
2.9298,278.52,176.55,251.46,70.73,28.6,37.18,16.06,35.2,0,0,0,16.39,44.66,100.32,287.76,190.3,894.3,639.43
2.9398,278.52,160.27,266.31,73.81,47.63,46.42,41.8,48.4,0,0,0,13.97,37.62,66.33,188.54,242.55,963.16,549.01
2.9498,269.83,150.81,264.44,73.81,54.01,52.58,57.97,52.8,0,0,0,11.66,32.89,25.19,84.92,296.23,976.25,450.89
2.9598,258.17,150.81,255.2,78.54,55.55,58.63,65.34,57.2,0,0,0,9.35,25.85,18.37,37.73,194.92,979.44,286.22
2.9698,246.62,154,245.96,83.38,58.96,61.6,72.82,62.48,0,0,0,6.93,21.12,13.75,30.14,96.58,985.82,168.52
2.9798,237.93,158.73,238.59,89.65,60.72,67.43,76.56,67.76,0,0,0,4.62,18.81,9.13,22.66,71.61,997.37,126.83
2.9898,229.24,165,229.35,95.92,60.72,70.4,80.3,67.76,0,0,0,4.62,14.08,6.82,15.07,55.77,998.69,96.36
2.9998,223.41,166.54,223.74,99.11,62.48,76.34,84.04,73.04,0,0,0,0,9.35,4.51,10.01,26.84,1008.7,50.71
3.0098,217.69,166.54,220,103.84,66.11,79.2,91.52,78.32,0,0,0,0,7.04,0,7.48,11.44,1023.22,25.96
3.0198,214.83,165,218.13,105.38,69.74,82.17,99,78.32,0,0,0,0,7.04,0,4.95,0,1032.57,11.99
3.0298,209.22,161.81,218.13,108.57,75.02,85.14,110.22,83.71,0,0,0,0,4.62,0,0,0,1051.82,4.62
3.0398,200.64,155.54,216.26,111.87,82.28,90.97,120.78,88.99,0,0,0,0,4.62,0,0,0,1067.33,4.62
3.0498,192.17,147.62,214.39,115.17,87.67,96.91,131.45,88.99,0,0,0,0,4.62,0,0,0,1074.37,4.62
3.0598,180.84,141.35,208.67,120.23,92.95,102.74,138.49,94.27,0,0,0,0,4.62,0,0,0,1079.54,4.62
3.0698,166.65,133.54,201.08,123.53,96.58,108.68,149.05,99.55,0,0,0,0,0,0,0,0,1078.66,0
3.0798,148.83,124.08,191.62,128.59,100.21,114.51,156.2,104.83,0,0,0,0,0,0,0,0,1068.87,0
3.0898,131.01,114.62,178.42,133.54,103.73,123.09,163.24,110.22,0,0,0,0,0,0,0,0,1057.87,0
3.0998,110.22,103.62,167.2,138.6,105.6,131.67,174.02,114.95,0,0,0,0,0,0,0,0,1045.88,0
3.1098,94.16,92.62,156.75,141.9,109.12,137.39,181.5,119.79,0,0,0,0,0,0,0,0,1033.23,0
3.1198,78.1,83.16,146.41,145.2,112.86,143.11,192.72,124.63,0,0,0,0,0,0,0,0,1026.19,0
3.1298,62.15,72.16,137.72,148.61,116.6,148.83,203.94,129.47,0,0,0,0,0,0,0,0,1019.48,0
3.1398,53.13,61.16,129.03,150.26,120.34,157.41,215.16,134.31,0,0,0,0,0,0,0,0,1020.8,0
3.1498,43.01,52.25,120.45,153.56,124.08,166.1,229.35,139.15,0,0,0,0,0,0,0,0,1027.95,0
3.1598,35.42,42.35,110,155.21,129.69,171.82,242.99,148.83,0,0,0,0,0,0,0,0,1036.31,0
3.1698,30.36,32.45,97.68,156.97,131.56,180.4,253.22,158.51,0,0,0,0,0,0,0,0,1041.15,0
3.1798,22.77,25.41,85.47,160.27,135.3,191.84,266.86,168.19,0,0,0,0,0,0,0,0,1056.11,0
3.1898,20.24,19.69,71.5,161.92,139.04,200.42,277.09,184.25,0,0,0,0,0,0,0,0,1074.15,0
3.1998,15.18,14.08,55.77,163.57,140.91,206.14,291.17,205.81,0,0,0,0,0,0,0,0,1092.63,0
3.2098,12.65,11.22,41.36,163.57,144.65,217.58,301.73,226.71,0,0,0,0,0,0,0,0,1119.47,0
3.2198,10.12,9.79,28.71,161.92,146.52,223.3,312.4,250.58,0,0,0,0,0,0,0,0,1143.34,0
3.2298,7.59,8.47,23.32,158.62,146.52,231.66,322.96,269.72,0,0,0,0,0,0,0,0,1168.86,0
3.2398,7.59,7.04,17.93,155.21,144.65,237.27,330.11,288.53,0,0,0,0,0,0,0,0,1188.33,0
3.2498,5.06,5.61,16.17,148.61,142.78,245.63,337.15,307.01,0,0,0,0,0,0,0,0,1208.02,0
3.2598,5.06,5.61,14.3,140.25,137.17,251.24,344.19,320.87,0,0,0,0,0,0,0,0,1218.69,0
3.2698,0,4.18,12.54,128.59,127.82,256.85,351.23,334.95,0,0,0,0,0,0,0,0,1216.16,0
3.2798,0,4.18,10.78,115.17,118.47,262.46,358.38,349.69,0,0,0,0,0,0,0,0,1219.13,0
3.2898,0,4.18,8.91,100.65,109.12,268.07,365.42,359.48,0,0,0,0,0,0,0,0,1215.83,0
3.2998,0,4.18,8.91,88.11,103.73,273.68,372.46,374.11,0,0,0,0,0,0,0,0,1225.18,0
3.3098,0,4.18,8.91,75.46,98.34,282.15,375.98,388.85,0,0,0,0,0,0,0,0,1233.87,0
3.3198,0,2.75,7.15,67.54,94.82,285.01,386.65,398.42,0,0,0,0,0,0,0,0,1242.34,0
3.3298,0,2.75,7.15,59.62,91.19,287.87,390.17,407.99,0,0,0,0,0,0,0,0,1246.74,0
3.3398,0,2.75,7.15,52.58,85.8,293.59,393.69,412.83,4.62,0,0,0,0,0,0,0,1248.39,4.62
3.3498,0,2.75,5.39,44.66,82.28,296.45,397.21,422.51,13.86,0,0,0,0,0,0,0,1251.25,13.86
3.3598,0,2.75,5.39,38.06,75.02,299.31,397.21,427.24,39.38,0,0,0,0,0,0,0,1244.98,39.38
3.3698,0,2.75,5.39,27.61,64.35,299.31,393.69,427.24,111.1,0,0,0,0,0,0,0,1220.34,111.1
3.3798,0,2.75,5.39,17.05,50.82,290.73,383.02,427.24,189.2,0,0,0,0,0,0,0,1177,189.2
3.3898,0,2.75,5.39,14.41,41.25,262.46,354.75,432.08,250.14,0,0,0,0,0,0,0,1113.09,250.14
3.3998,0,2.75,5.39,13.09,38.06,217.58,294.69,446.71,391.38,0,38.5,0,0,0,0,0,1018.27,429.88
3.4098,0,2.75,5.39,11.77,36.52,168.96,215.16,461.56,397.54,99.44,168.3,0,0,0,0,0,902.11,665.28
3.4198,0,2.75,5.39,9.13,33.33,125.95,134.97,481.36,342.65,149.16,238.15,30.47,32.89,4.51,4.95,0,792.88,802.78
3.4298,0,2.75,5.39,7.81,30.14,67.43,51.48,451.66,339.68,151.03,261.47,42.13,54.12,6.82,10.01,5.72,616.66,870.98
3.4398,0,2.75,3.52,6.49,26.95,33.99,41.8,283.91,321.2,139.81,259.38,44.55,72.93,9.13,12.54,5.72,399.41,865.26
3.4498,0,2.75,3.52,3.85,23.76,27.83,32.12,163.35,299.53,139.81,248.82,53.9,87.01,9.13,17.6,5.72,257.18,861.52
3.4598,0,2.75,3.52,0,17.38,18.59,25.74,124.63,280.94,143.55,233.86,64.35,94.05,11.44,22.66,7.59,192.61,858.44
3.4698,0,2.75,3.52,0,12.65,12.32,16.06,104.83,271.7,149.16,225.39,78.98,101.09,11.44,30.14,9.57,152.13,877.47
3.4798,0,2.75,0,0,7.92,9.24,9.57,44,262.46,152.79,218.9,84.81,105.82,13.75,35.2,11.44,73.48,885.17
3.4898,0,2.75,0,0,4.73,0,6.38,30.8,259.38,154.66,214.28,90.53,110.55,13.75,40.26,11.44,44.66,894.85
3.4998,0,0,0,0,3.08,0,0,13.2,256.3,152.79,214.28,90.53,115.28,13.75,47.85,13.42,16.28,904.2
3.5098,0,0,0,2.53,0,0,0,0,256.3,151.03,216.59,90.53,121.99,16.06,55.44,13.42,2.53,921.36
3.5198,0,0,0,2.53,0,0,0,0,253.22,149.16,218.9,90.53,126.5,18.37,64.68,15.29,2.53,936.65
3.5298,0,0,0,0,0,0,0,0,250.14,147.29,221.21,90.53,131.12,18.37,74.8,15.29,0,948.75
3.5398,0,0,0,0,0,0,0,0,243.98,143.55,221.21,93.5,135.63,20.57,84.92,15.29,0,958.65
3.5498,0,0,0,0,0,0,0,0,237.82,141.68,216.59,96.36,137.83,20.57,91.63,17.27,0,959.75
3.5598,0,0,0,0,0,0,0,0,225.5,136.07,211.97,99.33,140.14,25.19,98.34,17.27,0,953.81
3.5698,0,0,0,0,0,0,0,0,207.35,132.44,202.84,105.16,144.65,27.5,105.16,19.14,0,944.24
3.5797,0,0,0,0,0,0,0,0,189.2,126.83,191.29,110.99,146.96,32.12,111.87,21.12,0,930.38
3.5897,0,0,0,0,0,0,0,0,171.16,119.35,179.85,116.93,149.16,36.74,118.58,21.12,0,912.89
3.5997,0,0,0,0,0,0,0,0,150.26,111.98,168.3,125.84,151.47,41.25,125.29,22.99,0,897.38
3.6097,0,0,0,0,0,0,0,0,132.33,103.07,159.28,131.78,155.98,48.18,135.41,24.97,0,891
3.6197,0,0,0,0,0,0,0,0,117.48,94.05,147.95,137.72,160.49,52.8,145.42,26.84,0,882.75
3.6297,0,0,0,0,0,0,0,0,101.2,83.38,138.82,143.66,165,61.82,155.54,28.82,0,878.24
3.6397,0,0,0,0,0,0,0,0,84.48,74.36,129.8,149.6,171.93,68.64,165.55,30.69,0,875.05
3.6497,0,0,0,0,0,0,0,0,71.17,63.69,120.67,152.57,176.66,75.46,175.45,32.67,0,868.34
3.6597,0,0,0,0,0,0,0,0,57.97,53.24,113.85,158.51,183.81,82.17,188.54,32.67,0,870.76
3.6697,0,0,0,0,0,0,0,0,50.93,43.56,106.7,161.48,193.38,88.99,201.52,34.54,0,881.1
3.6797,0,0,0,0,0,0,0,0,46.31,33.88,94.38,167.53,200.53,95.81,214.61,38.39,0,891.44
3.6897,0,0,0,0,0,0,0,0,41.69,25.74,84.59,170.17,207.68,102.52,228.58,38.39,0,899.36
3.6997,0,0,0,0,0,0,0,0,37.07,19.36,72.27,172.92,214.83,109.34,239.8,40.37,0,905.96
3.7097,0,0,0,0,0,0,0,0,32.45,14.52,59.95,178.31,221.98,116.6,254.65,42.24,0,920.7
3.7197,0,0,0,0,0,0,0,0,27.72,12.87,46.75,178.31,231.55,121.55,269.61,44.22,0,932.58
3.7297,0,0,0,0,0,0,0,0,20.79,9.68,35.75,178.31,236.39,128.92,284.24,46.09,0,940.17
3.7397,0,0,0,0,0,0,0,0,13.86,8.03,27.5,178.31,243.65,133.87,302.06,46.09,0,953.37
3.7497,0,0,0,0,0,0,0,0,9.24,6.38,19.25,172.92,246.07,141.35,316.36,48.07,0,959.64
3.7597,0,0,0,0,0,0,0,0,6.93,4.84,16.5,164.45,248.49,146.3,334.51,48.07,0,970.09
3.7697,0,0,0,0,0,0,0,0,4.62,3.19,13.75,155.54,246.07,153.67,349.58,49.94,0,976.36
3.7797,0,0,0,0,0,0,0,0,4.62,3.19,11,143.66,238.81,161.15,368.5,48.07,0,979
3.7897,0,0,0,0,0,0,0,0,0,3.19,11,128.81,229.13,166.1,391.16,49.94,0,979.33
3.7997,0,0,0,0,0,0,0,0,0,3.19,8.25,116.93,217.14,173.25,410.41,51.92,0,981.09
3.8097,0,0,0,0,0,0,0,0,0,0,8.25,105.16,207.68,180.51,433.4,55.77,0,990.77
3.8197,5.06,0,0,0,0,0,0,0,0,0,8.25,90.53,198.11,187.77,456.94,62.48,5.06,1004.08
3.8297,12.65,0,0,0,0,0,0,0,0,0,5.5,78.98,188.65,192.61,480.7,73.92,12.65,1020.36
3.8397,37.95,0,0,0,0,0,0,0,0,0,5.5,67.32,179.08,197.45,496.54,87.45,37.95,1033.34
3.8497,97.35,0,0,0,0,0,0,0,0,0,5.5,56.21,169.62,199.87,504.35,101.09,97.35,1036.64
3.8597,166.65,0,0,0,0,0,0,0,0,0,5.5,44.55,158.29,199.87,512.27,110.22,166.65,1030.7
3.8697,327.8,15.51,41.36,0,0,0,0,0,0,0,5.5,32.78,142.34,197.45,520.19,119.02,384.67,1017.28
3.8797,293.04,97.35,142.89,0,0,0,0,0,0,0,0,21.01,119.79,185.35,516.23,127.82,533.28,970.2
3.8897,240.79,165,206.8,42.02,17.38,15.4,6.38,22,0,0,0,16.39,84.7,163.57,500.5,136.62,715.77,901.78
3.8997,226.27,154,227.48,56.54,25.41,24.75,9.57,26.4,0,0,0,16.39,51.81,131.45,445.06,147.62,750.42,792.33
3.9097,214.83,139.81,232.98,66,45.98,33.99,28.93,39.6,0,0,0,13.97,47.08,95.81,316.36,171.82,802.12,645.04
3.9197,200.64,127.16,234.85,72.27,54.01,40.26,44.99,48.4,0,0,0,11.66,37.62,64.13,198.33,220.55,822.58,532.29
3.9297,195.03,127.16,234.85,80.19,62.48,49.5,65.34,57.2,0,0,0,9.35,32.89,25.19,98.34,279.29,871.75,445.06
3.9397,192.17,128.81,236.72,86.46,67.87,58.63,84.04,67.76,0,0,0,9.35,28.16,16.06,37.73,206.58,922.46,297.88
3.9497,192.17,130.35,238.59,91.19,73.26,64.57,99,73.04,0,0,0,6.93,21.12,13.75,30.14,98.78,962.17,170.72
3.9597,189.42,131.89,238.59,94.38,80.41,70.4,110.22,78.32,0,0,0,4.62,18.81,9.13,22.66,71.61,993.63,126.83
3.9697,189.42,131.89,240.46,97.57,85.8,73.37,124.3,83.71,0,0,0,0,14.08,6.82,15.07,55.77,1026.52,91.74
3.9797,186.56,131.89,240.46,99.11,91.19,76.34,134.97,88.99,0,0,0,0,9.35,0,10.01,22.99,1049.51,42.35
3.9897,186.56,130.35,242.22,100.65,98.34,82.17,149.05,94.27,0,0,0,0,9.35,0,7.48,9.57,1083.61,26.4
3.9997,183.7,128.81,242.22,102.3,105.6,85.14,159.72,99.55,0,0,0,0,7.04,0,4.95,0,1107.04,11.99
4.0097,180.84,125.62,242.22,103.84,110.99,88.11,170.39,99.55,0,0,0,0,4.62,0,4.95,0,1121.56,9.57
4.0197,172.37,122.43,236.72,107.03,116.6,93.94,181.5,104.83,0,0,0,0,4.62,0,0,0,1135.42,4.62
4.0297,157.74,116.16,229.35,111.87,120.34,99.88,188.98,110.22,0,0,0,0,4.62,0,0,0,1134.54,4.62
4.0397,136.95,108.35,216.26,115.17,124.08,102.74,200.2,114.95,0,0,0,0,4.62,0,0,0,1118.7,4.62
4.0497,116.16,98.89,202.95,118.47,125.95,108.68,207.68,114.95,0,0,0,0,0,0,0,0,1093.73,0
4.0597,94.16,87.89,189.75,121.88,129.69,114.51,218.9,119.79,0,0,0,0,0,0,0,0,1076.57,0
4.0697,78.1,76.89,176.44,123.53,133.43,120.23,225.94,124.63,0,0,0,0,0,0,0,0,1059.19,0
4.0797,58.96,67.43,163.68,125.18,137.17,125.95,236.17,124.63,0,0,0,0,0,0,0,0,1039.17,0
4.0897,48.07,56.54,153.34,126.83,140.91,128.81,246.4,129.47,0,0,0,0,0,0,0,0,1030.37,0
4.0997,37.95,46.64,142.89,130.24,142.78,134.53,253.22,134.31,0,0,0,0,0,0,0,0,1022.56,0
4.1097,30.36,38.06,130.79,131.89,146.52,140.25,263.45,139.15,0,0,0,0,0,0,0,0,1020.47,0
4.1197,25.3,29.59,118.69,133.54,150.26,145.97,273.68,143.99,0,0,0,0,0,0,0,0,1021.02,0
4.1297,20.24,22.55,106.48,135.19,154,151.69,284.13,148.83,0,0,0,0,0,0,0,0,1023.11,0
4.1397,15.18,16.94,92.51,136.84,157.74,160.27,294.69,158.51,0,0,0,0,0,0,0,0,1032.68,0
4.1497,12.65,12.65,78.43,136.84,159.61,168.96,305.36,173.47,0,0,0,0,0,0,0,0,1047.97,0
4.1597,12.65,9.79,62.7,135.19,161.48,177.54,315.92,189.64,0,0,0,0,0,0,0,0,1064.91,0
4.1697,7.59,7.04,46.75,133.54,163.35,186.12,326.48,205.81,0,0,0,0,0,0,0,0,1076.68,0
4.1797,7.59,7.04,35.97,130.24,163.35,194.7,333.63,226.71,0,0,0,0,0,0,0,0,1099.23,0
4.1897,7.59,5.61,25.08,125.18,161.48,203.28,344.19,250.58,0,0,0,0,0,0,0,0,1122.99,0
4.1997,5.06,5.61,19.69,118.47,159.61,209,351.23,269.72,0,0,0,0,0,0,0,0,1138.39,0
4.2097,5.06,4.18,16.17,110.22,155.87,217.58,358.38,288.53,0,0,0,0,0,0,0,0,1155.99,0
4.2197,0,4.18,14.3,99.11,148.39,223.3,361.9,307.01,0,0,0,0,0,0,0,0,1158.19,0
4.2297,0,2.75,12.54,84.92,139.04,231.66,368.94,325.49,0,0,0,0,0,0,0,0,1165.34,0
4.2397,0,2.75,10.78,72.27,127.82,237.27,375.98,344.74,0,0,0,0,0,0,0,0,1171.61,0
4.2497,0,2.75,10.78,62.81,116.6,245.63,383.02,364.32,0,0,0,0,0,0,0,0,1185.91,0
4.2597,0,2.75,8.91,55.22,107.36,251.24,390.17,379.06,0,0,0,0,0,0,0,0,1194.71,0
4.2697,0,2.75,8.91,49.94,100.21,256.85,397.21,393.58,0,0,0,0,0,0,0,0,1209.45,0
4.2797,0,0,7.15,43.34,94.82,262.46,400.73,407.99,0,0,0,0,0,0,0,0,1216.49,0
4.2897,0,0,7.15,36.74,89.43,265.21,404.25,417.67,0,0,0,0,0,0,0,0,1220.45,0
4.2997,0,0,7.15,30.14,84.04,268.07,407.77,422.51,4.62,0,0,0,0,0,0,0,1219.68,4.62
4.3097,0,0,5.39,23.65,76.89,270.82,407.77,427.24,11.55,0,0,0,0,0,0,0,1211.76,11.55
4.3197,0,0,5.39,17.05,69.74,273.68,404.25,432.08,39.38,0,0,0,0,0,0,0,1202.19,39.38
4.3297,0,0,5.39,11.77,58.96,270.82,400.73,432.08,107.8,0,0,0,0,0,0,0,1179.75,107.8
4.3397,0,0,5.39,10.45,47.63,262.46,386.65,436.92,189.2,0,0,0,0,0,0,0,1149.5,189.2
4.3497,0,0,5.39,9.13,39.71,242.88,351.23,436.92,256.3,0,0,0,0,0,0,0,1085.26,256.3
4.3597,0,0,5.39,7.81,39.71,206.14,287.65,446.71,416.13,8.03,35.75,0,0,0,0,0,993.41,459.91
4.3697,0,0,5.39,7.81,36.52,166.1,207.68,456.61,388.3,106.59,170.61,0,4.62,0,0,0,880.11,670.12
4.3797,0,2.75,5.39,6.49,33.33,120.23,120.78,471.46,330.44,145.42,236.06,46.86,42.35,6.82,7.48,5.72,760.43,821.15
4.3897,0,2.75,5.39,5.17,31.68,55.77,48.29,417.67,333.63,143.55,261.47,53.9,75.24,9.13,15.07,7.59,566.72,899.58
4.3997,0,2.75,3.52,2.53,26.95,30.91,38.61,241.01,311.85,130.57,261.47,56.21,94.05,11.44,27.72,7.59,346.28,900.9
