Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
103.0528,0,5.61,0,190.85,77.88,233.09,147.07,67.32,299.86,79.86,13.2,0,0,0,0,0,721.82,392.92
103.0628,0,3.74,0,153.01,62.92,233.09,142.56,67.32,326.37,139.92,53.13,0,0,0,0,0,662.64,519.42
103.0728,0,3.74,0,115.72,45.54,230.78,135.74,67.32,314.38,203.72,96.36,0,0,0,0,0,598.84,614.46
103.0828,0,0,0,79.75,32.56,221.65,126.61,69.41,292.71,244.97,134.53,0,0,0,0,0,529.98,672.21
103.0928,0,0,0,50.16,25.96,200.97,110.66,76.01,264.44,265.43,152.9,12.54,4.18,0,0,0,463.76,699.49
103.1028,0,0,0,37.62,23.87,152.13,84.59,95.59,241.34,275.66,159.83,22.66,6.27,0,0,0,393.8,705.76
103.1128,0,0,0,31.35,19.47,109.12,51.81,124.52,229.79,275.66,169.07,60.39,10.56,4.95,0,0,336.27,750.42
103.1228,0,0,0,22.99,12.98,59.73,33.77,122.21,227.48,277.64,176.11,80.41,12.65,7.48,3.96,5.5,251.68,791.23
103.1328,0,0,0,14.63,8.58,33.88,27.06,67.32,225.17,279.73,180.73,92.95,19.03,15.07,6.05,8.36,151.47,827.09
103.1428,0,0,0,8.36,4.29,16.94,18.04,36.08,222.86,279.73,180.73,102.96,23.21,20.13,8.03,8.36,83.71,846.01
103.1528,0,0,0,4.18,0,6.27,9.02,18.04,218.13,279.73,178.42,113.08,27.5,22.66,10.01,11.11,37.51,860.64
103.1628,0,0,0,4.18,0,0,0,0,213.51,277.64,173.69,118.03,31.79,27.72,10.01,13.86,4.18,866.25
103.1728,0,0,0,0,0,0,0,0,206.47,273.57,171.38,125.51,35.97,32.67,12.1,16.72,0,874.39
103.1828,0,0,0,0,0,0,0,0,201.74,271.48,166.76,130.46,35.97,35.2,12.1,16.72,0,870.43
103.1928,0,0,0,0,0,0,0,0,194.81,267.41,159.83,135.41,38.06,40.26,14.08,19.47,0,869.33
103.2028,0,0,0,0,0,0,0,0,187.77,261.36,152.9,140.36,38.06,42.79,14.08,19.47,0,856.79
103.2128,0,0,0,0,0,0,0,0,180.73,253.22,145.97,145.42,38.06,42.79,14.08,19.47,0,839.74
103.2228,0,0,0,0,0,0,0,0,171.38,242.99,136.84,147.84,35.97,42.79,14.08,19.47,0,811.36
103.2328,0,0,0,0,0,0,0,0,162.14,234.85,127.6,152.79,33.88,45.32,14.08,19.47,0,790.13
103.2428,0,0,0,0,0,0,0,0,150.81,224.62,118.36,155.32,33.88,45.32,16.06,19.47,0,763.84
103.2528,0,0,0,0,0,0,0,0,139.48,212.08,109.45,160.27,31.79,45.32,16.06,19.47,0,733.92
103.2628,0,0,0,0,0,0,0,0,128.04,197.45,100.76,162.8,31.79,47.85,14.08,19.47,0,702.24
103.2728,0,0,0,0,0,0,0,0,116.71,184.91,92.07,167.97,31.79,50.38,14.08,19.47,0,677.38
103.2828,0,0,0,0,0,0,0,0,104.94,172.37,85.47,173.25,31.79,52.91,16.06,19.47,0,656.26
103.2928,0,0,0,0,0,0,0,0,92.95,159.39,78.98,181.17,31.79,55.44,16.06,19.47,0,635.25
103.3028,0,0,0,0,0,0,0,0,81.07,148.61,72.49,186.45,33.88,60.28,16.06,22.33,0,621.17
103.3128,0,0,0,0,0,0,0,0,71.5,135.52,70.29,191.73,35.97,65.12,16.06,22.33,0,608.52
103.3228,0,0,0,0,0,0,0,0,61.93,124.63,65.89,197.12,38.06,69.85,18.15,25.08,0,600.71
103.3328,0,0,0,0,0,0,0,0,54.89,113.85,61.6,199.76,42.35,77.11,18.15,25.08,0,592.79
103.3428,0,0,0,0,0,0,0,0,47.96,105.27,61.6,205.04,48.73,84.26,20.13,27.83,0,600.82
103.3528,0,0,0,0,0,0,0,0,43.45,94.71,59.4,207.68,52.91,91.41,22.11,27.83,0,599.5
103.3628,0,0,0,0,0,0,0,0,38.83,84.04,57.2,210.32,62.59,101.09,24.2,27.83,0,606.1
103.3728,0,0,0,0,0,0,0,0,36.52,75.57,55.11,215.6,72.71,110.66,28.27,30.69,0,625.13
103.3828,0,0,0,0,0,0,0,0,34.32,67.1,53.13,220.88,85.25,120.56,34.32,33.44,0,649
103.3928,0,0,0,0,0,0,0,0,32.01,58.63,51.26,226.27,97.9,128.15,40.37,36.19,0,670.78
103.4028,0,0,0,0,0,0,0,0,27.39,50.16,47.41,233.53,108.02,138.27,48.4,39.05,0,692.23
103.4128,0,0,0,0,0,0,0,0,25.08,43.89,41.8,240.79,118.25,148.28,56.54,41.8,0,716.43
103.4228,0,0,0,0,0,0,0,0,22.88,37.62,37.95,250.47,128.7,160.93,68.42,44.66,0,751.63
103.4328,0,0,0,0,0,0,0,0,20.57,29.26,34.1,260.15,139.15,171.05,80.41,50.16,0,784.85
103.4428,0,0,0,0,0,0,0,0,18.26,25.08,26.51,267.41,149.6,180.4,89.98,53.02,0,810.26
103.4528,0,0,0,0,0,0,0,0,15.95,22.99,22.77,274.67,154.88,189.86,99.66,58.63,0,839.41
103.4628,0,0,0,0,0,0,0,0,11.44,20.9,18.92,282.15,162.69,196.9,109.23,61.49,0,863.72
103.4728,0,0,0,0,0,0,0,0,9.13,18.81,17.05,289.85,167.64,206.36,116.27,64.35,0,889.46
103.4828,0,0,0,0,0,0,0,0,6.82,16.72,11.33,295.02,167.64,215.82,125.62,67.32,0,906.29
103.4928,0,0,0,0,0,0,0,0,4.51,12.54,7.59,297.55,165.33,222.97,132.55,70.18,0,913.22
103.5028,0,0,0,0,0,0,0,0,0,10.45,5.61,297.55,157.41,232.76,137.17,70.18,0,911.13
103.5128,0,0,0,0,0,0,0,0,0,8.36,3.74,297.55,146.96,240.13,139.59,67.32,0,903.65
103.5228,4.07,0,0,0,0,0,0,0,0,8.36,0,292.49,131.34,244.97,141.9,67.32,4.07,886.38
103.5328,22.77,0,0,0,0,0,0,0,0,8.36,0,274.67,113.08,247.39,139.59,64.35,22.77,847.44
103.5428,110.22,0,0,0,0,0,0,0,0,6.27,0,243.21,95.37,252.34,137.17,58.63,110.22,792.99
103.5528,244.97,15.07,7.81,0,0,0,0,0,0,6.27,0,207.68,77.77,254.76,132.55,55.77,267.85,734.8
103.5628,353.54,78.32,61.71,0,0,0,0,0,0,6.27,0,167.97,60.06,257.18,127.93,55.77,493.57,675.18
103.5727,351.56,149.82,135.08,0,0,0,0,0,0,4.18,0,130.46,44.44,262.13,118.58,58.63,636.46,618.42
103.5827,316.36,225.5,196.46,0,0,0,0,0,0,0,0,90.53,31.79,259.71,99.66,64.35,738.32,546.04
103.5927,273.24,252.67,238.37,6.27,0,0,0,0,0,0,0,52.91,25.41,237.6,78.1,67.32,770.55,461.34
103.6027,226.82,252.67,249.81,20.9,4.29,0,0,0,0,0,0,42.79,23.21,178.09,48.4,96.36,754.49,388.85
103.6127,198.44,235.95,258.83,73.48,12.98,4.18,0,0,0,0,0,35.2,19.03,130.68,32.23,133.76,783.86,350.9
103.6227,180.18,221.32,263.45,103.07,28.16,16.94,9.02,13.53,0,0,0,25.19,12.65,77.11,24.2,133.76,835.67,272.91
103.6327,166.1,210.98,261.14,126.06,47.74,33.88,22.55,22.55,0,0,0,17.6,8.47,45.32,18.15,90.53,891,180.07
103.6427,156.09,200.64,261.14,140.58,69.3,59.73,33.77,29.26,0,0,0,12.54,6.27,25.19,14.08,58.63,950.51,116.71
103.6527,146.19,186.12,258.83,148.83,90.86,83.27,58.63,36.08,0,0,0,10.01,0,7.48,8.03,36.19,1008.81,61.71
103.6627,136.18,173.69,252.01,155.1,105.82,99.66,79.86,40.59,0,0,0,7.48,0,0,0,8.36,1042.91,15.84
103.6727,124.3,160.82,240.68,159.17,118.91,111.43,96.47,42.79,0,0,0,7.48,0,0,0,0,1054.57,7.48
103.6827,116.38,149.82,229.35,163.35,127.6,121,105.93,47.3,0,0,0,4.95,0,0,0,0,1060.73,4.95
103.6927,105.82,136.62,212.96,167.53,131.89,125.73,113.08,51.81,0,0,0,4.95,0,0,0,0,1045.44,4.95
103.7027,97.13,127.82,198.77,169.62,134.09,130.57,115.28,54.12,0,0,0,4.95,0,0,0,0,1027.4,4.95
103.7127,88.44,121.22,187,171.71,134.09,130.57,115.28,54.12,0,0,0,0,0,0,0,0,1002.43,0
103.7227,81.84,112.42,175.23,169.62,131.89,130.57,113.08,54.12,0,0,0,0,0,0,0,0,968.77,0
103.7327,77.55,106.15,163.68,169.62,127.6,128.15,110.66,54.12,0,0,0,4.95,0,0,0,0,937.53,4.95
103.7427,70.95,102.19,157.08,169.62,125.4,125.73,105.93,54.12,0,0,0,0,0,0,0,0,911.02,0
103.7527,68.75,98.23,150.48,165.44,121,123.42,103.51,54.12,0,0,0,0,0,0,0,0,884.95,0
103.7627,66.66,96.25,148.28,163.35,116.71,116.16,96.47,51.81,0,0,0,0,0,0,0,0,855.69,0
103.7727,66.66,96.25,146.08,159.17,110.22,111.43,89.32,51.81,0,0,0,0,0,0,0,0,830.94,0
103.7827,68.75,100.21,148.28,153.01,101.53,102.08,79.86,49.61,0,0,0,0,0,0,0,0,803.33,0
103.7927,75.35,104.17,152.68,148.83,92.95,92.62,70.4,47.3,0,0,0,0,0,0,0,0,784.3,0
103.8027,79.64,110.22,157.08,144.76,84.37,85.58,60.94,45.1,0,0,0,0,0,0,0,0,767.69,0
103.8127,86.24,116.82,165.88,138.49,75.79,76.23,49.61,40.59,0,0,0,0,0,0,0,0,749.65,0
103.8227,94.93,121.22,172.81,132.33,69.3,66.77,42.79,38.28,0,0,0,0,0,0,0,0,738.43,0
103.8327,105.82,127.82,179.96,126.06,62.92,57.42,38.28,36.08,0,0,0,0,0,0,0,0,734.36,0
103.8427,112.42,132.22,184.69,121.99,58.63,50.82,36.08,33.77,0,0,0,0,0,0,0,0,730.62,0
103.8527,118.36,134.42,189.42,117.81,56.43,46.53,33.77,31.57,0,0,0,0,0,0,0,0,728.31,0
103.8627,122.32,136.62,194.15,117.81,54.23,44.44,31.57,31.57,0,0,0,0,0,0,0,0,732.71,0
103.8727,124.3,136.62,196.46,117.81,54.23,42.35,31.57,31.57,0,0,0,0,0,0,0,0,734.91,0
103.8827,124.3,134.42,198.77,119.9,58.63,44.44,31.57,31.57,0,0,0,0,0,0,0,0,743.6,0
103.8927,122.32,130.02,198.77,126.06,62.92,48.73,33.77,29.26,0,0,0,0,0,0,0,0,751.85,0
103.9027,118.36,125.62,198.77,132.33,71.5,55.11,38.28,31.57,0,0,0,0,0,0,0,0,771.54,0
103.9127,112.42,119.02,198.77,140.58,80.08,62.15,42.79,33.77,0,0,0,0,0,0,0,0,789.58,0
103.9227,103.62,112.42,194.15,148.83,88.66,71.5,51.81,36.08,0,0,0,0,0,0,0,0,807.07,0
103.9327,94.93,104.17,187,157.08,97.24,80.85,58.63,38.28,0,0,0,0,0,0,0,0,818.18,0
103.9427,84.04,96.25,177.54,167.53,103.73,90.31,68.09,40.59,0,0,0,0,0,0,0,0,828.08,0
103.9527,68.75,86.35,161.48,178.09,110.22,102.08,75.13,42.79,0,0,0,0,0,0,0,0,824.89,0
103.9627,57.97,76.34,143.88,186.56,116.71,113.85,82.28,47.3,0,0,0,0,0,0,0,0,824.89,0
103.9727,47.52,64.46,124.08,197.23,123.2,125.73,89.32,49.61,0,0,0,0,0,0,0,0,821.15,0
103.9827,39.27,54.56,104.06,205.7,129.8,135.41,96.47,54.12,0,0,0,0,0,0,0,0,819.39,0
103.9927,31.02,43.34,81.84,216.26,134.09,147.29,101.2,56.32,0,0,0,0,0,0,0,0,811.36,0
104.0027,22.77,33.88,59.51,224.84,136.29,159.28,108.24,60.72,0,0,0,0,0,0,0,0,805.53,0
104.0127,18.59,28.16,35.42,232.43,136.29,171.16,113.08,62.92,9.13,0,0,0,0,0,0,0,798.05,9.13
104.0227,12.32,22.55,27.5,238.15,136.29,182.71,117.59,65.12,34.32,0,0,0,0,0,0,0,802.23,34.32
104.0327,10.34,18.81,17.71,242,134.09,191.84,124.41,69.41,114.51,0,0,0,0,0,0,0,808.61,114.51
104.0427,6.16,13.09,9.79,243.87,127.6,200.97,126.61,69.41,185.46,8.36,0,0,0,0,0,0,797.5,193.82
104.0527,4.07,9.35,5.83,240.02,116.71,205.59,128.92,71.61,243.65,54.34,7.59,0,0,0,0,0,782.1,305.58
104.0627,0,7.48,3.85,232.43,101.53,210.21,126.61,71.61,275.99,109.56,22.77,0,0,0,0,0,753.72,408.32
104.0727,0,7.48,0,209.88,84.37,207.9,119.79,67.32,278.3,176.55,57.2,0,0,0,0,0,696.74,512.05
104.0827,0,5.61,0,161.26,62.92,203.28,113.08,65.12,266.75,224.62,98.56,0,0,0,0,0,611.27,589.93
104.0927,0,3.74,0,115.72,47.74,198.66,108.24,62.92,243.65,249.04,120.67,12.54,0,0,0,0,537.02,625.9
104.1027,0,3.74,0,77.66,32.56,191.84,101.2,65.12,222.86,263.34,129.91,15.07,4.18,0,0,0,472.12,635.36
104.1127,0,0,0,50.16,23.87,173.47,87.01,69.41,213.51,263.34,136.84,45.32,6.27,0,0,0,403.92,665.28
104.1227,0,0,0,37.62,19.47,128.15,63.36,80.3,208.78,265.43,143.66,70.4,6.27,4.95,0,0,328.9,699.49
104.1327,0,0,0,31.35,15.18,90.31,38.28,106.48,204.16,269.5,150.59,88,8.47,7.48,0,0,281.6,728.2
104.1427,0,0,0,22.99,10.78,48.73,27.06,104.28,204.16,269.5,157.52,100.54,12.65,15.07,0,0,213.84,759.44
104.1527,0,0,0,14.63,6.49,25.41,20.24,60.72,206.47,271.48,159.83,105.49,21.12,17.6,0,0,127.49,781.99
104.1627,0,0,0,8.36,4.29,12.65,13.53,33.77,204.16,269.5,162.14,108.02,25.41,20.13,0,0,72.6,789.36
104.1727,0,0,0,6.27,0,4.18,9.02,18.04,201.74,267.41,162.14,113.08,29.59,22.66,3.96,5.5,37.51,806.08
104.1827,0,0,0,4.18,0,0,0,0,199.43,267.41,162.14,115.5,33.88,22.66,3.96,8.36,4.18,813.34
104.1927,0,0,0,0,0,0,0,0,194.81,263.34,159.83,120.45,38.06,25.19,3.96,8.36,0,814
104.2027,0,0,0,0,0,0,0,0,190.08,261.36,157.52,125.51,40.26,25.19,3.96,8.36,0,812.24
104.2127,0,0,0,0,0,0,0,0,185.46,257.29,152.9,127.93,42.35,27.72,6.05,8.36,0,808.06
104.2227,0,0,0,0,0,0,0,0,178.42,253.22,148.28,130.46,42.35,30.14,6.05,11.11,0,800.03
104.2327,0,0,0,0,0,0,0,0,173.69,247.06,141.35,132.88,40.26,30.14,6.05,11.11,0,782.54
104.2427,0,0,0,0,0,0,0,0,166.76,238.92,136.84,132.88,40.26,30.14,6.05,11.11,0,762.96
104.2527,0,0,0,0,0,0,0,0,159.94,230.78,129.91,132.88,40.26,30.14,6.05,11.11,0,741.07
104.2627,0,0,0,0,0,0,0,0,153.12,222.64,122.98,135.41,35.97,27.72,6.05,11.11,0,715
104.2727,0,0,0,0,0,0,0,0,146.3,216.26,116.05,132.88,35.97,27.72,6.05,8.36,0,689.59
104.2827,0,0,0,0,0,0,0,0,141.68,207.9,111.65,135.41,33.88,27.72,3.96,11.11,0,673.31
104.2927,0,0,0,0,0,0,0,0,134.86,203.72,105.05,135.41,31.79,27.72,6.05,8.36,0,652.96
104.3027,0,0,0,0,0,0,0,0,130.35,197.45,102.96,140.36,29.59,27.72,6.05,11.11,0,645.59
104.3127,0,0,0,0,0,0,0,0,125.84,193.27,100.76,142.89,31.79,27.72,6.05,11.11,0,639.43
104.3227,0,0,0,0,0,0,0,0,123.53,187,98.56,145.42,29.59,27.72,6.05,11.11,0,628.98
104.3327,0,0,0,0,0,0,0,0,121.22,184.91,96.36,150.37,29.59,30.14,6.05,11.11,0,629.75
104.3427,0,0,0,0,0,0,0,0,116.71,180.73,96.36,155.32,29.59,30.14,6.05,11.11,0,626.01
104.3527,0,0,0,0,0,0,0,0,116.71,176.55,96.36,160.27,29.59,32.67,6.05,11.11,0,629.31
104.3627,0,0,0,0,0,0,0,0,112.09,172.37,98.56,165.33,31.79,35.2,6.05,13.86,0,635.25
104.3727,0,0,0,0,0,0,0,0,109.67,168.19,98.56,170.61,33.88,40.26,8.03,16.72,0,645.92
104.3827,0,0,0,0,0,0,0,0,107.25,163.79,100.76,175.89,35.97,42.79,10.01,16.72,0,653.18
104.3927,0,0,0,0,0,0,0,0,102.52,159.39,102.96,181.17,38.06,50.38,10.01,19.47,0,663.96
104.4027,0,0,0,0,0,0,0,0,100.1,155.1,105.05,186.45,44.44,57.97,12.1,22.33,0,683.54
104.4127,0,0,0,0,0,0,0,0,92.95,146.41,107.25,191.73,50.82,65.12,14.08,25.08,0,693.44
104.4227,0,0,0,0,0,0,0,0,85.8,139.92,105.05,199.76,60.06,77.11,16.06,27.83,0,711.59
104.4327,0,0,0,0,0,0,0,0,76.23,129.03,100.76,207.68,70.18,86.68,20.13,27.83,0,718.52
104.4427,0,0,0,0,0,0,0,0,64.35,118.14,96.36,218.24,82.83,101.09,24.2,30.69,0,735.9
104.4527,0,0,0,0,0,0,0,0,52.58,103.18,85.47,228.69,92.84,113.08,28.27,36.19,0,740.3
104.4627,0,0,0,0,0,0,0,0,43.45,88.33,76.78,238.37,102.96,125.62,36.3,39.05,0,750.86
104.4727,0,0,0,0,0,0,0,0,36.52,73.48,63.8,248.05,110.55,135.74,42.35,41.8,0,752.29
104.4827,0,0,0,0,0,0,0,0,29.7,58.63,51.26,257.73,120.89,148.28,50.38,47.41,0,764.28
104.4927,0,0,0,0,0,0,0,0,25.08,43.89,39.82,267.41,126.06,160.93,56.54,50.16,0,769.89
104.5027,0,0,0,0,0,0,0,0,20.57,31.35,30.36,274.67,128.7,171.05,66.11,53.02,0,775.83
104.5127,0,0,0,0,0,0,0,0,18.26,25.08,24.64,282.15,131.34,180.4,73.26,55.77,0,790.9
104.5227,0,0,0,0,0,0,0,0,13.64,22.99,20.9,287.32,131.34,187.44,80.41,58.63,0,802.67
104.5327,4.07,0,0,0,0,0,0,0,11.44,20.9,18.92,289.85,128.7,196.9,85.25,61.49,4.07,813.45
104.5427,20.68,0,0,0,0,0,0,0,6.82,16.72,11.33,292.49,123.53,203.94,92.4,64.35,20.68,811.58
104.5527,88.44,0,0,0,0,0,0,0,4.51,12.54,7.59,287.32,115.61,208.67,97.24,64.35,88.44,797.83
104.5627,222.75,35.75,21.56,0,0,0,0,0,0,10.45,5.61,279.62,102.96,213.4,97.24,61.49,280.06,770.77
104.5727,259.16,92.29,92.95,0,0,0,0,0,0,10.45,3.74,262.57,92.84,218.13,99.66,58.63,444.4,746.02
104.5827,257.07,147.62,148.28,0,0,0,0,0,0,8.36,0,226.27,77.77,215.82,97.24,55.77,552.97,681.23
104.5927,249.04,190.19,201.19,0,0,0,0,0,0,8.36,0,175.89,60.06,215.82,97.24,47.41,640.42,604.78
104.6027,230.89,202.62,229.35,6.27,0,0,0,0,0,6.27,0,132.88,44.44,213.4,94.82,47.41,669.13,539.22
104.6127,216.7,206.8,242.99,14.63,6.49,0,0,0,0,6.27,0,90.53,31.79,208.67,89.98,47.41,687.61,474.65
104.6227,202.51,206.8,252.01,27.17,10.78,0,0,0,0,4.18,0,52.91,23.21,192.17,75.68,50.16,699.27,398.31
104.6327,192.39,208.89,258.83,52.25,19.47,4.18,0,4.51,0,4.18,0,35.2,21.12,143.22,50.38,61.49,740.52,315.59
104.6427,190.3,212.96,265.65,67.1,30.36,8.47,6.71,9.02,0,0,0,27.72,16.94,103.4,28.27,96.36,790.57,272.69
104.6527,190.3,215.05,272.47,77.66,39.05,14.74,11.22,13.53,0,0,0,22.66,10.56,57.97,16.06,113.52,834.02,220.77
104.6627,190.3,217.14,274.78,86.13,47.74,19.03,18.04,18.04,0,0,0,15.07,6.27,25.19,10.01,73.15,871.2,129.69
104.6727,188.32,219.23,274.78,92.51,56.43,23.21,22.55,20.24,0,0,0,12.54,4.18,12.54,8.03,36.19,897.27,73.48
104.6827,186.34,219.23,272.47,100.98,60.72,27.5,27.06,22.55,0,0,0,10.01,0,4.95,3.96,19.47,916.85,38.39
104.6927,182.27,219.23,267.96,107.36,65.01,33.88,31.57,24.75,0,0,0,7.48,0,0,0,0,932.03,7.48
104.7027,176.22,215.05,258.83,113.63,67.21,38.06,33.77,27.06,0,0,0,7.48,0,0,0,0,929.83,7.48
104.7127,170.06,212.96,249.81,121.99,69.3,44.44,36.08,27.06,0,0,0,7.48,0,0,0,0,931.7,7.48
104.7227,162.03,210.98,238.37,128.15,69.3,48.73,36.08,29.26,0,0,0,4.95,0,0,0,0,922.9,4.95
104.7327,156.09,206.8,227.04,134.31,69.3,50.82,36.08,29.26,0,0,0,4.95,0,0,0,0,909.7,4.95
104.7427,148.17,202.62,215.38,140.58,67.21,55.11,36.08,29.26,0,0,0,4.95,0,0,0,0,894.41,4.95
104.7527,142.23,200.64,203.5,144.76,65.01,55.11,36.08,29.26,0,0,0,4.95,0,0,0,0,876.59,4.95
104.7627,134.2,194.37,191.73,148.83,60.72,57.42,33.77,29.26,0,0,0,0,0,0,0,0,850.3,0
104.7727,126.28,190.19,177.54,153.01,56.43,57.42,33.77,29.26,0,0,0,0,0,0,0,0,823.9,0
104.7827,120.34,184.03,165.88,157.08,54.23,57.42,33.77,29.26,0,0,0,0,0,0,0,0,802.01,0
104.7927,112.42,179.85,152.68,161.26,49.94,55.11,31.57,29.26,0,0,0,0,0,0,0,0,772.09,0
104.8027,105.82,173.69,143.88,165.44,47.74,55.11,31.57,29.26,0,0,0,0,0,0,0,0,752.51,0
104.8127,99.33,171.6,135.08,167.53,43.34,52.91,31.57,29.26,0,0,0,0,0,0,0,0,730.62,0
104.8227,92.73,167.53,126.28,171.71,39.05,50.82,29.26,29.26,0,0,0,0,0,0,0,0,706.64,0
104.8327,88.44,163.02,119.68,176,36.85,48.73,29.26,27.06,0,0,0,0,0,0,0,0,689.04,0
104.8427,84.04,163.02,115.28,180.18,36.85,48.73,27.06,27.06,0,0,0,0,0,0,0,0,682.22,0
104.8527,81.84,158.62,110.77,184.47,34.65,48.73,29.26,27.06,0,0,0,0,0,0,0,0,675.4,0
104.8627,77.55,156.42,106.37,190.85,34.65,48.73,29.26,27.06,0,0,0,0,0,0,0,0,670.89,0
104.8727,73.15,152.02,101.86,195.03,34.65,50.82,29.26,27.06,0,0,0,0,0,0,0,0,663.85,0
104.8827,70.95,149.82,99.66,203.61,36.85,55.11,29.26,29.26,0,0,0,0,0,0,0,0,674.52,0
104.8927,66.66,145.42,97.46,209.88,36.85,59.73,31.57,29.26,0,0,0,0,0,0,0,0,676.83,0
104.9027,62.26,141.02,92.95,220.55,41.25,64.46,31.57,29.26,0,0,0,0,0,0,0,0,683.32,0
104.9127,57.97,136.62,88.55,230.56,43.34,73.81,33.77,31.57,0,0,0,0,0,0,0,0,696.19,0
104.9227,55.88,132.22,86.24,238.15,45.54,80.85,36.08,31.57,0,0,0,0,0,0,0,0,706.53,0
104.9327,51.7,125.62,81.84,247.72,49.94,90.31,36.08,33.77,0,0,0,0,0,0,0,0,716.98,0
104.9427,49.61,116.82,75.13,257.29,54.23,97.35,38.28,33.77,0,0,0,0,0,0,0,0,722.48,0
104.9527,43.45,110.22,68.42,264.88,58.63,106.7,40.59,36.08,0,0,0,0,0,0,0,0,728.97,0
104.9627,41.36,100.21,61.71,274.45,65.01,118.58,40.59,38.28,0,0,0,0,0,0,0,0,740.19,0
104.9727,37.18,92.29,55.11,282.7,71.5,128.15,42.79,40.59,0,0,0,0,0,0,0,0,750.31,0
104.9827,33.11,82.28,47.19,293.37,75.79,137.72,45.1,42.79,0,0,0,0,0,0,0,0,757.35,0
104.9927,28.93,70.4,39.27,303.93,80.08,149.71,47.3,45.1,0,0,0,0,0,0,0,0,764.72,0
105.0026,24.75,58.52,33.44,312.4,84.37,156.97,49.61,47.3,0,0,0,0,0,0,0,0,767.36,0
105.0126,20.68,45.21,29.48,323.07,86.57,166.54,51.81,49.61,0,0,0,0,0,0,0,0,772.97,0
105.0226,16.5,35.75,23.54,331.54,88.66,175.78,54.12,51.81,0,0,0,0,0,0,0,0,777.7,0
105.0326,14.41,32.01,19.58,342.1,88.66,184.91,58.63,54.12,0,0,0,0,0,0,0,0,794.42,0
105.0426,10.34,26.29,15.73,350.57,88.66,194.15,60.94,58.63,0,0,0,0,0,0,0,0,805.31,0
105.0526,8.25,22.55,11.77,359.04,86.57,200.97,63.36,60.72,0,0,0,0,0,0,0,0,813.23,0
105.0626,6.16,18.81,9.79,365.42,84.37,210.21,65.67,65.12,0,0,0,0,0,0,0,0,825.55,0
105.0726,4.07,15.07,7.81,367.62,80.08,214.72,68.09,67.32,0,0,0,0,0,0,0,0,824.78,0
105.0826,0,9.35,3.85,367.62,73.59,221.65,65.67,69.41,0,0,0,0,0,0,0,0,811.14,0
105.0926,0,9.35,3.85,365.42,67.21,226.27,65.67,71.61,25.08,4.18,0,0,0,0,0,0,809.38,29.26
105.1026,0,9.35,0,356.95,58.63,230.78,60.94,71.61,100.1,16.72,3.74,0,0,0,0,0,788.26,120.56
105.1126,0,7.48,0,340.01,49.94,233.09,58.63,71.61,187.77,58.63,7.59,0,0,0,0,0,760.76,253.99
105.1226,0,7.48,0,310.31,39.05,233.09,56.32,71.61,255.2,118.14,20.9,0,0,0,0,0,717.86,394.24
105.1326,0,7.48,0,261.14,28.16,235.4,51.81,69.41,287.87,189.09,63.8,0,0,0,0,0,653.4,540.76
105.1426,0,5.61,0,195.03,21.67,237.71,47.3,71.61,299.86,228.69,109.45,4.95,0,0,0,0,578.93,642.95
105.1526,0,5.61,0,138.49,19.47,228.47,42.79,76.01,295.13,244.97,134.53,12.54,4.18,0,0,0,510.84,691.35
105.1626,0,3.74,0,92.51,17.27,203.28,38.28,80.3,280.72,253.22,145.97,12.54,6.27,0,0,0,435.38,698.72
105.1726,0,3.74,0,62.81,15.18,152.13,33.77,86.9,266.75,257.29,155.21,15.07,6.27,0,0,0,354.53,700.59
105.1826,0,0,0,48.07,10.78,106.7,29.26,73.81,259.82,267.41,164.45,32.67,8.47,0,0,0,268.62,732.82
105.1926,0,0,0,35.53,8.58,59.73,24.75,47.3,264.44,275.66,173.69,52.91,8.47,4.95,6.05,0,175.89,786.17
105.2026,0,0,0,25.08,6.49,33.88,18.04,27.06,266.75,279.73,183.04,62.92,10.56,7.48,3.96,0,110.55,814.44
105.2126,0,0,0,16.72,0,16.94,11.22,20.24,271.37,281.82,190.08,70.4,12.65,10.01,6.05,0,65.12,842.38
105.2226,0,0,0,10.45,0,0,0,6.71,273.68,283.91,194.81,70.4,16.94,12.54,6.05,5.5,17.16,863.83
105.2326,0,0,0,8.36,0,0,0,0,275.99,283.91,197.12,72.93,21.12,12.54,6.05,5.5,8.36,875.16
105.2426,0,0,0,6.27,0,0,0,0,275.99,281.82,199.43,72.93,23.21,12.54,6.05,5.5,6.27,877.47
105.2526,0,0,0,4.18,0,0,0,0,275.99,277.64,199.43,70.4,25.41,12.54,6.05,5.5,4.18,872.96
105.2626,0,0,0,4.18,0,0,0,0,273.68,273.57,194.81,70.4,27.5,12.54,6.05,5.5,4.18,864.05
105.2726,0,0,0,0,0,0,0,0,271.37,267.41,192.39,67.98,27.5,12.54,3.96,5.5,0,848.65
105.2826,0,0,0,0,0,0,0,0,266.75,259.27,185.46,65.45,25.41,12.54,3.96,0,0,818.84
105.2926,0,0,0,0,0,0,0,0,259.82,253.22,180.73,62.92,25.41,10.01,3.96,0,0,796.07
