Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.7051,14.41,0,0,146.74,62.92,147.29,237.16,78.21,0,0,0,0,0,0,0,0,686.73,0
69.7151,14.41,0,0,140.58,60.72,147.29,243.98,80.3,0,0,0,0,0,0,0,0,687.28,0
69.7251,14.41,0,0,130.24,58.63,149.71,246.29,84.7,0,0,0,0,0,0,0,0,683.98,0
69.7351,12.32,0,0,121.99,56.43,149.71,250.91,86.9,0,0,0,0,0,0,0,0,678.26,0
69.7451,12.32,0,0,109.45,52.03,152.13,255.53,91.19,0,0,0,0,0,0,0,0,672.65,0
69.7551,12.32,0,0,96.8,47.74,149.71,257.84,93.39,0,0,0,0,0,0,0,0,657.8,0
69.7651,12.32,0,0,84.04,43.34,149.71,262.35,97.79,0,0,0,0,0,0,0,0,649.55,0
69.7751,10.34,0,0,71.28,39.05,147.29,264.66,102.08,4.51,0,0,0,0,0,0,0,634.7,4.51
69.7851,10.34,0,0,56.54,32.56,142.56,264.66,104.28,15.95,4.18,0,0,0,0,0,0,610.94,20.13
69.7951,8.25,0,0,43.89,28.16,140.14,264.66,108.68,54.89,10.45,3.74,0,0,0,0,0,593.78,69.08
69.8051,8.25,0,0,31.35,23.87,132.99,260.15,113.08,297.55,58.63,22.77,4.95,0,0,0,0,569.69,383.9
69.8151,6.16,0,0,22.99,19.47,125.73,253.22,115.28,370.26,101.09,51.26,15.07,0,0,0,0,542.85,537.68
69.8251,4.07,0,0,14.63,15.18,113.85,234.85,119.9,388.63,155.1,85.47,27.72,0,4.95,0,0,502.48,661.87
69.8351,0,0,0,8.36,12.98,97.35,209.44,122.21,379.39,174.46,105.05,42.79,4.18,7.48,0,0,450.34,713.35
69.8451,0,0,0,6.27,10.78,76.23,169.84,119.9,347.38,178.64,109.45,55.44,8.47,10.01,0,0,383.02,709.39
69.8551,0,0,0,4.18,10.78,57.42,126.61,113.08,309.54,180.73,109.45,75.46,12.65,15.07,6.05,5.5,312.07,714.45
69.8651,0,0,0,4.18,10.78,42.35,84.59,95.59,292.71,189.09,116.05,100.54,14.74,22.66,10.01,8.36,237.49,754.16
69.8751,0,0,0,4.18,8.58,29.59,58.63,67.32,285.45,193.27,125.29,122.98,16.94,30.14,14.08,13.86,168.3,802.01
69.8851,0,0,0,0,6.49,19.03,45.1,38.28,287.87,195.36,139.15,135.41,19.03,50.38,22.11,22.33,108.9,871.64
69.8951,0,0,0,0,0,10.56,31.57,22.55,290.29,195.36,152.9,142.89,27.5,65.12,32.23,25.08,64.68,931.37
69.9051,0,0,0,0,0,6.27,20.24,6.71,290.29,191.18,166.76,147.84,38.06,77.11,48.4,30.69,33.22,990.33
69.9151,0,0,0,0,0,4.18,11.22,0,283.03,187,173.69,150.37,46.53,84.26,66.11,36.19,15.4,1027.18
69.9251,0,0,0,0,0,4.18,9.02,0,271.37,178.64,176.11,155.32,52.91,91.41,80.41,39.05,13.2,1045.22
69.9351,0,0,0,0,0,0,6.71,0,255.2,170.28,171.38,157.85,60.06,96.25,92.4,44.66,6.71,1048.08
69.9451,0,0,0,0,0,0,4.51,0,239.03,161.59,164.45,160.27,65.12,103.4,101.97,47.41,4.51,1043.24
69.9551,0,0,0,0,0,0,4.51,0,218.13,150.7,150.59,165.33,67.65,108.24,111.65,47.41,4.51,1019.7
69.9651,0,0,0,0,0,0,0,0,197.12,137.72,139.15,170.61,72.71,113.08,118.58,50.16,0,999.13
69.9751,0,0,0,0,0,0,0,0,176.11,124.63,125.29,173.25,75.24,118.03,127.93,50.16,0,970.64
69.9851,0,0,0,0,0,0,0,0,157.63,109.56,111.65,173.25,77.77,120.56,134.86,53.02,0,938.3
69.9951,0,0,0,0,0,0,0,0,139.48,96.8,102.96,173.25,77.77,125.62,139.59,55.77,0,911.24
70.0051,0,0,0,0,0,0,0,0,121.22,84.04,89.87,173.25,77.77,128.15,146.52,55.77,0,876.59
70.0151,0,0,0,0,0,0,0,0,104.94,73.48,78.98,173.25,77.77,130.68,151.14,55.77,0,846.01
70.0251,0,0,0,0,0,0,0,0,88.22,62.81,65.89,170.61,77.77,135.74,155.87,58.63,0,815.54
70.0351,0,0,0,0,0,0,0,0,71.5,52.25,53.13,167.97,77.77,138.27,160.49,58.63,0,780.01
70.0451,0,0,0,0,0,0,0,0,61.93,43.89,45.54,167.97,75.24,143.22,167.53,58.63,0,763.95
70.0551,0,0,0,0,0,0,0,0,52.58,35.53,36.08,162.8,72.71,145.75,172.37,58.63,0,736.45
70.0651,0,0,0,0,0,0,0,0,43.45,31.35,28.49,157.85,70.18,148.28,179.63,58.63,0,717.86
70.0751,0,0,0,0,0,0,0,0,36.52,25.08,22.77,152.79,67.65,150.81,187,61.49,0,704.11
70.0851,0,0,0,0,0,0,0,0,32.01,22.99,18.92,147.84,67.65,150.81,191.84,61.49,0,693.55
70.0951,0,0,0,0,0,0,0,0,27.39,20.9,17.05,142.89,65.12,153.34,199.21,61.49,0,687.39
70.1051,0,0,0,0,0,0,0,0,25.08,16.72,15.18,140.36,62.59,153.34,206.47,61.49,0,681.23
70.1151,0,0,0,0,0,0,0,0,22.88,16.72,11.33,135.41,62.59,155.87,216.26,61.49,0,682.55
70.1251,0,0,0,0,0,0,0,0,20.57,12.54,9.46,130.46,60.06,158.4,221.21,64.35,0,677.05
70.1351,0,0,0,0,0,0,0,0,18.26,10.45,7.59,125.51,57.53,158.4,228.36,64.35,0,670.45
70.1451,0,0,0,0,0,0,0,0,18.26,10.45,7.59,122.98,57.53,160.93,235.51,64.35,0,677.6
70.1551,0,0,0,0,0,0,0,0,15.95,10.45,7.59,115.5,52.91,160.93,242.77,64.35,0,670.45
70.1651,0,0,0,0,0,0,0,0,15.95,8.36,5.61,110.55,52.91,160.93,247.61,64.35,0,666.27
70.1751,0,0,0,0,0,0,0,0,13.64,8.36,5.61,102.96,48.73,160.93,254.76,67.32,0,662.31
70.1851,0,0,0,0,0,0,0,0,13.64,8.36,5.61,95.48,46.53,160.93,259.6,67.32,0,657.47
70.1951,0,0,0,0,0,0,0,0,13.64,8.36,3.74,88,44.44,160.93,266.75,70.18,0,656.04
70.2051,0,0,0,0,0,0,0,0,13.64,8.36,3.74,80.41,42.35,160.93,269.17,76.01,0,654.61
70.2151,0,0,0,0,0,0,0,0,13.64,8.36,3.74,72.93,40.26,163.46,276.43,78.98,0,657.8
70.2251,0,0,0,0,0,0,0,0,11.44,6.27,3.74,65.45,38.06,163.46,280.94,81.84,0,651.2
70.2351,0,0,0,0,0,0,0,0,11.44,6.27,3.74,57.97,33.88,163.46,285.56,87.67,0,649.99
70.2451,0,0,0,0,0,0,0,0,11.44,6.27,0,47.85,31.79,163.46,290.18,87.67,0,638.66
70.2551,0,0,0,0,0,0,0,0,11.44,6.27,0,40.26,29.59,160.93,292.49,96.36,0,637.34
70.2651,4.07,0,0,0,0,0,0,0,9.13,6.27,0,32.67,27.5,158.4,294.8,102.19,4.07,630.96
70.2751,8.25,0,0,0,0,0,0,0,9.13,6.27,0,22.66,25.41,153.34,294.8,108.02,8.25,619.63
70.2851,16.5,0,0,0,0,0,0,0,9.13,4.18,0,17.6,23.21,145.75,292.49,113.52,16.5,605.88
70.2951,35.09,3.74,0,0,0,0,0,0,6.82,4.18,0,12.54,21.12,133.21,283.25,116.05,38.83,577.17
70.3051,81.84,15.07,5.83,4.18,0,0,0,0,6.82,4.18,0,7.48,19.03,120.56,271.59,118.58,106.92,548.24
70.3151,269.17,68.42,29.48,16.72,0,0,0,0,4.51,0,0,4.95,16.94,103.4,252.34,118.58,383.79,500.72
70.3251,329.89,130.02,61.71,48.07,0,8.47,0,0,0,0,0,4.95,16.94,86.68,221.21,121.11,578.16,450.89
70.3351,339.68,167.53,92.95,75.57,4.29,14.74,0,4.51,0,0,0,0,14.74,69.85,177.21,118.58,699.27,380.38
70.3451,324.06,167.53,108.57,96.8,8.58,21.12,0,13.53,0,0,0,0,14.74,55.44,132.55,108.02,740.19,310.75
70.3551,289.08,169.51,115.28,136.4,10.78,27.5,11.22,20.24,0,0,0,0,14.74,42.79,87.67,90.53,780.01,235.73
70.3651,271.26,171.6,124.08,169.62,17.27,44.44,22.55,29.26,0,0,0,0,12.65,32.67,58.85,61.49,850.08,165.66
70.3751,269.17,173.69,139.48,192.94,32.56,66.77,42.79,38.28,0,0,0,0,8.47,17.6,46.42,36.19,955.68,108.68
70.3851,269.17,173.69,157.08,205.7,52.03,85.58,75.13,47.3,0,0,0,0,4.18,12.54,32.23,22.33,1065.68,71.28
70.3951,261.14,167.53,165.88,216.26,67.21,97.35,101.2,54.12,0,0,0,0,0,10.01,18.15,5.5,1130.69,33.66
70.4051,244.97,160.82,165.88,224.84,77.88,104.39,117.59,56.32,0,0,0,0,0,4.95,12.1,0,1152.69,17.05
70.4151,228.8,152.02,161.48,232.43,88.66,111.43,133.43,60.72,0,0,0,0,0,4.95,12.1,0,1168.97,17.05
70.4251,210.65,141.02,152.68,236.28,95.15,113.85,147.07,62.92,0,0,0,0,0,4.95,8.03,0,1159.62,12.98
70.4351,190.3,127.82,143.88,238.15,99.44,118.58,156.09,65.12,0,0,0,0,0,0,8.03,0,1139.38,8.03
70.4451,172.15,116.82,132.88,238.15,101.53,121,162.91,65.12,0,0,0,0,0,0,6.05,0,1110.56,6.05
70.4551,156.09,104.17,119.68,236.28,103.73,121,167.53,65.12,0,0,0,0,0,0,6.05,0,1073.6,6.05
70.4651,138.16,92.29,106.37,234.3,103.73,123.42,169.84,67.32,0,0,0,0,0,0,3.96,0,1035.43,3.96
70.4751,120.34,78.32,90.75,230.56,103.73,123.42,174.46,67.32,0,0,0,0,0,0,3.96,0,988.9,3.96
70.4851,99.33,64.46,72.93,224.84,101.53,123.42,176.77,67.32,0,0,0,0,0,0,0,0,930.6,0
70.4951,73.15,50.82,59.51,218.46,99.44,123.42,179.08,67.32,0,0,0,0,0,0,0,0,871.2,0
70.5051,62.26,39.49,45.21,212.08,97.24,123.42,181.5,67.32,0,0,0,0,0,0,0,0,828.52,0
70.5151,49.61,32.01,35.42,205.7,92.95,125.73,183.81,67.32,0,0,0,0,0,0,0,0,792.55,0
70.5251,39.27,24.42,25.52,197.23,88.66,125.73,186.12,67.32,0,0,0,0,0,0,0,0,754.27,0
70.5351,31.02,20.68,17.71,188.65,84.37,125.73,190.74,67.32,0,0,0,0,0,0,0,0,726.22,0
70.5451,26.84,15.07,15.73,180.18,80.08,125.73,193.05,65.12,0,0,0,0,0,0,0,0,701.8,0
70.5551,22.77,13.09,11.77,171.71,77.88,125.73,197.78,67.32,0,0,0,0,0,0,0,0,688.05,0
70.5651,20.68,9.35,9.79,165.44,75.79,125.73,202.4,67.32,0,0,0,0,0,0,0,0,676.5,0
70.5751,18.59,7.48,7.81,159.17,71.5,125.73,207.02,67.32,0,0,0,0,0,0,0,0,664.62,0
70.5851,16.5,5.61,5.83,153.01,71.5,125.73,209.44,67.32,0,0,0,0,0,0,0,0,654.94,0
70.5951,16.5,3.74,3.85,148.83,69.3,125.73,214.06,69.41,0,0,0,0,0,0,0,0,651.42,0
70.6051,14.41,0,3.85,144.76,67.21,125.73,216.37,67.32,0,0,0,0,0,0,0,0,639.65,0
70.6151,14.41,0,3.85,140.58,67.21,125.73,220.99,69.41,0,0,0,0,0,0,0,0,642.18,0
70.6251,14.41,0,0,138.49,65.01,128.15,223.41,71.61,0,0,0,0,0,0,0,0,641.08,0
70.6351,12.32,0,0,136.4,65.01,130.57,227.92,71.61,0,0,0,0,0,0,0,0,643.83,0
70.6451,14.41,0,0,132.33,65.01,132.99,234.85,73.81,0,0,0,0,0,0,0,0,653.4,0
70.6551,12.32,0,0,130.24,65.01,135.41,239.47,76.01,0,0,0,0,0,0,0,0,658.46,0
70.6651,12.32,0,0,126.06,62.92,137.72,246.29,78.21,0,0,0,0,0,0,0,0,663.52,0
70.6751,12.32,0,0,121.99,62.92,142.56,253.22,80.3,0,0,0,0,0,0,0,0,673.31,0
70.6851,12.32,0,0,115.72,62.92,142.56,260.15,82.5,0,0,0,0,0,0,0,0,676.17,0
70.6951,12.32,0,0,109.45,60.72,144.98,266.97,86.9,0,0,0,0,0,0,0,0,681.34,0
70.7051,10.34,0,0,100.98,58.63,147.29,271.59,89.1,0,0,0,0,0,0,0,0,677.93,0
70.7150,10.34,0,0,90.42,56.43,149.71,278.52,93.39,0,0,0,0,0,0,0,0,678.81,0
70.7250,10.34,0,0,79.75,52.03,149.71,285.23,97.79,0,0,0,0,0,0,0,0,674.85,0
70.7350,10.34,0,0,69.19,47.74,149.71,289.85,102.08,0,0,0,0,0,0,0,0,668.91,0
70.7450,10.34,0,0,56.54,43.34,144.98,296.67,104.28,0,0,0,0,0,0,0,0,656.15,0
70.7550,8.25,0,0,45.98,39.05,142.56,298.87,108.68,9.13,0,0,0,0,0,0,0,643.39,9.13
70.7650,8.25,0,0,35.53,34.65,137.72,303.38,110.88,22.88,0,0,0,0,0,0,0,630.41,22.88
70.7750,6.16,0,0,25.08,30.36,130.57,303.38,115.28,69.08,8.36,3.74,0,0,0,0,0,610.83,81.18
70.7850,6.16,0,0,18.81,25.96,121,298.87,119.9,333.63,45.98,24.64,4.95,0,0,0,0,590.7,409.2
70.7950,4.07,0,0,12.54,21.67,109.12,287.54,122.21,390.94,81.95,51.26,12.54,0,0,0,0,557.15,536.69
70.8050,0,0,0,6.27,19.47,95.04,266.97,124.52,400.29,124.63,83.38,22.66,0,0,0,0,512.27,630.96
70.8150,0,0,0,4.18,15.18,78.54,234.85,122.21,374.88,144.21,98.56,30.14,0,4.95,0,0,454.96,652.74
70.8250,0,0,0,4.18,15.18,59.73,181.5,117.59,340.45,161.59,107.25,55.44,8.47,10.01,3.96,0,378.18,687.17
70.8350,0,0,0,0,15.18,44.44,124.41,104.28,309.54,180.73,116.05,80.41,12.65,17.6,10.01,5.5,288.31,732.49
70.8450,0,0,0,0,12.98,33.88,77.55,82.5,292.71,189.09,122.98,108.02,14.74,25.19,16.06,11.11,206.91,779.9
70.8550,0,0,0,0,10.78,23.21,56.32,49.61,285.45,191.18,132.22,130.46,19.03,37.73,22.11,19.47,139.92,837.65
70.8650,0,0,0,0,6.49,12.65,42.79,27.06,285.45,195.36,148.28,142.89,25.41,55.44,32.23,27.83,88.99,912.89
70.8750,0,0,0,0,0,6.27,29.26,13.53,285.45,193.27,162.14,152.79,35.97,72.27,46.42,33.44,49.06,981.75
70.8850,0,0,0,0,0,4.18,18.04,0,275.99,187,169.07,157.85,44.44,84.26,61.27,39.05,22.22,1018.93
70.8950,0,0,0,0,0,0,13.53,0,266.75,180.73,171.38,162.8,52.91,93.83,78.1,41.8,13.53,1048.3
70.9050,0,0,0,0,0,0,11.22,0,248.27,172.37,166.76,167.97,60.06,101.09,92.4,47.41,11.22,1056.33
70.9150,0,0,0,0,0,0,11.22,0,229.79,161.59,159.83,175.89,65.12,108.24,104.39,47.41,11.22,1052.26
70.9250,0,0,0,0,0,0,9.02,0,211.09,150.7,150.59,181.17,67.65,115.5,113.96,53.02,9.02,1043.68
70.9350,0,0,0,0,0,0,9.02,0,190.08,137.72,136.84,186.45,70.18,123.09,120.89,55.77,9.02,1021.02
70.9450,0,0,0,0,0,0,9.02,0,169.07,124.63,122.98,191.73,70.18,128.15,125.62,55.77,9.02,988.13
70.9550,0,0,0,0,0,0,6.71,0,148.5,109.56,109.45,194.37,72.71,135.74,130.24,58.63,6.71,959.2
70.9650,0,0,0,0,0,0,6.71,0,130.35,96.8,96.36,197.12,72.71,140.8,134.86,58.63,6.71,927.63
70.9750,0,0,0,0,0,0,6.71,0,114.51,84.04,85.47,197.12,72.71,143.22,137.17,58.63,6.71,892.87
70.9850,0,0,0,0,0,0,6.71,0,97.79,73.48,74.69,197.12,72.71,145.75,141.9,61.49,6.71,864.93
70.9950,0,0,0,0,0,0,4.51,0,83.38,62.81,63.8,197.12,72.71,148.28,144.21,61.49,4.51,833.8
71.0050,0,0,0,0,0,0,4.51,0,71.5,54.34,53.13,194.37,70.18,153.34,146.52,61.49,4.51,804.87
71.0150,0,0,0,0,0,0,0,0,61.93,43.89,43.67,191.73,67.65,155.87,148.83,61.49,0,775.06
71.0250,0,0,0,0,0,0,0,0,52.58,39.71,37.95,189.09,65.12,158.4,151.14,61.49,0,755.48
71.0350,0,0,0,0,0,0,0,0,47.96,33.44,30.36,183.81,62.59,160.93,153.56,61.49,0,734.14
71.0450,0,0,0,0,0,0,0,0,41.14,29.26,26.51,181.17,60.06,160.93,155.87,61.49,0,716.43
71.0550,0,0,0,0,0,0,0,0,34.32,25.08,22.77,175.89,60.06,163.46,158.18,61.49,0,701.25
71.0650,0,0,0,0,0,0,0,0,29.7,22.99,18.92,173.25,57.53,163.46,160.49,61.49,0,687.83
71.0750,0,0,0,0,0,0,0,0,29.7,20.9,17.05,170.61,55.11,165.99,162.8,61.49,0,683.65
71.0850,0,0,0,0,0,0,0,0,27.39,20.9,15.18,167.97,55.11,165.99,165.11,64.35,0,682
71.0950,0,0,0,0,0,0,0,0,25.08,18.81,15.18,165.33,55.11,168.52,169.95,64.35,0,682.33
71.1050,0,0,0,0,0,0,0,0,22.88,16.72,13.2,162.8,52.91,171.05,172.37,64.35,0,676.28
71.1150,0,0,0,0,0,0,0,0,22.88,16.72,11.33,162.8,52.91,173.36,177.21,64.35,0,681.56
71.1250,0,0,0,0,0,0,0,0,20.57,14.63,9.46,160.27,52.91,175.67,182.16,64.35,0,680.02
71.1350,0,0,0,0,0,0,0,0,18.26,12.54,9.46,160.27,52.91,180.4,187,67.32,0,688.16
71.1450,0,0,0,0,0,0,0,0,18.26,12.54,7.59,160.27,52.91,182.82,194.37,67.32,0,696.08
71.1550,0,0,0,0,0,0,0,0,15.95,10.45,5.61,160.27,52.91,185.13,199.21,70.18,0,699.71
71.1650,0,0,0,0,0,0,0,0,15.95,10.45,5.61,157.85,50.82,187.44,209,73.15,0,710.27
71.1750,0,0,0,0,0,0,0,0,15.95,10.45,5.61,155.32,50.82,192.17,216.26,73.15,0,719.73
71.1850,0,0,0,0,0,0,0,0,15.95,10.45,5.61,150.37,48.73,194.59,223.52,78.98,0,728.2
71.1950,0,0,0,0,0,0,0,0,13.64,10.45,5.61,145.42,48.73,196.9,230.78,81.84,0,733.37
71.2050,0,0,0,0,0,0,0,0,13.64,8.36,3.74,140.36,46.53,196.9,237.93,84.81,0,732.27
71.2150,0,0,0,0,0,0,0,0,13.64,8.36,3.74,130.46,42.35,196.9,242.77,87.67,0,725.89
71.2250,0,0,0,0,0,0,0,0,13.64,8.36,3.74,118.03,40.26,196.9,247.61,90.53,0,719.07
71.2350,0,0,0,0,0,0,0,0,11.44,8.36,3.74,105.49,38.06,196.9,249.92,93.5,0,707.41
71.2450,0,0,0,0,0,0,0,0,11.44,8.36,3.74,92.95,33.88,194.59,249.92,96.36,0,691.24
71.2550,0,0,0,0,0,0,0,0,11.44,6.27,0,80.41,29.59,192.17,249.92,99.33,0,669.13
71.2650,0,0,0,0,0,0,0,0,11.44,6.27,0,65.45,25.41,187.44,249.92,105.16,0,651.09
71.2750,4.07,0,0,0,0,0,0,0,9.13,6.27,0,52.91,23.21,185.13,249.92,110.99,4.07,637.56
71.2850,14.41,3.74,0,0,0,0,0,0,9.13,6.27,0,40.26,19.03,180.4,245.19,116.05,18.15,616.33
71.2950,35.09,9.35,0,0,0,0,0,0,9.13,4.18,0,27.72,19.03,171.05,237.93,121.11,44.44,590.15
71.3050,110.22,28.16,11.77,10.45,0,0,0,0,6.82,4.18,0,20.13,16.94,155.87,223.52,126.17,160.6,553.63
71.3150,287.21,92.29,33.44,22.99,0,0,0,0,4.51,4.18,0,15.07,14.74,133.21,204.05,128.7,435.93,504.46
71.3250,318.23,138.82,61.71,43.89,0,8.47,0,0,0,0,0,12.54,12.65,105.82,174.79,128.7,571.12,434.5
71.3350,331.87,167.53,86.24,67.1,4.29,12.65,0,0,0,0,0,7.48,12.65,81.84,141.9,126.17,669.68,370.04
71.3450,331.87,171.6,97.46,79.75,6.49,14.74,0,9.02,0,0,0,7.48,12.65,60.28,111.65,118.58,710.93,310.64
71.3550,306.57,171.6,106.37,105.27,6.49,21.12,0,13.53,0,0,0,4.95,10.56,45.32,75.68,96.36,730.95,232.87
71.3650,302.72,175.78,119.68,132.33,10.78,27.5,11.22,20.24,0,0,0,4.95,10.56,30.14,54.45,61.49,800.25,161.59
71.3750,304.7,181.94,135.08,150.92,17.27,42.35,18.04,29.26,0,0,0,0,6.27,17.6,42.35,39.05,879.56,105.27
71.3850,306.57,181.94,150.48,165.44,30.36,59.73,36.08,36.08,0,0,0,0,0,10.01,28.27,22.33,966.68,60.61
71.3950,302.72,179.85,161.48,173.8,43.34,71.5,56.32,40.59,0,0,0,0,0,10.01,18.15,5.5,1029.6,33.66
71.4050,293.04,177.87,168.19,184.47,52.03,80.85,75.13,45.1,0,0,0,0,0,7.48,10.01,0,1076.68,17.49
71.4150,279.29,171.6,168.19,192.94,60.72,85.58,87.01,49.61,0,0,0,0,0,4.95,10.01,0,1094.94,14.96
71.4250,263.12,165.22,165.88,199.32,65.01,90.31,96.47,51.81,0,0,0,0,0,4.95,10.01,0,1097.14,14.96
71.4350,244.97,156.42,161.48,203.61,69.3,95.04,103.51,54.12,0,0,0,0,0,0,8.03,0,1088.45,8.03
71.4450,224.84,145.42,152.68,205.7,71.5,97.35,110.66,54.12,0,0,0,0,0,0,6.05,0,1062.27,6.05
71.4550,206.58,134.42,143.88,207.79,75.79,99.66,115.28,56.32,0,0,0,0,0,0,6.05,0,1039.72,6.05
71.4650,186.34,121.22,132.88,209.88,75.79,102.08,119.79,58.63,0,0,0,0,0,0,3.96,0,1006.61,3.96
71.4750,166.1,110.22,121.88,212.08,77.88,106.7,122.1,58.63,0,0,0,0,0,0,3.96,0,975.59,3.96
71.4850,150.15,98.23,110.77,212.08,77.88,106.7,126.61,58.63,0,0,0,0,0,0,0,0,941.05,0
71.4950,134.2,88.33,99.66,209.88,77.88,109.12,128.92,60.72,0,0,0,0,0,0,0,0,908.71,0
71.5050,118.36,78.32,88.55,207.79,80.08,109.12,133.43,60.72,0,0,0,0,0,0,0,0,876.37,0
71.5150,103.62,68.42,77.33,205.7,80.08,111.43,137.94,60.72,0,0,0,0,0,0,0,0,845.24,0
71.5250,86.24,60.5,68.42,203.61,80.08,113.85,140.25,62.92,0,0,0,0,0,0,0,0,815.87,0
71.5350,79.64,50.82,57.31,201.41,80.08,116.16,147.07,62.92,0,0,0,0,0,0,0,0,795.41,0
71.5450,66.66,43.34,49.17,199.32,80.08,116.16,151.58,62.92,0,0,0,0,0,0,0,0,769.23,0
71.5550,57.97,37.62,41.25,197.23,80.08,118.58,156.09,65.12,0,0,0,0,0,0,0,0,753.94,0
71.5650,51.7,32.01,33.44,195.03,80.08,121,160.71,62.92,0,0,0,0,0,0,0,0,736.89,0
71.5750,43.45,26.29,27.5,190.85,77.88,123.42,165.22,62.92,0,0,0,0,0,0,0,0,717.53,0
71.5850,37.18,22.55,21.56,188.65,77.88,123.42,172.15,65.12,0,0,0,0,0,0,0,0,708.51,0
71.5950,33.11,20.68,19.58,186.56,77.88,125.73,176.77,65.12,0,0,0,0,0,0,0,0,705.43,0
71.6050,31.02,18.81,17.71,184.47,77.88,128.15,181.5,65.12,0,0,0,0,0,0,0,0,704.66,0
71.6150,28.93,16.94,13.75,182.38,77.88,130.57,188.43,65.12,0,0,0,0,0,0,0,0,704,0
71.6250,26.84,15.07,13.75,182.38,77.88,132.99,190.74,67.32,0,0,0,0,0,0,0,0,706.97,0
71.6350,24.75,13.09,11.77,180.18,77.88,135.41,197.78,67.32,0,0,0,0,0,0,0,0,708.18,0
71.6450,22.77,11.22,9.79,182.38,77.88,137.72,202.4,69.41,0,0,0,0,0,0,0,0,713.57,0
71.6550,20.68,9.35,7.81,180.18,77.88,142.56,209.44,69.41,0,0,0,0,0,0,0,0,717.31,0
71.6650,20.68,7.48,7.81,180.18,80.08,144.98,216.37,71.61,0,0,0,0,0,0,0,0,729.19,0
71.6750,18.59,5.61,5.83,178.09,77.88,147.29,223.41,73.81,0,0,0,0,0,0,0,0,730.51,0
71.6850,16.5,3.74,5.83,173.8,77.88,147.29,232.54,76.01,0,0,0,0,0,0,0,0,733.59,0
71.6950,16.5,3.74,5.83,165.44,77.88,147.29,241.78,78.21,0,0,0,0,0,0,0,0,736.67,0
71.7050,16.5,0,3.85,159.17,75.79,149.71,248.6,80.3,0,0,0,0,0,0,0,0,733.92,0
71.7150,16.5,0,3.85,148.83,71.5,147.29,257.84,84.7,0,0,0,0,0,0,0,0,730.51,0
71.7250,14.41,0,3.85,134.31,69.3,147.29,264.66,86.9,0,0,0,0,0,0,0,0,720.72,0
71.7350,14.41,0,0,119.9,65.01,147.29,269.28,91.19,0,0,0,0,0,0,0,0,707.08,0
71.7450,14.41,0,0,105.27,58.63,144.98,273.9,95.59,9.13,4.18,0,0,0,0,0,0,692.78,13.31
71.7550,12.32,0,0,88.33,52.03,142.56,276.21,99.99,25.08,4.18,0,0,0,0,0,0,671.44,29.26
71.7650,12.32,0,0,73.48,45.54,140.14,278.52,102.08,78.65,12.54,5.61,0,0,0,0,0,652.08,96.8
71.7750,10.34,0,0,56.54,39.05,137.72,278.52,106.48,338.14,62.81,36.08,7.48,0,0,0,0,628.65,444.51
71.7850,10.34,0,0,41.8,32.56,132.99,273.9,108.68,381.7,103.18,65.89,17.6,0,0,0,0,600.27,568.37
71.7950,6.16,0,0,27.17,25.96,125.73,264.66,110.88,381.7,139.92,92.07,27.72,0,4.95,0,0,560.56,646.36
71.8050,6.16,0,0,16.72,19.47,109.12,246.29,115.28,354.2,146.41,98.56,37.73,4.18,4.95,0,0,513.04,646.03
71.8150,0,0,0,10.45,15.18,90.31,218.68,115.28,314.38,150.7,98.56,55.44,8.47,10.01,3.96,0,449.9,641.52
71.8250,0,0,0,6.27,12.98,66.77,174.46,113.08,280.72,161.59,100.76,75.46,12.65,15.07,8.03,5.5,373.56,659.78
71.8350,0,0,0,4.18,10.78,48.73,119.79,104.28,264.44,172.37,105.05,100.54,14.74,22.66,12.1,8.36,287.76,700.26
71.8450,0,0,0,4.18,10.78,35.97,77.55,86.9,255.2,174.46,109.45,120.45,16.94,32.67,18.15,13.86,215.38,741.18
71.8550,0,0,0,4.18,8.58,25.41,56.32,56.32,257.51,180.73,120.67,132.88,21.12,47.85,24.2,19.47,150.81,804.43
71.8650,0,0,0,0,6.49,14.74,42.79,29.26,266.75,182.82,136.84,140.36,25.41,65.12,32.23,27.83,93.28,877.36
71.8750,0,0,0,0,0,8.47,31.57,18.04,271.37,180.73,150.59,145.42,33.88,74.69,42.35,30.69,58.08,929.72
71.8850,0,0,0,0,0,6.27,18.04,0,266.75,176.55,157.52,150.37,40.26,84.26,56.54,36.19,24.31,968.44
71.8950,0,0,0,0,0,4.18,11.22,0,257.51,172.37,159.83,155.32,46.53,93.83,68.42,39.05,15.4,992.86
71.9050,0,0,0,0,0,0,11.22,0,241.34,163.79,157.52,162.8,50.82,101.09,80.41,44.66,11.22,1002.43
71.9150,0,0,0,0,0,0,9.02,0,222.86,152.9,148.28,167.97,55.11,110.66,89.98,47.41,9.02,995.17
71.9250,0,0,0,0,0,0,9.02,0,201.74,144.21,136.84,178.53,57.53,120.56,97.24,50.16,9.02,986.81
71.9350,0,0,0,0,0,0,6.71,0,180.73,133.32,125.29,186.45,60.06,128.15,104.39,53.02,6.71,971.41
