Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1598,118.36,80.74,88.77,41.36,44.44,74.25,105.38,70.62,0,0,0,0,0,0,0,0,623.92,0
2.1698,106.48,74.14,79.31,43.01,46.53,78.76,110.88,74.69,0,0,0,0,0,0,0,0,613.8,0
2.1798,97.68,65.34,69.85,46.53,48.62,85.47,116.49,80.74,0,0,0,0,0,0,0,0,610.72,0
2.1898,86.68,58.74,60.39,46.53,48.62,92.18,122.54,84.81,0,0,0,0,0,0,0,0,600.49,0
2.1998,77.77,52.58,53.24,48.18,50.82,96.69,128.59,88.77,0,0,0,0,0,0,0,0,596.64,0
2.2098,68.97,44.77,45.98,49.94,50.82,105.6,136.62,92.84,0,0,0,0,0,0,0,0,595.54,0
2.2198,57.97,38.94,36.3,49.94,50.82,110.11,144.65,98.89,0,0,0,0,0,0,0,0,587.62,0
2.2298,48.73,31.13,31.46,49.94,50.82,116.6,150.7,102.96,0,0,0,0,0,0,0,0,582.34,0
2.2398,41.8,25.3,26.62,48.18,50.82,122.98,154.77,106.92,0,0,0,0,0,0,0,0,577.39,0
2.2498,37.18,21.34,21.78,46.53,48.62,127.16,160.82,110.99,0,0,0,0,0,0,0,0,574.42,0
2.2598,34.76,17.49,19.36,41.36,44.44,131.45,164.89,115.17,0,0,0,0,0,0,0,0,568.92,0
2.2698,30.14,13.64,14.52,37.84,42.35,135.63,166.87,117.26,0,0,0,0,0,0,0,0,558.25,0
2.2798,27.83,11.66,12.1,32.67,38.06,139.92,170.94,121.44,0,0,0,0,0,0,0,0,554.62,0
2.2898,23.21,7.7,9.68,27.5,33.88,142.01,170.94,123.53,0,0,0,0,0,0,0,0,538.45,0
2.2998,20.9,5.83,7.26,24.09,29.59,146.19,173.03,125.62,3.41,0,0,0,0,0,0,0,532.51,3.41
2.3098,18.59,3.85,7.26,18.92,25.41,148.39,170.94,125.62,6.93,0,0,0,0,0,0,0,518.98,6.93
2.3198,18.59,3.85,4.84,13.75,19.03,150.48,168.96,125.62,12.21,0,0,0,0,0,0,0,505.12,12.21
2.3298,16.17,0,4.84,10.34,16.94,148.39,164.89,125.62,21.01,6.93,0,0,0,0,0,0,487.19,27.94
2.3398,13.86,0,0,6.82,12.65,144.1,160.82,125.62,59.84,21.01,9.57,0,0,0,0,0,463.87,90.42
2.3498,11.55,0,0,6.82,10.56,137.72,154.77,121.44,301.07,82.28,38.28,8.47,0,9.46,0,0,442.86,439.56
2.3598,9.24,0,0,5.17,6.27,125.07,142.67,115.17,285.78,115.5,68.75,8.47,0,0,0,0,403.59,478.5
2.3698,4.62,0,0,5.17,4.18,107.91,126.5,109.01,273.24,148.06,90.53,16.94,0,0,0,0,357.39,528.77
2.3798,0,0,0,5.17,4.18,85.47,105.38,100.87,248.6,165.66,93.28,19.8,0,0,0,0,301.07,527.34
2.3898,0,0,0,6.82,6.27,63.03,80.08,94.82,217.03,168.19,82.39,19.8,0,0,0,0,251.02,487.41
2.3998,0,0,0,6.82,6.27,46.86,55,88.77,191.51,173.03,74.14,22.55,0,0,0,0,203.72,461.23
2.4098,0,0,0,5.17,6.27,35.09,44.22,74.69,179.96,194.81,74.14,45.21,0,0,0,0,165.44,494.12
2.4198,0,0,0,3.41,4.18,25.3,36.63,54.67,179.96,223.85,79.64,65.67,0,21.34,0,0,124.19,570.46
2.4298,0,0,0,3.41,0,19.47,28.93,40.59,184.58,240.79,85.03,75.02,0,37.95,0,0,92.4,623.37
2.4398,0,0,0,0,0,13.64,22.88,31.79,186.89,248.05,90.53,81.29,0,49.83,7.7,10.56,68.31,674.85
2.4498,0,0,0,0,0,7.81,16.72,22.88,189.2,252.89,93.28,81.29,5.5,54.56,15.4,14.74,47.41,706.86
2.4598,0,0,0,0,0,3.85,10.67,7.04,189.2,252.89,96.03,84.48,5.5,59.4,20.46,19.03,21.56,726.99
2.4698,0,0,0,0,0,0,7.59,0,189.2,252.89,98.67,87.56,8.25,64.79,25.63,23.21,7.59,750.2
2.4798,0,0,0,0,0,0,6.05,0,186.89,250.47,98.67,90.75,8.25,67.54,30.8,25.41,6.05,758.78
2.4898,0,0,0,0,0,0,4.51,0,186.89,248.05,101.42,90.75,11,70.18,33.33,29.59,4.51,771.21
2.4998,0,0,0,0,0,0,2.97,0,184.58,243.21,101.42,93.94,11,72.93,38.5,31.79,2.97,777.37
2.5098,0,0,0,0,0,0,2.97,0,182.27,235.95,98.67,90.75,11,75.68,41.03,31.79,2.97,767.14
2.5198,0,0,0,0,0,0,0,0,175.34,228.69,98.67,90.75,11,78.32,46.2,35.97,0,764.94
2.5298,0,0,0,0,0,0,0,0,168.41,216.59,96.03,90.75,13.75,81.07,48.73,35.97,0,751.3
2.5398,4.62,0,0,0,0,0,0,0,161.81,206.91,96.03,90.75,13.75,83.82,53.9,38.06,4.62,745.03
2.5498,4.62,0,0,0,0,0,0,0,155.43,194.81,93.28,90.75,13.75,86.46,59.51,42.35,4.62,736.34
2.5598,4.62,0,0,0,0,0,0,0,149.16,185.13,93.28,93.94,13.75,91.96,65.45,44.44,4.62,737.11
2.5698,4.62,0,0,0,0,0,0,0,142.78,175.45,90.53,93.94,16.5,94.6,71.39,46.53,4.62,731.72
2.5798,4.62,0,0,0,0,0,0,0,136.4,165.66,87.78,93.94,16.5,100.1,80.3,50.82,4.62,731.5
2.5898,4.62,0,0,0,0,0,0,0,127.93,155.65,87.78,93.94,19.25,102.74,89.32,55.11,4.62,731.72
2.5998,4.62,0,0,0,0,0,0,0,121.55,145.64,85.03,97.02,19.25,108.24,98.23,59.95,4.62,734.91
2.6098,4.62,0,0,0,0,0,0,0,111.43,135.52,82.39,97.02,22,113.63,107.14,67.32,4.62,736.45
2.6198,0,0,0,0,0,0,0,0,103.73,125.51,76.89,100.21,22,119.13,115.94,72.16,0,735.57
2.6298,0,0,0,0,0,0,0,0,96.14,115.5,74.14,103.29,24.75,124.52,127.6,77.11,0,743.05
2.6398,0,0,0,0,0,0,0,0,86.57,103.51,68.75,106.48,27.5,130.02,136.29,81.95,0,741.07
2.6498,0,0,0,0,0,0,0,0,77,94.05,63.25,112.75,30.25,138.16,144.98,86.9,0,747.34
2.6598,0,0,0,0,0,0,0,0,65.56,84.59,55.11,115.94,30.25,146.3,153.67,89.32,0,740.74
2.6698,0,0,0,0,0,0,0,0,54.45,72.82,47.85,122.21,30.25,154.55,159.5,94.27,0,735.9
2.6798,0,0,0,0,0,0,0,0,42.13,60.94,38.28,125.4,30.25,165.44,165.33,99.11,0,726.88
2.6898,0,0,0,0,0,0,0,0,31.57,46.86,28.71,125.4,30.25,176.22,168.3,101.53,0,708.84
2.6998,0,0,0,0,0,0,0,0,24.53,37.51,23.87,122.21,30.25,184.25,174.24,104.06,0,700.92
2.7098,0,0,0,0,0,0,0,0,19.25,28.05,19.14,119.02,27.5,192.39,177.21,106.48,0,689.04
2.7198,0,0,0,0,0,0,0,0,15.73,21.01,14.3,106.48,27.5,197.67,180.18,106.48,0,669.35
2.7298,0,0,0,0,0,0,0,0,13.97,16.39,9.57,90.75,24.75,200.42,183.15,106.48,0,645.48
2.7398,6.93,0,0,0,0,0,0,0,12.21,11.66,7.15,75.02,19.25,203.06,186.12,106.48,6.93,620.95
2.7498,11.55,0,0,0,0,0,0,0,10.45,9.35,4.73,59.4,16.5,203.06,189.09,106.48,11.55,599.06
2.7598,18.59,0,0,0,0,0,0,0,8.69,6.93,0,45.21,11,197.67,192.06,106.48,18.59,568.04
2.7698,27.83,0,0,0,0,0,0,0,8.69,4.62,0,33.88,8.25,195.03,192.06,108.9,27.83,551.43
2.7798,66.77,5.83,0,0,0,0,0,0,6.93,0,0,22.55,8.25,189.64,192.06,108.9,72.6,528.33
2.7898,282.92,36.96,29.04,0,0,3.85,0,0,6.93,0,0,14.08,5.5,181.61,189.09,108.9,352.77,506.11
2.7998,298.21,65.34,58.08,0,0,0,0,0,5.17,0,0,11.22,5.5,170.83,180.18,108.9,421.63,481.8
2.8098,285.45,98.34,81.73,0,0,0,0,0,3.41,0,0,5.61,5.5,159.94,162.36,108.9,465.52,445.72
2.8198,277.86,130.57,100.54,3.41,0,3.85,0,0,0,0,0,5.61,8.25,143.66,139.15,104.06,516.23,400.73
2.8298,262.24,147.29,110,6.82,0,5.83,0,0,0,0,0,8.47,8.25,121.88,115.94,99.11,532.18,353.65
2.8398,249.26,161.92,117.37,10.34,0,5.83,0,0,0,0,0,11.22,8.25,91.96,89.32,94.27,544.72,295.02
2.8498,241.45,179.63,127.27,18.92,8.47,13.64,0,3.52,0,0,0,8.47,11,59.4,68.42,79.53,592.9,226.82
2.8598,244.09,190.96,142.12,22.33,12.65,23.43,6.05,8.8,0,0,0,5.61,8.25,42.68,53.9,55.11,650.43,165.55
2.8698,246.73,193.27,147.07,24.09,14.74,27.28,12.21,10.56,0,0,0,0,5.5,28.49,46.2,42.35,675.95,122.54
2.8798,249.26,197.78,154.44,25.85,16.94,31.24,16.72,14.08,0,0,0,0,0,21.34,38.5,33.88,706.31,93.72
2.8898,251.9,202.4,156.97,27.5,19.03,35.09,21.34,15.84,0,0,0,0,0,16.61,30.8,29.59,730.07,77
2.8998,254.43,204.6,159.39,27.5,21.12,37.07,24.42,17.6,0,0,0,0,0,11.88,17.93,16.94,746.13,46.75
2.9098,254.43,204.6,161.92,29.26,23.21,37.07,25.96,19.36,0,0,0,0,0,4.73,5.06,0,755.81,9.79
2.9198,254.43,202.4,159.39,29.26,23.21,39.05,28.93,19.36,0,0,0,0,0,0,0,0,756.03,0
2.9298,251.9,197.78,156.97,29.26,23.21,39.05,30.47,21.12,0,0,0,0,0,0,0,0,749.76,0
2.9398,249.26,190.96,154.44,29.26,25.41,39.05,33.55,22.88,0,0,0,0,0,0,0,0,744.81,0
2.9498,241.45,186.45,152.02,29.26,25.41,41.03,36.63,22.88,0,0,0,0,0,0,0,0,735.13,0
2.9598,236.28,179.63,147.07,29.26,27.5,41.03,39.71,24.64,0,0,0,0,0,0,0,0,725.12,0
2.9698,228.58,172.81,144.54,31.02,27.5,42.9,41.25,26.4,0,0,0,0,0,0,0,0,715,0
2.9798,220.88,166.1,139.59,31.02,29.59,44.88,44.22,28.27,0,0,0,0,0,0,0,0,704.55,0
2.9898,213.62,159.83,137.17,31.02,29.59,46.86,47.3,30.03,0,0,0,0,0,0,0,0,695.42,0
2.9998,206.36,153.56,132.22,32.67,29.59,48.84,51.92,31.79,0,0,0,0,0,0,0,0,686.95,0
3.0098,196.68,143.11,127.27,32.67,31.68,50.71,56.54,35.31,0,0,0,0,0,0,0,0,673.97,0
3.0198,186.89,134.75,122.32,32.67,33.88,50.71,61.93,40.59,0,0,0,0,0,0,0,0,663.74,0
3.0298,177.21,126.39,117.37,32.67,33.88,54.67,70.95,45.87,0,0,0,0,0,0,0,0,659.01,0
3.0398,165,118.03,114.84,32.67,35.97,56.65,76.45,49.39,0,0,0,0,0,0,0,0,649,0
3.0498,155.21,111.54,107.69,34.43,38.06,60.83,85.47,54.67,0,0,0,0,0,0,0,0,647.9,0
3.0598,142.89,102.74,100.54,36.19,38.06,65.34,92.73,58.52,0,0,0,0,0,0,0,0,637.01,0
3.0698,130.57,96.14,93.5,37.84,42.35,72.05,101.75,64.57,0,0,0,0,0,0,0,0,638.77,0
3.0798,120.78,87.34,84.04,41.36,44.44,76.56,109.01,70.62,0,0,0,0,0,0,0,0,634.15,0
3.0898,108.68,80.74,77,43.01,46.53,85.47,116.49,76.67,0,0,0,0,0,0,0,0,634.59,0
3.0998,99.88,71.94,67.54,46.53,46.53,94.49,124.52,82.72,0,0,0,0,0,0,0,0,634.15,0
3.1098,88.88,63.14,58.08,48.18,48.62,101.2,132.55,88.77,0,0,0,0,0,0,0,0,629.42,0
3.1198,77.77,54.56,50.82,49.94,48.62,107.91,140.69,94.82,0,0,0,0,0,0,0,0,625.13,0
3.1298,66.77,46.75,41.14,49.94,50.82,114.51,148.72,102.96,0,0,0,0,0,0,0,0,621.61,0
3.1398,55.77,36.96,33.88,49.94,50.82,120.78,158.84,106.92,0,0,0,0,0,0,0,0,613.91,0
3.1498,44.11,29.15,29.04,48.18,48.62,127.16,164.89,113.08,0,0,0,0,0,0,0,0,604.23,0
3.1598,39.49,25.3,24.2,43.01,48.62,129.25,170.94,117.26,0,0,0,0,0,0,0,0,598.07,0
3.1698,34.76,19.47,19.36,39.6,44.44,133.54,177.21,121.44,0,0,0,0,0,0,0,0,589.82,0
3.1798,30.14,15.51,16.94,34.43,42.35,135.63,183.37,125.62,0,0,0,0,0,0,0,0,583.99,0
3.1898,25.52,11.66,12.1,27.5,38.06,135.63,187.55,129.8,0,0,0,0,0,0,0,0,567.82,0
3.1998,20.9,7.7,9.68,22.33,33.88,135.63,191.62,131.89,0,0,0,0,0,0,0,0,553.63,0
3.2098,20.9,5.83,7.26,17.16,29.59,135.63,195.8,133.98,0,0,0,0,0,0,0,0,546.15,0
3.2198,18.59,5.83,7.26,11.99,25.41,133.54,195.8,133.98,0,0,0,0,0,0,0,0,532.4,0
3.2298,18.59,3.85,4.84,8.58,19.03,129.25,197.89,133.98,5.17,0,0,0,0,0,0,0,516.01,5.17
3.2398,16.17,3.85,4.84,5.17,16.94,122.98,199.98,133.98,12.21,4.62,0,0,0,0,0,0,503.91,16.83
3.2498,16.17,0,0,3.41,12.65,114.51,199.98,133.98,24.53,9.35,0,0,0,0,0,0,480.7,33.88
3.2598,11.55,0,0,0,8.47,105.6,195.8,131.89,149.16,39.82,11.88,0,0,4.73,0,0,453.31,205.59
3.2698,9.24,0,0,0,6.27,94.49,187.55,125.62,313.94,77.55,28.71,0,0,4.73,0,0,423.17,424.93
3.2798,6.93,0,0,0,4.18,80.96,170.94,119.35,278.19,103.51,60.5,8.47,0,4.73,0,0,382.36,455.4
3.2898,0,0,0,0,4.18,67.54,146.74,109.01,268.4,135.52,87.78,14.08,0,4.73,0,0,327.47,510.51
3.2998,0,0,0,3.41,6.27,54.67,110.88,98.89,248.6,153.12,87.78,16.94,0,0,0,0,274.12,506.44
3.3098,0,0,0,3.41,8.47,44.88,74.58,90.86,224.07,163.13,82.39,19.8,0,0,0,0,222.2,489.39
3.3198,0,0,0,3.41,8.47,35.09,50.38,82.72,203.17,177.87,79.64,25.41,0,0,0,0,180.07,486.09
3.3298,0,0,0,0,8.47,27.28,41.25,64.57,191.51,197.23,79.64,45.21,0,4.73,0,0,141.57,518.32
3.3398,0,0,0,0,6.27,19.47,35.09,51.15,191.51,226.27,82.39,62.48,0,18.92,0,0,111.98,581.57
3.3498,0,0,0,0,0,15.62,28.93,40.59,196.24,240.79,87.78,68.75,0,28.49,0,0,85.14,622.05
3.3598,0,0,0,0,0,11.66,22.88,33.55,198.55,250.47,90.53,75.02,0,40.37,0,0,68.09,654.94
3.3698,0,0,0,0,0,5.83,16.72,24.64,200.86,255.42,93.28,78.21,0,45.1,0,6.27,47.19,679.14
3.3798,0,0,0,0,0,0,12.21,10.56,203.17,260.26,96.03,81.29,0,49.83,0,10.56,22.77,701.14
3.3898,0,0,0,0,0,0,7.59,0,203.17,262.68,98.67,81.29,0,52.25,0,12.65,7.59,710.71
3.3998,0,0,0,0,0,0,6.05,0,205.48,262.68,98.67,84.48,0,54.56,0,14.74,6.05,720.61
3.4098,0,0,0,0,0,0,4.51,0,205.48,260.26,101.42,84.48,5.5,56.98,0,19.03,4.51,733.15
3.4198,0,0,0,0,0,0,2.97,0,205.48,257.84,101.42,84.48,5.5,59.4,5.06,21.12,2.97,740.3
3.4298,0,0,0,0,0,0,2.97,0,205.48,252.89,104.17,84.48,5.5,59.4,7.7,23.21,2.97,742.83
3.4398,0,0,0,0,0,0,0,0,200.86,248.05,104.17,87.56,5.5,62.04,10.23,25.41,0,743.82
3.4498,0,0,0,0,0,0,0,0,196.24,243.21,101.42,87.56,5.5,62.04,12.76,25.41,0,734.14
3.4598,0,0,0,0,0,0,0,0,191.51,235.95,98.67,90.75,8.25,64.79,12.76,27.5,0,730.18
3.4698,0,0,0,0,0,0,0,0,184.58,228.69,96.03,90.75,8.25,67.54,15.4,29.59,0,720.83
3.4798,0,0,0,0,0,0,0,0,175.34,221.43,90.53,93.94,8.25,70.18,17.93,31.79,0,709.39
3.4898,4.62,0,0,0,0,0,0,0,170.72,216.59,90.53,97.02,8.25,72.93,17.93,31.79,4.62,705.76
3.4998,4.62,0,0,0,0,0,0,0,163.9,209.33,87.78,100.21,8.25,75.68,20.46,33.88,4.62,699.49
3.5098,4.62,0,0,0,0,0,0,0,159.72,204.49,85.03,103.29,11,81.07,23.1,35.97,4.62,703.67
3.5198,4.62,0,0,0,0,0,0,0,155.43,199.65,85.03,109.56,11,83.82,25.63,40.26,4.62,710.38
3.5298,0,0,0,0,0,0,0,0,149.16,192.39,85.03,115.94,11,91.96,30.8,42.35,0,718.63
3.5398,0,0,0,0,0,0,0,0,144.87,187.55,82.39,119.02,13.75,97.35,35.97,46.53,0,727.43
3.5498,0,0,0,0,0,0,0,0,138.49,177.87,82.39,125.4,13.75,102.74,41.03,50.82,0,732.49
3.5598,0,0,0,0,0,0,0,0,132.22,170.61,79.64,131.67,16.5,110.99,46.2,55.11,0,742.94
3.5698,0,0,0,0,0,0,0,0,125.84,163.13,79.64,137.94,19.25,119.13,51.37,59.95,0,756.25
3.5797,0,0,0,0,0,0,0,0,117.37,153.12,76.89,144.32,19.25,127.27,59.51,64.9,0,762.63
3.5897,0,0,0,0,0,0,0,0,109.45,143.11,71.39,150.59,22,135.41,65.45,69.74,0,767.14
3.5997,0,0,0,0,0,0,0,0,99.99,133.1,68.75,163.24,24.75,143.66,71.39,77.11,0,781.99
3.6097,0,0,0,0,0,0,0,0,90.42,120.56,60.5,172.81,24.75,154.55,77.33,81.95,0,782.87
3.6197,0,0,0,0,0,0,0,0,77,105.93,52.69,182.38,24.75,165.44,83.27,84.48,0,775.94
3.6297,0,0,0,0,0,0,0,0,63.69,91.74,43.12,191.95,24.75,176.22,86.35,89.32,0,767.14
3.6397,0,0,0,0,0,0,0,0,49.17,77.55,35.86,201.63,24.75,189.64,89.32,94.27,0,762.19
3.6497,0,0,0,0,0,0,0,0,36.85,60.94,28.71,208.01,24.75,200.42,92.29,96.69,0,748.66
3.6597,0,0,0,0,0,0,0,0,28.05,49.17,21.56,211.2,24.75,211.2,95.26,101.53,0,742.72
3.6697,0,0,0,0,0,0,0,0,22.77,37.51,19.14,204.82,22,219.23,98.23,104.06,0,727.76
3.6797,4.62,0,0,0,0,0,0,0,19.25,30.47,14.3,188.76,22,227.48,101.2,104.06,4.62,707.52
3.6897,6.93,0,0,0,0,0,0,0,15.73,21.01,9.57,169.62,19.25,233.09,104.17,104.06,6.93,676.5
3.6997,11.55,0,0,0,0,0,0,0,13.97,16.39,7.15,147.51,16.5,238.7,104.17,104.06,11.55,648.45
3.7097,18.59,0,0,0,0,0,0,0,10.45,11.66,4.73,122.21,11,238.7,104.17,104.06,18.59,606.98
3.7197,37.18,3.85,0,0,0,0,0,0,8.69,9.35,0,100.21,8.25,241.45,104.17,104.06,41.03,576.18
3.7297,194.15,31.13,19.36,0,0,0,0,0,6.93,6.93,0,78.21,5.5,238.7,101.2,104.06,244.64,541.53
3.7397,295.68,76.34,65.12,0,0,3.85,0,0,6.93,4.62,0,56.54,5.5,235.95,98.23,106.48,440.99,514.25
3.7497,270.05,113.85,91.08,3.41,0,0,0,0,5.17,0,0,39.6,5.5,227.48,92.29,106.48,478.39,476.52
3.7597,262.24,149.38,110,6.82,0,3.85,0,0,3.41,0,0,28.27,5.5,208.45,83.27,106.48,532.29,435.38
3.7697,246.73,170.61,119.79,13.75,6.27,7.81,0,0,0,0,0,25.41,5.5,181.61,74.36,104.06,564.96,390.94
3.7797,233.75,179.63,129.69,22.33,14.74,21.45,9.13,8.8,0,0,0,25.41,8.25,140.91,68.42,101.53,619.52,344.52
3.7897,225.94,179.63,139.59,24.09,14.74,27.28,15.18,10.56,0,0,0,22.55,5.5,97.35,59.51,99.11,637.01,284.02
3.7997,228.58,179.63,144.54,25.85,19.03,31.24,22.88,14.08,0,0,0,19.8,5.5,59.4,51.37,84.48,665.83,220.55
3.8097,231.11,181.94,154.44,27.5,23.21,35.09,27.5,17.6,0,0,0,11.22,0,42.68,41.03,59.95,698.39,154.88
3.8197,236.28,186.45,159.39,27.5,23.21,37.07,30.47,19.36,0,0,0,5.61,0,30.8,33.33,46.53,719.73,116.27
3.8297,241.45,188.76,164.34,29.26,25.41,39.05,33.55,21.12,0,0,0,0,0,21.34,28.27,33.88,742.94,83.49
3.8397,246.73,190.96,166.87,29.26,25.41,39.05,35.09,22.88,0,0,0,0,0,16.61,23.1,25.41,756.25,65.12
3.8497,246.73,190.96,164.34,29.26,25.41,41.03,35.09,22.88,0,0,0,0,0,9.46,12.76,8.47,755.7,30.69
3.8597,244.09,188.76,161.92,29.26,27.5,41.03,36.63,24.64,0,0,0,0,0,7.04,5.06,0,753.83,12.1
3.8697,241.45,186.45,156.97,31.02,27.5,44.88,38.17,24.64,0,0,0,0,0,4.73,5.06,0,751.08,9.79
3.8797,233.75,181.94,152.02,31.02,27.5,44.88,38.17,26.4,0,0,0,0,0,0,0,0,735.68,0
3.8897,228.58,177.43,147.07,32.67,29.59,48.84,41.25,28.27,0,0,0,0,0,0,0,0,733.7,0
3.8997,220.88,172.81,139.59,34.43,29.59,50.71,42.68,30.03,0,0,0,0,0,0,0,0,720.72,0
3.9097,211.2,166.1,134.64,36.19,29.59,52.69,44.22,30.03,0,0,0,0,0,0,0,0,704.66,0
3.9197,203.94,157.74,127.27,37.84,31.68,54.67,47.3,31.79,0,0,0,0,0,0,0,0,692.23,0
3.9297,194.15,151.47,122.32,39.6,31.68,56.65,50.38,35.31,0,0,0,0,0,0,0,0,681.56,0
3.9397,184.47,143.11,117.37,39.6,33.88,58.63,55,37.07,0,0,0,0,0,0,0,0,669.13,0
3.9497,177.21,136.84,112.42,39.6,33.88,63.03,58.3,40.59,0,0,0,0,0,0,0,0,661.87,0
3.9597,167.53,128.48,107.69,41.36,35.97,65.34,65.56,44.11,0,0,0,0,0,0,0,0,656.04,0
3.9697,157.63,120.12,102.96,41.36,38.06,67.54,70.95,47.63,0,0,0,0,0,0,0,0,646.25,0
3.9797,150.26,111.54,100.54,41.36,38.06,69.74,78.21,51.15,0,0,0,0,0,0,0,0,640.86,0
3.9897,140.47,104.94,95.81,41.36,40.15,72.05,83.71,56.54,0,0,0,0,0,0,0,0,635.03,0
3.9997,133.1,98.34,91.08,43.01,42.35,74.25,90.86,60.5,0,0,0,0,0,0,0,0,633.49,0
4.0097,125.73,91.74,86.35,44.77,44.44,78.76,98.12,64.57,0,0,0,0,0,0,0,0,634.48,0
4.0197,115.83,87.34,79.31,44.77,46.53,83.27,103.62,68.64,0,0,0,0,0,0,0,0,629.31,0
4.0297,106.48,80.74,74.58,48.18,48.62,89.98,110.88,74.69,0,0,0,0,0,0,0,0,634.15,0
4.0397,97.68,74.14,65.12,49.94,50.82,96.69,118.47,80.74,0,0,0,0,0,0,0,0,633.6,0
4.0497,88.88,65.34,58.08,53.35,52.91,103.4,126.5,86.79,0,0,0,0,0,0,0,0,635.25,0
4.0597,79.97,56.54,50.82,53.35,52.91,110.11,136.62,92.84,0,0,0,0,0,0,0,0,633.16,0
4.0697,68.97,48.73,43.56,55.11,55,118.69,144.65,98.89,0,0,0,0,0,0,0,0,633.6,0
4.0797,57.97,40.92,36.3,55.11,55,122.98,152.79,104.94,0,0,0,0,0,0,0,0,626.01,0
4.0897,48.73,33.11,29.04,53.35,52.91,129.25,160.82,109.01,0,0,0,0,0,0,0,0,616.22,0
4.0997,41.8,27.28,24.2,51.7,52.91,133.54,166.87,115.17,0,0,0,0,0,0,0,0,613.47,0
4.1097,34.76,21.34,21.78,48.18,50.82,135.63,175.12,119.35,0,0,0,0,0,0,0,0,606.98,0
4.1197,32.45,17.49,16.94,43.01,46.53,137.72,179.3,121.44,0,0,0,0,0,0,0,0,594.88,0
4.1297,27.83,13.64,14.52,37.84,44.44,139.92,183.37,125.62,3.41,0,0,0,0,0,0,0,587.18,3.41
4.1397,23.21,9.68,9.68,31.02,40.15,142.01,187.55,127.71,5.17,0,0,0,0,0,0,0,571.01,5.17
4.1497,20.9,7.7,7.26,25.85,33.88,142.01,189.64,129.8,8.69,0,0,0,0,0,0,0,557.04,8.69
4.1597,18.59,5.83,4.84,18.92,29.59,142.01,191.62,129.8,12.21,0,0,0,0,0,0,0,541.2,12.21
4.1697,16.17,3.85,4.84,13.75,25.41,137.72,191.62,129.8,21.01,4.62,0,0,0,0,0,0,523.16,25.63
4.1797,16.17,3.85,4.84,8.58,19.03,131.45,191.62,129.8,52.69,16.39,7.15,0,0,0,0,0,505.34,76.23
4.1897,13.86,0,0,5.17,14.74,125.07,191.62,129.8,207.79,65.67,28.71,5.61,0,0,0,0,480.26,307.78
4.1997,11.55,0,0,3.41,12.65,112.42,189.64,125.62,238.81,94.05,50.27,8.47,0,0,0,0,455.29,391.6
4.2097,9.24,0,0,0,8.47,96.69,183.37,119.35,233.86,115.5,71.39,14.08,0,0,0,0,417.12,434.83
4.2197,4.62,0,0,0,6.27,76.56,168.96,110.99,226.49,133.1,79.64,14.08,0,0,0,0,367.4,453.31
4.2297,0,0,0,3.41,4.18,58.63,144.65,100.87,207.79,133.1,74.14,14.08,0,0,0,0,311.74,429.11
4.2397,0,0,0,3.41,6.27,46.86,109.01,88.77,186.89,133.1,68.75,16.94,0,0,0,0,254.32,405.68
4.2497,0,0,0,3.41,8.47,37.07,69.19,78.65,177.65,145.64,68.75,19.8,0,0,0,0,196.79,411.84
4.2597,0,0,0,0,8.47,29.26,48.84,68.64,177.65,173.03,76.89,36.74,0,0,0,0,155.21,464.31
4.2697,0,0,0,0,6.27,23.43,38.17,54.67,189.2,197.23,87.78,48.07,0,18.92,0,0,122.54,541.2
4.2797,0,0,0,0,4.18,15.62,32.01,44.11,196.24,209.33,96.03,50.82,0,28.49,0,0,95.92,580.91
4.2897,0,0,0,0,0,11.66,25.96,35.31,200.86,216.59,101.42,56.54,0,35.64,7.7,6.27,72.93,625.02
4.2997,0,0,0,0,0,5.83,18.26,26.4,203.17,223.85,104.17,59.4,5.5,40.37,12.76,10.56,50.49,659.78
4.3097,0,0,0,0,0,3.85,12.21,10.56,205.48,231.11,106.92,62.48,5.5,42.68,15.4,14.74,26.62,684.31
4.3197,0,0,0,0,0,0,9.13,0,207.79,235.95,106.92,62.48,8.25,47.52,17.93,16.94,9.13,703.78
4.3297,0,0,0,0,0,0,7.59,0,207.79,238.37,109.67,65.67,8.25,49.83,20.46,19.03,7.59,719.07
4.3397,0,0,0,0,0,0,6.05,0,207.79,238.37,106.92,65.67,8.25,49.83,23.1,21.12,6.05,721.05
4.3497,0,0,0,0,0,0,4.51,0,205.48,238.37,106.92,68.75,8.25,52.25,23.1,21.12,4.51,724.24
4.3597,0,0,0,0,0,0,2.97,0,203.17,235.95,106.92,71.94,11,54.56,25.63,23.21,2.97,732.38
4.3697,0,0,0,0,0,0,2.97,0,198.55,233.53,104.17,71.94,11,56.98,25.63,25.41,2.97,727.21
4.3797,0,0,0,0,0,0,2.97,0,191.51,226.27,101.42,75.02,11,59.4,28.27,27.5,2.97,720.39
4.3897,0,0,0,0,0,0,0,0,184.58,221.43,96.03,78.21,11,62.04,30.8,29.59,0,713.68
4.3997,0,0,0,0,0,0,0,0,175.34,214.17,93.28,78.21,11,64.79,33.33,31.79,0,701.91
