Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2898,0,0,0,0,0,0,0,0,340.45,228.69,141.35,92.95,10.56,77.11,26.18,27.83,0,945.12
2.2998,0,0,0,0,0,0,0,0,323.95,212.08,129.91,88,10.56,72.27,28.27,25.08,0,890.12
2.3098,0,0,0,0,0,0,0,0,302.28,195.36,118.36,85.47,10.56,72.27,30.25,25.08,0,839.63
2.3198,0,0,0,0,0,0,0,0,278.3,176.55,107.25,80.41,12.65,72.27,34.32,25.08,0,786.83
2.3298,0,0,0,0,0,0,0,0,255.2,159.39,96.36,77.99,12.65,72.27,36.3,25.08,0,735.24
2.3398,0,0,0,0,0,0,0,0,229.79,142.01,87.67,75.46,12.65,72.27,42.35,25.08,0,687.28
2.3498,0,0,0,0,0,0,0,0,208.78,124.63,78.98,72.93,14.74,74.69,46.42,25.08,0,646.25
2.3598,0,0,0,0,0,0,0,0,187.77,109.56,72.49,72.93,14.74,77.11,52.47,27.83,0,614.9
2.3698,0,0,0,0,0,0,0,0,166.76,94.71,65.89,70.4,14.74,79.53,56.54,30.69,0,579.26
2.3798,0,0,0,0,0,0,0,0,148.5,84.04,57.2,70.4,14.74,81.84,61.27,36.19,0,554.18
2.3898,0,0,0,0,0,0,0,0,132.66,73.48,53.13,70.4,14.74,84.26,66.11,39.05,0,533.83
2.3998,0,0,0,0,0,0,0,0,119.02,67.1,47.41,70.4,14.74,89.1,70.84,44.66,0,523.27
2.4098,0,0,0,0,0,0,0,0,109.67,60.72,43.67,70.4,14.74,91.41,73.26,50.16,0,514.03
2.4198,0,0,0,0,0,0,0,0,104.94,54.34,41.8,70.4,16.94,96.25,78.1,55.77,0,518.54
2.4298,0,0,0,0,0,0,0,0,97.79,50.16,39.82,72.93,19.03,101.09,85.25,61.49,0,527.56
2.4398,0,0,0,0,0,0,0,0,95.37,48.07,37.95,75.46,21.12,105.82,94.82,67.32,0,545.93
2.4498,0,0,0,0,0,0,0,0,92.95,45.98,37.95,80.41,23.21,113.08,104.39,73.15,0,571.12
2.4598,0,0,0,0,0,0,0,0,88.22,43.89,37.95,82.94,25.41,120.56,118.58,81.84,0,599.39
2.4698,0,0,0,0,0,0,0,0,81.07,41.8,36.08,88,27.5,133.21,132.55,90.53,0,630.74
2.4798,0,0,0,0,0,0,0,0,73.81,39.71,32.23,92.95,29.59,145.75,151.14,102.19,0,667.37
2.4898,0,0,0,0,0,0,0,0,61.93,35.53,28.49,98.01,31.79,158.4,167.53,110.99,0,692.67
2.4998,0,0,0,0,0,0,0,0,50.27,29.26,22.77,100.54,33.88,168.52,184.58,116.05,0,705.87
2.5098,0,0,0,0,0,0,0,0,36.52,25.08,17.05,105.49,33.88,178.09,201.63,121.11,0,718.85
2.5198,0,0,0,0,0,0,0,0,32.01,20.9,13.2,108.02,35.97,187.44,216.26,126.17,0,739.97
2.5298,0,0,0,0,0,0,0,0,22.88,14.63,9.46,110.55,38.06,196.9,233.2,131.23,0,756.91
2.5398,0,0,0,0,0,0,0,0,18.26,12.54,7.59,110.55,35.97,206.36,247.61,136.29,0,775.17
2.5498,0,0,0,0,0,0,0,0,15.95,10.45,3.74,108.02,33.88,215.82,262.02,141.35,0,791.23
2.5598,0,0,0,0,0,0,0,0,11.44,6.27,0,102.96,31.79,225.39,276.43,146.41,0,800.69
2.5698,0,0,0,0,0,0,0,0,9.13,0,0,92.95,25.41,230.34,283.25,151.47,0,792.55
2.5798,0,0,0,0,0,0,0,0,6.82,0,0,77.99,19.03,237.6,287.87,156.53,0,785.84
2.5898,0,0,0,0,0,0,0,0,6.82,0,0,60.39,14.74,242.55,287.87,161.59,0,773.96
2.5998,0,0,0,0,0,0,0,0,6.82,0,0,47.85,10.56,244.97,283.25,166.76,0,760.21
2.6098,0,0,0,0,0,0,0,0,4.51,0,0,35.2,8.47,247.39,276.43,174.24,0,746.24
2.6198,0,0,0,0,0,0,0,0,4.51,0,0,22.66,8.47,242.55,262.02,181.72,0,721.93
2.6298,4.07,0,0,0,0,0,0,0,4.51,0,0,15.07,6.27,235.18,242.77,184.25,4.07,688.05
2.6398,16.5,0,0,0,0,0,0,0,0,0,0,10.01,8.47,218.13,216.26,189.31,16.5,642.18
2.6498,112.42,3.74,5.83,0,0,0,0,0,0,0,0,10.01,8.47,192.17,187,191.73,121.99,589.38
2.6598,316.36,22.55,9.79,4.18,0,0,0,0,0,0,0,10.01,8.47,163.46,153.56,196.79,352.88,532.29
2.6698,377.08,70.4,33.44,4.18,0,0,0,0,0,0,0,10.01,10.56,130.68,118.58,199.32,485.1,469.15
2.6798,411.4,119.02,59.51,0,0,4.18,0,0,0,0,0,10.01,12.65,101.09,89.98,204.27,594.11,418
2.6898,407.66,154.22,81.84,0,0,4.18,0,0,0,0,0,12.54,12.65,72.27,66.11,196.79,647.9,360.36
2.6998,383.02,196.46,101.86,4.18,0,4.18,0,0,0,0,0,10.01,12.65,40.26,48.4,174.24,689.7,285.56
2.7098,367.29,252.67,121.88,37.62,0,8.47,0,0,0,0,0,7.48,10.56,25.19,40.37,143.88,787.93,227.48
2.7198,367.29,294.36,146.08,75.57,0,29.59,4.51,0,0,0,0,4.95,8.47,15.07,32.23,108.02,917.4,168.74
2.7298,361.35,286.11,152.68,84.04,0,48.73,9.02,6.71,0,0,0,0,6.27,7.48,20.13,78.98,948.64,112.86
2.7398,361.35,292.27,161.48,92.51,4.29,71.5,15.73,13.53,0,0,0,0,0,0,10.01,41.8,1012.66,51.81
2.7498,361.35,292.27,163.68,96.8,4.29,80.85,20.24,15.73,0,0,0,0,0,0,0,16.72,1035.21,16.72
2.7598,357.39,290.18,163.68,98.89,6.49,85.58,22.55,18.04,0,0,0,0,0,0,0,5.5,1042.8,5.5
2.7698,351.56,284.02,159.28,98.89,6.49,85.58,24.75,18.04,0,0,0,0,0,0,0,5.5,1028.61,5.5
2.7798,343.64,275.66,152.68,96.8,6.49,83.27,27.06,20.24,0,0,0,0,0,0,0,0,1005.84,0
2.7898,333.85,263.12,143.88,94.6,6.49,80.85,27.06,18.04,0,0,0,0,0,0,0,0,967.89,0
2.7998,320.21,248.49,132.88,92.51,6.49,78.54,24.75,18.04,0,0,0,0,0,0,0,0,921.91,0
2.8098,304.7,231.77,121.88,90.42,6.49,71.5,22.55,18.04,0,0,0,0,0,0,0,0,867.35,0
2.8198,285.23,215.05,108.57,90.42,6.49,69.19,22.55,18.04,0,0,0,0,0,0,0,0,815.54,0
2.8298,263.12,196.46,97.46,90.42,6.49,66.77,20.24,15.73,0,0,0,0,0,0,0,0,756.69,0
2.8398,240.9,179.85,84.04,90.42,6.49,66.77,20.24,15.73,0,0,0,0,0,0,0,0,704.44,0
2.8498,218.68,163.02,75.13,92.51,6.49,66.77,20.24,15.73,0,0,0,0,0,0,0,0,658.57,0
2.8598,196.46,145.42,66.22,92.51,6.49,69.19,20.24,15.73,0,0,0,0,0,0,0,0,612.26,0
2.8698,180.18,132.22,59.51,94.6,6.49,71.5,20.24,15.73,0,0,0,0,0,0,0,0,580.47,0
2.8798,166.1,119.02,55.11,96.8,8.58,76.23,24.75,18.04,0,0,0,0,0,0,0,0,564.63,0
2.8898,154.11,110.22,53.13,98.89,10.78,78.54,29.26,18.04,0,0,0,0,0,0,0,0,552.97,0
2.8998,144.21,102.19,51.15,100.98,12.98,85.58,33.77,18.04,0,0,0,0,0,0,0,0,548.9,0
2.9098,136.18,96.25,49.17,103.07,15.18,90.31,38.28,20.24,0,0,0,0,0,0,0,0,548.68,0
2.9198,130.24,92.29,49.17,105.27,17.27,95.04,42.79,20.24,0,0,0,0,0,0,0,0,552.31,0
2.9298,128.26,90.31,49.17,107.36,17.27,102.08,47.3,22.55,0,0,0,0,0,0,0,0,564.3,0
2.9398,126.28,88.33,49.17,109.45,19.47,106.7,54.12,22.55,0,0,0,0,0,0,0,0,576.07,0
2.9498,124.3,86.35,49.17,113.63,21.67,111.43,60.94,24.75,0,0,0,0,0,0,0,0,592.24,0
2.9598,122.32,84.37,49.17,115.72,23.87,116.16,65.67,27.06,0,0,0,0,0,0,0,0,604.34,0
2.9698,118.36,82.28,49.17,121.99,25.96,121,75.13,27.06,0,0,0,0,0,0,0,0,620.95,0
2.9798,112.42,78.32,47.19,126.06,28.16,128.15,82.28,29.26,0,0,0,0,0,0,0,0,631.84,0
2.9898,103.62,74.36,45.21,134.31,30.36,137.72,91.74,31.57,0,0,0,0,0,0,0,0,648.89,0
2.9998,94.93,70.4,43.23,140.58,34.65,147.29,103.51,36.08,0,0,0,0,0,0,0,0,670.67,0
3.0098,81.84,64.46,39.27,146.74,36.85,159.28,117.59,38.28,0,0,0,0,0,0,0,0,684.31,0
3.0198,68.75,56.54,33.44,153.01,39.05,171.16,131.23,42.79,0,0,0,0,0,0,0,0,695.97,0
3.0298,53.79,50.82,27.5,161.26,43.34,182.71,149.38,49.61,0,0,0,0,0,0,0,0,718.41,0
3.0398,41.36,41.36,19.58,167.53,45.54,194.15,167.53,56.32,0,0,0,0,0,0,0,0,733.37,0
3.0498,31.02,33.88,13.75,171.71,45.54,203.28,186.12,62.92,0,0,0,0,0,0,0,0,748.22,0
3.0598,24.75,28.16,11.77,176,47.74,214.72,202.4,69.41,0,0,0,0,0,0,0,0,774.95,0
3.0698,20.68,22.55,9.79,176,47.74,223.96,220.99,73.81,0,0,0,0,0,0,0,0,795.52,0
3.0798,18.59,20.68,7.81,173.8,45.54,235.4,237.16,80.3,0,0,0,0,0,0,0,0,819.28,0
3.0898,16.5,15.07,3.85,165.44,41.25,244.64,250.91,86.9,0,0,0,0,0,0,0,0,824.56,0
3.0998,12.32,11.22,0,148.83,34.65,253.88,257.84,93.39,0,0,0,0,0,0,0,0,812.13,0
3.1098,10.34,5.61,0,123.97,25.96,258.5,264.66,95.59,0,0,0,0,0,0,0,0,784.63,0
3.1198,8.25,3.74,0,96.8,19.47,265.43,266.97,99.99,0,0,0,0,0,0,0,0,760.65,0
3.1298,8.25,3.74,0,73.48,12.98,270.05,269.28,106.48,0,0,0,0,0,0,0,0,744.26,0
3.1398,6.16,3.74,0,54.34,8.58,274.67,266.97,113.08,0,0,0,0,0,0,0,0,727.54,0
3.1498,6.16,3.74,0,35.53,6.49,274.67,260.15,119.9,0,0,0,0,0,0,0,0,706.64,0
3.1598,6.16,0,0,22.99,4.29,267.74,246.29,129.03,0,0,0,0,0,0,0,0,676.5,0
3.1698,4.07,0,0,14.63,4.29,249.26,227.92,135.96,4.51,0,0,0,0,0,0,0,636.13,4.51
3.1798,4.07,0,0,12.54,4.29,221.65,207.02,140.58,36.52,0,0,0,0,0,0,0,590.15,36.52
3.1898,0,0,0,10.45,6.49,187.22,190.74,145.09,351.89,0,3.74,0,0,0,0,0,539.99,355.63
3.1998,0,0,0,10.45,6.49,147.29,174.46,145.09,379.39,29.26,15.18,0,0,0,0,0,483.78,423.83
3.2098,0,0,0,12.54,8.58,116.16,151.58,145.09,423.83,81.95,41.8,0,0,0,0,0,433.95,547.58
3.2198,0,0,0,12.54,10.78,90.31,119.79,138.27,437.91,118.14,63.8,0,0,0,0,0,371.69,619.85
3.2298,0,0,0,10.45,12.98,59.73,82.28,108.68,414.37,146.41,78.98,0,0,0,0,0,274.12,639.76
3.2398,0,0,0,8.36,10.78,40.26,65.67,78.21,381.7,184.91,96.36,7.48,0,0,0,0,203.28,670.45
3.2498,0,0,0,6.27,8.58,29.59,47.3,51.81,361.13,232.76,113.85,47.85,0,0,0,0,143.55,755.59
3.2598,0,0,0,4.18,4.29,16.94,29.26,33.77,356.51,261.36,132.22,82.94,4.18,15.07,0,0,88.44,852.28
3.2698,0,0,0,0,0,8.47,15.73,18.04,342.76,253.22,136.84,95.48,0,40.26,0,8.36,42.24,876.92
3.2798,0,0,0,0,0,4.18,6.71,6.71,342.76,259.27,145.97,110.55,4.18,65.12,0,16.72,17.6,944.57
3.2898,0,0,0,0,0,0,0,0,333.63,259.27,148.28,118.03,4.18,77.11,0,22.33,0,962.83
3.2998,0,0,0,0,0,0,0,0,326.37,257.29,148.28,122.98,4.18,86.68,8.03,25.08,0,978.89
3.3098,0,0,0,0,0,0,0,0,316.69,249.04,145.97,125.51,6.27,93.83,14.08,27.83,0,979.22
3.3198,0,0,0,0,0,0,0,0,302.28,240.9,143.66,127.93,8.47,101.09,26.18,33.44,0,983.95
3.3298,0,0,0,0,0,0,0,0,290.29,226.71,139.15,125.51,10.56,103.4,36.3,39.05,0,970.97
3.3398,0,0,0,0,0,0,0,0,271.37,209.99,129.91,122.98,12.65,105.82,42.35,47.41,0,942.48
3.3498,0,0,0,0,0,0,0,0,252.89,191.18,120.67,122.98,12.65,108.24,46.42,55.77,0,910.8
3.3598,0,0,0,0,0,0,0,0,232.1,174.46,109.45,118.03,12.65,108.24,48.4,61.49,0,864.82
3.3698,0,0,0,0,0,0,0,0,211.09,157.3,98.56,115.5,14.74,108.24,50.38,61.49,0,817.3
3.3798,0,0,0,0,0,0,0,0,190.08,139.92,87.67,113.08,12.65,105.82,50.38,64.35,0,763.95
3.3898,0,0,0,0,0,0,0,0,169.07,122.54,76.78,110.55,14.74,105.82,50.38,64.35,0,714.23
3.3998,0,0,0,0,0,0,0,0,150.81,105.27,68.09,105.49,14.74,103.4,52.47,67.32,0,667.59
3.4098,0,0,0,0,0,0,0,0,134.86,92.51,61.6,100.54,14.74,103.4,52.47,64.35,0,624.47
3.4198,0,0,0,0,0,0,0,0,121.22,81.95,55.11,95.48,14.74,103.4,54.45,67.32,0,593.67
3.4298,0,0,0,0,0,0,0,0,109.67,75.57,49.39,92.95,14.74,103.4,56.54,67.32,0,569.58
3.4398,0,0,0,0,0,0,0,0,100.1,67.1,45.54,90.53,14.74,103.4,58.85,67.32,0,547.58
3.4498,0,0,0,0,0,0,0,0,92.95,62.81,43.67,88,14.74,105.82,61.27,67.32,0,536.58
3.4598,0,0,0,0,0,0,0,0,90.53,56.43,39.82,85.47,14.74,108.24,66.11,70.18,0,531.52
3.4698,0,0,0,0,0,0,0,0,85.8,54.34,37.95,85.47,14.74,110.66,68.42,73.15,0,530.53
3.4798,0,0,0,0,0,0,0,0,78.65,50.16,36.08,88,16.94,115.5,73.26,78.98,0,537.57
3.4898,0,0,0,0,0,0,0,0,73.81,48.07,34.1,90.53,19.03,120.56,80.41,84.81,0,551.32
3.4998,0,0,0,0,0,0,0,0,71.5,43.89,32.23,92.95,21.12,128.15,87.67,93.5,0,571.01
3.5098,0,0,0,0,0,0,0,0,64.35,39.71,30.36,95.48,23.21,135.74,99.66,102.19,0,590.7
3.5198,0,0,0,0,0,0,0,0,59.51,37.62,26.51,100.54,25.41,145.75,113.96,113.52,0,622.82
3.5298,0,0,0,0,0,0,0,0,50.27,33.44,24.64,105.49,29.59,155.87,127.93,121.11,0,648.34
3.5398,0,0,0,0,0,0,0,0,38.83,29.26,18.92,108.02,29.59,165.99,144.21,128.7,0,663.52
3.5498,0,0,0,0,0,0,0,0,27.39,25.08,13.2,110.55,31.79,175.67,160.49,136.29,0,680.46
3.5598,0,0,0,0,0,0,0,0,20.57,16.72,9.46,113.08,31.79,182.82,174.79,141.35,0,690.58
3.5698,0,0,0,0,0,0,0,0,18.26,14.63,5.61,113.08,33.88,192.17,189.42,146.41,0,713.46
3.5797,0,0,0,0,0,0,0,0,13.64,12.54,3.74,110.55,31.79,199.32,201.63,154,0,727.21
3.5897,0,0,0,0,0,0,0,0,11.44,8.36,0,105.49,29.59,208.67,211.42,156.53,0,731.5
3.5997,0,0,0,0,0,0,0,0,9.13,4.18,0,100.54,27.5,218.13,221.21,161.59,0,742.28
3.6097,0,0,0,0,0,0,0,0,6.82,0,0,90.53,21.12,225.39,228.36,166.76,0,738.98
3.6197,0,0,0,0,0,0,0,0,4.51,0,0,75.46,16.94,232.76,230.78,169.18,0,729.63
3.6297,0,0,0,0,0,0,0,0,4.51,0,0,60.39,12.65,240.13,233.2,176.77,0,727.65
3.6397,0,0,0,0,0,0,0,0,4.51,0,0,45.32,10.56,244.97,230.78,181.72,0,717.86
3.6497,0,0,0,0,0,0,0,0,0,0,0,35.2,8.47,247.39,225.94,189.31,0,706.31
3.6597,0,0,0,0,0,0,0,0,0,0,0,25.19,6.27,244.97,216.26,191.73,0,684.42
3.6697,0,0,0,0,0,0,0,0,0,0,0,15.07,6.27,237.6,201.63,196.79,0,657.36
3.6797,0,0,0,0,0,0,0,0,0,0,0,12.54,6.27,225.39,182.16,199.32,0,625.68
3.6897,0,0,0,0,0,0,0,0,0,0,0,10.01,8.47,206.36,158.18,204.27,0,587.29
3.6997,4.07,0,0,0,0,0,0,0,0,0,0,10.01,8.47,185.13,132.55,206.8,4.07,542.96
3.7097,22.77,0,0,0,0,0,0,0,0,0,0,10.01,8.47,160.93,106.81,209.33,22.77,495.55
3.7197,200.53,9.35,5.83,0,0,0,0,0,0,0,0,10.01,10.56,133.21,85.25,214.39,215.71,453.42
3.7297,359.37,56.54,15.73,0,0,0,0,0,0,0,0,12.54,10.56,105.82,68.42,216.81,431.64,414.15
3.7397,413.27,123.42,47.19,0,0,4.18,0,0,0,0,0,15.07,12.65,79.53,56.54,206.8,588.06,370.59
3.7497,455.07,179.85,77.33,0,0,4.18,0,0,0,0,0,12.54,10.56,50.38,46.42,186.78,716.43,306.68
3.7597,433.84,225.5,101.86,4.18,0,4.18,0,0,0,0,0,7.48,8.47,27.72,40.37,156.53,769.56,240.57
3.7697,403.92,275.66,124.08,29.26,0,8.47,0,0,0,0,0,4.95,6.27,20.13,32.23,123.64,841.39,187.22
3.7797,385,317.02,146.08,79.75,0,25.41,6.71,4.51,0,0,0,0,4.18,10.01,22.11,99.33,964.48,135.63
3.7897,373.12,319.11,154.88,96.8,4.29,46.53,9.02,11.22,0,0,0,0,0,0,12.1,67.32,1014.97,79.42
3.7997,363.33,319.11,159.28,107.36,6.49,69.19,18.04,18.04,0,0,0,0,0,0,0,25.08,1060.84,25.08
3.8097,357.39,317.02,161.48,113.63,8.58,83.27,22.55,20.24,0,0,0,0,0,0,0,11.11,1084.16,11.11
3.8197,351.56,310.86,159.28,115.72,8.58,90.31,27.06,22.55,0,0,0,0,0,0,0,0,1085.92,0
3.8297,343.64,304.7,154.88,117.81,10.78,92.62,31.57,22.55,0,0,0,0,0,0,0,0,1078.55,0
3.8397,333.85,294.36,148.28,117.81,10.78,92.62,33.77,24.75,0,0,0,0,0,0,0,0,1056.22,0
3.8497,320.21,279.95,137.28,115.72,12.98,90.31,33.77,24.75,0,0,0,0,0,0,0,0,1014.97,0
3.8597,302.72,261.03,126.28,115.72,12.98,88,33.77,24.75,0,0,0,0,0,0,0,0,965.25,0
3.8697,285.23,242.22,115.28,111.65,12.98,85.58,31.57,22.55,0,0,0,0,0,0,0,0,907.06,0
3.8797,265.21,223.41,101.86,111.65,10.78,83.27,29.26,22.55,0,0,0,0,0,0,0,0,847.99,0
3.8897,242.99,204.71,90.75,109.45,10.78,78.54,27.06,22.55,0,0,0,0,0,0,0,0,786.83,0
3.8997,222.75,186.12,79.53,109.45,10.78,78.54,24.75,20.24,0,0,0,0,0,0,0,0,732.16,0
3.9097,202.51,169.51,70.62,109.45,10.78,78.54,24.75,20.24,0,0,0,0,0,0,0,0,686.4,0
3.9197,186.34,154.22,64.02,109.45,10.78,78.54,22.55,20.24,0,0,0,0,0,0,0,0,646.14,0
3.9297,174.13,143.22,57.31,111.65,10.78,78.54,24.75,20.24,0,0,0,0,0,0,0,0,620.62,0
3.9397,164.01,134.42,55.11,111.65,10.78,78.54,27.06,20.24,0,0,0,0,0,0,0,0,601.81,0
3.9497,158.07,127.82,53.13,115.72,12.98,80.85,29.26,20.24,0,0,0,0,0,0,0,0,598.07,0
3.9597,152.13,123.42,53.13,117.81,12.98,83.27,33.77,22.55,0,0,0,0,0,0,0,0,599.06,0
3.9697,148.17,119.02,51.15,119.9,15.18,88,36.08,22.55,0,0,0,0,0,0,0,0,600.05,0
3.9797,144.21,114.62,51.15,123.97,17.27,92.62,40.59,24.75,0,0,0,0,0,0,0,0,609.18,0
3.9897,138.16,110.22,51.15,128.15,19.47,97.35,42.79,24.75,0,0,0,0,0,0,0,0,612.04,0
3.9997,136.18,108.13,49.17,132.33,21.67,102.08,49.61,27.06,0,0,0,0,0,0,0,0,626.23,0
4.0097,130.24,106.15,49.17,136.4,21.67,106.7,54.12,27.06,0,0,0,0,0,0,0,0,631.51,0
4.0197,128.26,102.19,49.17,140.58,25.96,111.43,60.94,27.06,0,0,0,0,0,0,0,0,645.59,0
4.0297,124.3,100.21,47.19,144.76,28.16,113.85,65.67,29.26,0,0,0,0,0,0,0,0,653.4,0
4.0397,118.36,96.25,47.19,150.92,30.36,118.58,75.13,31.57,0,0,0,0,0,0,0,0,668.36,0
4.0497,110.22,92.29,45.21,157.08,34.65,128.15,84.59,31.57,0,0,0,0,0,0,0,0,683.76,0
4.0597,99.33,84.37,41.25,163.35,36.85,135.41,94.05,36.08,0,0,0,0,0,0,0,0,690.69,0
4.0697,84.04,76.34,35.42,169.62,39.05,144.98,105.93,36.08,0,0,0,0,0,0,0,0,691.46,0
4.0797,68.75,64.46,29.48,173.8,41.25,154.55,117.59,38.28,0,0,0,0,0,0,0,0,688.16,0
4.0897,51.7,54.56,23.54,180.18,41.25,166.54,131.23,42.79,0,0,0,0,0,0,0,0,691.79,0
4.0997,39.27,45.21,17.71,184.47,43.34,178.09,144.76,47.3,0,0,0,0,0,0,0,0,700.15,0
4.1097,31.02,35.75,13.75,186.56,43.34,189.53,158.4,56.32,0,0,0,0,0,0,0,0,714.67,0
4.1197,24.75,30.14,11.77,188.65,43.34,198.66,174.46,60.72,0,0,0,0,0,0,0,0,732.49,0
4.1297,20.68,24.42,9.79,188.65,43.34,210.21,190.74,67.32,0,0,0,0,0,0,0,0,755.15,0
4.1397,18.59,20.68,7.81,186.56,41.25,221.65,204.71,76.01,0,0,0,0,0,0,0,0,777.26,0
4.1497,16.5,16.94,5.83,182.38,36.85,230.78,216.37,82.5,0,0,0,0,0,0,0,0,788.15,0
4.1597,14.41,13.09,3.85,171.71,32.56,240.02,223.41,89.1,0,0,0,0,0,0,0,0,788.15,0
4.1697,12.32,9.35,0,157.08,28.16,249.26,230.23,93.39,0,0,0,0,0,0,0,0,779.79,0
4.1797,10.34,5.61,0,134.31,21.67,258.5,232.54,97.79,0,0,0,0,0,0,0,0,760.76,0
4.1897,8.25,3.74,0,109.45,15.18,267.74,232.54,104.28,0,0,0,0,0,0,0,0,741.18,0
4.1997,8.25,3.74,0,88.33,10.78,274.67,234.85,110.88,0,0,0,0,0,0,0,0,731.5,0
4.2097,6.16,3.74,0,69.19,8.58,285.89,230.23,117.59,0,0,0,0,0,0,0,0,721.38,0
4.2197,6.16,3.74,0,50.16,6.49,292.49,223.41,124.52,0,0,0,0,0,0,0,0,706.97,0
4.2297,6.16,3.74,0,35.53,4.29,292.49,211.75,129.03,0,0,0,0,0,0,0,0,682.99,0
4.2397,4.07,0,0,22.99,4.29,285.89,197.78,133.65,4.51,0,0,0,0,0,0,0,648.67,4.51
4.2497,4.07,0,0,16.72,4.29,267.74,183.81,138.27,52.58,0,0,0,0,0,0,0,614.9,52.58
4.2597,0,0,0,14.63,4.29,235.4,172.15,140.58,326.37,4.18,3.74,0,0,0,0,0,567.05,334.29
4.2697,0,0,0,14.63,6.49,200.97,158.4,142.78,335.83,43.89,15.18,0,0,0,0,0,523.27,394.9
4.2797,0,0,0,14.63,6.49,161.7,142.56,140.58,363.33,96.8,37.95,0,0,0,0,0,465.96,498.08
4.2897,0,0,0,14.63,8.58,128.15,124.41,135.96,377.08,131.23,57.2,0,0,0,0,0,411.73,565.51
4.2997,0,0,0,16.72,10.78,97.35,101.2,122.21,370.26,155.1,74.69,7.48,0,0,0,0,348.26,607.53
4.3097,0,0,0,14.63,10.78,64.46,72.82,91.19,354.2,191.18,94.27,30.14,0,0,0,0,253.88,669.79
4.3197,0,0,0,10.45,8.58,35.97,56.32,65.12,347.38,234.85,113.85,75.46,0,7.48,0,0,176.44,779.02
4.3297,0,0,0,8.36,6.49,25.41,40.59,42.79,340.45,238.92,125.29,88,0,27.72,0,5.5,123.64,825.88
4.3397,0,0,0,4.18,0,14.74,22.55,27.06,338.14,238.92,134.53,100.54,0,60.28,0,13.86,68.53,886.27
4.3497,0,0,0,0,0,8.47,11.22,6.71,340.45,244.97,145.97,110.55,0,74.69,0,19.47,26.4,936.1
4.3597,0,0,0,0,0,6.27,4.51,4.51,338.14,247.06,148.28,115.5,4.18,84.26,6.05,22.33,15.29,965.8
4.3697,0,0,0,0,0,4.18,0,0,335.83,244.97,152.9,118.03,4.18,93.83,14.08,25.08,4.18,988.9
4.3797,0,0,0,0,0,4.18,0,0,328.79,240.9,150.59,118.03,6.27,98.67,24.2,30.69,4.18,998.14
4.3897,0,0,0,0,0,0,0,0,319.11,234.85,148.28,120.45,8.47,103.4,36.3,36.19,0,1007.05
4.3997,0,0,0,0,0,0,0,0,309.54,224.62,143.66,118.03,10.56,105.82,44.33,41.8,0,998.36
4.4097,0,0,0,0,0,0,0,0,295.13,214.17,136.84,115.5,12.65,105.82,48.4,47.41,0,975.92
4.4197,0,0,0,0,0,0,0,0,278.3,199.54,127.6,115.5,12.65,108.24,52.47,50.16,0,944.46
4.4297,0,0,0,0,0,0,0,0,259.82,182.82,118.36,113.08,12.65,108.24,54.45,53.02,0,902.44
4.4397,0,0,0,0,0,0,0,0,241.34,168.19,109.45,108.02,12.65,108.24,56.54,55.77,0,860.2
4.4497,0,0,0,0,0,0,0,0,220.55,150.7,98.56,108.02,14.74,105.82,56.54,61.49,0,816.42
4.4597,0,0,0,0,0,0,0,0,199.43,133.32,87.67,102.96,14.74,105.82,58.85,61.49,0,764.28
4.4697,0,0,0,0,0,0,0,0,176.11,118.14,76.78,102.96,14.74,105.82,58.85,64.35,0,717.75
4.4797,0,0,0,0,0,0,0,0,153.12,101.09,68.09,98.01,14.74,105.82,58.85,64.35,0,664.07
4.4897,0,0,0,0,0,0,0,0,134.86,88.33,59.4,95.48,14.74,105.82,61.27,67.32,0,627.22
4.4997,0,0,0,0,0,0,0,0,119.02,77.66,51.26,95.48,14.74,108.24,61.27,67.32,0,594.99
4.5097,0,0,0,0,0,0,0,0,107.25,69.19,47.41,92.95,12.65,108.24,58.85,70.18,0,566.72
4.5197,0,0,0,0,0,0,0,0,97.79,62.81,41.8,92.95,12.65,110.66,58.85,70.18,0,547.69
4.5297,0,0,0,0,0,0,0,0,90.53,58.63,39.82,92.95,12.65,113.08,58.85,73.15,0,539.66
4.5397,0,0,0,0,0,0,0,0,85.8,54.34,37.95,92.95,12.65,115.5,58.85,76.01,0,534.05
4.5497,0,0,0,0,0,0,0,0,81.07,52.25,36.08,92.95,14.74,118.03,63.69,76.01,0,534.82
4.5597,0,0,0,0,0,0,0,0,81.07,50.16,34.1,95.48,14.74,123.09,66.11,78.98,0,543.73
4.5697,0,0,0,0,0,0,0,0,78.65,48.07,34.1,95.48,16.94,125.62,70.84,81.84,0,551.54
4.5797,0,0,0,0,0,0,0,0,78.65,48.07,34.1,100.54,19.03,133.21,78.1,84.81,0,576.51
4.5897,0,0,0,0,0,0,0,0,76.23,45.98,34.1,102.96,21.12,140.8,87.67,87.67,0,596.53
4.5997,0,0,0,0,0,0,0,0,73.81,45.98,32.23,110.55,23.21,148.28,99.66,93.5,0,627.22
4.6097,0,0,0,0,0,0,0,0,66.66,43.89,30.36,115.5,25.41,160.93,113.96,99.33,0,656.04
