Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.5042,0,0,0,9.24,28.6,58.08,109.34,184.47,127.6,263.56,323.07,11.66,18.37,2.64,7.7,0,389.73,754.6
83.5142,0,0,0,7.92,24.42,39.82,58.74,197.89,112.64,260.15,317.13,23.43,36.74,3.96,10.34,3.96,328.79,768.35
83.5242,0,0,0,6.6,21.78,33.22,42.9,149.6,104.39,254.98,314.16,32.23,51.7,5.28,12.98,6.6,254.1,782.32
83.5342,0,0,0,5.28,17.6,28.27,37.18,84.7,99.44,253.22,312.62,41.03,65.23,7.92,15.51,7.92,173.03,802.89
83.5442,0,0,0,3.96,13.53,21.56,27.17,51.15,94.49,249.81,312.62,48.29,78.87,9.24,16.83,10.56,117.37,820.71
83.5542,0,0,0,2.64,9.46,14.96,20.02,37.62,91.19,244.64,312.62,54.23,88.99,9.24,18.15,11.88,84.7,830.94
83.5642,0,0,0,0,6.71,11.55,17.16,25.52,87.89,241.23,311.19,58.63,102.63,10.56,20.79,13.2,60.94,846.12
83.5741,0,0,0,0,5.39,6.6,11.44,12.1,84.59,239.47,309.65,66.11,112.75,11.88,22,14.52,35.53,860.97
83.5841,0,0,0,0,4.07,4.95,7.15,5.28,79.64,234.3,303.71,72.27,121.33,13.2,24.64,15.84,21.45,864.93
83.5941,0,0,0,0,2.64,3.3,7.15,3.96,71.39,227.48,294.8,79.86,128.15,14.52,27.28,17.16,17.05,860.64
83.6041,0,0,0,0,0,3.3,5.72,3.96,59.84,218.79,281.38,85.91,131.56,15.84,31.13,18.59,12.98,843.04
83.6141,0,0,0,0,0,0,4.29,2.64,51.26,206.47,265.87,93.5,134.97,17.16,36.3,19.91,6.93,825.44
83.6241,0,0,0,0,0,0,4.29,2.64,43.34,195.91,250.58,101.09,136.73,17.16,40.26,21.23,6.93,806.3
83.6341,0,0,0,0,0,0,2.86,2.64,38.06,183.59,233.75,107.14,138.49,19.91,45.43,22.55,5.5,788.92
83.6441,0,0,0,0,0,0,2.86,0,35.42,171.27,219.67,113.41,140.14,21.23,49.39,23.87,2.86,774.4
83.6541,0,0,0,0,0,0,0,0,31.46,161.59,206.58,119.79,140.14,22.55,53.24,23.87,0,759.22
83.6641,0,0,0,0,0,0,0,0,30.14,152.13,195.03,126.17,141.9,26.51,57.2,25.19,0,754.27
83.6741,0,0,0,0,0,0,0,0,27.61,144.21,186.34,130.9,145.31,29.15,61.38,26.51,0,751.41
83.6841,0,0,0,0,0,0,0,0,26.29,134.75,177.54,134.09,146.96,33.11,65.67,26.51,0,744.92
83.6941,0,0,0,0,0,0,0,0,24.97,126.83,170.39,137.28,150.48,37.18,69.85,27.83,0,744.81
83.7041,0,0,0,0,0,0,0,0,23.65,120.45,164.78,140.47,153.89,39.82,74.14,27.83,0,745.03
83.7141,0,0,0,0,0,0,0,0,23.65,114.07,157.96,145.31,155.54,43.78,78.43,29.15,0,747.89
83.7241,0,0,0,0,0,0,0,0,22.33,106.37,152.46,148.5,158.95,49.06,82.61,29.15,0,749.43
83.7341,0,0,0,0,0,0,0,0,21.01,100.21,145.53,151.69,162.47,53.02,88.33,29.15,0,751.41
83.7441,0,0,0,0,0,0,0,0,21.01,94.05,140.03,156.42,165.88,58.63,92.51,30.47,0,759
83.7541,0,0,0,0,0,0,0,0,19.69,89.43,134.53,159.61,169.29,63.03,98.23,31.79,0,765.6
83.7641,0,0,0,0,0,0,0,0,18.37,83.27,128.92,164.45,172.81,68.97,102.41,31.79,0,770.99
83.7741,0,0,0,0,0,0,0,0,18.37,78.65,123.42,169.51,178.42,74.8,106.7,33.11,0,782.98
83.7841,0,0,0,0,0,0,0,0,17.05,72.49,117.92,174.68,182.05,80.63,112.42,33.11,0,790.35
83.7941,0,0,0,0,0,0,0,0,17.05,66.33,112.42,179.85,185.79,86.57,118.36,34.43,0,800.8
83.8041,0,0,0,0,0,0,0,0,15.73,60.17,105.49,184.91,191.29,93.94,124.41,35.75,0,811.69
83.8141,0,0,0,0,0,0,0,0,14.41,54.34,97.24,190.08,196.79,99.77,132,35.75,0,820.38
83.8241,0,0,0,0,0,0,0,0,14.41,50.05,90.31,197.01,200.53,107.14,138.05,37.18,0,834.68
83.8341,0,0,0,0,0,0,0,0,13.09,44.33,81.95,202.18,206.03,114.51,144.1,38.5,0,844.69
83.8441,0,0,0,0,0,0,0,0,13.09,40.04,73.7,209,209.66,122.43,151.69,38.5,0,858.11
83.8541,0,0,0,0,0,0,0,0,11.77,34.32,64.02,214.17,215.27,130.46,157.74,39.82,0,867.57
83.8641,0,0,0,0,0,0,0,0,11.77,30.03,55.77,221.1,220.77,138.49,165.33,41.14,0,884.4
83.8741,0,0,0,0,0,0,0,0,10.45,25.74,46.86,226.27,224.4,146.52,173.36,42.46,0,896.06
83.8841,0,0,0,0,0,0,0,0,10.45,21.45,36.63,231.66,229.79,154.44,183.04,42.46,0,909.92
83.8941,0,0,0,0,0,0,0,0,9.13,18.59,29.26,235.29,233.42,160.93,191.07,43.78,0,921.47
83.9041,0,0,0,0,0,0,0,0,9.13,15.73,22,238.92,238.81,168.96,200.75,45.1,0,939.4
83.9141,2.31,0,0,0,0,0,0,0,7.81,12.87,19.03,242.55,242.44,177.65,208.89,46.42,2.31,957.66
83.9241,3.52,0,0,0,0,0,0,0,6.49,10.01,17.6,244.42,242.44,186.34,218.57,47.74,3.52,973.61
83.9341,4.73,0,0,0,0,0,0,0,5.17,8.58,14.63,244.42,242.44,195.03,229.79,47.74,4.73,987.8
83.9441,7.15,0,0,0,0,0,0,0,5.17,7.15,13.2,242.55,238.81,205.48,237.93,47.74,7.15,998.03
83.9541,9.57,0,2.53,0,0,0,0,0,3.85,5.72,11.66,237.16,231.55,214.17,247.72,47.74,12.1,999.57
83.9641,11.99,0,2.53,0,0,0,0,0,3.85,5.72,11.66,228.03,215.27,222.86,254.1,46.42,14.52,987.91
83.9741,15.62,0,5.06,0,0,0,0,0,3.85,5.72,10.23,215.93,193.16,231.55,259.05,45.1,20.68,964.59
83.9841,46.86,0,6.27,0,0,0,0,0,3.85,4.29,8.8,198.66,171.05,238.37,265.54,42.46,53.13,933.02
83.9941,110.22,3.19,10.12,0,0,0,0,0,2.53,4.29,7.26,178.09,153.89,247.06,273.57,41.14,123.53,907.83
84.0041,216.81,6.38,12.65,0,0,0,0,0,2.53,2.86,7.26,153.23,136.73,255.64,280.17,39.82,235.84,878.24
84.0141,269.06,57.97,40.59,0,0,0,0,0,2.53,0,5.83,126.17,119.57,262.57,288.75,39.82,367.62,845.24
84.0241,251.57,116.93,101.53,0,0,0,0,0,2.53,0,4.4,101.09,100.87,269.5,300.85,39.82,470.03,819.06
84.0341,226.05,173.36,160.6,0,0,0,0,0,0,0,2.86,75.24,80.52,274.67,307.67,39.82,560.01,780.78
84.0441,204.49,227.37,215.82,0,0,0,0,0,0,0,0,45.43,60.17,271.15,311.19,39.82,647.68,727.76
84.0541,181.39,253.22,241.89,0,4.07,0,0,0,0,0,0,26.29,41.69,252.23,302.5,39.82,680.57,662.53
84.0641,155.76,258.39,251.68,9.24,6.71,4.95,4.29,0,0,0,0,23.43,38.39,212.41,267.08,39.82,691.02,581.13
84.0741,139.59,256.63,258.28,29.15,23.1,9.9,12.87,5.28,0,0,0,20.46,36.74,162.47,213.73,46.42,734.8,479.82
84.0841,129.25,254.98,258.28,42.46,43.56,14.96,10.01,10.67,0,0,0,19.03,33.33,122.43,157.74,61.49,764.17,394.02
84.0941,121.88,251.46,256.63,53.02,55.77,19.91,17.16,13.42,0,0,0,17.49,30.03,88,110.99,88.66,789.25,335.17
84.1041,117.48,251.46,254.98,62.81,62.37,21.56,27.17,16.06,0,0,0,14.63,24.97,53.02,67.1,121.66,813.89,281.38
84.1141,114.51,249.81,253.33,69.85,66.33,23.21,34.32,17.49,0,0,0,11.66,21.67,38.5,37.62,144.54,828.85,253.99
84.1241,110.22,246.29,248.49,77,70.29,26.51,44.33,20.13,0,0,0,10.23,16.61,30.47,29.81,104.39,843.26,191.51
84.1341,104.72,242.88,245.19,84.04,72.93,31.57,50.05,21.45,0,0,0,7.26,11.66,22.55,22,53.02,852.83,116.49
84.1441,101.97,241.12,240.24,88.33,75.57,34.87,55.77,22.88,0,0,0,5.83,8.25,13.2,14.19,25.19,860.75,66.66
84.1541,97.79,237.71,236.94,93.94,79.53,39.82,63.47,24.2,0,0,0,4.29,6.6,9.24,11.66,17.16,873.4,48.95
84.1641,92.29,230.78,231.99,98.23,82.17,44.88,61.93,25.52,0,0,0,2.86,3.3,6.6,9.02,6.6,867.79,28.38
84.1741,85.47,223.96,223.85,103.84,83.49,48.18,66.66,26.84,0,0,0,2.86,3.3,3.96,6.49,2.64,862.29,19.25
84.1841,75.79,215.82,214.28,109.56,84.81,54.78,71.39,28.27,0,0,0,2.86,0,3.96,5.17,2.64,854.7,14.63
84.1941,64.79,204.82,201.41,113.85,87.34,59.62,72.93,28.27,0,0,0,0,0,2.64,3.85,2.64,833.03,9.13
84.2041,55.33,193.82,187,119.79,87.34,64.35,76.12,29.59,0,0,0,0,0,2.64,3.85,2.64,813.34,9.13
84.2141,46.86,181.17,172.59,124.19,88.66,69.08,79.31,29.59,0,0,0,0,0,0,2.53,0,791.45,2.53
84.2241,40.81,170.28,160.6,128.59,88.66,73.81,80.85,30.91,0,0,0,0,0,0,2.53,0,774.51,2.53
84.2341,37.29,159.61,151.69,131.45,91.3,78.54,85.58,30.91,0,0,0,0,0,0,0,0,766.37,0
84.2441,34.87,150.48,142.78,134.42,92.62,83.27,87.23,32.23,0,0,0,0,0,0,0,0,757.9,0
84.2541,31.24,141.35,136.73,135.85,95.26,86.35,91.96,32.23,0,0,0,0,0,0,0,0,750.97,0
84.2641,30.03,133.65,130.79,137.39,97.9,89.54,95.15,32.23,0,0,0,0,0,0,0,0,746.68,0
84.2741,28.82,126.06,126.39,138.82,100.54,92.73,99.88,33.55,0,0,0,0,0,0,0,0,746.79,0
84.2841,27.61,120.01,121.88,140.25,104.5,95.81,103.07,33.55,0,0,0,0,0,0,0,0,746.68,0
84.2941,26.4,113.85,118.91,143.22,108.46,99,109.34,34.98,0,0,0,0,0,0,0,0,754.16,0
84.3041,25.19,107.8,114.51,144.65,112.42,103.73,112.64,34.98,0,0,0,0,0,0,0,0,755.92,0
84.3141,23.98,100.32,110.11,146.19,116.82,106.92,117.59,34.98,0,0,0,0,0,0,0,0,756.91,0
84.3241,23.98,94.27,105.82,149.05,121.22,111.65,124.19,36.3,0,0,0,0,0,0,0,0,766.48,0
84.3341,22.77,88.22,101.53,150.59,127.05,116.71,130.79,37.62,0,0,0,0,0,0,0,0,775.28,0
84.3441,21.56,82.17,97.24,153.45,131.45,121.88,139.04,37.62,0,0,0,0,0,0,0,0,784.41,0
84.3541,20.35,76.12,91.52,156.42,137.28,128.81,145.64,38.94,0,0,0,0,0,0,0,0,795.08,0
84.3641,20.35,70.07,85.8,157.85,143.22,133.98,152.24,38.94,0,0,0,0,0,0,0,0,802.45,0
84.3741,19.14,62.48,80.08,160.82,149.05,142.56,160.49,40.37,0,0,0,0,0,0,0,0,814.99,0
84.3841,18.04,56.54,72.93,163.79,153.45,149.49,170.39,41.69,0,0,0,0,0,0,0,0,826.32,0
84.3941,16.83,50.05,67.21,166.76,159.28,156.42,179.19,41.69,0,0,0,0,0,0,0,0,837.43,0
84.4041,15.62,43.56,60.06,169.95,163.68,166.76,186.34,43.01,0,0,0,0,0,0,0,0,848.98,0
84.4141,15.62,37.07,53.35,174.9,168.19,175.78,198.77,44.33,0,0,0,0,0,0,0,0,868.01,0
84.4241,14.41,30.69,45.65,178.09,172.7,184.91,207.68,45.76,0,0,0,0,0,0,0,0,879.89,0
84.4341,13.2,25.74,39.38,181.39,177.32,193.93,218.35,47.08,0,0,0,0,0,0,0,0,896.39,0
84.4441,11.99,20.9,33,184.58,180.4,203.06,229.02,47.08,0,0,0,0,0,0,0,0,910.03,0
84.4541,10.78,16.06,26.62,186.23,183.37,213.95,239.69,48.4,0,0,0,0,0,0,0,0,925.1,0
84.4641,9.57,14.52,20.24,187.88,184.91,222.97,252.12,49.72,3.85,0,0,0,0,0,0,0,941.93,3.85
84.4741,8.36,11.22,16.5,186.23,186.45,232.21,266.42,49.72,13.09,0,0,0,0,0,0,0,957.11,13.09
84.4841,5.94,8.03,13.97,184.58,187.99,243.21,280.61,51.15,6.49,0,0,0,0,0,0,0,975.48,6.49
84.4941,5.94,8.03,12.65,181.39,184.91,252.34,295.02,51.15,7.81,0,0,0,0,0,0,0,991.43,7.81
84.5041,4.73,6.38,11.44,173.25,181.94,261.58,311.3,51.15,7.81,0,0,0,0,0,0,0,1001.77,7.81
84.5141,3.52,6.38,10.12,162.25,172.7,267.08,323.95,49.72,9.13,0,0,0,0,0,0,0,995.72,9.13
84.5241,3.52,4.84,8.8,147.62,159.28,276.21,334.84,48.4,10.45,0,0,0,0,0,0,0,983.51,10.45
84.5341,2.31,4.84,7.59,131.45,144.65,281.71,348.37,48.4,13.09,0,2.86,0,0,0,0,0,969.32,15.95
84.5441,2.31,4.84,6.27,115.39,131.45,288.97,360.03,48.4,17.05,0,2.86,0,0,0,0,0,957.66,19.91
84.5541,2.31,3.19,5.06,98.23,119.68,294.47,369.71,49.72,38.06,0,5.83,0,0,0,0,0,942.37,43.89
84.5641,0,3.19,3.74,81.18,104.5,298.1,379.39,51.15,89.54,0,7.26,0,0,0,0,0,921.25,96.8
84.5741,0,3.19,2.53,64.24,91.3,299.86,385.22,52.47,185.35,0,10.23,0,0,0,0,0,898.81,195.58
84.5841,0,0,0,46.42,76.89,296.23,388.85,56.54,286,2.86,27.83,0,0,0,0,0,864.93,316.69
84.5941,0,0,0,29.15,62.37,285.34,386.98,62.48,324.72,44.33,101.31,0,0,0,0,0,826.32,470.36
84.6041,0,0,0,19.91,46.2,259.71,379.39,69.85,296.56,110.99,183.37,0,0,0,0,0,775.06,590.92
84.6141,0,0,0,17.16,38.06,222.97,363.88,80.3,263.45,180.07,254.76,0,0,0,0,0,722.37,698.28
84.6241,0,0,0,15.84,36.74,174.02,320.32,96.69,234.3,237.82,302.28,0,0,0,0,0,643.61,774.4
84.6341,0,0,0,14.52,35.31,135.74,259.27,117.59,202.95,265.32,314.16,0,0,0,0,0,562.43,782.43
84.6441,0,0,0,13.2,33.99,105.27,182.82,146.63,171.27,266.97,309.65,2.86,0,0,0,0,481.91,750.75
84.6541,0,0,0,10.56,31.24,70.62,125.84,184.47,141.02,266.97,303.71,7.26,6.6,0,2.53,0,422.73,728.09
84.6641,0,0,0,9.24,27.17,43.23,68.2,211.31,120.89,266.97,299.31,17.49,18.37,3.96,9.02,0,359.15,736.01
84.6741,0,0,0,7.92,23.1,36.52,45.76,179.41,110.99,263.56,300.74,29.26,34.98,5.28,11.66,5.28,292.71,761.75
84.6841,0,0,0,6.6,20.35,31.57,41.47,113.08,107.69,261.8,303.71,38.06,51.7,6.6,12.98,6.6,213.07,789.14
84.6941,0,0,0,5.28,14.96,24.86,32.89,68.42,104.39,260.15,308.22,46.86,68.64,7.92,15.51,9.24,146.41,820.93
84.7041,0,0,0,3.96,10.89,18.26,25.74,49.72,102.74,258.39,312.62,52.69,82.17,9.24,16.83,10.56,108.57,845.24
84.7141,0,0,0,2.64,8.14,13.2,18.59,38.94,99.44,253.22,314.16,57.09,95.81,10.56,18.15,11.88,81.51,860.31
84.7241,0,0,0,0,6.71,9.9,15.73,25.52,96.14,249.81,314.16,61.6,109.34,10.56,20.79,13.2,57.86,875.6
84.7341,0,0,0,0,4.07,6.6,8.58,9.35,91.19,244.64,311.19,67.65,119.57,11.88,22,14.52,28.6,882.64
84.7441,0,0,0,0,2.64,3.3,7.15,3.96,82.94,239.47,303.71,73.7,128.15,13.2,24.64,15.84,17.05,881.65
84.7541,0,0,0,0,2.64,3.3,5.72,3.96,71.39,229.13,290.29,81.29,136.73,14.52,27.28,17.16,15.62,867.79
84.7641,0,0,0,0,0,0,4.29,3.96,58.19,217.03,275.66,87.45,141.9,15.84,31.13,18.59,8.25,845.79
84.7741,0,0,0,0,0,0,2.86,2.64,48.62,202.95,260.37,93.5,145.31,15.84,36.3,19.91,5.5,822.8
84.7841,0,0,0,0,0,0,4.29,2.64,42.02,188.87,244.97,98.01,148.72,17.16,42.79,21.23,6.93,803.77
84.7941,0,0,0,0,0,0,2.86,2.64,36.74,174.79,229.57,104.06,150.48,18.59,48.07,22.55,5.5,784.85
84.8041,0,0,0,0,0,0,0,0,34.1,163.24,216.81,108.68,152.13,19.91,51.92,22.55,0,769.34
84.8141,0,0,0,0,0,0,0,0,31.46,153.67,203.72,114.95,153.89,21.23,57.2,23.87,0,759.99
84.8241,0,0,0,0,0,0,0,0,28.82,144.21,192.06,118.14,157.3,22.55,62.81,25.19,0,751.08
84.8341,0,0,0,0,0,0,0,0,27.61,134.75,183.37,122.98,160.71,25.19,68.42,25.19,0,748.22
84.8441,0,0,0,0,0,0,0,0,26.29,125.18,176.11,126.17,164.12,27.83,72.71,26.51,0,744.92
84.8541,0,0,0,0,0,0,0,0,24.97,118.91,167.53,129.36,167.53,30.47,78.43,26.51,0,743.71
84.8641,0,0,0,0,0,0,0,0,23.65,110.99,160.71,132.55,171.05,34.43,82.61,27.83,0,743.82
84.8741,0,0,0,0,0,0,0,0,22.33,103.29,155.21,137.28,172.81,37.18,88.33,27.83,0,744.26
84.8841,0,0,0,0,0,0,0,0,21.01,97.13,148.28,140.47,176.55,41.14,92.51,29.15,0,746.24
84.8941,0,0,0,0,0,0,0,0,19.69,90.97,141.35,145.31,180.18,46.42,98.23,29.15,0,751.3
84.9041,0,0,0,0,0,0,0,0,19.69,84.81,135.85,148.5,183.92,51.7,103.84,30.47,0,758.78
84.9141,0,0,0,0,0,0,0,0,18.37,78.65,130.35,153.23,189.42,57.2,108.13,30.47,0,765.82
84.9241,0,0,0,0,0,0,0,0,18.37,72.49,123.42,156.42,193.16,63.03,113.85,31.79,0,772.53
84.9341,0,0,0,0,0,0,0,0,17.05,66.33,117.92,161.26,198.66,68.97,119.9,33.11,0,783.2
84.9441,0,0,0,0,0,0,0,0,17.05,60.17,110.99,166.1,204.16,76.23,127.49,34.43,0,796.62
84.9541,0,0,0,0,0,0,0,0,15.73,54.34,104.06,171.16,209.66,83.6,133.54,34.43,0,806.52
84.9641,0,0,0,0,0,0,0,0,14.41,48.62,97.24,176.33,215.27,90.97,141.13,35.75,0,819.72
84.9741,0,0,0,0,0,0,0,0,14.41,44.33,90.31,181.5,220.77,98.34,147.18,37.18,0,834.02
84.9841,0,0,0,0,0,0,0,0,13.09,38.61,81.95,186.67,226.16,105.6,154.66,37.18,0,843.92
84.9941,0,0,0,0,0,0,0,0,13.09,34.32,73.7,193.6,231.55,112.97,162.25,38.5,0,859.98
85.0040,0,0,0,0,0,0,0,0,11.77,30.03,65.34,198.66,237.05,120.89,170.17,39.82,0,873.73
85.0140,0,0,0,0,0,0,0,0,11.77,25.74,57.09,205.59,242.44,128.92,178.2,41.14,0,890.89
85.0240,0,0,0,0,0,0,0,0,10.45,22.88,46.86,210.76,247.83,138.49,186.23,42.46,0,905.96
85.0340,0,0,0,0,0,0,0,0,10.45,20.02,36.63,215.93,251.46,146.52,194.37,43.78,0,919.16
85.0440,0,0,0,0,0,0,0,0,9.13,17.16,27.83,221.1,256.85,154.44,204.05,43.78,0,934.34
85.0540,0,0,0,0,0,0,0,0,9.13,14.3,22,224.51,260.48,164.12,215.27,45.1,0,954.91
85.0640,0,0,0,0,0,0,0,0,7.81,11.44,19.03,228.03,264,172.37,224.95,46.42,0,974.05
85.0740,0,0,0,0,0,0,0,0,6.49,8.58,16.06,229.9,264,182.82,234.74,47.74,0,990.33
85.0840,2.31,0,0,0,0,0,0,0,5.17,7.15,14.63,229.9,260.48,193.27,244.42,47.74,2.31,1002.76
85.0940,2.31,0,0,0,0,0,0,0,5.17,7.15,13.2,226.27,253.22,201.96,254.1,47.74,2.31,1008.81
85.1040,3.52,0,0,0,0,0,0,0,3.85,5.72,11.66,221.1,238.81,212.41,262.24,47.74,3.52,1003.53
85.1140,4.73,0,0,0,0,0,0,0,3.85,5.72,11.66,210.76,218.9,221.21,267.08,43.78,4.73,982.96
85.1240,7.15,0,0,0,0,0,0,0,3.85,4.29,10.23,197.01,196.79,229.79,272.03,42.46,7.15,956.45
85.1340,9.57,0,2.53,0,0,0,0,0,3.85,4.29,8.8,179.85,176.55,238.37,281.93,41.14,12.1,934.78
85.1440,14.41,0,3.74,0,0,0,0,0,2.53,2.86,8.8,159.61,160.71,247.06,292.27,41.14,18.15,914.98
85.1540,30.03,0,6.27,0,0,0,0,0,2.53,2.86,7.26,138.93,145.31,257.4,299.09,41.14,36.3,894.52
85.1640,86.79,0,8.8,0,0,0,0,0,2.53,0,5.83,114.95,128.15,264.33,307.67,41.14,95.59,864.6
85.1740,196.79,4.84,11.44,0,0,0,0,0,2.53,0,4.4,95.04,109.34,269.5,316.25,41.14,213.07,838.2
85.1840,286.88,20.9,20.24,0,0,0,0,0,2.53,0,4.4,72.27,92.4,274.67,323.18,41.14,328.02,810.59
85.1940,278.63,83.71,75.79,0,0,0,0,0,0,0,2.86,48.29,75.46,272.91,326.59,41.14,438.13,767.25
85.2040,256.3,150.48,138.27,0,0,0,0,0,0,0,0,27.83,55.11,260.81,324.94,41.14,545.05,709.83
85.2140,235.62,217.36,198.22,0,0,0,0,0,0,0,0,21.89,40.04,233.2,314.6,41.14,651.2,650.87
85.2240,215.27,272.14,256.63,0,0,0,0,0,0,0,0,20.46,38.39,189.75,278.52,43.78,744.04,570.9
85.2340,195.25,285.67,282.92,0,4.07,0,0,0,0,0,0,17.49,36.74,148.06,226.6,51.7,767.91,480.59
85.2440,176.77,289.08,292.82,10.56,8.14,4.95,4.29,0,0,0,0,17.49,34.98,111.54,168.52,68.64,786.61,401.17
85.2540,165.99,287.32,297.66,27.83,25.85,8.25,7.15,3.96,0,0,0,16.06,31.68,80.63,122.98,94.38,824.01,345.73
85.2640,158.62,285.67,297.66,39.82,42.13,13.2,8.58,8.03,0,0,0,14.63,26.62,50.38,77,128.81,853.71,297.44
85.2740,151.25,284.02,292.82,50.38,53.02,16.61,14.3,12.1,0,0,0,11.66,21.67,39.82,41.58,154.55,874.5,269.28
85.2840,146.85,282.37,287.87,59.95,59.73,18.26,20.02,13.42,0,0,0,8.69,18.37,31.79,31.13,123.09,888.47,213.07
85.2940,141.02,280.61,281.27,69.85,63.69,21.56,25.74,16.06,0,0,0,7.26,13.31,23.87,24.64,64.35,899.8,133.43
85.3040,135.08,277.31,273.13,78.32,66.33,23.21,37.18,17.49,0,0,0,5.83,8.25,14.52,16.83,31.79,908.05,77.22
85.3140,129.25,273.9,264.88,86.9,68.97,28.27,44.33,20.13,0,0,0,4.29,6.6,10.56,12.98,19.91,916.63,54.34
85.3240,123.31,272.14,258.28,92.51,71.61,33.22,44.33,21.45,0,0,0,2.86,3.3,6.6,9.02,10.56,916.85,32.34
85.3340,114.51,265.32,248.49,99.66,72.93,38.17,50.05,22.88,0,0,0,2.86,0,3.96,5.17,3.96,912.01,15.95
85.3440,104.72,256.63,236.94,106.7,74.25,43.23,52.91,22.88,0,0,0,0,0,3.96,5.17,3.96,898.26,13.09
85.3540,93.72,248.05,225.5,112.42,75.57,48.18,55.77,24.2,0,0,0,0,0,2.64,3.85,3.96,883.41,10.45
85.3640,81.29,235.95,210.98,118.25,76.89,54.78,57.2,25.52,0,0,0,0,0,0,3.85,3.96,860.86,7.81
85.3740,70.29,223.96,198.22,124.19,76.89,59.62,61.93,25.52,0,0,0,0,0,0,2.53,2.64,840.62,5.17
85.3840,59.29,212.63,185.46,130.02,78.21,64.35,63.47,26.84,0,0,0,0,0,0,2.53,2.64,820.27,5.17
85.3940,51.7,201.63,172.59,134.42,78.21,70.62,65.01,26.84,0,0,0,0,0,0,0,2.64,801.02,2.64
85.4040,45.65,190.63,162.03,140.25,79.53,75.35,68.2,28.27,0,0,0,0,0,0,0,0,789.91,0
85.4140,40.81,179.63,153.12,143.22,80.85,80.08,71.39,29.59,0,0,0,0,0,0,0,0,778.69,0
85.4240,37.29,168.74,144.21,147.62,82.17,84.81,72.93,29.59,0,0,0,0,0,0,0,0,767.36,0
85.4340,33.66,159.61,136.73,150.59,84.81,89.54,77.66,30.91,0,0,0,0,0,0,0,0,763.51,0
85.4440,31.24,150.48,130.79,154.99,86.02,94.27,79.31,30.91,0,0,0,0,0,0,0,0,758.01,0
85.4540,30.03,142.78,123.42,157.85,87.34,100.54,84.04,30.91,0,0,0,0,0,0,0,0,756.91,0
85.4640,28.82,135.19,117.48,162.25,89.98,105.27,87.23,32.23,0,0,0,0,0,0,0,0,758.45,0
85.4740,27.61,126.06,111.54,165.22,92.62,110,91.96,32.23,0,0,0,0,0,0,0,0,757.24,0
85.4840,26.4,118.47,107.25,168.3,95.26,115.06,96.69,33.55,0,0,0,0,0,0,0,0,760.98,0
85.4940,25.19,112.42,101.53,173.25,99.22,121.88,101.42,33.55,0,0,0,0,0,0,0,0,768.46,0
85.5040,23.98,104.83,97.24,178.09,101.86,128.81,104.61,34.98,0,0,0,0,0,0,0,0,774.4,0
85.5140,22.77,97.24,92.95,181.39,105.82,133.98,107.8,34.98,0,0,0,0,0,0,0,0,776.93,0
85.5240,21.56,91.19,87.23,186.23,108.46,140.91,114.29,36.3,0,0,0,0,0,0,0,0,786.17,0
85.5340,20.35,83.71,81.51,191.18,112.42,149.49,120.89,36.3,0,0,0,0,0,0,0,0,795.85,0
85.5440,19.14,76.12,77.22,196.02,116.82,156.42,127.49,37.62,0,0,0,0,0,0,0,0,806.85,0
85.5540,19.14,70.07,71.5,200.97,121.22,165,132.44,38.94,0,0,0,0,0,0,0,0,819.28,0
85.5640,18.04,62.48,64.35,205.81,124.08,174.02,140.69,38.94,0,0,0,0,0,0,0,0,828.41,0
85.5740,16.83,56.54,58.63,210.76,127.05,183.04,148.94,40.37,0,0,0,0,0,0,0,0,842.16,0
85.5840,15.62,48.4,52.03,217.25,131.45,192.17,155.54,41.69,0,0,0,0,0,0,0,0,854.15,0
85.5940,14.41,41.91,45.65,222.09,134.42,201.19,163.79,41.69,0,0,0,0,0,0,0,0,865.15,0
85.6040,13.2,35.53,40.59,226.93,137.28,212.08,172.15,43.01,0,0,0,0,0,0,0,0,880.77,0
85.6140,13.2,30.69,34.21,230.23,140.25,221.21,181.06,44.33,0,0,0,0,0,0,0,0,895.18,0
85.6240,11.99,25.74,27.94,233.42,143.22,230.34,191.73,45.76,0,0,0,0,0,0,0,0,910.14,0
85.6340,10.78,20.9,21.56,236.61,144.65,237.71,204.16,47.08,2.53,0,0,0,0,0,0,0,923.45,2.53
85.6440,9.57,16.06,17.71,238.26,147.62,246.84,214.83,47.08,13.09,0,0,0,0,0,0,0,937.97,13.09
85.6540,8.36,12.87,15.18,238.26,149.05,256.08,225.5,48.4,13.09,0,0,0,0,0,0,0,953.7,13.09
85.6640,5.94,9.68,12.65,235.07,149.05,265.21,241.45,48.4,6.49,0,0,0,0,0,0,0,967.45,6.49
85.6740,5.94,8.03,11.44,231.77,147.62,274.34,250.36,49.72,6.49,0,0,0,0,0,0,0,979.22,6.49
85.6840,4.73,8.03,10.12,223.74,141.68,281.71,262.79,48.4,7.81,0,0,0,0,0,0,0,981.2,7.81
85.6940,3.52,6.38,8.8,212.3,134.42,288.97,275.22,47.08,9.13,0,0,0,0,0,0,0,976.69,9.13
