Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,0,0,0,0,0,0,0,0,356.51,232.76,256.63,47.85,40.26,67.54,104.39,70.18,0,1176.12
2.1099,0,0,0,0,0,0,0,0,356.51,228.69,249.92,45.32,38.06,65.12,99.66,67.32,0,1150.6
2.1199,0,0,0,0,0,0,0,0,349.58,224.62,240.9,45.32,38.06,62.7,97.24,64.35,0,1122.77
2.1299,0,0,0,0,0,0,0,0,342.76,220.44,234.08,42.79,35.97,60.28,97.24,61.49,0,1095.05
2.1399,0,0,0,0,0,0,0,0,335.83,214.17,222.75,42.79,38.06,60.28,97.24,58.63,0,1069.75
2.1498,0,0,0,0,0,0,0,0,326.37,209.99,218.13,42.79,35.97,60.28,99.66,58.63,0,1051.82
2.1598,0,0,0,0,0,0,0,0,319.11,205.81,211.09,42.79,38.06,60.28,101.97,58.63,0,1037.74
2.1698,0,0,0,0,0,0,0,0,311.96,201.63,206.47,42.79,38.06,60.28,104.39,58.63,0,1024.21
2.1798,0,0,0,0,0,0,0,0,307.12,199.54,204.16,42.79,40.26,60.28,106.81,58.63,0,1019.59
2.1898,0,0,0,0,0,0,0,0,302.28,195.36,201.74,42.79,40.26,62.7,111.65,58.63,0,1015.41
2.1998,0,0,0,0,0,0,0,0,299.86,193.27,199.43,42.79,42.35,62.7,113.96,61.49,0,1015.85
2.2098,0,0,0,0,0,0,0,0,297.55,191.18,199.43,42.79,44.44,62.7,118.58,61.49,0,1018.16
2.2198,0,0,0,0,0,0,0,0,295.13,191.18,199.43,42.79,44.44,62.7,118.58,61.49,0,1015.74
2.2298,0,0,0,0,0,0,0,0,295.13,189.09,199.43,42.79,46.53,62.7,123.2,64.35,0,1023.22
2.2398,0,0,0,0,0,0,0,0,292.71,187,199.43,42.79,46.53,65.12,125.62,67.32,0,1026.52
2.2498,0,0,0,0,0,0,0,0,290.29,184.91,199.43,42.79,48.73,65.12,127.93,67.32,0,1026.52
2.2598,0,0,0,0,0,0,0,0,287.87,182.82,199.43,45.32,50.82,65.12,134.86,70.18,0,1036.42
2.2698,0,0,0,0,0,0,0,0,285.45,180.73,199.43,45.32,52.91,67.54,139.59,73.15,0,1044.12
2.2798,0,0,0,0,0,0,0,0,280.72,178.64,201.74,45.32,57.53,67.54,148.83,78.98,0,1059.3
2.2898,0,0,0,0,0,0,0,0,275.99,176.55,201.74,47.85,60.06,72.27,155.87,84.81,0,1075.14
2.2998,0,0,0,0,0,0,0,0,271.37,172.37,204.16,47.85,62.59,74.69,162.8,90.53,0,1086.36
2.3098,0,0,0,0,0,0,0,0,266.75,170.28,204.16,50.38,67.65,77.11,172.37,99.33,0,1108.03
2.3198,0,0,0,0,0,0,0,0,262.13,168.19,204.16,50.38,72.71,81.84,182.16,105.16,0,1126.73
2.3298,0,0,0,0,0,0,0,0,252.89,163.79,204.16,52.91,77.77,84.26,189.42,113.52,0,1138.72
2.3398,0,0,0,0,0,0,0,0,245.96,159.39,201.74,55.44,82.83,89.1,199.21,118.58,0,1152.25
2.3498,0,0,0,0,0,0,0,0,236.72,155.1,197.12,57.97,87.78,93.83,209,123.64,0,1161.16
2.3598,0,0,0,0,0,0,0,0,225.17,148.61,192.39,60.39,92.84,96.25,216.26,128.7,0,1160.61
2.3698,0,0,0,0,0,0,0,0,211.09,142.01,185.46,62.92,97.9,103.4,223.52,136.29,0,1162.59
2.3798,0,0,0,0,0,0,0,0,194.81,133.32,173.69,65.45,102.96,108.24,228.36,141.35,0,1148.18
2.3898,0,0,0,0,0,0,0,0,173.69,122.54,159.83,67.98,108.02,113.08,233.2,148.94,0,1127.28
2.3998,0,0,0,0,0,0,0,0,155.32,111.65,143.66,72.93,110.55,118.03,237.93,154,0,1104.07
2.4098,4.07,0,0,0,0,0,0,0,134.86,101.09,125.29,75.46,113.08,125.62,242.77,159.06,4.07,1077.23
2.4198,12.32,0,0,0,0,0,0,0,114.51,90.42,107.25,77.99,113.08,133.21,247.61,166.76,12.32,1050.83
2.4298,37.18,0,0,0,0,0,0,0,95.37,77.66,89.87,80.41,113.08,140.8,252.34,171.71,37.18,1021.24
2.4398,112.42,20.68,9.79,0,0,0,0,0,76.23,67.1,72.49,82.94,110.55,145.75,259.6,176.77,142.89,991.43
2.4498,214.61,47.08,35.42,0,0,0,0,0,54.89,54.34,55.11,82.94,105.49,153.34,264.33,181.72,297.11,952.16
2.4598,277.31,72.38,55.11,0,0,0,0,0,38.83,41.8,37.95,80.41,97.9,158.4,269.17,186.78,404.8,911.24
2.4698,300.74,94.27,72.93,0,0,0,0,0,25.08,27.17,22.77,75.46,85.25,160.93,269.17,189.31,467.94,855.14
2.4798,306.57,110.22,86.24,4.18,0,0,0,0,13.64,18.81,13.2,67.98,70.18,160.93,266.75,189.31,507.21,800.8
2.4898,302.72,130.02,97.46,16.72,0,0,4.51,0,9.13,14.63,7.59,57.97,55.11,155.87,259.6,189.31,551.43,749.21
2.4998,306.57,156.42,115.28,31.35,0,0,11.22,0,9.13,12.54,5.61,45.32,42.35,143.22,249.92,186.78,620.84,694.87
2.5098,310.53,177.87,128.48,37.62,4.29,16.94,22.55,0,6.82,10.45,3.74,35.2,31.79,128.15,240.35,184.25,698.28,640.75
2.5198,310.53,184.03,135.08,43.89,10.78,25.41,36.08,6.71,4.51,10.45,3.74,25.19,21.12,108.24,225.94,181.72,752.51,580.91
2.5298,312.4,188.21,143.88,48.07,19.47,33.88,51.81,9.02,4.51,10.45,0,15.07,12.65,84.26,209,176.77,806.74,512.71
2.5398,316.36,194.37,152.68,50.16,23.87,38.06,63.36,11.22,0,8.36,0,10.01,10.56,57.97,179.63,166.76,850.08,433.29
2.5498,322.19,198.55,157.08,54.34,28.16,42.35,70.4,13.53,0,6.27,0,10.01,8.47,35.2,137.17,154,886.6,351.12
2.5598,326.04,202.62,161.48,54.34,30.36,44.44,77.55,13.53,0,4.18,0,7.48,8.47,20.13,85.25,133.76,910.36,259.27
2.5698,329.89,204.71,163.68,56.54,32.56,44.44,79.86,15.73,0,0,0,4.95,6.27,15.07,48.4,96.36,927.41,171.05
2.5798,331.87,208.89,165.88,58.63,34.65,46.53,84.59,15.73,0,0,0,4.95,4.18,12.54,30.25,53.02,946.77,104.94
2.5898,331.87,210.98,168.19,60.72,36.85,48.73,89.32,15.73,0,0,0,0,0,7.48,22.11,25.08,962.39,54.67
2.5998,329.89,210.98,170.5,60.72,39.05,52.91,96.47,18.04,0,0,0,0,0,4.95,14.08,11.11,978.56,30.14
2.6098,326.04,210.98,170.5,62.81,43.34,55.11,103.51,18.04,0,0,0,0,0,4.95,10.01,5.5,990.33,20.46
2.6198,320.21,208.89,170.5,65.01,47.74,59.73,113.08,20.24,0,0,0,0,0,4.95,8.03,0,1005.4,12.98
2.6298,312.4,204.71,170.5,65.01,52.03,62.15,122.1,22.55,0,0,0,0,0,0,6.05,0,1011.45,6.05
2.6398,304.7,200.64,172.81,65.01,56.43,64.46,133.43,24.75,0,0,0,0,0,0,3.96,0,1022.23,3.96
2.6498,300.74,194.37,175.23,62.81,60.72,64.46,147.07,27.06,0,0,0,0,0,0,0,0,1032.46,0
2.6598,294.91,188.21,179.96,60.72,65.01,64.46,158.4,29.26,0,0,0,0,0,0,0,0,1040.93,0
2.6698,293.04,181.94,182.27,58.63,69.3,64.46,169.84,31.57,0,0,0,0,0,0,0,0,1051.05,0
2.6798,289.08,177.87,184.69,56.54,73.59,62.15,179.08,36.08,0,0,0,0,0,0,0,0,1059.08,0
2.6898,285.23,171.6,187,56.54,75.79,62.15,188.43,38.28,0,0,0,0,0,0,0,0,1065.02,0
2.6998,281.38,167.53,187,54.34,80.08,62.15,197.78,40.59,0,0,0,0,0,0,0,0,1070.85,0
2.7098,273.24,160.82,184.69,54.34,82.17,62.15,204.71,42.79,0,0,0,0,0,0,0,0,1064.91,0
2.7198,265.21,156.42,182.27,54.34,86.57,62.15,214.06,45.1,0,0,0,0,0,0,0,0,1066.12,0
2.7298,257.07,149.82,177.54,54.34,88.66,62.15,223.41,45.1,0,0,0,0,0,0,0,0,1058.09,0
2.7398,244.97,143.22,172.81,54.34,90.86,62.15,230.23,47.3,0,0,0,0,0,0,0,0,1045.88,0
2.7498,234.85,136.62,165.88,56.54,95.15,64.46,239.47,49.61,0,0,0,0,0,0,0,0,1042.58,0
2.7598,222.75,130.02,159.28,56.54,97.24,64.46,246.29,51.81,0,0,0,0,0,0,0,0,1028.39,0
2.7698,210.65,123.42,154.88,56.54,101.53,66.77,255.53,54.12,0,0,0,0,0,0,0,0,1023.44,0
2.7798,198.44,116.82,148.28,58.63,103.73,69.19,264.66,58.63,0,0,0,0,0,0,0,0,1018.38,0
2.7898,186.34,110.22,141.68,60.72,108.02,69.19,273.9,60.72,0,0,0,0,0,0,0,0,1010.79,0
2.7998,174.13,106.15,135.08,62.81,112.31,71.5,280.72,65.12,0,0,0,0,0,0,0,0,1007.82,0
2.8098,164.01,100.21,128.48,65.01,116.71,76.23,287.54,69.41,0,0,0,0,0,0,0,0,1007.6,0
2.8198,152.13,94.27,119.68,67.1,118.91,78.54,292.05,71.61,0,0,0,0,0,0,0,0,994.29,0
2.8298,140.25,90.31,113.08,69.19,123.2,83.27,298.87,76.01,0,0,0,0,0,0,0,0,994.18,0
2.8398,128.26,84.37,101.86,71.28,125.4,85.58,305.69,80.3,0,0,0,0,0,0,0,0,982.74,0
2.8498,116.38,78.32,92.95,75.57,129.8,90.31,312.51,82.5,0,0,0,0,0,0,0,0,978.34,0
2.8598,105.82,72.38,84.04,77.66,131.89,95.04,317.02,86.9,0,0,0,0,0,0,0,0,970.75,0
2.8698,92.73,66.44,72.93,81.95,136.29,99.66,323.84,91.19,0,0,0,0,0,0,0,0,965.03,0
2.8798,79.64,60.5,66.22,86.13,138.49,106.7,328.35,95.59,0,0,0,0,0,0,0,0,961.62,0
2.8898,66.66,54.56,57.31,90.42,138.49,113.85,330.66,99.99,0,0,0,0,0,0,0,0,951.94,0
2.8998,55.88,47.08,49.17,96.8,136.29,121,330.66,104.28,0,0,0,0,0,0,0,0,941.16,0
2.9098,43.45,41.36,39.27,103.07,134.09,132.99,328.35,108.68,0,0,0,0,0,0,0,0,931.26,0
2.9198,33.11,33.88,29.48,109.45,129.8,142.56,326.15,113.08,0,0,0,0,0,0,0,0,917.51,0
2.9298,24.75,26.29,21.56,109.45,123.2,152.13,323.84,115.28,0,0,0,0,0,0,0,0,896.5,0
2.9398,18.59,20.68,15.73,107.36,114.51,156.97,323.84,117.59,0,0,0,0,0,0,0,0,875.27,0
2.9498,14.41,16.94,9.79,98.89,103.73,161.7,321.53,117.59,0,0,0,0,0,0,0,0,844.58,0
2.9598,12.32,13.09,7.81,86.13,92.95,164.12,319.33,117.59,0,0,0,0,0,0,0,0,813.34,0
2.9698,10.34,11.22,5.83,73.48,82.17,166.54,321.53,117.59,13.64,0,0,0,0,0,0,0,788.7,13.64
2.9798,10.34,11.22,5.83,58.63,69.3,164.12,321.53,117.59,83.38,18.81,3.74,0,0,0,0,0,758.56,105.93
2.9898,8.25,11.22,5.83,43.89,58.63,159.28,323.84,119.9,201.74,60.72,28.49,0,0,0,0,0,730.84,290.95
2.9998,8.25,9.35,3.85,29.26,45.54,147.29,321.53,119.9,252.89,90.42,49.39,4.95,0,0,0,0,684.97,397.65
3.0098,6.16,9.35,3.85,14.63,34.65,123.42,317.02,117.59,304.7,124.63,81.18,4.95,0,0,0,0,626.67,515.46
3.0198,4.07,7.48,0,4.18,23.87,92.62,308,115.28,328.79,148.61,111.65,7.48,0,0,0,0,555.5,596.53
3.0298,0,5.61,0,0,19.47,57.42,280.72,108.68,335.83,165.99,141.35,22.66,0,0,0,0,471.9,665.83
3.0398,0,3.74,0,0,19.47,31.79,237.16,99.99,333.63,180.73,169.07,35.2,0,10.01,8.03,0,392.15,736.67
3.0498,0,0,0,0,21.67,21.12,156.09,84.7,333.63,189.09,194.81,40.26,12.65,27.72,34.32,11.11,283.58,843.59
3.0598,0,0,0,0,19.47,14.74,77.55,60.72,331.21,193.27,215.82,42.79,23.21,40.26,58.85,22.33,172.48,927.74
3.0698,0,0,0,0,17.27,10.56,42.79,33.77,331.21,201.63,231.77,47.85,31.79,50.38,78.1,30.69,104.39,1003.42
3.0798,0,0,0,0,12.98,8.47,29.26,20.24,335.83,209.99,245.41,47.85,35.97,60.28,94.82,47.41,70.95,1077.56
3.0898,0,0,0,0,8.58,4.18,18.04,6.71,335.83,216.26,254.43,50.38,40.26,67.54,101.97,67.32,37.51,1133.99
3.0998,0,0,0,0,4.29,0,11.22,0,335.83,220.44,261.25,52.91,44.44,72.27,109.23,84.81,15.51,1181.18
3.1098,0,0,0,0,4.29,0,9.02,0,335.83,222.64,263.45,55.44,48.73,79.53,113.96,93.5,13.31,1213.08
3.1198,0,0,0,0,0,0,6.71,0,331.21,222.64,261.25,55.44,50.82,81.84,118.58,96.36,6.71,1218.14
3.1298,0,0,0,0,0,0,4.51,0,326.37,220.44,256.63,55.44,50.82,81.84,123.2,99.33,4.51,1214.07
3.1398,0,0,0,0,0,0,0,0,319.11,216.26,252.12,55.44,50.82,81.84,123.2,99.33,0,1198.12
3.1498,0,0,0,0,0,0,0,0,314.38,212.08,245.41,52.91,50.82,81.84,120.89,96.36,0,1174.69
3.1598,0,0,0,0,0,0,0,0,307.12,205.81,236.28,52.91,50.82,81.84,120.89,96.36,0,1152.03
3.1698,0,0,0,0,0,0,0,0,299.86,201.63,227.26,52.91,50.82,79.53,120.89,93.5,0,1126.4
3.1798,0,0,0,0,0,0,0,0,292.71,195.36,220.55,50.38,48.73,79.53,120.89,90.53,0,1098.68
3.1898,0,0,0,0,0,0,0,0,285.45,189.09,211.09,50.38,48.73,77.11,123.2,90.53,0,1075.58
3.1998,0,0,0,0,0,0,0,0,275.99,182.82,204.16,47.85,50.82,77.11,127.93,90.53,0,1057.21
3.2098,0,0,0,0,0,0,0,0,266.75,178.64,199.43,47.85,50.82,79.53,132.55,90.53,0,1046.1
3.2198,0,0,0,0,0,0,0,0,259.82,174.46,194.81,50.38,52.91,79.53,137.17,93.5,0,1042.58
3.2298,0,0,0,0,0,0,0,0,250.58,168.19,192.39,50.38,55.11,79.53,144.21,96.36,0,1036.75
3.2398,0,0,0,0,0,0,0,0,241.34,163.79,187.77,50.38,57.53,84.26,151.14,102.19,0,1038.4
3.2498,0,0,0,0,0,0,0,0,234.41,159.39,185.46,52.91,60.06,84.26,155.87,105.16,0,1037.52
3.2598,0,0,0,0,0,0,0,0,229.79,155.1,185.46,52.91,65.12,86.68,160.49,110.99,0,1046.54
3.2698,0,0,0,0,0,0,0,0,225.17,152.9,183.04,55.44,67.65,91.41,167.53,113.52,0,1056.66
3.2798,0,0,0,0,0,0,0,0,220.55,150.7,183.04,55.44,72.71,93.83,172.37,118.58,0,1067.22
3.2898,0,0,0,0,0,0,0,0,215.82,146.41,180.73,57.97,75.24,96.25,177.21,121.11,0,1070.74
3.2998,0,0,0,0,0,0,0,0,208.78,144.21,180.73,57.97,80.3,98.67,182.16,126.17,0,1078.99
3.3098,0,0,0,0,0,0,0,0,204.16,139.92,178.42,60.39,85.25,101.09,187,131.23,0,1087.46
3.3198,0,0,0,0,0,0,0,0,199.43,139.92,176.11,62.92,87.78,105.82,187,133.76,0,1092.74
3.3298,0,0,0,0,0,0,0,0,192.39,137.72,173.69,67.98,92.84,110.66,191.84,138.82,0,1105.94
3.3398,0,0,0,0,0,0,0,0,185.46,133.32,169.07,72.93,97.9,115.5,194.37,143.88,0,1112.43
3.3498,0,0,0,0,0,0,0,0,176.11,129.03,164.45,75.46,102.96,120.56,199.21,148.94,0,1116.72
3.3598,0,0,0,0,0,0,0,0,166.76,124.63,157.52,77.99,105.49,125.62,204.05,154,0,1116.06
3.3698,0,0,0,0,0,0,0,0,153.12,118.14,150.59,80.41,110.55,128.15,211.42,159.06,0,1111.44
3.3798,0,0,0,0,0,0,0,0,143.99,111.65,141.35,85.47,115.61,133.21,218.68,164.12,0,1114.08
3.3898,0,0,0,0,0,0,0,0,132.66,105.27,132.22,88,118.25,138.27,225.94,169.18,0,1109.79
3.3998,0,0,0,0,0,0,0,0,123.53,98.89,122.98,90.53,123.53,143.22,230.78,174.24,0,1107.7
3.4098,0,0,0,0,0,0,0,0,109.67,90.42,111.65,92.95,123.53,145.75,240.35,176.77,0,1091.09
3.4198,0,0,0,0,0,0,0,0,95.37,81.95,98.56,95.48,123.53,153.34,245.19,184.25,0,1077.67
3.4298,0,0,0,0,0,0,0,0,78.65,71.28,83.38,95.48,123.53,155.87,252.34,186.78,0,1047.31
3.4398,8.25,0,0,0,0,0,0,0,61.93,60.72,70.29,98.01,120.89,163.46,259.6,191.73,8.25,1026.63
3.4498,22.77,0,0,0,0,0,0,0,45.76,50.16,53.13,98.01,115.61,168.52,264.33,196.79,22.77,992.31
3.4598,66.66,13.09,3.85,0,0,0,0,0,34.32,39.71,36.08,98.01,108.02,173.36,269.17,201.85,83.6,960.52
3.4698,168.08,43.34,21.56,0,0,0,0,0,25.08,27.17,24.64,92.95,95.37,178.09,274.01,204.27,232.98,921.58
3.4798,257.07,80.3,47.19,0,0,0,0,0,13.64,18.81,13.2,88,82.83,182.82,274.01,206.8,384.56,880.11
3.4898,302.72,108.13,68.42,0,0,0,0,0,9.13,14.63,7.59,77.99,67.65,180.4,271.59,206.8,479.27,835.78
3.4998,318.23,132.22,86.24,10.45,0,0,4.51,0,6.82,12.54,5.61,62.92,52.91,175.67,264.33,201.85,551.65,782.65
3.5098,316.36,152.02,101.86,25.08,0,0,9.02,0,4.51,10.45,3.74,47.85,40.26,163.46,254.76,201.85,604.34,726.88
3.5198,310.53,175.78,115.28,41.8,0,6.27,18.04,0,4.51,10.45,3.74,35.2,27.5,145.75,242.77,199.32,667.7,669.24
3.5298,310.53,192.28,126.28,52.25,10.78,23.21,29.26,0,0,10.45,0,22.66,19.03,123.09,225.94,196.79,744.59,597.96
3.5398,300.74,194.37,128.48,58.63,19.47,31.79,47.3,4.51,0,8.36,0,15.07,10.56,93.83,206.47,189.31,785.29,523.6
3.5498,298.87,200.64,135.08,67.1,25.96,42.35,60.94,9.02,0,6.27,0,10.01,10.56,62.7,174.79,179.19,839.96,443.52
3.5598,298.87,206.8,141.68,75.57,32.56,50.82,72.82,11.22,0,6.27,0,7.48,8.47,35.2,130.24,161.59,890.34,349.25
3.5698,298.87,210.98,146.08,81.95,36.85,57.42,82.28,15.73,0,4.18,0,4.95,8.47,22.66,85.25,136.29,930.16,261.8
3.5797,300.74,217.14,148.28,88.33,39.05,64.46,89.32,18.04,0,0,0,4.95,8.47,15.07,54.45,105.16,965.36,188.1
3.5897,300.74,223.41,150.48,94.6,41.25,69.19,91.74,20.24,0,0,0,0,8.47,12.54,36.3,61.49,991.65,118.8
3.5997,302.72,227.59,152.68,98.89,43.34,73.81,96.47,20.24,0,0,0,0,6.27,10.01,30.25,33.44,1015.74,79.97
3.6097,298.87,227.59,152.68,105.27,45.54,78.54,101.2,22.55,0,0,0,0,6.27,7.48,24.2,13.86,1032.24,51.81
3.6197,294.91,229.68,152.68,109.45,47.74,83.27,105.93,24.75,0,0,0,0,4.18,4.95,16.06,8.36,1048.41,33.55
3.6297,287.21,227.59,150.48,113.63,47.74,90.31,110.66,27.06,0,0,0,0,0,4.95,14.08,5.5,1054.68,24.53
3.6397,277.31,223.41,146.08,117.81,49.94,97.35,115.28,29.26,0,0,0,0,0,0,10.01,5.5,1056.44,15.51
3.6497,265.21,219.23,141.68,119.9,52.03,102.08,119.79,31.57,0,0,0,0,0,0,8.03,0,1051.49,8.03
3.6597,255.09,212.96,139.48,121.99,56.43,106.7,126.61,33.77,0,0,0,0,0,0,6.05,0,1053.03,6.05
3.6697,246.95,206.8,139.48,119.9,60.72,109.12,135.74,36.08,0,0,0,0,0,0,3.96,0,1054.79,3.96
3.6797,240.9,200.64,137.28,117.81,65.01,111.43,144.76,36.08,0,0,0,0,0,0,0,0,1053.91,0
3.6897,234.85,194.37,137.28,117.81,69.3,111.43,156.09,38.28,0,0,0,0,0,0,0,0,1059.41,0
3.6997,228.8,188.21,137.28,115.72,73.59,113.85,165.22,42.79,0,0,0,0,0,0,0,0,1065.46,0
3.7097,222.75,181.94,135.08,113.63,75.79,113.85,174.46,47.3,0,0,0,0,0,0,0,0,1064.8,0
3.7197,214.61,173.69,132.88,113.63,80.08,116.16,183.81,54.12,0,0,0,0,0,0,0,0,1068.98,0
3.7297,206.58,165.22,130.68,113.63,84.37,116.16,193.05,60.72,0,0,0,0,0,0,0,0,1070.41,0
3.7397,196.46,158.62,128.48,111.65,86.57,118.58,202.4,65.12,0,0,0,0,0,0,0,0,1067.88,0
3.7497,188.32,149.82,124.08,111.65,88.66,118.58,209.44,69.41,0,0,0,0,0,0,0,0,1059.96,0
3.7597,178.2,141.02,119.68,111.65,92.95,121,218.68,73.81,0,0,0,0,0,0,0,0,1056.99,0
3.7697,168.08,134.42,115.28,113.63,95.15,125.73,227.92,80.3,0,0,0,0,0,0,0,0,1060.51,0
3.7797,158.07,125.62,108.57,115.72,99.44,128.15,234.85,84.7,0,0,0,0,0,0,0,0,1055.12,0
3.7897,146.19,116.82,104.06,115.72,101.53,130.57,243.98,89.1,0,0,0,0,0,0,0,0,1047.97,0
3.7997,136.18,108.13,97.46,117.81,103.73,132.99,253.22,93.39,0,0,0,0,0,0,0,0,1042.91,0
3.8097,126.28,100.21,90.75,119.9,108.02,137.72,262.35,97.79,0,0,0,0,0,0,0,0,1043.02,0
3.8197,116.38,94.27,84.04,119.9,110.22,140.14,271.59,102.08,0,0,0,0,0,0,0,0,1038.62,0
3.8297,108.02,88.33,77.33,121.99,114.51,142.56,280.72,106.48,0,0,0,0,0,0,0,0,1039.94,0
3.8397,97.13,82.28,72.93,123.97,116.71,144.98,287.54,110.88,0,0,0,0,0,0,0,0,1036.42,0
3.8497,88.44,76.34,66.22,126.06,118.91,149.71,296.67,115.28,0,0,0,0,0,0,0,0,1037.63,0
3.8597,77.55,70.4,61.71,128.15,123.2,152.13,303.38,119.9,0,0,0,0,0,0,0,0,1036.42,0
3.8697,66.66,62.48,55.11,130.24,123.2,156.97,310.2,122.21,0,0,0,0,0,0,0,0,1027.07,0
3.8797,55.88,54.56,47.19,132.33,125.4,159.28,317.02,126.83,0,0,0,0,0,0,0,0,1018.49,0
3.8897,43.45,47.08,39.27,132.33,125.4,164.12,323.84,131.34,0,0,0,0,0,0,0,0,1006.83,0
3.8997,35.09,41.36,31.46,132.33,123.2,168.96,330.66,133.65,0,0,0,0,0,0,0,0,996.71,0
3.9097,28.93,33.88,25.52,130.24,121,171.16,335.17,138.27,0,0,0,0,0,0,0,0,984.17,0
3.9197,22.77,26.29,19.58,126.06,116.71,173.47,341.99,140.58,0,0,0,0,0,0,0,0,967.45,0
3.9297,16.5,20.68,13.75,117.81,110.22,173.47,346.5,140.58,0,0,0,0,0,0,0,0,939.51,0
3.9397,12.32,16.94,9.79,105.27,101.53,173.47,351.01,140.58,0,0,0,0,0,0,0,0,910.91,0
3.9497,10.34,13.09,5.83,92.51,92.95,171.16,353.32,140.58,0,0,0,0,0,0,0,0,879.78,0
3.9597,8.25,9.35,5.83,75.57,82.17,171.16,355.52,140.58,0,0,0,0,0,0,0,0,848.43,0
3.9697,8.25,9.35,3.85,60.72,71.5,168.96,360.03,140.58,0,0,0,0,0,0,0,0,823.24,0
3.9797,8.25,9.35,3.85,45.98,60.72,164.12,362.34,142.78,4.51,0,0,0,0,0,0,0,797.39,4.51
3.9897,6.16,9.35,3.85,35.53,49.94,156.97,362.34,145.09,34.32,0,0,0,0,0,0,0,769.23,34.32
3.9997,6.16,7.48,0,25.08,39.05,147.29,360.03,145.09,128.04,33.44,13.2,0,0,0,0,0,730.18,174.68
4.0097,6.16,7.48,0,12.54,28.16,132.99,355.52,145.09,227.48,71.28,37.95,0,0,0,0,0,687.94,336.71
4.0197,4.07,5.61,0,6.27,19.47,104.39,341.99,145.09,280.72,98.89,63.8,0,0,0,0,0,626.89,443.41
4.0297,0,3.74,0,4.18,17.27,73.81,317.02,140.58,323.95,126.83,94.27,4.95,0,0,0,0,556.6,550
4.0397,0,3.74,0,0,19.47,48.73,278.52,133.65,338.14,144.21,118.36,10.01,0,0,0,0,484.11,610.72
4.0497,0,0,0,0,21.67,33.88,207.02,122.21,342.76,163.79,145.97,20.13,0,0,0,0,384.78,672.65
4.0597,0,0,0,0,21.67,23.21,122.1,104.28,340.45,178.64,173.69,32.67,6.27,10.01,18.15,0,271.26,759.88
4.0697,0,0,0,0,17.27,16.94,63.36,78.21,347.38,193.27,208.78,37.73,19.03,27.72,46.42,13.86,175.78,894.19
4.0797,0,0,0,0,15.18,10.56,38.28,40.59,354.2,201.63,229.57,37.73,25.41,35.2,68.42,19.47,104.61,971.63
4.0897,0,0,0,0,10.78,6.27,24.75,18.04,363.33,209.99,249.92,40.26,31.79,40.26,87.67,25.08,59.84,1048.3
4.0997,0,0,0,0,6.49,6.27,15.73,9.02,367.95,214.17,263.45,40.26,35.97,45.32,106.81,30.69,37.51,1104.62
4.1097,0,0,0,0,4.29,0,11.22,0,372.57,218.35,272.47,40.26,40.26,50.38,120.89,33.44,15.51,1148.62
4.1197,0,0,0,0,4.29,0,9.02,0,377.08,220.44,281.82,40.26,40.26,50.38,132.55,39.05,13.31,1181.84
4.1297,0,0,0,0,0,0,6.71,0,379.39,220.44,284.24,37.73,42.35,50.38,139.59,41.8,6.71,1195.92
4.1397,0,0,0,0,0,0,4.51,0,379.39,218.35,284.24,37.73,42.35,50.38,144.21,41.8,4.51,1198.45
4.1497,0,0,0,0,0,0,0,0,381.7,214.17,281.82,35.2,42.35,47.85,144.21,39.05,0,1186.35
4.1597,0,0,0,0,0,0,0,0,379.39,207.9,277.09,32.67,42.35,45.32,144.21,36.19,0,1165.12
4.1697,0,0,0,0,0,0,0,0,374.88,199.54,267.96,30.14,40.26,42.79,141.9,36.19,0,1133.66
4.1797,0,0,0,0,0,0,0,0,365.64,193.27,258.94,30.14,40.26,37.73,141.9,33.44,0,1101.32
4.1897,0,0,0,0,0,0,0,0,356.51,184.91,249.92,27.72,42.35,37.73,144.21,33.44,0,1076.79
4.1997,0,0,0,0,0,0,0,0,345.07,178.64,240.9,27.72,42.35,37.73,144.21,30.69,0,1047.31
4.2097,0,0,0,0,0,0,0,0,338.14,172.37,234.08,25.19,42.35,35.2,146.52,30.69,0,1024.54
4.2197,0,0,0,0,0,0,0,0,328.79,165.99,227.26,25.19,42.35,35.2,148.83,30.69,0,1004.3
4.2297,0,0,0,0,0,0,0,0,321.53,161.59,222.75,25.19,42.35,32.67,151.14,27.83,0,985.05
4.2397,0,0,0,0,0,0,0,0,314.38,157.3,218.13,25.19,44.44,32.67,153.56,27.83,0,973.5
4.2497,0,0,0,0,0,0,0,0,309.54,152.9,215.82,25.19,44.44,32.67,155.87,30.69,0,967.12
4.2597,0,0,0,0,0,0,0,0,304.7,148.61,215.82,25.19,46.53,35.2,162.8,30.69,0,969.54
4.2697,0,0,0,0,0,0,0,0,299.86,146.41,215.82,25.19,48.73,35.2,167.53,30.69,0,969.43
4.2797,0,0,0,0,0,0,0,0,297.55,144.21,215.82,27.72,48.73,35.2,174.79,30.69,0,974.71
4.2897,0,0,0,0,0,0,0,0,290.29,142.01,215.82,27.72,50.82,37.73,182.16,33.44,0,979.99
